% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1383 0 +1.779443094e+01 -2.051855691e+02 -2.051855691e+02 +1.6239e+00 +9.4109e-01 -1.5627e+00
1393 0 +1.763675906e+01 -2.053432409e+02 -2.053432409e+02 +1.6233e+00 +9.4075e-01 -1.5640e+00
1452 0 +1.721105508e+01 -2.057689449e+02 -2.057689449e+02 +1.6615e+00 +9.2296e-01 -1.5971e+00
1669 0 +1.684592004e+01 -2.061340800e+02 -2.061340800e+02 +1.6615e+00 +9.2491e-01 -1.5971e+00
4019 0 +1.671920077e+01 -2.062607992e+02 -2.062607992e+02 +1.6671e+00 +9.2251e-01 -1.6019e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.860680494e+02 +2.919280494e+02 +2.919280494e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +1.920359139e+02 +1.978959139e+02 +1.978959139e+02 -2.7881e-01 +4.8646e-01 +1.6160e-02
22 0 +6.676847017e+01 +7.262847017e+01 +7.262847017e+01 -1.2039e+00 +1.2267e+00 -2.1432e-01
64 0 +3.553919949e+01 +4.139919949e+01 +4.139919949e+01 -3.2130e+00 +1.9718e+00 -6.0686e-01
147 0 +2.648804266e+01 +3.234804266e+01 +3.234804266e+01 -3.2232e+00 +1.8570e+00 -1.0969e+00
227 0 +2.366629068e+01 +2.952629068e+01 +2.952629068e+01 -3.7408e+00 +2.1109e+00 -8.2629e-01
265 0 +2.350781276e+00 +8.210781276e+00 +8.210781276e+00 -3.8000e+00 +2.0388e+00 -1.0163e+00
589 0 +1.787908369e+00 +7.647908369e+00 +7.647908369e+00 -3.5207e+00 +1.9451e+00 -9.5636e-01
1067 0 +1.664535444e+00 +7.524535444e+00 +7.524535444e+00 -3.2469e+00 +1.8729e+00 -8.9376e-01
1167 0 +1.231546831e+00 +7.091546831e+00 +7.091546831e+00 -3.2345e+00 +1.8686e+00 -8.8660e-01
1587 0 +1.215702590e+00 +7.075702590e+00 +7.075702590e+00 -3.2357e+00 +1.8687e+00 -8.8862e-01
1625 0 +1.133685478e+00 +6.993685478e+00 +6.993685478e+00 -3.2540e+00 +1.8738e+00 -8.9102e-01
1649 0 +1.063989581e+00 +6.923989581e+00 +6.923989581e+00 -3.2638e+00 +1.8771e+00 -8.9327e-01
1715 0 +1.040974614e+00 +6.900974614e+00 +6.900974614e+00 -3.2777e+00 +1.8805e+00 -8.9731e-01
1762 0 +1.019932113e+00 +6.879932113e+00 +6.879932113e+00 -3.2975e+00 +1.8861e+00 -9.0050e-01
1776 0 +9.883889204e-01 +6.848388920e+00 +6.848388920e+00 -3.2900e+00 +1.8849e+00 -8.9895e-01
1779 0 +9.315172411e-01 +6.791517241e+00 +6.791517241e+00 -3.2952e+00 +1.8857e+00 -9.0046e-01
1845 0 +8.921634072e-01 +6.752163407e+00 +6.752163407e+00 -3.2957e+00 +1.8862e+00 -9.0017e-01
2505 0 +8.874886641e-01 +6.747488664e+00 +6.747488664e+00 -3.2932e+00 +1.8854e+00 -8.9978e-01
2892 0 +8.679482338e-01 +6.727948234e+00 +6.727948234e+00 -3.2972e+00 +1.8866e+00 -9.0057e-01
4989 0 +8.620213101e-01 +6.722021310e+00 +6.722021310e+00 -3.2977e+00 +1.8867e+00 -9.0062e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.048600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.159962663e+02 +7.208562663e+02 +7.208562663e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +2.503220084e+02 +4.551820084e+02 +4.551820084e+02 -2.7944e+00 +1.2982e+00 +2.7225e-01
31 0 +2.404614429e+02 +4.453214429e+02 +4.453214429e+02 -3.2425e+00 +1.6679e+00 +1.1657e+00
49 0 +1.286060178e+02 +3.334660178e+02 +3.334660178e+02 -2.7166e+00 +1.8003e+00 +2.9939e+00
69 0 +4.161387547e+01 +2.464738755e+02 +2.464738755e+02 -2.6117e+00 +1.1019e+00 +2.9566e+00
178 0 +2.033216208e+01 +2.251921621e+02 +2.251921621e+02 -2.3011e+00 +3.4965e-01 +1.5055e+00
191 0 +1.992529232e+01 +2.247852923e+02 +2.247852923e+02 -2.1136e+00 -1.8050e-03 +9.0984e-01
278 0 +1.926700237e+01 +2.241270024e+02 +2.241270024e+02 -1.9223e+00 -4.9631e-01 +2.7425e-01
306 0 +6.459490055e+00 +2.113194901e+02 +2.113194901e+02 -1.9335e+00 -2.9333e-01 +6.1384e-01
496 0 +5.494457830e+00 +2.103544578e+02 +2.103544578e+02 -1.6686e+00 -8.7552e-01 -2.8817e-01
499 0 +4.092125313e+00 +2.089521253e+02 +2.089521253e+02 -1.6340e+00 -9.1715e-01 -2.7392e-01
711 0 +4.026876231e+00 +2.088868762e+02 +2.088868762e+02 -1.7770e+00 -6.0200e-01 +1.7525e-01
735 0 +3.784133000e+00 +2.086441330e+02 +2.086441330e+02 -1.8630e+00 -4.7522e-01 +4.1224e-01
883 0 +2.220743606e+00 +2.070807436e+02 +2.070807436e+02 -1.8260e+00 -5.2217e-01 +3.0154e-01
930 0 +1.408752229e+00 +2.062687522e+02 +2.062687522e+02 -1.8703e+00 -4.5506e-01 +4.1724e-01
948 0 +1.288964642e+00 +2.061489646e+02 +2.061489646e+02 -1.8133e+00 -5.7133e-01 +2.3333e-01
1022 0 +1.004163551e+00 +2.058641636e+02 +2.058641636e+02 -1.8220e+00 -5.4009e-01 +2.6720e-01
1028 0 +8.380099054e-01 +2.056980099e+02 +2.056980099e+02 -1.8367e+00 -5.2123e-01 +2.9452e-01
1060 0 +5.241604769e-01 +2.053841605e+02 +2.053841605e+02 -1.8104e+00 -5.6720e-01 +2.3386e-01
1072 0 +4.289814277e-01 +2.052889814e+02 +2.052889814e+02 -1.8249e+00 -5.3964e-01 +2.6936e-01
1236 0 +3.990479531e-01 +2.052590480e+02 +2.052590480e+02 -1.8259e+00 -5.4188e-01 +2.6925e-01
1255 0 +3.326383240e-01 +2.051926383e+02 +2.051926383e+02 -1.8193e+00 -5.5353e-01 +2.4884e-01
1398 0 +3.257790685e-01 +2.051857791e+02 +2.051857791e+02 -1.8228e+00 -5.4704e-01 +2.6279e-01
1422 0 +3.104966472e-01 +2.051704966e+02 +2.051704966e+02 -1.8272e+00 -5.3698e-01 +2.7937e-01
1448 0 +2.485981123e-01 +2.051085981e+02 +2.051085981e+02 -1.8203e+00 -5.5031e-01 +2.5408e-01
1564 0 +1.979968597e-01 +2.050579969e+02 +2.050579969e+02 -1.8181e+00 -5.5399e-01 +2.5168e-01
1671 0 +1.808067455e-01 +2.050408067e+02 +2.050408067e+02 -1.8134e+00 -5.6284e-01 +2.3759e-01
1751 0 +1.501519913e-01 +2.050101520e+02 +2.050101520e+02 -1.8188e+00 -5.5272e-01 +2.5317e-01
1911 0 +1.008230804e-01 +2.049608231e+02 +2.049608231e+02 -1.8137e+00 -5.6299e-01 +2.3581e-01
1968 0 +9.731904496e-02 +2.049573190e+02 +2.049573190e+02 -1.8112e+00 -5.6771e-01 +2.2854e-01
2002 0 +9.356020347e-02 +2.049535602e+02 +2.049535602e+02 -1.8122e+00 -5.6629e-01 +2.3145e-01
2022 0 +5.925201296e-02 +2.049192520e+02 +2.049192520e+02 -1.8134e+00 -5.6368e-01 +2.3521e-01
4383 0 +5.904508292e-02 +2.049190451e+02 +2.049190451e+02 -1.8153e+00 -5.5984e-01 +2.4125e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.154900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.003919608e+03 +1.119409608e+03 +1.119409608e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.643772799e+02 +5.798672799e+02 +5.798672799e+02 +3.1466e-01 -5.8912e-01 +2.7343e+00
5 0 +3.831563701e+02 +4.986463701e+02 +4.986463701e+02 +4.1577e+00 -3.9913e+00 +4.9834e+00
21 0 +2.568966331e+02 +3.723866331e+02 +3.723866331e+02 +9.7605e-01 -1.6283e+00 +3.5368e+00
27 0 +1.434474497e+02 +2.589374497e+02 +2.589374497e+02 +1.4018e-01 -2.8301e+00 +3.8046e+00
47 0 +8.465870364e+01 +2.001487036e+02 +2.001487036e+02 -2.9257e+00 -1.7247e+00 +3.1670e+00
91 0 +5.912643979e+01 +1.746164398e+02 +1.746164398e+02 -1.2954e+00 -2.2365e+00 +2.8031e+00
125 0 +5.072647186e+01 +1.662164719e+02 +1.662164719e+02 -4.3089e-01 -2.7156e+00 +3.2044e+00
136 0 +3.440888852e+01 +1.498988885e+02 +1.498988885e+02 -1.6798e+00 -2.1656e+00 +3.0733e+00
146 0 +2.222454603e+01 +1.377145460e+02 +1.377145460e+02 -2.2398e+00 -1.5880e+00 +3.0555e+00
233 0 +2.022137306e+01 +1.357113731e+02 +1.357113731e+02 -2.5960e+00 -1.6797e+00 +3.0003e+00
236 0 +1.849591758e+01 +1.339859176e+02 +1.339859176e+02 -1.1211e+00 -2.2556e+00 +3.1715e+00
343 0 +6.304457622e+00 +1.217944576e+02 +1.217944576e+02 -1.8814e+00 -1.8882e+00 +3.0298e+00
440 0 +3.639516015e+00 +1.191295160e+02 +1.191295160e+02 -2.1946e+00 -1.7496e+00 +3.0353e+00
446 0 +3.465436341e+00 +1.189554363e+02 +1.189554363e+02 -2.3661e+00 -1.6812e+00 +2.9814e+00
838 0 +2.598123469e+00 +1.180881235e+02 +1.180881235e+02 -1.9096e+00 -1.8818e+00 +3.0422e+00
951 0 +2.169693959e+00 +1.176596940e+02 +1.176596940e+02 -1.8641e+00 -1.9136e+00 +3.0441e+00
1159 0 +2.042394410e+00 +1.175323944e+02 +1.175323944e+02 -1.8461e+00 -1.9204e+00 +3.0474e+00
1177 0 +1.661118633e+00 +1.171511186e+02 +1.171511186e+02 -1.8465e+00 -1.9182e+00 +3.0497e+00
1527 0 +1.646504414e+00 +1.171365044e+02 +1.171365044e+02 -1.8776e+00 -1.9009e+00 +3.0492e+00
1538 0 +1.427882276e+00 +1.169178823e+02 +1.169178823e+02 -1.8690e+00 -1.9066e+00 +3.0483e+00
1629 0 +1.236570539e+00 +1.167265705e+02 +1.167265705e+02 -1.9521e+00 -1.8691e+00 +3.0410e+00
1642 0 +1.166033681e+00 +1.166560337e+02 +1.166560337e+02 -1.9344e+00 -1.8788e+00 +3.0410e+00
1655 0 +1.074270984e+00 +1.165642710e+02 +1.165642710e+02 -1.9503e+00 -1.8706e+00 +3.0401e+00
1782 0 +1.062034854e+00 +1.165520349e+02 +1.165520349e+02 -1.9513e+00 -1.8704e+00 +3.0392e+00
1905 0 +9.077272834e-01 +1.163977273e+02 +1.163977273e+02 -1.9768e+00 -1.8593e+00 +3.0369e+00
1971 0 +8.403509435e-01 +1.163303509e+02 +1.163303509e+02 -1.9993e+00 -1.8493e+00 +3.0343e+00
2045 0 +8.025425401e-01 +1.162925425e+02 +1.162925425e+02 -2.0215e+00 -1.8401e+00 +3.0317e+00
2113 0 +6.947796774e-01 +1.161847797e+02 +1.161847797e+02 -2.0579e+00 -1.8231e+00 +3.0279e+00
2175 0 +6.160335573e-01 +1.161060336e+02 +1.161060336e+02 -2.0580e+00 -1.8235e+00 +3.0280e+00
2347 0 +5.810224171e-01 +1.160710224e+02 +1.160710224e+02 -2.0656e+00 -1.8200e+00 +3.0273e+00
2431 0 +5.532485351e-01 +1.160432485e+02 +1.160432485e+02 -2.0979e+00 -1.8051e+00 +3.0242e+00
2435 0 +4.940706353e-01 +1.159840706e+02 +1.159840706e+02 -2.0986e+00 -1.8053e+00 +3.0238e+00
2697 0 +4.781876749e-01 +1.159681877e+02 +1.159681877e+02 -2.1030e+00 -1.8034e+00 +3.0235e+00
2729 0 +4.637898861e-01 +1.159537899e+02 +1.159537899e+02 -2.1119e+00 -1.7996e+00 +3.0225e+00
2806 0 +4.527820988e-01 +1.159427821e+02 +1.159427821e+02 -2.1204e+00 -1.7961e+00 +3.0214e+00
2850 0 +4.275168932e-01 +1.159175169e+02 +1.159175169e+02 -2.1243e+00 -1.7941e+00 +3.0209e+00
3121 0 +4.252237105e-01 +1.159152237e+02 +1.159152237e+02 -2.1194e+00 -1.7961e+00 +3.0217e+00
3363 0 +4.167329714e-01 +1.159067330e+02 +1.159067330e+02 -2.1195e+00 -1.7961e+00 +3.0216e+00
4763 0 +4.133207676e-01 +1.159033208e+02 +1.159033208e+02 -2.1198e+00 -1.7960e+00 +3.0216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.950500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.345695000e+02 +5.296195000e+02 +5.296195000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +5.889697476e+01 +2.539469748e+02 +2.539469748e+02 +2.6616e+00 +4.0593e-01 -3.7305e+00
43 0 +2.675276873e+01 +2.218027687e+02 +2.218027687e+02 +2.1470e+00 +3.4983e-01 -3.6064e+00
266 0 +1.935322558e+01 +2.144032256e+02 +2.144032256e+02 -8.4361e-02 -3.9358e-01 -1.9920e+00
379 0 +1.819475168e+01 +2.132447517e+02 +2.132447517e+02 -6.9617e-01 -5.1631e-01 -1.3580e+00
396 0 +1.405997447e+01 +2.091099745e+02 +2.091099745e+02 -9.1824e-01 -5.5488e-01 -1.2239e+00
430 0 +1.035406586e+01 +2.054040659e+02 +2.054040659e+02 -7.7537e-01 -5.3688e-01 -1.3629e+00
589 0 +1.000401977e+01 +2.050540198e+02 +2.050540198e+02 -3.4466e-01 -4.4032e-01 -1.7218e+00
638 0 +8.349780522e+00 +2.033997805e+02 +2.033997805e+02 -2.5612e-01 -3.7416e-01 -1.7447e+00
933 0 +7.895057032e+00 +2.029450570e+02 +2.029450570e+02 -4.9187e-01 -4.7259e-01 -1.5873e+00
974 0 +7.158492053e+00 +2.022084921e+02 +2.022084921e+02 -4.8993e-01 -4.5526e-01 -1.5727e+00
1139 0 +6.686173831e+00 +2.017361738e+02 +2.017361738e+02 -5.1847e-01 -4.7404e-01 -1.5516e+00
1267 0 +6.420654164e+00 +2.014706542e+02 +2.014706542e+02 -5.2233e-01 -4.7288e-01 -1.5479e+00
1403 0 +6.297131322e+00 +2.013471313e+02 +2.013471313e+02 -5.0969e-01 -4.7093e-01 -1.5596e+00
1406 0 +6.159831121e+00 +2.012098311e+02 +2.012098311e+02 -5.2990e-01 -4.7494e-01 -1.5446e+00
1498 0 +5.881814824e+00 +2.009318148e+02 +2.009318148e+02 -4.6543e-01 -4.5667e-01 -1.5913e+00
1564 0 +5.619176659e+00 +2.006691767e+02 +2.006691767e+02 -4.7202e-01 -4.5856e-01 -1.5889e+00
1815 0 +5.452665780e+00 +2.005026658e+02 +2.005026658e+02 -4.5336e-01 -4.5380e-01 -1.6027e+00
2072 0 +5.364746596e+00 +2.004147466e+02 +2.004147466e+02 -4.4384e-01 -4.5089e-01 -1.6104e+00
3113 0 +5.247810464e+00 +2.002978105e+02 +2.002978105e+02 -4.3644e-01 -4.4893e-01 -1.6158e+00
4684 0 +5.229155229e+00 +2.002791552e+02 +2.002791552e+02 -4.3476e-01 -4.4848e-01 -1.6171e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.144800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.021721676e+02 +3.876921676e+02 +3.876921676e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +4.536623721e+02 +2.391823721e+02 +2.391823721e+02 -4.7229e-01 +2.0982e+00 +2.9478e+00
29 0 +3.979782401e+02 +1.834982401e+02 +1.834982401e+02 -4.1542e+00 +8.0677e-02 -2.0786e+00
36 0 +3.211977098e+02 +1.067177098e+02 +1.067177098e+02 -3.0933e-01 +2.3188e+00 +3.9152e-01
37 0 +2.782333751e+02 +6.375337508e+01 +6.375337508e+01 -3.3192e+00 +2.0274e+00 -8.6121e-03
50 0 +2.465405631e+02 +3.206056312e+01 +3.206056312e+01 -3.1129e+00 +2.1940e+00 +1.2973e-01
54 0 +8.827735649e+01 -1.262026435e+02 -1.262026435e+02 -8.7970e-01 +3.7304e+00 +1.4864e+00
146 0 +4.662751750e+01 -1.678524825e+02 -1.678524825e+02 -1.2260e+00 +3.5631e+00 +1.2846e+00
251 0 +3.646360299e+01 -1.780163970e+02 -1.780163970e+02 -5.8337e-01 +4.1830e+00 +2.3630e+00
264 0 +3.440561580e+01 -1.800743842e+02 -1.800743842e+02 -4.9504e-01 +4.1813e+00 +2.7245e+00
329 0 +1.676540905e+01 -1.977145910e+02 -1.977145910e+02 -1.3796e+00 +3.7735e+00 +1.5636e+00
435 0 +9.298626086e+00 -2.051813739e+02 -2.051813739e+02 -2.3432e+00 +2.9947e+00 +1.2126e-01
459 0 +7.080968531e+00 -2.073990315e+02 -2.073990315e+02 -1.8522e+00 +3.2875e+00 +7.1128e-01
674 0 +5.679847694e+00 -2.088001523e+02 -2.088001523e+02 -1.1098e+00 +3.8278e+00 +1.7900e+00
840 0 +5.392070602e+00 -2.090879294e+02 -2.090879294e+02 -1.1143e+00 +3.8535e+00 +1.7960e+00
877 0 +3.789725489e+00 -2.106902745e+02 -2.106902745e+02 -9.8708e-01 +3.9483e+00 +2.0024e+00
1073 0 +2.742501228e+00 -2.117374988e+02 -2.117374988e+02 -1.5202e+00 +3.5674e+00 +1.2560e+00
1119 0 +1.398857458e+00 -2.130811425e+02 -2.130811425e+02 -1.6735e+00 +3.4561e+00 +1.0162e+00
1398 0 +1.317991391e+00 -2.131620086e+02 -2.131620086e+02 -1.4464e+00 +3.6179e+00 +1.3405e+00
1529 0 +1.281313388e+00 -2.131986866e+02 -2.131986866e+02 -1.5470e+00 +3.5334e+00 +1.1931e+00
1581 0 +9.025869678e-01 -2.135774130e+02 -2.135774130e+02 -1.6065e+00 +3.4935e+00 +1.1093e+00
1679 0 +4.163916818e-01 -2.140636083e+02 -2.140636083e+02 -1.6467e+00 +3.4690e+00 +1.0552e+00
1762 0 +3.310290211e-01 -2.141489710e+02 -2.141489710e+02 -1.6746e+00 +3.4503e+00 +1.0196e+00
1945 0 +3.106105720e-01 -2.141693894e+02 -2.141693894e+02 -1.6654e+00 +3.4556e+00 +1.0300e+00
1990 0 +1.737230589e-01 -2.143062769e+02 -2.143062769e+02 -1.6644e+00 +3.4601e+00 +1.0341e+00
2180 0 +1.305334386e-01 -2.143494666e+02 -2.143494666e+02 -1.6262e+00 +3.4855e+00 +1.0867e+00
2419 0 +6.994471027e-02 -2.144100553e+02 -2.144100553e+02 -1.6377e+00 +3.4783e+00 +1.0718e+00
2665 0 +6.882513705e-02 -2.144111749e+02 -2.144111749e+02 -1.6423e+00 +3.4746e+00 +1.0645e+00
2814 0 +1.839179368e-02 -2.144616082e+02 -2.144616082e+02 -1.6444e+00 +3.4733e+00 +1.0620e+00
3012 0 +1.459107553e-02 -2.144654089e+02 -2.144654089e+02 -1.6460e+00 +3.4720e+00 +1.0596e+00
3313 0 +6.229577195e-03 -2.144737704e+02 -2.144737704e+02 -1.6476e+00 +3.4709e+00 +1.0574e+00
4740 0 +6.229577195e-03 -2.144737704e+02 -2.144737704e+02 -1.6476e+00 +3.4709e+00 +1.0574e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.774102835e+02 +2.315102835e+02 +2.315102835e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +2.772878188e+02 +2.313878188e+02 +2.313878188e+02 -1.7961e+00 -1.9532e+00 -1.2157e+00
31 0 +2.502971837e+02 +2.043971837e+02 +2.043971837e+02 +1.1479e-02 -2.3351e+00 +1.1810e+00
32 0 +3.638225364e+01 -9.517746361e+00 -9.517746361e+00 +8.8379e-01 -1.5898e+00 -3.9396e-01
117 0 +5.242163990e+00 -4.065783601e+01 -4.065783601e+01 +4.4048e-01 -1.6775e+00 -9.2215e-02
299 0 +1.438953655e+00 -4.446104635e+01 -4.446104635e+01 +1.6884e-01 -1.6619e+00 -3.8846e-02
587 0 +1.355884672e+00 -4.454411533e+01 -4.454411533e+01 +2.6235e-03 -1.6607e+00 -1.4925e-03
611 0 +7.556937040e-01 -4.514430630e+01 -4.514430630e+01 +1.2709e-01 -1.6642e+00 -3.2341e-02
957 0 +2.752104759e-01 -4.562478952e+01 -4.562478952e+01 -3.2169e-02 -1.6707e+00 +6.4993e-03
1158 0 +2.171530147e-01 -4.568284699e+01 -4.568284699e+01 +2.7552e-02 -1.6678e+00 -7.7894e-03
1296 0 +1.226186892e-01 -4.577738131e+01 -4.577738131e+01 -3.5523e-02 -1.6696e+00 +7.9361e-03
1353 0 +5.804980832e-02 -4.584195019e+01 -4.584195019e+01 -2.8944e-02 -1.6693e+00 +5.9210e-03
6399 0 +5.804980832e-02 -4.584195019e+01 -4.584195019e+01 -2.8944e-02 -1.6693e+00 +5.9210e-03
