% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
21096 0 +1.780418465e+01 +9.497941846e+02 +9.497941846e+02
21965 0 +1.769660865e+01 +9.496866086e+02 +9.496866086e+02
22011 0 +1.651396738e+01 +9.485039674e+02 +9.485039674e+02
22040 0 +1.566379079e+01 +9.476537908e+02 +9.476537908e+02
22170 0 +1.505718416e+01 +9.470471842e+02 +9.470471842e+02
22499 0 +1.424339230e+01 +9.462333923e+02 +9.462333923e+02
22544 0 +1.406619777e+01 +9.460561978e+02 +9.460561978e+02
22550 0 +1.326577195e+01 +9.452557719e+02 +9.452557719e+02
22996 0 +1.285594147e+01 +9.448459415e+02 +9.448459415e+02
23097 0 +1.200699564e+01 +9.439969956e+02 +9.439969956e+02
23350 0 +1.167591493e+01 +9.436659149e+02 +9.436659149e+02
23427 0 +1.023169880e+01 +9.422216988e+02 +9.422216988e+02
24177 0 +8.244096744e+00 +9.402340967e+02 +9.402340967e+02
25227 0 +7.983048537e+00 +9.399730485e+02 +9.399730485e+02
25329 0 +7.555803338e+00 +9.395458033e+02 +9.395458033e+02
25339 0 +7.253482231e+00 +9.392434822e+02 +9.392434822e+02
25637 0 +6.307739714e+00 +9.382977397e+02 +9.382977397e+02
26494 0 +6.029759151e+00 +9.380197592e+02 +9.380197592e+02
26570 0 +6.024931878e+00 +9.380149319e+02 +9.380149319e+02
26588 0 +5.215646743e+00 +9.372056467e+02 +9.372056467e+02
27688 0 +4.979549152e+00 +9.369695492e+02 +9.369695492e+02
27766 0 +4.750807734e+00 +9.367408077e+02 +9.367408077e+02
27966 0 +4.626394799e+00 +9.366163948e+02 +9.366163948e+02
27980 0 +4.452544457e+00 +9.364425445e+02 +9.364425445e+02
28030 0 +4.206496412e+00 +9.361964964e+02 +9.361964964e+02
28389 0 +3.938315989e+00 +9.359283160e+02 +9.359283160e+02
28391 0 +3.821245704e+00 +9.358112457e+02 +9.358112457e+02
28646 0 +3.780378504e+00 +9.357703785e+02 +9.357703785e+02
28872 0 +3.593970027e+00 +9.355839700e+02 +9.355839700e+02
28897 0 +3.367243049e+00 +9.353572430e+02 +9.353572430e+02
29079 0 +3.179164922e+00 +9.351691649e+02 +9.351691649e+02
29853 0 +3.027055791e+00 +9.350170558e+02 +9.350170558e+02
32020 0 +2.950200217e+00 +9.349402002e+02 +9.349402002e+02
32029 0 +2.777015193e+00 +9.347670152e+02 +9.347670152e+02
32305 0 +2.627104735e+00 +9.346171047e+02 +9.346171047e+02
33032 0 +2.461592438e+00 +9.344515924e+02 +9.344515924e+02
33201 0 +2.406291392e+00 +9.343962914e+02 +9.343962914e+02
33302 0 +2.294674168e+00 +9.342846742e+02 +9.342846742e+02
33438 0 +2.260184860e+00 +9.342501849e+02 +9.342501849e+02
33817 0 +2.213819752e+00 +9.342038198e+02 +9.342038198e+02
33914 0 +2.104821041e+00 +9.340948210e+02 +9.340948210e+02
33939 0 +1.987435375e+00 +9.339774354e+02 +9.339774354e+02
34344 0 +1.919810799e+00 +9.339098108e+02 +9.339098108e+02
34446 0 +1.858041937e+00 +9.338480419e+02 +9.338480419e+02
34632 0 +1.693356978e+00 +9.336833570e+02 +9.336833570e+02
34660 0 +1.562465782e+00 +9.335524658e+02 +9.335524658e+02
34847 0 +1.527248117e+00 +9.335172481e+02 +9.335172481e+02
35050 0 +1.512419276e+00 +9.335024193e+02 +9.335024193e+02
35251 0 +1.337947792e+00 +9.333279478e+02 +9.333279478e+02
35833 0 +1.296928653e+00 +9.332869287e+02 +9.332869287e+02
35846 0 +1.270312753e+00 +9.332603128e+02 +9.332603128e+02
36332 0 +1.225489282e+00 +9.332154893e+02 +9.332154893e+02
36639 0 +1.050275861e+00 +9.330402759e+02 +9.330402759e+02
36923 0 +9.836273883e-01 +9.329736274e+02 +9.329736274e+02
37350 0 +9.370550692e-01 +9.329270551e+02 +9.329270551e+02
37437 0 +9.148481367e-01 +9.329048481e+02 +9.329048481e+02
37597 0 +8.810953065e-01 +9.328710953e+02 +9.328710953e+02
38041 0 +8.513732749e-01 +9.328413733e+02 +9.328413733e+02
38199 0 +8.066203000e-01 +9.327966203e+02 +9.327966203e+02
38208 0 +7.746887561e-01 +9.327646888e+02 +9.327646888e+02
38718 0 +7.326663493e-01 +9.327226663e+02 +9.327226663e+02
38776 0 +7.107852844e-01 +9.327007853e+02 +9.327007853e+02
38812 0 +7.054566404e-01 +9.326954566e+02 +9.326954566e+02
39341 0 +6.514797979e-01 +9.326414798e+02 +9.326414798e+02
39445 0 +6.238045887e-01 +9.326138046e+02 +9.326138046e+02
39841 0 +5.833542170e-01 +9.325733542e+02 +9.325733542e+02
39968 0 +5.564465803e-01 +9.325464466e+02 +9.325464466e+02
40016 0 +5.355039487e-01 +9.325255039e+02 +9.325255039e+02
40641 0 +5.247851156e-01 +9.325147851e+02 +9.325147851e+02
40948 0 +5.102884208e-01 +9.325002884e+02 +9.325002884e+02
41023 0 +4.875122769e-01 +9.324775123e+02 +9.324775123e+02
41222 0 +4.681867085e-01 +9.324581867e+02 +9.324581867e+02
41278 0 +4.640099538e-01 +9.324540100e+02 +9.324540100e+02
42058 0 +4.479351796e-01 +9.324379352e+02 +9.324379352e+02
42432 0 +4.433196500e-01 +9.324333196e+02 +9.324333196e+02
42441 0 +4.355601602e-01 +9.324255602e+02 +9.324255602e+02
42521 0 +4.194472436e-01 +9.324094472e+02 +9.324094472e+02
42921 0 +4.098132992e-01 +9.323998133e+02 +9.323998133e+02
43042 0 +3.985034974e-01 +9.323885035e+02 +9.323885035e+02
43068 0 +3.847497735e-01 +9.323747498e+02 +9.323747498e+02
43075 0 +3.741935740e-01 +9.323641936e+02 +9.323641936e+02
43114 0 +3.568602477e-01 +9.323468602e+02 +9.323468602e+02
43665 0 +3.502634486e-01 +9.323402634e+02 +9.323402634e+02
43979 0 +3.405174225e-01 +9.323305174e+02 +9.323305174e+02
44524 0 +3.384948416e-01 +9.323284948e+02 +9.323284948e+02
44584 0 +3.280677967e-01 +9.323180678e+02 +9.323180678e+02
44618 0 +3.132214369e-01 +9.323032214e+02 +9.323032214e+02
45233 0 +3.041835995e-01 +9.322941836e+02 +9.322941836e+02
45237 0 +3.017844511e-01 +9.322917845e+02 +9.322917845e+02
45593 0 +2.949900832e-01 +9.322849901e+02 +9.322849901e+02
45849 0 +2.827204732e-01 +9.322727205e+02 +9.322727205e+02
46048 0 +2.811377118e-01 +9.322711377e+02 +9.322711377e+02
46575 0 +2.744964522e-01 +9.322644965e+02 +9.322644965e+02
46585 0 +2.690875502e-01 +9.322590876e+02 +9.322590876e+02
46734 0 +2.561976580e-01 +9.322461977e+02 +9.322461977e+02
47538 0 +2.494634039e-01 +9.322394634e+02 +9.322394634e+02
47825 0 +2.449809632e-01 +9.322349810e+02 +9.322349810e+02
47851 0 +2.379282524e-01 +9.322279283e+02 +9.322279283e+02
48911 0 +2.316281909e-01 +9.322216282e+02 +9.322216282e+02
49175 0 +2.288469323e-01 +9.322188469e+02 +9.322188469e+02
49864 0 +2.211638159e-01 +9.322111638e+02 +9.322111638e+02
50377 0 +2.175492275e-01 +9.322075492e+02 +9.322075492e+02
50550 0 +2.118691076e-01 +9.322018691e+02 +9.322018691e+02
51114 0 +2.078636567e-01 +9.321978637e+02 +9.321978637e+02
51260 0 +2.029342220e-01 +9.321929342e+02 +9.321929342e+02
52393 0 +1.993021665e-01 +9.321893022e+02 +9.321893022e+02
53885 0 +1.947303059e-01 +9.321847303e+02 +9.321847303e+02
55898 0 +1.903675754e-01 +9.321803676e+02 +9.321803676e+02
59267 0 +1.860787281e-01 +9.321760787e+02 +9.321760787e+02
63113 0 +1.841648412e-01 +9.321741648e+02 +9.321741648e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.227544227e+03 +3.340854227e+03 +3.340854227e+03
44 0 +3.213054179e+03 +3.326364179e+03 +3.326364179e+03
45 0 +3.141257445e+03 +3.254567445e+03 +3.254567445e+03
109 0 +3.019901546e+03 +3.133211546e+03 +3.133211546e+03
160 0 +2.905998714e+03 +3.019308714e+03 +3.019308714e+03
3464 0 +2.759205387e+03 +2.872515387e+03 +2.872515387e+03
3473 0 +2.699269089e+03 +2.812579089e+03 +2.812579089e+03
3504 0 +2.508582181e+03 +2.621892181e+03 +2.621892181e+03
4772 0 +2.421094110e+03 +2.534404110e+03 +2.534404110e+03
4790 0 +2.320504459e+03 +2.433814459e+03 +2.433814459e+03
4820 0 +2.280252943e+03 +2.393562943e+03 +2.393562943e+03
5039 0 +2.081737706e+03 +2.195047706e+03 +2.195047706e+03
5160 0 +1.976575245e+03 +2.089885245e+03 +2.089885245e+03
5170 0 +1.893539816e+03 +2.006849816e+03 +2.006849816e+03
5219 0 +1.859510191e+03 +1.972820191e+03 +1.972820191e+03
5262 0 +1.711299224e+03 +1.824609224e+03 +1.824609224e+03
5475 0 +1.685321009e+03 +1.798631009e+03 +1.798631009e+03
5545 0 +1.612138995e+03 +1.725448995e+03 +1.725448995e+03
5589 0 +1.536569564e+03 +1.649879564e+03 +1.649879564e+03
5652 0 +1.410695790e+03 +1.524005790e+03 +1.524005790e+03
5804 0 +1.344347891e+03 +1.457657891e+03 +1.457657891e+03
6070 0 +1.316008812e+03 +1.429318812e+03 +1.429318812e+03
6089 0 +1.277491050e+03 +1.390801050e+03 +1.390801050e+03
6462 0 +1.202296204e+03 +1.315606204e+03 +1.315606204e+03
6497 0 +1.145841274e+03 +1.259151274e+03 +1.259151274e+03
6662 0 +1.069787864e+03 +1.183097864e+03 +1.183097864e+03
6688 0 +1.026498967e+03 +1.139808967e+03 +1.139808967e+03
6955 0 +1.014490282e+03 +1.127800282e+03 +1.127800282e+03
6977 0 +9.910810500e+02 +1.104391050e+03 +1.104391050e+03
7071 0 +9.585405830e+02 +1.071850583e+03 +1.071850583e+03
7283 0 +8.955597976e+02 +1.008869798e+03 +1.008869798e+03
7292 0 +8.759631854e+02 +9.892731854e+02 +9.892731854e+02
7309 0 +8.303668293e+02 +9.436768293e+02 +9.436768293e+02
7314 0 +8.028101930e+02 +9.161201930e+02 +9.161201930e+02
7373 0 +7.567470904e+02 +8.700570904e+02 +8.700570904e+02
7532 0 +7.126064112e+02 +8.259164112e+02 +8.259164112e+02
7566 0 +5.802946452e+02 +6.936046452e+02 +6.936046452e+02
8817 0 +5.597054774e+02 +6.730154774e+02 +6.730154774e+02
8882 0 +5.265110984e+02 +6.398210984e+02 +6.398210984e+02
9126 0 +5.188362624e+02 +6.321462624e+02 +6.321462624e+02
9207 0 +5.122696710e+02 +6.255796710e+02 +6.255796710e+02
9315 0 +4.636558039e+02 +5.769658039e+02 +5.769658039e+02
9424 0 +4.460343724e+02 +5.593443724e+02 +5.593443724e+02
9537 0 +4.295496869e+02 +5.428596869e+02 +5.428596869e+02
9893 0 +4.222604779e+02 +5.355704779e+02 +5.355704779e+02
10336 0 +4.107020624e+02 +5.240120624e+02 +5.240120624e+02
10428 0 +3.906316152e+02 +5.039416152e+02 +5.039416152e+02
10676 0 +3.371975678e+02 +4.505075678e+02 +4.505075678e+02
10776 0 +3.219289141e+02 +4.352389141e+02 +4.352389141e+02
11985 0 +3.134785339e+02 +4.267885339e+02 +4.267885339e+02
12042 0 +3.048033375e+02 +4.181133375e+02 +4.181133375e+02
12109 0 +2.960618123e+02 +4.093718123e+02 +4.093718123e+02
12178 0 +2.866009186e+02 +3.999109186e+02 +3.999109186e+02
12191 0 +2.353605372e+02 +3.486705372e+02 +3.486705372e+02
12473 0 +2.300710640e+02 +3.433810640e+02 +3.433810640e+02
12535 0 +2.287252990e+02 +3.420352990e+02 +3.420352990e+02
12661 0 +2.192021769e+02 +3.325121769e+02 +3.325121769e+02
12870 0 +2.151522116e+02 +3.284622116e+02 +3.284622116e+02
12971 0 +2.007625319e+02 +3.140725319e+02 +3.140725319e+02
12972 0 +1.962948147e+02 +3.096048147e+02 +3.096048147e+02
13106 0 +1.885851411e+02 +3.018951411e+02 +3.018951411e+02
13290 0 +1.828122560e+02 +2.961222560e+02 +2.961222560e+02
13363 0 +1.566034597e+02 +2.699134597e+02 +2.699134597e+02
13716 0 +1.542869146e+02 +2.675969146e+02 +2.675969146e+02
14378 0 +1.455947527e+02 +2.589047527e+02 +2.589047527e+02
14537 0 +1.437826647e+02 +2.570926647e+02 +2.570926647e+02
14756 0 +1.329980220e+02 +2.463080220e+02 +2.463080220e+02
14863 0 +1.272000111e+02 +2.405100111e+02 +2.405100111e+02
15234 0 +1.224037342e+02 +2.357137342e+02 +2.357137342e+02
15373 0 +1.140091967e+02 +2.273191967e+02 +2.273191967e+02
15497 0 +1.111598287e+02 +2.244698287e+02 +2.244698287e+02
15583 0 +1.095449288e+02 +2.228549288e+02 +2.228549288e+02
15766 0 +1.058412570e+02 +2.191512570e+02 +2.191512570e+02
15771 0 +1.030657501e+02 +2.163757501e+02 +2.163757501e+02
15816 0 +9.933150598e+01 +2.126415060e+02 +2.126415060e+02
15871 0 +9.474160266e+01 +2.080516027e+02 +2.080516027e+02
16434 0 +9.142350017e+01 +2.047335002e+02 +2.047335002e+02
16726 0 +9.113490976e+01 +2.044449098e+02 +2.044449098e+02
16866 0 +8.488778362e+01 +1.981977836e+02 +1.981977836e+02
17038 0 +8.007413155e+01 +1.933841316e+02 +1.933841316e+02
17226 0 +7.743984120e+01 +1.907498412e+02 +1.907498412e+02
17733 0 +7.070122023e+01 +1.840112202e+02 +1.840112202e+02
18040 0 +6.788588582e+01 +1.811958858e+02 +1.811958858e+02
18059 0 +6.688770801e+01 +1.801977080e+02 +1.801977080e+02
18177 0 +6.358981011e+01 +1.768998101e+02 +1.768998101e+02
18225 0 +6.102384973e+01 +1.743338497e+02 +1.743338497e+02
18348 0 +5.783484744e+01 +1.711448474e+02 +1.711448474e+02
18349 0 +5.649518794e+01 +1.698051879e+02 +1.698051879e+02
18559 0 +5.549458063e+01 +1.688045806e+02 +1.688045806e+02
18586 0 +5.357500211e+01 +1.668850021e+02 +1.668850021e+02
18627 0 +4.591304315e+01 +1.592230432e+02 +1.592230432e+02
19113 0 +4.404125171e+01 +1.573512517e+02 +1.573512517e+02
19170 0 +4.319447839e+01 +1.565044784e+02 +1.565044784e+02
19250 0 +3.848070797e+01 +1.517907080e+02 +1.517907080e+02
19251 0 +3.518471986e+01 +1.484947199e+02 +1.484947199e+02
19667 0 +3.442306040e+01 +1.477330604e+02 +1.477330604e+02
20327 0 +3.371993870e+01 +1.470299387e+02 +1.470299387e+02
20877 0 +3.204490321e+01 +1.453549032e+02 +1.453549032e+02
20955 0 +3.064691394e+01 +1.439569139e+02 +1.439569139e+02
21042 0 +2.780285786e+01 +1.411128579e+02 +1.411128579e+02
21296 0 +2.544489782e+01 +1.387548978e+02 +1.387548978e+02
21598 0 +2.502711739e+01 +1.383371174e+02 +1.383371174e+02
21952 0 +2.270414228e+01 +1.360141423e+02 +1.360141423e+02
22022 0 +2.167897758e+01 +1.349889776e+02 +1.349889776e+02
22088 0 +2.134574176e+01 +1.346557418e+02 +1.346557418e+02
22170 0 +2.041778681e+01 +1.337277868e+02 +1.337277868e+02
22237 0 +1.968154131e+01 +1.329915413e+02 +1.329915413e+02
22248 0 +1.948638027e+01 +1.327963803e+02 +1.327963803e+02
22326 0 +1.863423309e+01 +1.319442331e+02 +1.319442331e+02
22363 0 +1.840998880e+01 +1.317199888e+02 +1.317199888e+02
22976 0 +1.667862607e+01 +1.299886261e+02 +1.299886261e+02
23439 0 +1.654626201e+01 +1.298562620e+02 +1.298562620e+02
23599 0 +1.528857339e+01 +1.285985734e+02 +1.285985734e+02
23924 0 +1.453498774e+01 +1.278449877e+02 +1.278449877e+02
23964 0 +1.414249131e+01 +1.274524913e+02 +1.274524913e+02
23994 0 +1.352509685e+01 +1.268350969e+02 +1.268350969e+02
24044 0 +1.336566574e+01 +1.266756657e+02 +1.266756657e+02
24062 0 +1.298392052e+01 +1.262939205e+02 +1.262939205e+02
24094 0 +1.204697826e+01 +1.253569783e+02 +1.253569783e+02
24278 0 +1.189202520e+01 +1.252020252e+02 +1.252020252e+02
24513 0 +1.163206983e+01 +1.249420698e+02 +1.249420698e+02
24519 0 +1.133970270e+01 +1.246497027e+02 +1.246497027e+02
24753 0 +1.114021190e+01 +1.244502119e+02 +1.244502119e+02
24789 0 +1.046295081e+01 +1.237729508e+02 +1.237729508e+02
24852 0 +9.742071259e+00 +1.230520713e+02 +1.230520713e+02
25246 0 +9.422372158e+00 +1.227323722e+02 +1.227323722e+02
25651 0 +8.038660128e+00 +1.213486601e+02 +1.213486601e+02
26413 0 +7.889046210e+00 +1.211990462e+02 +1.211990462e+02
26493 0 +7.239015545e+00 +1.205490155e+02 +1.205490155e+02
27185 0 +6.422029634e+00 +1.197320296e+02 +1.197320296e+02
28374 0 +6.248359267e+00 +1.195583593e+02 +1.195583593e+02
28436 0 +6.082478833e+00 +1.193924788e+02 +1.193924788e+02
28438 0 +5.888876924e+00 +1.191988769e+02 +1.191988769e+02
28441 0 +5.695821134e+00 +1.190058211e+02 +1.190058211e+02
28484 0 +5.522534727e+00 +1.188325347e+02 +1.188325347e+02
28819 0 +5.281695200e+00 +1.185916952e+02 +1.185916952e+02
29274 0 +5.079863564e+00 +1.183898636e+02 +1.183898636e+02
29461 0 +4.902603472e+00 +1.182126035e+02 +1.182126035e+02
29473 0 +4.766282745e+00 +1.180762827e+02 +1.180762827e+02
29847 0 +4.676497311e+00 +1.179864973e+02 +1.179864973e+02
30074 0 +4.302961627e+00 +1.176129616e+02 +1.176129616e+02
30396 0 +4.261194374e+00 +1.175711944e+02 +1.175711944e+02
30838 0 +4.085650781e+00 +1.173956508e+02 +1.173956508e+02
31175 0 +3.995974025e+00 +1.173059740e+02 +1.173059740e+02
31192 0 +3.766861809e+00 +1.170768618e+02 +1.170768618e+02
31563 0 +3.576403388e+00 +1.168864034e+02 +1.168864034e+02
31852 0 +3.539932083e+00 +1.168499321e+02 +1.168499321e+02
31916 0 +3.404628253e+00 +1.167146283e+02 +1.167146283e+02
31937 0 +3.367841896e+00 +1.166778419e+02 +1.166778419e+02
32107 0 +3.256393612e+00 +1.165663936e+02 +1.165663936e+02
32469 0 +3.141842344e+00 +1.164518423e+02 +1.164518423e+02
32529 0 +3.076123009e+00 +1.163861230e+02 +1.163861230e+02
33021 0 +2.991491716e+00 +1.163014917e+02 +1.163014917e+02
33177 0 +2.950572257e+00 +1.162605723e+02 +1.162605723e+02
33272 0 +2.793657860e+00 +1.161036579e+02 +1.161036579e+02
34222 0 +2.748447774e+00 +1.160584478e+02 +1.160584478e+02
34905 0 +2.645768624e+00 +1.159557686e+02 +1.159557686e+02
35075 0 +2.619764006e+00 +1.159297640e+02 +1.159297640e+02
35108 0 +2.528847194e+00 +1.158388472e+02 +1.158388472e+02
35263 0 +2.498171344e+00 +1.158081713e+02 +1.158081713e+02
35760 0 +2.449141547e+00 +1.157591415e+02 +1.157591415e+02
36124 0 +2.367037770e+00 +1.156770378e+02 +1.156770378e+02
36158 0 +2.334686806e+00 +1.156446868e+02 +1.156446868e+02
37137 0 +2.202351390e+00 +1.155123514e+02 +1.155123514e+02
37712 0 +2.107192139e+00 +1.154171921e+02 +1.154171921e+02
38391 0 +2.074028758e+00 +1.153840288e+02 +1.153840288e+02
39704 0 +2.037356713e+00 +1.153473567e+02 +1.153473567e+02
40697 0 +1.981807098e+00 +1.152918071e+02 +1.152918071e+02
41242 0 +1.945348448e+00 +1.152553484e+02 +1.152553484e+02
42714 0 +1.894335801e+00 +1.152043358e+02 +1.152043358e+02
44206 0 +1.860213487e+00 +1.151702135e+02 +1.151702135e+02
47387 0 +1.818175115e+00 +1.151281751e+02 +1.151281751e+02
61387 0 +1.793488038e+00 +1.151034880e+02 +1.151034880e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.312773461e+03 +2.341263461e+03 +2.341263461e+03
1005 0 +2.261169444e+03 +2.289659444e+03 +2.289659444e+03
2325 0 +2.203219392e+03 +2.231709392e+03 +2.231709392e+03
2528 0 +2.176343009e+03 +2.204833009e+03 +2.204833009e+03
2767 0 +2.096158229e+03 +2.124648229e+03 +2.124648229e+03
2909 0 +2.074148959e+03 +2.102638959e+03 +2.102638959e+03
2944 0 +2.010814681e+03 +2.039304681e+03 +2.039304681e+03
2961 0 +1.948619257e+03 +1.977109257e+03 +1.977109257e+03
2990 0 +1.898744332e+03 +1.927234332e+03 +1.927234332e+03
3258 0 +1.822773721e+03 +1.851263721e+03 +1.851263721e+03
3263 0 +1.803548523e+03 +1.832038523e+03 +1.832038523e+03
3295 0 +1.751138370e+03 +1.779628370e+03 +1.779628370e+03
3338 0 +1.725348056e+03 +1.753838056e+03 +1.753838056e+03
3376 0 +1.575740214e+03 +1.604230214e+03 +1.604230214e+03
3463 0 +1.545546897e+03 +1.574036897e+03 +1.574036897e+03
3558 0 +1.492902538e+03 +1.521392538e+03 +1.521392538e+03
3644 0 +1.448562001e+03 +1.477052001e+03 +1.477052001e+03
3873 0 +1.370619572e+03 +1.399109572e+03 +1.399109572e+03
3901 0 +1.266991274e+03 +1.295481274e+03 +1.295481274e+03
3999 0 +1.241953661e+03 +1.270443661e+03 +1.270443661e+03
4101 0 +1.229991889e+03 +1.258481889e+03 +1.258481889e+03
4296 0 +1.195144509e+03 +1.223634509e+03 +1.223634509e+03
4385 0 +1.096826950e+03 +1.125316950e+03 +1.125316950e+03
4414 0 +1.078973172e+03 +1.107463172e+03 +1.107463172e+03
4436 0 +1.063467250e+03 +1.091957250e+03 +1.091957250e+03
4473 0 +9.768966784e+02 +1.005386678e+03 +1.005386678e+03
4731 0 +9.309434801e+02 +9.594334801e+02 +9.594334801e+02
4756 0 +8.237106302e+02 +8.522006302e+02 +8.522006302e+02
5700 0 +7.674093590e+02 +7.958993590e+02 +7.958993590e+02
5729 0 +7.220674238e+02 +7.505574238e+02 +7.505574238e+02
5776 0 +7.026687221e+02 +7.311587221e+02 +7.311587221e+02
5794 0 +6.726002944e+02 +7.010902944e+02 +7.010902944e+02
6007 0 +6.149371787e+02 +6.434271787e+02 +6.434271787e+02
6088 0 +5.886129645e+02 +6.171029645e+02 +6.171029645e+02
6593 0 +5.482905211e+02 +5.767805211e+02 +5.767805211e+02
7302 0 +5.204025873e+02 +5.488925873e+02 +5.488925873e+02
7378 0 +4.973619778e+02 +5.258519778e+02 +5.258519778e+02
7425 0 +4.754228434e+02 +5.039128434e+02 +5.039128434e+02
7677 0 +4.647389697e+02 +4.932289697e+02 +4.932289697e+02
7723 0 +4.396310036e+02 +4.681210036e+02 +4.681210036e+02
7778 0 +4.325851859e+02 +4.610751859e+02 +4.610751859e+02
7863 0 +4.201839929e+02 +4.486739929e+02 +4.486739929e+02
8360 0 +4.087028625e+02 +4.371928625e+02 +4.371928625e+02
8507 0 +3.965225963e+02 +4.250125963e+02 +4.250125963e+02
8525 0 +3.830489187e+02 +4.115389187e+02 +4.115389187e+02
8552 0 +3.727925226e+02 +4.012825226e+02 +4.012825226e+02
8786 0 +3.533221156e+02 +3.818121156e+02 +3.818121156e+02
8945 0 +2.929105357e+02 +3.214005357e+02 +3.214005357e+02
9693 0 +2.830874893e+02 +3.115774893e+02 +3.115774893e+02
9705 0 +2.634186437e+02 +2.919086437e+02 +2.919086437e+02
10204 0 +2.569378249e+02 +2.854278249e+02 +2.854278249e+02
10310 0 +2.492704978e+02 +2.777604978e+02 +2.777604978e+02
10321 0 +2.453254742e+02 +2.738154742e+02 +2.738154742e+02
10383 0 +2.391232671e+02 +2.676132671e+02 +2.676132671e+02
10400 0 +2.241550331e+02 +2.526450331e+02 +2.526450331e+02
10424 0 +2.144832590e+02 +2.429732590e+02 +2.429732590e+02
10477 0 +2.134605692e+02 +2.419505692e+02 +2.419505692e+02
10503 0 +2.050517201e+02 +2.335417201e+02 +2.335417201e+02
10649 0 +1.959818454e+02 +2.244718454e+02 +2.244718454e+02
10888 0 +1.880477586e+02 +2.165377586e+02 +2.165377586e+02
11199 0 +1.807067468e+02 +2.091967468e+02 +2.091967468e+02
11237 0 +1.701599877e+02 +1.986499877e+02 +1.986499877e+02
11414 0 +1.678526639e+02 +1.963426639e+02 +1.963426639e+02
11547 0 +1.633432425e+02 +1.918332425e+02 +1.918332425e+02
12090 0 +1.583056216e+02 +1.867956216e+02 +1.867956216e+02
12120 0 +1.525262027e+02 +1.810162027e+02 +1.810162027e+02
12147 0 +1.501474723e+02 +1.786374723e+02 +1.786374723e+02
12172 0 +1.464061174e+02 +1.748961174e+02 +1.748961174e+02
12200 0 +1.430200398e+02 +1.715100398e+02 +1.715100398e+02
12404 0 +1.347049601e+02 +1.631949601e+02 +1.631949601e+02
12435 0 +1.310621684e+02 +1.595521684e+02 +1.595521684e+02
12496 0 +1.231306585e+02 +1.516206585e+02 +1.516206585e+02
12561 0 +1.218369382e+02 +1.503269382e+02 +1.503269382e+02
12583 0 +1.177059543e+02 +1.461959543e+02 +1.461959543e+02
13075 0 +1.108309905e+02 +1.393209905e+02 +1.393209905e+02
13197 0 +1.055226676e+02 +1.340126676e+02 +1.340126676e+02
13336 0 +1.042608508e+02 +1.327508508e+02 +1.327508508e+02
13474 0 +9.337651973e+01 +1.218665197e+02 +1.218665197e+02
13764 0 +9.313804635e+01 +1.216280464e+02 +1.216280464e+02
14130 0 +9.058639517e+01 +1.190763952e+02 +1.190763952e+02
14201 0 +8.729998624e+01 +1.157899862e+02 +1.157899862e+02
14218 0 +8.601875903e+01 +1.145087590e+02 +1.145087590e+02
14485 0 +8.322414230e+01 +1.117141423e+02 +1.117141423e+02
14853 0 +7.923287134e+01 +1.077228713e+02 +1.077228713e+02
14992 0 +6.791225841e+01 +9.640225841e+01 +9.640225841e+01
15916 0 +6.682054997e+01 +9.531054997e+01 +9.531054997e+01
15931 0 +6.468196917e+01 +9.317196917e+01 +9.317196917e+01
16098 0 +6.375984920e+01 +9.224984920e+01 +9.224984920e+01
16241 0 +6.075262700e+01 +8.924262700e+01 +8.924262700e+01
16455 0 +5.843097659e+01 +8.692097659e+01 +8.692097659e+01
16597 0 +5.650366164e+01 +8.499366164e+01 +8.499366164e+01
16633 0 +5.474894424e+01 +8.323894424e+01 +8.323894424e+01
16792 0 +3.908652446e+01 +6.757652446e+01 +6.757652446e+01
17339 0 +3.848447097e+01 +6.697447097e+01 +6.697447097e+01
18004 0 +3.764551699e+01 +6.613551699e+01 +6.613551699e+01
18031 0 +3.667708918e+01 +6.516708918e+01 +6.516708918e+01
18579 0 +3.536270752e+01 +6.385270752e+01 +6.385270752e+01
18777 0 +3.334334184e+01 +6.183334184e+01 +6.183334184e+01
18808 0 +3.227643983e+01 +6.076643983e+01 +6.076643983e+01
18818 0 +2.822822495e+01 +5.671822495e+01 +5.671822495e+01
18850 0 +2.648040299e+01 +5.497040299e+01 +5.497040299e+01
19415 0 +2.579249050e+01 +5.428249050e+01 +5.428249050e+01
19577 0 +2.381102609e+01 +5.230102609e+01 +5.230102609e+01
19789 0 +2.281013731e+01 +5.130013731e+01 +5.130013731e+01
19915 0 +2.194880780e+01 +5.043880780e+01 +5.043880780e+01
19999 0 +1.965213718e+01 +4.814213718e+01 +4.814213718e+01
20296 0 +1.803669767e+01 +4.652669767e+01 +4.652669767e+01
20792 0 +1.768526659e+01 +4.617526659e+01 +4.617526659e+01
20806 0 +1.612041816e+01 +4.461041816e+01 +4.461041816e+01
22033 0 +1.539899496e+01 +4.388899496e+01 +4.388899496e+01
