% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8364 0 +6.448100300e+02 +3.648600300e+02 +3.648600300e+02
8533 0 +5.710011968e+02 +2.910511968e+02 +2.910511968e+02
8719 0 +5.596542324e+02 +2.797042324e+02 +2.797042324e+02
9031 0 +5.338428192e+02 +2.538928192e+02 +2.538928192e+02
9039 0 +5.158559435e+02 +2.359059435e+02 +2.359059435e+02
9126 0 +5.107990418e+02 +2.308490418e+02 +2.308490418e+02
9386 0 +4.928452359e+02 +2.128952359e+02 +2.128952359e+02
9542 0 +4.855261239e+02 +2.055761239e+02 +2.055761239e+02
9576 0 +4.494890732e+02 +1.695390732e+02 +1.695390732e+02
9708 0 +4.384420329e+02 +1.584920329e+02 +1.584920329e+02
9735 0 +4.255870151e+02 +1.456370151e+02 +1.456370151e+02
9989 0 +3.900257399e+02 +1.100757399e+02 +1.100757399e+02
10144 0 +3.867084607e+02 +1.067584607e+02 +1.067584607e+02
10277 0 +3.677825871e+02 +8.783258711e+01 +8.783258711e+01
10562 0 +3.392884031e+02 +5.933840308e+01 +5.933840308e+01
10693 0 +3.195879028e+02 +3.963790285e+01 +3.963790285e+01
10948 0 +2.905733998e+02 +1.062339980e+01 +1.062339980e+01
11136 0 +2.719737213e+02 -7.976278657e+00 -7.976278657e+00
11414 0 +2.476344487e+02 -3.231555131e+01 -3.231555131e+01
11869 0 +2.324435001e+02 -4.750649990e+01 -4.750649990e+01
12379 0 +2.268092642e+02 -5.314073580e+01 -5.314073580e+01
12388 0 +2.166422295e+02 -6.330777046e+01 -6.330777046e+01
12485 0 +2.059831441e+02 -7.396685591e+01 -7.396685591e+01
12513 0 +2.037772642e+02 -7.617273576e+01 -7.617273576e+01
12632 0 +1.889910764e+02 -9.095892355e+01 -9.095892355e+01
13223 0 +1.638502008e+02 -1.160997992e+02 -1.160997992e+02
13566 0 +1.606203544e+02 -1.193296456e+02 -1.193296456e+02
14263 0 +1.479093916e+02 -1.320406084e+02 -1.320406084e+02
14321 0 +1.404200610e+02 -1.395299390e+02 -1.395299390e+02
14334 0 +1.370676871e+02 -1.428823129e+02 -1.428823129e+02
14563 0 +1.334331928e+02 -1.465168072e+02 -1.465168072e+02
14585 0 +1.280994929e+02 -1.518505071e+02 -1.518505071e+02
15217 0 +1.216275771e+02 -1.583224229e+02 -1.583224229e+02
15376 0 +1.168385046e+02 -1.631114954e+02 -1.631114954e+02
15472 0 +1.139948569e+02 -1.659551431e+02 -1.659551431e+02
15545 0 +8.998218334e+01 -1.899678167e+02 -1.899678167e+02
16265 0 +8.323282924e+01 -1.967171708e+02 -1.967171708e+02
16364 0 +7.971181056e+01 -2.002381894e+02 -2.002381894e+02
16423 0 +7.683182437e+01 -2.031181756e+02 -2.031181756e+02
16461 0 +6.291445790e+01 -2.170355421e+02 -2.170355421e+02
17942 0 +6.112226001e+01 -2.188277400e+02 -2.188277400e+02
18083 0 +5.939844568e+01 -2.205515543e+02 -2.205515543e+02
18267 0 +5.823832739e+01 -2.217116726e+02 -2.217116726e+02
18296 0 +5.594209900e+01 -2.240079010e+02 -2.240079010e+02
18339 0 +4.852509572e+01 -2.314249043e+02 -2.314249043e+02
19140 0 +4.753747985e+01 -2.324125202e+02 -2.324125202e+02
19209 0 +4.047473224e+01 -2.394752678e+02 -2.394752678e+02
19563 0 +3.924767363e+01 -2.407023264e+02 -2.407023264e+02
19596 0 +3.860567029e+01 -2.413443297e+02 -2.413443297e+02
19752 0 +3.770796035e+01 -2.422420397e+02 -2.422420397e+02
19917 0 +3.542327740e+01 -2.445267226e+02 -2.445267226e+02
20296 0 +3.033549156e+01 -2.496145084e+02 -2.496145084e+02
20901 0 +2.981492509e+01 -2.501350749e+02 -2.501350749e+02
21062 0 +2.822893280e+01 -2.517210672e+02 -2.517210672e+02
21111 0 +2.752209026e+01 -2.524279097e+02 -2.524279097e+02
21186 0 +2.643644588e+01 -2.535135541e+02 -2.535135541e+02
21218 0 +2.470787307e+01 -2.552421269e+02 -2.552421269e+02
21783 0 +2.173836674e+01 -2.582116333e+02 -2.582116333e+02
21808 0 +2.130301426e+01 -2.586469857e+02 -2.586469857e+02
22225 0 +2.050183533e+01 -2.594481647e+02 -2.594481647e+02
22286 0 +1.972623267e+01 -2.602237673e+02 -2.602237673e+02
22451 0 +1.729564056e+01 -2.626543594e+02 -2.626543594e+02
22480 0 +1.569505360e+01 -2.642549464e+02 -2.642549464e+02
23498 0 +1.500301739e+01 -2.649469826e+02 -2.649469826e+02
23556 0 +1.429265560e+01 -2.656573444e+02 -2.656573444e+02
23601 0 +1.356052471e+01 -2.663894753e+02 -2.663894753e+02
24027 0 +1.315641478e+01 -2.667935852e+02 -2.667935852e+02
24618 0 +1.265389683e+01 -2.672961032e+02 -2.672961032e+02
24640 0 +1.228504718e+01 -2.676649528e+02 -2.676649528e+02
24689 0 +1.160211271e+01 -2.683478873e+02 -2.683478873e+02
24859 0 +1.127854616e+01 -2.686714538e+02 -2.686714538e+02
25090 0 +1.073054620e+01 -2.692194538e+02 -2.692194538e+02
25166 0 +1.045886302e+01 -2.694911370e+02 -2.694911370e+02
25456 0 +9.921010373e+00 -2.700289896e+02 -2.700289896e+02
25513 0 +8.724434165e+00 -2.712255658e+02 -2.712255658e+02
25781 0 +8.620694273e+00 -2.713293057e+02 -2.713293057e+02
26021 0 +8.450463344e+00 -2.714995367e+02 -2.714995367e+02
26298 0 +7.981024817e+00 -2.719689752e+02 -2.719689752e+02
26379 0 +7.776409886e+00 -2.721735901e+02 -2.721735901e+02
26451 0 +7.751367254e+00 -2.721986327e+02 -2.721986327e+02
27421 0 +7.389010088e+00 -2.725609899e+02 -2.725609899e+02
27525 0 +7.142334849e+00 -2.728076652e+02 -2.728076652e+02
27575 0 +6.863127263e+00 -2.730868727e+02 -2.730868727e+02
27690 0 +6.125391197e+00 -2.738246088e+02 -2.738246088e+02
27926 0 +6.005828381e+00 -2.739441716e+02 -2.739441716e+02
28005 0 +5.782577798e+00 -2.741674222e+02 -2.741674222e+02
28115 0 +5.678341379e+00 -2.742716586e+02 -2.742716586e+02
28228 0 +5.530375353e+00 -2.744196246e+02 -2.744196246e+02
28270 0 +5.483917119e+00 -2.744660829e+02 -2.744660829e+02
28366 0 +5.366986536e+00 -2.745830135e+02 -2.745830135e+02
28458 0 +5.183259616e+00 -2.747667404e+02 -2.747667404e+02
28973 0 +5.032956798e+00 -2.749170432e+02 -2.749170432e+02
29298 0 +4.975982094e+00 -2.749740179e+02 -2.749740179e+02
29404 0 +4.750184992e+00 -2.751998150e+02 -2.751998150e+02
29775 0 +4.544834428e+00 -2.754051656e+02 -2.754051656e+02
30084 0 +4.006269524e+00 -2.759437305e+02 -2.759437305e+02
31514 0 +3.922411399e+00 -2.760275886e+02 -2.760275886e+02
31645 0 +3.823254718e+00 -2.761267453e+02 -2.761267453e+02
31863 0 +3.735633007e+00 -2.762143670e+02 -2.762143670e+02
31877 0 +3.678100572e+00 -2.762718994e+02 -2.762718994e+02
32206 0 +3.523149487e+00 -2.764268505e+02 -2.764268505e+02
32567 0 +3.404989399e+00 -2.765450106e+02 -2.765450106e+02
32644 0 +3.365274183e+00 -2.765847258e+02 -2.765847258e+02
32733 0 +3.165914822e+00 -2.767840852e+02 -2.767840852e+02
32788 0 +3.127067850e+00 -2.768229322e+02 -2.768229322e+02
33690 0 +2.995121235e+00 -2.769548788e+02 -2.769548788e+02
33780 0 +2.910679833e+00 -2.770393202e+02 -2.770393202e+02
34044 0 +2.797754344e+00 -2.771522457e+02 -2.771522457e+02
34514 0 +2.705921159e+00 -2.772440788e+02 -2.772440788e+02
34633 0 +2.687133836e+00 -2.772628662e+02 -2.772628662e+02
34701 0 +2.563063841e+00 -2.773869362e+02 -2.773869362e+02
35448 0 +2.478109061e+00 -2.774718909e+02 -2.774718909e+02
35757 0 +2.450594436e+00 -2.774994056e+02 -2.774994056e+02
36170 0 +2.374173399e+00 -2.775758266e+02 -2.775758266e+02
36224 0 +2.327634983e+00 -2.776223650e+02 -2.776223650e+02
36754 0 +2.282250761e+00 -2.776677492e+02 -2.776677492e+02
36898 0 +2.237067495e+00 -2.777129325e+02 -2.777129325e+02
36929 0 +2.174029665e+00 -2.777759703e+02 -2.777759703e+02
37342 0 +2.131459858e+00 -2.778185401e+02 -2.778185401e+02
37732 0 +2.084728290e+00 -2.778652717e+02 -2.778652717e+02
39566 0 +2.034831498e+00 -2.779151685e+02 -2.779151685e+02
40284 0 +1.960451883e+00 -2.779895481e+02 -2.779895481e+02
40649 0 +1.944106559e+00 -2.780058934e+02 -2.780058934e+02
40926 0 +1.892608472e+00 -2.780573915e+02 -2.780573915e+02
42627 0 +1.859689959e+00 -2.780903100e+02 -2.780903100e+02
44557 0 +1.816822738e+00 -2.781331773e+02 -2.781331773e+02
46905 0 +1.778241020e+00 -2.781717590e+02 -2.781717590e+02
52928 0 +1.737526862e+00 -2.782124731e+02 -2.782124731e+02
60998 0 +1.728227344e+00 -2.782217727e+02 -2.782217727e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.911618496e+03 +3.843608496e+03 +3.843608496e+03
1625 0 +2.898503244e+03 +3.830493244e+03 +3.830493244e+03
3467 0 +2.697856123e+03 +3.629846123e+03 +3.629846123e+03
3474 0 +2.541819490e+03 +3.473809490e+03 +3.473809490e+03
3721 0 +2.437695691e+03 +3.369685691e+03 +3.369685691e+03
4046 0 +2.246138093e+03 +3.178128093e+03 +3.178128093e+03
4177 0 +2.193017493e+03 +3.125007493e+03 +3.125007493e+03
4205 0 +2.033227878e+03 +2.965217878e+03 +2.965217878e+03
4938 0 +1.947968004e+03 +2.879958004e+03 +2.879958004e+03
4973 0 +1.815329248e+03 +2.747319248e+03 +2.747319248e+03
5642 0 +1.640230164e+03 +2.572220164e+03 +2.572220164e+03
5671 0 +1.621255838e+03 +2.553245838e+03 +2.553245838e+03
5838 0 +1.559171520e+03 +2.491161520e+03 +2.491161520e+03
5886 0 +1.540395517e+03 +2.472385517e+03 +2.472385517e+03
5903 0 +1.387165614e+03 +2.319155614e+03 +2.319155614e+03
6037 0 +1.373159454e+03 +2.305149454e+03 +2.305149454e+03
6042 0 +1.315151312e+03 +2.247141312e+03 +2.247141312e+03
6119 0 +1.223320759e+03 +2.155310759e+03 +2.155310759e+03
6398 0 +1.138020879e+03 +2.070010879e+03 +2.070010879e+03
6412 0 +1.071588249e+03 +2.003578249e+03 +2.003578249e+03
6745 0 +1.064203774e+03 +1.996193774e+03 +1.996193774e+03
6787 0 +1.019478465e+03 +1.951468465e+03 +1.951468465e+03
7285 0 +9.992012875e+02 +1.931191287e+03 +1.931191287e+03
7502 0 +9.478477824e+02 +1.879837782e+03 +1.879837782e+03
7531 0 +8.358419180e+02 +1.767831918e+03 +1.767831918e+03
7651 0 +8.280836341e+02 +1.760073634e+03 +1.760073634e+03
7727 0 +7.686882079e+02 +1.700678208e+03 +1.700678208e+03
7854 0 +7.334243510e+02 +1.665414351e+03 +1.665414351e+03
8235 0 +7.181987886e+02 +1.650188789e+03 +1.650188789e+03
8345 0 +6.864309523e+02 +1.618420952e+03 +1.618420952e+03
8651 0 +6.668977683e+02 +1.598887768e+03 +1.598887768e+03
8711 0 +6.563953896e+02 +1.588385390e+03 +1.588385390e+03
8712 0 +5.860344199e+02 +1.518024420e+03 +1.518024420e+03
8792 0 +5.470703798e+02 +1.479060380e+03 +1.479060380e+03
8909 0 +5.072432401e+02 +1.439233240e+03 +1.439233240e+03
9039 0 +4.970812787e+02 +1.429071279e+03 +1.429071279e+03
9299 0 +4.784169328e+02 +1.410406933e+03 +1.410406933e+03
9727 0 +4.450018919e+02 +1.376991892e+03 +1.376991892e+03
9897 0 +4.137081046e+02 +1.345698105e+03 +1.345698105e+03
10203 0 +4.049310535e+02 +1.336921054e+03 +1.336921054e+03
10205 0 +3.868743296e+02 +1.318864330e+03 +1.318864330e+03
11046 0 +3.708220993e+02 +1.302812099e+03 +1.302812099e+03
11093 0 +3.338661336e+02 +1.265856134e+03 +1.265856134e+03
11194 0 +3.157419769e+02 +1.247731977e+03 +1.247731977e+03
11262 0 +3.022480882e+02 +1.234238088e+03 +1.234238088e+03
11602 0 +2.899028041e+02 +1.221892804e+03 +1.221892804e+03
11653 0 +2.751258086e+02 +1.207115809e+03 +1.207115809e+03
11767 0 +2.625039033e+02 +1.194493903e+03 +1.194493903e+03
11914 0 +2.515905645e+02 +1.183580565e+03 +1.183580565e+03
12145 0 +2.393442760e+02 +1.171334276e+03 +1.171334276e+03
12673 0 +2.333457505e+02 +1.165335750e+03 +1.165335750e+03
12813 0 +2.257507063e+02 +1.157740706e+03 +1.157740706e+03
12880 0 +1.955081946e+02 +1.127498195e+03 +1.127498195e+03
12903 0 +1.753039945e+02 +1.107293994e+03 +1.107293994e+03
13288 0 +1.666492982e+02 +1.098639298e+03 +1.098639298e+03
13382 0 +1.604536473e+02 +1.092443647e+03 +1.092443647e+03
13397 0 +1.580832148e+02 +1.090073215e+03 +1.090073215e+03
14054 0 +1.541867244e+02 +1.086176724e+03 +1.086176724e+03
14070 0 +1.376909181e+02 +1.069680918e+03 +1.069680918e+03
14347 0 +1.294765511e+02 +1.061466551e+03 +1.061466551e+03
14435 0 +1.246055574e+02 +1.056595557e+03 +1.056595557e+03
15203 0 +1.177585245e+02 +1.049748525e+03 +1.049748525e+03
15221 0 +1.141040280e+02 +1.046094028e+03 +1.046094028e+03
15419 0 +1.078328811e+02 +1.039822881e+03 +1.039822881e+03
15529 0 +1.054655945e+02 +1.037455594e+03 +1.037455594e+03
15684 0 +9.689605473e+01 +1.028886055e+03 +1.028886055e+03
15804 0 +9.445131956e+01 +1.026441320e+03 +1.026441320e+03
16097 0 +9.197242985e+01 +1.023962430e+03 +1.023962430e+03
16168 0 +8.715061457e+01 +1.019140615e+03 +1.019140615e+03
16187 0 +8.089747327e+01 +1.012887473e+03 +1.012887473e+03
16269 0 +7.409081799e+01 +1.006080818e+03 +1.006080818e+03
16700 0 +7.160263454e+01 +1.003592635e+03 +1.003592635e+03
16704 0 +6.781647404e+01 +9.998064740e+02 +9.998064740e+02
17099 0 +6.414284239e+01 +9.961328424e+02 +9.961328424e+02
17282 0 +6.039485569e+01 +9.923848557e+02 +9.923848557e+02
17531 0 +5.610386341e+01 +9.880938634e+02 +9.880938634e+02
17820 0 +5.214321030e+01 +9.841332103e+02 +9.841332103e+02
18573 0 +4.785255002e+01 +9.798425500e+02 +9.798425500e+02
18687 0 +4.453016334e+01 +9.765201633e+02 +9.765201633e+02
18839 0 +4.363427160e+01 +9.756242716e+02 +9.756242716e+02
18875 0 +4.228710857e+01 +9.742771086e+02 +9.742771086e+02
18935 0 +3.971352195e+01 +9.717035220e+02 +9.717035220e+02
19457 0 +3.622181631e+01 +9.682118163e+02 +9.682118163e+02
19511 0 +3.492058849e+01 +9.669105885e+02 +9.669105885e+02
19672 0 +3.450380291e+01 +9.664938029e+02 +9.664938029e+02
19727 0 +3.282620872e+01 +9.648162087e+02 +9.648162087e+02
19864 0 +3.127136819e+01 +9.632613682e+02 +9.632613682e+02
19988 0 +3.023909880e+01 +9.622290988e+02 +9.622290988e+02
20064 0 +2.995499117e+01 +9.619449912e+02 +9.619449912e+02
20162 0 +2.859388542e+01 +9.605838854e+02 +9.605838854e+02
20292 0 +2.726868709e+01 +9.592586871e+02 +9.592586871e+02
20534 0 +2.471621564e+01 +9.567062156e+02 +9.567062156e+02
20825 0 +2.262308028e+01 +9.546130803e+02 +9.546130803e+02
21102 0 +2.081564419e+01 +9.528056442e+02 +9.528056442e+02
21781 0 +1.967154812e+01 +9.516615481e+02 +9.516615481e+02
21845 0 +1.856543647e+01 +9.505554365e+02 +9.505554365e+02
21983 0 +1.814501285e+01 +9.501350129e+02 +9.501350129e+02
22048 0 +1.765624044e+01 +9.496462404e+02 +9.496462404e+02
22152 0 +1.611118294e+01 +9.481011829e+02 +9.481011829e+02
22788 0 +1.559237015e+01 +9.475823702e+02 +9.475823702e+02
22803 0 +1.410521769e+01 +9.460952177e+02 +9.460952177e+02
23104 0 +1.378754470e+01 +9.457775447e+02 +9.457775447e+02
23347 0 +1.273544113e+01 +9.447254411e+02 +9.447254411e+02
23358 0 +1.143268457e+01 +9.434226846e+02 +9.434226846e+02
23938 0 +1.073326632e+01 +9.427232663e+02 +9.427232663e+02
24125 0 +1.071385804e+01 +9.427038580e+02 +9.427038580e+02
24132 0 +9.469437727e+00 +9.414594377e+02 +9.414594377e+02
24199 0 +8.654142944e+00 +9.406441429e+02 +9.406441429e+02
24949 0 +8.500681568e+00 +9.404906816e+02 +9.404906816e+02
24976 0 +8.044859739e+00 +9.400348597e+02 +9.400348597e+02
25039 0 +7.877880878e+00 +9.398678809e+02 +9.398678809e+02
25045 0 +7.653690798e+00 +9.396436908e+02 +9.396436908e+02
25486 0 +7.465281965e+00 +9.394552820e+02 +9.394552820e+02
25554 0 +7.340575106e+00 +9.393305751e+02 +9.393305751e+02
25700 0 +7.015162562e+00 +9.390051626e+02 +9.390051626e+02
26062 0 +6.729761496e+00 +9.387197615e+02 +9.387197615e+02
26084 0 +6.271446859e+00 +9.382614469e+02 +9.382614469e+02
26249 0 +5.868017695e+00 +9.378580177e+02 +9.378580177e+02
26269 0 +5.691017076e+00 +9.376810171e+02 +9.376810171e+02
26446 0 +5.418689176e+00 +9.374086892e+02 +9.374086892e+02
26548 0 +5.022797975e+00 +9.370127980e+02 +9.370127980e+02
26593 0 +4.944213469e+00 +9.369342135e+02 +9.369342135e+02
27149 0 +4.857538030e+00 +9.368475380e+02 +9.368475380e+02
27236 0 +4.459816579e+00 +9.364498166e+02 +9.364498166e+02
27838 0 +4.193233542e+00 +9.361832335e+02 +9.361832335e+02
27931 0 +4.109309252e+00 +9.360993093e+02 +9.360993093e+02
27946 0 +3.861788525e+00 +9.358517885e+02 +9.358517885e+02
27966 0 +3.575925483e+00 +9.355659255e+02 +9.355659255e+02
28106 0 +3.545006264e+00 +9.355350063e+02 +9.355350063e+02
28604 0 +3.386128359e+00 +9.353761284e+02 +9.353761284e+02
28823 0 +3.040231094e+00 +9.350302311e+02 +9.350302311e+02
29147 0 +2.976974412e+00 +9.349669744e+02 +9.349669744e+02
29599 0 +2.813602902e+00 +9.348036029e+02 +9.348036029e+02
29605 0 +2.745747811e+00 +9.347357478e+02 +9.347357478e+02
29930 0 +2.394199468e+00 +9.343841995e+02 +9.343841995e+02
30256 0 +2.304135822e+00 +9.342941358e+02 +9.342941358e+02
30334 0 +2.176138536e+00 +9.341661385e+02 +9.341661385e+02
30356 0 +2.078654092e+00 +9.340686541e+02 +9.340686541e+02
30921 0 +1.914382418e+00 +9.339043824e+02 +9.339043824e+02
30928 0 +1.900096089e+00 +9.338900961e+02 +9.338900961e+02
31226 0 +1.815036209e+00 +9.338050362e+02 +9.338050362e+02
31256 0 +1.668937322e+00 +9.336589373e+02 +9.336589373e+02
31577 0 +1.487760539e+00 +9.334777605e+02 +9.334777605e+02
31852 0 +1.394792488e+00 +9.333847925e+02 +9.333847925e+02
32408 0 +1.314754913e+00 +9.333047549e+02 +9.333047549e+02
32594 0 +1.264496112e+00 +9.332544961e+02 +9.332544961e+02
32703 0 +1.234085106e+00 +9.332240851e+02 +9.332240851e+02
33094 0 +1.230184769e+00 +9.332201848e+02 +9.332201848e+02
33539 0 +1.192383608e+00 +9.331823836e+02 +9.331823836e+02
34022 0 +1.142773631e+00 +9.331327736e+02 +9.331327736e+02
34184 0 +1.052060435e+00 +9.330420604e+02 +9.330420604e+02
34207 0 +1.014765450e+00 +9.330047654e+02 +9.330047654e+02
34830 0 +9.943574226e-01 +9.329843574e+02 +9.329843574e+02
34873 0 +8.991556718e-01 +9.328891557e+02 +9.328891557e+02
35084 0 +8.376983867e-01 +9.328276984e+02 +9.328276984e+02
35293 0 +7.938710730e-01 +9.327838711e+02 +9.327838711e+02
35722 0 +7.476037408e-01 +9.327376037e+02 +9.327376037e+02
35772 0 +7.287754414e-01 +9.327187754e+02 +9.327187754e+02
36066 0 +7.163265760e-01 +9.327063266e+02 +9.327063266e+02
36185 0 +6.959795442e-01 +9.326859795e+02 +9.326859795e+02
36211 0 +6.187660023e-01 +9.326087660e+02 +9.326087660e+02
36352 0 +5.923789242e-01 +9.325823789e+02 +9.325823789e+02
37005 0 +5.548796760e-01 +9.325448797e+02 +9.325448797e+02
37332 0 +5.443845199e-01 +9.325343845e+02 +9.325343845e+02
37489 0 +4.543288694e-01 +9.324443289e+02 +9.324443289e+02
38829 0 +4.413903404e-01 +9.324313903e+02 +9.324313903e+02
39087 0 +4.215081639e-01 +9.324115082e+02 +9.324115082e+02
39159 0 +4.092769330e-01 +9.323992769e+02 +9.323992769e+02
39491 0 +4.023157624e-01 +9.323923158e+02 +9.323923158e+02
39661 0 +3.953909687e-01 +9.323853910e+02 +9.323853910e+02
39858 0 +3.881698844e-01 +9.323781699e+02 +9.323781699e+02
40010 0 +3.753052461e-01 +9.323653052e+02 +9.323653052e+02
40302 0 +3.532229827e-01 +9.323432230e+02 +9.323432230e+02
40341 0 +3.413037476e-01 +9.323313037e+02 +9.323313037e+02
40545 0 +3.376830554e-01 +9.323276831e+02 +9.323276831e+02
41030 0 +3.239668503e-01 +9.323139669e+02 +9.323139669e+02
41387 0 +3.082806708e-01 +9.322982807e+02 +9.322982807e+02
41683 0 +2.941730609e-01 +9.322841731e+02 +9.322841731e+02
41786 0 +2.851400596e-01 +9.322751401e+02 +9.322751401e+02
42483 0 +2.790649624e-01 +9.322690650e+02 +9.322690650e+02
42490 0 +2.753682406e-01 +9.322653682e+02 +9.322653682e+02
42749 0 +2.614337637e-01 +9.322514338e+02 +9.322514338e+02
43859 0 +2.567429854e-01 +9.322467430e+02 +9.322467430e+02
44204 0 +2.474623495e-01 +9.322374623e+02 +9.322374623e+02
44273 0 +2.439213382e-01 +9.322339213e+02 +9.322339213e+02
44277 0 +2.394275643e-01 +9.322294276e+02 +9.322294276e+02
44542 0 +2.295262682e-01 +9.322195263e+02 +9.322195263e+02
45617 0 +2.237061171e-01 +9.322137061e+02 +9.322137061e+02
46218 0 +2.146737586e-01 +9.322046738e+02 +9.322046738e+02
46357 0 +2.136823376e-01 +9.322036823e+02 +9.322036823e+02
46463 0 +2.045606699e-01 +9.321945607e+02 +9.321945607e+02
47046 0 +2.002872992e-01 +9.321902873e+02 +9.321902873e+02
48324 0 +1.992525752e-01 +9.321892526e+02 +9.321892526e+02
48401 0 +1.947855120e-01 +9.321847855e+02 +9.321847855e+02
49968 0 +1.903960951e-01 +9.321803961e+02 +9.321803961e+02
50755 0 +1.854413930e-01 +9.321754414e+02 +9.321754414e+02
52306 0 +1.819620110e-01 +9.321719620e+02 +9.321719620e+02
54380 0 +1.776400223e-01 +9.321676400e+02 +9.321676400e+02
59390 0 +1.737104657e-01 +9.321637105e+02 +9.321637105e+02
60271 0 +1.735451976e-01 +9.321635452e+02 +9.321635452e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.227544227e+03 +3.340854227e+03 +3.340854227e+03
37 0 +3.176659569e+03 +3.289969569e+03 +3.289969569e+03
162 0 +2.984228305e+03 +3.097538305e+03 +3.097538305e+03
2041 0 +2.921962371e+03 +3.035272371e+03 +3.035272371e+03
4487 0 +2.868529724e+03 +2.981839724e+03 +2.981839724e+03
4576 0 +2.799215934e+03 +2.912525934e+03 +2.912525934e+03
4580 0 +2.724132112e+03 +2.837442112e+03 +2.837442112e+03
4641 0 +2.407695567e+03 +2.521005567e+03 +2.521005567e+03
4987 0 +2.349272899e+03 +2.462582899e+03 +2.462582899e+03
4998 0 +2.296772250e+03 +2.410082250e+03 +2.410082250e+03
5087 0 +2.113294579e+03 +2.226604579e+03 +2.226604579e+03
5106 0 +1.762979694e+03 +1.876289694e+03 +1.876289694e+03
6095 0 +1.667115554e+03 +1.780425554e+03 +1.780425554e+03
6139 0 +1.568744896e+03 +1.682054896e+03 +1.682054896e+03
7892 0 +1.480524326e+03 +1.593834326e+03 +1.593834326e+03
7935 0 +1.462500108e+03 +1.575810108e+03 +1.575810108e+03
7954 0 +1.435443158e+03 +1.548753158e+03 +1.548753158e+03
8013 0 +1.373503815e+03 +1.486813815e+03 +1.486813815e+03
8032 0 +1.331126112e+03 +1.444436112e+03 +1.444436112e+03
8045 0 +1.302160487e+03 +1.415470487e+03 +1.415470487e+03
8576 0 +1.261274598e+03 +1.374584598e+03 +1.374584598e+03
8637 0 +1.258272617e+03 +1.371582617e+03 +1.371582617e+03
8702 0 +1.192339564e+03 +1.305649564e+03 +1.305649564e+03
8739 0 +1.171289984e+03 +1.284599984e+03 +1.284599984e+03
8818 0 +1.115249492e+03 +1.228559492e+03 +1.228559492e+03
8999 0 +1.083607948e+03 +1.196917948e+03 +1.196917948e+03
9083 0 +1.012900493e+03 +1.126210493e+03 +1.126210493e+03
9111 0 +9.552846889e+02 +1.068594689e+03 +1.068594689e+03
9133 0 +8.748752732e+02 +9.881852732e+02 +9.881852732e+02
9154 0 +8.557860218e+02 +9.690960218e+02 +9.690960218e+02
9191 0 +8.141951913e+02 +9.275051913e+02 +9.275051913e+02
9456 0 +7.780062059e+02 +8.913162059e+02 +8.913162059e+02
9703 0 +6.818647509e+02 +7.951747509e+02 +7.951747509e+02
9714 0 +6.734709827e+02 +7.867809827e+02 +7.867809827e+02
10449 0 +6.318484810e+02 +7.451584810e+02 +7.451584810e+02
10790 0 +6.298257457e+02 +7.431357457e+02 +7.431357457e+02
10868 0 +6.157344721e+02 +7.290444721e+02 +7.290444721e+02
10910 0 +5.894346487e+02 +7.027446487e+02 +7.027446487e+02
11130 0 +5.374247455e+02 +6.507347455e+02 +6.507347455e+02
11163 0 +5.200097334e+02 +6.333197334e+02 +6.333197334e+02
11247 0 +4.530608144e+02 +5.663708144e+02 +5.663708144e+02
11990 0 +4.325431784e+02 +5.458531784e+02 +5.458531784e+02
12010 0 +4.040803719e+02 +5.173903719e+02 +5.173903719e+02
12341 0 +3.856149374e+02 +4.989249374e+02 +4.989249374e+02
12623 0 +3.714492108e+02 +4.847592108e+02 +4.847592108e+02
12676 0 +3.601010263e+02 +4.734110263e+02 +4.734110263e+02
12715 0 +3.280177438e+02 +4.413277438e+02 +4.413277438e+02
12869 0 +3.206672253e+02 +4.339772253e+02 +4.339772253e+02
13215 0 +3.151405487e+02 +4.284505487e+02 +4.284505487e+02
13436 0 +3.012846446e+02 +4.145946446e+02 +4.145946446e+02
13458 0 +2.901715350e+02 +4.034815350e+02 +4.034815350e+02
13489 0 +2.755127723e+02 +3.888227723e+02 +3.888227723e+02
13494 0 +2.567956655e+02 +3.701056655e+02 +3.701056655e+02
14099 0 +2.472126768e+02 +3.605226768e+02 +3.605226768e+02
14102 0 +2.301857009e+02 +3.434957009e+02 +3.434957009e+02
14390 0 +2.250073932e+02 +3.383173932e+02 +3.383173932e+02
14412 0 +2.122931928e+02 +3.256031928e+02 +3.256031928e+02
14632 0 +2.043952860e+02 +3.177052860e+02 +3.177052860e+02
14966 0 +2.014130308e+02 +3.147230308e+02 +3.147230308e+02
14973 0 +1.946254470e+02 +3.079354470e+02 +3.079354470e+02
15028 0 +1.822041627e+02 +2.955141627e+02 +2.955141627e+02
15558 0 +1.746659193e+02 +2.879759193e+02 +2.879759193e+02
15694 0 +1.714465890e+02 +2.847565890e+02 +2.847565890e+02
15995 0 +1.590128412e+02 +2.723228412e+02 +2.723228412e+02
