% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
22787 0 +2.099050744e+01 +1.343005074e+02 +1.343005074e+02
22883 0 +2.071996804e+01 +1.340299680e+02 +1.340299680e+02
23028 0 +2.019991204e+01 +1.335099120e+02 +1.335099120e+02
23160 0 +1.853550063e+01 +1.318455006e+02 +1.318455006e+02
23282 0 +1.819598856e+01 +1.315059886e+02 +1.315059886e+02
23289 0 +1.770181104e+01 +1.310118110e+02 +1.310118110e+02
23439 0 +1.701112812e+01 +1.303211281e+02 +1.303211281e+02
23550 0 +1.646804829e+01 +1.297780483e+02 +1.297780483e+02
23565 0 +1.621162573e+01 +1.295216257e+02 +1.295216257e+02
23690 0 +1.456261691e+01 +1.278726169e+02 +1.278726169e+02
23842 0 +1.401538923e+01 +1.273253892e+02 +1.273253892e+02
24021 0 +1.342570960e+01 +1.267357096e+02 +1.267357096e+02
24300 0 +1.268656683e+01 +1.259965668e+02 +1.259965668e+02
24769 0 +1.257510869e+01 +1.258851087e+02 +1.258851087e+02
24779 0 +1.155649057e+01 +1.248664906e+02 +1.248664906e+02
25541 0 +1.090527888e+01 +1.242152789e+02 +1.242152789e+02
25655 0 +1.065399796e+01 +1.239639980e+02 +1.239639980e+02
25855 0 +1.038565759e+01 +1.236956576e+02 +1.236956576e+02
25856 0 +9.800646156e+00 +1.231106462e+02 +1.231106462e+02
25931 0 +9.605041213e+00 +1.229150412e+02 +1.229150412e+02
26045 0 +8.636508087e+00 +1.219465081e+02 +1.219465081e+02
26542 0 +8.370563752e+00 +1.216805638e+02 +1.216805638e+02
26690 0 +7.089873580e+00 +1.203998736e+02 +1.203998736e+02
27097 0 +6.841569014e+00 +1.201515690e+02 +1.201515690e+02
27751 0 +6.481349133e+00 +1.197913491e+02 +1.197913491e+02
27775 0 +6.398971388e+00 +1.197089714e+02 +1.197089714e+02
27956 0 +6.217603565e+00 +1.195276036e+02 +1.195276036e+02
28098 0 +6.061701419e+00 +1.193717014e+02 +1.193717014e+02
28268 0 +5.995496204e+00 +1.193054962e+02 +1.193054962e+02
28290 0 +5.838294497e+00 +1.191482945e+02 +1.191482945e+02
28341 0 +5.686509340e+00 +1.189965093e+02 +1.189965093e+02
28777 0 +5.554195843e+00 +1.188641958e+02 +1.188641958e+02
28914 0 +5.455006011e+00 +1.187650060e+02 +1.187650060e+02
28933 0 +5.248745577e+00 +1.185587456e+02 +1.185587456e+02
29222 0 +5.158770569e+00 +1.184687706e+02 +1.184687706e+02
29811 0 +5.085089430e+00 +1.183950894e+02 +1.183950894e+02
29886 0 +4.880042688e+00 +1.181900427e+02 +1.181900427e+02
30041 0 +4.739840529e+00 +1.180498405e+02 +1.180498405e+02
30504 0 +4.480536480e+00 +1.177905365e+02 +1.177905365e+02
30872 0 +4.338487752e+00 +1.176484878e+02 +1.176484878e+02
30937 0 +4.246739965e+00 +1.175567400e+02 +1.175567400e+02
31665 0 +4.160494484e+00 +1.174704945e+02 +1.174704945e+02
31722 0 +3.937866169e+00 +1.172478662e+02 +1.172478662e+02
31753 0 +3.819086872e+00 +1.171290869e+02 +1.171290869e+02
31933 0 +3.677009005e+00 +1.169870090e+02 +1.169870090e+02
32043 0 +3.516170836e+00 +1.168261708e+02 +1.168261708e+02
32314 0 +3.356199665e+00 +1.166661997e+02 +1.166661997e+02
32612 0 +3.234375902e+00 +1.165443759e+02 +1.165443759e+02
32690 0 +3.145035687e+00 +1.164550357e+02 +1.164550357e+02
32815 0 +3.066519861e+00 +1.163765199e+02 +1.163765199e+02
33217 0 +2.781998042e+00 +1.160919980e+02 +1.160919980e+02
33776 0 +2.730909921e+00 +1.160409099e+02 +1.160409099e+02
33929 0 +2.684306311e+00 +1.159943063e+02 +1.159943063e+02
34880 0 +2.511833689e+00 +1.158218337e+02 +1.158218337e+02
35885 0 +2.393407771e+00 +1.157034078e+02 +1.157034078e+02
36221 0 +2.314122458e+00 +1.156241225e+02 +1.156241225e+02
36653 0 +2.289560454e+00 +1.155995605e+02 +1.155995605e+02
37772 0 +2.230299996e+00 +1.155403000e+02 +1.155403000e+02
38180 0 +2.151196936e+00 +1.154611969e+02 +1.154611969e+02
38478 0 +2.132623016e+00 +1.154426230e+02 +1.154426230e+02
38589 0 +2.089101089e+00 +1.153991011e+02 +1.153991011e+02
39362 0 +2.014098030e+00 +1.153240980e+02 +1.153240980e+02
39827 0 +1.990308913e+00 +1.153003089e+02 +1.153003089e+02
40102 0 +1.928545283e+00 +1.152385453e+02 +1.152385453e+02
40938 0 +1.901969978e+00 +1.152119700e+02 +1.152119700e+02
41600 0 +1.859446219e+00 +1.151694462e+02 +1.151694462e+02
42452 0 +1.806368966e+00 +1.151163690e+02 +1.151163690e+02
43557 0 +1.773289959e+00 +1.150832900e+02 +1.150832900e+02
46295 0 +1.737679860e+00 +1.150476799e+02 +1.150476799e+02
50119 0 +1.696996086e+00 +1.150069961e+02 +1.150069961e+02
62046 0 +1.675326155e+00 +1.149853262e+02 +1.149853262e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.312773461e+03 +2.341263461e+03 +2.341263461e+03
2273 0 +2.221875506e+03 +2.250365506e+03 +2.250365506e+03
4291 0 +2.180324320e+03 +2.208814320e+03 +2.208814320e+03
4390 0 +2.084740365e+03 +2.113230365e+03 +2.113230365e+03
4809 0 +2.041736452e+03 +2.070226452e+03 +2.070226452e+03
4900 0 +1.896589291e+03 +1.925079291e+03 +1.925079291e+03
4984 0 +1.746938077e+03 +1.775428077e+03 +1.775428077e+03
5012 0 +1.584155629e+03 +1.612645629e+03 +1.612645629e+03
5184 0 +1.539325140e+03 +1.567815140e+03 +1.567815140e+03
5204 0 +1.478485445e+03 +1.506975445e+03 +1.506975445e+03
5245 0 +1.295177568e+03 +1.323667568e+03 +1.323667568e+03
5283 0 +1.269250113e+03 +1.297740113e+03 +1.297740113e+03
5399 0 +1.221678124e+03 +1.250168124e+03 +1.250168124e+03
5686 0 +1.059071923e+03 +1.087561923e+03 +1.087561923e+03
5877 0 +9.998496025e+02 +1.028339602e+03 +1.028339602e+03
5958 0 +9.582338878e+02 +9.867238878e+02 +9.867238878e+02
6075 0 +8.885905853e+02 +9.170805853e+02 +9.170805853e+02
6442 0 +8.569856221e+02 +8.854756221e+02 +8.854756221e+02
6458 0 +8.252315423e+02 +8.537215423e+02 +8.537215423e+02
6767 0 +8.123828775e+02 +8.408728775e+02 +8.408728775e+02
6774 0 +7.697500867e+02 +7.982400867e+02 +7.982400867e+02
6797 0 +7.086649612e+02 +7.371549612e+02 +7.371549612e+02
6846 0 +6.776525081e+02 +7.061425081e+02 +7.061425081e+02
7352 0 +6.103694303e+02 +6.388594303e+02 +6.388594303e+02
7369 0 +5.861337518e+02 +6.146237518e+02 +6.146237518e+02
7695 0 +5.329793781e+02 +5.614693781e+02 +5.614693781e+02
8095 0 +4.537685975e+02 +4.822585975e+02 +4.822585975e+02
8728 0 +4.400738403e+02 +4.685638403e+02 +4.685638403e+02
8829 0 +4.348098642e+02 +4.632998642e+02 +4.632998642e+02
9365 0 +4.189360099e+02 +4.474260099e+02 +4.474260099e+02
9583 0 +3.842894661e+02 +4.127794661e+02 +4.127794661e+02
9599 0 +3.781222566e+02 +4.066122566e+02 +4.066122566e+02
9921 0 +3.676221015e+02 +3.961121015e+02 +3.961121015e+02
9960 0 +3.479436845e+02 +3.764336845e+02 +3.764336845e+02
10316 0 +3.433863168e+02 +3.718763168e+02 +3.718763168e+02
10798 0 +3.365843938e+02 +3.650743938e+02 +3.650743938e+02
10847 0 +3.185257424e+02 +3.470157424e+02 +3.470157424e+02
10864 0 +3.145945988e+02 +3.430845988e+02 +3.430845988e+02
11098 0 +3.041455568e+02 +3.326355568e+02 +3.326355568e+02
11222 0 +3.002583558e+02 +3.287483558e+02 +3.287483558e+02
11231 0 +2.852703528e+02 +3.137603528e+02 +3.137603528e+02
11278 0 +2.640462365e+02 +2.925362365e+02 +2.925362365e+02
11751 0 +2.336220916e+02 +2.621120916e+02 +2.621120916e+02
12315 0 +2.235660866e+02 +2.520560866e+02 +2.520560866e+02
12342 0 +2.121030565e+02 +2.405930565e+02 +2.405930565e+02
12404 0 +1.872566019e+02 +2.157466019e+02 +2.157466019e+02
12837 0 +1.578241837e+02 +1.863141837e+02 +1.863141837e+02
13350 0 +1.496564851e+02 +1.781464851e+02 +1.781464851e+02
13495 0 +1.477864370e+02 +1.762764370e+02 +1.762764370e+02
13550 0 +1.361277294e+02 +1.646177294e+02 +1.646177294e+02
13911 0 +1.340796610e+02 +1.625696610e+02 +1.625696610e+02
14311 0 +1.283343783e+02 +1.568243783e+02 +1.568243783e+02
14325 0 +1.220108063e+02 +1.505008063e+02 +1.505008063e+02
14471 0 +1.176332694e+02 +1.461232694e+02 +1.461232694e+02
14680 0 +1.060507586e+02 +1.345407586e+02 +1.345407586e+02
15112 0 +1.036771086e+02 +1.321671086e+02 +1.321671086e+02
15167 0 +1.022547504e+02 +1.307447504e+02 +1.307447504e+02
15262 0 +9.953371943e+01 +1.280237194e+02 +1.280237194e+02
15361 0 +8.786261333e+01 +1.163526133e+02 +1.163526133e+02
16125 0 +8.170444178e+01 +1.101944418e+02 +1.101944418e+02
16366 0 +7.947027659e+01 +1.079602766e+02 +1.079602766e+02
16697 0 +7.707695130e+01 +1.055669513e+02 +1.055669513e+02
16738 0 +7.051300949e+01 +9.900300949e+01 +9.900300949e+01
17158 0 +6.266657538e+01 +9.115657538e+01 +9.115657538e+01
17383 0 +6.142473565e+01 +8.991473565e+01 +8.991473565e+01
17442 0 +5.453835477e+01 +8.302835477e+01 +8.302835477e+01
17499 0 +5.209108594e+01 +8.058108594e+01 +8.058108594e+01
17854 0 +5.034915030e+01 +7.883915030e+01 +7.883915030e+01
17865 0 +4.707485767e+01 +7.556485767e+01 +7.556485767e+01
18231 0 +4.493017993e+01 +7.342017993e+01 +7.342017993e+01
18280 0 +4.447250703e+01 +7.296250703e+01 +7.296250703e+01
18298 0 +4.235091446e+01 +7.084091446e+01 +7.084091446e+01
18305 0 +4.119271173e+01 +6.968271173e+01 +6.968271173e+01
18327 0 +4.073344793e+01 +6.922344793e+01 +6.922344793e+01
19015 0 +3.973548800e+01 +6.822548800e+01 +6.822548800e+01
19149 0 +3.688849826e+01 +6.537849826e+01 +6.537849826e+01
19150 0 +3.617149700e+01 +6.466149700e+01 +6.466149700e+01
19872 0 +3.357827648e+01 +6.206827648e+01 +6.206827648e+01
20086 0 +3.251452287e+01 +6.100452287e+01 +6.100452287e+01
20203 0 +3.228079933e+01 +6.077079933e+01 +6.077079933e+01
20412 0 +2.997895895e+01 +5.846895895e+01 +5.846895895e+01
20831 0 +2.880552658e+01 +5.729552658e+01 +5.729552658e+01
21070 0 +2.716950282e+01 +5.565950282e+01 +5.565950282e+01
21224 0 +2.465424125e+01 +5.314424125e+01 +5.314424125e+01
21672 0 +2.249208666e+01 +5.098208666e+01 +5.098208666e+01
21702 0 +2.217508391e+01 +5.066508391e+01 +5.066508391e+01
21866 0 +2.131284588e+01 +4.980284588e+01 +4.980284588e+01
21880 0 +1.867084322e+01 +4.716084322e+01 +4.716084322e+01
22597 0 +1.819534688e+01 +4.668534688e+01 +4.668534688e+01
22776 0 +1.641657591e+01 +4.490657591e+01 +4.490657591e+01
23064 0 +1.554665938e+01 +4.403665938e+01 +4.403665938e+01
23127 0 +1.514787961e+01 +4.363787961e+01 +4.363787961e+01
23534 0 +1.444780132e+01 +4.293780132e+01 +4.293780132e+01
23727 0 +1.380107232e+01 +4.229107232e+01 +4.229107232e+01
23821 0 +1.319367827e+01 +4.168367827e+01 +4.168367827e+01
23901 0 +1.227237218e+01 +4.076237218e+01 +4.076237218e+01
24268 0 +1.191187080e+01 +4.040187080e+01 +4.040187080e+01
24759 0 +1.131501917e+01 +3.980501917e+01 +3.980501917e+01
24983 0 +1.116106524e+01 +3.965106524e+01 +3.965106524e+01
25009 0 +1.063637271e+01 +3.912637271e+01 +3.912637271e+01
25063 0 +1.041503932e+01 +3.890503932e+01 +3.890503932e+01
25195 0 +1.007635049e+01 +3.856635049e+01 +3.856635049e+01
25364 0 +9.727422140e+00 +3.821742214e+01 +3.821742214e+01
25487 0 +8.030430057e+00 +3.652043006e+01 +3.652043006e+01
25829 0 +7.377759701e+00 +3.586775970e+01 +3.586775970e+01
26009 0 +7.069413049e+00 +3.555941305e+01 +3.555941305e+01
26271 0 +6.636187760e+00 +3.512618776e+01 +3.512618776e+01
26444 0 +6.528754392e+00 +3.501875439e+01 +3.501875439e+01
26575 0 +6.290897151e+00 +3.478089715e+01 +3.478089715e+01
26914 0 +6.079829003e+00 +3.456982900e+01 +3.456982900e+01
26972 0 +6.009339350e+00 +3.449933935e+01 +3.449933935e+01
27081 0 +5.701915218e+00 +3.419191522e+01 +3.419191522e+01
27273 0 +5.533329572e+00 +3.402332957e+01 +3.402332957e+01
27453 0 +5.406960343e+00 +3.389696034e+01 +3.389696034e+01
27757 0 +5.286605176e+00 +3.377660518e+01 +3.377660518e+01
27795 0 +4.976455457e+00 +3.346645546e+01 +3.346645546e+01
27858 0 +4.595499492e+00 +3.308549949e+01 +3.308549949e+01
27973 0 +4.027665961e+00 +3.251766596e+01 +3.251766596e+01
28253 0 +3.977093035e+00 +3.246709304e+01 +3.246709304e+01
28352 0 +3.527044606e+00 +3.201704461e+01 +3.201704461e+01
28501 0 +3.343473187e+00 +3.183347319e+01 +3.183347319e+01
28515 0 +3.304353897e+00 +3.179435390e+01 +3.179435390e+01
28771 0 +3.209682853e+00 +3.169968285e+01 +3.169968285e+01
29109 0 +3.139312250e+00 +3.162931225e+01 +3.162931225e+01
29199 0 +2.973038629e+00 +3.146303863e+01 +3.146303863e+01
29898 0 +2.844628346e+00 +3.133462835e+01 +3.133462835e+01
29982 0 +2.724647520e+00 +3.121464752e+01 +3.121464752e+01
30188 0 +2.605632892e+00 +3.109563289e+01 +3.109563289e+01
30382 0 +2.501819020e+00 +3.099181902e+01 +3.099181902e+01
30474 0 +2.453941735e+00 +3.094394174e+01 +3.094394174e+01
30747 0 +2.125896534e+00 +3.061589653e+01 +3.061589653e+01
31062 0 +1.990816685e+00 +3.048081669e+01 +3.048081669e+01
31547 0 +1.935988112e+00 +3.042598811e+01 +3.042598811e+01
31720 0 +1.789319656e+00 +3.027931966e+01 +3.027931966e+01
31852 0 +1.524366591e+00 +3.001436659e+01 +3.001436659e+01
32166 0 +1.339339686e+00 +2.982933969e+01 +2.982933969e+01
33173 0 +1.315588286e+00 +2.980558829e+01 +2.980558829e+01
33255 0 +1.209128854e+00 +2.969912885e+01 +2.969912885e+01
33370 0 +1.062971598e+00 +2.955297160e+01 +2.955297160e+01
34195 0 +1.037720764e+00 +2.952772076e+01 +2.952772076e+01
34221 0 +9.798835662e-01 +2.946988357e+01 +2.946988357e+01
34380 0 +8.932140147e-01 +2.938321401e+01 +2.938321401e+01
34602 0 +8.839923401e-01 +2.937399234e+01 +2.937399234e+01
34937 0 +8.281314379e-01 +2.931813144e+01 +2.931813144e+01
35175 0 +7.733057439e-01 +2.926330574e+01 +2.926330574e+01
35245 0 +6.685382425e-01 +2.915853824e+01 +2.915853824e+01
35549 0 +6.193421691e-01 +2.910934217e+01 +2.910934217e+01
35757 0 +6.161936270e-01 +2.910619363e+01 +2.910619363e+01
35884 0 +6.005763004e-01 +2.909057630e+01 +2.909057630e+01
35968 0 +5.823250495e-01 +2.907232505e+01 +2.907232505e+01
35974 0 +5.719477805e-01 +2.906194778e+01 +2.906194778e+01
36074 0 +5.580476304e-01 +2.904804763e+01 +2.904804763e+01
36574 0 +5.432521663e-01 +2.903325217e+01 +2.903325217e+01
36576 0 +4.940612228e-01 +2.898406122e+01 +2.898406122e+01
37278 0 +4.813300577e-01 +2.897133006e+01 +2.897133006e+01
37401 0 +4.657655861e-01 +2.895576559e+01 +2.895576559e+01
37630 0 +4.553112424e-01 +2.894531124e+01 +2.894531124e+01
37635 0 +4.245463536e-01 +2.891454635e+01 +2.891454635e+01
37720 0 +4.165785366e-01 +2.890657854e+01 +2.890657854e+01
37823 0 +4.031282953e-01 +2.889312830e+01 +2.889312830e+01
37924 0 +3.881058926e-01 +2.887810589e+01 +2.887810589e+01
37959 0 +3.770081257e-01 +2.886700813e+01 +2.886700813e+01
38181 0 +3.690835204e-01 +2.885908352e+01 +2.885908352e+01
38204 0 +3.528557422e-01 +2.884285574e+01 +2.884285574e+01
38230 0 +3.463302520e-01 +2.883633025e+01 +2.883633025e+01
38307 0 +3.384123615e-01 +2.882841236e+01 +2.882841236e+01
38311 0 +3.272666477e-01 +2.881726665e+01 +2.881726665e+01
38383 0 +3.143663289e-01 +2.880436633e+01 +2.880436633e+01
38554 0 +2.880821231e-01 +2.877808212e+01 +2.877808212e+01
38701 0 +2.767713756e-01 +2.876677138e+01 +2.876677138e+01
38716 0 +2.724970889e-01 +2.876249709e+01 +2.876249709e+01
38909 0 +2.562542487e-01 +2.874625425e+01 +2.874625425e+01
38984 0 +2.473293329e-01 +2.873732933e+01 +2.873732933e+01
39163 0 +2.444787297e-01 +2.873447873e+01 +2.873447873e+01
39584 0 +2.184143098e-01 +2.870841431e+01 +2.870841431e+01
39603 0 +2.001962149e-01 +2.869019621e+01 +2.869019621e+01
40639 0 +1.932251221e-01 +2.868322512e+01 +2.868322512e+01
40741 0 +1.899996000e-01 +2.867999960e+01 +2.867999960e+01
40898 0 +1.860132926e-01 +2.867601329e+01 +2.867601329e+01
41217 0 +1.818991468e-01 +2.867189915e+01 +2.867189915e+01
41374 0 +1.745714803e-01 +2.866457148e+01 +2.866457148e+01
41535 0 +1.699873135e-01 +2.865998731e+01 +2.865998731e+01
41562 0 +1.624631700e-01 +2.865246317e+01 +2.865246317e+01
41640 0 +1.582282631e-01 +2.864822826e+01 +2.864822826e+01
41795 0 +1.471822419e-01 +2.863718224e+01 +2.863718224e+01
41812 0 +1.443804561e-01 +2.863438046e+01 +2.863438046e+01
41823 0 +1.368173431e-01 +2.862681734e+01 +2.862681734e+01
42335 0 +1.280092097e-01 +2.861800921e+01 +2.861800921e+01
42991 0 +1.142727110e-01 +2.860427271e+01 +2.860427271e+01
43415 0 +1.080109577e-01 +2.859801096e+01 +2.859801096e+01
43907 0 +1.049296512e-01 +2.859492965e+01 +2.859492965e+01
44202 0 +1.027171067e-01 +2.859271711e+01 +2.859271711e+01
44250 0 +9.973357870e-02 +2.858973358e+01 +2.858973358e+01
44462 0 +9.726218905e-02 +2.858726219e+01 +2.858726219e+01
44475 0 +9.464888747e-02 +2.858464889e+01 +2.858464889e+01
44629 0 +8.821081551e-02 +2.857821082e+01 +2.857821082e+01
45181 0 +8.478801768e-02 +2.857478802e+01 +2.857478802e+01
45230 0 +8.184675100e-02 +2.857184675e+01 +2.857184675e+01
45268 0 +7.969216498e-02 +2.856969216e+01 +2.856969216e+01
45293 0 +7.775374846e-02 +2.856775375e+01 +2.856775375e+01
45690 0 +7.742122558e-02 +2.856742123e+01 +2.856742123e+01
45734 0 +7.497353186e-02 +2.856497353e+01 +2.856497353e+01
45898 0 +7.226204474e-02 +2.856226204e+01 +2.856226204e+01
46108 0 +6.814605799e-02 +2.855814606e+01 +2.855814606e+01
46196 0 +6.739655061e-02 +2.855739655e+01 +2.855739655e+01
46342 0 +6.584372781e-02 +2.855584373e+01 +2.855584373e+01
46531 0 +6.394260886e-02 +2.855394261e+01 +2.855394261e+01
46564 0 +6.294423522e-02 +2.855294424e+01 +2.855294424e+01
46666 0 +6.003653000e-02 +2.855003653e+01 +2.855003653e+01
46847 0 +5.790426967e-02 +2.854790427e+01 +2.854790427e+01
47581 0 +5.732422464e-02 +2.854732422e+01 +2.854732422e+01
47845 0 +5.289283232e-02 +2.854289283e+01 +2.854289283e+01
48288 0 +5.230045054e-02 +2.854230045e+01 +2.854230045e+01
48306 0 +5.117199405e-02 +2.854117199e+01 +2.854117199e+01
48727 0 +4.855527048e-02 +2.853855527e+01 +2.853855527e+01
49231 0 +4.601001094e-02 +2.853601001e+01 +2.853601001e+01
49351 0 +4.488821172e-02 +2.853488821e+01 +2.853488821e+01
49403 0 +4.410831009e-02 +2.853410831e+01 +2.853410831e+01
50089 0 +4.363403146e-02 +2.853363403e+01 +2.853363403e+01
50398 0 +4.052394009e-02 +2.853052394e+01 +2.853052394e+01
51132 0 +3.931716446e-02 +2.852931716e+01 +2.852931716e+01
51133 0 +3.838320669e-02 +2.852838321e+01 +2.852838321e+01
51621 0 +3.756986265e-02 +2.852756986e+01 +2.852756986e+01
51699 0 +3.669695215e-02 +2.852669695e+01 +2.852669695e+01
51844 0 +3.549576944e-02 +2.852549577e+01 +2.852549577e+01
52525 0 +3.547296635e-02 +2.852547297e+01 +2.852547297e+01
52608 0 +3.443366570e-02 +2.852443367e+01 +2.852443367e+01
54028 0 +3.370640610e-02 +2.852370641e+01 +2.852370641e+01
54526 0 +3.305105828e-02 +2.852305106e+01 +2.852305106e+01
54565 0 +3.212135260e-02 +2.852212135e+01 +2.852212135e+01
55762 0 +3.148561340e-02 +2.852148561e+01 +2.852148561e+01
56440 0 +3.070816478e-02 +2.852070816e+01 +2.852070816e+01
57340 0 +3.013594578e-02 +2.852013595e+01 +2.852013595e+01
58566 0 +2.949694480e-02 +2.851949694e+01 +2.851949694e+01
59263 0 +2.875884248e-02 +2.851875884e+01 +2.851875884e+01
60474 0 +2.875884248e-02 +2.851875884e+01 +2.851875884e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.859021183e+03 +2.118441183e+03 +2.118441183e+03
3183 0 +2.614072531e+03 +1.873492531e+03 +1.873492531e+03
3364 0 +2.559746874e+03 +1.819166874e+03 +1.819166874e+03
3482 0 +2.491038086e+03 +1.750458086e+03 +1.750458086e+03
3651 0 +2.363950216e+03 +1.623370216e+03 +1.623370216e+03
3860 0 +2.339245204e+03 +1.598665204e+03 +1.598665204e+03
3963 0 +2.135053761e+03 +1.394473761e+03 +1.394473761e+03
4379 0 +2.077912912e+03 +1.337332912e+03 +1.337332912e+03
4389 0 +1.976976078e+03 +1.236396078e+03 +1.236396078e+03
4678 0 +1.922767953e+03 +1.182187953e+03 +1.182187953e+03
4765 0 +1.890165435e+03 +1.149585435e+03 +1.149585435e+03
4783 0 +1.849341909e+03 +1.108761909e+03 +1.108761909e+03
4795 0 +1.564420168e+03 +8.238401677e+02 +8.238401677e+02
5634 0 +1.486440646e+03 +7.458606458e+02 +7.458606458e+02
5720 0 +1.473345824e+03 +7.327658235e+02 +7.327658235e+02
5725 0 +1.413982276e+03 +6.734022759e+02 +6.734022759e+02
6157 0 +1.201693062e+03 +4.611130618e+02 +4.611130618e+02
6420 0 +1.140851449e+03 +4.002714490e+02 +4.002714490e+02
6673 0 +1.088396856e+03 +3.478168556e+02 +3.478168556e+02
6818 0 +1.067779356e+03 +3.271993562e+02 +3.271993562e+02
6949 0 +9.952033791e+02 +2.546233791e+02 +2.546233791e+02
7443 0 +9.419689108e+02 +2.013889108e+02 +2.013889108e+02
7467 0 +8.976750057e+02 +1.570950057e+02 +1.570950057e+02
7626 0 +8.750853180e+02 +1.345053180e+02 +1.345053180e+02
7653 0 +8.477580123e+02 +1.071780123e+02 +1.071780123e+02
7658 0 +8.077693606e+02 +6.718936056e+01 +6.718936056e+01
7673 0 +7.603613850e+02 +1.978138498e+01 +1.978138498e+01
7878 0 +7.580815097e+02 +1.750150966e+01 +1.750150966e+01
7930 0 +7.102162767e+02 -3.036372328e+01 -3.036372328e+01
7934 0 +6.809580616e+02 -5.962193844e+01 -5.962193844e+01
8037 0 +6.623218741e+02 -7.825812589e+01 -7.825812589e+01
8276 0 +6.404140186e+02 -1.001659814e+02 -1.001659814e+02
8285 0 +5.486907982e+02 -1.918892018e+02 -1.918892018e+02
8467 0 +5.170870656e+02 -2.234929344e+02 -2.234929344e+02
8496 0 +5.032891122e+02 -2.372908878e+02 -2.372908878e+02
8723 0 +4.801605297e+02 -2.604194703e+02 -2.604194703e+02
8854 0 +4.753856473e+02 -2.651943527e+02 -2.651943527e+02
8868 0 +4.326170047e+02 -3.079629953e+02 -3.079629953e+02
9052 0 +4.170008787e+02 -3.235791213e+02 -3.235791213e+02
9409 0 +3.992200180e+02 -3.413599820e+02 -3.413599820e+02
9720 0 +3.738854948e+02 -3.666945052e+02 -3.666945052e+02
9947 0 +3.070914148e+02 -4.334885852e+02 -4.334885852e+02
10476 0 +2.978801153e+02 -4.426998847e+02 -4.426998847e+02
10584 0 +2.571101848e+02 -4.834698152e+02 -4.834698152e+02
10986 0 +2.542998975e+02 -4.862801025e+02 -4.862801025e+02
11464 0 +2.461590076e+02 -4.944209924e+02 -4.944209924e+02
11488 0 +2.423552413e+02 -4.982247587e+02 -4.982247587e+02
11515 0 +2.190959465e+02 -5.214840535e+02 -5.214840535e+02
11550 0 +2.127486731e+02 -5.278313269e+02 -5.278313269e+02
11644 0 +2.054388707e+02 -5.351411293e+02 -5.351411293e+02
11765 0 +1.959398614e+02 -5.446401386e+02 -5.446401386e+02
11850 0 +1.944814170e+02 -5.460985830e+02 -5.460985830e+02
12149 0 +1.821072956e+02 -5.584727044e+02 -5.584727044e+02
12397 0 +1.712208135e+02 -5.693591865e+02 -5.693591865e+02
12611 0 +1.623891756e+02 -5.781908244e+02 -5.781908244e+02
12813 0 +1.542016542e+02 -5.863783458e+02 -5.863783458e+02
13209 0 +1.475959377e+02 -5.929840623e+02 -5.929840623e+02
13542 0 +1.368790441e+02 -6.037009559e+02 -6.037009559e+02
13548 0 +1.308488783e+02 -6.097311217e+02 -6.097311217e+02
13585 0 +1.222322800e+02 -6.183477200e+02 -6.183477200e+02
13686 0 +1.160919677e+02 -6.244880323e+02 -6.244880323e+02
14076 0 +1.136458575e+02 -6.269341425e+02 -6.269341425e+02
14105 0 +9.665267740e+01 -6.439273226e+02 -6.439273226e+02
14870 0 +8.943456055e+01 -6.511454395e+02 -6.511454395e+02
15474 0 +8.515189088e+01 -6.554281091e+02 -6.554281091e+02
15519 0 +8.479245927e+01 -6.557875407e+02 -6.557875407e+02
15681 0 +7.737612095e+01 -6.632038790e+02 -6.632038790e+02
15777 0 +7.430667408e+01 -6.662733259e+02 -6.662733259e+02
16530 0 +7.346185836e+01 -6.671181416e+02 -6.671181416e+02
16570 0 +6.907278665e+01 -6.715072133e+02 -6.715072133e+02
16814 0 +6.384969198e+01 -6.767303080e+02 -6.767303080e+02
17013 0 +5.840439824e+01 -6.821756018e+02 -6.821756018e+02
17035 0 +5.607412538e+01 -6.845058746e+02 -6.845058746e+02
17252 0 +5.304610234e+01 -6.875338977e+02 -6.875338977e+02
17418 0 +5.235652252e+01 -6.882234775e+02 -6.882234775e+02
17772 0 +4.591635503e+01 -6.946636450e+02 -6.946636450e+02
17904 0 +4.445736429e+01 -6.961226357e+02 -6.961226357e+02
18030 0 +4.295853498e+01 -6.976214650e+02 -6.976214650e+02
18185 0 +4.222231946e+01 -6.983576805e+02 -6.983576805e+02
18434 0 +4.037794940e+01 -7.002020506e+02 -7.002020506e+02
18583 0 +3.978850134e+01 -7.007914987e+02 -7.007914987e+02
18747 0 +3.641494185e+01 -7.041650581e+02 -7.041650581e+02
18790 0 +3.218704773e+01 -7.083929523e+02 -7.083929523e+02
19283 0 +3.161025661e+01 -7.089697434e+02 -7.089697434e+02
19564 0 +2.993832171e+01 -7.106416783e+02 -7.106416783e+02
19617 0 +2.834124879e+01 -7.122387512e+02 -7.122387512e+02
