% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9547 0 +7.931382937e+02 +5.131882937e+02 +5.131882937e+02
9684 0 +7.692445249e+02 +4.892945249e+02 +4.892945249e+02
9818 0 +7.355546905e+02 +4.556046905e+02 +4.556046905e+02
9834 0 +7.237843862e+02 +4.438343862e+02 +4.438343862e+02
9851 0 +6.812766946e+02 +4.013266946e+02 +4.013266946e+02
9867 0 +6.739963425e+02 +3.940463425e+02 +3.940463425e+02
9981 0 +6.353984354e+02 +3.554484354e+02 +3.554484354e+02
10449 0 +6.220316256e+02 +3.420816256e+02 +3.420816256e+02
10455 0 +5.723508641e+02 +2.924008641e+02 +2.924008641e+02
10634 0 +5.427490821e+02 +2.627990821e+02 +2.627990821e+02
10840 0 +5.277754480e+02 +2.478254480e+02 +2.478254480e+02
10917 0 +5.179899818e+02 +2.380399818e+02 +2.380399818e+02
10993 0 +5.106042056e+02 +2.306542056e+02 +2.306542056e+02
11123 0 +4.935247674e+02 +2.135747674e+02 +2.135747674e+02
11136 0 +4.282824304e+02 +1.483324304e+02 +1.483324304e+02
11520 0 +4.264385863e+02 +1.464885863e+02 +1.464885863e+02
11746 0 +4.166214897e+02 +1.366714897e+02 +1.366714897e+02
11884 0 +4.030983328e+02 +1.231483328e+02 +1.231483328e+02
11987 0 +3.895032248e+02 +1.095532248e+02 +1.095532248e+02
12286 0 +3.683130392e+02 +8.836303915e+01 +8.836303915e+01
12501 0 +3.169124059e+02 +3.696240591e+01 +3.696240591e+01
12923 0 +3.055605224e+02 +2.561052245e+01 +2.561052245e+01
13340 0 +3.002129657e+02 +2.026296572e+01 +2.026296572e+01
13351 0 +2.783437801e+02 -1.606219859e+00 -1.606219859e+00
13427 0 +2.687917124e+02 -1.115828761e+01 -1.115828761e+01
13493 0 +2.192922302e+02 -6.065776979e+01 -6.065776979e+01
14089 0 +2.184816783e+02 -6.146832175e+01 -6.146832175e+01
14186 0 +1.955936481e+02 -8.435635190e+01 -8.435635190e+01
14831 0 +1.855972351e+02 -9.435276488e+01 -9.435276488e+01
14865 0 +1.792468824e+02 -1.007031176e+02 -1.007031176e+02
15030 0 +1.730775326e+02 -1.068724674e+02 -1.068724674e+02
15342 0 +1.607317393e+02 -1.192182607e+02 -1.192182607e+02
16010 0 +1.575521605e+02 -1.223978395e+02 -1.223978395e+02
16109 0 +1.402501634e+02 -1.396998366e+02 -1.396998366e+02
16228 0 +1.375230549e+02 -1.424269451e+02 -1.424269451e+02
16415 0 +1.279325436e+02 -1.520174564e+02 -1.520174564e+02
16667 0 +1.146248265e+02 -1.653251735e+02 -1.653251735e+02
16759 0 +1.013487448e+02 -1.786012552e+02 -1.786012552e+02
17526 0 +9.597395169e+01 -1.839760483e+02 -1.839760483e+02
17640 0 +8.576481464e+01 -1.941851854e+02 -1.941851854e+02
18157 0 +7.215486977e+01 -2.077951302e+02 -2.077951302e+02
18996 0 +6.963875442e+01 -2.103112456e+02 -2.103112456e+02
19000 0 +6.785971983e+01 -2.120902802e+02 -2.120902802e+02
19184 0 +6.758153302e+01 -2.123684670e+02 -2.123684670e+02
19186 0 +6.376962175e+01 -2.161803782e+02 -2.161803782e+02
19207 0 +6.295328289e+01 -2.169967171e+02 -2.169967171e+02
19251 0 +6.093572670e+01 -2.190142733e+02 -2.190142733e+02
19294 0 +5.717532008e+01 -2.227746799e+02 -2.227746799e+02
19515 0 +5.265179499e+01 -2.272982050e+02 -2.272982050e+02
19603 0 +5.031415672e+01 -2.296358433e+02 -2.296358433e+02
19971 0 +4.987484133e+01 -2.300751587e+02 -2.300751587e+02
20131 0 +4.660372386e+01 -2.333462761e+02 -2.333462761e+02
20480 0 +4.432923093e+01 -2.356207691e+02 -2.356207691e+02
20982 0 +4.137683957e+01 -2.385731604e+02 -2.385731604e+02
20992 0 +3.994139367e+01 -2.400086063e+02 -2.400086063e+02
21064 0 +3.913159682e+01 -2.408184032e+02 -2.408184032e+02
21138 0 +3.203889489e+01 -2.479111051e+02 -2.479111051e+02
21926 0 +2.998561559e+01 -2.499643844e+02 -2.499643844e+02
22011 0 +2.932417474e+01 -2.506258253e+02 -2.506258253e+02
22436 0 +2.883886828e+01 -2.511111317e+02 -2.511111317e+02
22646 0 +2.413785350e+01 -2.558121465e+02 -2.558121465e+02
23162 0 +2.384244731e+01 -2.561075527e+02 -2.561075527e+02
23188 0 +2.249971382e+01 -2.574502862e+02 -2.574502862e+02
23466 0 +2.221378529e+01 -2.577362147e+02 -2.577362147e+02
23613 0 +2.105932122e+01 -2.588906788e+02 -2.588906788e+02
23679 0 +1.979823835e+01 -2.601517617e+02 -2.601517617e+02
24070 0 +1.834124432e+01 -2.616087557e+02 -2.616087557e+02
24078 0 +1.745809774e+01 -2.624919023e+02 -2.624919023e+02
24731 0 +1.637267100e+01 -2.635773290e+02 -2.635773290e+02
24770 0 +1.578209304e+01 -2.641679070e+02 -2.641679070e+02
25197 0 +1.496182574e+01 -2.649881743e+02 -2.649881743e+02
25423 0 +1.454805638e+01 -2.654019436e+02 -2.654019436e+02
25880 0 +1.410400892e+01 -2.658459911e+02 -2.658459911e+02
26220 0 +1.213165853e+01 -2.678183415e+02 -2.678183415e+02
26654 0 +1.134439703e+01 -2.686056030e+02 -2.686056030e+02
26797 0 +1.108531511e+01 -2.688646849e+02 -2.688646849e+02
26817 0 +1.087613245e+01 -2.690738676e+02 -2.690738676e+02
26895 0 +1.024300148e+01 -2.697069985e+02 -2.697069985e+02
27088 0 +1.006867938e+01 -2.698813206e+02 -2.698813206e+02
27147 0 +8.995024936e+00 -2.709549751e+02 -2.709549751e+02
27223 0 +8.044546380e+00 -2.719054536e+02 -2.719054536e+02
27544 0 +7.772104912e+00 -2.721778951e+02 -2.721778951e+02
27567 0 +7.689836854e+00 -2.722601631e+02 -2.722601631e+02
27719 0 +7.219515430e+00 -2.727304846e+02 -2.727304846e+02
27791 0 +7.000750750e+00 -2.729492493e+02 -2.729492493e+02
27870 0 +6.745066394e+00 -2.732049336e+02 -2.732049336e+02
28236 0 +6.550511814e+00 -2.733994882e+02 -2.733994882e+02
28598 0 +6.121090451e+00 -2.738289095e+02 -2.738289095e+02
28758 0 +5.688219178e+00 -2.742617808e+02 -2.742617808e+02
29335 0 +5.376202203e+00 -2.745737978e+02 -2.745737978e+02
29437 0 +5.077265926e+00 -2.748727341e+02 -2.748727341e+02
29622 0 +4.771763814e+00 -2.751782362e+02 -2.751782362e+02
29765 0 +4.612982214e+00 -2.753370178e+02 -2.753370178e+02
30401 0 +4.499994186e+00 -2.754500058e+02 -2.754500058e+02
30418 0 +4.062674725e+00 -2.758873253e+02 -2.758873253e+02
30756 0 +3.900127255e+00 -2.760498727e+02 -2.760498727e+02
30977 0 +3.862871129e+00 -2.760871289e+02 -2.760871289e+02
31058 0 +3.483714044e+00 -2.764662860e+02 -2.764662860e+02
31144 0 +3.418981027e+00 -2.765310190e+02 -2.765310190e+02
31350 0 +3.294712334e+00 -2.766552877e+02 -2.766552877e+02
31382 0 +3.154244892e+00 -2.767957551e+02 -2.767957551e+02
31524 0 +2.861633397e+00 -2.770883666e+02 -2.770883666e+02
31526 0 +2.702015923e+00 -2.772479841e+02 -2.772479841e+02
31573 0 +2.563011711e+00 -2.773869883e+02 -2.773869883e+02
35969 0 +2.367166986e+00 -2.775828330e+02 -2.775828330e+02
36209 0 +2.246084442e+00 -2.777039156e+02 -2.777039156e+02
36290 0 +2.115063121e+00 -2.778349369e+02 -2.778349369e+02
36705 0 +2.045965602e+00 -2.779040344e+02 -2.779040344e+02
36809 0 +1.897867466e+00 -2.780521325e+02 -2.780521325e+02
36854 0 +1.711197739e+00 -2.782388023e+02 -2.782388023e+02
37533 0 +1.662568192e+00 -2.782874318e+02 -2.782874318e+02
37612 0 +1.572570313e+00 -2.783774297e+02 -2.783774297e+02
38045 0 +1.541130794e+00 -2.784088692e+02 -2.784088692e+02
38128 0 +1.319114723e+00 -2.786308853e+02 -2.786308853e+02
38308 0 +1.305812108e+00 -2.786441879e+02 -2.786441879e+02
38579 0 +1.198601918e+00 -2.787513981e+02 -2.787513981e+02
38940 0 +1.132876124e+00 -2.788171239e+02 -2.788171239e+02
39199 0 +1.109161450e+00 -2.788408385e+02 -2.788408385e+02
39552 0 +1.042630907e+00 -2.789073691e+02 -2.789073691e+02
40097 0 +9.938014963e-01 -2.789561985e+02 -2.789561985e+02
40226 0 +9.147333392e-01 -2.790352667e+02 -2.790352667e+02
40391 0 +8.857507079e-01 -2.790642493e+02 -2.790642493e+02
40767 0 +8.673689310e-01 -2.790826311e+02 -2.790826311e+02
41005 0 +7.930491311e-01 -2.791569509e+02 -2.791569509e+02
41025 0 +7.679247781e-01 -2.791820752e+02 -2.791820752e+02
41266 0 +7.491877290e-01 -2.792008123e+02 -2.792008123e+02
41417 0 +7.389066536e-01 -2.792110933e+02 -2.792110933e+02
41424 0 +7.241312352e-01 -2.792258688e+02 -2.792258688e+02
41442 0 +6.918240193e-01 -2.792581760e+02 -2.792581760e+02
41453 0 +6.711242299e-01 -2.792788758e+02 -2.792788758e+02
41485 0 +6.162519668e-01 -2.793337480e+02 -2.793337480e+02
42271 0 +5.719089988e-01 -2.793780910e+02 -2.793780910e+02
42340 0 +5.490620739e-01 -2.794009379e+02 -2.794009379e+02
43270 0 +5.172584729e-01 -2.794327415e+02 -2.794327415e+02
43357 0 +5.113091215e-01 -2.794386909e+02 -2.794386909e+02
43725 0 +4.842430429e-01 -2.794657570e+02 -2.794657570e+02
44467 0 +4.662339912e-01 -2.794837660e+02 -2.794837660e+02
44672 0 +4.569147713e-01 -2.794930852e+02 -2.794930852e+02
44850 0 +4.454546076e-01 -2.795045454e+02 -2.795045454e+02
44924 0 +4.133682506e-01 -2.795366317e+02 -2.795366317e+02
45360 0 +3.980148989e-01 -2.795519851e+02 -2.795519851e+02
45850 0 +3.833327405e-01 -2.795666673e+02 -2.795666673e+02
45956 0 +3.723865589e-01 -2.795776134e+02 -2.795776134e+02
46019 0 +3.703489140e-01 -2.795796511e+02 -2.795796511e+02
46033 0 +3.580521527e-01 -2.795919478e+02 -2.795919478e+02
46812 0 +3.492998848e-01 -2.796007001e+02 -2.796007001e+02
47242 0 +3.449329708e-01 -2.796050670e+02 -2.796050670e+02
47300 0 +3.365726840e-01 -2.796134273e+02 -2.796134273e+02
47468 0 +3.264408142e-01 -2.796235592e+02 -2.796235592e+02
47500 0 +3.098038959e-01 -2.796401961e+02 -2.796401961e+02
48156 0 +3.055256124e-01 -2.796444744e+02 -2.796444744e+02
48513 0 +2.966809185e-01 -2.796533191e+02 -2.796533191e+02
48848 0 +2.881135753e-01 -2.796618864e+02 -2.796618864e+02
49030 0 +2.789749733e-01 -2.796710250e+02 -2.796710250e+02
49342 0 +2.722716415e-01 -2.796777284e+02 -2.796777284e+02
50104 0 +2.664307504e-01 -2.796835692e+02 -2.796835692e+02
50718 0 +2.615656229e-01 -2.796884344e+02 -2.796884344e+02
50884 0 +2.508934074e-01 -2.796991066e+02 -2.796991066e+02
51731 0 +2.433800989e-01 -2.797066199e+02 -2.797066199e+02
52671 0 +2.396194504e-01 -2.797103805e+02 -2.797103805e+02
53541 0 +2.313219958e-01 -2.797186780e+02 -2.797186780e+02
54376 0 +2.289407303e-01 -2.797210593e+02 -2.797210593e+02
55090 0 +2.226843215e-01 -2.797273157e+02 -2.797273157e+02
56668 0 +2.186147379e-01 -2.797313853e+02 -2.797313853e+02
59343 0 +2.136404246e-01 -2.797363596e+02 -2.797363596e+02
64661 0 +2.089057285e-01 -2.797410943e+02 -2.797410943e+02
66097 0 +2.082766285e-01 -2.797417234e+02 -2.797417234e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.911618496e+03 +3.843608496e+03 +3.843608496e+03
750 0 +2.750474153e+03 +3.682464153e+03 +3.682464153e+03
6129 0 +2.652133724e+03 +3.584123724e+03 +3.584123724e+03
6148 0 +2.548610551e+03 +3.480600551e+03 +3.480600551e+03
6443 0 +2.413136361e+03 +3.345126361e+03 +3.345126361e+03
6550 0 +2.387971696e+03 +3.319961696e+03 +3.319961696e+03
6628 0 +2.328676269e+03 +3.260666269e+03 +3.260666269e+03
6664 0 +2.213059417e+03 +3.145049417e+03 +3.145049417e+03
6676 0 +2.183622110e+03 +3.115612110e+03 +3.115612110e+03
6755 0 +2.122320644e+03 +3.054310644e+03 +3.054310644e+03
7144 0 +2.082731691e+03 +3.014721691e+03 +3.014721691e+03
7167 0 +2.028519317e+03 +2.960509317e+03 +2.960509317e+03
7190 0 +1.977323024e+03 +2.909313024e+03 +2.909313024e+03
7196 0 +1.915684327e+03 +2.847674327e+03 +2.847674327e+03
7220 0 +1.903250279e+03 +2.835240279e+03 +2.835240279e+03
7398 0 +1.676817617e+03 +2.608807617e+03 +2.608807617e+03
7433 0 +1.635923900e+03 +2.567913900e+03 +2.567913900e+03
7442 0 +1.545490219e+03 +2.477480219e+03 +2.477480219e+03
7525 0 +1.503239652e+03 +2.435229652e+03 +2.435229652e+03
7543 0 +1.461338293e+03 +2.393328293e+03 +2.393328293e+03
7570 0 +1.313427275e+03 +2.245417275e+03 +2.245417275e+03
7686 0 +1.236834716e+03 +2.168824716e+03 +2.168824716e+03
7858 0 +1.189443722e+03 +2.121433722e+03 +2.121433722e+03
8383 0 +1.154584221e+03 +2.086574221e+03 +2.086574221e+03
8406 0 +1.053999664e+03 +1.985989664e+03 +1.985989664e+03
8595 0 +1.032730537e+03 +1.964720537e+03 +1.964720537e+03
9127 0 +1.008181063e+03 +1.940171063e+03 +1.940171063e+03
9136 0 +8.996597320e+02 +1.831649732e+03 +1.831649732e+03
9518 0 +8.554811901e+02 +1.787471190e+03 +1.787471190e+03
9797 0 +8.137841871e+02 +1.745774187e+03 +1.745774187e+03
9822 0 +7.902228928e+02 +1.722212893e+03 +1.722212893e+03
9885 0 +7.754108524e+02 +1.707400852e+03 +1.707400852e+03
10050 0 +7.525570475e+02 +1.684547048e+03 +1.684547048e+03
10448 0 +7.171157922e+02 +1.649105792e+03 +1.649105792e+03
10499 0 +7.045797387e+02 +1.636569739e+03 +1.636569739e+03
10588 0 +6.766060889e+02 +1.608596089e+03 +1.608596089e+03
10630 0 +5.860601974e+02 +1.518050197e+03 +1.518050197e+03
11103 0 +5.026147296e+02 +1.434604730e+03 +1.434604730e+03
11512 0 +4.998405571e+02 +1.431830557e+03 +1.431830557e+03
12010 0 +4.809244251e+02 +1.412914425e+03 +1.412914425e+03
12058 0 +4.248308249e+02 +1.356820825e+03 +1.356820825e+03
12188 0 +3.849515683e+02 +1.316941568e+03 +1.316941568e+03
12991 0 +3.592323907e+02 +1.291222391e+03 +1.291222391e+03
13064 0 +3.532306902e+02 +1.285220690e+03 +1.285220690e+03
13087 0 +3.453736888e+02 +1.277363689e+03 +1.277363689e+03
13591 0 +3.355077635e+02 +1.267497764e+03 +1.267497764e+03
13595 0 +3.284210622e+02 +1.260411062e+03 +1.260411062e+03
13613 0 +3.223020590e+02 +1.254292059e+03 +1.254292059e+03
13716 0 +3.139886869e+02 +1.245978687e+03 +1.245978687e+03
13795 0 +2.886742943e+02 +1.220664294e+03 +1.220664294e+03
13797 0 +2.758272690e+02 +1.207817269e+03 +1.207817269e+03
14463 0 +2.672990863e+02 +1.199289086e+03 +1.199289086e+03
14468 0 +2.277689471e+02 +1.159758947e+03 +1.159758947e+03
14989 0 +2.098553928e+02 +1.141845393e+03 +1.141845393e+03
15584 0 +2.081819958e+02 +1.140171996e+03 +1.140171996e+03
15615 0 +2.013231514e+02 +1.133313151e+03 +1.133313151e+03
15678 0 +1.877679370e+02 +1.119757937e+03 +1.119757937e+03
15708 0 +1.783865070e+02 +1.110376507e+03 +1.110376507e+03
16132 0 +1.722668377e+02 +1.104256838e+03 +1.104256838e+03
16157 0 +1.661116557e+02 +1.098101656e+03 +1.098101656e+03
16232 0 +1.653883092e+02 +1.097378309e+03 +1.097378309e+03
16253 0 +1.589389338e+02 +1.090928934e+03 +1.090928934e+03
16264 0 +1.504127260e+02 +1.082402726e+03 +1.082402726e+03
16304 0 +1.421244327e+02 +1.074114433e+03 +1.074114433e+03
16761 0 +1.374923048e+02 +1.069482305e+03 +1.069482305e+03
16969 0 +1.297515250e+02 +1.061741525e+03 +1.061741525e+03
17058 0 +1.280574663e+02 +1.060047466e+03 +1.060047466e+03
17061 0 +1.235691791e+02 +1.055559179e+03 +1.055559179e+03
17455 0 +1.201117831e+02 +1.052101783e+03 +1.052101783e+03
17495 0 +1.121908378e+02 +1.044180838e+03 +1.044180838e+03
17691 0 +9.531851864e+01 +1.027308519e+03 +1.027308519e+03
18433 0 +9.180343866e+01 +1.023793439e+03 +1.023793439e+03
18467 0 +8.699854451e+01 +1.018988545e+03 +1.018988545e+03
18528 0 +8.423061532e+01 +1.016220615e+03 +1.016220615e+03
19131 0 +8.297657776e+01 +1.014966578e+03 +1.014966578e+03
19145 0 +8.123733056e+01 +1.013227331e+03 +1.013227331e+03
19162 0 +7.291247048e+01 +1.004902470e+03 +1.004902470e+03
19421 0 +6.736674107e+01 +9.993567411e+02 +9.993567411e+02
20061 0 +6.341199481e+01 +9.954019948e+02 +9.954019948e+02
20754 0 +6.166297614e+01 +9.936529761e+02 +9.936529761e+02
20772 0 +5.945349529e+01 +9.914434953e+02 +9.914434953e+02
20967 0 +5.833761001e+01 +9.903276100e+02 +9.903276100e+02
20971 0 +5.164927378e+01 +9.836392738e+02 +9.836392738e+02
21166 0 +4.970559178e+01 +9.816955918e+02 +9.816955918e+02
21368 0 +4.669714077e+01 +9.786871408e+02 +9.786871408e+02
21546 0 +4.061055316e+01 +9.726005532e+02 +9.726005532e+02
21969 0 +3.885183894e+01 +9.708418389e+02 +9.708418389e+02
22250 0 +3.760239570e+01 +9.695923957e+02 +9.695923957e+02
22296 0 +3.368533095e+01 +9.656753310e+02 +9.656753310e+02
23371 0 +3.167472442e+01 +9.636647244e+02 +9.636647244e+02
23534 0 +2.882001776e+01 +9.608100178e+02 +9.608100178e+02
23621 0 +2.800846715e+01 +9.599984672e+02 +9.599984672e+02
24259 0 +2.691539352e+01 +9.589053935e+02 +9.589053935e+02
24274 0 +2.599460996e+01 +9.579846100e+02 +9.579846100e+02
24348 0 +2.501454446e+01 +9.570045445e+02 +9.570045445e+02
24410 0 +2.426361717e+01 +9.562536172e+02 +9.562536172e+02
24427 0 +2.390842210e+01 +9.558984221e+02 +9.558984221e+02
24484 0 +2.302384351e+01 +9.550138435e+02 +9.550138435e+02
25000 0 +2.252413338e+01 +9.545141334e+02 +9.545141334e+02
25053 0 +2.144079372e+01 +9.534307937e+02 +9.534307937e+02
25097 0 +1.788517365e+01 +9.498751737e+02 +9.498751737e+02
25543 0 +1.715197288e+01 +9.491419729e+02 +9.491419729e+02
25607 0 +1.602623344e+01 +9.480162334e+02 +9.480162334e+02
25695 0 +1.432753127e+01 +9.463175313e+02 +9.463175313e+02
25942 0 +1.411862276e+01 +9.461086228e+02 +9.461086228e+02
26156 0 +1.378118500e+01 +9.457711850e+02 +9.457711850e+02
26346 0 +1.331758625e+01 +9.453075862e+02 +9.453075862e+02
26892 0 +1.301580563e+01 +9.450058056e+02 +9.450058056e+02
26936 0 +1.249490249e+01 +9.444849025e+02 +9.444849025e+02
26947 0 +1.203811969e+01 +9.440281197e+02 +9.440281197e+02
26961 0 +1.191323485e+01 +9.439032348e+02 +9.439032348e+02
26964 0 +1.166713177e+01 +9.436571318e+02 +9.436571318e+02
27217 0 +1.095564298e+01 +9.429456430e+02 +9.429456430e+02
27237 0 +1.033932554e+01 +9.423293255e+02 +9.423293255e+02
27433 0 +1.018618018e+01 +9.421761802e+02 +9.421761802e+02
27454 0 +9.948896933e+00 +9.419388969e+02 +9.419388969e+02
27993 0 +9.395108274e+00 +9.413851083e+02 +9.413851083e+02
28084 0 +9.306540355e+00 +9.412965404e+02 +9.412965404e+02
28274 0 +8.849193632e+00 +9.408391936e+02 +9.408391936e+02
28295 0 +8.442345166e+00 +9.404323452e+02 +9.404323452e+02
28338 0 +8.288557214e+00 +9.402785572e+02 +9.402785572e+02
28536 0 +7.645067867e+00 +9.396350679e+02 +9.396350679e+02
28570 0 +6.474582880e+00 +9.384645829e+02 +9.384645829e+02
29631 0 +6.364394823e+00 +9.383543948e+02 +9.383543948e+02
29632 0 +6.294542721e+00 +9.382845427e+02 +9.382845427e+02
29714 0 +6.112192889e+00 +9.381021929e+02 +9.381021929e+02
29760 0 +5.908154486e+00 +9.378981545e+02 +9.378981545e+02
30228 0 +5.739663510e+00 +9.377296635e+02 +9.377296635e+02
30232 0 +5.583430049e+00 +9.375734300e+02 +9.375734300e+02
30316 0 +5.475671181e+00 +9.374656712e+02 +9.374656712e+02
30527 0 +5.202992474e+00 +9.371929925e+02 +9.371929925e+02
30534 0 +5.017512228e+00 +9.370075122e+02 +9.370075122e+02
30600 0 +4.988842996e+00 +9.369788430e+02 +9.369788430e+02
30701 0 +4.697332994e+00 +9.366873330e+02 +9.366873330e+02
30752 0 +4.475103110e+00 +9.364651031e+02 +9.364651031e+02
31320 0 +4.245851895e+00 +9.362358519e+02 +9.362358519e+02
31390 0 +4.119446427e+00 +9.361094464e+02 +9.361094464e+02
31494 0 +4.041716316e+00 +9.360317163e+02 +9.360317163e+02
31506 0 +3.892766035e+00 +9.358827660e+02 +9.358827660e+02
31849 0 +3.793354018e+00 +9.357833540e+02 +9.357833540e+02
31861 0 +3.393000530e+00 +9.353830005e+02 +9.353830005e+02
32466 0 +3.150252450e+00 +9.351402524e+02 +9.351402524e+02
32507 0 +3.069193523e+00 +9.350591935e+02 +9.350591935e+02
34289 0 +2.957403098e+00 +9.349474031e+02 +9.349474031e+02
34291 0 +2.741070718e+00 +9.347310707e+02 +9.347310707e+02
34603 0 +2.662424215e+00 +9.346524242e+02 +9.346524242e+02
34808 0 +2.566777272e+00 +9.345567773e+02 +9.345567773e+02
35236 0 +2.470400402e+00 +9.344604004e+02 +9.344604004e+02
35307 0 +2.438717225e+00 +9.344287172e+02 +9.344287172e+02
35319 0 +2.216123086e+00 +9.342061231e+02 +9.342061231e+02
35458 0 +2.062048200e+00 +9.340520482e+02 +9.340520482e+02
35573 0 +1.865869732e+00 +9.338558697e+02 +9.338558697e+02
36221 0 +1.735405361e+00 +9.337254054e+02 +9.337254054e+02
36232 0 +1.697674693e+00 +9.336876747e+02 +9.336876747e+02
36248 0 +1.610402949e+00 +9.336004029e+02 +9.336004029e+02
36834 0 +1.489158071e+00 +9.334791581e+02 +9.334791581e+02
37090 0 +1.458928339e+00 +9.334489283e+02 +9.334489283e+02
37319 0 +1.417570094e+00 +9.334075701e+02 +9.334075701e+02
37654 0 +1.379597506e+00 +9.333695975e+02 +9.333695975e+02
37688 0 +1.338483621e+00 +9.333284836e+02 +9.333284836e+02
38097 0 +1.281075451e+00 +9.332710755e+02 +9.332710755e+02
38128 0 +1.241233288e+00 +9.332312333e+02 +9.332312333e+02
38138 0 +1.212595216e+00 +9.332025952e+02 +9.332025952e+02
38219 0 +1.103152621e+00 +9.330931526e+02 +9.330931526e+02
38642 0 +1.091144858e+00 +9.330811449e+02 +9.330811449e+02
38670 0 +1.029708887e+00 +9.330197089e+02 +9.330197089e+02
38680 0 +1.008971051e+00 +9.329989711e+02 +9.329989711e+02
38986 0 +9.789360092e-01 +9.329689360e+02 +9.329689360e+02
39094 0 +9.712890531e-01 +9.329612891e+02 +9.329612891e+02
39100 0 +9.165145510e-01 +9.329065146e+02 +9.329065146e+02
39247 0 +9.084719968e-01 +9.328984720e+02 +9.328984720e+02
39269 0 +8.736702208e-01 +9.328636702e+02 +9.328636702e+02
39296 0 +8.499422431e-01 +9.328399422e+02 +9.328399422e+02
39717 0 +8.281517327e-01 +9.328181517e+02 +9.328181517e+02
39733 0 +8.080852875e-01 +9.327980853e+02 +9.327980853e+02
39777 0 +7.783128313e-01 +9.327683128e+02 +9.327683128e+02
39864 0 +7.350319509e-01 +9.327250320e+02 +9.327250320e+02
39968 0 +7.128703147e-01 +9.327028703e+02 +9.327028703e+02
40357 0 +6.691310964e-01 +9.326591311e+02 +9.326591311e+02
40544 0 +6.434261713e-01 +9.326334262e+02 +9.326334262e+02
40839 0 +6.260423362e-01 +9.326160423e+02 +9.326160423e+02
40974 0 +5.948366724e-01 +9.325848367e+02 +9.325848367e+02
41289 0 +5.462256650e-01 +9.325362257e+02 +9.325362257e+02
42122 0 +5.317593799e-01 +9.325217594e+02 +9.325217594e+02
42325 0 +5.178051883e-01 +9.325078052e+02 +9.325078052e+02
42466 0 +4.947613143e-01 +9.324847613e+02 +9.324847613e+02
43263 0 +4.746254385e-01 +9.324646254e+02 +9.324646254e+02
43774 0 +4.553303084e-01 +9.324453303e+02 +9.324453303e+02
44199 0 +4.327754927e-01 +9.324227755e+02 +9.324227755e+02
44276 0 +4.226760163e-01 +9.324126760e+02 +9.324126760e+02
44553 0 +4.165958482e-01 +9.324065958e+02 +9.324065958e+02
44818 0 +3.936544105e-01 +9.323836544e+02 +9.323836544e+02
44999 0 +3.882422259e-01 +9.323782422e+02 +9.323782422e+02
45281 0 +3.666903012e-01 +9.323566903e+02 +9.323566903e+02
45387 0 +3.596410843e-01 +9.323496411e+02 +9.323496411e+02
45592 0 +3.537695404e-01 +9.323437695e+02 +9.323437695e+02
45821 0 +3.454052864e-01 +9.323354053e+02 +9.323354053e+02
45962 0 +3.331315078e-01 +9.323231315e+02 +9.323231315e+02
46661 0 +3.305201900e-01 +9.323205202e+02 +9.323205202e+02
47192 0 +3.227229230e-01 +9.323127229e+02 +9.323127229e+02
47480 0 +3.141592433e-01 +9.323041592e+02 +9.323041592e+02
47854 0 +3.083487314e-01 +9.322983487e+02 +9.322983487e+02
48513 0 +3.006349219e-01 +9.322906349e+02 +9.322906349e+02
49099 0 +2.915608183e-01 +9.322815608e+02 +9.322815608e+02
49792 0 +2.865658775e-01 +9.322765659e+02 +9.322765659e+02
50055 0 +2.804814186e-01 +9.322704814e+02 +9.322704814e+02
50880 0 +2.753686238e-01 +9.322653686e+02 +9.322653686e+02
51345 0 +2.685796686e-01 +9.322585797e+02 +9.322585797e+02
52728 0 +2.613734626e-01 +9.322513735e+02 +9.322513735e+02
54776 0 +2.567408409e-01 +9.322467408e+02 +9.322467408e+02
57438 0 +2.504039515e-01 +9.322404040e+02 +9.322404040e+02
63557 0 +2.454207571e-01 +9.322354208e+02 +9.322354208e+02
64182 0 +2.451913365e-01 +9.322351913e+02 +9.322351913e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.227544227e+03 +3.340854227e+03 +3.340854227e+03
156 0 +3.039185179e+03 +3.152495179e+03 +3.152495179e+03
584 0 +2.982013383e+03 +3.095323383e+03 +3.095323383e+03
619 0 +2.894958928e+03 +3.008268928e+03 +3.008268928e+03
814 0 +2.823154723e+03 +2.936464723e+03 +2.936464723e+03
871 0 +2.753361879e+03 +2.866671879e+03 +2.866671879e+03
3581 0 +2.420173226e+03 +2.533483226e+03 +2.533483226e+03
3809 0 +2.166926869e+03 +2.280236869e+03 +2.280236869e+03
3927 0 +2.121500403e+03 +2.234810403e+03 +2.234810403e+03
4300 0 +2.036400272e+03 +2.149710272e+03 +2.149710272e+03
4369 0 +1.990235605e+03 +2.103545605e+03 +2.103545605e+03
4590 0 +1.850469173e+03 +1.963779173e+03 +1.963779173e+03
4647 0 +1.747373666e+03 +1.860683666e+03 +1.860683666e+03
