% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5754 0 +1.219829223e+02 -1.009970777e+02 -1.009970777e+02 +3.0417e+00 +1.1471e-01 -3.0173e+00 +1.9476e+00 -4.2401e+00 -8.1457e-01 +3.8772e+00 -2.5487e+00 -2.9587e+00 +3.1476e+00 +4.1743e+00 +2.2273e+00 -1.6881e+00 -1.0640e+00 +3.1219e+00 +3.0275e+00 -2.7968e+00 -3.1913e+00 -3.0152e+00 +2.8377e+00
5856 0 +1.031958172e+02 -1.197841828e+02 -1.197841828e+02 +3.4014e+00 +1.2360e-01 -2.9328e+00 +1.8686e+00 -4.2832e+00 -9.0739e-01 +4.1148e+00 -2.3640e+00 -3.0260e+00 +3.1402e+00 +4.2894e+00 +2.3452e+00 -1.8510e+00 -1.0272e+00 +3.4034e+00 +3.0703e+00 -2.7040e+00 -3.3918e+00 -3.0431e+00 +2.9249e+00
6509 0 +1.018971253e+02 -1.210828747e+02 -1.210828747e+02 +3.3233e+00 +2.6447e-01 -3.0547e+00 +1.9485e+00 -4.4172e+00 -7.7422e-01 +3.9678e+00 -2.5216e+00 -3.1285e+00 +3.2009e+00 +4.5981e+00 +2.3487e+00 -1.7194e+00 -9.4336e-01 +3.0703e+00 +2.9254e+00 -2.3236e+00 -3.5443e+00 -2.8410e+00 +2.9247e+00
6545 0 +7.975980315e+01 -1.432201968e+02 -1.432201968e+02 +3.3031e+00 +2.4933e-01 -3.0283e+00 +2.1164e+00 -4.2009e+00 -1.1185e+00 +4.0049e+00 -2.6868e+00 -2.8277e+00 +3.1703e+00 +4.8742e+00 +2.3669e+00 -1.7839e+00 -9.0728e-01 +3.1747e+00 +2.9732e+00 -2.5456e+00 -3.2397e+00 -2.8273e+00 +2.8006e+00
6731 0 +7.790122712e+01 -1.450787729e+02 -1.450787729e+02 +3.4277e+00 +3.1530e-01 -2.9907e+00 +2.0408e+00 -4.3921e+00 -1.4084e+00 +4.2182e+00 -2.6659e+00 -2.7494e+00 +3.1204e+00 +4.5539e+00 +2.4341e+00 -1.8883e+00 -1.0066e+00 +3.0942e+00 +3.0143e+00 -2.4478e+00 -3.2673e+00 -2.8960e+00 +2.7117e+00
6764 0 +7.627182530e+01 -1.467081747e+02 -1.467081747e+02 +3.4219e+00 +3.0934e-01 -3.0316e+00 +2.0487e+00 -4.4457e+00 -1.3391e+00 +4.1218e+00 -2.5423e+00 -2.6458e+00 +3.2354e+00 +4.5413e+00 +2.3596e+00 -1.8710e+00 -9.0166e-01 +3.0737e+00 +2.9969e+00 -2.4586e+00 -3.2524e+00 -3.0072e+00 +2.6564e+00
7013 0 +7.514252910e+01 -1.478374709e+02 -1.478374709e+02 +3.4464e+00 +1.6158e-01 -3.1113e+00 +2.0560e+00 -4.3519e+00 -1.1388e+00 +3.9372e+00 -2.4265e+00 -2.8703e+00 +3.2716e+00 +4.4970e+00 +2.3083e+00 -1.8091e+00 -1.0675e+00 +3.0398e+00 +2.9670e+00 -2.5491e+00 -3.3392e+00 -2.9746e+00 +2.7563e+00
7144 0 +7.094035144e+01 -1.520396486e+02 -1.520396486e+02 +3.6444e+00 +4.6724e-01 -3.0622e+00 +2.0355e+00 -4.4084e+00 -1.1801e+00 +4.0088e+00 -2.7476e+00 -2.9899e+00 +3.2299e+00 +4.5531e+00 +2.4322e+00 -1.8269e+00 -9.7841e-01 +3.0854e+00 +2.9945e+00 -2.4690e+00 -3.3214e+00 -2.9276e+00 +2.9490e+00
7314 0 +7.010910876e+01 -1.528708912e+02 -1.528708912e+02 +3.4228e+00 +3.1205e-01 -3.0990e+00 +1.9875e+00 -4.2633e+00 -1.3898e+00 +3.9599e+00 -2.7060e+00 -2.7563e+00 +3.1106e+00 +4.4162e+00 +2.2950e+00 -2.1821e+00 -9.6393e-01 +3.1037e+00 +2.9475e+00 -2.5481e+00 -3.1587e+00 -3.0293e+00 +2.6437e+00
7333 0 +6.495952430e+01 -1.580204757e+02 -1.580204757e+02 +3.3769e+00 +2.1506e-01 -3.0333e+00 +1.9682e+00 -4.1812e+00 -1.1804e+00 +3.9298e+00 -2.6354e+00 -2.7188e+00 +3.2951e+00 +4.2638e+00 +2.3706e+00 -2.2284e+00 -1.1261e+00 +3.1325e+00 +2.9468e+00 -2.3325e+00 -3.2382e+00 -2.9329e+00 +2.7010e+00
7467 0 +4.030488186e+01 -1.826751181e+02 -1.826751181e+02 +3.3132e+00 +2.4154e-01 -3.0294e+00 +2.0847e+00 -4.1792e+00 -1.0760e+00 +3.9423e+00 -2.6074e+00 -2.7704e+00 +3.3864e+00 +4.3980e+00 +2.2928e+00 -1.9046e+00 -1.1061e+00 +3.2186e+00 +2.9784e+00 -2.6455e+00 -3.2841e+00 -2.9700e+00 +2.6828e+00
7912 0 +2.826779828e+01 -1.947122017e+02 -1.947122017e+02 +3.3324e+00 +3.1336e-01 -3.0448e+00 +2.0657e+00 -4.2763e+00 -1.0136e+00 +3.9828e+00 -2.5896e+00 -2.8060e+00 +3.3211e+00 +4.5236e+00 +2.3365e+00 -1.9315e+00 -1.0833e+00 +3.1308e+00 +3.0099e+00 -2.5749e+00 -3.2895e+00 -2.9288e+00 +2.7844e+00
8780 0 +2.811362869e+01 -1.948663713e+02 -1.948663713e+02 +3.3931e+00 +2.6036e-01 -3.0888e+00 +2.0727e+00 -4.3315e+00 -1.0368e+00 +3.9974e+00 -2.6119e+00 -2.8733e+00 +3.2004e+00 +4.4583e+00 +2.3479e+00 -1.8798e+00 -1.0137e+00 +3.1533e+00 +2.9539e+00 -2.5861e+00 -3.3531e+00 -2.9323e+00 +2.7788e+00
9154 0 +2.726095566e+01 -1.957190443e+02 -1.957190443e+02 +3.3530e+00 +2.3985e-01 -3.0162e+00 +2.0538e+00 -4.2880e+00 -1.0796e+00 +3.9897e+00 -2.6442e+00 -2.8894e+00 +3.2355e+00 +4.4621e+00 +2.3288e+00 -1.9435e+00 -1.0536e+00 +3.1114e+00 +2.9396e+00 -2.5614e+00 -3.3056e+00 -3.0064e+00 +2.7717e+00
9166 0 +2.644390015e+01 -1.965360998e+02 -1.965360998e+02 +3.3370e+00 +2.7655e-01 -3.0117e+00 +2.0457e+00 -4.2657e+00 -1.0572e+00 +4.0314e+00 -2.6106e+00 -2.9226e+00 +3.2693e+00 +4.4607e+00 +2.3402e+00 -1.9342e+00 -1.0088e+00 +3.1114e+00 +2.9436e+00 -2.6280e+00 -3.2974e+00 -2.9550e+00 +2.8061e+00
9170 0 +2.318440639e+01 -1.997955936e+02 -1.997955936e+02 +3.3519e+00 +2.9815e-01 -3.0090e+00 +2.0392e+00 -4.2375e+00 -1.0794e+00 +4.0000e+00 -2.6160e+00 -2.8310e+00 +3.2889e+00 +4.4918e+00 +2.3512e+00 -1.9924e+00 -1.0439e+00 +3.1273e+00 +2.9941e+00 -2.5514e+00 -3.2999e+00 -2.9516e+00 +2.8293e+00
9219 0 +1.987466904e+01 -2.031053310e+02 -2.031053310e+02 +3.3396e+00 +2.5165e-01 -3.0814e+00 +2.0223e+00 -4.2838e+00 -1.0553e+00 +4.0324e+00 -2.6229e+00 -2.8571e+00 +3.2492e+00 +4.4838e+00 +2.3518e+00 -1.9617e+00 -1.0385e+00 +3.0921e+00 +2.9643e+00 -2.5829e+00 -3.2990e+00 -2.9123e+00 +2.8111e+00
9745 0 +1.914241720e+01 -2.038375828e+02 -2.038375828e+02 +3.2921e+00 +2.1916e-01 -3.0335e+00 +2.0655e+00 -4.3009e+00 -1.0679e+00 +4.0259e+00 -2.6759e+00 -2.8427e+00 +3.2274e+00 +4.5211e+00 +2.3661e+00 -1.9115e+00 -1.0297e+00 +3.1561e+00 +2.9448e+00 -2.6172e+00 -3.3126e+00 -2.9515e+00 +2.8249e+00
10127 0 +1.719354409e+01 -2.057864559e+02 -2.057864559e+02 +3.3735e+00 +2.5720e-01 -3.0915e+00 +2.0455e+00 -4.2724e+00 -1.0945e+00 +4.0072e+00 -2.6804e+00 -2.8577e+00 +3.2451e+00 +4.4885e+00 +2.3437e+00 -1.9394e+00 -1.0798e+00 +3.1290e+00 +2.9376e+00 -2.5901e+00 -3.2901e+00 -2.9095e+00 +2.8099e+00
10168 0 +1.659176995e+01 -2.063882300e+02 -2.063882300e+02 +3.3401e+00 +2.7940e-01 -3.0770e+00 +2.0648e+00 -4.2737e+00 -1.0588e+00 +4.0275e+00 -2.6793e+00 -2.8232e+00 +3.2632e+00 +4.4479e+00 +2.3441e+00 -1.9015e+00 -1.0740e+00 +3.1620e+00 +2.9668e+00 -2.6226e+00 -3.2878e+00 -2.9240e+00 +2.7808e+00
10206 0 +1.619688987e+01 -2.067831101e+02 -2.067831101e+02 +3.3413e+00 +2.6257e-01 -3.0860e+00 +2.0314e+00 -4.2971e+00 -1.0897e+00 +4.0349e+00 -2.6783e+00 -2.8210e+00 +3.2391e+00 +4.5071e+00 +2.3341e+00 -1.9115e+00 -1.0763e+00 +3.1198e+00 +2.9611e+00 -2.5829e+00 -3.2910e+00 -2.9041e+00 +2.7851e+00
10444 0 +1.570714251e+01 -2.072728575e+02 -2.072728575e+02 +3.3647e+00 +3.0596e-01 -3.0625e+00 +2.0791e+00 -4.2625e+00 -1.0949e+00 +4.0254e+00 -2.6786e+00 -2.8362e+00 +3.2636e+00 +4.4597e+00 +2.3189e+00 -1.9549e+00 -1.0472e+00 +3.1458e+00 +2.9674e+00 -2.5955e+00 -3.2366e+00 -2.9352e+00 +2.8076e+00
10693 0 +1.424375390e+01 -2.087362461e+02 -2.087362461e+02 +3.3555e+00 +2.9263e-01 -3.0810e+00 +2.0871e+00 -4.2589e+00 -1.0910e+00 +4.0034e+00 -2.6801e+00 -2.8456e+00 +3.2573e+00 +4.4766e+00 +2.3478e+00 -1.9200e+00 -1.0165e+00 +3.1114e+00 +2.9423e+00 -2.6267e+00 -3.2389e+00 -2.9020e+00 +2.7995e+00
10822 0 +1.318505549e+01 -2.097949445e+02 -2.097949445e+02 +3.3485e+00 +2.7413e-01 -3.0588e+00 +2.0321e+00 -4.2725e+00 -1.0852e+00 +4.0120e+00 -2.6591e+00 -2.8358e+00 +3.2416e+00 +4.4865e+00 +2.3769e+00 -1.9181e+00 -1.0428e+00 +3.1399e+00 +2.9515e+00 -2.6213e+00 -3.2781e+00 -2.9268e+00 +2.8196e+00
10865 0 +9.856569496e+00 -2.131234305e+02 -2.131234305e+02 +3.3465e+00 +2.6659e-01 -3.0538e+00 +2.0480e+00 -4.2835e+00 -1.0804e+00 +4.0264e+00 -2.6830e+00 -2.8534e+00 +3.2375e+00 +4.5149e+00 +2.3461e+00 -1.9060e+00 -1.0295e+00 +3.1331e+00 +2.9463e+00 -2.6143e+00 -3.2824e+00 -2.9156e+00 +2.8158e+00
11646 0 +8.876590015e+00 -2.141034100e+02 -2.141034100e+02 +3.3362e+00 +2.7040e-01 -3.0644e+00 +2.0769e+00 -4.2768e+00 -1.1070e+00 +4.0155e+00 -2.6693e+00 -2.8246e+00 +3.2372e+00 +4.4940e+00 +2.3420e+00 -1.9380e+00 -1.0289e+00 +3.1462e+00 +2.9296e+00 -2.6000e+00 -3.2868e+00 -2.9406e+00 +2.7901e+00
12032 0 +8.597565046e+00 -2.143824350e+02 -2.143824350e+02 +3.3398e+00 +2.6311e-01 -3.0654e+00 +2.0733e+00 -4.2798e+00 -1.0760e+00 +4.0237e+00 -2.6675e+00 -2.8285e+00 +3.2292e+00 +4.4911e+00 +2.3475e+00 -1.9309e+00 -1.0488e+00 +3.1389e+00 +2.9308e+00 -2.5970e+00 -3.2915e+00 -2.9186e+00 +2.7958e+00
12106 0 +8.220359602e+00 -2.147596404e+02 -2.147596404e+02 +3.3531e+00 +2.6216e-01 -3.0705e+00 +2.0742e+00 -4.2675e+00 -1.0763e+00 +4.0181e+00 -2.6708e+00 -2.8108e+00 +3.2512e+00 +4.4752e+00 +2.3376e+00 -1.9314e+00 -1.0443e+00 +3.1327e+00 +2.9477e+00 -2.6065e+00 -3.2672e+00 -2.9173e+00 +2.7923e+00
12205 0 +7.927605813e+00 -2.150523942e+02 -2.150523942e+02 +3.3346e+00 +2.6631e-01 -3.0661e+00 +2.0592e+00 -4.2679e+00 -1.0873e+00 +4.0161e+00 -2.6700e+00 -2.8130e+00 +3.2480e+00 +4.4755e+00 +2.3621e+00 -1.9327e+00 -1.0438e+00 +3.1360e+00 +2.9423e+00 -2.5855e+00 -3.2790e+00 -2.9299e+00 +2.7966e+00
12292 0 +7.722712626e+00 -2.152572874e+02 -2.152572874e+02 +3.3353e+00 +2.6450e-01 -3.0677e+00 +2.0557e+00 -4.2806e+00 -1.0873e+00 +4.0253e+00 -2.6622e+00 -2.8310e+00 +3.2379e+00 +4.4862e+00 +2.3410e+00 -1.9434e+00 -1.0296e+00 +3.1414e+00 +2.9463e+00 -2.5910e+00 -3.2915e+00 -2.9370e+00 +2.8112e+00
12301 0 +6.946074163e+00 -2.160339258e+02 -2.160339258e+02 +3.3534e+00 +2.6109e-01 -3.0693e+00 +2.0683e+00 -4.2734e+00 -1.0937e+00 +4.0116e+00 -2.6702e+00 -2.8237e+00 +3.2387e+00 +4.4767e+00 +2.3424e+00 -1.9426e+00 -1.0420e+00 +3.1382e+00 +2.9444e+00 -2.5929e+00 -3.2790e+00 -2.9416e+00 +2.7988e+00
12306 0 +6.000626605e+00 -2.169793734e+02 -2.169793734e+02 +3.3378e+00 +2.6488e-01 -3.0667e+00 +2.0677e+00 -4.2629e+00 -1.0907e+00 +4.0256e+00 -2.6694e+00 -2.8258e+00 +3.2366e+00 +4.4653e+00 +2.3412e+00 -1.9464e+00 -1.0365e+00 +3.1361e+00 +2.9469e+00 -2.5984e+00 -3.2746e+00 -2.9338e+00 +2.7996e+00
12789 0 +5.226338022e+00 -2.177536620e+02 -2.177536620e+02 +3.3518e+00 +2.5203e-01 -3.0810e+00 +2.0728e+00 -4.2306e+00 -1.0887e+00 +4.0019e+00 -2.6651e+00 -2.8193e+00 +3.2471e+00 +4.4338e+00 +2.3355e+00 -1.9619e+00 -1.0380e+00 +3.1454e+00 +2.9398e+00 -2.6184e+00 -3.2700e+00 -2.9450e+00 +2.7856e+00
13229 0 +5.055594233e+00 -2.179244058e+02 -2.179244058e+02 +3.3451e+00 +2.5189e-01 -3.0793e+00 +2.0686e+00 -4.2309e+00 -1.0861e+00 +4.0050e+00 -2.6639e+00 -2.8101e+00 +3.2519e+00 +4.4241e+00 +2.3302e+00 -1.9631e+00 -1.0449e+00 +3.1414e+00 +2.9448e+00 -2.6068e+00 -3.2674e+00 -2.9464e+00 +2.7652e+00
13455 0 +4.821045756e+00 -2.181589542e+02 -2.181589542e+02 +3.3451e+00 +2.5872e-01 -3.0770e+00 +2.0702e+00 -4.2191e+00 -1.0900e+00 +4.0022e+00 -2.6721e+00 -2.8132e+00 +3.2560e+00 +4.4303e+00 +2.3399e+00 -1.9636e+00 -1.0430e+00 +3.1469e+00 +2.9446e+00 -2.6169e+00 -3.2611e+00 -2.9445e+00 +2.7750e+00
13844 0 +4.638107249e+00 -2.183418928e+02 -2.183418928e+02 +3.3491e+00 +2.5667e-01 -3.0808e+00 +2.0767e+00 -4.2212e+00 -1.0946e+00 +3.9953e+00 -2.6697e+00 -2.8129e+00 +3.2488e+00 +4.4277e+00 +2.3368e+00 -1.9601e+00 -1.0443e+00 +3.1411e+00 +2.9441e+00 -2.6227e+00 -3.2594e+00 -2.9498e+00 +2.7727e+00
13856 0 +4.441775419e+00 -2.185382246e+02 -2.185382246e+02 +3.3507e+00 +2.5992e-01 -3.0830e+00 +2.0744e+00 -4.2183e+00 -1.0876e+00 +3.9978e+00 -2.6694e+00 -2.8155e+00 +3.2563e+00 +4.4213e+00 +2.3387e+00 -1.9574e+00 -1.0481e+00 +3.1430e+00 +2.9412e+00 -2.6230e+00 -3.2651e+00 -2.9490e+00 +2.7733e+00
13950 0 +4.313808424e+00 -2.186661916e+02 -2.186661916e+02 +3.3495e+00 +2.6128e-01 -3.0742e+00 +2.0709e+00 -4.2150e+00 -1.0897e+00 +3.9987e+00 -2.6696e+00 -2.8130e+00 +3.2514e+00 +4.4199e+00 +2.3322e+00 -1.9718e+00 -1.0478e+00 +3.1446e+00 +2.9358e+00 -2.6216e+00 -3.2625e+00 -2.9503e+00 +2.7711e+00
13968 0 +4.011971572e+00 -2.189680284e+02 -2.189680284e+02 +3.3503e+00 +2.5761e-01 -3.0745e+00 +2.0751e+00 -4.2280e+00 -1.0871e+00 +4.0007e+00 -2.6694e+00 -2.8155e+00 +3.2543e+00 +4.4286e+00 +2.3393e+00 -1.9641e+00 -1.0498e+00 +3.1430e+00 +2.9382e+00 -2.6124e+00 -3.2662e+00 -2.9463e+00 +2.7777e+00
14046 0 +3.862441173e+00 -2.191175588e+02 -2.191175588e+02 +3.3559e+00 +2.6003e-01 -3.0762e+00 +2.0714e+00 -4.2275e+00 -1.0904e+00 +4.0026e+00 -2.6706e+00 -2.8161e+00 +3.2537e+00 +4.4230e+00 +2.3357e+00 -1.9613e+00 -1.0482e+00 +3.1421e+00 +2.9353e+00 -2.6149e+00 -3.2594e+00 -2.9474e+00 +2.7718e+00
14051 0 +3.553504910e+00 -2.194264951e+02 -2.194264951e+02 +3.3554e+00 +2.5931e-01 -3.0775e+00 +2.0677e+00 -4.2278e+00 -1.0900e+00 +4.0025e+00 -2.6686e+00 -2.8132e+00 +3.2498e+00 +4.4237e+00 +2.3362e+00 -1.9620e+00 -1.0504e+00 +3.1433e+00 +2.9405e+00 -2.6117e+00 -3.2624e+00 -2.9461e+00 +2.7720e+00
15756 0 +3.162855251e+00 -2.198171447e+02 -2.198171447e+02 +3.3570e+00 +2.5464e-01 -3.0854e+00 +2.0773e+00 -4.1960e+00 -1.0913e+00 +3.9940e+00 -2.6672e+00 -2.8105e+00 +3.2582e+00 +4.3905e+00 +2.3304e+00 -1.9851e+00 -1.0513e+00 +3.1470e+00 +2.9390e+00 -2.6234e+00 -3.2498e+00 -2.9548e+00 +2.7588e+00
18570 0 +3.084119444e+00 -2.198958806e+02 -2.198958806e+02 +3.3570e+00 +2.5319e-01 -3.0883e+00 +2.0724e+00 -4.1905e+00 -1.0912e+00 +3.9930e+00 -2.6641e+00 -2.8016e+00 +3.2603e+00 +4.3847e+00 +2.3238e+00 -1.9907e+00 -1.0567e+00 +3.1467e+00 +2.9452e+00 -2.6218e+00 -3.2497e+00 -2.9588e+00 +2.7510e+00
18664 0 +2.922498451e+00 -2.200575015e+02 -2.200575015e+02 +3.3561e+00 +2.5374e-01 -3.0857e+00 +2.0775e+00 -4.1982e+00 -1.0913e+00 +3.9963e+00 -2.6628e+00 -2.8085e+00 +3.2611e+00 +4.3883e+00 +2.3276e+00 -1.9850e+00 -1.0546e+00 +3.1496e+00 +2.9435e+00 -2.6222e+00 -3.2524e+00 -2.9575e+00 +2.7538e+00
19102 0 +2.831544471e+00 -2.201484555e+02 -2.201484555e+02 +3.3561e+00 +2.5691e-01 -3.0847e+00 +2.0773e+00 -4.1969e+00 -1.0883e+00 +3.9960e+00 -2.6679e+00 -2.8070e+00 +3.2576e+00 +4.3913e+00 +2.3270e+00 -1.9809e+00 -1.0541e+00 +3.1471e+00 +2.9405e+00 -2.6226e+00 -3.2506e+00 -2.9544e+00 +2.7562e+00
19115 0 +2.731832903e+00 -2.202481671e+02 -2.202481671e+02 +3.3595e+00 +2.5357e-01 -3.0854e+00 +2.0750e+00 -4.1998e+00 -1.0929e+00 +3.9963e+00 -2.6667e+00 -2.8065e+00 +3.2566e+00 +4.3900e+00 +2.3275e+00 -1.9812e+00 -1.0550e+00 +3.1479e+00 +2.9401e+00 -2.6202e+00 -3.2522e+00 -2.9555e+00 +2.7579e+00
19413 0 +2.630717162e+00 -2.203492828e+02 -2.203492828e+02 +3.3574e+00 +2.5385e-01 -3.0846e+00 +2.0776e+00 -4.1973e+00 -1.0890e+00 +3.9950e+00 -2.6665e+00 -2.8052e+00 +3.2581e+00 +4.3879e+00 +2.3277e+00 -1.9822e+00 -1.0558e+00 +3.1494e+00 +2.9389e+00 -2.6229e+00 -3.2509e+00 -2.9542e+00 +2.7565e+00
19545 0 +2.567516435e+00 -2.204124836e+02 -2.204124836e+02 +3.3574e+00 +2.5419e-01 -3.0859e+00 +2.0743e+00 -4.1941e+00 -1.0912e+00 +3.9924e+00 -2.6642e+00 -2.8041e+00 +3.2603e+00 +4.3848e+00 +2.3265e+00 -1.9843e+00 -1.0542e+00 +3.1506e+00 +2.9398e+00 -2.6226e+00 -3.2491e+00 -2.9560e+00 +2.7508e+00
19959 0 +2.501823319e+00 -2.204781767e+02 -2.204781767e+02 +3.3582e+00 +2.5337e-01 -3.0850e+00 +2.0754e+00 -4.1926e+00 -1.0912e+00 +3.9950e+00 -2.6648e+00 -2.8036e+00 +3.2601e+00 +4.3838e+00 +2.3266e+00 -1.9869e+00 -1.0547e+00 +3.1476e+00 +2.9413e+00 -2.6242e+00 -3.2484e+00 -2.9577e+00 +2.7507e+00
20138 0 +2.425115132e+00 -2.205548849e+02 -2.205548849e+02 +3.3573e+00 +2.5348e-01 -3.0859e+00 +2.0753e+00 -4.1940e+00 -1.0912e+00 +3.9958e+00 -2.6649e+00 -2.8057e+00 +3.2605e+00 +4.3845e+00 +2.3278e+00 -1.9882e+00 -1.0536e+00 +3.1486e+00 +2.9403e+00 -2.6208e+00 -3.2493e+00 -2.9573e+00 +2.7532e+00
20192 0 +2.356119875e+00 -2.206238801e+02 -2.206238801e+02 +3.3591e+00 +2.5428e-01 -3.0857e+00 +2.0741e+00 -4.1939e+00 -1.0915e+00 +3.9945e+00 -2.6658e+00 -2.8050e+00 +3.2593e+00 +4.3833e+00 +2.3264e+00 -1.9873e+00 -1.0541e+00 +3.1489e+00 +2.9397e+00 -2.6223e+00 -3.2485e+00 -2.9560e+00 +2.7552e+00
20207 0 +2.331104433e+00 -2.206488956e+02 -2.206488956e+02 +3.3563e+00 +2.5357e-01 -3.0834e+00 +2.0734e+00 -4.1926e+00 -1.0909e+00 +3.9954e+00 -2.6650e+00 -2.8056e+00 +3.2599e+00 +4.3851e+00 +2.3247e+00 -1.9884e+00 -1.0535e+00 +3.1479e+00 +2.9411e+00 -2.6223e+00 -3.2494e+00 -2.9569e+00 +2.7541e+00
20632 0 +2.244629392e+00 -2.207353706e+02 -2.207353706e+02 +3.3580e+00 +2.5154e-01 -3.0886e+00 +2.0749e+00 -4.1900e+00 -1.0893e+00 +3.9952e+00 -2.6642e+00 -2.8062e+00 +3.2612e+00 +4.3800e+00 +2.3247e+00 -1.9893e+00 -1.0551e+00 +3.1490e+00 +2.9417e+00 -2.6251e+00 -3.2479e+00 -2.9576e+00 +2.7544e+00
20800 0 +2.180148586e+00 -2.207998514e+02 -2.207998514e+02 +3.3575e+00 +2.5262e-01 -3.0879e+00 +2.0745e+00 -4.1905e+00 -1.0912e+00 +3.9944e+00 -2.6639e+00 -2.8039e+00 +3.2613e+00 +4.3816e+00 +2.3239e+00 -1.9894e+00 -1.0553e+00 +3.1490e+00 +2.9402e+00 -2.6253e+00 -3.2485e+00 -2.9561e+00 +2.7517e+00
20844 0 +2.117299288e+00 -2.208627007e+02 -2.208627007e+02 +3.3577e+00 +2.5117e-01 -3.0891e+00 +2.0742e+00 -4.1907e+00 -1.0901e+00 +3.9955e+00 -2.6649e+00 -2.8043e+00 +3.2601e+00 +4.3809e+00 +2.3242e+00 -1.9894e+00 -1.0549e+00 +3.1485e+00 +2.9408e+00 -2.6251e+00 -3.2485e+00 -2.9564e+00 +2.7527e+00
21378 0 +2.034893727e+00 -2.209451063e+02 -2.209451063e+02 +3.3582e+00 +2.5249e-01 -3.0873e+00 +2.0754e+00 -4.1878e+00 -1.0907e+00 +3.9930e+00 -2.6637e+00 -2.8030e+00 +3.2606e+00 +4.3791e+00 +2.3241e+00 -1.9906e+00 -1.0553e+00 +3.1500e+00 +2.9415e+00 -2.6248e+00 -3.2474e+00 -2.9581e+00 +2.7500e+00
21507 0 +1.995258285e+00 -2.209847417e+02 -2.209847417e+02 +3.3571e+00 +2.5240e-01 -3.0861e+00 +2.0751e+00 -4.1895e+00 -1.0901e+00 +3.9944e+00 -2.6649e+00 -2.8032e+00 +3.2608e+00 +4.3824e+00 +2.3258e+00 -1.9891e+00 -1.0550e+00 +3.1490e+00 +2.9409e+00 -2.6249e+00 -3.2484e+00 -2.9566e+00 +2.7517e+00
21932 0 +1.940575901e+00 -2.210394241e+02 -2.210394241e+02 +3.3574e+00 +2.5258e-01 -3.0872e+00 +2.0750e+00 -4.1910e+00 -1.0900e+00 +3.9948e+00 -2.6650e+00 -2.8033e+00 +3.2602e+00 +4.3834e+00 +2.3248e+00 -1.9879e+00 -1.0552e+00 +3.1478e+00 +2.9410e+00 -2.6240e+00 -3.2487e+00 -2.9561e+00 +2.7526e+00
22719 0 +1.902467066e+00 -2.210775329e+02 -2.210775329e+02 +3.3572e+00 +2.5255e-01 -3.0877e+00 +2.0762e+00 -4.1897e+00 -1.0900e+00 +3.9948e+00 -2.6654e+00 -2.8038e+00 +3.2612e+00 +4.3811e+00 +2.3244e+00 -1.9888e+00 -1.0547e+00 +3.1492e+00 +2.9405e+00 -2.6252e+00 -3.2484e+00 -2.9568e+00 +2.7527e+00
23035 0 +1.847419783e+00 -2.211325802e+02 -2.211325802e+02 +3.3575e+00 +2.5259e-01 -3.0873e+00 +2.0760e+00 -4.1904e+00 -1.0905e+00 +3.9950e+00 -2.6650e+00 -2.8039e+00 +3.2610e+00 +4.3823e+00 +2.3245e+00 -1.9890e+00 -1.0549e+00 +3.1487e+00 +2.9409e+00 -2.6250e+00 -3.2486e+00 -2.9566e+00 +2.7524e+00
23123 0 +1.811555003e+00 -2.211684450e+02 -2.211684450e+02 +3.3570e+00 +2.5219e-01 -3.0872e+00 +2.0753e+00 -4.1905e+00 -1.0900e+00 +3.9950e+00 -2.6654e+00 -2.8043e+00 +3.2607e+00 +4.3818e+00 +2.3244e+00 -1.9894e+00 -1.0550e+00 +3.1490e+00 +2.9404e+00 -2.6245e+00 -3.2481e+00 -2.9570e+00 +2.7524e+00
24023 0 +1.733734281e+00 -2.212462657e+02 -2.212462657e+02 +3.3575e+00 +2.5279e-01 -3.0873e+00 +2.0754e+00 -4.1906e+00 -1.0908e+00 +3.9949e+00 -2.6657e+00 -2.8039e+00 +3.2601e+00 +4.3826e+00 +2.3250e+00 -1.9887e+00 -1.0550e+00 +3.1487e+00 +2.9404e+00 -2.6245e+00 -3.2483e+00 -2.9568e+00 +2.7527e+00
25252 0 +1.697984819e+00 -2.212820152e+02 -2.212820152e+02 +3.3574e+00 +2.5273e-01 -3.0870e+00 +2.0755e+00 -4.1905e+00 -1.0904e+00 +3.9946e+00 -2.6656e+00 -2.8040e+00 +3.2605e+00 +4.3828e+00 +2.3251e+00 -1.9883e+00 -1.0550e+00 +3.1487e+00 +2.9406e+00 -2.6248e+00 -3.2486e+00 -2.9568e+00 +2.7528e+00
26346 0 +1.653772748e+00 -2.213262273e+02 -2.213262273e+02 +3.3573e+00 +2.5263e-01 -3.0872e+00 +2.0752e+00 -4.1909e+00 -1.0905e+00 +3.9947e+00 -2.6656e+00 -2.8041e+00 +3.2603e+00 +4.3828e+00 +2.3250e+00 -1.9883e+00 -1.0550e+00 +3.1488e+00 +2.9403e+00 -2.6245e+00 -3.2486e+00 -2.9566e+00 +2.7528e+00
