% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2000 0 +1.452304354e+01 +9.465130435e+02 +9.465130435e+02 +8.7904e-01 +4.2605e-02 +1.6107e+00 -2.0208e+00 +2.9744e+00
2116 0 +1.444520932e+01 +9.464352093e+02 +9.464352093e+02 +8.8440e-01 +4.7130e-02 +1.6183e+00 -2.0110e+00 +2.9691e+00
2244 0 +1.405822993e+01 +9.460482299e+02 +9.460482299e+02 +8.8945e-01 +5.6144e-02 +1.6283e+00 -2.0046e+00 +2.9677e+00
2901 0 +1.376463498e+01 +9.457546350e+02 +9.457546350e+02 +8.8926e-01 +5.6265e-02 +1.6313e+00 -2.0014e+00 +2.9656e+00
3964 0 +1.348941120e+01 +9.454794112e+02 +9.454794112e+02 +8.9187e-01 +6.1031e-02 +1.6392e+00 -1.9926e+00 +2.9612e+00
6849 0 +1.346317876e+01 +9.454531788e+02 +9.454531788e+02 +8.9205e-01 +6.1404e-02 +1.6397e+00 -1.9920e+00 +2.9609e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.494990338e+02 +6.628090338e+02 +6.628090338e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
89 0 +4.160272835e+02 +5.293372835e+02 +5.293372835e+02 +2.5370e+00 +1.4560e+00 -1.8798e-01 +2.1874e+00 +1.6653e+00
104 0 +3.190723498e+02 +4.323823498e+02 +4.323823498e+02 +1.3970e+00 +6.7046e-01 -8.3208e-02 +4.9424e-02 +6.7914e-01
149 0 +3.059029362e+02 +4.192129362e+02 +4.192129362e+02 +6.0298e-01 +2.0911e+00 -1.9940e-01 -1.1426e+00 +9.8655e-01
167 0 +2.785875307e+02 +3.918975307e+02 +3.918975307e+02 +2.4079e+00 +4.2442e+00 +1.9304e-01 +1.7807e+00 +1.5344e+00
170 0 +2.304298518e+02 +3.437398518e+02 +3.437398518e+02 +2.1382e+00 +2.2947e+00 -9.6866e-01 +4.6753e-01 +2.1704e+00
184 0 +1.514339748e+02 +2.647439748e+02 +2.647439748e+02 +2.2882e+00 +1.8990e+00 -1.8336e-01 -1.2871e-01 +1.4585e+00
243 0 +1.169341311e+02 +2.302441311e+02 +2.302441311e+02 +1.5137e+00 +2.6328e+00 +5.3945e-01 +6.3172e-02 +5.1129e-01
299 0 +9.023847469e+01 +2.035484747e+02 +2.035484747e+02 +1.9952e+00 +2.3481e+00 +1.0632e-01 -1.3916e-01 +9.0524e-01
323 0 +8.904710919e+01 +2.023571092e+02 +2.023571092e+02 +2.5801e+00 +2.1391e+00 -9.9863e-01 +8.8982e-01 +1.2617e+00
491 0 +6.279827134e+01 +1.761082713e+02 +1.761082713e+02 +2.6508e+00 +1.8694e+00 -1.0075e+00 +9.7860e-01 +1.3316e+00
559 0 +5.845474570e+01 +1.717647457e+02 +1.717647457e+02 +2.4668e+00 +2.0235e+00 -7.0136e-01 +6.6813e-01 +8.5395e-01
637 0 +5.160053188e+01 +1.649105319e+02 +1.649105319e+02 +2.3079e+00 +1.8342e+00 -6.9240e-01 +6.2403e-01 +9.1867e-01
755 0 +4.508064819e+01 +1.583906482e+02 +1.583906482e+02 +2.5812e+00 +1.6704e+00 -9.4800e-01 +5.8605e-01 +1.0978e+00
776 0 +4.252864277e+01 +1.558386428e+02 +1.558386428e+02 +2.4260e+00 +2.3666e+00 -3.5052e-01 +9.0683e-01 +1.0398e+00
798 0 +4.135803893e+01 +1.546680389e+02 +1.546680389e+02 +2.5205e+00 +2.5295e+00 -1.2159e-01 +7.6462e-01 +7.5618e-01
911 0 +3.857968933e+01 +1.518896893e+02 +1.518896893e+02 +2.5634e+00 +2.0899e+00 -6.8238e-01 +7.4746e-01 +9.7802e-01
941 0 +3.734455400e+01 +1.506545540e+02 +1.506545540e+02 +2.3947e+00 +2.2426e+00 -4.3407e-01 +8.3394e-01 +1.0719e+00
960 0 +2.987181523e+01 +1.431818152e+02 +1.431818152e+02 +2.3651e+00 +2.6396e+00 -1.1055e-02 +5.4509e-01 +9.7741e-01
965 0 +2.647184454e+01 +1.397818445e+02 +1.397818445e+02 +2.3411e+00 +2.5693e+00 -1.2028e-01 +7.4645e-01 +7.8600e-01
994 0 +2.106774399e+01 +1.343777440e+02 +1.343777440e+02 +2.3306e+00 +2.4676e+00 -1.3651e-01 +6.2120e-01 +8.0313e-01
1005 0 +2.032272184e+01 +1.336327218e+02 +1.336327218e+02 +2.2348e+00 +2.6200e+00 +1.6429e-02 +6.5462e-01 +8.9139e-01
1400 0 +1.704278415e+01 +1.303527841e+02 +1.303527841e+02 +2.0892e+00 +2.9908e+00 +4.4478e-01 +4.8257e-01 +7.7271e-01
1412 0 +1.593247707e+01 +1.292424771e+02 +1.292424771e+02 +2.1774e+00 +2.7861e+00 +2.5129e-01 +4.4814e-01 +7.6842e-01
1557 0 +1.507669193e+01 +1.283866919e+02 +1.283866919e+02 +2.2393e+00 +3.0392e+00 +4.1788e-01 +6.4640e-01 +6.9207e-01
1649 0 +1.200137474e+01 +1.253113747e+02 +1.253113747e+02 +2.1234e+00 +3.0366e+00 +4.8916e-01 +4.5554e-01 +7.5072e-01
1691 0 +1.030207768e+01 +1.236120777e+02 +1.236120777e+02 +2.1790e+00 +3.0041e+00 +4.1455e-01 +4.7634e-01 +7.0690e-01
1841 0 +1.009550713e+01 +1.234055071e+02 +1.234055071e+02 +2.1375e+00 +3.2455e+00 +6.3021e-01 +5.7514e-01 +6.7004e-01
1890 0 +8.061014740e+00 +1.213710147e+02 +1.213710147e+02 +2.0727e+00 +3.4182e+00 +8.4458e-01 +4.8103e-01 +6.2334e-01
1896 0 +6.045154221e+00 +1.193551542e+02 +1.193551542e+02 +2.1352e+00 +3.2094e+00 +6.0645e-01 +4.8314e-01 +6.9680e-01
2092 0 +5.452412635e+00 +1.187624126e+02 +1.187624126e+02 +2.0883e+00 +3.3708e+00 +7.7970e-01 +4.4729e-01 +6.2577e-01
2137 0 +4.392736305e+00 +1.177027363e+02 +1.177027363e+02 +2.1212e+00 +3.2228e+00 +6.5012e-01 +4.9085e-01 +6.5068e-01
2163 0 +3.829752945e+00 +1.171397529e+02 +1.171397529e+02 +2.1083e+00 +3.2052e+00 +6.2534e-01 +4.7104e-01 +6.6010e-01
2250 0 +1.581898779e+00 +1.148918988e+02 +1.148918988e+02 +2.1317e+00 +3.1697e+00 +5.7055e-01 +5.0639e-01 +6.8977e-01
2364 0 +1.441708475e+00 +1.147517085e+02 +1.147517085e+02 +2.1374e+00 +3.1477e+00 +5.5809e-01 +5.0216e-01 +6.8641e-01
2498 0 +1.355634516e+00 +1.146656345e+02 +1.146656345e+02 +2.1259e+00 +3.1868e+00 +5.8541e-01 +5.0943e-01 +6.7915e-01
2505 0 +1.137630021e+00 +1.144476300e+02 +1.144476300e+02 +2.1206e+00 +3.2053e+00 +6.1004e-01 +4.9613e-01 +6.7516e-01
2515 0 +9.586225315e-01 +1.142686225e+02 +1.142686225e+02 +2.1293e+00 +3.1980e+00 +5.9663e-01 +5.0302e-01 +6.7531e-01
2595 0 +9.420861474e-01 +1.142520861e+02 +1.142520861e+02 +2.1245e+00 +3.1972e+00 +5.9747e-01 +5.0471e-01 +6.7675e-01
2600 0 +4.682114026e-01 +1.137782114e+02 +1.137782114e+02 +2.1258e+00 +3.1970e+00 +5.9891e-01 +5.0206e-01 +6.7240e-01
2680 0 +3.321429971e-01 +1.136421430e+02 +1.136421430e+02 +2.1275e+00 +3.1990e+00 +6.0148e-01 +5.0492e-01 +6.7275e-01
2710 0 +3.280938279e-01 +1.136380938e+02 +1.136380938e+02 +2.1235e+00 +3.2084e+00 +6.1223e-01 +4.9983e-01 +6.6877e-01
2782 0 +2.285579833e-01 +1.135385580e+02 +1.135385580e+02 +2.1231e+00 +3.2076e+00 +6.1186e-01 +5.0005e-01 +6.6892e-01
2883 0 +1.616655089e-01 +1.134716655e+02 +1.134716655e+02 +2.1221e+00 +3.2126e+00 +6.1700e-01 +5.0056e-01 +6.6749e-01
2947 0 +1.321978595e-01 +1.134421979e+02 +1.134421979e+02 +2.1202e+00 +3.2149e+00 +6.1914e-01 +5.0006e-01 +6.6706e-01
3012 0 +1.177334483e-01 +1.134277334e+02 +1.134277334e+02 +2.1218e+00 +3.2097e+00 +6.1412e-01 +5.0037e-01 +6.6874e-01
3221 0 +1.125454028e-01 +1.134225454e+02 +1.134225454e+02 +2.1232e+00 +3.2074e+00 +6.1105e-01 +5.0114e-01 +6.6972e-01
3448 0 +6.794771863e-02 +1.133779477e+02 +1.133779477e+02 +2.1221e+00 +3.2110e+00 +6.1514e-01 +5.0088e-01 +6.6825e-01
3562 0 +5.629649853e-02 +1.133662965e+02 +1.133662965e+02 +2.1221e+00 +3.2101e+00 +6.1411e-01 +5.0111e-01 +6.6831e-01
3775 0 +5.136890237e-02 +1.133613689e+02 +1.133613689e+02 +2.1222e+00 +3.2109e+00 +6.1477e-01 +5.0113e-01 +6.6830e-01
4072 0 +3.770408090e-02 +1.133477041e+02 +1.133477041e+02 +2.1215e+00 +3.2126e+00 +6.1659e-01 +5.0042e-01 +6.6769e-01
4223 0 +3.517030169e-02 +1.133451703e+02 +1.133451703e+02 +2.1220e+00 +3.2111e+00 +6.1508e-01 +5.0087e-01 +6.6804e-01
4370 0 +3.417271080e-02 +1.133441727e+02 +1.133441727e+02 +2.1220e+00 +3.2113e+00 +6.1532e-01 +5.0087e-01 +6.6807e-01
4382 0 +2.656162737e-02 +1.133365616e+02 +1.133365616e+02 +2.1218e+00 +3.2116e+00 +6.1551e-01 +5.0076e-01 +6.6799e-01
4615 0 +2.095687095e-02 +1.133309569e+02 +1.133309569e+02 +2.1223e+00 +3.2101e+00 +6.1410e-01 +5.0102e-01 +6.6840e-01
5056 0 +2.051937635e-02 +1.133305194e+02 +1.133305194e+02 +2.1220e+00 +3.2109e+00 +6.1486e-01 +5.0092e-01 +6.6819e-01
5066 0 +1.905293059e-02 +1.133290529e+02 +1.133290529e+02 +2.1220e+00 +3.2109e+00 +6.1487e-01 +5.0091e-01 +6.6817e-01
5102 0 +1.563936344e-02 +1.133256394e+02 +1.133256394e+02 +2.1220e+00 +3.2108e+00 +6.1475e-01 +5.0088e-01 +6.6822e-01
5554 0 +1.533203795e-02 +1.133253320e+02 +1.133253320e+02 +2.1221e+00 +3.2106e+00 +6.1455e-01 +5.0094e-01 +6.6828e-01
5941 0 +1.459944822e-02 +1.133245994e+02 +1.133245994e+02 +2.1221e+00 +3.2105e+00 +6.1446e-01 +5.0094e-01 +6.6830e-01
6040 0 +1.434844582e-02 +1.133243484e+02 +1.133243484e+02 +2.1221e+00 +3.2105e+00 +6.1447e-01 +5.0094e-01 +6.6831e-01
6127 0 +1.404634282e-02 +1.133240463e+02 +1.133240463e+02 +2.1221e+00 +3.2105e+00 +6.1449e-01 +5.0093e-01 +6.6830e-01
6349 0 +1.372639206e-02 +1.133237264e+02 +1.133237264e+02 +2.1221e+00 +3.2105e+00 +6.1450e-01 +5.0093e-01 +6.6830e-01
6767 0 +1.346475553e-02 +1.133234648e+02 +1.133234648e+02 +2.1221e+00 +3.2106e+00 +6.1450e-01 +5.0093e-01 +6.6830e-01
7128 0 +1.337248081e-02 +1.133233725e+02 +1.133233725e+02 +2.1221e+00 +3.2106e+00 +6.1451e-01 +5.0093e-01 +6.6829e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.888247590e+02 +9.173147590e+02 +9.173147590e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +8.261287379e+02 +8.546187379e+02 +8.546187379e+02 -9.5650e-01 -2.5915e+00 -2.9135e+00 +3.4712e-01 -2.7523e+00
20 0 +5.474424544e+02 +5.759324544e+02 +5.759324544e+02 -4.0313e-01 +9.0484e-01 +2.9831e-01 -1.7810e+00 -1.3547e+00
46 0 +5.345869925e+02 +5.630769925e+02 +5.630769925e+02 -1.9019e+00 +2.0528e-01 +1.2537e+00 -1.2542e+00 +9.4156e-01
53 0 +4.744236808e+02 +5.029136808e+02 +5.029136808e+02 -3.1200e+00 +1.4109e+00 +8.9140e-01 -2.5650e+00 +3.5334e-01
76 0 +3.120796352e+02 +3.405696352e+02 +3.405696352e+02 -2.2919e+00 -8.1460e-01 +4.0410e-01 -2.5346e+00 -1.1016e+00
87 0 +2.558358964e+02 +2.843258964e+02 +2.843258964e+02 -2.1538e+00 +3.7308e-01 +1.7132e+00 -3.1590e+00 +2.6999e-01
111 0 +1.685550953e+02 +1.970450953e+02 +1.970450953e+02 -1.0609e+00 -1.6019e+00 -1.1504e-01 -2.8652e+00 -2.2538e+00
185 0 +4.593559711e+01 +7.442559711e+01 +7.442559711e+01 -9.4863e-01 -1.2903e+00 +6.2632e-01 -3.8616e+00 -2.3393e+00
610 0 +4.113634091e+01 +6.962634091e+01 +6.962634091e+01 -1.0055e+00 -1.5359e+00 +4.2379e-01 -3.6362e+00 -2.2641e+00
612 0 +3.799368203e+01 +6.648368203e+01 +6.648368203e+01 -7.3157e-01 -1.4647e+00 +4.3984e-01 -3.9910e+00 -1.9453e+00
671 0 +2.720283494e+01 +5.569283494e+01 +5.569283494e+01 -1.0821e+00 -1.2041e+00 +4.8149e-01 -3.6700e+00 -2.1620e+00
722 0 +2.680347809e+01 +5.529347809e+01 +5.529347809e+01 -7.2188e-01 -1.5823e+00 +3.5584e-01 -3.8159e+00 -2.2633e+00
786 0 +1.640866347e+01 +4.489866347e+01 +4.489866347e+01 -1.0356e+00 -9.9959e-01 +6.3602e-01 -3.7414e+00 -2.0235e+00
843 0 +9.690356682e+00 +3.818035668e+01 +3.818035668e+01 -8.6004e-01 -1.4773e+00 +3.4590e-01 -3.8231e+00 -2.1982e+00
1054 0 +8.524359053e+00 +3.701435905e+01 +3.701435905e+01 -8.1824e-01 -1.4804e+00 +3.8317e-01 -3.8184e+00 -2.2188e+00
1064 0 +4.883535867e+00 +3.337353587e+01 +3.337353587e+01 -7.3505e-01 -1.6450e+00 +2.4889e-01 -3.8949e+00 -2.2865e+00
1260 0 +4.718244730e+00 +3.320824473e+01 +3.320824473e+01 -8.4386e-01 -1.4798e+00 +3.6803e-01 -3.8005e+00 -2.2098e+00
1312 0 +3.615834877e+00 +3.210583488e+01 +3.210583488e+01 -8.1139e-01 -1.5352e+00 +3.3657e-01 -3.8433e+00 -2.2450e+00
1316 0 +2.724106916e+00 +3.121410692e+01 +3.121410692e+01 -8.1049e-01 -1.5408e+00 +3.2742e-01 -3.8349e+00 -2.2233e+00
1362 0 +2.139960771e+00 +3.062996077e+01 +3.062996077e+01 -7.9733e-01 -1.5383e+00 +3.3252e-01 -3.8538e+00 -2.2139e+00
1378 0 +1.485818513e+00 +2.997581851e+01 +2.997581851e+01 -8.1554e-01 -1.5209e+00 +3.4530e-01 -3.8384e+00 -2.2193e+00
1553 0 +1.321477918e+00 +2.981147792e+01 +2.981147792e+01 -8.3705e-01 -1.4743e+00 +3.7073e-01 -3.8249e+00 -2.1920e+00
1689 0 +1.059545377e+00 +2.954954538e+01 +2.954954538e+01 -8.4029e-01 -1.4701e+00 +3.7352e-01 -3.8211e+00 -2.1949e+00
1994 0 +8.194159215e-01 +2.930941592e+01 +2.930941592e+01 -8.3785e-01 -1.4733e+00 +3.7156e-01 -3.8243e+00 -2.1962e+00
2888 0 +7.991770923e-01 +2.928917709e+01 +2.928917709e+01 -8.3035e-01 -1.4871e+00 +3.6324e-01 -3.8287e+00 -2.2012e+00
2963 0 +7.936697313e-01 +2.928366973e+01 +2.928366973e+01 -8.3050e-01 -1.4863e+00 +3.6381e-01 -3.8281e+00 -2.2014e+00
3055 0 +7.495479861e-01 +2.923954799e+01 +2.923954799e+01 -8.3038e-01 -1.4867e+00 +3.6329e-01 -3.8285e+00 -2.2018e+00
3141 0 +7.333580785e-01 +2.922335808e+01 +2.922335808e+01 -8.3024e-01 -1.4872e+00 +3.6308e-01 -3.8285e+00 -2.2018e+00
3440 0 +7.223899125e-01 +2.921238991e+01 +2.921238991e+01 -8.3022e-01 -1.4875e+00 +3.6295e-01 -3.8283e+00 -2.2021e+00
3566 0 +7.040395343e-01 +2.919403953e+01 +2.919403953e+01 -8.2973e-01 -1.4883e+00 +3.6241e-01 -3.8287e+00 -2.2024e+00
5700 0 +6.968658376e-01 +2.918686584e+01 +2.918686584e+01 -8.2978e-01 -1.4882e+00 +3.6250e-01 -3.8287e+00 -2.2024e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.715572125e+02 -3.690227875e+02 -3.690227875e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
33 0 +3.002091308e+02 -4.403708692e+02 -4.403708692e+02 -2.7170e+00 -2.1181e+00 -1.0257e+00 +1.3858e+00 -3.6167e+00
96 0 +2.660890334e+02 -4.744909666e+02 -4.744909666e+02 -1.0430e+00 -2.3900e-01 -1.5836e+00 +1.7741e+00 -2.4694e+00
185 0 +2.188111675e+02 -5.217688325e+02 -5.217688325e+02 -8.3859e-01 +5.6922e-01 -3.7484e+00 -8.7754e-02 +2.8651e-01
194 0 +2.029814408e+02 -5.375985592e+02 -5.375985592e+02 +9.8982e-02 +7.0840e-01 -1.9071e+00 +2.4968e-01 +5.4159e-01
341 0 +1.994301122e+02 -5.411498878e+02 -5.411498878e+02 -2.2528e-01 +9.2778e-01 -1.7701e+00 +5.6745e-01 -3.6270e-01
397 0 +1.939342742e+02 -5.466457258e+02 -5.466457258e+02 -8.5941e-01 +3.0122e-01 -1.7972e+00 +5.3018e-01 -1.4407e+00
410 0 +6.523254287e+01 -6.753474571e+02 -6.753474571e+02 -1.2864e+00 -7.6110e-04 -2.7152e+00 +1.5917e-01 -9.2173e-01
599 0 +5.746430007e+01 -6.831156999e+02 -6.831156999e+02 -1.8481e+00 +1.3201e-01 -2.8711e+00 -2.3009e-01 -5.9084e-01
651 0 +5.529181695e+01 -6.852881831e+02 -6.852881831e+02 -1.7568e+00 +5.2740e-01 -2.8004e+00 -1.6309e-01 -2.8431e-01
721 0 +5.479335324e+01 -6.857866468e+02 -6.857866468e+02 -1.5805e+00 +1.4934e-01 -2.8220e+00 +8.5481e-02 -1.0075e+00
768 0 +3.980837440e+01 -7.007716256e+02 -7.007716256e+02 -1.6383e+00 +2.3745e-01 -2.5778e+00 +2.6643e-01 -8.7166e-01
876 0 +3.178189513e+01 -7.087981049e+02 -7.087981049e+02 -1.7949e+00 +2.2766e-01 -2.7984e+00 -5.2435e-02 -7.1668e-01
888 0 +2.130872724e+01 -7.192712728e+02 -7.192712728e+02 -1.7430e+00 -1.1696e-01 -2.5500e+00 +3.0593e-01 -1.1818e+00
971 0 +1.678673463e+01 -7.237932654e+02 -7.237932654e+02 -1.6242e+00 +1.5955e-01 -2.7637e+00 -2.5139e-02 -6.8181e-01
1100 0 +1.483917605e+01 -7.257408239e+02 -7.257408239e+02 -1.6154e+00 +2.3664e-01 -2.6523e+00 +2.3571e-02 -6.0724e-01
1120 0 +1.471266744e+01 -7.258673326e+02 -7.258673326e+02 -1.4288e+00 +3.2804e-01 -2.6514e+00 -5.2614e-02 -3.9932e-01
1187 0 +1.365407751e+01 -7.269259225e+02 -7.269259225e+02 -1.4676e+00 +3.9476e-01 -2.6986e+00 -6.4639e-02 -3.7007e-01
1189 0 +1.237723563e+01 -7.282027644e+02 -7.282027644e+02 -1.5403e+00 +2.5207e-01 -2.6229e+00 +2.6455e-02 -5.7431e-01
1333 0 +1.186039519e+01 -7.287196048e+02 -7.287196048e+02 -1.4442e+00 +2.8370e-01 -2.6818e+00 -3.4173e-02 -4.8880e-01
1373 0 +1.149733107e+01 -7.290826689e+02 -7.290826689e+02 -1.4815e+00 +3.6352e-01 -2.7218e+00 -6.4169e-02 -4.8419e-01
1374 0 +8.768911619e+00 -7.318110884e+02 -7.318110884e+02 -1.5089e+00 +3.3955e-01 -2.7215e+00 -3.6273e-02 -5.0357e-01
1401 0 +5.378336091e+00 -7.352016639e+02 -7.352016639e+02 -1.4982e+00 +3.0804e-01 -2.7011e+00 -5.4451e-02 -5.0011e-01
1424 0 +5.060041284e+00 -7.355199587e+02 -7.355199587e+02 -1.4929e+00 +3.1959e-01 -2.6844e+00 -2.5493e-02 -5.2142e-01
1515 0 +4.819329427e+00 -7.357606706e+02 -7.357606706e+02 -1.4637e+00 +3.2908e-01 -2.6770e+00 -5.5341e-02 -4.5907e-01
1554 0 +4.298963986e+00 -7.362810360e+02 -7.362810360e+02 -1.4759e+00 +3.3503e-01 -2.6746e+00 -6.6896e-02 -4.6025e-01
1581 0 +3.159937655e+00 -7.374200623e+02 -7.374200623e+02 -1.4852e+00 +3.2977e-01 -2.6751e+00 -3.8196e-02 -4.8794e-01
1644 0 +2.988225700e+00 -7.375917743e+02 -7.375917743e+02 -1.4782e+00 +3.4600e-01 -2.6783e+00 -5.9170e-02 -4.6359e-01
1785 0 +2.525264717e+00 -7.380547353e+02 -7.380547353e+02 -1.4840e+00 +3.2402e-01 -2.6793e+00 -4.0230e-02 -4.9141e-01
1936 0 +2.416577090e+00 -7.381634229e+02 -7.381634229e+02 -1.5085e+00 +3.0056e-01 -2.6824e+00 -2.2498e-02 -5.2592e-01
1953 0 +1.967626627e+00 -7.386123734e+02 -7.386123734e+02 -1.5085e+00 +3.0123e-01 -2.6828e+00 -3.0114e-02 -5.2100e-01
2094 0 +1.921783203e+00 -7.386582168e+02 -7.386582168e+02 -1.5111e+00 +2.9273e-01 -2.6842e+00 -2.1867e-02 -5.3358e-01
2118 0 +1.894377261e+00 -7.386856227e+02 -7.386856227e+02 -1.5141e+00 +2.9300e-01 -2.6850e+00 -1.9791e-02 -5.4120e-01
2153 0 +1.670643307e+00 -7.389093567e+02 -7.389093567e+02 -1.5152e+00 +2.8869e-01 -2.6853e+00 -2.1418e-02 -5.4120e-01
2166 0 +1.633613137e+00 -7.389463869e+02 -7.389463869e+02 -1.5162e+00 +2.8858e-01 -2.6815e+00 -1.9328e-02 -5.4217e-01
2215 0 +1.597333579e+00 -7.389826664e+02 -7.389826664e+02 -1.5143e+00 +2.8759e-01 -2.6810e+00 -1.7683e-02 -5.4425e-01
2222 0 +1.572305134e+00 -7.390076949e+02 -7.390076949e+02 -1.5128e+00 +2.9317e-01 -2.6817e+00 -2.0571e-02 -5.3742e-01
2235 0 +1.472116653e+00 -7.391078833e+02 -7.391078833e+02 -1.5147e+00 +2.9061e-01 -2.6848e+00 -2.0033e-02 -5.4070e-01
2379 0 +1.428424709e+00 -7.391515753e+02 -7.391515753e+02 -1.5145e+00 +2.9153e-01 -2.6836e+00 -2.1349e-02 -5.3965e-01
2440 0 +1.390123821e+00 -7.391898762e+02 -7.391898762e+02 -1.5154e+00 +2.8906e-01 -2.6840e+00 -1.9941e-02 -5.4169e-01
2487 0 +1.334207229e+00 -7.392457928e+02 -7.392457928e+02 -1.5157e+00 +2.8812e-01 -2.6832e+00 -1.8599e-02 -5.4422e-01
2917 0 +1.297113355e+00 -7.392828866e+02 -7.392828866e+02 -1.5157e+00 +2.8832e-01 -2.6835e+00 -1.8945e-02 -5.4351e-01
2943 0 +1.285157511e+00 -7.392948425e+02 -7.392948425e+02 -1.5177e+00 +2.8671e-01 -2.6839e+00 -1.7655e-02 -5.4621e-01
3859 0 +1.253051413e+00 -7.393269486e+02 -7.393269486e+02 -1.5162e+00 +2.8835e-01 -2.6836e+00 -1.8734e-02 -5.4384e-01
6429 0 +1.242257934e+00 -7.393377421e+02 -7.393377421e+02 -1.5160e+00 +2.8854e-01 -2.6835e+00 -1.8893e-02 -5.4351e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.027210844e+03 +9.754408436e+02 +9.754408436e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.513683694e+02 +5.995983694e+02 +5.995983694e+02 -2.9934e+00 +1.6135e-01 -9.2991e-01 -4.0118e+00 +2.3197e+00
13 0 +6.049402082e+02 +5.531702082e+02 +5.531702082e+02 -3.0914e-01 +1.2770e+00 +1.7522e-01 -2.1848e+00 +1.9085e+00
14 0 +3.906076788e+02 +3.388376788e+02 +3.388376788e+02 -2.8207e+00 +1.7619e+00 +3.8451e-02 -4.8208e+00 +2.9926e+00
54 0 +3.432063037e+02 +2.914363037e+02 +2.914363037e+02 -1.9484e+00 +1.8857e+00 -6.0049e-02 -3.8665e+00 +2.6905e+00
69 0 +2.782286503e+02 +2.264586503e+02 +2.264586503e+02 -1.0060e+00 +2.7324e+00 +5.2554e-01 -2.9081e+00 +2.6381e+00
78 0 +2.522336093e+02 +2.004636093e+02 +2.004636093e+02 -6.9292e-01 +2.4543e+00 +1.7355e+00 -2.7494e+00 +3.2349e+00
86 0 +2.172796904e+02 +1.655096904e+02 +1.655096904e+02 -9.0545e-01 +2.5116e+00 +1.3274e+00 -4.3222e+00 +4.3529e+00
137 0 +1.971889483e+02 +1.454189483e+02 +1.454189483e+02 -1.0243e+00 +3.1977e+00 +6.9573e-01 -4.0705e+00 +3.4485e+00
147 0 +1.914529385e+02 +1.396829385e+02 +1.396829385e+02 -2.7336e-01 +3.2762e+00 +1.1077e+00 -3.5221e+00 +3.8171e+00
164 0 +1.450638881e+02 +9.329388806e+01 +9.329388806e+01 -1.3770e+00 +2.8568e+00 +2.0878e+00 -3.4330e+00 +3.5175e+00
168 0 +1.423367111e+02 +9.056671113e+01 +9.056671113e+01 -2.5417e+00 +1.7107e+00 +2.9015e+00 -4.2729e+00 +4.6243e+00
188 0 +1.009856273e+02 +4.921562731e+01 +4.921562731e+01 -1.3728e+00 +2.8225e+00 +2.2591e+00 -4.2091e+00 +4.3943e+00
400 0 +7.769123446e+01 +2.592123446e+01 +2.592123446e+01 -3.9859e+00 +5.8016e-01 +2.1593e+00 -3.7200e+00 +3.7002e+00
460 0 +6.943133362e+01 +1.766133362e+01 +1.766133362e+01 -3.5781e+00 +4.1786e-01 +2.5252e+00 -3.5982e+00 +3.5957e+00
477 0 +5.057012056e+01 -1.199879440e+00 -1.199879440e+00 -2.9256e+00 +1.2019e+00 +2.0965e+00 -3.4698e+00 +3.9213e+00
504 0 +4.879269701e+01 -2.977302990e+00 -2.977302990e+00 -2.8792e+00 +1.0853e+00 +2.1051e+00 -3.6099e+00 +3.5912e+00
516 0 +4.056584514e+01 -1.120415486e+01 -1.120415486e+01 -3.2163e+00 +1.1238e+00 +2.0194e+00 -3.5907e+00 +3.7255e+00
671 0 +2.188893060e+01 -2.988106940e+01 -2.988106940e+01 -2.6884e+00 +1.3873e+00 +2.2216e+00 -3.8095e+00 +3.7293e+00
688 0 +2.089331036e+01 -3.087668964e+01 -3.087668964e+01 -2.2149e+00 +1.8771e+00 +2.2460e+00 -3.8134e+00 +3.9390e+00
921 0 +1.710982875e+01 -3.466017125e+01 -3.466017125e+01 -2.0555e+00 +1.9631e+00 +2.2926e+00 -3.8899e+00 +3.8966e+00
964 0 +1.557276487e+01 -3.619723513e+01 -3.619723513e+01 -1.9475e+00 +2.0426e+00 +2.2546e+00 -3.9195e+00 +3.9238e+00
971 0 +1.313494950e+01 -3.863505050e+01 -3.863505050e+01 -1.9120e+00 +2.0215e+00 +2.1905e+00 -3.8016e+00 +3.8138e+00
