% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1019 0 +1.720559919e+03 +1.497579919e+03 +1.497579919e+03 -3.6726e-01 -8.1706e-01 -1.5889e+00 -1.1952e+00 -2.4477e+00 +1.8535e+00 +9.9404e-01 -3.2956e+00 -4.2529e+00 +2.2364e+00 +3.6982e+00 +4.2158e+00 -3.5625e+00 -1.0202e+00 -9.1209e-02 -3.4362e+00 -2.6153e+00 -1.7961e+00 -4.3638e+00 +1.1931e+00
1611 0 +1.629216027e+03 +1.406236027e+03 +1.406236027e+03 +3.1925e+00 -1.1484e+00 +4.8419e-02 -1.3790e+00 -1.1669e+00 +5.9127e-01 +2.2487e+00 -3.4293e+00 +2.8448e-01 +3.6845e+00 +4.0436e-01 +1.9123e+00 -1.5501e+00 -1.3020e+00 +2.3361e+00 +2.2759e-01 +1.1371e-02 +3.0389e+00 -2.7643e+00 -1.2122e+00
1755 0 +1.566723645e+03 +1.343743645e+03 +1.343743645e+03 +4.1555e+00 -1.8201e+00 +1.6947e+00 +4.1366e-01 +7.7006e-01 +2.2404e-01 +2.0350e+00 -3.7193e+00 -2.6257e+00 +2.3823e+00 +9.1242e-01 +2.2287e+00 -1.3583e+00 +3.5701e-01 +3.7724e+00 -1.9000e+00 -2.3176e+00 +6.4936e-01 -2.5395e+00 +8.5318e-01
1762 0 +1.510800720e+03 +1.287820720e+03 +1.287820720e+03 +3.2709e+00 +4.4371e-01 +1.7898e+00 +7.0518e-01 +3.8247e-01 +7.0723e-01 +1.9537e+00 -2.7586e+00 -2.3943e+00 +3.5622e+00 -8.0195e-01 +2.5316e+00 -3.8104e+00 -1.2331e-01 +2.5376e+00 -1.6907e+00 -3.5381e+00 +1.0206e+00 -1.7756e+00 +1.7463e+00
1905 0 +1.374237164e+03 +1.151257164e+03 +1.151257164e+03 +2.0152e+00 +7.6847e-01 -1.3065e-01 +8.4366e-01 +1.6596e+00 +9.8311e-01 +2.2321e+00 -1.3260e+00 -1.4894e+00 +4.0982e+00 +2.2044e+00 +3.3161e+00 -4.6847e-01 +7.8616e-01 +4.5912e+00 +2.1102e+00 -1.8757e+00 -1.2452e+00 -2.1147e+00 +1.0903e+00
1906 0 +1.315757231e+03 +1.092777231e+03 +1.092777231e+03 +3.9187e+00 +8.4252e-01 -6.4523e-01 +2.5632e+00 +5.9327e-01 +2.6993e+00 +1.8312e+00 -2.3975e+00 -2.1304e+00 +3.0197e+00 +1.6011e+00 +3.0421e+00 -2.4904e+00 -6.4834e-01 +2.3157e+00 +1.0305e+00 -2.2653e+00 +6.6994e-01 -2.7035e+00 +8.9115e-01
1947 0 +1.267012339e+03 +1.044032339e+03 +1.044032339e+03 +4.4264e+00 +9.4750e-01 -9.8034e-01 -1.4675e+00 +1.0737e+00 +1.2909e+00 +4.9419e-02 -2.0569e+00 -2.4532e+00 +4.3614e+00 +1.3342e+00 +1.2961e+00 -4.1117e+00 -1.4687e+00 +2.5264e+00 +3.8766e-01 -2.4380e+00 -2.8319e+00 -2.0243e+00 +1.4937e+00
1970 0 +1.186664377e+03 +9.636843767e+02 +9.636843767e+02 +3.4866e+00 +1.1041e+00 -6.0113e-01 -4.3274e-01 +5.6890e-01 +1.4655e+00 +2.4797e+00 -2.5607e+00 -1.3616e+00 +4.1247e+00 +1.8211e+00 +1.5676e+00 +1.7518e-01 -4.2004e-01 +4.1677e+00 +4.0132e+00 -2.2564e+00 -9.4569e-01 -6.5312e-01 +1.0927e+00
2009 0 +1.166709150e+03 +9.437291496e+02 +9.437291496e+02 +3.3232e+00 +3.5841e+00 -1.3018e+00 -9.3655e-01 +9.8796e-02 +6.8234e-01 +9.6244e-01 -3.0017e+00 -1.5811e+00 +3.9331e+00 +1.5599e+00 +2.6835e+00 -3.6755e+00 -2.3537e+00 +2.3063e+00 +2.4896e+00 -2.6396e+00 -2.6682e+00 -2.6094e+00 +8.6776e-01
2037 0 +1.068460748e+03 +8.454807485e+02 +8.454807485e+02 +4.3708e+00 +1.1137e+00 -1.6132e+00 +2.3809e+00 +1.3182e+00 +9.7980e-01 +1.8157e+00 -1.5845e+00 -2.0907e+00 +3.1115e+00 +1.8113e+00 +1.5387e+00 -5.9647e+00 -4.0328e-01 +2.9891e+00 +2.8093e+00 -4.1473e+00 -1.6996e+00 -3.1350e+00 +8.3946e-01
2115 0 +9.842508437e+02 +7.612708437e+02 +7.612708437e+02 +3.4698e+00 -1.1129e+00 -1.7663e+00 +1.6546e+00 +1.8573e+00 -8.4039e-01 +1.7328e+00 -3.5784e+00 -6.7627e-01 +3.6418e+00 +7.9853e-01 +2.0219e+00 -4.1941e+00 -2.2866e+00 +1.4824e+00 +1.2949e+00 -5.3644e+00 -1.0826e+00 -2.7021e+00 -4.0104e-01
2117 0 +9.414687155e+02 +7.184887155e+02 +7.184887155e+02 +3.8132e+00 +1.0096e+00 -1.7711e+00 +2.2382e+00 +6.2677e-01 -1.2235e+00 +4.1416e-01 -2.4531e+00 -1.3274e+00 +4.2172e+00 +1.6556e+00 +1.5844e+00 -3.5723e+00 -8.1801e-01 +2.1086e+00 +1.2659e+00 -3.1604e+00 -2.1495e+00 -2.3944e+00 +5.9562e-01
2135 0 +9.014693702e+02 +6.784893702e+02 +6.784893702e+02 +2.9066e+00 -1.5177e-01 -2.2795e+00 +1.1883e+00 +9.7723e-01 +3.1621e-01 +1.5646e+00 -3.7940e+00 +1.3990e-01 +3.9641e+00 +1.8021e-01 +2.9944e+00 -3.2308e+00 -2.2369e+00 +3.6774e+00 +9.3776e-01 -4.6635e+00 -2.2518e+00 -2.5595e+00 -3.8962e-01
2138 0 +7.999734824e+02 +5.769934824e+02 +5.769934824e+02 +3.8779e+00 +1.4338e-02 -2.3902e+00 +3.1823e+00 -1.4643e-01 -5.4494e-02 +2.9553e+00 -1.9310e+00 -1.0213e-01 +2.9352e+00 +1.1948e+00 +2.6795e+00 -2.7779e+00 -9.9063e-01 +4.3368e+00 +2.2483e+00 -3.0668e+00 -2.9695e+00 -1.0957e+00 +4.1130e-01
2219 0 +7.585443583e+02 +5.355643583e+02 +5.355643583e+02 +3.0778e+00 +1.7925e-01 -3.1154e+00 +1.2920e+00 -6.3735e-01 -1.0640e+00 +3.5475e+00 -2.0809e+00 -8.2134e-01 +4.1394e+00 +8.2048e-01 +2.3208e+00 -4.1874e+00 -1.1268e+00 +4.3948e+00 +1.7247e+00 -1.9138e+00 -3.9945e-01 -3.3057e+00 -1.4093e+00
2448 0 +7.153761896e+02 +4.923961896e+02 +4.923961896e+02 +2.5590e+00 +1.0900e+00 -2.6514e+00 +1.9583e+00 -4.4033e+00 -1.1497e+00 +3.5081e+00 -2.9201e+00 -1.8831e+00 +2.7477e+00 +2.8471e+00 +3.5800e+00 -2.4087e+00 -8.5335e-02 +2.1583e+00 +2.3580e+00 -8.7785e-01 -2.0677e+00 -3.2744e+00 +1.2166e+00
2487 0 +6.577863817e+02 +4.348063817e+02 +4.348063817e+02 +3.6290e+00 -6.6495e-01 -2.9938e+00 +1.1977e+00 -3.1467e+00 -2.5145e+00 +3.6473e+00 -1.7353e+00 -2.8731e+00 +2.6056e+00 +3.2561e+00 +2.9709e+00 -1.9014e+00 +6.3526e-01 +3.1643e+00 +2.5121e+00 -2.3357e+00 -2.3853e+00 -2.4733e+00 +1.5062e+00
2574 0 +6.406111700e+02 +4.176311700e+02 +4.176311700e+02 +3.5789e+00 -8.4796e-01 -2.3797e+00 +2.7400e+00 -3.2124e+00 -1.2737e+00 +3.0540e+00 -4.0124e+00 -2.3169e+00 +2.2908e+00 +3.0584e+00 +1.8398e+00 -1.2851e+00 -1.0136e+00 +1.5273e+00 +2.5614e+00 -2.6099e+00 -1.9854e+00 -2.2851e+00 +2.6845e+00
2637 0 +5.233212824e+02 +3.003412824e+02 +3.003412824e+02 +3.6735e+00 +7.0896e-01 -2.0472e+00 +2.2431e+00 -3.1968e+00 -8.5604e-01 +2.7238e+00 -3.4962e+00 -3.0625e+00 +3.3910e+00 +3.4384e+00 +1.6111e+00 -2.4145e+00 -4.9148e-01 +2.1470e+00 +2.4445e+00 -3.6740e+00 -3.8297e+00 -2.4266e+00 +3.1460e+00
2861 0 +4.944139827e+02 +2.714339827e+02 +2.714339827e+02 +4.0059e+00 +8.1115e-01 -2.7116e+00 +2.7341e+00 -2.2552e+00 -8.9499e-02 +2.1961e+00 -2.9507e+00 -2.1602e+00 +4.6440e+00 +2.8977e+00 +2.1131e+00 -3.1843e+00 -1.0881e+00 +3.3127e+00 +1.8580e+00 -2.4184e+00 -2.2399e+00 -3.3663e+00 +2.2705e+00
3090 0 +4.498634840e+02 +2.268834840e+02 +2.268834840e+02 +2.6462e+00 -2.7338e-01 -2.3927e+00 +3.4265e+00 -4.0038e+00 -7.7379e-01 +3.2214e+00 -3.5407e+00 -3.3644e+00 +3.7428e+00 +4.1484e+00 +2.6772e+00 -1.6975e+00 -9.3153e-01 +2.3522e+00 +2.2937e+00 -3.4719e+00 -2.8987e+00 -2.7244e+00 +1.8924e+00
3100 0 +4.346938706e+02 +2.117138706e+02 +2.117138706e+02 +2.5132e+00 -2.3598e-01 -2.5590e+00 +2.8573e+00 -3.2969e+00 -1.3098e+00 +3.1200e+00 -3.2803e+00 -2.4049e+00 +3.2210e+00 +3.9123e+00 +2.4108e+00 -1.8242e+00 -1.0467e+00 +2.0454e+00 +3.1203e+00 -4.0438e+00 -3.0115e+00 -2.3197e+00 +1.9486e+00
3124 0 +4.229443926e+02 +1.999643926e+02 +1.999643926e+02 +2.1674e+00 -1.4383e-01 -3.5214e+00 +2.5826e+00 -3.6846e+00 -9.9314e-01 +3.0539e+00 -2.9843e+00 -2.5961e+00 +3.4496e+00 +4.2881e+00 +2.3298e+00 -2.8879e+00 -1.2968e+00 +1.6437e+00 +2.9278e+00 -3.4825e+00 -3.2546e+00 -2.1739e+00 +2.0826e+00
3254 0 +3.804560500e+02 +1.574760500e+02 +1.574760500e+02 +2.3186e+00 -9.0021e-01 -3.5139e+00 +1.7112e+00 -2.9529e+00 -1.0690e+00 +3.3019e+00 -2.6752e+00 -2.3595e+00 +3.6398e+00 +2.7787e+00 +2.5629e+00 -2.9674e+00 -1.2347e+00 +2.8903e+00 +3.2862e+00 -3.2234e+00 -2.5894e+00 -3.2926e+00 +1.6414e+00
3304 0 +3.681138011e+02 +1.451338011e+02 +1.451338011e+02 +3.8257e+00 -6.1648e-01 -3.1515e+00 +2.0454e+00 -2.6956e+00 -8.9849e-01 +3.4968e+00 -2.5467e+00 -2.6635e+00 +3.9118e+00 +2.8236e+00 +2.1484e+00 -2.3595e+00 -2.2348e+00 +3.1304e+00 +2.5084e+00 -3.3682e+00 -1.8598e+00 -3.1362e+00 +1.6408e+00
3498 0 +3.454693094e+02 +1.224893094e+02 +1.224893094e+02 +4.1834e+00 +7.3746e-01 -3.2901e+00 +2.2500e+00 -2.4371e+00 -4.5648e-01 +2.8059e+00 -2.4340e+00 -2.0003e+00 +4.0176e+00 +3.3879e+00 +2.2493e+00 -2.1077e+00 -1.4198e+00 +2.9980e+00 +3.1019e+00 -2.9772e+00 -2.9792e+00 -2.2491e+00 +1.6307e+00
3540 0 +3.260016028e+02 +1.030216028e+02 +1.030216028e+02 +3.9776e+00 +3.1800e-01 -3.5267e+00 +3.0277e+00 -2.8502e+00 -1.8722e+00 +3.7143e+00 -2.5748e+00 -2.2141e+00 +3.7608e+00 +3.7002e+00 +2.7301e+00 -2.7581e+00 -1.1582e+00 +3.4193e+00 +3.7626e+00 -3.3386e+00 -2.8459e+00 -3.2309e+00 +2.0640e+00
3664 0 +3.144497580e+02 +9.146975800e+01 +9.146975800e+01 +3.7074e+00 +1.0857e+00 -2.6551e+00 +2.3184e+00 -2.7894e+00 -1.5576e+00 +3.6644e+00 -2.7958e+00 -2.0754e+00 +3.7401e+00 +3.3483e+00 +2.3297e+00 -2.2649e+00 -9.8666e-01 +4.2750e+00 +3.3648e+00 -3.0303e+00 -2.3730e+00 -2.7821e+00 +1.6677e+00
3698 0 +2.803152778e+02 +5.733527776e+01 +5.733527776e+01 +3.7974e+00 +4.8171e-01 -3.9861e+00 +2.6668e+00 -2.6808e+00 -7.2636e-01 +3.4196e+00 -2.2308e+00 -1.6670e+00 +3.9204e+00 +2.2052e+00 +1.9852e+00 -2.6329e+00 -1.4038e+00 +3.3067e+00 +3.4253e+00 -3.3154e+00 -2.8168e+00 -3.4007e+00 +1.7231e+00
3738 0 +2.412336076e+02 +1.825360757e+01 +1.825360757e+01 +3.0208e+00 +7.3081e-02 -3.4872e+00 +2.5024e+00 -3.1689e+00 -7.6883e-01 +3.5949e+00 -2.4997e+00 -1.9909e+00 +3.5873e+00 +3.4655e+00 +1.9701e+00 -2.6809e+00 -9.8435e-01 +3.4898e+00 +3.4659e+00 -2.9207e+00 -2.7696e+00 -2.7123e+00 +1.5759e+00
3780 0 +2.374493162e+02 +1.446931616e+01 +1.446931616e+01 +3.7804e+00 +3.6602e-01 -3.4105e+00 +2.0637e+00 -1.9533e+00 -6.0964e-01 +3.7182e+00 -2.7792e+00 -2.2657e+00 +4.1433e+00 +1.7838e+00 +2.1253e+00 -3.4948e+00 -1.4068e+00 +3.8380e+00 +2.7813e+00 -3.4910e+00 -2.3647e+00 -3.2805e+00 +1.1699e+00
4081 0 +2.099766537e+02 -1.300334631e+01 -1.300334631e+01 +3.5551e+00 +1.0225e-01 -3.3392e+00 +1.9152e+00 -2.3270e+00 -4.8674e-01 +3.7563e+00 -2.8696e+00 -2.2390e+00 +3.7532e+00 +2.2152e+00 +1.9697e+00 -2.8172e+00 -1.6973e+00 +3.4148e+00 +2.8681e+00 -2.5029e+00 -2.3210e+00 -3.3133e+00 +1.5426e+00
4415 0 +2.040874105e+02 -1.889258952e+01 -1.889258952e+01 +3.5581e+00 -9.5678e-02 -3.6381e+00 +1.9452e+00 -2.8176e+00 -1.3959e+00 +4.1742e+00 -2.8786e+00 -2.6942e+00 +3.1199e+00 +2.6232e+00 +1.7429e+00 -3.5460e+00 -1.4374e+00 +3.2786e+00 +2.8224e+00 -2.9774e+00 -2.7658e+00 -2.8137e+00 +2.2350e+00
4459 0 +1.945305591e+02 -2.844944092e+01 -2.844944092e+01 +4.0915e+00 +1.0610e-01 -3.5371e+00 +2.4283e+00 -3.1525e+00 -1.2562e+00 +3.9511e+00 -2.8404e+00 -2.4195e+00 +3.3221e+00 +2.6976e+00 +2.3358e+00 -2.4227e+00 -1.5101e+00 +3.1942e+00 +2.8283e+00 -3.2458e+00 -2.7987e+00 -3.1985e+00 +2.3815e+00
4480 0 +1.849357069e+02 -3.804429309e+01 -3.804429309e+01 +4.0774e+00 +2.7549e-01 -3.3396e+00 +2.0217e+00 -2.5729e+00 -1.4604e+00 +3.9598e+00 -2.6523e+00 -1.9728e+00 +3.5030e+00 +2.8472e+00 +1.9049e+00 -3.0432e+00 -1.3323e+00 +3.3528e+00 +3.0512e+00 -2.7288e+00 -3.0529e+00 -3.5430e+00 +1.7789e+00
4615 0 +1.733617753e+02 -4.961822473e+01 -4.961822473e+01 +3.8319e+00 -7.1863e-02 -3.3803e+00 +2.1364e+00 -2.7214e+00 -1.1937e+00 +3.8240e+00 -2.4035e+00 -2.8506e+00 +3.1766e+00 +2.9069e+00 +2.0494e+00 -2.8626e+00 -9.7035e-01 +3.3148e+00 +2.8968e+00 -2.7869e+00 -3.2218e+00 -3.7808e+00 +2.7035e+00
4767 0 +1.533630006e+02 -6.961699942e+01 -6.961699942e+01 +3.7309e+00 +1.4863e-01 -3.2569e+00 +2.1945e+00 -3.0753e+00 -1.1346e+00 +4.0892e+00 -2.2374e+00 -2.3358e+00 +3.3227e+00 +3.0918e+00 +2.0958e+00 -3.0444e+00 -1.1176e+00 +3.3391e+00 +3.2062e+00 -2.9654e+00 -3.0346e+00 -3.5127e+00 +2.5017e+00
4958 0 +1.380925479e+02 -8.488745209e+01 -8.488745209e+01 +3.7002e+00 +1.0203e-01 -3.5200e+00 +2.3253e+00 -2.7511e+00 -9.3214e-01 +3.7033e+00 -2.4429e+00 -2.4274e+00 +3.5609e+00 +2.7469e+00 +1.9744e+00 -2.9816e+00 -1.1338e+00 +3.4489e+00 +3.4969e+00 -3.0760e+00 -2.8486e+00 -3.3256e+00 +1.7864e+00
5042 0 +1.289915852e+02 -9.398841482e+01 -9.398841482e+01 +3.7426e+00 -2.3616e-02 -3.4988e+00 +2.3297e+00 -2.8359e+00 -9.3443e-01 +3.8709e+00 -2.5437e+00 -2.7957e+00 +3.3620e+00 +2.6709e+00 +1.9101e+00 -2.7480e+00 -1.3113e+00 +3.3056e+00 +3.1844e+00 -3.1056e+00 -2.6716e+00 -3.6779e+00 +2.1473e+00
5142 0 +1.257840454e+02 -9.719595458e+01 -9.719595458e+01 +3.7244e+00 -1.9712e-02 -3.6619e+00 +2.3904e+00 -3.0786e+00 -9.2380e-01 +3.6307e+00 -2.1528e+00 -2.7096e+00 +3.4616e+00 +2.7340e+00 +2.0710e+00 -2.7318e+00 -1.0446e+00 +3.4568e+00 +3.0404e+00 -3.2329e+00 -2.8235e+00 -3.7353e+00 +2.2511e+00
5446 0 +1.220118242e+02 -1.009681758e+02 -1.009681758e+02 +3.6389e+00 +3.8747e-02 -3.2404e+00 +1.7676e+00 -2.7244e+00 -1.0877e+00 +3.9624e+00 -2.4401e+00 -2.5395e+00 +3.5771e+00 +2.4801e+00 +1.8978e+00 -3.0371e+00 -1.1922e+00 +3.4706e+00 +2.9565e+00 -2.7702e+00 -2.5988e+00 -3.5040e+00 +2.0713e+00
5574 0 +1.181667595e+02 -1.048132405e+02 -1.048132405e+02 +3.5299e+00 -9.0422e-02 -3.5112e+00 +2.1742e+00 -2.8305e+00 -1.0264e+00 +3.8625e+00 -2.4670e+00 -2.7485e+00 +3.5924e+00 +2.7489e+00 +1.9634e+00 -3.2108e+00 -1.4951e+00 +3.3456e+00 +3.0434e+00 -2.9566e+00 -2.6980e+00 -3.1915e+00 +2.2804e+00
5613 0 +1.095616075e+02 -1.134183925e+02 -1.134183925e+02 +3.6691e+00 -2.7221e-01 -3.4501e+00 +2.3598e+00 -2.4452e+00 -1.1030e+00 +3.7878e+00 -2.2438e+00 -2.3716e+00 +3.5681e+00 +2.4689e+00 +1.8883e+00 -3.2222e+00 -1.3998e+00 +3.4411e+00 +3.1746e+00 -3.0118e+00 -2.6490e+00 -3.6266e+00 +1.7725e+00
5625 0 +1.008039960e+02 -1.221760040e+02 -1.221760040e+02 +3.9923e+00 +6.3559e-02 -3.6707e+00 +2.4524e+00 -2.8699e+00 -1.2262e+00 +3.6297e+00 -2.6326e+00 -2.5028e+00 +3.6406e+00 +2.8191e+00 +1.9640e+00 -2.9160e+00 -1.3130e+00 +3.4731e+00 +2.9360e+00 -3.1604e+00 -2.7633e+00 -3.4137e+00 +2.1157e+00
5639 0 +9.559935482e+01 -1.273806452e+02 -1.273806452e+02 +3.6752e+00 -1.2123e-01 -3.4406e+00 +2.2880e+00 -2.7361e+00 -1.2186e+00 +3.8291e+00 -2.4330e+00 -2.1751e+00 +3.5237e+00 +2.5230e+00 +1.9043e+00 -3.0803e+00 -1.2802e+00 +3.5266e+00 +3.1133e+00 -2.8148e+00 -2.7242e+00 -3.5911e+00 +2.1195e+00
5650 0 +9.474270498e+01 -1.282372950e+02 -1.282372950e+02 +3.4533e+00 -2.3400e-01 -3.5260e+00 +2.0334e+00 -2.7441e+00 -8.3505e-01 +3.7991e+00 -2.4364e+00 -2.3974e+00 +3.6227e+00 +2.5217e+00 +1.7984e+00 -2.9374e+00 -1.5042e+00 +3.3538e+00 +2.9452e+00 -2.9703e+00 -2.7120e+00 -3.4659e+00 +1.9304e+00
5703 0 +8.031937285e+01 -1.426606272e+02 -1.426606272e+02 +3.5266e+00 -2.1059e-01 -3.4551e+00 +2.2965e+00 -2.6028e+00 -1.1603e+00 +3.6925e+00 -2.4679e+00 -2.3978e+00 +3.6203e+00 +2.6335e+00 +1.9390e+00 -3.0067e+00 -1.2935e+00 +3.4063e+00 +3.0676e+00 -3.1999e+00 -2.8454e+00 -3.6097e+00 +1.9250e+00
6066 0 +7.173449868e+01 -1.512455013e+02 -1.512455013e+02 +3.7169e+00 -1.0401e-01 -3.6816e+00 +2.1524e+00 -2.6055e+00 -1.0901e+00 +3.5698e+00 -2.4739e+00 -2.2700e+00 +3.5777e+00 +2.6246e+00 +1.8912e+00 -3.0861e+00 -1.3658e+00 +3.4709e+00 +3.0407e+00 -3.0432e+00 -2.6875e+00 -3.5356e+00 +1.9308e+00
6267 0 +6.741873122e+01 -1.555612688e+02 -1.555612688e+02 +3.7340e+00 -2.7576e-02 -3.6565e+00 +2.2808e+00 -2.7101e+00 -9.2090e-01 +3.5557e+00 -2.4672e+00 -2.3694e+00 +3.7121e+00 +2.6555e+00 +1.9621e+00 -3.0133e+00 -1.3573e+00 +3.4759e+00 +2.9342e+00 -3.0763e+00 -2.7770e+00 -3.5772e+00 +2.0198e+00
6291 0 +5.797208900e+01 -1.650079110e+02 -1.650079110e+02 +3.7003e+00 -2.1726e-02 -3.5506e+00 +2.3419e+00 -2.6770e+00 -1.0981e+00 +3.6904e+00 -2.5165e+00 -2.2649e+00 +3.6333e+00 +2.6241e+00 +1.9761e+00 -2.9052e+00 -1.3955e+00 +3.5258e+00 +2.9298e+00 -3.0770e+00 -2.6975e+00 -3.4714e+00 +1.8852e+00
6585 0 +5.248829942e+01 -1.704917006e+02 -1.704917006e+02 +3.6834e+00 +4.0527e-02 -3.4785e+00 +2.1843e+00 -2.8040e+00 -9.1596e-01 +3.6476e+00 -2.5367e+00 -2.4685e+00 +3.5578e+00 +2.7578e+00 +1.9516e+00 -2.9928e+00 -1.3873e+00 +3.3250e+00 +2.8952e+00 -2.9872e+00 -2.8791e+00 -3.3379e+00 +1.9771e+00
6707 0 +5.177508657e+01 -1.712049134e+02 -1.712049134e+02 +3.6325e+00 -2.2090e-02 -3.4991e+00 +2.2926e+00 -2.7234e+00 -1.1460e+00 +3.6406e+00 -2.5792e+00 -2.4660e+00 +3.5238e+00 +2.7503e+00 +1.9237e+00 -3.0276e+00 -1.3086e+00 +3.3021e+00 +3.0049e+00 -3.0748e+00 -2.7788e+00 -3.5054e+00 +1.9505e+00
6854 0 +5.027600942e+01 -1.727039906e+02 -1.727039906e+02 +3.6914e+00 +1.3623e-01 -3.3598e+00 +2.2148e+00 -2.8972e+00 -1.1163e+00 +3.6615e+00 -2.5262e+00 -2.4076e+00 +3.5414e+00 +2.8273e+00 +1.9311e+00 -2.9540e+00 -1.2757e+00 +3.4338e+00 +2.8638e+00 -2.9066e+00 -2.8794e+00 -3.5020e+00 +2.0593e+00
7038 0 +5.001822903e+01 -1.729617710e+02 -1.729617710e+02 +3.5451e+00 -1.1522e-02 -3.3221e+00 +2.2571e+00 -2.9054e+00 -1.0212e+00 +3.6833e+00 -2.5358e+00 -2.4023e+00 +3.5852e+00 +2.8018e+00 +2.0136e+00 -2.9759e+00 -1.3790e+00 +3.3605e+00 +2.9132e+00 -2.8131e+00 -2.7021e+00 -3.3667e+00 +1.9661e+00
7061 0 +4.467717308e+01 -1.783028269e+02 -1.783028269e+02 +3.6131e+00 +3.1879e-02 -3.3930e+00 +2.2112e+00 -2.8416e+00 -1.0753e+00 +3.6773e+00 -2.4733e+00 -2.4340e+00 +3.5772e+00 +2.8105e+00 +2.0240e+00 -3.0214e+00 -1.2775e+00 +3.4507e+00 +2.9349e+00 -2.9260e+00 -2.7889e+00 -3.4935e+00 +1.9331e+00
7262 0 +4.208933500e+01 -1.808906650e+02 -1.808906650e+02 +3.7007e+00 +6.6410e-02 -3.3416e+00 +2.2994e+00 -2.8588e+00 -1.0689e+00 +3.6833e+00 -2.5285e+00 -2.5043e+00 +3.6196e+00 +2.8683e+00 +1.9975e+00 -2.9056e+00 -1.3200e+00 +3.4293e+00 +2.9518e+00 -2.9266e+00 -2.7325e+00 -3.3780e+00 +2.0152e+00
7274 0 +3.900899433e+01 -1.839710057e+02 -1.839710057e+02 +3.7262e+00 +4.2934e-02 -3.3614e+00 +2.2203e+00 -2.7873e+00 -1.0832e+00 +3.6427e+00 -2.5497e+00 -2.4366e+00 +3.5974e+00 +2.8292e+00 +2.0423e+00 -2.9213e+00 -1.3240e+00 +3.4261e+00 +2.9712e+00 -3.0041e+00 -2.7168e+00 -3.3725e+00 +1.9569e+00
7676 0 +3.655079126e+01 -1.864292087e+02 -1.864292087e+02 +3.6789e+00 +7.0935e-02 -3.4303e+00 +2.2229e+00 -2.9249e+00 -1.0904e+00 +3.6532e+00 -2.5683e+00 -2.4299e+00 +3.5633e+00 +2.8456e+00 +1.9502e+00 -2.8912e+00 -1.3639e+00 +3.3560e+00 +2.9020e+00 -3.0429e+00 -2.7503e+00 -3.4599e+00 +2.0122e+00
7728 0 +3.130503419e+01 -1.916749658e+02 -1.916749658e+02 +3.6750e+00 +6.0678e-02 -3.4528e+00 +2.2343e+00 -2.9503e+00 -1.1534e+00 +3.6874e+00 -2.5405e+00 -2.4488e+00 +3.5480e+00 +2.8276e+00 +1.9887e+00 -2.9009e+00 -1.3189e+00 +3.3996e+00 +2.9248e+00 -2.9876e+00 -2.8040e+00 -3.4493e+00 +2.0534e+00
8056 0 +2.950371943e+01 -1.934762806e+02 -1.934762806e+02 +3.6350e+00 +7.7070e-02 -3.3949e+00 +2.1813e+00 -2.8913e+00 -1.0210e+00 +3.6569e+00 -2.5648e+00 -2.4907e+00 +3.6033e+00 +2.8698e+00 +1.9938e+00 -2.8917e+00 -1.3268e+00 +3.4110e+00 +2.9220e+00 -3.0435e+00 -2.7717e+00 -3.3932e+00 +2.0724e+00
8207 0 +2.653167726e+01 -1.964483227e+02 -1.964483227e+02 +3.6750e+00 +6.2464e-02 -3.3937e+00 +2.1620e+00 -2.9288e+00 -1.0573e+00 +3.7282e+00 -2.6209e+00 -2.5262e+00 +3.5859e+00 +2.9423e+00 +1.9746e+00 -2.8483e+00 -1.3208e+00 +3.3537e+00 +2.9315e+00 -3.0014e+00 -2.7500e+00 -3.3642e+00 +2.0783e+00
8527 0 +2.526622179e+01 -1.977137782e+02 -1.977137782e+02 +3.6378e+00 +9.6592e-02 -3.3569e+00 +2.1621e+00 -2.9996e+00 -1.0523e+00 +3.6987e+00 -2.5305e+00 -2.5259e+00 +3.5980e+00 +2.9241e+00 +2.0165e+00 -2.8380e+00 -1.2918e+00 +3.3755e+00 +2.9751e+00 -2.9415e+00 -2.7722e+00 -3.3518e+00 +2.0880e+00
8625 0 +2.468854465e+01 -1.982914553e+02 -1.982914553e+02 +3.6029e+00 +5.1031e-02 -3.3799e+00 +2.1581e+00 -3.0127e+00 -1.0502e+00 +3.7373e+00 -2.5861e+00 -2.4893e+00 +3.5703e+00 +2.9129e+00 +2.0055e+00 -2.8386e+00 -1.3449e+00 +3.3666e+00 +2.9157e+00 -2.9468e+00 -2.7645e+00 -3.3403e+00 +2.0901e+00
8645 0 +2.313724727e+01 -1.998427527e+02 -1.998427527e+02 +3.6171e+00 +4.1494e-02 -3.3710e+00 +2.1584e+00 -2.9454e+00 -1.0445e+00 +3.7434e+00 -2.5877e+00 -2.4937e+00 +3.5553e+00 +2.9244e+00 +1.9702e+00 -2.8224e+00 -1.3190e+00 +3.3423e+00 +2.9163e+00 -2.9683e+00 -2.7727e+00 -3.3235e+00 +2.0831e+00
