% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4374 0 +2.395608857e+03 +2.115658857e+03 +2.115658857e+03
4383 0 +2.297274548e+03 +2.017324548e+03 +2.017324548e+03
4401 0 +2.191757891e+03 +1.911807891e+03 +1.911807891e+03
4405 0 +2.183398356e+03 +1.903448356e+03 +1.903448356e+03
5478 0 +2.019069654e+03 +1.739119654e+03 +1.739119654e+03
5693 0 +1.893516629e+03 +1.613566629e+03 +1.613566629e+03
5893 0 +1.834252543e+03 +1.554302543e+03 +1.554302543e+03
6247 0 +1.777220126e+03 +1.497270126e+03 +1.497270126e+03
6402 0 +1.631554403e+03 +1.351604403e+03 +1.351604403e+03
6613 0 +1.551376787e+03 +1.271426787e+03 +1.271426787e+03
6722 0 +1.520488853e+03 +1.240538853e+03 +1.240538853e+03
6825 0 +1.451292597e+03 +1.171342597e+03 +1.171342597e+03
6836 0 +1.396072399e+03 +1.116122399e+03 +1.116122399e+03
6920 0 +1.369164019e+03 +1.089214019e+03 +1.089214019e+03
7053 0 +1.288210016e+03 +1.008260016e+03 +1.008260016e+03
7067 0 +1.172819892e+03 +8.928698922e+02 +8.928698922e+02
7108 0 +1.134320895e+03 +8.543708953e+02 +8.543708953e+02
7224 0 +1.112760735e+03 +8.328107347e+02 +8.328107347e+02
7276 0 +1.042958155e+03 +7.630081547e+02 +7.630081547e+02
7415 0 +9.982232116e+02 +7.182732116e+02 +7.182732116e+02
7459 0 +9.609051280e+02 +6.809551280e+02 +6.809551280e+02
7598 0 +9.513882353e+02 +6.714382353e+02 +6.714382353e+02
7916 0 +9.324500952e+02 +6.525000952e+02 +6.525000952e+02
7938 0 +8.869040783e+02 +6.069540783e+02 +6.069540783e+02
7946 0 +8.571120920e+02 +5.771620920e+02 +5.771620920e+02
7959 0 +7.726521451e+02 +4.927021451e+02 +4.927021451e+02
8791 0 +7.466479868e+02 +4.666979868e+02 +4.666979868e+02
9054 0 +7.158031749e+02 +4.358531749e+02 +4.358531749e+02
9100 0 +7.012673777e+02 +4.213173777e+02 +4.213173777e+02
9134 0 +6.802784081e+02 +4.003284081e+02 +4.003284081e+02
9295 0 +6.664046745e+02 +3.864546745e+02 +3.864546745e+02
9369 0 +6.606492492e+02 +3.806992492e+02 +3.806992492e+02
9603 0 +6.453892794e+02 +3.654392794e+02 +3.654392794e+02
9723 0 +6.140764726e+02 +3.341264726e+02 +3.341264726e+02
9738 0 +5.975682864e+02 +3.176182864e+02 +3.176182864e+02
9808 0 +5.667319261e+02 +2.867819261e+02 +2.867819261e+02
10214 0 +5.342420285e+02 +2.542920285e+02 +2.542920285e+02
10329 0 +4.931174913e+02 +2.131674913e+02 +2.131674913e+02
10687 0 +4.850917231e+02 +2.051417231e+02 +2.051417231e+02
10704 0 +4.572846762e+02 +1.773346762e+02 +1.773346762e+02
10750 0 +4.518559585e+02 +1.719059585e+02 +1.719059585e+02
10803 0 +4.321256685e+02 +1.521756685e+02 +1.521756685e+02
10937 0 +4.168863476e+02 +1.369363476e+02 +1.369363476e+02
10969 0 +4.111182843e+02 +1.311682843e+02 +1.311682843e+02
11026 0 +3.778064914e+02 +9.785649140e+01 +9.785649140e+01
11111 0 +3.697904661e+02 +8.984046614e+01 +8.984046614e+01
11399 0 +3.596886702e+02 +7.973867024e+01 +7.973867024e+01
11443 0 +3.533172226e+02 +7.336722259e+01 +7.336722259e+01
11824 0 +3.432767585e+02 +6.332675853e+01 +6.332675853e+01
11828 0 +3.324998089e+02 +5.254980892e+01 +5.254980892e+01
11919 0 +2.889417786e+02 +8.991778564e+00 +8.991778564e+00
11950 0 +2.864018277e+02 +6.451827661e+00 +6.451827661e+00
12237 0 +2.782083003e+02 -1.741699675e+00 -1.741699675e+00
12307 0 +2.561637969e+02 -2.378620312e+01 -2.378620312e+01
12351 0 +2.444966457e+02 -3.545335433e+01 -3.545335433e+01
12459 0 +2.293086583e+02 -5.064134166e+01 -5.064134166e+01
12638 0 +2.285484611e+02 -5.140153893e+01 -5.140153893e+01
12939 0 +2.226562170e+02 -5.729378302e+01 -5.729378302e+01
13687 0 +2.118417412e+02 -6.810825879e+01 -6.810825879e+01
13741 0 +2.014602525e+02 -7.848974752e+01 -7.848974752e+01
13760 0 +1.964958817e+02 -8.345411829e+01 -8.345411829e+01
13875 0 +1.930544765e+02 -8.689552353e+01 -8.689552353e+01
14223 0 +1.860545681e+02 -9.389543193e+01 -9.389543193e+01
14309 0 +1.801638627e+02 -9.978613728e+01 -9.978613728e+01
14493 0 +1.590984551e+02 -1.208515449e+02 -1.208515449e+02
14692 0 +1.482714462e+02 -1.316785538e+02 -1.316785538e+02
14833 0 +1.331020112e+02 -1.468479888e+02 -1.468479888e+02
15279 0 +1.307231412e+02 -1.492268588e+02 -1.492268588e+02
15346 0 +1.163756656e+02 -1.635743344e+02 -1.635743344e+02
15951 0 +1.127270017e+02 -1.672229983e+02 -1.672229983e+02
16119 0 +1.033790082e+02 -1.765709918e+02 -1.765709918e+02
16185 0 +9.463735450e+01 -1.853126455e+02 -1.853126455e+02
16468 0 +9.138548794e+01 -1.885645121e+02 -1.885645121e+02
16566 0 +8.867763835e+01 -1.912723616e+02 -1.912723616e+02
17065 0 +8.173826904e+01 -1.982117310e+02 -1.982117310e+02
17187 0 +7.685142476e+01 -2.030985752e+02 -2.030985752e+02
17278 0 +7.549894365e+01 -2.044510564e+02 -2.044510564e+02
17587 0 +6.746309369e+01 -2.124869063e+02 -2.124869063e+02
17769 0 +6.535076421e+01 -2.145992358e+02 -2.145992358e+02
17905 0 +5.978900598e+01 -2.201609940e+02 -2.201609940e+02
17944 0 +5.480096754e+01 -2.251490325e+02 -2.251490325e+02
18328 0 +4.957503368e+01 -2.303749663e+02 -2.303749663e+02
18819 0 +4.712232670e+01 -2.328276733e+02 -2.328276733e+02
19199 0 +4.574957559e+01 -2.342004244e+02 -2.342004244e+02
19328 0 +4.433147584e+01 -2.356185242e+02 -2.356185242e+02
19526 0 +4.038261005e+01 -2.395673900e+02 -2.395673900e+02
19647 0 +3.888538119e+01 -2.410646188e+02 -2.410646188e+02
19689 0 +3.646252050e+01 -2.434874795e+02 -2.434874795e+02
20117 0 +3.555124787e+01 -2.443987521e+02 -2.443987521e+02
20327 0 +3.520579287e+01 -2.447442071e+02 -2.447442071e+02
20348 0 +3.389876670e+01 -2.460512333e+02 -2.460512333e+02
20417 0 +3.381550796e+01 -2.461344920e+02 -2.461344920e+02
20447 0 +2.796657797e+01 -2.519834220e+02 -2.519834220e+02
20642 0 +2.578643254e+01 -2.541635675e+02 -2.541635675e+02
20749 0 +2.442138933e+01 -2.555286107e+02 -2.555286107e+02
21642 0 +2.386930325e+01 -2.560806967e+02 -2.560806967e+02
21735 0 +2.177489507e+01 -2.581751049e+02 -2.581751049e+02
21807 0 +2.120461197e+01 -2.587453880e+02 -2.587453880e+02
22045 0 +2.060208169e+01 -2.593479183e+02 -2.593479183e+02
22143 0 +2.030854097e+01 -2.596414590e+02 -2.596414590e+02
22190 0 +1.795614814e+01 -2.619938519e+02 -2.619938519e+02
22789 0 +1.723266253e+01 -2.627173375e+02 -2.627173375e+02
22820 0 +1.618132448e+01 -2.637686755e+02 -2.637686755e+02
22984 0 +1.477765522e+01 -2.651723448e+02 -2.651723448e+02
23334 0 +1.424433679e+01 -2.657056632e+02 -2.657056632e+02
23341 0 +1.360554153e+01 -2.663444585e+02 -2.663444585e+02
23348 0 +1.272160147e+01 -2.672283985e+02 -2.672283985e+02
23763 0 +1.244926722e+01 -2.675007328e+02 -2.675007328e+02
23818 0 +1.202183611e+01 -2.679281639e+02 -2.679281639e+02
24405 0 +1.151607503e+01 -2.684339250e+02 -2.684339250e+02
24454 0 +1.138094993e+01 -2.685690501e+02 -2.685690501e+02
24518 0 +1.077460171e+01 -2.691753983e+02 -2.691753983e+02
24812 0 +1.058289851e+01 -2.693671015e+02 -2.693671015e+02
24981 0 +9.897778146e+00 -2.700522219e+02 -2.700522219e+02
25065 0 +9.478962039e+00 -2.704710380e+02 -2.704710380e+02
25267 0 +8.551837978e+00 -2.713981620e+02 -2.713981620e+02
25640 0 +8.384701950e+00 -2.715652981e+02 -2.715652981e+02
25780 0 +8.248342312e+00 -2.717016577e+02 -2.717016577e+02
25873 0 +8.003690625e+00 -2.719463094e+02 -2.719463094e+02
25968 0 +7.818483299e+00 -2.721315167e+02 -2.721315167e+02
26078 0 +7.570445210e+00 -2.723795548e+02 -2.723795548e+02
26140 0 +7.006047266e+00 -2.729439527e+02 -2.729439527e+02
26155 0 +6.896982952e+00 -2.730530170e+02 -2.730530170e+02
26346 0 +6.299469908e+00 -2.736505301e+02 -2.736505301e+02
26975 0 +5.790592474e+00 -2.741594075e+02 -2.741594075e+02
27413 0 +5.672697613e+00 -2.742773024e+02 -2.742773024e+02
27446 0 +5.421909356e+00 -2.745280906e+02 -2.745280906e+02
27518 0 +4.788144934e+00 -2.751618551e+02 -2.751618551e+02
27977 0 +4.615953971e+00 -2.753340460e+02 -2.753340460e+02
28141 0 +4.506604834e+00 -2.754433952e+02 -2.754433952e+02
28146 0 +4.462328047e+00 -2.754876720e+02 -2.754876720e+02
28487 0 +4.363092650e+00 -2.755869074e+02 -2.755869074e+02
28634 0 +3.621367094e+00 -2.763286329e+02 -2.763286329e+02
28824 0 +3.459920338e+00 -2.764900797e+02 -2.764900797e+02
29062 0 +3.097385785e+00 -2.768526142e+02 -2.768526142e+02
31744 0 +2.891366228e+00 -2.770586338e+02 -2.770586338e+02
32029 0 +2.809357151e+00 -2.771406428e+02 -2.771406428e+02
32034 0 +2.528375997e+00 -2.774216240e+02 -2.774216240e+02
32389 0 +2.459588309e+00 -2.774904117e+02 -2.774904117e+02
32975 0 +2.441881418e+00 -2.775081186e+02 -2.775081186e+02
33032 0 +2.366969859e+00 -2.775830301e+02 -2.775830301e+02
33050 0 +2.342482508e+00 -2.776075175e+02 -2.776075175e+02
33115 0 +2.218049330e+00 -2.777319507e+02 -2.777319507e+02
33170 0 +2.141223470e+00 -2.778087765e+02 -2.778087765e+02
33558 0 +2.108855638e+00 -2.778411444e+02 -2.778411444e+02
33655 0 +2.057259837e+00 -2.778927402e+02 -2.778927402e+02
33683 0 +1.984042705e+00 -2.779659573e+02 -2.779659573e+02
33713 0 +1.810073987e+00 -2.781399260e+02 -2.781399260e+02
34540 0 +1.739767171e+00 -2.782102328e+02 -2.782102328e+02
34551 0 +1.657941178e+00 -2.782920588e+02 -2.782920588e+02
34754 0 +1.454644531e+00 -2.784953555e+02 -2.784953555e+02
35053 0 +1.431498010e+00 -2.785185020e+02 -2.785185020e+02
35226 0 +1.407021228e+00 -2.785429788e+02 -2.785429788e+02
35430 0 +1.377734579e+00 -2.785722654e+02 -2.785722654e+02
35439 0 +1.299760406e+00 -2.786502396e+02 -2.786502396e+02
35556 0 +1.267959714e+00 -2.786820403e+02 -2.786820403e+02
35560 0 +1.217615569e+00 -2.787323844e+02 -2.787323844e+02
35660 0 +1.196510912e+00 -2.787534891e+02 -2.787534891e+02
35736 0 +1.167114066e+00 -2.787828859e+02 -2.787828859e+02
35867 0 +1.139663705e+00 -2.788103363e+02 -2.788103363e+02
36167 0 +1.101924402e+00 -2.788480756e+02 -2.788480756e+02
36227 0 +1.087682398e+00 -2.788623176e+02 -2.788623176e+02
36233 0 +9.913780809e-01 -2.789586219e+02 -2.789586219e+02
36243 0 +9.619881101e-01 -2.789880119e+02 -2.789880119e+02
36394 0 +9.264027989e-01 -2.790235972e+02 -2.790235972e+02
36409 0 +8.463295942e-01 -2.791036704e+02 -2.791036704e+02
37939 0 +7.926694712e-01 -2.791573305e+02 -2.791573305e+02
38018 0 +7.716687012e-01 -2.791783313e+02 -2.791783313e+02
38260 0 +6.931377757e-01 -2.792568622e+02 -2.792568622e+02
39013 0 +6.616160876e-01 -2.792883839e+02 -2.792883839e+02
39037 0 +6.076723361e-01 -2.793423277e+02 -2.793423277e+02
39286 0 +5.949013880e-01 -2.793550986e+02 -2.793550986e+02
39613 0 +5.735866051e-01 -2.793764134e+02 -2.793764134e+02
39675 0 +5.604535150e-01 -2.793895465e+02 -2.793895465e+02
40072 0 +5.042023997e-01 -2.794457976e+02 -2.794457976e+02
40830 0 +4.950112047e-01 -2.794549888e+02 -2.794549888e+02
40835 0 +4.671440888e-01 -2.794828559e+02 -2.794828559e+02
41693 0 +4.569857501e-01 -2.794930142e+02 -2.794930142e+02
41769 0 +4.457953151e-01 -2.795042047e+02 -2.795042047e+02
41854 0 +4.147163534e-01 -2.795352836e+02 -2.795352836e+02
43198 0 +4.024157643e-01 -2.795475842e+02 -2.795475842e+02
43493 0 +3.914900898e-01 -2.795585099e+02 -2.795585099e+02
43524 0 +3.859008127e-01 -2.795640992e+02 -2.795640992e+02
43562 0 +3.791891111e-01 -2.795708109e+02 -2.795708109e+02
43790 0 +3.705978503e-01 -2.795794021e+02 -2.795794021e+02
44495 0 +3.610051513e-01 -2.795889948e+02 -2.795889948e+02
44735 0 +3.468406152e-01 -2.796031594e+02 -2.796031594e+02
45091 0 +3.447039844e-01 -2.796052960e+02 -2.796052960e+02
45355 0 +3.347164763e-01 -2.796152835e+02 -2.796152835e+02
45809 0 +3.243447332e-01 -2.796256553e+02 -2.796256553e+02
46010 0 +3.228614610e-01 -2.796271385e+02 -2.796271385e+02
46463 0 +3.150381583e-01 -2.796349618e+02 -2.796349618e+02
46575 0 +3.073509276e-01 -2.796426491e+02 -2.796426491e+02
47460 0 +3.011340433e-01 -2.796488660e+02 -2.796488660e+02
48452 0 +2.936223853e-01 -2.796563776e+02 -2.796563776e+02
48571 0 +2.878153018e-01 -2.796621847e+02 -2.796621847e+02
49645 0 +2.783784063e-01 -2.796716216e+02 -2.796716216e+02
50692 0 +2.728896552e-01 -2.796771103e+02 -2.796771103e+02
52798 0 +2.689905148e-01 -2.796810095e+02 -2.796810095e+02
54349 0 +2.629482701e-01 -2.796870517e+02 -2.796870517e+02
59467 0 +2.567700301e-01 -2.796932300e+02 -2.796932300e+02
63266 0 +2.555459272e-01 -2.796944541e+02 -2.796944541e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.911618496e+03 +3.843608496e+03 +3.843608496e+03
1675 0 +2.864792430e+03 +3.796782430e+03 +3.796782430e+03
2254 0 +2.761820958e+03 +3.693810958e+03 +3.693810958e+03
2269 0 +2.568064736e+03 +3.500054736e+03 +3.500054736e+03
3214 0 +2.441629365e+03 +3.373619365e+03 +3.373619365e+03
3283 0 +2.292201412e+03 +3.224191412e+03 +3.224191412e+03
3405 0 +2.258744038e+03 +3.190734038e+03 +3.190734038e+03
3638 0 +2.237723343e+03 +3.169713343e+03 +3.169713343e+03
3660 0 +2.129360655e+03 +3.061350655e+03 +3.061350655e+03
3739 0 +2.068574252e+03 +3.000564252e+03 +3.000564252e+03
3758 0 +1.880367506e+03 +2.812357506e+03 +2.812357506e+03
3943 0 +1.756478126e+03 +2.688468126e+03 +2.688468126e+03
4021 0 +1.681559780e+03 +2.613549780e+03 +2.613549780e+03
4049 0 +1.631481402e+03 +2.563471402e+03 +2.563471402e+03
4156 0 +1.470859100e+03 +2.402849100e+03 +2.402849100e+03
4157 0 +1.392625348e+03 +2.324615348e+03 +2.324615348e+03
4777 0 +1.341186184e+03 +2.273176184e+03 +2.273176184e+03
4930 0 +1.310017414e+03 +2.242007414e+03 +2.242007414e+03
5120 0 +1.235905033e+03 +2.167895033e+03 +2.167895033e+03
5122 0 +1.217727401e+03 +2.149717401e+03 +2.149717401e+03
5153 0 +1.190049118e+03 +2.122039118e+03 +2.122039118e+03
5526 0 +1.162456530e+03 +2.094446530e+03 +2.094446530e+03
5614 0 +1.132811458e+03 +2.064801458e+03 +2.064801458e+03
5616 0 +1.096922308e+03 +2.028912308e+03 +2.028912308e+03
5633 0 +1.043297393e+03 +1.975287393e+03 +1.975287393e+03
5742 0 +9.437279159e+02 +1.875717916e+03 +1.875717916e+03
5757 0 +9.171202016e+02 +1.849110202e+03 +1.849110202e+03
5890 0 +9.116642296e+02 +1.843654230e+03 +1.843654230e+03
6255 0 +8.350593137e+02 +1.767049314e+03 +1.767049314e+03
6300 0 +8.287811009e+02 +1.760771101e+03 +1.760771101e+03
6456 0 +7.898484234e+02 +1.721838423e+03 +1.721838423e+03
6486 0 +7.455365654e+02 +1.677526565e+03 +1.677526565e+03
7013 0 +7.249664130e+02 +1.656956413e+03 +1.656956413e+03
7095 0 +7.204893529e+02 +1.652479353e+03 +1.652479353e+03
7103 0 +6.569500354e+02 +1.588940035e+03 +1.588940035e+03
7543 0 +6.452456564e+02 +1.577235656e+03 +1.577235656e+03
7554 0 +6.118240555e+02 +1.543814056e+03 +1.543814056e+03
7623 0 +5.764758017e+02 +1.508465802e+03 +1.508465802e+03
7658 0 +5.521507638e+02 +1.484140764e+03 +1.484140764e+03
7742 0 +5.276755459e+02 +1.459665546e+03 +1.459665546e+03
8141 0 +5.135835186e+02 +1.445573519e+03 +1.445573519e+03
8217 0 +4.935208073e+02 +1.425510807e+03 +1.425510807e+03
8296 0 +4.582057836e+02 +1.390195784e+03 +1.390195784e+03
8698 0 +4.504310021e+02 +1.382421002e+03 +1.382421002e+03
8709 0 +4.085878981e+02 +1.340577898e+03 +1.340577898e+03
9160 0 +3.891902594e+02 +1.321180259e+03 +1.321180259e+03
9220 0 +3.750984068e+02 +1.307088407e+03 +1.307088407e+03
9753 0 +3.643611464e+02 +1.296351146e+03 +1.296351146e+03
9925 0 +3.406962504e+02 +1.272686250e+03 +1.272686250e+03
10002 0 +3.043790338e+02 +1.236369034e+03 +1.236369034e+03
10195 0 +3.010041866e+02 +1.232994187e+03 +1.232994187e+03
10296 0 +2.879329820e+02 +1.219922982e+03 +1.219922982e+03
10514 0 +2.649141865e+02 +1.196904187e+03 +1.196904187e+03
10600 0 +2.583161058e+02 +1.190306106e+03 +1.190306106e+03
10667 0 +2.542829972e+02 +1.186272997e+03 +1.186272997e+03
10870 0 +2.497648515e+02 +1.181754852e+03 +1.181754852e+03
11119 0 +2.278119117e+02 +1.159801912e+03 +1.159801912e+03
11749 0 +2.110949825e+02 +1.143084982e+03 +1.143084982e+03
11953 0 +2.053285059e+02 +1.137318506e+03 +1.137318506e+03
11961 0 +1.859952132e+02 +1.117985213e+03 +1.117985213e+03
12048 0 +1.756790015e+02 +1.107669002e+03 +1.107669002e+03
12521 0 +1.619583203e+02 +1.093948320e+03 +1.093948320e+03
12618 0 +1.515819539e+02 +1.083571954e+03 +1.083571954e+03
12644 0 +1.507536986e+02 +1.082743699e+03 +1.082743699e+03
12737 0 +1.365598188e+02 +1.068549819e+03 +1.068549819e+03
13052 0 +1.346886066e+02 +1.066678607e+03 +1.066678607e+03
13150 0 +1.212350423e+02 +1.053225042e+03 +1.053225042e+03
13265 0 +1.112914005e+02 +1.043281400e+03 +1.043281400e+03
14113 0 +9.828459164e+01 +1.030274592e+03 +1.030274592e+03
14683 0 +9.102190865e+01 +1.023011909e+03 +1.023011909e+03
15114 0 +8.607916141e+01 +1.018069161e+03 +1.018069161e+03
15246 0 +7.981071199e+01 +1.011800712e+03 +1.011800712e+03
15300 0 +7.326754282e+01 +1.005257543e+03 +1.005257543e+03
15802 0 +6.849031349e+01 +1.000480313e+03 +1.000480313e+03
15921 0 +6.583280592e+01 +9.978228059e+02 +9.978228059e+02
16460 0 +5.861747598e+01 +9.906074760e+02 +9.906074760e+02
16508 0 +5.624931526e+01 +9.882393153e+02 +9.882393153e+02
16568 0 +5.565712254e+01 +9.876471225e+02 +9.876471225e+02
16783 0 +5.010232037e+01 +9.820923204e+02 +9.820923204e+02
17193 0 +4.843442789e+01 +9.804244279e+02 +9.804244279e+02
17307 0 +4.675169245e+01 +9.787416925e+02 +9.787416925e+02
17335 0 +4.539687084e+01 +9.773868708e+02 +9.773868708e+02
17358 0 +4.249223676e+01 +9.744822368e+02 +9.744822368e+02
17479 0 +4.084021179e+01 +9.728302118e+02 +9.728302118e+02
17878 0 +3.735778193e+01 +9.693477819e+02 +9.693477819e+02
17945 0 +3.541712435e+01 +9.674071243e+02 +9.674071243e+02
18116 0 +3.243468352e+01 +9.644246835e+02 +9.644246835e+02
18633 0 +3.192155080e+01 +9.639115508e+02 +9.639115508e+02
18651 0 +3.116929276e+01 +9.631592928e+02 +9.631592928e+02
18660 0 +3.063799870e+01 +9.626279987e+02 +9.626279987e+02
19030 0 +3.011903679e+01 +9.621090368e+02 +9.621090368e+02
19058 0 +2.727279533e+01 +9.592627953e+02 +9.592627953e+02
19311 0 +2.593811159e+01 +9.579281116e+02 +9.579281116e+02
19339 0 +2.394037776e+01 +9.559303778e+02 +9.559303778e+02
19399 0 +2.222602613e+01 +9.542160261e+02 +9.542160261e+02
20202 0 +2.092389838e+01 +9.529138984e+02 +9.529138984e+02
20739 0 +1.887320581e+01 +9.508632058e+02 +9.508632058e+02
20785 0 +1.847213438e+01 +9.504621344e+02 +9.504621344e+02
20804 0 +1.713979856e+01 +9.491297986e+02 +9.491297986e+02
20806 0 +1.689739144e+01 +9.488873914e+02 +9.488873914e+02
21237 0 +1.435328033e+01 +9.463432803e+02 +9.463432803e+02
21981 0 +1.236663301e+01 +9.443566330e+02 +9.443566330e+02
22440 0 +1.174487931e+01 +9.437348793e+02 +9.437348793e+02
23075 0 +1.037944466e+01 +9.423694447e+02 +9.423694447e+02
23283 0 +1.014852175e+01 +9.421385218e+02 +9.421385218e+02
23317 0 +9.385239153e+00 +9.413752392e+02 +9.413752392e+02
23353 0 +9.013306149e+00 +9.410033061e+02 +9.410033061e+02
23513 0 +8.611045466e+00 +9.406010455e+02 +9.406010455e+02
24154 0 +8.487363057e+00 +9.404773631e+02 +9.404773631e+02
24277 0 +7.636460425e+00 +9.396264604e+02 +9.396264604e+02
24762 0 +7.208864964e+00 +9.391988650e+02 +9.391988650e+02
24967 0 +6.494580164e+00 +9.384845802e+02 +9.384845802e+02
25532 0 +6.032366468e+00 +9.380223665e+02 +9.380223665e+02
25683 0 +5.834721177e+00 +9.378247212e+02 +9.378247212e+02
25914 0 +5.185677811e+00 +9.371756778e+02 +9.371756778e+02
26376 0 +4.583615028e+00 +9.365736150e+02 +9.365736150e+02
26543 0 +4.568521923e+00 +9.365585219e+02 +9.365585219e+02
26612 0 +4.365118594e+00 +9.363551186e+02 +9.363551186e+02
27473 0 +4.156693802e+00 +9.361466938e+02 +9.361466938e+02
27478 0 +4.024797867e+00 +9.360147979e+02 +9.360147979e+02
27481 0 +3.942462499e+00 +9.359324625e+02 +9.359324625e+02
27767 0 +3.753514502e+00 +9.357435145e+02 +9.357435145e+02
27883 0 +3.441780926e+00 +9.354317809e+02 +9.354317809e+02
28217 0 +3.323942461e+00 +9.353139425e+02 +9.353139425e+02
28226 0 +3.300907552e+00 +9.352909076e+02 +9.352909076e+02
28231 0 +3.134934643e+00 +9.351249346e+02 +9.351249346e+02
28546 0 +3.069758080e+00 +9.350597581e+02 +9.350597581e+02
28550 0 +2.898638647e+00 +9.348886386e+02 +9.348886386e+02
28574 0 +2.858815569e+00 +9.348488156e+02 +9.348488156e+02
29710 0 +2.733044442e+00 +9.347230444e+02 +9.347230444e+02
29903 0 +2.501076172e+00 +9.344910762e+02 +9.344910762e+02
30051 0 +2.424298221e+00 +9.344142982e+02 +9.344142982e+02
30089 0 +2.100854179e+00 +9.340908542e+02 +9.340908542e+02
30469 0 +1.854992879e+00 +9.338449929e+02 +9.338449929e+02
30508 0 +1.786195048e+00 +9.337761950e+02 +9.337761950e+02
30982 0 +1.775229748e+00 +9.337652297e+02 +9.337652297e+02
31008 0 +1.716051084e+00 +9.337060511e+02 +9.337060511e+02
31063 0 +1.692014117e+00 +9.336820141e+02 +9.336820141e+02
31113 0 +1.594245086e+00 +9.335842451e+02 +9.335842451e+02
31117 0 +1.570665965e+00 +9.335606660e+02 +9.335606660e+02
31248 0 +1.395240845e+00 +9.333852408e+02 +9.333852408e+02
32448 0 +1.364897289e+00 +9.333548973e+02 +9.333548973e+02
32733 0 +1.232245678e+00 +9.332222457e+02 +9.332222457e+02
32765 0 +1.056438355e+00 +9.330464384e+02 +9.330464384e+02
33075 0 +1.035155168e+00 +9.330251552e+02 +9.330251552e+02
33076 0 +1.002307905e+00 +9.329923079e+02 +9.329923079e+02
33098 0 +9.739165706e-01 +9.329639166e+02 +9.329639166e+02
33242 0 +9.268639813e-01 +9.329168640e+02 +9.329168640e+02
33662 0 +8.925378571e-01 +9.328825379e+02 +9.328825379e+02
34092 0 +8.195774344e-01 +9.328095774e+02 +9.328095774e+02
34247 0 +7.588998184e-01 +9.327488998e+02 +9.327488998e+02
34435 0 +7.001037242e-01 +9.326901037e+02 +9.326901037e+02
34881 0 +6.890937127e-01 +9.326790937e+02 +9.326790937e+02
34911 0 +6.393614833e-01 +9.326293615e+02 +9.326293615e+02
34971 0 +6.098302233e-01 +9.325998302e+02 +9.325998302e+02
35448 0 +5.803249456e-01 +9.325703249e+02 +9.325703249e+02
35462 0 +5.543903551e-01 +9.325443904e+02 +9.325443904e+02
35489 0 +5.471068523e-01 +9.325371069e+02 +9.325371069e+02
35776 0 +4.881144335e-01 +9.324781144e+02 +9.324781144e+02
35909 0 +4.367072060e-01 +9.324267072e+02 +9.324267072e+02
36201 0 +4.042792613e-01 +9.323942793e+02 +9.323942793e+02
36651 0 +3.599824296e-01 +9.323499824e+02 +9.323499824e+02
37191 0 +3.516325849e-01 +9.323416326e+02 +9.323416326e+02
37336 0 +3.238820199e-01 +9.323138820e+02 +9.323138820e+02
37623 0 +3.117851021e-01 +9.323017851e+02 +9.323017851e+02
38033 0 +3.043497301e-01 +9.322943497e+02 +9.322943497e+02
38141 0 +2.985400270e-01 +9.322885400e+02 +9.322885400e+02
38226 0 +2.813676214e-01 +9.322713676e+02 +9.322713676e+02
38370 0 +2.676964970e-01 +9.322576965e+02 +9.322576965e+02
38448 0 +2.157660009e-01 +9.322057660e+02 +9.322057660e+02
39442 0 +2.132063969e-01 +9.322032064e+02 +9.322032064e+02
39815 0 +2.061616203e-01 +9.321961616e+02 +9.321961616e+02
39903 0 +2.000863352e-01 +9.321900863e+02 +9.321900863e+02
39924 0 +1.864550286e-01 +9.321764550e+02 +9.321764550e+02
40349 0 +1.837312550e-01 +9.321737313e+02 +9.321737313e+02
40433 0 +1.749896996e-01 +9.321649897e+02 +9.321649897e+02
40439 0 +1.664865014e-01 +9.321564865e+02 +9.321564865e+02
40847 0 +1.568848231e-01 +9.321468848e+02 +9.321468848e+02
40907 0 +1.497807701e-01 +9.321397808e+02 +9.321397808e+02
40939 0 +1.452353346e-01 +9.321352353e+02 +9.321352353e+02
41008 0 +1.273303294e-01 +9.321173303e+02 +9.321173303e+02
41413 0 +1.186127513e-01 +9.321086128e+02 +9.321086128e+02
41837 0 +1.033231815e-01 +9.320933232e+02 +9.320933232e+02
42162 0 +9.718623115e-02 +9.320871862e+02 +9.320871862e+02
42322 0 +8.713458390e-02 +9.320771346e+02 +9.320771346e+02
42987 0 +8.371467714e-02 +9.320737147e+02 +9.320737147e+02
43283 0 +8.156298938e-02 +9.320715630e+02 +9.320715630e+02
43284 0 +6.375974312e-02 +9.320537597e+02 +9.320537597e+02
44333 0 +6.194835759e-02 +9.320519484e+02 +9.320519484e+02
44393 0 +5.823276509e-02 +9.320482328e+02 +9.320482328e+02
44584 0 +5.504915337e-02 +9.320450492e+02 +9.320450492e+02
44611 0 +5.160791451e-02 +9.320416079e+02 +9.320416079e+02
44888 0 +5.022446236e-02 +9.320402245e+02 +9.320402245e+02
