% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
59727 0 +1.834232121e-04 -5.170981658e+01 -5.170981658e+01 +2.6051e+00 +3.1351e+00 -3.3602e+00 -3.6560e+00 +1.0465e+00
59854 0 +1.603604107e-04 -5.170983964e+01 -5.170983964e+01 +2.6051e+00 +3.1351e+00 -3.3602e+00 -3.6560e+00 +1.0465e+00
60003 0 +1.148422824e-04 -5.170988516e+01 -5.170988516e+01 +2.6051e+00 +3.1351e+00 -3.3602e+00 -3.6560e+00 +1.0465e+00
66304 0 +1.148422824e-04 -5.170988516e+01 -5.170988516e+01 +2.6051e+00 +3.1351e+00 -3.3602e+00 -3.6560e+00 +1.0465e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.419144474e+03 +2.139194474e+03 +2.139194474e+03 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
2 0 +1.959688283e+03 +1.679738283e+03 +1.679738283e+03 +1.4589e+00 -6.2413e-01 +3.9177e+00 +4.6366e+00 -1.1656e+00
4 0 +8.314419000e+02 +5.514919000e+02 +5.514919000e+02 -4.1287e+00 -4.7978e+00 +3.3262e+00 +2.7816e+00 +3.7001e+00
10 0 +5.916755267e+02 +3.117255267e+02 +3.117255267e+02 -4.1059e+00 -4.3669e+00 +2.5136e+00 +9.3007e-01 +1.8470e+00
94 0 +5.685377752e+02 +2.885877752e+02 +2.885877752e+02 -1.6233e+00 -3.8504e+00 +1.8048e+00 +1.2256e-01 -1.4854e+00
161 0 +4.584964944e+02 +1.785464944e+02 +1.785464944e+02 -4.2588e+00 -5.3058e+00 +1.6806e+00 -1.4952e+00 -1.9482e+00
249 0 +3.265795975e+02 +4.662959745e+01 +4.662959745e+01 -4.2208e+00 -4.5897e+00 +2.6937e+00 -3.9164e-01 -8.8731e-01
265 0 +3.010889220e+02 +2.113892204e+01 +2.113892204e+01 -4.4678e+00 -4.1923e+00 +2.5541e+00 -1.3334e-01 -1.3804e+00
267 0 +2.684721033e+02 -1.147789668e+01 -1.147789668e+01 -3.2725e+00 -4.6287e+00 +2.6033e+00 +6.8878e-01 -9.3811e-01
360 0 +1.938841649e+02 -8.606583507e+01 -8.606583507e+01 -4.5083e+00 -3.9345e+00 +4.1331e+00 -1.1001e+00 -2.8165e+00
366 0 +1.393414294e+02 -1.406085706e+02 -1.406085706e+02 -4.4115e+00 -3.6416e+00 +3.4546e+00 -1.0485e+00 -2.5784e+00
392 0 +1.054627942e+02 -1.744872058e+02 -1.744872058e+02 -4.0463e+00 -3.9691e+00 +3.4888e+00 -1.1613e+00 -2.9165e+00
435 0 +9.592834794e+01 -1.840216521e+02 -1.840216521e+02 -3.6117e+00 -3.7951e+00 +3.9931e+00 -1.1010e+00 -3.1655e+00
501 0 +3.669738198e+01 -2.432526180e+02 -2.432526180e+02 -3.4411e+00 -4.0012e+00 +3.3785e+00 -8.4515e-01 -3.3897e+00
827 0 +9.133446159e+00 -2.708165538e+02 -2.708165538e+02 -3.8263e+00 -3.7409e+00 +3.6085e+00 -1.1575e+00 -3.5660e+00
1386 0 +7.417345330e+00 -2.725326547e+02 -2.725326547e+02 -3.9178e+00 -3.6308e+00 +3.7068e+00 -1.2475e+00 -3.6344e+00
1489 0 +7.173628525e+00 -2.727763715e+02 -2.727763715e+02 -4.0041e+00 -3.5684e+00 +3.7601e+00 -1.3115e+00 -3.6276e+00
1652 0 +4.238075021e+00 -2.757119250e+02 -2.757119250e+02 -3.9912e+00 -3.5583e+00 +3.7721e+00 -1.2955e+00 -3.6209e+00
2094 0 +3.891945755e+00 -2.760580542e+02 -2.760580542e+02 -4.0459e+00 -3.4962e+00 +3.8283e+00 -1.3406e+00 -3.6598e+00
2175 0 +3.856329933e+00 -2.760936701e+02 -2.760936701e+02 -4.0540e+00 -3.4981e+00 +3.8307e+00 -1.3500e+00 -3.6609e+00
2188 0 +3.689526371e+00 -2.762604736e+02 -2.762604736e+02 -4.0559e+00 -3.4889e+00 +3.8457e+00 -1.3533e+00 -3.6642e+00
2294 0 +3.565253886e+00 -2.763847461e+02 -2.763847461e+02 -4.0366e+00 -3.5118e+00 +3.8171e+00 -1.3355e+00 -3.6625e+00
2415 0 +3.317681513e+00 -2.766323185e+02 -2.766323185e+02 -4.0577e+00 -3.4915e+00 +3.8425e+00 -1.3508e+00 -3.6607e+00
2480 0 +3.311064378e+00 -2.766389356e+02 -2.766389356e+02 -4.0544e+00 -3.4964e+00 +3.8346e+00 -1.3437e+00 -3.6547e+00
2481 0 +2.876814845e+00 -2.770731852e+02 -2.770731852e+02 -4.0500e+00 -3.4979e+00 +3.8315e+00 -1.3420e+00 -3.6562e+00
2680 0 +2.630129442e+00 -2.773198706e+02 -2.773198706e+02 -4.0418e+00 -3.5066e+00 +3.8221e+00 -1.3359e+00 -3.6555e+00
3322 0 +2.562291432e+00 -2.773877086e+02 -2.773877086e+02 -4.0417e+00 -3.5072e+00 +3.8202e+00 -1.3355e+00 -3.6541e+00
3650 0 +2.504003956e+00 -2.774459960e+02 -2.774459960e+02 -4.0422e+00 -3.5064e+00 +3.8213e+00 -1.3365e+00 -3.6550e+00
7886 0 +1.471591789e+00 -2.784784082e+02 -2.784784082e+02 -3.6386e+00 -3.9429e+00 +3.2985e+00 -9.9746e-01 -3.4516e+00
8620 0 +1.379753675e+00 -2.785702463e+02 -2.785702463e+02 -3.7108e+00 -3.8634e+00 +3.3902e+00 -1.0488e+00 -3.4877e+00
8846 0 +1.290406996e+00 -2.786595930e+02 -2.786595930e+02 -3.7186e+00 -3.8498e+00 +3.4117e+00 -1.0608e+00 -3.4857e+00
8851 0 +1.258903482e+00 -2.786910965e+02 -2.786910965e+02 -3.7192e+00 -3.8485e+00 +3.4050e+00 -1.0648e+00 -3.4898e+00
8922 0 +1.077298772e+00 -2.788727012e+02 -2.788727012e+02 -3.7230e+00 -3.8479e+00 +3.4069e+00 -1.0681e+00 -3.5012e+00
8985 0 +8.786997067e-01 -2.790713003e+02 -2.790713003e+02 -3.7124e+00 -3.8576e+00 +3.3940e+00 -1.0587e+00 -3.4940e+00
9034 0 +8.106466516e-01 -2.791393533e+02 -2.791393533e+02 -3.7159e+00 -3.8548e+00 +3.4041e+00 -1.0585e+00 -3.4856e+00
9113 0 +7.042659929e-01 -2.792457340e+02 -2.792457340e+02 -3.7177e+00 -3.8513e+00 +3.4033e+00 -1.0637e+00 -3.4950e+00
9127 0 +5.593634848e-01 -2.793906365e+02 -2.793906365e+02 -3.7182e+00 -3.8527e+00 +3.4038e+00 -1.0637e+00 -3.4939e+00
9287 0 +4.524146692e-01 -2.794975853e+02 -2.794975853e+02 -3.7239e+00 -3.8458e+00 +3.4131e+00 -1.0678e+00 -3.4979e+00
9398 0 +3.609220582e-01 -2.795890779e+02 -2.795890779e+02 -3.7299e+00 -3.8401e+00 +3.4215e+00 -1.0711e+00 -3.4986e+00
9566 0 +3.430075035e-01 -2.796069925e+02 -2.796069925e+02 -3.7280e+00 -3.8411e+00 +3.4185e+00 -1.0701e+00 -3.4974e+00
9609 0 +3.146937025e-01 -2.796353063e+02 -2.796353063e+02 -3.7302e+00 -3.8401e+00 +3.4208e+00 -1.0711e+00 -3.4983e+00
9747 0 +2.993256867e-01 -2.796506743e+02 -2.796506743e+02 -3.7316e+00 -3.8381e+00 +3.4222e+00 -1.0722e+00 -3.4981e+00
9785 0 +2.366917684e-01 -2.797133082e+02 -2.797133082e+02 -3.7308e+00 -3.8391e+00 +3.4214e+00 -1.0717e+00 -3.4981e+00
9810 0 +2.291539544e-01 -2.797208460e+02 -2.797208460e+02 -3.7310e+00 -3.8388e+00 +3.4221e+00 -1.0722e+00 -3.4988e+00
9913 0 +2.198284320e-01 -2.797301716e+02 -2.797301716e+02 -3.7312e+00 -3.8388e+00 +3.4218e+00 -1.0723e+00 -3.4986e+00
10148 0 +1.847651748e-01 -2.797652348e+02 -2.797652348e+02 -3.7306e+00 -3.8392e+00 +3.4212e+00 -1.0720e+00 -3.4985e+00
10965 0 +1.715727992e-01 -2.797784272e+02 -2.797784272e+02 -3.7287e+00 -3.8413e+00 +3.4188e+00 -1.0703e+00 -3.4975e+00
12360 0 +1.694045627e-01 -2.797805954e+02 -2.797805954e+02 -3.7286e+00 -3.8414e+00 +3.4187e+00 -1.0703e+00 -3.4974e+00
23993 0 +1.280005506e-01 -2.798219994e+02 -2.798219994e+02 -3.5346e+00 -4.0488e+00 +3.1691e+00 -9.0552e-01 -3.3998e+00
24459 0 +1.170721692e-01 -2.798329278e+02 -2.798329278e+02 -3.5356e+00 -4.0477e+00 +3.1707e+00 -9.0632e-01 -3.4004e+00
24467 0 +1.136955901e-01 -2.798363044e+02 -2.798363044e+02 -3.5353e+00 -4.0481e+00 +3.1701e+00 -9.0612e-01 -3.4002e+00
24476 0 +1.097956019e-01 -2.798402044e+02 -2.798402044e+02 -3.5353e+00 -4.0479e+00 +3.1703e+00 -9.0622e-01 -3.4002e+00
24543 0 +1.081693441e-01 -2.798418307e+02 -2.798418307e+02 -3.5354e+00 -4.0478e+00 +3.1704e+00 -9.0614e-01 -3.4002e+00
24547 0 +1.054812126e-01 -2.798445188e+02 -2.798445188e+02 -3.5353e+00 -4.0479e+00 +3.1702e+00 -9.0614e-01 -3.4002e+00
24649 0 +1.036628836e-01 -2.798463371e+02 -2.798463371e+02 -3.5352e+00 -4.0481e+00 +3.1701e+00 -9.0606e-01 -3.4002e+00
24745 0 +1.015245124e-01 -2.798484755e+02 -2.798484755e+02 -3.5353e+00 -4.0479e+00 +3.1702e+00 -9.0610e-01 -3.4002e+00
24924 0 +9.846811010e-02 -2.798515319e+02 -2.798515319e+02 -3.5353e+00 -4.0480e+00 +3.1703e+00 -9.0612e-01 -3.4002e+00
25256 0 +9.552150644e-02 -2.798544785e+02 -2.798544785e+02 -3.5353e+00 -4.0479e+00 +3.1703e+00 -9.0613e-01 -3.4002e+00
25633 0 +9.429385681e-02 -2.798557061e+02 -2.798557061e+02 -3.5353e+00 -4.0480e+00 +3.1702e+00 -9.0610e-01 -3.4002e+00
26460 0 +9.328475334e-02 -2.798567152e+02 -2.798567152e+02 -3.5353e+00 -4.0480e+00 +3.1702e+00 -9.0609e-01 -3.4002e+00
29919 0 +7.989671727e-02 -2.798701033e+02 -2.798701033e+02 -3.6161e+00 -3.9617e+00 +3.2741e+00 -9.7418e-01 -3.4405e+00
30027 0 +7.426731656e-02 -2.798757327e+02 -2.798757327e+02 -3.6157e+00 -3.9620e+00 +3.2741e+00 -9.7466e-01 -3.4410e+00
30028 0 +4.265365264e-02 -2.799073463e+02 -2.799073463e+02 -3.6147e+00 -3.9629e+00 +3.2725e+00 -9.7367e-01 -3.4403e+00
30313 0 +3.907931688e-02 -2.799109207e+02 -2.799109207e+02 -3.6150e+00 -3.9627e+00 +3.2730e+00 -9.7390e-01 -3.4405e+00
30322 0 +3.482447085e-02 -2.799151755e+02 -2.799151755e+02 -3.6154e+00 -3.9625e+00 +3.2730e+00 -9.7398e-01 -3.4406e+00
30340 0 +2.774837104e-02 -2.799222516e+02 -2.799222516e+02 -3.6154e+00 -3.9624e+00 +3.2733e+00 -9.7416e-01 -3.4405e+00
30509 0 +2.450970814e-02 -2.799254903e+02 -2.799254903e+02 -3.6158e+00 -3.9621e+00 +3.2736e+00 -9.7438e-01 -3.4407e+00
30586 0 +2.123970113e-02 -2.799287603e+02 -2.799287603e+02 -3.6162e+00 -3.9615e+00 +3.2741e+00 -9.7476e-01 -3.4407e+00
30711 0 +9.776442334e-03 -2.799402236e+02 -2.799402236e+02 -3.6162e+00 -3.9615e+00 +3.2741e+00 -9.7477e-01 -3.4408e+00
31160 0 +6.223198510e-03 -2.799437768e+02 -2.799437768e+02 -3.6158e+00 -3.9619e+00 +3.2737e+00 -9.7452e-01 -3.4407e+00
31416 0 +5.513444284e-03 -2.799444866e+02 -2.799444866e+02 -3.6162e+00 -3.9615e+00 +3.2743e+00 -9.7483e-01 -3.4409e+00
31708 0 +4.069587575e-03 -2.799459304e+02 -2.799459304e+02 -3.6162e+00 -3.9615e+00 +3.2742e+00 -9.7481e-01 -3.4409e+00
31974 0 +3.391475145e-03 -2.799466085e+02 -2.799466085e+02 -3.6162e+00 -3.9615e+00 +3.2742e+00 -9.7479e-01 -3.4409e+00
32096 0 +3.153611158e-03 -2.799468464e+02 -2.799468464e+02 -3.6161e+00 -3.9616e+00 +3.2741e+00 -9.7474e-01 -3.4409e+00
32210 0 +2.442029381e-03 -2.799475580e+02 -2.799475580e+02 -3.6161e+00 -3.9616e+00 +3.2741e+00 -9.7471e-01 -3.4408e+00
32216 0 +1.630132460e-03 -2.799483699e+02 -2.799483699e+02 -3.6161e+00 -3.9616e+00 +3.2741e+00 -9.7473e-01 -3.4408e+00
32408 0 +1.512217687e-03 -2.799484878e+02 -2.799484878e+02 -3.6161e+00 -3.9616e+00 +3.2741e+00 -9.7472e-01 -3.4408e+00
32440 0 +1.311434037e-03 -2.799486886e+02 -2.799486886e+02 -3.6161e+00 -3.9616e+00 +3.2741e+00 -9.7472e-01 -3.4408e+00
32462 0 +1.111918122e-03 -2.799488881e+02 -2.799488881e+02 -3.6161e+00 -3.9616e+00 +3.2741e+00 -9.7473e-01 -3.4409e+00
32491 0 +8.539365649e-04 -2.799491461e+02 -2.799491461e+02 -3.6161e+00 -3.9616e+00 +3.2741e+00 -9.7473e-01 -3.4408e+00
32563 0 +5.095156568e-04 -2.799494905e+02 -2.799494905e+02 -3.6161e+00 -3.9616e+00 +3.2741e+00 -9.7474e-01 -3.4409e+00
32836 0 +2.184046846e-04 -2.799497816e+02 -2.799497816e+02 -3.6161e+00 -3.9616e+00 +3.2741e+00 -9.7473e-01 -3.4408e+00
33109 0 +2.062496507e-04 -2.799497938e+02 -2.799497938e+02 -3.6161e+00 -3.9616e+00 +3.2741e+00 -9.7473e-01 -3.4408e+00
33272 0 +2.035797723e-04 -2.799497964e+02 -2.799497964e+02 -3.6161e+00 -3.9616e+00 +3.2741e+00 -9.7473e-01 -3.4408e+00
33282 0 +1.653707679e-04 -2.799498346e+02 -2.799498346e+02 -3.6161e+00 -3.9616e+00 +3.2741e+00 -9.7473e-01 -3.4408e+00
33346 0 +9.157803157e-05 -2.799499084e+02 -2.799499084e+02 -3.6161e+00 -3.9616e+00 +3.2741e+00 -9.7473e-01 -3.4408e+00
65616 0 +9.157803157e-05 -2.799499084e+02 -2.799499084e+02 -3.6161e+00 -3.9616e+00 +3.2741e+00 -9.7473e-01 -3.4408e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.071997798e+02 +1.739189780e+03 +1.739189780e+03 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
9 0 +5.739528764e+02 +1.505942876e+03 +1.505942876e+03 +1.0241e+00 -1.7660e+00 +2.1896e+00 -1.8704e-02 +1.1013e+00
17 0 +3.977518317e+02 +1.329741832e+03 +1.329741832e+03 +5.8008e-01 +3.8887e-02 +9.3565e-01 -1.2866e+00 +1.4167e+00
44 0 +3.767172670e+02 +1.308707267e+03 +1.308707267e+03 +6.1825e-01 -9.3688e-01 +2.3257e+00 +6.5308e-01 +1.3797e+00
65 0 +3.032858180e+02 +1.235275818e+03 +1.235275818e+03 +1.1165e+00 +2.1019e+00 +3.4779e+00 +1.6229e+00 +1.0620e+00
67 0 +1.810530374e+02 +1.113043037e+03 +1.113043037e+03 +1.1092e+00 +7.2831e-01 +1.4994e+00 -3.0393e+00 +2.9264e+00
76 0 +1.673814831e+02 +1.099371483e+03 +1.099371483e+03 +1.4621e+00 -2.7546e-01 +2.2299e+00 -1.5003e+00 +2.7128e+00
84 0 +1.501160050e+02 +1.082106005e+03 +1.082106005e+03 +7.8390e-01 -2.5662e-01 +4.1888e-01 -3.6129e+00 +3.9720e+00
96 0 +9.819444577e+01 +1.030184446e+03 +1.030184446e+03 +1.4075e+00 +2.1987e-02 +2.1110e+00 -1.8209e+00 +3.1654e+00
161 0 +9.119720094e+01 +1.023187201e+03 +1.023187201e+03 +8.8299e-01 +2.3911e-01 +1.4190e+00 -1.9870e+00 +3.1462e+00
362 0 +7.760011146e+01 +1.009590111e+03 +1.009590111e+03 +3.1932e-01 -7.1441e-01 +4.5977e-01 -3.0492e+00 +3.4503e+00
399 0 +6.104456736e+01 +9.930345674e+02 +9.930345674e+02 +1.4250e+00 +7.1577e-01 +2.7677e+00 -7.5357e-01 +2.2450e+00
442 0 +5.631903731e+01 +9.883090373e+02 +9.883090373e+02 +5.4604e-01 -1.4791e-01 +1.3848e+00 -2.3140e+00 +3.0079e+00
470 0 +4.862402121e+01 +9.806140212e+02 +9.806140212e+02 +1.2399e+00 +5.5558e-01 +2.1921e+00 -1.5731e+00 +2.6327e+00
526 0 +4.580987321e+01 +9.777998732e+02 +9.777998732e+02 +1.7155e+00 +1.1391e+00 +3.6557e+00 +7.3823e-02 +2.0222e+00
671 0 +4.033359467e+01 +9.723235947e+02 +9.723235947e+02 +8.4544e-01 +1.7597e-01 +1.5542e+00 -2.1377e+00 +2.9580e+00
672 0 +3.419242472e+01 +9.661824247e+02 +9.661824247e+02 +9.7567e-01 +2.2528e-01 +1.9413e+00 -1.7735e+00 +2.7486e+00
812 0 +2.592299338e+01 +9.579129934e+02 +9.579129934e+02 +1.6442e+00 +1.3540e+00 +3.5026e+00 -2.7185e-02 +2.0860e+00
1018 0 +2.241813501e+01 +9.544081350e+02 +9.544081350e+02 +1.5313e+00 +1.0737e+00 +3.1553e+00 -3.5941e-01 +2.2014e+00
1381 0 +1.524197126e+01 +9.472319713e+02 +9.472319713e+02 +1.3350e+00 +9.6184e-01 +2.9184e+00 -7.1378e-01 +2.2859e+00
1448 0 +8.834961218e+00 +9.408249612e+02 +9.408249612e+02 +1.3724e+00 +1.0084e+00 +3.1779e+00 -4.2309e-01 +2.2071e+00
1640 0 +8.169860415e+00 +9.401598604e+02 +9.401598604e+02 +1.4926e+00 +1.1957e+00 +3.3740e+00 -2.5329e-01 +2.1122e+00
1701 0 +7.910344504e+00 +9.399003445e+02 +9.399003445e+02 +1.4635e+00 +1.0762e+00 +3.2784e+00 -2.8603e-01 +2.1431e+00
1882 0 +7.585300918e+00 +9.395753009e+02 +9.395753009e+02 +1.4917e+00 +1.1271e+00 +3.3089e+00 -2.4221e-01 +2.1446e+00
1895 0 +7.351960832e+00 +9.393419608e+02 +9.393419608e+02 +1.4523e+00 +1.1428e+00 +3.3628e+00 -1.9713e-01 +2.0896e+00
2063 0 +7.108224390e+00 +9.390982244e+02 +9.390982244e+02 +1.5278e+00 +1.1995e+00 +3.4524e+00 -1.1467e-01 +2.0889e+00
2158 0 +5.669336029e+00 +9.376593360e+02 +9.376593360e+02 +1.5007e+00 +1.1815e+00 +3.3966e+00 -2.1360e-01 +2.1170e+00
2194 0 +4.729541959e+00 +9.367195420e+02 +9.367195420e+02 +1.4818e+00 +1.1590e+00 +3.3527e+00 -2.5718e-01 +2.1297e+00
2219 0 +3.270059886e+00 +9.352600599e+02 +9.352600599e+02 +1.4824e+00 +1.1534e+00 +3.3363e+00 -2.5186e-01 +2.1235e+00
2262 0 +3.193635037e+00 +9.351836350e+02 +9.351836350e+02 +1.4987e+00 +1.1925e+00 +3.4086e+00 -1.7458e-01 +2.0866e+00
2844 0 +2.522712921e+00 +9.345127129e+02 +9.345127129e+02 +1.5018e+00 +1.1828e+00 +3.3984e+00 -1.9220e-01 +2.1028e+00
2869 0 +2.418584585e+00 +9.344085846e+02 +9.344085846e+02 +1.4929e+00 +1.1699e+00 +3.3833e+00 -2.0521e-01 +2.1087e+00
2924 0 +2.060062149e+00 +9.340500621e+02 +9.340500621e+02 +1.4866e+00 +1.1607e+00 +3.3600e+00 -2.2817e-01 +2.1170e+00
3452 0 +1.921903872e+00 +9.339119039e+02 +9.339119039e+02 +1.4826e+00 +1.1530e+00 +3.3533e+00 -2.3248e-01 +2.1192e+00
3483 0 +1.883390900e+00 +9.338733909e+02 +9.338733909e+02 +1.4824e+00 +1.1533e+00 +3.3526e+00 -2.3746e-01 +2.1211e+00
3529 0 +1.763585373e+00 +9.337535854e+02 +9.337535854e+02 +1.4843e+00 +1.1538e+00 +3.3537e+00 -2.3351e-01 +2.1192e+00
3539 0 +1.600039431e+00 +9.335900394e+02 +9.335900394e+02 +1.4844e+00 +1.1534e+00 +3.3544e+00 -2.3412e-01 +2.1200e+00
3761 0 +1.564869538e+00 +9.335548695e+02 +9.335548695e+02 +1.4814e+00 +1.1459e+00 +3.3435e+00 -2.4438e-01 +2.1260e+00
3771 0 +1.539197311e+00 +9.335291973e+02 +9.335291973e+02 +1.4811e+00 +1.1470e+00 +3.3439e+00 -2.4430e-01 +2.1249e+00
4003 0 +1.504079236e+00 +9.334940792e+02 +9.334940792e+02 +1.4805e+00 +1.1447e+00 +3.3396e+00 -2.4909e-01 +2.1273e+00
4097 0 +1.476832044e+00 +9.334668320e+02 +9.334668320e+02 +1.4817e+00 +1.1472e+00 +3.3429e+00 -2.4583e-01 +2.1262e+00
4365 0 +1.440459115e+00 +9.334304591e+02 +9.334304591e+02 +1.4824e+00 +1.1479e+00 +3.3449e+00 -2.4386e-01 +2.1255e+00
6248 0 +1.411775937e+00 +9.334017759e+02 +9.334017759e+02 +1.4829e+00 +1.1492e+00 +3.3471e+00 -2.4159e-01 +2.1242e+00
23136 0 +7.175307176e-01 +9.327075307e+02 +9.327075307e+02 +1.3399e+00 +8.8802e-01 +2.9431e+00 -6.5234e-01 +2.3211e+00
23467 0 +6.482020979e-01 +9.326382021e+02 +9.326382021e+02 +1.3433e+00 +8.9279e-01 +2.9408e+00 -6.5454e-01 +2.3218e+00
23475 0 +5.696459992e-01 +9.325596460e+02 +9.325596460e+02 +1.3447e+00 +8.9108e-01 +2.9469e+00 -6.5095e-01 +2.3224e+00
23594 0 +5.492561123e-01 +9.325392561e+02 +9.325392561e+02 +1.3430e+00 +8.9056e-01 +2.9444e+00 -6.5726e-01 +2.3220e+00
23595 0 +4.684105871e-01 +9.324584106e+02 +9.324584106e+02 +1.3406e+00 +8.8781e-01 +2.9384e+00 -6.5826e-01 +2.3251e+00
23596 0 +4.012468277e-01 +9.323912468e+02 +9.323912468e+02 +1.3379e+00 +8.8479e-01 +2.9303e+00 -6.6653e-01 +2.3267e+00
23743 0 +2.931635803e-01 +9.322831636e+02 +9.322831636e+02 +1.3408e+00 +8.9026e-01 +2.9415e+00 -6.5851e-01 +2.3224e+00
23834 0 +2.365990002e-01 +9.322265990e+02 +9.322265990e+02 +1.3430e+00 +8.9101e-01 +2.9399e+00 -6.5851e-01 +2.3240e+00
23873 0 +1.807108907e-01 +9.321707109e+02 +9.321707109e+02 +1.3412e+00 +8.9004e-01 +2.9392e+00 -6.5970e-01 +2.3232e+00
23958 0 +1.752162343e-01 +9.321652162e+02 +9.321652162e+02 +1.3400e+00 +8.8691e-01 +2.9369e+00 -6.6145e-01 +2.3247e+00
24102 0 +1.270983291e-01 +9.321170983e+02 +9.321170983e+02 +1.3429e+00 +8.9087e-01 +2.9428e+00 -6.5605e-01 +2.3223e+00
24189 0 +1.028784812e-01 +9.320928785e+02 +9.320928785e+02 +1.3430e+00 +8.9149e-01 +2.9429e+00 -6.5658e-01 +2.3223e+00
24192 0 +5.488001012e-02 +9.320448800e+02 +9.320448800e+02 +1.3435e+00 +8.9238e-01 +2.9444e+00 -6.5435e-01 +2.3218e+00
24717 0 +4.845459797e-02 +9.320384546e+02 +9.320384546e+02 +1.3441e+00 +8.9375e-01 +2.9460e+00 -6.5300e-01 +2.3207e+00
24751 0 +3.306839049e-02 +9.320230684e+02 +9.320230684e+02 +1.3441e+00 +8.9365e-01 +2.9462e+00 -6.5239e-01 +2.3206e+00
24787 0 +2.943514210e-02 +9.320194351e+02 +9.320194351e+02 +1.3441e+00 +8.9405e-01 +2.9467e+00 -6.5208e-01 +2.3203e+00
24992 0 +1.667546540e-02 +9.320066755e+02 +9.320066755e+02 +1.3437e+00 +8.9284e-01 +2.9447e+00 -6.5410e-01 +2.3213e+00
25303 0 +1.357170981e-02 +9.320035717e+02 +9.320035717e+02 +1.3435e+00 +8.9267e-01 +2.9445e+00 -6.5434e-01 +2.3215e+00
25427 0 +1.299827521e-02 +9.320029983e+02 +9.320029983e+02 +1.3437e+00 +8.9279e-01 +2.9447e+00 -6.5423e-01 +2.3215e+00
25454 0 +9.235122910e-03 +9.319992351e+02 +9.319992351e+02 +1.3436e+00 +8.9272e-01 +2.9445e+00 -6.5435e-01 +2.3215e+00
25649 0 +8.861321350e-03 +9.319988613e+02 +9.319988613e+02 +1.3435e+00 +8.9260e-01 +2.9443e+00 -6.5455e-01 +2.3216e+00
25690 0 +6.209439694e-03 +9.319962094e+02 +9.319962094e+02 +1.3434e+00 +8.9252e-01 +2.9443e+00 -6.5457e-01 +2.3216e+00
25712 0 +5.760327621e-03 +9.319957603e+02 +9.319957603e+02 +1.3435e+00 +8.9264e-01 +2.9444e+00 -6.5446e-01 +2.3216e+00
25865 0 +5.582567993e-03 +9.319955826e+02 +9.319955826e+02 +1.3435e+00 +8.9263e-01 +2.9444e+00 -6.5446e-01 +2.3216e+00
26087 0 +4.213161823e-03 +9.319942132e+02 +9.319942132e+02 +1.3435e+00 +8.9262e-01 +2.9444e+00 -6.5443e-01 +2.3215e+00
26207 0 +3.206356431e-03 +9.319932064e+02 +9.319932064e+02 +1.3435e+00 +8.9266e-01 +2.9444e+00 -6.5439e-01 +2.3215e+00
26435 0 +3.061200555e-03 +9.319930612e+02 +9.319930612e+02 +1.3435e+00 +8.9264e-01 +2.9444e+00 -6.5441e-01 +2.3215e+00
26630 0 +2.747130968e-03 +9.319927471e+02 +9.319927471e+02 +1.3435e+00 +8.9265e-01 +2.9444e+00 -6.5439e-01 +2.3215e+00
26778 0 +2.284479439e-03 +9.319922845e+02 +9.319922845e+02 +1.3435e+00 +8.9265e-01 +2.9444e+00 -6.5439e-01 +2.3215e+00
26962 0 +2.237536702e-03 +9.319922375e+02 +9.319922375e+02 +1.3435e+00 +8.9265e-01 +2.9444e+00 -6.5439e-01 +2.3215e+00
26967 0 +2.149561043e-03 +9.319921496e+02 +9.319921496e+02 +1.3435e+00 +8.9265e-01 +2.9444e+00 -6.5439e-01 +2.3215e+00
27281 0 +2.111090477e-03 +9.319921111e+02 +9.319921111e+02 +1.3435e+00 +8.9265e-01 +2.9444e+00 -6.5440e-01 +2.3215e+00
27300 0 +2.036159717e-03 +9.319920362e+02 +9.319920362e+02 +1.3435e+00 +8.9265e-01 +2.9444e+00 -6.5439e-01 +2.3215e+00
27405 0 +1.957784638e-03 +9.319919578e+02 +9.319919578e+02 +1.3435e+00 +8.9265e-01 +2.9444e+00 -6.5439e-01 +2.3215e+00
71294 0 +1.957784638e-03 +9.319919578e+02 +9.319919578e+02 +1.3435e+00 +8.9265e-01 +2.9444e+00 -6.5439e-01 +2.3215e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.104584192e+02 +5.237684192e+02 +5.237684192e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
30 0 +1.917750877e+02 +3.050850877e+02 +3.050850877e+02 +2.6468e+00 +2.3991e+00 +8.4083e-02 +1.0646e+00 -9.5876e-02
