% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10351 0 +7.746458441e-04 -4.714922535e+01 -4.714922535e+01 -3.5843e-01 -8.5592e-01
10423 0 +7.571302485e-04 -4.714924287e+01 -4.714924287e+01 -3.5803e-01 -8.5532e-01
10537 0 +7.406566698e-04 -4.714925934e+01 -4.714925934e+01 -3.5780e-01 -8.5475e-01
10630 0 +7.243335861e-04 -4.714927567e+01 -4.714927567e+01 -3.5751e-01 -8.5412e-01
10690 0 +7.049406166e-04 -4.714929506e+01 -4.714929506e+01 -3.5714e-01 -8.5345e-01
10741 0 +6.880631237e-04 -4.714931194e+01 -4.714931194e+01 -3.5679e-01 -8.5255e-01
10871 0 +6.738990766e-04 -4.714932610e+01 -4.714932610e+01 -3.5656e-01 -8.5228e-01
10964 0 +6.559588318e-04 -4.714934404e+01 -4.714934404e+01 -3.5621e-01 -8.5150e-01
11054 0 +6.450529655e-04 -4.714935495e+01 -4.714935495e+01 -3.5600e-01 -8.5118e-01
11146 0 +6.308761347e-04 -4.714936912e+01 -4.714936912e+01 -3.5565e-01 -8.5066e-01
11276 0 +6.148597668e-04 -4.714938514e+01 -4.714938514e+01 -3.5539e-01 -8.4991e-01
11372 0 +6.025591738e-04 -4.714939744e+01 -4.714939744e+01 -3.5514e-01 -8.4943e-01
11465 0 +5.883756830e-04 -4.714941162e+01 -4.714941162e+01 -3.5480e-01 -8.4898e-01
11545 0 +5.750345075e-04 -4.714942497e+01 -4.714942497e+01 -3.5451e-01 -8.4843e-01
11598 0 +5.620641158e-04 -4.714943794e+01 -4.714943794e+01 -3.5428e-01 -8.4791e-01
11761 0 +5.474101115e-04 -4.714945259e+01 -4.714945259e+01 -3.5399e-01 -8.4729e-01
11947 0 +5.366109714e-04 -4.714946339e+01 -4.714946339e+01 -3.5375e-01 -8.4684e-01
12028 0 +5.247756556e-04 -4.714947522e+01 -4.714947522e+01 -3.5345e-01 -8.4634e-01
12095 0 +5.121257134e-04 -4.714948787e+01 -4.714948787e+01 -3.5316e-01 -8.4579e-01
12124 0 +4.978511003e-04 -4.714950215e+01 -4.714950215e+01 -3.5291e-01 -8.4513e-01
12184 0 +4.884500337e-04 -4.714951155e+01 -4.714951155e+01 -3.5269e-01 -8.4475e-01
12277 0 +4.773559598e-04 -4.714952264e+01 -4.714952264e+01 -3.5244e-01 -8.4427e-01
12417 0 +4.671878863e-04 -4.714953281e+01 -4.714953281e+01 -3.5221e-01 -8.4381e-01
12447 0 +4.500200140e-04 -4.714954998e+01 -4.714954998e+01 -3.5178e-01 -8.4303e-01
12509 0 +4.384153382e-04 -4.714956158e+01 -4.714956158e+01 -3.5153e-01 -8.4248e-01
12536 0 +4.335466863e-04 -4.714956645e+01 -4.714956645e+01 -3.5141e-01 -8.4226e-01
12545 0 +4.261573408e-04 -4.714957384e+01 -4.714957384e+01 -3.5117e-01 -8.4155e-01
12566 0 +4.088157844e-04 -4.714959118e+01 -4.714959118e+01 -3.5081e-01 -8.4106e-01
12656 0 +4.070974147e-04 -4.714959290e+01 -4.714959290e+01 -3.5071e-01 -8.4098e-01
12685 0 +3.967202621e-04 -4.714960328e+01 -4.714960328e+01 -3.5051e-01 -8.4048e-01
12745 0 +3.871932891e-04 -4.714961281e+01 -4.714961281e+01 -3.5027e-01 -8.4000e-01
12762 0 +3.655360058e-04 -4.714963446e+01 -4.714963446e+01 -3.4971e-01 -8.3880e-01
12803 0 +3.583524384e-04 -4.714964165e+01 -4.714964165e+01 -3.4951e-01 -8.3855e-01
12896 0 +3.533845198e-04 -4.714964662e+01 -4.714964662e+01 -3.4937e-01 -8.3808e-01
12908 0 +3.467232111e-04 -4.714965328e+01 -4.714965328e+01 -3.4917e-01 -8.3767e-01
12952 0 +3.380185543e-04 -4.714966198e+01 -4.714966198e+01 -3.4895e-01 -8.3748e-01
13010 0 +3.306829706e-04 -4.714966932e+01 -4.714966932e+01 -3.4877e-01 -8.3708e-01
13033 0 +3.198759414e-04 -4.714968012e+01 -4.714968012e+01 -3.4848e-01 -8.3648e-01
13046 0 +3.160553857e-04 -4.714968394e+01 -4.714968394e+01 -3.4837e-01 -8.3616e-01
13116 0 +3.086769520e-04 -4.714969132e+01 -4.714969132e+01 -3.4809e-01 -8.3584e-01
13151 0 +2.985106555e-04 -4.714970149e+01 -4.714970149e+01 -3.4787e-01 -8.3520e-01
13164 0 +2.940413490e-04 -4.714970596e+01 -4.714970596e+01 -3.4774e-01 -8.3504e-01
13202 0 +2.838242613e-04 -4.714971618e+01 -4.714971618e+01 -3.4743e-01 -8.3445e-01
13204 0 +2.811951264e-04 -4.714971880e+01 -4.714971880e+01 -3.4736e-01 -8.3429e-01
13289 0 +2.730961865e-04 -4.714972690e+01 -4.714972690e+01 -3.4712e-01 -8.3373e-01
13339 0 +2.689270069e-04 -4.714973107e+01 -4.714973107e+01 -3.4697e-01 -8.3338e-01
13362 0 +2.625973053e-04 -4.714973740e+01 -4.714973740e+01 -3.4678e-01 -8.3319e-01
13433 0 +2.568489989e-04 -4.714974315e+01 -4.714974315e+01 -3.4657e-01 -8.3282e-01
13515 0 +2.507841337e-04 -4.714974922e+01 -4.714974922e+01 -3.4643e-01 -8.3245e-01
13561 0 +2.448565609e-04 -4.714975514e+01 -4.714975514e+01 -3.4620e-01 -8.3208e-01
13626 0 +2.396596805e-04 -4.714976034e+01 -4.714976034e+01 -3.4608e-01 -8.3175e-01
13693 0 +2.336159952e-04 -4.714976638e+01 -4.714976638e+01 -3.4588e-01 -8.3137e-01
13777 0 +2.277719680e-04 -4.714977223e+01 -4.714977223e+01 -3.4569e-01 -8.3097e-01
13860 0 +2.228852329e-04 -4.714977711e+01 -4.714977711e+01 -3.4547e-01 -8.3065e-01
13941 0 +2.180266845e-04 -4.714978197e+01 -4.714978197e+01 -3.4534e-01 -8.3035e-01
14021 0 +2.136086479e-04 -4.714978639e+01 -4.714978639e+01 -3.4522e-01 -8.3003e-01
14158 0 +2.086741626e-04 -4.714979133e+01 -4.714979133e+01 -3.4503e-01 -8.2972e-01
14359 0 +2.039741019e-04 -4.714979603e+01 -4.714979603e+01 -3.4485e-01 -8.2939e-01
14488 0 +1.984155053e-04 -4.714980158e+01 -4.714980158e+01 -3.4468e-01 -8.2901e-01
14537 0 +1.941775590e-04 -4.714980582e+01 -4.714980582e+01 -3.4453e-01 -8.2867e-01
14583 0 +1.901476958e-04 -4.714980985e+01 -4.714980985e+01 -3.4439e-01 -8.2837e-01
14671 0 +1.861107376e-04 -4.714981389e+01 -4.714981389e+01 -3.4419e-01 -8.2786e-01
14710 0 +1.819563458e-04 -4.714981804e+01 -4.714981804e+01 -3.4403e-01 -8.2781e-01
14746 0 +1.775097533e-04 -4.714982249e+01 -4.714982249e+01 -3.4391e-01 -8.2750e-01
14772 0 +1.708564054e-04 -4.714982914e+01 -4.714982914e+01 -3.4364e-01 -8.2700e-01
14820 0 +1.688956845e-04 -4.714983110e+01 -4.714983110e+01 -3.4359e-01 -8.2685e-01
14873 0 +1.657612094e-04 -4.714983424e+01 -4.714983424e+01 -3.4347e-01 -8.2657e-01
14882 0 +1.615795025e-04 -4.714983842e+01 -4.714983842e+01 -3.4321e-01 -8.2622e-01
14936 0 +1.584173102e-04 -4.714984158e+01 -4.714984158e+01 -3.4317e-01 -8.2605e-01
14942 0 +1.541087456e-04 -4.714984589e+01 -4.714984589e+01 -3.4300e-01 -8.2571e-01
14996 0 +1.483633561e-04 -4.714985164e+01 -4.714985164e+01 -3.4276e-01 -8.2524e-01
15004 0 +1.470835264e-04 -4.714985292e+01 -4.714985292e+01 -3.4271e-01 -8.2514e-01
15047 0 +1.425105846e-04 -4.714985749e+01 -4.714985749e+01 -3.4239e-01 -8.2462e-01
15067 0 +1.388353814e-04 -4.714986116e+01 -4.714986116e+01 -3.4237e-01 -8.2446e-01
15140 0 +1.371140214e-04 -4.714986289e+01 -4.714986289e+01 -3.4231e-01 -8.2430e-01
15196 0 +1.342711810e-04 -4.714986573e+01 -4.714986573e+01 -3.4219e-01 -8.2404e-01
15256 0 +1.315574552e-04 -4.714986844e+01 -4.714986844e+01 -3.4207e-01 -8.2379e-01
15300 0 +1.286162832e-04 -4.714987138e+01 -4.714987138e+01 -3.4193e-01 -8.2350e-01
15351 0 +1.251343550e-04 -4.714987487e+01 -4.714987487e+01 -3.4177e-01 -8.2328e-01
15465 0 +1.221380889e-04 -4.714987786e+01 -4.714987786e+01 -3.4165e-01 -8.2300e-01
15490 0 +1.201659069e-04 -4.714987983e+01 -4.714987983e+01 -3.4154e-01 -8.2283e-01
15545 0 +1.174398818e-04 -4.714988256e+01 -4.714988256e+01 -3.4143e-01 -8.2249e-01
15566 0 +1.138902868e-04 -4.714988611e+01 -4.714988611e+01 -3.4127e-01 -8.2225e-01
15647 0 +1.120500752e-04 -4.714988795e+01 -4.714988795e+01 -3.4118e-01 -8.2208e-01
15687 0 +1.069861034e-04 -4.714989301e+01 -4.714989301e+01 -3.4094e-01 -8.2159e-01
15771 0 +1.047006309e-04 -4.714989530e+01 -4.714989530e+01 -3.4083e-01 -8.2137e-01
15828 0 +1.021066855e-04 -4.714989789e+01 -4.714989789e+01 -3.4070e-01 -8.2113e-01
15903 0 +9.986244775e-05 -4.714990014e+01 -4.714990014e+01 -3.4059e-01 -8.2087e-01
15955 0 +9.750580157e-05 -4.714990249e+01 -4.714990249e+01 -3.4047e-01 -8.2064e-01
16075 0 +9.546586759e-05 -4.714990453e+01 -4.714990453e+01 -3.4035e-01 -8.2047e-01
16158 0 +9.309442456e-05 -4.714990691e+01 -4.714990691e+01 -3.4022e-01 -8.2022e-01
16235 0 +9.096284291e-05 -4.714990904e+01 -4.714990904e+01 -3.4013e-01 -8.2001e-01
16272 0 +8.894517301e-05 -4.714991105e+01 -4.714991105e+01 -3.4003e-01 -8.1975e-01
16304 0 +8.680258228e-05 -4.714991320e+01 -4.714991320e+01 -3.3989e-01 -8.1956e-01
16339 0 +8.489798302e-05 -4.714991510e+01 -4.714991510e+01 -3.3974e-01 -8.1932e-01
16353 0 +8.293132245e-05 -4.714991707e+01 -4.714991707e+01 -3.3952e-01 -8.1858e-01
16376 0 +8.017165980e-05 -4.714991983e+01 -4.714991983e+01 -3.3955e-01 -8.1882e-01
16400 0 +7.848668839e-05 -4.714992151e+01 -4.714992151e+01 -3.3943e-01 -8.1850e-01
16414 0 +7.741318678e-05 -4.714992259e+01 -4.714992259e+01 -3.3940e-01 -8.1852e-01
16462 0 +7.548392837e-05 -4.714992452e+01 -4.714992452e+01 -3.3925e-01 -8.1830e-01
16468 0 +7.366273255e-05 -4.714992634e+01 -4.714992634e+01 -3.3918e-01 -8.1809e-01
16473 0 +7.227996603e-05 -4.714992772e+01 -4.714992772e+01 -3.3910e-01 -8.1793e-01
16560 0 +6.999632278e-05 -4.714993000e+01 -4.714993000e+01 -3.3897e-01 -8.1766e-01
16610 0 +6.700389284e-05 -4.714993300e+01 -4.714993300e+01 -3.3878e-01 -8.1732e-01
16645 0 +6.521156414e-05 -4.714993479e+01 -4.714993479e+01 -3.3862e-01 -8.1689e-01
16678 0 +6.431718162e-05 -4.714993568e+01 -4.714993568e+01 -3.3862e-01 -8.1695e-01
16683 0 +6.295909763e-05 -4.714993704e+01 -4.714993704e+01 -3.3851e-01 -8.1668e-01
16732 0 +6.066795883e-05 -4.714993933e+01 -4.714993933e+01 -3.3839e-01 -8.1651e-01
16745 0 +6.023319855e-05 -4.714993977e+01 -4.714993977e+01 -3.3835e-01 -8.1642e-01
16772 0 +5.787964138e-05 -4.714994212e+01 -4.714994212e+01 -3.3820e-01 -8.1613e-01
16796 0 +5.726960737e-05 -4.714994273e+01 -4.714994273e+01 -3.3809e-01 -8.1604e-01
16832 0 +5.616596268e-05 -4.714994383e+01 -4.714994383e+01 -3.3808e-01 -8.1586e-01
16868 0 +5.429520035e-05 -4.714994570e+01 -4.714994570e+01 -3.3793e-01 -8.1568e-01
16870 0 +5.339984636e-05 -4.714994660e+01 -4.714994660e+01 -3.3790e-01 -8.1552e-01
17039 0 +5.208685280e-05 -4.714994791e+01 -4.714994791e+01 -3.3782e-01 -8.1537e-01
17079 0 +5.118165831e-05 -4.714994882e+01 -4.714994882e+01 -3.3772e-01 -8.1526e-01
17141 0 +5.007910178e-05 -4.714994992e+01 -4.714994992e+01 -3.3765e-01 -8.1511e-01
17151 0 +4.871544992e-05 -4.714995128e+01 -4.714995128e+01 -3.3758e-01 -8.1492e-01
17185 0 +4.762788141e-05 -4.714995237e+01 -4.714995237e+01 -3.3747e-01 -8.1476e-01
17223 0 +4.672474271e-05 -4.714995328e+01 -4.714995328e+01 -3.3742e-01 -8.1464e-01
17239 0 +4.496735345e-05 -4.714995503e+01 -4.714995503e+01 -3.3729e-01 -8.1430e-01
17275 0 +4.461563734e-05 -4.714995538e+01 -4.714995538e+01 -3.3723e-01 -8.1430e-01
17399 0 +4.360875287e-05 -4.714995639e+01 -4.714995639e+01 -3.3720e-01 -8.1416e-01
17507 0 +4.263250933e-05 -4.714995737e+01 -4.714995737e+01 -3.3713e-01 -8.1400e-01
17643 0 +4.157590831e-05 -4.714995842e+01 -4.714995842e+01 -3.3704e-01 -8.1387e-01
17737 0 +4.073589511e-05 -4.714995926e+01 -4.714995926e+01 -3.3698e-01 -8.1373e-01
17773 0 +3.971588115e-05 -4.714996028e+01 -4.714996028e+01 -3.3690e-01 -8.1353e-01
17840 0 +3.861352802e-05 -4.714996139e+01 -4.714996139e+01 -3.3681e-01 -8.1340e-01
17892 0 +3.795475112e-05 -4.714996205e+01 -4.714996205e+01 -3.3676e-01 -8.1330e-01
17960 0 +3.712328066e-05 -4.714996288e+01 -4.714996288e+01 -3.3669e-01 -8.1313e-01
18050 0 +3.630337821e-05 -4.714996370e+01 -4.714996370e+01 -3.3662e-01 -8.1300e-01
18219 0 +3.547892949e-05 -4.714996452e+01 -4.714996452e+01 -3.3656e-01 -8.1288e-01
18287 0 +3.462082552e-05 -4.714996538e+01 -4.714996538e+01 -3.3648e-01 -8.1275e-01
18336 0 +3.362468350e-05 -4.714996638e+01 -4.714996638e+01 -3.3640e-01 -8.1257e-01
18477 0 +3.307810458e-05 -4.714996692e+01 -4.714996692e+01 -3.3635e-01 -8.1248e-01
18543 0 +3.219864508e-05 -4.714996780e+01 -4.714996780e+01 -3.3627e-01 -8.1232e-01
18609 0 +3.127614055e-05 -4.714996872e+01 -4.714996872e+01 -3.3619e-01 -8.1216e-01
18647 0 +3.086382915e-05 -4.714996914e+01 -4.714996914e+01 -3.3616e-01 -8.1209e-01
18724 0 +3.013451850e-05 -4.714996987e+01 -4.714996987e+01 -3.3609e-01 -8.1196e-01
18872 0 +2.946405969e-05 -4.714997054e+01 -4.714997054e+01 -3.3603e-01 -8.1184e-01
19058 0 +2.883689626e-05 -4.714997116e+01 -4.714997116e+01 -3.3597e-01 -8.1171e-01
19265 0 +2.815231818e-05 -4.714997185e+01 -4.714997185e+01 -3.3590e-01 -8.1160e-01
19479 0 +2.753639971e-05 -4.714997246e+01 -4.714997246e+01 -3.3585e-01 -8.1147e-01
19607 0 +2.691472697e-05 -4.714997309e+01 -4.714997309e+01 -3.3578e-01 -8.1136e-01
19686 0 +2.616111045e-05 -4.714997384e+01 -4.714997384e+01 -3.3571e-01 -8.1119e-01
19740 0 +2.554371531e-05 -4.714997446e+01 -4.714997446e+01 -3.3564e-01 -8.1109e-01
19889 0 +2.508505938e-05 -4.714997491e+01 -4.714997491e+01 -3.3561e-01 -8.1100e-01
20003 0 +2.469429691e-05 -4.714997531e+01 -4.714997531e+01 -3.3557e-01 -8.1091e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.231518100e+01 +9.983518100e+01 +9.983518100e+01 +0.0000e+00 +0.0000e+00
25 0 +1.433655543e+01 +5.185655543e+01 +5.185655543e+01 +3.7937e-01 -1.4213e+00
49 0 +1.285832782e+00 +3.880583278e+01 +3.880583278e+01 +3.5938e+00 +1.4308e+00
122 0 +8.371376289e-01 +3.835713763e+01 +3.835713763e+01 +1.6695e+00 -2.9775e+00
173 0 +4.396103623e-01 +3.795961036e+01 +3.795961036e+01 +2.5580e+00 -1.8944e+00
653 0 +4.328754645e-01 +3.795287546e+01 +3.795287546e+01 +1.8433e+00 -2.8565e+00
661 0 +4.122752560e-01 +3.793227526e+01 +3.793227526e+01 +1.8480e+00 -2.8397e+00
674 0 +4.061346121e-01 +3.792613461e+01 +3.792613461e+01 +1.8766e+00 -2.8370e+00
681 0 +3.962759267e-01 +3.791627593e+01 +3.791627593e+01 +1.8778e+00 -2.8042e+00
725 0 +3.680829547e-01 +3.788808295e+01 +3.788808295e+01 +1.8929e+00 -2.8176e+00
730 0 +3.601794853e-01 +3.788017949e+01 +3.788017949e+01 +1.9059e+00 -2.8100e+00
733 0 +3.249787399e-01 +3.784497874e+01 +3.784497874e+01 +1.9219e+00 -2.7780e+00
740 0 +3.075322790e-01 +3.782753228e+01 +3.782753228e+01 +1.9361e+00 -2.7676e+00
791 0 +3.010702540e-01 +3.782107025e+01 +3.782107025e+01 +1.9421e+00 -2.7677e+00
816 0 +2.942779790e-01 +3.781427798e+01 +3.781427798e+01 +1.9499e+00 -2.7628e+00
828 0 +2.845797233e-01 +3.780457972e+01 +3.780457972e+01 +1.9571e+00 -2.7484e+00
846 0 +2.796246450e-01 +3.779962465e+01 +3.779962465e+01 +1.9617e+00 -2.7445e+00
870 0 +2.742355234e-01 +3.779423552e+01 +3.779423552e+01 +1.9717e+00 -2.7446e+00
878 0 +2.688353434e-01 +3.778883534e+01 +3.778883534e+01 +1.9723e+00 -2.7338e+00
966 0 +2.611533452e-01 +3.778115335e+01 +3.778115335e+01 +1.9794e+00 -2.7317e+00
993 0 +2.570135827e-01 +3.777701358e+01 +3.777701358e+01 +1.9841e+00 -2.7218e+00
1001 0 +2.502734453e-01 +3.777027345e+01 +3.777027345e+01 +1.9926e+00 -2.7219e+00
1016 0 +2.362392591e-01 +3.775623926e+01 +3.775623926e+01 +2.0043e+00 -2.7029e+00
1042 0 +2.241610018e-01 +3.774416100e+01 +3.774416100e+01 +2.0186e+00 -2.6942e+00
1052 0 +2.159766695e-01 +3.773597667e+01 +3.773597667e+01 +2.0253e+00 -2.6823e+00
1066 0 +2.079458091e-01 +3.772794581e+01 +3.772794581e+01 +2.0342e+00 -2.6717e+00
1069 0 +2.036962881e-01 +3.772369629e+01 +3.772369629e+01 +2.0387e+00 -2.6680e+00
1078 0 +1.971036893e-01 +3.771710369e+01 +3.771710369e+01 +2.0466e+00 -2.6572e+00
1131 0 +1.938800489e-01 +3.771388005e+01 +3.771388005e+01 +2.0499e+00 -2.6542e+00
1145 0 +1.882771925e-01 +3.770827719e+01 +3.770827719e+01 +2.0583e+00 -2.6506e+00
1159 0 +1.821458266e-01 +3.770214583e+01 +3.770214583e+01 +2.0635e+00 -2.6419e+00
1177 0 +1.760352629e-01 +3.769603526e+01 +3.769603526e+01 +2.0737e+00 -2.6337e+00
1232 0 +1.664151262e-01 +3.768641513e+01 +3.768641513e+01 +2.0822e+00 -2.6196e+00
1266 0 +1.598894302e-01 +3.767988943e+01 +3.767988943e+01 +2.0920e+00 -2.6107e+00
1283 0 +1.527983959e-01 +3.767279840e+01 +3.767279840e+01 +2.1001e+00 -2.5998e+00
1299 0 +1.486397862e-01 +3.766863979e+01 +3.766863979e+01 +2.1050e+00 -2.5890e+00
1330 0 +1.421023490e-01 +3.766210235e+01 +3.766210235e+01 +2.1164e+00 -2.5717e+00
1360 0 +1.386232223e-01 +3.765862322e+01 +3.765862322e+01 +2.1198e+00 -2.5685e+00
1364 0 +1.366859474e-01 +3.765668595e+01 +3.765668595e+01 +2.1220e+00 -2.5662e+00
1474 0 +1.343151934e-01 +3.765431519e+01 +3.765431519e+01 +2.1268e+00 -2.5686e+00
1521 0 +1.290531195e-01 +3.764905312e+01 +3.764905312e+01 +2.1308e+00 -2.5592e+00
1531 0 +1.280502307e-01 +3.764805023e+01 +3.764805023e+01 +2.1322e+00 -2.5571e+00
1569 0 +1.235910792e-01 +3.764359108e+01 +3.764359108e+01 +2.1398e+00 -2.5500e+00
1592 0 +1.230022421e-01 +3.764300224e+01 +3.764300224e+01 +2.1394e+00 -2.5484e+00
1626 0 +1.201588350e-01 +3.764015883e+01 +3.764015883e+01 +2.1445e+00 -2.5436e+00
1628 0 +1.172841354e-01 +3.763728414e+01 +3.763728414e+01 +2.1476e+00 -2.5375e+00
1640 0 +1.146893814e-01 +3.763468938e+01 +3.763468938e+01 +2.1517e+00 -2.5299e+00
1683 0 +1.099583705e-01 +3.762995837e+01 +3.762995837e+01 +2.1597e+00 -2.5236e+00
1695 0 +1.087159538e-01 +3.762871595e+01 +3.762871595e+01 +2.1604e+00 -2.5206e+00
1717 0 +1.016207242e-01 +3.762162072e+01 +3.762162072e+01 +2.1723e+00 -2.5010e+00
1765 0 +9.877174191e-02 +3.761877174e+01 +3.761877174e+01 +2.1760e+00 -2.4974e+00
1782 0 +9.762867271e-02 +3.761762867e+01 +3.761762867e+01 +2.1776e+00 -2.4968e+00
1810 0 +9.339607275e-02 +3.761339607e+01 +3.761339607e+01 +2.1868e+00 -2.4875e+00
1838 0 +9.278343067e-02 +3.761278343e+01 +3.761278343e+01 +2.1856e+00 -2.4843e+00
1871 0 +9.045209984e-02 +3.761045210e+01 +3.761045210e+01 +2.1908e+00 -2.4811e+00
1921 0 +8.773666185e-02 +3.760773666e+01 +3.760773666e+01 +2.1943e+00 -2.4749e+00
1960 0 +8.673114841e-02 +3.760673115e+01 +3.760673115e+01 +2.1958e+00 -2.4697e+00
1984 0 +8.502830209e-02 +3.760502830e+01 +3.760502830e+01 +2.1992e+00 -2.4684e+00
2017 0 +8.281008375e-02 +3.760281008e+01 +3.760281008e+01 +2.2033e+00 -2.4629e+00
2030 0 +8.059035341e-02 +3.760059035e+01 +3.760059035e+01 +2.2064e+00 -2.4548e+00
2050 0 +7.916562909e-02 +3.759916563e+01 +3.759916563e+01 +2.2101e+00 -2.4535e+00
2111 0 +7.672329705e-02 +3.759672330e+01 +3.759672330e+01 +2.2150e+00 -2.4469e+00
2119 0 +7.551550239e-02 +3.759551550e+01 +3.759551550e+01 +2.2155e+00 -2.4442e+00
2151 0 +7.410129303e-02 +3.759410129e+01 +3.759410129e+01 +2.2179e+00 -2.4401e+00
2204 0 +7.231163300e-02 +3.759231163e+01 +3.759231163e+01 +2.2222e+00 -2.4355e+00
2223 0 +7.014273750e-02 +3.759014274e+01 +3.759014274e+01 +2.2258e+00 -2.4296e+00
2307 0 +6.885535187e-02 +3.758885535e+01 +3.758885535e+01 +2.2277e+00 -2.4245e+00
2326 0 +6.738616731e-02 +3.758738617e+01 +3.758738617e+01 +2.2324e+00 -2.4212e+00
2360 0 +6.603925456e-02 +3.758603925e+01 +3.758603925e+01 +2.2332e+00 -2.4158e+00
2397 0 +6.421460133e-02 +3.758421460e+01 +3.758421460e+01 +2.2367e+00 -2.4108e+00
2499 0 +6.284921630e-02 +3.758284922e+01 +3.758284922e+01 +2.2404e+00 -2.4084e+00
2560 0 +6.158875626e-02 +3.758158876e+01 +3.758158876e+01 +2.2418e+00 -2.4042e+00
2614 0 +5.934583005e-02 +3.757934583e+01 +3.757934583e+01 +2.2466e+00 -2.3978e+00
2641 0 +5.867128400e-02 +3.757867128e+01 +3.757867128e+01 +2.2478e+00 -2.3950e+00
2707 0 +5.744396051e-02 +3.757744396e+01 +3.757744396e+01 +2.2516e+00 -2.3916e+00
2754 0 +5.609071664e-02 +3.757609072e+01 +3.757609072e+01 +2.2533e+00 -2.3859e+00
2776 0 +5.472461712e-02 +3.757472462e+01 +3.757472462e+01 +2.2564e+00 -2.3831e+00
2800 0 +5.331002323e-02 +3.757331002e+01 +3.757331002e+01 +2.2591e+00 -2.3775e+00
2816 0 +5.229159355e-02 +3.757229159e+01 +3.757229159e+01 +2.2622e+00 -2.3749e+00
2832 0 +5.119946595e-02 +3.757119947e+01 +3.757119947e+01 +2.2653e+00 -2.3708e+00
2841 0 +5.003124490e-02 +3.757003124e+01 +3.757003124e+01 +2.2665e+00 -2.3672e+00
2924 0 +4.826939569e-02 +3.756826940e+01 +3.756826940e+01 +2.2705e+00 -2.3610e+00
2953 0 +4.776544847e-02 +3.756776545e+01 +3.756776545e+01 +2.2715e+00 -2.3581e+00
3037 0 +4.672000847e-02 +3.756672001e+01 +3.756672001e+01 +2.2742e+00 -2.3555e+00
3079 0 +4.569513185e-02 +3.756569513e+01 +3.756569513e+01 +2.2763e+00 -2.3515e+00
3139 0 +4.464697585e-02 +3.756464698e+01 +3.756464698e+01 +2.2790e+00 -2.3478e+00
3176 0 +4.348384946e-02 +3.756348385e+01 +3.756348385e+01 +2.2830e+00 -2.3429e+00
3201 0 +4.265611154e-02 +3.756265611e+01 +3.756265611e+01 +2.2839e+00 -2.3403e+00
3286 0 +4.157106112e-02 +3.756157106e+01 +3.756157106e+01 +2.2861e+00 -2.3357e+00
3335 0 +4.064036813e-02 +3.756064037e+01 +3.756064037e+01 +2.2885e+00 -2.3321e+00
3376 0 +3.979693708e-02 +3.755979694e+01 +3.755979694e+01 +2.2905e+00 -2.3287e+00
3414 0 +3.884863532e-02 +3.755884864e+01 +3.755884864e+01 +2.2929e+00 -2.3248e+00
3482 0 +3.799652082e-02 +3.755799652e+01 +3.755799652e+01 +2.2951e+00 -2.3212e+00
3589 0 +3.702259633e-02 +3.755702260e+01 +3.755702260e+01 +2.2981e+00 -2.3176e+00
3681 0 +3.624723172e-02 +3.755624723e+01 +3.755624723e+01 +2.2997e+00 -2.3141e+00
3733 0 +3.536292378e-02 +3.755536292e+01 +3.755536292e+01 +2.3020e+00 -2.3102e+00
3751 0 +3.438598552e-02 +3.755438599e+01 +3.755438599e+01 +2.3047e+00 -2.3062e+00
3793 0 +3.369040794e-02 +3.755369041e+01 +3.755369041e+01 +2.3069e+00 -2.3031e+00
3829 0 +3.300303769e-02 +3.755300304e+01 +3.755300304e+01 +2.3087e+00 -2.3001e+00
3898 0 +3.224668732e-02 +3.755224669e+01 +3.755224669e+01 +2.3105e+00 -2.2956e+00
3927 0 +3.152899672e-02 +3.755152900e+01 +3.755152900e+01 +2.3129e+00 -2.2933e+00
3974 0 +3.079987862e-02 +3.755079988e+01 +3.755079988e+01 +2.3146e+00 -2.2898e+00
4002 0 +3.018214885e-02 +3.755018215e+01 +3.755018215e+01 +2.3163e+00 -2.2863e+00
4065 0 +2.942638493e-02 +3.754942638e+01 +3.754942638e+01 +2.3185e+00 -2.2822e+00
4088 0 +2.883438285e-02 +3.754883438e+01 +3.754883438e+01 +2.3202e+00 -2.2800e+00
4128 0 +2.796985517e-02 +3.754796986e+01 +3.754796986e+01 +2.3228e+00 -2.2761e+00
4212 0 +2.744916312e-02 +3.754744916e+01 +3.754744916e+01 +2.3244e+00 -2.2735e+00
4342 0 +2.690109306e-02 +3.754690109e+01 +3.754690109e+01 +2.3262e+00 -2.2708e+00
4409 0 +2.565292191e-02 +3.754565292e+01 +3.754565292e+01 +2.3300e+00 -2.2629e+00
4450 0 +2.460687268e-02 +3.754460687e+01 +3.754460687e+01 +2.3332e+00 -2.2580e+00
4460 0 +2.417766868e-02 +3.754417767e+01 +3.754417767e+01 +2.3349e+00 -2.2543e+00
4487 0 +2.371314714e-02 +3.754371315e+01 +3.754371315e+01 +2.3362e+00 -2.2539e+00
4505 0 +2.337392285e-02 +3.754337392e+01 +3.754337392e+01 +2.3372e+00 -2.2512e+00
