% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
49020 0 +1.229171826e-03 -9.999987708e+02 -9.999987708e+02 -2.8521e+00 +1.1689e+00 +1.5087e+00 -1.5819e+00 -2.1032e+00
49201 0 +1.200291506e-03 -9.999987997e+02 -9.999987997e+02 -2.8521e+00 +1.1689e+00 +1.5089e+00 -1.5815e+00 -2.1026e+00
49404 0 +1.171868297e-03 -9.999988281e+02 -9.999988281e+02 -2.8520e+00 +1.1691e+00 +1.5091e+00 -1.5812e+00 -2.1020e+00
49564 0 +1.146798615e-03 -9.999988532e+02 -9.999988532e+02 -2.8520e+00 +1.1692e+00 +1.5093e+00 -1.5809e+00 -2.1014e+00
49713 0 +1.121180772e-03 -9.999988788e+02 -9.999988788e+02 -2.8519e+00 +1.1692e+00 +1.5094e+00 -1.5805e+00 -2.1007e+00
49933 0 +1.096238742e-03 -9.999989038e+02 -9.999989038e+02 -2.8519e+00 +1.1693e+00 +1.5096e+00 -1.5802e+00 -2.1002e+00
50002 0 +1.081881838e-03 -9.999989181e+02 -9.999989181e+02 -2.8519e+00 +1.1694e+00 +1.5097e+00 -1.5800e+00 -2.0997e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.448591041e+04 +1.458453041e+04 +1.458453041e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +4.019792174e+03 +4.118412174e+03 +4.118412174e+03 -2.8378e-01 -3.5542e+00 +8.4894e-01 -4.3225e+00 -3.0444e+00
44 0 +3.367828871e+03 +3.466448871e+03 +3.466448871e+03 -9.2985e-01 -3.9739e+00 +2.2885e+00 -2.3715e+00 +5.1774e+00
108 0 +1.462960556e+03 +1.561580556e+03 +1.561580556e+03 -2.0139e+00 -2.5935e+00 +1.2063e-01 -3.1042e+00 -3.1195e+00
122 0 +7.848634249e+02 +8.834834249e+02 +8.834834249e+02 -2.1346e+00 -2.0459e+00 +2.9623e-02 -2.9717e+00 -1.6507e+00
146 0 +4.979013906e+02 +5.965213906e+02 +5.965213906e+02 -2.7077e+00 -1.2804e+00 +3.1491e+00 -9.6921e-01 +3.0812e+00
194 0 +4.822001416e+02 +5.808201416e+02 +5.808201416e+02 -1.3101e+00 -1.8635e+00 -3.6203e-02 -2.4039e+00 +1.2224e+00
204 0 +3.092932429e+02 +4.079132429e+02 +4.079132429e+02 -2.0316e+00 -1.8218e+00 +2.4303e+00 -1.4952e+00 +1.5979e+00
236 0 +1.540175803e+02 +2.526375803e+02 +2.526375803e+02 -1.9497e+00 -3.1295e+00 +1.7765e+00 -3.0989e+00 -3.3729e-01
239 0 +1.470467512e+02 +2.456667512e+02 +2.456667512e+02 -1.2774e+00 -2.5049e+00 +1.7703e+00 -2.1374e+00 +1.3118e+00
320 0 +1.246340857e+02 +2.232540857e+02 +2.232540857e+02 -1.9615e+00 -2.8975e+00 +2.0341e+00 -3.2806e+00 +5.6845e-01
358 0 +1.220522760e+02 +2.206722760e+02 +2.206722760e+02 -2.4268e+00 -1.7524e+00 +1.6529e+00 -2.7864e+00 +1.1157e+00
414 0 +4.410518399e+01 +1.427251840e+02 +1.427251840e+02 -2.1857e+00 -2.2672e+00 +1.8406e+00 -2.6272e+00 +2.7231e-01
517 0 +3.931385252e+00 +1.025513853e+02 +1.025513853e+02 -1.3143e+00 -1.8518e+00 +1.5483e+00 -3.1021e+00 -3.1643e-02
994 0 +3.742503559e+00 +1.023625036e+02 +1.023625036e+02 -1.4448e+00 -2.0191e+00 +1.4652e+00 -3.1647e+00 -1.5502e-02
1238 0 +3.603549118e+00 +1.022235491e+02 +1.022235491e+02 -1.5586e+00 -2.0699e+00 +1.4480e+00 -3.2495e+00 -8.0091e-02
1317 0 +3.511500348e+00 +1.021315003e+02 +1.021315003e+02 -1.5815e+00 -2.0694e+00 +1.4618e+00 -3.2119e+00 -9.4245e-02
1342 0 +3.241138998e+00 +1.018611390e+02 +1.018611390e+02 -1.4649e+00 -2.0388e+00 +1.4772e+00 -3.1885e+00 -7.6692e-02
1439 0 +3.047142674e+00 +1.016671427e+02 +1.016671427e+02 -1.4015e+00 -1.9828e+00 +1.4968e+00 -3.1845e+00 -8.8704e-02
1480 0 +2.870793143e+00 +1.014907931e+02 +1.014907931e+02 -1.3528e+00 -1.9355e+00 +1.4881e+00 -3.1920e+00 -9.8835e-02
1512 0 +2.734190517e+00 +1.013541905e+02 +1.013541905e+02 -1.2545e+00 -1.8420e+00 +1.5065e+00 -3.2117e+00 -5.5394e-02
1523 0 +2.624656107e+00 +1.012446561e+02 +1.012446561e+02 -1.2324e+00 -1.8357e+00 +1.5258e+00 -3.2325e+00 -8.0568e-02
1588 0 +2.564130969e+00 +1.011841310e+02 +1.011841310e+02 -1.2229e+00 -1.7962e+00 +1.5455e+00 -3.2271e+00 -6.4169e-02
1645 0 +2.378115225e+00 +1.009981152e+02 +1.009981152e+02 -1.2323e+00 -1.8148e+00 +1.5715e+00 -3.1916e+00 -8.8056e-02
1792 0 +2.242282912e+00 +1.008622829e+02 +1.008622829e+02 -1.1971e+00 -1.7650e+00 +1.5901e+00 -3.1901e+00 -9.4356e-02
1825 0 +2.224488739e+00 +1.008444887e+02 +1.008444887e+02 -1.1783e+00 -1.7504e+00 +1.5904e+00 -3.1999e+00 -9.5078e-02
1888 0 +2.162562679e+00 +1.007825627e+02 +1.007825627e+02 -1.1750e+00 -1.7459e+00 +1.6018e+00 -3.1778e+00 -7.3412e-02
1897 0 +2.114016284e+00 +1.007340163e+02 +1.007340163e+02 -1.1698e+00 -1.7414e+00 +1.6187e+00 -3.1716e+00 -8.7351e-02
1906 0 +2.079330331e+00 +1.006993303e+02 +1.006993303e+02 -1.1574e+00 -1.7316e+00 +1.6191e+00 -3.1748e+00 -8.1236e-02
1986 0 +2.021076811e+00 +1.006410768e+02 +1.006410768e+02 -1.1209e+00 -1.6800e+00 +1.6392e+00 -3.1651e+00 -7.0468e-02
1996 0 +1.993729961e+00 +1.006137300e+02 +1.006137300e+02 -1.1350e+00 -1.6895e+00 +1.6497e+00 -3.1860e+00 -8.8857e-02
2034 0 +1.949157335e+00 +1.005691573e+02 +1.005691573e+02 -1.1360e+00 -1.6934e+00 +1.6610e+00 -3.1599e+00 -9.2862e-02
2085 0 +1.884588583e+00 +1.005045886e+02 +1.005045886e+02 -1.0992e+00 -1.6665e+00 +1.6758e+00 -3.1698e+00 -7.9114e-02
2107 0 +1.853577836e+00 +1.004735778e+02 +1.004735778e+02 -1.0916e+00 -1.6479e+00 +1.6765e+00 -3.1612e+00 -8.4678e-02
2148 0 +1.804460469e+00 +1.004244605e+02 +1.004244605e+02 -1.1038e+00 -1.6532e+00 +1.6866e+00 -3.1574e+00 -7.6616e-02
2215 0 +1.748156245e+00 +1.003681562e+02 +1.003681562e+02 -1.0937e+00 -1.6425e+00 +1.7015e+00 -3.1484e+00 -8.2990e-02
2229 0 +1.716720373e+00 +1.003367204e+02 +1.003367204e+02 -1.0755e+00 -1.6283e+00 +1.7102e+00 -3.1392e+00 -7.7036e-02
2242 0 +1.696393198e+00 +1.003163932e+02 +1.003163932e+02 -1.0853e+00 -1.6316e+00 +1.7232e+00 -3.1388e+00 -8.0087e-02
2265 0 +1.658005641e+00 +1.002780056e+02 +1.002780056e+02 -1.0736e+00 -1.6167e+00 +1.7338e+00 -3.1136e+00 -6.4007e-02
2315 0 +1.614297677e+00 +1.002342977e+02 +1.002342977e+02 -1.0740e+00 -1.6027e+00 +1.7391e+00 -3.1208e+00 -7.6191e-02
2381 0 +1.576060524e+00 +1.001960605e+02 +1.001960605e+02 -1.0654e+00 -1.6016e+00 +1.7500e+00 -3.1164e+00 -7.7071e-02
2402 0 +1.548024308e+00 +1.001680243e+02 +1.001680243e+02 -1.0636e+00 -1.5911e+00 +1.7618e+00 -3.1147e+00 -8.0113e-02
2495 0 +1.503547259e+00 +1.001235473e+02 +1.001235473e+02 -1.0593e+00 -1.5743e+00 +1.7846e+00 -3.1008e+00 -6.8328e-02
2540 0 +1.470741234e+00 +1.000907412e+02 +1.000907412e+02 -1.0482e+00 -1.5613e+00 +1.7830e+00 -3.1023e+00 -7.3149e-02
2586 0 +1.443863495e+00 +1.000638635e+02 +1.000638635e+02 -1.0287e+00 -1.5574e+00 +1.7863e+00 -3.0904e+00 -6.9511e-02
2611 0 +1.405247138e+00 +1.000252471e+02 +1.000252471e+02 -1.0356e+00 -1.5498e+00 +1.8004e+00 -3.0937e+00 -6.1603e-02
2683 0 +1.369061877e+00 +9.998906188e+01 +9.998906188e+01 -1.0249e+00 -1.5383e+00 +1.8058e+00 -3.0833e+00 -6.6645e-02
2754 0 +1.343011489e+00 +9.996301149e+01 +9.996301149e+01 -1.0202e+00 -1.5394e+00 +1.8175e+00 -3.0800e+00 -6.2432e-02
2814 0 +1.288695180e+00 +9.990869518e+01 +9.990869518e+01 -1.0130e+00 -1.5243e+00 +1.8285e+00 -3.0646e+00 -5.8220e-02
2862 0 +1.284605932e+00 +9.990460593e+01 +9.990460593e+01 -1.0083e+00 -1.5223e+00 +1.8313e+00 -3.0608e+00 -5.8453e-02
2975 0 +1.255097576e+00 +9.987509758e+01 +9.987509758e+01 -1.0066e+00 -1.5145e+00 +1.8417e+00 -3.0625e+00 -5.9646e-02
3019 0 +1.215889053e+00 +9.983588905e+01 +9.983588905e+01 -1.0054e+00 -1.5109e+00 +1.8507e+00 -3.0439e+00 -5.1925e-02
3049 0 +1.196794209e+00 +9.981679421e+01 +9.981679421e+01 -1.0034e+00 -1.5060e+00 +1.8581e+00 -3.0405e+00 -4.6130e-02
3084 0 +1.165344198e+00 +9.978534420e+01 +9.978534420e+01 -9.9815e-01 -1.5002e+00 +1.8694e+00 -3.0349e+00 -5.4082e-02
3140 0 +1.142219862e+00 +9.976221986e+01 +9.976221986e+01 -9.8856e-01 -1.4912e+00 +1.8820e+00 -3.0142e+00 -5.2846e-02
3201 0 +1.119403654e+00 +9.973940365e+01 +9.973940365e+01 -9.9039e-01 -1.4827e+00 +1.8912e+00 -3.0248e+00 -5.7176e-02
3280 0 +1.086321678e+00 +9.970632168e+01 +9.970632168e+01 -9.8835e-01 -1.4827e+00 +1.8932e+00 -3.0116e+00 -4.2892e-02
3394 0 +1.068141131e+00 +9.968814113e+01 +9.968814113e+01 -9.8334e-01 -1.4725e+00 +1.8961e+00 -3.0098e+00 -3.9974e-02
3533 0 +1.045787001e+00 +9.966578700e+01 +9.966578700e+01 -9.8151e-01 -1.4711e+00 +1.9069e+00 -3.0048e+00 -3.7828e-02
3600 0 +1.022182032e+00 +9.964218203e+01 +9.964218203e+01 -9.7674e-01 -1.4627e+00 +1.9120e+00 -2.9981e+00 -3.9412e-02
3686 0 +9.997144474e-01 +9.961971445e+01 +9.961971445e+01 -9.7903e-01 -1.4604e+00 +1.9213e+00 -2.9870e+00 -3.4613e-02
3755 0 +9.761333626e-01 +9.959613336e+01 +9.959613336e+01 -9.7349e-01 -1.4542e+00 +1.9327e+00 -2.9820e+00 -3.3784e-02
3820 0 +9.537860799e-01 +9.957378608e+01 +9.957378608e+01 -9.6950e-01 -1.4482e+00 +1.9353e+00 -2.9744e+00 -3.1617e-02
3923 0 +9.311649325e-01 +9.955116493e+01 +9.955116493e+01 -9.6648e-01 -1.4425e+00 +1.9432e+00 -2.9691e+00 -2.7613e-02
4016 0 +9.082455932e-01 +9.952824559e+01 +9.952824559e+01 -9.6351e-01 -1.4396e+00 +1.9494e+00 -2.9592e+00 -2.0780e-02
4116 0 +8.905672565e-01 +9.951056726e+01 +9.951056726e+01 -9.5955e-01 -1.4354e+00 +1.9560e+00 -2.9509e+00 -1.8457e-02
4244 0 +8.696682057e-01 +9.948966821e+01 +9.948966821e+01 -9.6006e-01 -1.4302e+00 +1.9635e+00 -2.9434e+00 -1.4388e-02
4361 0 +8.467620498e-01 +9.946676205e+01 +9.946676205e+01 -9.5527e-01 -1.4262e+00 +1.9704e+00 -2.9378e+00 -4.9135e-03
4426 0 +8.280843991e-01 +9.944808440e+01 +9.944808440e+01 -9.5013e-01 -1.4186e+00 +1.9770e+00 -2.9355e+00 -6.1158e-03
4465 0 +8.127801739e-01 +9.943278017e+01 +9.943278017e+01 -9.5096e-01 -1.4141e+00 +1.9817e+00 -2.9285e+00 -2.0729e-03
4555 0 +7.930327420e-01 +9.941303274e+01 +9.941303274e+01 -9.4808e-01 -1.4101e+00 +1.9889e+00 -2.9220e+00 +2.9939e-03
4657 0 +7.757306218e-01 +9.939573062e+01 +9.939573062e+01 -9.4693e-01 -1.4087e+00 +1.9937e+00 -2.9102e+00 +1.1081e-02
4752 0 +7.569547665e-01 +9.937695477e+01 +9.937695477e+01 -9.4346e-01 -1.4039e+00 +2.0034e+00 -2.9044e+00 +8.2864e-03
4832 0 +7.399116683e-01 +9.935991167e+01 +9.935991167e+01 -9.4083e-01 -1.4005e+00 +2.0068e+00 -2.8963e+00 +1.5146e-02
4885 0 +7.244268443e-01 +9.934442684e+01 +9.934442684e+01 -9.3594e-01 -1.3958e+00 +2.0123e+00 -2.8942e+00 +1.9721e-02
4946 0 +7.070375839e-01 +9.932703758e+01 +9.932703758e+01 -9.3300e-01 -1.3900e+00 +2.0229e+00 -2.8884e+00 +2.5965e-02
5001 0 +6.898099906e-01 +9.930980999e+01 +9.930980999e+01 -9.3614e-01 -1.3840e+00 +2.0299e+00 -2.8751e+00 +2.5711e-02
5139 0 +6.733038960e-01 +9.929330390e+01 +9.929330390e+01 -9.3175e-01 -1.3832e+00 +2.0291e+00 -2.8690e+00 +3.8514e-02
5262 0 +6.602998710e-01 +9.928029987e+01 +9.928029987e+01 -9.3142e-01 -1.3826e+00 +2.0361e+00 -2.8630e+00 +4.2121e-02
5317 0 +6.443857313e-01 +9.926438573e+01 +9.926438573e+01 -9.3019e-01 -1.3788e+00 +2.0431e+00 -2.8553e+00 +4.7887e-02
5373 0 +6.268789570e-01 +9.924687896e+01 +9.924687896e+01 -9.2811e-01 -1.3712e+00 +2.0533e+00 -2.8465e+00 +4.6466e-02
5475 0 +6.162816764e-01 +9.923628168e+01 +9.923628168e+01 -9.2538e-01 -1.3711e+00 +2.0519e+00 -2.8453e+00 +5.2013e-02
5535 0 +5.978419568e-01 +9.921784196e+01 +9.921784196e+01 -9.2085e-01 -1.3619e+00 +2.0599e+00 -2.8405e+00 +5.4393e-02
5592 0 +5.880081281e-01 +9.920800813e+01 +9.920800813e+01 -9.2074e-01 -1.3621e+00 +2.0627e+00 -2.8347e+00 +5.8757e-02
5650 0 +5.742130328e-01 +9.919421303e+01 +9.919421303e+01 -9.1875e-01 -1.3570e+00 +2.0717e+00 -2.8239e+00 +6.1673e-02
5762 0 +5.608493153e-01 +9.918084932e+01 +9.918084932e+01 -9.1455e-01 -1.3539e+00 +2.0722e+00 -2.8223e+00 +6.7869e-02
5865 0 +5.455947332e-01 +9.916559473e+01 +9.916559473e+01 -9.1347e-01 -1.3504e+00 +2.0792e+00 -2.8151e+00 +7.3075e-02
5919 0 +5.346051902e-01 +9.915460519e+01 +9.915460519e+01 -9.1247e-01 -1.3475e+00 +2.0833e+00 -2.8089e+00 +7.8223e-02
6084 0 +5.247152306e-01 +9.914471523e+01 +9.914471523e+01 -9.1176e-01 -1.3484e+00 +2.0880e+00 -2.8034e+00 +8.3892e-02
6127 0 +5.115091888e-01 +9.913150919e+01 +9.913150919e+01 -9.0977e-01 -1.3446e+00 +2.0918e+00 -2.7972e+00 +8.9322e-02
6223 0 +4.985617816e-01 +9.911856178e+01 +9.911856178e+01 -9.0909e-01 -1.3413e+00 +2.0966e+00 -2.7901e+00 +9.8792e-02
6316 0 +4.892614094e-01 +9.910926141e+01 +9.910926141e+01 -9.0579e-01 -1.3390e+00 +2.1041e+00 -2.7850e+00 +9.8627e-02
6415 0 +4.777645984e-01 +9.909776460e+01 +9.909776460e+01 -9.0601e-01 -1.3376e+00 +2.1077e+00 -2.7758e+00 +1.0706e-01
6515 0 +4.672902009e-01 +9.908729020e+01 +9.908729020e+01 -9.0468e-01 -1.3355e+00 +2.1112e+00 -2.7705e+00 +1.1731e-01
6586 0 +4.564416212e-01 +9.907644162e+01 +9.907644162e+01 -9.0312e-01 -1.3321e+00 +2.1139e+00 -2.7656e+00 +1.2042e-01
6636 0 +4.448726478e-01 +9.906487265e+01 +9.906487265e+01 -9.0071e-01 -1.3275e+00 +2.1186e+00 -2.7613e+00 +1.2095e-01
6748 0 +4.363112882e-01 +9.905631129e+01 +9.905631129e+01 -9.0013e-01 -1.3256e+00 +2.1223e+00 -2.7556e+00 +1.2662e-01
6847 0 +4.237022168e-01 +9.904370222e+01 +9.904370222e+01 -8.9967e-01 -1.3217e+00 +2.1304e+00 -2.7459e+00 +1.3400e-01
6903 0 +4.160141189e-01 +9.903601412e+01 +9.903601412e+01 -8.9801e-01 -1.3206e+00 +2.1329e+00 -2.7439e+00 +1.3825e-01
7041 0 +4.064528903e-01 +9.902645289e+01 +9.902645289e+01 -8.9581e-01 -1.3199e+00 +2.1362e+00 -2.7349e+00 +1.4788e-01
7256 0 +3.967122123e-01 +9.901671221e+01 +9.901671221e+01 -8.9176e-01 -1.3147e+00 +2.1380e+00 -2.7347e+00 +1.4940e-01
7393 0 +3.890251982e-01 +9.900902520e+01 +9.900902520e+01 -8.9180e-01 -1.3127e+00 +2.1425e+00 -2.7311e+00 +1.5342e-01
7588 0 +3.790693851e-01 +9.899906939e+01 +9.899906939e+01 -8.9031e-01 -1.3109e+00 +2.1467e+00 -2.7243e+00 +1.5916e-01
7702 0 +3.710402084e-01 +9.899104021e+01 +9.899104021e+01 -8.8996e-01 -1.3091e+00 +2.1497e+00 -2.7174e+00 +1.6773e-01
7789 0 +3.624515782e-01 +9.898245158e+01 +9.898245158e+01 -8.8920e-01 -1.3070e+00 +2.1575e+00 -2.7071e+00 +1.7060e-01
7877 0 +3.528107874e-01 +9.897281079e+01 +9.897281079e+01 -8.8872e-01 -1.3038e+00 +2.1611e+00 -2.7004e+00 +1.7783e-01
8015 0 +3.465349877e-01 +9.896653499e+01 +9.896653499e+01 -8.8646e-01 -1.3026e+00 +2.1629e+00 -2.7019e+00 +1.7922e-01
8137 0 +3.382543217e-01 +9.895825432e+01 +9.895825432e+01 -8.8501e-01 -1.2994e+00 +2.1645e+00 -2.6975e+00 +1.8567e-01
8299 0 +3.310649072e-01 +9.895106491e+01 +9.895106491e+01 -8.8391e-01 -1.2991e+00 +2.1686e+00 -2.6912e+00 +1.9255e-01
8435 0 +3.234974837e-01 +9.894349748e+01 +9.894349748e+01 -8.8188e-01 -1.2959e+00 +2.1720e+00 -2.6883e+00 +1.9680e-01
8529 0 +3.160983432e-01 +9.893609834e+01 +9.893609834e+01 -8.7999e-01 -1.2927e+00 +2.1770e+00 -2.6840e+00 +2.0241e-01
8601 0 +3.075514870e-01 +9.892755149e+01 +9.892755149e+01 -8.7968e-01 -1.2890e+00 +2.1804e+00 -2.6767e+00 +2.0510e-01
8671 0 +3.011061415e-01 +9.892110614e+01 +9.892110614e+01 -8.7863e-01 -1.2895e+00 +2.1827e+00 -2.6711e+00 +2.1120e-01
8722 0 +2.950767495e-01 +9.891507675e+01 +9.891507675e+01 -8.7875e-01 -1.2878e+00 +2.1851e+00 -2.6669e+00 +2.2146e-01
8789 0 +2.881546253e-01 +9.890815463e+01 +9.890815463e+01 -8.7749e-01 -1.2866e+00 +2.1908e+00 -2.6612e+00 +2.2299e-01
8850 0 +2.809617940e-01 +9.890096179e+01 +9.890096179e+01 -8.7608e-01 -1.2842e+00 +2.1936e+00 -2.6561e+00 +2.2781e-01
8991 0 +2.750012523e-01 +9.889500125e+01 +9.889500125e+01 -8.7339e-01 -1.2810e+00 +2.1976e+00 -2.6513e+00 +2.3101e-01
9083 0 +2.677346286e-01 +9.888773463e+01 +9.888773463e+01 -8.7115e-01 -1.2781e+00 +2.2008e+00 -2.6480e+00 +2.3728e-01
9121 0 +2.630113794e-01 +9.888301138e+01 +9.888301138e+01 -8.7067e-01 -1.2764e+00 +2.2024e+00 -2.6451e+00 +2.4162e-01
9243 0 +2.568536325e-01 +9.887685363e+01 +9.887685363e+01 -8.6973e-01 -1.2738e+00 +2.2064e+00 -2.6406e+00 +2.4728e-01
9319 0 +2.503486406e-01 +9.887034864e+01 +9.887034864e+01 -8.7073e-01 -1.2745e+00 +2.2084e+00 -2.6348e+00 +2.5353e-01
9394 0 +2.453834601e-01 +9.886538346e+01 +9.886538346e+01 -8.7067e-01 -1.2732e+00 +2.2106e+00 -2.6307e+00 +2.5918e-01
9500 0 +2.389896557e-01 +9.885898966e+01 +9.885898966e+01 -8.7064e-01 -1.2703e+00 +2.2154e+00 -2.6248e+00 +2.6681e-01
9555 0 +2.341037470e-01 +9.885410375e+01 +9.885410375e+01 -8.6970e-01 -1.2708e+00 +2.2183e+00 -2.6188e+00 +2.7235e-01
9699 0 +2.288239943e-01 +9.884882399e+01 +9.884882399e+01 -8.6966e-01 -1.2680e+00 +2.2204e+00 -2.6149e+00 +2.8029e-01
9808 0 +2.232558318e-01 +9.884325583e+01 +9.884325583e+01 -8.6887e-01 -1.2660e+00 +2.2236e+00 -2.6077e+00 +2.8560e-01
9913 0 +2.181220337e-01 +9.883812203e+01 +9.883812203e+01 -8.6840e-01 -1.2650e+00 +2.2268e+00 -2.6017e+00 +2.9382e-01
10000 0 +2.130157092e-01 +9.883301571e+01 +9.883301571e+01 -8.6689e-01 -1.2646e+00 +2.2292e+00 -2.5977e+00 +2.9943e-01
10175 0 +2.082989737e-01 +9.882829897e+01 +9.882829897e+01 -8.6639e-01 -1.2632e+00 +2.2329e+00 -2.5939e+00 +3.0525e-01
10224 0 +2.034144058e-01 +9.882341441e+01 +9.882341441e+01 -8.6595e-01 -1.2592e+00 +2.2357e+00 -2.5914e+00 +3.0772e-01
10373 0 +1.994930451e-01 +9.881949305e+01 +9.881949305e+01 -8.6502e-01 -1.2594e+00 +2.2407e+00 -2.5852e+00 +3.1497e-01
10429 0 +1.939869987e-01 +9.881398700e+01 +9.881398700e+01 -8.6358e-01 -1.2570e+00 +2.2404e+00 -2.5852e+00 +3.1654e-01
10513 0 +1.902634535e-01 +9.881026345e+01 +9.881026345e+01 -8.6190e-01 -1.2566e+00 +2.2408e+00 -2.5825e+00 +3.1853e-01
10603 0 +1.855714757e-01 +9.880557148e+01 +9.880557148e+01 -8.6007e-01 -1.2547e+00 +2.2442e+00 -2.5794e+00 +3.2339e-01
10695 0 +1.815381799e-01 +9.880153818e+01 +9.880153818e+01 -8.6099e-01 -1.2534e+00 +2.2466e+00 -2.5733e+00 +3.2923e-01
10869 0 +1.777474365e-01 +9.879774744e+01 +9.879774744e+01 -8.5916e-01 -1.2516e+00 +2.2475e+00 -2.5713e+00 +3.3332e-01
11007 0 +1.724108102e-01 +9.879241081e+01 +9.879241081e+01 -8.5814e-01 -1.2499e+00 +2.2511e+00 -2.5669e+00 +3.3886e-01
11080 0 +1.695715065e-01 +9.878957151e+01 +9.878957151e+01 -8.5743e-01 -1.2492e+00 +2.2529e+00 -2.5635e+00 +3.4208e-01
11254 0 +1.659377023e-01 +9.878593770e+01 +9.878593770e+01 -8.5727e-01 -1.2477e+00 +2.2555e+00 -2.5595e+00 +3.4680e-01
11361 0 +1.620529917e-01 +9.878205299e+01 +9.878205299e+01 -8.5715e-01 -1.2471e+00 +2.2574e+00 -2.5546e+00 +3.5558e-01
11478 0 +1.582930134e-01 +9.877829301e+01 +9.877829301e+01 -8.5602e-01 -1.2454e+00 +2.2602e+00 -2.5520e+00 +3.6129e-01
11562 0 +1.543543669e-01 +9.877435437e+01 +9.877435437e+01 -8.5545e-01 -1.2442e+00 +2.2622e+00 -2.5476e+00 +3.6448e-01
11725 0 +1.510976029e-01 +9.877109760e+01 +9.877109760e+01 -8.5500e-01 -1.2436e+00 +2.2665e+00 -2.5430e+00 +3.7160e-01
11787 0 +1.470016815e-01 +9.876700168e+01 +9.876700168e+01 -8.5377e-01 -1.2415e+00 +2.2670e+00 -2.5404e+00 +3.7636e-01
11819 0 +1.444228390e-01 +9.876442284e+01 +9.876442284e+01 -8.5264e-01 -1.2411e+00 +2.2687e+00 -2.5371e+00 +3.8072e-01
11981 0 +1.412181208e-01 +9.876121812e+01 +9.876121812e+01 -8.5255e-01 -1.2395e+00 +2.2716e+00 -2.5343e+00 +3.8178e-01
12147 0 +1.373474350e-01 +9.875734744e+01 +9.875734744e+01 -8.5177e-01 -1.2379e+00 +2.2736e+00 -2.5303e+00 +3.9022e-01
12247 0 +1.345677881e-01 +9.875456779e+01 +9.875456779e+01 -8.5128e-01 -1.2366e+00 +2.2751e+00 -2.5274e+00 +3.9222e-01
12397 0 +1.316527707e-01 +9.875165277e+01 +9.875165277e+01 -8.4980e-01 -1.2356e+00 +2.2773e+00 -2.5246e+00 +3.9629e-01
12493 0 +1.280015816e-01 +9.874800158e+01 +9.874800158e+01 -8.4960e-01 -1.2339e+00 +2.2798e+00 -2.5206e+00 +4.0163e-01
12530 0 +1.256626353e-01 +9.874566264e+01 +9.874566264e+01 -8.4977e-01 -1.2334e+00 +2.2813e+00 -2.5172e+00 +4.0716e-01
12641 0 +1.225949230e-01 +9.874259492e+01 +9.874259492e+01 -8.4804e-01 -1.2324e+00 +2.2829e+00 -2.5134e+00 +4.1233e-01
12875 0 +1.196011656e-01 +9.873960117e+01 +9.873960117e+01 -8.4789e-01 -1.2312e+00 +2.2854e+00 -2.5104e+00 +4.1573e-01
13067 0 +1.174706874e-01 +9.873747069e+01 +9.873747069e+01 -8.4700e-01 -1.2299e+00 +2.2872e+00 -2.5083e+00 +4.1850e-01
13183 0 +1.146191463e-01 +9.873461915e+01 +9.873461915e+01 -8.4741e-01 -1.2293e+00 +2.2889e+00 -2.5041e+00 +4.2503e-01
13309 0 +1.121094794e-01 +9.873210948e+01 +9.873210948e+01 -8.4644e-01 -1.2284e+00 +2.2907e+00 -2.4999e+00 +4.2957e-01
13456 0 +1.096390960e-01 +9.872963910e+01 +9.872963910e+01 -8.4632e-01 -1.2268e+00 +2.2932e+00 -2.4980e+00 +4.3265e-01
13602 0 +1.071282626e-01 +9.872712826e+01 +9.872712826e+01 -8.4595e-01 -1.2271e+00 +2.2950e+00 -2.4930e+00 +4.4273e-01
13750 0 +1.039513035e-01 +9.872395130e+01 +9.872395130e+01 -8.4515e-01 -1.2257e+00 +2.2968e+00 -2.4893e+00 +4.4678e-01
13925 0 +1.021991695e-01 +9.872219917e+01 +9.872219917e+01 -8.4418e-01 -1.2237e+00 +2.2987e+00 -2.4887e+00 +4.4559e-01
14171 0 +9.997097466e-02 +9.871997097e+01 +9.871997097e+01 -8.4395e-01 -1.2235e+00 +2.3000e+00 -2.4859e+00 +4.5109e-01
14494 0 +9.750311136e-02 +9.871750311e+01 +9.871750311e+01 -8.4307e-01 -1.2220e+00 +2.3018e+00 -2.4831e+00 +4.5522e-01
14670 0 +9.545167904e-02 +9.871545168e+01 +9.871545168e+01 -8.4304e-01 -1.2205e+00 +2.3040e+00 -2.4802e+00 +4.5944e-01
14894 0 +9.300524249e-02 +9.871300524e+01 +9.871300524e+01 -8.4148e-01 -1.2198e+00 +2.3053e+00 -2.4770e+00 +4.6394e-01
15090 0 +9.094129279e-02 +9.871094129e+01 +9.871094129e+01 -8.4133e-01 -1.2194e+00 +2.3070e+00 -2.4742e+00 +4.6879e-01
15418 0 +8.912016435e-02 +9.870912016e+01 +9.870912016e+01 -8.4107e-01 -1.2187e+00 +2.3080e+00 -2.4712e+00 +4.7369e-01
