% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
84024 0 +3.014849325e-02 -2.770985151e+01 -2.770985151e+01 +6.6533e-01 -2.3927e+00 -1.7064e+00 -1.5234e-01 +5.9633e-01 +4.1603e-01 +4.4585e-01 -6.1652e-01 -2.5571e+00 +1.2360e+00 +1.4254e+00 -4.8418e-01 -2.3669e+00 +2.2381e+00 -9.0870e-01 +2.1300e+00 -1.1852e+00 -1.4333e-01 +1.4856e+00 -9.9613e-01
84237 0 +2.935244763e-02 -2.771064755e+01 -2.771064755e+01 +6.6563e-01 -2.3925e+00 -1.7063e+00 -1.5215e-01 +5.9621e-01 +4.1605e-01 +4.4530e-01 -6.1682e-01 -2.5574e+00 +1.2357e+00 +1.4244e+00 -4.8402e-01 -2.3665e+00 +2.2386e+00 -9.0799e-01 +2.1308e+00 -1.1845e+00 -1.4309e-01 +1.4851e+00 -9.9774e-01
84342 0 +2.882188266e-02 -2.771117812e+01 -2.771117812e+01 +6.6537e-01 -2.3925e+00 -1.7065e+00 -1.5209e-01 +5.9628e-01 +4.1612e-01 +4.4575e-01 -6.1672e-01 -2.5573e+00 +1.2354e+00 +1.4247e+00 -4.8373e-01 -2.3671e+00 +2.2380e+00 -9.0790e-01 +2.1318e+00 -1.1835e+00 -1.4158e-01 +1.4865e+00 -9.9327e-01
84456 0 +2.814383827e-02 -2.771185616e+01 -2.771185616e+01 +6.6556e-01 -2.3924e+00 -1.7067e+00 -1.5214e-01 +5.9664e-01 +4.1583e-01 +4.4536e-01 -6.1683e-01 -2.5573e+00 +1.2354e+00 +1.4245e+00 -4.8370e-01 -2.3671e+00 +2.2380e+00 -9.0833e-01 +2.1306e+00 -1.1838e+00 -1.4051e-01 +1.4888e+00 -9.9019e-01
84707 0 +2.749554421e-02 -2.771250446e+01 -2.771250446e+01 +6.6566e-01 -2.3925e+00 -1.7064e+00 -1.5142e-01 +5.9665e-01 +4.1592e-01 +4.4569e-01 -6.1608e-01 -2.5571e+00 +1.2357e+00 +1.4247e+00 -4.8417e-01 -2.3671e+00 +2.2379e+00 -9.0800e-01 +2.1312e+00 -1.1834e+00 -1.4009e-01 +1.4895e+00 -9.8880e-01
84885 0 +2.682973029e-02 -2.771317027e+01 -2.771317027e+01 +6.6601e-01 -2.3922e+00 -1.7062e+00 -1.5143e-01 +5.9676e-01 +4.1633e-01 +4.4601e-01 -6.1636e-01 -2.5570e+00 +1.2356e+00 +1.4242e+00 -4.8385e-01 -2.3669e+00 +2.2380e+00 -9.0763e-01 +2.1316e+00 -1.1832e+00 -1.3873e-01 +1.4926e+00 -9.8548e-01
84947 0 +2.620239941e-02 -2.771379760e+01 -2.771379760e+01 +6.6602e-01 -2.3923e+00 -1.7059e+00 -1.5173e-01 +5.9643e-01 +4.1619e-01 +4.4568e-01 -6.1646e-01 -2.5570e+00 +1.2356e+00 +1.4245e+00 -4.8359e-01 -2.3667e+00 +2.2382e+00 -9.0770e-01 +2.1320e+00 -1.1827e+00 -1.3792e-01 +1.4934e+00 -9.8303e-01
85215 0 +2.563290287e-02 -2.771436710e+01 -2.771436710e+01 +6.6605e-01 -2.3922e+00 -1.7060e+00 -1.5170e-01 +5.9655e-01 +4.1648e-01 +4.4558e-01 -6.1700e-01 -2.5572e+00 +1.2358e+00 +1.4247e+00 -4.8383e-01 -2.3668e+00 +2.2382e+00 -9.0780e-01 +2.1318e+00 -1.1824e+00 -1.3728e-01 +1.4952e+00 -9.8014e-01
85399 0 +2.508158497e-02 -2.771491842e+01 -2.771491842e+01 +6.6602e-01 -2.3922e+00 -1.7059e+00 -1.5148e-01 +5.9675e-01 +4.1635e-01 +4.4513e-01 -6.1669e-01 -2.5574e+00 +1.2357e+00 +1.4248e+00 -4.8363e-01 -2.3671e+00 +2.2378e+00 -9.0755e-01 +2.1321e+00 -1.1819e+00 -1.3594e-01 +1.4972e+00 -9.7676e-01
85688 0 +2.439535704e-02 -2.771560464e+01 -2.771560464e+01 +6.6590e-01 -2.3922e+00 -1.7057e+00 -1.5145e-01 +5.9680e-01 +4.1662e-01 +4.4559e-01 -6.1676e-01 -2.5578e+00 +1.2356e+00 +1.4247e+00 -4.8416e-01 -2.3671e+00 +2.2382e+00 -9.0750e-01 +2.1320e+00 -1.1811e+00 -1.3523e-01 +1.4998e+00 -9.7274e-01
85825 0 +2.395920240e-02 -2.771604080e+01 -2.771604080e+01 +6.6565e-01 -2.3922e+00 -1.7059e+00 -1.5139e-01 +5.9673e-01 +4.1617e-01 +4.4533e-01 -6.1675e-01 -2.5574e+00 +1.2358e+00 +1.4246e+00 -4.8399e-01 -2.3672e+00 +2.2381e+00 -9.0786e-01 +2.1325e+00 -1.1810e+00 -1.3505e-01 +1.4994e+00 -9.7295e-01
85901 0 +2.341205997e-02 -2.771658794e+01 -2.771658794e+01 +6.6554e-01 -2.3922e+00 -1.7061e+00 -1.5134e-01 +5.9683e-01 +4.1614e-01 +4.4515e-01 -6.1689e-01 -2.5576e+00 +1.2356e+00 +1.4243e+00 -4.8372e-01 -2.3670e+00 +2.2379e+00 -9.0735e-01 +2.1324e+00 -1.1805e+00 -1.3391e-01 +1.5011e+00 -9.6980e-01
86059 0 +2.284290022e-02 -2.771715710e+01 -2.771715710e+01 +6.6582e-01 -2.3923e+00 -1.7061e+00 -1.5135e-01 +5.9693e-01 +4.1601e-01 +4.4529e-01 -6.1679e-01 -2.5574e+00 +1.2357e+00 +1.4241e+00 -4.8385e-01 -2.3667e+00 +2.2383e+00 -9.0749e-01 +2.1326e+00 -1.1799e+00 -1.3332e-01 +1.5026e+00 -9.6614e-01
86173 0 +2.236235797e-02 -2.771763764e+01 -2.771763764e+01 +6.6597e-01 -2.3922e+00 -1.7063e+00 -1.5167e-01 +5.9664e-01 +4.1622e-01 +4.4518e-01 -6.1682e-01 -2.5573e+00 +1.2355e+00 +1.4239e+00 -4.8413e-01 -2.3667e+00 +2.2385e+00 -9.0732e-01 +2.1330e+00 -1.1798e+00 -1.3264e-01 +1.5039e+00 -9.6481e-01
86337 0 +2.155036322e-02 -2.771844964e+01 -2.771844964e+01 +6.6557e-01 -2.3923e+00 -1.7058e+00 -1.5169e-01 +5.9688e-01 +4.1598e-01 +4.4521e-01 -6.1693e-01 -2.5575e+00 +1.2354e+00 +1.4240e+00 -4.8415e-01 -2.3668e+00 +2.2379e+00 -9.0699e-01 +2.1336e+00 -1.1788e+00 -1.3161e-01 +1.5065e+00 -9.6052e-01
86441 0 +2.132644899e-02 -2.771867355e+01 -2.771867355e+01 +6.6564e-01 -2.3923e+00 -1.7060e+00 -1.5162e-01 +5.9675e-01 +4.1601e-01 +4.4516e-01 -6.1714e-01 -2.5575e+00 +1.2357e+00 +1.4240e+00 -4.8397e-01 -2.3667e+00 +2.2383e+00 -9.0688e-01 +2.1335e+00 -1.1790e+00 -1.3088e-01 +1.5080e+00 -9.5880e-01
86707 0 +2.079255999e-02 -2.771920744e+01 -2.771920744e+01 +6.6588e-01 -2.3924e+00 -1.7059e+00 -1.5140e-01 +5.9674e-01 +4.1590e-01 +4.4550e-01 -6.1723e-01 -2.5575e+00 +1.2354e+00 +1.4240e+00 -4.8415e-01 -2.3668e+00 +2.2383e+00 -9.0666e-01 +2.1336e+00 -1.1783e+00 -1.3029e-01 +1.5083e+00 -9.5668e-01
86839 0 +2.041421585e-02 -2.771958578e+01 -2.771958578e+01 +6.6572e-01 -2.3924e+00 -1.7060e+00 -1.5157e-01 +5.9676e-01 +4.1625e-01 +4.4526e-01 -6.1688e-01 -2.5578e+00 +1.2355e+00 +1.4242e+00 -4.8431e-01 -2.3667e+00 +2.2388e+00 -9.0705e-01 +2.1338e+00 -1.1779e+00 -1.2930e-01 +1.5096e+00 -9.5385e-01
87029 0 +1.981247005e-02 -2.772018753e+01 -2.772018753e+01 +6.6572e-01 -2.3924e+00 -1.7062e+00 -1.5156e-01 +5.9691e-01 +4.1615e-01 +4.4493e-01 -6.1708e-01 -2.5576e+00 +1.2356e+00 +1.4241e+00 -4.8439e-01 -2.3668e+00 +2.2384e+00 -9.0694e-01 +2.1339e+00 -1.1776e+00 -1.2872e-01 +1.5116e+00 -9.5130e-01
87156 0 +1.949448610e-02 -2.772050551e+01 -2.772050551e+01 +6.6547e-01 -2.3924e+00 -1.7063e+00 -1.5150e-01 +5.9695e-01 +4.1558e-01 +4.4546e-01 -6.1677e-01 -2.5576e+00 +1.2357e+00 +1.4244e+00 -4.8417e-01 -2.3668e+00 +2.2385e+00 -9.0666e-01 +2.1337e+00 -1.1771e+00 -1.2692e-01 +1.5142e+00 -9.4772e-01
87412 0 +1.901439014e-02 -2.772098561e+01 -2.772098561e+01 +6.6562e-01 -2.3925e+00 -1.7065e+00 -1.5146e-01 +5.9653e-01 +4.1566e-01 +4.4507e-01 -6.1678e-01 -2.5575e+00 +1.2360e+00 +1.4243e+00 -4.8399e-01 -2.3669e+00 +2.2386e+00 -9.0659e-01 +2.1348e+00 -1.1768e+00 -1.2744e-01 +1.5137e+00 -9.4824e-01
87576 0 +1.838090479e-02 -2.772161910e+01 -2.772161910e+01 +6.6553e-01 -2.3926e+00 -1.7061e+00 -1.5170e-01 +5.9651e-01 +4.1568e-01 +4.4490e-01 -6.1694e-01 -2.5573e+00 +1.2358e+00 +1.4244e+00 -4.8406e-01 -2.3668e+00 +2.2387e+00 -9.0628e-01 +2.1346e+00 -1.1768e+00 -1.2684e-01 +1.5149e+00 -9.4521e-01
87760 0 +1.819161852e-02 -2.772180838e+01 -2.772180838e+01 +6.6554e-01 -2.3925e+00 -1.7062e+00 -1.5183e-01 +5.9655e-01 +4.1565e-01 +4.4488e-01 -6.1704e-01 -2.5571e+00 +1.2359e+00 +1.4247e+00 -4.8397e-01 -2.3669e+00 +2.2385e+00 -9.0685e-01 +2.1348e+00 -1.1762e+00 -1.2584e-01 +1.5170e+00 -9.4048e-01
87948 0 +1.777498023e-02 -2.772222502e+01 -2.772222502e+01 +6.6560e-01 -2.3925e+00 -1.7064e+00 -1.5182e-01 +5.9635e-01 +4.1591e-01 +4.4504e-01 -6.1700e-01 -2.5574e+00 +1.2361e+00 +1.4245e+00 -4.8379e-01 -2.3669e+00 +2.2388e+00 -9.0593e-01 +2.1348e+00 -1.1760e+00 -1.2572e-01 +1.5176e+00 -9.4035e-01
88231 0 +1.730238666e-02 -2.772269761e+01 -2.772269761e+01 +6.6551e-01 -2.3928e+00 -1.7061e+00 -1.5170e-01 +5.9660e-01 +4.1551e-01 +4.4514e-01 -6.1683e-01 -2.5574e+00 +1.2355e+00 +1.4245e+00 -4.8395e-01 -2.3668e+00 +2.2387e+00 -9.0597e-01 +2.1353e+00 -1.1755e+00 -1.2480e-01 +1.5183e+00 -9.3974e-01
88441 0 +1.687062887e-02 -2.772312937e+01 -2.772312937e+01 +6.6563e-01 -2.3927e+00 -1.7063e+00 -1.5186e-01 +5.9619e-01 +4.1545e-01 +4.4485e-01 -6.1681e-01 -2.5575e+00 +1.2354e+00 +1.4243e+00 -4.8401e-01 -2.3668e+00 +2.2386e+00 -9.0582e-01 +2.1355e+00 -1.1751e+00 -1.2422e-01 +1.5199e+00 -9.3571e-01
88672 0 +1.649659048e-02 -2.772350341e+01 -2.772350341e+01 +6.6574e-01 -2.3925e+00 -1.7063e+00 -1.5191e-01 +5.9640e-01 +4.1557e-01 +4.4507e-01 -6.1670e-01 -2.5573e+00 +1.2356e+00 +1.4245e+00 -4.8402e-01 -2.3667e+00 +2.2388e+00 -9.0614e-01 +2.1356e+00 -1.1749e+00 -1.2308e-01 +1.5219e+00 -9.3385e-01
88785 0 +1.620995075e-02 -2.772379005e+01 -2.772379005e+01 +6.6566e-01 -2.3926e+00 -1.7062e+00 -1.5160e-01 +5.9635e-01 +4.1556e-01 +4.4516e-01 -6.1685e-01 -2.5575e+00 +1.2357e+00 +1.4244e+00 -4.8401e-01 -2.3669e+00 +2.2388e+00 -9.0562e-01 +2.1360e+00 -1.1745e+00 -1.2317e-01 +1.5218e+00 -9.3306e-01
88941 0 +1.576330038e-02 -2.772423670e+01 -2.772423670e+01 +6.6550e-01 -2.3928e+00 -1.7063e+00 -1.5189e-01 +5.9623e-01 +4.1561e-01 +4.4524e-01 -6.1665e-01 -2.5572e+00 +1.2357e+00 +1.4243e+00 -4.8404e-01 -2.3668e+00 +2.2387e+00 -9.0594e-01 +2.1360e+00 -1.1744e+00 -1.2201e-01 +1.5243e+00 -9.2780e-01
89088 0 +1.541623278e-02 -2.772458377e+01 -2.772458377e+01 +6.6550e-01 -2.3927e+00 -1.7064e+00 -1.5181e-01 +5.9626e-01 +4.1551e-01 +4.4515e-01 -6.1674e-01 -2.5571e+00 +1.2358e+00 +1.4243e+00 -4.8422e-01 -2.3666e+00 +2.2388e+00 -9.0601e-01 +2.1360e+00 -1.1739e+00 -1.2123e-01 +1.5254e+00 -9.2566e-01
89463 0 +1.508051957e-02 -2.772491948e+01 -2.772491948e+01 +6.6579e-01 -2.3928e+00 -1.7066e+00 -1.5159e-01 +5.9655e-01 +4.1580e-01 +4.4499e-01 -6.1680e-01 -2.5575e+00 +1.2353e+00 +1.4239e+00 -4.8434e-01 -2.3670e+00 +2.2389e+00 -9.0522e-01 +2.1366e+00 -1.1732e+00 -1.2072e-01 +1.5263e+00 -9.2476e-01
89563 0 +1.478761648e-02 -2.772521238e+01 -2.772521238e+01 +6.6582e-01 -2.3926e+00 -1.7064e+00 -1.5193e-01 +5.9631e-01 +4.1567e-01 +4.4492e-01 -6.1696e-01 -2.5576e+00 +1.2352e+00 +1.4239e+00 -4.8451e-01 -2.3669e+00 +2.2390e+00 -9.0520e-01 +2.1365e+00 -1.1730e+00 -1.2029e-01 +1.5271e+00 -9.2355e-01
89789 0 +1.442126799e-02 -2.772557873e+01 -2.772557873e+01 +6.6584e-01 -2.3926e+00 -1.7064e+00 -1.5203e-01 +5.9660e-01 +4.1563e-01 +4.4485e-01 -6.1712e-01 -2.5571e+00 +1.2355e+00 +1.4240e+00 -4.8433e-01 -2.3669e+00 +2.2392e+00 -9.0507e-01 +2.1369e+00 -1.1725e+00 -1.1858e-01 +1.5296e+00 -9.2019e-01
90150 0 +1.410286568e-02 -2.772589713e+01 -2.772589713e+01 +6.6583e-01 -2.3926e+00 -1.7065e+00 -1.5196e-01 +5.9618e-01 +4.1571e-01 +4.4465e-01 -6.1704e-01 -2.5570e+00 +1.2353e+00 +1.4241e+00 -4.8428e-01 -2.3669e+00 +2.2391e+00 -9.0501e-01 +2.1373e+00 -1.1723e+00 -1.1811e-01 +1.5306e+00 -9.1687e-01
90221 0 +1.370456370e-02 -2.772629544e+01 -2.772629544e+01 +6.6582e-01 -2.3926e+00 -1.7064e+00 -1.5189e-01 +5.9638e-01 +4.1584e-01 +4.4498e-01 -6.1728e-01 -2.5570e+00 +1.2354e+00 +1.4241e+00 -4.8431e-01 -2.3669e+00 +2.2392e+00 -9.0499e-01 +2.1373e+00 -1.1721e+00 -1.1765e-01 +1.5320e+00 -9.1407e-01
90370 0 +1.339537249e-02 -2.772660463e+01 -2.772660463e+01 +6.6561e-01 -2.3927e+00 -1.7065e+00 -1.5176e-01 +5.9613e-01 +4.1552e-01 +4.4469e-01 -6.1735e-01 -2.5575e+00 +1.2355e+00 +1.4244e+00 -4.8396e-01 -2.3668e+00 +2.2391e+00 -9.0501e-01 +2.1372e+00 -1.1717e+00 -1.1758e-01 +1.5321e+00 -9.1387e-01
90542 0 +1.313564172e-02 -2.772686436e+01 -2.772686436e+01 +6.6543e-01 -2.3927e+00 -1.7061e+00 -1.5171e-01 +5.9641e-01 +4.1559e-01 +4.4507e-01 -6.1740e-01 -2.5573e+00 +1.2356e+00 +1.4244e+00 -4.8412e-01 -2.3666e+00 +2.2392e+00 -9.0468e-01 +2.1373e+00 -1.1716e+00 -1.1718e-01 +1.5333e+00 -9.1266e-01
90871 0 +1.286944832e-02 -2.772713055e+01 -2.772713055e+01 +6.6536e-01 -2.3927e+00 -1.7064e+00 -1.5168e-01 +5.9629e-01 +4.1556e-01 +4.4454e-01 -6.1728e-01 -2.5573e+00 +1.2356e+00 +1.4245e+00 -4.8377e-01 -2.3666e+00 +2.2394e+00 -9.0490e-01 +2.1379e+00 -1.1712e+00 -1.1670e-01 +1.5344e+00 -9.1061e-01
90975 0 +1.252563855e-02 -2.772747436e+01 -2.772747436e+01 +6.6540e-01 -2.3929e+00 -1.7063e+00 -1.5171e-01 +5.9636e-01 +4.1544e-01 +4.4489e-01 -6.1712e-01 -2.5577e+00 +1.2355e+00 +1.4244e+00 -4.8385e-01 -2.3666e+00 +2.2392e+00 -9.0505e-01 +2.1377e+00 -1.1709e+00 -1.1602e-01 +1.5352e+00 -9.0874e-01
91211 0 +1.227286031e-02 -2.772772714e+01 -2.772772714e+01 +6.6543e-01 -2.3929e+00 -1.7064e+00 -1.5191e-01 +5.9615e-01 +4.1551e-01 +4.4462e-01 -6.1717e-01 -2.5577e+00 +1.2355e+00 +1.4243e+00 -4.8386e-01 -2.3664e+00 +2.2392e+00 -9.0488e-01 +2.1373e+00 -1.1708e+00 -1.1518e-01 +1.5374e+00 -9.0449e-01
91343 0 +1.202061632e-02 -2.772797938e+01 -2.772797938e+01 +6.6537e-01 -2.3928e+00 -1.7067e+00 -1.5152e-01 +5.9620e-01 +4.1551e-01 +4.4500e-01 -6.1705e-01 -2.5576e+00 +1.2358e+00 +1.4242e+00 -4.8399e-01 -2.3667e+00 +2.2393e+00 -9.0452e-01 +2.1379e+00 -1.1705e+00 -1.1439e-01 +1.5380e+00 -9.0389e-01
91592 0 +1.163517164e-02 -2.772836483e+01 -2.772836483e+01 +6.6559e-01 -2.3926e+00 -1.7064e+00 -1.5161e-01 +5.9630e-01 +4.1557e-01 +4.4536e-01 -6.1708e-01 -2.5577e+00 +1.2355e+00 +1.4244e+00 -4.8354e-01 -2.3662e+00 +2.2398e+00 -9.0439e-01 +2.1382e+00 -1.1700e+00 -1.1423e-01 +1.5388e+00 -9.0201e-01
91757 0 +1.142402517e-02 -2.772857597e+01 -2.772857597e+01 +6.6562e-01 -2.3926e+00 -1.7064e+00 -1.5162e-01 +5.9611e-01 +4.1547e-01 +4.4511e-01 -6.1697e-01 -2.5574e+00 +1.2355e+00 +1.4245e+00 -4.8370e-01 -2.3660e+00 +2.2399e+00 -9.0434e-01 +2.1386e+00 -1.1697e+00 -1.1350e-01 +1.5392e+00 -9.0145e-01
92055 0 +1.115961045e-02 -2.772884039e+01 -2.772884039e+01 +6.6567e-01 -2.3926e+00 -1.7065e+00 -1.5200e-01 +5.9623e-01 +4.1554e-01 +4.4522e-01 -6.1699e-01 -2.5573e+00 +1.2356e+00 +1.4244e+00 -4.8382e-01 -2.3662e+00 +2.2398e+00 -9.0439e-01 +2.1383e+00 -1.1695e+00 -1.1344e-01 +1.5404e+00 -8.9984e-01
92125 0 +1.094301497e-02 -2.772905699e+01 -2.772905699e+01 +6.6585e-01 -2.3926e+00 -1.7064e+00 -1.5199e-01 +5.9623e-01 +4.1557e-01 +4.4508e-01 -6.1698e-01 -2.5572e+00 +1.2358e+00 +1.4245e+00 -4.8373e-01 -2.3661e+00 +2.2399e+00 -9.0432e-01 +2.1387e+00 -1.1693e+00 -1.1298e-01 +1.5410e+00 -8.9829e-01
92415 0 +1.070622892e-02 -2.772929377e+01 -2.772929377e+01 +6.6582e-01 -2.3926e+00 -1.7064e+00 -1.5191e-01 +5.9624e-01 +4.1550e-01 +4.4503e-01 -6.1700e-01 -2.5573e+00 +1.2356e+00 +1.4245e+00 -4.8378e-01 -2.3661e+00 +2.2401e+00 -9.0414e-01 +2.1383e+00 -1.1688e+00 -1.1199e-01 +1.5425e+00 -8.9581e-01
92695 0 +1.033828770e-02 -2.772966171e+01 -2.772966171e+01 +6.6549e-01 -2.3927e+00 -1.7063e+00 -1.5177e-01 +5.9637e-01 +4.1567e-01 +4.4503e-01 -6.1696e-01 -2.5573e+00 +1.2356e+00 +1.4245e+00 -4.8377e-01 -2.3663e+00 +2.2397e+00 -9.0407e-01 +2.1390e+00 -1.1685e+00 -1.1192e-01 +1.5433e+00 -8.9388e-01
92831 0 +1.021835561e-02 -2.772978164e+01 -2.772978164e+01 +6.6555e-01 -2.3928e+00 -1.7065e+00 -1.5180e-01 +5.9647e-01 +4.1569e-01 +4.4506e-01 -6.1709e-01 -2.5574e+00 +1.2356e+00 +1.4244e+00 -4.8374e-01 -2.3660e+00 +2.2399e+00 -9.0397e-01 +2.1390e+00 -1.1685e+00 -1.1154e-01 +1.5440e+00 -8.9331e-01
93151 0 +9.996191685e-03 -2.773000381e+01 -2.773000381e+01 +6.6537e-01 -2.3929e+00 -1.7066e+00 -1.5172e-01 +5.9639e-01 +4.1575e-01 +4.4502e-01 -6.1701e-01 -2.5576e+00 +1.2354e+00 +1.4244e+00 -4.8380e-01 -2.3661e+00 +2.2396e+00 -9.0382e-01 +2.1394e+00 -1.1679e+00 -1.1083e-01 +1.5448e+00 -8.9152e-01
93415 0 +9.724279490e-03 -2.773027572e+01 -2.773027572e+01 +6.6527e-01 -2.3929e+00 -1.7068e+00 -1.5180e-01 +5.9647e-01 +4.1568e-01 +4.4480e-01 -6.1699e-01 -2.5576e+00 +1.2354e+00 +1.4243e+00 -4.8383e-01 -2.3663e+00 +2.2398e+00 -9.0393e-01 +2.1393e+00 -1.1679e+00 -1.1016e-01 +1.5468e+00 -8.8754e-01
93609 0 +9.532531909e-03 -2.773046747e+01 -2.773046747e+01 +6.6527e-01 -2.3928e+00 -1.7064e+00 -1.5186e-01 +5.9632e-01 +4.1562e-01 +4.4518e-01 -6.1704e-01 -2.5576e+00 +1.2355e+00 +1.4242e+00 -4.8395e-01 -2.3661e+00 +2.2399e+00 -9.0398e-01 +2.1391e+00 -1.1678e+00 -1.0966e-01 +1.5474e+00 -8.8696e-01
93895 0 +9.299953488e-03 -2.773070005e+01 -2.773070005e+01 +6.6573e-01 -2.3925e+00 -1.7061e+00 -1.5165e-01 +5.9634e-01 +4.1563e-01 +4.4491e-01 -6.1685e-01 -2.5574e+00 +1.2354e+00 +1.4243e+00 -4.8382e-01 -2.3662e+00 +2.2400e+00 -9.0371e-01 +2.1391e+00 -1.1674e+00 -1.0894e-01 +1.5492e+00 -8.8312e-01
94079 0 +9.101224274e-03 -2.773089878e+01 -2.773089878e+01 +6.6565e-01 -2.3927e+00 -1.7063e+00 -1.5151e-01 +5.9645e-01 +4.1570e-01 +4.4491e-01 -6.1690e-01 -2.5576e+00 +1.2355e+00 +1.4244e+00 -4.8390e-01 -2.3659e+00 +2.2402e+00 -9.0393e-01 +2.1393e+00 -1.1671e+00 -1.0836e-01 +1.5497e+00 -8.8205e-01
94487 0 +8.904552039e-03 -2.773109545e+01 -2.773109545e+01 +6.6539e-01 -2.3926e+00 -1.7062e+00 -1.5180e-01 +5.9632e-01 +4.1563e-01 +4.4492e-01 -6.1711e-01 -2.5575e+00 +1.2357e+00 +1.4244e+00 -4.8373e-01 -2.3661e+00 +2.2402e+00 -9.0371e-01 +2.1396e+00 -1.1671e+00 -1.0845e-01 +1.5501e+00 -8.8191e-01
94709 0 +8.702260685e-03 -2.773129774e+01 -2.773129774e+01 +6.6527e-01 -2.3928e+00 -1.7061e+00 -1.5178e-01 +5.9626e-01 +4.1569e-01 +4.4513e-01 -6.1698e-01 -2.5574e+00 +1.2356e+00 +1.4245e+00 -4.8391e-01 -2.3660e+00 +2.2401e+00 -9.0373e-01 +2.1398e+00 -1.1667e+00 -1.0782e-01 +1.5507e+00 -8.8103e-01
94999 0 +8.504983341e-03 -2.773149502e+01 -2.773149502e+01 +6.6531e-01 -2.3928e+00 -1.7063e+00 -1.5197e-01 +5.9626e-01 +4.1579e-01 +4.4537e-01 -6.1693e-01 -2.5574e+00 +1.2357e+00 +1.4245e+00 -4.8373e-01 -2.3659e+00 +2.2403e+00 -9.0355e-01 +2.1400e+00 -1.1663e+00 -1.0758e-01 +1.5516e+00 -8.7884e-01
95252 0 +8.269804147e-03 -2.773173020e+01 -2.773173020e+01 +6.6543e-01 -2.3928e+00 -1.7064e+00 -1.5187e-01 +5.9628e-01 +4.1574e-01 +4.4522e-01 -6.1701e-01 -2.5575e+00 +1.2358e+00 +1.4244e+00 -4.8370e-01 -2.3658e+00 +2.2403e+00 -9.0354e-01 +2.1401e+00 -1.1663e+00 -1.0690e-01 +1.5526e+00 -8.7664e-01
95387 0 +8.126386857e-03 -2.773187361e+01 -2.773187361e+01 +6.6527e-01 -2.3930e+00 -1.7065e+00 -1.5202e-01 +5.9638e-01 +4.1589e-01 +4.4511e-01 -6.1695e-01 -2.5572e+00 +1.2359e+00 +1.4245e+00 -4.8372e-01 -2.3657e+00 +2.2403e+00 -9.0339e-01 +2.1402e+00 -1.1661e+00 -1.0658e-01 +1.5534e+00 -8.7530e-01
95539 0 +7.942680653e-03 -2.773205732e+01 -2.773205732e+01 +6.6520e-01 -2.3929e+00 -1.7065e+00 -1.5182e-01 +5.9639e-01 +4.1574e-01 +4.4514e-01 -6.1679e-01 -2.5573e+00 +1.2358e+00 +1.4245e+00 -4.8356e-01 -2.3656e+00 +2.2404e+00 -9.0343e-01 +2.1401e+00 -1.1659e+00 -1.0605e-01 +1.5546e+00 -8.7336e-01
95635 0 +7.758941181e-03 -2.773224106e+01 -2.773224106e+01 +6.6521e-01 -2.3930e+00 -1.7066e+00 -1.5188e-01 +5.9630e-01 +4.1584e-01 +4.4539e-01 -6.1671e-01 -2.5572e+00 +1.2359e+00 +1.4246e+00 -4.8358e-01 -2.3658e+00 +2.2404e+00 -9.0330e-01 +2.1403e+00 -1.1659e+00 -1.0543e-01 +1.5556e+00 -8.7141e-01
95996 0 +7.562664516e-03 -2.773243734e+01 -2.773243734e+01 +6.6541e-01 -2.3928e+00 -1.7065e+00 -1.5191e-01 +5.9637e-01 +4.1573e-01 +4.4512e-01 -6.1673e-01 -2.5571e+00 +1.2358e+00 +1.4245e+00 -4.8357e-01 -2.3657e+00 +2.2404e+00 -9.0310e-01 +2.1404e+00 -1.1656e+00 -1.0501e-01 +1.5564e+00 -8.7010e-01
96357 0 +7.395624248e-03 -2.773260438e+01 -2.773260438e+01 +6.6537e-01 -2.3927e+00 -1.7063e+00 -1.5180e-01 +5.9621e-01 +4.1578e-01 +4.4523e-01 -6.1671e-01 -2.5573e+00 +1.2358e+00 +1.4245e+00 -4.8356e-01 -2.3658e+00 +2.2405e+00 -9.0303e-01 +2.1408e+00 -1.1652e+00 -1.0478e-01 +1.5567e+00 -8.6954e-01
96648 0 +7.243255385e-03 -2.773275674e+01 -2.773275674e+01 +6.6533e-01 -2.3930e+00 -1.7065e+00 -1.5193e-01 +5.9633e-01 +4.1571e-01 +4.4538e-01 -6.1688e-01 -2.5572e+00 +1.2358e+00 +1.4247e+00 -4.8350e-01 -2.3658e+00 +2.2406e+00 -9.0287e-01 +2.1411e+00 -1.1648e+00 -1.0432e-01 +1.5573e+00 -8.6859e-01
96946 0 +7.063766855e-03 -2.773293623e+01 -2.773293623e+01 +6.6541e-01 -2.3928e+00 -1.7065e+00 -1.5205e-01 +5.9632e-01 +4.1573e-01 +4.4508e-01 -6.1680e-01 -2.5572e+00 +1.2358e+00 +1.4247e+00 -4.8347e-01 -2.3657e+00 +2.2405e+00 -9.0293e-01 +2.1410e+00 -1.1646e+00 -1.0406e-01 +1.5583e+00 -8.6663e-01
