% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6540 0 +2.288222184e-04 -4.714977118e+01 -4.714977118e+01 -3.4571e-01 -8.3106e-01
6574 0 +2.234347913e-04 -4.714977657e+01 -4.714977657e+01 -3.4555e-01 -8.3067e-01
6618 0 +2.184139307e-04 -4.714978159e+01 -4.714978159e+01 -3.4538e-01 -8.3036e-01
6663 0 +2.129249619e-04 -4.714978708e+01 -4.714978708e+01 -3.4519e-01 -8.3000e-01
6688 0 +2.057469252e-04 -4.714979425e+01 -4.714979425e+01 -3.4494e-01 -8.2950e-01
6788 0 +2.041484084e-04 -4.714979585e+01 -4.714979585e+01 -3.4485e-01 -8.2918e-01
6809 0 +1.987462618e-04 -4.714980125e+01 -4.714980125e+01 -3.4467e-01 -8.2885e-01
7002 0 +1.939145691e-04 -4.714980609e+01 -4.714980609e+01 -3.4452e-01 -8.2867e-01
7055 0 +1.900196647e-04 -4.714980998e+01 -4.714980998e+01 -3.4436e-01 -8.2841e-01
7089 0 +1.834854614e-04 -4.714981651e+01 -4.714981651e+01 -3.4410e-01 -8.2793e-01
7141 0 +1.812123629e-04 -4.714981879e+01 -4.714981879e+01 -3.4406e-01 -8.2772e-01
7175 0 +1.776607474e-04 -4.714982234e+01 -4.714982234e+01 -3.4392e-01 -8.2743e-01
7327 0 +1.736842870e-04 -4.714982632e+01 -4.714982632e+01 -3.4377e-01 -8.2722e-01
7469 0 +1.697570061e-04 -4.714983024e+01 -4.714983024e+01 -3.4362e-01 -8.2682e-01
7618 0 +1.658154095e-04 -4.714983418e+01 -4.714983418e+01 -3.4347e-01 -8.2662e-01
7813 0 +1.614467325e-04 -4.714983855e+01 -4.714983855e+01 -3.4331e-01 -8.2626e-01
7863 0 +1.579724718e-04 -4.714984203e+01 -4.714984203e+01 -3.4317e-01 -8.2600e-01
7888 0 +1.528696913e-04 -4.714984713e+01 -4.714984713e+01 -3.4282e-01 -8.2548e-01
7917 0 +1.494654461e-04 -4.714985053e+01 -4.714985053e+01 -3.4282e-01 -8.2533e-01
7925 0 +1.455997377e-04 -4.714985440e+01 -4.714985440e+01 -3.4267e-01 -8.2497e-01
7933 0 +1.433352730e-04 -4.714985666e+01 -4.714985666e+01 -3.4232e-01 -8.2455e-01
7942 0 +1.401180524e-04 -4.714985988e+01 -4.714985988e+01 -3.4241e-01 -8.2456e-01
8058 0 +1.375689164e-04 -4.714986243e+01 -4.714986243e+01 -3.4226e-01 -8.2431e-01
8103 0 +1.335191038e-04 -4.714986648e+01 -4.714986648e+01 -3.4213e-01 -8.2400e-01
8161 0 +1.317441358e-04 -4.714986826e+01 -4.714986826e+01 -3.4198e-01 -8.2378e-01
8241 0 +1.288126500e-04 -4.714987119e+01 -4.714987119e+01 -3.4193e-01 -8.2360e-01
8386 0 +1.258621809e-04 -4.714987414e+01 -4.714987414e+01 -3.4181e-01 -8.2334e-01
8443 0 +1.224771491e-04 -4.714987752e+01 -4.714987752e+01 -3.4166e-01 -8.2298e-01
8523 0 +1.200559232e-04 -4.714987994e+01 -4.714987994e+01 -3.4156e-01 -8.2279e-01
8583 0 +1.174578509e-04 -4.714988254e+01 -4.714988254e+01 -3.4143e-01 -8.2258e-01
8684 0 +1.147031240e-04 -4.714988530e+01 -4.714988530e+01 -3.4126e-01 -8.2231e-01
8775 0 +1.120268958e-04 -4.714988797e+01 -4.714988797e+01 -3.4118e-01 -8.2207e-01
8812 0 +1.093012739e-04 -4.714989070e+01 -4.714989070e+01 -3.4103e-01 -8.2182e-01
8876 0 +1.068674777e-04 -4.714989313e+01 -4.714989313e+01 -3.4093e-01 -8.2159e-01
8878 0 +1.044397938e-04 -4.714989556e+01 -4.714989556e+01 -3.4081e-01 -8.2136e-01
8951 0 +1.017871758e-04 -4.714989821e+01 -4.714989821e+01 -3.4067e-01 -8.2110e-01
8990 0 +9.973599877e-05 -4.714990026e+01 -4.714990026e+01 -3.4056e-01 -8.2090e-01
9070 0 +9.734952031e-05 -4.714990265e+01 -4.714990265e+01 -3.4045e-01 -8.2066e-01
9076 0 +9.505778895e-05 -4.714990494e+01 -4.714990494e+01 -3.4034e-01 -8.2043e-01
9160 0 +9.300980800e-05 -4.714990699e+01 -4.714990699e+01 -3.4024e-01 -8.2020e-01
9169 0 +8.982287574e-05 -4.714991018e+01 -4.714991018e+01 -3.4008e-01 -8.1988e-01
9185 0 +8.833909543e-05 -4.714991166e+01 -4.714991166e+01 -3.4000e-01 -8.1968e-01
9231 0 +8.603793800e-05 -4.714991396e+01 -4.714991396e+01 -3.3987e-01 -8.1949e-01
9259 0 +8.411416491e-05 -4.714991589e+01 -4.714991589e+01 -3.3977e-01 -8.1925e-01
9285 0 +8.025280137e-05 -4.714991975e+01 -4.714991975e+01 -3.3955e-01 -8.1886e-01
9322 0 +7.890189811e-05 -4.714992110e+01 -4.714992110e+01 -3.3948e-01 -8.1867e-01
9327 0 +7.710421121e-05 -4.714992290e+01 -4.714992290e+01 -3.3938e-01 -8.1850e-01
9329 0 +7.570394730e-05 -4.714992430e+01 -4.714992430e+01 -3.3926e-01 -8.1833e-01
9355 0 +7.374197965e-05 -4.714992626e+01 -4.714992626e+01 -3.3917e-01 -8.1803e-01
9361 0 +7.157053633e-05 -4.714992843e+01 -4.714992843e+01 -3.3906e-01 -8.1785e-01
9381 0 +7.063175220e-05 -4.714992937e+01 -4.714992937e+01 -3.3891e-01 -8.1768e-01
9399 0 +6.890963723e-05 -4.714993109e+01 -4.714993109e+01 -3.3890e-01 -8.1755e-01
9423 0 +6.716032266e-05 -4.714993284e+01 -4.714993284e+01 -3.3866e-01 -8.1721e-01
9446 0 +6.478784315e-05 -4.714993521e+01 -4.714993521e+01 -3.3858e-01 -8.1701e-01
9456 0 +6.216669394e-05 -4.714993783e+01 -4.714993783e+01 -3.3848e-01 -8.1672e-01
9523 0 +6.138631721e-05 -4.714993861e+01 -4.714993861e+01 -3.3843e-01 -8.1661e-01
9531 0 +5.940658247e-05 -4.714994059e+01 -4.714994059e+01 -3.3831e-01 -8.1637e-01
9567 0 +5.839395298e-05 -4.714994161e+01 -4.714994161e+01 -3.3819e-01 -8.1621e-01
9599 0 +5.565790226e-05 -4.714994434e+01 -4.714994434e+01 -3.3806e-01 -8.1588e-01
9612 0 +5.494909953e-05 -4.714994505e+01 -4.714994505e+01 -3.3801e-01 -8.1577e-01
9786 0 +5.330417650e-05 -4.714994670e+01 -4.714994670e+01 -3.3790e-01 -8.1556e-01
9879 0 +5.186162130e-05 -4.714994814e+01 -4.714994814e+01 -3.3779e-01 -8.1528e-01
9926 0 +5.127612251e-05 -4.714994872e+01 -4.714994872e+01 -3.3776e-01 -8.1527e-01
9993 0 +5.009778734e-05 -4.714994990e+01 -4.714994990e+01 -3.3766e-01 -8.1512e-01
10115 0 +4.893848721e-05 -4.714995106e+01 -4.714995106e+01 -3.3759e-01 -8.1496e-01
10187 0 +4.782783112e-05 -4.714995217e+01 -4.714995217e+01 -3.3750e-01 -8.1480e-01
10289 0 +4.674726741e-05 -4.714995325e+01 -4.714995325e+01 -3.3744e-01 -8.1463e-01
10330 0 +4.507110598e-05 -4.714995493e+01 -4.714995493e+01 -3.3731e-01 -8.1439e-01
10447 0 +4.464264759e-05 -4.714995536e+01 -4.714995536e+01 -3.3728e-01 -8.1430e-01
10549 0 +4.356431658e-05 -4.714995644e+01 -4.714995644e+01 -3.3720e-01 -8.1416e-01
10595 0 +4.245146285e-05 -4.714995755e+01 -4.714995755e+01 -3.3711e-01 -8.1398e-01
10662 0 +4.167396892e-05 -4.714995833e+01 -4.714995833e+01 -3.3706e-01 -8.1388e-01
10727 0 +4.067360377e-05 -4.714995933e+01 -4.714995933e+01 -3.3698e-01 -8.1372e-01
10778 0 +3.976703798e-05 -4.714996023e+01 -4.714996023e+01 -3.3690e-01 -8.1359e-01
10917 0 +3.890026499e-05 -4.714996110e+01 -4.714996110e+01 -3.3684e-01 -8.1344e-01
10977 0 +3.797657529e-05 -4.714996202e+01 -4.714996202e+01 -3.3676e-01 -8.1329e-01
11095 0 +3.710784411e-05 -4.714996289e+01 -4.714996289e+01 -3.3669e-01 -8.1313e-01
11278 0 +3.598918774e-05 -4.714996401e+01 -4.714996401e+01 -3.3659e-01 -8.1298e-01
11342 0 +3.544267114e-05 -4.714996456e+01 -4.714996456e+01 -3.3655e-01 -8.1289e-01
11422 0 +3.464593911e-05 -4.714996535e+01 -4.714996535e+01 -3.3649e-01 -8.1275e-01
11574 0 +3.387397719e-05 -4.714996613e+01 -4.714996613e+01 -3.3641e-01 -8.1262e-01
11673 0 +3.302386102e-05 -4.714996698e+01 -4.714996698e+01 -3.3635e-01 -8.1245e-01
11741 0 +3.223540206e-05 -4.714996776e+01 -4.714996776e+01 -3.3627e-01 -8.1234e-01
11809 0 +3.151079387e-05 -4.714996849e+01 -4.714996849e+01 -3.3621e-01 -8.1220e-01
11923 0 +3.087266983e-05 -4.714996913e+01 -4.714996913e+01 -3.3615e-01 -8.1210e-01
12051 0 +3.016741586e-05 -4.714996983e+01 -4.714996983e+01 -3.3609e-01 -8.1197e-01
12292 0 +2.951165568e-05 -4.714997049e+01 -4.714997049e+01 -3.3603e-01 -8.1184e-01
12561 0 +2.883905350e-05 -4.714997116e+01 -4.714997116e+01 -3.3597e-01 -8.1172e-01
12917 0 +2.818037589e-05 -4.714997182e+01 -4.714997182e+01 -3.3591e-01 -8.1158e-01
13096 0 +2.751987476e-05 -4.714997248e+01 -4.714997248e+01 -3.3584e-01 -8.1147e-01
13162 0 +2.688609522e-05 -4.714997311e+01 -4.714997311e+01 -3.3578e-01 -8.1135e-01
13255 0 +2.597792151e-05 -4.714997402e+01 -4.714997402e+01 -3.3569e-01 -8.1118e-01
13375 0 +2.561707664e-05 -4.714997438e+01 -4.714997438e+01 -3.3566e-01 -8.1111e-01
13478 0 +2.508092093e-05 -4.714997492e+01 -4.714997492e+01 -3.3561e-01 -8.1099e-01
13574 0 +2.454655154e-05 -4.714997545e+01 -4.714997545e+01 -3.3555e-01 -8.1088e-01
13665 0 +2.381616004e-05 -4.714997618e+01 -4.714997618e+01 -3.3548e-01 -8.1072e-01
13739 0 +2.343290674e-05 -4.714997657e+01 -4.714997657e+01 -3.3544e-01 -8.1066e-01
13815 0 +2.285347070e-05 -4.714997715e+01 -4.714997715e+01 -3.3538e-01 -8.1054e-01
13906 0 +2.237228097e-05 -4.714997763e+01 -4.714997763e+01 -3.3532e-01 -8.1045e-01
14037 0 +2.187741399e-05 -4.714997812e+01 -4.714997812e+01 -3.3528e-01 -8.1033e-01
14121 0 +2.120215821e-05 -4.714997880e+01 -4.714997880e+01 -3.3520e-01 -8.1019e-01
14200 0 +2.080663572e-05 -4.714997919e+01 -4.714997919e+01 -3.3516e-01 -8.1009e-01
14276 0 +2.040744855e-05 -4.714997959e+01 -4.714997959e+01 -3.3511e-01 -8.1002e-01
14339 0 +1.990457152e-05 -4.714998010e+01 -4.714998010e+01 -3.3504e-01 -8.0991e-01
14388 0 +1.942731756e-05 -4.714998057e+01 -4.714998057e+01 -3.3499e-01 -8.0980e-01
14445 0 +1.898870921e-05 -4.714998101e+01 -4.714998101e+01 -3.3495e-01 -8.0970e-01
14548 0 +1.860211894e-05 -4.714998140e+01 -4.714998140e+01 -3.3491e-01 -8.0958e-01
14776 0 +1.817446478e-05 -4.714998183e+01 -4.714998183e+01 -3.3486e-01 -8.0951e-01
14924 0 +1.777815620e-05 -4.714998222e+01 -4.714998222e+01 -3.3481e-01 -8.0943e-01
15016 0 +1.734034358e-05 -4.714998266e+01 -4.714998266e+01 -3.3476e-01 -8.0932e-01
15077 0 +1.698229600e-05 -4.714998302e+01 -4.714998302e+01 -3.3472e-01 -8.0923e-01
15149 0 +1.658903172e-05 -4.714998341e+01 -4.714998341e+01 -3.3467e-01 -8.0909e-01
15241 0 +1.612101465e-05 -4.714998388e+01 -4.714998388e+01 -3.3462e-01 -8.0901e-01
15398 0 +1.584877767e-05 -4.714998415e+01 -4.714998415e+01 -3.3458e-01 -8.0896e-01
15532 0 +1.548412611e-05 -4.714998452e+01 -4.714998452e+01 -3.3453e-01 -8.0886e-01
15674 0 +1.513060928e-05 -4.714998487e+01 -4.714998487e+01 -3.3449e-01 -8.0877e-01
15764 0 +1.478051199e-05 -4.714998522e+01 -4.714998522e+01 -3.3442e-01 -8.0867e-01
15863 0 +1.441825884e-05 -4.714998558e+01 -4.714998558e+01 -3.3440e-01 -8.0858e-01
15928 0 +1.402225523e-05 -4.714998598e+01 -4.714998598e+01 -3.3434e-01 -8.0847e-01
16002 0 +1.376750634e-05 -4.714998623e+01 -4.714998623e+01 -3.3431e-01 -8.0841e-01
16062 0 +1.348235233e-05 -4.714998652e+01 -4.714998652e+01 -3.3427e-01 -8.0833e-01
16131 0 +1.314385192e-05 -4.714998686e+01 -4.714998686e+01 -3.3422e-01 -8.0824e-01
16185 0 +1.281872694e-05 -4.714998718e+01 -4.714998718e+01 -3.3418e-01 -8.0813e-01
16265 0 +1.258894663e-05 -4.714998741e+01 -4.714998741e+01 -3.3415e-01 -8.0808e-01
16332 0 +1.229145402e-05 -4.714998771e+01 -4.714998771e+01 -3.3410e-01 -8.0797e-01
16383 0 +1.198982125e-05 -4.714998801e+01 -4.714998801e+01 -3.3406e-01 -8.0792e-01
16597 0 +1.174700778e-05 -4.714998825e+01 -4.714998825e+01 -3.3403e-01 -8.0785e-01
16666 0 +1.143750065e-05 -4.714998856e+01 -4.714998856e+01 -3.3397e-01 -8.0776e-01
16729 0 +1.113742216e-05 -4.714998886e+01 -4.714998886e+01 -3.3394e-01 -8.0767e-01
16807 0 +1.090208436e-05 -4.714998910e+01 -4.714998910e+01 -3.3389e-01 -8.0760e-01
16852 0 +1.071295434e-05 -4.714998929e+01 -4.714998929e+01 -3.3387e-01 -8.0753e-01
16927 0 +1.046708041e-05 -4.714998953e+01 -4.714998953e+01 -3.3384e-01 -8.0746e-01
17024 0 +1.021554403e-05 -4.714998978e+01 -4.714998978e+01 -3.3379e-01 -8.0739e-01
17133 0 +9.987062022e-06 -4.714999001e+01 -4.714999001e+01 -3.3375e-01 -8.0732e-01
17182 0 +9.710541114e-06 -4.714999029e+01 -4.714999029e+01 -3.3372e-01 -8.0722e-01
17237 0 +9.334731779e-06 -4.714999067e+01 -4.714999067e+01 -3.3365e-01 -8.0711e-01
17262 0 +9.256957107e-06 -4.714999074e+01 -4.714999074e+01 -3.3364e-01 -8.0707e-01
17290 0 +9.095342904e-06 -4.714999090e+01 -4.714999090e+01 -3.3360e-01 -8.0702e-01
17411 0 +8.890226944e-06 -4.714999111e+01 -4.714999111e+01 -3.3357e-01 -8.0691e-01
17422 0 +8.632223967e-06 -4.714999137e+01 -4.714999137e+01 -3.3354e-01 -8.0687e-01
17458 0 +8.468325987e-06 -4.714999153e+01 -4.714999153e+01 -3.3351e-01 -8.0680e-01
17483 0 +8.259749954e-06 -4.714999174e+01 -4.714999174e+01 -3.3347e-01 -8.0675e-01
17510 0 +7.960892113e-06 -4.714999204e+01 -4.714999204e+01 -3.3342e-01 -8.0664e-01
17548 0 +7.738708554e-06 -4.714999226e+01 -4.714999226e+01 -3.3336e-01 -8.0648e-01
17562 0 +7.551378346e-06 -4.714999245e+01 -4.714999245e+01 -3.3335e-01 -8.0650e-01
17589 0 +7.231973420e-06 -4.714999277e+01 -4.714999277e+01 -3.3329e-01 -8.0638e-01
17634 0 +7.001486061e-06 -4.714999300e+01 -4.714999300e+01 -3.3325e-01 -8.0628e-01
17723 0 +6.704830881e-06 -4.714999330e+01 -4.714999330e+01 -3.3319e-01 -8.0616e-01
17812 0 +6.590719565e-06 -4.714999341e+01 -4.714999341e+01 -3.3317e-01 -8.0612e-01
17883 0 +6.397772019e-06 -4.714999360e+01 -4.714999360e+01 -3.3313e-01 -8.0605e-01
17922 0 +6.259893787e-06 -4.714999374e+01 -4.714999374e+01 -3.3310e-01 -8.0600e-01
17974 0 +6.164785084e-06 -4.714999384e+01 -4.714999384e+01 -3.3308e-01 -8.0597e-01
18052 0 +5.992123981e-06 -4.714999401e+01 -4.714999401e+01 -3.3305e-01 -8.0590e-01
18108 0 +5.855182771e-06 -4.714999414e+01 -4.714999414e+01 -3.3302e-01 -8.0584e-01
18159 0 +5.751458673e-06 -4.714999425e+01 -4.714999425e+01 -3.3300e-01 -8.0580e-01
18178 0 +5.607330166e-06 -4.714999439e+01 -4.714999439e+01 -3.3296e-01 -8.0573e-01
18239 0 +5.473139943e-06 -4.714999453e+01 -4.714999453e+01 -3.3294e-01 -8.0565e-01
18255 0 +5.313759125e-06 -4.714999469e+01 -4.714999469e+01 -3.3290e-01 -8.0561e-01
18285 0 +5.245764129e-06 -4.714999475e+01 -4.714999475e+01 -3.3289e-01 -8.0558e-01
18341 0 +5.119874139e-06 -4.714999488e+01 -4.714999488e+01 -3.3286e-01 -8.0552e-01
18346 0 +5.009992321e-06 -4.714999499e+01 -4.714999499e+01 -3.3283e-01 -8.0548e-01
18397 0 +4.865073862e-06 -4.714999513e+01 -4.714999513e+01 -3.3281e-01 -8.0541e-01
18460 0 +4.765198874e-06 -4.714999523e+01 -4.714999523e+01 -3.3277e-01 -8.0536e-01
18486 0 +4.638819320e-06 -4.714999536e+01 -4.714999536e+01 -3.3274e-01 -8.0530e-01
18505 0 +4.503228965e-06 -4.714999550e+01 -4.714999550e+01 -3.3272e-01 -8.0523e-01
18546 0 +4.440201465e-06 -4.714999556e+01 -4.714999556e+01 -3.3271e-01 -8.0520e-01
18603 0 +4.348249497e-06 -4.714999565e+01 -4.714999565e+01 -3.3269e-01 -8.0516e-01
18650 0 +4.256502322e-06 -4.714999574e+01 -4.714999574e+01 -3.3266e-01 -8.0513e-01
18696 0 +4.148802645e-06 -4.714999585e+01 -4.714999585e+01 -3.3262e-01 -8.0506e-01
18729 0 +4.047636260e-06 -4.714999595e+01 -4.714999595e+01 -3.3260e-01 -8.0501e-01
18755 0 +3.968404641e-06 -4.714999603e+01 -4.714999603e+01 -3.3256e-01 -8.0496e-01
18798 0 +3.828542255e-06 -4.714999617e+01 -4.714999617e+01 -3.3255e-01 -8.0489e-01
18816 0 +3.784770989e-06 -4.714999622e+01 -4.714999622e+01 -3.3254e-01 -8.0489e-01
18871 0 +3.714954225e-06 -4.714999629e+01 -4.714999629e+01 -3.3253e-01 -8.0485e-01
18894 0 +3.585620284e-06 -4.714999641e+01 -4.714999641e+01 -3.3249e-01 -8.0478e-01
18950 0 +3.547070733e-06 -4.714999645e+01 -4.714999645e+01 -3.3248e-01 -8.0477e-01
18967 0 +3.463233057e-06 -4.714999654e+01 -4.714999654e+01 -3.3246e-01 -8.0472e-01
19065 0 +3.384057237e-06 -4.714999662e+01 -4.714999662e+01 -3.3244e-01 -8.0468e-01
19154 0 +3.309262731e-06 -4.714999669e+01 -4.714999669e+01 -3.3242e-01 -8.0463e-01
19313 0 +3.235074693e-06 -4.714999676e+01 -4.714999676e+01 -3.3240e-01 -8.0460e-01
19398 0 +3.161078070e-06 -4.714999684e+01 -4.714999684e+01 -3.3238e-01 -8.0456e-01
19524 0 +3.089418925e-06 -4.714999691e+01 -4.714999691e+01 -3.3236e-01 -8.0451e-01
19627 0 +3.019393084e-06 -4.714999698e+01 -4.714999698e+01 -3.3234e-01 -8.0448e-01
19683 0 +2.932344273e-06 -4.714999707e+01 -4.714999707e+01 -3.3231e-01 -8.0443e-01
19779 0 +2.873436827e-06 -4.714999713e+01 -4.714999713e+01 -3.3229e-01 -8.0439e-01
19826 0 +2.728437217e-06 -4.714999727e+01 -4.714999727e+01 -3.3225e-01 -8.0430e-01
19866 0 +2.686707695e-06 -4.714999731e+01 -4.714999731e+01 -3.3223e-01 -8.0428e-01
19905 0 +2.625688303e-06 -4.714999737e+01 -4.714999737e+01 -3.3222e-01 -8.0424e-01
19930 0 +2.564462505e-06 -4.714999744e+01 -4.714999744e+01 -3.3220e-01 -8.0420e-01
19957 0 +2.385325260e-06 -4.714999761e+01 -4.714999761e+01 -3.3214e-01 -8.0409e-01
20006 0 +2.374209082e-06 -4.714999763e+01 -4.714999763e+01 -3.3213e-01 -8.0404e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.231518100e+01 +9.983518100e+01 +9.983518100e+01 +0.0000e+00 +0.0000e+00
22 0 +4.496209036e+01 +8.248209036e+01 +8.248209036e+01 +1.6176e+00 -2.2881e+00
26 0 +1.693499659e+01 +5.445499659e+01 +5.445499659e+01 +5.8360e-01 -1.7829e+00
34 0 +7.412724926e+00 +4.493272493e+01 +4.493272493e+01 +7.5192e-01 -2.2149e+00
39 0 +3.849893201e+00 +4.136989320e+01 +4.136989320e+01 +1.6567e+00 -3.1190e+00
86 0 +2.156323215e+00 +3.967632322e+01 +3.967632322e+01 +2.1579e+00 -2.6662e+00
94 0 +6.723808814e-01 +3.819238088e+01 +3.819238088e+01 +1.7725e+00 -2.8497e+00
95 0 +3.145705513e-01 +3.783457055e+01 +3.783457055e+01 +2.3518e+00 -2.1721e+00
120 0 +1.974758330e-01 +3.771747583e+01 +3.771747583e+01 +2.1536e+00 -2.5579e+00
157 0 +9.804724913e-02 +3.761804725e+01 +3.761804725e+01 +2.1882e+00 -2.4734e+00
1480 0 +9.472847816e-02 +3.761472848e+01 +3.761472848e+01 +2.1823e+00 -2.4907e+00
1510 0 +8.975647994e-02 +3.760975648e+01 +3.760975648e+01 +2.1904e+00 -2.4786e+00
1553 0 +8.759979678e-02 +3.760759980e+01 +3.760759980e+01 +2.1950e+00 -2.4699e+00
1560 0 +8.682797834e-02 +3.760682798e+01 +3.760682798e+01 +2.1968e+00 -2.4726e+00
1567 0 +8.171946872e-02 +3.760171947e+01 +3.760171947e+01 +2.2045e+00 -2.4602e+00
1575 0 +8.034639150e-02 +3.760034639e+01 +3.760034639e+01 +2.2066e+00 -2.4563e+00
1602 0 +7.895557538e-02 +3.759895558e+01 +3.759895558e+01 +2.2093e+00 -2.4531e+00
1641 0 +7.723696928e-02 +3.759723697e+01 +3.759723697e+01 +2.2139e+00 -2.4419e+00
1658 0 +7.406238106e-02 +3.759406238e+01 +3.759406238e+01 +2.2315e+00 -2.4279e+00
1671 0 +7.166856200e-02 +3.759166856e+01 +3.759166856e+01 +2.2224e+00 -2.4336e+00
1693 0 +7.033933487e-02 +3.759033933e+01 +3.759033933e+01 +2.2283e+00 -2.4197e+00
1699 0 +6.834616186e-02 +3.758834616e+01 +3.758834616e+01 +2.2287e+00 -2.4244e+00
1707 0 +6.666014885e-02 +3.758666015e+01 +3.758666015e+01 +2.2339e+00 -2.4191e+00
1712 0 +6.581485565e-02 +3.758581486e+01 +3.758581486e+01 +2.2335e+00 -2.4168e+00
1782 0 +6.392205001e-02 +3.758392205e+01 +3.758392205e+01 +2.2377e+00 -2.4086e+00
1806 0 +6.193483298e-02 +3.758193483e+01 +3.758193483e+01 +2.2446e+00 -2.3955e+00
1841 0 +6.121548543e-02 +3.758121549e+01 +3.758121549e+01 +2.2431e+00 -2.4005e+00
1870 0 +5.988600193e-02 +3.757988600e+01 +3.757988600e+01 +2.2460e+00 -2.3995e+00
1902 0 +5.823722324e-02 +3.757823722e+01 +3.757823722e+01 +2.2490e+00 -2.3918e+00
1984 0 +5.737738112e-02 +3.757737738e+01 +3.757737738e+01 +2.2508e+00 -2.3892e+00
2034 0 +5.613171615e-02 +3.757613172e+01 +3.757613172e+01 +2.2545e+00 -2.3873e+00
2130 0 +5.465799455e-02 +3.757465799e+01 +3.757465799e+01 +2.2572e+00 -2.3828e+00
2198 0 +5.361853259e-02 +3.757361853e+01 +3.757361853e+01 +2.2587e+00 -2.3794e+00
2271 0 +5.232012481e-02 +3.757232012e+01 +3.757232012e+01 +2.2613e+00 -2.3745e+00
2328 0 +5.085096885e-02 +3.757085097e+01 +3.757085097e+01 +2.2647e+00 -2.3680e+00
2359 0 +5.011566912e-02 +3.757011567e+01 +3.757011567e+01 +2.2662e+00 -2.3661e+00
2392 0 +4.886980703e-02 +3.756886981e+01 +3.756886981e+01 +2.2694e+00 -2.3603e+00
2422 0 +4.770406727e-02 +3.756770407e+01 +3.756770407e+01 +2.2719e+00 -2.3590e+00
2469 0 +4.677135106e-02 +3.756677135e+01 +3.756677135e+01 +2.2737e+00 -2.3550e+00
2574 0 +4.568835886e-02 +3.756568836e+01 +3.756568836e+01 +2.2763e+00 -2.3510e+00
2745 0 +4.444663321e-02 +3.756444663e+01 +3.756444663e+01 +2.2792e+00 -2.3465e+00
2812 0 +4.362847693e-02 +3.756362848e+01 +3.756362848e+01 +2.2811e+00 -2.3435e+00
2897 0 +4.255910962e-02 +3.756255911e+01 +3.756255911e+01 +2.2838e+00 -2.3396e+00
2926 0 +4.135719038e-02 +3.756135719e+01 +3.756135719e+01 +2.2873e+00 -2.3351e+00
2952 0 +4.062971096e-02 +3.756062971e+01 +3.756062971e+01 +2.2887e+00 -2.3323e+00
2985 0 +3.948074233e-02 +3.755948074e+01 +3.755948074e+01 +2.2919e+00 -2.3247e+00
3018 0 +3.869709375e-02 +3.755869709e+01 +3.755869709e+01 +2.2933e+00 -2.3236e+00
3099 0 +3.752338935e-02 +3.755752339e+01 +3.755752339e+01 +2.2963e+00 -2.3187e+00
3119 0 +3.702193706e-02 +3.755702194e+01 +3.755702194e+01 +2.2976e+00 -2.3174e+00
3172 0 +3.627342466e-02 +3.755627342e+01 +3.755627342e+01 +2.2995e+00 -2.3139e+00
3195 0 +3.540546073e-02 +3.755540546e+01 +3.755540546e+01 +2.3020e+00 -2.3107e+00
3220 0 +3.299965688e-02 +3.755299966e+01 +3.755299966e+01 +2.3104e+00 -2.2989e+00
3236 0 +3.167504935e-02 +3.755167505e+01 +3.755167505e+01 +2.3129e+00 -2.2903e+00
3268 0 +3.141560274e-02 +3.755141560e+01 +3.755141560e+01 +2.3139e+00 -2.2924e+00
3290 0 +3.085880207e-02 +3.755085880e+01 +3.755085880e+01 +2.3146e+00 -2.2902e+00
3302 0 +3.013650470e-02 +3.755013650e+01 +3.755013650e+01 +2.3167e+00 -2.2848e+00
3306 0 +2.860325305e-02 +3.754860325e+01 +3.754860325e+01 +2.3212e+00 -2.2794e+00
3396 0 +2.803841164e-02 +3.754803841e+01 +3.754803841e+01 +2.3230e+00 -2.2765e+00
3412 0 +2.664499988e-02 +3.754664500e+01 +3.754664500e+01 +2.3269e+00 -2.2694e+00
3459 0 +2.585714141e-02 +3.754585714e+01 +3.754585714e+01 +2.3301e+00 -2.2651e+00
3545 0 +2.544437170e-02 +3.754544437e+01 +3.754544437e+01 +2.3306e+00 -2.2621e+00
3590 0 +2.485103862e-02 +3.754485104e+01 +3.754485104e+01 +2.3324e+00 -2.2594e+00
3647 0 +2.454207236e-02 +3.754454207e+01 +3.754454207e+01 +2.3341e+00 -2.2583e+00
3682 0 +2.391644806e-02 +3.754391645e+01 +3.754391645e+01 +2.3354e+00 -2.2546e+00
3754 0 +2.333641515e-02 +3.754333642e+01 +3.754333642e+01 +2.3378e+00 -2.2518e+00
3786 0 +2.286853440e-02 +3.754286853e+01 +3.754286853e+01 +2.3390e+00 -2.2492e+00
3827 0 +2.227699983e-02 +3.754227700e+01 +3.754227700e+01 +2.3410e+00 -2.2459e+00
3892 0 +2.175411442e-02 +3.754175411e+01 +3.754175411e+01 +2.3427e+00 -2.2428e+00
3942 0 +2.121720070e-02 +3.754121720e+01 +3.754121720e+01 +2.3443e+00 -2.2393e+00
3977 0 +2.023630171e-02 +3.754023630e+01 +3.754023630e+01 +2.3495e+00 -2.2326e+00
