% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
280457 0 +1.025581241e-06 +1.491500010e+02 +1.491500010e+02
280589 0 +1.017552677e-06 +1.491500010e+02 +1.491500010e+02
280824 0 +9.839130257e-07 +1.491500010e+02 +1.491500010e+02
280901 0 +9.769643441e-07 +1.491500010e+02 +1.491500010e+02
281069 0 +9.487423256e-07 +1.491500009e+02 +1.491500009e+02
281111 0 +9.318249568e-07 +1.491500009e+02 +1.491500009e+02
281589 0 +9.060835566e-07 +1.491500009e+02 +1.491500009e+02
282108 0 +8.886593150e-07 +1.491500009e+02 +1.491500009e+02
282113 0 +8.698289093e-07 +1.491500009e+02 +1.491500009e+02
282380 0 +8.301792036e-07 +1.491500008e+02 +1.491500008e+02
282734 0 +8.049071027e-07 +1.491500008e+02 +1.491500008e+02
282965 0 +7.832679785e-07 +1.491500008e+02 +1.491500008e+02
283111 0 +7.644675009e-07 +1.491500008e+02 +1.491500008e+02
283206 0 +7.568614819e-07 +1.491500008e+02 +1.491500008e+02
283706 0 +7.323181421e-07 +1.491500007e+02 +1.491500007e+02
283985 0 +7.236277497e-07 +1.491500007e+02 +1.491500007e+02
284036 0 +7.028532139e-07 +1.491500007e+02 +1.491500007e+02
284145 0 +6.917800874e-07 +1.491500007e+02 +1.491500007e+02
284576 0 +6.744135135e-07 +1.491500007e+02 +1.491500007e+02
284732 0 +6.492889213e-07 +1.491500006e+02 +1.491500006e+02
284974 0 +6.379434012e-07 +1.491500006e+02 +1.491500006e+02
285049 0 +6.284810183e-07 +1.491500006e+02 +1.491500006e+02
285192 0 +6.083846529e-07 +1.491500006e+02 +1.491500006e+02
285680 0 +5.966687695e-07 +1.491500006e+02 +1.491500006e+02
285807 0 +5.882688185e-07 +1.491500006e+02 +1.491500006e+02
286100 0 +5.741352709e-07 +1.491500006e+02 +1.491500006e+02
286288 0 +5.559539886e-07 +1.491500006e+02 +1.491500006e+02
286389 0 +5.431786576e-07 +1.491500005e+02 +1.491500005e+02
286686 0 +5.352951575e-07 +1.491500005e+02 +1.491500005e+02
286801 0 +5.243317389e-07 +1.491500005e+02 +1.491500005e+02
287084 0 +5.072445219e-07 +1.491500005e+02 +1.491500005e+02
287397 0 +5.003093406e-07 +1.491500005e+02 +1.491500005e+02
287772 0 +4.901416446e-07 +1.491500005e+02 +1.491500005e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.084603624e+05 +1.074603624e+05 +1.074603624e+05
5981 0 +1.024282637e+05 +1.014282637e+05 +1.014282637e+05
6139 0 +9.535678837e+04 +9.435678837e+04 +9.435678837e+04
6384 0 +9.029313882e+04 +8.929313882e+04 +8.929313882e+04
6417 0 +7.047909758e+04 +6.947909758e+04 +6.947909758e+04
6456 0 +4.697337652e+04 +4.597337652e+04 +4.597337652e+04
6478 0 +4.015872473e+04 +3.915872473e+04 +3.915872473e+04
6502 0 +3.538754104e+04 +3.438754104e+04 +3.438754104e+04
6575 0 +3.331326011e+04 +3.231326011e+04 +3.231326011e+04
6650 0 +2.983892849e+04 +2.883892849e+04 +2.883892849e+04
6758 0 +2.891848582e+04 +2.791848582e+04 +2.791848582e+04
6772 0 +2.834456027e+04 +2.734456027e+04 +2.734456027e+04
6963 0 +2.732545201e+04 +2.632545201e+04 +2.632545201e+04
6970 0 +2.364335376e+04 +2.264335376e+04 +2.264335376e+04
6994 0 +2.331194992e+04 +2.231194992e+04 +2.231194992e+04
7015 0 +2.171886918e+04 +2.071886918e+04 +2.071886918e+04
7030 0 +2.131691464e+04 +2.031691464e+04 +2.031691464e+04
7038 0 +1.518421572e+04 +1.418421572e+04 +1.418421572e+04
7406 0 +1.482813214e+04 +1.382813214e+04 +1.382813214e+04
7412 0 +1.465326314e+04 +1.365326314e+04 +1.365326314e+04
7427 0 +1.435827167e+04 +1.335827167e+04 +1.335827167e+04
7439 0 +1.358958105e+04 +1.258958105e+04 +1.258958105e+04
7450 0 +1.337187169e+04 +1.237187169e+04 +1.237187169e+04
7460 0 +1.243485617e+04 +1.143485617e+04 +1.143485617e+04
7475 0 +8.284736175e+03 +7.284736175e+03 +7.284736175e+03
7515 0 +7.931133005e+03 +6.931133005e+03 +6.931133005e+03
7952 0 +7.736250175e+03 +6.736250175e+03 +6.736250175e+03
8088 0 +7.351565899e+03 +6.351565899e+03 +6.351565899e+03
8118 0 +6.790143059e+03 +5.790143059e+03 +5.790143059e+03
8511 0 +4.910538170e+03 +3.910538170e+03 +3.910538170e+03
8552 0 +4.521346629e+03 +3.521346629e+03 +3.521346629e+03
8755 0 +4.081249678e+03 +3.081249678e+03 +3.081249678e+03
8780 0 +3.731642603e+03 +2.731642603e+03 +2.731642603e+03
8805 0 +3.164760683e+03 +2.164760683e+03 +2.164760683e+03
9341 0 +2.770579084e+03 +1.770579084e+03 +1.770579084e+03
9382 0 +1.869073142e+03 +8.690731420e+02 +8.690731420e+02
9771 0 +1.831566994e+03 +8.315669941e+02 +8.315669941e+02
9837 0 +1.455426368e+03 +4.554263682e+02 +4.554263682e+02
9942 0 +1.387329303e+03 +3.873293030e+02 +3.873293030e+02
10268 0 +1.301115845e+03 +3.011158446e+02 +3.011158446e+02
10345 0 +1.259938338e+03 +2.599383383e+02 +2.599383383e+02
10468 0 +1.249132100e+03 +2.491320995e+02 +2.491320995e+02
10562 0 +1.167294928e+03 +1.672949279e+02 +1.672949279e+02
10613 0 +1.132555305e+03 +1.325553048e+02 +1.325553048e+02
10623 0 +1.001177358e+03 +1.177358471e+00 +1.177358471e+00
10697 0 +9.527451988e+02 -4.725480123e+01 -4.725480123e+01
10713 0 +8.309134690e+02 -1.690865310e+02 -1.690865310e+02
11042 0 +7.183657854e+02 -2.816342146e+02 -2.816342146e+02
11084 0 +6.798762039e+02 -3.201237961e+02 -3.201237961e+02
11312 0 +5.768745836e+02 -4.231254164e+02 -4.231254164e+02
11729 0 +5.339285074e+02 -4.660714926e+02 -4.660714926e+02
12055 0 +4.756351795e+02 -5.243648205e+02 -5.243648205e+02
12165 0 +4.431492607e+02 -5.568507393e+02 -5.568507393e+02
12291 0 +3.311639914e+02 -6.688360086e+02 -6.688360086e+02
12649 0 +3.244495279e+02 -6.755504721e+02 -6.755504721e+02
12745 0 +2.694711796e+02 -7.305288204e+02 -7.305288204e+02
12807 0 +2.358605733e+02 -7.641394267e+02 -7.641394267e+02
13208 0 +2.191262965e+02 -7.808737035e+02 -7.808737035e+02
13726 0 +2.161352664e+02 -7.838647336e+02 -7.838647336e+02
13816 0 +2.044988385e+02 -7.955011615e+02 -7.955011615e+02
13817 0 +1.656894145e+02 -8.343105855e+02 -8.343105855e+02
13888 0 +1.514639749e+02 -8.485360251e+02 -8.485360251e+02
14367 0 +1.362206613e+02 -8.637793387e+02 -8.637793387e+02
14634 0 +1.260623894e+02 -8.739376106e+02 -8.739376106e+02
14755 0 +1.147213289e+02 -8.852786711e+02 -8.852786711e+02
15039 0 +1.062984248e+02 -8.937015752e+02 -8.937015752e+02
15161 0 +1.046448145e+02 -8.953551855e+02 -8.953551855e+02
15167 0 +8.468274110e+01 -9.153172589e+02 -9.153172589e+02
15734 0 +7.512353979e+01 -9.248764602e+02 -9.248764602e+02
16020 0 +7.304192329e+01 -9.269580767e+02 -9.269580767e+02
16281 0 +7.219475462e+01 -9.278052454e+02 -9.278052454e+02
16304 0 +6.620441591e+01 -9.337955841e+02 -9.337955841e+02
16431 0 +6.603320590e+01 -9.339667941e+02 -9.339667941e+02
16685 0 +6.392870729e+01 -9.360712927e+02 -9.360712927e+02
17123 0 +6.181051018e+01 -9.381894898e+02 -9.381894898e+02
17381 0 +5.877969227e+01 -9.412203077e+02 -9.412203077e+02
17533 0 +5.745272385e+01 -9.425472762e+02 -9.425472762e+02
18009 0 +5.540782178e+01 -9.445921782e+02 -9.445921782e+02
18019 0 +5.423207265e+01 -9.457679273e+02 -9.457679273e+02
18028 0 +5.198543576e+01 -9.480145642e+02 -9.480145642e+02
18091 0 +4.916382866e+01 -9.508361713e+02 -9.508361713e+02
18692 0 +4.786234508e+01 -9.521376549e+02 -9.521376549e+02
19177 0 +4.553563523e+01 -9.544643648e+02 -9.544643648e+02
19601 0 +4.446596307e+01 -9.555340369e+02 -9.555340369e+02
19982 0 +4.226747110e+01 -9.577325289e+02 -9.577325289e+02
20802 0 +4.126089968e+01 -9.587391003e+02 -9.587391003e+02
21887 0 +4.058255405e+01 -9.594174460e+02 -9.594174460e+02
23430 0 +3.979813671e+01 -9.602018633e+02 -9.602018633e+02
27382 0 +3.888801696e+01 -9.611119830e+02 -9.611119830e+02
33541 0 +3.801459071e+01 -9.619854093e+02 -9.619854093e+02
37141 0 +3.713265518e+01 -9.628673448e+02 -9.628673448e+02
41009 0 +3.630303334e+01 -9.636969667e+02 -9.636969667e+02
44374 0 +3.547224434e+01 -9.645277557e+02 -9.645277557e+02
47027 0 +3.466328020e+01 -9.653367198e+02 -9.653367198e+02
49905 0 +3.387999716e+01 -9.661200028e+02 -9.661200028e+02
53018 0 +3.310167402e+01 -9.668983260e+02 -9.668983260e+02
55490 0 +3.233600999e+01 -9.676639900e+02 -9.676639900e+02
58391 0 +3.159678151e+01 -9.684032185e+02 -9.684032185e+02
60060 0 +3.089806128e+01 -9.691019387e+02 -9.691019387e+02
62506 0 +3.018535750e+01 -9.698146425e+02 -9.698146425e+02
64520 0 +2.949437891e+01 -9.705056211e+02 -9.705056211e+02
66627 0 +2.884011841e+01 -9.711598816e+02 -9.711598816e+02
68157 0 +2.816556677e+01 -9.718344332e+02 -9.718344332e+02
69930 0 +2.751965050e+01 -9.724803495e+02 -9.724803495e+02
71593 0 +2.690933945e+01 -9.730906606e+02 -9.730906606e+02
72990 0 +2.629420746e+01 -9.737057925e+02 -9.737057925e+02
74695 0 +2.570118448e+01 -9.742988155e+02 -9.742988155e+02
76450 0 +2.511421098e+01 -9.748857890e+02 -9.748857890e+02
78810 0 +2.454584237e+01 -9.754541576e+02 -9.754541576e+02
81291 0 +2.398222657e+01 -9.760177734e+02 -9.760177734e+02
82608 0 +2.342696578e+01 -9.765730342e+02 -9.765730342e+02
83798 0 +2.288254177e+01 -9.771174582e+02 -9.771174582e+02
85282 0 +2.237671882e+01 -9.776232812e+02 -9.776232812e+02
87268 0 +2.186726621e+01 -9.781327338e+02 -9.781327338e+02
88618 0 +2.137860215e+01 -9.786213979e+02 -9.786213979e+02
90275 0 +2.089285305e+01 -9.791071470e+02 -9.791071470e+02
92029 0 +2.039596895e+01 -9.796040310e+02 -9.796040310e+02
93452 0 +1.994750687e+01 -9.800524931e+02 -9.800524931e+02
95523 0 +1.949177565e+01 -9.805082244e+02 -9.805082244e+02
97145 0 +1.902481205e+01 -9.809751880e+02 -9.809751880e+02
98504 0 +1.861234429e+01 -9.813876557e+02 -9.813876557e+02
99552 0 +1.816382073e+01 -9.818361793e+02 -9.818361793e+02
100707 0 +1.774218234e+01 -9.822578177e+02 -9.822578177e+02
102044 0 +1.737535179e+01 -9.826246482e+02 -9.826246482e+02
103659 0 +1.697294101e+01 -9.830270590e+02 -9.830270590e+02
104894 0 +1.659069554e+01 -9.834093045e+02 -9.834093045e+02
106070 0 +1.620747455e+01 -9.837925254e+02 -9.837925254e+02
107410 0 +1.584457281e+01 -9.841554272e+02 -9.841554272e+02
108517 0 +1.547803558e+01 -9.845219644e+02 -9.845219644e+02
109716 0 +1.513095509e+01 -9.848690449e+02 -9.848690449e+02
110696 0 +1.478442844e+01 -9.852155716e+02 -9.852155716e+02
111811 0 +1.445130262e+01 -9.855486974e+02 -9.855486974e+02
112849 0 +1.412537386e+01 -9.858746261e+02 -9.858746261e+02
113917 0 +1.380269392e+01 -9.861973061e+02 -9.861973061e+02
114758 0 +1.348916593e+01 -9.865108341e+02 -9.865108341e+02
116426 0 +1.318031008e+01 -9.868196899e+02 -9.868196899e+02
117247 0 +1.288236047e+01 -9.871176395e+02 -9.871176395e+02
118355 0 +1.258628223e+01 -9.874137178e+02 -9.874137178e+02
119181 0 +1.229162916e+01 -9.877083708e+02 -9.877083708e+02
120463 0 +1.201660401e+01 -9.879833960e+02 -9.879833960e+02
121323 0 +1.174631940e+01 -9.882536806e+02 -9.882536806e+02
122472 0 +1.148062502e+01 -9.885193750e+02 -9.885193750e+02
123599 0 +1.121766049e+01 -9.887823395e+02 -9.887823395e+02
124480 0 +1.094356035e+01 -9.890564396e+02 -9.890564396e+02
125268 0 +1.070827992e+01 -9.892917201e+02 -9.892917201e+02
126072 0 +1.046574368e+01 -9.895342563e+02 -9.895342563e+02
126792 0 +1.021198274e+01 -9.897880173e+02 -9.897880173e+02
127414 0 +9.981398318e+00 -9.900186017e+02 -9.900186017e+02
128139 0 +9.766558566e+00 -9.902334414e+02 -9.902334414e+02
128650 0 +9.537845432e+00 -9.904621546e+02 -9.904621546e+02
129254 0 +9.324711674e+00 -9.906752883e+02 -9.906752883e+02
129889 0 +9.099566655e+00 -9.909004333e+02 -9.909004333e+02
130365 0 +8.886927154e+00 -9.911130728e+02 -9.911130728e+02
130778 0 +8.669953448e+00 -9.913300466e+02 -9.913300466e+02
131009 0 +8.474530148e+00 -9.915254699e+02 -9.915254699e+02
131491 0 +8.285727135e+00 -9.917142729e+02 -9.917142729e+02
132160 0 +8.108092994e+00 -9.918919070e+02 -9.918919070e+02
132587 0 +7.917535387e+00 -9.920824646e+02 -9.920824646e+02
133139 0 +7.760660987e+00 -9.922393390e+02 -9.922393390e+02
133779 0 +7.556752040e+00 -9.924432480e+02 -9.924432480e+02
134573 0 +7.407977116e+00 -9.925920229e+02 -9.925920229e+02
135065 0 +7.236598398e+00 -9.927634016e+02 -9.927634016e+02
135624 0 +7.052626608e+00 -9.929473734e+02 -9.929473734e+02
135968 0 +6.918099379e+00 -9.930819006e+02 -9.930819006e+02
136608 0 +6.751295873e+00 -9.932487041e+02 -9.932487041e+02
137150 0 +6.601441070e+00 -9.933985589e+02 -9.933985589e+02
137614 0 +6.432839450e+00 -9.935671605e+02 -9.935671605e+02
138237 0 +6.297558160e+00 -9.937024418e+02 -9.937024418e+02
138912 0 +6.152784179e+00 -9.938472158e+02 -9.938472158e+02
139268 0 +6.024951832e+00 -9.939750482e+02 -9.939750482e+02
139815 0 +5.887194323e+00 -9.941128057e+02 -9.941128057e+02
140466 0 +5.746880613e+00 -9.942531194e+02 -9.942531194e+02
141348 0 +5.618530277e+00 -9.943814697e+02 -9.943814697e+02
141877 0 +5.490480719e+00 -9.945095193e+02 -9.945095193e+02
142375 0 +5.362099760e+00 -9.946379002e+02 -9.946379002e+02
142934 0 +5.242326051e+00 -9.947576739e+02 -9.947576739e+02
143697 0 +5.111241830e+00 -9.948887582e+02 -9.948887582e+02
144391 0 +5.007035022e+00 -9.949929650e+02 -9.949929650e+02
145036 0 +4.887469595e+00 -9.951125304e+02 -9.951125304e+02
145589 0 +4.780243030e+00 -9.952197570e+02 -9.952197570e+02
146356 0 +4.653895577e+00 -9.953461044e+02 -9.953461044e+02
147312 0 +4.569042234e+00 -9.954309578e+02 -9.954309578e+02
148343 0 +4.459614789e+00 -9.955403852e+02 -9.955403852e+02
149910 0 +4.364754357e+00 -9.956352456e+02 -9.956352456e+02
151680 0 +4.265760241e+00 -9.957342398e+02 -9.957342398e+02
154862 0 +4.168517227e+00 -9.958314828e+02 -9.958314828e+02
161501 0 +4.073559849e+00 -9.959264402e+02 -9.959264402e+02
287000 0 +3.986624164e+00 -9.960133758e+02 -9.960133758e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.510133484e+05 +1.511119684e+05 +1.511119684e+05
821 0 +8.607866181e+04 +8.617728181e+04 +8.617728181e+04
3896 0 +7.873489377e+04 +7.883351377e+04 +7.883351377e+04
3913 0 +7.395902961e+04 +7.405764961e+04 +7.405764961e+04
3948 0 +7.081790256e+04 +7.091652256e+04 +7.091652256e+04
3958 0 +6.145836880e+04 +6.155698880e+04 +6.155698880e+04
4048 0 +5.840473593e+04 +5.850335593e+04 +5.850335593e+04
4209 0 +5.673606170e+04 +5.683468170e+04 +5.683468170e+04
4254 0 +4.355742422e+04 +4.365604422e+04 +4.365604422e+04
4335 0 +4.257328878e+04 +4.267190878e+04 +4.267190878e+04
4416 0 +4.123161845e+04 +4.133023845e+04 +4.133023845e+04
4503 0 +3.478863508e+04 +3.488725508e+04 +3.488725508e+04
4556 0 +3.029112745e+04 +3.038974745e+04 +3.038974745e+04
4558 0 +3.012009488e+04 +3.021871488e+04 +3.021871488e+04
4559 0 +2.389528328e+04 +2.399390328e+04 +2.399390328e+04
4579 0 +1.886169227e+04 +1.896031227e+04 +1.896031227e+04
4848 0 +1.757962047e+04 +1.767824047e+04 +1.767824047e+04
4867 0 +1.630759345e+04 +1.640621345e+04 +1.640621345e+04
4912 0 +1.615370006e+04 +1.625232006e+04 +1.625232006e+04
4936 0 +1.372003211e+04 +1.381865211e+04 +1.381865211e+04
5520 0 +1.166301867e+04 +1.176163867e+04 +1.176163867e+04
5578 0 +6.292894614e+03 +6.391514614e+03 +6.391514614e+03
6018 0 +5.588455797e+03 +5.687075797e+03 +5.687075797e+03
6020 0 +4.137387375e+03 +4.236007375e+03 +4.236007375e+03
6718 0 +3.953830454e+03 +4.052450454e+03 +4.052450454e+03
6729 0 +3.848475765e+03 +3.947095765e+03 +3.947095765e+03
6772 0 +3.092439916e+03 +3.191059916e+03 +3.191059916e+03
6938 0 +2.609008209e+03 +2.707628209e+03 +2.707628209e+03
7055 0 +2.443347586e+03 +2.541967586e+03 +2.541967586e+03
7061 0 +2.045306611e+03 +2.143926611e+03 +2.143926611e+03
7508 0 +1.786088218e+03 +1.884708218e+03 +1.884708218e+03
7849 0 +1.548971309e+03 +1.647591309e+03 +1.647591309e+03
7893 0 +1.387317776e+03 +1.485937776e+03 +1.485937776e+03
8083 0 +1.234459538e+03 +1.333079538e+03 +1.333079538e+03
8462 0 +1.110925632e+03 +1.209545632e+03 +1.209545632e+03
8749 0 +8.862209336e+02 +9.848409336e+02 +9.848409336e+02
8929 0 +8.436251179e+02 +9.422451179e+02 +9.422451179e+02
9034 0 +6.591800797e+02 +7.578000797e+02 +7.578000797e+02
9060 0 +6.332143766e+02 +7.318343766e+02 +7.318343766e+02
9277 0 +6.224568483e+02 +7.210768483e+02 +7.210768483e+02
9280 0 +4.648375729e+02 +5.634575729e+02 +5.634575729e+02
9660 0 +4.370831820e+02 +5.357031820e+02 +5.357031820e+02
9836 0 +3.696704460e+02 +4.682904460e+02 +4.682904460e+02
9955 0 +3.366204944e+02 +4.352404944e+02 +4.352404944e+02
10459 0 +3.253080820e+02 +4.239280820e+02 +4.239280820e+02
10505 0 +3.182138498e+02 +4.168338498e+02 +4.168338498e+02
10970 0 +3.040911536e+02 +4.027111536e+02 +4.027111536e+02
11068 0 +2.386830614e+02 +3.373030614e+02 +3.373030614e+02
11288 0 +2.335209869e+02 +3.321409869e+02 +3.321409869e+02
11307 0 +2.075309460e+02 +3.061509460e+02 +3.061509460e+02
11390 0 +1.830831722e+02 +2.817031722e+02 +2.817031722e+02
11538 0 +1.804442648e+02 +2.790642648e+02 +2.790642648e+02
12153 0 +1.715330925e+02 +2.701530925e+02 +2.701530925e+02
12180 0 +1.645431756e+02 +2.631631756e+02 +2.631631756e+02
12194 0 +1.527947001e+02 +2.514147001e+02 +2.514147001e+02
12254 0 +1.434333716e+02 +2.420533716e+02 +2.420533716e+02
12365 0 +1.378296064e+02 +2.364496064e+02 +2.364496064e+02
12600 0 +1.217011896e+02 +2.203211896e+02 +2.203211896e+02
12687 0 +1.188695567e+02 +2.174895567e+02 +2.174895567e+02
12916 0 +1.134085596e+02 +2.120285596e+02 +2.120285596e+02
12964 0 +1.075006362e+02 +2.061206362e+02 +2.061206362e+02
13034 0 +1.041750821e+02 +2.027950821e+02 +2.027950821e+02
13131 0 +9.129325298e+01 +1.899132530e+02 +1.899132530e+02
13208 0 +8.778999200e+01 +1.864099920e+02 +1.864099920e+02
13923 0 +8.602964614e+01 +1.846496461e+02 +1.846496461e+02
14406 0 +8.210658817e+01 +1.807265882e+02 +1.807265882e+02
14535 0 +7.727649366e+01 +1.758964937e+02 +1.758964937e+02
14740 0 +7.547171514e+01 +1.740917151e+02 +1.740917151e+02
14777 0 +7.049544539e+01 +1.691154454e+02 +1.691154454e+02
14843 0 +6.738572762e+01 +1.660057276e+02 +1.660057276e+02
14878 0 +6.587407737e+01 +1.644940774e+02 +1.644940774e+02
14879 0 +6.215254992e+01 +1.607725499e+02 +1.607725499e+02
15237 0 +5.772070486e+01 +1.563407049e+02 +1.563407049e+02
15238 0 +5.592141292e+01 +1.545414129e+02 +1.545414129e+02
15705 0 +5.280803068e+01 +1.514280307e+02 +1.514280307e+02
16490 0 +5.224468330e+01 +1.508646833e+02 +1.508646833e+02
16709 0 +5.056488234e+01 +1.491848823e+02 +1.491848823e+02
17136 0 +4.990840338e+01 +1.485284034e+02 +1.485284034e+02
17315 0 +4.770192784e+01 +1.463219278e+02 +1.463219278e+02
17363 0 +4.632715535e+01 +1.449471553e+02 +1.449471553e+02
17400 0 +4.564215395e+01 +1.442621540e+02 +1.442621540e+02
17440 0 +4.449507402e+01 +1.431150740e+02 +1.431150740e+02
18076 0 +4.341462115e+01 +1.420346212e+02 +1.420346212e+02
18166 0 +4.265312294e+01 +1.412731229e+02 +1.412731229e+02
18672 0 +4.161743344e+01 +1.402374334e+02 +1.402374334e+02
19150 0 +3.975023548e+01 +1.383702355e+02 +1.383702355e+02
20252 0 +3.869108017e+01 +1.373110802e+02 +1.373110802e+02
21366 0 +3.791405323e+01 +1.365340532e+02 +1.365340532e+02
23015 0 +3.696993895e+01 +1.355899390e+02 +1.355899390e+02
25689 0 +3.630128412e+01 +1.349212841e+02 +1.349212841e+02
28032 0 +3.547239241e+01 +1.340923924e+02 +1.340923924e+02
30087 0 +3.466969921e+01 +1.332896992e+02 +1.332896992e+02
31365 0 +3.383173543e+01 +1.324517354e+02 +1.324517354e+02
33730 0 +3.311000507e+01 +1.317300051e+02 +1.317300051e+02
36170 0 +3.235655201e+01 +1.309765520e+02 +1.309765520e+02
38164 0 +3.161781405e+01 +1.302378141e+02 +1.302378141e+02
40672 0 +3.090068288e+01 +1.295206829e+02 +1.295206829e+02
43264 0 +3.019261885e+01 +1.288126189e+02 +1.288126189e+02
45235 0 +2.950749776e+01 +1.281274978e+02 +1.281274978e+02
47307 0 +2.883847145e+01 +1.274584715e+02 +1.274584715e+02
49956 0 +2.817939452e+01 +1.267993945e+02 +1.267993945e+02
52668 0 +2.752242919e+01 +1.261424292e+02 +1.261424292e+02
54886 0 +2.691062462e+01 +1.255306246e+02 +1.255306246e+02
56924 0 +2.628798154e+01 +1.249079815e+02 +1.249079815e+02
58771 0 +2.569819904e+01 +1.243181990e+02 +1.243181990e+02
60821 0 +2.510889412e+01 +1.237288941e+02 +1.237288941e+02
62845 0 +2.454315299e+01 +1.231631530e+02 +1.231631530e+02
64329 0 +2.396490511e+01 +1.225849051e+02 +1.225849051e+02
65879 0 +2.342821229e+01 +1.220482123e+02 +1.220482123e+02
67466 0 +2.288669062e+01 +1.215066906e+02 +1.215066906e+02
69453 0 +2.238494432e+01 +1.210049443e+02 +1.210049443e+02
71013 0 +2.186613539e+01 +1.204861354e+02 +1.204861354e+02
72371 0 +2.137774288e+01 +1.199977429e+02 +1.199977429e+02
73719 0 +2.087522017e+01 +1.194952202e+02 +1.194952202e+02
75136 0 +2.041320483e+01 +1.190332048e+02 +1.190332048e+02
76557 0 +1.990845710e+01 +1.185284571e+02 +1.185284571e+02
77751 0 +1.948036791e+01 +1.181003679e+02 +1.181003679e+02
78913 0 +1.903525435e+01 +1.176552544e+02 +1.176552544e+02
80495 0 +1.861905651e+01 +1.172390565e+02 +1.172390565e+02
82321 0 +1.819370195e+01 +1.168137020e+02 +1.168137020e+02
83680 0 +1.777343824e+01 +1.163934382e+02 +1.163934382e+02
85357 0 +1.737187803e+01 +1.159918780e+02 +1.159918780e+02
86365 0 +1.697337823e+01 +1.155933782e+02 +1.155933782e+02
87587 0 +1.656016574e+01 +1.151801657e+02 +1.151801657e+02
88846 0 +1.621527915e+01 +1.148352792e+02 +1.148352792e+02
89688 0 +1.583921402e+01 +1.144592140e+02 +1.144592140e+02
90566 0 +1.547180865e+01 +1.140918086e+02 +1.140918086e+02
91275 0 +1.512712701e+01 +1.137471270e+02 +1.137471270e+02
92581 0 +1.477456556e+01 +1.133945656e+02 +1.133945656e+02
93729 0 +1.445377061e+01 +1.130737706e+02 +1.130737706e+02
94980 0 +1.411495491e+01 +1.127349549e+02 +1.127349549e+02
96298 0 +1.380192821e+01 +1.124219282e+02 +1.124219282e+02
97411 0 +1.347413176e+01 +1.120941318e+02 +1.120941318e+02
98496 0 +1.318122029e+01 +1.118012203e+02 +1.118012203e+02
99417 0 +1.287776746e+01 +1.114977675e+02 +1.114977675e+02
100194 0 +1.258756043e+01 +1.112075604e+02 +1.112075604e+02
101122 0 +1.229480803e+01 +1.109148080e+02 +1.109148080e+02
102137 0 +1.200588035e+01 +1.106258804e+02 +1.106258804e+02
102905 0 +1.174633600e+01 +1.103663360e+02 +1.103663360e+02
103709 0 +1.145972879e+01 +1.100797288e+02 +1.100797288e+02
104570 0 +1.121841879e+01 +1.098384188e+02 +1.098384188e+02
105264 0 +1.096037828e+01 +1.095803783e+02 +1.095803783e+02
106057 0 +1.070538346e+01 +1.093253835e+02 +1.093253835e+02
106843 0 +1.045126214e+01 +1.090712621e+02 +1.090712621e+02
107374 0 +1.018356369e+01 +1.088035637e+02 +1.088035637e+02
108007 0 +9.999483689e+00 +1.086194837e+02 +1.086194837e+02
108746 0 +9.745238108e+00 +1.083652381e+02 +1.083652381e+02
109472 0 +9.536493233e+00 +1.081564932e+02 +1.081564932e+02
110533 0 +9.332163030e+00 +1.079521630e+02 +1.079521630e+02
111377 0 +9.119031129e+00 +1.077390311e+02 +1.077390311e+02
112116 0 +8.901275493e+00 +1.075212755e+02 +1.075212755e+02
112802 0 +8.706259293e+00 +1.073262593e+02 +1.073262593e+02
113298 0 +8.500255442e+00 +1.071202554e+02 +1.071202554e+02
113753 0 +8.277296530e+00 +1.068972965e+02 +1.068972965e+02
114753 0 +8.118802851e+00 +1.067388029e+02 +1.067388029e+02
115230 0 +7.937632998e+00 +1.065576330e+02 +1.065576330e+02
115952 0 +7.761559991e+00 +1.063815600e+02 +1.063815600e+02
116602 0 +7.583978924e+00 +1.062039789e+02 +1.062039789e+02
117293 0 +7.409431446e+00 +1.060294314e+02 +1.060294314e+02
117980 0 +7.230861009e+00 +1.058508610e+02 +1.058508610e+02
118447 0 +7.073035676e+00 +1.056930357e+02 +1.056930357e+02
118910 0 +6.910603579e+00 +1.055306036e+02 +1.055306036e+02
119477 0 +6.755747412e+00 +1.053757474e+02 +1.053757474e+02
119966 0 +6.599680423e+00 +1.052196804e+02 +1.052196804e+02
120251 0 +6.449927690e+00 +1.050699277e+02 +1.050699277e+02
120806 0 +6.305270660e+00 +1.049252707e+02 +1.049252707e+02
121245 0 +6.165486761e+00 +1.047854868e+02 +1.047854868e+02
121793 0 +6.013799191e+00 +1.046337992e+02 +1.046337992e+02
122218 0 +5.884456899e+00 +1.045044569e+02 +1.045044569e+02
122626 0 +5.739057496e+00 +1.043590575e+02 +1.043590575e+02
123049 0 +5.620588056e+00 +1.042405881e+02 +1.042405881e+02
123559 0 +5.494506530e+00 +1.041145065e+02 +1.041145065e+02
