% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
107236 0 +4.257352215e-03 +6.744257352e+00 +6.744257352e+00 +1.1670e+00 +1.6424e+00 -7.5104e-01 +2.2278e+00 -2.7397e+00 -1.6808e-01 -1.4311e+00 +1.2343e+00 +3.8156e-01 -2.2805e+00 -3.3461e-01 +8.8438e-01 +1.3879e-01 -8.7367e-01 +1.0139e+00 -1.9314e+00 -2.8540e+00 -7.5475e-01 +4.5433e-01 +4.2732e-01
107536 0 +4.159230527e-03 +6.744159231e+00 +6.744159231e+00 +1.1669e+00 +1.6423e+00 -7.5113e-01 +2.2280e+00 -2.7394e+00 -1.6785e-01 -1.4310e+00 +1.2343e+00 +3.8149e-01 -2.2807e+00 -3.3458e-01 +8.8441e-01 +1.3894e-01 -8.7360e-01 +1.0141e+00 -1.9313e+00 -2.8537e+00 -7.5446e-01 +4.5494e-01 +4.2843e-01
107705 0 +4.061636491e-03 +6.744061636e+00 +6.744061636e+00 +1.1670e+00 +1.6424e+00 -7.5104e-01 +2.2280e+00 -2.7396e+00 -1.6795e-01 -1.4310e+00 +1.2343e+00 +3.8156e-01 -2.2807e+00 -3.3452e-01 +8.8445e-01 +1.3889e-01 -8.7360e-01 +1.0141e+00 -1.9314e+00 -2.8538e+00 -7.5420e-01 +4.5552e-01 +4.2974e-01
107882 0 +3.969692611e-03 +6.743969693e+00 +6.743969693e+00 +1.1670e+00 +1.6424e+00 -7.5104e-01 +2.2280e+00 -2.7395e+00 -1.6810e-01 -1.4311e+00 +1.2341e+00 +3.8165e-01 -2.2806e+00 -3.3456e-01 +8.8443e-01 +1.3888e-01 -8.7360e-01 +1.0138e+00 -1.9313e+00 -2.8537e+00 -7.5378e-01 +4.5660e-01 +4.3148e-01
108354 0 +3.859387868e-03 +6.743859388e+00 +6.743859388e+00 +1.1671e+00 +1.6423e+00 -7.5095e-01 +2.2280e+00 -2.7395e+00 -1.6795e-01 -1.4311e+00 +1.2341e+00 +3.8176e-01 -2.2806e+00 -3.3433e-01 +8.8466e-01 +1.3904e-01 -8.7350e-01 +1.0143e+00 -1.9311e+00 -2.8535e+00 -7.5354e-01 +4.5710e-01 +4.3256e-01
108768 0 +3.798417213e-03 +6.743798417e+00 +6.743798417e+00 +1.1670e+00 +1.6423e+00 -7.5098e-01 +2.2279e+00 -2.7396e+00 -1.6798e-01 -1.4310e+00 +1.2342e+00 +3.8184e-01 -2.2805e+00 -3.3419e-01 +8.8484e-01 +1.3911e-01 -8.7355e-01 +1.0141e+00 -1.9311e+00 -2.8535e+00 -7.5319e-01 +4.5773e-01 +4.3391e-01
108956 0 +3.710246103e-03 +6.743710246e+00 +6.743710246e+00 +1.1671e+00 +1.6423e+00 -7.5105e-01 +2.2278e+00 -2.7396e+00 -1.6797e-01 -1.4309e+00 +1.2343e+00 +3.8178e-01 -2.2805e+00 -3.3427e-01 +8.8472e-01 +1.3902e-01 -8.7353e-01 +1.0140e+00 -1.9310e+00 -2.8532e+00 -7.5298e-01 +4.5806e-01 +4.3451e-01
109072 0 +3.629792949e-03 +6.743629793e+00 +6.743629793e+00 +1.1672e+00 +1.6423e+00 -7.5104e-01 +2.2278e+00 -2.7396e+00 -1.6781e-01 -1.4309e+00 +1.2343e+00 +3.8163e-01 -2.2806e+00 -3.3430e-01 +8.8473e-01 +1.3899e-01 -8.7342e-01 +1.0143e+00 -1.9309e+00 -2.8531e+00 -7.5274e-01 +4.5852e-01 +4.3535e-01
109425 0 +3.538388678e-03 +6.743538389e+00 +6.743538389e+00 +1.1671e+00 +1.6422e+00 -7.5113e-01 +2.2279e+00 -2.7395e+00 -1.6796e-01 -1.4308e+00 +1.2342e+00 +3.8158e-01 -2.2806e+00 -3.3439e-01 +8.8479e-01 +1.3897e-01 -8.7346e-01 +1.0143e+00 -1.9308e+00 -2.8528e+00 -7.5242e-01 +4.5895e-01 +4.3622e-01
109853 0 +3.462383470e-03 +6.743462383e+00 +6.743462383e+00 +1.1672e+00 +1.6423e+00 -7.5105e-01 +2.2279e+00 -2.7397e+00 -1.6788e-01 -1.4311e+00 +1.2340e+00 +3.8146e-01 -2.2806e+00 -3.3442e-01 +8.8474e-01 +1.3898e-01 -8.7329e-01 +1.0144e+00 -1.9306e+00 -2.8527e+00 -7.5201e-01 +4.5999e-01 +4.3829e-01
110132 0 +3.386993921e-03 +6.743386994e+00 +6.743386994e+00 +1.1669e+00 +1.6422e+00 -7.5113e-01 +2.2278e+00 -2.7396e+00 -1.6799e-01 -1.4311e+00 +1.2342e+00 +3.8151e-01 -2.2808e+00 -3.3442e-01 +8.8470e-01 +1.3903e-01 -8.7332e-01 +1.0144e+00 -1.9307e+00 -2.8526e+00 -7.5198e-01 +4.6004e-01 +4.3816e-01
110434 0 +3.306250990e-03 +6.743306251e+00 +6.743306251e+00 +1.1669e+00 +1.6421e+00 -7.5122e-01 +2.2278e+00 -2.7396e+00 -1.6796e-01 -1.4311e+00 +1.2341e+00 +3.8153e-01 -2.2808e+00 -3.3442e-01 +8.8455e-01 +1.3896e-01 -8.7340e-01 +1.0145e+00 -1.9306e+00 -2.8525e+00 -7.5166e-01 +4.6073e-01 +4.3935e-01
110840 0 +3.234982470e-03 +6.743234982e+00 +6.743234982e+00 +1.1670e+00 +1.6423e+00 -7.5120e-01 +2.2278e+00 -2.7396e+00 -1.6792e-01 -1.4312e+00 +1.2341e+00 +3.8152e-01 -2.2806e+00 -3.3432e-01 +8.8472e-01 +1.3900e-01 -8.7340e-01 +1.0144e+00 -1.9305e+00 -2.8523e+00 -7.5130e-01 +4.6122e-01 +4.4054e-01
111100 0 +3.146951216e-03 +6.743146951e+00 +6.743146951e+00 +1.1671e+00 +1.6423e+00 -7.5122e-01 +2.2277e+00 -2.7396e+00 -1.6786e-01 -1.4310e+00 +1.2342e+00 +3.8158e-01 -2.2807e+00 -3.3432e-01 +8.8468e-01 +1.3905e-01 -8.7340e-01 +1.0145e+00 -1.9304e+00 -2.8522e+00 -7.5105e-01 +4.6193e-01 +4.4179e-01
111332 0 +3.082521487e-03 +6.743082521e+00 +6.743082521e+00 +1.1672e+00 +1.6423e+00 -7.5127e-01 +2.2277e+00 -2.7396e+00 -1.6796e-01 -1.4310e+00 +1.2342e+00 +3.8157e-01 -2.2806e+00 -3.3425e-01 +8.8465e-01 +1.3914e-01 -8.7330e-01 +1.0145e+00 -1.9304e+00 -2.8521e+00 -7.5074e-01 +4.6272e-01 +4.4352e-01
111607 0 +3.017136289e-03 +6.743017136e+00 +6.743017136e+00 +1.1673e+00 +1.6424e+00 -7.5113e-01 +2.2278e+00 -2.7396e+00 -1.6800e-01 -1.4311e+00 +1.2342e+00 +3.8157e-01 -2.2807e+00 -3.3430e-01 +8.8465e-01 +1.3905e-01 -8.7332e-01 +1.0146e+00 -1.9302e+00 -2.8520e+00 -7.5042e-01 +4.6303e-01 +4.4399e-01
111926 0 +2.948373338e-03 +6.742948373e+00 +6.742948373e+00 +1.1671e+00 +1.6423e+00 -7.5117e-01 +2.2277e+00 -2.7396e+00 -1.6798e-01 -1.4309e+00 +1.2343e+00 +3.8160e-01 -2.2807e+00 -3.3436e-01 +8.8471e-01 +1.3899e-01 -8.7342e-01 +1.0146e+00 -1.9303e+00 -2.8518e+00 -7.5019e-01 +4.6359e-01 +4.4503e-01
112109 0 +2.882200031e-03 +6.742882200e+00 +6.742882200e+00 +1.1671e+00 +1.6422e+00 -7.5123e-01 +2.2277e+00 -2.7396e+00 -1.6802e-01 -1.4310e+00 +1.2343e+00 +3.8155e-01 -2.2806e+00 -3.3434e-01 +8.8461e-01 +1.3898e-01 -8.7335e-01 +1.0146e+00 -1.9301e+00 -2.8516e+00 -7.5002e-01 +4.6407e-01 +4.4590e-01
112250 0 +2.815669385e-03 +6.742815669e+00 +6.742815669e+00 +1.1670e+00 +1.6422e+00 -7.5116e-01 +2.2277e+00 -2.7397e+00 -1.6809e-01 -1.4310e+00 +1.2343e+00 +3.8153e-01 -2.2807e+00 -3.3438e-01 +8.8463e-01 +1.3904e-01 -8.7331e-01 +1.0146e+00 -1.9301e+00 -2.8514e+00 -7.4970e-01 +4.6436e-01 +4.4664e-01
112652 0 +2.749870067e-03 +6.742749870e+00 +6.742749870e+00 +1.1670e+00 +1.6421e+00 -7.5127e-01 +2.2278e+00 -2.7396e+00 -1.6803e-01 -1.4308e+00 +1.2343e+00 +3.8175e-01 -2.2807e+00 -3.3429e-01 +8.8460e-01 +1.3902e-01 -8.7330e-01 +1.0148e+00 -1.9301e+00 -2.8514e+00 -7.4919e-01 +4.6529e-01 +4.4818e-01
112871 0 +2.686651592e-03 +6.742686652e+00 +6.742686652e+00 +1.1670e+00 +1.6421e+00 -7.5126e-01 +2.2277e+00 -2.7396e+00 -1.6804e-01 -1.4309e+00 +1.2343e+00 +3.8161e-01 -2.2806e+00 -3.3429e-01 +8.8462e-01 +1.3909e-01 -8.7332e-01 +1.0147e+00 -1.9299e+00 -2.8512e+00 -7.4919e-01 +4.6562e-01 +4.4908e-01
113085 0 +2.626316683e-03 +6.742626317e+00 +6.742626317e+00 +1.1670e+00 +1.6422e+00 -7.5117e-01 +2.2278e+00 -2.7396e+00 -1.6800e-01 -1.4310e+00 +1.2344e+00 +3.8169e-01 -2.2806e+00 -3.3432e-01 +8.8465e-01 +1.3910e-01 -8.7331e-01 +1.0148e+00 -1.9299e+00 -2.8511e+00 -7.4881e-01 +4.6600e-01 +4.4975e-01
113409 0 +2.570223847e-03 +6.742570224e+00 +6.742570224e+00 +1.1668e+00 +1.6421e+00 -7.5116e-01 +2.2278e+00 -2.7395e+00 -1.6795e-01 -1.4309e+00 +1.2342e+00 +3.8172e-01 -2.2805e+00 -3.3432e-01 +8.8457e-01 +1.3908e-01 -8.7323e-01 +1.0147e+00 -1.9299e+00 -2.8509e+00 -7.4858e-01 +4.6666e-01 +4.5108e-01
113705 0 +2.509441622e-03 +6.742509442e+00 +6.742509442e+00 +1.1669e+00 +1.6421e+00 -7.5107e-01 +2.2279e+00 -2.7395e+00 -1.6794e-01 -1.4309e+00 +1.2342e+00 +3.8167e-01 -2.2806e+00 -3.3434e-01 +8.8446e-01 +1.3910e-01 -8.7319e-01 +1.0148e+00 -1.9297e+00 -2.8507e+00 -7.4827e-01 +4.6720e-01 +4.5187e-01
114011 0 +2.439540135e-03 +6.742439540e+00 +6.742439540e+00 +1.1669e+00 +1.6422e+00 -7.5128e-01 +2.2279e+00 -2.7394e+00 -1.6797e-01 -1.4309e+00 +1.2342e+00 +3.8158e-01 -2.2807e+00 -3.3454e-01 +8.8442e-01 +1.3903e-01 -8.7316e-01 +1.0148e+00 -1.9296e+00 -2.8506e+00 -7.4791e-01 +4.6786e-01 +4.5310e-01
114233 0 +2.398643336e-03 +6.742398643e+00 +6.742398643e+00 +1.1670e+00 +1.6422e+00 -7.5115e-01 +2.2278e+00 -2.7396e+00 -1.6794e-01 -1.4309e+00 +1.2342e+00 +3.8153e-01 -2.2807e+00 -3.3443e-01 +8.8450e-01 +1.3904e-01 -8.7317e-01 +1.0149e+00 -1.9297e+00 -2.8506e+00 -7.4784e-01 +4.6800e-01 +4.5339e-01
114358 0 +2.341159980e-03 +6.742341160e+00 +6.742341160e+00 +1.1670e+00 +1.6423e+00 -7.5125e-01 +2.2279e+00 -2.7396e+00 -1.6798e-01 -1.4310e+00 +1.2342e+00 +3.8161e-01 -2.2808e+00 -3.3450e-01 +8.8459e-01 +1.3900e-01 -8.7313e-01 +1.0149e+00 -1.9295e+00 -2.8504e+00 -7.4766e-01 +4.6851e-01 +4.5455e-01
114653 0 +2.271671460e-03 +6.742271671e+00 +6.742271671e+00 +1.1671e+00 +1.6423e+00 -7.5105e-01 +2.2279e+00 -2.7395e+00 -1.6788e-01 -1.4309e+00 +1.2342e+00 +3.8159e-01 -2.2807e+00 -3.3442e-01 +8.8472e-01 +1.3915e-01 -8.7312e-01 +1.0150e+00 -1.9296e+00 -2.8503e+00 -7.4730e-01 +4.6928e-01 +4.5588e-01
114893 0 +2.236360349e-03 +6.742236360e+00 +6.742236360e+00 +1.1672e+00 +1.6423e+00 -7.5107e-01 +2.2279e+00 -2.7396e+00 -1.6797e-01 -1.4309e+00 +1.2342e+00 +3.8164e-01 -2.2806e+00 -3.3440e-01 +8.8477e-01 +1.3916e-01 -8.7303e-01 +1.0150e+00 -1.9295e+00 -2.8502e+00 -7.4707e-01 +4.6965e-01 +4.5672e-01
115098 0 +2.175304763e-03 +6.742175305e+00 +6.742175305e+00 +1.1671e+00 +1.6422e+00 -7.5118e-01 +2.2278e+00 -2.7397e+00 -1.6799e-01 -1.4310e+00 +1.2342e+00 +3.8161e-01 -2.2807e+00 -3.3431e-01 +8.8471e-01 +1.3917e-01 -8.7307e-01 +1.0150e+00 -1.9294e+00 -2.8500e+00 -7.4686e-01 +4.6990e-01 +4.5697e-01
115334 0 +2.132397534e-03 +6.742132398e+00 +6.742132398e+00 +1.1670e+00 +1.6423e+00 -7.5118e-01 +2.2278e+00 -2.7396e+00 -1.6798e-01 -1.4310e+00 +1.2343e+00 +3.8163e-01 -2.2807e+00 -3.3434e-01 +8.8471e-01 +1.3921e-01 -8.7299e-01 +1.0151e+00 -1.9294e+00 -2.8498e+00 -7.4663e-01 +4.7053e-01 +4.5823e-01
115658 0 +2.089147948e-03 +6.742089148e+00 +6.742089148e+00 +1.1669e+00 +1.6422e+00 -7.5127e-01 +2.2280e+00 -2.7395e+00 -1.6789e-01 -1.4308e+00 +1.2343e+00 +3.8167e-01 -2.2806e+00 -3.3429e-01 +8.8475e-01 +1.3917e-01 -8.7304e-01 +1.0151e+00 -1.9293e+00 -2.8498e+00 -7.4636e-01 +4.7129e-01 +4.5965e-01
115849 0 +2.037824480e-03 +6.742037824e+00 +6.742037824e+00 +1.1670e+00 +1.6422e+00 -7.5125e-01 +2.2279e+00 -2.7395e+00 -1.6794e-01 -1.4309e+00 +1.2343e+00 +3.8175e-01 -2.2806e+00 -3.3425e-01 +8.8471e-01 +1.3919e-01 -8.7302e-01 +1.0150e+00 -1.9293e+00 -2.8497e+00 -7.4610e-01 +4.7149e-01 +4.6013e-01
116004 0 +1.993241247e-03 +6.741993241e+00 +6.741993241e+00 +1.1671e+00 +1.6423e+00 -7.5128e-01 +2.2279e+00 -2.7395e+00 -1.6789e-01 -1.4308e+00 +1.2342e+00 +3.8171e-01 -2.2806e+00 -3.3428e-01 +8.8474e-01 +1.3923e-01 -8.7312e-01 +1.0150e+00 -1.9292e+00 -2.8495e+00 -7.4568e-01 +4.7210e-01 +4.6164e-01
116205 0 +1.949268530e-03 +6.741949269e+00 +6.741949269e+00 +1.1671e+00 +1.6424e+00 -7.5123e-01 +2.2279e+00 -2.7395e+00 -1.6789e-01 -1.4308e+00 +1.2342e+00 +3.8163e-01 -2.2806e+00 -3.3429e-01 +8.8471e-01 +1.3918e-01 -8.7308e-01 +1.0151e+00 -1.9291e+00 -2.8494e+00 -7.4565e-01 +4.7239e-01 +4.6183e-01
116291 0 +1.893026151e-03 +6.741893026e+00 +6.741893026e+00 +1.1670e+00 +1.6423e+00 -7.5123e-01 +2.2278e+00 -2.7395e+00 -1.6795e-01 -1.4309e+00 +1.2343e+00 +3.8153e-01 -2.2807e+00 -3.3433e-01 +8.8465e-01 +1.3916e-01 -8.7304e-01 +1.0151e+00 -1.9291e+00 -2.8494e+00 -7.4541e-01 +4.7306e-01 +4.6342e-01
116635 0 +1.854599457e-03 +6.741854599e+00 +6.741854599e+00 +1.1670e+00 +1.6422e+00 -7.5121e-01 +2.2279e+00 -2.7396e+00 -1.6799e-01 -1.4310e+00 +1.2342e+00 +3.8141e-01 -2.2807e+00 -3.3435e-01 +8.8462e-01 +1.3919e-01 -8.7300e-01 +1.0152e+00 -1.9290e+00 -2.8493e+00 -7.4524e-01 +4.7318e-01 +4.6357e-01
116742 0 +1.816560598e-03 +6.741816561e+00 +6.741816561e+00 +1.1671e+00 +1.6423e+00 -7.5123e-01 +2.2278e+00 -2.7396e+00 -1.6798e-01 -1.4310e+00 +1.2342e+00 +3.8148e-01 -2.2808e+00 -3.3447e-01 +8.8458e-01 +1.3904e-01 -8.7305e-01 +1.0153e+00 -1.9289e+00 -2.8492e+00 -7.4505e-01 +4.7371e-01 +4.6419e-01
116968 0 +1.777963993e-03 +6.741777964e+00 +6.741777964e+00 +1.1669e+00 +1.6423e+00 -7.5123e-01 +2.2278e+00 -2.7396e+00 -1.6797e-01 -1.4309e+00 +1.2343e+00 +3.8153e-01 -2.2807e+00 -3.3448e-01 +8.8461e-01 +1.3905e-01 -8.7294e-01 +1.0153e+00 -1.9289e+00 -2.8490e+00 -7.4482e-01 +4.7403e-01 +4.6524e-01
117131 0 +1.718294925e-03 +6.741718295e+00 +6.741718295e+00 +1.1670e+00 +1.6422e+00 -7.5128e-01 +2.2278e+00 -2.7396e+00 -1.6804e-01 -1.4310e+00 +1.2342e+00 +3.8155e-01 -2.2808e+00 -3.3447e-01 +8.8468e-01 +1.3915e-01 -8.7292e-01 +1.0154e+00 -1.9287e+00 -2.8489e+00 -7.4447e-01 +4.7477e-01 +4.6613e-01
117380 0 +1.693629689e-03 +6.741693630e+00 +6.741693630e+00 +1.1671e+00 +1.6422e+00 -7.5122e-01 +2.2277e+00 -2.7395e+00 -1.6796e-01 -1.4309e+00 +1.2343e+00 +3.8163e-01 -2.2806e+00 -3.3443e-01 +8.8452e-01 +1.3914e-01 -8.7289e-01 +1.0153e+00 -1.9286e+00 -2.8487e+00 -7.4432e-01 +4.7521e-01 +4.6769e-01
117508 0 +1.645043306e-03 +6.741645043e+00 +6.741645043e+00 +1.1670e+00 +1.6422e+00 -7.5122e-01 +2.2278e+00 -2.7396e+00 -1.6785e-01 -1.4308e+00 +1.2343e+00 +3.8160e-01 -2.2807e+00 -3.3451e-01 +8.8453e-01 +1.3913e-01 -8.7297e-01 +1.0154e+00 -1.9286e+00 -2.8487e+00 -7.4415e-01 +4.7551e-01 +4.6795e-01
117603 0 +1.603169621e-03 +6.741603170e+00 +6.741603170e+00 +1.1671e+00 +1.6423e+00 -7.5124e-01 +2.2279e+00 -2.7395e+00 -1.6795e-01 -1.4310e+00 +1.2342e+00 +3.8164e-01 -2.2806e+00 -3.3438e-01 +8.8460e-01 +1.3905e-01 -8.7290e-01 +1.0154e+00 -1.9286e+00 -2.8485e+00 -7.4384e-01 +4.7583e-01 +4.6848e-01
117872 0 +1.583927820e-03 +6.741583928e+00 +6.741583928e+00 +1.1671e+00 +1.6422e+00 -7.5118e-01 +2.2278e+00 -2.7396e+00 -1.6790e-01 -1.4309e+00 +1.2342e+00 +3.8157e-01 -2.2807e+00 -3.3433e-01 +8.8467e-01 +1.3910e-01 -8.7298e-01 +1.0154e+00 -1.9286e+00 -2.8485e+00 -7.4383e-01 +4.7585e-01 +4.6859e-01
118167 0 +1.539695816e-03 +6.741539696e+00 +6.741539696e+00 +1.1671e+00 +1.6423e+00 -7.5119e-01 +2.2278e+00 -2.7396e+00 -1.6798e-01 -1.4310e+00 +1.2341e+00 +3.8153e-01 -2.2808e+00 -3.3442e-01 +8.8463e-01 +1.3919e-01 -8.7286e-01 +1.0154e+00 -1.9285e+00 -2.8484e+00 -7.4361e-01 +4.7652e-01 +4.7012e-01
118305 0 +1.512257436e-03 +6.741512257e+00 +6.741512257e+00 +1.1671e+00 +1.6422e+00 -7.5122e-01 +2.2278e+00 -2.7396e+00 -1.6794e-01 -1.4310e+00 +1.2341e+00 +3.8152e-01 -2.2808e+00 -3.3435e-01 +8.8462e-01 +1.3919e-01 -8.7290e-01 +1.0154e+00 -1.9285e+00 -2.8483e+00 -7.4344e-01 +4.7673e-01 +4.7022e-01
118415 0 +1.472519523e-03 +6.741472520e+00 +6.741472520e+00 +1.1670e+00 +1.6422e+00 -7.5124e-01 +2.2278e+00 -2.7396e+00 -1.6793e-01 -1.4310e+00 +1.2340e+00 +3.8149e-01 -2.2807e+00 -3.3430e-01 +8.8465e-01 +1.3923e-01 -8.7282e-01 +1.0154e+00 -1.9285e+00 -2.8482e+00 -7.4315e-01 +4.7748e-01 +4.7178e-01
118557 0 +1.443698091e-03 +6.741443698e+00 +6.741443698e+00 +1.1670e+00 +1.6422e+00 -7.5122e-01 +2.2278e+00 -2.7396e+00 -1.6792e-01 -1.4311e+00 +1.2340e+00 +3.8152e-01 -2.2807e+00 -3.3432e-01 +8.8468e-01 +1.3926e-01 -8.7280e-01 +1.0154e+00 -1.9285e+00 -2.8481e+00 -7.4288e-01 +4.7786e-01 +4.7230e-01
119055 0 +1.409844726e-03 +6.741409845e+00 +6.741409845e+00 +1.1669e+00 +1.6421e+00 -7.5123e-01 +2.2278e+00 -2.7395e+00 -1.6798e-01 -1.4311e+00 +1.2340e+00 +3.8151e-01 -2.2807e+00 -3.3438e-01 +8.8485e-01 +1.3943e-01 -8.7291e-01 +1.0153e+00 -1.9284e+00 -2.8479e+00 -7.4257e-01 +4.7840e-01 +4.7340e-01
119110 0 +1.379007756e-03 +6.741379008e+00 +6.741379008e+00 +1.1669e+00 +1.6421e+00 -7.5127e-01 +2.2278e+00 -2.7395e+00 -1.6801e-01 -1.4310e+00 +1.2341e+00 +3.8148e-01 -2.2807e+00 -3.3434e-01 +8.8488e-01 +1.3941e-01 -8.7294e-01 +1.0154e+00 -1.9284e+00 -2.8480e+00 -7.4233e-01 +4.7912e-01 +4.7508e-01
119177 0 +1.339773444e-03 +6.741339773e+00 +6.741339773e+00 +1.1668e+00 +1.6421e+00 -7.5123e-01 +2.2278e+00 -2.7395e+00 -1.6797e-01 -1.4311e+00 +1.2341e+00 +3.8143e-01 -2.2808e+00 -3.3435e-01 +8.8477e-01 +1.3940e-01 -8.7294e-01 +1.0154e+00 -1.9283e+00 -2.8477e+00 -7.4219e-01 +4.7920e-01 +4.7511e-01
119249 0 +1.314931531e-03 +6.741314932e+00 +6.741314932e+00 +1.1669e+00 +1.6422e+00 -7.5127e-01 +2.2278e+00 -2.7395e+00 -1.6799e-01 -1.4311e+00 +1.2342e+00 +3.8144e-01 -2.2807e+00 -3.3434e-01 +8.8484e-01 +1.3931e-01 -8.7295e-01 +1.0154e+00 -1.9282e+00 -2.8477e+00 -7.4208e-01 +4.7947e-01 +4.7578e-01
119488 0 +1.285574196e-03 +6.741285574e+00 +6.741285574e+00 +1.1669e+00 +1.6422e+00 -7.5125e-01 +2.2278e+00 -2.7397e+00 -1.6797e-01 -1.4310e+00 +1.2341e+00 +3.8148e-01 -2.2808e+00 -3.3436e-01 +8.8486e-01 +1.3927e-01 -8.7301e-01 +1.0154e+00 -1.9281e+00 -2.8474e+00 -7.4184e-01 +4.8011e-01 +4.7722e-01
119553 0 +1.257907030e-03 +6.741257907e+00 +6.741257907e+00 +1.1670e+00 +1.6422e+00 -7.5123e-01 +2.2279e+00 -2.7395e+00 -1.6798e-01 -1.4311e+00 +1.2341e+00 +3.8157e-01 -2.2807e+00 -3.3436e-01 +8.8480e-01 +1.3931e-01 -8.7288e-01 +1.0154e+00 -1.9282e+00 -2.8476e+00 -7.4180e-01 +4.8033e-01 +4.7740e-01
119703 0 +1.226559400e-03 +6.741226559e+00 +6.741226559e+00 +1.1670e+00 +1.6422e+00 -7.5121e-01 +2.2279e+00 -2.7395e+00 -1.6790e-01 -1.4309e+00 +1.2341e+00 +3.8150e-01 -2.2807e+00 -3.3436e-01 +8.8487e-01 +1.3927e-01 -8.7297e-01 +1.0154e+00 -1.9281e+00 -2.8472e+00 -7.4133e-01 +4.8094e-01 +4.7825e-01
119823 0 +1.202239276e-03 +6.741202239e+00 +6.741202239e+00 +1.1669e+00 +1.6422e+00 -7.5117e-01 +2.2279e+00 -2.7395e+00 -1.6796e-01 -1.4309e+00 +1.2341e+00 +3.8149e-01 -2.2806e+00 -3.3432e-01 +8.8484e-01 +1.3936e-01 -8.7295e-01 +1.0154e+00 -1.9281e+00 -2.8472e+00 -7.4125e-01 +4.8100e-01 +4.7881e-01
120080 0 +1.173218864e-03 +6.741173219e+00 +6.741173219e+00 +1.1669e+00 +1.6421e+00 -7.5121e-01 +2.2279e+00 -2.7394e+00 -1.6793e-01 -1.4311e+00 +1.2341e+00 +3.8154e-01 -2.2807e+00 -3.3429e-01 +8.8487e-01 +1.3928e-01 -8.7292e-01 +1.0155e+00 -1.9280e+00 -2.8472e+00 -7.4108e-01 +4.8142e-01 +4.7988e-01
120230 0 +1.145051565e-03 +6.741145052e+00 +6.741145052e+00 +1.1670e+00 +1.6421e+00 -7.5120e-01 +2.2279e+00 -2.7395e+00 -1.6790e-01 -1.4310e+00 +1.2341e+00 +3.8144e-01 -2.2807e+00 -3.3426e-01 +8.8487e-01 +1.3935e-01 -8.7294e-01 +1.0155e+00 -1.9280e+00 -2.8472e+00 -7.4088e-01 +4.8175e-01 +4.7995e-01
120433 0 +1.116023999e-03 +6.741116024e+00 +6.741116024e+00 +1.1670e+00 +1.6421e+00 -7.5120e-01 +2.2279e+00 -2.7395e+00 -1.6795e-01 -1.4310e+00 +1.2341e+00 +3.8153e-01 -2.2806e+00 -3.3423e-01 +8.8478e-01 +1.3929e-01 -8.7284e-01 +1.0156e+00 -1.9279e+00 -2.8471e+00 -7.4075e-01 +4.8174e-01 +4.7996e-01
120588 0 +1.090667167e-03 +6.741090667e+00 +6.741090667e+00 +1.1669e+00 +1.6422e+00 -7.5119e-01 +2.2279e+00 -2.7395e+00 -1.6794e-01 -1.4310e+00 +1.2342e+00 +3.8164e-01 -2.2806e+00 -3.3418e-01 +8.8483e-01 +1.3934e-01 -8.7285e-01 +1.0156e+00 -1.9278e+00 -2.8469e+00 -7.4059e-01 +4.8197e-01 +4.8056e-01
120716 0 +1.061425455e-03 +6.741061425e+00 +6.741061425e+00 +1.1670e+00 +1.6422e+00 -7.5119e-01 +2.2279e+00 -2.7395e+00 -1.6792e-01 -1.4309e+00 +1.2341e+00 +3.8153e-01 -2.2806e+00 -3.3428e-01 +8.8484e-01 +1.3942e-01 -8.7283e-01 +1.0157e+00 -1.9278e+00 -2.8469e+00 -7.4060e-01 +4.8233e-01 +4.8126e-01
120855 0 +1.037328661e-03 +6.741037329e+00 +6.741037329e+00 +1.1670e+00 +1.6422e+00 -7.5119e-01 +2.2279e+00 -2.7395e+00 -1.6795e-01 -1.4310e+00 +1.2341e+00 +3.8152e-01 -2.2806e+00 -3.3419e-01 +8.8492e-01 +1.3929e-01 -8.7274e-01 +1.0158e+00 -1.9277e+00 -2.8468e+00 -7.4041e-01 +4.8258e-01 +4.8170e-01
121078 0 +1.019735722e-03 +6.741019736e+00 +6.741019736e+00 +1.1670e+00 +1.6421e+00 -7.5117e-01 +2.2279e+00 -2.7395e+00 -1.6797e-01 -1.4310e+00 +1.2341e+00 +3.8152e-01 -2.2806e+00 -3.3415e-01 +8.8478e-01 +1.3938e-01 -8.7274e-01 +1.0158e+00 -1.9277e+00 -2.8467e+00 -7.4025e-01 +4.8278e-01 +4.8208e-01
121253 0 +9.998225380e-04 +6.740999823e+00 +6.740999823e+00 +1.1670e+00 +1.6422e+00 -7.5119e-01 +2.2279e+00 -2.7395e+00 -1.6798e-01 -1.4310e+00 +1.2341e+00 +3.8156e-01 -2.2806e+00 -3.3419e-01 +8.8477e-01 +1.3937e-01 -8.7270e-01 +1.0160e+00 -1.9276e+00 -2.8466e+00 -7.4014e-01 +4.8304e-01 +4.8279e-01
