% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3995 0 +1.201582093e-01 +3.764015821e+01 +3.764015821e+01 +2.3244e+00 -2.2736e+00 +2.3799e+00
4094 0 +1.165265409e-01 +3.763652654e+01 +3.763652654e+01 +2.3264e+00 -2.2671e+00 +2.3877e+00
4151 0 +1.145095610e-01 +3.763450956e+01 +3.763450956e+01 +2.3289e+00 -2.2645e+00 +2.3899e+00
4217 0 +1.121416744e-01 +3.763214167e+01 +3.763214167e+01 +2.3305e+00 -2.2634e+00 +2.3960e+00
4267 0 +1.089873096e-01 +3.762898731e+01 +3.762898731e+01 +2.3330e+00 -2.2595e+00 +2.4005e+00
4315 0 +1.069732916e-01 +3.762697329e+01 +3.762697329e+01 +2.3340e+00 -2.2567e+00 +2.4049e+00
4395 0 +1.039163379e-01 +3.762391634e+01 +3.762391634e+01 +2.3360e+00 -2.2519e+00 +2.4114e+00
4429 0 +1.020880746e-01 +3.762208807e+01 +3.762208807e+01 +2.3374e+00 -2.2490e+00 +2.4159e+00
4454 0 +9.987091212e-02 +3.761987091e+01 +3.761987091e+01 +2.3397e+00 -2.2464e+00 +2.4212e+00
4522 0 +9.707325655e-02 +3.761707326e+01 +3.761707326e+01 +2.3423e+00 -2.2428e+00 +2.4224e+00
4631 0 +9.542612718e-02 +3.761542613e+01 +3.761542613e+01 +2.3435e+00 -2.2410e+00 +2.4262e+00
4685 0 +9.318575748e-02 +3.761318576e+01 +3.761318576e+01 +2.3456e+00 -2.2377e+00 +2.4304e+00
4836 0 +9.072382728e-02 +3.761072383e+01 +3.761072383e+01 +2.3474e+00 -2.2344e+00 +2.4360e+00
4923 0 +8.877338260e-02 +3.760877338e+01 +3.760877338e+01 +2.3488e+00 -2.2312e+00 +2.4402e+00
4957 0 +8.654446753e-02 +3.760654447e+01 +3.760654447e+01 +2.3514e+00 -2.2284e+00 +2.4456e+00
4989 0 +8.508997468e-02 +3.760508997e+01 +3.760508997e+01 +2.3516e+00 -2.2251e+00 +2.4492e+00
5079 0 +8.274572993e-02 +3.760274573e+01 +3.760274573e+01 +2.3536e+00 -2.2219e+00 +2.4544e+00
5159 0 +8.123003306e-02 +3.760123003e+01 +3.760123003e+01 +2.3559e+00 -2.2204e+00 +2.4569e+00
5200 0 +7.936470968e-02 +3.759936471e+01 +3.759936471e+01 +2.3569e+00 -2.2174e+00 +2.4625e+00
5270 0 +7.760010704e-02 +3.759760011e+01 +3.759760011e+01 +2.3588e+00 -2.2149e+00 +2.4655e+00
5328 0 +7.574846886e-02 +3.759574847e+01 +3.759574847e+01 +2.3605e+00 -2.2120e+00 +2.4701e+00
5364 0 +7.322539771e-02 +3.759322540e+01 +3.759322540e+01 +2.3620e+00 -2.2060e+00 +2.4796e+00
5373 0 +7.177124582e-02 +3.759177125e+01 +3.759177125e+01 +2.3640e+00 -2.2043e+00 +2.4796e+00
5464 0 +7.064931885e-02 +3.759064932e+01 +3.759064932e+01 +2.3649e+00 -2.2027e+00 +2.4824e+00
5472 0 +6.877392222e-02 +3.758877392e+01 +3.758877392e+01 +2.3667e+00 -2.2005e+00 +2.4869e+00
5523 0 +6.707798301e-02 +3.758707798e+01 +3.758707798e+01 +2.3686e+00 -2.1958e+00 +2.4921e+00
5573 0 +6.598336192e-02 +3.758598336e+01 +3.758598336e+01 +2.3696e+00 -2.1951e+00 +2.4982e+00
5623 0 +6.438008165e-02 +3.758438008e+01 +3.758438008e+01 +2.3710e+00 -2.1920e+00 +2.4987e+00
5659 0 +6.269275724e-02 +3.758269276e+01 +3.758269276e+01 +2.3737e+00 -2.1900e+00 +2.5029e+00
5683 0 +6.143751243e-02 +3.758143751e+01 +3.758143751e+01 +2.3739e+00 -2.1834e+00 +2.5148e+00
5806 0 +5.990839864e-02 +3.757990840e+01 +3.757990840e+01 +2.3749e+00 -2.1846e+00 +2.5124e+00
5829 0 +5.813821546e-02 +3.757813822e+01 +3.757813822e+01 +2.3773e+00 -2.1823e+00 +2.5161e+00
5869 0 +5.745496715e-02 +3.757745497e+01 +3.757745497e+01 +2.3775e+00 -2.1807e+00 +2.5184e+00
5909 0 +5.610563838e-02 +3.757610564e+01 +3.757610564e+01 +2.3789e+00 -2.1780e+00 +2.5237e+00
5960 0 +5.464203775e-02 +3.757464204e+01 +3.757464204e+01 +2.3808e+00 -2.1756e+00 +2.5255e+00
6003 0 +5.357517488e-02 +3.757357517e+01 +3.757357517e+01 +2.3821e+00 -2.1736e+00 +2.5286e+00
6101 0 +5.231410702e-02 +3.757231411e+01 +3.757231411e+01 +2.3835e+00 -2.1712e+00 +2.5324e+00
6211 0 +5.126400570e-02 +3.757126401e+01 +3.757126401e+01 +2.3843e+00 -2.1694e+00 +2.5361e+00
6274 0 +4.996503175e-02 +3.756996503e+01 +3.756996503e+01 +2.3859e+00 -2.1669e+00 +2.5400e+00
6319 0 +4.883587536e-02 +3.756883588e+01 +3.756883588e+01 +2.3867e+00 -2.1645e+00 +2.5447e+00
6391 0 +4.756063998e-02 +3.756756064e+01 +3.756756064e+01 +2.3883e+00 -2.1616e+00 +2.5478e+00
6406 0 +4.645249473e-02 +3.756645249e+01 +3.756645249e+01 +2.3902e+00 -2.1598e+00 +2.5512e+00
6459 0 +4.568750675e-02 +3.756568751e+01 +3.756568751e+01 +2.3903e+00 -2.1582e+00 +2.5546e+00
6546 0 +4.456636613e-02 +3.756456637e+01 +3.756456637e+01 +2.3914e+00 -2.1546e+00 +2.5607e+00
6590 0 +4.331336139e-02 +3.756331336e+01 +3.756331336e+01 +2.3929e+00 -2.1521e+00 +2.5637e+00
6658 0 +4.263508413e-02 +3.756263508e+01 +3.756263508e+01 +2.3937e+00 -2.1515e+00 +2.5660e+00
6746 0 +4.165150108e-02 +3.756165150e+01 +3.756165150e+01 +2.3949e+00 -2.1495e+00 +2.5687e+00
6836 0 +4.065018474e-02 +3.756065018e+01 +3.756065018e+01 +2.3973e+00 -2.1475e+00 +2.5719e+00
6897 0 +3.941931746e-02 +3.755941932e+01 +3.755941932e+01 +2.3981e+00 -2.1451e+00 +2.5757e+00
6933 0 +3.884756163e-02 +3.755884756e+01 +3.755884756e+01 +2.3982e+00 -2.1432e+00 +2.5791e+00
6968 0 +3.792941718e-02 +3.755792942e+01 +3.755792942e+01 +2.4001e+00 -2.1411e+00 +2.5808e+00
6999 0 +3.709094121e-02 +3.755709094e+01 +3.755709094e+01 +2.4009e+00 -2.1396e+00 +2.5840e+00
7059 0 +3.612697015e-02 +3.755612697e+01 +3.755612697e+01 +2.4018e+00 -2.1374e+00 +2.5880e+00
7107 0 +3.531345219e-02 +3.755531345e+01 +3.755531345e+01 +2.4029e+00 -2.1354e+00 +2.5929e+00
7232 0 +3.465381632e-02 +3.755465382e+01 +3.755465382e+01 +2.4038e+00 -2.1341e+00 +2.5946e+00
7346 0 +3.388219423e-02 +3.755388219e+01 +3.755388219e+01 +2.4053e+00 -2.1323e+00 +2.5978e+00
7412 0 +3.300008821e-02 +3.755300009e+01 +3.755300009e+01 +2.4064e+00 -2.1302e+00 +2.6002e+00
7488 0 +3.227549720e-02 +3.755227550e+01 +3.755227550e+01 +2.4068e+00 -2.1284e+00 +2.6037e+00
7559 0 +3.157295181e-02 +3.755157295e+01 +3.755157295e+01 +2.4079e+00 -2.1268e+00 +2.6064e+00
7646 0 +3.084369494e-02 +3.755084369e+01 +3.755084369e+01 +2.4091e+00 -2.1247e+00 +2.6089e+00
7704 0 +3.017704209e-02 +3.755017704e+01 +3.755017704e+01 +2.4106e+00 -2.1225e+00 +2.6119e+00
7815 0 +2.943618145e-02 +3.754943618e+01 +3.754943618e+01 +2.4107e+00 -2.1213e+00 +2.6154e+00
7994 0 +2.877777317e-02 +3.754877777e+01 +3.754877777e+01 +2.4118e+00 -2.1197e+00 +2.6180e+00
8156 0 +2.809573933e-02 +3.754809574e+01 +3.754809574e+01 +2.4126e+00 -2.1175e+00 +2.6213e+00
8214 0 +2.742723718e-02 +3.754742724e+01 +3.754742724e+01 +2.4141e+00 -2.1158e+00 +2.6239e+00
8350 0 +2.690645848e-02 +3.754690646e+01 +3.754690646e+01 +2.4141e+00 -2.1142e+00 +2.6280e+00
8449 0 +2.629637750e-02 +3.754629638e+01 +3.754629638e+01 +2.4154e+00 -2.1130e+00 +2.6292e+00
8564 0 +2.569700821e-02 +3.754569701e+01 +3.754569701e+01 +2.4163e+00 -2.1114e+00 +2.6321e+00
8716 0 +2.506225376e-02 +3.754506225e+01 +3.754506225e+01 +2.4173e+00 -2.1098e+00 +2.6353e+00
8870 0 +2.450791666e-02 +3.754450792e+01 +3.754450792e+01 +2.4182e+00 -2.1082e+00 +2.6380e+00
8951 0 +2.393957520e-02 +3.754393958e+01 +3.754393958e+01 +2.4192e+00 -2.1065e+00 +2.6406e+00
9061 0 +2.341154561e-02 +3.754341155e+01 +3.754341155e+01 +2.4198e+00 -2.1049e+00 +2.6430e+00
9139 0 +2.288310256e-02 +3.754288310e+01 +3.754288310e+01 +2.4209e+00 -2.1033e+00 +2.6457e+00
9219 0 +2.238641106e-02 +3.754238641e+01 +3.754238641e+01 +2.4214e+00 -2.1021e+00 +2.6483e+00
9289 0 +2.182220868e-02 +3.754182221e+01 +3.754182221e+01 +2.4219e+00 -2.1002e+00 +2.6519e+00
9390 0 +2.133144149e-02 +3.754133144e+01 +3.754133144e+01 +2.4230e+00 -2.0989e+00 +2.6539e+00
9519 0 +2.089272364e-02 +3.754089272e+01 +3.754089272e+01 +2.4237e+00 -2.0974e+00 +2.6561e+00
9626 0 +2.041572582e-02 +3.754041573e+01 +3.754041573e+01 +2.4242e+00 -2.0958e+00 +2.6592e+00
9750 0 +1.990454471e-02 +3.753990454e+01 +3.753990454e+01 +2.4251e+00 -2.0939e+00 +2.6621e+00
9860 0 +1.948779925e-02 +3.753948780e+01 +3.753948780e+01 +2.4257e+00 -2.0927e+00 +2.6649e+00
9972 0 +1.898761001e-02 +3.753898761e+01 +3.753898761e+01 +2.4269e+00 -2.0916e+00 +2.6665e+00
10192 0 +1.860501410e-02 +3.753860501e+01 +3.753860501e+01 +2.4279e+00 -2.0903e+00 +2.6687e+00
10324 0 +1.817154290e-02 +3.753817154e+01 +3.753817154e+01 +2.4281e+00 -2.0889e+00 +2.6715e+00
10542 0 +1.776938377e-02 +3.753776938e+01 +3.753776938e+01 +2.4288e+00 -2.0876e+00 +2.6739e+00
10662 0 +1.734697541e-02 +3.753734698e+01 +3.753734698e+01 +2.4297e+00 -2.0863e+00 +2.6762e+00
10838 0 +1.697557127e-02 +3.753697557e+01 +3.753697557e+01 +2.4302e+00 -2.0849e+00 +2.6786e+00
11097 0 +1.657230138e-02 +3.753657230e+01 +3.753657230e+01 +2.4311e+00 -2.0837e+00 +2.6808e+00
11282 0 +1.621438727e-02 +3.753621439e+01 +3.753621439e+01 +2.4317e+00 -2.0820e+00 +2.6830e+00
11374 0 +1.579311074e-02 +3.753579311e+01 +3.753579311e+01 +2.4325e+00 -2.0809e+00 +2.6859e+00
11427 0 +1.544827636e-02 +3.753544828e+01 +3.753544828e+01 +2.4333e+00 -2.0797e+00 +2.6877e+00
11466 0 +1.512598359e-02 +3.753512598e+01 +3.753512598e+01 +2.4336e+00 -2.0784e+00 +2.6900e+00
11529 0 +1.478511545e-02 +3.753478512e+01 +3.753478512e+01 +2.4344e+00 -2.0768e+00 +2.6922e+00
11576 0 +1.430117429e-02 +3.753430117e+01 +3.753430117e+01 +2.4352e+00 -2.0754e+00 +2.6960e+00
11603 0 +1.409847801e-02 +3.753409848e+01 +3.753409848e+01 +2.4359e+00 -2.0747e+00 +2.6964e+00
11633 0 +1.353168181e-02 +3.753353168e+01 +3.753353168e+01 +2.4370e+00 -2.0725e+00 +2.7002e+00
11664 0 +1.347891957e-02 +3.753347892e+01 +3.753347892e+01 +2.4371e+00 -2.0721e+00 +2.7007e+00
11699 0 +1.317611142e-02 +3.753317611e+01 +3.753317611e+01 +2.4379e+00 -2.0699e+00 +2.7039e+00
11779 0 +1.278628067e-02 +3.753278628e+01 +3.753278628e+01 +2.4386e+00 -2.0698e+00 +2.7056e+00
11878 0 +1.254430711e-02 +3.753254431e+01 +3.753254431e+01 +2.4391e+00 -2.0689e+00 +2.7076e+00
11916 0 +1.229910372e-02 +3.753229910e+01 +3.753229910e+01 +2.4394e+00 -2.0678e+00 +2.7090e+00
11986 0 +1.201549814e-02 +3.753201550e+01 +3.753201550e+01 +2.4401e+00 -2.0661e+00 +2.7113e+00
12135 0 +1.171158051e-02 +3.753171158e+01 +3.753171158e+01 +2.4407e+00 -2.0653e+00 +2.7132e+00
12261 0 +1.145144789e-02 +3.753145145e+01 +3.753145145e+01 +2.4414e+00 -2.0642e+00 +2.7150e+00
12355 0 +1.120375905e-02 +3.753120376e+01 +3.753120376e+01 +2.4418e+00 -2.0634e+00 +2.7172e+00
12434 0 +1.092981048e-02 +3.753092981e+01 +3.753092981e+01 +2.4422e+00 -2.0621e+00 +2.7194e+00
12539 0 +1.070068968e-02 +3.753070069e+01 +3.753070069e+01 +2.4428e+00 -2.0612e+00 +2.7209e+00
12613 0 +1.045897346e-02 +3.753045897e+01 +3.753045897e+01 +2.4433e+00 -2.0600e+00 +2.7231e+00
12695 0 +1.021603141e-02 +3.753021603e+01 +3.753021603e+01 +2.4438e+00 -2.0589e+00 +2.7253e+00
12735 0 +9.990815551e-03 +3.752999082e+01 +3.752999082e+01 +2.4444e+00 -2.0579e+00 +2.7276e+00
12777 0 +9.767458687e-03 +3.752976746e+01 +3.752976746e+01 +2.4449e+00 -2.0568e+00 +2.7289e+00
12842 0 +9.522283520e-03 +3.752952228e+01 +3.752952228e+01 +2.4456e+00 -2.0559e+00 +2.7303e+00
13072 0 +9.324167534e-03 +3.752932417e+01 +3.752932417e+01 +2.4460e+00 -2.0547e+00 +2.7324e+00
13145 0 +9.109197507e-03 +3.752910920e+01 +3.752910920e+01 +2.4465e+00 -2.0540e+00 +2.7339e+00
13248 0 +8.910286869e-03 +3.752891029e+01 +3.752891029e+01 +2.4469e+00 -2.0531e+00 +2.7359e+00
13390 0 +8.698376052e-03 +3.752869838e+01 +3.752869838e+01 +2.4475e+00 -2.0521e+00 +2.7375e+00
13504 0 +8.502524717e-03 +3.752850252e+01 +3.752850252e+01 +2.4480e+00 -2.0512e+00 +2.7395e+00
13602 0 +8.281872000e-03 +3.752828187e+01 +3.752828187e+01 +2.4486e+00 -2.0500e+00 +2.7411e+00
13735 0 +8.123095397e-03 +3.752812310e+01 +3.752812310e+01 +2.4490e+00 -2.0493e+00 +2.7425e+00
13909 0 +7.923926364e-03 +3.752792393e+01 +3.752792393e+01 +2.4495e+00 -2.0484e+00 +2.7444e+00
14075 0 +7.730588595e-03 +3.752773059e+01 +3.752773059e+01 +2.4500e+00 -2.0474e+00 +2.7465e+00
14121 0 +7.583197962e-03 +3.752758320e+01 +3.752758320e+01 +2.4504e+00 -2.0467e+00 +2.7477e+00
14304 0 +7.370329325e-03 +3.752737033e+01 +3.752737033e+01 +2.4509e+00 -2.0455e+00 +2.7496e+00
14387 0 +7.194866651e-03 +3.752719487e+01 +3.752719487e+01 +2.4513e+00 -2.0445e+00 +2.7519e+00
14490 0 +7.070507359e-03 +3.752707051e+01 +3.752707051e+01 +2.4518e+00 -2.0438e+00 +2.7525e+00
14592 0 +6.901630257e-03 +3.752690163e+01 +3.752690163e+01 +2.4522e+00 -2.0431e+00 +2.7544e+00
14657 0 +6.754306017e-03 +3.752675431e+01 +3.752675431e+01 +2.4526e+00 -2.0423e+00 +2.7560e+00
14780 0 +6.584950946e-03 +3.752658495e+01 +3.752658495e+01 +2.4532e+00 -2.0415e+00 +2.7573e+00
14921 0 +6.442930783e-03 +3.752644293e+01 +3.752644293e+01 +2.4536e+00 -2.0407e+00 +2.7587e+00
15013 0 +6.302473552e-03 +3.752630247e+01 +3.752630247e+01 +2.4539e+00 -2.0399e+00 +2.7603e+00
15164 0 +6.163365548e-03 +3.752616337e+01 +3.752616337e+01 +2.4543e+00 -2.0390e+00 +2.7620e+00
15264 0 +6.017193160e-03 +3.752601719e+01 +3.752601719e+01 +2.4549e+00 -2.0383e+00 +2.7634e+00
15345 0 +5.876841923e-03 +3.752587684e+01 +3.752587684e+01 +2.4553e+00 -2.0375e+00 +2.7648e+00
15390 0 +5.736063655e-03 +3.752573606e+01 +3.752573606e+01 +2.4557e+00 -2.0367e+00 +2.7662e+00
15471 0 +5.604564677e-03 +3.752560456e+01 +3.752560456e+01 +2.4561e+00 -2.0357e+00 +2.7677e+00
15663 0 +5.477011418e-03 +3.752547701e+01 +3.752547701e+01 +2.4564e+00 -2.0351e+00 +2.7693e+00
15822 0 +5.366827388e-03 +3.752536683e+01 +3.752536683e+01 +2.4568e+00 -2.0344e+00 +2.7703e+00
15960 0 +5.245564787e-03 +3.752524556e+01 +3.752524556e+01 +2.4572e+00 -2.0338e+00 +2.7717e+00
16079 0 +5.127744075e-03 +3.752512774e+01 +3.752512774e+01 +2.4576e+00 -2.0331e+00 +2.7731e+00
16230 0 +5.005069057e-03 +3.752500507e+01 +3.752500507e+01 +2.4579e+00 -2.0321e+00 +2.7745e+00
16334 0 +4.896878108e-03 +3.752489688e+01 +3.752489688e+01 +2.4583e+00 -2.0315e+00 +2.7759e+00
16439 0 +4.771701393e-03 +3.752477170e+01 +3.752477170e+01 +2.4587e+00 -2.0307e+00 +2.7773e+00
16550 0 +4.675679478e-03 +3.752467568e+01 +3.752467568e+01 +2.4592e+00 -2.0302e+00 +2.7785e+00
16636 0 +4.567138171e-03 +3.752456714e+01 +3.752456714e+01 +2.4594e+00 -2.0294e+00 +2.7800e+00
16700 0 +4.455832816e-03 +3.752445583e+01 +3.752445583e+01 +2.4597e+00 -2.0286e+00 +2.7815e+00
16759 0 +4.346466175e-03 +3.752434647e+01 +3.752434647e+01 +2.4601e+00 -2.0279e+00 +2.7827e+00
16811 0 +4.262309610e-03 +3.752426231e+01 +3.752426231e+01 +2.4604e+00 -2.0271e+00 +2.7847e+00
16853 0 +4.160165166e-03 +3.752416017e+01 +3.752416017e+01 +2.4608e+00 -2.0267e+00 +2.7851e+00
16909 0 +4.061292709e-03 +3.752406129e+01 +3.752406129e+01 +2.4613e+00 -2.0259e+00 +2.7862e+00
17045 0 +3.967449265e-03 +3.752396745e+01 +3.752396745e+01 +2.4619e+00 -2.0251e+00 +2.7877e+00
17081 0 +3.877283343e-03 +3.752387728e+01 +3.752387728e+01 +2.4620e+00 -2.0247e+00 +2.7887e+00
17146 0 +3.776372933e-03 +3.752377637e+01 +3.752377637e+01 +2.4622e+00 -2.0239e+00 +2.7901e+00
17209 0 +3.701597269e-03 +3.752370160e+01 +3.752370160e+01 +2.4625e+00 -2.0234e+00 +2.7910e+00
17263 0 +3.626438977e-03 +3.752362644e+01 +3.752362644e+01 +2.4629e+00 -2.0229e+00 +2.7922e+00
17354 0 +3.536021718e-03 +3.752353602e+01 +3.752353602e+01 +2.4632e+00 -2.0222e+00 +2.7934e+00
17436 0 +3.451488838e-03 +3.752345149e+01 +3.752345149e+01 +2.4634e+00 -2.0214e+00 +2.7948e+00
17499 0 +3.379808634e-03 +3.752337981e+01 +3.752337981e+01 +2.4640e+00 -2.0209e+00 +2.7957e+00
17563 0 +3.305347947e-03 +3.752330535e+01 +3.752330535e+01 +2.4640e+00 -2.0205e+00 +2.7968e+00
17633 0 +3.224911508e-03 +3.752322491e+01 +3.752322491e+01 +2.4644e+00 -2.0199e+00 +2.7979e+00
17698 0 +3.159077507e-03 +3.752315908e+01 +3.752315908e+01 +2.4645e+00 -2.0192e+00 +2.7993e+00
17721 0 +3.083739743e-03 +3.752308374e+01 +3.752308374e+01 +2.4649e+00 -2.0186e+00 +2.8003e+00
17798 0 +3.009665826e-03 +3.752300967e+01 +3.752300967e+01 +2.4652e+00 -2.0178e+00 +2.8016e+00
17840 0 +2.939946457e-03 +3.752293995e+01 +3.752293995e+01 +2.4656e+00 -2.0175e+00 +2.8022e+00
17897 0 +2.878213067e-03 +3.752287821e+01 +3.752287821e+01 +2.4657e+00 -2.0169e+00 +2.8037e+00
17954 0 +2.818057112e-03 +3.752281806e+01 +3.752281806e+01 +2.4663e+00 -2.0165e+00 +2.8044e+00
17987 0 +2.750448944e-03 +3.752275045e+01 +3.752275045e+01 +2.4664e+00 -2.0159e+00 +2.8052e+00
18065 0 +2.689420247e-03 +3.752268942e+01 +3.752268942e+01 +2.4666e+00 -2.0154e+00 +2.8063e+00
18135 0 +2.603703669e-03 +3.752260370e+01 +3.752260370e+01 +2.4670e+00 -2.0147e+00 +2.8078e+00
18225 0 +2.564336592e-03 +3.752256434e+01 +3.752256434e+01 +2.4671e+00 -2.0142e+00 +2.8085e+00
18295 0 +2.509196983e-03 +3.752250920e+01 +3.752250920e+01 +2.4675e+00 -2.0139e+00 +2.8093e+00
18396 0 +2.451953103e-03 +3.752245195e+01 +3.752245195e+01 +2.4676e+00 -2.0134e+00 +2.8104e+00
18468 0 +2.387896935e-03 +3.752238790e+01 +3.752238790e+01 +2.4680e+00 -2.0127e+00 +2.8114e+00
18519 0 +2.341920295e-03 +3.752234192e+01 +3.752234192e+01 +2.4681e+00 -2.0123e+00 +2.8124e+00
18549 0 +2.277362874e-03 +3.752227736e+01 +3.752227736e+01 +2.4687e+00 -2.0112e+00 +2.8139e+00
18602 0 +2.235033195e-03 +3.752223503e+01 +3.752223503e+01 +2.4686e+00 -2.0112e+00 +2.8145e+00
18659 0 +2.168273941e-03 +3.752216827e+01 +3.752216827e+01 +2.4690e+00 -2.0107e+00 +2.8154e+00
18701 0 +2.137049164e-03 +3.752213705e+01 +3.752213705e+01 +2.4692e+00 -2.0104e+00 +2.8159e+00
18876 0 +2.085096428e-03 +3.752208510e+01 +3.752208510e+01 +2.4695e+00 -2.0099e+00 +2.8168e+00
19126 0 +2.040500714e-03 +3.752204050e+01 +3.752204050e+01 +2.4696e+00 -2.0095e+00 +2.8178e+00
19270 0 +1.994902984e-03 +3.752199490e+01 +3.752199490e+01 +2.4698e+00 -2.0090e+00 +2.8187e+00
19453 0 +1.949442368e-03 +3.752194944e+01 +3.752194944e+01 +2.4701e+00 -2.0086e+00 +2.8195e+00
19627 0 +1.903887261e-03 +3.752190389e+01 +3.752190389e+01 +2.4703e+00 -2.0081e+00 +2.8204e+00
19873 0 +1.860985515e-03 +3.752186099e+01 +3.752186099e+01 +2.4706e+00 -2.0077e+00 +2.8212e+00
20088 0 +1.819622759e-03 +3.752181962e+01 +3.752181962e+01 +2.4708e+00 -2.0073e+00 +2.8221e+00
20215 0 +1.777404218e-03 +3.752177740e+01 +3.752177740e+01 +2.4711e+00 -2.0068e+00 +2.8228e+00
20327 0 +1.737683866e-03 +3.752173768e+01 +3.752173768e+01 +2.4712e+00 -2.0064e+00 +2.8237e+00
20423 0 +1.693171946e-03 +3.752169317e+01 +3.752169317e+01 +2.4714e+00 -2.0058e+00 +2.8250e+00
20613 0 +1.657351535e-03 +3.752165735e+01 +3.752165735e+01 +2.4717e+00 -2.0055e+00 +2.8254e+00
20744 0 +1.618945606e-03 +3.752161895e+01 +3.752161895e+01 +2.4719e+00 -2.0051e+00 +2.8261e+00
20837 0 +1.584530849e-03 +3.752158453e+01 +3.752158453e+01 +2.4721e+00 -2.0047e+00 +2.8271e+00
20953 0 +1.547776637e-03 +3.752154778e+01 +3.752154778e+01 +2.4722e+00 -2.0042e+00 +2.8281e+00
21062 0 +1.510944426e-03 +3.752151094e+01 +3.752151094e+01 +2.4725e+00 -2.0039e+00 +2.8285e+00
21135 0 +1.477269438e-03 +3.752147727e+01 +3.752147727e+01 +2.4727e+00 -2.0035e+00 +2.8294e+00
21264 0 +1.436742117e-03 +3.752143674e+01 +3.752143674e+01 +2.4729e+00 -2.0030e+00 +2.8303e+00
21332 0 +1.409703539e-03 +3.752140970e+01 +3.752140970e+01 +2.4730e+00 -2.0026e+00 +2.8311e+00
21476 0 +1.380148847e-03 +3.752138015e+01 +3.752138015e+01 +2.4733e+00 -2.0024e+00 +2.8316e+00
21571 0 +1.346015483e-03 +3.752134602e+01 +3.752134602e+01 +2.4735e+00 -2.0019e+00 +2.8322e+00
21672 0 +1.316008745e-03 +3.752131601e+01 +3.752131601e+01 +2.4737e+00 -2.0016e+00 +2.8330e+00
21796 0 +1.285129015e-03 +3.752128513e+01 +3.752128513e+01 +2.4738e+00 -2.0011e+00 +2.8339e+00
21904 0 +1.258212101e-03 +3.752125821e+01 +3.752125821e+01 +2.4741e+00 -2.0008e+00 +2.8343e+00
22163 0 +1.230142079e-03 +3.752123014e+01 +3.752123014e+01 +2.4742e+00 -2.0005e+00 +2.8352e+00
22323 0 +1.200697209e-03 +3.752120070e+01 +3.752120070e+01 +2.4744e+00 -2.0001e+00 +2.8359e+00
22492 0 +1.172237411e-03 +3.752117224e+01 +3.752117224e+01 +2.4746e+00 -1.9997e+00 +2.8365e+00
22612 0 +1.148125067e-03 +3.752114813e+01 +3.752114813e+01 +2.4747e+00 -1.9994e+00 +2.8372e+00
22674 0 +1.120852716e-03 +3.752112085e+01 +3.752112085e+01 +2.4749e+00 -1.9990e+00 +2.8379e+00
22749 0 +1.092360179e-03 +3.752109236e+01 +3.752109236e+01 +2.4752e+00 -1.9987e+00 +2.8386e+00
22804 0 +1.060440487e-03 +3.752106044e+01 +3.752106044e+01 +2.4757e+00 -1.9981e+00 +2.8397e+00
22829 0 +1.046471731e-03 +3.752104647e+01 +3.752104647e+01 +2.4756e+00 -1.9979e+00 +2.8398e+00
22876 0 +1.022569805e-03 +3.752102257e+01 +3.752102257e+01 +2.4756e+00 -1.9977e+00 +2.8406e+00
22929 0 +9.939730515e-04 +3.752099397e+01 +3.752099397e+01 +2.4758e+00 -1.9973e+00 +2.8413e+00
23010 0 +9.714045919e-04 +3.752097140e+01 +3.752097140e+01 +2.4760e+00 -1.9970e+00 +2.8420e+00
23058 0 +9.531095245e-04 +3.752095311e+01 +3.752095311e+01 +2.4761e+00 -1.9968e+00 +2.8423e+00
23186 0 +9.315009778e-04 +3.752093150e+01 +3.752093150e+01 +2.4762e+00 -1.9964e+00 +2.8432e+00
23293 0 +9.112224508e-04 +3.752091122e+01 +3.752091122e+01 +2.4765e+00 -1.9962e+00 +2.8436e+00
23346 0 +8.896394263e-04 +3.752088964e+01 +3.752088964e+01 +2.4766e+00 -1.9958e+00 +2.8442e+00
23455 0 +8.699521925e-04 +3.752086995e+01 +3.752086995e+01 +2.4767e+00 -1.9955e+00 +2.8447e+00
23543 0 +8.504316721e-04 +3.752085043e+01 +3.752085043e+01 +2.4769e+00 -1.9950e+00 +2.8456e+00
23630 0 +8.300052773e-04 +3.752083001e+01 +3.752083001e+01 +2.4770e+00 -1.9949e+00 +2.8461e+00
23770 0 +8.128284494e-04 +3.752081283e+01 +3.752081283e+01 +2.4772e+00 -1.9945e+00 +2.8465e+00
23866 0 +7.934553513e-04 +3.752079346e+01 +3.752079346e+01 +2.4775e+00 -1.9943e+00 +2.8472e+00
23898 0 +7.762452636e-04 +3.752077625e+01 +3.752077625e+01 +2.4775e+00 -1.9940e+00 +2.8476e+00
23960 0 +7.570895762e-04 +3.752075709e+01 +3.752075709e+01 +2.4776e+00 -1.9937e+00 +2.8483e+00
24014 0 +7.362428513e-04 +3.752073624e+01 +3.752073624e+01 +2.4778e+00 -1.9934e+00 +2.8489e+00
24067 0 +7.239341198e-04 +3.752072393e+01 +3.752072393e+01 +2.4779e+00 -1.9932e+00 +2.8493e+00
24146 0 +7.071551508e-04 +3.752070716e+01 +3.752070716e+01 +2.4780e+00 -1.9927e+00 +2.8501e+00
