% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
88168 0 +8.308656751e-05 +6.930083087e+00 +6.930083087e+00 -4.3506e-01 +1.5287e+00 -7.1657e-01 -1.4199e+00 +8.8083e-01 +1.7420e+00 -2.7764e+00 +5.5712e-01 -1.1999e+00 +1.1672e+00
88445 0 +8.086092753e-05 +6.930080861e+00 +6.930080861e+00 -4.3505e-01 +1.5287e+00 -7.1658e-01 -1.4199e+00 +8.8091e-01 +1.7420e+00 -2.7764e+00 +5.5715e-01 -1.1999e+00 +1.1674e+00
88535 0 +7.891344928e-05 +6.930078913e+00 +6.930078913e+00 -4.3503e-01 +1.5287e+00 -7.1653e-01 -1.4198e+00 +8.8091e-01 +1.7420e+00 -2.7763e+00 +5.5715e-01 -1.1998e+00 +1.1675e+00
88796 0 +7.705873550e-05 +6.930077059e+00 +6.930077059e+00 -4.3503e-01 +1.5288e+00 -7.1650e-01 -1.4198e+00 +8.8091e-01 +1.7420e+00 -2.7763e+00 +5.5720e-01 -1.1998e+00 +1.1675e+00
88959 0 +7.547842611e-05 +6.930075478e+00 +6.930075478e+00 -4.3502e-01 +1.5288e+00 -7.1648e-01 -1.4198e+00 +8.8092e-01 +1.7421e+00 -2.7763e+00 +5.5725e-01 -1.1997e+00 +1.1677e+00
89148 0 +7.404877047e-05 +6.930074049e+00 +6.930074049e+00 -4.3501e-01 +1.5287e+00 -7.1652e-01 -1.4198e+00 +8.8094e-01 +1.7421e+00 -2.7763e+00 +5.5727e-01 -1.1996e+00 +1.1678e+00
89374 0 +7.217342718e-05 +6.930072173e+00 +6.930072173e+00 -4.3503e-01 +1.5288e+00 -7.1650e-01 -1.4198e+00 +8.8095e-01 +1.7421e+00 -2.7762e+00 +5.5732e-01 -1.1995e+00 +1.1680e+00
89498 0 +7.077760424e-05 +6.930070778e+00 +6.930070778e+00 -4.3502e-01 +1.5288e+00 -7.1650e-01 -1.4198e+00 +8.8094e-01 +1.7421e+00 -2.7762e+00 +5.5736e-01 -1.1995e+00 +1.1681e+00
89794 0 +6.897522871e-05 +6.930068975e+00 +6.930068975e+00 -4.3503e-01 +1.5287e+00 -7.1649e-01 -1.4198e+00 +8.8094e-01 +1.7421e+00 -2.7762e+00 +5.5741e-01 -1.1994e+00 +1.1683e+00
90057 0 +6.740063403e-05 +6.930067401e+00 +6.930067401e+00 -4.3502e-01 +1.5287e+00 -7.1651e-01 -1.4198e+00 +8.8095e-01 +1.7421e+00 -2.7762e+00 +5.5744e-01 -1.1993e+00 +1.1685e+00
90286 0 +6.587051392e-05 +6.930065871e+00 +6.930065871e+00 -4.3503e-01 +1.5288e+00 -7.1649e-01 -1.4198e+00 +8.8095e-01 +1.7421e+00 -2.7762e+00 +5.5750e-01 -1.1992e+00 +1.1687e+00
90455 0 +6.454168725e-05 +6.930064542e+00 +6.930064542e+00 -4.3502e-01 +1.5287e+00 -7.1650e-01 -1.4198e+00 +8.8096e-01 +1.7421e+00 -2.7762e+00 +5.5755e-01 -1.1991e+00 +1.1688e+00
90642 0 +6.305953167e-05 +6.930063060e+00 +6.930063060e+00 -4.3503e-01 +1.5288e+00 -7.1650e-01 -1.4198e+00 +8.8095e-01 +1.7421e+00 -2.7761e+00 +5.5757e-01 -1.1990e+00 +1.1690e+00
90741 0 +6.161015710e-05 +6.930061610e+00 +6.930061610e+00 -4.3503e-01 +1.5287e+00 -7.1652e-01 -1.4198e+00 +8.8095e-01 +1.7421e+00 -2.7761e+00 +5.5761e-01 -1.1989e+00 +1.1692e+00
90863 0 +6.024616142e-05 +6.930060246e+00 +6.930060246e+00 -4.3503e-01 +1.5287e+00 -7.1652e-01 -1.4198e+00 +8.8095e-01 +1.7421e+00 -2.7761e+00 +5.5765e-01 -1.1988e+00 +1.1694e+00
90998 0 +5.887206110e-05 +6.930058872e+00 +6.930058872e+00 -4.3502e-01 +1.5287e+00 -7.1652e-01 -1.4198e+00 +8.8097e-01 +1.7421e+00 -2.7761e+00 +5.5772e-01 -1.1988e+00 +1.1695e+00
91109 0 +5.754332036e-05 +6.930057543e+00 +6.930057543e+00 -4.3501e-01 +1.5288e+00 -7.1652e-01 -1.4198e+00 +8.8097e-01 +1.7422e+00 -2.7760e+00 +5.5772e-01 -1.1987e+00 +1.1696e+00
91321 0 +5.620552425e-05 +6.930056206e+00 +6.930056206e+00 -4.3502e-01 +1.5287e+00 -7.1651e-01 -1.4198e+00 +8.8098e-01 +1.7422e+00 -2.7760e+00 +5.5775e-01 -1.1987e+00 +1.1697e+00
91513 0 +5.488207483e-05 +6.930054882e+00 +6.930054882e+00 -4.3501e-01 +1.5287e+00 -7.1650e-01 -1.4198e+00 +8.8100e-01 +1.7422e+00 -2.7760e+00 +5.5779e-01 -1.1986e+00 +1.1698e+00
91685 0 +5.365800190e-05 +6.930053658e+00 +6.930053658e+00 -4.3502e-01 +1.5287e+00 -7.1650e-01 -1.4198e+00 +8.8101e-01 +1.7422e+00 -2.7760e+00 +5.5783e-01 -1.1985e+00 +1.1700e+00
91873 0 +5.246685541e-05 +6.930052467e+00 +6.930052467e+00 -4.3502e-01 +1.5287e+00 -7.1651e-01 -1.4198e+00 +8.8099e-01 +1.7422e+00 -2.7760e+00 +5.5786e-01 -1.1984e+00 +1.1702e+00
91997 0 +5.125233861e-05 +6.930051252e+00 +6.930051252e+00 -4.3502e-01 +1.5287e+00 -7.1651e-01 -1.4198e+00 +8.8100e-01 +1.7422e+00 -2.7760e+00 +5.5791e-01 -1.1984e+00 +1.1703e+00
92111 0 +4.997495017e-05 +6.930049975e+00 +6.930049975e+00 -4.3504e-01 +1.5287e+00 -7.1651e-01 -1.4198e+00 +8.8100e-01 +1.7422e+00 -2.7759e+00 +5.5793e-01 -1.1983e+00 +1.1705e+00
92258 0 +4.887507182e-05 +6.930048875e+00 +6.930048875e+00 -4.3503e-01 +1.5287e+00 -7.1650e-01 -1.4198e+00 +8.8103e-01 +1.7422e+00 -2.7759e+00 +5.5797e-01 -1.1982e+00 +1.1706e+00
92571 0 +4.773196938e-05 +6.930047732e+00 +6.930047732e+00 -4.3502e-01 +1.5287e+00 -7.1649e-01 -1.4198e+00 +8.8101e-01 +1.7422e+00 -2.7759e+00 +5.5802e-01 -1.1981e+00 +1.1708e+00
92728 0 +4.664140012e-05 +6.930046641e+00 +6.930046641e+00 -4.3502e-01 +1.5287e+00 -7.1650e-01 -1.4198e+00 +8.8102e-01 +1.7423e+00 -2.7759e+00 +5.5804e-01 -1.1981e+00 +1.1708e+00
92947 0 +4.558308392e-05 +6.930045583e+00 +6.930045583e+00 -4.3505e-01 +1.5287e+00 -7.1649e-01 -1.4198e+00 +8.8102e-01 +1.7422e+00 -2.7759e+00 +5.5809e-01 -1.1980e+00 +1.1710e+00
93098 0 +4.465585995e-05 +6.930044656e+00 +6.930044656e+00 -4.3503e-01 +1.5287e+00 -7.1650e-01 -1.4198e+00 +8.8104e-01 +1.7423e+00 -2.7759e+00 +5.5811e-01 -1.1979e+00 +1.1711e+00
93193 0 +4.361617791e-05 +6.930043616e+00 +6.930043616e+00 -4.3502e-01 +1.5288e+00 -7.1650e-01 -1.4198e+00 +8.8104e-01 +1.7423e+00 -2.7758e+00 +5.5814e-01 -1.1979e+00 +1.1713e+00
93411 0 +4.256400900e-05 +6.930042564e+00 +6.930042564e+00 -4.3502e-01 +1.5287e+00 -7.1649e-01 -1.4198e+00 +8.8104e-01 +1.7423e+00 -2.7758e+00 +5.5819e-01 -1.1978e+00 +1.1714e+00
93671 0 +4.150891541e-05 +6.930041509e+00 +6.930041509e+00 -4.3503e-01 +1.5287e+00 -7.1649e-01 -1.4198e+00 +8.8105e-01 +1.7423e+00 -2.7758e+00 +5.5821e-01 -1.1978e+00 +1.1715e+00
93880 0 +4.071618713e-05 +6.930040716e+00 +6.930040716e+00 -4.3502e-01 +1.5288e+00 -7.1649e-01 -1.4198e+00 +8.8104e-01 +1.7423e+00 -2.7758e+00 +5.5824e-01 -1.1977e+00 +1.1716e+00
94147 0 +3.973409038e-05 +6.930039734e+00 +6.930039734e+00 -4.3502e-01 +1.5288e+00 -7.1648e-01 -1.4198e+00 +8.8104e-01 +1.7423e+00 -2.7758e+00 +5.5828e-01 -1.1976e+00 +1.1718e+00
94320 0 +3.888997674e-05 +6.930038890e+00 +6.930038890e+00 -4.3502e-01 +1.5288e+00 -7.1648e-01 -1.4198e+00 +8.8105e-01 +1.7423e+00 -2.7758e+00 +5.5830e-01 -1.1976e+00 +1.1719e+00
94568 0 +3.800641203e-05 +6.930038006e+00 +6.930038006e+00 -4.3502e-01 +1.5288e+00 -7.1648e-01 -1.4198e+00 +8.8106e-01 +1.7423e+00 -2.7757e+00 +5.5835e-01 -1.1975e+00 +1.1720e+00
94801 0 +3.700116864e-05 +6.930037001e+00 +6.930037001e+00 -4.3501e-01 +1.5288e+00 -7.1648e-01 -1.4198e+00 +8.8106e-01 +1.7423e+00 -2.7757e+00 +5.5837e-01 -1.1974e+00 +1.1721e+00
95000 0 +3.630210126e-05 +6.930036302e+00 +6.930036302e+00 -4.3501e-01 +1.5288e+00 -7.1648e-01 -1.4198e+00 +8.8106e-01 +1.7423e+00 -2.7757e+00 +5.5839e-01 -1.1974e+00 +1.1723e+00
95346 0 +3.541483039e-05 +6.930035415e+00 +6.930035415e+00 -4.3501e-01 +1.5288e+00 -7.1646e-01 -1.4198e+00 +8.8106e-01 +1.7423e+00 -2.7757e+00 +5.5843e-01 -1.1973e+00 +1.1724e+00
95623 0 +3.464943567e-05 +6.930034649e+00 +6.930034649e+00 -4.3501e-01 +1.5288e+00 -7.1647e-01 -1.4198e+00 +8.8107e-01 +1.7423e+00 -2.7757e+00 +5.5845e-01 -1.1973e+00 +1.1725e+00
95821 0 +3.385374212e-05 +6.930033854e+00 +6.930033854e+00 -4.3502e-01 +1.5288e+00 -7.1647e-01 -1.4198e+00 +8.8108e-01 +1.7424e+00 -2.7757e+00 +5.5848e-01 -1.1972e+00 +1.1726e+00
96110 0 +3.309244095e-05 +6.930033092e+00 +6.930033092e+00 -4.3501e-01 +1.5288e+00 -7.1647e-01 -1.4198e+00 +8.8109e-01 +1.7424e+00 -2.7756e+00 +5.5852e-01 -1.1972e+00 +1.1727e+00
96451 0 +3.234286765e-05 +6.930032343e+00 +6.930032343e+00 -4.3500e-01 +1.5288e+00 -7.1647e-01 -1.4197e+00 +8.8110e-01 +1.7424e+00 -2.7756e+00 +5.5854e-01 -1.1971e+00 +1.1728e+00
96821 0 +3.159115856e-05 +6.930031591e+00 +6.930031591e+00 -4.3502e-01 +1.5288e+00 -7.1648e-01 -1.4197e+00 +8.8110e-01 +1.7424e+00 -2.7756e+00 +5.5858e-01 -1.1971e+00 +1.1729e+00
97250 0 +3.088743260e-05 +6.930030887e+00 +6.930030887e+00 -4.3501e-01 +1.5288e+00 -7.1648e-01 -1.4198e+00 +8.8110e-01 +1.7424e+00 -2.7756e+00 +5.5860e-01 -1.1970e+00 +1.1730e+00
97555 0 +3.019303914e-05 +6.930030193e+00 +6.930030193e+00 -4.3502e-01 +1.5287e+00 -7.1648e-01 -1.4198e+00 +8.8109e-01 +1.7424e+00 -2.7756e+00 +5.5862e-01 -1.1969e+00 +1.1731e+00
97754 0 +2.946364798e-05 +6.930029464e+00 +6.930029464e+00 -4.3502e-01 +1.5288e+00 -7.1648e-01 -1.4197e+00 +8.8110e-01 +1.7424e+00 -2.7756e+00 +5.5865e-01 -1.1969e+00 +1.1732e+00
98017 0 +2.881073792e-05 +6.930028811e+00 +6.930028811e+00 -4.3502e-01 +1.5288e+00 -7.1647e-01 -1.4198e+00 +8.8110e-01 +1.7424e+00 -2.7756e+00 +5.5868e-01 -1.1968e+00 +1.1733e+00
98305 0 +2.815956283e-05 +6.930028160e+00 +6.930028160e+00 -4.3502e-01 +1.5288e+00 -7.1648e-01 -1.4198e+00 +8.8110e-01 +1.7424e+00 -2.7756e+00 +5.5870e-01 -1.1968e+00 +1.1735e+00
98541 0 +2.753506764e-05 +6.930027535e+00 +6.930027535e+00 -4.3502e-01 +1.5288e+00 -7.1648e-01 -1.4198e+00 +8.8110e-01 +1.7424e+00 -2.7756e+00 +5.5875e-01 -1.1967e+00 +1.1736e+00
98682 0 +2.689364993e-05 +6.930026894e+00 +6.930026894e+00 -4.3503e-01 +1.5288e+00 -7.1649e-01 -1.4198e+00 +8.8110e-01 +1.7424e+00 -2.7755e+00 +5.5876e-01 -1.1966e+00 +1.1737e+00
98875 0 +2.629280182e-05 +6.930026293e+00 +6.930026293e+00 -4.3502e-01 +1.5288e+00 -7.1649e-01 -1.4198e+00 +8.8110e-01 +1.7424e+00 -2.7755e+00 +5.5879e-01 -1.1966e+00 +1.1738e+00
99001 0 +2.570076450e-05 +6.930025701e+00 +6.930025701e+00 -4.3503e-01 +1.5288e+00 -7.1649e-01 -1.4198e+00 +8.8109e-01 +1.7424e+00 -2.7755e+00 +5.5882e-01 -1.1965e+00 +1.1739e+00
99304 0 +2.502240673e-05 +6.930025022e+00 +6.930025022e+00 -4.3501e-01 +1.5288e+00 -7.1648e-01 -1.4198e+00 +8.8110e-01 +1.7424e+00 -2.7755e+00 +5.5885e-01 -1.1965e+00 +1.1740e+00
99589 0 +2.451804402e-05 +6.930024518e+00 +6.930024518e+00 -4.3502e-01 +1.5288e+00 -7.1648e-01 -1.4198e+00 +8.8111e-01 +1.7425e+00 -2.7755e+00 +5.5887e-01 -1.1965e+00 +1.1741e+00
99810 0 +2.395576538e-05 +6.930023956e+00 +6.930023956e+00 -4.3502e-01 +1.5288e+00 -7.1646e-01 -1.4197e+00 +8.8111e-01 +1.7425e+00 -2.7755e+00 +5.5889e-01 -1.1964e+00 +1.1742e+00
100009 0 +2.347256390e-05 +6.930023473e+00 +6.930023473e+00 -4.3502e-01 +1.5288e+00 -7.1648e-01 -1.4198e+00 +8.8112e-01 +1.7425e+00 -2.7755e+00 +5.5891e-01 -1.1964e+00 +1.1743e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.579033187e+04 +3.574577187e+04 +3.574577187e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.552891479e+04 +3.548435479e+04 +3.548435479e+04 +1.4055e+00 -3.3608e+00 +2.1862e+00 -3.5764e+00 -1.5760e+00 -1.2633e+00 -1.3530e+00 -4.5363e+00 -1.1222e+00 +6.4272e-01
6 0 +2.049799915e+04 +2.045343915e+04 +2.045343915e+04 -4.7587e-01 -3.0166e+00 +8.0229e-01 -4.8946e+00 -3.2831e+00 +1.6079e+00 +1.1819e+00 -8.5510e-01 -3.4943e+00 -3.9542e+00
19 0 +1.101667053e+04 +1.097211053e+04 +1.097211053e+04 -1.4505e+00 -2.9945e+00 +1.8814e+00 -3.2337e+00 -1.2059e+00 +3.5776e+00 +1.4194e+00 -1.2115e+00 -2.6268e+00 -2.8442e+00
20 0 +1.002171924e+04 +9.977159237e+03 +9.977159237e+03 -1.1287e+00 -5.3096e+00 +2.5804e+00 -1.9441e+00 -1.4827e+00 +2.7806e+00 +1.4197e+00 -1.1770e+00 -2.4526e+00 -2.0063e+00
42 0 +9.300651636e+03 +9.256091636e+03 +9.256091636e+03 +2.2433e-01 -4.5908e+00 -2.8781e-01 +5.5968e-01 -1.9634e+00 +2.3681e+00 +7.0190e-01 +1.1297e+00 -3.3951e+00 -2.9963e+00
60 0 +8.278490177e+03 +8.233930177e+03 +8.233930177e+03 -8.4153e-01 -4.2506e+00 +1.0906e+00 -2.2926e+00 -1.2072e+00 +3.3195e+00 +6.8004e-01 +1.9877e-01 -2.0629e+00 -1.2703e+00
64 0 +7.436592448e+03 +7.392032448e+03 +7.392032448e+03 +1.3525e+00 -2.8883e+00 +1.2609e+00 -3.1462e+00 -1.6478e+00 +2.6064e+00 +6.3131e-01 -1.6346e+00 -2.3721e+00 -3.0135e+00
73 0 +6.221660085e+03 +6.177100085e+03 +6.177100085e+03 -1.4473e+00 -3.5412e+00 +2.0055e+00 -1.3717e+00 -6.4001e-01 +3.5312e+00 +1.4671e+00 -1.3929e-01 -4.4875e+00 -7.9677e-01
131 0 +1.653643322e+03 +1.609083322e+03 +1.609083322e+03 -1.3677e+00 -2.8317e+00 +9.8743e-01 -6.4556e-02 +4.2595e-01 +2.4474e+00 +1.7284e-01 -6.3291e-01 -2.4825e+00 +2.0907e+00
391 0 +1.346985225e+03 +1.302425225e+03 +1.302425225e+03 +1.6500e+00 -1.3733e+00 +5.4513e-01 -2.7369e+00 -1.4742e+00 +1.3641e+00 +5.5141e-02 +6.8302e-01 -2.9290e+00 +2.6216e+00
462 0 +9.507028094e+02 +9.061428094e+02 +9.061428094e+02 +9.0899e-01 -2.9163e+00 +3.6815e-01 -2.9317e+00 -5.2049e-01 +1.7144e+00 +1.1337e+00 +2.0644e-01 -3.4177e+00 +3.7449e+00
567 0 +5.005035559e+02 +4.559435559e+02 +4.559435559e+02 +7.7787e-01 -2.1942e+00 -3.7039e-02 -2.3620e+00 -1.6468e+00 +1.0314e+00 -6.0217e-02 -7.8687e-01 -2.6285e+00 +3.8305e+00
752 0 +3.517724730e+02 +3.072124730e+02 +3.072124730e+02 +1.0562e-01 -1.7463e+00 +1.0338e+00 -1.1377e+00 -2.1310e+00 +1.0503e+00 -2.6611e-01 -1.2128e+00 -3.5317e+00 +2.0143e+00
850 0 +2.739404815e+02 +2.293804815e+02 +2.293804815e+02 +3.8133e-01 -2.7759e+00 +1.1552e+00 -1.2937e+00 -9.2249e-01 +2.4166e-01 -5.4172e-01 -4.7540e-01 -2.8611e+00 +2.8205e+00
973 0 +1.901946571e+02 +1.456346571e+02 +1.456346571e+02 +2.7476e-01 -2.6019e+00 +9.8124e-01 -7.4376e-01 -1.0824e+00 +7.0942e-01 +2.2593e-01 -1.9460e-01 -3.1117e+00 +2.0753e+00
978 0 +1.497684305e+02 +1.052084305e+02 +1.052084305e+02 -4.6051e-01 -2.5267e+00 +1.3666e+00 -7.4436e-01 -6.1478e-01 +8.2756e-01 -4.8627e-01 -7.8171e-01 -3.8394e+00 +1.1531e+00
1027 0 +1.034836122e+02 +5.892361224e+01 +5.892361224e+01 -6.1288e-01 -2.2441e+00 +1.0910e+00 -1.1433e+00 -8.2875e-01 +1.2759e+00 +3.8496e-01 +2.8110e-02 -3.7636e+00 +2.1494e+00
1211 0 +6.675188067e+01 +2.219188067e+01 +2.219188067e+01 +7.4435e-01 -1.7637e+00 +1.6386e+00 -7.8170e-01 -1.0194e+00 +1.1322e+00 +3.0749e-01 -4.5878e-01 -3.5705e+00 +1.8035e+00
1585 0 +5.093765261e+01 +6.377652612e+00 +6.377652612e+00 -3.5363e-01 -2.4737e+00 +7.0195e-01 -1.5814e+00 -9.4171e-01 +1.3434e+00 +1.4652e-01 -5.2286e-01 -3.9137e+00 +1.3141e+00
1612 0 +4.976347557e+01 +5.203475572e+00 +5.203475572e+00 +3.3621e-01 -2.4526e+00 +6.0758e-01 -1.7138e+00 -8.2860e-01 +8.9711e-01 +3.6249e-01 -1.9850e-01 -3.7825e+00 +1.4775e+00
1643 0 +4.880065330e+01 +4.240653298e+00 +4.240653298e+00 +3.4297e-01 -2.5855e+00 +5.8620e-01 -1.6030e+00 -8.2265e-01 +1.0709e+00 -7.3963e-02 -6.4272e-01 -3.5732e+00 +1.3201e+00
1725 0 +4.151747804e+01 -3.042521956e+00 -3.042521956e+00 +3.3834e-01 -2.3770e+00 +9.0356e-01 -1.3474e+00 -1.1085e+00 +1.2040e+00 +4.2712e-01 -2.2524e-01 -3.7529e+00 +1.6271e+00
1755 0 +3.613895997e+01 -8.421040032e+00 -8.421040032e+00 -4.7749e-01 -2.5487e+00 +6.6224e-01 -1.3505e+00 -9.2387e-01 +9.1790e-01 +1.7518e-01 -2.8609e-01 -3.6818e+00 +1.6282e+00
1767 0 +2.782666511e+01 -1.673333489e+01 -1.673333489e+01 +2.5395e-02 -2.6358e+00 +6.7214e-01 -1.5600e+00 -1.2064e+00 +7.7440e-01 +2.5809e-01 -5.0292e-01 -4.0570e+00 +1.5403e+00
1873 0 +2.478882745e+01 -1.977117255e+01 -1.977117255e+01 -4.6974e-02 -2.5692e+00 +4.6762e-01 -1.7592e+00 -1.1428e+00 +8.1571e-01 -2.1493e-01 -6.0515e-01 -3.8642e+00 +1.8287e+00
1910 0 +2.346349743e+01 -2.109650257e+01 -2.109650257e+01 -5.6045e-01 -2.6279e+00 +3.3327e-01 -1.5706e+00 -1.1551e+00 +1.0020e+00 -2.1264e-02 -4.4970e-01 -3.7921e+00 +1.4522e+00
1934 0 +2.259081509e+01 -2.196918491e+01 -2.196918491e+01 +3.0217e-02 -2.6228e+00 +4.4994e-01 -1.4218e+00 -1.1426e+00 +8.7825e-01 -3.7390e-02 -3.7101e-01 -3.8415e+00 +1.4213e+00
1974 0 +2.035271600e+01 -2.420728400e+01 -2.420728400e+01 -7.8617e-02 -2.7484e+00 +5.9149e-01 -1.7762e+00 -1.0391e+00 +9.6841e-01 -1.0663e-01 -3.8060e-01 -3.8363e+00 +1.6672e+00
1978 0 +1.641441638e+01 -2.814558362e+01 -2.814558362e+01 +9.8801e-02 -2.5779e+00 +5.5941e-01 -1.7413e+00 -1.3593e+00 +7.9186e-01 -1.5384e-02 -3.0064e-01 -3.8114e+00 +1.6462e+00
2013 0 +1.543946823e+01 -2.912053177e+01 -2.912053177e+01 -5.5209e-02 -2.6747e+00 +4.8337e-01 -1.7857e+00 -1.1386e+00 +7.8865e-01 -1.4121e-01 -4.4954e-01 -3.8975e+00 +1.6444e+00
2071 0 +1.457097624e+01 -2.998902376e+01 -2.998902376e+01 -3.5871e-01 -2.6032e+00 +7.1639e-01 -1.6809e+00 -1.2374e+00 +7.8907e-01 -1.5836e-01 -3.7754e-01 -3.8204e+00 +1.5667e+00
2377 0 +1.346518131e+01 -3.109481869e+01 -3.109481869e+01 -1.8382e-01 -2.6271e+00 +5.5077e-01 -1.6349e+00 -1.1890e+00 +9.1145e-01 +2.9824e-02 -5.2714e-01 -3.7747e+00 +1.6497e+00
2426 0 +1.251951142e+01 -3.204048858e+01 -3.204048858e+01 -6.7411e-02 -2.6923e+00 +5.6804e-01 -1.7260e+00 -1.1514e+00 +8.4898e-01 +2.7518e-02 -4.9305e-01 -3.8846e+00 +1.6490e+00
2452 0 +1.189073401e+01 -3.266926599e+01 -3.266926599e+01 +1.2330e-01 -2.5339e+00 +5.7851e-01 -1.7226e+00 -1.2489e+00 +8.6373e-01 -1.4086e-02 -6.1225e-01 -3.8627e+00 +1.6908e+00
2454 0 +1.144998769e+01 -3.311001231e+01 -3.311001231e+01 +3.0560e-01 -2.5382e+00 +6.8558e-01 -1.6605e+00 -1.2864e+00 +8.2814e-01 -1.7446e-01 -4.6558e-01 -3.8531e+00 +1.5982e+00
2476 0 +1.046480744e+01 -3.409519256e+01 -3.409519256e+01 +1.4323e-01 -2.5956e+00 +5.8715e-01 -1.6986e+00 -1.1852e+00 +8.7121e-01 -7.7583e-02 -5.5405e-01 -3.9262e+00 +1.5587e+00
2653 0 +9.304438530e+00 -3.525556147e+01 -3.525556147e+01 +2.3560e-01 -2.5050e+00 +6.5985e-01 -1.6975e+00 -1.3542e+00 +8.0700e-01 -5.0002e-02 -5.6120e-01 -3.7839e+00 +1.6389e+00
3086 0 +9.027276312e+00 -3.553272369e+01 -3.553272369e+01 -1.0599e-01 -2.7294e+00 +5.9204e-01 -1.6666e+00 -1.3077e+00 +8.1113e-01 -5.6142e-02 -5.3206e-01 -3.8313e+00 +1.5690e+00
3204 0 +8.863301973e+00 -3.569669803e+01 -3.569669803e+01 +1.3575e-01 -2.6322e+00 +6.0057e-01 -1.7019e+00 -1.2242e+00 +7.8633e-01 -4.6578e-02 -5.0024e-01 -3.8193e+00 +1.5524e+00
3231 0 +8.663302782e+00 -3.589669722e+01 -3.589669722e+01 +9.7600e-02 -2.5937e+00 +6.1109e-01 -1.7471e+00 -1.2517e+00 +8.0219e-01 -7.6106e-02 -5.2332e-01 -3.8282e+00 +1.5985e+00
3276 0 +8.479539979e+00 -3.608046002e+01 -3.608046002e+01 +1.5938e-01 -2.5623e+00 +5.8312e-01 -1.7184e+00 -1.2731e+00 +7.6563e-01 -5.1568e-02 -5.2324e-01 -3.7866e+00 +1.5717e+00
3332 0 +8.253091734e+00 -3.630690827e+01 -3.630690827e+01 +1.8648e-01 -2.5349e+00 +6.2375e-01 -1.7020e+00 -1.2744e+00 +7.8194e-01 -3.2071e-02 -4.9040e-01 -3.8060e+00 +1.5534e+00
3407 0 +7.972551403e+00 -3.658744860e+01 -3.658744860e+01 +3.4854e-01 -2.4004e+00 +6.6889e-01 -1.6874e+00 -1.2819e+00 +8.0723e-01 -3.8255e-03 -5.1846e-01 -3.8292e+00 +1.5549e+00
3555 0 +7.893009421e+00 -3.666699058e+01 -3.666699058e+01 +2.2234e-01 -2.5165e+00 +6.3250e-01 -1.7194e+00 -1.2779e+00 +7.8442e-01 -6.1654e-02 -5.4801e-01 -3.8164e+00 +1.5525e+00
3687 0 +7.690772766e+00 -3.686922723e+01 -3.686922723e+01 +3.5102e-01 -2.3901e+00 +7.2590e-01 -1.6865e+00 -1.2817e+00 +7.9155e-01 -5.1445e-02 -5.1584e-01 -3.7978e+00 +1.5133e+00
3765 0 +7.567273316e+00 -3.699272668e+01 -3.699272668e+01 +3.8491e-01 -2.3420e+00 +7.3200e-01 -1.6441e+00 -1.2683e+00 +7.7516e-01 -6.6712e-02 -5.2823e-01 -3.8325e+00 +1.5995e+00
3797 0 +7.262179751e+00 -3.729782025e+01 -3.729782025e+01 +3.9656e-01 -2.3001e+00 +7.7244e-01 -1.6412e+00 -1.2614e+00 +7.8736e-01 -5.0307e-02 -5.6418e-01 -3.8496e+00 +1.5538e+00
3854 0 +7.217259611e+00 -3.734274039e+01 -3.734274039e+01 +4.3699e-01 -2.2271e+00 +8.4336e-01 -1.6346e+00 -1.2931e+00 +7.7315e-01 -7.5848e-02 -5.1159e-01 -3.8555e+00 +1.5600e+00
3902 0 +6.882577009e+00 -3.767742299e+01 -3.767742299e+01 +4.6976e-01 -2.2201e+00 +8.4442e-01 -1.6268e+00 -1.2609e+00 +7.6995e-01 -4.9138e-02 -5.1616e-01 -3.8196e+00 +1.5470e+00
4033 0 +6.733795309e+00 -3.782620469e+01 -3.782620469e+01 +4.6998e-01 -2.1909e+00 +8.9711e-01 -1.6108e+00 -1.2754e+00 +7.8114e-01 -5.9644e-02 -5.3233e-01 -3.8322e+00 +1.5492e+00
4254 0 +6.593925659e+00 -3.796607434e+01 -3.796607434e+01 +5.0234e-01 -2.1614e+00 +9.1657e-01 -1.6151e+00 -1.2570e+00 +7.8310e-01 -5.7875e-02 -5.4288e-01 -3.8043e+00 +1.5532e+00
4452 0 +6.439579554e+00 -3.812042045e+01 -3.812042045e+01 +5.1960e-01 -2.1368e+00 +9.4061e-01 -1.5804e+00 -1.2400e+00 +8.1481e-01 -6.4558e-02 -5.3367e-01 -3.8372e+00 +1.5389e+00
4558 0 +6.306062701e+00 -3.825393730e+01 -3.825393730e+01 +5.3748e-01 -2.1085e+00 +9.8063e-01 -1.5469e+00 -1.2274e+00 +7.9810e-01 -8.1803e-02 -5.2531e-01 -3.8126e+00 +1.5412e+00
