% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5450 0 +2.752953638e+03 +2.705803638e+03 +2.705803638e+03
5509 0 +2.081927325e+03 +2.034777325e+03 +2.034777325e+03
5833 0 +1.696240206e+03 +1.649090206e+03 +1.649090206e+03
6017 0 +1.621688584e+03 +1.574538584e+03 +1.574538584e+03
6059 0 +1.575529242e+03 +1.528379242e+03 +1.528379242e+03
6397 0 +1.494083902e+03 +1.446933902e+03 +1.446933902e+03
6425 0 +1.305469580e+03 +1.258319580e+03 +1.258319580e+03
6480 0 +1.286800203e+03 +1.239650203e+03 +1.239650203e+03
6530 0 +9.771643308e+02 +9.300143308e+02 +9.300143308e+02
6773 0 +9.318451797e+02 +8.846951797e+02 +8.846951797e+02
6798 0 +7.528407786e+02 +7.056907786e+02 +7.056907786e+02
6930 0 +6.720226123e+02 +6.248726123e+02 +6.248726123e+02
7364 0 +5.658801854e+02 +5.187301854e+02 +5.187301854e+02
7470 0 +4.729867699e+02 +4.258367699e+02 +4.258367699e+02
8409 0 +4.085499996e+02 +3.613999996e+02 +3.613999996e+02
8813 0 +2.957311102e+02 +2.485811102e+02 +2.485811102e+02
9344 0 +2.886731800e+02 +2.415231800e+02 +2.415231800e+02
9434 0 +2.476897139e+02 +2.005397139e+02 +2.005397139e+02
9530 0 +2.358400430e+02 +1.886900430e+02 +1.886900430e+02
9544 0 +2.245998905e+02 +1.774498905e+02 +1.774498905e+02
9610 0 +1.385191560e+02 +9.136915603e+01 +9.136915603e+01
10762 0 +1.366151670e+02 +8.946516704e+01 +8.946516704e+01
11372 0 +1.327892137e+02 +8.563921366e+01 +8.563921366e+01
11405 0 +1.203370290e+02 +7.318702898e+01 +7.318702898e+01
11448 0 +1.048889299e+02 +5.773892986e+01 +5.773892986e+01
11495 0 +1.033354121e+02 +5.618541215e+01 +5.618541215e+01
11535 0 +9.758822538e+01 +5.043822538e+01 +5.043822538e+01
11584 0 +9.508615217e+01 +4.793615217e+01 +4.793615217e+01
11715 0 +9.235535928e+01 +4.520535928e+01 +4.520535928e+01
11805 0 +8.801663333e+01 +4.086663333e+01 +4.086663333e+01
12029 0 +7.998368525e+01 +3.283368525e+01 +3.283368525e+01
12305 0 +7.710149967e+01 +2.995149967e+01 +2.995149967e+01
12599 0 +6.915112179e+01 +2.200112179e+01 +2.200112179e+01
12681 0 +6.743515323e+01 +2.028515323e+01 +2.028515323e+01
12760 0 +6.177498545e+01 +1.462498545e+01 +1.462498545e+01
12930 0 +6.060461708e+01 +1.345461708e+01 +1.345461708e+01
12937 0 +5.963267475e+01 +1.248267475e+01 +1.248267475e+01
13092 0 +5.773732051e+01 +1.058732051e+01 +1.058732051e+01
13192 0 +5.202198040e+01 +4.871980398e+00 +4.871980398e+00
14435 0 +5.052785120e+01 +3.377851201e+00 +3.377851201e+00
14543 0 +4.868762718e+01 +1.537627185e+00 +1.537627185e+00
15073 0 +4.708525849e+01 -6.474151352e-02 -6.474151352e-02
15196 0 +4.622916654e+01 -9.208334612e-01 -9.208334612e-01
15228 0 +4.460149870e+01 -2.548501297e+00 -2.548501297e+00
15721 0 +4.356295624e+01 -3.587043765e+00 -3.587043765e+00
16800 0 +4.229218554e+01 -4.857814462e+00 -4.857814462e+00
17230 0 +4.160259926e+01 -5.547400741e+00 -5.547400741e+00
17315 0 +4.064960990e+01 -6.500390104e+00 -6.500390104e+00
19175 0 +3.974027756e+01 -7.409722436e+00 -7.409722436e+00
23285 0 +3.888779645e+01 -8.262203553e+00 -8.262203553e+00
29538 0 +3.801516815e+01 -9.134831847e+00 -9.134831847e+00
33413 0 +3.713752144e+01 -1.001247856e+01 -1.001247856e+01
36679 0 +3.630021915e+01 -1.084978085e+01 -1.084978085e+01
39387 0 +3.547609626e+01 -1.167390374e+01 -1.167390374e+01
42520 0 +3.467102257e+01 -1.247897743e+01 -1.247897743e+01
45324 0 +3.388200201e+01 -1.326799799e+01 -1.326799799e+01
48254 0 +3.311221903e+01 -1.403778097e+01 -1.403778097e+01
50601 0 +3.234844463e+01 -1.480155537e+01 -1.480155537e+01
52971 0 +3.159678296e+01 -1.555321704e+01 -1.555321704e+01
55138 0 +3.088867568e+01 -1.626132432e+01 -1.626132432e+01
57451 0 +3.018272849e+01 -1.696727151e+01 -1.696727151e+01
59663 0 +2.949149585e+01 -1.765850415e+01 -1.765850415e+01
62305 0 +2.883172214e+01 -1.831827786e+01 -1.831827786e+01
64696 0 +2.818051115e+01 -1.896948885e+01 -1.896948885e+01
66721 0 +2.753608134e+01 -1.961391866e+01 -1.961391866e+01
68895 0 +2.691155844e+01 -2.023844156e+01 -2.023844156e+01
70897 0 +2.628993221e+01 -2.086006779e+01 -2.086006779e+01
72809 0 +2.569870389e+01 -2.145129611e+01 -2.145129611e+01
74560 0 +2.510798792e+01 -2.204201208e+01 -2.204201208e+01
76376 0 +2.454152664e+01 -2.260847336e+01 -2.260847336e+01
78255 0 +2.398598621e+01 -2.316401379e+01 -2.316401379e+01
79688 0 +2.344217388e+01 -2.370782612e+01 -2.370782612e+01
81509 0 +2.290225611e+01 -2.424774389e+01 -2.424774389e+01
82876 0 +2.237706091e+01 -2.477293909e+01 -2.477293909e+01
84491 0 +2.186478804e+01 -2.528521196e+01 -2.528521196e+01
86196 0 +2.136861761e+01 -2.578138239e+01 -2.578138239e+01
87898 0 +2.088399679e+01 -2.626600321e+01 -2.626600321e+01
89096 0 +2.040514180e+01 -2.674485820e+01 -2.674485820e+01
91263 0 +1.995172397e+01 -2.719827603e+01 -2.719827603e+01
93254 0 +1.949567412e+01 -2.765432588e+01 -2.765432588e+01
95462 0 +1.905162536e+01 -2.809837464e+01 -2.809837464e+01
97690 0 +1.861875852e+01 -2.853124148e+01 -2.853124148e+01
99228 0 +1.818814585e+01 -2.896185415e+01 -2.896185415e+01
100737 0 +1.777782002e+01 -2.937217998e+01 -2.937217998e+01
102165 0 +1.737473758e+01 -2.977526242e+01 -2.977526242e+01
103280 0 +1.696931605e+01 -3.018068395e+01 -3.018068395e+01
104276 0 +1.659017588e+01 -3.055982412e+01 -3.055982412e+01
105587 0 +1.620662403e+01 -3.094337597e+01 -3.094337597e+01
106795 0 +1.584644939e+01 -3.130355061e+01 -3.130355061e+01
108056 0 +1.548623286e+01 -3.166376714e+01 -3.166376714e+01
109448 0 +1.513204188e+01 -3.201795812e+01 -3.201795812e+01
111056 0 +1.477317903e+01 -3.237682097e+01 -3.237682097e+01
112132 0 +1.445206153e+01 -3.269793847e+01 -3.269793847e+01
113393 0 +1.412441880e+01 -3.302558120e+01 -3.302558120e+01
114372 0 +1.380153622e+01 -3.334846378e+01 -3.334846378e+01
115519 0 +1.344218659e+01 -3.370781341e+01 -3.370781341e+01
116142 0 +1.317534539e+01 -3.397465461e+01 -3.397465461e+01
117060 0 +1.286837155e+01 -3.428162845e+01 -3.428162845e+01
118004 0 +1.258862495e+01 -3.456137505e+01 -3.456137505e+01
118729 0 +1.228729396e+01 -3.486270604e+01 -3.486270604e+01
119607 0 +1.202207693e+01 -3.512792307e+01 -3.512792307e+01
120499 0 +1.174174678e+01 -3.540825322e+01 -3.540825322e+01
121394 0 +1.146457903e+01 -3.568542097e+01 -3.568542097e+01
122159 0 +1.121557144e+01 -3.593442856e+01 -3.593442856e+01
122885 0 +1.093645873e+01 -3.621354127e+01 -3.621354127e+01
123646 0 +1.070818335e+01 -3.644181665e+01 -3.644181665e+01
124463 0 +1.046845281e+01 -3.668154719e+01 -3.668154719e+01
125462 0 +1.018080093e+01 -3.696919907e+01 -3.696919907e+01
126146 0 +9.975384437e+00 -3.717461556e+01 -3.717461556e+01
126556 0 +9.755419748e+00 -3.739458025e+01 -3.739458025e+01
126970 0 +9.541142432e+00 -3.760885757e+01 -3.760885757e+01
127551 0 +9.326437723e+00 -3.782356228e+01 -3.782356228e+01
128015 0 +9.098332726e+00 -3.805166727e+01 -3.805166727e+01
128579 0 +8.878213135e+00 -3.827178687e+01 -3.827178687e+01
128947 0 +8.704008782e+00 -3.844599122e+01 -3.844599122e+01
129523 0 +8.500776232e+00 -3.864922377e+01 -3.864922377e+01
130113 0 +8.314122059e+00 -3.883587794e+01 -3.883587794e+01
130500 0 +8.120929587e+00 -3.902907041e+01 -3.902907041e+01
131226 0 +7.914393062e+00 -3.923560694e+01 -3.923560694e+01
132043 0 +7.756841136e+00 -3.939315886e+01 -3.939315886e+01
132636 0 +7.581587120e+00 -3.956841288e+01 -3.956841288e+01
133065 0 +7.397781833e+00 -3.975221817e+01 -3.975221817e+01
133887 0 +7.243773839e+00 -3.990622616e+01 -3.990622616e+01
135029 0 +7.075136847e+00 -4.007486315e+01 -4.007486315e+01
135655 0 +6.902880218e+00 -4.024711978e+01 -4.024711978e+01
136265 0 +6.755166997e+00 -4.039483300e+01 -4.039483300e+01
136852 0 +6.586694346e+00 -4.056330565e+01 -4.056330565e+01
137287 0 +6.454795231e+00 -4.069520477e+01 -4.069520477e+01
137984 0 +6.302894997e+00 -4.084710500e+01 -4.084710500e+01
138612 0 +6.160819572e+00 -4.098918043e+01 -4.098918043e+01
139106 0 +6.020777876e+00 -4.112922212e+01 -4.112922212e+01
139838 0 +5.886083836e+00 -4.126391616e+01 -4.126391616e+01
140361 0 +5.753488101e+00 -4.139651190e+01 -4.139651190e+01
140734 0 +5.617605441e+00 -4.153239456e+01 -4.153239456e+01
141214 0 +5.491504900e+00 -4.165849510e+01 -4.165849510e+01
141734 0 +5.361007424e+00 -4.178899258e+01 -4.178899258e+01
142551 0 +5.241728076e+00 -4.190827192e+01 -4.190827192e+01
143039 0 +5.122976680e+00 -4.202702332e+01 -4.202702332e+01
143394 0 +5.003313501e+00 -4.214668650e+01 -4.214668650e+01
144226 0 +4.874297942e+00 -4.227570206e+01 -4.227570206e+01
145145 0 +4.779317098e+00 -4.237068290e+01 -4.237068290e+01
146248 0 +4.670853712e+00 -4.247914629e+01 -4.247914629e+01
147186 0 +4.559540968e+00 -4.259045903e+01 -4.259045903e+01
148756 0 +4.462114082e+00 -4.268788592e+01 -4.268788592e+01
151662 0 +4.364537825e+00 -4.278546217e+01 -4.278546217e+01
154633 0 +4.264947546e+00 -4.288505245e+01 -4.288505245e+01
158742 0 +4.168528155e+00 -4.298147185e+01 -4.298147185e+01
164050 0 +4.073777903e+00 -4.307622210e+01 -4.307622210e+01
291258 0 +3.986624573e+00 -4.316337543e+01 -4.316337543e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.233690987e+04 +8.237442987e+04 +8.237442987e+04
2210 0 +7.868578212e+04 +7.872330212e+04 +7.872330212e+04
2225 0 +7.187454066e+04 +7.191206066e+04 +7.191206066e+04
2287 0 +5.111881237e+04 +5.115633237e+04 +5.115633237e+04
2313 0 +4.330934035e+04 +4.334686035e+04 +4.334686035e+04
2322 0 +3.736734140e+04 +3.740486140e+04 +3.740486140e+04
2407 0 +3.639177869e+04 +3.642929869e+04 +3.642929869e+04
2673 0 +2.271833542e+04 +2.275585542e+04 +2.275585542e+04
3273 0 +1.886516107e+04 +1.890268107e+04 +1.890268107e+04
4035 0 +1.462094465e+04 +1.465846465e+04 +1.465846465e+04
4161 0 +1.418239700e+04 +1.421991700e+04 +1.421991700e+04
4277 0 +1.089894591e+04 +1.093646591e+04 +1.093646591e+04
4488 0 +9.457303733e+03 +9.494823733e+03 +9.494823733e+03
4530 0 +6.118516087e+03 +6.156036087e+03 +6.156036087e+03
4656 0 +5.839977563e+03 +5.877497563e+03 +5.877497563e+03
4924 0 +4.696053362e+03 +4.733573362e+03 +4.733573362e+03
4945 0 +4.341872551e+03 +4.379392551e+03 +4.379392551e+03
5223 0 +4.147519609e+03 +4.185039609e+03 +4.185039609e+03
5295 0 +2.615824211e+03 +2.653344211e+03 +2.653344211e+03
5384 0 +2.522108865e+03 +2.559628865e+03 +2.559628865e+03
5536 0 +2.460856410e+03 +2.498376410e+03 +2.498376410e+03
5781 0 +2.248109532e+03 +2.285629532e+03 +2.285629532e+03
5942 0 +2.089887752e+03 +2.127407752e+03 +2.127407752e+03
6112 0 +1.841484331e+03 +1.879004331e+03 +1.879004331e+03
6182 0 +1.541447093e+03 +1.578967093e+03 +1.578967093e+03
6991 0 +1.443519585e+03 +1.481039585e+03 +1.481039585e+03
7007 0 +1.403764472e+03 +1.441284472e+03 +1.441284472e+03
7148 0 +1.303044282e+03 +1.340564282e+03 +1.340564282e+03
7291 0 +1.222888276e+03 +1.260408276e+03 +1.260408276e+03
7299 0 +1.157522465e+03 +1.195042465e+03 +1.195042465e+03
7382 0 +1.142870195e+03 +1.180390195e+03 +1.180390195e+03
7404 0 +1.038969335e+03 +1.076489335e+03 +1.076489335e+03
7440 0 +8.903372262e+02 +9.278572262e+02 +9.278572262e+02
7478 0 +7.737597272e+02 +8.112797272e+02 +8.112797272e+02
8016 0 +7.549835206e+02 +7.925035206e+02 +7.925035206e+02
8093 0 +6.132861058e+02 +6.508061058e+02 +6.508061058e+02
8270 0 +5.371139789e+02 +5.746339789e+02 +5.746339789e+02
8286 0 +5.204681693e+02 +5.579881693e+02 +5.579881693e+02
8483 0 +4.631879271e+02 +5.007079271e+02 +5.007079271e+02
8525 0 +4.116584033e+02 +4.491784033e+02 +4.491784033e+02
9135 0 +3.412531606e+02 +3.787731606e+02 +3.787731606e+02
9167 0 +3.335416563e+02 +3.710616563e+02 +3.710616563e+02
9712 0 +3.247787602e+02 +3.622987602e+02 +3.622987602e+02
9742 0 +2.984201399e+02 +3.359401399e+02 +3.359401399e+02
9820 0 +2.808583556e+02 +3.183783556e+02 +3.183783556e+02
9850 0 +2.705627028e+02 +3.080827028e+02 +3.080827028e+02
9929 0 +2.682018657e+02 +3.057218657e+02 +3.057218657e+02
9935 0 +2.360497399e+02 +2.735697399e+02 +2.735697399e+02
9943 0 +2.313596466e+02 +2.688796466e+02 +2.688796466e+02
10011 0 +2.256450309e+02 +2.631650309e+02 +2.631650309e+02
10027 0 +2.115528514e+02 +2.490728514e+02 +2.490728514e+02
10042 0 +2.057658184e+02 +2.432858184e+02 +2.432858184e+02
10202 0 +1.982406094e+02 +2.357606094e+02 +2.357606094e+02
10261 0 +1.916306967e+02 +2.291506967e+02 +2.291506967e+02
10277 0 +1.849454156e+02 +2.224654156e+02 +2.224654156e+02
10583 0 +1.799621524e+02 +2.174821524e+02 +2.174821524e+02
10605 0 +1.771771443e+02 +2.146971443e+02 +2.146971443e+02
10651 0 +1.696610842e+02 +2.071810842e+02 +2.071810842e+02
10722 0 +1.555403886e+02 +1.930603886e+02 +1.930603886e+02
10729 0 +1.536098810e+02 +1.911298810e+02 +1.911298810e+02
10826 0 +1.491864118e+02 +1.867064118e+02 +1.867064118e+02
10945 0 +1.389050325e+02 +1.764250325e+02 +1.764250325e+02
10983 0 +1.279336573e+02 +1.654536573e+02 +1.654536573e+02
11066 0 +1.225914419e+02 +1.601114419e+02 +1.601114419e+02
11082 0 +9.933585421e+01 +1.368558542e+02 +1.368558542e+02
12188 0 +9.722749507e+01 +1.347474951e+02 +1.347474951e+02
12215 0 +8.182891714e+01 +1.193489171e+02 +1.193489171e+02
12356 0 +7.889026248e+01 +1.164102625e+02 +1.164102625e+02
12422 0 +7.325445675e+01 +1.107744568e+02 +1.107744568e+02
12700 0 +6.749533126e+01 +1.050153313e+02 +1.050153313e+02
12759 0 +6.353042151e+01 +1.010504215e+02 +1.010504215e+02
12877 0 +5.291324457e+01 +9.043324457e+01 +9.043324457e+01
14057 0 +5.238038539e+01 +8.990038539e+01 +8.990038539e+01
14246 0 +5.065066988e+01 +8.817066988e+01 +8.817066988e+01
14253 0 +4.986157931e+01 +8.738157931e+01 +8.738157931e+01
14488 0 +4.535058010e+01 +8.287058010e+01 +8.287058010e+01
14917 0 +4.458046981e+01 +8.210046981e+01 +8.210046981e+01
15586 0 +4.354386029e+01 +8.106386029e+01 +8.106386029e+01
15803 0 +4.258492333e+01 +8.010492333e+01 +8.010492333e+01
16088 0 +4.166587481e+01 +7.918587481e+01 +7.918587481e+01
16417 0 +4.064658900e+01 +7.816658900e+01 +7.816658900e+01
17412 0 +3.940883032e+01 +7.692883032e+01 +7.692883032e+01
18091 0 +3.874932837e+01 +7.626932837e+01 +7.626932837e+01
19128 0 +3.798749092e+01 +7.550749092e+01 +7.550749092e+01
21282 0 +3.710616727e+01 +7.462616727e+01 +7.462616727e+01
23343 0 +3.628929945e+01 +7.380929945e+01 +7.380929945e+01
25054 0 +3.544403544e+01 +7.296403544e+01 +7.296403544e+01
27322 0 +3.466100101e+01 +7.218100101e+01 +7.218100101e+01
29360 0 +3.388293995e+01 +7.140293995e+01 +7.140293995e+01
31733 0 +3.310270288e+01 +7.062270288e+01 +7.062270288e+01
34616 0 +3.235650372e+01 +6.987650372e+01 +6.987650372e+01
36645 0 +3.159726269e+01 +6.911726269e+01 +6.911726269e+01
38533 0 +3.089067640e+01 +6.841067640e+01 +6.841067640e+01
40451 0 +3.018847658e+01 +6.770847658e+01 +6.770847658e+01
42394 0 +2.950002025e+01 +6.702002025e+01 +6.702002025e+01
44594 0 +2.883784174e+01 +6.635784174e+01 +6.635784174e+01
46650 0 +2.817983286e+01 +6.569983286e+01 +6.569983286e+01
48474 0 +2.752977741e+01 +6.504977741e+01 +6.504977741e+01
50877 0 +2.690769199e+01 +6.442769199e+01 +6.442769199e+01
52916 0 +2.629473823e+01 +6.381473823e+01 +6.381473823e+01
54515 0 +2.570232619e+01 +6.322232619e+01 +6.322232619e+01
56333 0 +2.511882164e+01 +6.263882164e+01 +6.263882164e+01
58022 0 +2.452811586e+01 +6.204811586e+01 +6.204811586e+01
59731 0 +2.398385393e+01 +6.150385393e+01 +6.150385393e+01
61893 0 +2.343698565e+01 +6.095698565e+01 +6.095698565e+01
63648 0 +2.290470393e+01 +6.042470393e+01 +6.042470393e+01
65282 0 +2.237030956e+01 +5.989030956e+01 +5.989030956e+01
67605 0 +2.185235272e+01 +5.937235272e+01 +5.937235272e+01
69012 0 +2.135702573e+01 +5.887702573e+01 +5.887702573e+01
70723 0 +2.087715673e+01 +5.839715673e+01 +5.839715673e+01
72485 0 +2.040566313e+01 +5.792566313e+01 +5.792566313e+01
74284 0 +1.995232728e+01 +5.747232728e+01 +5.747232728e+01
75713 0 +1.948244989e+01 +5.700244989e+01 +5.700244989e+01
77031 0 +1.905456725e+01 +5.657456725e+01 +5.657456725e+01
78360 0 +1.861955926e+01 +5.613955926e+01 +5.613955926e+01
79581 0 +1.819501566e+01 +5.571501566e+01 +5.571501566e+01
80908 0 +1.778094239e+01 +5.530094239e+01 +5.530094239e+01
82116 0 +1.736653595e+01 +5.488653595e+01 +5.488653595e+01
83910 0 +1.697855698e+01 +5.449855698e+01 +5.449855698e+01
85513 0 +1.656834363e+01 +5.408834363e+01 +5.408834363e+01
87025 0 +1.619369735e+01 +5.371369735e+01 +5.371369735e+01
88709 0 +1.584878036e+01 +5.336878036e+01 +5.336878036e+01
90111 0 +1.547917680e+01 +5.299917680e+01 +5.299917680e+01
91355 0 +1.512156870e+01 +5.264156870e+01 +5.264156870e+01
92591 0 +1.479053229e+01 +5.231053229e+01 +5.231053229e+01
93577 0 +1.442318831e+01 +5.194318831e+01 +5.194318831e+01
94889 0 +1.410548825e+01 +5.162548825e+01 +5.162548825e+01
95887 0 +1.380259890e+01 +5.132259890e+01 +5.132259890e+01
97203 0 +1.348735477e+01 +5.100735477e+01 +5.100735477e+01
98239 0 +1.317215362e+01 +5.069215362e+01 +5.069215362e+01
99158 0 +1.288192849e+01 +5.040192849e+01 +5.040192849e+01
100095 0 +1.258237024e+01 +5.010237024e+01 +5.010237024e+01
100924 0 +1.228857282e+01 +4.980857282e+01 +4.980857282e+01
101666 0 +1.200880217e+01 +4.952880217e+01 +4.952880217e+01
102346 0 +1.173794165e+01 +4.925794165e+01 +4.925794165e+01
103039 0 +1.146183115e+01 +4.898183115e+01 +4.898183115e+01
103437 0 +1.120916535e+01 +4.872916535e+01 +4.872916535e+01
104158 0 +1.096146229e+01 +4.848146229e+01 +4.848146229e+01
104795 0 +1.070729713e+01 +4.822729713e+01 +4.822729713e+01
105525 0 +1.046406128e+01 +4.798406128e+01 +4.798406128e+01
106441 0 +1.020833406e+01 +4.772833406e+01 +4.772833406e+01
107011 0 +9.988925303e+00 +4.750892530e+01 +4.750892530e+01
107757 0 +9.759726139e+00 +4.727972614e+01 +4.727972614e+01
108425 0 +9.546510220e+00 +4.706651022e+01 +4.706651022e+01
109026 0 +9.328982730e+00 +4.684898273e+01 +4.684898273e+01
109941 0 +9.118151089e+00 +4.663815109e+01 +4.663815109e+01
110633 0 +8.911746989e+00 +4.643174699e+01 +4.643174699e+01
111328 0 +8.708750488e+00 +4.622875049e+01 +4.622875049e+01
111754 0 +8.469475431e+00 +4.598947543e+01 +4.598947543e+01
112250 0 +8.315624776e+00 +4.583562478e+01 +4.583562478e+01
112689 0 +8.120055508e+00 +4.564005551e+01 +4.564005551e+01
113260 0 +7.940218466e+00 +4.546021847e+01 +4.546021847e+01
113879 0 +7.761535505e+00 +4.528153550e+01 +4.528153550e+01
114304 0 +7.575267798e+00 +4.509526780e+01 +4.509526780e+01
115000 0 +7.403062240e+00 +4.492306224e+01 +4.492306224e+01
115681 0 +7.240511795e+00 +4.476051180e+01 +4.476051180e+01
116276 0 +7.071728600e+00 +4.459172860e+01 +4.459172860e+01
117064 0 +6.911114832e+00 +4.443111483e+01 +4.443111483e+01
117571 0 +6.746583627e+00 +4.426658363e+01 +4.426658363e+01
117988 0 +6.597012116e+00 +4.411701212e+01 +4.411701212e+01
118641 0 +6.436936721e+00 +4.395693672e+01 +4.395693672e+01
119380 0 +6.290235138e+00 +4.381023514e+01 +4.381023514e+01
119793 0 +6.164402885e+00 +4.368440288e+01 +4.368440288e+01
120221 0 +6.022121577e+00 +4.354212158e+01 +4.354212158e+01
120551 0 +5.884857631e+00 +4.340485763e+01 +4.340485763e+01
120899 0 +5.742776915e+00 +4.326277691e+01 +4.326277691e+01
121339 0 +5.620305242e+00 +4.314030524e+01 +4.314030524e+01
121746 0 +5.478562130e+00 +4.299856213e+01 +4.299856213e+01
122042 0 +5.369098886e+00 +4.288909889e+01 +4.288909889e+01
122671 0 +5.240928683e+00 +4.276092868e+01 +4.276092868e+01
123282 0 +5.126379302e+00 +4.264637930e+01 +4.264637930e+01
123642 0 +5.008455112e+00 +4.252845511e+01 +4.252845511e+01
124263 0 +4.870469022e+00 +4.239046902e+01 +4.239046902e+01
124642 0 +4.775428735e+00 +4.229542874e+01 +4.229542874e+01
124984 0 +4.676006565e+00 +4.219600657e+01 +4.219600657e+01
125351 0 +4.557771208e+00 +4.207777121e+01 +4.207777121e+01
125633 0 +4.450522873e+00 +4.197052287e+01 +4.197052287e+01
125988 0 +4.346967717e+00 +4.186696772e+01 +4.186696772e+01
126190 0 +4.265571386e+00 +4.178557139e+01 +4.178557139e+01
126538 0 +4.148821268e+00 +4.166882127e+01 +4.166882127e+01
126812 0 +4.069199794e+00 +4.158919979e+01 +4.158919979e+01
127556 0 +3.970323420e+00 +4.149032342e+01 +4.149032342e+01
127717 0 +3.889127239e+00 +4.140912724e+01 +4.140912724e+01
127911 0 +3.798463032e+00 +4.131846303e+01 +4.131846303e+01
128377 0 +3.701043375e+00 +4.122104338e+01 +4.122104338e+01
128721 0 +3.624295799e+00 +4.114429580e+01 +4.114429580e+01
128977 0 +3.543649363e+00 +4.106364936e+01 +4.106364936e+01
129161 0 +3.432527065e+00 +4.095252707e+01 +4.095252707e+01
129330 0 +3.371054891e+00 +4.089105489e+01 +4.089105489e+01
129577 0 +3.310888733e+00 +4.083088873e+01 +4.083088873e+01
129771 0 +3.229026955e+00 +4.074902696e+01 +4.074902696e+01
129991 0 +3.159438870e+00 +4.067943887e+01 +4.067943887e+01
130188 0 +3.085165381e+00 +4.060516538e+01 +4.060516538e+01
130646 0 +3.012758277e+00 +4.053275828e+01 +4.053275828e+01
130929 0 +2.944590988e+00 +4.046459099e+01 +4.046459099e+01
131246 0 +2.873850989e+00 +4.039385099e+01 +4.039385099e+01
131480 0 +2.802119160e+00 +4.032211916e+01 +4.032211916e+01
131777 0 +2.743222519e+00 +4.026322252e+01 +4.026322252e+01
131880 0 +2.689020335e+00 +4.020902033e+01 +4.020902033e+01
132091 0 +2.616869045e+00 +4.013686904e+01 +4.013686904e+01
132202 0 +2.550807455e+00 +4.007080746e+01 +4.007080746e+01
132517 0 +2.506606347e+00 +4.002660635e+01 +4.002660635e+01
132570 0 +2.425765588e+00 +3.994576559e+01 +3.994576559e+01
132701 0 +2.391245941e+00 +3.991124594e+01 +3.991124594e+01
133112 0 +2.313202612e+00 +3.983320261e+01 +3.983320261e+01
133280 0 +2.277920616e+00 +3.979792062e+01 +3.979792062e+01
133436 0 +2.219076807e+00 +3.973907681e+01 +3.973907681e+01
133555 0 +2.182110766e+00 +3.970211077e+01 +3.970211077e+01
133718 0 +2.131341385e+00 +3.965134139e+01 +3.965134139e+01
133906 0 +2.085735777e+00 +3.960573578e+01 +3.960573578e+01
134052 0 +2.041536181e+00 +3.956153618e+01 +3.956153618e+01
134304 0 +1.969233327e+00 +3.948923333e+01 +3.948923333e+01
134338 0 +1.949546743e+00 +3.946954674e+01 +3.946954674e+01
134553 0 +1.904113678e+00 +3.942411368e+01 +3.942411368e+01
134677 0 +1.860058057e+00 +3.938005806e+01 +3.938005806e+01
134828 0 +1.795275747e+00 +3.931527575e+01 +3.931527575e+01
135140 0 +1.770926471e+00 +3.929092647e+01 +3.929092647e+01
135212 0 +1.731092658e+00 +3.925109266e+01 +3.925109266e+01
135383 0 +1.696285817e+00 +3.921628582e+01 +3.921628582e+01
135452 0 +1.653078591e+00 +3.917307859e+01 +3.917307859e+01
135604 0 +1.619121552e+00 +3.913912155e+01 +3.913912155e+01
135850 0 +1.554256637e+00 +3.907425664e+01 +3.907425664e+01
135966 0 +1.527394209e+00 +3.904739421e+01 +3.904739421e+01
136132 0 +1.483153513e+00 +3.900315351e+01 +3.900315351e+01
136308 0 +1.476738088e+00 +3.899673809e+01 +3.899673809e+01
136357 0 +1.445349403e+00 +3.896534940e+01 +3.896534940e+01
136489 0 +1.411352697e+00 +3.893135270e+01 +3.893135270e+01
136571 0 +1.379558550e+00 +3.889955855e+01 +3.889955855e+01
136730 0 +1.343192886e+00 +3.886319289e+01 +3.886319289e+01
136946 0 +1.317105310e+00 +3.883710531e+01 +3.883710531e+01
136999 0 +1.269556534e+00 +3.878955653e+01 +3.878955653e+01
137034 0 +1.253674879e+00 +3.877367488e+01 +3.877367488e+01
137301 0 +1.226724892e+00 +3.874672489e+01 +3.874672489e+01
137381 0 +1.192073151e+00 +3.871207315e+01 +3.871207315e+01
137504 0 +1.172518022e+00 +3.869251802e+01 +3.869251802e+01
137627 0 +1.140811623e+00 +3.866081162e+01 +3.866081162e+01
137717 0 +1.117861618e+00 +3.863786162e+01 +3.863786162e+01
137791 0 +1.094459898e+00 +3.861445990e+01 +3.861445990e+01
138004 0 +1.043623037e+00 +3.856362304e+01 +3.856362304e+01
138152 0 +1.013474627e+00 +3.853347463e+01 +3.853347463e+01
138181 0 +9.954857676e-01 +3.851548577e+01 +3.851548577e+01
138407 0 +9.701932374e-01 +3.849019324e+01 +3.849019324e+01
138574 0 +9.504563242e-01 +3.847045632e+01 +3.847045632e+01
138631 0 +9.293410722e-01 +3.844934107e+01 +3.844934107e+01
138725 0 +9.047022530e-01 +3.842470225e+01 +3.842470225e+01
138852 0 +8.895199005e-01 +3.840951990e+01 +3.840951990e+01
