% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2535 0 +7.453822539e-04 -8.788925462e+01 -8.788925462e+01 +2.4592e-01 +3.6435e+00 +1.2493e+00 -2.1095e+00 -3.0824e+00
2817 0 +6.216507002e-04 -8.788937835e+01 -8.788937835e+01 +2.3457e-01 +3.6491e+00 +1.2497e+00 -2.1096e+00 -3.0824e+00
2823 0 +3.822159610e-04 -8.788961778e+01 -8.788961778e+01 +2.4983e-01 +3.6469e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
2865 0 +3.043144493e-04 -8.788969569e+01 -8.788969569e+01 +2.4541e-01 +3.6443e+00 +1.2492e+00 -2.1096e+00 -3.0824e+00
2882 0 +2.741505244e-04 -8.788972585e+01 -8.788972585e+01 +2.3890e-01 +3.6447e+00 +1.2493e+00 -2.1096e+00 -3.0824e+00
2895 0 +2.125499138e-04 -8.788978745e+01 -8.788978745e+01 +2.3906e-01 +3.6478e+00 +1.2494e+00 -2.1096e+00 -3.0824e+00
2929 0 +2.014872903e-04 -8.788979851e+01 -8.788979851e+01 +2.4651e-01 +3.6460e+00 +1.2498e+00 -2.1095e+00 -3.0824e+00
2944 0 +1.456556093e-04 -8.788985434e+01 -8.788985434e+01 +2.3510e-01 +3.6456e+00 +1.2495e+00 -2.1096e+00 -3.0824e+00
3010 0 +6.501399673e-05 -8.788993499e+01 -8.788993499e+01 +2.4029e-01 +3.6444e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
3011 0 +2.716150087e-05 -8.788997284e+01 -8.788997284e+01 +2.4014e-01 +3.6456e+00 +1.2497e+00 -2.1096e+00 -3.0824e+00
3149 0 +2.664898874e-05 -8.788997335e+01 -8.788997335e+01 +2.3970e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
3285 0 +2.438017799e-05 -8.788997562e+01 -8.788997562e+01 +2.4079e-01 +3.6458e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
3321 0 +1.354875437e-05 -8.788998645e+01 -8.788998645e+01 +2.3857e-01 +3.6458e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
3338 0 +1.332548594e-05 -8.788998667e+01 -8.788998667e+01 +2.3832e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
3365 0 +1.293756254e-05 -8.788998706e+01 -8.788998706e+01 +2.3810e-01 +3.6451e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
3374 0 +8.010929093e-06 -8.788999199e+01 -8.788999199e+01 +2.3831e-01 +3.6458e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
3418 0 +6.275063143e-06 -8.788999372e+01 -8.788999372e+01 +2.3878e-01 +3.6457e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
3514 0 +5.471999472e-06 -8.788999453e+01 -8.788999453e+01 +2.3815e-01 +3.6457e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
3516 0 +1.931391182e-06 -8.788999807e+01 -8.788999807e+01 +2.3836e-01 +3.6455e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
3678 0 +1.624781845e-06 -8.788999838e+01 -8.788999838e+01 +2.4024e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
3710 0 +1.448374263e-06 -8.788999855e+01 -8.788999855e+01 +2.3954e-01 +3.6455e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
3723 0 +5.127220675e-07 -8.788999949e+01 -8.788999949e+01 +2.3863e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
3762 0 +4.740625172e-07 -8.788999953e+01 -8.788999953e+01 +2.3959e-01 +3.6455e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
3830 0 +2.770459844e-07 -8.788999972e+01 -8.788999972e+01 +2.3891e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
4045 0 +1.090980675e-07 -8.788999989e+01 -8.788999989e+01 +2.3918e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
4093 0 +9.796752920e-08 -8.788999990e+01 -8.788999990e+01 +2.3944e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
4158 0 +8.469332613e-08 -8.788999992e+01 -8.788999992e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
4216 0 +7.315709638e-08 -8.788999993e+01 -8.788999993e+01 +2.3915e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
4263 0 +6.949846920e-08 -8.788999993e+01 -8.788999993e+01 +2.3915e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
4333 0 +5.351631671e-08 -8.788999995e+01 -8.788999995e+01 +2.3899e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
4377 0 +4.262236075e-08 -8.788999996e+01 -8.788999996e+01 +2.3910e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
4384 0 +8.723446854e-09 -8.788999999e+01 -8.788999999e+01 +2.3916e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
5388 0 +2.259525900e-11 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.146412437e+07 +1.146444456e+07 +1.146444456e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.862770647e+06 +7.863090837e+06 +7.863090837e+06 -1.9244e+00 +1.6286e+00 -4.6217e+00 -3.8111e+00 -7.9958e-01
6 0 +2.403918188e+06 +2.404238378e+06 +2.404238378e+06 -1.3585e+00 +4.4647e+00 +3.0418e+00 -4.4021e+00 -2.0727e+00
40 0 +1.408478713e+06 +1.408798903e+06 +1.408798903e+06 +7.3436e-01 +1.5969e+00 +5.8307e+00 -6.2347e+00 -2.6733e+00
46 0 +5.016809141e+05 +5.020011041e+05 +5.020011041e+05 +4.5071e-01 +8.9750e-01 +6.1833e-01 -3.9170e+00 -2.9922e+00
55 0 +1.686879748e+05 +1.690081648e+05 +1.690081648e+05 +8.6443e-01 -4.9700e+00 +5.2158e+00 -2.8436e+00 -3.3053e+00
188 0 +9.893991976e+04 +9.926010976e+04 +9.926010976e+04 -1.0516e+00 -2.0558e-01 +1.8559e+00 -1.6982e+00 -3.7498e+00
205 0 +9.206103042e+04 +9.238122042e+04 +9.238122042e+04 -2.0610e+00 -2.1891e+00 +2.7261e+00 -2.3227e+00 -3.5696e+00
212 0 +6.737847763e+04 +6.769866763e+04 +6.769866763e+04 -1.7306e+00 +3.5694e-01 -4.3920e+00 -1.1983e+00 -3.2900e+00
213 0 +5.067488343e+04 +5.099507343e+04 +5.099507343e+04 -3.4703e+00 -3.1203e+00 +1.5762e+00 -1.4992e+00 -3.2732e+00
218 0 +3.770423158e+04 +3.802442158e+04 +3.802442158e+04 -1.7429e+00 -3.0662e+00 +1.6508e+00 -1.8762e+00 -3.5416e+00
225 0 +1.832978473e+04 +1.864997473e+04 +1.864997473e+04 -2.4197e+00 -9.0901e-01 +3.2104e+00 -1.1844e+00 -3.3682e+00
239 0 +1.720424785e+04 +1.752443785e+04 +1.752443785e+04 -1.7090e+00 +8.9419e-01 -2.3744e+00 -7.8930e-01 -3.4233e+00
299 0 +1.546388073e+04 +1.578407073e+04 +1.578407073e+04 -5.0146e+00 -1.8824e+00 +2.0140e+00 -5.5195e-01 -3.3683e+00
338 0 +8.817290884e+03 +9.137480884e+03 +9.137480884e+03 -2.4011e+00 +2.4288e+00 +1.9429e+00 -4.2986e-01 -3.5196e+00
346 0 +2.709624904e+03 +3.029814904e+03 +3.029814904e+03 -3.0809e+00 +4.3580e+00 +2.3168e+00 -8.5354e-01 -3.4487e+00
442 0 +1.674185632e+03 +1.994375632e+03 +1.994375632e+03 -4.6849e-01 +1.8933e+00 +2.1377e+00 -7.1487e-01 -3.4671e+00
502 0 +1.454952914e+03 +1.775142914e+03 +1.775142914e+03 -6.0167e-01 +5.5385e-01 +4.5448e-01 -7.8543e-01 -3.4560e+00
503 0 +1.383457026e+03 +1.703647026e+03 +1.703647026e+03 -6.1910e-01 -2.8178e+00 +2.9738e-01 -8.5156e-01 -3.4625e+00
585 0 +8.580353252e+02 +1.178225325e+03 +1.178225325e+03 -8.7882e-02 -1.6294e+00 +2.2081e+00 -8.9853e-01 -3.4847e+00
611 0 +5.486733690e+02 +8.688633690e+02 +8.688633690e+02 +9.9812e-01 +8.6925e-01 +1.7277e+00 -9.1421e-01 -3.4745e+00
685 0 +3.839737176e+02 +7.041637176e+02 +7.041637176e+02 +3.7686e+00 +6.9781e-01 +1.5254e+00 -8.3278e-01 -3.4627e+00
735 0 +1.791112085e+02 +4.993012085e+02 +4.993012085e+02 +2.0203e+00 -4.0942e-01 +1.2409e+00 -8.3086e-01 -3.4710e+00
792 0 +5.849677024e+01 +3.786867702e+02 +3.786867702e+02 +7.7970e-01 -2.9903e+00 +1.4220e+00 -8.4597e-01 -3.4763e+00
818 0 +2.419126261e+01 +3.443812626e+02 +3.443812626e+02 -5.6405e-01 -2.2338e+00 +1.3020e+00 -8.4216e-01 -3.4668e+00
1016 0 +1.794502365e+01 +3.381350236e+02 +3.381350236e+02 -2.7011e+00 -1.8813e+00 +1.3408e+00 -8.5064e-01 -3.4686e+00
1136 0 +1.515534854e+01 +3.353453485e+02 +3.353453485e+02 -4.6189e-01 -2.1426e+00 +1.4531e+00 -8.4812e-01 -3.4665e+00
1148 0 +8.998751342e+00 +3.291887513e+02 +3.291887513e+02 +2.2391e-02 -2.1526e+00 +1.3832e+00 -8.7218e-01 -3.4696e+00
1177 0 +1.086932564e+00 +3.212769326e+02 +3.212769326e+02 -4.0432e-01 -2.2689e+00 +1.4113e+00 -8.5524e-01 -3.4689e+00
1382 0 +7.006096555e-01 +3.208906097e+02 +3.208906097e+02 +3.7442e-02 -2.2360e+00 +1.4056e+00 -8.5763e-01 -3.4695e+00
1491 0 +4.081984931e-01 +3.205981985e+02 +3.205981985e+02 -3.7623e-01 -2.4244e+00 +1.4136e+00 -8.5712e-01 -3.4692e+00
1570 0 +2.111379430e-01 +3.204011379e+02 +3.204011379e+02 -5.0673e-01 -2.3541e+00 +1.4065e+00 -8.5540e-01 -3.4697e+00
1660 0 +1.879503933e-01 +3.203779504e+02 +3.203779504e+02 -2.8590e-01 -2.3451e+00 +1.4116e+00 -8.5905e-01 -3.4697e+00
1691 0 +1.568928334e-01 +3.203468928e+02 +3.203468928e+02 -3.6083e-01 -2.3567e+00 +1.3951e+00 -8.5613e-01 -3.4694e+00
1733 0 +1.544820387e-01 +3.203444820e+02 +3.203444820e+02 -6.8926e-01 -2.3416e+00 +1.3995e+00 -8.5695e-01 -3.4694e+00
1745 0 +1.335266354e-01 +3.203235266e+02 +3.203235266e+02 -3.1929e-01 -2.3630e+00 +1.3927e+00 -8.5802e-01 -3.4697e+00
1758 0 +6.952033354e-02 +3.202595203e+02 +3.202595203e+02 -4.7681e-01 -2.3809e+00 +1.4097e+00 -8.5766e-01 -3.4697e+00
1781 0 +6.622363038e-02 +3.202562236e+02 +3.202562236e+02 -3.7523e-01 -2.3730e+00 +1.4047e+00 -8.5754e-01 -3.4699e+00
1830 0 +2.524890530e-02 +3.202152489e+02 +3.202152489e+02 -3.4391e-01 -2.3491e+00 +1.4047e+00 -8.5714e-01 -3.4697e+00
1973 0 +2.410109445e-02 +3.202141011e+02 +3.202141011e+02 -3.2088e-01 -2.3475e+00 +1.4033e+00 -8.5738e-01 -3.4695e+00
1977 0 +8.424617857e-03 +3.201984246e+02 +3.201984246e+02 -4.0397e-01 -2.3466e+00 +1.4037e+00 -8.5745e-01 -3.4696e+00
1993 0 +6.725910456e-03 +3.201967259e+02 +3.201967259e+02 -4.1426e-01 -2.3546e+00 +1.4020e+00 -8.5746e-01 -3.4695e+00
2201 0 +1.759146204e-03 +3.201917591e+02 +3.201917591e+02 -4.0883e-01 -2.3557e+00 +1.4031e+00 -8.5769e-01 -3.4696e+00
2444 0 +1.396277896e-03 +3.201913963e+02 +3.201913963e+02 -4.3729e-01 -2.3586e+00 +1.4035e+00 -8.5743e-01 -3.4696e+00
2447 0 +1.359861039e-03 +3.201913599e+02 +3.201913599e+02 -4.2699e-01 -2.3660e+00 +1.4029e+00 -8.5753e-01 -3.4696e+00
2475 0 +4.565994499e-04 +3.201904566e+02 +3.201904566e+02 -4.2950e-01 -2.3633e+00 +1.4033e+00 -8.5768e-01 -3.4696e+00
2600 0 +4.006096130e-04 +3.201904006e+02 +3.201904006e+02 -4.1552e-01 -2.3618e+00 +1.4034e+00 -8.5756e-01 -3.4696e+00
2606 0 +3.356622727e-04 +3.201903357e+02 +3.201903357e+02 -4.2176e-01 -2.3595e+00 +1.4035e+00 -8.5757e-01 -3.4696e+00
2623 0 +2.918982624e-04 +3.201902919e+02 +3.201902919e+02 -4.3308e-01 -2.3587e+00 +1.4033e+00 -8.5754e-01 -3.4696e+00
2688 0 +1.825569676e-04 +3.201901826e+02 +3.201901826e+02 -4.4359e-01 -2.3615e+00 +1.4031e+00 -8.5763e-01 -3.4696e+00
2714 0 +1.321429241e-04 +3.201901321e+02 +3.201901321e+02 -4.2616e-01 -2.3608e+00 +1.4035e+00 -8.5757e-01 -3.4696e+00
2722 0 +7.004558535e-05 +3.201900700e+02 +3.201900700e+02 -4.3345e-01 -2.3610e+00 +1.4033e+00 -8.5764e-01 -3.4696e+00
2773 0 +5.543192401e-05 +3.201900554e+02 +3.201900554e+02 -4.3794e-01 -2.3608e+00 +1.4033e+00 -8.5759e-01 -3.4696e+00
2856 0 +2.590836715e-05 +3.201900259e+02 +3.201900259e+02 -4.3708e-01 -2.3609e+00 +1.4032e+00 -8.5759e-01 -3.4696e+00
3010 0 +2.380082492e-05 +3.201900238e+02 +3.201900238e+02 -4.3196e-01 -2.3602e+00 +1.4032e+00 -8.5762e-01 -3.4696e+00
3059 0 +1.741505326e-05 +3.201900174e+02 +3.201900174e+02 -4.3338e-01 -2.3608e+00 +1.4031e+00 -8.5759e-01 -3.4696e+00
3094 0 +1.608521467e-05 +3.201900161e+02 +3.201900161e+02 -4.3481e-01 -2.3603e+00 +1.4031e+00 -8.5760e-01 -3.4696e+00
3113 0 +1.406197805e-05 +3.201900141e+02 +3.201900141e+02 -4.3533e-01 -2.3604e+00 +1.4032e+00 -8.5761e-01 -3.4696e+00
3114 0 +6.513525307e-06 +3.201900065e+02 +3.201900065e+02 -4.3264e-01 -2.3607e+00 +1.4031e+00 -8.5759e-01 -3.4696e+00
3148 0 +5.568457425e-06 +3.201900056e+02 +3.201900056e+02 -4.3367e-01 -2.3610e+00 +1.4032e+00 -8.5759e-01 -3.4696e+00
3208 0 +5.285370946e-06 +3.201900053e+02 +3.201900053e+02 -4.3221e-01 -2.3610e+00 +1.4033e+00 -8.5759e-01 -3.4696e+00
3245 0 +3.668888894e-06 +3.201900037e+02 +3.201900037e+02 -4.3390e-01 -2.3610e+00 +1.4032e+00 -8.5761e-01 -3.4696e+00
3248 0 +2.788566235e-06 +3.201900028e+02 +3.201900028e+02 -4.3398e-01 -2.3607e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
3253 0 +2.405167209e-06 +3.201900024e+02 +3.201900024e+02 -4.3236e-01 -2.3606e+00 +1.4032e+00 -8.5759e-01 -3.4696e+00
3290 0 +1.742089694e-06 +3.201900017e+02 +3.201900017e+02 -4.3298e-01 -2.3609e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
3307 0 +1.158103316e-06 +3.201900012e+02 +3.201900012e+02 -4.3334e-01 -2.3607e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
3334 0 +9.201494322e-07 +3.201900009e+02 +3.201900009e+02 -4.3211e-01 -2.3609e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
3395 0 +7.753017712e-07 +3.201900008e+02 +3.201900008e+02 -4.3241e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
3518 0 +7.429431435e-07 +3.201900007e+02 +3.201900007e+02 -4.3326e-01 -2.3609e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
3521 0 +4.537413929e-07 +3.201900005e+02 +3.201900005e+02 -4.3240e-01 -2.3609e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
3576 0 +3.701263722e-07 +3.201900004e+02 +3.201900004e+02 -4.3238e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
3584 0 +1.248359354e-07 +3.201900001e+02 +3.201900001e+02 -4.3266e-01 -2.3607e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
3594 0 +9.585704674e-08 +3.201900001e+02 +3.201900001e+02 -4.3310e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
3597 0 +3.771202728e-08 +3.201900000e+02 +3.201900000e+02 -4.3274e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
3754 0 +2.756240747e-08 +3.201900000e+02 +3.201900000e+02 -4.3281e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
3912 0 +1.972608743e-08 +3.201900000e+02 +3.201900000e+02 -4.3289e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
3919 0 +1.780796310e-08 +3.201900000e+02 +3.201900000e+02 -4.3269e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
3928 0 +1.602381872e-08 +3.201900000e+02 +3.201900000e+02 -4.3273e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
3939 0 +1.381260972e-08 +3.201900000e+02 +3.201900000e+02 -4.3277e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
3981 0 +1.015212092e-08 +3.201900000e+02 +3.201900000e+02 -4.3282e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
3996 0 +5.366416644e-09 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
4901 0 +1.210764822e-11 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.379827153e+04 +1.369403153e+04 +1.369403153e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
101 0 +4.640800041e+03 +4.536560041e+03 +4.536560041e+03 -6.9294e-01 -1.7450e+00 +3.3212e+00 -4.6016e-01 -3.7358e-02
259 0 +5.637818060e+02 +4.595418060e+02 +4.595418060e+02 -3.0503e+00 -2.9636e+00 +1.7878e+00 -5.1773e-01 -4.0451e-02
479 0 +4.380764061e+02 +3.338364061e+02 +3.338364061e+02 -3.5985e+00 -1.1729e+00 +1.4289e+00 -5.6058e-01 -5.1832e-02
596 0 +2.835407279e+02 +1.793007279e+02 +1.793007279e+02 -4.1827e+00 -1.6656e+00 +1.0688e+00 -4.6794e-01 -5.8053e-02
597 0 +2.683767508e+02 +1.641367508e+02 +1.641367508e+02 -2.8028e+00 -1.6664e+00 +1.1683e+00 -4.8153e-01 -6.6132e-02
699 0 +1.674243788e+02 +6.318437881e+01 +6.318437881e+01 -3.0215e+00 -2.3847e+00 +1.0673e+00 -4.6290e-01 -5.7748e-02
749 0 +1.410655414e+02 +3.682554145e+01 +3.682554145e+01 -3.3980e+00 -2.1468e+00 +1.4775e+00 -4.9782e-01 -5.4698e-02
801 0 +1.189496786e+02 +1.470967862e+01 +1.470967862e+01 -3.4630e+00 -3.3171e+00 +1.0731e+00 -5.0185e-01 -5.2504e-02
807 0 +1.080887086e+02 +3.848708605e+00 +3.848708605e+00 -4.5779e+00 -3.5042e+00 +1.3793e+00 -5.3074e-01 -5.3498e-02
823 0 +1.044738490e+02 +2.338489830e-01 +2.338489830e-01 -2.1448e+00 -2.2120e+00 +1.3138e+00 -4.7086e-01 -5.9974e-02
826 0 +9.359935597e+01 -1.064064403e+01 -1.064064403e+01 -3.8845e+00 -4.7367e+00 +1.3258e+00 -4.7173e-01 -6.5082e-02
840 0 +7.283136009e+01 -3.140863991e+01 -3.140863991e+01 -2.2242e+00 -3.8444e+00 +1.0667e+00 -5.0680e-01 -5.8286e-02
898 0 +6.885632259e+01 -3.538367741e+01 -3.538367741e+01 -5.6771e+00 -3.5583e+00 +1.4221e+00 -4.7358e-01 -5.5931e-02
928 0 +5.167074089e+01 -5.256925911e+01 -5.256925911e+01 -3.1714e+00 -3.8263e+00 +1.1743e+00 -5.1582e-01 -5.7087e-02
932 0 +2.802169012e+01 -7.621830988e+01 -7.621830988e+01 -4.6551e+00 -3.8991e+00 +1.2611e+00 -4.9358e-01 -5.9349e-02
941 0 +2.373661671e+01 -8.050338329e+01 -8.050338329e+01 -3.8599e+00 -3.9196e+00 +1.3476e+00 -4.9769e-01 -6.0481e-02
978 0 +1.607014370e+01 -8.816985630e+01 -8.816985630e+01 -3.1654e+00 -3.7864e+00 +1.3560e+00 -4.9580e-01 -5.9452e-02
995 0 +9.508752561e+00 -9.473124744e+01 -9.473124744e+01 -2.7227e+00 -3.9554e+00 +1.3246e+00 -4.9343e-01 -5.8340e-02
1113 0 +8.315478358e+00 -9.592452164e+01 -9.592452164e+01 -1.8814e+00 -3.7804e+00 +1.3002e+00 -4.8575e-01 -5.9188e-02
1130 0 +5.631472532e+00 -9.860852747e+01 -9.860852747e+01 +1.6917e-02 -4.2713e+00 +1.3318e+00 -4.8790e-01 -5.8081e-02
1141 0 +3.654131595e+00 -1.005858684e+02 -1.005858684e+02 -4.4981e-01 -3.9335e+00 +1.2633e+00 -4.9601e-01 -5.7964e-02
1144 0 +3.432548827e+00 -1.008074512e+02 -1.008074512e+02 -1.2039e-01 -3.8088e+00 +1.2629e+00 -4.9275e-01 -5.8598e-02
1167 0 +7.844126666e-01 -1.034555873e+02 -1.034555873e+02 +3.5496e-01 -3.8507e+00 +1.2982e+00 -4.9062e-01 -5.8788e-02
1251 0 +6.173942624e-01 -1.036226057e+02 -1.036226057e+02 +8.0783e-01 -3.8684e+00 +1.3053e+00 -4.9048e-01 -5.8642e-02
1312 0 +2.299308803e-01 -1.040100691e+02 -1.040100691e+02 +4.5007e-01 -3.9045e+00 +1.3178e+00 -4.9247e-01 -5.8024e-02
1431 0 +1.855689247e-01 -1.040544311e+02 -1.040544311e+02 +5.9415e-01 -3.9776e+00 +1.3138e+00 -4.9369e-01 -5.8202e-02
1446 0 +1.625629091e-01 -1.040774371e+02 -1.040774371e+02 +6.2733e-01 -3.8765e+00 +1.3070e+00 -4.9319e-01 -5.8379e-02
1523 0 +8.094900156e-02 -1.041590510e+02 -1.041590510e+02 +5.3961e-01 -3.9472e+00 +1.3173e+00 -4.9305e-01 -5.8269e-02
1603 0 +6.962316777e-02 -1.041703768e+02 -1.041703768e+02 +2.9256e-01 -3.9087e+00 +1.3177e+00 -4.9351e-01 -5.8602e-02
1616 0 +6.210099440e-02 -1.041778990e+02 -1.041778990e+02 +3.0813e-01 -3.9030e+00 +1.3146e+00 -4.9419e-01 -5.8228e-02
1640 0 +5.799271761e-02 -1.041820073e+02 -1.041820073e+02 +5.9944e-01 -3.9347e+00 +1.3165e+00 -4.9347e-01 -5.8378e-02
1660 0 +3.345621620e-02 -1.042065438e+02 -1.042065438e+02 +4.4332e-01 -3.9287e+00 +1.3112e+00 -4.9354e-01 -5.8552e-02
1674 0 +2.876361137e-02 -1.042112364e+02 -1.042112364e+02 +2.8583e-01 -3.9010e+00 +1.3141e+00 -4.9314e-01 -5.8400e-02
1736 0 +2.554292455e-02 -1.042144571e+02 -1.042144571e+02 +3.5381e-01 -3.9023e+00 +1.3100e+00 -4.9360e-01 -5.8407e-02
1749 0 +1.660136639e-02 -1.042233986e+02 -1.042233986e+02 +4.8154e-01 -3.9305e+00 +1.3123e+00 -4.9384e-01 -5.8352e-02
1797 0 +1.464244294e-02 -1.042253576e+02 -1.042253576e+02 +4.2602e-01 -3.9089e+00 +1.3149e+00 -4.9331e-01 -5.8476e-02
1800 0 +6.803420704e-03 -1.042331966e+02 -1.042331966e+02 +3.8784e-01 -3.9060e+00 +1.3130e+00 -4.9361e-01 -5.8403e-02
1877 0 +2.593896023e-03 -1.042374061e+02 -1.042374061e+02 +3.8916e-01 -3.9238e+00 +1.3130e+00 -4.9344e-01 -5.8429e-02
2089 0 +2.273765176e-03 -1.042377262e+02 -1.042377262e+02 +4.3148e-01 -3.9202e+00 +1.3141e+00 -4.9351e-01 -5.8426e-02
2091 0 +1.768302836e-03 -1.042382317e+02 -1.042382317e+02 +4.0354e-01 -3.9168e+00 +1.3147e+00 -4.9359e-01 -5.8406e-02
2093 0 +1.375080169e-03 -1.042386249e+02 -1.042386249e+02 +3.9766e-01 -3.9192e+00 +1.3129e+00 -4.9352e-01 -5.8375e-02
2100 0 +1.152193152e-03 -1.042388478e+02 -1.042388478e+02 +3.9307e-01 -3.9158e+00 +1.3140e+00 -4.9352e-01 -5.8410e-02
2159 0 +6.437348410e-04 -1.042393563e+02 -1.042393563e+02 +4.0108e-01 -3.9219e+00 +1.3135e+00 -4.9346e-01 -5.8399e-02
2292 0 +6.234901213e-04 -1.042393765e+02 -1.042393765e+02 +4.0641e-01 -3.9213e+00 +1.3135e+00 -4.9354e-01 -5.8383e-02
2305 0 +5.247377875e-04 -1.042394753e+02 -1.042394753e+02 +3.8759e-01 -3.9182e+00 +1.3139e+00 -4.9363e-01 -5.8417e-02
2335 0 +4.066654232e-04 -1.042395933e+02 -1.042395933e+02 +3.9581e-01 -3.9190e+00 +1.3134e+00 -4.9364e-01 -5.8384e-02
2345 0 +3.388763047e-04 -1.042396611e+02 -1.042396611e+02 +4.0033e-01 -3.9207e+00 +1.3137e+00 -4.9353e-01 -5.8412e-02
2348 0 +3.255532093e-04 -1.042396744e+02 -1.042396744e+02 +4.0417e-01 -3.9214e+00 +1.3138e+00 -4.9363e-01 -5.8410e-02
2361 0 +3.070175833e-04 -1.042396930e+02 -1.042396930e+02 +3.9102e-01 -3.9213e+00 +1.3133e+00 -4.9361e-01 -5.8411e-02
2430 0 +7.504872757e-05 -1.042399250e+02 -1.042399250e+02 +3.8762e-01 -3.9208e+00 +1.3136e+00 -4.9361e-01 -5.8404e-02
2633 0 +5.416969940e-05 -1.042399458e+02 -1.042399458e+02 +3.9420e-01 -3.9204e+00 +1.3137e+00 -4.9362e-01 -5.8395e-02
2639 0 +4.850588864e-05 -1.042399515e+02 -1.042399515e+02 +3.9584e-01 -3.9193e+00 +1.3135e+00 -4.9359e-01 -5.8404e-02
2673 0 +4.719877852e-05 -1.042399528e+02 -1.042399528e+02 +3.9016e-01 -3.9204e+00 +1.3136e+00 -4.9359e-01 -5.8404e-02
2715 0 +4.667172948e-05 -1.042399533e+02 -1.042399533e+02 +3.9441e-01 -3.9210e+00 +1.3137e+00 -4.9360e-01 -5.8398e-02
2717 0 +2.304274433e-05 -1.042399770e+02 -1.042399770e+02 +3.9759e-01 -3.9203e+00 +1.3135e+00 -4.9361e-01 -5.8401e-02
2753 0 +1.661320684e-05 -1.042399834e+02 -1.042399834e+02 +3.9295e-01 -3.9198e+00 +1.3136e+00 -4.9358e-01 -5.8398e-02
