% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +5.004212659e+05 +5.005961859e+05 +5.005961859e+05 -2.2686e+00 -1.1217e+00
11 0 +4.932118038e+05 +4.933867238e+05 +4.933867238e+05 -9.4200e-01 -1.1497e+00
15 0 +2.127727241e+05 +2.129476441e+05 +2.129476441e+05 -2.3535e+00 -1.3709e+00
21 0 +1.918982167e+05 +1.920731367e+05 +1.920731367e+05 -3.9429e-01 -1.3872e+00
27 0 +2.579326289e+04 +2.596818289e+04 +2.596818289e+04 -5.6412e-01 -1.6816e+00
29 0 +1.080477410e+03 +1.255397410e+03 +1.255397410e+03 -1.6120e-01 -1.8088e+00
90 0 +1.581516983e+02 +3.330716983e+02 +3.330716983e+02 -1.7445e-01 -1.8573e+00
120 0 +1.518982724e+02 +3.268182724e+02 +3.268182724e+02 +1.5049e-01 -1.8326e+00
131 0 +1.339282247e+02 +3.088482247e+02 +3.088482247e+02 +1.3045e+00 -1.8335e+00
153 0 +1.105318211e+02 +2.854518211e+02 +2.854518211e+02 +1.2665e+00 -1.8554e+00
156 0 +8.875705752e-01 +1.758075706e+02 +1.758075706e+02 -3.0133e-01 -1.8453e+00
275 0 +3.235612336e-01 +1.752435612e+02 +1.752435612e+02 -1.0447e+00 -1.8453e+00
369 0 +1.149477944e-01 +1.750349478e+02 +1.750349478e+02 -1.4675e+00 -1.8447e+00
447 0 +1.542418980e-02 +1.749354242e+02 +1.749354242e+02 -1.2517e+00 -1.8449e+00
462 0 +1.469127075e-02 +1.749346913e+02 +1.749346913e+02 -1.0315e+00 -1.8448e+00
508 0 +8.140864848e-03 +1.749281409e+02 +1.749281409e+02 -1.1572e+00 -1.8449e+00
544 0 +7.876566813e-03 +1.749278766e+02 +1.749278766e+02 -1.0833e+00 -1.8447e+00
550 0 +6.125597138e-03 +1.749261256e+02 +1.749261256e+02 -1.0736e+00 -1.8448e+00
560 0 +5.988806836e-03 +1.749259888e+02 +1.749259888e+02 -1.2269e+00 -1.8448e+00
565 0 +1.290683257e-03 +1.749212907e+02 +1.749212907e+02 -1.1634e+00 -1.8448e+00
575 0 +9.598907241e-04 +1.749209599e+02 +1.749209599e+02 -1.1768e+00 -1.8448e+00
591 0 +5.835714280e-04 +1.749205836e+02 +1.749205836e+02 -1.1292e+00 -1.8448e+00
597 0 +3.419769525e-04 +1.749203420e+02 +1.749203420e+02 -1.1446e+00 -1.8448e+00
635 0 +1.392122751e-04 +1.749201392e+02 +1.749201392e+02 -1.1411e+00 -1.8448e+00
705 0 +4.016101795e-05 +1.749200402e+02 +1.749200402e+02 -1.1570e+00 -1.8448e+00
746 0 +1.799165233e-05 +1.749200180e+02 +1.749200180e+02 -1.1515e+00 -1.8448e+00
819 0 +5.613531755e-07 +1.749200006e+02 +1.749200006e+02 -1.1528e+00 -1.8448e+00
1034 0 +2.813439437e-08 +1.749200000e+02 +1.749200000e+02 -1.1520e+00 -1.8448e+00
1192 0 +1.832290764e-08 +1.749200000e+02 +1.749200000e+02 -1.1521e+00 -1.8448e+00
1230 0 +2.250658326e-09 +1.749200000e+02 +1.749200000e+02 -1.1520e+00 -1.8448e+00
1711 0 +8.526512829e-14 +1.749200000e+02 +1.749200000e+02 -1.1520e+00 -1.8448e+00
1753 0 +8.526512829e-14 +1.749200000e+02 +1.749200000e+02 -1.1520e+00 -1.8448e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.659600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.556634776e+04 +5.500038776e+04 +5.500038776e+04 +0.0000e+00 +0.0000e+00
14 0 +1.064984998e+04 +1.008388998e+04 +1.008388998e+04 -8.2008e-01 +1.3054e-01
26 0 +2.400590316e+01 -5.419540968e+02 -5.419540968e+02 -3.0166e-01 +2.3158e-01
221 0 +1.505953610e+01 -5.509004639e+02 -5.509004639e+02 +2.9197e+00 +2.3646e-01
261 0 +1.010309265e+01 -5.558569074e+02 -5.558569074e+02 +2.3130e+00 +2.3590e-01
317 0 +9.440852579e+00 -5.565191474e+02 -5.565191474e+02 +2.1206e+00 +2.3661e-01
333 0 +8.782421009e+00 -5.571775790e+02 -5.571775790e+02 +2.0555e+00 +2.3592e-01
358 0 +7.599468416e+00 -5.583605316e+02 -5.583605316e+02 +1.7204e+00 +2.3593e-01
373 0 +4.460510274e+00 -5.614994897e+02 -5.614994897e+02 +1.0186e+00 +2.3683e-01
382 0 +3.059078939e+00 -5.629009211e+02 -5.629009211e+02 -7.4433e-02 +2.3444e-01
383 0 +2.147741329e+00 -5.638122587e+02 -5.638122587e+02 +6.0947e-01 +2.3603e-01
388 0 +1.712624569e+00 -5.642473754e+02 -5.642473754e+02 +1.6754e-01 +2.3558e-01
395 0 +1.614785597e+00 -5.643452144e+02 -5.643452144e+02 +1.4578e-01 +2.3645e-01
400 0 +5.180037743e-01 -5.654419962e+02 -5.654419962e+02 -2.1253e-01 +2.3589e-01
401 0 +3.595338147e-01 -5.656004662e+02 -5.656004662e+02 -5.2469e-01 +2.3644e-01
406 0 +1.341359755e-01 -5.658258640e+02 -5.658258640e+02 -5.8756e-01 +2.3607e-01
421 0 +4.581845670e-02 -5.659141815e+02 -5.659141815e+02 -1.0143e+00 +2.3619e-01
428 0 +4.005461292e-03 -5.659559945e+02 -5.659559945e+02 -9.2713e-01 +2.3606e-01
515 0 +3.750025602e-03 -5.659562500e+02 -5.659562500e+02 -9.9264e-01 +2.3605e-01
597 0 +4.044074932e-04 -5.659595956e+02 -5.659595956e+02 -9.6708e-01 +2.3602e-01
679 0 +2.734550737e-04 -5.659597265e+02 -5.659597265e+02 -9.7242e-01 +2.3599e-01
709 0 +2.968815159e-05 -5.659599703e+02 -5.659599703e+02 -9.5283e-01 +2.3600e-01
827 0 +2.991335236e-06 -5.659599970e+02 -5.659599970e+02 -9.5682e-01 +2.3600e-01
1027 0 +2.478055535e-06 -5.659599975e+02 -5.659599975e+02 -9.5909e-01 +2.3600e-01
1034 0 +7.463311249e-07 -5.659599993e+02 -5.659599993e+02 -9.5697e-01 +2.3600e-01
1088 0 +4.659963224e-07 -5.659599995e+02 -5.659599995e+02 -9.5732e-01 +2.3600e-01
1089 0 +1.672970029e-08 -5.659600000e+02 -5.659600000e+02 -9.5761e-01 +2.3600e-01
1237 0 +1.644650638e-08 -5.659600000e+02 -5.659600000e+02 -9.5746e-01 +2.3600e-01
1252 0 +5.990614227e-09 -5.659600000e+02 -5.659600000e+02 -9.5768e-01 +2.3600e-01
1583 0 +4.547473509e-13 -5.659600000e+02 -5.659600000e+02 -9.5760e-01 +2.3600e-01
1745 0 +4.547473509e-13 -5.659600000e+02 -5.659600000e+02 -9.5760e-01 +2.3600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.095000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.240197863e+06 +1.240268813e+06 +1.240268813e+06 +0.0000e+00 +0.0000e+00
3 0 +1.382700444e+05 +1.383409944e+05 +1.383409944e+05 -4.5876e-01 +1.4678e+00
4 0 +5.769706447e+04 +5.776801447e+04 +5.776801447e+04 +4.6968e+00 +1.3197e+00
14 0 +4.848537653e+04 +4.855632653e+04 +4.855632653e+04 -2.6587e+00 +1.2990e+00
19 0 +1.405230465e+04 +1.412325465e+04 +1.412325465e+04 -1.7568e+00 +9.6250e-01
31 0 +7.407422514e+03 +7.478372514e+03 +7.478372514e+03 -2.0750e+00 +9.8701e-01
32 0 +1.625813765e+03 +1.696763765e+03 +1.696763765e+03 -1.6603e-01 +1.0416e+00
59 0 +1.498275927e+01 +8.593275927e+01 +8.593275927e+01 +4.1161e+00 +1.0773e+00
161 0 +2.101018049e+00 +7.305101805e+01 +7.305101805e+01 +1.3202e+00 +1.0779e+00
207 0 +1.698821418e+00 +7.264882142e+01 +7.264882142e+01 +8.2968e-01 +1.0805e+00
289 0 +7.932241747e-01 +7.174322417e+01 +7.174322417e+01 +1.4042e+00 +1.0787e+00
314 0 +5.227225559e-01 +7.147272256e+01 +7.147272256e+01 +1.3788e+00 +1.0791e+00
327 0 +4.252255167e-01 +7.137522552e+01 +7.137522552e+01 +1.2031e+00 +1.0791e+00
346 0 +2.292872739e-01 +7.117928727e+01 +7.117928727e+01 +6.4317e-01 +1.0797e+00
354 0 +1.672069690e-01 +7.111720697e+01 +7.111720697e+01 +5.7278e-01 +1.0796e+00
355 0 +8.396810933e-02 +7.103396811e+01 +7.103396811e+01 +7.5270e-01 +1.0795e+00
413 0 +7.085610680e-02 +7.102085611e+01 +7.102085611e+01 +8.6841e-01 +1.0791e+00
422 0 +4.810951402e-03 +7.095481095e+01 +7.095481095e+01 +5.4134e-01 +1.0792e+00
471 0 +2.637454828e-03 +7.095263745e+01 +7.095263745e+01 +6.1259e-01 +1.0792e+00
563 0 +1.901184779e-03 +7.095190118e+01 +7.095190118e+01 +6.0769e-01 +1.0792e+00
583 0 +8.476290887e-04 +7.095084763e+01 +7.095084763e+01 +5.9124e-01 +1.0792e+00
603 0 +7.096627062e-04 +7.095070966e+01 +7.095070966e+01 +5.8785e-01 +1.0792e+00
604 0 +1.302435899e-05 +7.095001302e+01 +7.095001302e+01 +6.1713e-01 +1.0792e+00
820 0 +9.867997036e-06 +7.095000987e+01 +7.095000987e+01 +6.1687e-01 +1.0792e+00
829 0 +4.549575863e-06 +7.095000455e+01 +7.095000455e+01 +6.1593e-01 +1.0792e+00
836 0 +2.123266853e-06 +7.095000212e+01 +7.095000212e+01 +6.1577e-01 +1.0792e+00
884 0 +9.216491463e-07 +7.095000092e+01 +7.095000092e+01 +6.1534e-01 +1.0792e+00
903 0 +7.626831433e-07 +7.095000076e+01 +7.095000076e+01 +6.1359e-01 +1.0792e+00
927 0 +5.784194030e-07 +7.095000058e+01 +7.095000058e+01 +6.1507e-01 +1.0792e+00
942 0 +3.340725243e-07 +7.095000033e+01 +7.095000033e+01 +6.1462e-01 +1.0792e+00
944 0 +1.640989922e-08 +7.095000002e+01 +7.095000002e+01 +6.1428e-01 +1.0792e+00
1002 0 +1.251969195e-08 +7.095000001e+01 +7.095000001e+01 +6.1450e-01 +1.0792e+00
1013 0 +6.950884313e-09 +7.095000001e+01 +7.095000001e+01 +6.1432e-01 +1.0792e+00
1491 0 +2.984279490e-13 +7.095000000e+01 +7.095000000e+01 +6.1440e-01 +1.0792e+00
1609 0 +2.984279490e-13 +7.095000000e+01 +7.095000000e+01 +6.1440e-01 +1.0792e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.728000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.436595033e+05 +5.437067833e+05 +5.437067833e+05 +0.0000e+00 +0.0000e+00
9 0 +2.260080677e+04 +2.264808677e+04 +2.264808677e+04 -1.5209e+00 -9.4812e-01
30 0 +1.443443109e+04 +1.448171109e+04 +1.448171109e+04 -8.7583e-01 -9.2423e-01
42 0 +1.046454989e+02 +1.519254989e+02 +1.519254989e+02 -6.0056e+00 -8.0440e-01
107 0 +3.144607004e+01 +7.872607004e+01 +7.872607004e+01 -2.1237e+00 -8.0730e-01
149 0 +8.268428755e+00 +5.554842875e+01 +5.554842875e+01 +2.8650e+00 -8.0335e-01
159 0 +6.800156902e+00 +5.408015690e+01 +5.408015690e+01 +6.1552e+00 -8.0624e-01
171 0 +6.508034956e+00 +5.378803496e+01 +5.378803496e+01 +1.0580e+00 -8.0633e-01
178 0 +2.727137085e+00 +5.000713709e+01 +5.000713709e+01 +2.5319e+00 -8.0752e-01
197 0 +2.933575069e-01 +4.757335751e+01 +4.757335751e+01 +3.8555e+00 -8.0588e-01
399 0 +1.478889021e-01 +4.742788890e+01 +4.742788890e+01 +3.3272e+00 -8.0633e-01
505 0 +4.418699321e-02 +4.732418699e+01 +4.732418699e+01 +3.7994e+00 -8.0659e-01
535 0 +1.529268189e-02 +4.729529268e+01 +4.729529268e+01 +3.7955e+00 -8.0634e-01
562 0 +1.270340894e-02 +4.729270341e+01 +4.729270341e+01 +3.7197e+00 -8.0651e-01
606 0 +3.666873978e-03 +4.728366687e+01 +4.728366687e+01 +3.6353e+00 -8.0638e-01
730 0 +4.888725926e-05 +4.728004889e+01 +4.728004889e+01 +3.6873e+00 -8.0640e-01
846 0 +2.655736786e-06 +4.728000266e+01 +4.728000266e+01 +3.6937e+00 -8.0640e-01
1016 0 +2.516329538e-06 +4.728000252e+01 +4.728000252e+01 +3.6935e+00 -8.0640e-01
1075 0 +2.468949610e-06 +4.728000247e+01 +4.728000247e+01 +3.6959e+00 -8.0640e-01
1076 0 +9.622017032e-07 +4.728000096e+01 +4.728000096e+01 +3.6935e+00 -8.0640e-01
1077 0 +6.437139106e-07 +4.728000064e+01 +4.728000064e+01 +3.6940e+00 -8.0640e-01
1125 0 +7.678832503e-08 +4.728000008e+01 +4.728000008e+01 +3.6944e+00 -8.0640e-01
1229 0 +6.718364176e-08 +4.728000007e+01 +4.728000007e+01 +3.6946e+00 -8.0640e-01
1276 0 +4.570161849e-08 +4.728000005e+01 +4.728000005e+01 +3.6942e+00 -8.0640e-01
1291 0 +1.344103850e-08 +4.728000001e+01 +4.728000001e+01 +3.6945e+00 -8.0640e-01
1292 0 +6.596991398e-09 +4.728000001e+01 +4.728000001e+01 +3.6943e+00 -8.0640e-01
1666 0 +5.400124792e-13 +4.728000000e+01 +4.728000000e+01 +3.6944e+00 -8.0640e-01
1741 0 +1.065814104e-13 +4.728000000e+01 +4.728000000e+01 +3.6944e+00 -8.0640e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.688800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.114975878e+06 +7.114406998e+06 +7.114406998e+06 +0.0000e+00 +0.0000e+00
2 0 +4.114911399e+05 +4.109222599e+05 +4.109222599e+05 +6.9596e-01 -1.9522e+00
8 0 +2.058938586e+04 +2.002050586e+04 +2.002050586e+04 -8.5576e-03 -2.3932e+00
11 0 +1.559703725e+04 +1.502815725e+04 +1.502815725e+04 +9.4463e-01 -2.6638e+00
24 0 +2.397678177e+03 +1.828798177e+03 +1.828798177e+03 -1.7861e+00 -2.4965e+00
27 0 +1.187445725e+02 -4.501354275e+02 -4.501354275e+02 -1.0822e+00 -2.5321e+00
62 0 +9.006087564e+01 -4.788191244e+02 -4.788191244e+02 -3.3544e+00 -2.5508e+00
86 0 +5.220176298e+01 -5.166782370e+02 -5.166782370e+02 -1.0450e+00 -2.5489e+00
106 0 +2.126036369e+01 -5.476196363e+02 -5.476196363e+02 +1.4620e+00 -2.5465e+00
110 0 +2.225419135e-01 -5.686574581e+02 -5.686574581e+02 +2.5192e+00 -2.5428e+00
305 0 +1.440860969e-01 -5.687359139e+02 -5.687359139e+02 +2.3823e+00 -2.5420e+00
309 0 +4.973449430e-02 -5.688302655e+02 -5.688302655e+02 +2.3364e+00 -2.5422e+00
403 0 +2.114963744e-03 -5.688778850e+02 -5.688778850e+02 +2.4298e+00 -2.5424e+00
462 0 +8.216957988e-04 -5.688791783e+02 -5.688791783e+02 +2.4441e+00 -2.5424e+00
588 0 +3.452316112e-04 -5.688796548e+02 -5.688796548e+02 +2.4703e+00 -2.5424e+00
634 0 +5.687655062e-06 -5.688799943e+02 -5.688799943e+02 +2.4718e+00 -2.5424e+00
868 0 +1.199226745e-07 -5.688799999e+02 -5.688799999e+02 +2.4723e+00 -2.5424e+00
1076 0 +5.131357739e-08 -5.688799999e+02 -5.688799999e+02 +2.4719e+00 -2.5424e+00
1102 0 +4.285527666e-08 -5.688800000e+02 -5.688800000e+02 +2.4719e+00 -2.5424e+00
1214 0 +1.098032953e-08 -5.688800000e+02 -5.688800000e+02 +2.4720e+00 -2.5424e+00
1226 0 +1.461216925e-09 -5.688800000e+02 -5.688800000e+02 +2.4720e+00 -2.5424e+00
1603 0 +9.094947018e-13 -5.688800000e+02 -5.688800000e+02 +2.4720e+00 -2.5424e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.069000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.662458338e+04 +2.664527338e+04 +2.664527338e+04 +0.0000e+00 +0.0000e+00
12 0 +1.820553308e+04 +1.822622308e+04 +1.822622308e+04 +5.0660e-01 +2.9460e-01
23 0 +3.634761012e+02 +3.841661012e+02 +3.841661012e+02 +1.1831e+00 +1.3481e-01
55 0 +3.276581452e+02 +3.483481452e+02 +3.483481452e+02 -1.6492e-01 +1.7207e-01
68 0 +2.240170054e+02 +2.447070054e+02 +2.447070054e+02 +7.2116e-01 +1.6821e-01
73 0 +3.904860192e+01 +5.973860192e+01 +5.973860192e+01 -2.5239e+00 +1.5169e-01
116 0 +2.807533414e+01 +4.876533414e+01 +4.876533414e+01 +1.9225e+00 +1.4910e-01
143 0 +1.148159779e+01 +3.217159779e+01 +3.217159779e+01 +6.5879e-01 +1.5512e-01
168 0 +2.933870653e+00 +2.362387065e+01 +2.362387065e+01 +4.8526e+00 +1.5227e-01
267 0 +1.464212935e+00 +2.215421294e+01 +2.215421294e+01 +2.6642e+00 +1.5374e-01
405 0 +1.151725392e+00 +2.184172539e+01 +2.184172539e+01 +2.8019e+00 +1.5324e-01
414 0 +4.675274817e-01 +2.115752748e+01 +2.115752748e+01 +4.0890e+00 +1.5301e-01
422 0 +3.513908386e-01 +2.104139084e+01 +2.104139084e+01 +3.6344e+00 +1.5416e-01
425 0 +6.314236838e-02 +2.075314237e+01 +2.075314237e+01 +4.0313e+00 +1.5372e-01
511 0 +2.180877072e-02 +2.071180877e+01 +2.071180877e+01 +3.8631e+00 +1.5374e-01
551 0 +2.125652677e-02 +2.071125653e+01 +2.071125653e+01 +3.6787e+00 +1.5367e-01
584 0 +1.085866602e-02 +2.070085867e+01 +2.070085867e+01 +3.8021e+00 +1.5370e-01
692 0 +3.055820364e-03 +2.069305582e+01 +2.069305582e+01 +3.7882e+00 +1.5365e-01
740 0 +1.784401029e-03 +2.069178440e+01 +2.069178440e+01 +3.7683e+00 +1.5361e-01
846 0 +4.421274202e-04 +2.069044213e+01 +2.069044213e+01 +3.8117e+00 +1.5358e-01
896 0 +2.400316810e-04 +2.069024003e+01 +2.069024003e+01 +3.8014e+00 +1.5359e-01
911 0 +5.819626404e-05 +2.069005820e+01 +2.069005820e+01 +3.8117e+00 +1.5361e-01
936 0 +4.742868345e-05 +2.069004743e+01 +2.069004743e+01 +3.7986e+00 +1.5360e-01
939 0 +2.602512889e-05 +2.069002603e+01 +2.069002603e+01 +3.8060e+00 +1.5360e-01
970 0 +9.562225692e-06 +2.069000956e+01 +2.069000956e+01 +3.8064e+00 +1.5360e-01
1000 0 +4.130043873e-06 +2.069000413e+01 +2.069000413e+01 +3.8046e+00 +1.5360e-01
1006 0 +2.670602971e-06 +2.069000267e+01 +2.069000267e+01 +3.8039e+00 +1.5360e-01
1104 0 +1.204319418e-07 +2.069000012e+01 +2.069000012e+01 +3.8059e+00 +1.5360e-01
1152 0 +5.400309888e-08 +2.069000005e+01 +2.069000005e+01 +3.8057e+00 +1.5360e-01
1267 0 +2.728887338e-08 +2.069000003e+01 +2.069000003e+01 +3.8058e+00 +1.5360e-01
1287 0 +1.136331562e-08 +2.069000001e+01 +2.069000001e+01 +3.8056e+00 +1.5360e-01
1301 0 +1.201989619e-09 +2.069000000e+01 +2.069000000e+01 +3.8056e+00 +1.5360e-01
1693 0 +4.511946372e-13 +2.069000000e+01 +2.069000000e+01 +3.8056e+00 +1.5360e-01
1795 0 +4.121147867e-13 +2.069000000e+01 +2.069000000e+01 +3.8056e+00 +1.5360e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.616700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.462166469e+04 +1.518333469e+04 +1.518333469e+04 +0.0000e+00 +0.0000e+00
8 0 +4.184939152e+03 +4.746609152e+03 +4.746609152e+03 +3.4560e+00 -1.9056e-01
25 0 +1.829583985e+03 +2.391253985e+03 +2.391253985e+03 +7.0767e-01 -1.5979e-01
67 0 +1.686396619e+03 +2.248066619e+03 +2.248066619e+03 -7.0679e-02 -1.5828e-01
74 0 +4.632137708e+02 +1.024883771e+03 +1.024883771e+03 -9.0371e-01 -9.8656e-02
94 0 +9.443675162e+01 +6.561067516e+02 +6.561067516e+02 -1.1586e+00 -1.3022e-01
108 0 +7.754667301e+01 +6.392166730e+02 +6.392166730e+02 -3.6621e+00 -1.1166e-01
175 0 +5.035699681e+01 +6.120269968e+02 +6.120269968e+02 -4.4786e+00 -1.2693e-01
195 0 +4.886888909e+01 +6.105388891e+02 +6.105388891e+02 -3.1907e+00 -1.2727e-01
196 0 +2.512062829e+01 +5.867906283e+02 +5.867906283e+02 -3.6227e+00 -1.1575e-01
226 0 +2.144912857e+01 +5.831191286e+02 +5.831191286e+02 -1.5061e+00 -1.2421e-01
254 0 +2.192091307e+00 +5.638620913e+02 +5.638620913e+02 -3.0075e+00 -1.1960e-01
308 0 +7.263260679e-01 +5.623963261e+02 +5.623963261e+02 -2.3821e+00 -1.2054e-01
314 0 +1.590243341e-02 +5.616859024e+02 +5.616859024e+02 -1.6300e+00 -1.1989e-01
484 0 +1.480596872e-02 +5.616848060e+02 +5.616848060e+02 -1.6352e+00 -1.2010e-01
494 0 +7.579302647e-03 +5.616775793e+02 +5.616775793e+02 -1.7870e+00 -1.1996e-01
554 0 +7.330658345e-03 +5.616773307e+02 +5.616773307e+02 -1.7006e+00 -1.2009e-01
555 0 +4.259550351e-03 +5.616742596e+02 +5.616742596e+02 -1.6979e+00 -1.1993e-01
599 0 +3.934253458e-03 +5.616739343e+02 +5.616739343e+02 -1.6536e+00 -1.1996e-01
610 0 +2.526802792e-03 +5.616725268e+02 +5.616725268e+02 -1.6619e+00 -1.1996e-01
620 0 +1.348245777e-03 +5.616713482e+02 +5.616713482e+02 -1.7294e+00 -1.2002e-01
629 0 +8.748891923e-05 +5.616700875e+02 +5.616700875e+02 -1.7063e+00 -1.1999e-01
727 0 +2.932990276e-05 +5.616700293e+02 +5.616700293e+02 -1.7010e+00 -1.2001e-01
747 0 +1.218818102e-05 +5.616700122e+02 +5.616700122e+02 -1.7035e+00 -1.2000e-01
756 0 +9.569259873e-08 +5.616700001e+02 +5.616700001e+02 -1.7005e+00 -1.2000e-01
1043 0 +5.013225746e-08 +5.616700001e+02 +5.616700001e+02 -1.7006e+00 -1.2000e-01
1076 0 +1.496971436e-08 +5.616700000e+02 +5.616700000e+02 -1.7009e+00 -1.2000e-01
1125 0 +2.940396371e-09 +5.616700000e+02 +5.616700000e+02 -1.7008e+00 -1.2000e-01
1638 0 +6.821210263e-13 +5.616700000e+02 +5.616700000e+02 -1.7008e+00 -1.2000e-01
1675 0 +6.821210263e-13 +5.616700000e+02 +5.616700000e+02 -1.7008e+00 -1.2000e-01
