% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
200 0 +1.639536982e+01 -5.495646302e+02 -5.495646302e+02 +2.9019e+00 +2.6828e-01 -2.1439e+00
263 0 +1.270513865e+01 -5.532548613e+02 -5.532548613e+02 +5.8163e-01 +2.9033e-01 -2.1475e+00
287 0 +3.190753114e+00 -5.627692469e+02 -5.627692469e+02 -2.3431e+00 +2.5657e-01 -2.1455e+00
495 0 +2.738671224e+00 -5.632213288e+02 -5.632213288e+02 -2.4471e+00 +2.2831e-01 -2.1450e+00
524 0 +1.976315962e+00 -5.639836840e+02 -5.639836840e+02 -3.8807e-01 +2.4622e-01 -2.1436e+00
541 0 +5.133621300e-01 -5.654466379e+02 -5.654466379e+02 -1.6978e+00 +2.3955e-01 -2.1446e+00
594 0 +3.904270641e-01 -5.655695729e+02 -5.655695729e+02 -5.6919e-01 +2.5233e-01 -2.1448e+00
625 0 +2.430078647e-01 -5.657169921e+02 -5.657169921e+02 -1.1810e+00 +2.4574e-01 -2.1445e+00
667 0 +1.144122161e-01 -5.658455878e+02 -5.658455878e+02 -8.3008e-01 +2.2565e-01 -2.1448e+00
740 0 +2.711552980e-02 -5.659328845e+02 -5.659328845e+02 -1.0288e+00 +2.3805e-01 -2.1449e+00
762 0 +1.679062177e-02 -5.659432094e+02 -5.659432094e+02 -1.0558e+00 +2.3895e-01 -2.1448e+00
829 0 +1.937037861e-03 -5.659580630e+02 -5.659580630e+02 -9.9596e-01 +2.3650e-01 -2.1448e+00
894 0 +7.790108089e-04 -5.659592210e+02 -5.659592210e+02 -9.3593e-01 +2.3551e-01 -2.1448e+00
1010 0 +7.229959550e-04 -5.659592770e+02 -5.659592770e+02 -9.7112e-01 +2.3526e-01 -2.1448e+00
1017 0 +6.882980497e-04 -5.659593117e+02 -5.659593117e+02 -9.3930e-01 +2.3579e-01 -2.1448e+00
1022 0 +2.696313788e-04 -5.659597304e+02 -5.659597304e+02 -9.5234e-01 +2.3557e-01 -2.1448e+00
1042 0 +2.317200961e-05 -5.659599768e+02 -5.659599768e+02 -9.5667e-01 +2.3603e-01 -2.1448e+00
1237 0 +2.071166682e-05 -5.659599793e+02 -5.659599793e+02 -9.6043e-01 +2.3591e-01 -2.1448e+00
1274 0 +1.071737108e-05 -5.659599893e+02 -5.659599893e+02 -9.5942e-01 +2.3607e-01 -2.1448e+00
1298 0 +8.046051335e-06 -5.659599920e+02 -5.659599920e+02 -9.5588e-01 +2.3607e-01 -2.1448e+00
1328 0 +3.195012937e-06 -5.659599968e+02 -5.659599968e+02 -9.5849e-01 +2.3604e-01 -2.1448e+00
1358 0 +7.244619837e-07 -5.659599993e+02 -5.659599993e+02 -9.5744e-01 +2.3602e-01 -2.1448e+00
1382 0 +5.227065003e-07 -5.659599995e+02 -5.659599995e+02 -9.5762e-01 +2.3600e-01 -2.1448e+00
1410 0 +1.208597951e-07 -5.659599999e+02 -5.659599999e+02 -9.5787e-01 +2.3601e-01 -2.1448e+00
1496 0 +8.910035376e-08 -5.659599999e+02 -5.659599999e+02 -9.5789e-01 +2.3600e-01 -2.1448e+00
1762 0 +1.859621079e-08 -5.659600000e+02 -5.659600000e+02 -9.5773e-01 +2.3600e-01 -2.1448e+00
1786 0 +1.030059593e-08 -5.659600000e+02 -5.659600000e+02 -9.5764e-01 +2.3600e-01 -2.1448e+00
1888 0 +6.046434464e-09 -5.659600000e+02 -5.659600000e+02 -9.5760e-01 +2.3600e-01 -2.1448e+00
2300 0 +9.663381206e-12 -5.659600000e+02 -5.659600000e+02 -9.5760e-01 +2.3600e-01 -2.1448e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.095000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.818550837e+06 +4.818621787e+06 +4.818621787e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.864170791e+06 +1.864241741e+06 +1.864241741e+06 -4.2160e+00 -4.1524e+00 -8.8766e-01
4 0 +1.804256012e+06 +1.804326962e+06 +1.804326962e+06 -1.0124e+00 +1.1454e+00 -9.0343e-01
5 0 +6.122173368e+05 +6.122882868e+05 +6.122882868e+05 +2.8220e+00 -1.8746e+00 -2.9590e+00
12 0 +1.665074046e+05 +1.665783546e+05 +1.665783546e+05 +9.1043e-01 -1.4315e+00 -2.5149e+00
17 0 +5.634612734e+04 +5.641707734e+04 +5.641707734e+04 +9.8676e-01 -4.6007e+00 -1.9615e+00
21 0 +1.488964626e+04 +1.496059626e+04 +1.496059626e+04 +1.0600e+01 -2.1510e+00 -2.0527e+00
45 0 +1.255540164e+04 +1.262635164e+04 +1.262635164e+04 -2.4798e+00 -2.3457e+00 -2.1577e+00
69 0 +9.986134036e+03 +1.005708404e+04 +1.005708404e+04 +1.6784e+00 -1.1591e+00 -2.0501e+00
77 0 +5.829340459e+03 +5.900290459e+03 +5.900290459e+03 -1.5023e+00 -1.3606e+00 -2.1124e+00
93 0 +2.236333824e+03 +2.307283824e+03 +2.307283824e+03 -1.5410e+00 -1.1192e-01 -2.1521e+00
113 0 +1.408958483e+03 +1.479908483e+03 +1.479908483e+03 -1.9750e+00 +9.6794e-01 -2.0877e+00
128 0 +1.195876315e+03 +1.266826315e+03 +1.266826315e+03 +1.2562e+00 +8.4633e-02 -2.1128e+00
135 0 +1.125877210e+03 +1.196827210e+03 +1.196827210e+03 +1.4787e+00 +1.3679e-01 -2.1097e+00
164 0 +1.002278213e+02 +1.711778213e+02 +1.711778213e+02 -1.5093e+00 +1.3544e+00 -2.1310e+00
251 0 +7.078805829e+01 +1.417380583e+02 +1.417380583e+02 +1.8650e+00 +1.2599e+00 -2.1209e+00
255 0 +4.899867329e+01 +1.199486733e+02 +1.199486733e+02 +2.6471e+00 +8.9016e-01 -2.1244e+00
293 0 +3.774827547e+01 +1.086982755e+02 +1.086982755e+02 -1.2281e+00 +9.5179e-01 -2.1309e+00
343 0 +3.403754692e+01 +1.049875469e+02 +1.049875469e+02 +1.4696e+00 +9.3451e-01 -2.1239e+00
351 0 +7.758843130e+00 +7.870884313e+01 +7.870884313e+01 +2.9143e-02 +1.1035e+00 -2.1299e+00
393 0 +6.037593296e-01 +7.155375933e+01 +7.155375933e+01 +1.1734e+00 +1.0714e+00 -2.1276e+00
618 0 +4.861492965e-01 +7.143614930e+01 +7.143614930e+01 +6.7103e-02 +1.0925e+00 -2.1270e+00
630 0 +2.480543348e-01 +7.119805433e+01 +7.119805433e+01 +3.3294e-01 +1.0743e+00 -2.1268e+00
632 0 +1.951552656e-01 +7.114515527e+01 +7.114515527e+01 +1.0232e+00 +1.0813e+00 -2.1274e+00
661 0 +1.670435056e-01 +7.111704351e+01 +7.111704351e+01 +9.9733e-01 +1.0744e+00 -2.1271e+00
683 0 +1.128214534e-01 +7.106282145e+01 +7.106282145e+01 +8.5744e-01 +1.0713e+00 -2.1272e+00
781 0 +7.764646730e-02 +7.102764647e+01 +7.102764647e+01 +6.1587e-01 +1.0763e+00 -2.1269e+00
785 0 +6.276525023e-02 +7.101276525e+01 +7.101276525e+01 +8.3989e-01 +1.0794e+00 -2.1271e+00
815 0 +3.604279831e-02 +7.098604280e+01 +7.098604280e+01 +6.5262e-01 +1.0838e+00 -2.1273e+00
832 0 +2.228899687e-03 +7.095222890e+01 +7.095222890e+01 +6.1144e-01 +1.0801e+00 -2.1272e+00
924 0 +6.340708723e-04 +7.095063407e+01 +7.095063407e+01 +5.9739e-01 +1.0787e+00 -2.1272e+00
1067 0 +5.579632107e-04 +7.095055796e+01 +7.095055796e+01 +6.2638e-01 +1.0788e+00 -2.1272e+00
1082 0 +1.736029395e-04 +7.095017360e+01 +7.095017360e+01 +6.2389e-01 +1.0793e+00 -2.1272e+00
1132 0 +7.456273082e-05 +7.095007456e+01 +7.095007456e+01 +6.1746e-01 +1.0789e+00 -2.1272e+00
1164 0 +7.160203450e-05 +7.095007160e+01 +7.095007160e+01 +6.1869e-01 +1.0794e+00 -2.1272e+00
1183 0 +4.294776207e-05 +7.095004295e+01 +7.095004295e+01 +6.1685e-01 +1.0793e+00 -2.1272e+00
1188 0 +2.300908480e-05 +7.095002301e+01 +7.095002301e+01 +6.1397e-01 +1.0791e+00 -2.1272e+00
1242 0 +1.958268480e-05 +7.095001958e+01 +7.095001958e+01 +6.1519e-01 +1.0791e+00 -2.1272e+00
1282 0 +6.646190570e-06 +7.095000665e+01 +7.095000665e+01 +6.1401e-01 +1.0792e+00 -2.1272e+00
1445 0 +5.521110083e-06 +7.095000552e+01 +7.095000552e+01 +6.1590e-01 +1.0792e+00 -2.1272e+00
1456 0 +1.257068106e-06 +7.095000126e+01 +7.095000126e+01 +6.1388e-01 +1.0792e+00 -2.1272e+00
1529 0 +3.943812743e-07 +7.095000039e+01 +7.095000039e+01 +6.1500e-01 +1.0792e+00 -2.1272e+00
1590 0 +1.289195239e-07 +7.095000013e+01 +7.095000013e+01 +6.1411e-01 +1.0792e+00 -2.1272e+00
1714 0 +1.246177135e-07 +7.095000012e+01 +7.095000012e+01 +6.1435e-01 +1.0792e+00 -2.1272e+00
1744 0 +7.761384779e-08 +7.095000008e+01 +7.095000008e+01 +6.1456e-01 +1.0792e+00 -2.1272e+00
1773 0 +2.519985287e-08 +7.095000003e+01 +7.095000003e+01 +6.1456e-01 +1.0792e+00 -2.1272e+00
1818 0 +6.570672895e-09 +7.095000001e+01 +7.095000001e+01 +6.1442e-01 +1.0792e+00 -2.1272e+00
2442 0 +1.402611360e-11 +7.095000000e+01 +7.095000000e+01 +6.1440e-01 +1.0792e+00 -2.1272e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.728000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.041143743e+07 +1.041148471e+07 +1.041148471e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.131354708e+03 +3.178634708e+03 +3.178634708e+03 +1.5395e+00 +3.1965e-01 +3.2328e+00
36 0 +1.269372275e+03 +1.316652275e+03 +1.316652275e+03 +1.7596e+00 -1.8213e+00 +3.2854e+00
45 0 +4.910621684e+02 +5.383421684e+02 +5.383421684e+02 +3.2642e+00 -1.2334e-01 +3.2715e+00
229 0 +2.513002471e+02 +2.985802471e+02 +2.985802471e+02 +1.3554e+00 -8.4761e-01 +3.2551e+00
292 0 +2.503662473e+02 +2.976462473e+02 +2.976462473e+02 -3.3942e+00 -1.1645e+00 +3.2785e+00
372 0 +1.517248455e+02 +1.990048455e+02 +1.990048455e+02 -2.1946e+00 -1.0177e+00 +3.2611e+00
419 0 +9.593440193e+01 +1.432144019e+02 +1.432144019e+02 -2.9611e+00 -7.9737e-01 +3.2622e+00
442 0 +4.607953426e+01 +9.335953426e+01 +9.335953426e+01 -8.4697e-01 -9.2325e-01 +3.2739e+00
469 0 +2.081068421e+01 +6.809068421e+01 +6.809068421e+01 +6.9242e-01 -9.1241e-01 +3.2692e+00
475 0 +1.745483224e+01 +6.473483224e+01 +6.473483224e+01 +1.0639e+00 -8.1175e-01 +3.2739e+00
579 0 +9.773675174e+00 +5.705367517e+01 +5.705367517e+01 +2.9785e+00 -7.7412e-01 +3.2736e+00
588 0 +7.969489474e+00 +5.524948947e+01 +5.524948947e+01 +3.0660e+00 -8.9968e-01 +3.2704e+00
610 0 +7.468005392e+00 +5.474800539e+01 +5.474800539e+01 +3.4519e+00 -8.9560e-01 +3.2696e+00
673 0 +4.906526958e+00 +5.218652696e+01 +5.218652696e+01 +1.9050e+00 -8.1848e-01 +3.2715e+00
679 0 +1.941815282e+00 +4.922181528e+01 +4.922181528e+01 +3.1892e+00 -8.4000e-01 +3.2697e+00
712 0 +1.437090232e+00 +4.871709023e+01 +4.871709023e+01 +2.7241e+00 -8.2541e-01 +3.2708e+00
798 0 +9.344607266e-01 +4.821446073e+01 +4.821446073e+01 +3.0301e+00 -8.2950e-01 +3.2702e+00
807 0 +5.568454495e-01 +4.783684545e+01 +4.783684545e+01 +3.5365e+00 -7.8472e-01 +3.2706e+00
816 0 +2.462467912e-01 +4.752624679e+01 +4.752624679e+01 +3.4913e+00 -8.1221e-01 +3.2708e+00
824 0 +2.376571051e-01 +4.751765711e+01 +4.751765711e+01 +3.6399e+00 -8.1870e-01 +3.2707e+00
827 0 +2.068369312e-01 +4.748683693e+01 +4.748683693e+01 +3.3486e+00 -8.0056e-01 +3.2706e+00
881 0 +1.534257966e-01 +4.743342580e+01 +4.743342580e+01 +3.5035e+00 -7.9583e-01 +3.2705e+00
911 0 +1.246069327e-01 +4.740460693e+01 +4.740460693e+01 +3.8692e+00 -8.0031e-01 +3.2701e+00
916 0 +7.584734129e-02 +4.735584734e+01 +4.735584734e+01 +3.6505e+00 -8.0123e-01 +3.2706e+00
923 0 +2.317274278e-02 +4.730317274e+01 +4.730317274e+01 +3.6008e+00 -8.0480e-01 +3.2705e+00
925 0 +9.903238874e-03 +4.728990324e+01 +4.728990324e+01 +3.6195e+00 -8.0452e-01 +3.2704e+00
952 0 +8.697328411e-03 +4.728869733e+01 +4.728869733e+01 +3.6287e+00 -8.0700e-01 +3.2705e+00
968 0 +6.069844118e-03 +4.728606984e+01 +4.728606984e+01 +3.7410e+00 -8.0745e-01 +3.2704e+00
1021 0 +1.285072808e-03 +4.728128507e+01 +4.728128507e+01 +3.6981e+00 -8.0681e-01 +3.2704e+00
1101 0 +5.443122203e-04 +4.728054431e+01 +4.728054431e+01 +3.7069e+00 -8.0607e-01 +3.2704e+00
1110 0 +8.461130724e-05 +4.728008461e+01 +4.728008461e+01 +3.6925e+00 -8.0638e-01 +3.2704e+00
1222 0 +8.081910583e-05 +4.728008082e+01 +4.728008082e+01 +3.6998e+00 -8.0644e-01 +3.2704e+00
1255 0 +4.322334861e-05 +4.728004322e+01 +4.728004322e+01 +3.6978e+00 -8.0656e-01 +3.2704e+00
1308 0 +1.038932275e-05 +4.728001039e+01 +4.728001039e+01 +3.6945e+00 -8.0632e-01 +3.2704e+00
1364 0 +6.391489819e-06 +4.728000639e+01 +4.728000639e+01 +3.6951e+00 -8.0646e-01 +3.2704e+00
1449 0 +3.850924649e-06 +4.728000385e+01 +4.728000385e+01 +3.6953e+00 -8.0643e-01 +3.2704e+00
1456 0 +2.577331053e-06 +4.728000258e+01 +4.728000258e+01 +3.6947e+00 -8.0635e-01 +3.2704e+00
1483 0 +2.424765178e-06 +4.728000242e+01 +4.728000242e+01 +3.6946e+00 -8.0639e-01 +3.2704e+00
1503 0 +6.703294275e-07 +4.728000067e+01 +4.728000067e+01 +3.6952e+00 -8.0639e-01 +3.2704e+00
1557 0 +4.889095422e-07 +4.728000049e+01 +4.728000049e+01 +3.6938e+00 -8.0640e-01 +3.2704e+00
1594 0 +1.040222557e-07 +4.728000010e+01 +4.728000010e+01 +3.6943e+00 -8.0640e-01 +3.2704e+00
1749 0 +3.618393407e-08 +4.728000004e+01 +4.728000004e+01 +3.6943e+00 -8.0640e-01 +3.2704e+00
1788 0 +3.909548241e-09 +4.728000000e+01 +4.728000000e+01 +3.6943e+00 -8.0640e-01 +3.2704e+00
2311 0 +1.399058647e-11 +4.728000000e+01 +4.728000000e+01 +3.6944e+00 -8.0640e-01 +3.2704e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.688800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.888983855e+06 +1.888414975e+06 +1.888414975e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.323596100e+02 -4.365203900e+02 -4.365203900e+02 +3.8243e+00 -2.6303e+00 -1.2746e+00
218 0 +2.746830873e+01 -5.414116913e+02 -5.414116913e+02 +1.7830e+00 -2.3762e+00 -1.2633e+00
524 0 +1.077092286e+01 -5.581090771e+02 -5.581090771e+02 -6.0088e-01 -2.5433e+00 -1.2618e+00
528 0 +1.069974415e+01 -5.581802558e+02 -5.581802558e+02 +2.0169e+00 -2.4477e+00 -1.2626e+00
539 0 +4.829269071e+00 -5.640507309e+02 -5.640507309e+02 +4.0360e-01 -2.5207e+00 -1.2635e+00
612 0 +4.182055193e+00 -5.646979448e+02 -5.646979448e+02 +4.1614e+00 -2.5053e+00 -1.2624e+00
653 0 +2.983020572e+00 -5.658969794e+02 -5.658969794e+02 +3.3416e+00 -2.5745e+00 -1.2622e+00
656 0 +1.621847719e+00 -5.672581523e+02 -5.672581523e+02 +2.3892e+00 -2.5795e+00 -1.2630e+00
675 0 +1.651737207e-01 -5.687148263e+02 -5.687148263e+02 +2.8723e+00 -2.5462e+00 -1.2631e+00
842 0 +1.161096983e-01 -5.687638903e+02 -5.687638903e+02 +2.2268e+00 -2.5415e+00 -1.2635e+00
913 0 +3.516117244e-02 -5.688448388e+02 -5.688448388e+02 +2.6396e+00 -2.5437e+00 -1.2631e+00
924 0 +2.547471044e-02 -5.688545253e+02 -5.688545253e+02 +2.5550e+00 -2.5453e+00 -1.2631e+00
971 0 +2.507477344e-02 -5.688549252e+02 -5.688549252e+02 +2.5716e+00 -2.5438e+00 -1.2631e+00
1030 0 +2.373663422e-02 -5.688562634e+02 -5.688562634e+02 +2.4105e+00 -2.5458e+00 -1.2631e+00
1040 0 +2.940550316e-03 -5.688770594e+02 -5.688770594e+02 +2.5060e+00 -2.5413e+00 -1.2632e+00
1129 0 +1.455908714e-03 -5.688785441e+02 -5.688785441e+02 +2.4622e+00 -2.5429e+00 -1.2632e+00
1178 0 +3.806710611e-04 -5.688796193e+02 -5.688796193e+02 +2.4855e+00 -2.5424e+00 -1.2632e+00
1309 0 +4.672906425e-05 -5.688799533e+02 -5.688799533e+02 +2.4689e+00 -2.5424e+00 -1.2632e+00
1437 0 +1.000555278e-05 -5.688799900e+02 -5.688799900e+02 +2.4729e+00 -2.5423e+00 -1.2632e+00
1493 0 +6.800315759e-06 -5.688799932e+02 -5.688799932e+02 +2.4698e+00 -2.5424e+00 -1.2632e+00
1551 0 +6.024393315e-06 -5.688799940e+02 -5.688799940e+02 +2.4719e+00 -2.5424e+00 -1.2632e+00
1587 0 +1.963300747e-06 -5.688799980e+02 -5.688799980e+02 +2.4719e+00 -2.5424e+00 -1.2632e+00
1592 0 +4.916204261e-07 -5.688799995e+02 -5.688799995e+02 +2.4724e+00 -2.5424e+00 -1.2632e+00
1675 0 +3.178046200e-07 -5.688799997e+02 -5.688799997e+02 +2.4715e+00 -2.5424e+00 -1.2632e+00
1797 0 +1.606121032e-07 -5.688799998e+02 -5.688799998e+02 +2.4722e+00 -2.5424e+00 -1.2632e+00
1819 0 +1.313675284e-07 -5.688799999e+02 -5.688799999e+02 +2.4723e+00 -2.5424e+00 -1.2632e+00
1887 0 +5.511083145e-08 -5.688799999e+02 -5.688799999e+02 +2.4719e+00 -2.5424e+00 -1.2632e+00
1897 0 +4.238859219e-08 -5.688800000e+02 -5.688800000e+02 +2.4721e+00 -2.5424e+00 -1.2632e+00
2002 0 +3.874231425e-08 -5.688800000e+02 -5.688800000e+02 +2.4719e+00 -2.5424e+00 -1.2632e+00
2013 0 +2.428919288e-08 -5.688800000e+02 -5.688800000e+02 +2.4720e+00 -2.5424e+00 -1.2632e+00
2025 0 +2.209253580e-08 -5.688800000e+02 -5.688800000e+02 +2.4719e+00 -2.5424e+00 -1.2632e+00
2044 0 +7.272092262e-09 -5.688800000e+02 -5.688800000e+02 +2.4720e+00 -2.5424e+00 -1.2632e+00
2542 0 +1.932676241e-12 -5.688800000e+02 -5.688800000e+02 +2.4720e+00 -2.5424e+00 -1.2632e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.069000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.772954450e+06 +2.772975140e+06 +2.772975140e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.005448910e+06 +2.005469600e+06 +2.005469600e+06 -2.2109e+00 -4.5670e-01 +2.9292e+00
5 0 +6.561322010e+05 +6.561528910e+05 +6.561528910e+05 -1.9813e+00 +8.9142e-02 +2.4172e+00
6 0 +1.548588939e+04 +1.550657939e+04 +1.550657939e+04 +2.3994e+00 -3.6460e+00 +1.5030e+00
23 0 +9.879811137e+03 +9.900501137e+03 +9.900501137e+03 -1.7856e+00 +2.8461e+00 +1.4893e+00
45 0 +2.729081816e+03 +2.749771816e+03 +2.749771816e+03 +1.0030e+00 -1.3013e+00 +1.5475e+00
91 0 +1.403973808e+03 +1.424663808e+03 +1.424663808e+03 +3.3840e+00 +6.1704e-01 +1.5006e+00
112 0 +7.768142265e+02 +7.975042265e+02 +7.975042265e+02 +2.0156e+00 -7.1214e-01 +1.5437e+00
121 0 +4.086567177e+01 +6.155567177e+01 +6.155567177e+01 +2.0968e+00 +2.4525e-01 +1.5286e+00
160 0 +2.810923643e+01 +4.879923643e+01 +4.879923643e+01 +1.9902e+00 +7.2085e-02 +1.5377e+00
401 0 +1.594839687e+01 +3.663839687e+01 +3.663839687e+01 +1.6645e+00 +8.4396e-02 +1.5308e+00
423 0 +1.033212569e+01 +3.102212569e+01 +3.102212569e+01 +9.6878e-01 +1.2505e-01 +1.5322e+00
447 0 +5.671098883e+00 +2.636109888e+01 +2.636109888e+01 +1.4261e+00 +1.6766e-01 +1.5333e+00
496 0 +6.963362303e-01 +2.138633623e+01 +2.138633623e+01 +3.3590e+00 +1.5478e-01 +1.5329e+00
510 0 +5.315821935e-01 +2.122158219e+01 +2.122158219e+01 +3.6784e+00 +1.7290e-01 +1.5340e+00
586 0 +3.358640199e-01 +2.102586402e+01 +2.102586402e+01 +4.2003e+00 +1.6561e-01 +1.5338e+00
616 0 +3.298883316e-01 +2.101988833e+01 +2.101988833e+01 +3.7834e+00 +1.6896e-01 +1.5339e+00
646 0 +7.604454817e-02 +2.076604455e+01 +2.076604455e+01 +3.6788e+00 +1.5064e-01 +1.5334e+00
684 0 +5.207524868e-02 +2.074207525e+01 +2.074207525e+01 +3.6103e+00 +1.5712e-01 +1.5336e+00
694 0 +1.924051080e-02 +2.070924051e+01 +2.070924051e+01 +3.7812e+00 +1.5736e-01 +1.5337e+00
759 0 +5.824619333e-03 +2.069582462e+01 +2.069582462e+01 +3.7224e+00 +1.5336e-01 +1.5336e+00
823 0 +5.651779888e-03 +2.069565178e+01 +2.069565178e+01 +3.7429e+00 +1.5213e-01 +1.5336e+00
846 0 +2.873125658e-03 +2.069287313e+01 +2.069287313e+01 +3.8301e+00 +1.5357e-01 +1.5336e+00
869 0 +1.721651475e-03 +2.069172165e+01 +2.069172165e+01 +3.8200e+00 +1.5367e-01 +1.5336e+00
914 0 +8.915894945e-04 +2.069089159e+01 +2.069089159e+01 +3.8298e+00 +1.5320e-01 +1.5336e+00
942 0 +3.411856120e-04 +2.069034119e+01 +2.069034119e+01 +3.8156e+00 +1.5399e-01 +1.5336e+00
1032 0 +1.378910300e-04 +2.069013789e+01 +2.069013789e+01 +3.8133e+00 +1.5372e-01 +1.5336e+00
1122 0 +1.192380038e-04 +2.069011924e+01 +2.069011924e+01 +3.8008e+00 +1.5329e-01 +1.5336e+00
1132 0 +4.329822937e-05 +2.069004330e+01 +2.069004330e+01 +3.8057e+00 +1.5355e-01 +1.5336e+00
1209 0 +3.705127594e-05 +2.069003705e+01 +2.069003705e+01 +3.8009e+00 +1.5353e-01 +1.5336e+00
1216 0 +3.159405084e-05 +2.069003159e+01 +2.069003159e+01 +3.8101e+00 +1.5360e-01 +1.5336e+00
1227 0 +3.008236682e-05 +2.069003008e+01 +2.069003008e+01 +3.8057e+00 +1.5350e-01 +1.5336e+00
1235 0 +1.863380018e-05 +2.069001863e+01 +2.069001863e+01 +3.8079e+00 +1.5372e-01 +1.5336e+00
1273 0 +4.124694378e-06 +2.069000412e+01 +2.069000412e+01 +3.8049e+00 +1.5363e-01 +1.5336e+00
1338 0 +3.136748454e-06 +2.069000314e+01 +2.069000314e+01 +3.8041e+00 +1.5357e-01 +1.5336e+00
1420 0 +1.766300553e-06 +2.069000177e+01 +2.069000177e+01 +3.8052e+00 +1.5356e-01 +1.5336e+00
1427 0 +1.113974513e-07 +2.069000011e+01 +2.069000011e+01 +3.8058e+00 +1.5361e-01 +1.5336e+00
1681 0 +5.563456895e-08 +2.069000006e+01 +2.069000006e+01 +3.8054e+00 +1.5360e-01 +1.5336e+00
1683 0 +4.190570024e-08 +2.069000004e+01 +2.069000004e+01 +3.8055e+00 +1.5360e-01 +1.5336e+00
1712 0 +2.801030163e-08 +2.069000003e+01 +2.069000003e+01 +3.8055e+00 +1.5360e-01 +1.5336e+00
1766 0 +2.137273825e-08 +2.069000002e+01 +2.069000002e+01 +3.8055e+00 +1.5360e-01 +1.5336e+00
1775 0 +5.048349294e-09 +2.069000001e+01 +2.069000001e+01 +3.8056e+00 +1.5360e-01 +1.5336e+00
2353 0 +1.740829703e-12 +2.069000000e+01 +2.069000000e+01 +3.8056e+00 +1.5360e-01 +1.5336e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.616700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.291735492e+06 +6.292297162e+06 +6.292297162e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.129629566e+06 +3.130191236e+06 +3.130191236e+06 -4.3399e+00 +2.8057e+00 -5.0188e-01
3 0 +2.048347477e+06 +2.048909147e+06 +2.048909147e+06 +2.7442e-01 -4.5689e+00 -3.6706e+00
6 0 +1.023522398e+05 +1.029139098e+05 +1.029139098e+05 +2.6689e+00 -2.0696e+00 -2.6714e+00
9 0 +9.389579802e+04 +9.445746802e+04 +9.445746802e+04 -2.8424e+00 +2.2312e+00 -2.0738e+00
19 0 +8.941948554e+04 +8.998115554e+04 +8.998115554e+04 +3.3133e+00 -6.1892e+00 -2.1246e+00
22 0 +8.495162360e+03 +9.056832360e+03 +9.056832360e+03 -1.8060e-01 +1.8716e+00 -2.2884e+00
38 0 +8.305464716e+03 +8.867134716e+03 +8.867134716e+03 -3.3905e+00 -1.0828e+00 -2.4546e+00
78 0 +2.647062082e+03 +3.208732082e+03 +3.208732082e+03 -2.5132e+00 -5.0495e-01 -2.4103e+00
94 0 +1.240448256e+03 +1.802118256e+03 +1.802118256e+03 -3.3060e+00 -7.9791e-01 -2.3911e+00
203 0 +4.901764489e+02 +1.051846449e+03 +1.051846449e+03 -3.6853e+00 +5.3557e-01 -2.3592e+00
259 0 +2.794138985e+02 +8.410838985e+02 +8.410838985e+02 -1.9292e+00 -4.1709e-01 -2.3488e+00
261 0 +8.303128590e+01 +6.447012859e+02 +6.447012859e+02 -1.5023e+00 +1.6180e-01 -2.3624e+00
345 0 +2.697935177e+01 +5.886493518e+02 +5.886493518e+02 -1.6264e+00 +2.9220e-02 -2.3600e+00
405 0 +1.773787216e+01 +5.794078722e+02 +5.794078722e+02 -5.1955e-02 -2.4020e-01 -2.3619e+00
414 0 +1.026105693e+01 +5.719310569e+02 +5.719310569e+02 -1.4219e+00 -2.0454e-01 -2.3645e+00
463 0 +6.929857306e+00 +5.685998573e+02 +5.685998573e+02 -1.5114e+00 -9.9572e-02 -2.3599e+00
491 0 +2.742243014e+00 +5.644122430e+02 +5.644122430e+02 -1.1524e+00 -1.4516e-01 -2.3610e+00
538 0 +1.726869416e+00 +5.633968694e+02 +5.633968694e+02 -2.2725e+00 -1.4270e-01 -2.3634e+00
565 0 +6.622505959e-02 +5.617362251e+02 +5.617362251e+02 -1.5093e+00 -1.1850e-01 -2.3622e+00
648 0 +5.287087795e-02 +5.617228709e+02 +5.617228709e+02 -1.5884e+00 -1.1827e-01 -2.3626e+00
