% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
35755 0 +1.954088968e-02 +3.202095409e+02 +3.202095409e+02
36385 0 +1.828495830e-02 +3.202082850e+02 +3.202082850e+02
36400 0 +1.774519630e-02 +3.202077452e+02 +3.202077452e+02
36430 0 +1.641790453e-02 +3.202064179e+02 +3.202064179e+02
36435 0 +1.520692464e-02 +3.202052069e+02 +3.202052069e+02
36784 0 +1.320156185e-02 +3.202032016e+02 +3.202032016e+02
36786 0 +1.208854171e-02 +3.202020885e+02 +3.202020885e+02
36870 0 +1.185636525e-02 +3.202018564e+02 +3.202018564e+02
36903 0 +1.140462674e-02 +3.202014046e+02 +3.202014046e+02
36961 0 +1.056467667e-02 +3.202005647e+02 +3.202005647e+02
37017 0 +9.996350311e-03 +3.201999964e+02 +3.201999964e+02
37108 0 +9.613869268e-03 +3.201996139e+02 +3.201996139e+02
37157 0 +8.599181131e-03 +3.201985992e+02 +3.201985992e+02
37575 0 +8.073208748e-03 +3.201980732e+02 +3.201980732e+02
37654 0 +7.790126460e-03 +3.201977901e+02 +3.201977901e+02
37680 0 +7.696680004e-03 +3.201976967e+02 +3.201976967e+02
37725 0 +6.886260734e-03 +3.201968863e+02 +3.201968863e+02
37876 0 +4.797385076e-03 +3.201947974e+02 +3.201947974e+02
38799 0 +4.541893214e-03 +3.201945419e+02 +3.201945419e+02
38858 0 +3.351076560e-03 +3.201933511e+02 +3.201933511e+02
39181 0 +3.237231443e-03 +3.201932372e+02 +3.201932372e+02
39195 0 +2.884708334e-03 +3.201928847e+02 +3.201928847e+02
39249 0 +2.869200740e-03 +3.201928692e+02 +3.201928692e+02
39320 0 +2.777224204e-03 +3.201927772e+02 +3.201927772e+02
39327 0 +2.502219357e-03 +3.201925022e+02 +3.201925022e+02
39396 0 +2.199532850e-03 +3.201921995e+02 +3.201921995e+02
39638 0 +2.171843648e-03 +3.201921718e+02 +3.201921718e+02
39658 0 +2.026932510e-03 +3.201920269e+02 +3.201920269e+02
40102 0 +1.662257265e-03 +3.201916623e+02 +3.201916623e+02
40302 0 +1.346335713e-03 +3.201913463e+02 +3.201913463e+02
40480 0 +1.210522249e-03 +3.201912105e+02 +3.201912105e+02
40757 0 +1.139655423e-03 +3.201911397e+02 +3.201911397e+02
40854 0 +1.114116315e-03 +3.201911141e+02 +3.201911141e+02
40941 0 +1.071742597e-03 +3.201910717e+02 +3.201910717e+02
41120 0 +9.822314682e-04 +3.201909822e+02 +3.201909822e+02
41159 0 +8.574149654e-04 +3.201908574e+02 +3.201908574e+02
41321 0 +7.929975902e-04 +3.201907930e+02 +3.201907930e+02
41380 0 +6.968409954e-04 +3.201906968e+02 +3.201906968e+02
41555 0 +6.862030168e-04 +3.201906862e+02 +3.201906862e+02
41602 0 +6.638909852e-04 +3.201906639e+02 +3.201906639e+02
41874 0 +5.799383033e-04 +3.201905799e+02 +3.201905799e+02
41881 0 +5.651962942e-04 +3.201905652e+02 +3.201905652e+02
41993 0 +5.085527292e-04 +3.201905086e+02 +3.201905086e+02
42010 0 +4.992435475e-04 +3.201904992e+02 +3.201904992e+02
42099 0 +4.855750342e-04 +3.201904856e+02 +3.201904856e+02
42357 0 +3.989394886e-04 +3.201903989e+02 +3.201903989e+02
42526 0 +3.820660166e-04 +3.201903821e+02 +3.201903821e+02
42528 0 +3.111299285e-04 +3.201903111e+02 +3.201903111e+02
42606 0 +2.721515761e-04 +3.201902722e+02 +3.201902722e+02
42710 0 +2.210805388e-04 +3.201902211e+02 +3.201902211e+02
43267 0 +2.057624508e-04 +3.201902058e+02 +3.201902058e+02
43345 0 +2.035736231e-04 +3.201902036e+02 +3.201902036e+02
43525 0 +1.980769484e-04 +3.201901981e+02 +3.201901981e+02
43793 0 +1.771774760e-04 +3.201901772e+02 +3.201901772e+02
44145 0 +1.731050332e-04 +3.201901731e+02 +3.201901731e+02
44192 0 +1.672545918e-04 +3.201901673e+02 +3.201901673e+02
44251 0 +1.658023252e-04 +3.201901658e+02 +3.201901658e+02
44337 0 +1.414865590e-04 +3.201901415e+02 +3.201901415e+02
44339 0 +1.274531040e-04 +3.201901275e+02 +3.201901275e+02
44771 0 +1.170486443e-04 +3.201901170e+02 +3.201901170e+02
44832 0 +1.042626365e-04 +3.201901043e+02 +3.201901043e+02
45177 0 +9.935252871e-05 +3.201900994e+02 +3.201900994e+02
45204 0 +9.295168115e-05 +3.201900930e+02 +3.201900930e+02
45206 0 +8.126408227e-05 +3.201900813e+02 +3.201900813e+02
45593 0 +7.824450978e-05 +3.201900782e+02 +3.201900782e+02
45663 0 +7.756478630e-05 +3.201900776e+02 +3.201900776e+02
45780 0 +6.992868896e-05 +3.201900699e+02 +3.201900699e+02
45817 0 +6.593355425e-05 +3.201900659e+02 +3.201900659e+02
46028 0 +6.180194231e-05 +3.201900618e+02 +3.201900618e+02
46086 0 +5.705793376e-05 +3.201900571e+02 +3.201900571e+02
46113 0 +4.904664604e-05 +3.201900490e+02 +3.201900490e+02
46147 0 +4.068358697e-05 +3.201900407e+02 +3.201900407e+02
46471 0 +3.669369852e-05 +3.201900367e+02 +3.201900367e+02
46997 0 +3.605302783e-05 +3.201900361e+02 +3.201900361e+02
47144 0 +2.942187041e-05 +3.201900294e+02 +3.201900294e+02
47258 0 +2.882169002e-05 +3.201900288e+02 +3.201900288e+02
47263 0 +2.203700279e-05 +3.201900220e+02 +3.201900220e+02
47707 0 +2.126368412e-05 +3.201900213e+02 +3.201900213e+02
47757 0 +1.946591914e-05 +3.201900195e+02 +3.201900195e+02
47771 0 +1.778723839e-05 +3.201900178e+02 +3.201900178e+02
47792 0 +1.100259971e-05 +3.201900110e+02 +3.201900110e+02
48427 0 +1.049502191e-05 +3.201900105e+02 +3.201900105e+02
48462 0 +9.411137000e-06 +3.201900094e+02 +3.201900094e+02
48937 0 +9.091420793e-06 +3.201900091e+02 +3.201900091e+02
48991 0 +8.862886375e-06 +3.201900089e+02 +3.201900089e+02
49065 0 +7.748845519e-06 +3.201900077e+02 +3.201900077e+02
49101 0 +6.974174710e-06 +3.201900070e+02 +3.201900070e+02
49122 0 +6.052956451e-06 +3.201900061e+02 +3.201900061e+02
49296 0 +5.333403863e-06 +3.201900053e+02 +3.201900053e+02
49322 0 +5.220592413e-06 +3.201900052e+02 +3.201900052e+02
49600 0 +4.643583054e-06 +3.201900046e+02 +3.201900046e+02
49847 0 +3.450440033e-06 +3.201900035e+02 +3.201900035e+02
50253 0 +3.321142401e-06 +3.201900033e+02 +3.201900033e+02
50255 0 +2.682899037e-06 +3.201900027e+02 +3.201900027e+02
50770 0 +2.321499892e-06 +3.201900023e+02 +3.201900023e+02
50940 0 +1.890790600e-06 +3.201900019e+02 +3.201900019e+02
51010 0 +1.649256888e-06 +3.201900016e+02 +3.201900016e+02
51690 0 +1.585569237e-06 +3.201900016e+02 +3.201900016e+02
52074 0 +1.482435266e-06 +3.201900015e+02 +3.201900015e+02
52088 0 +1.415649876e-06 +3.201900014e+02 +3.201900014e+02
52113 0 +1.313098664e-06 +3.201900013e+02 +3.201900013e+02
52191 0 +1.265905894e-06 +3.201900013e+02 +3.201900013e+02
52247 0 +1.003917134e-06 +3.201900010e+02 +3.201900010e+02
52438 0 +9.999956205e-07 +3.201900010e+02 +3.201900010e+02
52483 0 +8.874638411e-07 +3.201900009e+02 +3.201900009e+02
52486 0 +7.951156249e-07 +3.201900008e+02 +3.201900008e+02
52505 0 +7.013387631e-07 +3.201900007e+02 +3.201900007e+02
53048 0 +6.723490742e-07 +3.201900007e+02 +3.201900007e+02
53238 0 +6.351003208e-07 +3.201900006e+02 +3.201900006e+02
53253 0 +5.583792699e-07 +3.201900006e+02 +3.201900006e+02
53601 0 +4.719152571e-07 +3.201900005e+02 +3.201900005e+02
54342 0 +4.556167141e-07 +3.201900005e+02 +3.201900005e+02
54465 0 +3.783509896e-07 +3.201900004e+02 +3.201900004e+02
54606 0 +3.362475809e-07 +3.201900003e+02 +3.201900003e+02
54650 0 +3.080500051e-07 +3.201900003e+02 +3.201900003e+02
54702 0 +2.670412869e-07 +3.201900003e+02 +3.201900003e+02
54926 0 +2.596669333e-07 +3.201900003e+02 +3.201900003e+02
55410 0 +2.552858405e-07 +3.201900003e+02 +3.201900003e+02
55492 0 +2.472888809e-07 +3.201900002e+02 +3.201900002e+02
55874 0 +2.446280405e-07 +3.201900002e+02 +3.201900002e+02
55974 0 +2.041713287e-07 +3.201900002e+02 +3.201900002e+02
56081 0 +1.836870069e-07 +3.201900002e+02 +3.201900002e+02
56807 0 +1.800947302e-07 +3.201900002e+02 +3.201900002e+02
56813 0 +1.645923362e-07 +3.201900002e+02 +3.201900002e+02
56836 0 +1.599490815e-07 +3.201900002e+02 +3.201900002e+02
56980 0 +1.567422601e-07 +3.201900002e+02 +3.201900002e+02
57014 0 +1.445365569e-07 +3.201900001e+02 +3.201900001e+02
57041 0 +1.169944426e-07 +3.201900001e+02 +3.201900001e+02
57203 0 +8.252993666e-08 +3.201900001e+02 +3.201900001e+02
62915 0 +6.000163921e-08 +3.201900001e+02 +3.201900001e+02
65520 0 +5.859806151e-08 +3.201900001e+02 +3.201900001e+02
65762 0 +5.737706488e-08 +3.201900001e+02 +3.201900001e+02
65896 0 +4.921588470e-08 +3.201900000e+02 +3.201900000e+02
67072 0 +4.645647778e-08 +3.201900000e+02 +3.201900000e+02
69949 0 +3.717377695e-08 +3.201900000e+02 +3.201900000e+02
71700 0 +3.631652135e-08 +3.201900000e+02 +3.201900000e+02
71943 0 +3.063888698e-08 +3.201900000e+02 +3.201900000e+02
72024 0 +2.877391125e-08 +3.201900000e+02 +3.201900000e+02
72363 0 +2.600063453e-08 +3.201900000e+02 +3.201900000e+02
73097 0 +2.443596259e-08 +3.201900000e+02 +3.201900000e+02
74460 0 +2.235890406e-08 +3.201900000e+02 +3.201900000e+02
76318 0 +2.145355893e-08 +3.201900000e+02 +3.201900000e+02
76494 0 +2.074949634e-08 +3.201900000e+02 +3.201900000e+02
77565 0 +1.824236051e-08 +3.201900000e+02 +3.201900000e+02
77675 0 +1.527234872e-08 +3.201900000e+02 +3.201900000e+02
80595 0 +1.442327857e-08 +3.201900000e+02 +3.201900000e+02
80763 0 +1.129137672e-08 +3.201900000e+02 +3.201900000e+02
85025 0 +1.051120080e-08 +3.201900000e+02 +3.201900000e+02
86329 0 +9.766665698e-09 +3.201900000e+02 +3.201900000e+02
97657 0 +3.970285434e-09 +3.201900000e+02 +3.201900000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.409421287e+07 +1.409410863e+07 +1.409410863e+07
62 0 +1.375785535e+07 +1.375775111e+07 +1.375775111e+07
63 0 +9.856761648e+06 +9.856657408e+06 +9.856657408e+06
69 0 +9.325954401e+06 +9.325850161e+06 +9.325850161e+06
100 0 +6.296212363e+06 +6.296108123e+06 +6.296108123e+06
106 0 +5.982428374e+06 +5.982324134e+06 +5.982324134e+06
171 0 +5.785247159e+06 +5.785142919e+06 +5.785142919e+06
183 0 +4.452164366e+06 +4.452060126e+06 +4.452060126e+06
275 0 +3.862886440e+06 +3.862782200e+06 +3.862782200e+06
1442 0 +3.494945196e+06 +3.494840956e+06 +3.494840956e+06
2770 0 +3.048245791e+06 +3.048141551e+06 +3.048141551e+06
2806 0 +2.662019590e+06 +2.661915350e+06 +2.661915350e+06
4521 0 +2.517278608e+06 +2.517174368e+06 +2.517174368e+06
4524 0 +2.462656435e+06 +2.462552195e+06 +2.462552195e+06
4551 0 +2.013626366e+06 +2.013522126e+06 +2.013522126e+06
4648 0 +1.598477007e+06 +1.598372767e+06 +1.598372767e+06
5618 0 +1.347343797e+06 +1.347239557e+06 +1.347239557e+06
6035 0 +1.315836611e+06 +1.315732371e+06 +1.315732371e+06
6040 0 +1.237586880e+06 +1.237482640e+06 +1.237482640e+06
6112 0 +1.078497346e+06 +1.078393106e+06 +1.078393106e+06
6153 0 +1.031992411e+06 +1.031888171e+06 +1.031888171e+06
6183 0 +9.919714647e+05 +9.918672247e+05 +9.918672247e+05
6194 0 +9.311773424e+05 +9.310731024e+05 +9.310731024e+05
6198 0 +8.113480781e+05 +8.112438381e+05 +8.112438381e+05
6398 0 +7.658870595e+05 +7.657828195e+05 +7.657828195e+05
6443 0 +7.350472103e+05 +7.349429703e+05 +7.349429703e+05
6468 0 +6.154812888e+05 +6.153770488e+05 +6.153770488e+05
6499 0 +5.442780304e+05 +5.441737904e+05 +5.441737904e+05
6529 0 +4.464758212e+05 +4.463715812e+05 +4.463715812e+05
6550 0 +4.238959967e+05 +4.237917567e+05 +4.237917567e+05
6620 0 +3.741622062e+05 +3.740579662e+05 +3.740579662e+05
6817 0 +3.461103459e+05 +3.460061059e+05 +3.460061059e+05
6999 0 +3.278060619e+05 +3.277018219e+05 +3.277018219e+05
7245 0 +3.231240322e+05 +3.230197922e+05 +3.230197922e+05
9285 0 +2.988721712e+05 +2.987679312e+05 +2.987679312e+05
9442 0 +2.914629558e+05 +2.913587158e+05 +2.913587158e+05
9447 0 +2.687093696e+05 +2.686051296e+05 +2.686051296e+05
9499 0 +2.329988523e+05 +2.328946123e+05 +2.328946123e+05
9537 0 +1.870822641e+05 +1.869780241e+05 +1.869780241e+05
9967 0 +1.714045722e+05 +1.713003322e+05 +1.713003322e+05
10099 0 +1.553094086e+05 +1.552051686e+05 +1.552051686e+05
10118 0 +1.215102725e+05 +1.214060325e+05 +1.214060325e+05
10218 0 +1.198793931e+05 +1.197751531e+05 +1.197751531e+05
10263 0 +1.030793562e+05 +1.029751162e+05 +1.029751162e+05
10317 0 +7.781583436e+04 +7.771159436e+04 +7.771159436e+04
10515 0 +7.318604960e+04 +7.308180960e+04 +7.308180960e+04
11329 0 +6.736939463e+04 +6.726515463e+04 +6.726515463e+04
11383 0 +5.597502040e+04 +5.587078040e+04 +5.587078040e+04
11419 0 +4.975980131e+04 +4.965556131e+04 +4.965556131e+04
12115 0 +4.566773967e+04 +4.556349967e+04 +4.556349967e+04
12284 0 +3.944548044e+04 +3.934124044e+04 +3.934124044e+04
12405 0 +3.662561405e+04 +3.652137405e+04 +3.652137405e+04
12427 0 +3.544970020e+04 +3.534546020e+04 +3.534546020e+04
12678 0 +3.082812387e+04 +3.072388387e+04 +3.072388387e+04
12729 0 +2.875095948e+04 +2.864671948e+04 +2.864671948e+04
12930 0 +2.810291562e+04 +2.799867562e+04 +2.799867562e+04
13013 0 +2.338731124e+04 +2.328307124e+04 +2.328307124e+04
13026 0 +2.231410858e+04 +2.220986858e+04 +2.220986858e+04
13122 0 +1.963915841e+04 +1.953491841e+04 +1.953491841e+04
13139 0 +1.518810460e+04 +1.508386460e+04 +1.508386460e+04
13957 0 +1.454636834e+04 +1.444212834e+04 +1.444212834e+04
13960 0 +1.364843209e+04 +1.354419209e+04 +1.354419209e+04
14183 0 +1.325225123e+04 +1.314801123e+04 +1.314801123e+04
14230 0 +1.152491410e+04 +1.142067410e+04 +1.142067410e+04
14909 0 +1.105974652e+04 +1.095550652e+04 +1.095550652e+04
15052 0 +9.744860981e+03 +9.640620981e+03 +9.640620981e+03
15530 0 +7.622947286e+03 +7.518707286e+03 +7.518707286e+03
15566 0 +6.632960318e+03 +6.528720318e+03 +6.528720318e+03
15582 0 +6.353055734e+03 +6.248815734e+03 +6.248815734e+03
15689 0 +4.969162975e+03 +4.864922975e+03 +4.864922975e+03
15936 0 +4.564782301e+03 +4.460542301e+03 +4.460542301e+03
16035 0 +3.366865965e+03 +3.262625965e+03 +3.262625965e+03
16793 0 +3.192071156e+03 +3.087831156e+03 +3.087831156e+03
16984 0 +2.988634003e+03 +2.884394003e+03 +2.884394003e+03
17056 0 +2.948954252e+03 +2.844714252e+03 +2.844714252e+03
17071 0 +2.735154526e+03 +2.630914526e+03 +2.630914526e+03
17117 0 +2.547691781e+03 +2.443451781e+03 +2.443451781e+03
17256 0 +2.486224885e+03 +2.381984885e+03 +2.381984885e+03
17261 0 +2.434814422e+03 +2.330574422e+03 +2.330574422e+03
17301 0 +2.152178064e+03 +2.047938064e+03 +2.047938064e+03
17514 0 +2.094621221e+03 +1.990381221e+03 +1.990381221e+03
17525 0 +1.668903826e+03 +1.564663826e+03 +1.564663826e+03
17815 0 +1.464279874e+03 +1.360039874e+03 +1.360039874e+03
17858 0 +1.441217002e+03 +1.336977002e+03 +1.336977002e+03
18035 0 +1.396252062e+03 +1.292012062e+03 +1.292012062e+03
18066 0 +1.304539969e+03 +1.200299969e+03 +1.200299969e+03
18084 0 +1.218156725e+03 +1.113916725e+03 +1.113916725e+03
18098 0 +1.100241273e+03 +9.960012727e+02 +9.960012727e+02
18251 0 +9.782018481e+02 +8.739618481e+02 +8.739618481e+02
18307 0 +9.672542520e+02 +8.630142520e+02 +8.630142520e+02
18597 0 +8.427679231e+02 +7.385279231e+02 +7.385279231e+02
18679 0 +7.309955144e+02 +6.267555144e+02 +6.267555144e+02
18806 0 +7.040717353e+02 +5.998317353e+02 +5.998317353e+02
18882 0 +6.388602765e+02 +5.346202765e+02 +5.346202765e+02
19003 0 +5.768546660e+02 +4.726146660e+02 +4.726146660e+02
19128 0 +5.751174097e+02 +4.708774097e+02 +4.708774097e+02
19332 0 +5.459891342e+02 +4.417491342e+02 +4.417491342e+02
19632 0 +4.500408186e+02 +3.458008186e+02 +3.458008186e+02
19807 0 +4.352471454e+02 +3.310071454e+02 +3.310071454e+02
19828 0 +4.131842624e+02 +3.089442624e+02 +3.089442624e+02
19864 0 +3.794361171e+02 +2.751961171e+02 +2.751961171e+02
19903 0 +2.928784531e+02 +1.886384531e+02 +1.886384531e+02
20564 0 +2.783497249e+02 +1.741097249e+02 +1.741097249e+02
20664 0 +2.356484726e+02 +1.314084726e+02 +1.314084726e+02
20877 0 +1.983060526e+02 +9.406605256e+01 +9.406605256e+01
21242 0 +1.776684350e+02 +7.342843495e+01 +7.342843495e+01
21329 0 +1.732921982e+02 +6.905219820e+01 +6.905219820e+01
21341 0 +1.460763606e+02 +4.183636059e+01 +4.183636059e+01
21380 0 +1.126796634e+02 +8.439663405e+00 +8.439663405e+00
21512 0 +1.096123756e+02 +5.372375566e+00 +5.372375566e+00
21823 0 +9.878285221e+01 -5.457147790e+00 -5.457147790e+00
21989 0 +8.502283322e+01 -1.921716678e+01 -1.921716678e+01
22118 0 +7.681722433e+01 -2.742277567e+01 -2.742277567e+01
22243 0 +7.501470840e+01 -2.922529160e+01 -2.922529160e+01
22512 0 +6.819586354e+01 -3.604413646e+01 -3.604413646e+01
22671 0 +4.729258111e+01 -5.694741889e+01 -5.694741889e+01
22801 0 +4.605577196e+01 -5.818422804e+01 -5.818422804e+01
22998 0 +4.412405865e+01 -6.011594135e+01 -6.011594135e+01
23082 0 +3.834147642e+01 -6.589852358e+01 -6.589852358e+01
23421 0 +2.535260141e+01 -7.888739859e+01 -7.888739859e+01
24077 0 +2.413518680e+01 -8.010481320e+01 -8.010481320e+01
24228 0 +1.911852230e+01 -8.512147770e+01 -8.512147770e+01
24302 0 +1.707510683e+01 -8.716489317e+01 -8.716489317e+01
24398 0 +1.660187265e+01 -8.763812735e+01 -8.763812735e+01
25302 0 +1.653226766e+01 -8.770773234e+01 -8.770773234e+01
25305 0 +1.417519744e+01 -9.006480256e+01 -9.006480256e+01
25315 0 +1.307157943e+01 -9.116842057e+01 -9.116842057e+01
25373 0 +9.685014955e+00 -9.455498505e+01 -9.455498505e+01
25498 0 +9.202834873e+00 -9.503716513e+01 -9.503716513e+01
25527 0 +8.833382070e+00 -9.540661793e+01 -9.540661793e+01
25958 0 +7.716099788e+00 -9.652390021e+01 -9.652390021e+01
25991 0 +6.141787642e+00 -9.809821236e+01 -9.809821236e+01
26363 0 +5.940162403e+00 -9.829983760e+01 -9.829983760e+01
26367 0 +4.666504658e+00 -9.957349534e+01 -9.957349534e+01
26505 0 +4.398029321e+00 -9.984197068e+01 -9.984197068e+01
26647 0 +3.855919850e+00 -1.003840802e+02 -1.003840802e+02
26815 0 +3.717374684e+00 -1.005226253e+02 -1.005226253e+02
26896 0 +3.714959576e+00 -1.005250404e+02 -1.005250404e+02
26897 0 +3.281402722e+00 -1.009585973e+02 -1.009585973e+02
27065 0 +2.395969172e+00 -1.018440308e+02 -1.018440308e+02
27213 0 +2.265867604e+00 -1.019741324e+02 -1.019741324e+02
27311 0 +1.783462710e+00 -1.024565373e+02 -1.024565373e+02
27890 0 +1.776498325e+00 -1.024635017e+02 -1.024635017e+02
27987 0 +1.530344022e+00 -1.027096560e+02 -1.027096560e+02
28004 0 +1.391866925e+00 -1.028481331e+02 -1.028481331e+02
28194 0 +1.199014498e+00 -1.030409855e+02 -1.030409855e+02
28471 0 +1.159389835e+00 -1.030806102e+02 -1.030806102e+02
28568 0 +1.059371728e+00 -1.031806283e+02 -1.031806283e+02
28626 0 +9.244885076e-01 -1.033155115e+02 -1.033155115e+02
29021 0 +8.731803131e-01 -1.033668197e+02 -1.033668197e+02
29499 0 +8.163791921e-01 -1.034236208e+02 -1.034236208e+02
29950 0 +8.120056484e-01 -1.034279944e+02 -1.034279944e+02
29999 0 +7.142281044e-01 -1.035257719e+02 -1.035257719e+02
30007 0 +6.880183597e-01 -1.035519816e+02 -1.035519816e+02
30057 0 +6.627866833e-01 -1.035772133e+02 -1.035772133e+02
30474 0 +5.697679264e-01 -1.036702321e+02 -1.036702321e+02
30640 0 +5.488750788e-01 -1.036911249e+02 -1.036911249e+02
30710 0 +4.969295819e-01 -1.037430704e+02 -1.037430704e+02
30853 0 +4.854416373e-01 -1.037545584e+02 -1.037545584e+02
31224 0 +4.126890167e-01 -1.038273110e+02 -1.038273110e+02
31254 0 +3.872883494e-01 -1.038527117e+02 -1.038527117e+02
31367 0 +3.404021325e-01 -1.038995979e+02 -1.038995979e+02
31599 0 +3.309684242e-01 -1.039090316e+02 -1.039090316e+02
31641 0 +3.098958485e-01 -1.039301042e+02 -1.039301042e+02
31655 0 +2.460718995e-01 -1.039939281e+02 -1.039939281e+02
32142 0 +2.334278492e-01 -1.040065722e+02 -1.040065722e+02
32160 0 +1.642727179e-01 -1.040757273e+02 -1.040757273e+02
32362 0 +1.453191268e-01 -1.040946809e+02 -1.040946809e+02
32768 0 +1.440940913e-01 -1.040959059e+02 -1.040959059e+02
32778 0 +1.310969504e-01 -1.041089030e+02 -1.041089030e+02
32779 0 +1.175527041e-01 -1.041224473e+02 -1.041224473e+02
32846 0 +8.677786467e-02 -1.041532221e+02 -1.041532221e+02
33309 0 +7.995990714e-02 -1.041600401e+02 -1.041600401e+02
33337 0 +7.346519382e-02 -1.041665348e+02 -1.041665348e+02
33810 0 +5.824364437e-02 -1.041817564e+02 -1.041817564e+02
34294 0 +5.476888661e-02 -1.041852311e+02 -1.041852311e+02
34516 0 +5.038464423e-02 -1.041896154e+02 -1.041896154e+02
34565 0 +3.955450431e-02 -1.042004455e+02 -1.042004455e+02
35007 0 +3.685283828e-02 -1.042031472e+02 -1.042031472e+02
35388 0 +3.556639840e-02 -1.042044336e+02 -1.042044336e+02
35389 0 +3.425687851e-02 -1.042057431e+02 -1.042057431e+02
35465 0 +2.714196087e-02 -1.042128580e+02 -1.042128580e+02
35641 0 +2.343713729e-02 -1.042165629e+02 -1.042165629e+02
35662 0 +1.975853512e-02 -1.042202415e+02 -1.042202415e+02
36230 0 +1.848574591e-02 -1.042215143e+02 -1.042215143e+02
36233 0 +1.807563681e-02 -1.042219244e+02 -1.042219244e+02
36243 0 +1.603266110e-02 -1.042239673e+02 -1.042239673e+02
36274 0 +1.513328385e-02 -1.042248667e+02 -1.042248667e+02
36331 0 +1.476817629e-02 -1.042252318e+02 -1.042252318e+02
36676 0 +1.383456720e-02 -1.042261654e+02 -1.042261654e+02
36686 0 +9.318269011e-03 -1.042306817e+02 -1.042306817e+02
37185 0 +7.100890765e-03 -1.042328991e+02 -1.042328991e+02
37378 0 +5.336938812e-03 -1.042346631e+02 -1.042346631e+02
37871 0 +4.856664820e-03 -1.042351433e+02 -1.042351433e+02
38317 0 +4.385716455e-03 -1.042356143e+02 -1.042356143e+02
38625 0 +3.695190681e-03 -1.042363048e+02 -1.042363048e+02
38682 0 +3.447999167e-03 -1.042365520e+02 -1.042365520e+02
38909 0 +3.019274153e-03 -1.042369807e+02 -1.042369807e+02
38951 0 +2.824123230e-03 -1.042371759e+02 -1.042371759e+02
39096 0 +2.404896986e-03 -1.042375951e+02 -1.042375951e+02
39490 0 +2.166719991e-03 -1.042378333e+02 -1.042378333e+02
39549 0 +1.899279923e-03 -1.042381007e+02 -1.042381007e+02
39988 0 +1.687426463e-03 -1.042383126e+02 -1.042383126e+02
40079 0 +1.619097287e-03 -1.042383809e+02 -1.042383809e+02
40086 0 +1.396576455e-03 -1.042386034e+02 -1.042386034e+02
40259 0 +1.175014497e-03 -1.042388250e+02 -1.042388250e+02
40585 0 +9.924174185e-04 -1.042390076e+02 -1.042390076e+02
40899 0 +8.984694477e-04 -1.042391015e+02 -1.042391015e+02
41292 0 +7.689510459e-04 -1.042392310e+02 -1.042392310e+02
41504 0 +7.108926781e-04 -1.042392891e+02 -1.042392891e+02
41518 0 +6.498846678e-04 -1.042393501e+02 -1.042393501e+02
41608 0 +6.242853842e-04 -1.042393757e+02 -1.042393757e+02
41645 0 +6.133634833e-04 -1.042393866e+02 -1.042393866e+02
41670 0 +5.118989585e-04 -1.042394881e+02 -1.042394881e+02
42027 0 +4.294962675e-04 -1.042395705e+02 -1.042395705e+02
42632 0 +3.972906675e-04 -1.042396027e+02 -1.042396027e+02
42771 0 +2.923559390e-04 -1.042397076e+02 -1.042397076e+02
43397 0 +2.353740786e-04 -1.042397646e+02 -1.042397646e+02
43586 0 +2.157762935e-04 -1.042397842e+02 -1.042397842e+02
43797 0 +2.096035025e-04 -1.042397904e+02 -1.042397904e+02
43817 0 +2.066742999e-04 -1.042397933e+02 -1.042397933e+02
43979 0 +1.837537881e-04 -1.042398162e+02 -1.042398162e+02
44018 0 +1.719059874e-04 -1.042398281e+02 -1.042398281e+02
44171 0 +1.589585745e-04 -1.042398410e+02 -1.042398410e+02
44176 0 +1.386568319e-04 -1.042398613e+02 -1.042398613e+02
44364 0 +1.347882970e-04 -1.042398652e+02 -1.042398652e+02
44526 0 +1.290453917e-04 -1.042398710e+02 -1.042398710e+02
44581 0 +1.273192624e-04 -1.042398727e+02 -1.042398727e+02
44639 0 +1.224266814e-04 -1.042398776e+02 -1.042398776e+02
44813 0 +1.121925211e-04 -1.042398878e+02 -1.042398878e+02
45100 0 +1.076014380e-04 -1.042398924e+02 -1.042398924e+02
45157 0 +1.004844706e-04 -1.042398995e+02 -1.042398995e+02
45216 0 +9.152987478e-05 -1.042399085e+02 -1.042399085e+02
45343 0 +8.928479627e-05 -1.042399107e+02 -1.042399107e+02
45372 0 +8.325411122e-05 -1.042399167e+02 -1.042399167e+02
45414 0 +8.197951360e-05 -1.042399180e+02 -1.042399180e+02
45487 0 +7.595478388e-05 -1.042399240e+02 -1.042399240e+02
45508 0 +7.473310852e-05 -1.042399253e+02 -1.042399253e+02
45587 0 +6.833600335e-05 -1.042399317e+02 -1.042399317e+02
45644 0 +5.652528246e-05 -1.042399435e+02 -1.042399435e+02
45961 0 +5.322611177e-05 -1.042399468e+02 -1.042399468e+02
46101 0 +3.804908545e-05 -1.042399620e+02 -1.042399620e+02
46872 0 +3.250689669e-05 -1.042399675e+02 -1.042399675e+02
47129 0 +2.442956365e-05 -1.042399756e+02 -1.042399756e+02
47351 0 +2.244316980e-05 -1.042399776e+02 -1.042399776e+02
