% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3171 0 +1.324946880e+01 -5.400531199e+00 -5.400531199e+00 +3.1273e-01 -1.4644e+00 -2.3804e+00 +4.9675e-01 -2.9897e+00 +1.1112e+00 +3.7373e+00 +3.0503e+00 +3.9240e+00 +1.8789e+00
3185 0 +8.524027048e+00 -1.012597295e+01 -1.012597295e+01 +1.3622e+00 -2.2722e+00 -2.7732e+00 +3.8309e-01 -2.9150e+00 +1.1665e+00 +3.7423e+00 +3.0461e+00 +3.9244e+00 +1.8794e+00
3214 0 +7.033961810e+00 -1.161603819e+01 -1.161603819e+01 +3.1505e+00 -2.2205e+00 -2.5159e+00 +2.2331e-01 -2.9617e+00 +1.1445e+00 +3.7291e+00 +3.0374e+00 +3.9238e+00 +1.8793e+00
3486 0 +5.119981992e+00 -1.353001801e+01 -1.353001801e+01 +1.2956e+00 -2.3829e+00 -2.4495e+00 +3.6528e-01 -2.9742e+00 +1.1241e+00 +3.7205e+00 +3.0410e+00 +3.9243e+00 +1.8795e+00
3598 0 +2.970003900e+00 -1.567999610e+01 -1.567999610e+01 +1.9913e+00 -2.3030e+00 -2.4393e+00 +3.3558e-01 -3.0124e+00 +1.1216e+00 +3.7432e+00 +3.0465e+00 +3.9251e+00 +1.8782e+00
3761 0 +2.877307286e+00 -1.577269271e+01 -1.577269271e+01 +1.3288e+00 -2.2605e+00 -2.4350e+00 +2.4589e-01 -2.9707e+00 +1.1319e+00 +3.7307e+00 +3.0393e+00 +3.9244e+00 +1.8778e+00
3772 0 +1.849317923e+00 -1.680068208e+01 -1.680068208e+01 +1.1203e+00 -2.4855e+00 -2.4766e+00 +2.8837e-01 -2.9768e+00 +1.1359e+00 +3.7244e+00 +3.0427e+00 +3.9230e+00 +1.8779e+00
3782 0 +1.782212205e+00 -1.686778780e+01 -1.686778780e+01 +1.4874e+00 -2.2780e+00 -2.5525e+00 +3.4150e-01 -2.9643e+00 +1.1333e+00 +3.7271e+00 +3.0455e+00 +3.9244e+00 +1.8780e+00
3802 0 +1.372278367e+00 -1.727772163e+01 -1.727772163e+01 +1.7479e+00 -2.6260e+00 -2.3584e+00 +3.6576e-01 -2.9758e+00 +1.1341e+00 +3.7343e+00 +3.0439e+00 +3.9243e+00 +1.8787e+00
3855 0 +1.122311324e+00 -1.752768868e+01 -1.752768868e+01 +1.2089e+00 -2.3704e+00 -2.5311e+00 +2.9273e-01 -2.9674e+00 +1.1401e+00 +3.7391e+00 +3.0450e+00 +3.9237e+00 +1.8777e+00
3893 0 +1.030510583e+00 -1.761948942e+01 -1.761948942e+01 +1.6713e+00 -2.5147e+00 -2.5425e+00 +3.3768e-01 -2.9838e+00 +1.1272e+00 +3.7366e+00 +3.0471e+00 +3.9235e+00 +1.8790e+00
3905 0 +5.716784550e-01 -1.807832155e+01 -1.807832155e+01 +1.3648e+00 -2.4543e+00 -2.4318e+00 +2.7197e-01 -3.0066e+00 +1.1263e+00 +3.7366e+00 +3.0436e+00 +3.9232e+00 +1.8782e+00
3993 0 +4.686643782e-01 -1.818133562e+01 -1.818133562e+01 +9.3312e-01 -2.3974e+00 -2.4646e+00 +3.0818e-01 -2.9729e+00 +1.1373e+00 +3.7361e+00 +3.0439e+00 +3.9227e+00 +1.8783e+00
4043 0 +3.967048306e-01 -1.825329517e+01 -1.825329517e+01 +1.5715e+00 -2.3331e+00 -2.4800e+00 +2.9876e-01 -2.9772e+00 +1.1376e+00 +3.7387e+00 +3.0452e+00 +3.9232e+00 +1.8787e+00
4084 0 +2.920294288e-01 -1.835797057e+01 -1.835797057e+01 +1.4978e+00 -2.4295e+00 -2.5111e+00 +3.1057e-01 -2.9953e+00 +1.1370e+00 +3.7374e+00 +3.0447e+00 +3.9228e+00 +1.8782e+00
4137 0 +2.194322433e-01 -1.843056776e+01 -1.843056776e+01 +1.4328e+00 -2.3705e+00 -2.4949e+00 +3.0384e-01 -2.9970e+00 +1.1313e+00 +3.7368e+00 +3.0438e+00 +3.9236e+00 +1.8785e+00
4185 0 +2.063167351e-01 -1.844368326e+01 -1.844368326e+01 +1.4145e+00 -2.3945e+00 -2.4215e+00 +2.9418e-01 -2.9928e+00 +1.1304e+00 +3.7346e+00 +3.0445e+00 +3.9231e+00 +1.8783e+00
4314 0 +1.863804046e-01 -1.846361960e+01 -1.846361960e+01 +1.5240e+00 -2.4702e+00 -2.5211e+00 +3.0709e-01 -2.9758e+00 +1.1366e+00 +3.7336e+00 +3.0438e+00 +3.9235e+00 +1.8785e+00
4341 0 +1.580007415e-01 -1.849199926e+01 -1.849199926e+01 +1.5808e+00 -2.3195e+00 -2.4770e+00 +2.9321e-01 -2.9800e+00 +1.1309e+00 +3.7359e+00 +3.0444e+00 +3.9232e+00 +1.8782e+00
4525 0 +1.323946869e-01 -1.851760531e+01 -1.851760531e+01 +1.5889e+00 -2.5140e+00 -2.4860e+00 +3.0118e-01 -2.9856e+00 +1.1333e+00 +3.7369e+00 +3.0435e+00 +3.9237e+00 +1.8783e+00
4574 0 +1.259168137e-01 -1.852408319e+01 -1.852408319e+01 +1.3376e+00 -2.4792e+00 -2.4792e+00 +3.0723e-01 -2.9729e+00 +1.1314e+00 +3.7360e+00 +3.0435e+00 +3.9236e+00 +1.8783e+00
4589 0 +9.859123884e-02 -1.855140876e+01 -1.855140876e+01 +1.6536e+00 -2.5247e+00 -2.4886e+00 +3.1410e-01 -2.9890e+00 +1.1322e+00 +3.7367e+00 +3.0442e+00 +3.9234e+00 +1.8784e+00
4605 0 +9.636190404e-02 -1.855363810e+01 -1.855363810e+01 +1.5210e+00 -2.4887e+00 -2.5065e+00 +2.9823e-01 -2.9891e+00 +1.1316e+00 +3.7364e+00 +3.0437e+00 +3.9231e+00 +1.8786e+00
4627 0 +5.776001677e-02 -1.859223998e+01 -1.859223998e+01 +1.3912e+00 -2.4193e+00 -2.4969e+00 +3.0204e-01 -2.9856e+00 +1.1323e+00 +3.7368e+00 +3.0443e+00 +3.9234e+00 +1.8785e+00
4637 0 +5.160491258e-02 -1.859839509e+01 -1.859839509e+01 +1.4813e+00 -2.4426e+00 -2.4767e+00 +3.0926e-01 -2.9879e+00 +1.1325e+00 +3.7359e+00 +3.0433e+00 +3.9233e+00 +1.8785e+00
4691 0 +5.009355223e-02 -1.859990645e+01 -1.859990645e+01 +1.3432e+00 -2.4639e+00 -2.4918e+00 +2.9247e-01 -2.9761e+00 +1.1309e+00 +3.7357e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
4749 0 +4.492658818e-02 -1.860507341e+01 -1.860507341e+01 +1.3737e+00 -2.5131e+00 -2.4772e+00 +2.8865e-01 -2.9804e+00 +1.1316e+00 +3.7365e+00 +3.0441e+00 +3.9231e+00 +1.8784e+00
4825 0 +2.240101414e-02 -1.862759899e+01 -1.862759899e+01 +1.5217e+00 -2.4804e+00 -2.4855e+00 +2.9856e-01 -2.9795e+00 +1.1320e+00 +3.7370e+00 +3.0438e+00 +3.9233e+00 +1.8784e+00
5019 0 +1.833370036e-02 -1.863166630e+01 -1.863166630e+01 +1.5033e+00 -2.4517e+00 -2.4944e+00 +2.9989e-01 -2.9827e+00 +1.1327e+00 +3.7359e+00 +3.0437e+00 +3.9232e+00 +1.8785e+00
5143 0 +1.467179290e-02 -1.863532821e+01 -1.863532821e+01 +1.5324e+00 -2.4498e+00 -2.4858e+00 +3.0811e-01 -2.9848e+00 +1.1315e+00 +3.7359e+00 +3.0442e+00 +3.9232e+00 +1.8784e+00
5215 0 +1.270082055e-02 -1.863729918e+01 -1.863729918e+01 +1.5392e+00 -2.4583e+00 -2.4851e+00 +3.0526e-01 -2.9834e+00 +1.1321e+00 +3.7363e+00 +3.0441e+00 +3.9232e+00 +1.8783e+00
5366 0 +1.095571311e-02 -1.863904429e+01 -1.863904429e+01 +1.4120e+00 -2.4722e+00 -2.4818e+00 +3.0532e-01 -2.9834e+00 +1.1326e+00 +3.7357e+00 +3.0442e+00 +3.9233e+00 +1.8784e+00
5434 0 +9.540863574e-03 -1.864045914e+01 -1.864045914e+01 +1.4251e+00 -2.4771e+00 -2.4829e+00 +3.0054e-01 -2.9841e+00 +1.1316e+00 +3.7357e+00 +3.0440e+00 +3.9231e+00 +1.8784e+00
5460 0 +8.524578494e-03 -1.864147542e+01 -1.864147542e+01 +1.3948e+00 -2.4431e+00 -2.4773e+00 +3.0238e-01 -2.9821e+00 +1.1318e+00 +3.7361e+00 +3.0439e+00 +3.9233e+00 +1.8784e+00
5476 0 +6.238445751e-03 -1.864376155e+01 -1.864376155e+01 +1.4194e+00 -2.4770e+00 -2.4719e+00 +3.0134e-01 -2.9818e+00 +1.1317e+00 +3.7360e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
5596 0 +3.923701280e-03 -1.864607630e+01 -1.864607630e+01 +1.4993e+00 -2.4787e+00 -2.4804e+00 +3.0344e-01 -2.9835e+00 +1.1327e+00 +3.7361e+00 +3.0441e+00 +3.9232e+00 +1.8784e+00
5797 0 +3.802144824e-03 -1.864619786e+01 -1.864619786e+01 +1.4686e+00 -2.4736e+00 -2.4765e+00 +2.9945e-01 -2.9832e+00 +1.1318e+00 +3.7361e+00 +3.0441e+00 +3.9232e+00 +1.8784e+00
5820 0 +3.795062610e-03 -1.864620494e+01 -1.864620494e+01 +1.4821e+00 -2.4838e+00 -2.4756e+00 +3.0079e-01 -2.9826e+00 +1.1319e+00 +3.7362e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
5860 0 +3.554551576e-03 -1.864644545e+01 -1.864644545e+01 +1.4629e+00 -2.4602e+00 -2.4864e+00 +3.0305e-01 -2.9836e+00 +1.1319e+00 +3.7358e+00 +3.0440e+00 +3.9233e+00 +1.8784e+00
5957 0 +2.158974523e-03 -1.864784103e+01 -1.864784103e+01 +1.4653e+00 -2.4713e+00 -2.4813e+00 +3.0530e-01 -2.9822e+00 +1.1316e+00 +3.7361e+00 +3.0440e+00 +3.9233e+00 +1.8784e+00
6061 0 +1.806444975e-03 -1.864819356e+01 -1.864819356e+01 +1.4573e+00 -2.4663e+00 -2.4785e+00 +3.0291e-01 -2.9817e+00 +1.1315e+00 +3.7361e+00 +3.0439e+00 +3.9232e+00 +1.8784e+00
6180 0 +1.755133102e-03 -1.864824487e+01 -1.864824487e+01 +1.4373e+00 -2.4718e+00 -2.4799e+00 +3.0237e-01 -2.9817e+00 +1.1320e+00 +3.7359e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
6378 0 +1.736775671e-03 -1.864826322e+01 -1.864826322e+01 +1.4560e+00 -2.4606e+00 -2.4828e+00 +3.0249e-01 -2.9813e+00 +1.1321e+00 +3.7358e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
6390 0 +1.326866383e-03 -1.864867313e+01 -1.864867313e+01 +1.4656e+00 -2.4661e+00 -2.4780e+00 +3.0098e-01 -2.9816e+00 +1.1318e+00 +3.7361e+00 +3.0439e+00 +3.9232e+00 +1.8784e+00
6414 0 +1.302411383e-03 -1.864869759e+01 -1.864869759e+01 +1.4670e+00 -2.4599e+00 -2.4793e+00 +3.0325e-01 -2.9828e+00 +1.1321e+00 +3.7361e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
6431 0 +6.852773763e-04 -1.864931472e+01 -1.864931472e+01 +1.4545e+00 -2.4616e+00 -2.4825e+00 +3.0116e-01 -2.9828e+00 +1.1322e+00 +3.7360e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
6469 0 +4.718774214e-04 -1.864952812e+01 -1.864952812e+01 +1.4603e+00 -2.4591e+00 -2.4831e+00 +3.0322e-01 -2.9824e+00 +1.1320e+00 +3.7360e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
6528 0 +2.296557401e-04 -1.864977034e+01 -1.864977034e+01 +1.4659e+00 -2.4683e+00 -2.4832e+00 +3.0271e-01 -2.9824e+00 +1.1320e+00 +3.7359e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
6756 0 +1.902883756e-04 -1.864980971e+01 -1.864980971e+01 +1.4609e+00 -2.4637e+00 -2.4792e+00 +3.0234e-01 -2.9821e+00 +1.1319e+00 +3.7360e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
6840 0 +1.721873921e-04 -1.864982781e+01 -1.864982781e+01 +1.4614e+00 -2.4653e+00 -2.4789e+00 +3.0235e-01 -2.9826e+00 +1.1320e+00 +3.7360e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
6846 0 +1.278004307e-04 -1.864987220e+01 -1.864987220e+01 +1.4654e+00 -2.4680e+00 -2.4798e+00 +3.0294e-01 -2.9826e+00 +1.1321e+00 +3.7360e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
6964 0 +1.160870537e-04 -1.864988391e+01 -1.864988391e+01 +1.4690e+00 -2.4669e+00 -2.4795e+00 +3.0241e-01 -2.9825e+00 +1.1320e+00 +3.7360e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
7010 0 +1.097188254e-04 -1.864989028e+01 -1.864989028e+01 +1.4675e+00 -2.4679e+00 -2.4793e+00 +3.0226e-01 -2.9823e+00 +1.1321e+00 +3.7360e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
7089 0 +9.738764134e-05 -1.864990261e+01 -1.864990261e+01 +1.4693e+00 -2.4642e+00 -2.4812e+00 +3.0219e-01 -2.9823e+00 +1.1321e+00 +3.7361e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
7223 0 +8.898084145e-05 -1.864991102e+01 -1.864991102e+01 +1.4697e+00 -2.4655e+00 -2.4818e+00 +3.0250e-01 -2.9823e+00 +1.1320e+00 +3.7360e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
7249 0 +8.065144169e-05 -1.864991935e+01 -1.864991935e+01 +1.4677e+00 -2.4658e+00 -2.4802e+00 +3.0228e-01 -2.9823e+00 +1.1320e+00 +3.7360e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
7308 0 +7.003539069e-05 -1.864992996e+01 -1.864992996e+01 +1.4629e+00 -2.4653e+00 -2.4813e+00 +3.0258e-01 -2.9825e+00 +1.1320e+00 +3.7360e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
7336 0 +5.317942287e-05 -1.864994682e+01 -1.864994682e+01 +1.4682e+00 -2.4641e+00 -2.4804e+00 +3.0231e-01 -2.9824e+00 +1.1319e+00 +3.7360e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
7347 0 +3.552032073e-05 -1.864996448e+01 -1.864996448e+01 +1.4648e+00 -2.4654e+00 -2.4799e+00 +3.0233e-01 -2.9823e+00 +1.1320e+00 +3.7360e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
7473 0 +2.214209567e-05 -1.864997786e+01 -1.864997786e+01 +1.4673e+00 -2.4659e+00 -2.4808e+00 +3.0228e-01 -2.9825e+00 +1.1320e+00 +3.7360e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
7676 0 +2.033778314e-05 -1.864997966e+01 -1.864997966e+01 +1.4659e+00 -2.4659e+00 -2.4810e+00 +3.0249e-01 -2.9824e+00 +1.1319e+00 +3.7360e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
7683 0 +1.841486796e-05 -1.864998159e+01 -1.864998159e+01 +1.4668e+00 -2.4651e+00 -2.4806e+00 +3.0252e-01 -2.9825e+00 +1.1320e+00 +3.7360e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
7697 0 +9.892939563e-06 -1.864999011e+01 -1.864999011e+01 +1.4661e+00 -2.4657e+00 -2.4808e+00 +3.0239e-01 -2.9823e+00 +1.1320e+00 +3.7360e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
7818 0 +8.414434046e-06 -1.864999159e+01 -1.864999159e+01 +1.4664e+00 -2.4657e+00 -2.4809e+00 +3.0222e-01 -2.9824e+00 +1.1320e+00 +3.7360e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
7836 0 +7.705826956e-06 -1.864999229e+01 -1.864999229e+01 +1.4672e+00 -2.4654e+00 -2.4809e+00 +3.0238e-01 -2.9825e+00 +1.1320e+00 +3.7360e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
7851 0 +6.509869877e-06 -1.864999349e+01 -1.864999349e+01 +1.4671e+00 -2.4656e+00 -2.4807e+00 +3.0247e-01 -2.9824e+00 +1.1320e+00 +3.7360e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
7981 0 +4.532996197e-06 -1.864999547e+01 -1.864999547e+01 +1.4681e+00 -2.4655e+00 -2.4806e+00 +3.0227e-01 -2.9824e+00 +1.1320e+00 +3.7360e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
8221 0 +3.073627891e-06 -1.864999693e+01 -1.864999693e+01 +1.4676e+00 -2.4659e+00 -2.4808e+00 +3.0235e-01 -2.9824e+00 +1.1320e+00 +3.7360e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
8227 0 +1.996159749e-06 -1.864999800e+01 -1.864999800e+01 +1.4667e+00 -2.4656e+00 -2.4810e+00 +3.0239e-01 -2.9824e+00 +1.1320e+00 +3.7360e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
8423 0 +1.798019994e-06 -1.864999820e+01 -1.864999820e+01 +1.4671e+00 -2.4659e+00 -2.4809e+00 +3.0237e-01 -2.9824e+00 +1.1320e+00 +3.7360e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
8515 0 +1.632294531e-06 -1.864999837e+01 -1.864999837e+01 +1.4675e+00 -2.4658e+00 -2.4808e+00 +3.0242e-01 -2.9824e+00 +1.1320e+00 +3.7360e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
8533 0 +1.122370154e-06 -1.864999888e+01 -1.864999888e+01 +1.4672e+00 -2.4655e+00 -2.4807e+00 +3.0240e-01 -2.9824e+00 +1.1320e+00 +3.7360e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
8661 0 +9.153983669e-07 -1.864999908e+01 -1.864999908e+01 +1.4671e+00 -2.4657e+00 -2.4807e+00 +3.0244e-01 -2.9824e+00 +1.1320e+00 +3.7360e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
8757 0 +8.994277145e-07 -1.864999910e+01 -1.864999910e+01 +1.4672e+00 -2.4655e+00 -2.4807e+00 +3.0235e-01 -2.9824e+00 +1.1320e+00 +3.7360e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
8831 0 +7.999195333e-07 -1.864999920e+01 -1.864999920e+01 +1.4677e+00 -2.4655e+00 -2.4809e+00 +3.0238e-01 -2.9824e+00 +1.1320e+00 +3.7360e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
8885 0 +5.208207199e-07 -1.864999948e+01 -1.864999948e+01 +1.4671e+00 -2.4658e+00 -2.4808e+00 +3.0237e-01 -2.9824e+00 +1.1320e+00 +3.7360e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
9022 0 +4.827864615e-07 -1.864999952e+01 -1.864999952e+01 +1.4675e+00 -2.4655e+00 -2.4809e+00 +3.0242e-01 -2.9824e+00 +1.1320e+00 +3.7360e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
9034 0 +3.502837664e-07 -1.864999965e+01 -1.864999965e+01 +1.4675e+00 -2.4657e+00 -2.4808e+00 +3.0240e-01 -2.9824e+00 +1.1320e+00 +3.7360e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
9045 0 +3.229894396e-07 -1.864999968e+01 -1.864999968e+01 +1.4675e+00 -2.4657e+00 -2.4808e+00 +3.0241e-01 -2.9824e+00 +1.1320e+00 +3.7360e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
9118 0 +2.764553919e-07 -1.864999972e+01 -1.864999972e+01 +1.4671e+00 -2.4655e+00 -2.4809e+00 +3.0241e-01 -2.9824e+00 +1.1320e+00 +3.7360e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
9185 0 +2.361113935e-07 -1.864999976e+01 -1.864999976e+01 +1.4673e+00 -2.4656e+00 -2.4808e+00 +3.0238e-01 -2.9824e+00 +1.1320e+00 +3.7360e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
9223 0 +2.227111757e-07 -1.864999978e+01 -1.864999978e+01 +1.4670e+00 -2.4657e+00 -2.4808e+00 +3.0239e-01 -2.9824e+00 +1.1320e+00 +3.7360e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
9241 0 +1.046632327e-07 -1.864999990e+01 -1.864999990e+01 +1.4674e+00 -2.4656e+00 -2.4808e+00 +3.0240e-01 -2.9824e+00 +1.1320e+00 +3.7360e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
9323 0 +1.001494816e-07 -1.864999990e+01 -1.864999990e+01 +1.4671e+00 -2.4657e+00 -2.4808e+00 +3.0240e-01 -2.9824e+00 +1.1320e+00 +3.7360e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
9399 0 +9.785310340e-08 -1.864999990e+01 -1.864999990e+01 +1.4673e+00 -2.4656e+00 -2.4808e+00 +3.0240e-01 -2.9824e+00 +1.1320e+00 +3.7360e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
9478 0 +7.730246665e-08 -1.864999992e+01 -1.864999992e+01 +1.4672e+00 -2.4655e+00 -2.4808e+00 +3.0240e-01 -2.9824e+00 +1.1320e+00 +3.7360e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
9509 0 +7.190068629e-08 -1.864999993e+01 -1.864999993e+01 +1.4671e+00 -2.4656e+00 -2.4808e+00 +3.0240e-01 -2.9824e+00 +1.1320e+00 +3.7360e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
9537 0 +4.815789723e-08 -1.864999995e+01 -1.864999995e+01 +1.4671e+00 -2.4656e+00 -2.4808e+00 +3.0240e-01 -2.9824e+00 +1.1320e+00 +3.7360e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
9569 0 +4.522674857e-08 -1.864999995e+01 -1.864999995e+01 +1.4672e+00 -2.4656e+00 -2.4808e+00 +3.0240e-01 -2.9824e+00 +1.1320e+00 +3.7360e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
9665 0 +2.668604537e-08 -1.864999997e+01 -1.864999997e+01 +1.4671e+00 -2.4656e+00 -2.4808e+00 +3.0240e-01 -2.9824e+00 +1.1320e+00 +3.7360e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
9762 0 +1.100470470e-08 -1.864999999e+01 -1.864999999e+01 +1.4672e+00 -2.4656e+00 -2.4808e+00 +3.0239e-01 -2.9824e+00 +1.1320e+00 +3.7360e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
10035 0 +9.802125334e-09 -1.864999999e+01 -1.864999999e+01 +1.4672e+00 -2.4656e+00 -2.4808e+00 +3.0240e-01 -2.9824e+00 +1.1320e+00 +3.7360e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
11635 0 +1.109121683e-10 -1.865000000e+01 -1.865000000e+01 +1.4672e+00 -2.4656e+00 -2.4808e+00 +3.0240e-01 -2.9824e+00 +1.1320e+00 +3.7360e+00 +3.0440e+00 +3.9232e+00 +1.8784e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.749200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.832824138e+06 +7.832999058e+06 +7.832999058e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.977453528e+06 +5.977628448e+06 +5.977628448e+06 +2.3998e+00 +1.5802e+00 +2.8885e+00 -1.0236e+00 -4.3995e+00 -8.2042e-01 +3.1213e+00 +8.3093e-01 +2.6981e+00 -8.3320e-01
3 0 +5.220514536e+06 +5.220689456e+06 +5.220689456e+06 +5.3602e-01 +9.7351e-01 -1.4730e+00 -1.4439e+00 -1.9568e+00 +7.9811e-01 +4.9937e+00 +1.4988e+00 +9.4175e-01 -4.5596e+00
8 0 +4.729950458e+06 +4.730125378e+06 +4.730125378e+06 -1.5018e+00 -3.2754e+00 +1.1776e+00 +3.0978e+00 -1.6003e+00 +2.5864e-01 +2.6161e+00 -8.6561e-02 -4.6912e+00 -1.2129e+00
13 0 +1.473430524e+06 +1.473605444e+06 +1.473605444e+06 -2.1216e+00 +2.8439e-01 +1.5757e+00 -2.7884e-01 -4.2470e+00 +2.1506e+00 +4.2718e+00 +1.2435e+00 -3.7807e+00 -2.8276e+00
19 0 +9.884658927e+05 +9.886408127e+05 +9.886408127e+05 +6.7434e-01 -3.6335e+00 +1.7222e+00 +4.5153e+00 -1.8845e+00 -1.0037e+00 +2.7139e+00 +7.4141e-02 -2.9400e+00 -2.9061e+00
29 0 +8.819301275e+05 +8.821050475e+05 +8.821050475e+05 -1.0991e-01 -4.6713e+00 +7.6319e-01 +1.3758e+00 -1.4260e+00 +3.0787e-01 +1.4127e+00 -3.9362e-02 -6.5433e-01 -1.6992e+00
43 0 +1.591400909e+05 +1.593150109e+05 +1.593150109e+05 -6.5080e-01 +6.3111e-01 +1.9108e+00 -1.0810e+00 -2.9008e+00 +1.3955e+00 +3.5478e+00 +3.5731e-01 -1.7156e+00 -2.6712e+00
86 0 +1.517331787e+05 +1.519080987e+05 +1.519080987e+05 -2.2700e+00 -5.7287e-01 +1.3489e+00 +1.1157e+00 -2.7073e+00 +2.6416e+00 +4.7131e+00 +1.7418e+00 -7.9837e-01 -2.7054e+00
109 0 +1.403963236e+05 +1.405712436e+05 +1.405712436e+05 -6.6945e-01 +4.1327e-01 +5.7772e+00 -1.3706e+00 -5.0573e+00 +4.0601e+00 +4.1150e+00 +1.4346e+00 -7.6094e-01 -2.7368e+00
410 0 +9.731804450e+04 +9.749296450e+04 +9.749296450e+04 -4.0055e+00 -3.6732e+00 +5.7403e-01 +1.6428e+00 -5.1294e-01 +5.3968e-01 +9.3832e-01 +1.5624e+00 -1.7912e+00 -2.5859e+00
498 0 +8.116499812e+04 +8.133991812e+04 +8.133991812e+04 -1.0886e+00 -1.7834e+00 +6.4213e-01 -1.9696e-01 +8.6900e-01 +3.0289e+00 +6.9671e-01 +1.2543e+00 -1.2397e+00 -2.8405e+00
670 0 +3.903023935e+04 +3.920515935e+04 +3.920515935e+04 +4.7505e+00 +3.8926e+00 +1.8217e+00 -2.7670e-02 -2.1346e+00 +6.3481e-01 +1.4097e+00 +1.8358e+00 -1.2187e+00 -2.5013e+00
776 0 +3.203485164e+04 +3.220977164e+04 +3.220977164e+04 +1.5944e+00 +1.8682e+00 -2.6378e-01 +1.2732e+00 -4.2097e-01 +1.4308e+00 +1.8222e+00 +9.2125e-01 -1.2378e+00 -2.5102e+00
796 0 +2.860246404e+04 +2.877738404e+04 +2.877738404e+04 +2.5051e+00 +2.9303e+00 +1.1686e+00 +1.9036e+00 -6.9677e-01 +2.2904e+00 +2.2975e+00 +1.3367e+00 -1.1863e+00 -2.6983e+00
927 0 +1.723703117e+04 +1.741195117e+04 +1.741195117e+04 -3.9292e+00 -2.3662e+00 +4.3734e-01 -3.2287e-01 -2.1512e+00 +2.0299e+00 +1.5842e+00 +1.1852e+00 -1.0861e+00 -2.5327e+00
1021 0 +8.548104991e+03 +8.723024991e+03 +8.723024991e+03 -3.1679e+00 +8.4627e-01 +2.9159e-01 +1.1105e-01 -1.5099e+00 +4.3543e+00 +1.8893e+00 +1.4877e+00 -1.0588e+00 -2.5961e+00
