% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
16976 0 +1.696163103e-03 +3.201916962e+02 +3.201916962e+02 -4.4422e-01 -2.3585e+00 +1.4030e+00 -8.6145e-01 -3.4720e+00 +3.4568e+00 +2.8012e+00 -1.7934e+00 -3.6041e+00 -1.8090e-01 -1.0568e+00 +2.4495e+00 +5.7842e-01 -1.7442e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8162e-01 +2.5872e+00 +1.3464e+00
17160 0 +1.494889986e-03 +3.201914949e+02 +3.201914949e+02 -4.3526e-01 -2.3702e+00 +1.4090e+00 -8.6083e-01 -3.4704e+00 +3.4578e+00 +2.7986e+00 -1.7942e+00 -3.6035e+00 -1.8089e-01 -1.0568e+00 +2.4496e+00 +5.7849e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8163e-01 +2.5872e+00 +1.3464e+00
17404 0 +1.170266416e-03 +3.201911703e+02 +3.201911703e+02 -4.3187e-01 -2.3700e+00 +1.3988e+00 -8.5803e-01 -3.4721e+00 +3.4598e+00 +2.8021e+00 -1.7944e+00 -3.6039e+00 -1.8069e-01 -1.0566e+00 +2.4495e+00 +5.7847e-01 -1.7441e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8162e-01 +2.5872e+00 +1.3464e+00
17459 0 +1.011708470e-03 +3.201910117e+02 +3.201910117e+02 -4.1797e-01 -2.3595e+00 +1.4073e+00 -8.5773e-01 -3.4725e+00 +3.4571e+00 +2.8019e+00 -1.7953e+00 -3.6038e+00 -1.8073e-01 -1.0567e+00 +2.4495e+00 +5.7841e-01 -1.7440e+00 +1.2304e+00 +2.5849e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00
17567 0 +9.489777210e-04 +3.201909490e+02 +3.201909490e+02 -4.2388e-01 -2.3621e+00 +1.4024e+00 -8.5606e-01 -3.4684e+00 +3.4574e+00 +2.8023e+00 -1.7935e+00 -3.6036e+00 -1.8024e-01 -1.0568e+00 +2.4495e+00 +5.7845e-01 -1.7440e+00 +1.2303e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00
17682 0 +8.890465650e-04 +3.201908890e+02 +3.201908890e+02 -4.3223e-01 -2.3608e+00 +1.4015e+00 -8.6492e-01 -3.4681e+00 +3.4576e+00 +2.8010e+00 -1.7952e+00 -3.6041e+00 -1.8062e-01 -1.0565e+00 +2.4497e+00 +5.7838e-01 -1.7439e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00
17742 0 +8.575099711e-04 +3.201908575e+02 +3.201908575e+02 -4.3904e-01 -2.3583e+00 +1.4015e+00 -8.5518e-01 -3.4665e+00 +3.4572e+00 +2.8002e+00 -1.7943e+00 -3.6044e+00 -1.8082e-01 -1.0569e+00 +2.4495e+00 +5.7847e-01 -1.7440e+00 +1.2303e+00 +2.5848e+00 +3.6280e+00 +6.8161e-01 +2.5872e+00 +1.3464e+00
17744 0 +7.844578973e-04 +3.201907845e+02 +3.201907845e+02 -4.3111e-01 -2.3655e+00 +1.4034e+00 -8.5860e-01 -3.4708e+00 +3.4574e+00 +2.8011e+00 -1.7945e+00 -3.6043e+00 -1.8070e-01 -1.0568e+00 +2.4498e+00 +5.7828e-01 -1.7439e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00
17800 0 +6.065500815e-04 +3.201906066e+02 +3.201906066e+02 -4.3142e-01 -2.3596e+00 +1.4031e+00 -8.6194e-01 -3.4694e+00 +3.4589e+00 +2.8008e+00 -1.7936e+00 -3.6041e+00 -1.8059e-01 -1.0569e+00 +2.4497e+00 +5.7835e-01 -1.7441e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00
17830 0 +4.676447306e-04 +3.201904676e+02 +3.201904676e+02 -4.4072e-01 -2.3666e+00 +1.4016e+00 -8.5872e-01 -3.4705e+00 +3.4567e+00 +2.8006e+00 -1.7944e+00 -3.6040e+00 -1.8079e-01 -1.0568e+00 +2.4498e+00 +5.7844e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8161e-01 +2.5872e+00 +1.3464e+00
18131 0 +4.413834081e-04 +3.201904414e+02 +3.201904414e+02 -4.3687e-01 -2.3622e+00 +1.4019e+00 -8.5832e-01 -3.4718e+00 +3.4569e+00 +2.8008e+00 -1.7946e+00 -3.6040e+00 -1.8051e-01 -1.0568e+00 +2.4497e+00 +5.7830e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8159e-01 +2.5872e+00 +1.3464e+00
18250 0 +4.334890596e-04 +3.201904335e+02 +3.201904335e+02 -4.2929e-01 -2.3564e+00 +1.4041e+00 -8.6007e-01 -3.4697e+00 +3.4581e+00 +2.8005e+00 -1.7944e+00 -3.6043e+00 -1.8083e-01 -1.0567e+00 +2.4496e+00 +5.7837e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8161e-01 +2.5872e+00 +1.3464e+00
18297 0 +3.706057264e-04 +3.201903706e+02 +3.201903706e+02 -4.3111e-01 -2.3647e+00 +1.4017e+00 -8.5725e-01 -3.4693e+00 +3.4586e+00 +2.8002e+00 -1.7945e+00 -3.6040e+00 -1.8105e-01 -1.0566e+00 +2.4496e+00 +5.7838e-01 -1.7440e+00 +1.2303e+00 +2.5848e+00 +3.6280e+00 +6.8161e-01 +2.5872e+00 +1.3464e+00
18372 0 +3.373173858e-04 +3.201903373e+02 +3.201903373e+02 -4.3921e-01 -2.3644e+00 +1.4046e+00 -8.5781e-01 -3.4690e+00 +3.4563e+00 +2.8006e+00 -1.7943e+00 -3.6041e+00 -1.8035e-01 -1.0567e+00 +2.4496e+00 +5.7839e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00
18374 0 +3.226144622e-04 +3.201903226e+02 +3.201903226e+02 -4.3297e-01 -2.3596e+00 +1.4055e+00 -8.5671e-01 -3.4700e+00 +3.4581e+00 +2.7999e+00 -1.7942e+00 -3.6037e+00 -1.8095e-01 -1.0567e+00 +2.4496e+00 +5.7839e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00
18573 0 +2.646862070e-04 +3.201902647e+02 +3.201902647e+02 -4.3149e-01 -2.3629e+00 +1.4021e+00 -8.5413e-01 -3.4695e+00 +3.4574e+00 +2.8011e+00 -1.7941e+00 -3.6039e+00 -1.8081e-01 -1.0567e+00 +2.4496e+00 +5.7841e-01 -1.7441e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00
18723 0 +2.536942300e-04 +3.201902537e+02 +3.201902537e+02 -4.3790e-01 -2.3606e+00 +1.4045e+00 -8.5749e-01 -3.4705e+00 +3.4578e+00 +2.7999e+00 -1.7940e+00 -3.6040e+00 -1.8100e-01 -1.0568e+00 +2.4496e+00 +5.7847e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00
18729 0 +2.201117525e-04 +3.201902201e+02 +3.201902201e+02 -4.3061e-01 -2.3608e+00 +1.4026e+00 -8.5783e-01 -3.4699e+00 +3.4586e+00 +2.8012e+00 -1.7943e+00 -3.6037e+00 -1.8091e-01 -1.0568e+00 +2.4495e+00 +5.7846e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00
18816 0 +2.173493017e-04 +3.201902173e+02 +3.201902173e+02 -4.3541e-01 -2.3634e+00 +1.4041e+00 -8.5837e-01 -3.4694e+00 +3.4575e+00 +2.8005e+00 -1.7946e+00 -3.6040e+00 -1.8082e-01 -1.0569e+00 +2.4498e+00 +5.7833e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8161e-01 +2.5872e+00 +1.3464e+00
18848 0 +1.245886830e-04 +3.201901246e+02 +3.201901246e+02 -4.3267e-01 -2.3625e+00 +1.4026e+00 -8.5711e-01 -3.4695e+00 +3.4577e+00 +2.8004e+00 -1.7948e+00 -3.6041e+00 -1.8070e-01 -1.0567e+00 +2.4496e+00 +5.7833e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00
19088 0 +1.087015759e-04 +3.201901087e+02 +3.201901087e+02 -4.3377e-01 -2.3589e+00 +1.4033e+00 -8.5786e-01 -3.4696e+00 +3.4579e+00 +2.8009e+00 -1.7943e+00 -3.6039e+00 -1.8069e-01 -1.0568e+00 +2.4496e+00 +5.7843e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00
19399 0 +1.070006714e-04 +3.201901070e+02 +3.201901070e+02 -4.3225e-01 -2.3599e+00 +1.4025e+00 -8.5674e-01 -3.4699e+00 +3.4574e+00 +2.8010e+00 -1.7946e+00 -3.6041e+00 -1.8057e-01 -1.0568e+00 +2.4497e+00 +5.7844e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8159e-01 +2.5872e+00 +1.3464e+00
19433 0 +9.587921170e-05 +3.201900959e+02 +3.201900959e+02 -4.2931e-01 -2.3625e+00 +1.4046e+00 -8.5736e-01 -3.4691e+00 +3.4578e+00 +2.8010e+00 -1.7942e+00 -3.6043e+00 -1.8077e-01 -1.0568e+00 +2.4497e+00 +5.7840e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8159e-01 +2.5872e+00 +1.3464e+00
19443 0 +9.513721068e-05 +3.201900951e+02 +3.201900951e+02 -4.3063e-01 -2.3624e+00 +1.4034e+00 -8.5759e-01 -3.4684e+00 +3.4579e+00 +2.8011e+00 -1.7943e+00 -3.6040e+00 -1.8082e-01 -1.0569e+00 +2.4496e+00 +5.7840e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00
19540 0 +9.113939575e-05 +3.201900911e+02 +3.201900911e+02 -4.3098e-01 -2.3620e+00 +1.4026e+00 -8.5773e-01 -3.4703e+00 +3.4581e+00 +2.8008e+00 -1.7942e+00 -3.6040e+00 -1.8086e-01 -1.0568e+00 +2.4496e+00 +5.7838e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00
19776 0 +8.825371583e-05 +3.201900883e+02 +3.201900883e+02 -4.3523e-01 -2.3601e+00 +1.4030e+00 -8.5689e-01 -3.4694e+00 +3.4580e+00 +2.8005e+00 -1.7942e+00 -3.6043e+00 -1.8074e-01 -1.0568e+00 +2.4496e+00 +5.7840e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8159e-01 +2.5872e+00 +1.3464e+00
19845 0 +7.958382986e-05 +3.201900796e+02 +3.201900796e+02 -4.3274e-01 -2.3600e+00 +1.4027e+00 -8.5745e-01 -3.4692e+00 +3.4581e+00 +2.8005e+00 -1.7942e+00 -3.6040e+00 -1.8079e-01 -1.0567e+00 +2.4496e+00 +5.7838e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00
19885 0 +7.407431104e-05 +3.201900741e+02 +3.201900741e+02 -4.3189e-01 -2.3622e+00 +1.4033e+00 -8.5746e-01 -3.4699e+00 +3.4581e+00 +2.8009e+00 -1.7945e+00 -3.6039e+00 -1.8082e-01 -1.0569e+00 +2.4496e+00 +5.7844e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8159e-01 +2.5872e+00 +1.3464e+00
20130 0 +7.040055328e-05 +3.201900704e+02 +3.201900704e+02 -4.3430e-01 -2.3585e+00 +1.4026e+00 -8.5709e-01 -3.4691e+00 +3.4578e+00 +2.8006e+00 -1.7944e+00 -3.6039e+00 -1.8082e-01 -1.0567e+00 +2.4496e+00 +5.7840e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00
20195 0 +5.805137494e-05 +3.201900581e+02 +3.201900581e+02 -4.3173e-01 -2.3615e+00 +1.4036e+00 -8.5636e-01 -3.4688e+00 +3.4576e+00 +2.8007e+00 -1.7947e+00 -3.6040e+00 -1.8082e-01 -1.0568e+00 +2.4496e+00 +5.7840e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00
20212 0 +4.606283954e-05 +3.201900461e+02 +3.201900461e+02 -4.3302e-01 -2.3597e+00 +1.4026e+00 -8.5795e-01 -3.4694e+00 +3.4578e+00 +2.8009e+00 -1.7946e+00 -3.6039e+00 -1.8083e-01 -1.0568e+00 +2.4496e+00 +5.7839e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8161e-01 +2.5872e+00 +1.3464e+00
20286 0 +3.729635506e-05 +3.201900373e+02 +3.201900373e+02 -4.3321e-01 -2.3611e+00 +1.4027e+00 -8.5748e-01 -3.4691e+00 +3.4576e+00 +2.8009e+00 -1.7946e+00 -3.6039e+00 -1.8082e-01 -1.0568e+00 +2.4496e+00 +5.7841e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00
20288 0 +3.068415509e-05 +3.201900307e+02 +3.201900307e+02 -4.3198e-01 -2.3601e+00 +1.4035e+00 -8.5782e-01 -3.4695e+00 +3.4573e+00 +2.8010e+00 -1.7944e+00 -3.6040e+00 -1.8092e-01 -1.0568e+00 +2.4496e+00 +5.7840e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00
20742 0 +2.346515294e-05 +3.201900235e+02 +3.201900235e+02 -4.3219e-01 -2.3620e+00 +1.4025e+00 -8.5748e-01 -3.4697e+00 +3.4575e+00 +2.8009e+00 -1.7943e+00 -3.6040e+00 -1.8084e-01 -1.0568e+00 +2.4496e+00 +5.7842e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00
20917 0 +2.141714651e-05 +3.201900214e+02 +3.201900214e+02 -4.3362e-01 -2.3625e+00 +1.4029e+00 -8.5772e-01 -3.4691e+00 +3.4577e+00 +2.8008e+00 -1.7944e+00 -3.6039e+00 -1.8078e-01 -1.0568e+00 +2.4496e+00 +5.7842e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00
20937 0 +1.116041562e-05 +3.201900112e+02 +3.201900112e+02 -4.3217e-01 -2.3610e+00 +1.4031e+00 -8.5808e-01 -3.4692e+00 +3.4577e+00 +2.8007e+00 -1.7944e+00 -3.6040e+00 -1.8082e-01 -1.0568e+00 +2.4496e+00 +5.7841e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00
21352 0 +1.063617697e-05 +3.201900106e+02 +3.201900106e+02 -4.3364e-01 -2.3614e+00 +1.4034e+00 -8.5756e-01 -3.4693e+00 +3.4576e+00 +2.8007e+00 -1.7944e+00 -3.6040e+00 -1.8079e-01 -1.0568e+00 +2.4496e+00 +5.7839e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00
21459 0 +9.722542700e-06 +3.201900097e+02 +3.201900097e+02 -4.3312e-01 -2.3611e+00 +1.4041e+00 -8.5754e-01 -3.4696e+00 +3.4577e+00 +2.8009e+00 -1.7944e+00 -3.6040e+00 -1.8079e-01 -1.0568e+00 +2.4496e+00 +5.7840e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00
21489 0 +7.589125971e-06 +3.201900076e+02 +3.201900076e+02 -4.3299e-01 -2.3605e+00 +1.4035e+00 -8.5782e-01 -3.4695e+00 +3.4577e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8081e-01 -1.0568e+00 +2.4496e+00 +5.7840e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00
21809 0 +6.366377647e-06 +3.201900064e+02 +3.201900064e+02 -4.3318e-01 -2.3615e+00 +1.4033e+00 -8.5784e-01 -3.4694e+00 +3.4577e+00 +2.8009e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01 -1.0568e+00 +2.4496e+00 +5.7840e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00
21979 0 +4.670516603e-06 +3.201900047e+02 +3.201900047e+02 -4.3326e-01 -2.3609e+00 +1.4033e+00 -8.5744e-01 -3.4694e+00 +3.4575e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01 -1.0568e+00 +2.4496e+00 +5.7841e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00
22068 0 +4.417971127e-06 +3.201900044e+02 +3.201900044e+02 -4.3346e-01 -2.3602e+00 +1.4031e+00 -8.5744e-01 -3.4695e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8082e-01 -1.0568e+00 +2.4496e+00 +5.7840e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00
22082 0 +2.345051598e-06 +3.201900023e+02 +3.201900023e+02 -4.3296e-01 -2.3607e+00 +1.4033e+00 -8.5767e-01 -3.4696e+00 +3.4576e+00 +2.8007e+00 -1.7944e+00 -3.6040e+00 -1.8079e-01 -1.0568e+00 +2.4496e+00 +5.7841e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00
22696 0 +1.187364262e-06 +3.201900012e+02 +3.201900012e+02 -4.3286e-01 -2.3609e+00 +1.4032e+00 -8.5767e-01 -3.4697e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01 -1.0568e+00 +2.4496e+00 +5.7840e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00
22901 0 +1.119499018e-06 +3.201900011e+02 +3.201900011e+02 -4.3275e-01 -2.3606e+00 +1.4031e+00 -8.5764e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01 -1.0568e+00 +2.4496e+00 +5.7840e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00
23233 0 +1.089130308e-06 +3.201900011e+02 +3.201900011e+02 -4.3261e-01 -2.3608e+00 +1.4031e+00 -8.5754e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8081e-01 -1.0568e+00 +2.4496e+00 +5.7840e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00
23237 0 +9.503783645e-07 +3.201900010e+02 +3.201900010e+02 -4.3262e-01 -2.3608e+00 +1.4032e+00 -8.5770e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8081e-01 -1.0568e+00 +2.4496e+00 +5.7840e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00
23339 0 +7.628909202e-07 +3.201900008e+02 +3.201900008e+02 -4.3272e-01 -2.3610e+00 +1.4032e+00 -8.5753e-01 -3.4696e+00 +3.4576e+00 +2.8009e+00 -1.7944e+00 -3.6040e+00 -1.8081e-01 -1.0568e+00 +2.4496e+00 +5.7840e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00
23474 0 +4.710554435e-07 +3.201900005e+02 +3.201900005e+02 -4.3275e-01 -2.3607e+00 +1.4032e+00 -8.5768e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8079e-01 -1.0568e+00 +2.4496e+00 +5.7840e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00
23735 0 +4.580939503e-07 +3.201900005e+02 +3.201900005e+02 -4.3267e-01 -2.3607e+00 +1.4033e+00 -8.5771e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8079e-01 -1.0568e+00 +2.4496e+00 +5.7840e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00
23793 0 +3.202857215e-07 +3.201900003e+02 +3.201900003e+02 -4.3291e-01 -2.3610e+00 +1.4033e+00 -8.5763e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8079e-01 -1.0568e+00 +2.4496e+00 +5.7840e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00
23931 0 +3.102641699e-07 +3.201900003e+02 +3.201900003e+02 -4.3268e-01 -2.3609e+00 +1.4034e+00 -8.5768e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01 -1.0568e+00 +2.4496e+00 +5.7840e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00
24001 0 +2.663775831e-07 +3.201900003e+02 +3.201900003e+02 -4.3265e-01 -2.3608e+00 +1.4033e+00 -8.5765e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01 -1.0568e+00 +2.4496e+00 +5.7840e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00
24209 0 +2.050830403e-07 +3.201900002e+02 +3.201900002e+02 -4.3276e-01 -2.3608e+00 +1.4032e+00 -8.5764e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8079e-01 -1.0568e+00 +2.4496e+00 +5.7840e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00
24444 0 +1.749467629e-07 +3.201900002e+02 +3.201900002e+02 -4.3285e-01 -2.3608e+00 +1.4032e+00 -8.5758e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01 -1.0568e+00 +2.4496e+00 +5.7840e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00
24451 0 +1.701590122e-07 +3.201900002e+02 +3.201900002e+02 -4.3264e-01 -2.3607e+00 +1.4032e+00 -8.5756e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01 -1.0568e+00 +2.4496e+00 +5.7840e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00
24814 0 +1.592351282e-07 +3.201900002e+02 +3.201900002e+02 -4.3277e-01 -2.3608e+00 +1.4032e+00 -8.5764e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01 -1.0568e+00 +2.4496e+00 +5.7840e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00
24923 0 +1.081564278e-07 +3.201900001e+02 +3.201900001e+02 -4.3289e-01 -2.3607e+00 +1.4032e+00 -8.5765e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01 -1.0568e+00 +2.4496e+00 +5.7840e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00
24989 0 +8.429361742e-08 +3.201900001e+02 +3.201900001e+02 -4.3277e-01 -2.3608e+00 +1.4032e+00 -8.5763e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01 -1.0568e+00 +2.4496e+00 +5.7840e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00
25056 0 +7.277549230e-08 +3.201900001e+02 +3.201900001e+02 -4.3285e-01 -2.3608e+00 +1.4032e+00 -8.5758e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01 -1.0568e+00 +2.4496e+00 +5.7840e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00
25624 0 +7.185747108e-08 +3.201900001e+02 +3.201900001e+02 -4.3273e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01 -1.0568e+00 +2.4496e+00 +5.7840e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00
25677 0 +5.474873888e-08 +3.201900001e+02 +3.201900001e+02 -4.3282e-01 -2.3608e+00 +1.4032e+00 -8.5761e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01 -1.0568e+00 +2.4496e+00 +5.7840e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00
25704 0 +5.028880423e-08 +3.201900001e+02 +3.201900001e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5761e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01 -1.0568e+00 +2.4496e+00 +5.7840e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00
25806 0 +3.986269803e-08 +3.201900000e+02 +3.201900000e+02 -4.3279e-01 -2.3608e+00 +1.4032e+00 -8.5762e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01 -1.0568e+00 +2.4496e+00 +5.7840e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00
