% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
672 0 +1.102790286e+01 +4.307479029e+02 +4.307479029e+02 -3.3970e-02 +2.7902e+00 -1.4650e+00 +1.0574e+00 +9.0775e-01 -7.7561e-01 -1.8414e+00 +1.4780e+00 -1.5332e-01 +4.0021e+00 +1.6486e+00 +4.9525e-01 +1.4897e+00 +5.7093e-01 -3.9637e-02 +3.7217e-01 -1.1052e+00 -2.5684e-01 +4.5994e-01 -1.3336e+00
858 0 +1.068873656e+01 +4.304087366e+02 +4.304087366e+02 -6.2240e-01 +3.5242e+00 -1.1873e+00 +1.6657e+00 +7.7625e-01 +2.4215e-01 -2.5582e+00 +1.0994e+00 -1.3932e+00 +1.0284e+00 +2.6562e+00 +1.5432e+00 +1.7711e+00 +3.2073e-01 +6.2579e-01 -1.6125e+00 -1.2742e+00 -4.0342e-01 -9.8264e-02 -3.4809e-02
982 0 +1.015798591e+01 +4.298779859e+02 +4.298779859e+02 -1.9674e-01 +2.0790e+00 -2.5155e+00 +1.6950e+00 +9.8579e-01 +9.7971e-01 -2.0573e+00 -9.3615e-01 +2.3457e-01 +4.7337e+00 +1.7536e+00 +1.9512e+00 +1.7460e+00 +2.5899e-01 +7.7020e-01 -1.0089e+00 -1.0460e+00 -9.7592e-01 -1.8449e+00 +1.8637e+00
1056 0 +9.782607835e+00 +4.295026078e+02 +4.295026078e+02 -2.8091e-01 +2.3753e+00 -1.5252e+00 +1.4546e+00 +1.6552e+00 -4.3288e-01 -1.8627e+00 +1.4715e+00 -4.2646e-02 +4.1070e+00 +1.2304e+00 +4.5278e-01 +1.0945e+00 +4.5308e-01 +1.5654e-01 -9.2734e-01 -2.2002e+00 -1.6972e+00 +5.1210e-01 -1.4568e-01
1064 0 +9.517861764e+00 +4.292378618e+02 +4.292378618e+02 -1.2860e+00 +4.0292e+00 -1.3123e+00 +9.7457e-01 +1.1618e+00 -8.0845e-01 -1.4980e+00 -4.3723e-01 -3.6376e-01 +3.4350e+00 +8.5063e-01 +9.0625e-01 +3.3505e+00 +5.3679e-02 +1.3297e-01 -1.3337e+00 -9.2142e-01 +1.1375e-01 -2.8628e-01 +1.0543e-01
1198 0 +9.278225061e+00 +4.289982251e+02 +4.289982251e+02 -1.5505e+00 +1.1346e+00 -1.8374e+00 +1.6953e+00 +1.0397e+00 -1.0719e+00 -1.3024e+00 -4.4753e-01 -8.0658e-01 +3.6755e+00 +7.5917e-01 +1.7942e+00 -4.0108e-03 +2.7420e-01 +2.8719e-01 -1.2540e+00 -1.6259e+00 -2.9282e-01 +4.4680e-02 -1.8151e-01
1305 0 +8.376923985e+00 +4.280969240e+02 +4.280969240e+02 -8.2680e-02 +1.0357e+00 -4.1810e-01 +3.3744e+00 +8.1072e-01 -1.1981e+00 -2.2617e+00 +6.2366e-01 +5.3662e-01 +3.8786e+00 +2.1968e+00 +3.0165e+00 +2.8229e+00 +1.3604e+00 -1.6428e+00 -1.3566e+00 -8.5704e-01 -3.6339e-01 -4.8133e-01 +2.1001e-01
1552 0 +7.632080469e+00 +4.273520805e+02 +4.273520805e+02 +5.9278e-01 +2.6852e+00 -7.8976e-01 +2.6099e+00 +1.3181e+00 -1.9673e-02 -1.5619e+00 -3.4780e-01 +4.0064e-01 +3.1192e+00 +1.8268e+00 +1.5208e+00 +1.2515e+00 -6.6600e-01 +2.3749e-01 -2.1270e+00 -1.0630e+00 -4.3445e-01 -1.9317e+00 -6.5898e-01
1640 0 +7.542649803e+00 +4.272626498e+02 +4.272626498e+02 -8.3289e-01 +2.0081e+00 -2.5093e+00 +1.4939e+00 +1.0660e+00 -7.9479e-01 -1.2752e+00 -3.2098e-01 -2.9004e-01 +3.5152e+00 +3.0436e+00 +1.7329e+00 +2.0124e+00 -8.1207e-02 -1.3093e+00 -2.0852e+00 -1.6237e+00 -8.1792e-01 -1.2397e+00 +1.1596e+00
1786 0 +7.240565032e+00 +4.269605650e+02 +4.269605650e+02 +9.8659e-02 +2.6062e+00 -2.0916e+00 +3.2410e+00 +1.2053e+00 -1.1456e+00 -2.0435e+00 +1.3464e+00 -1.5766e-01 +4.4706e+00 +1.8444e+00 +1.3586e+00 +2.0934e+00 +2.7921e+00 +5.8608e-01 +7.6481e-02 -2.2070e+00 -1.7356e+00 -1.1357e+00 -3.4640e-01
1796 0 +6.173701041e+00 +4.258937010e+02 +4.258937010e+02 +4.8519e-01 +2.4565e+00 -1.9109e+00 +2.2219e+00 +1.9535e+00 -4.8534e-01 -2.2143e+00 -6.4049e-01 -8.0953e-01 +2.5643e+00 +2.2258e+00 +2.1315e+00 +1.3802e+00 +7.4493e-01 -7.5333e-01 -1.5443e+00 -1.0993e+00 -1.3215e+00 -1.4575e+00 +6.6580e-01
1918 0 +5.893117230e+00 +4.256131172e+02 +4.256131172e+02 +5.4399e-01 +2.7711e+00 -2.5570e-01 +2.7515e+00 +1.8122e+00 -1.2375e+00 -1.5737e+00 +1.3620e+00 -1.2894e+00 +3.9890e+00 +1.9681e+00 +1.2343e+00 +1.1788e+00 +3.6424e-01 -6.1451e-01 -2.5866e+00 -1.4462e+00 -1.7424e+00 -5.3304e-01 +3.8620e-01
2140 0 +5.699044327e+00 +4.254190443e+02 +4.254190443e+02 -4.1787e-01 +4.2582e+00 -1.2767e+00 +2.8318e+00 +1.7543e+00 -2.0770e+00 -6.0968e-01 +3.0743e-01 -9.8986e-02 +4.0003e+00 +1.7579e+00 +1.6842e+00 +2.3784e+00 +1.2635e+00 -4.0475e-01 -1.4332e+00 -1.9496e+00 -1.6961e+00 -3.7774e-01 -1.9964e-01
2213 0 +3.199253361e+00 +4.229192534e+02 +4.229192534e+02 -1.1519e+00 +2.7184e+00 -2.7361e+00 +2.1949e+00 +2.5461e+00 -1.1476e+00 -1.9896e-01 -2.7352e-01 +1.3764e-01 +3.2148e+00 +2.4683e+00 +1.3365e+00 +2.2042e+00 +1.8991e+00 -3.2476e-01 -2.6698e+00 -1.6098e+00 -1.6503e+00 -2.1572e+00 +6.5577e-02
2647 0 +2.710571640e+00 +4.224305716e+02 +4.224305716e+02 -9.9008e-01 +2.5303e+00 -2.5399e+00 +2.7548e+00 +2.0293e+00 -1.0712e+00 -1.0281e+00 -3.3214e-01 +1.3032e-02 +3.7979e+00 +2.7070e+00 +1.3930e+00 +2.6131e+00 +2.1184e+00 -8.1389e-01 -2.9748e+00 -1.4422e+00 -2.0642e+00 -2.0303e+00 +4.4472e-01
2746 0 +2.620999159e+00 +4.223409992e+02 +4.223409992e+02 -6.1095e-01 +3.4444e+00 -2.1035e-01 +2.7216e+00 +3.4808e+00 -2.2976e+00 -1.8401e+00 +8.2462e-01 -1.2638e+00 +2.9818e+00 +3.2261e+00 +1.7878e+00 +2.3020e+00 +2.8044e+00 -1.2580e+00 -3.7983e+00 -2.5689e+00 -1.7502e+00 -3.1535e+00 -6.3258e-01
3017 0 +2.372441698e+00 +4.220924417e+02 +4.220924417e+02 -5.4373e-01 +2.8013e+00 -1.9137e+00 +3.1155e+00 +2.8144e+00 -1.9754e+00 -6.1190e-01 -3.9316e-01 -7.4403e-01 +3.8406e+00 +1.9694e+00 +2.1608e+00 +1.3318e+00 +1.6705e+00 +2.6093e-01 -2.5960e+00 -1.0530e+00 -1.6441e+00 -2.7600e+00 -2.0067e-01
3276 0 +2.276898617e+00 +4.219968986e+02 +4.219968986e+02 -1.1158e+00 +1.9512e+00 -4.0857e-01 +4.0791e+00 +3.2703e+00 -2.9899e+00 -8.7204e-01 -8.8255e-01 -7.3579e-01 +3.6620e+00 +2.3575e+00 +1.9685e+00 +1.0462e+00 +2.2622e+00 +5.3418e-01 -2.3210e+00 -1.5851e+00 -1.9708e+00 -4.0468e+00 +2.8044e-01
3348 0 +2.126638343e+00 +4.218466383e+02 +4.218466383e+02 -4.0532e-01 +3.4107e+00 -1.1543e+00 +2.7668e+00 +2.3580e+00 -2.3398e+00 -1.1351e+00 +2.1233e-01 -1.4747e+00 +2.9977e+00 +3.1143e+00 +1.8799e+00 +2.4592e+00 +2.6626e+00 +4.3762e-01 -2.7059e+00 -1.8232e+00 -1.8990e+00 -3.2091e+00 +5.8419e-01
3386 0 +2.073187363e+00 +4.217931874e+02 +4.217931874e+02 +1.1744e-01 +3.3614e+00 -9.6508e-01 +2.8477e+00 +2.8193e+00 -2.3144e+00 -1.1329e+00 -6.6397e-01 -1.9255e+00 +3.7061e+00 +2.8673e+00 +1.4672e+00 +2.9478e+00 +1.9297e+00 +3.9491e-01 -3.7200e+00 -2.4321e+00 -1.8533e+00 -3.2143e+00 -4.0502e-01
3452 0 +1.649163435e+00 +4.213691634e+02 +4.213691634e+02 -1.0612e+00 +2.2970e+00 -1.6238e+00 +3.8636e+00 +2.1734e+00 -2.1220e+00 -9.9708e-01 -1.8393e-01 -1.2324e+00 +3.2523e+00 +2.6511e+00 +1.9324e+00 +2.3902e+00 +1.7895e+00 -1.7949e-01 -3.4798e+00 -8.2038e-01 -2.4185e+00 -3.1867e+00 +2.5931e-01
3960 0 +1.115062356e+00 +4.208350624e+02 +4.208350624e+02 -1.6435e+00 +1.9599e+00 -1.1522e+00 +2.7430e+00 +3.4140e+00 -1.9626e+00 -1.0304e+00 -1.2038e-01 -7.1588e-01 +3.6649e+00 +2.7689e+00 +1.3588e+00 +2.8500e+00 +1.7638e+00 -9.4247e-01 -3.3883e+00 -2.2644e+00 -2.0773e+00 -3.0836e+00 -2.4006e-01
5645 0 +1.042027023e+00 +4.207620270e+02 +4.207620270e+02 -8.9582e-01 +3.3054e+00 -1.3579e+00 +3.1707e+00 +3.6353e+00 -2.6033e+00 -1.0556e+00 +5.0362e-01 -1.4294e+00 +4.4410e+00 +3.3019e+00 +2.3211e+00 +2.7268e+00 +1.6808e+00 -3.8521e-01 -2.9572e+00 -2.1960e+00 -2.3392e+00 -3.4297e+00 -1.3043e-01
6098 0 +9.010301082e-01 +4.206210301e+02 +4.206210301e+02 -1.0983e+00 +2.7237e+00 -1.2810e+00 +3.5810e+00 +3.2223e+00 -2.3030e+00 -1.2623e+00 -1.8483e-02 -4.3567e-01 +4.3216e+00 +3.1693e+00 +1.2317e+00 +1.9644e+00 +1.8227e+00 -7.9645e-01 -2.2663e+00 -1.6437e+00 -2.5557e+00 -3.2741e+00 -5.8051e-01
6216 0 +8.423358571e-01 +4.205623359e+02 +4.205623359e+02 -1.1253e+00 +2.4501e+00 -1.5957e+00 +3.4647e+00 +2.9278e+00 -2.4603e+00 -9.3705e-01 +2.7364e-01 -9.9557e-01 +3.6627e+00 +2.7513e+00 +1.5541e+00 +2.6462e+00 +1.7424e+00 +1.0874e-01 -3.6991e+00 -2.4119e+00 -2.8579e+00 -3.5432e+00 +1.7958e-01
6370 0 +7.287327150e-01 +4.204487327e+02 +4.204487327e+02 -1.4028e+00 +2.8727e+00 -9.5847e-01 +3.6837e+00 +3.7910e+00 -2.1979e+00 -1.2684e+00 -4.5664e-01 -8.1202e-01 +4.4879e+00 +3.2414e+00 +1.5972e+00 +2.4704e+00 +1.6407e+00 -2.3049e-01 -3.0776e+00 -1.1959e+00 -2.6892e+00 -3.1148e+00 -1.2408e-01
7101 0 +5.873905647e-01 +4.203073906e+02 +4.203073906e+02 -1.1894e+00 +2.5091e+00 -1.0597e+00 +3.9521e+00 +3.3490e+00 -2.1518e+00 -1.0387e+00 -5.1145e-01 -7.1001e-01 +3.8168e+00 +2.9833e+00 +1.9559e+00 +2.0370e+00 +2.0593e+00 -6.1693e-01 -2.8503e+00 -2.3082e+00 -2.8333e+00 -3.3189e+00 +2.6829e-01
8018 0 +5.179438398e-01 +4.202379438e+02 +4.202379438e+02 -1.1929e+00 +2.7517e+00 -1.4850e+00 +3.4000e+00 +2.6291e+00 -1.9562e+00 -8.7154e-01 -3.7845e-01 -9.7074e-01 +4.0168e+00 +2.9670e+00 +2.0523e+00 +2.1832e+00 +2.2538e+00 -5.8389e-01 -3.0307e+00 -1.7607e+00 -2.1601e+00 -3.5460e+00 +2.4464e-01
8220 0 +4.984707944e-01 +4.202184708e+02 +4.202184708e+02 -7.7424e-01 +2.7668e+00 -9.8692e-01 +3.9750e+00 +3.1633e+00 -2.6287e+00 -1.1370e+00 -2.9210e-01 -4.4557e-01 +4.2339e+00 +2.9411e+00 +1.7053e+00 +2.2515e+00 +2.3010e+00 -4.8514e-01 -3.1105e+00 -2.2355e+00 -2.1864e+00 -3.3604e+00 -2.3329e-02
8424 0 +4.798126098e-01 +4.201998126e+02 +4.201998126e+02 -1.3758e+00 +2.7779e+00 -1.4408e+00 +3.6115e+00 +3.0331e+00 -2.2725e+00 -7.9887e-01 -2.7268e-01 -1.0806e+00 +3.5081e+00 +3.1088e+00 +1.7478e+00 +2.1196e+00 +2.2110e+00 -7.1210e-01 -2.7282e+00 -2.4678e+00 -2.4295e+00 -2.8678e+00 +2.1462e-02
8719 0 +4.657745914e-01 +4.201857746e+02 +4.201857746e+02 -5.6225e-01 +2.6357e+00 -1.7228e+00 +3.5477e+00 +3.2769e+00 -1.9658e+00 -9.6266e-01 -2.5624e-01 -6.5574e-01 +4.0584e+00 +3.2849e+00 +2.0508e+00 +2.3603e+00 +2.0558e+00 -1.0412e-01 -3.2017e+00 -1.5921e+00 -2.4049e+00 -3.5018e+00 -3.9482e-02
9075 0 +3.471953304e-01 +4.200671953e+02 +4.200671953e+02 -1.1384e+00 +2.9845e+00 -1.4679e+00 +3.9322e+00 +3.2529e+00 -1.9868e+00 -1.3843e+00 -4.9564e-01 -1.0674e+00 +4.0881e+00 +3.0692e+00 +1.3047e+00 +2.0621e+00 +1.6961e+00 -5.0963e-01 -3.0274e+00 -2.3285e+00 -2.5226e+00 -3.4112e+00 -1.5194e-02
10055 0 +3.362280387e-01 +4.200562280e+02 +4.200562280e+02 -1.2923e+00 +2.8827e+00 -1.0093e+00 +3.4897e+00 +3.3364e+00 -2.0223e+00 -7.1214e-01 -2.0527e-01 -8.3932e-01 +3.9867e+00 +3.2459e+00 +1.6474e+00 +2.4381e+00 +1.9296e+00 -2.4576e-01 -3.0854e+00 -2.2960e+00 -2.6109e+00 -3.0693e+00 -1.9241e-01
10109 0 +3.092827103e-01 +4.200292827e+02 +4.200292827e+02 -1.2153e+00 +2.6199e+00 -1.4127e+00 +3.5465e+00 +3.2476e+00 -2.3459e+00 -1.4330e+00 -3.6317e-01 -8.1268e-01 +4.3142e+00 +3.3283e+00 +1.2728e+00 +2.1905e+00 +2.1844e+00 -4.6173e-01 -2.7543e+00 -2.0006e+00 -2.5460e+00 -3.4099e+00 -1.3479e-01
10346 0 +2.522469172e-01 +4.199722469e+02 +4.199722469e+02 -1.0823e+00 +2.9158e+00 -1.2225e+00 +3.6984e+00 +3.3594e+00 -2.2209e+00 -1.3526e+00 -8.2428e-02 -1.3414e+00 +3.8143e+00 +3.0867e+00 +1.6447e+00 +2.0765e+00 +1.8174e+00 -7.2936e-01 -3.1798e+00 -2.0493e+00 -2.5610e+00 -3.4431e+00 +5.6808e-02
10701 0 +2.423643747e-01 +4.199623644e+02 +4.199623644e+02 -1.3017e+00 +2.9727e+00 -1.4154e+00 +3.6392e+00 +3.1876e+00 -1.7829e+00 -8.8774e-01 +4.7513e-02 -6.9032e-01 +3.7276e+00 +2.8659e+00 +1.7573e+00 +2.0989e+00 +2.2051e+00 -3.5330e-01 -3.2970e+00 -2.0299e+00 -2.5060e+00 -3.3718e+00 +6.5974e-02
11027 0 +1.954951270e-01 +4.199154951e+02 +4.199154951e+02 -1.0993e+00 +2.8571e+00 -9.7887e-01 +3.9638e+00 +3.2536e+00 -2.1898e+00 -1.0830e+00 -5.1306e-01 -8.0008e-01 +4.1602e+00 +3.2068e+00 +1.6053e+00 +2.2002e+00 +2.1315e+00 -3.7887e-01 -3.0907e+00 -2.2702e+00 -2.3616e+00 -3.2370e+00 -1.2675e-01
12617 0 +1.650853836e-01 +4.198850854e+02 +4.198850854e+02 -9.2507e-01 +2.6920e+00 -1.0754e+00 +3.4985e+00 +3.2552e+00 -2.2089e+00 -1.1050e+00 -5.7747e-01 -8.4371e-01 +4.0770e+00 +3.2585e+00 +1.9399e+00 +2.0345e+00 +1.7537e+00 -3.4439e-01 -3.0988e+00 -2.1366e+00 -2.5709e+00 -3.4150e+00 -2.7084e-01
12684 0 +1.526752456e-01 +4.198726752e+02 +4.198726752e+02 -1.0750e+00 +2.7405e+00 -1.3159e+00 +3.6222e+00 +3.1318e+00 -2.1441e+00 -1.3664e+00 -2.8013e-01 -9.2155e-01 +4.1050e+00 +3.1456e+00 +1.5488e+00 +2.4705e+00 +1.9764e+00 -5.6439e-01 -3.1277e+00 -1.9297e+00 -2.6009e+00 -3.3320e+00 +4.2509e-02
13058 0 +1.492602445e-01 +4.198692602e+02 +4.198692602e+02 -1.1331e+00 +2.4853e+00 -1.0814e+00 +3.4160e+00 +3.1371e+00 -2.5280e+00 -1.1674e+00 -3.6277e-01 -9.7712e-01 +4.1455e+00 +3.3046e+00 +1.7256e+00 +2.0447e+00 +1.9227e+00 -5.2777e-01 -3.3174e+00 -2.0905e+00 -2.3924e+00 -3.1326e+00 -9.6267e-02
13737 0 +1.321914147e-01 +4.198521914e+02 +4.198521914e+02 -1.1075e+00 +2.6675e+00 -1.4791e+00 +3.6907e+00 +3.2084e+00 -2.1680e+00 -1.3397e+00 -3.7250e-01 -7.6804e-01 +3.8910e+00 +3.0704e+00 +1.7407e+00 +2.1087e+00 +1.8961e+00 -3.9047e-01 -3.4065e+00 -2.1014e+00 -2.5801e+00 -3.3754e+00 +9.6700e-03
13884 0 +7.485889452e-02 +4.197948589e+02 +4.197948589e+02 -1.0576e+00 +2.8024e+00 -1.2589e+00 +3.7254e+00 +3.1714e+00 -2.3621e+00 -1.1982e+00 -3.1994e-01 -6.7640e-01 +4.0276e+00 +3.2160e+00 +1.8711e+00 +2.0941e+00 +1.8571e+00 -3.0436e-01 -3.2672e+00 -1.9506e+00 -2.4782e+00 -3.4928e+00 -1.3594e-01
17161 0 +5.567458515e-02 +4.197756746e+02 +4.197756746e+02 -1.1275e+00 +2.7063e+00 -1.2529e+00 +3.5049e+00 +3.1672e+00 -2.0722e+00 -1.0332e+00 -3.6713e-01 -8.3303e-01 +3.9927e+00 +3.0201e+00 +1.7921e+00 +2.3866e+00 +1.8935e+00 -3.6833e-01 -3.2493e+00 -2.1741e+00 -2.5174e+00 -3.3408e+00 -3.7555e-02
18251 0 +3.625474712e-02 +4.197562547e+02 +4.197562547e+02 -1.1799e+00 +2.7718e+00 -1.2596e+00 +3.6286e+00 +3.2513e+00 -2.2143e+00 -1.1650e+00 -3.3944e-01 -8.4305e-01 +3.9637e+00 +3.2112e+00 +1.7977e+00 +2.2204e+00 +1.9912e+00 -5.0960e-01 -3.3281e+00 -2.1131e+00 -2.4588e+00 -3.2575e+00 +4.7579e-02
18878 0 +3.402499092e-02 +4.197540250e+02 +4.197540250e+02 -1.1291e+00 +2.8778e+00 -1.4358e+00 +3.6975e+00 +3.1502e+00 -2.2811e+00 -1.1054e+00 -2.0270e-01 -1.0934e+00 +3.9515e+00 +3.1767e+00 +1.7693e+00 +2.1481e+00 +1.8192e+00 -5.3399e-01 -3.2115e+00 -2.0326e+00 -2.6131e+00 -3.4204e+00 +8.0267e-02
20018 0 +3.123921401e-02 +4.197512392e+02 +4.197512392e+02 -1.2260e+00 +2.7120e+00 -1.2162e+00 +3.5419e+00 +3.2308e+00 -2.1868e+00 -1.0625e+00 -3.2785e-01 -9.4312e-01 +3.8389e+00 +2.9963e+00 +1.7082e+00 +2.2730e+00 +2.0668e+00 -4.8970e-01 -3.3054e+00 -2.1438e+00 -2.4222e+00 -3.2865e+00 +6.4184e-02
20917 0 +2.330952059e-02 +4.197433095e+02 +4.197433095e+02 -1.1837e+00 +2.7593e+00 -1.3482e+00 +3.6165e+00 +3.2769e+00 -2.1929e+00 -1.1824e+00 -2.4515e-01 -7.9213e-01 +3.8917e+00 +3.0910e+00 +1.5800e+00 +2.3348e+00 +1.9458e+00 -2.5335e-01 -3.3247e+00 -1.9420e+00 -2.4936e+00 -3.3087e+00 +1.7665e-02
22431 0 +1.630963114e-02 +4.197363096e+02 +4.197363096e+02 -1.1721e+00 +2.7647e+00 -1.3008e+00 +3.6297e+00 +3.2372e+00 -2.1755e+00 -1.2098e+00 -2.3971e-01 -7.5717e-01 +3.9612e+00 +3.0526e+00 +1.6848e+00 +2.3102e+00 +1.9065e+00 -3.9232e-01 -3.3319e+00 -2.0137e+00 -2.4319e+00 -3.4059e+00 +3.5024e-02
24640 0 +1.588208261e-02 +4.197358821e+02 +4.197358821e+02 -1.1803e+00 +2.7132e+00 -1.2771e+00 +3.6234e+00 +3.1587e+00 -2.2935e+00 -1.2040e+00 -3.1796e-01 -8.9967e-01 +3.9393e+00 +3.0772e+00 +1.6453e+00 +2.2088e+00 +2.0304e+00 -4.4007e-01 -3.2442e+00 -2.1164e+00 -2.4585e+00 -3.3359e+00 -4.8824e-02
25132 0 +1.479575428e-02 +4.197347958e+02 +4.197347958e+02 -1.1659e+00 +2.7898e+00 -1.3943e+00 +3.5633e+00 +3.1247e+00 -2.2339e+00 -1.1001e+00 -3.0391e-01 -9.3308e-01 +3.8922e+00 +3.0763e+00 +1.6518e+00 +2.2687e+00 +2.0285e+00 -4.8259e-01 -3.2278e+00 -2.0454e+00 -2.5297e+00 -3.3728e+00 +5.5803e-02
25850 0 +1.470790778e-02 +4.197347079e+02 +4.197347079e+02 -1.1402e+00 +2.7768e+00 -1.3091e+00 +3.6884e+00 +3.2323e+00 -2.2068e+00 -1.1127e+00 -3.1601e-01 -9.5414e-01 +4.0486e+00 +3.1395e+00 +1.6757e+00 +2.2362e+00 +1.9556e+00 -3.6715e-01 -3.2451e+00 -2.0596e+00 -2.4939e+00 -3.3089e+00 -4.4229e-02
26393 0 +1.427678047e-02 +4.197342768e+02 +4.197342768e+02 -1.1983e+00 +2.7130e+00 -1.3681e+00 +3.5917e+00 +3.2073e+00 -2.2277e+00 -1.1350e+00 -2.3416e-01 -9.9864e-01 +3.9619e+00 +3.1379e+00 +1.6773e+00 +2.2122e+00 +1.9066e+00 -5.0019e-01 -3.2651e+00 -2.0966e+00 -2.5192e+00 -3.2688e+00 -2.0368e-03
26431 0 +1.235460111e-02 +4.197323546e+02 +4.197323546e+02 -1.1599e+00 +2.7867e+00 -1.4092e+00 +3.5688e+00 +3.1505e+00 -2.1759e+00 -1.0637e+00 -3.2624e-01 -9.7806e-01 +3.9262e+00 +3.1234e+00 +1.6655e+00 +2.3003e+00 +1.9747e+00 -5.0310e-01 -3.2943e+00 -2.0163e+00 -2.4941e+00 -3.3024e+00 +7.3002e-02
26828 0 +1.197217065e-02 +4.197319722e+02 +4.197319722e+02 -1.0763e+00 +2.7444e+00 -1.3859e+00 +3.6911e+00 +3.1708e+00 -2.1505e+00 -1.2301e+00 -3.4955e-01 -9.2695e-01 +3.9322e+00 +3.1808e+00 +1.7009e+00 +2.1991e+00 +1.9737e+00 -4.9975e-01 -3.2219e+00 -2.0502e+00 -2.5350e+00 -3.3316e+00 +4.9503e-02
26922 0 +1.103735423e-02 +4.197310374e+02 +4.197310374e+02 -1.2479e+00 +2.8111e+00 -1.3371e+00 +3.6204e+00 +3.1791e+00 -2.1691e+00 -1.1148e+00 -2.6546e-01 -9.8132e-01 +3.9517e+00 +3.1048e+00 +1.7109e+00 +2.2919e+00 +1.9257e+00 -4.4067e-01 -3.3500e+00 -2.0671e+00 -2.5208e+00 -3.2721e+00 +6.7099e-02
26935 0 +9.280922203e-03 +4.197292809e+02 +4.197292809e+02 -1.0686e+00 +2.7278e+00 -1.3035e+00 +3.6506e+00 +3.2032e+00 -2.1461e+00 -1.1345e+00 -3.3709e-01 -9.7021e-01 +3.9872e+00 +3.1156e+00 +1.7092e+00 +2.2297e+00 +1.8874e+00 -5.0594e-01 -3.2279e+00 -2.0420e+00 -2.4948e+00 -3.3467e+00 +4.5183e-02
30491 0 +8.726693758e-03 +4.197287267e+02 +4.197287267e+02 -1.1796e+00 +2.7815e+00 -1.3106e+00 +3.6151e+00 +3.1534e+00 -2.2007e+00 -1.1364e+00 -3.1463e-01 -9.6923e-01 +3.9979e+00 +3.1445e+00 +1.7098e+00 +2.2471e+00 +1.9445e+00 -4.6302e-01 -3.2066e+00 -2.0646e+00 -2.5691e+00 -3.3775e+00 +3.2963e-04
31733 0 +7.010841702e-03 +4.197270108e+02 +4.197270108e+02 -1.1786e+00 +2.7857e+00 -1.3712e+00 +3.6357e+00 +3.1812e+00 -2.2341e+00 -1.1444e+00 -2.4701e-01 -9.8439e-01 +3.9413e+00 +3.1256e+00 +1.6488e+00 +2.2411e+00 +1.8970e+00 -4.8678e-01 -3.2497e+00 -2.0466e+00 -2.5274e+00 -3.3682e+00 +3.5880e-02
31807 0 +5.232847232e-03 +4.197252328e+02 +4.197252328e+02 -1.1316e+00 +2.8271e+00 -1.3922e+00 +3.6192e+00 +3.1861e+00 -2.1848e+00 -1.1349e+00 -3.3213e-01 -9.8182e-01 +3.9872e+00 +3.1374e+00 +1.6854e+00 +2.2831e+00 +1.9671e+00 -5.0882e-01 -3.2187e+00 -2.0355e+00 -2.5595e+00 -3.3304e+00 +7.0871e-02
33233 0 +4.205716860e-03 +4.197242057e+02 +4.197242057e+02 -1.1950e+00 +2.7394e+00 -1.2466e+00 +3.5959e+00 +3.1875e+00 -2.2274e+00 -1.1016e+00 -3.0386e-01 -1.0077e+00 +4.0249e+00 +3.0229e+00 +1.7013e+00 +2.3043e+00 +1.9388e+00 -4.5130e-01 -3.2398e+00 -2.0863e+00 -2.5005e+00 -3.3580e+00 -2.5067e-02
44607 0 +3.181915819e-03 +4.197231819e+02 +4.197231819e+02 -1.2032e+00 +2.7166e+00 -1.3127e+00 +3.6119e+00 +3.1800e+00 -2.2604e+00 -1.1599e+00 -2.8622e-01 -9.4835e-01 +3.9741e+00 +3.0945e+00 +1.6693e+00 +2.2760e+00 +1.9521e+00 -4.2607e-01 -3.2803e+00 -2.0783e+00 -2.4969e+00 -3.3337e+00 -3.2949e-02
53845 0 +3.089489154e-03 +4.197230895e+02 +4.197230895e+02 -1.1574e+00 +2.7223e+00 -1.3574e+00 +3.5798e+00 +3.1750e+00 -2.2399e+00 -1.1423e+00 -3.0225e-01 -9.0114e-01 +3.9463e+00 +3.1343e+00 +1.6681e+00 +2.2480e+00 +1.9518e+00 -4.7112e-01 -3.2454e+00 -2.0646e+00 -2.5141e+00 -3.3522e+00 -5.0646e-03
57774 0 +2.956758690e-03 +4.197229568e+02 +4.197229568e+02 -1.1714e+00 +2.7675e+00 -1.2824e+00 +3.6091e+00 +3.2151e+00 -2.2072e+00 -1.1414e+00 -2.7943e-01 -9.3395e-01 +3.9521e+00 +3.0639e+00 +1.6861e+00 +2.2467e+00 +1.9540e+00 -4.5118e-01 -3.2307e+00 -2.0606e+00 -2.5083e+00 -3.3519e+00 +3.1182e-02
58381 0 +2.912031404e-03 +4.197229120e+02 +4.197229120e+02 -1.1617e+00 +2.7127e+00 -1.2886e+00 +3.6129e+00 +3.1980e+00 -2.2213e+00 -1.1581e+00 -3.0434e-01 -9.1748e-01 +3.9664e+00 +3.0857e+00 +1.6706e+00 +2.2594e+00 +1.9793e+00 -4.4342e-01 -3.2410e+00 -2.0841e+00 -2.4815e+00 -3.3182e+00 -1.1291e-03
