% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
20532 0 +6.316748345e-04 +4.197206317e+02 +4.197206317e+02 -1.1839e+00 +2.7731e+00 -1.3578e+00 +3.5889e+00 +3.1993e+00 -2.1997e+00 -1.1471e+00 -2.8910e-01 -8.9637e-01 +3.9783e+00
21414 0 +4.250851603e-04 +4.197204251e+02 +4.197204251e+02 -1.1796e+00 +2.7752e+00 -1.3324e+00 +3.5901e+00 +3.2132e+00 -2.2237e+00 -1.1354e+00 -2.8034e-01 -8.9956e-01 +3.9850e+00
22523 0 +2.880656027e-04 +4.197202881e+02 +4.197202881e+02 -1.1722e+00 +2.7740e+00 -1.3363e+00 +3.6020e+00 +3.2025e+00 -2.2108e+00 -1.1358e+00 -2.7823e-01 -9.0717e-01 +3.9683e+00
31611 0 +2.342783438e-04 +4.197202343e+02 +4.197202343e+02 -1.1724e+00 +2.7489e+00 -1.3196e+00 +3.5734e+00 +3.1934e+00 -2.2122e+00 -1.1373e+00 -2.8068e-01 -9.2260e-01 +3.9973e+00
37584 0 +2.014550656e-04 +4.197202015e+02 +4.197202015e+02 -1.1661e+00 +2.7589e+00 -1.3095e+00 +3.6101e+00 +3.2028e+00 -2.2225e+00 -1.1327e+00 -2.7944e-01 -9.1438e-01 +3.9758e+00
37683 0 +1.619846242e-04 +4.197201620e+02 +4.197201620e+02 -1.1694e+00 +2.7576e+00 -1.3141e+00 +3.5933e+00 +3.2085e+00 -2.2333e+00 -1.1362e+00 -2.7458e-01 -9.1283e-01 +3.9868e+00
42561 0 +1.512179182e-04 +4.197201512e+02 +4.197201512e+02 -1.1727e+00 +2.7564e+00 -1.3239e+00 +3.6055e+00 +3.2063e+00 -2.2246e+00 -1.1506e+00 -2.7164e-01 -9.0586e-01 +3.9766e+00
43153 0 +1.392693177e-04 +4.197201393e+02 +4.197201393e+02 -1.1725e+00 +2.7543e+00 -1.3227e+00 +3.6004e+00 +3.2049e+00 -2.2150e+00 -1.1421e+00 -2.8038e-01 -9.0709e-01 +3.9745e+00
45338 0 +1.110110881e-04 +4.197201110e+02 +4.197201110e+02 -1.1755e+00 +2.7607e+00 -1.3239e+00 +3.5968e+00 +3.2091e+00 -2.2190e+00 -1.1392e+00 -2.7655e-01 -9.0712e-01 +3.9809e+00
47467 0 +8.685778329e-05 +4.197200869e+02 +4.197200869e+02 -1.1751e+00 +2.7612e+00 -1.3236e+00 +3.6054e+00 +3.2013e+00 -2.2046e+00 -1.1370e+00 -2.7803e-01 -9.1412e-01 +3.9778e+00
51059 0 +8.058898146e-05 +4.197200806e+02 +4.197200806e+02 -1.1767e+00 +2.7634e+00 -1.3270e+00 +3.5982e+00 +3.1995e+00 -2.2065e+00 -1.1395e+00 -2.7461e-01 -9.1604e-01 +3.9845e+00
62751 0 +5.890457822e-05 +4.197200589e+02 +4.197200589e+02 -1.1730e+00 +2.7688e+00 -1.3242e+00 +3.5987e+00 +3.2023e+00 -2.2185e+00 -1.1366e+00 -2.7335e-01 -9.1478e-01 +3.9834e+00
88833 0 +5.181346256e-05 +4.197200518e+02 +4.197200518e+02 -1.1749e+00 +2.7619e+00 -1.3207e+00 +3.5899e+00 +3.1998e+00 -2.2138e+00 -1.1353e+00 -2.7738e-01 -9.1781e-01 +3.9910e+00
91577 0 +4.571787662e-05 +4.197200457e+02 +4.197200457e+02 -1.1736e+00 +2.7645e+00 -1.3213e+00 +3.6014e+00 +3.2008e+00 -2.2137e+00 -1.1364e+00 -2.7414e-01 -9.1752e-01 +3.9847e+00
93199 0 +3.509400904e-05 +4.197200351e+02 +4.197200351e+02 -1.1717e+00 +2.7573e+00 -1.3181e+00 +3.5959e+00 +3.1993e+00 -2.2119e+00 -1.1339e+00 -2.7935e-01 -9.1840e-01 +3.9847e+00
93901 0 +2.970374157e-05 +4.197200297e+02 +4.197200297e+02 -1.1721e+00 +2.7595e+00 -1.3214e+00 +3.6003e+00 +3.2006e+00 -2.2077e+00 -1.1316e+00 -2.7855e-01 -9.1758e-01 +3.9801e+00
94448 0 +2.141080046e-05 +4.197200214e+02 +4.197200214e+02 -1.1722e+00 +2.7616e+00 -1.3210e+00 +3.5984e+00 +3.1978e+00 -2.2088e+00 -1.1327e+00 -2.7935e-01 -9.1913e-01 +3.9838e+00
100001 0 +2.141080046e-05 +4.197200214e+02 +4.197200214e+02 -1.1722e+00 +2.7616e+00 -1.3210e+00 +3.5984e+00 +3.1978e+00 -2.2088e+00 -1.1327e+00 -2.7935e-01 -9.1913e-01 +3.9838e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.640000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.399521146e+01 +6.163521146e+01 +6.163521146e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.737815327e+01 +4.501815327e+01 +4.501815327e+01 +7.9340e-01 +1.3340e+00 +1.3168e+00 -8.2253e-01 +3.7091e-01 -3.1640e-01 -1.9716e-01 -4.7939e-01 +5.9939e-01 +8.8122e-01
10 0 +3.087615001e+01 +3.851615001e+01 +3.851615001e+01 +4.8913e-02 +1.5678e+00 +1.6607e+00 -1.0970e-01 +1.1652e+00 -1.4920e+00 -4.3316e-01 +1.6472e+00 -1.4048e-01 -7.5589e-01
11 0 +2.347246350e+01 +3.111246350e+01 +3.111246350e+01 -8.5279e-01 +1.3552e+00 +4.0019e-01 +1.1339e+00 +2.1644e-01 -1.4637e+00 +5.4221e-01 +3.4194e-01 -1.2115e+00 +2.1440e-01
93 0 +2.235748137e+01 +2.999748137e+01 +2.999748137e+01 +3.2492e-02 -5.4468e-03 +4.1699e-01 +5.8076e-01 +2.1622e+00 -6.5138e-01 -2.8143e-01 -5.9909e-02 -6.5229e-01 +6.5789e-01
108 0 +2.161793128e+01 +2.925793128e+01 +2.925793128e+01 +1.3341e+00 -1.4259e+00 +9.6070e-01 +1.3883e+00 +3.2548e+00 +2.2604e-01 +9.0124e-02 -7.2080e-01 -8.9640e-01 +7.6201e-01
109 0 +1.449938431e+01 +2.213938431e+01 +2.213938431e+01 -5.3352e-01 +1.5914e-01 +1.2753e+00 +1.7631e+00 +2.1701e+00 -9.3158e-01 -8.2003e-01 +1.0235e-01 -1.1003e+00 -7.8052e-02
203 0 +1.352831617e+01 +2.116831617e+01 +2.116831617e+01 +1.3257e+00 +6.5294e-01 +1.6974e+00 +1.5273e+00 +4.2148e+00 +9.2587e-02 -1.9080e+00 -2.1101e+00 +9.0797e-02 +1.0908e+00
247 0 +1.339021710e+01 +2.103021710e+01 +2.103021710e+01 +7.0103e-01 +1.2795e+00 -3.1474e-01 +2.7454e+00 +3.5750e+00 +9.0774e-01 +7.8466e-01 +5.7210e-01 -9.6735e-01 +2.4759e+00
257 0 +1.242089690e+01 +2.006089690e+01 +2.006089690e+01 +1.1977e+00 +1.6460e+00 +7.8496e-01 +1.7102e+00 +2.4539e+00 +4.2877e-01 +3.3830e-01 -6.1967e-01 -5.9829e-01 +2.1682e+00
285 0 +9.930377230e+00 +1.757037723e+01 +1.757037723e+01 +2.1463e-01 +1.3292e+00 +9.2488e-01 +9.0880e-01 +2.6994e+00 +2.6682e-01 -2.7328e-01 -6.2366e-01 -1.8548e+00 -7.2684e-01
335 0 +7.210177722e+00 +1.485017772e+01 +1.485017772e+01 +8.4332e-01 +2.5079e+00 +1.2236e+00 +1.3793e+00 +3.4077e+00 +9.8806e-01 -7.2108e-01 -6.0178e-01 -1.4244e+00 +9.8252e-01
389 0 +6.999759383e+00 +1.463975938e+01 +1.463975938e+01 +9.7018e-01 +2.3193e+00 +2.1962e+00 +1.1872e+00 +2.3357e+00 +6.2163e-01 +5.3692e-02 -1.8874e+00 -1.7628e+00 -4.0944e-02
487 0 +6.384585408e+00 +1.402458541e+01 +1.402458541e+01 +1.3503e+00 +1.5064e+00 +1.6762e+00 +1.9190e+00 +3.0103e+00 +2.0775e+00 +9.9690e-01 -1.0198e+00 -2.3938e+00 +8.3751e-01
488 0 +6.120048973e+00 +1.376004897e+01 +1.376004897e+01 +2.3458e-01 +2.7600e+00 +1.9225e+00 +2.8574e+00 +2.1901e+00 -3.3290e-01 -4.2950e-01 -1.5530e+00 -2.4904e+00 -1.4104e-01
604 0 +5.990234758e+00 +1.363023476e+01 +1.363023476e+01 +1.1846e+00 +2.5939e+00 +7.1619e-01 +3.0413e+00 +1.9396e+00 +6.3660e-01 -4.4931e-01 -8.0909e-01 -2.4508e+00 +8.8141e-01
629 0 +5.541039812e+00 +1.318103981e+01 +1.318103981e+01 +1.3670e+00 +2.4029e+00 +1.3263e+00 +2.2047e+00 +1.5815e+00 +1.5842e+00 -2.5156e-01 -1.4668e+00 -1.6725e+00 +1.0055e+00
632 0 +4.757955025e+00 +1.239795502e+01 +1.239795502e+01 +4.7084e-01 +2.6552e+00 +1.7194e+00 +4.3242e+00 +3.3080e+00 +1.6500e+00 +4.0263e-02 -1.1017e+00 -2.4006e+00 -1.2625e-01
650 0 +4.592742898e+00 +1.223274290e+01 +1.223274290e+01 +1.1143e+00 +2.2692e+00 +1.3339e+00 +2.3803e+00 +2.0062e+00 +1.5235e+00 -3.9424e-01 -2.4776e-01 -1.7804e+00 -5.7491e-01
695 0 +4.381747592e+00 +1.202174759e+01 +1.202174759e+01 +2.1794e+00 +2.9891e+00 +1.8420e+00 +2.0323e+00 +1.6930e+00 +2.4878e+00 -1.5822e-01 -1.8739e+00 -1.9560e+00 +3.6314e-01
764 0 +4.026916943e+00 +1.166691694e+01 +1.166691694e+01 +1.3336e+00 +3.0985e+00 +1.8839e+00 +2.6888e+00 +2.4238e+00 +1.3578e+00 -7.0639e-01 -4.6486e-01 -2.3976e+00 -1.5043e+00
914 0 +3.863467599e+00 +1.150346760e+01 +1.150346760e+01 +1.3022e+00 +3.4632e+00 +2.6130e+00 +3.4922e+00 +3.6009e+00 +1.3025e+00 +1.9609e-01 -1.8438e+00 -2.5087e+00 -5.6990e-01
918 0 +3.753410968e+00 +1.139341097e+01 +1.139341097e+01 +2.0363e+00 +2.4726e+00 +2.0143e+00 +2.6746e+00 +2.8370e+00 +2.9799e+00 +5.2368e-02 -1.5936e+00 -7.0210e-01 -4.1305e-02
945 0 +3.559506120e+00 +1.119950612e+01 +1.119950612e+01 +2.0515e+00 +3.0075e+00 +1.6637e+00 +4.0668e+00 +3.0904e+00 +1.7884e+00 -5.2326e-01 -1.2132e+00 -1.4462e+00 -2.4641e-02
966 0 +3.404495620e+00 +1.104449562e+01 +1.104449562e+01 +1.3575e+00 +2.3690e+00 +2.8435e+00 +3.6893e+00 +2.1553e+00 +2.6848e+00 -3.8483e-01 -1.6527e+00 -1.7223e+00 -5.3467e-01
1002 0 +3.086548474e+00 +1.072654847e+01 +1.072654847e+01 +2.0780e+00 +2.1566e+00 +2.6932e+00 +3.4797e+00 +3.0726e+00 +3.0922e+00 -1.1153e-01 -6.5936e-01 -7.3523e-01 -5.9927e-01
1019 0 +2.229814353e+00 +9.869814353e+00 +9.869814353e+00 +2.9506e+00 +2.2124e+00 +2.8410e+00 +3.3148e+00 +3.2943e+00 +2.6056e+00 +6.1020e-01 -1.7144e+00 -1.9593e+00 -8.7465e-01
1192 0 +1.896157835e+00 +9.536157835e+00 +9.536157835e+00 +2.8292e+00 +2.9076e+00 +3.0373e+00 +3.3171e+00 +2.6058e+00 +2.7502e+00 +4.9115e-01 -1.6294e+00 -8.2322e-01 -1.2892e+00
1282 0 +1.191353963e+00 +8.831353963e+00 +8.831353963e+00 +3.4668e+00 +2.9734e+00 +2.7902e+00 +3.6171e+00 +2.3304e+00 +3.5002e+00 +5.1467e-01 -1.3178e+00 -1.6921e+00 -1.7193e+00
1638 0 +1.015561048e+00 +8.655561048e+00 +8.655561048e+00 +2.6227e+00 +2.4288e+00 +2.5014e+00 +3.7218e+00 +2.7397e+00 +3.4708e+00 +5.6193e-01 -6.2647e-01 -1.8092e+00 -2.1180e+00
1642 0 +9.529994028e-01 +8.592999403e+00 +8.592999403e+00 +2.9345e+00 +2.2511e+00 +2.3197e+00 +4.7713e+00 +3.2118e+00 +2.6119e+00 +1.4978e-01 -7.6039e-01 -1.6227e+00 -2.8558e+00
1693 0 +8.005537593e-01 +8.440553759e+00 +8.440553759e+00 +3.5073e+00 +3.3060e+00 +2.4441e+00 +3.8246e+00 +2.3744e+00 +2.9422e+00 -1.3338e-02 -1.2354e+00 -1.3953e+00 -2.6337e+00
1856 0 +5.889979356e-01 +8.228997936e+00 +8.228997936e+00 +3.2387e+00 +3.0386e+00 +2.7864e+00 +3.1848e+00 +3.1966e+00 +2.5775e+00 +3.9460e-01 -9.0575e-01 -1.5913e+00 -2.9638e+00
1941 0 +5.346286168e-01 +8.174628617e+00 +8.174628617e+00 +3.4996e+00 +2.8158e+00 +2.6049e+00 +3.4503e+00 +2.9882e+00 +2.8896e+00 -3.0313e-02 -5.4652e-01 -1.7721e+00 -3.3009e+00
2177 0 +5.059937885e-01 +8.145993789e+00 +8.145993789e+00 +3.4228e+00 +2.6821e+00 +2.1157e+00 +4.3408e+00 +2.7164e+00 +2.9551e+00 +9.1682e-02 -4.2371e-01 -1.0285e+00 -2.7887e+00
2221 0 +3.677875837e-01 +8.007787584e+00 +8.007787584e+00 +3.6743e+00 +2.6912e+00 +2.9414e+00 +3.5703e+00 +3.0763e+00 +2.4470e+00 -7.6577e-02 -6.9588e-01 -1.5333e+00 -2.9485e+00
2309 0 +3.236966136e-01 +7.963696614e+00 +7.963696614e+00 +3.4198e+00 +2.2191e+00 +2.7088e+00 +3.9837e+00 +3.1065e+00 +2.6276e+00 +1.1859e-01 -7.5948e-01 -1.2203e+00 -2.9359e+00
2364 0 +3.177739606e-01 +7.957773961e+00 +7.957773961e+00 +3.4568e+00 +2.8339e+00 +2.9122e+00 +3.8605e+00 +2.8849e+00 +2.8434e+00 +5.0248e-01 -7.9619e-01 -1.2550e+00 -3.2168e+00
2580 0 +2.820784976e-01 +7.922078498e+00 +7.922078498e+00 +3.7915e+00 +2.6474e+00 +2.7642e+00 +4.1373e+00 +2.7594e+00 +2.5713e+00 +2.2240e-01 -8.9320e-01 -1.8745e+00 -3.1968e+00
2660 0 +2.405276691e-01 +7.880527669e+00 +7.880527669e+00 +3.4229e+00 +2.4643e+00 +2.6713e+00 +3.8555e+00 +3.0171e+00 +2.7301e+00 +8.6483e-01 -7.7877e-01 -1.2975e+00 -2.5095e+00
2699 0 +1.923131867e-01 +7.832313187e+00 +7.832313187e+00 +3.7665e+00 +2.8232e+00 +2.9058e+00 +3.7012e+00 +2.7332e+00 +2.8324e+00 +8.9213e-01 -8.0584e-01 -1.6918e+00 -2.5079e+00
2759 0 +1.473218290e-01 +7.787321829e+00 +7.787321829e+00 +3.5945e+00 +3.1204e+00 +2.9762e+00 +3.7917e+00 +2.7327e+00 +2.9269e+00 +4.5687e-01 -6.2395e-01 -1.8212e+00 -2.8154e+00
2822 0 +1.195935578e-01 +7.759593558e+00 +7.759593558e+00 +3.2830e+00 +2.6324e+00 +2.4445e+00 +4.1509e+00 +2.8573e+00 +2.7967e+00 +8.0629e-01 -7.3935e-01 -1.2844e+00 -2.7604e+00
3131 0 +1.099255017e-01 +7.749925502e+00 +7.749925502e+00 +3.6345e+00 +2.5089e+00 +2.8299e+00 +4.1251e+00 +2.9029e+00 +2.9703e+00 +3.9078e-01 -7.4359e-01 -1.5066e+00 -2.7495e+00
3655 0 +8.829486738e-02 +7.728294867e+00 +7.728294867e+00 +3.4811e+00 +2.7174e+00 +2.5494e+00 +3.7332e+00 +2.9693e+00 +2.8971e+00 +5.9920e-01 -5.6290e-01 -1.3353e+00 -2.7255e+00
4694 0 +8.701402525e-02 +7.727014025e+00 +7.727014025e+00 +3.4183e+00 +2.7701e+00 +2.6849e+00 +4.0149e+00 +2.8257e+00 +2.9333e+00 +7.6159e-01 -5.7165e-01 -1.5609e+00 -2.6448e+00
4697 0 +6.230187637e-02 +7.702301876e+00 +7.702301876e+00 +3.4344e+00 +2.7127e+00 +2.8162e+00 +3.9762e+00 +2.9479e+00 +3.1642e+00 +5.6502e-01 -5.0151e-01 -1.4163e+00 -2.5750e+00
4974 0 +3.673175997e-02 +7.676731760e+00 +7.676731760e+00 +3.5013e+00 +2.5057e+00 +2.8045e+00 +3.9469e+00 +2.7467e+00 +2.9140e+00 +5.7813e-01 -6.7518e-01 -1.6402e+00 -2.7984e+00
5399 0 +3.307499554e-02 +7.673074996e+00 +7.673074996e+00 +3.5062e+00 +2.5287e+00 +2.6144e+00 +3.9547e+00 +2.5664e+00 +2.8551e+00 +4.6514e-01 -6.3855e-01 -1.5749e+00 -2.8523e+00
5629 0 +2.375085463e-02 +7.663750855e+00 +7.663750855e+00 +3.5121e+00 +2.7358e+00 +2.7808e+00 +3.9910e+00 +2.8060e+00 +2.8593e+00 +3.8318e-01 -6.8988e-01 -1.5873e+00 -2.8831e+00
5880 0 +1.660609553e-02 +7.656606096e+00 +7.656606096e+00 +3.4780e+00 +2.7496e+00 +2.8071e+00 +3.8795e+00 +2.8998e+00 +2.8738e+00 +5.7802e-01 -5.6936e-01 -1.5617e+00 -2.7385e+00
6673 0 +1.436873786e-02 +7.654368738e+00 +7.654368738e+00 +3.5717e+00 +2.6726e+00 +2.7106e+00 +3.8468e+00 +2.7679e+00 +2.9093e+00 +5.4742e-01 -6.3488e-01 -1.5472e+00 -2.7150e+00
6881 0 +1.176960234e-02 +7.651769602e+00 +7.651769602e+00 +3.4760e+00 +2.6225e+00 +2.6971e+00 +3.8188e+00 +2.7209e+00 +2.9079e+00 +5.7262e-01 -5.7458e-01 -1.4356e+00 -2.7438e+00
7018 0 +1.145001333e-02 +7.651450013e+00 +7.651450013e+00 +3.5069e+00 +2.6147e+00 +2.7424e+00 +3.9721e+00 +2.9027e+00 +2.9611e+00 +5.8688e-01 -6.2300e-01 -1.5077e+00 -2.6901e+00
7160 0 +8.635884333e-03 +7.648635884e+00 +7.648635884e+00 +3.5645e+00 +2.5984e+00 +2.7457e+00 +3.9502e+00 +2.7801e+00 +2.8802e+00 +4.9288e-01 -6.6085e-01 -1.6499e+00 -2.7922e+00
7506 0 +7.905338519e-03 +7.647905339e+00 +7.647905339e+00 +3.5405e+00 +2.6787e+00 +2.7135e+00 +3.9778e+00 +2.7441e+00 +2.8652e+00 +4.8449e-01 -6.9403e-01 -1.5965e+00 -2.8332e+00
7721 0 +7.287019371e-03 +7.647287019e+00 +7.647287019e+00 +3.4966e+00 +2.5903e+00 +2.6880e+00 +3.9458e+00 +2.7988e+00 +2.8962e+00 +6.0363e-01 -6.7903e-01 -1.4721e+00 -2.7528e+00
7799 0 +5.843428104e-03 +7.645843428e+00 +7.645843428e+00 +3.5362e+00 +2.6739e+00 +2.6901e+00 +3.9661e+00 +2.8695e+00 +2.8873e+00 +5.9285e-01 -6.6292e-01 -1.5882e+00 -2.7359e+00
8828 0 +3.976256304e-03 +7.643976256e+00 +7.643976256e+00 +3.4919e+00 +2.6633e+00 +2.7449e+00 +3.9083e+00 +2.8296e+00 +2.8673e+00 +5.0521e-01 -6.2171e-01 -1.5340e+00 -2.7899e+00
10100 0 +1.714176923e-03 +7.641714177e+00 +7.641714177e+00 +3.4792e+00 +2.6195e+00 +2.7721e+00 +3.9208e+00 +2.8226e+00 +2.8749e+00 +5.5366e-01 -6.3797e-01 -1.5064e+00 -2.7735e+00
13765 0 +1.673655033e-03 +7.641673655e+00 +7.641673655e+00 +3.5445e+00 +2.6142e+00 +2.8215e+00 +3.8681e+00 +2.7608e+00 +2.9260e+00 +5.6035e-01 -5.9404e-01 -1.5701e+00 -2.7113e+00
14260 0 +1.651301637e-03 +7.641651302e+00 +7.641651302e+00 +3.5383e+00 +2.6063e+00 +2.8067e+00 +3.9114e+00 +2.7736e+00 +2.9467e+00 +5.8023e-01 -6.0403e-01 -1.5793e+00 -2.6975e+00
14998 0 +1.579872829e-03 +7.641579873e+00 +7.641579873e+00 +3.5307e+00 +2.6010e+00 +2.7612e+00 +3.8896e+00 +2.7775e+00 +2.9255e+00 +5.6583e-01 -6.0709e-01 -1.5377e+00 -2.7117e+00
15553 0 +1.397538395e-03 +7.641397538e+00 +7.641397538e+00 +3.5266e+00 +2.5912e+00 +2.7029e+00 +3.9434e+00 +2.7425e+00 +2.9532e+00 +5.8065e-01 -6.2946e-01 -1.5361e+00 -2.7128e+00
16416 0 +6.744703622e-04 +7.640674470e+00 +7.640674470e+00 +3.5155e+00 +2.5970e+00 +2.7955e+00 +3.9055e+00 +2.7809e+00 +2.9397e+00 +5.7871e-01 -6.0256e-01 -1.5418e+00 -2.7079e+00
19108 0 +5.182497684e-04 +7.640518250e+00 +7.640518250e+00 +3.5042e+00 +2.6340e+00 +2.7956e+00 +3.8692e+00 +2.8026e+00 +2.9318e+00 +5.9024e-01 -5.9238e-01 -1.5059e+00 -2.7049e+00
20616 0 +4.588463008e-04 +7.640458846e+00 +7.640458846e+00 +3.5305e+00 +2.6277e+00 +2.7685e+00 +3.8835e+00 +2.7727e+00 +2.9301e+00 +5.7788e-01 -6.0482e-01 -1.5400e+00 -2.7101e+00
24696 0 +4.353816009e-04 +7.640435382e+00 +7.640435382e+00 +3.5231e+00 +2.6036e+00 +2.7852e+00 +3.8898e+00 +2.7742e+00 +2.9417e+00 +5.9083e-01 -6.0238e-01 -1.5282e+00 -2.6971e+00
25942 0 +3.407050413e-04 +7.640340705e+00 +7.640340705e+00 +3.5196e+00 +2.6301e+00 +2.7750e+00 +3.9092e+00 +2.7941e+00 +2.9173e+00 +5.5704e-01 -6.1775e-01 -1.5429e+00 -2.7321e+00
32902 0 +3.313653011e-04 +7.640331365e+00 +7.640331365e+00 +3.5295e+00 +2.6519e+00 +2.7714e+00 +3.8966e+00 +2.8297e+00 +2.8989e+00 +5.5843e-01 -6.2138e-01 -1.5549e+00 -2.7331e+00
36663 0 +3.002214630e-04 +7.640300221e+00 +7.640300221e+00 +3.5278e+00 +2.6569e+00 +2.7897e+00 +3.8988e+00 +2.8285e+00 +2.9145e+00 +5.7235e-01 -6.1593e-01 -1.5631e+00 -2.7211e+00
36905 0 +2.702876623e-04 +7.640270288e+00 +7.640270288e+00 +3.5258e+00 +2.6676e+00 +2.7951e+00 +3.8893e+00 +2.8356e+00 +2.9142e+00 +5.6588e-01 -6.0924e-01 -1.5588e+00 -2.7221e+00
37206 0 +2.299956337e-04 +7.640229996e+00 +7.640229996e+00 +3.5189e+00 +2.6454e+00 +2.7833e+00 +3.8928e+00 +2.8131e+00 +2.9152e+00 +5.6671e-01 -6.0998e-01 -1.5406e+00 -2.7247e+00
40457 0 +2.089648388e-04 +7.640208965e+00 +7.640208965e+00 +3.5317e+00 +2.6464e+00 +2.8014e+00 +3.8824e+00 +2.8189e+00 +2.9134e+00 +5.7673e-01 -6.0883e-01 -1.5620e+00 -2.7146e+00
40803 0 +1.887900629e-04 +7.640188790e+00 +7.640188790e+00 +3.5300e+00 +2.6450e+00 +2.7789e+00 +3.8951e+00 +2.8171e+00 +2.9188e+00 +5.7232e-01 -6.1512e-01 -1.5514e+00 -2.7171e+00
43998 0 +1.684298689e-04 +7.640168430e+00 +7.640168430e+00 +3.5097e+00 +2.6328e+00 +2.7968e+00 +3.9018e+00 +2.8190e+00 +2.9166e+00 +5.6896e-01 -6.1331e-01 -1.5350e+00 -2.7265e+00
44183 0 +1.185359324e-04 +7.640118536e+00 +7.640118536e+00 +3.5121e+00 +2.6285e+00 +2.7885e+00 +3.9022e+00 +2.8126e+00 +2.9172e+00 +5.7839e-01 -6.1682e-01 -1.5351e+00 -2.7230e+00
58675 0 +9.829233481e-05 +7.640098292e+00 +7.640098292e+00 +3.5033e+00 +2.6253e+00 +2.7816e+00 +3.9018e+00 +2.8003e+00 +2.9201e+00 +5.7340e-01 -6.1308e-01 -1.5178e+00 -2.7271e+00
71393 0 +9.041108598e-05 +7.640090411e+00 +7.640090411e+00 +3.5125e+00 +2.6225e+00 +2.7863e+00 +3.8929e+00 +2.8003e+00 +2.9206e+00 +5.7576e-01 -6.0935e-01 -1.5269e+00 -2.7193e+00
73631 0 +7.888951139e-05 +7.640078890e+00 +7.640078890e+00 +3.5168e+00 +2.6144e+00 +2.7840e+00 +3.9037e+00 +2.7983e+00 +2.9249e+00 +5.8078e-01 -6.1512e-01 -1.5357e+00 -2.7159e+00
75806 0 +7.102054465e-05 +7.640071021e+00 +7.640071021e+00 +3.5181e+00 +2.6158e+00 +2.7808e+00 +3.9045e+00 +2.7963e+00 +2.9235e+00 +5.8043e-01 -6.1673e-01 -1.5378e+00 -2.7175e+00
81532 0 +6.662248286e-05 +7.640066622e+00 +7.640066622e+00 +3.5135e+00 +2.6145e+00 +2.7718e+00 +3.9122e+00 +2.7952e+00 +2.9289e+00 +5.7894e-01 -6.1712e-01 -1.5308e+00 -2.7179e+00
88112 0 +5.871811836e-05 +7.640058718e+00 +7.640058718e+00 +3.5073e+00 +2.6300e+00 +2.7799e+00 +3.9112e+00 +2.8111e+00 +2.9279e+00 +5.7880e-01 -6.1535e-01 -1.5270e+00 -2.7199e+00
100001 0 +5.871811836e-05 +7.640058718e+00 +7.640058718e+00 +3.5073e+00 +2.6300e+00 +2.7799e+00 +3.9112e+00 +2.8111e+00 +2.9279e+00 +5.7880e-01 -6.1535e-01 -1.5270e+00 -2.7199e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.276800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.227720082e+01 -8.540279918e+01 -8.540279918e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.408097229e+01 -1.035990277e+02 -1.035990277e+02 -3.0285e-01 +1.1704e-01 +4.2553e-01 +1.2658e+00 -1.1465e+00 +3.8450e-01 -7.6293e-01 -8.6348e-01 +2.8482e-02 +9.5457e-01
48 0 +2.268150597e+01 -1.049984940e+02 -1.049984940e+02 +4.5988e-01 +1.5805e+00 -5.3912e-01 +1.2503e+00 +3.7868e-01 -6.0518e-01 -9.2251e-01 -1.3676e+00 +2.2564e-01 +2.2412e-01
50 0 +2.232754054e+01 -1.053524595e+02 -1.053524595e+02 +7.8149e-01 +1.9754e-01 -9.2814e-01 +6.1441e-01 +6.3917e-01 -6.6437e-01 -1.5615e+00 -4.2079e-01 +2.2512e+00 -3.2008e-01
90 0 +2.109518870e+01 -1.065848113e+02 -1.065848113e+02 -8.6987e-01 +7.4136e-02 -6.7744e-01 +1.7136e-01 +1.0597e-01 +2.3331e-02 -1.0961e+00 -1.4110e+00 +8.5409e-01 -4.3299e-01
93 0 +1.678411482e+01 -1.108958852e+02 -1.108958852e+02 +4.7673e-01 +7.8770e-01 -1.2972e+00 -3.7665e-02 -1.2460e+00 -1.0489e+00 -1.5398e+00 -1.7719e+00 -1.5857e-01 +3.6832e-01
105 0 +1.645674800e+01 -1.112232520e+02 -1.112232520e+02 +1.0818e+00 -5.2558e-01 +1.4497e+00 +4.3409e-01 -9.9688e-01 +4.4116e-01 -8.1531e-01 -1.0999e+00 +1.8566e+00 -1.6838e-01
131 0 +1.486494576e+01 -1.128150542e+02 -1.128150542e+02 +7.0238e-01 +1.6640e+00 -3.5417e-02 -4.8185e-02 +2.0638e+00 +5.2888e-01 -2.1537e+00 -2.7877e+00 +1.6081e+00 -9.0128e-03
