% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
85749 0 +2.498627509e-07 +1.749200002e+02 +1.749200002e+02 -1.1519e+00 -1.8447e+00 -3.4104e+00 -1.8208e+00 -2.8656e+00 +3.8704e+00 +1.5912e+00 +1.3848e+00 -1.2136e+00 -2.5856e+00 -3.4664e+00 +2.5960e+00 -5.5280e-01 -2.3760e+00 +2.6800e+00 +4.5120e-01 +3.1488e+00 -2.7672e+00 +1.5896e+00 -3.6440e+00
85812 0 +2.339216678e-07 +1.749200002e+02 +1.749200002e+02 -1.1521e+00 -1.8447e+00 -3.4103e+00 -1.8208e+00 -2.8656e+00 +3.8704e+00 +1.5912e+00 +1.3848e+00 -1.2136e+00 -2.5856e+00 -3.4664e+00 +2.5960e+00 -5.5280e-01 -2.3760e+00 +2.6800e+00 +4.5120e-01 +3.1488e+00 -2.7672e+00 +1.5896e+00 -3.6440e+00
87561 0 +2.176781777e-07 +1.749200002e+02 +1.749200002e+02 -1.1520e+00 -1.8448e+00 -3.4104e+00 -1.8208e+00 -2.8656e+00 +3.8704e+00 +1.5912e+00 +1.3848e+00 -1.2136e+00 -2.5856e+00 -3.4664e+00 +2.5960e+00 -5.5280e-01 -2.3760e+00 +2.6800e+00 +4.5120e-01 +3.1488e+00 -2.7672e+00 +1.5896e+00 -3.6440e+00
87710 0 +2.012669142e-07 +1.749200002e+02 +1.749200002e+02 -1.1519e+00 -1.8448e+00 -3.4104e+00 -1.8208e+00 -2.8655e+00 +3.8704e+00 +1.5912e+00 +1.3848e+00 -1.2136e+00 -2.5856e+00 -3.4664e+00 +2.5960e+00 -5.5280e-01 -2.3760e+00 +2.6800e+00 +4.5120e-01 +3.1488e+00 -2.7672e+00 +1.5896e+00 -3.6440e+00
87976 0 +1.846733539e-07 +1.749200002e+02 +1.749200002e+02 -1.1521e+00 -1.8447e+00 -3.4105e+00 -1.8208e+00 -2.8656e+00 +3.8704e+00 +1.5912e+00 +1.3848e+00 -1.2136e+00 -2.5856e+00 -3.4664e+00 +2.5960e+00 -5.5280e-01 -2.3760e+00 +2.6800e+00 +4.5120e-01 +3.1488e+00 -2.7672e+00 +1.5896e+00 -3.6440e+00
88711 0 +1.576477189e-07 +1.749200002e+02 +1.749200002e+02 -1.1521e+00 -1.8449e+00 -3.4105e+00 -1.8208e+00 -2.8656e+00 +3.8704e+00 +1.5912e+00 +1.3848e+00 -1.2136e+00 -2.5856e+00 -3.4664e+00 +2.5960e+00 -5.5280e-01 -2.3760e+00 +2.6800e+00 +4.5120e-01 +3.1488e+00 -2.7672e+00 +1.5896e+00 -3.6440e+00
89143 0 +1.349797003e-07 +1.749200001e+02 +1.749200001e+02 -1.1518e+00 -1.8448e+00 -3.4104e+00 -1.8208e+00 -2.8656e+00 +3.8704e+00 +1.5912e+00 +1.3848e+00 -1.2136e+00 -2.5856e+00 -3.4664e+00 +2.5960e+00 -5.5280e-01 -2.3760e+00 +2.6800e+00 +4.5120e-01 +3.1488e+00 -2.7672e+00 +1.5896e+00 -3.6440e+00
89722 0 +1.113634482e-07 +1.749200001e+02 +1.749200001e+02 -1.1521e+00 -1.8447e+00 -3.4104e+00 -1.8208e+00 -2.8656e+00 +3.8704e+00 +1.5912e+00 +1.3848e+00 -1.2136e+00 -2.5856e+00 -3.4664e+00 +2.5960e+00 -5.5280e-01 -2.3760e+00 +2.6800e+00 +4.5120e-01 +3.1488e+00 -2.7672e+00 +1.5896e+00 -3.6440e+00
90742 0 +5.180820040e-08 +1.749200001e+02 +1.749200001e+02 -1.1520e+00 -1.8449e+00 -3.4104e+00 -1.8208e+00 -2.8656e+00 +3.8704e+00 +1.5912e+00 +1.3848e+00 -1.2136e+00 -2.5856e+00 -3.4664e+00 +2.5960e+00 -5.5280e-01 -2.3760e+00 +2.6800e+00 +4.5120e-01 +3.1488e+00 -2.7672e+00 +1.5896e+00 -3.6440e+00
93083 0 +3.724835551e-08 +1.749200000e+02 +1.749200000e+02 -1.1520e+00 -1.8448e+00 -3.4104e+00 -1.8208e+00 -2.8656e+00 +3.8704e+00 +1.5912e+00 +1.3848e+00 -1.2136e+00 -2.5856e+00 -3.4664e+00 +2.5960e+00 -5.5280e-01 -2.3760e+00 +2.6800e+00 +4.5120e-01 +3.1488e+00 -2.7672e+00 +1.5896e+00 -3.6440e+00
93701 0 +3.416090522e-08 +1.749200000e+02 +1.749200000e+02 -1.1520e+00 -1.8448e+00 -3.4104e+00 -1.8208e+00 -2.8656e+00 +3.8704e+00 +1.5912e+00 +1.3848e+00 -1.2136e+00 -2.5856e+00 -3.4664e+00 +2.5960e+00 -5.5280e-01 -2.3760e+00 +2.6800e+00 +4.5120e-01 +3.1488e+00 -2.7672e+00 +1.5896e+00 -3.6440e+00
94481 0 +3.385051173e-08 +1.749200000e+02 +1.749200000e+02 -1.1520e+00 -1.8448e+00 -3.4104e+00 -1.8208e+00 -2.8656e+00 +3.8704e+00 +1.5912e+00 +1.3848e+00 -1.2136e+00 -2.5856e+00 -3.4664e+00 +2.5960e+00 -5.5280e-01 -2.3760e+00 +2.6800e+00 +4.5120e-01 +3.1488e+00 -2.7672e+00 +1.5896e+00 -3.6440e+00
94597 0 +3.277722271e-08 +1.749200000e+02 +1.749200000e+02 -1.1520e+00 -1.8448e+00 -3.4104e+00 -1.8208e+00 -2.8656e+00 +3.8704e+00 +1.5912e+00 +1.3848e+00 -1.2136e+00 -2.5856e+00 -3.4664e+00 +2.5960e+00 -5.5280e-01 -2.3760e+00 +2.6800e+00 +4.5120e-01 +3.1488e+00 -2.7672e+00 +1.5896e+00 -3.6440e+00
95231 0 +3.124856107e-08 +1.749200000e+02 +1.749200000e+02 -1.1520e+00 -1.8448e+00 -3.4104e+00 -1.8208e+00 -2.8656e+00 +3.8704e+00 +1.5912e+00 +1.3848e+00 -1.2136e+00 -2.5856e+00 -3.4664e+00 +2.5960e+00 -5.5280e-01 -2.3760e+00 +2.6800e+00 +4.5120e-01 +3.1488e+00 -2.7672e+00 +1.5896e+00 -3.6440e+00
95684 0 +2.904090479e-08 +1.749200000e+02 +1.749200000e+02 -1.1519e+00 -1.8448e+00 -3.4104e+00 -1.8208e+00 -2.8656e+00 +3.8704e+00 +1.5912e+00 +1.3848e+00 -1.2136e+00 -2.5856e+00 -3.4664e+00 +2.5960e+00 -5.5280e-01 -2.3760e+00 +2.6800e+00 +4.5120e-01 +3.1488e+00 -2.7672e+00 +1.5896e+00 -3.6440e+00
95798 0 +2.598443416e-08 +1.749200000e+02 +1.749200000e+02 -1.1520e+00 -1.8448e+00 -3.4104e+00 -1.8208e+00 -2.8656e+00 +3.8704e+00 +1.5912e+00 +1.3848e+00 -1.2136e+00 -2.5856e+00 -3.4664e+00 +2.5960e+00 -5.5280e-01 -2.3760e+00 +2.6800e+00 +4.5120e-01 +3.1488e+00 -2.7672e+00 +1.5896e+00 -3.6440e+00
96313 0 +2.305100111e-08 +1.749200000e+02 +1.749200000e+02 -1.1520e+00 -1.8447e+00 -3.4104e+00 -1.8208e+00 -2.8656e+00 +3.8704e+00 +1.5912e+00 +1.3848e+00 -1.2136e+00 -2.5856e+00 -3.4664e+00 +2.5960e+00 -5.5280e-01 -2.3760e+00 +2.6800e+00 +4.5120e-01 +3.1488e+00 -2.7672e+00 +1.5896e+00 -3.6440e+00
96525 0 +2.094310503e-08 +1.749200000e+02 +1.749200000e+02 -1.1520e+00 -1.8448e+00 -3.4104e+00 -1.8208e+00 -2.8656e+00 +3.8704e+00 +1.5912e+00 +1.3848e+00 -1.2136e+00 -2.5856e+00 -3.4664e+00 +2.5960e+00 -5.5280e-01 -2.3760e+00 +2.6800e+00 +4.5120e-01 +3.1488e+00 -2.7672e+00 +1.5896e+00 -3.6440e+00
96569 0 +1.630399993e-08 +1.749200000e+02 +1.749200000e+02 -1.1520e+00 -1.8448e+00 -3.4104e+00 -1.8208e+00 -2.8656e+00 +3.8704e+00 +1.5912e+00 +1.3848e+00 -1.2136e+00 -2.5856e+00 -3.4664e+00 +2.5960e+00 -5.5280e-01 -2.3760e+00 +2.6800e+00 +4.5120e-01 +3.1488e+00 -2.7672e+00 +1.5896e+00 -3.6440e+00
98725 0 +1.591033083e-08 +1.749200000e+02 +1.749200000e+02 -1.1520e+00 -1.8448e+00 -3.4104e+00 -1.8208e+00 -2.8656e+00 +3.8704e+00 +1.5912e+00 +1.3848e+00 -1.2136e+00 -2.5856e+00 -3.4664e+00 +2.5960e+00 -5.5280e-01 -2.3760e+00 +2.6800e+00 +4.5120e-01 +3.1488e+00 -2.7672e+00 +1.5896e+00 -3.6440e+00
98842 0 +1.363127922e-08 +1.749200000e+02 +1.749200000e+02 -1.1520e+00 -1.8448e+00 -3.4104e+00 -1.8208e+00 -2.8656e+00 +3.8704e+00 +1.5912e+00 +1.3848e+00 -1.2136e+00 -2.5856e+00 -3.4664e+00 +2.5960e+00 -5.5280e-01 -2.3760e+00 +2.6800e+00 +4.5120e-01 +3.1488e+00 -2.7672e+00 +1.5896e+00 -3.6440e+00
99740 0 +1.264632488e-08 +1.749200000e+02 +1.749200000e+02 -1.1520e+00 -1.8448e+00 -3.4104e+00 -1.8208e+00 -2.8656e+00 +3.8704e+00 +1.5912e+00 +1.3848e+00 -1.2136e+00 -2.5856e+00 -3.4664e+00 +2.5960e+00 -5.5280e-01 -2.3760e+00 +2.6800e+00 +4.5120e-01 +3.1488e+00 -2.7672e+00 +1.5896e+00 -3.6440e+00
99753 0 +1.209039624e-08 +1.749200000e+02 +1.749200000e+02 -1.1520e+00 -1.8448e+00 -3.4104e+00 -1.8208e+00 -2.8656e+00 +3.8704e+00 +1.5912e+00 +1.3848e+00 -1.2136e+00 -2.5856e+00 -3.4664e+00 +2.5960e+00 -5.5280e-01 -2.3760e+00 +2.6800e+00 +4.5120e-01 +3.1488e+00 -2.7672e+00 +1.5896e+00 -3.6440e+00
100229 0 +1.023568075e-08 +1.749200000e+02 +1.749200000e+02 -1.1520e+00 -1.8448e+00 -3.4104e+00 -1.8208e+00 -2.8656e+00 +3.8704e+00 +1.5912e+00 +1.3848e+00 -1.2136e+00 -2.5856e+00 -3.4664e+00 +2.5960e+00 -5.5280e-01 -2.3760e+00 +2.6800e+00 +4.5120e-01 +3.1488e+00 -2.7672e+00 +1.5896e+00 -3.6440e+00
100594 0 +9.985569704e-09 +1.749200000e+02 +1.749200000e+02 -1.1520e+00 -1.8448e+00 -3.4104e+00 -1.8208e+00 -2.8656e+00 +3.8704e+00 +1.5912e+00 +1.3848e+00 -1.2136e+00 -2.5856e+00 -3.4664e+00 +2.5960e+00 -5.5280e-01 -2.3760e+00 +2.6800e+00 +4.5120e-01 +3.1488e+00 -2.7672e+00 +1.5896e+00 -3.6440e+00
128001 0 +4.920934771e-10 +1.749200000e+02 +1.749200000e+02 -1.1520e+00 -1.8448e+00 -3.4104e+00 -1.8208e+00 -2.8656e+00 +3.8704e+00 +1.5912e+00 +1.3848e+00 -1.2136e+00 -2.5856e+00 -3.4664e+00 +2.5960e+00 -5.5280e-01 -2.3760e+00 +2.6800e+00 +4.5120e-01 +3.1488e+00 -2.7672e+00 +1.5896e+00 -3.6440e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.659600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.741443723e+06 +7.740877763e+06 +7.740877763e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.543024809e+06 +7.542458849e+06 +7.542458849e+06 +1.2059e+00 -9.0541e-01 -8.3223e-01 -1.2579e+00 -8.4841e-02 -3.9738e-01 -1.6081e+00 -1.4050e+00 -1.3341e+00 -1.0427e+00 -1.2569e+00 -9.2384e-01 +2.0015e-01 -1.5562e+00 +1.0768e+00 -8.2694e-01 +1.4147e+00 +1.6026e+00 +7.2279e-01 +2.8794e-01
7 0 +5.361557233e+06 +5.360991273e+06 +5.360991273e+06 -1.1593e+00 -6.1439e-01 +2.2909e-01 -1.0968e+00 +6.1623e-03 -7.6195e-01 -7.2310e-01 +1.1050e+00 +1.0186e-01 +1.3747e+00 -1.3088e+00 +1.5420e+00 -4.5712e-01 +1.0483e-01 -6.1353e-01 -1.3019e+00 -2.2611e-01 -1.1991e+00 +9.3991e-01 +3.9691e-01
11 0 +2.529827642e+06 +2.529261682e+06 +2.529261682e+06 +2.0720e-01 +5.2480e-01 +9.8608e-01 +1.4840e+00 +1.0827e+00 -8.3885e-01 +8.2018e-01 +1.4945e+00 +4.1701e-02 +1.2962e+00 -8.7719e-01 -2.8640e-01 -1.4656e+00 -7.0507e-01 -1.0823e+00 -1.2842e+00 +1.0128e+00 -2.8481e-01 +4.5210e-01 +1.5760e+00
12 0 +1.719395974e+06 +1.718830014e+06 +1.718830014e+06 +6.3311e-01 -1.4717e-01 -1.3975e+00 +9.4747e-01 +1.7875e-01 -1.1460e+00 -1.3218e+00 +1.2170e+00 -7.7784e-01 -3.7597e-01 +1.5306e-02 -4.2826e-01 -1.4769e+00 +1.5567e-01 -9.1559e-01 -1.0673e+00 -6.4701e-02 +2.5697e-01 +1.4483e+00 +1.6577e+00
104 0 +1.292585111e+06 +1.292019151e+06 +1.292019151e+06 +1.6806e+00 +1.3553e-01 -3.9948e-01 +2.1050e+00 +1.8365e+00 -1.5525e+00 -1.9824e+00 +1.4266e+00 +1.2934e-01 +2.9215e-01 +1.3409e+00 +1.9105e+00 -2.5878e-01 +2.2156e+00 +1.3402e+00 -2.1813e+00 -4.1503e-01 -5.2378e-01 +3.4012e-01 +1.6381e+00
190 0 +1.127478155e+06 +1.126912195e+06 +1.126912195e+06 -1.7893e+00 -5.6195e-01 -7.6897e-01 -1.1246e+00 -2.2579e-01 -1.9769e+00 -3.4945e-01 +2.3130e-01 +2.8631e-01 +8.3042e-01 -2.2287e+00 +2.1044e+00 +3.8428e-01 +1.1462e-01 +7.7653e-01 -1.4176e+00 +1.4101e-01 -3.5036e-01 +5.4794e-01 +2.0844e+00
263 0 +9.876166412e+05 +9.870506812e+05 +9.870506812e+05 +1.4684e+00 -1.7491e+00 +1.0653e+00 +1.7007e+00 +1.2600e-02 -1.3650e+00 -1.4613e+00 +1.5290e+00 +5.8819e-01 +2.4017e+00 -1.4435e-01 +1.8044e+00 -1.4547e+00 +1.2283e+00 -9.4703e-01 -1.4256e+00 -2.0305e+00 -1.2358e+00 +6.0248e-01 +2.8257e+00
307 0 +9.337493574e+05 +9.331833974e+05 +9.331833974e+05 -4.5561e-01 -1.5133e+00 -6.0244e-01 +5.9622e-01 -1.7883e+00 -1.7027e+00 -2.0231e-01 -5.0145e-01 -7.0132e-01 +2.7858e-01 -2.1699e+00 +1.6900e+00 -3.9843e-01 +2.4738e-01 +9.4821e-01 -1.7000e+00 -1.0513e+00 +7.7808e-01 +1.0888e+00 +2.2432e+00
413 0 +4.465430577e+05 +4.459770977e+05 +4.459770977e+05 +1.5191e+00 -1.4730e+00 -1.9992e-01 -6.5398e-01 -1.1432e+00 +2.5511e-01 -1.3260e+00 -8.6590e-01 -1.0748e-01 +4.3794e-01 -6.4855e-01 -1.7532e-01 +1.2000e+00 +3.5267e+00 -2.4648e-01 -2.8925e+00 -1.1033e+00 -8.6632e-01 +1.6289e+00 +2.2610e+00
666 0 +4.125338101e+05 +4.119678501e+05 +4.119678501e+05 -5.8542e-01 -3.7257e-01 -1.4937e+00 -1.2451e+00 -7.4901e-01 -9.9761e-01 +1.5581e-02 +1.0577e+00 +8.3744e-01 +1.9946e+00 +6.1569e-01 +1.0938e+00 +4.0249e-01 -6.9915e-01 -2.2819e-01 -3.4296e+00 -1.3459e+00 -8.9777e-01 +8.4605e-01 +2.6436e+00
808 0 +4.056736473e+05 +4.051076873e+05 +4.051076873e+05 -3.7155e-01 -1.1193e+00 +9.3719e-01 +6.4658e-01 -1.2082e+00 +1.2866e+00 -1.1807e-01 +5.8617e-01 +5.2462e-01 +1.5015e+00 -1.7809e-01 +2.4989e+00 -9.2496e-01 +1.8256e+00 +5.6633e-01 -2.2254e+00 -8.8438e-01 -2.7008e-01 +6.4868e-01 +2.4505e+00
840 0 +3.146925256e+05 +3.141265656e+05 +3.141265656e+05 +3.2781e-01 -9.3777e-02 -4.6319e-01 +1.0134e+00 -1.7192e+00 +3.6599e-01 -2.2520e+00 +2.7601e-01 -8.7496e-01 -1.2119e-01 -5.5144e-01 -2.9991e-01 +5.2131e-01 +2.9520e+00 -9.0108e-01 -2.8140e+00 -1.2367e+00 -3.0349e-01 +1.4847e+00 +2.4147e+00
1012 0 +2.037991219e+05 +2.032331619e+05 +2.032331619e+05 -3.7871e-01 -4.4682e+00 +3.2516e-01 +7.4391e-01 -1.3103e+00 -3.9768e-01 -5.4603e-01 +1.6190e+00 -8.8251e-01 +3.0233e+00 -1.0912e+00 +8.7422e-01 -1.7396e+00 +2.6056e+00 +9.8476e-01 -3.3987e+00 -2.1419e+00 -3.3201e-01 +9.3952e-01 +2.7767e+00
1013 0 +1.860010418e+05 +1.854350818e+05 +1.854350818e+05 +2.4032e+00 -2.8913e+00 -8.8039e-01 +2.5172e+00 +6.9907e-01 -5.9175e-01 -3.3471e+00 +1.3460e+00 -9.9889e-01 +2.5530e+00 -7.5496e-01 +3.0962e+00 -6.1524e-01 +3.3080e+00 +1.1639e+00 -4.5184e+00 -1.7904e+00 -8.9524e-01 +1.0320e+00 +2.5422e+00
1126 0 +1.634963512e+05 +1.629303912e+05 +1.629303912e+05 +6.6594e-01 -8.6809e-01 -9.0821e-01 +1.2130e+00 -1.5641e+00 +7.2342e-01 -9.1862e-01 -2.3515e-01 -1.9264e+00 -1.4692e-01 -1.6412e+00 +1.1361e+00 -5.6468e-01 +2.0268e+00 +2.0612e+00 -4.0426e+00 -1.0357e+00 -5.5884e-02 +1.2950e+00 +2.5196e+00
1300 0 +1.294086488e+05 +1.288426888e+05 +1.288426888e+05 -1.0522e-01 -2.2578e+00 -8.6369e-01 +4.4425e-01 -2.5589e+00 +1.5135e+00 +6.1235e-01 +6.8369e-01 -1.8386e+00 -9.5812e-02 -2.9364e+00 +3.6441e-01 +1.1448e+00 +1.7904e+00 +4.7547e-01 -3.0764e+00 -1.7959e+00 -3.9416e-01 +9.2896e-01 +2.4372e+00
2018 0 +1.209814049e+05 +1.204154449e+05 +1.204154449e+05 +3.2521e-01 -6.6606e-01 +9.7651e-01 +1.8620e+00 -1.2144e+00 +1.6026e+00 -4.6428e-01 +3.8063e-01 -1.0976e+00 +7.6513e-01 -8.5384e-01 +5.7128e-01 +1.9168e-01 +2.2249e+00 +1.9353e+00 -3.4606e+00 -2.0280e+00 -3.7388e-01 +8.2540e-01 +2.4617e+00
2064 0 +1.045495030e+05 +1.039835430e+05 +1.039835430e+05 +1.7393e+00 -2.2422e+00 +1.9891e+00 +2.9397e+00 +2.0283e-01 +3.0354e-01 -7.7758e-01 +4.5464e-01 -9.7838e-01 +1.2110e+00 -1.3993e+00 +6.7025e-01 -8.9517e-01 +3.5611e+00 +6.2847e-01 -3.5601e+00 -1.3951e+00 -2.6982e-01 +1.0233e+00 +2.6698e+00
2427 0 +9.869683733e+04 +9.813087733e+04 +9.813087733e+04 +8.1332e-01 -3.1769e+00 -1.8591e-01 +4.1448e-01 -2.5128e+00 +2.5679e+00 -1.9763e+00 -5.1044e-01 -1.8097e+00 +2.8130e+00 -1.8355e+00 +1.7902e-01 +8.1814e-01 +2.8637e+00 +1.1067e+00 -3.1369e+00 -1.3214e+00 -7.1768e-01 +1.1370e+00 +2.5850e+00
2714 0 +9.118174421e+04 +9.061578421e+04 +9.061578421e+04 +2.3245e+00 -2.3988e+00 +1.4620e+00 +1.5105e-01 -1.8577e+00 +3.5994e+00 -9.1226e-01 +1.1070e+00 -7.8445e-01 +9.2297e-01 -6.1245e-01 -9.8559e-01 -1.2004e+00 +1.8229e+00 +2.0281e+00 -3.6239e+00 -1.7879e+00 -3.6386e-01 +9.5321e-01 +2.6280e+00
2821 0 +7.172414539e+04 +7.115818539e+04 +7.115818539e+04 +7.4301e-03 -3.5594e+00 +3.0087e-01 +1.7428e+00 -2.3787e+00 +1.4247e+00 -1.2741e+00 -6.5099e-01 -2.8763e+00 +6.2006e-01 -1.7735e+00 -2.1934e+00 -2.2228e-01 +3.2878e+00 +2.1574e+00 -4.5186e+00 -1.3060e+00 -4.5290e-01 +1.1612e+00 +2.6073e+00
3684 0 +4.840933668e+04 +4.784337668e+04 +4.784337668e+04 +1.8783e-01 -1.1553e+00 +1.4270e+00 +1.5184e+00 -2.3912e+00 +1.6128e+00 -4.4978e-01 +1.2581e+00 -2.8155e+00 +1.0257e+00 -2.0110e+00 -1.3433e+00 +3.6910e-01 +2.2827e+00 +9.0704e-01 -4.0500e+00 -1.4624e+00 -2.2559e-01 +9.8241e-01 +2.4374e+00
4191 0 +3.496882654e+04 +3.440286654e+04 +3.440286654e+04 -4.1389e-01 -2.5616e+00 +9.9622e-01 +1.7248e+00 -1.4247e+00 +5.4012e-02 +2.6429e+00 +1.3802e+00 -2.1993e+00 +8.8737e-01 -1.3773e+00 -1.2867e+00 +2.1561e-01 +2.8731e+00 +1.5504e+00 -3.6370e+00 -1.6922e+00 -6.3700e-01 +1.1972e+00 +2.5539e+00
4902 0 +2.562759534e+04 +2.506163534e+04 +2.506163534e+04 +3.7911e+00 -1.8051e+00 -5.5682e-01 +2.5789e+00 -9.7378e-01 +8.4562e-01 -1.2030e+00 +1.5364e+00 -9.0198e-01 +8.0343e-01 -1.6305e+00 -1.8784e+00 -5.0768e-01 +3.5684e+00 +1.2195e+00 -3.9650e+00 -1.3455e+00 -4.0527e-01 +1.1464e+00 +2.5274e+00
5175 0 +1.712500712e+04 +1.655904712e+04 +1.655904712e+04 +9.4543e-01 -1.1269e+00 +1.1971e+00 +2.4589e+00 -3.5925e+00 +2.0243e+00 -2.4451e-01 +1.7118e+00 -1.4731e+00 +1.0307e+00 -3.0092e+00 -3.9180e+00 -1.3907e-01 +3.1266e+00 +1.3839e+00 -3.8121e+00 -1.6201e+00 -5.4405e-01 +1.0846e+00 +2.5509e+00
6309 0 +1.288879888e+04 +1.232283888e+04 +1.232283888e+04 +3.6665e-01 -2.8116e+00 +1.6065e+00 -7.0876e-01 -3.0619e+00 +1.7715e+00 -7.7024e-01 +1.3993e+00 -1.9120e-01 +1.3407e+00 -2.3992e+00 -2.1565e+00 +1.5929e-02 +3.0403e+00 +1.0145e+00 -3.5796e+00 -1.5434e+00 -3.6796e-01 +1.0979e+00 +2.4772e+00
6899 0 +1.257770866e+04 +1.201174866e+04 +1.201174866e+04 +3.6197e-01 -3.0897e+00 +8.8176e-01 +1.0803e+00 -3.7826e+00 +4.4462e-01 +5.9805e-01 +1.3677e+00 -6.0889e-01 +3.1529e-01 -3.4120e+00 -1.8825e+00 +2.7873e-02 +3.1410e+00 +1.1046e+00 -3.7137e+00 -1.4746e+00 -4.7915e-01 +1.0788e+00 +2.5396e+00
6971 0 +1.164723848e+04 +1.108127848e+04 +1.108127848e+04 +9.6437e-01 -4.3366e+00 -7.6131e-01 +4.4550e-01 -2.0237e+00 -1.6570e+00 -1.1100e+00 +1.0417e+00 +1.5623e+00 +1.4568e+00 -2.9794e+00 -2.3063e+00 +2.7124e-01 +3.0453e+00 +1.6279e+00 -4.1049e+00 -1.6989e+00 -3.9444e-01 +1.1062e+00 +2.4770e+00
7484 0 +1.007445061e+04 +9.508490611e+03 +9.508490611e+03 +6.3957e-01 -5.3930e+00 -3.8347e-02 +3.3917e+00 -2.0804e+00 +8.4660e-01 +4.4774e-01 +7.1937e-01 -1.1525e-01 -1.8077e-01 -3.6772e+00 -2.3144e+00 +5.2980e-01 +2.9044e+00 +1.5747e+00 -3.9145e+00 -1.5989e+00 -4.4547e-01 +1.0720e+00 +2.5111e+00
7790 0 +8.852456552e+03 +8.286496552e+03 +8.286496552e+03 -1.8198e-01 -2.2115e+00 +1.3220e+00 +2.1275e+00 -1.4756e+00 +8.5896e-02 -8.5141e-01 +5.7396e-01 +8.9245e-01 +1.6364e+00 -2.8738e+00 -2.0718e+00 -3.1974e-01 +2.8549e+00 +1.1559e+00 -3.7147e+00 -1.7288e+00 -4.0394e-01 +1.1145e+00 +2.4642e+00
7865 0 +8.690684998e+03 +8.124724998e+03 +8.124724998e+03 +1.2835e+00 -2.6683e+00 +5.8553e-01 +5.1600e-01 -1.8192e+00 -2.5486e+00 -2.5097e+00 +2.6384e+00 -9.0957e-01 +1.9187e+00 -3.8357e+00 -1.5403e+00 -5.0586e-01 +2.9836e+00 +1.2283e+00 -3.9348e+00 -1.5563e+00 -3.7669e-01 +1.0982e+00 +2.5036e+00
8090 0 +8.482688255e+03 +7.916728255e+03 +7.916728255e+03 +1.8889e-01 -1.7807e+00 -6.3748e-01 -2.7556e-01 -4.0514e+00 +1.0837e-01 -2.4437e+00 +1.2290e+00 -9.5447e-01 +2.8052e+00 -2.8361e+00 -2.1065e+00 -6.6789e-01 +2.8707e+00 +1.1165e+00 -3.9535e+00 -1.5552e+00 -4.6791e-01 +1.1206e+00 +2.5187e+00
8202 0 +7.386007015e+03 +6.820047015e+03 +6.820047015e+03 +1.1079e+00 -3.2953e+00 +1.9482e-01 +1.8673e+00 -2.6547e+00 -5.8904e-01 -1.9181e+00 +1.2811e+00 -2.3767e+00 +1.3713e+00 -2.5342e+00 -2.6154e+00 -3.6894e-01 +2.9924e+00 +1.0741e+00 -3.8190e+00 -1.5864e+00 -4.3572e-01 +1.0917e+00 +2.4816e+00
8657 0 +3.481586681e+03 +2.915626681e+03 +2.915626681e+03 +1.3944e+00 -2.7108e+00 -1.8978e+00 -1.1871e-01 -3.3289e+00 +1.3414e+00 +1.1770e-02 +1.9269e+00 -1.1040e-01 +1.8692e+00 -3.0324e+00 -2.4285e+00 -4.2267e-02 +3.0814e+00 +1.3116e+00 -3.8972e+00 -1.6139e+00 -5.2627e-01 +1.1029e+00 +2.4936e+00
10534 0 +2.834161380e+03 +2.268201380e+03 +2.268201380e+03 +2.2811e+00 -5.0362e+00 -1.1276e+00 +2.0891e+00 -2.5605e+00 -3.1800e+00 -3.0909e-01 +2.2051e+00 +3.5617e-01 +2.3167e+00 -3.1013e+00 -2.6643e+00 -3.7758e-01 +2.9023e+00 +1.3472e+00 -3.8123e+00 -1.6652e+00 -4.0466e-01 +1.1194e+00 +2.4960e+00
11219 0 +2.729376036e+03 +2.163416036e+03 +2.163416036e+03 +2.1270e+00 -2.6507e+00 +3.4479e-01 -8.1296e-01 -3.9812e+00 -3.1118e+00 +3.5500e-01 +1.7289e+00 -1.0364e-01 +1.1767e+00 -3.2085e+00 -1.8680e+00 +5.6695e-02 +2.9421e+00 +1.4509e+00 -3.7990e+00 -1.5979e+00 -4.3583e-01 +1.0996e+00 +2.5034e+00
11304 0 +2.554062916e+03 +1.988102916e+03 +1.988102916e+03 +2.1610e+00 -1.7361e-03 -1.3429e+00 -4.0847e-01 -2.8493e+00 +1.2805e-01 -3.0587e-01 +2.3532e+00 +1.6095e-01 +1.9927e+00 -2.9672e+00 -3.0928e+00 -1.5621e-01 +2.8130e+00 +1.3246e+00 -3.8499e+00 -1.6000e+00 -4.7266e-01 +1.1080e+00 +2.4917e+00
