% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1096 0 +1.588497006e+02 +7.095970062e+01 +7.095970062e+01 +1.1099e+00 +2.5700e+00 +9.2924e-01 -2.0955e+00 -3.0801e+00
1238 0 +1.426118678e+02 +5.472186784e+01 +5.472186784e+01 +8.1688e-01 +1.8854e+00 +1.3369e+00 -2.0837e+00 -3.0810e+00
1241 0 +1.362845858e+02 +4.839458579e+01 +4.839458579e+01 +1.3732e+00 +3.3552e+00 +1.5576e+00 -2.1345e+00 -3.0857e+00
1261 0 +1.097774654e+02 +2.188746538e+01 +2.188746538e+01 +5.2426e-01 +4.4080e+00 +1.3754e+00 -2.0678e+00 -3.0778e+00
1279 0 +3.356574803e+01 -5.432425197e+01 -5.432425197e+01 +3.9040e-01 +4.5604e+00 +1.1455e+00 -2.1068e+00 -3.0826e+00
1516 0 +2.613560394e+01 -6.175439606e+01 -6.175439606e+01 +3.3020e+00 +3.2329e+00 +1.2262e+00 -2.0915e+00 -3.0813e+00
1538 0 +2.216777384e+01 -6.572222616e+01 -6.572222616e+01 +1.0899e+00 +3.2093e+00 +1.3183e+00 -2.1214e+00 -3.0851e+00
1605 0 +2.118062088e+01 -6.670937912e+01 -6.670937912e+01 +3.1738e+00 +3.2497e+00 +1.2244e+00 -2.1097e+00 -3.0796e+00
1735 0 +1.977244659e+01 -6.811755341e+01 -6.811755341e+01 +1.8902e+00 +3.1480e+00 +1.2812e+00 -2.1023e+00 -3.0851e+00
1768 0 +1.909033166e+01 -6.879966834e+01 -6.879966834e+01 +1.0850e+00 +3.4046e+00 +1.3445e+00 -2.1117e+00 -3.0800e+00
1789 0 +1.213144864e+01 -7.575855136e+01 -7.575855136e+01 +3.1289e+00 +3.9528e+00 +1.2509e+00 -2.1137e+00 -3.0822e+00
1833 0 +9.795317030e+00 -7.809468297e+01 -7.809468297e+01 +1.3222e+00 +3.9380e+00 +1.3172e+00 -2.1174e+00 -3.0822e+00
1846 0 +7.411390193e+00 -8.047860981e+01 -8.047860981e+01 +1.5540e-01 +3.8272e+00 +1.3100e+00 -2.1139e+00 -3.0809e+00
1988 0 +5.877672569e+00 -8.201232743e+01 -8.201232743e+01 +3.4462e-02 +3.7241e+00 +1.1954e+00 -2.1154e+00 -3.0837e+00
2022 0 +5.492568691e+00 -8.239743131e+01 -8.239743131e+01 -2.0227e-01 +3.4211e+00 +1.2901e+00 -2.1081e+00 -3.0839e+00
2030 0 +4.775700074e+00 -8.311429993e+01 -8.311429993e+01 +4.2663e-01 +4.0132e+00 +1.2317e+00 -2.1064e+00 -3.0822e+00
2059 0 +2.652060241e+00 -8.523793976e+01 -8.523793976e+01 -6.6575e-01 +3.6208e+00 +1.2326e+00 -2.1153e+00 -3.0817e+00
2179 0 +9.573342784e-01 -8.693266572e+01 -8.693266572e+01 +1.1699e+00 +3.5865e+00 +1.2570e+00 -2.1102e+00 -3.0823e+00
2309 0 +8.619932136e-01 -8.702800679e+01 -8.702800679e+01 +3.4024e-01 +3.5985e+00 +1.2471e+00 -2.1126e+00 -3.0831e+00
2415 0 +7.997697712e-01 -8.709023023e+01 -8.709023023e+01 +3.5680e-03 +3.6635e+00 +1.2528e+00 -2.1055e+00 -3.0827e+00
2608 0 +7.062215712e-01 -8.718377843e+01 -8.718377843e+01 +8.7748e-01 +3.5725e+00 +1.2517e+00 -2.1095e+00 -3.0827e+00
2690 0 +5.145741589e-01 -8.737542584e+01 -8.737542584e+01 -1.2721e-01 +3.6375e+00 +1.2490e+00 -2.1076e+00 -3.0819e+00
2706 0 +4.796257592e-01 -8.741037424e+01 -8.741037424e+01 +5.7561e-01 +3.6887e+00 +1.2435e+00 -2.1118e+00 -3.0821e+00
2715 0 +3.055364216e-01 -8.758446358e+01 -8.758446358e+01 +3.9383e-01 +3.5785e+00 +1.2533e+00 -2.1112e+00 -3.0821e+00
2764 0 +2.858109366e-01 -8.760418906e+01 -8.760418906e+01 +2.9985e-01 +3.6304e+00 +1.2446e+00 -2.1077e+00 -3.0821e+00
2790 0 +6.005247082e-02 -8.782994753e+01 -8.782994753e+01 +1.0790e-01 +3.6405e+00 +1.2554e+00 -2.1092e+00 -3.0825e+00
2946 0 +4.977496471e-02 -8.784022504e+01 -8.784022504e+01 +5.1607e-02 +3.6517e+00 +1.2480e+00 -2.1101e+00 -3.0824e+00
3222 0 +1.092850177e-02 -8.787907150e+01 -8.787907150e+01 +1.6773e-01 +3.6384e+00 +1.2474e+00 -2.1095e+00 -3.0824e+00
3524 0 +3.284086647e-03 -8.788671591e+01 -8.788671591e+01 +2.0278e-01 +3.6493e+00 +1.2493e+00 -2.1094e+00 -3.0824e+00
3964 0 +2.027192586e-03 -8.788797281e+01 -8.788797281e+01 +2.4517e-01 +3.6423e+00 +1.2491e+00 -2.1096e+00 -3.0824e+00
4141 0 +1.309973224e-03 -8.788869003e+01 -8.788869003e+01 +2.2171e-01 +3.6461e+00 +1.2491e+00 -2.1097e+00 -3.0824e+00
4344 0 +9.110076054e-04 -8.788908899e+01 -8.788908899e+01 +2.1697e-01 +3.6461e+00 +1.2493e+00 -2.1096e+00 -3.0824e+00
4357 0 +4.549382507e-04 -8.788954506e+01 -8.788954506e+01 +2.2205e-01 +3.6457e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
4512 0 +7.538617426e-05 -8.788992461e+01 -8.788992461e+01 +2.3823e-01 +3.6457e+00 +1.2495e+00 -2.1096e+00 -3.0824e+00
4961 0 +7.198651447e-05 -8.788992801e+01 -8.788992801e+01 +2.4132e-01 +3.6447e+00 +1.2494e+00 -2.1096e+00 -3.0824e+00
4998 0 +6.900503304e-05 -8.788993099e+01 -8.788993099e+01 +2.3877e-01 +3.6466e+00 +1.2495e+00 -2.1096e+00 -3.0824e+00
5059 0 +2.394700374e-05 -8.788997605e+01 -8.788997605e+01 +2.3691e-01 +3.6459e+00 +1.2497e+00 -2.1096e+00 -3.0824e+00
5273 0 +2.181084858e-05 -8.788997819e+01 -8.788997819e+01 +2.4259e-01 +3.6455e+00 +1.2495e+00 -2.1096e+00 -3.0824e+00
5361 0 +1.174658811e-05 -8.788998825e+01 -8.788998825e+01 +2.3803e-01 +3.6458e+00 +1.2495e+00 -2.1096e+00 -3.0824e+00
5369 0 +9.717333441e-06 -8.788999028e+01 -8.788999028e+01 +2.4108e-01 +3.6458e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
5381 0 +9.292340366e-06 -8.788999071e+01 -8.788999071e+01 +2.3801e-01 +3.6459e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
5390 0 +8.155100147e-06 -8.788999184e+01 -8.788999184e+01 +2.3950e-01 +3.6459e+00 +1.2497e+00 -2.1096e+00 -3.0824e+00
5486 0 +7.765998873e-06 -8.788999223e+01 -8.788999223e+01 +2.3891e-01 +3.6459e+00 +1.2497e+00 -2.1096e+00 -3.0824e+00
5556 0 +6.056551200e-06 -8.788999394e+01 -8.788999394e+01 +2.3739e-01 +3.6455e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
5625 0 +1.669178957e-06 -8.788999833e+01 -8.788999833e+01 +2.3838e-01 +3.6457e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
5766 0 +1.159931713e-06 -8.788999884e+01 -8.788999884e+01 +2.3848e-01 +3.6455e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
6061 0 +1.010621503e-06 -8.788999899e+01 -8.788999899e+01 +2.3929e-01 +3.6457e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
6150 0 +6.025940991e-07 -8.788999940e+01 -8.788999940e+01 +2.3862e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
6186 0 +5.627686193e-07 -8.788999944e+01 -8.788999944e+01 +2.3957e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
6198 0 +4.072319939e-07 -8.788999959e+01 -8.788999959e+01 +2.3890e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
6313 0 +3.857156798e-07 -8.788999961e+01 -8.788999961e+01 +2.3923e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
6318 0 +3.161441100e-07 -8.788999968e+01 -8.788999968e+01 +2.3928e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
6343 0 +2.945190687e-07 -8.788999971e+01 -8.788999971e+01 +2.3894e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
6366 0 +2.578473328e-07 -8.788999974e+01 -8.788999974e+01 +2.3932e-01 +3.6455e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
6408 0 +1.712474216e-07 -8.788999983e+01 -8.788999983e+01 +2.3954e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
6613 0 +1.167465911e-07 -8.788999988e+01 -8.788999988e+01 +2.3918e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
6779 0 +1.049217389e-07 -8.788999990e+01 -8.788999990e+01 +2.3907e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
6803 0 +8.681062980e-08 -8.788999991e+01 -8.788999991e+01 +2.3922e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
6808 0 +7.427760806e-08 -8.788999993e+01 -8.788999993e+01 +2.3932e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
6873 0 +3.874443166e-08 -8.788999996e+01 -8.788999996e+01 +2.3913e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
6897 0 +3.424361239e-08 -8.788999997e+01 -8.788999997e+01 +2.3913e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
6956 0 +1.349391709e-08 -8.788999999e+01 -8.788999999e+01 +2.3912e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
7187 0 +1.211398626e-08 -8.788999999e+01 -8.788999999e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
7389 0 +1.105206593e-08 -8.788999999e+01 -8.788999999e+01 +2.3919e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
7407 0 +6.089763360e-09 -8.788999999e+01 -8.788999999e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
8921 0 +1.867306310e-11 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.146412437e+07 +1.146444456e+07 +1.146444456e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.111419060e+07 +1.111451079e+07 +1.111451079e+07 -1.3896e-01 -1.6623e+00 +2.5339e-01 +1.4595e+00 -7.2077e-02
4 0 +6.748728107e+06 +6.749048297e+06 +6.749048297e+06 +3.5717e-01 -1.0197e+00 +6.3555e-01 -1.2661e+00 -1.0161e+00
16 0 +2.976080602e+06 +2.976400792e+06 +2.976400792e+06 +4.2240e-01 +6.9313e-02 +8.6481e-01 -1.6252e+00 -1.6411e+00
25 0 +2.140459759e+06 +2.140779949e+06 +2.140779949e+06 +1.7701e-01 -6.9912e-01 +8.8339e-01 -2.7310e-01 -1.9164e+00
69 0 +1.702738567e+06 +1.703058757e+06 +1.703058757e+06 -2.0151e-01 -5.8660e-01 +4.1862e-01 +1.7371e+00 -2.3520e+00
84 0 +8.093519610e+05 +8.096721510e+05 +8.096721510e+05 +8.2037e-01 +2.9265e-01 -1.6792e-01 +5.9882e-02 -2.5345e+00
95 0 +3.250206562e+05 +3.253408462e+05 +3.253408462e+05 -4.5361e-01 -5.8016e-01 +8.5262e-01 +7.3901e-01 -3.9848e+00
117 0 +2.622775860e+05 +2.625977760e+05 +2.625977760e+05 +2.1553e-01 -2.3033e-01 +3.6259e-01 -2.5888e-01 -3.9737e+00
122 0 +5.569127528e+04 +5.601146528e+04 +5.601146528e+04 -5.7450e-01 +5.0452e-01 +9.0396e-01 -3.8184e-01 -3.2500e+00
145 0 +4.027398092e+04 +4.059417092e+04 +4.059417092e+04 +6.8749e-01 -4.0174e-01 +2.7154e-01 -7.1724e-01 -3.2767e+00
149 0 +3.880571940e+04 +3.912590940e+04 +3.912590940e+04 -3.0366e-01 -5.4383e-03 +6.7599e-01 +1.9313e-02 -3.3300e+00
150 0 +3.787274296e+04 +3.819293296e+04 +3.819293296e+04 +1.1511e-01 -6.1649e-01 +9.6652e-01 -4.1579e-01 -3.2916e+00
153 0 +1.558702379e+03 +1.878892379e+03 +1.878892379e+03 -2.9782e-01 -4.2354e-01 +9.8990e-01 -6.6277e-01 -3.4634e+00
381 0 +6.048590212e+02 +9.250490212e+02 +9.250490212e+02 -2.3440e-01 -2.6077e+00 +8.1980e-01 -8.1208e-01 -3.4843e+00
695 0 +3.859007544e+02 +7.060907544e+02 +7.060907544e+02 +5.9661e-01 -2.1323e+00 +9.8940e-01 -8.4098e-01 -3.4559e+00
755 0 +2.697464540e+02 +5.899364540e+02 +5.899364540e+02 +7.5804e-01 -1.7890e+00 +1.8884e+00 -8.3135e-01 -3.4683e+00
777 0 +7.003501614e+01 +3.902250161e+02 +3.902250161e+02 +2.5021e-01 -1.8809e+00 +1.3994e+00 -8.6937e-01 -3.4620e+00
1128 0 +5.405134608e+01 +3.742413461e+02 +3.742413461e+02 +1.6346e+00 -3.2484e+00 +1.3547e+00 -8.3254e-01 -3.4684e+00
1180 0 +5.051608701e+01 +3.707060870e+02 +3.707060870e+02 +8.7508e-01 -2.3837e+00 +1.3212e+00 -8.6808e-01 -3.4761e+00
1307 0 +4.151433814e+01 +3.617043381e+02 +3.617043381e+02 +6.7305e-01 -1.7074e+00 +1.4716e+00 -8.8097e-01 -3.4717e+00
1389 0 +3.086292494e+01 +3.510529249e+02 +3.510529249e+02 -1.3832e+00 -2.2342e+00 +1.3102e+00 -8.5645e-01 -3.4653e+00
1405 0 +1.978039440e+01 +3.399703944e+02 +3.399703944e+02 -1.4999e+00 -2.6930e+00 +1.3333e+00 -8.3865e-01 -3.4702e+00
1497 0 +1.523447120e+01 +3.354244712e+02 +3.354244712e+02 -2.8503e-01 -1.9666e+00 +1.3051e+00 -8.5877e-01 -3.4681e+00
1514 0 +1.399375414e+01 +3.341837541e+02 +3.341837541e+02 -7.7966e-01 -2.8099e+00 +1.4731e+00 -8.4925e-01 -3.4706e+00
1557 0 +1.151384275e+01 +3.317038427e+02 +3.317038427e+02 +6.7669e-01 -2.5825e+00 +1.3064e+00 -8.5853e-01 -3.4698e+00
1605 0 +5.637063374e+00 +3.258270634e+02 +3.258270634e+02 -2.6148e+00 -2.4754e+00 +1.4003e+00 -8.6145e-01 -3.4697e+00
1711 0 +5.559155998e+00 +3.257491560e+02 +3.257491560e+02 -4.4319e-01 -2.1647e+00 +1.4283e+00 -8.4906e-01 -3.4707e+00
1874 0 +4.431087592e+00 +3.246210876e+02 +3.246210876e+02 -2.1419e-01 -2.3993e+00 +1.4158e+00 -8.4881e-01 -3.4683e+00
1922 0 +2.957165860e+00 +3.231471659e+02 +3.231471659e+02 -2.2379e-01 -2.2380e+00 +1.4074e+00 -8.5308e-01 -3.4683e+00
1963 0 +2.122012262e+00 +3.223120123e+02 +3.223120123e+02 -7.4640e-01 -2.3947e+00 +1.3981e+00 -8.5613e-01 -3.4681e+00
2142 0 +1.298785054e+00 +3.214887851e+02 +3.214887851e+02 -2.4640e-02 -2.2171e+00 +1.3927e+00 -8.5538e-01 -3.4691e+00
2178 0 +1.241947962e+00 +3.214319480e+02 +3.214319480e+02 +2.8309e-01 -2.3532e+00 +1.3826e+00 -8.6054e-01 -3.4698e+00
2181 0 +1.163463050e+00 +3.213534631e+02 +3.213534631e+02 -3.3549e-01 -2.4568e+00 +1.4074e+00 -8.5362e-01 -3.4691e+00
2230 0 +5.284643535e-01 +3.207184644e+02 +3.207184644e+02 -3.0941e-01 -2.3501e+00 +1.4116e+00 -8.5463e-01 -3.4700e+00
2370 0 +4.950911685e-01 +3.206850912e+02 +3.206850912e+02 -4.6448e-01 -2.4739e+00 +1.4026e+00 -8.5589e-01 -3.4696e+00
2421 0 +4.890401765e-01 +3.206790402e+02 +3.206790402e+02 -7.6430e-01 -2.3164e+00 +1.4055e+00 -8.5694e-01 -3.4691e+00
2443 0 +4.129477214e-01 +3.206029477e+02 +3.206029477e+02 -1.3574e-01 -2.4597e+00 +1.4061e+00 -8.5861e-01 -3.4696e+00
2550 0 +3.040627935e-01 +3.204940628e+02 +3.204940628e+02 -5.2860e-01 -2.3787e+00 +1.4132e+00 -8.5903e-01 -3.4693e+00
2572 0 +1.248721702e-01 +3.203148722e+02 +3.203148722e+02 -3.7055e-01 -2.3235e+00 +1.4084e+00 -8.5849e-01 -3.4698e+00
2619 0 +2.960223363e-02 +3.202196022e+02 +3.202196022e+02 -4.3943e-01 -2.3442e+00 +1.4059e+00 -8.5693e-01 -3.4696e+00
3299 0 +1.420130886e-02 +3.202042013e+02 +3.202042013e+02 -3.8865e-01 -2.3496e+00 +1.4055e+00 -8.5758e-01 -3.4696e+00
3462 0 +3.394021010e-03 +3.201933940e+02 +3.201933940e+02 -4.4324e-01 -2.3641e+00 +1.4015e+00 -8.5768e-01 -3.4696e+00
3684 0 +2.216637173e-03 +3.201922166e+02 +3.201922166e+02 -3.9893e-01 -2.3641e+00 +1.4038e+00 -8.5766e-01 -3.4696e+00
3883 0 +1.203144840e-03 +3.201912031e+02 +3.201912031e+02 -4.2719e-01 -2.3631e+00 +1.4030e+00 -8.5744e-01 -3.4696e+00
3997 0 +1.075765642e-03 +3.201910758e+02 +3.201910758e+02 -4.4118e-01 -2.3615e+00 +1.4022e+00 -8.5758e-01 -3.4696e+00
4202 0 +6.364651018e-04 +3.201906365e+02 +3.201906365e+02 -4.2158e-01 -2.3612e+00 +1.4031e+00 -8.5754e-01 -3.4696e+00
4282 0 +4.971345157e-04 +3.201904971e+02 +3.201904971e+02 -4.3325e-01 -2.3617e+00 +1.4034e+00 -8.5747e-01 -3.4696e+00
4407 0 +4.692172039e-04 +3.201904692e+02 +3.201904692e+02 -4.4627e-01 -2.3597e+00 +1.4035e+00 -8.5757e-01 -3.4696e+00
4409 0 +1.593877858e-04 +3.201901594e+02 +3.201901594e+02 -4.3793e-01 -2.3600e+00 +1.4033e+00 -8.5754e-01 -3.4696e+00
4478 0 +1.177297538e-04 +3.201901177e+02 +3.201901177e+02 -4.3576e-01 -2.3621e+00 +1.4034e+00 -8.5759e-01 -3.4696e+00
4552 0 +1.132267340e-04 +3.201901132e+02 +3.201901132e+02 -4.3911e-01 -2.3599e+00 +1.4034e+00 -8.5760e-01 -3.4696e+00
4705 0 +8.637882416e-05 +3.201900864e+02 +3.201900864e+02 -4.3648e-01 -2.3600e+00 +1.4034e+00 -8.5763e-01 -3.4696e+00
4712 0 +5.220296964e-05 +3.201900522e+02 +3.201900522e+02 -4.3338e-01 -2.3610e+00 +1.4030e+00 -8.5762e-01 -3.4696e+00
4964 0 +4.400676875e-05 +3.201900440e+02 +3.201900440e+02 -4.2808e-01 -2.3607e+00 +1.4031e+00 -8.5758e-01 -3.4696e+00
4970 0 +2.109535637e-05 +3.201900211e+02 +3.201900211e+02 -4.3303e-01 -2.3608e+00 +1.4031e+00 -8.5760e-01 -3.4696e+00
5343 0 +1.172134648e-05 +3.201900117e+02 +3.201900117e+02 -4.3139e-01 -2.3605e+00 +1.4032e+00 -8.5759e-01 -3.4696e+00
5417 0 +9.813036741e-06 +3.201900098e+02 +3.201900098e+02 -4.3385e-01 -2.3607e+00 +1.4031e+00 -8.5759e-01 -3.4696e+00
5449 0 +9.546197305e-06 +3.201900095e+02 +3.201900095e+02 -4.3164e-01 -2.3608e+00 +1.4032e+00 -8.5759e-01 -3.4696e+00
5541 0 +7.640406920e-06 +3.201900076e+02 +3.201900076e+02 -4.3123e-01 -2.3610e+00 +1.4031e+00 -8.5760e-01 -3.4696e+00
5560 0 +5.126828285e-06 +3.201900051e+02 +3.201900051e+02 -4.3367e-01 -2.3610e+00 +1.4031e+00 -8.5760e-01 -3.4696e+00
5636 0 +3.189016923e-06 +3.201900032e+02 +3.201900032e+02 -4.3374e-01 -2.3606e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
5819 0 +2.767404226e-06 +3.201900028e+02 +3.201900028e+02 -4.3280e-01 -2.3606e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
5827 0 +1.849585203e-06 +3.201900018e+02 +3.201900018e+02 -4.3237e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
5946 0 +1.519003320e-06 +3.201900015e+02 +3.201900015e+02 -4.3391e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
5988 0 +1.078661910e-06 +3.201900011e+02 +3.201900011e+02 -4.3348e-01 -2.3607e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
6232 0 +1.016115505e-06 +3.201900010e+02 +3.201900010e+02 -4.3258e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
6261 0 +5.835695447e-07 +3.201900006e+02 +3.201900006e+02 -4.3253e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
6276 0 +3.625101499e-07 +3.201900004e+02 +3.201900004e+02 -4.3295e-01 -2.3607e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
6425 0 +3.335614451e-07 +3.201900003e+02 +3.201900003e+02 -4.3289e-01 -2.3607e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
6491 0 +3.181111197e-07 +3.201900003e+02 +3.201900003e+02 -4.3303e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
6507 0 +2.429230790e-07 +3.201900002e+02 +3.201900002e+02 -4.3270e-01 -2.3607e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
6572 0 +1.019175215e-07 +3.201900001e+02 +3.201900001e+02 -4.3283e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
6620 0 +8.953173847e-08 +3.201900001e+02 +3.201900001e+02 -4.3289e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
6690 0 +3.092492307e-08 +3.201900000e+02 +3.201900000e+02 -4.3273e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
7188 0 +1.798224503e-08 +3.201900000e+02 +3.201900000e+02 -4.3284e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
7256 0 +1.120389470e-08 +3.201900000e+02 +3.201900000e+02 -4.3286e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
7266 0 +3.762579581e-09 +3.201900000e+02 +3.201900000e+02 -4.3281e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
9161 0 +7.048583939e-12 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.379827153e+04 +1.369403153e+04 +1.369403153e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +1.135738862e+04 +1.125314862e+04 +1.125314862e+04 +1.2360e+00 -4.0372e-01 +8.3890e-02 -1.2145e-01 -1.3700e-01
38 0 +9.662843266e+03 +9.558603266e+03 +9.558603266e+03 +2.8285e-01 -4.8278e-01 +4.5409e-01 +1.5901e-02 -7.0240e-02
120 0 +3.093420750e+03 +2.989180750e+03 +2.989180750e+03 +5.5266e-02 -6.6760e-01 +3.6850e-01 -5.0580e-01 -9.9278e-02
131 0 +2.763445719e+03 +2.659205719e+03 +2.659205719e+03 +7.5020e-01 -5.2830e-01 +7.4257e-01 -2.8284e-01 -3.3713e-02
173 0 +9.704560350e+02 +8.662160350e+02 +8.662160350e+02 +7.3492e-01 -2.5223e+00 +4.7455e-01 -5.6914e-01 -7.0386e-02
349 0 +4.953867497e+02 +3.911467497e+02 +3.911467497e+02 +2.4801e+00 -1.7402e+00 +7.8931e-01 -5.2377e-01 -5.2126e-02
386 0 +3.673864562e+02 +2.631464562e+02 +2.631464562e+02 +3.1473e+00 -3.4228e+00 +1.3962e+00 -4.5223e-01 -7.5230e-02
453 0 +3.594319627e+02 +2.551919627e+02 +2.551919627e+02 +1.5339e+00 -3.0655e+00 +1.2652e+00 -4.6938e-01 -3.9844e-02
699 0 +2.553209366e+02 +1.510809366e+02 +1.510809366e+02 +2.8416e+00 -2.1607e+00 +1.6471e+00 -4.8239e-01 -6.5630e-02
768 0 +1.241627811e+02 +1.992278114e+01 +1.992278114e+01 +5.4708e+00 -2.8430e+00 +1.1739e+00 -4.7582e-01 -5.3253e-02
824 0 +1.084327463e+02 +4.192746288e+00 +4.192746288e+00 +2.9210e+00 -3.0446e+00 +1.4739e+00 -4.6066e-01 -5.3278e-02
827 0 +8.015224334e+00 -9.622477567e+01 -9.622477567e+01 +1.8488e+00 -3.5742e+00 +1.3538e+00 -4.9277e-01 -5.9260e-02
1551 0 +5.644004888e+00 -9.859599511e+01 -9.859599511e+01 +4.0581e-01 -4.1881e+00 +1.3353e+00 -4.9941e-01 -5.9738e-02
1602 0 +5.126739975e+00 -9.911326003e+01 -9.911326003e+01 +6.5696e-01 -3.9835e+00 +1.3314e+00 -4.8180e-01 -5.7936e-02
1697 0 +1.070873173e+00 -1.031691268e+02 -1.031691268e+02 +9.6274e-02 -3.9430e+00 +1.3409e+00 -4.9231e-01 -5.8113e-02
1977 0 +3.484124902e-01 -1.038915875e+02 -1.038915875e+02 +1.3678e-01 -4.0035e+00 +1.3183e+00 -4.9196e-01 -5.8395e-02
2110 0 +8.516188438e-02 -1.041548381e+02 -1.041548381e+02 +2.0006e-01 -3.8872e+00 +1.3126e+00 -4.9302e-01 -5.8333e-02
2754 0 +6.881229146e-02 -1.041711877e+02 -1.041711877e+02 +3.5459e-01 -3.9409e+00 +1.3167e+00 -4.9370e-01 -5.8201e-02
2852 0 +4.567969249e-02 -1.041943203e+02 -1.041943203e+02 +3.1385e-01 -3.9137e+00 +1.3092e+00 -4.9358e-01 -5.8523e-02
2895 0 +1.716993507e-02 -1.042228301e+02 -1.042228301e+02 +4.6074e-01 -3.9186e+00 +1.3151e+00 -4.9386e-01 -5.8311e-02
3273 0 +1.575676470e-02 -1.042242432e+02 -1.042242432e+02 +3.5071e-01 -3.9171e+00 +1.3125e+00 -4.9377e-01 -5.8302e-02
3300 0 +3.403591762e-03 -1.042365964e+02 -1.042365964e+02 +3.7043e-01 -3.9242e+00 +1.3131e+00 -4.9385e-01 -5.8389e-02
3759 0 +2.874424477e-03 -1.042371256e+02 -1.042371256e+02 +3.9091e-01 -3.9138e+00 +1.3126e+00 -4.9367e-01 -5.8428e-02
3768 0 +2.572308657e-03 -1.042374277e+02 -1.042374277e+02 +3.8923e-01 -3.9224e+00 +1.3132e+00 -4.9373e-01 -5.8439e-02
3864 0 +2.365235867e-03 -1.042376348e+02 -1.042376348e+02 +4.0121e-01 -3.9176e+00 +1.3137e+00 -4.9358e-01 -5.8443e-02
3868 0 +1.512217941e-03 -1.042384878e+02 -1.042384878e+02 +4.2482e-01 -3.9165e+00 +1.3140e+00 -4.9362e-01 -5.8392e-02
