% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1230 0 +8.373689123e-03 -5.659516263e+02 -5.659516263e+02 -9.4405e-01 +2.3805e-01 -2.1447e+00
1316 0 +3.135543452e-03 -5.659568645e+02 -5.659568645e+02 -9.6587e-01 +2.3631e-01 -2.1447e+00
1490 0 +2.726927830e-03 -5.659572731e+02 -5.659572731e+02 -9.6920e-01 +2.3580e-01 -2.1448e+00
1583 0 +2.391624118e-03 -5.659576084e+02 -5.659576084e+02 -9.4927e-01 +2.3617e-01 -2.1448e+00
1586 0 +3.381118103e-04 -5.659596619e+02 -5.659596619e+02 -9.4106e-01 +2.3610e-01 -2.1448e+00
1598 0 +9.946444607e-05 -5.659599005e+02 -5.659599005e+02 -9.5876e-01 +2.3569e-01 -2.1448e+00
1864 0 +8.908830011e-05 -5.659599109e+02 -5.659599109e+02 -9.5699e-01 +2.3590e-01 -2.1448e+00
1932 0 +4.095746942e-05 -5.659599590e+02 -5.659599590e+02 -9.6243e-01 +2.3613e-01 -2.1448e+00
2074 0 +9.220715810e-06 -5.659599908e+02 -5.659599908e+02 -9.5559e-01 +2.3605e-01 -2.1448e+00
2097 0 +5.791050398e-06 -5.659599942e+02 -5.659599942e+02 -9.5779e-01 +2.3602e-01 -2.1448e+00
2212 0 +5.468493782e-06 -5.659599945e+02 -5.659599945e+02 -9.5883e-01 +2.3603e-01 -2.1448e+00
2322 0 +8.920623031e-07 -5.659599991e+02 -5.659599991e+02 -9.5793e-01 +2.3603e-01 -2.1448e+00
2369 0 +6.567304354e-07 -5.659599993e+02 -5.659599993e+02 -9.5687e-01 +2.3599e-01 -2.1448e+00
2384 0 +2.734559530e-07 -5.659599997e+02 -5.659599997e+02 -9.5765e-01 +2.3602e-01 -2.1448e+00
2469 0 +2.265736612e-07 -5.659599998e+02 -5.659599998e+02 -9.5761e-01 +2.3600e-01 -2.1448e+00
2569 0 +2.121743137e-07 -5.659599998e+02 -5.659599998e+02 -9.5773e-01 +2.3600e-01 -2.1448e+00
2585 0 +2.066429943e-07 -5.659599998e+02 -5.659599998e+02 -9.5771e-01 +2.3599e-01 -2.1448e+00
2593 0 +3.462537279e-08 -5.659600000e+02 -5.659600000e+02 -9.5762e-01 +2.3599e-01 -2.1448e+00
2842 0 +8.869733392e-09 -5.659600000e+02 -5.659600000e+02 -9.5757e-01 +2.3600e-01 -2.1448e+00
3925 0 +2.728484105e-12 -5.659600000e+02 -5.659600000e+02 -9.5760e-01 +2.3600e-01 -2.1448e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.095000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.818550837e+06 +4.818621787e+06 +4.818621787e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +2.001205419e+06 +2.001276369e+06 +2.001276369e+06 -1.8257e-01 -1.1890e+00 -7.4804e-01
14 0 +1.233221972e+06 +1.233292922e+06 +1.233292922e+06 -3.8959e-01 -1.4592e+00 -1.0700e+00
31 0 +1.209507237e+06 +1.209578187e+06 +1.209578187e+06 +7.9030e-01 -1.5265e+00 -1.0759e+00
37 0 +2.853269260e+04 +2.860364260e+04 +2.860364260e+04 +3.1575e-01 -1.4657e+00 -2.2686e+00
53 0 +1.797072143e+04 +1.804167143e+04 +1.804167143e+04 +7.4496e-02 -5.9653e-01 -2.2462e+00
55 0 +1.112913783e+04 +1.120008783e+04 +1.120008783e+04 +2.3244e-01 -2.1788e+00 -2.1006e+00
88 0 +3.943376640e+03 +4.014326640e+03 +4.014326640e+03 +1.1214e+00 +5.6061e-01 -2.0645e+00
103 0 +3.627638248e+03 +3.698588248e+03 +3.698588248e+03 +1.6644e+00 -4.5819e-01 -2.0997e+00
110 0 +1.519910274e+03 +1.590860274e+03 +1.590860274e+03 -1.9796e-01 +1.0540e+00 -2.1637e+00
178 0 +5.444375454e+02 +6.153875454e+02 +6.153875454e+02 +1.8959e+00 +1.3874e+00 -2.1062e+00
207 0 +6.836897229e+01 +1.393189723e+02 +1.393189723e+02 +2.9210e+00 +1.0918e+00 -2.1194e+00
253 0 +2.109341931e+01 +9.204341931e+01 +9.204341931e+01 +1.8980e+00 +1.1384e+00 -2.1234e+00
591 0 +1.236453682e+01 +8.331453682e+01 +8.331453682e+01 -1.2287e+00 +9.9912e-01 -2.1254e+00
635 0 +8.117008120e+00 +7.906700812e+01 +7.906700812e+01 -1.4150e+00 +1.0151e+00 -2.1266e+00
728 0 +7.164178073e+00 +7.811417807e+01 +7.811417807e+01 -2.0763e+00 +1.0641e+00 -2.1276e+00
739 0 +5.942466027e+00 +7.689246603e+01 +7.689246603e+01 -1.3607e+00 +1.0623e+00 -2.1259e+00
780 0 +4.047320268e+00 +7.499732027e+01 +7.499732027e+01 -9.6731e-01 +1.0556e+00 -2.1264e+00
839 0 +2.888895827e+00 +7.383889583e+01 +7.383889583e+01 +1.8047e+00 +1.1083e+00 -2.1277e+00
842 0 +4.163787596e-01 +7.136637876e+01 +7.136637876e+01 +2.6001e-01 +1.0754e+00 -2.1277e+00
1159 0 +1.713337677e-01 +7.112133377e+01 +7.112133377e+01 +5.9206e-01 +1.0756e+00 -2.1268e+00
1275 0 +6.901528247e-02 +7.101901528e+01 +7.101901528e+01 +4.1647e-01 +1.0747e+00 -2.1273e+00
1335 0 +6.997361601e-03 +7.095699736e+01 +7.095699736e+01 +5.3409e-01 +1.0805e+00 -2.1272e+00
1461 0 +2.421210666e-03 +7.095242121e+01 +7.095242121e+01 +6.2241e-01 +1.0808e+00 -2.1272e+00
1712 0 +9.476374278e-04 +7.095094764e+01 +7.095094764e+01 +6.0768e-01 +1.0797e+00 -2.1272e+00
1724 0 +2.792689869e-04 +7.095027927e+01 +7.095027927e+01 +6.2171e-01 +1.0796e+00 -2.1272e+00
1905 0 +1.397107137e-04 +7.095013971e+01 +7.095013971e+01 +6.2003e-01 +1.0790e+00 -2.1272e+00
1963 0 +2.863560340e-05 +7.095002864e+01 +7.095002864e+01 +6.1246e-01 +1.0793e+00 -2.1272e+00
2376 0 +1.445270961e-05 +7.095001445e+01 +7.095001445e+01 +6.1590e-01 +1.0793e+00 -2.1272e+00
2383 0 +1.203811379e-05 +7.095001204e+01 +7.095001204e+01 +6.1729e-01 +1.0792e+00 -2.1272e+00
2414 0 +7.044630564e-06 +7.095000704e+01 +7.095000704e+01 +6.1514e-01 +1.0792e+00 -2.1272e+00
2479 0 +4.755045040e-06 +7.095000476e+01 +7.095000476e+01 +6.1234e-01 +1.0792e+00 -2.1272e+00
2511 0 +1.452926753e-06 +7.095000145e+01 +7.095000145e+01 +6.1464e-01 +1.0792e+00 -2.1272e+00
2759 0 +1.066658768e-06 +7.095000107e+01 +7.095000107e+01 +6.1367e-01 +1.0792e+00 -2.1272e+00
2779 0 +5.987975271e-07 +7.095000060e+01 +7.095000060e+01 +6.1474e-01 +1.0792e+00 -2.1272e+00
2813 0 +4.511028777e-07 +7.095000045e+01 +7.095000045e+01 +6.1461e-01 +1.0792e+00 -2.1272e+00
2830 0 +2.455930712e-07 +7.095000025e+01 +7.095000025e+01 +6.1461e-01 +1.0792e+00 -2.1272e+00
2920 0 +1.140489303e-07 +7.095000011e+01 +7.095000011e+01 +6.1462e-01 +1.0792e+00 -2.1272e+00
2962 0 +8.856596878e-08 +7.095000009e+01 +7.095000009e+01 +6.1410e-01 +1.0792e+00 -2.1272e+00
3048 0 +4.086612648e-08 +7.095000004e+01 +7.095000004e+01 +6.1451e-01 +1.0792e+00 -2.1272e+00
3084 0 +1.649044634e-08 +7.095000002e+01 +7.095000002e+01 +6.1443e-01 +1.0792e+00 -2.1272e+00
3155 0 +8.851074540e-09 +7.095000001e+01 +7.095000001e+01 +6.1448e-01 +1.0792e+00 -2.1272e+00
4201 0 +1.392663762e-12 +7.095000000e+01 +7.095000000e+01 +6.1440e-01 +1.0792e+00 -2.1272e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.728000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.041143743e+07 +1.041148471e+07 +1.041148471e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.119063335e+06 +5.119110615e+06 +5.119110615e+06 +8.6598e-01 +1.8793e-01 +9.5379e-01
11 0 +3.806618958e+06 +3.806666238e+06 +3.806666238e+06 +7.4703e-01 +4.2387e-01 +1.3702e+00
23 0 +3.234260510e+06 +3.234307790e+06 +3.234307790e+06 +7.6525e-01 +2.0714e-01 +1.5788e+00
29 0 +1.629323747e+06 +1.629371027e+06 +1.629371027e+06 +9.9375e-01 -3.0317e-01 +2.0759e+00
45 0 +8.728259288e+05 +8.728732088e+05 +8.728732088e+05 +2.1932e-01 -2.5790e-01 +2.3174e+00
53 0 +3.746121991e+05 +3.746594791e+05 +3.746594791e+05 -1.5803e-01 -1.3336e+00 +2.6041e+00
54 0 +3.442582022e+04 +3.447310022e+04 +3.447310022e+04 -5.0249e-01 -4.2297e-01 +3.0931e+00
64 0 +5.884439781e+03 +5.931719781e+03 +5.931719781e+03 +2.2001e-01 -1.1979e+00 +3.3500e+00
82 0 +1.073559038e+03 +1.120839038e+03 +1.120839038e+03 +4.3952e-01 -7.6415e-02 +3.2931e+00
116 0 +8.010642957e+02 +8.483442957e+02 +8.483442957e+02 -9.0031e-01 -1.8329e-01 +3.2525e+00
163 0 +5.521662228e+02 +5.994462228e+02 +5.994462228e+02 +1.8098e+00 -1.5599e-01 +3.2611e+00
193 0 +2.243218263e+02 +2.716018263e+02 +2.716018263e+02 +1.2610e+00 -3.2942e-01 +3.2717e+00
240 0 +1.581153921e+02 +2.053953921e+02 +2.053953921e+02 +1.1432e+00 -6.1221e-01 +3.2594e+00
271 0 +4.463517096e+01 +9.191517096e+01 +9.191517096e+01 +2.5050e+00 -6.7564e-01 +3.2756e+00
273 0 +3.423222681e+01 +8.151222681e+01 +8.151222681e+01 +1.6491e+00 -8.8766e-01 +3.2659e+00
389 0 +1.591214693e+01 +6.319214693e+01 +6.319214693e+01 +4.8899e+00 -6.9733e-01 +3.2694e+00
443 0 +6.203394666e+00 +5.348339467e+01 +5.348339467e+01 +4.6036e+00 -8.6666e-01 +3.2689e+00
517 0 +1.817081061e+00 +4.909708106e+01 +4.909708106e+01 +2.7547e+00 -7.8335e-01 +3.2698e+00
598 0 +1.491392830e+00 +4.877139283e+01 +4.877139283e+01 +3.1887e+00 -8.0617e-01 +3.2693e+00
686 0 +7.328980888e-01 +4.801289809e+01 +4.801289809e+01 +3.9013e+00 -8.2161e-01 +3.2711e+00
765 0 +6.944654513e-01 +4.797446545e+01 +4.797446545e+01 +3.7618e+00 -8.1008e-01 +3.2695e+00
848 0 +6.687347691e-01 +4.794873477e+01 +4.794873477e+01 +3.3501e+00 -7.9135e-01 +3.2699e+00
878 0 +6.525640841e-01 +4.793256408e+01 +4.793256408e+01 +3.7764e+00 -8.0380e-01 +3.2712e+00
911 0 +5.598245217e-02 +4.733598245e+01 +4.733598245e+01 +3.8797e+00 -8.0906e-01 +3.2705e+00
1186 0 +5.476757221e-02 +4.733476757e+01 +4.733476757e+01 +3.5233e+00 -8.0929e-01 +3.2705e+00
1259 0 +3.229710917e-02 +4.731229711e+01 +4.731229711e+01 +3.8061e+00 -8.0366e-01 +3.2705e+00
1299 0 +1.823385808e-02 +4.729823386e+01 +4.729823386e+01 +3.6902e+00 -8.0692e-01 +3.2703e+00
1308 0 +7.352754673e-03 +4.728735275e+01 +4.728735275e+01 +3.6153e+00 -8.0748e-01 +3.2704e+00
1309 0 +6.739138532e-03 +4.728673914e+01 +4.728673914e+01 +3.6828e+00 -8.0843e-01 +3.2705e+00
1464 0 +3.177175534e-03 +4.728317718e+01 +4.728317718e+01 +3.7215e+00 -8.0583e-01 +3.2704e+00
1473 0 +2.380556699e-03 +4.728238056e+01 +4.728238056e+01 +3.6641e+00 -8.0529e-01 +3.2704e+00
1557 0 +2.009409359e-03 +4.728200941e+01 +4.728200941e+01 +3.6913e+00 -8.0739e-01 +3.2704e+00
1612 0 +9.152904318e-04 +4.728091529e+01 +4.728091529e+01 +3.7218e+00 -8.0624e-01 +3.2704e+00
1639 0 +8.461847140e-04 +4.728084618e+01 +4.728084618e+01 +3.7173e+00 -8.0616e-01 +3.2704e+00
1676 0 +7.303953246e-04 +4.728073040e+01 +4.728073040e+01 +3.7072e+00 -8.0618e-01 +3.2704e+00
1698 0 +3.310670480e-04 +4.728033107e+01 +4.728033107e+01 +3.6840e+00 -8.0639e-01 +3.2704e+00
1738 0 +2.285102604e-04 +4.728022851e+01 +4.728022851e+01 +3.6892e+00 -8.0651e-01 +3.2704e+00
1758 0 +1.222208196e-04 +4.728012222e+01 +4.728012222e+01 +3.6973e+00 -8.0673e-01 +3.2704e+00
1804 0 +3.275842597e-05 +4.728003276e+01 +4.728003276e+01 +3.6897e+00 -8.0648e-01 +3.2704e+00
1903 0 +1.053036774e-05 +4.728001053e+01 +4.728001053e+01 +3.6928e+00 -8.0641e-01 +3.2704e+00
2031 0 +2.657296847e-06 +4.728000266e+01 +4.728000266e+01 +3.6933e+00 -8.0639e-01 +3.2704e+00
2127 0 +3.211687840e-07 +4.728000032e+01 +4.728000032e+01 +3.6940e+00 -8.0640e-01 +3.2704e+00
2443 0 +2.652880013e-07 +4.728000027e+01 +4.728000027e+01 +3.6944e+00 -8.0642e-01 +3.2704e+00
2500 0 +2.551800975e-07 +4.728000026e+01 +4.728000026e+01 +3.6945e+00 -8.0641e-01 +3.2704e+00
2508 0 +9.471682461e-08 +4.728000009e+01 +4.728000009e+01 +3.6945e+00 -8.0639e-01 +3.2704e+00
2566 0 +6.471940850e-08 +4.728000006e+01 +4.728000006e+01 +3.6942e+00 -8.0640e-01 +3.2704e+00
2678 0 +3.539725668e-08 +4.728000004e+01 +4.728000004e+01 +3.6946e+00 -8.0640e-01 +3.2704e+00
2683 0 +1.071405364e-08 +4.728000001e+01 +4.728000001e+01 +3.6944e+00 -8.0640e-01 +3.2704e+00
2820 0 +7.434238114e-09 +4.728000001e+01 +4.728000001e+01 +3.6944e+00 -8.0640e-01 +3.2704e+00
3745 0 +2.835065516e-12 +4.728000000e+01 +4.728000000e+01 +3.6944e+00 -8.0640e-01 +3.2704e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.688800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.888983855e+06 +1.888414975e+06 +1.888414975e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.672462481e+06 +1.671893601e+06 +1.671893601e+06 +1.2886e+00 +9.0158e-01 -9.1717e-02
5 0 +1.011535185e+06 +1.010966305e+06 +1.010966305e+06 -1.1117e-01 +1.0288e+00 -2.6339e-01
6 0 +1.029410975e+05 +1.023722175e+05 +1.023722175e+05 +2.1332e-01 +1.6658e+00 -9.7823e-01
7 0 +6.622006050e+04 +6.565118050e+04 +6.565118050e+04 -2.3887e-01 -1.1909e+00 -1.0105e+00
9 0 +1.058490614e+04 +1.001602614e+04 +1.001602614e+04 -1.5197e+00 -4.4225e-01 -1.1826e+00
39 0 +6.124283409e+03 +5.555403409e+03 +5.555403409e+03 +9.7763e-03 -8.4961e-01 -1.2002e+00
40 0 +2.981438153e+02 -2.707361847e+02 -2.707361847e+02 -7.2407e-01 -3.1044e+00 -1.2639e+00
95 0 +2.765026530e+02 -2.923773470e+02 -2.923773470e+02 -4.8960e-01 -2.1340e+00 -1.2744e+00
103 0 +1.547481522e+02 -4.141318478e+02 -4.141318478e+02 -1.5981e+00 -2.8459e+00 -1.2702e+00
218 0 +1.472534524e+02 -4.216265476e+02 -4.216265476e+02 -1.9965e+00 -2.1796e+00 -1.2634e+00
235 0 +1.351491651e+02 -4.337308349e+02 -4.337308349e+02 -9.5331e-02 -2.7467e+00 -1.2541e+00
268 0 +6.746486728e+01 -5.014151327e+02 -5.014151327e+02 -1.1039e+00 -2.3540e+00 -1.2671e+00
300 0 +4.616792370e+01 -5.227120763e+02 -5.227120763e+02 -8.6344e-01 -2.6592e+00 -1.2674e+00
393 0 +4.178856559e+01 -5.270914344e+02 -5.270914344e+02 +6.9924e-01 -2.6954e+00 -1.2665e+00
412 0 +9.698836321e+00 -5.591811637e+02 -5.591811637e+02 +2.3746e+00 -2.5697e+00 -1.2600e+00
539 0 +4.463112682e+00 -5.644168873e+02 -5.644168873e+02 +5.5275e-01 -2.5233e+00 -1.2627e+00
588 0 +4.162017813e+00 -5.647179822e+02 -5.647179822e+02 +1.2625e+00 -2.5676e+00 -1.2646e+00
667 0 +2.663412124e+00 -5.662165879e+02 -5.662165879e+02 +1.9984e+00 -2.5442e+00 -1.2615e+00
692 0 +2.189835531e+00 -5.666901645e+02 -5.666901645e+02 +3.3409e+00 -2.5453e+00 -1.2620e+00
744 0 +1.388816745e+00 -5.674911833e+02 -5.674911833e+02 +2.6255e+00 -2.5218e+00 -1.2642e+00
797 0 +1.195512983e+00 -5.676844870e+02 -5.676844870e+02 +2.7562e+00 -2.5453e+00 -1.2643e+00
829 0 +1.006996730e+00 -5.678730033e+02 -5.678730033e+02 +2.4118e+00 -2.5095e+00 -1.2629e+00
835 0 +3.113850406e-01 -5.685686150e+02 -5.685686150e+02 +2.0242e+00 -2.5512e+00 -1.2634e+00
894 0 +2.162731269e-01 -5.686637269e+02 -5.686637269e+02 +2.3214e+00 -2.5379e+00 -1.2628e+00
921 0 +1.821918618e-01 -5.686978081e+02 -5.686978081e+02 +2.2354e+00 -2.5534e+00 -1.2633e+00
950 0 +1.475033366e-01 -5.687324967e+02 -5.687324967e+02 +2.4628e+00 -2.5313e+00 -1.2634e+00
964 0 +6.199282069e-02 -5.688180072e+02 -5.688180072e+02 +2.4306e+00 -2.5498e+00 -1.2631e+00
1022 0 +4.153531243e-02 -5.688384647e+02 -5.688384647e+02 +2.4824e+00 -2.5448e+00 -1.2630e+00
1026 0 +2.486128673e-02 -5.688551387e+02 -5.688551387e+02 +2.3582e+00 -2.5390e+00 -1.2632e+00
1113 0 +9.162776666e-03 -5.688708372e+02 -5.688708372e+02 +2.4810e+00 -2.5432e+00 -1.2631e+00
1208 0 +5.154009737e-03 -5.688748460e+02 -5.688748460e+02 +2.4874e+00 -2.5447e+00 -1.2632e+00
1234 0 +3.144214522e-03 -5.688768558e+02 -5.688768558e+02 +2.5179e+00 -2.5424e+00 -1.2632e+00
1327 0 +2.198201831e-03 -5.688778018e+02 -5.688778018e+02 +2.4779e+00 -2.5432e+00 -1.2632e+00
1334 0 +3.596384277e-04 -5.688796404e+02 -5.688796404e+02 +2.4621e+00 -2.5426e+00 -1.2632e+00
1630 0 +1.490028932e-04 -5.688798510e+02 -5.688798510e+02 +2.4722e+00 -2.5427e+00 -1.2632e+00
1770 0 +1.390511644e-04 -5.688798609e+02 -5.688798609e+02 +2.4660e+00 -2.5427e+00 -1.2632e+00
1802 0 +9.601713407e-05 -5.688799040e+02 -5.688799040e+02 +2.4741e+00 -2.5425e+00 -1.2632e+00
1829 0 +5.026609290e-05 -5.688799497e+02 -5.688799497e+02 +2.4686e+00 -2.5425e+00 -1.2632e+00
1906 0 +2.180274123e-06 -5.688799978e+02 -5.688799978e+02 +2.4734e+00 -2.5424e+00 -1.2632e+00
2149 0 +4.476166851e-07 -5.688799996e+02 -5.688799996e+02 +2.4721e+00 -2.5424e+00 -1.2632e+00
2387 0 +4.445380455e-07 -5.688799996e+02 -5.688799996e+02 +2.4718e+00 -2.5424e+00 -1.2632e+00
2463 0 +1.398867653e-07 -5.688799999e+02 -5.688799999e+02 +2.4719e+00 -2.5424e+00 -1.2632e+00
2503 0 +4.222135885e-08 -5.688800000e+02 -5.688800000e+02 +2.4720e+00 -2.5424e+00 -1.2632e+00
2721 0 +9.971358850e-09 -5.688800000e+02 -5.688800000e+02 +2.4720e+00 -2.5424e+00 -1.2632e+00
3685 0 +1.239186531e-11 -5.688800000e+02 -5.688800000e+02 +2.4720e+00 -2.5424e+00 -1.2632e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.069000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.772954450e+06 +2.772975140e+06 +2.772975140e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.648781976e+06 +2.648802666e+06 +2.648802666e+06 -3.6299e-01 +1.3290e+00 +4.0483e-02
3 0 +1.504855542e+05 +1.505062442e+05 +1.505062442e+05 +4.8192e-01 -1.9978e-01 +1.1585e+00
11 0 +3.642654574e+04 +3.644723574e+04 +3.644723574e+04 +1.4106e+00 +4.5492e-01 +1.3499e+00
18 0 +1.292000856e+04 +1.294069856e+04 +1.294069856e+04 +1.0436e+00 -2.6706e-01 +1.6391e+00
19 0 +4.061122798e+03 +4.081812798e+03 +4.081812798e+03 +1.0733e+00 -3.7622e-01 +1.4671e+00
20 0 +1.947363539e+03 +1.968053539e+03 +1.968053539e+03 +7.9205e-01 -4.7250e-02 +1.5766e+00
63 0 +8.298665441e+02 +8.505565441e+02 +8.505565441e+02 +1.4608e+00 -7.2653e-01 +1.5448e+00
74 0 +4.925954137e+02 +5.132854137e+02 +5.132854137e+02 +2.3783e+00 +8.2094e-01 +1.5363e+00
129 0 +2.555090970e+02 +2.761990970e+02 +2.761990970e+02 +2.9770e+00 +5.8875e-01 +1.5237e+00
141 0 +1.830860160e+02 +2.037760160e+02 +2.037760160e+02 +3.1184e+00 -1.1780e-01 +1.5440e+00
211 0 +1.610183888e+02 +1.817083888e+02 +1.817083888e+02 +1.4805e+00 -2.2407e-01 +1.5354e+00
249 0 +1.692858923e+01 +3.761858923e+01 +3.761858923e+01 +3.8655e+00 +2.2694e-01 +1.5302e+00
264 0 +5.136883866e-01 +2.120368839e+01 +2.120368839e+01 +4.2312e+00 +1.3618e-01 +1.5334e+00
764 0 +2.429612654e-01 +2.093296127e+01 +2.093296127e+01 +3.6997e+00 +1.6274e-01 +1.5340e+00
867 0 +1.379887611e-01 +2.082798876e+01 +2.082798876e+01 +4.1412e+00 +1.4940e-01 +1.5336e+00
911 0 +1.075367520e-01 +2.079753675e+01 +2.079753675e+01 +3.9094e+00 +1.6274e-01 +1.5337e+00
976 0 +8.309728378e-02 +2.077309728e+01 +2.077309728e+01 +3.7404e+00 +1.5884e-01 +1.5338e+00
1131 0 +6.228022956e-02 +2.075228023e+01 +2.075228023e+01 +3.9692e+00 +1.4810e-01 +1.5337e+00
1136 0 +5.795003261e-02 +2.074795003e+01 +2.074795003e+01 +3.9018e+00 +1.5376e-01 +1.5338e+00
1156 0 +3.167762064e-02 +2.072167762e+01 +2.072167762e+01 +3.7318e+00 +1.5596e-01 +1.5335e+00
1192 0 +2.916151181e-02 +2.071916151e+01 +2.071916151e+01 +3.9262e+00 +1.5209e-01 +1.5337e+00
1216 0 +2.523630282e-02 +2.071523630e+01 +2.071523630e+01 +3.7472e+00 +1.5440e-01 +1.5335e+00
1225 0 +1.967736086e-02 +2.070967736e+01 +2.070967736e+01 +3.8897e+00 +1.5555e-01 +1.5335e+00
1247 0 +1.353248796e-02 +2.070353249e+01 +2.070353249e+01 +3.7899e+00 +1.5497e-01 +1.5337e+00
1252 0 +2.906231467e-03 +2.069290623e+01 +2.069290623e+01 +3.8385e+00 +1.5489e-01 +1.5336e+00
1525 0 +2.730951916e-03 +2.069273095e+01 +2.069273095e+01 +3.8053e+00 +1.5211e-01 +1.5336e+00
1539 0 +1.234838732e-03 +2.069123484e+01 +2.069123484e+01 +3.7814e+00 +1.5289e-01 +1.5336e+00
1555 0 +9.599727514e-04 +2.069095997e+01 +2.069095997e+01 +3.7854e+00 +1.5394e-01 +1.5336e+00
1573 0 +5.768726427e-04 +2.069057687e+01 +2.069057687e+01 +3.8281e+00 +1.5377e-01 +1.5336e+00
1615 0 +2.673677646e-04 +2.069026737e+01 +2.069026737e+01 +3.8036e+00 +1.5412e-01 +1.5336e+00
1646 0 +7.096715244e-05 +2.069007097e+01 +2.069007097e+01 +3.8087e+00 +1.5382e-01 +1.5336e+00
1675 0 +2.675185223e-05 +2.069002675e+01 +2.069002675e+01 +3.8096e+00 +1.5368e-01 +1.5336e+00
1881 0 +7.615647831e-06 +2.069000762e+01 +2.069000762e+01 +3.8053e+00 +1.5360e-01 +1.5336e+00
2097 0 +4.221596921e-06 +2.069000422e+01 +2.069000422e+01 +3.8044e+00 +1.5360e-01 +1.5336e+00
2106 0 +1.180431799e-06 +2.069000118e+01 +2.069000118e+01 +3.8056e+00 +1.5361e-01 +1.5336e+00
2396 0 +8.289187790e-07 +2.069000083e+01 +2.069000083e+01 +3.8052e+00 +1.5360e-01 +1.5336e+00
2435 0 +6.878695018e-07 +2.069000069e+01 +2.069000069e+01 +3.8064e+00 +1.5360e-01 +1.5336e+00
2533 0 +6.509537762e-07 +2.069000065e+01 +2.069000065e+01 +3.8053e+00 +1.5360e-01 +1.5336e+00
2558 0 +5.864811357e-07 +2.069000059e+01 +2.069000059e+01 +3.8050e+00 +1.5359e-01 +1.5336e+00
2575 0 +3.905580002e-07 +2.069000039e+01 +2.069000039e+01 +3.8053e+00 +1.5362e-01 +1.5336e+00
2580 0 +3.118961835e-07 +2.069000031e+01 +2.069000031e+01 +3.8055e+00 +1.5362e-01 +1.5336e+00
2630 0 +2.069953347e-07 +2.069000021e+01 +2.069000021e+01 +3.8060e+00 +1.5360e-01 +1.5336e+00
2729 0 +1.165523571e-07 +2.069000012e+01 +2.069000012e+01 +3.8054e+00 +1.5360e-01 +1.5336e+00
2765 0 +1.146102413e-07 +2.069000011e+01 +2.069000011e+01 +3.8056e+00 +1.5360e-01 +1.5336e+00
2767 0 +6.103566719e-08 +2.069000006e+01 +2.069000006e+01 +3.8054e+00 +1.5360e-01 +1.5336e+00
2799 0 +1.330527510e-08 +2.069000001e+01 +2.069000001e+01 +3.8055e+00 +1.5360e-01 +1.5336e+00
2875 0 +7.205386510e-09 +2.069000001e+01 +2.069000001e+01 +3.8056e+00 +1.5360e-01 +1.5336e+00
3829 0 +2.778222097e-12 +2.069000000e+01 +2.069000000e+01 +3.8056e+00 +1.5360e-01 +1.5336e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.616700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.291735492e+06 +6.292297162e+06 +6.292297162e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.282069592e+06 +2.282631262e+06 +2.282631262e+06 -9.4643e-01 -1.1159e+00 -7.2383e-01
4 0 +2.006607735e+06 +2.007169405e+06 +2.007169405e+06 +4.0961e-01 -1.0782e+00 -9.6556e-01
11 0 +5.002765543e+05 +5.008382243e+05 +5.008382243e+05 +7.3216e-02 -1.2809e+00 -1.6458e+00
29 0 +3.978367795e+05 +3.983984495e+05 +3.983984495e+05 -4.7596e-01 -1.7985e+00 -3.0484e+00
41 0 +9.630295499e+03 +1.019196550e+04 +1.019196550e+04 +4.4358e-01 -2.0381e+00 -2.2825e+00
61 0 +6.670896550e+03 +7.232566550e+03 +7.232566550e+03 -3.7236e-01 -1.8342e+00 -2.4234e+00
78 0 +4.934309442e+03 +5.495979442e+03 +5.495979442e+03 +1.2655e+00 -2.3261e+00 -2.3484e+00
180 0 +3.428491133e+03 +3.990161133e+03 +3.990161133e+03 -4.5890e-02 -1.7858e+00 -2.3455e+00
212 0 +1.174702330e+03 +1.736372330e+03 +1.736372330e+03 -1.0304e+00 -1.0642e+00 -2.3436e+00
318 0 +1.013095257e+03 +1.574765257e+03 +1.574765257e+03 -1.3923e+00 -1.1245e+00 -2.3628e+00
