% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
133015 0 +4.582030501e+00 +1.178920305e+02 +1.178920305e+02
146099 0 +4.406217242e+00 +1.177162172e+02 +1.177162172e+02
147957 0 +4.293206846e+00 +1.176032068e+02 +1.176032068e+02
149105 0 +4.265017263e+00 +1.175750173e+02 +1.175750173e+02
150076 0 +4.082531263e+00 +1.173925313e+02 +1.173925313e+02
150838 0 +4.003671373e+00 +1.173136714e+02 +1.173136714e+02
151659 0 +3.477511043e+00 +1.167875110e+02 +1.167875110e+02
158648 0 +3.274197850e+00 +1.165841979e+02 +1.165841979e+02
158932 0 +2.978214417e+00 +1.162882144e+02 +1.162882144e+02
159609 0 +2.929417424e+00 +1.162394174e+02 +1.162394174e+02
160891 0 +2.854449304e+00 +1.161644493e+02 +1.161644493e+02
165139 0 +2.688191137e+00 +1.159981911e+02 +1.159981911e+02
167011 0 +2.393839135e+00 +1.157038391e+02 +1.157038391e+02
170379 0 +1.842143333e+00 +1.151521433e+02 +1.151521433e+02
181354 0 +1.807059569e+00 +1.151170596e+02 +1.151170596e+02
188258 0 +1.667114969e+00 +1.149771150e+02 +1.149771150e+02
190328 0 +1.614076723e+00 +1.149240767e+02 +1.149240767e+02
194442 0 +1.564034363e+00 +1.148740344e+02 +1.148740344e+02
196088 0 +1.308666526e+00 +1.146186665e+02 +1.146186665e+02
200247 0 +1.148452995e+00 +1.144584530e+02 +1.144584530e+02
206354 0 +1.122138445e+00 +1.144321384e+02 +1.144321384e+02
208412 0 +1.064438163e+00 +1.143744382e+02 +1.143744382e+02
208613 0 +1.015407768e+00 +1.143254078e+02 +1.143254078e+02
213353 0 +9.300729602e-01 +1.142400730e+02 +1.142400730e+02
219490 0 +8.127714123e-01 +1.141227714e+02 +1.141227714e+02
228561 0 +7.617266181e-01 +1.140717266e+02 +1.140717266e+02
233128 0 +7.522990194e-01 +1.140622990e+02 +1.140622990e+02
233525 0 +6.458869505e-01 +1.139558870e+02 +1.139558870e+02
236755 0 +6.220090833e-01 +1.139320091e+02 +1.139320091e+02
241673 0 +5.993831776e-01 +1.139093832e+02 +1.139093832e+02
254740 0 +5.745941940e-01 +1.138845942e+02 +1.138845942e+02
256201 0 +5.191659116e-01 +1.138291659e+02 +1.138291659e+02
261122 0 +5.025361990e-01 +1.138125362e+02 +1.138125362e+02
262180 0 +4.682879015e-01 +1.137782879e+02 +1.137782879e+02
267177 0 +4.384566164e-01 +1.137484566e+02 +1.137484566e+02
268949 0 +4.292245656e-01 +1.137392246e+02 +1.137392246e+02
269111 0 +4.030086302e-01 +1.137130086e+02 +1.137130086e+02
286066 0 +3.762656661e-01 +1.136862657e+02 +1.136862657e+02
292204 0 +3.528354158e-01 +1.136628354e+02 +1.136628354e+02
309180 0 +3.158244108e-01 +1.136258244e+02 +1.136258244e+02
325801 0 +3.066570451e-01 +1.136166570e+02 +1.136166570e+02
334997 0 +2.922923115e-01 +1.136022923e+02 +1.136022923e+02
336014 0 +2.815924864e-01 +1.135915925e+02 +1.135915925e+02
338718 0 +2.698398604e-01 +1.135798399e+02 +1.135798399e+02
339357 0 +2.650035788e-01 +1.135750036e+02 +1.135750036e+02
342807 0 +2.576464299e-01 +1.135676464e+02 +1.135676464e+02
345061 0 +2.479867933e-01 +1.135579868e+02 +1.135579868e+02
348398 0 +2.438627917e-01 +1.135538628e+02 +1.135538628e+02
348615 0 +2.363215383e-01 +1.135463215e+02 +1.135463215e+02
351924 0 +2.280847555e-01 +1.135380848e+02 +1.135380848e+02
354119 0 +2.193012712e-01 +1.135293013e+02 +1.135293013e+02
356044 0 +2.155977567e-01 +1.135255978e+02 +1.135255978e+02
359226 0 +2.037866971e-01 +1.135137867e+02 +1.135137867e+02
359415 0 +1.973781384e-01 +1.135073781e+02 +1.135073781e+02
362370 0 +1.893454424e-01 +1.134993454e+02 +1.134993454e+02
366955 0 +1.835449688e-01 +1.134935450e+02 +1.134935450e+02
367168 0 +1.804152259e-01 +1.134904152e+02 +1.134904152e+02
374278 0 +1.642151504e-01 +1.134742152e+02 +1.134742152e+02
386331 0 +1.500280541e-01 +1.134600281e+02 +1.134600281e+02
391934 0 +1.287613684e-01 +1.134387614e+02 +1.134387614e+02
394534 0 +1.197509921e-01 +1.134297510e+02 +1.134297510e+02
400001 0 +1.197509921e-01 +1.134297510e+02 +1.134297510e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.312773461e+03 +2.341263461e+03 +2.341263461e+03
33 0 +2.234360478e+03 +2.262850478e+03 +2.262850478e+03
65 0 +2.143311955e+03 +2.171801955e+03 +2.171801955e+03
395 0 +2.126466308e+03 +2.154956308e+03 +2.154956308e+03
455 0 +2.042704461e+03 +2.071194461e+03 +2.071194461e+03
612 0 +1.909105804e+03 +1.937595804e+03 +1.937595804e+03
936 0 +1.873173700e+03 +1.901663700e+03 +1.901663700e+03
964 0 +1.830398194e+03 +1.858888194e+03 +1.858888194e+03
1182 0 +1.775474776e+03 +1.803964776e+03 +1.803964776e+03
1553 0 +1.721689155e+03 +1.750179155e+03 +1.750179155e+03
1808 0 +1.446142902e+03 +1.474632902e+03 +1.474632902e+03
2598 0 +1.426129641e+03 +1.454619641e+03 +1.454619641e+03
3070 0 +1.209994166e+03 +1.238484166e+03 +1.238484166e+03
4362 0 +1.190767982e+03 +1.219257982e+03 +1.219257982e+03
4701 0 +1.160885449e+03 +1.189375449e+03 +1.189375449e+03
4795 0 +1.138432459e+03 +1.166922459e+03 +1.166922459e+03
5136 0 +1.032729571e+03 +1.061219571e+03 +1.061219571e+03
5474 0 +1.015271284e+03 +1.043761284e+03 +1.043761284e+03
5879 0 +9.899216761e+02 +1.018411676e+03 +1.018411676e+03
6272 0 +9.047374824e+02 +9.332274824e+02 +9.332274824e+02
7236 0 +8.873859810e+02 +9.158759810e+02 +9.158759810e+02
7358 0 +8.660536005e+02 +8.945436005e+02 +8.945436005e+02
7422 0 +8.351622626e+02 +8.636522626e+02 +8.636522626e+02
7796 0 +8.099859538e+02 +8.384759538e+02 +8.384759538e+02
8105 0 +7.809738272e+02 +8.094638272e+02 +8.094638272e+02
8177 0 +7.734053949e+02 +8.018953949e+02 +8.018953949e+02
8356 0 +7.458821032e+02 +7.743721032e+02 +7.743721032e+02
8557 0 +7.294054224e+02 +7.578954224e+02 +7.578954224e+02
8748 0 +7.190537881e+02 +7.475437881e+02 +7.475437881e+02
9411 0 +6.351743469e+02 +6.636643469e+02 +6.636643469e+02
9579 0 +6.228254191e+02 +6.513154191e+02 +6.513154191e+02
11678 0 +6.068856709e+02 +6.353756709e+02 +6.353756709e+02
11914 0 +5.854079598e+02 +6.138979598e+02 +6.138979598e+02
12019 0 +5.509853730e+02 +5.794753730e+02 +5.794753730e+02
13260 0 +5.142658348e+02 +5.427558348e+02 +5.427558348e+02
13396 0 +4.962723421e+02 +5.247623421e+02 +5.247623421e+02
14018 0 +4.495705892e+02 +4.780605892e+02 +4.780605892e+02
14364 0 +4.315806339e+02 +4.600706339e+02 +4.600706339e+02
17584 0 +3.927559182e+02 +4.212459182e+02 +4.212459182e+02
18352 0 +3.671763971e+02 +3.956663971e+02 +3.956663971e+02
21381 0 +3.399148594e+02 +3.684048594e+02 +3.684048594e+02
21490 0 +3.351345889e+02 +3.636245889e+02 +3.636245889e+02
21732 0 +3.159080121e+02 +3.443980121e+02 +3.443980121e+02
24794 0 +2.565357349e+02 +2.850257349e+02 +2.850257349e+02
28878 0 +2.354871652e+02 +2.639771652e+02 +2.639771652e+02
32167 0 +2.325298614e+02 +2.610198614e+02 +2.610198614e+02
32206 0 +2.290081829e+02 +2.574981829e+02 +2.574981829e+02
33226 0 +2.148707692e+02 +2.433607692e+02 +2.433607692e+02
33715 0 +2.013971125e+02 +2.298871125e+02 +2.298871125e+02
34530 0 +1.966663528e+02 +2.251563528e+02 +2.251563528e+02
34768 0 +1.920357941e+02 +2.205257941e+02 +2.205257941e+02
36481 0 +1.883503899e+02 +2.168403899e+02 +2.168403899e+02
37577 0 +1.766974187e+02 +2.051874187e+02 +2.051874187e+02
39842 0 +1.651764516e+02 +1.936664516e+02 +1.936664516e+02
40445 0 +1.499971886e+02 +1.784871886e+02 +1.784871886e+02
42063 0 +1.473112176e+02 +1.758012176e+02 +1.758012176e+02
44664 0 +1.387824875e+02 +1.672724875e+02 +1.672724875e+02
45702 0 +1.312768800e+02 +1.597668800e+02 +1.597668800e+02
46296 0 +1.234128087e+02 +1.519028087e+02 +1.519028087e+02
46649 0 +1.185248775e+02 +1.470148775e+02 +1.470148775e+02
47752 0 +1.158806165e+02 +1.443706165e+02 +1.443706165e+02
49148 0 +1.131982484e+02 +1.416882484e+02 +1.416882484e+02
49431 0 +1.111635835e+02 +1.396535835e+02 +1.396535835e+02
50499 0 +9.524250321e+01 +1.237325032e+02 +1.237325032e+02
54977 0 +8.860817923e+01 +1.170981792e+02 +1.170981792e+02
55127 0 +8.156651797e+01 +1.100565180e+02 +1.100565180e+02
56722 0 +7.810917867e+01 +1.065991787e+02 +1.065991787e+02
58126 0 +7.568014025e+01 +1.041701403e+02 +1.041701403e+02
60966 0 +7.401892994e+01 +1.025089299e+02 +1.025089299e+02
61103 0 +7.155015033e+01 +1.000401503e+02 +1.000401503e+02
62755 0 +6.927135279e+01 +9.776135279e+01 +9.776135279e+01
63042 0 +6.365546209e+01 +9.214546209e+01 +9.214546209e+01
65109 0 +6.243297790e+01 +9.092297790e+01 +9.092297790e+01
65204 0 +5.985584142e+01 +8.834584142e+01 +8.834584142e+01
65756 0 +5.546852518e+01 +8.395852518e+01 +8.395852518e+01
65813 0 +5.445846867e+01 +8.294846867e+01 +8.294846867e+01
68282 0 +5.128789473e+01 +7.977789473e+01 +7.977789473e+01
70300 0 +4.708048163e+01 +7.557048163e+01 +7.557048163e+01
70493 0 +4.415061563e+01 +7.264061563e+01 +7.264061563e+01
72141 0 +4.331089094e+01 +7.180089094e+01 +7.180089094e+01
74770 0 +4.151432156e+01 +7.000432156e+01 +7.000432156e+01
75909 0 +4.057709232e+01 +6.906709232e+01 +6.906709232e+01
76465 0 +3.918361654e+01 +6.767361654e+01 +6.767361654e+01
76751 0 +3.836877827e+01 +6.685877827e+01 +6.685877827e+01
78110 0 +3.549115136e+01 +6.398115136e+01 +6.398115136e+01
78464 0 +3.301170787e+01 +6.150170787e+01 +6.150170787e+01
81931 0 +3.181555968e+01 +6.030555968e+01 +6.030555968e+01
82639 0 +2.761690723e+01 +5.610690723e+01 +5.610690723e+01
85106 0 +2.722213106e+01 +5.571213106e+01 +5.571213106e+01
85137 0 +2.590116530e+01 +5.439116530e+01 +5.439116530e+01
86491 0 +2.474457092e+01 +5.323457092e+01 +5.323457092e+01
90145 0 +2.345390694e+01 +5.194390694e+01 +5.194390694e+01
91812 0 +2.318314022e+01 +5.167314022e+01 +5.167314022e+01
92088 0 +2.257761712e+01 +5.106761712e+01 +5.106761712e+01
93760 0 +2.185261509e+01 +5.034261509e+01 +5.034261509e+01
95013 0 +2.118759365e+01 +4.967759365e+01 +4.967759365e+01
95965 0 +1.745579279e+01 +4.594579279e+01 +4.594579279e+01
100345 0 +1.606757969e+01 +4.455757969e+01 +4.455757969e+01
100897 0 +1.557241439e+01 +4.406241439e+01 +4.406241439e+01
104349 0 +1.457666624e+01 +4.306666624e+01 +4.306666624e+01
105653 0 +1.431810863e+01 +4.280810863e+01 +4.280810863e+01
108880 0 +1.408768378e+01 +4.257768378e+01 +4.257768378e+01
109569 0 +1.336658283e+01 +4.185658283e+01 +4.185658283e+01
109625 0 +1.183331188e+01 +4.032331188e+01 +4.032331188e+01
112681 0 +1.014816312e+01 +3.863816312e+01 +3.863816312e+01
116139 0 +9.352222623e+00 +3.784222262e+01 +3.784222262e+01
119801 0 +8.735226763e+00 +3.722522676e+01 +3.722522676e+01
123061 0 +8.176457913e+00 +3.666645791e+01 +3.666645791e+01
125985 0 +7.795644292e+00 +3.628564429e+01 +3.628564429e+01
128701 0 +7.670614451e+00 +3.616061445e+01 +3.616061445e+01
128875 0 +7.113151656e+00 +3.560315166e+01 +3.560315166e+01
132862 0 +6.861508838e+00 +3.535150884e+01 +3.535150884e+01
135223 0 +6.513582063e+00 +3.500358206e+01 +3.500358206e+01
135620 0 +6.318203611e+00 +3.480820361e+01 +3.480820361e+01
136903 0 +5.456223928e+00 +3.394622393e+01 +3.394622393e+01
146205 0 +4.895548858e+00 +3.338554886e+01 +3.338554886e+01
147613 0 +4.577184114e+00 +3.306718411e+01 +3.306718411e+01
148866 0 +4.299360651e+00 +3.278936065e+01 +3.278936065e+01
153117 0 +3.843086689e+00 +3.233308669e+01 +3.233308669e+01
157350 0 +3.632869926e+00 +3.212286993e+01 +3.212286993e+01
161682 0 +3.277061995e+00 +3.176706200e+01 +3.176706200e+01
164879 0 +2.979475433e+00 +3.146947543e+01 +3.146947543e+01
167408 0 +2.890588578e+00 +3.138058858e+01 +3.138058858e+01
168369 0 +2.582734867e+00 +3.107273487e+01 +3.107273487e+01
171866 0 +1.976868602e+00 +3.046686860e+01 +3.046686860e+01
195416 0 +1.827514132e+00 +3.031751413e+01 +3.031751413e+01
199871 0 +1.692846620e+00 +3.018284662e+01 +3.018284662e+01
206962 0 +1.589591895e+00 +3.007959189e+01 +3.007959189e+01
210695 0 +1.542926595e+00 +3.003292659e+01 +3.003292659e+01
212686 0 +1.373273350e+00 +2.986327335e+01 +2.986327335e+01
218445 0 +1.273900173e+00 +2.976390017e+01 +2.976390017e+01
221992 0 +1.231357297e+00 +2.972135730e+01 +2.972135730e+01
227160 0 +1.209000260e+00 +2.969900026e+01 +2.969900026e+01
227166 0 +1.155482548e+00 +2.964548255e+01 +2.964548255e+01
233245 0 +1.037302969e+00 +2.952730297e+01 +2.952730297e+01
241688 0 +9.713782810e-01 +2.946137828e+01 +2.946137828e+01
257171 0 +9.419819108e-01 +2.943198191e+01 +2.943198191e+01
257814 0 +8.710907160e-01 +2.936109072e+01 +2.936109072e+01
261552 0 +7.875879619e-01 +2.927758796e+01 +2.927758796e+01
265198 0 +7.434845213e-01 +2.923348452e+01 +2.923348452e+01
275760 0 +7.211604749e-01 +2.921116047e+01 +2.921116047e+01
275842 0 +6.670360044e-01 +2.915703600e+01 +2.915703600e+01
278570 0 +6.398473896e-01 +2.912984739e+01 +2.912984739e+01
284105 0 +6.090764060e-01 +2.909907641e+01 +2.909907641e+01
288175 0 +5.625158929e-01 +2.905251589e+01 +2.905251589e+01
293284 0 +5.602507139e-01 +2.905025071e+01 +2.905025071e+01
295115 0 +5.190581683e-01 +2.900905817e+01 +2.900905817e+01
299887 0 +5.053156758e-01 +2.899531568e+01 +2.899531568e+01
311271 0 +4.846579733e-01 +2.897465797e+01 +2.897465797e+01
312899 0 +4.740209956e-01 +2.896402100e+01 +2.896402100e+01
314798 0 +4.468726394e-01 +2.893687264e+01 +2.893687264e+01
315274 0 +3.997945776e-01 +2.888979458e+01 +2.888979458e+01
317792 0 +3.565197088e-01 +2.884651971e+01 +2.884651971e+01
337516 0 +3.429107712e-01 +2.883291077e+01 +2.883291077e+01
338962 0 +3.173218340e-01 +2.880732183e+01 +2.880732183e+01
345991 0 +3.059285864e-01 +2.879592859e+01 +2.879592859e+01
351206 0 +2.821114816e-01 +2.877211148e+01 +2.877211148e+01
356233 0 +2.708336923e-01 +2.876083369e+01 +2.876083369e+01
361685 0 +2.684145790e-01 +2.875841458e+01 +2.875841458e+01
366542 0 +2.323705240e-01 +2.872237052e+01 +2.872237052e+01
399097 0 +2.289286656e-01 +2.871892867e+01 +2.871892867e+01
399921 0 +2.136625771e-01 +2.870366258e+01 +2.870366258e+01
400001 0 +2.136625771e-01 +2.870366258e+01 +2.870366258e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.859021183e+03 +2.118441183e+03 +2.118441183e+03
11 0 +2.850871635e+03 +2.110291635e+03 +2.110291635e+03
13 0 +2.729099842e+03 +1.988519842e+03 +1.988519842e+03
18 0 +2.640795380e+03 +1.900215380e+03 +1.900215380e+03
30 0 +2.363269439e+03 +1.622689439e+03 +1.622689439e+03
513 0 +2.311533576e+03 +1.570953576e+03 +1.570953576e+03
868 0 +2.290572201e+03 +1.549992201e+03 +1.549992201e+03
984 0 +2.159399407e+03 +1.418819407e+03 +1.418819407e+03
1221 0 +2.088753652e+03 +1.348173652e+03 +1.348173652e+03
1572 0 +1.983917336e+03 +1.243337336e+03 +1.243337336e+03
1762 0 +1.899074026e+03 +1.158494026e+03 +1.158494026e+03
1891 0 +1.848453137e+03 +1.107873137e+03 +1.107873137e+03
2193 0 +1.754527747e+03 +1.013947747e+03 +1.013947747e+03
2499 0 +1.729315388e+03 +9.887353877e+02 +9.887353877e+02
2742 0 +1.583337232e+03 +8.427572321e+02 +8.427572321e+02
3242 0 +1.524326812e+03 +7.837468117e+02 +7.837468117e+02
3397 0 +1.457387207e+03 +7.168072073e+02 +7.168072073e+02
4011 0 +1.435207861e+03 +6.946278609e+02 +6.946278609e+02
4217 0 +1.375209298e+03 +6.346292975e+02 +6.346292975e+02
4690 0 +1.243931570e+03 +5.033515697e+02 +5.033515697e+02
5333 0 +1.227147674e+03 +4.865676739e+02 +4.865676739e+02
5839 0 +1.163821369e+03 +4.232413685e+02 +4.232413685e+02
6147 0 +1.138304031e+03 +3.977240307e+02 +3.977240307e+02
6626 0 +1.110805556e+03 +3.702255561e+02 +3.702255561e+02
6917 0 +1.044766589e+03 +3.041865895e+02 +3.041865895e+02
7294 0 +1.019949442e+03 +2.793694416e+02 +2.793694416e+02
7764 0 +9.885054846e+02 +2.479254846e+02 +2.479254846e+02
8007 0 +9.313218355e+02 +1.907418355e+02 +1.907418355e+02
9028 0 +8.885656370e+02 +1.479856370e+02 +1.479856370e+02
9765 0 +8.312648525e+02 +9.068485249e+01 +9.068485249e+01
10027 0 +7.803774078e+02 +3.979740785e+01 +3.979740785e+01
10706 0 +7.003721737e+02 -4.020782633e+01 -4.020782633e+01
11209 0 +6.709698833e+02 -6.961011673e+01 -6.961011673e+01
12434 0 +6.205829536e+02 -1.199970464e+02 -1.199970464e+02
12839 0 +6.001871982e+02 -1.403928018e+02 -1.403928018e+02
12989 0 +5.476350352e+02 -1.929449648e+02 -1.929449648e+02
14443 0 +5.292748529e+02 -2.113051471e+02 -2.113051471e+02
15370 0 +5.178279961e+02 -2.227520039e+02 -2.227520039e+02
15481 0 +4.925949357e+02 -2.479850643e+02 -2.479850643e+02
16279 0 +4.768656148e+02 -2.637143852e+02 -2.637143852e+02
17352 0 +4.575978721e+02 -2.829821279e+02 -2.829821279e+02
18074 0 +4.436736367e+02 -2.969063633e+02 -2.969063633e+02
18185 0 +3.847301578e+02 -3.558498422e+02 -3.558498422e+02
21302 0 +3.387849946e+02 -4.017950054e+02 -4.017950054e+02
25552 0 +3.153942048e+02 -4.251857952e+02 -4.251857952e+02
25686 0 +3.087543231e+02 -4.318256769e+02 -4.318256769e+02
27837 0 +2.908206247e+02 -4.497593753e+02 -4.497593753e+02
28022 0 +2.658023937e+02 -4.747776063e+02 -4.747776063e+02
29177 0 +2.628748846e+02 -4.777051154e+02 -4.777051154e+02
32236 0 +2.368415556e+02 -5.037384444e+02 -5.037384444e+02
33906 0 +2.339019263e+02 -5.066780737e+02 -5.066780737e+02
34110 0 +2.151957470e+02 -5.253842530e+02 -5.253842530e+02
35560 0 +2.037517112e+02 -5.368282888e+02 -5.368282888e+02
36560 0 +1.992827263e+02 -5.412972737e+02 -5.412972737e+02
38163 0 +1.876101298e+02 -5.529698702e+02 -5.529698702e+02
38921 0 +1.792907285e+02 -5.612892715e+02 -5.612892715e+02
41184 0 +1.609943442e+02 -5.795856558e+02 -5.795856558e+02
44317 0 +1.543869510e+02 -5.861930490e+02 -5.861930490e+02
44629 0 +1.481613890e+02 -5.924186110e+02 -5.924186110e+02
44923 0 +1.393915485e+02 -6.011884515e+02 -6.011884515e+02
46893 0 +1.360449600e+02 -6.045350400e+02 -6.045350400e+02
47773 0 +1.217262626e+02 -6.188537374e+02 -6.188537374e+02
47947 0 +1.151408704e+02 -6.254391296e+02 -6.254391296e+02
50406 0 +1.107974069e+02 -6.297825931e+02 -6.297825931e+02
51768 0 +9.950973797e+01 -6.410702620e+02 -6.410702620e+02
55220 0 +8.387941099e+01 -6.567005890e+02 -6.567005890e+02
59576 0 +8.042142481e+01 -6.601585752e+02 -6.601585752e+02
61662 0 +7.515599522e+01 -6.654240048e+02 -6.654240048e+02
62710 0 +7.308156419e+01 -6.674984358e+02 -6.674984358e+02
62912 0 +7.190729156e+01 -6.686727084e+02 -6.686727084e+02
64832 0 +7.039931798e+01 -6.701806820e+02 -6.701806820e+02
65728 0 +6.890557039e+01 -6.716744296e+02 -6.716744296e+02
66439 0 +6.660687709e+01 -6.739731229e+02 -6.739731229e+02
67548 0 +5.890421779e+01 -6.816757822e+02 -6.816757822e+02
68287 0 +5.694902308e+01 -6.836309769e+02 -6.836309769e+02
68934 0 +5.550473627e+01 -6.850752637e+02 -6.850752637e+02
69920 0 +5.359708577e+01 -6.869829142e+02 -6.869829142e+02
71549 0 +5.220396191e+01 -6.883760381e+02 -6.883760381e+02
71561 0 +5.022884640e+01 -6.903511536e+02 -6.903511536e+02
73730 0 +4.792730694e+01 -6.926526931e+02 -6.926526931e+02
74459 0 +4.130405576e+01 -6.992759442e+02 -6.992759442e+02
78978 0 +3.933230234e+01 -7.012476977e+02 -7.012476977e+02
80144 0 +3.699746515e+01 -7.035825348e+02 -7.035825348e+02
81433 0 +3.558288146e+01 -7.049971185e+02 -7.049971185e+02
83653 0 +3.471814564e+01 -7.058618544e+02 -7.058618544e+02
83741 0 +3.414672022e+01 -7.064332798e+02 -7.064332798e+02
83909 0 +3.382284243e+01 -7.067571576e+02 -7.067571576e+02
85356 0 +3.129698502e+01 -7.092830150e+02 -7.092830150e+02
87596 0 +3.018422696e+01 -7.103957730e+02 -7.103957730e+02
88622 0 +2.950925219e+01 -7.110707478e+02 -7.110707478e+02
88814 0 +2.847505313e+01 -7.121049469e+02 -7.121049469e+02
88904 0 +2.768919947e+01 -7.128908005e+02 -7.128908005e+02
92117 0 +2.693591147e+01 -7.136440885e+02 -7.136440885e+02
93699 0 +2.664325990e+01 -7.139367401e+02 -7.139367401e+02
93775 0 +2.512064976e+01 -7.154593502e+02 -7.154593502e+02
94740 0 +2.259433509e+01 -7.179856649e+02 -7.179856649e+02
97112 0 +2.096394803e+01 -7.196160520e+02 -7.196160520e+02
98940 0 +1.815638753e+01 -7.224236125e+02 -7.224236125e+02
104183 0 +1.717263800e+01 -7.234073620e+02 -7.234073620e+02
107537 0 +1.680939964e+01 -7.237706004e+02 -7.237706004e+02
107612 0 +1.577728429e+01 -7.248027157e+02 -7.248027157e+02
107896 0 +1.527815607e+01 -7.253018439e+02 -7.253018439e+02
110149 0 +1.489346980e+01 -7.256865302e+02 -7.256865302e+02
111392 0 +1.421855647e+01 -7.263614435e+02 -7.263614435e+02
111726 0 +1.407746972e+01 -7.265025303e+02 -7.265025303e+02
113279 0 +1.284613868e+01 -7.277338613e+02 -7.277338613e+02
115422 0 +1.212878771e+01 -7.284512123e+02 -7.284512123e+02
120494 0 +1.177922523e+01 -7.288007748e+02 -7.288007748e+02
121431 0 +1.127273025e+01 -7.293072697e+02 -7.293072697e+02
123387 0 +1.074851164e+01 -7.298314884e+02 -7.298314884e+02
124371 0 +1.051958841e+01 -7.300604116e+02 -7.300604116e+02
124398 0 +1.013196551e+01 -7.304480345e+02 -7.304480345e+02
125644 0 +9.883799916e+00 -7.306962001e+02 -7.306962001e+02
127723 0 +9.520491377e+00 -7.310595086e+02 -7.310595086e+02
128552 0 +9.304420849e+00 -7.312755792e+02 -7.312755792e+02
129206 0 +9.091044877e+00 -7.314889551e+02 -7.314889551e+02
129726 0 +8.068293207e+00 -7.325117068e+02 -7.325117068e+02
133594 0 +7.563099227e+00 -7.330169008e+02 -7.330169008e+02
133741 0 +7.402073694e+00 -7.331779263e+02 -7.331779263e+02
137385 0 +7.137009064e+00 -7.334429909e+02 -7.334429909e+02
138336 0 +6.871432687e+00 -7.337085673e+02 -7.337085673e+02
140182 0 +6.174938258e+00 -7.344050617e+02 -7.344050617e+02
143655 0 +5.996629693e+00 -7.345833703e+02 -7.345833703e+02
146368 0 +5.637416566e+00 -7.349425834e+02 -7.349425834e+02
148876 0 +4.533563990e+00 -7.360464360e+02 -7.360464360e+02
153804 0 +4.313094022e+00 -7.362669060e+02 -7.362669060e+02
161014 0 +4.251048096e+00 -7.363289519e+02 -7.363289519e+02
161058 0 +3.987542936e+00 -7.365924571e+02 -7.365924571e+02
165198 0 +3.843034644e+00 -7.367369654e+02 -7.367369654e+02
168752 0 +3.644042926e+00 -7.369359571e+02 -7.369359571e+02
171252 0 +3.486495172e+00 -7.370935048e+02 -7.370935048e+02
171619 0 +2.222212039e+00 -7.383577880e+02 -7.383577880e+02
196068 0 +2.178662744e+00 -7.384013373e+02 -7.384013373e+02
205376 0 +2.077292611e+00 -7.385027074e+02 -7.385027074e+02
209225 0 +2.001448142e+00 -7.385785519e+02 -7.385785519e+02
212027 0 +1.986774697e+00 -7.385932253e+02 -7.385932253e+02
213661 0 +1.940792981e+00 -7.386392070e+02 -7.386392070e+02
218017 0 +1.860281773e+00 -7.387197182e+02 -7.387197182e+02
220395 0 +1.817490977e+00 -7.387625090e+02 -7.387625090e+02
223231 0 +1.746722524e+00 -7.388332775e+02 -7.388332775e+02
226890 0 +1.711008681e+00 -7.388689913e+02 -7.388689913e+02
228174 0 +1.669909385e+00 -7.389100906e+02 -7.389100906e+02
228297 0 +1.400480816e+00 -7.391795192e+02 -7.391795192e+02
238161 0 +1.367074343e+00 -7.392129257e+02 -7.392129257e+02
243049 0 +1.283148635e+00 -7.392968514e+02 -7.392968514e+02
245260 0 +1.244958771e+00 -7.393350412e+02 -7.393350412e+02
245587 0 +1.069860595e+00 -7.395101394e+02 -7.395101394e+02
266155 0 +1.006427181e+00 -7.395735728e+02 -7.395735728e+02
272896 0 +9.928439884e-01 -7.395871560e+02 -7.395871560e+02
274527 0 +9.766579652e-01 -7.396033420e+02 -7.396033420e+02
276264 0 +9.269735526e-01 -7.396530264e+02 -7.396530264e+02
277625 0 +8.274808019e-01 -7.397525192e+02 -7.397525192e+02
278529 0 +7.765438755e-01 -7.398034561e+02 -7.398034561e+02
281863 0 +7.671955355e-01 -7.398128045e+02 -7.398128045e+02
289190 0 +7.393101600e-01 -7.398406898e+02 -7.398406898e+02
289402 0 +7.066813510e-01 -7.398733186e+02 -7.398733186e+02
295289 0 +6.452012686e-01 -7.399347987e+02 -7.399347987e+02
300275 0 +5.263789875e-01 -7.400536210e+02 -7.400536210e+02
316240 0 +5.098730860e-01 -7.400701269e+02 -7.400701269e+02
318498 0 +4.996504613e-01 -7.400803495e+02 -7.400803495e+02
320459 0 +4.687226357e-01 -7.401112774e+02 -7.401112774e+02
326770 0 +4.592716505e-01 -7.401207283e+02 -7.401207283e+02
328118 0 +4.535617177e-01 -7.401264383e+02 -7.401264383e+02
329001 0 +4.441374667e-01 -7.401358625e+02 -7.401358625e+02
330019 0 +4.347181057e-01 -7.401452819e+02 -7.401452819e+02
335661 0 +4.195146549e-01 -7.401604853e+02 -7.401604853e+02
336585 0 +4.056493833e-01 -7.401743506e+02 -7.401743506e+02
338884 0 +3.848017258e-01 -7.401951983e+02 -7.401951983e+02
348898 0 +3.435112304e-01 -7.402364888e+02 -7.402364888e+02
