% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
92 0 +2.488484254e+02 +1.180838425e+03 +1.180838425e+03 -1.5392e-01 +6.1821e-01 +2.6401e+00 +3.1287e-01 +1.7056e+00
123 0 +2.095389915e+02 +1.141528991e+03 +1.141528991e+03 +1.3273e-01 +5.1407e-01 +3.5157e+00 +7.3760e-01 +1.2071e+00
130 0 +1.443499224e+02 +1.076339922e+03 +1.076339922e+03 +4.8756e-01 +7.1505e-01 +1.5362e+00 -1.8476e+00 +2.5992e+00
140 0 +1.071556457e+02 +1.039145646e+03 +1.039145646e+03 +1.3561e+00 +2.9185e-01 +2.4788e+00 -8.1670e-01 +2.9651e+00
361 0 +8.652863628e+01 +1.018518636e+03 +1.018518636e+03 +1.0655e+00 +5.1395e-01 +2.6347e+00 -1.3398e+00 +2.3193e+00
461 0 +7.564033038e+01 +1.007630330e+03 +1.007630330e+03 +9.7986e-01 +8.5419e-01 +2.9726e+00 -3.1125e-01 +1.8569e+00
522 0 +4.385051971e+01 +9.758405197e+02 +9.758405197e+02 +1.0855e+00 +3.7932e-01 +2.4361e+00 -1.1295e+00 +2.7011e+00
865 0 +3.566923565e+01 +9.676592356e+02 +9.676592356e+02 +9.7893e-01 +2.0391e-01 +1.7451e+00 -1.7794e+00 +2.8155e+00
874 0 +3.325810132e+01 +9.652481013e+02 +9.652481013e+02 +1.4058e+00 +7.9821e-01 +2.6553e+00 -1.1192e+00 +2.6269e+00
879 0 +3.015797409e+01 +9.621479741e+02 +9.621479741e+02 +1.4047e+00 +1.1733e+00 +3.2683e+00 -4.9256e-01 +2.1177e+00
956 0 +2.046357614e+01 +9.524535761e+02 +9.524535761e+02 +1.1285e+00 +4.9364e-01 +2.4447e+00 -1.1435e+00 +2.5045e+00
1154 0 +2.036455464e+01 +9.523545546e+02 +9.523545546e+02 +1.0057e+00 +4.6069e-01 +2.3355e+00 -1.2792e+00 +2.5517e+00
1177 0 +9.973966368e+00 +9.419639664e+02 +9.419639664e+02 +1.1980e+00 +6.6904e-01 +2.6072e+00 -9.7816e-01 +2.5018e+00
1797 0 +8.342576223e+00 +9.403325762e+02 +9.403325762e+02 +1.2783e+00 +8.0156e-01 +2.8143e+00 -7.2826e-01 +2.3641e+00
2020 0 +6.199694462e+00 +9.381896945e+02 +9.381896945e+02 +1.2864e+00 +8.2110e-01 +2.8164e+00 -7.5336e-01 +2.3794e+00
2597 0 +4.471298535e+00 +9.364612985e+02 +9.364612985e+02 +1.2108e+00 +6.2639e-01 +2.5491e+00 -1.0672e+00 +2.5158e+00
3027 0 +3.607366342e+00 +9.355973663e+02 +9.355973663e+02 +1.2882e+00 +7.7462e-01 +2.7933e+00 -8.0281e-01 +2.3931e+00
3287 0 +2.054729821e+00 +9.340447298e+02 +9.340447298e+02 +1.2948e+00 +7.9581e-01 +2.7906e+00 -8.2454e-01 +2.3993e+00
3692 0 +2.000099385e+00 +9.339900994e+02 +9.339900994e+02 +1.2980e+00 +8.2209e-01 +2.8157e+00 -7.9000e-01 +2.3848e+00
3864 0 +1.975298984e+00 +9.339652990e+02 +9.339652990e+02 +1.2910e+00 +7.8953e-01 +2.7957e+00 -8.1387e-01 +2.4016e+00
4075 0 +1.253981259e+00 +9.332439813e+02 +9.332439813e+02 +1.2989e+00 +8.1010e-01 +2.8081e+00 -7.9879e-01 +2.3930e+00
4753 0 +1.172906846e+00 +9.331629068e+02 +9.331629068e+02 +1.3098e+00 +8.2268e-01 +2.8328e+00 -7.7599e-01 +2.3805e+00
4883 0 +1.074437192e+00 +9.330644372e+02 +9.330644372e+02 +1.3147e+00 +8.4611e-01 +2.8728e+00 -7.3263e-01 +2.3585e+00
5060 0 +8.020005619e-01 +9.327920006e+02 +9.327920006e+02 +1.3162e+00 +8.4957e-01 +2.8719e+00 -7.2751e-01 +2.3565e+00
5144 0 +4.980612687e-01 +9.324880613e+02 +9.324880613e+02 +1.3298e+00 +8.6500e-01 +2.8996e+00 -6.9953e-01 +2.3455e+00
6134 0 +3.789795764e-01 +9.323689796e+02 +9.323689796e+02 +1.3269e+00 +8.6650e-01 +2.9009e+00 -6.9922e-01 +2.3412e+00
6421 0 +2.324813953e-01 +9.322224814e+02 +9.322224814e+02 +1.3331e+00 +8.7598e-01 +2.9190e+00 -6.8063e-01 +2.3331e+00
6922 0 +1.728096188e-01 +9.321628096e+02 +9.321628096e+02 +1.3324e+00 +8.7111e-01 +2.9116e+00 -6.8833e-01 +2.3385e+00
7643 0 +1.594984727e-01 +9.321494985e+02 +9.321494985e+02 +1.3319e+00 +8.7334e-01 +2.9131e+00 -6.8647e-01 +2.3363e+00
7780 0 +1.319157477e-01 +9.321219157e+02 +9.321219157e+02 +1.3312e+00 +8.6882e-01 +2.9082e+00 -6.9169e-01 +2.3396e+00
7898 0 +1.252623523e-01 +9.321152624e+02 +9.321152624e+02 +1.3325e+00 +8.7129e-01 +2.9120e+00 -6.8729e-01 +2.3376e+00
7921 0 +7.422070223e-02 +9.320642207e+02 +9.320642207e+02 +1.3327e+00 +8.7220e-01 +2.9124e+00 -6.8683e-01 +2.3371e+00
8134 0 +6.988974569e-02 +9.320598897e+02 +9.320598897e+02 +1.3313e+00 +8.6969e-01 +2.9079e+00 -6.9194e-01 +2.3397e+00
9915 0 +6.427739019e-02 +9.320542774e+02 +9.320542774e+02 +1.3323e+00 +8.7268e-01 +2.9133e+00 -6.8637e-01 +2.3365e+00
9931 0 +3.232295507e-02 +9.320223230e+02 +9.320223230e+02 +1.3329e+00 +8.7297e-01 +2.9133e+00 -6.8636e-01 +2.3367e+00
10871 0 +2.833302043e-02 +9.320183330e+02 +9.320183330e+02 +1.3312e+00 +8.6987e-01 +2.9089e+00 -6.9084e-01 +2.3390e+00
10988 0 +2.116650952e-02 +9.320111665e+02 +9.320111665e+02 +1.3315e+00 +8.7053e-01 +2.9096e+00 -6.8995e-01 +2.3385e+00
12033 0 +2.019835786e-02 +9.320101984e+02 +9.320101984e+02 +1.3319e+00 +8.7099e-01 +2.9105e+00 -6.8917e-01 +2.3382e+00
12253 0 +1.770302016e-02 +9.320077030e+02 +9.320077030e+02 +1.3315e+00 +8.7032e-01 +2.9095e+00 -6.9017e-01 +2.3387e+00
13348 0 +1.502477427e-02 +9.320050248e+02 +9.320050248e+02 +1.3313e+00 +8.7017e-01 +2.9090e+00 -6.9066e-01 +2.3389e+00
13369 0 +1.222212068e-02 +9.320022221e+02 +9.320022221e+02 +1.3313e+00 +8.7014e-01 +2.9090e+00 -6.9070e-01 +2.3389e+00
13617 0 +1.192130328e-02 +9.320019213e+02 +9.320019213e+02 +1.3312e+00 +8.6988e-01 +2.9088e+00 -6.9094e-01 +2.3390e+00
13672 0 +8.001079481e-03 +9.319980011e+02 +9.319980011e+02 +1.3311e+00 +8.6986e-01 +2.9087e+00 -6.9105e-01 +2.3391e+00
14361 0 +7.091246928e-03 +9.319970912e+02 +9.319970912e+02 +1.3312e+00 +8.6987e-01 +2.9087e+00 -6.9105e-01 +2.3391e+00
14891 0 +6.790752889e-03 +9.319967908e+02 +9.319967908e+02 +1.3311e+00 +8.6981e-01 +2.9086e+00 -6.9111e-01 +2.3391e+00
15097 0 +5.783688712e-03 +9.319957837e+02 +9.319957837e+02 +1.3312e+00 +8.6999e-01 +2.9089e+00 -6.9085e-01 +2.3389e+00
15127 0 +5.404945623e-03 +9.319954049e+02 +9.319954049e+02 +1.3312e+00 +8.6998e-01 +2.9089e+00 -6.9085e-01 +2.3390e+00
16210 0 +4.808908238e-03 +9.319948089e+02 +9.319948089e+02 +1.3312e+00 +8.6993e-01 +2.9088e+00 -6.9095e-01 +2.3390e+00
16269 0 +4.634634841e-03 +9.319946346e+02 +9.319946346e+02 +1.3312e+00 +8.6992e-01 +2.9088e+00 -6.9098e-01 +2.3390e+00
16652 0 +4.017502686e-03 +9.319940175e+02 +9.319940175e+02 +1.3312e+00 +8.6994e-01 +2.9088e+00 -6.9094e-01 +2.3390e+00
18037 0 +3.748550792e-03 +9.319937486e+02 +9.319937486e+02 +1.3312e+00 +8.6991e-01 +2.9087e+00 -6.9098e-01 +2.3390e+00
19578 0 +3.694591102e-03 +9.319936946e+02 +9.319936946e+02 +1.3312e+00 +8.6992e-01 +2.9088e+00 -6.9097e-01 +2.3390e+00
20188 0 +3.625234637e-03 +9.319936252e+02 +9.319936252e+02 +1.3312e+00 +8.6993e-01 +2.9088e+00 -6.9096e-01 +2.3390e+00
21401 0 +3.561967413e-03 +9.319935620e+02 +9.319935620e+02 +1.3312e+00 +8.6992e-01 +2.9088e+00 -6.9096e-01 +2.3390e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.494990338e+02 +6.628090338e+02 +6.628090338e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.984847606e+02 +6.117947606e+02 +6.117947606e+02 +7.5128e-01 -2.6609e-01 -7.0313e-01 -1.1196e+00 -3.9120e-01
16 0 +3.214972701e+02 +4.348072701e+02 +4.348072701e+02 +5.2459e-01 +1.5385e+00 -7.1649e-01 -9.6327e-02 +1.2877e+00
17 0 +2.396160020e+02 +3.529260020e+02 +3.529260020e+02 +1.2027e+00 +1.1754e+00 -6.9878e-01 -7.8484e-01 +1.5455e+00
114 0 +2.005509112e+02 +3.138609112e+02 +3.138609112e+02 +1.7171e+00 +1.1344e+00 -8.2387e-01 +3.6044e-01 +1.6535e+00
116 0 +1.634907351e+02 +2.768007351e+02 +2.768007351e+02 +1.7637e+00 +1.0053e+00 -9.9903e-01 +3.3523e-01 +1.0372e+00
137 0 +1.533567935e+02 +2.666667935e+02 +2.666667935e+02 +1.8364e+00 +1.4394e+00 -1.2329e+00 +1.5326e-01 +1.3683e+00
138 0 +1.341984645e+02 +2.475084645e+02 +2.475084645e+02 +2.2374e+00 +9.9812e-01 -1.5619e+00 +1.1002e+00 +1.2389e+00
146 0 +9.989137646e+01 +2.132013765e+02 +2.132013765e+02 +2.5039e+00 +1.2724e+00 -1.5356e+00 +8.3723e-01 +1.6549e+00
193 0 +9.293015501e+01 +2.062401550e+02 +2.062401550e+02 +2.5756e+00 +1.2035e+00 -1.1932e+00 +7.2689e-01 +8.9541e-01
196 0 +5.892087712e+01 +1.722308771e+02 +1.722308771e+02 +2.3671e+00 +1.4520e+00 -1.1572e+00 +6.5522e-01 +1.1635e+00
314 0 +5.154990657e+01 +1.648599066e+02 +1.648599066e+02 +2.7622e+00 +1.2510e+00 -1.4698e+00 +9.6470e-01 +1.4017e+00
631 0 +3.066783906e+01 +1.439778391e+02 +1.439778391e+02 +2.5815e+00 +1.8987e+00 -7.5012e-01 +6.7332e-01 +1.1151e+00
930 0 +2.772160311e+01 +1.410316031e+02 +1.410316031e+02 +2.1977e+00 +2.4159e+00 -1.7731e-01 +5.4042e-01 +8.8426e-01
1152 0 +2.296962376e+01 +1.362796238e+02 +1.362796238e+02 +2.3687e+00 +2.3062e+00 -2.1189e-01 +6.2968e-01 +8.9234e-01
1235 0 +2.083432805e+01 +1.341443280e+02 +1.341443280e+02 +2.2772e+00 +2.4383e+00 -8.4499e-02 +4.8960e-01 +8.7785e-01
1290 0 +2.005486066e+01 +1.333648607e+02 +1.333648607e+02 +2.2890e+00 +2.8024e+00 +6.9377e-02 +6.2012e-01 +8.3957e-01
1303 0 +1.541782047e+01 +1.287278205e+02 +1.287278205e+02 +2.1671e+00 +2.9217e+00 +3.0604e-01 +5.8142e-01 +6.9955e-01
1392 0 +1.513549862e+01 +1.284454986e+02 +1.284454986e+02 +2.3045e+00 +2.7442e+00 +4.5512e-02 +6.8268e-01 +8.3774e-01
1410 0 +1.273834914e+01 +1.260483491e+02 +1.260483491e+02 +2.2813e+00 +2.6352e+00 -1.6202e-03 +5.8398e-01 +8.1441e-01
1649 0 +8.668332312e+00 +1.219783323e+02 +1.219783323e+02 +2.2097e+00 +2.8855e+00 +2.6730e-01 +5.7525e-01 +7.3418e-01
1733 0 +7.343471703e+00 +1.206534717e+02 +1.206534717e+02 +2.0947e+00 +3.2835e+00 +6.5369e-01 +4.8928e-01 +6.6589e-01
1879 0 +6.007773668e+00 +1.193177737e+02 +1.193177737e+02 +2.1224e+00 +3.2265e+00 +6.5792e-01 +5.0790e-01 +6.5012e-01
1929 0 +2.943288073e+00 +1.162532881e+02 +1.162532881e+02 +2.1772e+00 +2.9721e+00 +3.8300e-01 +5.3317e-01 +7.4351e-01
3302 0 +2.746938274e+00 +1.160569383e+02 +1.160569383e+02 +2.1066e+00 +3.3041e+00 +7.1049e-01 +5.0078e-01 +6.3052e-01
3532 0 +1.992080657e+00 +1.153020807e+02 +1.153020807e+02 +2.1074e+00 +3.2905e+00 +6.8784e-01 +4.8789e-01 +6.4496e-01
3797 0 +1.739869943e+00 +1.150498699e+02 +1.150498699e+02 +2.1306e+00 +3.2118e+00 +6.0555e-01 +5.1063e-01 +6.7451e-01
4126 0 +1.677809787e+00 +1.149878098e+02 +1.149878098e+02 +2.1137e+00 +3.2511e+00 +6.5718e-01 +5.0051e-01 +6.4729e-01
4231 0 +1.010697009e+00 +1.143206970e+02 +1.143206970e+02 +2.1075e+00 +3.2717e+00 +6.7482e-01 +4.9658e-01 +6.4602e-01
4384 0 +7.288686581e-01 +1.140388687e+02 +1.140388687e+02 +2.1364e+00 +3.1594e+00 +5.6552e-01 +5.0963e-01 +6.8151e-01
4584 0 +5.941602252e-01 +1.139041602e+02 +1.139041602e+02 +2.1229e+00 +3.2002e+00 +6.0604e-01 +4.9783e-01 +6.7036e-01
6064 0 +5.260311860e-01 +1.138360312e+02 +1.138360312e+02 +2.1455e+00 +3.1368e+00 +5.3665e-01 +5.1499e-01 +6.9416e-01
6089 0 +3.776176389e-01 +1.136876176e+02 +1.136876176e+02 +2.1468e+00 +3.1246e+00 +5.2743e-01 +5.1455e-01 +6.9572e-01
7184 0 +3.662362147e-01 +1.136762362e+02 +1.136762362e+02 +2.1429e+00 +3.1418e+00 +5.4241e-01 +5.1220e-01 +6.8930e-01
7541 0 +2.463556030e-01 +1.135563556e+02 +1.135563556e+02 +2.1463e+00 +3.1317e+00 +5.3307e-01 +5.1463e-01 +6.9301e-01
7699 0 +2.445717756e-01 +1.135545718e+02 +1.135545718e+02 +2.1441e+00 +3.1371e+00 +5.3875e-01 +5.1535e-01 +6.9096e-01
8750 0 +2.334984846e-01 +1.135434985e+02 +1.135434985e+02 +2.1469e+00 +3.1261e+00 +5.2713e-01 +5.1651e-01 +6.9362e-01
8785 0 +2.006472806e-01 +1.135106473e+02 +1.135106473e+02 +2.1469e+00 +3.1218e+00 +5.2275e-01 +5.1636e-01 +6.9628e-01
8874 0 +1.580158447e-01 +1.134680158e+02 +1.134680158e+02 +2.1450e+00 +3.1296e+00 +5.3166e-01 +5.1472e-01 +6.9331e-01
9045 0 +1.547768093e-01 +1.134647768e+02 +1.134647768e+02 +2.1484e+00 +3.1183e+00 +5.1924e-01 +5.1609e-01 +6.9706e-01
9097 0 +1.484494243e-01 +1.134584494e+02 +1.134584494e+02 +2.1493e+00 +3.1191e+00 +5.1901e-01 +5.1754e-01 +6.9723e-01
9181 0 +1.383860999e-01 +1.134483861e+02 +1.134483861e+02 +2.1470e+00 +3.1239e+00 +5.2503e-01 +5.1668e-01 +6.9534e-01
9236 0 +1.257715900e-01 +1.134357716e+02 +1.134357716e+02 +2.1475e+00 +3.1212e+00 +5.2221e-01 +5.1604e-01 +6.9670e-01
9483 0 +8.246421604e-02 +1.133924642e+02 +1.133924642e+02 +2.1444e+00 +3.1331e+00 +5.3468e-01 +5.1396e-01 +6.9281e-01
10451 0 +5.492592720e-02 +1.133649259e+02 +1.133649259e+02 +2.1421e+00 +3.1420e+00 +5.4347e-01 +5.1331e-01 +6.8970e-01
10549 0 +4.654489206e-02 +1.133565449e+02 +1.133565449e+02 +2.1429e+00 +3.1388e+00 +5.4022e-01 +5.1357e-01 +6.9098e-01
11925 0 +3.708307899e-02 +1.133470831e+02 +1.133470831e+02 +2.1428e+00 +3.1394e+00 +5.4089e-01 +5.1358e-01 +6.9060e-01
12696 0 +2.834611506e-02 +1.133383461e+02 +1.133383461e+02 +2.1436e+00 +3.1372e+00 +5.3857e-01 +5.1396e-01 +6.9132e-01
15134 0 +2.198929586e-02 +1.133319893e+02 +1.133319893e+02 +2.1434e+00 +3.1372e+00 +5.3861e-01 +5.1376e-01 +6.9126e-01
15301 0 +1.689280284e-02 +1.133268928e+02 +1.133268928e+02 +2.1434e+00 +3.1376e+00 +5.3904e-01 +5.1365e-01 +6.9119e-01
15372 0 +1.517141093e-02 +1.133251714e+02 +1.133251714e+02 +2.1433e+00 +3.1376e+00 +5.3906e-01 +5.1363e-01 +6.9119e-01
15647 0 +1.402702160e-02 +1.133240270e+02 +1.133240270e+02 +2.1433e+00 +3.1379e+00 +5.3934e-01 +5.1368e-01 +6.9110e-01
16218 0 +1.013591404e-02 +1.133201359e+02 +1.133201359e+02 +2.1438e+00 +3.1363e+00 +5.3767e-01 +5.1396e-01 +6.9159e-01
17160 0 +9.590661056e-03 +1.133195907e+02 +1.133195907e+02 +2.1439e+00 +3.1358e+00 +5.3719e-01 +5.1403e-01 +6.9176e-01
17407 0 +9.250210925e-03 +1.133192502e+02 +1.133192502e+02 +2.1439e+00 +3.1356e+00 +5.3694e-01 +5.1403e-01 +6.9182e-01
17973 0 +8.232163359e-03 +1.133182322e+02 +1.133182322e+02 +2.1439e+00 +3.1356e+00 +5.3694e-01 +5.1405e-01 +6.9182e-01
18054 0 +7.989730319e-03 +1.133179897e+02 +1.133179897e+02 +2.1440e+00 +3.1355e+00 +5.3683e-01 +5.1408e-01 +6.9185e-01
18377 0 +7.523069946e-03 +1.133175231e+02 +1.133175231e+02 +2.1439e+00 +3.1356e+00 +5.3699e-01 +5.1405e-01 +6.9180e-01
20892 0 +7.383899919e-03 +1.133173839e+02 +1.133173839e+02 +2.1439e+00 +3.1359e+00 +5.3722e-01 +5.1400e-01 +6.9174e-01
21243 0 +7.202639434e-03 +1.133172026e+02 +1.133172026e+02 +2.1439e+00 +3.1358e+00 +5.3720e-01 +5.1402e-01 +6.9175e-01
21248 0 +6.889585112e-03 +1.133168896e+02 +1.133168896e+02 +2.1439e+00 +3.1358e+00 +5.3714e-01 +5.1402e-01 +6.9176e-01
21319 0 +6.528338805e-03 +1.133165283e+02 +1.133165283e+02 +2.1439e+00 +3.1358e+00 +5.3716e-01 +5.1401e-01 +6.9175e-01
23001 0 +6.299107445e-03 +1.133162991e+02 +1.133162991e+02 +2.1439e+00 +3.1358e+00 +5.3714e-01 +5.1402e-01 +6.9176e-01
24282 0 +6.025918066e-03 +1.133160259e+02 +1.133160259e+02 +2.1439e+00 +3.1358e+00 +5.3717e-01 +5.1402e-01 +6.9175e-01
24956 0 +6.018388472e-03 +1.133160184e+02 +1.133160184e+02 +2.1439e+00 +3.1358e+00 +5.3716e-01 +5.1402e-01 +6.9175e-01
27421 0 +5.892731475e-03 +1.133158927e+02 +1.133158927e+02 +2.1439e+00 +3.1358e+00 +5.3717e-01 +5.1402e-01 +6.9175e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.888247590e+02 +9.173147590e+02 +9.173147590e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.454828122e+02 +7.739728122e+02 +7.739728122e+02 -1.0721e-01 -6.4063e-01 +9.4603e-02 -7.7446e-01 +4.5749e-01
12 0 +7.215853384e+02 +7.500753384e+02 +7.500753384e+02 -2.2045e-01 -9.1256e-01 -1.6061e+00 -1.2798e+00 +5.7509e-01
34 0 +7.074239727e+02 +7.359139727e+02 +7.359139727e+02 +4.5640e-01 -6.6992e-01 -6.4773e-01 -1.7866e+00 +1.1619e+00
37 0 +6.901021108e+02 +7.185921108e+02 +7.185921108e+02 -1.7488e-01 -4.6720e-01 -2.2613e-01 -1.2747e+00 +1.0363e+00
47 0 +6.349158180e+02 +6.634058180e+02 +6.634058180e+02 -1.1273e+00 +3.0350e-02 +1.1359e+00 -6.2779e-01 -6.9692e-01
57 0 +5.687861311e+02 +5.972761311e+02 +5.972761311e+02 +3.3254e-02 -1.3149e+00 -6.7503e-01 -2.4054e+00 +1.0822e+00
81 0 +5.440704173e+02 +5.725604173e+02 +5.725604173e+02 -5.4550e-01 -6.3748e-01 -7.1171e-01 -1.7538e+00 +1.0896e-01
96 0 +5.272582229e+02 +5.557482229e+02 +5.557482229e+02 +2.3142e-01 -1.4885e+00 -6.5567e-01 -2.9600e+00 +1.0949e+00
107 0 +4.866859880e+02 +5.151759880e+02 +5.151759880e+02 +1.4849e-02 +1.2058e+00 +6.6499e-01 -3.4777e+00 +3.7723e-01
108 0 +2.321957423e+02 +2.606857423e+02 +2.606857423e+02 -9.4540e-01 +5.3630e-02 +5.9573e-01 -3.4306e+00 -3.8729e-01
142 0 +2.190055399e+02 +2.474955399e+02 +2.474955399e+02 -1.0727e+00 +2.0100e-01 +1.8831e+00 -3.7015e+00 -6.4620e-01
146 0 +2.122941278e+02 +2.407841278e+02 +2.407841278e+02 -1.4314e+00 -2.5895e-01 +3.4913e-01 -3.5715e+00 -9.3924e-01
169 0 +1.682237529e+02 +1.967137529e+02 +1.967137529e+02 -1.2874e+00 +1.5175e-01 +1.1266e+00 -4.3171e+00 -1.3652e+00
179 0 +1.429833606e+02 +1.714733606e+02 +1.714733606e+02 -9.7227e-01 -5.9339e-01 +5.3022e-01 -3.9232e+00 -1.0112e+00
188 0 +6.241923202e+01 +9.090923202e+01 +9.090923202e+01 -1.5436e+00 +6.4246e-02 +1.0818e+00 -3.3451e+00 -1.6095e+00
524 0 +6.031217093e+01 +8.880217093e+01 +8.880217093e+01 -1.4614e+00 -7.2151e-01 +9.9947e-01 -3.4654e+00 -2.1396e+00
641 0 +4.621772653e+01 +7.470772653e+01 +7.470772653e+01 -1.1729e+00 -1.0504e+00 +7.6971e-01 -3.5303e+00 -2.1638e+00
916 0 +4.271307965e+01 +7.120307965e+01 +7.120307965e+01 -5.5293e-01 -2.0267e+00 +1.8665e-01 -4.1609e+00 -2.5231e+00
982 0 +1.983894773e+01 +4.832894773e+01 +4.832894773e+01 -7.7098e-01 -1.5299e+00 +3.4190e-01 -3.8395e+00 -2.0658e+00
1245 0 +1.909440908e+01 +4.758440908e+01 +4.758440908e+01 -7.6199e-01 -1.7254e+00 +2.1175e-01 -3.9027e+00 -2.2265e+00
1657 0 +1.827491531e+01 +4.676491531e+01 +4.676491531e+01 -7.0671e-01 -1.8410e+00 +1.9143e-01 -3.9671e+00 -2.3791e+00
1690 0 +1.135103974e+01 +3.984103974e+01 +3.984103974e+01 -6.8229e-01 -1.8010e+00 +1.9883e-01 -3.9082e+00 -2.4045e+00
1955 0 +1.052771363e+01 +3.901771363e+01 +3.901771363e+01 -9.4465e-01 -1.2678e+00 +5.1273e-01 -3.8035e+00 -2.0599e+00
2056 0 +1.028848986e+01 +3.877848986e+01 +3.877848986e+01 -6.3403e-01 -1.8151e+00 +1.8693e-01 -3.9136e+00 -2.3031e+00
2187 0 +9.788335943e+00 +3.827833594e+01 +3.827833594e+01 -8.6083e-01 -1.3909e+00 +3.8519e-01 -3.8158e+00 -2.1334e+00
2227 0 +6.677527111e+00 +3.516752711e+01 +3.516752711e+01 -9.3116e-01 -1.2633e+00 +4.9774e-01 -3.7583e+00 -2.1087e+00
2628 0 +6.340730374e+00 +3.483073037e+01 +3.483073037e+01 -6.5547e-01 -1.7927e+00 +1.4283e-01 -3.9284e+00 -2.3528e+00
2660 0 +5.820274831e+00 +3.431027483e+01 +3.431027483e+01 -5.6014e-01 -1.9792e+00 +5.3978e-02 -3.9519e+00 -2.3922e+00
2870 0 +4.104376296e+00 +3.259437630e+01 +3.259437630e+01 -5.1839e-01 -2.0457e+00 +4.9193e-04 -4.0106e+00 -2.4535e+00
3116 0 +3.347906241e+00 +3.183790624e+01 +3.183790624e+01 -6.2423e-01 -1.8672e+00 +1.2487e-01 -3.9286e+00 -2.3730e+00
3286 0 +3.260466736e+00 +3.175046674e+01 +3.175046674e+01 -4.5929e-01 -2.1421e+00 -5.1554e-02 -4.0406e+00 -2.4895e+00
3723 0 +3.004382589e+00 +3.149438259e+01 +3.149438259e+01 -3.8273e-01 -2.2950e+00 -1.3112e-01 -4.0816e+00 -2.5268e+00
3908 0 +2.794960150e+00 +3.128496015e+01 +3.128496015e+01 -4.5868e-01 -2.1703e+00 -6.4301e-02 -4.0411e+00 -2.4734e+00
4370 0 +2.068544079e+00 +3.055854408e+01 +3.055854408e+01 -4.2842e-01 -2.2236e+00 -9.6957e-02 -4.0603e+00 -2.5106e+00
4573 0 +1.618699127e+00 +3.010869913e+01 +3.010869913e+01 -4.3519e-01 -2.1991e+00 -7.7171e-02 -4.0589e+00 -2.4931e+00
4744 0 +1.551853399e+00 +3.004185340e+01 +3.004185340e+01 -4.5859e-01 -2.1677e+00 -5.9053e-02 -4.0375e+00 -2.4797e+00
4820 0 +1.397509578e+00 +2.988750958e+01 +2.988750958e+01 -4.5782e-01 -2.1636e+00 -5.4186e-02 -4.0456e+00 -2.4789e+00
5141 0 +1.140632497e+00 +2.963063250e+01 +2.963063250e+01 -4.6008e-01 -2.1604e+00 -5.5474e-02 -4.0412e+00 -2.4775e+00
5534 0 +9.728676423e-01 +2.946286764e+01 +2.946286764e+01 -4.7225e-01 -2.1388e+00 -4.1774e-02 -4.0302e+00 -2.4748e+00
5717 0 +8.670166084e-01 +2.935701661e+01 +2.935701661e+01 -4.8718e-01 -2.1046e+00 -2.2332e-02 -4.0248e+00 -2.4567e+00
5962 0 +6.809047814e-01 +2.917090478e+01 +2.917090478e+01 -4.7905e-01 -2.1229e+00 -3.0318e-02 -4.0292e+00 -2.4651e+00
6535 0 +5.729964898e-01 +2.906299649e+01 +2.906299649e+01 -4.8210e-01 -2.1172e+00 -2.8168e-02 -4.0280e+00 -2.4618e+00
7200 0 +5.537148964e-01 +2.904371490e+01 +2.904371490e+01 -4.8959e-01 -2.1054e+00 -1.9736e-02 -4.0237e+00 -2.4588e+00
7275 0 +5.300373694e-01 +2.902003737e+01 +2.902003737e+01 -4.8367e-01 -2.1147e+00 -2.6821e-02 -4.0255e+00 -2.4613e+00
7279 0 +4.567135882e-01 +2.894671359e+01 +2.894671359e+01 -4.7707e-01 -2.1281e+00 -3.4619e-02 -4.0299e+00 -2.4677e+00
7371 0 +4.249613517e-01 +2.891496135e+01 +2.891496135e+01 -4.8419e-01 -2.1141e+00 -2.6337e-02 -4.0256e+00 -2.4617e+00
9094 0 +3.926805723e-01 +2.888268057e+01 +2.888268057e+01 -4.8356e-01 -2.1157e+00 -2.6933e-02 -4.0264e+00 -2.4622e+00
9507 0 +3.868158254e-01 +2.887681583e+01 +2.887681583e+01 -4.8374e-01 -2.1157e+00 -2.7252e-02 -4.0262e+00 -2.4627e+00
9568 0 +3.689494810e-01 +2.885894948e+01 +2.885894948e+01 -4.8239e-01 -2.1178e+00 -2.8499e-02 -4.0270e+00 -2.4633e+00
10964 0 +3.612277389e-01 +2.885122774e+01 +2.885122774e+01 -4.8243e-01 -2.1177e+00 -2.8368e-02 -4.0270e+00 -2.4633e+00
12714 0 +3.537816717e-01 +2.884378167e+01 +2.884378167e+01 -4.8268e-01 -2.1174e+00 -2.8165e-02 -4.0269e+00 -2.4632e+00
