% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4990 0 +4.015120264e+01 +2.352012026e+02 +2.352012026e+02 +1.5194e+00 -1.3305e-01 -2.5042e+00 -4.4798e-01 -1.3283e+00 -3.4649e+00 -3.9777e+00 +3.5811e+00 +4.3477e-01 -1.9632e-01
5226 0 +3.585099891e+01 +2.309009989e+02 +2.309009989e+02 -5.5242e-02 -1.0538e-01 -2.8690e+00 -5.5586e-01 -1.7757e+00 -3.2085e+00 -3.9916e+00 +2.8230e+00 +1.0639e-01 -7.4716e-01
5519 0 +3.223399207e+01 +2.272839921e+02 +2.272839921e+02 +1.6865e+00 -1.2139e-01 -2.5191e+00 -3.9339e-01 -1.4920e+00 -3.4991e+00 -4.0118e+00 +3.6909e+00 +5.8192e-01 -1.3096e-01
7203 0 +3.121444939e+01 +2.262644494e+02 +2.262644494e+02 +7.2719e-01 -1.1965e-01 -2.6273e+00 -4.7376e-01 -1.8272e+00 -3.2892e+00 -3.8102e+00 +3.2165e+00 +4.2727e-01 -5.3726e-01
7300 0 +2.176191695e+01 +2.168119170e+02 +2.168119170e+02 +1.8026e-02 -1.1704e-01 -2.7642e+00 -5.1607e-01 -1.7801e+00 -3.2927e+00 -3.9181e+00 +2.8111e+00 +1.0622e-01 -9.1611e-01
7707 0 +2.060494908e+01 +2.156549491e+02 +2.156549491e+02 +5.0282e-01 -1.2804e-01 -2.6302e+00 -5.3607e-01 -1.6877e+00 -3.1785e+00 -3.8546e+00 +3.1402e+00 +2.2634e-01 -6.5460e-01
7740 0 +1.811956574e+01 +2.131695657e+02 +2.131695657e+02 +3.4626e-01 -1.8373e-01 -2.7144e+00 -5.5344e-01 -1.6454e+00 -3.2418e+00 -3.8947e+00 +3.0191e+00 +1.4447e-01 -7.7600e-01
8515 0 +1.732535233e+01 +2.123753523e+02 +2.123753523e+02 +9.7991e-01 -1.2365e-01 -2.5872e+00 -4.6422e-01 -1.6505e+00 -3.3184e+00 -3.9161e+00 +3.3313e+00 +4.0307e-01 -4.2005e-01
8843 0 +1.445908217e+01 +2.095090822e+02 +2.095090822e+02 +9.3645e-01 -1.0049e-01 -2.5680e+00 -4.2202e-01 -1.6120e+00 -3.3512e+00 -3.9190e+00 +3.3462e+00 +3.6604e-01 -4.8459e-01
8848 0 +1.425704722e+01 +2.093070472e+02 +2.093070472e+02 +1.0897e+00 -8.9979e-02 -2.5774e+00 -4.7264e-01 -1.5504e+00 -3.3542e+00 -3.9154e+00 +3.4334e+00 +4.4940e-01 -4.1681e-01
9201 0 +1.169770963e+01 +2.067477096e+02 +2.067477096e+02 +1.2295e+00 -9.0611e-02 -2.5532e+00 -4.5504e-01 -1.5229e+00 -3.3947e+00 -3.9310e+00 +3.4686e+00 +4.3398e-01 -3.4894e-01
11192 0 +1.142183542e+01 +2.064718354e+02 +2.064718354e+02 +1.1970e+00 -6.9883e-02 -2.5663e+00 -4.5015e-01 -1.5939e+00 -3.4093e+00 -3.9375e+00 +3.4826e+00 +4.8334e-01 -2.9823e-01
11267 0 +9.723210235e+00 +2.047732102e+02 +2.047732102e+02 +8.7974e-01 -1.0309e-01 -2.5863e+00 -4.7088e-01 -1.6378e+00 -3.3341e+00 -3.9019e+00 +3.3024e+00 +3.6161e-01 -5.1300e-01
11407 0 +9.264039984e+00 +2.043140400e+02 +2.043140400e+02 +1.1433e+00 -6.9309e-02 -2.5827e+00 -4.5810e-01 -1.5686e+00 -3.3730e+00 -3.9001e+00 +3.4424e+00 +4.0858e-01 -3.7607e-01
11633 0 +7.582114263e+00 +2.026321143e+02 +2.026321143e+02 +1.0392e+00 -1.0898e-01 -2.5572e+00 -4.6757e-01 -1.5991e+00 -3.3667e+00 -3.8854e+00 +3.4051e+00 +3.6883e-01 -4.2254e-01
13017 0 +7.085072095e+00 +2.021350721e+02 +2.021350721e+02 +9.4540e-01 -7.9853e-02 -2.6038e+00 -4.6699e-01 -1.6421e+00 -3.3886e+00 -3.9040e+00 +3.3440e+00 +3.7664e-01 -4.4502e-01
13412 0 +6.352768362e+00 +2.014027684e+02 +2.014027684e+02 +7.7249e-01 -9.9427e-02 -2.6278e+00 -4.9355e-01 -1.6258e+00 -3.3449e+00 -3.9199e+00 +3.2725e+00 +3.2004e-01 -5.2768e-01
14280 0 +6.103550078e+00 +2.011535501e+02 +2.011535501e+02 +5.1584e-01 -1.0627e-01 -2.6565e+00 -5.2415e-01 -1.6984e+00 -3.2980e+00 -3.8874e+00 +3.1218e+00 +2.5236e-01 -6.4127e-01
14947 0 +2.885014376e+00 +1.979350144e+02 +1.979350144e+02 +6.9831e-01 -1.0554e-01 -2.6268e+00 -4.9998e-01 -1.6587e+00 -3.3209e+00 -3.9055e+00 +3.2300e+00 +2.9262e-01 -5.5353e-01
18841 0 +2.838870616e+00 +1.978888706e+02 +1.978888706e+02 +7.4771e-01 -1.1753e-01 -2.6213e+00 -4.9862e-01 -1.6510e+00 -3.3368e+00 -3.8994e+00 +3.2496e+00 +3.0388e-01 -5.3336e-01
19576 0 +2.780251847e+00 +1.978302518e+02 +1.978302518e+02 +7.2818e-01 -1.1083e-01 -2.6137e+00 -4.9468e-01 -1.6418e+00 -3.3241e+00 -3.8996e+00 +3.2418e+00 +3.0893e-01 -5.4789e-01
19600 0 +2.338865799e+00 +1.973888658e+02 +1.973888658e+02 +7.9745e-01 -1.0645e-01 -2.6058e+00 -4.8734e-01 -1.6280e+00 -3.3337e+00 -3.8937e+00 +3.2831e+00 +3.1987e-01 -5.1941e-01
20130 0 +2.017319243e+00 +1.970673192e+02 +1.970673192e+02 +6.7463e-01 -1.0848e-01 -2.6333e+00 -4.9763e-01 -1.6666e+00 -3.3180e+00 -3.9033e+00 +3.2106e+00 +2.9737e-01 -5.6960e-01
20182 0 +1.971257086e+00 +1.970212571e+02 +1.970212571e+02 +7.7251e-01 -1.0624e-01 -2.6101e+00 -4.9099e-01 -1.6458e+00 -3.3295e+00 -3.8985e+00 +3.2601e+00 +3.1222e-01 -5.2620e-01
21257 0 +1.626681273e+00 +1.966766813e+02 +1.966766813e+02 +8.0783e-01 -1.0292e-01 -2.6098e+00 -4.9279e-01 -1.6330e+00 -3.3392e+00 -3.8980e+00 +3.2776e+00 +3.1743e-01 -5.1691e-01
21700 0 +1.376444014e+00 +1.964264440e+02 +1.964264440e+02 +7.4178e-01 -1.1147e-01 -2.6224e+00 -4.9897e-01 -1.6522e+00 -3.3254e+00 -3.9005e+00 +3.2417e+00 +3.1085e-01 -5.3870e-01
22205 0 +1.196528838e+00 +1.962465288e+02 +1.962465288e+02 +7.8528e-01 -1.0657e-01 -2.6124e+00 -4.9245e-01 -1.6390e+00 -3.3342e+00 -3.9011e+00 +3.2708e+00 +3.1489e-01 -5.2017e-01
22276 0 +1.091733066e+00 +1.961417331e+02 +1.961417331e+02 +7.9005e-01 -1.0599e-01 -2.6107e+00 -4.9231e-01 -1.6375e+00 -3.3350e+00 -3.9002e+00 +3.2739e+00 +3.1718e-01 -5.2018e-01
22443 0 +9.274398288e-01 +1.959774398e+02 +1.959774398e+02 +8.0304e-01 -1.0555e-01 -2.6103e+00 -4.9155e-01 -1.6332e+00 -3.3375e+00 -3.9037e+00 +3.2752e+00 +3.2561e-01 -5.1481e-01
24458 0 +8.951137640e-01 +1.959451138e+02 +1.959451138e+02 +8.3234e-01 -1.0148e-01 -2.6064e+00 -4.8692e-01 -1.6305e+00 -3.3448e+00 -3.9005e+00 +3.2932e+00 +3.3132e-01 -5.0023e-01
24850 0 +8.737631800e-01 +1.959237632e+02 +1.959237632e+02 +8.4418e-01 -1.0175e-01 -2.6056e+00 -4.9093e-01 -1.6294e+00 -3.3439e+00 -3.9021e+00 +3.2948e+00 +3.3426e-01 -4.9947e-01
25170 0 +5.166492234e-01 +1.955666492e+02 +1.955666492e+02 +8.3164e-01 -1.0142e-01 -2.6028e+00 -4.8829e-01 -1.6302e+00 -3.3419e+00 -3.9007e+00 +3.2935e+00 +3.3235e-01 -5.0237e-01
28184 0 +4.515911116e-01 +1.955015911e+02 +1.955015911e+02 +8.4400e-01 -1.0112e-01 -2.6052e+00 -4.8977e-01 -1.6273e+00 -3.3444e+00 -3.9031e+00 +3.2977e+00 +3.3573e-01 -4.9763e-01
28664 0 +3.538612596e-01 +1.954038613e+02 +1.954038613e+02 +8.6262e-01 -1.0061e-01 -2.5999e+00 -4.8720e-01 -1.6263e+00 -3.3469e+00 -3.9007e+00 +3.3074e+00 +3.4358e-01 -4.8840e-01
28831 0 +3.439382557e-01 +1.953939383e+02 +1.953939383e+02 +8.3142e-01 -1.0218e-01 -2.6052e+00 -4.8787e-01 -1.6304e+00 -3.3425e+00 -3.9013e+00 +3.2919e+00 +3.3226e-01 -5.0144e-01
29377 0 +2.535546493e-01 +1.953035546e+02 +1.953035546e+02 +8.4164e-01 -1.0226e-01 -2.6027e+00 -4.8858e-01 -1.6291e+00 -3.3446e+00 -3.9017e+00 +3.2971e+00 +3.3630e-01 -4.9671e-01
31725 0 +1.950518518e-01 +1.952450519e+02 +1.952450519e+02 +8.5229e-01 -1.0133e-01 -2.6018e+00 -4.8713e-01 -1.6272e+00 -3.3449e+00 -3.9014e+00 +3.3032e+00 +3.3918e-01 -4.9261e-01
33754 0 +1.246101354e-01 +1.951746101e+02 +1.951746101e+02 +8.5796e-01 -1.0073e-01 -2.6006e+00 -4.8718e-01 -1.6266e+00 -3.3469e+00 -3.9015e+00 +3.3051e+00 +3.4093e-01 -4.9075e-01
34391 0 +1.210838135e-01 +1.951710838e+02 +1.951710838e+02 +8.5824e-01 -1.0094e-01 -2.6004e+00 -4.8709e-01 -1.6256e+00 -3.3468e+00 -3.9017e+00 +3.3054e+00 +3.4028e-01 -4.9069e-01
35793 0 +9.346588536e-02 +1.951434659e+02 +1.951434659e+02 +8.5686e-01 -1.0112e-01 -2.6004e+00 -4.8750e-01 -1.6261e+00 -3.3463e+00 -3.9017e+00 +3.3050e+00 +3.4018e-01 -4.9106e-01
40230 0 +8.535748968e-02 +1.951353575e+02 +1.951353575e+02 +8.5874e-01 -1.0087e-01 -2.6000e+00 -4.8707e-01 -1.6260e+00 -3.3469e+00 -3.9016e+00 +3.3060e+00 +3.4098e-01 -4.9002e-01
40703 0 +8.306188001e-02 +1.951330619e+02 +1.951330619e+02 +8.5685e-01 -1.0087e-01 -2.6007e+00 -4.8739e-01 -1.6263e+00 -3.3462e+00 -3.9015e+00 +3.3049e+00 +3.4062e-01 -4.9092e-01
42571 0 +7.169937624e-02 +1.951216994e+02 +1.951216994e+02 +8.5733e-01 -1.0087e-01 -2.6004e+00 -4.8715e-01 -1.6260e+00 -3.3465e+00 -3.9018e+00 +3.3053e+00 +3.4048e-01 -4.9068e-01
42940 0 +6.024640679e-02 +1.951102464e+02 +1.951102464e+02 +8.5691e-01 -1.0075e-01 -2.6008e+00 -4.8721e-01 -1.6262e+00 -3.3465e+00 -3.9015e+00 +3.3051e+00 +3.4039e-01 -4.9112e-01
43379 0 +3.865510421e-02 +1.950886551e+02 +1.950886551e+02 +8.5861e-01 -1.0077e-01 -2.6005e+00 -4.8699e-01 -1.6259e+00 -3.3467e+00 -3.9017e+00 +3.3060e+00 +3.4094e-01 -4.9038e-01
45840 0 +3.730956736e-02 +1.950873096e+02 +1.950873096e+02 +8.5860e-01 -1.0082e-01 -2.6005e+00 -4.8705e-01 -1.6259e+00 -3.3466e+00 -3.9015e+00 +3.3060e+00 +3.4090e-01 -4.9039e-01
46005 0 +3.560667040e-02 +1.950856067e+02 +1.950856067e+02 +8.5954e-01 -1.0076e-01 -2.6001e+00 -4.8694e-01 -1.6260e+00 -3.3467e+00 -3.9015e+00 +3.3065e+00 +3.4135e-01 -4.8988e-01
46525 0 +2.692905508e-02 +1.950769291e+02 +1.950769291e+02 +8.5972e-01 -1.0080e-01 -2.6002e+00 -4.8692e-01 -1.6258e+00 -3.3469e+00 -3.9016e+00 +3.3065e+00 +3.4129e-01 -4.8983e-01
46641 0 +2.621334068e-02 +1.950762133e+02 +1.950762133e+02 +8.5903e-01 -1.0086e-01 -2.6002e+00 -4.8703e-01 -1.6259e+00 -3.3466e+00 -3.9015e+00 +3.3062e+00 +3.4119e-01 -4.9009e-01
48409 0 +2.469967260e-02 +1.950746997e+02 +1.950746997e+02 +8.6072e-01 -1.0072e-01 -2.6001e+00 -4.8685e-01 -1.6256e+00 -3.3470e+00 -3.9016e+00 +3.3071e+00 +3.4164e-01 -4.8942e-01
49129 0 +1.488088427e-02 +1.950648809e+02 +1.950648809e+02 +8.5910e-01 -1.0085e-01 -2.6002e+00 -4.8698e-01 -1.6259e+00 -3.3466e+00 -3.9015e+00 +3.3063e+00 +3.4112e-01 -4.9007e-01
50269 0 +1.143999227e-02 +1.950614400e+02 +1.950614400e+02 +8.6015e-01 -1.0074e-01 -2.6001e+00 -4.8690e-01 -1.6257e+00 -3.3469e+00 -3.9016e+00 +3.3068e+00 +3.4140e-01 -4.8965e-01
52447 0 +1.028739419e-02 +1.950602874e+02 +1.950602874e+02 +8.5929e-01 -1.0082e-01 -2.6002e+00 -4.8698e-01 -1.6258e+00 -3.3468e+00 -3.9016e+00 +3.3063e+00 +3.4120e-01 -4.9000e-01
53966 0 +8.420556125e-03 +1.950584206e+02 +1.950584206e+02 +8.5948e-01 -1.0080e-01 -2.6002e+00 -4.8697e-01 -1.6258e+00 -3.3468e+00 -3.9015e+00 +3.3064e+00 +3.4126e-01 -4.8993e-01
54214 0 +7.788248235e-03 +1.950577882e+02 +1.950577882e+02 +8.5932e-01 -1.0083e-01 -2.6003e+00 -4.8698e-01 -1.6259e+00 -3.3467e+00 -3.9016e+00 +3.3063e+00 +3.4122e-01 -4.8998e-01
54255 0 +7.669657910e-03 +1.950576697e+02 +1.950576697e+02 +8.5949e-01 -1.0080e-01 -2.6002e+00 -4.8697e-01 -1.6258e+00 -3.3468e+00 -3.9016e+00 +3.3064e+00 +3.4125e-01 -4.8992e-01
55338 0 +7.414203647e-03 +1.950574142e+02 +1.950574142e+02 +8.5932e-01 -1.0082e-01 -2.6002e+00 -4.8698e-01 -1.6259e+00 -3.3467e+00 -3.9016e+00 +3.3063e+00 +3.4120e-01 -4.9001e-01
56368 0 +7.146492329e-03 +1.950571465e+02 +1.950571465e+02 +8.5939e-01 -1.0082e-01 -2.6002e+00 -4.8697e-01 -1.6258e+00 -3.3468e+00 -3.9016e+00 +3.3064e+00 +3.4123e-01 -4.8994e-01
56387 0 +6.254071014e-03 +1.950562541e+02 +1.950562541e+02 +8.5975e-01 -1.0078e-01 -2.6002e+00 -4.8692e-01 -1.6258e+00 -3.3468e+00 -3.9016e+00 +3.3066e+00 +3.4134e-01 -4.8981e-01
56427 0 +5.981710100e-03 +1.950559817e+02 +1.950559817e+02 +8.5949e-01 -1.0080e-01 -2.6002e+00 -4.8693e-01 -1.6258e+00 -3.3468e+00 -3.9016e+00 +3.3065e+00 +3.4128e-01 -4.8990e-01
58619 0 +5.333748205e-03 +1.950553337e+02 +1.950553337e+02 +8.5922e-01 -1.0082e-01 -2.6002e+00 -4.8697e-01 -1.6259e+00 -3.3467e+00 -3.9015e+00 +3.3063e+00 +3.4117e-01 -4.9004e-01
59318 0 +4.682357618e-03 +1.950546824e+02 +1.950546824e+02 +8.5930e-01 -1.0082e-01 -2.6002e+00 -4.8697e-01 -1.6258e+00 -3.3467e+00 -3.9016e+00 +3.3063e+00 +3.4119e-01 -4.9001e-01
59454 0 +3.258298433e-03 +1.950532583e+02 +1.950532583e+02 +8.5961e-01 -1.0080e-01 -2.6002e+00 -4.8695e-01 -1.6258e+00 -3.3468e+00 -3.9016e+00 +3.3065e+00 +3.4128e-01 -4.8987e-01
63351 0 +3.131623013e-03 +1.950531316e+02 +1.950531316e+02 +8.5897e-01 -1.0084e-01 -2.6003e+00 -4.8699e-01 -1.6259e+00 -3.3467e+00 -3.9016e+00 +3.3062e+00 +3.4109e-01 -4.9014e-01
63543 0 +2.712913274e-03 +1.950527129e+02 +1.950527129e+02 +8.5905e-01 -1.0083e-01 -2.6003e+00 -4.8700e-01 -1.6259e+00 -3.3467e+00 -3.9016e+00 +3.3062e+00 +3.4112e-01 -4.9011e-01
64256 0 +2.678104977e-03 +1.950526781e+02 +1.950526781e+02 +8.5906e-01 -1.0083e-01 -2.6003e+00 -4.8699e-01 -1.6259e+00 -3.3467e+00 -3.9016e+00 +3.3062e+00 +3.4112e-01 -4.9010e-01
64273 0 +2.551155052e-03 +1.950525512e+02 +1.950525512e+02 +8.5896e-01 -1.0084e-01 -2.6003e+00 -4.8701e-01 -1.6259e+00 -3.3467e+00 -3.9016e+00 +3.3062e+00 +3.4110e-01 -4.9014e-01
64456 0 +2.216082760e-03 +1.950522161e+02 +1.950522161e+02 +8.5904e-01 -1.0083e-01 -2.6003e+00 -4.8700e-01 -1.6259e+00 -3.3467e+00 -3.9016e+00 +3.3062e+00 +3.4112e-01 -4.9012e-01
66359 0 +1.749735688e-03 +1.950517497e+02 +1.950517497e+02 +8.5895e-01 -1.0084e-01 -2.6003e+00 -4.8700e-01 -1.6259e+00 -3.3467e+00 -3.9016e+00 +3.3062e+00 +3.4110e-01 -4.9015e-01
68122 0 +1.732798539e-03 +1.950517328e+02 +1.950517328e+02 +8.5901e-01 -1.0083e-01 -2.6003e+00 -4.8699e-01 -1.6259e+00 -3.3467e+00 -3.9016e+00 +3.3062e+00 +3.4111e-01 -4.9013e-01
68344 0 +1.522506414e-03 +1.950515225e+02 +1.950515225e+02 +8.5901e-01 -1.0083e-01 -2.6003e+00 -4.8699e-01 -1.6259e+00 -3.3467e+00 -3.9016e+00 +3.3062e+00 +3.4112e-01 -4.9012e-01
69453 0 +1.445951082e-03 +1.950514460e+02 +1.950514460e+02 +8.5902e-01 -1.0083e-01 -2.6003e+00 -4.8700e-01 -1.6259e+00 -3.3467e+00 -3.9016e+00 +3.3062e+00 +3.4111e-01 -4.9012e-01
72442 0 +1.280234108e-03 +1.950512802e+02 +1.950512802e+02 +8.5905e-01 -1.0083e-01 -2.6003e+00 -4.8699e-01 -1.6259e+00 -3.3467e+00 -3.9016e+00 +3.3062e+00 +3.4112e-01 -4.9011e-01
72544 0 +1.208227493e-03 +1.950512082e+02 +1.950512082e+02 +8.5906e-01 -1.0083e-01 -2.6003e+00 -4.8699e-01 -1.6259e+00 -3.3467e+00 -3.9016e+00 +3.3062e+00 +3.4112e-01 -4.9010e-01
72716 0 +9.906277669e-04 +1.950509906e+02 +1.950509906e+02 +8.5904e-01 -1.0083e-01 -2.6003e+00 -4.8699e-01 -1.6259e+00 -3.3467e+00 -3.9016e+00 +3.3062e+00 +3.4112e-01 -4.9011e-01
77699 0 +9.050282654e-04 +1.950509050e+02 +1.950509050e+02 +8.5910e-01 -1.0083e-01 -2.6003e+00 -4.8699e-01 -1.6259e+00 -3.3467e+00 -3.9016e+00 +3.3062e+00 +3.4114e-01 -4.9008e-01
79196 0 +8.886985807e-04 +1.950508887e+02 +1.950508887e+02 +8.5911e-01 -1.0083e-01 -2.6003e+00 -4.8699e-01 -1.6259e+00 -3.3467e+00 -3.9016e+00 +3.3062e+00 +3.4114e-01 -4.9008e-01
79280 0 +7.991227785e-04 +1.950507991e+02 +1.950507991e+02 +8.5911e-01 -1.0083e-01 -2.6003e+00 -4.8699e-01 -1.6259e+00 -3.3467e+00 -3.9016e+00 +3.3062e+00 +3.4114e-01 -4.9008e-01
79775 0 +7.246997949e-04 +1.950507247e+02 +1.950507247e+02 +8.5912e-01 -1.0083e-01 -2.6003e+00 -4.8699e-01 -1.6259e+00 -3.3467e+00 -3.9016e+00 +3.3062e+00 +3.4114e-01 -4.9008e-01
80301 0 +6.860008835e-04 +1.950506860e+02 +1.950506860e+02 +8.5909e-01 -1.0083e-01 -2.6003e+00 -4.8699e-01 -1.6259e+00 -3.3467e+00 -3.9016e+00 +3.3062e+00 +3.4114e-01 -4.9009e-01
80405 0 +5.281872562e-04 +1.950505282e+02 +1.950505282e+02 +8.5910e-01 -1.0083e-01 -2.6003e+00 -4.8699e-01 -1.6259e+00 -3.3467e+00 -3.9016e+00 +3.3062e+00 +3.4114e-01 -4.9008e-01
86321 0 +5.281872562e-04 +1.950505282e+02 +1.950505282e+02 +8.5910e-01 -1.0083e-01 -2.6003e+00 -4.8699e-01 -1.6259e+00 -3.3467e+00 -3.9016e+00 +3.3062e+00 +3.4114e-01 -4.9008e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.144800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.183366328e+03 +9.688863283e+02 +9.688863283e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.104165812e+03 +8.896858122e+02 +8.896858122e+02 -1.6649e+00 +1.4153e+00 -7.8294e-03 -1.5062e+00 +8.1486e-02 +1.4539e+00 -1.2933e+00 +1.3288e-01 +1.6397e+00 +4.0801e-01
6 0 +1.056400933e+03 +8.419209333e+02 +8.419209333e+02 -5.8703e-01 -4.3365e-01 -5.1091e-01 -2.6101e-01 -7.1478e-01 -9.2603e-01 +6.7464e-01 +6.6762e-01 -1.3052e+00 -1.7228e-01
15 0 +1.021489587e+03 +8.070095867e+02 +8.070095867e+02 +5.9541e-01 +1.2781e+00 +3.6209e-01 -1.5117e+00 -3.1070e-03 +1.2328e+00 +9.7854e-01 +1.3482e+00 -7.0264e-01 +1.2233e+00
34 0 +7.435856179e+02 +5.291056179e+02 +5.291056179e+02 -3.7892e-01 +1.6134e+00 +8.8895e-01 -1.2823e+00 -6.4936e-01 -5.9828e-01 +1.4531e+00 +1.6641e+00 -9.6161e-01 -7.2434e-02
129 0 +7.104964076e+02 +4.960164076e+02 +4.960164076e+02 +3.9459e-01 +1.8679e+00 +4.5078e-01 -3.5786e+00 +5.3058e-01 +9.3390e-01 +2.6905e+00 +6.0129e-01 -2.6891e-01 +3.7878e-01
132 0 +6.544509987e+02 +4.399709987e+02 +4.399709987e+02 +1.8078e-01 +2.3301e+00 +1.1808e+00 -3.4525e+00 +3.0578e-01 +5.8160e-01 +2.5948e+00 +1.9081e+00 -5.9637e-01 +3.7713e-01
155 0 +5.674101599e+02 +3.529301599e+02 +3.529301599e+02 -1.0610e+00 +3.0178e+00 +1.9727e+00 -2.9420e-01 -2.4531e-01 -2.1712e-01 +3.6324e+00 +1.6770e+00 -1.0229e+00 +6.6926e-01
210 0 +4.780588450e+02 +2.635788450e+02 +2.635788450e+02 -1.3837e+00 +4.0245e+00 +2.7636e+00 -6.6229e-02 -3.5775e-02 -1.5433e+00 +3.1401e+00 +1.2322e+00 -1.0292e+00 +2.8142e-01
243 0 +4.458743809e+02 +2.313943809e+02 +2.313943809e+02 -7.0357e-01 +2.1642e+00 +1.5760e+00 -2.4860e+00 +3.2445e-01 -1.0719e+00 +4.0198e+00 +1.1021e-01 -1.2234e+00 +1.5056e+00
259 0 +2.953343008e+02 +8.085430084e+01 +8.085430084e+01 -8.3772e-01 +3.1182e+00 +1.3248e+00 -1.9598e+00 -5.0272e-01 -1.4700e+00 +3.8943e+00 +1.0684e+00 -1.7094e+00 +5.2147e-01
409 0 +1.357223718e+02 -7.875762818e+01 -7.875762818e+01 -2.0798e+00 +2.7754e+00 +1.3337e+00 -2.0342e+00 -9.3027e-01 -1.3527e+00 +3.5809e+00 +8.6532e-01 -1.0234e+00 +5.8175e-01
1644 0 +1.163148875e+02 -9.816511252e+01 -9.816511252e+01 -1.9715e+00 +2.9885e+00 +7.3489e-01 -1.8030e+00 -1.5377e+00 -1.2130e+00 +2.7871e+00 +1.4241e+00 -6.6456e-01 +9.6203e-01
2138 0 +1.092248509e+02 -1.052551491e+02 -1.052551491e+02 -2.3594e+00 +2.4676e+00 +1.5230e+00 -1.9709e+00 -5.7490e-01 -1.9390e+00 +3.4956e+00 +9.6948e-01 -4.9553e-01 +1.0439e+00
2228 0 +1.036719507e+02 -1.108080493e+02 -1.108080493e+02 -1.9366e+00 +2.9754e+00 +1.5522e+00 -1.8162e+00 -7.2524e-01 -1.4930e+00 +3.7725e+00 +1.5593e+00 -2.9761e-01 +1.0006e+00
2518 0 +1.007102321e+02 -1.137697679e+02 -1.137697679e+02 -1.6306e+00 +3.4784e+00 +1.0396e+00 -2.2527e+00 -1.3994e+00 -1.1476e+00 +3.3670e+00 +1.2027e+00 -8.1161e-01 +9.9960e-01
2590 0 +8.405633280e+01 -1.304236672e+02 -1.304236672e+02 -1.8898e+00 +3.5772e+00 +1.1252e+00 -2.0215e+00 -1.4167e+00 -1.2652e+00 +2.9521e+00 +1.5124e+00 -8.0641e-01 +1.2436e+00
2683 0 +6.474494194e+01 -1.497350581e+02 -1.497350581e+02 -2.0521e+00 +2.8977e+00 +1.4288e+00 -1.8211e+00 -9.7051e-01 -1.4239e+00 +3.3478e+00 +1.2677e+00 -4.0096e-01 +1.0406e+00
2861 0 +6.359782559e+01 -1.508821744e+02 -1.508821744e+02 -1.6054e+00 +3.2827e+00 +1.0687e+00 -2.1045e+00 -1.4719e+00 -1.1540e+00 +3.3010e+00 +1.4639e+00 -7.8377e-01 +1.2574e+00
2984 0 +5.839058796e+01 -1.560894120e+02 -1.560894120e+02 -2.1259e+00 +3.3442e+00 +1.4959e+00 -1.7892e+00 -1.0199e+00 -1.4165e+00 +3.1628e+00 +1.3171e+00 -7.0795e-01 +1.0623e+00
3292 0 +5.073500110e+01 -1.637449989e+02 -1.637449989e+02 -1.8394e+00 +3.3713e+00 +1.2257e+00 -2.1346e+00 -1.5974e+00 -1.2090e+00 +3.1797e+00 +1.5614e+00 -1.0687e+00 +9.7367e-01
3744 0 +4.808386202e+01 -1.663961380e+02 -1.663961380e+02 -1.7778e+00 +3.3611e+00 +1.1063e+00 -1.9468e+00 -1.5272e+00 -1.2058e+00 +3.3050e+00 +1.5591e+00 -8.8552e-01 +1.2590e+00
3788 0 +4.580879361e+01 -1.686712064e+02 -1.686712064e+02 -1.6244e+00 +3.4928e+00 +1.2374e+00 -2.1271e+00 -1.7163e+00 -1.1593e+00 +3.1744e+00 +1.5692e+00 -1.1785e+00 +1.0877e+00
4006 0 +3.452294372e+01 -1.799570563e+02 -1.799570563e+02 -1.9497e+00 +3.1396e+00 +1.3429e+00 -2.0225e+00 -1.2854e+00 -1.4070e+00 +3.3772e+00 +1.2398e+00 -8.0860e-01 +1.1767e+00
4210 0 +2.975554411e+01 -1.847244559e+02 -1.847244559e+02 -1.7292e+00 +3.4381e+00 +1.0352e+00 -2.0753e+00 -1.7529e+00 -1.1302e+00 +3.3669e+00 +1.5380e+00 -1.1590e+00 +1.0597e+00
4476 0 +2.897875674e+01 -1.855012433e+02 -1.855012433e+02 -1.7740e+00 +3.4096e+00 +1.1431e+00 -2.1156e+00 -1.5305e+00 -1.1501e+00 +3.1496e+00 +1.4369e+00 -1.1087e+00 +1.1122e+00
4866 0 +2.855090480e+01 -1.859290952e+02 -1.859290952e+02 -1.5070e+00 +3.6471e+00 +8.2431e-01 -2.2140e+00 -2.0409e+00 -9.9281e-01 +3.1501e+00 +1.6840e+00 -1.4213e+00 +1.1237e+00
5260 0 +2.369905330e+01 -1.907809467e+02 -1.907809467e+02 -1.6628e+00 +3.4278e+00 +1.0074e+00 -2.1382e+00 -1.8451e+00 -1.0987e+00 +3.0842e+00 +1.4708e+00 -1.3060e+00 +1.0837e+00
