% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
70658 0 +1.752087082e+01 +9.591908708e+02 +9.591908708e+02
70743 0 +1.729954894e+01 +9.589695489e+02 +9.589695489e+02
70778 0 +1.662633353e+01 +9.582963335e+02 +9.582963335e+02
70779 0 +1.629923644e+01 +9.579692364e+02 +9.579692364e+02
70796 0 +1.578672814e+01 +9.574567281e+02 +9.574567281e+02
71286 0 +1.530469869e+01 +9.569746987e+02 +9.569746987e+02
73581 0 +1.426762525e+01 +9.559376252e+02 +9.559376252e+02
73605 0 +1.388778128e+01 +9.555577813e+02 +9.555577813e+02
73651 0 +1.356070547e+01 +9.552307055e+02 +9.552307055e+02
77155 0 +1.297386474e+01 +9.546438647e+02 +9.546438647e+02
79067 0 +1.253880676e+01 +9.542088068e+02 +9.542088068e+02
80550 0 +1.197757765e+01 +9.536475776e+02 +9.536475776e+02
81017 0 +1.160170791e+01 +9.532717079e+02 +9.532717079e+02
81079 0 +1.110602426e+01 +9.527760243e+02 +9.527760243e+02
82887 0 +1.094160192e+01 +9.526116019e+02 +9.526116019e+02
84086 0 +1.059296680e+01 +9.522629668e+02 +9.522629668e+02
86336 0 +1.029615764e+01 +9.519661576e+02 +9.519661576e+02
86455 0 +1.003828268e+01 +9.517082827e+02 +9.517082827e+02
87147 0 +9.871219770e+00 +9.515412198e+02 +9.515412198e+02
90380 0 +9.497992040e+00 +9.511679920e+02 +9.511679920e+02
90392 0 +8.861357628e+00 +9.505313576e+02 +9.505313576e+02
92103 0 +8.662662868e+00 +9.503326629e+02 +9.503326629e+02
93358 0 +7.791726362e+00 +9.494617264e+02 +9.494617264e+02
95170 0 +7.687162847e+00 +9.493571628e+02 +9.493571628e+02
95385 0 +7.315115465e+00 +9.489851155e+02 +9.489851155e+02
96362 0 +7.174846254e+00 +9.488448463e+02 +9.488448463e+02
96451 0 +6.748236488e+00 +9.484182365e+02 +9.484182365e+02
96599 0 +6.593564154e+00 +9.482635642e+02 +9.482635642e+02
96709 0 +6.339212877e+00 +9.480092129e+02 +9.480092129e+02
96750 0 +5.999061290e+00 +9.476690613e+02 +9.476690613e+02
98375 0 +5.855453991e+00 +9.475254540e+02 +9.475254540e+02
101410 0 +5.724075834e+00 +9.473940758e+02 +9.473940758e+02
101423 0 +5.522986826e+00 +9.471929868e+02 +9.471929868e+02
101446 0 +5.384258106e+00 +9.470542581e+02 +9.470542581e+02
101479 0 +5.178123912e+00 +9.468481239e+02 +9.468481239e+02
103019 0 +5.114019044e+00 +9.467840190e+02 +9.467840190e+02
103195 0 +4.998457342e+00 +9.466684573e+02 +9.466684573e+02
103365 0 +4.890823207e+00 +9.465608232e+02 +9.465608232e+02
103492 0 +4.783619962e+00 +9.464536200e+02 +9.464536200e+02
103521 0 +4.628546076e+00 +9.462985461e+02 +9.462985461e+02
103576 0 +4.558223011e+00 +9.462282230e+02 +9.462282230e+02
103635 0 +4.381897624e+00 +9.460518976e+02 +9.460518976e+02
104204 0 +4.281784941e+00 +9.459517849e+02 +9.459517849e+02
105012 0 +4.264447121e+00 +9.459344471e+02 +9.459344471e+02
105099 0 +4.050770542e+00 +9.457207705e+02 +9.457207705e+02
108073 0 +3.893937219e+00 +9.455639372e+02 +9.455639372e+02
110032 0 +3.871560898e+00 +9.455415609e+02 +9.455415609e+02
110051 0 +3.588359774e+00 +9.452583598e+02 +9.452583598e+02
110959 0 +3.501587472e+00 +9.451715875e+02 +9.451715875e+02
111598 0 +3.413098850e+00 +9.450830988e+02 +9.450830988e+02
114038 0 +3.384858087e+00 +9.450548581e+02 +9.450548581e+02
114345 0 +3.201403859e+00 +9.448714039e+02 +9.448714039e+02
114415 0 +3.159184767e+00 +9.448291848e+02 +9.448291848e+02
114636 0 +3.041001199e+00 +9.447110012e+02 +9.447110012e+02
116182 0 +2.968642631e+00 +9.446386426e+02 +9.446386426e+02
118749 0 +2.872136916e+00 +9.445421369e+02 +9.445421369e+02
119118 0 +2.740585340e+00 +9.444105853e+02 +9.444105853e+02
120451 0 +2.585626296e+00 +9.442556263e+02 +9.442556263e+02
120483 0 +2.569879272e+00 +9.442398793e+02 +9.442398793e+02
120777 0 +2.415888329e+00 +9.440858883e+02 +9.440858883e+02
121987 0 +2.390135644e+00 +9.440601356e+02 +9.440601356e+02
122216 0 +2.342848386e+00 +9.440128484e+02 +9.440128484e+02
122289 0 +2.169068273e+00 +9.438390683e+02 +9.438390683e+02
122717 0 +2.107119525e+00 +9.437771195e+02 +9.437771195e+02
124192 0 +2.070605317e+00 +9.437406053e+02 +9.437406053e+02
125490 0 +2.041122607e+00 +9.437111226e+02 +9.437111226e+02
129304 0 +1.912911866e+00 +9.435829119e+02 +9.435829119e+02
130404 0 +1.843746571e+00 +9.435137466e+02 +9.435137466e+02
131999 0 +1.801285903e+00 +9.434712859e+02 +9.434712859e+02
132249 0 +1.732382096e+00 +9.434023821e+02 +9.434023821e+02
132431 0 +1.624705768e+00 +9.432947058e+02 +9.432947058e+02
132893 0 +1.576543884e+00 +9.432465439e+02 +9.432465439e+02
144803 0 +1.512790077e+00 +9.431827901e+02 +9.431827901e+02
145031 0 +1.383046249e+00 +9.430530462e+02 +9.430530462e+02
148138 0 +1.347094731e+00 +9.430170947e+02 +9.430170947e+02
148456 0 +1.313944416e+00 +9.429839444e+02 +9.429839444e+02
148598 0 +1.279256376e+00 +9.429492564e+02 +9.429492564e+02
148654 0 +1.239171094e+00 +9.429091711e+02 +9.429091711e+02
149182 0 +1.148206584e+00 +9.428182066e+02 +9.428182066e+02
150192 0 +1.097130448e+00 +9.427671304e+02 +9.427671304e+02
150259 0 +1.051485457e+00 +9.427214855e+02 +9.427214855e+02
153981 0 +1.026810104e+00 +9.426968101e+02 +9.426968101e+02
154349 0 +9.753135624e-01 +9.426453136e+02 +9.426453136e+02
154895 0 +9.150218939e-01 +9.425850219e+02 +9.425850219e+02
155057 0 +8.728776920e-01 +9.425428777e+02 +9.425428777e+02
155202 0 +8.668360907e-01 +9.425368361e+02 +9.425368361e+02
155531 0 +8.417203379e-01 +9.425117203e+02 +9.425117203e+02
155541 0 +8.249042379e-01 +9.424949042e+02 +9.424949042e+02
156125 0 +7.899765986e-01 +9.424599766e+02 +9.424599766e+02
158635 0 +7.553919539e-01 +9.424253920e+02 +9.424253920e+02
158716 0 +7.322033231e-01 +9.424022033e+02 +9.424022033e+02
159544 0 +7.237457499e-01 +9.423937457e+02 +9.423937457e+02
159550 0 +7.050598290e-01 +9.423750598e+02 +9.423750598e+02
160137 0 +6.784507620e-01 +9.423484508e+02 +9.423484508e+02
160403 0 +6.728029239e-01 +9.423428029e+02 +9.423428029e+02
161032 0 +6.482834527e-01 +9.423182835e+02 +9.423182835e+02
161199 0 +6.217202597e-01 +9.422917203e+02 +9.422917203e+02
161646 0 +6.049185275e-01 +9.422749185e+02 +9.422749185e+02
162099 0 +5.900648362e-01 +9.422600648e+02 +9.422600648e+02
162195 0 +5.798982124e-01 +9.422498982e+02 +9.422498982e+02
162326 0 +5.502714611e-01 +9.422202715e+02 +9.422202715e+02
163675 0 +5.490247234e-01 +9.422190247e+02 +9.422190247e+02
163925 0 +5.327083604e-01 +9.422027084e+02 +9.422027084e+02
164017 0 +5.130297623e-01 +9.421830298e+02 +9.421830298e+02
164067 0 +4.984712620e-01 +9.421684713e+02 +9.421684713e+02
164696 0 +4.719180213e-01 +9.421419180e+02 +9.421419180e+02
172664 0 +4.643806221e-01 +9.421343806e+02 +9.421343806e+02
174433 0 +4.547941676e-01 +9.421247942e+02 +9.421247942e+02
175567 0 +4.280665609e-01 +9.420980666e+02 +9.420980666e+02
180756 0 +4.212938513e-01 +9.420912939e+02 +9.420912939e+02
180778 0 +3.980964729e-01 +9.420680965e+02 +9.420680965e+02
185162 0 +3.797113912e-01 +9.420497114e+02 +9.420497114e+02
185558 0 +3.644423776e-01 +9.420344424e+02 +9.420344424e+02
185770 0 +3.574607345e-01 +9.420274607e+02 +9.420274607e+02
186376 0 +3.530785671e-01 +9.420230786e+02 +9.420230786e+02
186789 0 +3.451391311e-01 +9.420151391e+02 +9.420151391e+02
188856 0 +3.379145911e-01 +9.420079146e+02 +9.420079146e+02
189269 0 +3.306106157e-01 +9.420006106e+02 +9.420006106e+02
189738 0 +3.168846917e-01 +9.419868847e+02 +9.419868847e+02
190252 0 +3.122968883e-01 +9.419822969e+02 +9.419822969e+02
195897 0 +3.073869970e-01 +9.419773870e+02 +9.419773870e+02
195957 0 +3.003308025e-01 +9.419703308e+02 +9.419703308e+02
199278 0 +2.919874116e-01 +9.419619874e+02 +9.419619874e+02
199284 0 +2.801549415e-01 +9.419501549e+02 +9.419501549e+02
199287 0 +2.732312160e-01 +9.419432312e+02 +9.419432312e+02
199487 0 +2.680358494e-01 +9.419380358e+02 +9.419380358e+02
204039 0 +2.599080974e-01 +9.419299081e+02 +9.419299081e+02
206301 0 +2.542104273e-01 +9.419242104e+02 +9.419242104e+02
206833 0 +2.463833961e-01 +9.419163834e+02 +9.419163834e+02
207339 0 +2.431929437e-01 +9.419131929e+02 +9.419131929e+02
207506 0 +2.387183431e-01 +9.419087183e+02 +9.419087183e+02
207533 0 +2.336143443e-01 +9.419036143e+02 +9.419036143e+02
207731 0 +1.997581467e-01 +9.418697581e+02 +9.418697581e+02
214027 0 +1.994528655e-01 +9.418694529e+02 +9.418694529e+02
214600 0 +1.943434574e-01 +9.418643435e+02 +9.418643435e+02
216334 0 +1.830050115e-01 +9.418530050e+02 +9.418530050e+02
217486 0 +1.807695852e-01 +9.418507696e+02 +9.418507696e+02
217533 0 +1.725838332e-01 +9.418425838e+02 +9.418425838e+02
217697 0 +1.627410046e-01 +9.418327410e+02 +9.418327410e+02
217721 0 +1.557065046e-01 +9.418257065e+02 +9.418257065e+02
217771 0 +1.542783642e-01 +9.418242784e+02 +9.418242784e+02
217851 0 +1.504426626e-01 +9.418204427e+02 +9.418204427e+02
218493 0 +1.437814179e-01 +9.418137814e+02 +9.418137814e+02
220319 0 +1.410863184e-01 +9.418110863e+02 +9.418110863e+02
220328 0 +1.377466619e-01 +9.418077467e+02 +9.418077467e+02
220332 0 +1.297883653e-01 +9.417997884e+02 +9.417997884e+02
221599 0 +1.279830135e-01 +9.417979830e+02 +9.417979830e+02
222297 0 +1.246517582e-01 +9.417946518e+02 +9.417946518e+02
222386 0 +1.222330799e-01 +9.417922331e+02 +9.417922331e+02
225259 0 +1.199891311e-01 +9.417899891e+02 +9.417899891e+02
225391 0 +1.127349730e-01 +9.417827350e+02 +9.417827350e+02
225434 0 +1.108441950e-01 +9.417808442e+02 +9.417808442e+02
225456 0 +1.087858548e-01 +9.417787859e+02 +9.417787859e+02
225574 0 +1.049950886e-01 +9.417749951e+02 +9.417749951e+02
225790 0 +9.310600620e-02 +9.417631060e+02 +9.417631060e+02
228106 0 +8.957684381e-02 +9.417595768e+02 +9.417595768e+02
229003 0 +8.781146509e-02 +9.417578115e+02 +9.417578115e+02
230680 0 +8.615087091e-02 +9.417561509e+02 +9.417561509e+02
230796 0 +7.246869206e-02 +9.417424687e+02 +9.417424687e+02
235130 0 +6.969103266e-02 +9.417396910e+02 +9.417396910e+02
235344 0 +6.689533336e-02 +9.417368953e+02 +9.417368953e+02
237811 0 +6.564670097e-02 +9.417356467e+02 +9.417356467e+02
237831 0 +6.389888319e-02 +9.417338989e+02 +9.417338989e+02
237845 0 +6.298652295e-02 +9.417329865e+02 +9.417329865e+02
237864 0 +5.915662910e-02 +9.417291566e+02 +9.417291566e+02
238389 0 +5.794621789e-02 +9.417279462e+02 +9.417279462e+02
238543 0 +5.742004598e-02 +9.417274200e+02 +9.417274200e+02
238575 0 +5.590327793e-02 +9.417259033e+02 +9.417259033e+02
239398 0 +5.190779081e-02 +9.417219078e+02 +9.417219078e+02
240457 0 +5.038281602e-02 +9.417203828e+02 +9.417203828e+02
240480 0 +4.991578934e-02 +9.417199158e+02 +9.417199158e+02
242102 0 +4.513797468e-02 +9.417151380e+02 +9.417151380e+02
243288 0 +4.453612994e-02 +9.417145361e+02 +9.417145361e+02
244627 0 +4.249802111e-02 +9.417124980e+02 +9.417124980e+02
244907 0 +4.064343621e-02 +9.417106434e+02 +9.417106434e+02
245080 0 +3.951176215e-02 +9.417095118e+02 +9.417095118e+02
245233 0 +3.621954653e-02 +9.417062195e+02 +9.417062195e+02
249991 0 +3.475028328e-02 +9.417047503e+02 +9.417047503e+02
250014 0 +3.461692775e-02 +9.417046169e+02 +9.417046169e+02
252620 0 +3.352118064e-02 +9.417035212e+02 +9.417035212e+02
252679 0 +3.136329934e-02 +9.417013633e+02 +9.417013633e+02
256697 0 +2.989250653e-02 +9.416998925e+02 +9.416998925e+02
257430 0 +2.919248413e-02 +9.416991925e+02 +9.416991925e+02
257516 0 +2.758337490e-02 +9.416975834e+02 +9.416975834e+02
257651 0 +2.735185767e-02 +9.416973519e+02 +9.416973519e+02
258149 0 +2.623164134e-02 +9.416962316e+02 +9.416962316e+02
258272 0 +2.563824464e-02 +9.416956382e+02 +9.416956382e+02
258533 0 +2.441128171e-02 +9.416944113e+02 +9.416944113e+02
263961 0 +2.361283084e-02 +9.416936128e+02 +9.416936128e+02
264934 0 +2.193827135e-02 +9.416919383e+02 +9.416919383e+02
265895 0 +2.173679772e-02 +9.416917368e+02 +9.416917368e+02
269548 0 +2.065368557e-02 +9.416906537e+02 +9.416906537e+02
269619 0 +1.991993758e-02 +9.416899199e+02 +9.416899199e+02
270575 0 +1.946965736e-02 +9.416894697e+02 +9.416894697e+02
271671 0 +1.894246899e-02 +9.416889425e+02 +9.416889425e+02
272113 0 +1.832668617e-02 +9.416883267e+02 +9.416883267e+02
272299 0 +1.809593341e-02 +9.416880959e+02 +9.416880959e+02
272347 0 +1.775273968e-02 +9.416877527e+02 +9.416877527e+02
272396 0 +1.713920845e-02 +9.416871392e+02 +9.416871392e+02
272516 0 +1.651658364e-02 +9.416865166e+02 +9.416865166e+02
272937 0 +1.607152267e-02 +9.416860715e+02 +9.416860715e+02
272984 0 +1.522643954e-02 +9.416852264e+02 +9.416852264e+02
273021 0 +1.465337426e-02 +9.416846534e+02 +9.416846534e+02
273785 0 +1.291574199e-02 +9.416829157e+02 +9.416829157e+02
278685 0 +1.247311444e-02 +9.416824731e+02 +9.416824731e+02
282106 0 +1.198931786e-02 +9.416819893e+02 +9.416819893e+02
284482 0 +1.172064846e-02 +9.416817206e+02 +9.416817206e+02
284886 0 +1.138485482e-02 +9.416813849e+02 +9.416813849e+02
284888 0 +1.099225013e-02 +9.416809923e+02 +9.416809923e+02
285076 0 +1.080308632e-02 +9.416808031e+02 +9.416808031e+02
285305 0 +1.061094292e-02 +9.416806109e+02 +9.416806109e+02
285367 0 +1.007951055e-02 +9.416800795e+02 +9.416800795e+02
285543 0 +9.503655526e-03 +9.416795037e+02 +9.416795037e+02
286027 0 +9.095896207e-03 +9.416790959e+02 +9.416790959e+02
286133 0 +8.898686745e-03 +9.416788987e+02 +9.416788987e+02
288422 0 +8.707798493e-03 +9.416787078e+02 +9.416787078e+02
288453 0 +8.494066716e-03 +9.416784941e+02 +9.416784941e+02
288477 0 +8.054504671e-03 +9.416780545e+02 +9.416780545e+02
288938 0 +7.764427212e-03 +9.416777644e+02 +9.416777644e+02
292302 0 +7.643100574e-03 +9.416776431e+02 +9.416776431e+02
292339 0 +7.548197669e-03 +9.416775482e+02 +9.416775482e+02
293787 0 +7.338052137e-03 +9.416773381e+02 +9.416773381e+02
293793 0 +6.928374874e-03 +9.416769284e+02 +9.416769284e+02
293805 0 +6.891743548e-03 +9.416768917e+02 +9.416768917e+02
296720 0 +6.712759564e-03 +9.416767128e+02 +9.416767128e+02
296740 0 +6.416455931e-03 +9.416764165e+02 +9.416764165e+02
296764 0 +6.285204399e-03 +9.416762852e+02 +9.416762852e+02
296791 0 +6.115995497e-03 +9.416761160e+02 +9.416761160e+02
296817 0 +5.926483719e-03 +9.416759265e+02 +9.416759265e+02
297602 0 +5.856786442e-03 +9.416758568e+02 +9.416758568e+02
297710 0 +5.321019212e-03 +9.416753210e+02 +9.416753210e+02
299975 0 +5.138919657e-03 +9.416751389e+02 +9.416751389e+02
300727 0 +4.923817841e-03 +9.416749238e+02 +9.416749238e+02
301218 0 +4.866518292e-03 +9.416748665e+02 +9.416748665e+02
301219 0 +4.718300380e-03 +9.416747183e+02 +9.416747183e+02
301365 0 +4.599000253e-03 +9.416745990e+02 +9.416745990e+02
301389 0 +4.450475070e-03 +9.416744505e+02 +9.416744505e+02
303116 0 +4.284435267e-03 +9.416742844e+02 +9.416742844e+02
303132 0 +4.071426713e-03 +9.416740714e+02 +9.416740714e+02
303853 0 +3.970494532e-03 +9.416739705e+02 +9.416739705e+02
306642 0 +3.850465205e-03 +9.416738505e+02 +9.416738505e+02
306855 0 +3.779654034e-03 +9.416737797e+02 +9.416737797e+02
306883 0 +3.704248770e-03 +9.416737042e+02 +9.416737042e+02
306940 0 +3.589773969e-03 +9.416735898e+02 +9.416735898e+02
306968 0 +3.472800844e-03 +9.416734728e+02 +9.416734728e+02
309449 0 +3.384382889e-03 +9.416733844e+02 +9.416733844e+02
312799 0 +3.292038636e-03 +9.416732920e+02 +9.416732920e+02
313758 0 +3.167219223e-03 +9.416731672e+02 +9.416731672e+02
313765 0 +3.121104178e-03 +9.416731211e+02 +9.416731211e+02
313915 0 +2.987940514e-03 +9.416729879e+02 +9.416729879e+02
314093 0 +2.943998038e-03 +9.416729440e+02 +9.416729440e+02
314822 0 +2.844961442e-03 +9.416728450e+02 +9.416728450e+02
315602 0 +2.731499763e-03 +9.416727315e+02 +9.416727315e+02
315648 0 +2.600263752e-03 +9.416726003e+02 +9.416726003e+02
315891 0 +2.394134013e-03 +9.416723941e+02 +9.416723941e+02
318066 0 +2.279803319e-03 +9.416722798e+02 +9.416722798e+02
318587 0 +2.227955510e-03 +9.416722280e+02 +9.416722280e+02
320053 0 +2.187391938e-03 +9.416721874e+02 +9.416721874e+02
323001 0 +2.128534779e-03 +9.416721285e+02 +9.416721285e+02
324363 0 +1.963701907e-03 +9.416719637e+02 +9.416719637e+02
324542 0 +1.783850222e-03 +9.416717839e+02 +9.416717839e+02
325399 0 +1.761267939e-03 +9.416717613e+02 +9.416717613e+02
327715 0 +1.737427622e-03 +9.416717374e+02 +9.416717374e+02
327767 0 +1.674692796e-03 +9.416716747e+02 +9.416716747e+02
327807 0 +1.541688529e-03 +9.416715417e+02 +9.416715417e+02
328254 0 +1.490838792e-03 +9.416714908e+02 +9.416714908e+02
328268 0 +1.450759858e-03 +9.416714508e+02 +9.416714508e+02
328339 0 +1.397619272e-03 +9.416713976e+02 +9.416713976e+02
335395 0 +1.335412262e-03 +9.416713354e+02 +9.416713354e+02
340739 0 +1.312779369e-03 +9.416713128e+02 +9.416713128e+02
341366 0 +1.286787446e-03 +9.416712868e+02 +9.416712868e+02
342150 0 +1.255723281e-03 +9.416712557e+02 +9.416712557e+02
342427 0 +1.227111807e-03 +9.416712271e+02 +9.416712271e+02
342448 0 +1.154056597e-03 +9.416711541e+02 +9.416711541e+02
344838 0 +1.132479670e-03 +9.416711325e+02 +9.416711325e+02
347215 0 +1.103150748e-03 +9.416711032e+02 +9.416711032e+02
348225 0 +1.063582788e-03 +9.416710636e+02 +9.416710636e+02
349378 0 +1.043500896e-03 +9.416710435e+02 +9.416710435e+02
350355 0 +1.003344497e-03 +9.416710033e+02 +9.416710033e+02
350394 0 +9.808254143e-04 +9.416709808e+02 +9.416709808e+02
350726 0 +9.620576988e-04 +9.416709621e+02 +9.416709621e+02
353013 0 +9.215486648e-04 +9.416709215e+02 +9.416709215e+02
353380 0 +9.079836163e-04 +9.416709080e+02 +9.416709080e+02
354439 0 +8.538087482e-04 +9.416708538e+02 +9.416708538e+02
355363 0 +8.487507167e-04 +9.416708488e+02 +9.416708488e+02
355509 0 +8.292607918e-04 +9.416708293e+02 +9.416708293e+02
355532 0 +7.832936124e-04 +9.416707833e+02 +9.416707833e+02
358304 0 +7.542326886e-04 +9.416707542e+02 +9.416707542e+02
359115 0 +7.353070313e-04 +9.416707353e+02 +9.416707353e+02
359125 0 +6.739466475e-04 +9.416706739e+02 +9.416706739e+02
362902 0 +6.547572588e-04 +9.416706548e+02 +9.416706548e+02
362960 0 +6.372416626e-04 +9.416706372e+02 +9.416706372e+02
364235 0 +6.263030320e-04 +9.416706263e+02 +9.416706263e+02
364494 0 +6.064943460e-04 +9.416706065e+02 +9.416706065e+02
364581 0 +5.955271062e-04 +9.416705955e+02 +9.416705955e+02
364805 0 +5.602608769e-04 +9.416705603e+02 +9.416705603e+02
365642 0 +5.445718426e-04 +9.416705446e+02 +9.416705446e+02
365698 0 +5.359231805e-04 +9.416705359e+02 +9.416705359e+02
366244 0 +5.211269918e-04 +9.416705211e+02 +9.416705211e+02
366309 0 +4.949204458e-04 +9.416704949e+02 +9.416704949e+02
370764 0 +4.845582155e-04 +9.416704846e+02 +9.416704846e+02
373143 0 +4.646120658e-04 +9.416704646e+02 +9.416704646e+02
373168 0 +4.513427079e-04 +9.416704513e+02 +9.416704513e+02
373184 0 +4.461609657e-04 +9.416704462e+02 +9.416704462e+02
373623 0 +4.330374967e-04 +9.416704330e+02 +9.416704330e+02
373627 0 +4.180475123e-04 +9.416704180e+02 +9.416704180e+02
374139 0 +4.043486005e-04 +9.416704043e+02 +9.416704043e+02
374148 0 +3.936120634e-04 +9.416703936e+02 +9.416703936e+02
374197 0 +3.721130354e-04 +9.416703721e+02 +9.416703721e+02
374348 0 +3.672505181e-04 +9.416703673e+02 +9.416703673e+02
374458 0 +3.322062066e-04 +9.416703322e+02 +9.416703322e+02
376213 0 +3.309541671e-04 +9.416703310e+02 +9.416703310e+02
376917 0 +3.218363381e-04 +9.416703218e+02 +9.416703218e+02
376939 0 +2.857769523e-04 +9.416702858e+02 +9.416702858e+02
378021 0 +2.720535686e-04 +9.416702721e+02 +9.416702721e+02
378841 0 +2.720535686e-04 +9.416702721e+02 +9.416702721e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +7.524582053e+02 +7.524582053e+02
2 0 +7.386136461e+02 +7.011636461e+02 +7.011636461e+02
40 0 +7.158440621e+02 +6.783940621e+02 +6.783940621e+02
43 0 +7.010588490e+02 +6.636088490e+02 +6.636088490e+02
50 0 +6.896697438e+02 +6.522197438e+02 +6.522197438e+02
78 0 +6.597654393e+02 +6.223154393e+02 +6.223154393e+02
327 0 +6.295945531e+02 +5.921445531e+02 +5.921445531e+02
1176 0 +6.043388098e+02 +5.668888098e+02 +5.668888098e+02
1339 0 +5.518918207e+02 +5.144418207e+02 +5.144418207e+02
2594 0 +5.432930429e+02 +5.058430429e+02 +5.058430429e+02
2758 0 +5.292715181e+02 +4.918215181e+02 +4.918215181e+02
2769 0 +5.235123018e+02 +4.860623018e+02 +4.860623018e+02
4904 0 +5.075268593e+02 +4.700768593e+02 +4.700768593e+02
4924 0 +4.896028988e+02 +4.521528988e+02 +4.521528988e+02
4998 0 +4.604424964e+02 +4.229924964e+02 +4.229924964e+02
5026 0 +4.523913602e+02 +4.149413602e+02 +4.149413602e+02
5177 0 +4.456052184e+02 +4.081552184e+02 +4.081552184e+02
5223 0 +4.139977569e+02 +3.765477569e+02 +3.765477569e+02
5422 0 +3.951892453e+02 +3.577392453e+02 +3.577392453e+02
5751 0 +3.831885545e+02 +3.457385545e+02 +3.457385545e+02
6041 0 +3.729781635e+02 +3.355281635e+02 +3.355281635e+02
7578 0 +3.688941958e+02 +3.314441958e+02 +3.314441958e+02
7616 0 +3.488631709e+02 +3.114131709e+02 +3.114131709e+02
7632 0 +3.351220854e+02 +2.976720854e+02 +2.976720854e+02
7662 0 +3.226693724e+02 +2.852193724e+02 +2.852193724e+02
8572 0 +2.998154610e+02 +2.623654610e+02 +2.623654610e+02
8751 0 +2.945935877e+02 +2.571435877e+02 +2.571435877e+02
11442 0 +2.802399613e+02 +2.427899613e+02 +2.427899613e+02
12266 0 +2.073696481e+02 +1.699196481e+02 +1.699196481e+02
16531 0 +2.037114514e+02 +1.662614514e+02 +1.662614514e+02
16603 0 +1.986948792e+02 +1.612448792e+02 +1.612448792e+02
17470 0 +1.938821564e+02 +1.564321564e+02 +1.564321564e+02
17492 0 +1.837147862e+02 +1.462647862e+02 +1.462647862e+02
19502 0 +1.805445709e+02 +1.430945709e+02 +1.430945709e+02
19944 0 +1.755042065e+02 +1.380542065e+02 +1.380542065e+02
20078 0 +1.610852000e+02 +1.236352000e+02 +1.236352000e+02
21954 0 +1.566321905e+02 +1.191821905e+02 +1.191821905e+02
22896 0 +1.511360847e+02 +1.136860847e+02 +1.136860847e+02
25199 0 +1.417856576e+02 +1.043356576e+02 +1.043356576e+02
25323 0 +1.383193680e+02 +1.008693680e+02 +1.008693680e+02
25693 0 +1.378741565e+02 +1.004241565e+02 +1.004241565e+02
26178 0 +1.326392010e+02 +9.518920100e+01 +9.518920100e+01
26453 0 +1.305429487e+02 +9.309294870e+01 +9.309294870e+01
26610 0 +1.262328802e+02 +8.878288023e+01 +8.878288023e+01
27734 0 +1.255533743e+02 +8.810337428e+01 +8.810337428e+01
28086 0 +1.229712802e+02 +8.552128017e+01 +8.552128017e+01
28126 0 +1.175887174e+02 +8.013871737e+01 +8.013871737e+01
28332 0 +1.127947011e+02 +7.534470109e+01 +7.534470109e+01
31579 0 +1.100513905e+02 +7.260139051e+01 +7.260139051e+01
32363 0 +1.056493195e+02 +6.819931951e+01 +6.819931951e+01
33123 0 +1.039901752e+02 +6.654017518e+01 +6.654017518e+01
33286 0 +9.859674427e+01 +6.114674427e+01 +6.114674427e+01
33932 0 +9.163265249e+01 +5.418265249e+01 +5.418265249e+01
35897 0 +8.694855057e+01 +4.949855057e+01 +4.949855057e+01
38465 0 +8.500475701e+01 +4.755475701e+01 +4.755475701e+01
38570 0 +7.561633938e+01 +3.816633938e+01 +3.816633938e+01
39105 0 +7.392087222e+01 +3.647087222e+01 +3.647087222e+01
39260 0 +7.120700423e+01 +3.375700423e+01 +3.375700423e+01
40141 0 +6.970250402e+01 +3.225250402e+01 +3.225250402e+01
40480 0 +6.797176131e+01 +3.052176131e+01 +3.052176131e+01
40513 0 +6.750218880e+01 +3.005218880e+01 +3.005218880e+01
40707 0 +6.602683103e+01 +2.857683103e+01 +2.857683103e+01
40923 0 +6.334943887e+01 +2.589943887e+01 +2.589943887e+01
40957 0 +6.266483701e+01 +2.521483701e+01 +2.521483701e+01
41356 0 +6.102741524e+01 +2.357741524e+01 +2.357741524e+01
43529 0 +6.008738483e+01 +2.263738483e+01 +2.263738483e+01
43613 0 +5.792237182e+01 +2.047237182e+01 +2.047237182e+01
44025 0 +5.626491288e+01 +1.881491288e+01 +1.881491288e+01
45708 0 +5.580969717e+01 +1.835969717e+01 +1.835969717e+01
45856 0 +5.466916356e+01 +1.721916356e+01 +1.721916356e+01
45883 0 +5.197854042e+01 +1.452854042e+01 +1.452854042e+01
47819 0 +5.110824351e+01 +1.365824351e+01 +1.365824351e+01
48065 0 +4.172550783e+01 +4.275507831e+00 +4.275507831e+00
52114 0 +4.159082423e+01 +4.140824226e+00 +4.140824226e+00
52224 0 +4.012227573e+01 +2.672275728e+00 +2.672275728e+00
52355 0 +3.956945692e+01 +2.119456918e+00 +2.119456918e+00
54600 0 +3.855291287e+01 +1.102912869e+00 +1.102912869e+00
55583 0 +3.636365382e+01 -1.086346184e+00 -1.086346184e+00
57633 0 +3.601060784e+01 -1.439392156e+00 -1.439392156e+00
