% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2588 0 +8.720074339e-04 +9.953087201e+01 +9.953087201e+01 -5.0003e+00 -4.9999e+00 -5.0000e+00
2612 0 +5.814585388e-04 +9.953058146e+01 +9.953058146e+01 -5.0003e+00 -4.9998e+00 -5.0000e+00
2683 0 +1.642669766e-04 +9.953016427e+01 +9.953016427e+01 -4.9998e+00 -5.0001e+00 -5.0000e+00
2786 0 +9.883039488e-05 +9.953009883e+01 +9.953009883e+01 -5.0001e+00 -5.0000e+00 -5.0000e+00
2858 0 +8.556356761e-05 +9.953008556e+01 +9.953008556e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00
3080 0 +6.956120615e-05 +9.953006956e+01 +9.953006956e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00
3081 0 +3.744278804e-05 +9.953003744e+01 +9.953003744e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00
3123 0 +3.711966767e-05 +9.953003712e+01 +9.953003712e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00
3124 0 +3.061838311e-05 +9.953003062e+01 +9.953003062e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00
3144 0 +2.872889768e-05 +9.953002873e+01 +9.953002873e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00
3250 0 +1.463888556e-05 +9.953001464e+01 +9.953001464e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00
3343 0 +1.283387743e-05 +9.953001283e+01 +9.953001283e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00
3388 0 +7.095577061e-06 +9.953000710e+01 +9.953000710e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00
3400 0 +5.438551781e-06 +9.953000544e+01 +9.953000544e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00
3539 0 +4.696577264e-06 +9.953000470e+01 +9.953000470e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00
3554 0 +3.051041091e-06 +9.953000305e+01 +9.953000305e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00
3566 0 +0.000000000e+00 +9.953000000e+01 +9.953000000e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00
3606 0 +0.000000000e+00 +9.953000000e+01 +9.953000000e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.495900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +2.204013883e+02 +2.204013883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.468821581e+01 +1.942782158e+02 +1.942782158e+02 -3.6231e+00 -2.4332e+00 -3.0194e+00
3 0 +4.234490013e+01 +1.919349001e+02 +1.919349001e+02 +4.1977e+00 -1.6461e+00 -3.7870e+00
6 0 +3.745992626e+01 +1.870499263e+02 +1.870499263e+02 -7.2736e-01 +9.8870e-01 -2.9498e+00
12 0 +3.420515548e+01 +1.837951555e+02 +1.837951555e+02 -2.7931e+00 +6.0499e-01 -3.1900e+00
15 0 +2.830538753e+01 +1.778953875e+02 +1.778953875e+02 -3.5076e+00 -1.4359e+00 -4.3539e+00
17 0 +2.484394363e+01 +1.744339436e+02 +1.744339436e+02 -3.7829e+00 -2.5678e-01 -4.2997e+00
19 0 +1.916750764e+01 +1.687575076e+02 +1.687575076e+02 -6.2254e+00 +1.7903e+00 -4.0983e+00
30 0 +1.332940207e+01 +1.629194021e+02 +1.629194021e+02 -3.5426e-01 +3.2749e+00 -4.6771e+00
40 0 +6.279092852e+00 +1.558690929e+02 +1.558690929e+02 -4.7053e-01 +4.4467e+00 -5.9682e+00
137 0 +5.279752987e+00 +1.548697530e+02 +1.548697530e+02 +2.7975e-01 +5.2115e+00 -5.4512e+00
267 0 +2.221414475e+00 +1.518114145e+02 +1.518114145e+02 -2.7786e+00 +7.0193e+00 -5.2413e+00
333 0 +1.321342763e+00 +1.509113428e+02 +1.509113428e+02 -4.9681e+00 +4.8697e+00 -4.9122e+00
541 0 +1.200080569e+00 +1.507900806e+02 +1.507900806e+02 -4.3118e+00 +6.0883e+00 -4.9488e+00
623 0 +1.461723909e-01 +1.497361724e+02 +1.497361724e+02 -5.0803e+00 +5.2209e+00 -4.9854e+00
1207 0 +1.051053280e-01 +1.496951053e+02 +1.496951053e+02 -5.1104e+00 +4.9668e+00 -5.0113e+00
1318 0 +9.728977120e-02 +1.496872898e+02 +1.496872898e+02 -4.9027e+00 +5.0104e+00 -5.0001e+00
1321 0 +4.759707070e-02 +1.496375971e+02 +1.496375971e+02 -4.9637e+00 +4.9964e+00 -5.0140e+00
1357 0 +4.321346274e-02 +1.496332135e+02 +1.496332135e+02 -5.1096e+00 +4.9936e+00 -4.9977e+00
1549 0 +3.878227099e-02 +1.496287823e+02 +1.496287823e+02 -4.9891e+00 +4.9912e+00 -5.0017e+00
1699 0 +2.937499685e-02 +1.496193750e+02 +1.496193750e+02 -4.9864e+00 +5.0029e+00 -4.9984e+00
1845 0 +2.241269410e-02 +1.496124127e+02 +1.496124127e+02 -4.9988e+00 +5.0004e+00 -4.9979e+00
1847 0 +1.281021424e-02 +1.496028102e+02 +1.496028102e+02 -4.9971e+00 +4.9996e+00 -4.9991e+00
1887 0 +3.696017431e-03 +1.495936960e+02 +1.495936960e+02 -5.0048e+00 +5.0017e+00 -4.9996e+00
2060 0 +2.472582093e-03 +1.495924726e+02 +1.495924726e+02 -4.9983e+00 +5.0013e+00 -4.9999e+00
2253 0 +2.013960980e-03 +1.495920140e+02 +1.495920140e+02 -5.0020e+00 +4.9996e+00 -4.9999e+00
2267 0 +8.676963360e-04 +1.495908677e+02 +1.495908677e+02 -5.0000e+00 +4.9998e+00 -5.0000e+00
2366 0 +7.438264326e-04 +1.495907438e+02 +1.495907438e+02 -5.0010e+00 +5.0002e+00 -4.9999e+00
2377 0 +5.744260501e-04 +1.495905744e+02 +1.495905744e+02 -4.9996e+00 +4.9999e+00 -5.0000e+00
2384 0 +1.755504627e-04 +1.495901756e+02 +1.495901756e+02 -4.9998e+00 +5.0002e+00 -5.0001e+00
2478 0 +0.000000000e+00 +1.495900000e+02 +1.495900000e+02 -5.0001e+00 +5.0006e+00 -5.0000e+00
3494 0 +0.000000000e+00 +1.495900000e+02 +1.495900000e+02 -5.0001e+00 +5.0006e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 -9.291886117e+02 -9.291886117e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.694026698e+01 -9.730597330e+02 -9.730597330e+02 +8.5426e-01 -2.6200e+00 -3.4732e+00
10 0 +1.017417586e+01 -9.898258241e+02 -9.898258241e+02 -3.4309e-01 -4.5353e+00 -4.6638e+00
17 0 +5.262069513e+00 -9.947379305e+02 -9.947379305e+02 -2.6207e-01 -5.3399e+00 -8.6824e+00
74 0 +4.735167406e+00 -9.952648326e+02 -9.952648326e+02 +2.6483e-01 -6.4621e+00 -6.2317e+00
75 0 +2.971704543e+00 -9.970282955e+02 -9.970282955e+02 +2.0283e+00 -6.2103e+00 -5.9876e+00
395 0 +1.876399425e+00 -9.981236006e+02 -9.981236006e+02 +3.8341e+00 -4.8484e+00 -4.9769e+00
424 0 +1.769076859e+00 -9.982309231e+02 -9.982309231e+02 +4.7844e+00 -4.8144e+00 -4.9033e+00
435 0 +1.577965798e+00 -9.984220342e+02 -9.984220342e+02 +7.2479e+00 -4.5182e+00 -4.9946e+00
492 0 +1.294937104e+00 -9.987050629e+02 -9.987050629e+02 +4.1910e+00 -4.8463e+00 -5.2561e+00
589 0 +1.049158748e+00 -9.989508413e+02 -9.989508413e+02 +6.5491e+00 -4.6826e+00 -4.9955e+00
706 0 +7.687163264e-01 -9.992312837e+02 -9.992312837e+02 +5.3262e+00 -4.7845e+00 -4.9913e+00
721 0 +2.833876061e-01 -9.997166124e+02 -9.997166124e+02 +4.7431e+00 -5.0290e+00 -4.9973e+00
980 0 +2.749916275e-01 -9.997250084e+02 -9.997250084e+02 +5.2387e+00 -4.9824e+00 -4.9781e+00
987 0 +2.572481182e-01 -9.997427519e+02 -9.997427519e+02 +5.0295e+00 -4.9706e+00 -4.9836e+00
1015 0 +2.541751888e-01 -9.997458248e+02 -9.997458248e+02 +5.0207e+00 -5.0113e+00 -4.9746e+00
1047 0 +1.571601719e-01 -9.998428398e+02 -9.998428398e+02 +5.1579e+00 -4.9503e+00 -5.0002e+00
1051 0 +8.980176353e-02 -9.999101982e+02 -9.999101982e+02 +4.9219e+00 -4.9963e+00 -5.0290e+00
1074 0 +4.400175015e-02 -9.999559982e+02 -9.999559982e+02 +4.9865e+00 -4.9943e+00 -4.9988e+00
1082 0 +6.068699868e-03 -9.999939313e+02 -9.999939313e+02 +5.0669e+00 -5.0037e+00 -4.9994e+00
1446 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 +5.0301e+00 -5.0029e+00 -5.0010e+00
3466 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 +5.0301e+00 -5.0029e+00 -5.0010e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.922000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +4.159138830e+01 +4.159138830e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.399851335e+01 +4.778513354e+00 +4.778513354e+00 +6.5979e-01 -1.5193e+00 -3.2668e+00
7 0 +3.235762867e+01 +3.137628674e+00 +3.137628674e+00 +3.7389e+00 -2.8815e+00 -3.3081e+00
10 0 +2.993974588e+01 +7.197458797e-01 +7.197458797e-01 +2.0752e+00 -6.0766e+00 -2.7135e+00
11 0 +2.114180650e+01 -8.078193503e+00 -8.078193503e+00 +1.0231e+00 -3.4988e+00 -3.9628e+00
15 0 +8.171199394e+00 -2.104880061e+01 -2.104880061e+01 +3.1712e+00 -5.2063e+00 -7.8228e+00
30 0 +6.487432653e+00 -2.273256735e+01 -2.273256735e+01 -5.9760e-02 -4.8192e+00 -4.9024e+00
57 0 +3.910225313e+00 -2.530977469e+01 -2.530977469e+01 -1.0898e+00 -5.0927e+00 -6.3039e+00
115 0 +9.945904632e-01 -2.822540954e+01 -2.822540954e+01 -4.0925e+00 -4.9725e+00 -5.1331e+00
335 0 +9.453871145e-01 -2.827461289e+01 -2.827461289e+01 -4.1357e+00 -4.9743e+00 -5.0682e+00
401 0 +9.162589253e-01 -2.830374107e+01 -2.830374107e+01 -4.9937e+00 -4.7197e+00 -4.9976e+00
414 0 +5.556246692e-01 -2.866437533e+01 -2.866437533e+01 -4.6430e+00 -4.9935e+00 -4.9822e+00
431 0 +5.344514634e-01 -2.868554854e+01 -2.868554854e+01 -5.3694e+00 -4.8310e+00 -5.0026e+00
602 0 +5.137571902e-01 -2.870624281e+01 -2.870624281e+01 -4.5960e+00 -4.9936e+00 -4.9911e+00
663 0 +3.382401612e-01 -2.888175984e+01 -2.888175984e+01 -4.9561e+00 -4.9232e+00 -4.9949e+00
676 0 +2.155056339e-01 -2.900449437e+01 -2.900449437e+01 -5.1179e+00 -4.9783e+00 -4.9853e+00
819 0 +1.011872715e-01 -2.911881273e+01 -2.911881273e+01 -5.1970e+00 -4.9680e+00 -5.0032e+00
987 0 +9.882230924e-02 -2.912117769e+01 -2.912117769e+01 -4.9824e+00 -5.0043e+00 -4.9919e+00
1073 0 +8.575635935e-02 -2.913424364e+01 -2.913424364e+01 -4.9870e+00 -4.9770e+00 -5.0157e+00
1086 0 +8.487243100e-02 -2.913512757e+01 -2.913512757e+01 -4.9310e+00 -5.0018e+00 -4.9984e+00
1093 0 +7.879417040e-02 -2.914120583e+01 -2.914120583e+01 -4.9212e+00 -5.0065e+00 -5.0081e+00
1094 0 +6.249469005e-02 -2.915750531e+01 -2.915750531e+01 -4.9375e+00 -5.0155e+00 -5.0040e+00
1111 0 +5.256973018e-02 -2.916743027e+01 -2.916743027e+01 -4.9578e+00 -4.9967e+00 -5.0002e+00
1150 0 +4.790742033e-02 -2.917209258e+01 -2.917209258e+01 -4.9521e+00 -5.0110e+00 -5.0012e+00
1158 0 +4.440193317e-02 -2.917559807e+01 -2.917559807e+01 -4.9860e+00 -4.9923e+00 -4.9994e+00
1167 0 +4.275807909e-02 -2.917724192e+01 -2.917724192e+01 -5.0127e+00 -5.0055e+00 -4.9957e+00
1171 0 +1.526009940e-02 -2.920473990e+01 -2.920473990e+01 -4.9933e+00 -5.0023e+00 -4.9991e+00
1254 0 +0.000000000e+00 -2.922000000e+01 -2.922000000e+01 -5.0289e+00 -5.0013e+00 -5.0029e+00
3130 0 +0.000000000e+00 -2.922000000e+01 -2.922000000e+01 -5.0289e+00 -5.0013e+00 -5.0029e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.096000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +2.985138830e+01 +2.985138830e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.604896383e+01 +5.088963831e+00 +5.088963831e+00 +4.8381e+00 +4.9687e+00 +4.2118e-01
10 0 +4.025917596e+01 -7.008240446e-01 -7.008240446e-01 +4.5142e+00 +4.2455e+00 +1.2613e+00
19 0 +3.107454132e+01 -9.885458679e+00 -9.885458679e+00 +5.0036e+00 +4.9334e+00 +1.9136e+00
33 0 +3.013118955e+01 -1.082881045e+01 -1.082881045e+01 +1.0093e+00 +3.5965e+00 +2.8298e+00
41 0 +1.744741720e+01 -2.351258280e+01 -2.351258280e+01 +1.6272e+00 +3.0581e+00 +4.2066e+00
53 0 +7.516655422e+00 -3.344334458e+01 -3.344334458e+01 +8.4479e-01 +3.9370e+00 +5.2915e+00
61 0 +4.817089035e+00 -3.614291097e+01 -3.614291097e+01 +2.3906e+00 +5.2475e+00 +4.7792e+00
86 0 +1.451059315e+00 -3.950894069e+01 -3.950894069e+01 +3.5489e+00 +5.1649e+00 +5.0044e+00
273 0 +1.053726262e+00 -3.990627374e+01 -3.990627374e+01 +4.1147e+00 +5.0808e+00 +4.9832e+00
615 0 +7.743442171e-01 -4.018565578e+01 -4.018565578e+01 +4.6604e+00 +5.2379e+00 +4.9565e+00
641 0 +7.347683036e-01 -4.022523170e+01 -4.022523170e+01 +4.3946e+00 +5.3822e+00 +4.9871e+00
644 0 +1.985528880e-01 -4.076144711e+01 -4.076144711e+01 +4.8353e+00 +4.9893e+00 +5.0670e+00
739 0 +1.552026133e-01 -4.080479739e+01 -4.080479739e+01 +4.8794e+00 +4.9891e+00 +5.0390e+00
756 0 +0.000000000e+00 -4.096000000e+01 -4.096000000e+01 +5.3100e+00 +5.1162e+00 +5.0739e+00
3676 0 +0.000000000e+00 -4.096000000e+01 -4.096000000e+01 +5.3100e+00 +5.1162e+00 +5.0739e+00
