% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
88705 0 +8.557535843e+00 +7.526753584e+01 +7.526753584e+01
89771 0 +8.413241521e+00 +7.512324152e+01 +7.512324152e+01
89940 0 +8.047659530e+00 +7.475765953e+01 +7.475765953e+01
91301 0 +7.864771672e+00 +7.457477167e+01 +7.457477167e+01
91602 0 +7.630445217e+00 +7.434044522e+01 +7.434044522e+01
91607 0 +7.580342328e+00 +7.429034233e+01 +7.429034233e+01
91631 0 +7.291457490e+00 +7.400145749e+01 +7.400145749e+01
91956 0 +6.739512438e+00 +7.344951244e+01 +7.344951244e+01
93090 0 +6.416218670e+00 +7.312621867e+01 +7.312621867e+01
93097 0 +6.189772871e+00 +7.289977287e+01 +7.289977287e+01
93459 0 +5.978889474e+00 +7.268888947e+01 +7.268888947e+01
97969 0 +5.413979927e+00 +7.212397993e+01 +7.212397993e+01
98877 0 +5.197260493e+00 +7.190726049e+01 +7.190726049e+01
99789 0 +5.066860942e+00 +7.177686094e+01 +7.177686094e+01
100848 0 +4.958121710e+00 +7.166812171e+01 +7.166812171e+01
100858 0 +4.660542787e+00 +7.137054279e+01 +7.137054279e+01
100984 0 +4.509636862e+00 +7.121963686e+01 +7.121963686e+01
100994 0 +4.465758816e+00 +7.117575882e+01 +7.117575882e+01
101523 0 +4.152493360e+00 +7.086249336e+01 +7.086249336e+01
101643 0 +3.977941957e+00 +7.068794196e+01 +7.068794196e+01
102942 0 +3.769231128e+00 +7.047923113e+01 +7.047923113e+01
103544 0 +3.688314364e+00 +7.039831436e+01 +7.039831436e+01
104852 0 +3.620048897e+00 +7.033004890e+01 +7.033004890e+01
105307 0 +3.523654567e+00 +7.023365457e+01 +7.023365457e+01
105312 0 +3.425388791e+00 +7.013538879e+01 +7.013538879e+01
105443 0 +3.370267569e+00 +7.008026757e+01 +7.008026757e+01
105472 0 +3.151839390e+00 +6.986183939e+01 +6.986183939e+01
105738 0 +3.061336052e+00 +6.977133605e+01 +6.977133605e+01
107672 0 +2.971820252e+00 +6.968182025e+01 +6.968182025e+01
108016 0 +2.885631754e+00 +6.959563175e+01 +6.959563175e+01
108086 0 +2.287729257e+00 +6.899772926e+01 +6.899772926e+01
115910 0 +2.230897345e+00 +6.894089735e+01 +6.894089735e+01
116033 0 +2.090994243e+00 +6.880099424e+01 +6.880099424e+01
117488 0 +2.030349877e+00 +6.874034988e+01 +6.874034988e+01
117502 0 +1.974840791e+00 +6.868484079e+01 +6.868484079e+01
120297 0 +1.886576705e+00 +6.859657671e+01 +6.859657671e+01
120632 0 +1.846602922e+00 +6.855660292e+01 +6.855660292e+01
121289 0 +1.802481021e+00 +6.851248102e+01 +6.851248102e+01
121300 0 +1.759298268e+00 +6.846929827e+01 +6.846929827e+01
121566 0 +1.693628798e+00 +6.840362880e+01 +6.840362880e+01
121965 0 +1.635182822e+00 +6.834518282e+01 +6.834518282e+01
122488 0 +1.545068699e+00 +6.825506870e+01 +6.825506870e+01
128219 0 +1.451462274e+00 +6.816146227e+01 +6.816146227e+01
129781 0 +1.385875221e+00 +6.809587522e+01 +6.809587522e+01
132281 0 +1.372428268e+00 +6.808242827e+01 +6.808242827e+01
132351 0 +1.236723902e+00 +6.794672390e+01 +6.794672390e+01
132635 0 +1.213567800e+00 +6.792356780e+01 +6.792356780e+01
133672 0 +1.187670546e+00 +6.789767055e+01 +6.789767055e+01
134039 0 +1.165220670e+00 +6.787522067e+01 +6.787522067e+01
134042 0 +1.111005760e+00 +6.782100576e+01 +6.782100576e+01
135038 0 +1.084548682e+00 +6.779454868e+01 +6.779454868e+01
135060 0 +1.066594844e+00 +6.777659484e+01 +6.777659484e+01
135112 0 +1.046131050e+00 +6.775613105e+01 +6.775613105e+01
136178 0 +9.058891617e-01 +6.761588916e+01 +6.761588916e+01
138490 0 +8.843501319e-01 +6.759435013e+01 +6.759435013e+01
139433 0 +8.701712788e-01 +6.758017128e+01 +6.758017128e+01
139702 0 +8.443966830e-01 +6.755439668e+01 +6.755439668e+01
139710 0 +8.210340324e-01 +6.753103403e+01 +6.753103403e+01
140114 0 +7.998863424e-01 +6.750988634e+01 +6.750988634e+01
143239 0 +7.869712259e-01 +6.749697123e+01 +6.749697123e+01
143356 0 +7.734410469e-01 +6.748344105e+01 +6.748344105e+01
143525 0 +7.470283373e-01 +6.745702834e+01 +6.745702834e+01
153968 0 +7.376183067e-01 +6.744761831e+01 +6.744761831e+01
153981 0 +7.212436169e-01 +6.743124362e+01 +6.743124362e+01
154007 0 +7.021688109e-01 +6.741216881e+01 +6.741216881e+01
154047 0 +6.916701355e-01 +6.740167014e+01 +6.740167014e+01
154057 0 +6.335786654e-01 +6.734357867e+01 +6.734357867e+01
155623 0 +6.269852694e-01 +6.733698527e+01 +6.733698527e+01
156199 0 +5.714695201e-01 +6.728146952e+01 +6.728146952e+01
161936 0 +5.518996306e-01 +6.726189963e+01 +6.726189963e+01
161969 0 +5.263396933e-01 +6.723633969e+01 +6.723633969e+01
162035 0 +5.093327546e-01 +6.721933275e+01 +6.721933275e+01
162117 0 +5.008287497e-01 +6.721082875e+01 +6.721082875e+01
162196 0 +4.841500936e-01 +6.719415009e+01 +6.719415009e+01
162204 0 +4.708242598e-01 +6.718082426e+01 +6.718082426e+01
163859 0 +4.548426139e-01 +6.716484261e+01 +6.716484261e+01
164481 0 +4.273548037e-01 +6.713735480e+01 +6.713735480e+01
166178 0 +3.989512284e-01 +6.710895123e+01 +6.710895123e+01
169704 0 +3.955503291e-01 +6.710555033e+01 +6.710555033e+01
169780 0 +3.874141458e-01 +6.709741415e+01 +6.709741415e+01
171110 0 +3.670177093e-01 +6.707701771e+01 +6.707701771e+01
171357 0 +3.512179239e-01 +6.706121792e+01 +6.706121792e+01
171376 0 +3.454634810e-01 +6.705546348e+01 +6.705546348e+01
177939 0 +3.357113464e-01 +6.704571135e+01 +6.704571135e+01
178104 0 +3.302316070e-01 +6.704023161e+01 +6.704023161e+01
178279 0 +3.065731912e-01 +6.701657319e+01 +6.701657319e+01
181455 0 +2.950467138e-01 +6.700504671e+01 +6.700504671e+01
182139 0 +2.818306877e-01 +6.699183069e+01 +6.699183069e+01
182263 0 +2.706379636e-01 +6.698063796e+01 +6.698063796e+01
182395 0 +2.667446812e-01 +6.697674468e+01 +6.697674468e+01
182407 0 +2.583135723e-01 +6.696831357e+01 +6.696831357e+01
182483 0 +2.499909065e-01 +6.695999091e+01 +6.695999091e+01
185222 0 +2.421805668e-01 +6.695218057e+01 +6.695218057e+01
185228 0 +2.388698762e-01 +6.694886988e+01 +6.694886988e+01
186749 0 +2.249468220e-01 +6.693494682e+01 +6.693494682e+01
188048 0 +2.233930279e-01 +6.693339303e+01 +6.693339303e+01
188113 0 +2.179263162e-01 +6.692792632e+01 +6.692792632e+01
188116 0 +2.094733019e-01 +6.691947330e+01 +6.691947330e+01
188444 0 +2.082277589e-01 +6.691822776e+01 +6.691822776e+01
188760 0 +2.023128362e-01 +6.691231284e+01 +6.691231284e+01
190138 0 +1.842514842e-01 +6.689425148e+01 +6.689425148e+01
192041 0 +1.816243774e-01 +6.689162438e+01 +6.689162438e+01
192146 0 +1.752794964e-01 +6.688527950e+01 +6.688527950e+01
192501 0 +1.702703591e-01 +6.688027036e+01 +6.688027036e+01
193163 0 +1.642482918e-01 +6.687424829e+01 +6.687424829e+01
193176 0 +1.618222186e-01 +6.687182222e+01 +6.687182222e+01
193555 0 +1.529800629e-01 +6.686298006e+01 +6.686298006e+01
195870 0 +1.482846979e-01 +6.685828470e+01 +6.685828470e+01
195875 0 +1.439760673e-01 +6.685397607e+01 +6.685397607e+01
196021 0 +1.403933488e-01 +6.685039335e+01 +6.685039335e+01
196247 0 +1.373727120e-01 +6.684737271e+01 +6.684737271e+01
196266 0 +1.346517952e-01 +6.684465180e+01 +6.684465180e+01
196270 0 +1.315298869e-01 +6.684152989e+01 +6.684152989e+01
196504 0 +1.279914069e-01 +6.683799141e+01 +6.683799141e+01
197560 0 +1.228657407e-01 +6.683286574e+01 +6.683286574e+01
198909 0 +1.163532063e-01 +6.682635321e+01 +6.682635321e+01
199014 0 +1.126314547e-01 +6.682263145e+01 +6.682263145e+01
199125 0 +1.092329670e-01 +6.681923297e+01 +6.681923297e+01
199722 0 +1.026240888e-01 +6.681262409e+01 +6.681262409e+01
199849 0 +1.014795986e-01 +6.681147960e+01 +6.681147960e+01
199872 0 +9.877692039e-02 +6.680877692e+01 +6.680877692e+01
199895 0 +9.305904889e-02 +6.680305905e+01 +6.680305905e+01
200039 0 +8.695842161e-02 +6.679695842e+01 +6.679695842e+01
200419 0 +8.314580939e-02 +6.679314581e+01 +6.679314581e+01
205713 0 +7.838546140e-02 +6.678838546e+01 +6.678838546e+01
205715 0 +7.741165448e-02 +6.678741165e+01 +6.678741165e+01
205742 0 +7.412453780e-02 +6.678412454e+01 +6.678412454e+01
209889 0 +6.980641703e-02 +6.677980642e+01 +6.677980642e+01
210364 0 +6.917234647e-02 +6.677917235e+01 +6.677917235e+01
210487 0 +6.743806474e-02 +6.677743806e+01 +6.677743806e+01
210672 0 +6.501540245e-02 +6.677501540e+01 +6.677501540e+01
211069 0 +6.449654954e-02 +6.677449655e+01 +6.677449655e+01
211097 0 +6.258539219e-02 +6.677258539e+01 +6.677258539e+01
211384 0 +6.085118962e-02 +6.677085119e+01 +6.677085119e+01
212246 0 +5.905061292e-02 +6.676905061e+01 +6.676905061e+01
212261 0 +5.881000559e-02 +6.676881001e+01 +6.676881001e+01
213700 0 +5.663064535e-02 +6.676663065e+01 +6.676663065e+01
213779 0 +5.593919722e-02 +6.676593920e+01 +6.676593920e+01
213815 0 +4.765872495e-02 +6.675765872e+01 +6.675765872e+01
218401 0 +4.610966663e-02 +6.675610967e+01 +6.675610967e+01
218481 0 +4.501550735e-02 +6.675501551e+01 +6.675501551e+01
219177 0 +4.449521158e-02 +6.675449521e+01 +6.675449521e+01
219211 0 +4.357087516e-02 +6.675357088e+01 +6.675357088e+01
219310 0 +4.107433791e-02 +6.675107434e+01 +6.675107434e+01
220279 0 +3.924645846e-02 +6.674924646e+01 +6.674924646e+01
220879 0 +3.838151531e-02 +6.674838152e+01 +6.674838152e+01
220880 0 +3.760822852e-02 +6.674760823e+01 +6.674760823e+01
221105 0 +3.655965963e-02 +6.674655966e+01 +6.674655966e+01
224107 0 +3.580971479e-02 +6.674580971e+01 +6.674580971e+01
228179 0 +3.512932494e-02 +6.674512932e+01 +6.674512932e+01
228245 0 +3.453322259e-02 +6.674453322e+01 +6.674453322e+01
228570 0 +3.299788628e-02 +6.674299789e+01 +6.674299789e+01
228598 0 +3.156962390e-02 +6.674156962e+01 +6.674156962e+01
228880 0 +3.079476466e-02 +6.674079476e+01 +6.674079476e+01
228907 0 +2.979041788e-02 +6.673979042e+01 +6.673979042e+01
229735 0 +2.750967363e-02 +6.673750967e+01 +6.673750967e+01
232753 0 +2.681609221e-02 +6.673681609e+01 +6.673681609e+01
233230 0 +2.626272569e-02 +6.673626273e+01 +6.673626273e+01
235336 0 +2.559826263e-02 +6.673559826e+01 +6.673559826e+01
235590 0 +2.506505722e-02 +6.673506506e+01 +6.673506506e+01
235610 0 +2.449454873e-02 +6.673449455e+01 +6.673449455e+01
235677 0 +2.353650255e-02 +6.673353650e+01 +6.673353650e+01
236334 0 +2.248587610e-02 +6.673248588e+01 +6.673248588e+01
236754 0 +2.157415436e-02 +6.673157415e+01 +6.673157415e+01
237077 0 +2.045373576e-02 +6.673045374e+01 +6.673045374e+01
237169 0 +2.016792386e-02 +6.673016792e+01 +6.673016792e+01
238689 0 +1.942733095e-02 +6.672942733e+01 +6.672942733e+01
238819 0 +1.889736236e-02 +6.672889736e+01 +6.672889736e+01
240596 0 +1.487016939e-02 +6.672487017e+01 +6.672487017e+01
243837 0 +1.475445106e-02 +6.672475445e+01 +6.672475445e+01
243860 0 +1.437571872e-02 +6.672437572e+01 +6.672437572e+01
244652 0 +1.402093713e-02 +6.672402094e+01 +6.672402094e+01
244810 0 +1.349187206e-02 +6.672349187e+01 +6.672349187e+01
244816 0 +1.334662710e-02 +6.672334663e+01 +6.672334663e+01
245092 0 +1.130990486e-02 +6.672130990e+01 +6.672130990e+01
251361 0 +1.110292801e-02 +6.672110293e+01 +6.672110293e+01
252306 0 +1.076055433e-02 +6.672076055e+01 +6.672076055e+01
252341 0 +1.039191222e-02 +6.672039191e+01 +6.672039191e+01
255403 0 +9.837218664e-03 +6.671983722e+01 +6.671983722e+01
256232 0 +9.746307521e-03 +6.671974631e+01 +6.671974631e+01
256622 0 +9.452659104e-03 +6.671945266e+01 +6.671945266e+01
256636 0 +8.961185219e-03 +6.671896119e+01 +6.671896119e+01
257825 0 +8.874549003e-03 +6.671887455e+01 +6.671887455e+01
257831 0 +7.770534750e-03 +6.671777053e+01 +6.671777053e+01
258588 0 +7.517854013e-03 +6.671751785e+01 +6.671751785e+01
259628 0 +7.379538836e-03 +6.671737954e+01 +6.671737954e+01
259664 0 +7.058197217e-03 +6.671705820e+01 +6.671705820e+01
259854 0 +6.493358689e-03 +6.671649336e+01 +6.671649336e+01
261667 0 +6.446709292e-03 +6.671644671e+01 +6.671644671e+01
263600 0 +6.252542379e-03 +6.671625254e+01 +6.671625254e+01
267503 0 +6.110887562e-03 +6.671611089e+01 +6.671611089e+01
268045 0 +5.805315768e-03 +6.671580532e+01 +6.671580532e+01
271581 0 +5.483077718e-03 +6.671548308e+01 +6.671548308e+01
272057 0 +5.308673183e-03 +6.671530867e+01 +6.671530867e+01
272391 0 +5.243335188e-03 +6.671524334e+01 +6.671524334e+01
273420 0 +4.979499161e-03 +6.671497950e+01 +6.671497950e+01
273747 0 +4.815360191e-03 +6.671481536e+01 +6.671481536e+01
274119 0 +4.736268607e-03 +6.671473627e+01 +6.671473627e+01
274260 0 +4.642867525e-03 +6.671464287e+01 +6.671464287e+01
274471 0 +4.359524740e-03 +6.671435952e+01 +6.671435952e+01
274923 0 +4.106598556e-03 +6.671410660e+01 +6.671410660e+01
275386 0 +3.928598565e-03 +6.671392860e+01 +6.671392860e+01
276147 0 +3.849246253e-03 +6.671384925e+01 +6.671384925e+01
276793 0 +3.609367875e-03 +6.671360937e+01 +6.671360937e+01
281070 0 +3.485300304e-03 +6.671348530e+01 +6.671348530e+01
281084 0 +3.463798794e-03 +6.671346380e+01 +6.671346380e+01
281264 0 +3.195914352e-03 +6.671319591e+01 +6.671319591e+01
281979 0 +3.154466345e-03 +6.671315447e+01 +6.671315447e+01
283900 0 +3.062998532e-03 +6.671306300e+01 +6.671306300e+01
283984 0 +2.900592566e-03 +6.671290059e+01 +6.671290059e+01
284673 0 +2.770573533e-03 +6.671277057e+01 +6.671277057e+01
289597 0 +2.736007536e-03 +6.671273601e+01 +6.671273601e+01
289608 0 +2.660822249e-03 +6.671266082e+01 +6.671266082e+01
289694 0 +2.627608561e-03 +6.671262761e+01 +6.671262761e+01
289704 0 +2.495847186e-03 +6.671249585e+01 +6.671249585e+01
289965 0 +2.344175788e-03 +6.671234418e+01 +6.671234418e+01
290229 0 +2.113616652e-03 +6.671211362e+01 +6.671211362e+01
292225 0 +1.805875520e-03 +6.671180588e+01 +6.671180588e+01
296930 0 +1.758384881e-03 +6.671175838e+01 +6.671175838e+01
296942 0 +1.731467276e-03 +6.671173147e+01 +6.671173147e+01
296959 0 +1.510496878e-03 +6.671151050e+01 +6.671151050e+01
298424 0 +1.470025165e-03 +6.671147003e+01 +6.671147003e+01
298676 0 +1.444451179e-03 +6.671144445e+01 +6.671144445e+01
299808 0 +1.351151011e-03 +6.671135115e+01 +6.671135115e+01
301764 0 +1.328024444e-03 +6.671132802e+01 +6.671132802e+01
301786 0 +1.285522873e-03 +6.671128552e+01 +6.671128552e+01
301787 0 +1.221380125e-03 +6.671122138e+01 +6.671122138e+01
302943 0 +1.200402462e-03 +6.671120040e+01 +6.671120040e+01
303301 0 +1.166825763e-03 +6.671116683e+01 +6.671116683e+01
303664 0 +1.135041347e-03 +6.671113504e+01 +6.671113504e+01
303906 0 +1.104583420e-03 +6.671110458e+01 +6.671110458e+01
303980 0 +1.079401540e-03 +6.671107940e+01 +6.671107940e+01
304189 0 +1.064191188e-03 +6.671106419e+01 +6.671106419e+01
305359 0 +1.022013337e-03 +6.671102201e+01 +6.671102201e+01
306152 0 +9.769637156e-04 +6.671097696e+01 +6.671097696e+01
306165 0 +9.473771534e-04 +6.671094738e+01 +6.671094738e+01
308372 0 +9.112446603e-04 +6.671091124e+01 +6.671091124e+01
309172 0 +8.859352888e-04 +6.671088594e+01 +6.671088594e+01
309210 0 +8.656488690e-04 +6.671086565e+01 +6.671086565e+01
309261 0 +8.497047011e-04 +6.671084970e+01 +6.671084970e+01
309265 0 +8.314129145e-04 +6.671083141e+01 +6.671083141e+01
309299 0 +7.627523111e-04 +6.671076275e+01 +6.671076275e+01
310710 0 +7.566867113e-04 +6.671075669e+01 +6.671075669e+01
310738 0 +7.391553700e-04 +6.671073916e+01 +6.671073916e+01
310843 0 +7.226385792e-04 +6.671072264e+01 +6.671072264e+01
311998 0 +6.870101394e-04 +6.671068701e+01 +6.671068701e+01
313560 0 +6.755360666e-04 +6.671067554e+01 +6.671067554e+01
313591 0 +6.498386574e-04 +6.671064984e+01 +6.671064984e+01
314816 0 +6.312094665e-04 +6.671063121e+01 +6.671063121e+01
316096 0 +6.284486503e-04 +6.671062845e+01 +6.671062845e+01
317012 0 +5.956295565e-04 +6.671059563e+01 +6.671059563e+01
317312 0 +5.883934603e-04 +6.671058839e+01 +6.671058839e+01
317531 0 +5.561705489e-04 +6.671055617e+01 +6.671055617e+01
320700 0 +5.341181616e-04 +6.671053412e+01 +6.671053412e+01
321266 0 +5.227388042e-04 +6.671052274e+01 +6.671052274e+01
323549 0 +4.981913111e-04 +6.671049819e+01 +6.671049819e+01
323843 0 +4.895455967e-04 +6.671048955e+01 +6.671048955e+01
324322 0 +4.710360691e-04 +6.671047104e+01 +6.671047104e+01
324581 0 +4.560715206e-04 +6.671045607e+01 +6.671045607e+01
325041 0 +4.368156973e-04 +6.671043682e+01 +6.671043682e+01
325625 0 +4.254724638e-04 +6.671042547e+01 +6.671042547e+01
325672 0 +4.029381544e-04 +6.671040294e+01 +6.671040294e+01
326097 0 +3.978631449e-04 +6.671039786e+01 +6.671039786e+01
327977 0 +3.889804331e-04 +6.671038898e+01 +6.671038898e+01
333133 0 +3.792039331e-04 +6.671037920e+01 +6.671037920e+01
334456 0 +3.647847966e-04 +6.671036478e+01 +6.671036478e+01
334468 0 +3.485237784e-04 +6.671034852e+01 +6.671034852e+01
334768 0 +3.407625410e-04 +6.671034076e+01 +6.671034076e+01
334784 0 +3.384558887e-04 +6.671033846e+01 +6.671033846e+01
334810 0 +3.082411325e-04 +6.671030824e+01 +6.671030824e+01
335558 0 +2.967762079e-04 +6.671029678e+01 +6.671029678e+01
337825 0 +2.909056249e-04 +6.671029091e+01 +6.671029091e+01
337830 0 +2.809749215e-04 +6.671028097e+01 +6.671028097e+01
337929 0 +2.695810657e-04 +6.671026958e+01 +6.671026958e+01
338115 0 +2.603713321e-04 +6.671026037e+01 +6.671026037e+01
338161 0 +2.603713321e-04 +6.671026037e+01 +6.671026037e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +1.731578205e+03 +1.731578205e+03
2 0 +7.165371743e+02 +1.658207174e+03 +1.658207174e+03
5 0 +6.615815307e+02 +1.603251531e+03 +1.603251531e+03
25 0 +6.517138705e+02 +1.593383871e+03 +1.593383871e+03
81 0 +6.250536661e+02 +1.566723666e+03 +1.566723666e+03
89 0 +6.141607783e+02 +1.555830778e+03 +1.555830778e+03
336 0 +5.856629733e+02 +1.527332973e+03 +1.527332973e+03
562 0 +5.731678063e+02 +1.514837806e+03 +1.514837806e+03
576 0 +5.312791706e+02 +1.472949171e+03 +1.472949171e+03
3042 0 +5.228164413e+02 +1.464486441e+03 +1.464486441e+03
3051 0 +5.114220295e+02 +1.453092029e+03 +1.453092029e+03
3058 0 +4.522569211e+02 +1.393926921e+03 +1.393926921e+03
8540 0 +4.418967710e+02 +1.383566771e+03 +1.383566771e+03
8569 0 +4.349897057e+02 +1.376659706e+03 +1.376659706e+03
8692 0 +4.131044297e+02 +1.354774430e+03 +1.354774430e+03
9227 0 +4.039866653e+02 +1.345656665e+03 +1.345656665e+03
9727 0 +3.980791076e+02 +1.339749108e+03 +1.339749108e+03
9911 0 +3.750813979e+02 +1.316751398e+03 +1.316751398e+03
10155 0 +3.708864713e+02 +1.312556471e+03 +1.312556471e+03
10547 0 +3.613019702e+02 +1.302971970e+03 +1.302971970e+03
10913 0 +3.532497682e+02 +1.294919768e+03 +1.294919768e+03
10923 0 +3.457769059e+02 +1.287446906e+03 +1.287446906e+03
13089 0 +3.250369598e+02 +1.266706960e+03 +1.266706960e+03
13371 0 +3.135830803e+02 +1.255253080e+03 +1.255253080e+03
15192 0 +3.083177382e+02 +1.249987738e+03 +1.249987738e+03
15251 0 +2.965921834e+02 +1.238262183e+03 +1.238262183e+03
15262 0 +2.948799152e+02 +1.236549915e+03 +1.236549915e+03
15631 0 +2.846844442e+02 +1.226354444e+03 +1.226354444e+03
17086 0 +2.811483439e+02 +1.222818344e+03 +1.222818344e+03
17173 0 +2.527328403e+02 +1.194402840e+03 +1.194402840e+03
19947 0 +2.417236556e+02 +1.183393656e+03 +1.183393656e+03
20698 0 +2.373610527e+02 +1.179031053e+03 +1.179031053e+03
20753 0 +2.272920725e+02 +1.168962073e+03 +1.168962073e+03
22518 0 +2.176579096e+02 +1.159327910e+03 +1.159327910e+03
22544 0 +2.124586428e+02 +1.154128643e+03 +1.154128643e+03
22659 0 +2.071431267e+02 +1.148813127e+03 +1.148813127e+03
28089 0 +1.949010208e+02 +1.136571021e+03 +1.136571021e+03
31685 0 +1.810809932e+02 +1.122750993e+03 +1.122750993e+03
33118 0 +1.665425245e+02 +1.108212525e+03 +1.108212525e+03
35672 0 +1.637541748e+02 +1.105424175e+03 +1.105424175e+03
35887 0 +1.609826180e+02 +1.102652618e+03 +1.102652618e+03
35919 0 +1.503199376e+02 +1.091989938e+03 +1.091989938e+03
36217 0 +1.437094731e+02 +1.085379473e+03 +1.085379473e+03
36253 0 +1.284279325e+02 +1.070097933e+03 +1.070097933e+03
42747 0 +1.249793331e+02 +1.066649333e+03 +1.066649333e+03
43292 0 +1.189406250e+02 +1.060610625e+03 +1.060610625e+03
44068 0 +1.171369579e+02 +1.058806958e+03 +1.058806958e+03
44102 0 +1.122489922e+02 +1.053918992e+03 +1.053918992e+03
44154 0 +1.109487754e+02 +1.052618775e+03 +1.052618775e+03
44759 0 +1.090686653e+02 +1.050738665e+03 +1.050738665e+03
44782 0 +1.059014079e+02 +1.047571408e+03 +1.047571408e+03
48172 0 +1.019593137e+02 +1.043629314e+03 +1.043629314e+03
48701 0 +9.970210899e+01 +1.041372109e+03 +1.041372109e+03
49501 0 +9.765128484e+01 +1.039321285e+03 +1.039321285e+03
49531 0 +9.543054095e+01 +1.037100541e+03 +1.037100541e+03
49593 0 +9.309297991e+01 +1.034762980e+03 +1.034762980e+03
50586 0 +8.843665994e+01 +1.030106660e+03 +1.030106660e+03
50965 0 +8.523942701e+01 +1.026909427e+03 +1.026909427e+03
52211 0 +8.338407864e+01 +1.025054079e+03 +1.025054079e+03
52532 0 +8.302884665e+01 +1.024698847e+03 +1.024698847e+03
52643 0 +7.957217038e+01 +1.021242170e+03 +1.021242170e+03
52845 0 +7.874749887e+01 +1.020417499e+03 +1.020417499e+03
53000 0 +7.558423746e+01 +1.017254237e+03 +1.017254237e+03
53253 0 +7.402102513e+01 +1.015691025e+03 +1.015691025e+03
53324 0 +7.104329104e+01 +1.012713291e+03 +1.012713291e+03
56815 0 +7.042845110e+01 +1.012098451e+03 +1.012098451e+03
56833 0 +6.823135934e+01 +1.009901359e+03 +1.009901359e+03
56865 0 +6.749690339e+01 +1.009166903e+03 +1.009166903e+03
57442 0 +6.601204468e+01 +1.007682045e+03 +1.007682045e+03
58906 0 +6.201301999e+01 +1.003683020e+03 +1.003683020e+03
59455 0 +5.849483576e+01 +1.000164836e+03 +1.000164836e+03
60953 0 +5.720606212e+01 +9.988760621e+02 +9.988760621e+02
60964 0 +5.600716366e+01 +9.976771637e+02 +9.976771637e+02
60989 0 +5.214005157e+01 +9.938100516e+02 +9.938100516e+02
62918 0 +5.032318469e+01 +9.919931847e+02 +9.919931847e+02
62927 0 +4.626452520e+01 +9.879345252e+02 +9.879345252e+02
63195 0 +4.542487026e+01 +9.870948703e+02 +9.870948703e+02
67348 0 +4.441330532e+01 +9.860833053e+02 +9.860833053e+02
69042 0 +4.343730878e+01 +9.851073088e+02 +9.851073088e+02
69183 0 +4.207614199e+01 +9.837461420e+02 +9.837461420e+02
69206 0 +4.135742812e+01 +9.830274281e+02 +9.830274281e+02
69550 0 +4.067384431e+01 +9.823438443e+02 +9.823438443e+02
69590 0 +3.949584540e+01 +9.811658454e+02 +9.811658454e+02
69962 0 +3.807881484e+01 +9.797488148e+02 +9.797488148e+02
70018 0 +3.684874855e+01 +9.785187486e+02 +9.785187486e+02
73728 0 +3.588945320e+01 +9.775594532e+02 +9.775594532e+02
73735 0 +3.302806716e+01 +9.746980672e+02 +9.746980672e+02
75887 0 +3.187961177e+01 +9.735496118e+02 +9.735496118e+02
76323 0 +3.138728397e+01 +9.730572840e+02 +9.730572840e+02
76385 0 +3.058505395e+01 +9.722550540e+02 +9.722550540e+02
76391 0 +2.870285056e+01 +9.703728506e+02 +9.703728506e+02
76487 0 +2.810043040e+01 +9.697704304e+02 +9.697704304e+02
76580 0 +2.748498412e+01 +9.691549841e+02 +9.691549841e+02
77255 0 +2.594409071e+01 +9.676140907e+02 +9.676140907e+02
78423 0 +2.528676101e+01 +9.669567610e+02 +9.669567610e+02
78424 0 +2.480621202e+01 +9.664762120e+02 +9.664762120e+02
78446 0 +2.337405432e+01 +9.650440543e+02 +9.650440543e+02
84607 0 +2.284070646e+01 +9.645107065e+02 +9.645107065e+02
85056 0 +2.212266307e+01 +9.637926631e+02 +9.637926631e+02
86300 0 +2.168253648e+01 +9.633525365e+02 +9.633525365e+02
86462 0 +2.105050652e+01 +9.627205065e+02 +9.627205065e+02
87457 0 +2.067960676e+01 +9.623496068e+02 +9.623496068e+02
87551 0 +1.964727967e+01 +9.613172797e+02 +9.613172797e+02
87741 0 +1.908736484e+01 +9.607573648e+02 +9.607573648e+02
87863 0 +1.821465084e+01 +9.598846508e+02 +9.598846508e+02
87958 0 +1.707157619e+01 +9.587415762e+02 +9.587415762e+02
89618 0 +1.686656530e+01 +9.585365653e+02 +9.585365653e+02
89673 0 +1.633161144e+01 +9.580016114e+02 +9.580016114e+02
89981 0 +1.613037081e+01 +9.578003708e+02 +9.578003708e+02
90635 0 +1.579909019e+01 +9.574690902e+02 +9.574690902e+02
91210 0 +1.536405329e+01 +9.570340533e+02 +9.570340533e+02
91503 0 +1.440530278e+01 +9.560753028e+02 +9.560753028e+02
92187 0 +1.343330526e+01 +9.551033053e+02 +9.551033053e+02
92669 0 +1.291714782e+01 +9.545871478e+02 +9.545871478e+02
92822 0 +1.263638331e+01 +9.543063833e+02 +9.543063833e+02
93928 0 +1.185264550e+01 +9.535226455e+02 +9.535226455e+02
93979 0 +1.157866103e+01 +9.532486610e+02 +9.532486610e+02
95160 0 +1.141832125e+01 +9.530883213e+02 +9.530883213e+02
96591 0 +1.113201887e+01 +9.528020189e+02 +9.528020189e+02
