% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1111 0 +1.387288795e+01 +2.980928880e+02 +2.980928880e+02 +7.3152e-02 -1.0602e+00 +4.6473e-01 +2.2149e+00 +1.1137e+00
2322 0 +1.362312373e+01 +2.978431237e+02 +2.978431237e+02 +2.1083e+00 +6.1376e-01 +4.3154e-01 +1.8154e+00 +1.5956e+00
2381 0 +1.333997892e+01 +2.975599789e+02 +2.975599789e+02 +1.9989e+00 +5.8278e-01 +6.2168e-01 +2.2155e+00 +1.5139e+00
2587 0 +7.881211536e+00 +2.921012115e+02 +2.921012115e+02 +2.1096e+00 +1.4315e+00 +4.4794e-01 +2.2160e+00 +1.8228e+00
13739 0 +4.760350954e+00 +2.889803510e+02 +2.889803510e+02 +1.1052e+00 +5.1703e-01 +4.2832e-01 +2.2428e+00 +1.8212e+00
19791 0 +3.367320155e+00 +2.875873202e+02 +2.875873202e+02 +1.0848e+00 -2.3414e-01 +4.0498e-01 +2.2387e+00 +1.8324e+00
19978 0 +3.261542519e+00 +2.874815425e+02 +2.874815425e+02 +1.0920e+00 -1.9594e-01 +4.2797e-01 +2.2011e+00 +1.8381e+00
158352 0 +3.261542519e+00 +2.874815425e+02 +2.874815425e+02 +1.0920e+00 -1.9594e-01 +4.2797e-01 +2.2011e+00 +1.8381e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.626019016e+02 +3.304319016e+02 +3.304319016e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
8 0 +3.542654716e+02 +3.220954716e+02 +3.220954716e+02 +1.1764e+00 +1.1210e+00 +1.1693e+00 +4.4375e+00 +1.8182e+00
17 0 +3.348703229e+02 +3.027003229e+02 +3.027003229e+02 -2.2852e+00 +1.3928e+00 -3.6372e-02 +1.8557e+00 -1.2530e+00
24 0 +3.106798132e+02 +2.785098132e+02 +2.785098132e+02 -1.1967e+00 +1.1834e+00 -1.5042e-01 -8.1570e-01 -1.4940e+00
26 0 +1.207608285e+02 +8.859082852e+01 +8.859082852e+01 +1.0285e+00 +3.1888e+00 +4.3161e-01 +1.4241e+00 +1.6381e+00
48 0 +8.437875483e+01 +5.220875483e+01 +5.220875483e+01 -1.7748e+00 +3.6436e+00 +3.5100e-01 +1.5947e+00 +2.6575e+00
77 0 +8.080880174e+01 +4.863880174e+01 +4.863880174e+01 -1.8653e+00 +4.6340e-01 +8.0497e-01 -9.6896e-01 +3.0248e+00
90 0 +5.846250088e+01 +2.629250088e+01 +2.629250088e+01 -3.7494e-02 +5.6917e-01 +2.2962e-01 +1.8559e-01 +3.3532e+00
228 0 +4.273591047e+01 +1.056591047e+01 +1.056591047e+01 +1.6506e+00 +3.1055e+00 -1.1941e+00 -5.9488e-01 +3.1045e+00
247 0 +3.473153550e+01 +2.561535497e+00 +2.561535497e+00 +1.1823e+00 +1.9148e+00 -1.9339e+00 -1.6564e-01 +3.3905e+00
258 0 +2.811382809e+01 -4.056171909e+00 -4.056171909e+00 +4.9667e-01 +1.1785e+00 -1.0373e+00 -1.3223e+00 +3.3913e+00
749 0 +1.267054064e+01 -1.949945936e+01 -1.949945936e+01 -4.7921e-01 +3.4430e+00 -1.1328e-01 +3.3186e-01 +3.6795e+00
1125 0 +1.172520115e+01 -2.044479885e+01 -2.044479885e+01 +3.6032e-01 +1.8315e+00 -6.2033e-02 -7.4322e-02 +3.3864e+00
2311 0 +8.251851793e+00 -2.391814821e+01 -2.391814821e+01 +1.4307e+00 +2.5214e+00 -1.6769e-01 -5.7586e-01 +3.3614e+00
5462 0 +6.470043331e+00 -2.569995667e+01 -2.569995667e+01 +1.4369e+00 +2.6103e+00 -1.3921e-01 -1.3427e-01 +3.0224e+00
8021 0 +5.910482766e+00 -2.625951723e+01 -2.625951723e+01 +1.4460e+00 +1.8764e+00 -1.8152e-01 -1.3921e-01 +3.0073e+00
30740 0 +5.207498466e+00 -2.696250153e+01 -2.696250153e+01 +1.4186e+00 +2.6502e+00 -6.0710e-02 -5.6863e-01 +3.7004e+00
30952 0 +5.060887638e+00 -2.710911236e+01 -2.710911236e+01 +1.3268e+00 +1.8178e+00 -8.8960e-02 -1.4823e-01 +3.6977e+00
31202 0 +4.755023130e+00 -2.741497687e+01 -2.741497687e+01 +1.3977e+00 +1.0341e+00 -1.6192e-01 -1.7500e-01 +3.6876e+00
31746 0 +3.235716712e+00 -2.893428329e+01 -2.893428329e+01 +1.3728e+00 +1.8344e+00 -1.3158e-01 -1.6453e-01 +3.6849e+00
31815 0 +2.582358784e+00 -2.958764122e+01 -2.958764122e+01 +1.4298e+00 +2.6766e+00 -1.1779e-01 -1.4725e-01 +3.6871e+00
32011 0 +2.441921166e+00 -2.972807883e+01 -2.972807883e+01 +1.4530e+00 +1.8815e+00 -1.4341e-01 -1.2084e-01 +3.7009e+00
32240 0 +1.628167273e+00 -3.054183273e+01 -3.054183273e+01 +1.4475e+00 +1.8719e+00 -1.4995e-01 -1.2474e-01 +3.6901e+00
119472 0 +1.628167273e+00 -3.054183273e+01 -3.054183273e+01 +1.4475e+00 +1.8719e+00 -1.4995e-01 -1.2474e-01 +3.6901e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.792442615e+02 +2.206642615e+02 +2.206642615e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
8 0 +1.818566121e+02 +1.232766121e+02 +1.232766121e+02 +1.1764e+00 +1.1210e+00 +1.1693e+00 +4.4375e+00 +1.8182e+00
10 0 +1.341579497e+02 +7.557794972e+01 +7.557794972e+01 -4.4566e-01 +2.4366e+00 +8.4943e-01 +2.5480e+00 +1.7852e+00
15 0 +1.030047646e+02 +4.442476461e+01 +4.442476461e+01 -5.6115e-01 +1.7214e-01 +9.8015e-01 +2.5800e+00 +1.6880e+00
83 0 +6.852263681e+01 +9.942636810e+00 +9.942636810e+00 -1.3243e+00 -2.2432e+00 +1.1356e+00 +2.8333e+00 +3.5026e+00
93 0 +6.226425586e+01 +3.684255864e+00 +3.684255864e+00 -3.1184e-01 -2.7646e-01 +9.6361e-01 +3.2645e+00 +2.9608e+00
151 0 +4.587109375e+01 -1.270890625e+01 -1.270890625e+01 -2.2548e-02 -7.6757e-01 +9.6501e-01 +1.9052e+00 +2.6433e+00
227 0 +4.220368200e+01 -1.637631800e+01 -1.637631800e+01 +9.1457e-01 -1.6737e+00 -1.9958e-01 +2.2968e+00 +3.0265e+00
241 0 +2.750296110e+01 -3.107703890e+01 -3.107703890e+01 +5.9044e-01 -1.7459e+00 -9.4727e-02 +2.1775e+00 +2.8518e+00
457 0 +2.188182564e+01 -3.669817436e+01 -3.669817436e+01 +2.6085e+00 -1.9252e+00 +3.3498e-01 +9.5832e-01 +2.9198e+00
493 0 +1.789430404e+01 -4.068569596e+01 -4.068569596e+01 +2.5328e+00 -1.2389e+00 +4.0038e-01 +1.9118e+00 +3.3218e+00
689 0 +1.398379434e+01 -4.459620566e+01 -4.459620566e+01 +1.6518e+00 -1.8640e+00 +3.5065e-01 +1.9189e+00 +2.8778e+00
1680 0 +1.336334133e+01 -4.521665867e+01 -4.521665867e+01 +4.7149e-01 -2.4925e+00 +3.5580e-01 +1.8580e+00 +2.9346e+00
1794 0 +1.165409086e+01 -4.692590914e+01 -4.692590914e+01 +6.4642e-01 -1.7730e+00 +3.3629e-01 +1.8481e+00 +2.9159e+00
2289 0 +1.016106910e+01 -4.841893090e+01 -4.841893090e+01 +6.3947e-01 -2.4777e+00 +3.7772e-01 +1.8534e+00 +2.9237e+00
7720 0 +9.882711811e+00 -4.869728819e+01 -4.869728819e+01 +6.4103e-01 -2.4926e+00 +3.7708e-01 +1.8918e+00 +2.9050e+00
17544 0 +7.638943424e+00 -5.094105658e+01 -5.094105658e+01 +1.5925e+00 -1.6056e+00 +3.5806e-01 +1.8938e+00 +3.6221e+00
26705 0 +7.221976655e+00 -5.135802334e+01 -5.135802334e+01 +2.5019e+00 -1.7084e+00 +9.3762e-01 +2.7748e+00 +3.5872e+00
26746 0 +6.595021561e+00 -5.198497844e+01 -5.198497844e+01 +2.5217e+00 -1.6370e+00 +9.5136e-01 +2.3153e+00 +3.5526e+00
27288 0 +5.394568309e+00 -5.318543169e+01 -5.318543169e+01 +2.5360e+00 -2.4529e+00 +8.9557e-01 +1.8483e+00 +3.5751e+00
27411 0 +4.278205825e+00 -5.430179417e+01 -5.430179417e+01 +2.5358e+00 -3.3013e+00 +9.2951e-01 +1.4757e+00 +3.5818e+00
27516 0 +4.030919242e+00 -5.454908076e+01 -5.454908076e+01 +2.4901e+00 -2.5447e+00 +9.2603e-01 +1.8751e+00 +3.5796e+00
27891 0 +3.095731186e+00 -5.548426881e+01 -5.548426881e+01 +2.5820e+00 -2.5035e+00 +9.6247e-01 +1.4984e+00 +3.5747e+00
27963 0 +2.076743009e+00 -5.650325699e+01 -5.650325699e+01 +2.5388e+00 -3.3015e+00 +9.5698e-01 +1.8781e+00 +3.5781e+00
31882 0 +1.726843224e+00 -5.685315678e+01 -5.685315678e+01 +2.5603e+00 -1.7079e+00 +9.6025e-01 +1.8765e+00 +3.5762e+00
34100 0 +1.346075503e+00 -5.723392450e+01 -5.723392450e+01 +2.5581e+00 -1.6881e+00 +9.7226e-01 +1.8654e+00 +3.5794e+00
111368 0 +1.346075503e+00 -5.723392450e+01 -5.723392450e+01 +2.5581e+00 -1.6881e+00 +9.7226e-01 +1.8654e+00 +3.5794e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.536986364e+01 -5.095501364e+02 -5.095501364e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
10 0 +8.384656263e+01 -5.210734374e+02 -5.210734374e+02 -7.7351e-01 +2.4877e+00 +1.4811e+00 +3.0365e-01 -1.7808e-01
15 0 +5.498242731e+01 -5.499375727e+02 -5.499375727e+02 -8.3833e-01 +8.6571e-01 +1.5308e+00 +3.1493e-01 -3.7334e-01
50 0 +4.675144233e+01 -5.581685577e+02 -5.581685577e+02 -9.6855e-01 -1.7450e-01 +1.9266e+00 +1.9843e+00 +2.1879e-01
196 0 +2.235760919e+01 -5.825623908e+02 -5.825623908e+02 -1.0929e+00 -2.4363e+00 +9.5767e-01 +1.5092e+00 -3.3001e-01
1258 0 +1.550212690e+01 -5.894178731e+02 -5.894178731e+02 +6.5678e-03 -4.2266e-01 +1.9854e+00 +2.3563e+00 +3.1873e-01
1574 0 +1.289272524e+01 -5.920272748e+02 -5.920272748e+02 -8.9770e-01 -1.8643e-01 +1.9973e+00 +1.9066e+00 -3.4033e-01
1722 0 +1.270139384e+01 -5.922186062e+02 -5.922186062e+02 +3.2019e-02 -3.2773e-01 +2.0685e+00 +1.8515e+00 +4.1577e-01
1755 0 +1.124425551e+01 -5.936757445e+02 -5.936757445e+02 -1.7922e-02 -1.0101e+00 +2.0030e+00 +1.4888e+00 +3.9099e-03
1796 0 +9.531953967e+00 -5.953880460e+02 -5.953880460e+02 +9.7592e-01 -1.0157e+00 +2.0232e+00 +1.4114e+00 +8.2827e-02
2185 0 +6.427780807e+00 -5.984922192e+02 -5.984922192e+02 -4.2451e-02 -1.1184e+00 +2.0518e+00 +1.9145e+00 +3.5372e-01
7275 0 +5.908418935e+00 -5.990115811e+02 -5.990115811e+02 +9.2908e-01 -9.8613e-01 +2.0625e+00 +1.8880e+00 -3.0102e-01
8341 0 +5.791040076e+00 -5.991289599e+02 -5.991289599e+02 +9.5972e-01 -2.2332e-01 +2.0508e+00 +1.8875e+00 -3.3094e-01
15091 0 +5.544922205e+00 -5.993750778e+02 -5.993750778e+02 +9.7608e-01 -1.7243e-01 +2.0686e+00 +1.8714e+00 -3.2684e-01
16074 0 +5.377055246e+00 -5.995429448e+02 -5.995429448e+02 +9.7560e-01 -1.8021e-01 +2.0715e+00 +1.8988e+00 -3.3370e-01
16187 0 +5.289906653e+00 -5.996300933e+02 -5.996300933e+02 +9.7938e-01 -1.9862e-01 +2.0605e+00 +1.8986e+00 -3.2704e-01
16259 0 +5.247609679e+00 -5.996723903e+02 -5.996723903e+02 +9.7312e-01 -2.1709e-01 +2.0725e+00 +1.8958e+00 -3.2760e-01
16267 0 +5.077529931e+00 -5.998424701e+02 -5.998424701e+02 +9.8153e-01 -1.8509e-01 +2.0683e+00 +1.8884e+00 -3.2559e-01
16488 0 +5.008936483e+00 -5.999110635e+02 -5.999110635e+02 +9.9445e-01 -2.0793e-01 +2.0718e+00 +1.8859e+00 -3.2454e-01
55929 0 +4.215097440e+00 -6.007049026e+02 -6.007049026e+02 +9.6466e-01 -2.4884e-01 +1.4106e+00 +1.8909e+00 +3.5235e-01
56565 0 +3.776595503e+00 -6.011434045e+02 -6.011434045e+02 +9.4384e-01 -1.0339e+00 +1.4214e+00 +1.8589e+00 +3.5698e-01
62187 0 +3.395021888e+00 -6.015249781e+02 -6.015249781e+02 +9.4607e-01 -1.8233e+00 +2.0313e+00 +1.8929e+00 +3.4580e-01
63000 0 +3.330964471e+00 -6.015890355e+02 -6.015890355e+02 +9.7145e-01 -1.8358e+00 +2.0620e+00 +1.9298e+00 +3.5278e-01
63297 0 +1.734371955e+00 -6.031856280e+02 -6.031856280e+02 +9.5117e-01 -1.8422e+00 +2.0679e+00 +1.8880e+00 +3.5978e-01
65609 0 +1.661927986e+00 -6.032580720e+02 -6.032580720e+02 +9.4733e-01 -1.8118e+00 +2.0739e+00 +1.8926e+00 +3.5667e-01
65968 0 +1.198118140e+00 -6.037218819e+02 -6.037218819e+02 +9.8181e-01 -1.8177e+00 +2.0711e+00 +1.8766e+00 +3.6245e-01
66219 0 +1.095489881e+00 -6.038245101e+02 -6.038245101e+02 +9.8385e-01 -1.8241e+00 +2.0736e+00 +1.8833e+00 +3.5926e-01
66391 0 +1.044458320e+00 -6.038755417e+02 -6.038755417e+02 +9.8884e-01 -1.8198e+00 +2.0734e+00 +1.8861e+00 +3.5879e-01
66409 0 +1.011607198e+00 -6.039083928e+02 -6.039083928e+02 +9.9348e-01 -1.8227e+00 +2.0716e+00 +1.8864e+00 +3.6109e-01
66713 0 +9.996241883e-01 -6.039203758e+02 -6.039203758e+02 +9.9786e-01 -1.8205e+00 +2.0715e+00 +1.8890e+00 +3.6189e-01
189983 0 +9.949590597e-01 -6.039250409e+02 -6.039250409e+02 +9.9840e-01 -1.8203e+00 +2.0736e+00 +1.8880e+00 +3.6240e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.944064608e+02 +5.281064608e+02 +5.281064608e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
8 0 +2.879359752e+02 +4.216359752e+02 +4.216359752e+02 +1.1764e+00 +1.1210e+00 +1.1693e+00 +4.4375e+00 +1.8182e+00
10 0 +1.505099820e+02 +2.842099820e+02 +2.842099820e+02 -4.4566e-01 +2.4366e+00 +8.4943e-01 +2.5480e+00 +1.7852e+00
34 0 +9.345149987e+01 +2.271514999e+02 +2.271514999e+02 +2.8294e-01 +2.4169e+00 +7.2252e-01 +2.1968e+00 +3.1926e+00
83 0 +8.556604183e+01 +2.192660418e+02 +2.192660418e+02 -2.1886e-01 -5.2912e-01 +5.5203e-01 +6.5677e-01 +2.8847e+00
88 0 +6.387370632e+01 +1.975737063e+02 +1.975737063e+02 +1.3558e+00 +1.8210e+00 -6.9087e-02 +1.1680e+00 +2.2023e+00
172 0 +4.643821682e+01 +1.801382168e+02 +1.801382168e+02 -5.7469e-01 +2.2104e+00 -1.7003e-01 +1.5836e+00 +3.7345e+00
236 0 +4.335360278e+01 +1.770536028e+02 +1.770536028e+02 -5.9702e-01 +7.1162e-02 -2.1503e-01 +2.5969e+00 +2.7035e+00
274 0 +4.100482435e+01 +1.747048244e+02 +1.747048244e+02 +8.8525e-01 +1.8558e+00 -4.4584e-02 +2.7880e+00 +3.4313e+00
301 0 +3.986889899e+01 +1.735688990e+02 +1.735688990e+02 +1.3473e+00 -1.3343e+00 -7.4683e-01 +2.3432e+00 +2.5115e+00
336 0 +3.671167711e+01 +1.704116771e+02 +1.704116771e+02 +2.4635e+00 +1.5920e+00 -5.4966e-01 +3.0770e+00 +3.0170e+00
390 0 +2.884221519e+01 +1.625422152e+02 +1.625422152e+02 +5.0629e-01 -2.7842e-01 -3.2440e-01 +2.3515e+00 +2.9570e+00
532 0 +2.653723072e+01 +1.602372307e+02 +1.602372307e+02 +5.0246e-01 +3.1006e+00 -2.1461e-01 +2.4296e+00 +3.3849e+00
636 0 +2.375677810e+01 +1.574567781e+02 +1.574567781e+02 +1.5134e+00 -1.4721e+00 -1.4005e-01 +1.8761e+00 +3.0095e+00
737 0 +1.910062590e+01 +1.528006259e+02 +1.528006259e+02 +6.7274e-01 -4.9761e-01 -1.3370e-01 +2.3286e+00 +3.3762e+00
1555 0 +1.562809030e+01 +1.493280903e+02 +1.493280903e+02 +1.5213e+00 -5.5709e-01 -2.1727e-01 +2.3438e+00 +3.6743e+00
1577 0 +1.161140840e+01 +1.453114084e+02 +1.453114084e+02 +2.4778e+00 +1.5327e+00 -2.5382e-01 +1.5002e+00 +3.6472e+00
2221 0 +1.026583045e+01 +1.439658305e+02 +1.439658305e+02 +5.7848e-01 +1.6831e+00 -1.3940e-01 +1.9193e+00 +3.6576e+00
2979 0 +6.354549715e+00 +1.400545497e+02 +1.400545497e+02 +1.4835e+00 +8.8563e-01 -1.8443e-01 +1.8791e+00 +3.6646e+00
4098 0 +5.014284690e+00 +1.387142847e+02 +1.387142847e+02 +1.4697e+00 +9.5239e-01 -1.6942e-01 +1.9487e+00 +3.6612e+00
51684 0 +1.832324306e+00 +1.355323243e+02 +1.355323243e+02 +2.4393e+00 +9.3232e-01 -1.9363e-01 +1.9116e+00 +3.6770e+00
130268 0 +1.832324306e+00 +1.355323243e+02 +1.355323243e+02 +2.4393e+00 +9.3232e-01 -1.9363e-01 +1.9116e+00 +3.6770e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.127531553e+02 +2.917731553e+02 +2.917731553e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
13 0 +2.794403852e+02 +2.584603852e+02 +2.584603852e+02 -2.2956e+00 +2.1116e+00 -6.8340e-01 +3.3238e-01 -2.0340e+00
20 0 +2.299659067e+02 +2.089859067e+02 +2.089859067e+02 -2.1198e+00 +2.5309e+00 +3.3762e-01 +4.1290e-01 -1.7237e+00
24 0 +9.568090219e+01 +7.470090219e+01 +7.470090219e+01 +1.1264e+00 -1.8731e+00 +8.0452e-03 +1.0490e+00 +1.0912e+00
104 0 +7.065683914e+01 +4.967683914e+01 +4.967683914e+01 +3.0113e-01 -4.5562e-01 +4.2677e-01 -7.9800e-01 +1.4307e+00
134 0 +5.448971793e+01 +3.350971793e+01 +3.350971793e+01 +1.1952e+00 +1.8470e+00 +1.7766e-01 +6.8606e-01 +1.1083e+00
196 0 +5.362711969e+01 +3.264711969e+01 +3.264711969e+01 +8.7681e-01 +4.2547e-01 +2.0114e-01 +2.4461e+00 +1.8187e+00
211 0 +5.151393933e+01 +3.053393933e+01 +3.053393933e+01 +2.1717e+00 +1.3402e+00 -7.7197e-01 -5.9484e-01 +2.1262e+00
240 0 +4.806751132e+01 +2.708751132e+01 +2.708751132e+01 +3.3289e-02 +9.1300e-02 -3.1218e-01 +7.2071e-01 +1.5333e+00
254 0 +3.363066114e+01 +1.265066114e+01 +1.265066114e+01 +2.1583e+00 +2.6702e+00 +3.2585e-01 -1.4620e-01 +1.7027e+00
406 0 +3.083522142e+01 +9.855221425e+00 +9.855221425e+00 +4.7589e-01 +1.1584e+00 -1.7123e-01 +4.0262e-01 +1.7736e+00
449 0 +2.773869294e+01 +6.758692938e+00 +6.758692938e+00 +2.2652e-01 +1.9124e+00 +3.5254e-01 -2.9862e-02 +2.5243e+00
539 0 +2.351139467e+01 +2.531394672e+00 +2.531394672e+00 -1.5355e-01 +2.6627e+00 -3.3321e-01 +7.3311e-01 +1.7856e+00
557 0 +2.088699270e+01 -9.300729649e-02 -9.300729649e-02 -8.7929e-02 +1.8022e+00 +2.7314e-01 +4.2144e-01 +2.1561e+00
1632 0 +1.373225439e+01 -7.247745613e+00 -7.247745613e+00 +1.1472e+00 +2.6514e+00 -3.5889e-01 +3.7358e-01 +1.7568e+00
3145 0 +1.240385816e+01 -8.576141840e+00 -8.576141840e+00 +1.9981e+00 +1.0405e+00 -3.2474e-01 +4.2845e-01 +1.8334e+00
3156 0 +1.133032864e+01 -9.649671362e+00 -9.649671362e+00 +1.9676e+00 +1.9422e+00 -4.1054e-01 +3.6323e-01 +1.8433e+00
3397 0 +7.986644819e+00 -1.299335518e+01 -1.299335518e+01 +2.0361e+00 +1.8254e+00 -3.1828e-01 +4.0020e-01 +1.8066e+00
3429 0 +7.523863319e+00 -1.345613668e+01 -1.345613668e+01 +2.0410e+00 +2.6185e+00 -3.8105e-01 +3.8017e-01 +1.8006e+00
4244 0 +6.630444021e+00 -1.434955598e+01 -1.434955598e+01 +1.9978e+00 +1.8854e+00 -3.1197e-01 +4.0275e-01 +1.7935e+00
5930 0 +5.857087195e+00 -1.512291281e+01 -1.512291281e+01 +2.0514e+00 +1.9087e+00 -3.0935e-01 +3.7360e-01 +1.7849e+00
14581 0 +4.785702349e+00 -1.619429765e+01 -1.619429765e+01 +1.9593e+00 +1.9068e+00 -3.5105e-01 +3.6341e-01 +2.5261e+00
29893 0 +4.407303272e+00 -1.657269673e+01 -1.657269673e+01 +1.0515e+00 +1.9447e+00 -3.1988e-01 +3.8206e-01 +2.2008e+00
30665 0 +4.294430845e+00 -1.668556915e+01 -1.668556915e+01 +1.0671e+00 +2.7189e+00 -3.2075e-01 +3.8620e-01 +2.1715e+00
30768 0 +4.097707857e+00 -1.688229214e+01 -1.688229214e+01 +1.0722e+00 +2.7491e+00 -3.3621e-01 +3.8674e-01 +2.1757e+00
30952 0 +4.021865207e+00 -1.695813479e+01 -1.695813479e+01 +1.0603e+00 +2.7295e+00 -3.2510e-01 +3.8687e-01 +2.1824e+00
31478 0 +3.980924958e+00 -1.699907504e+01 -1.699907504e+01 +1.0640e+00 +2.7374e+00 -3.3157e-01 +3.8632e-01 +2.1810e+00
75166 0 +2.260513416e+00 -1.871948658e+01 -1.871948658e+01 +2.0300e+00 +1.0773e+00 +2.4152e-01 +3.8044e-01 +2.4840e+00
129424 0 +2.260513416e+00 -1.871948658e+01 -1.871948658e+01 +2.0300e+00 +1.0773e+00 +2.4152e-01 +3.8044e-01 +2.4840e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.409977306e+02 +3.763277306e+02 +3.763277306e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
29 0 +1.726687531e+02 +3.079987531e+02 +3.079987531e+02 -1.4854e+00 +3.0744e+00 +1.3536e-01 -3.0748e-01 +3.8139e-01
39 0 +1.016552160e+02 +2.369852160e+02 +2.369852160e+02 -1.9792e+00 +1.8741e+00 -1.0899e-01 -1.2635e+00 +1.7239e+00
53 0 +9.929739142e+01 +2.346273914e+02 +2.346273914e+02 -3.5561e+00 +3.3215e+00 +4.2226e-01 -1.9690e+00 +2.1229e+00
87 0 +4.924961026e+01 +1.845796103e+02 +1.845796103e+02 -1.4031e+00 +1.5027e+00 +1.1491e+00 -2.1880e+00 +2.1273e+00
281 0 +4.296374443e+01 +1.782937444e+02 +1.782937444e+02 -2.4269e+00 +1.7243e+00 -6.6625e-01 -2.9403e+00 +2.4724e+00
311 0 +3.350520074e+01 +1.688352007e+02 +1.688352007e+02 -1.0038e+00 +7.6672e-01 -5.0544e-01 -2.6449e+00 +2.8367e+00
536 0 +3.113408020e+01 +1.664640802e+02 +1.664640802e+02 -1.3904e+00 +5.9100e-01 +9.4951e-01 -2.8562e+00 +3.1645e+00
940 0 +3.047475349e+01 +1.658047535e+02 +1.658047535e+02 -1.2511e+00 -6.4163e-01 +3.7674e-01 -2.9074e+00 +2.8818e+00
959 0 +1.724826865e+01 +1.525782686e+02 +1.525782686e+02 -3.7520e-01 +1.2810e-01 +4.4045e-01 -3.0989e+00 +3.1358e+00
2083 0 +1.325755944e+01 +1.485875594e+02 +1.485875594e+02 -5.1241e-01 -1.4591e+00 +9.7558e-01 -2.6373e+00 +2.8790e+00
2374 0 +1.197240111e+01 +1.473024011e+02 +1.473024011e+02 -5.6230e-01 +8.2394e-01 +1.0269e+00 -2.2297e+00 +2.8600e+00
2734 0 +1.096213213e+01 +1.462921321e+02 +1.462921321e+02 -5.1157e-01 -2.6253e-02 +9.1234e-01 -2.2393e+00 +2.8825e+00
3350 0 +1.027256808e+01 +1.456025681e+02 +1.456025681e+02 +4.7462e-01 +9.6941e-02 +9.0406e-01 -2.2463e+00 +2.8735e+00
4466 0 +9.197168012e+00 +1.445271680e+02 +1.445271680e+02 -3.3795e-01 +5.3567e-02 +9.2945e-01 -2.6068e+00 +2.8837e+00
5215 0 +7.539805687e+00 +1.428698057e+02 +1.428698057e+02 -4.2359e-01 -4.7069e-02 +9.0023e-01 -2.6432e+00 +2.8792e+00
7642 0 +7.130760150e+00 +1.424607601e+02 +1.424607601e+02 -4.6988e-01 +1.5856e+00 +9.6176e-01 -2.6324e+00 +2.8797e+00
7725 0 +6.299769786e+00 +1.416297698e+02 +1.416297698e+02 -4.4668e-01 +1.6184e+00 +9.6968e-01 -2.6239e+00 +2.8757e+00
8547 0 +5.026134436e+00 +1.403561344e+02 +1.403561344e+02 -4.5707e-01 +7.7214e-01 +9.7464e-01 -3.0391e+00 +2.8516e+00
8792 0 +4.891640001e+00 +1.402216400e+02 +1.402216400e+02 -4.1184e-01 +7.3029e-01 +9.5206e-01 -2.6181e+00 +2.8556e+00
8953 0 +3.840541359e+00 +1.391705414e+02 +1.391705414e+02 -4.5147e-01 +8.5519e-01 +9.5432e-01 -2.6222e+00 +2.8521e+00
8971 0 +3.798855452e+00 +1.391288555e+02 +1.391288555e+02 -4.6291e-01 +8.2696e-01 +9.5150e-01 -2.6175e+00 +2.8555e+00
9499 0 +3.695797662e+00 +1.390257977e+02 +1.390257977e+02 -4.4916e-01 +8.2120e-01 +9.5460e-01 -2.6122e+00 +2.8753e+00
26781 0 +3.594009596e+00 +1.389240096e+02 +1.389240096e+02 -4.8649e-01 +3.0911e-02 +3.9696e-01 -3.0343e+00 +3.1761e+00
27917 0 +3.279116928e+00 +1.386091169e+02 +1.386091169e+02 +5.0299e-01 +7.2311e-01 +3.5602e-01 -2.6245e+00 +3.1712e+00
31494 0 +2.517039568e+00 +1.378470396e+02 +1.378470396e+02 +4.5814e-01 +4.2841e-02 +3.7506e-01 -2.6277e+00 +3.1672e+00
33091 0 +1.955326132e+00 +1.372853261e+02 +1.372853261e+02 +5.1683e-01 +1.7159e-03 +3.4650e-01 -2.6127e+00 +3.1667e+00
33448 0 +1.825551782e+00 +1.371555518e+02 +1.371555518e+02 +4.7963e-01 +2.1868e-02 +3.6814e-01 -2.6220e+00 +3.1709e+00
