% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
200001 0 +8.121712348e+01 -2.719128765e+02 -2.719128765e+02 -1.5754e+00 +1.0717e+00 -1.9206e+00 -3.8869e+00 -2.4512e-01 +2.1245e-01 -1.6922e+00 +2.7231e+00 +1.5496e+00 +2.7425e+00 -2.5607e+00 -2.6674e+00 +2.7127e+00 -2.9875e+00 -1.7021e+00 +2.6227e-01 -3.9271e+00 +2.6091e+00 +2.6378e+00 -1.3464e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.109840094e+02 +6.981440094e+02 +6.981440094e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.967593573e+02 +5.839193573e+02 +5.839193573e+02 +1.1360e+00 +1.8544e-01 -5.2589e-01 -3.2120e-01 -3.9897e-01 +1.0781e+00 +1.4880e-01 -4.3485e-01 -1.3493e+00 +9.6118e-01 +1.0855e+00 -9.8950e-01 +1.5029e+00 -1.6120e+00 -1.2604e+00 -8.2657e-02 +2.4710e-01 +1.0357e+00 -1.1505e+00 -1.2291e+00
26 0 +4.704451880e+02 +5.576051880e+02 +5.576051880e+02 +1.5620e+00 +1.0541e+00 -1.6158e+00 +2.2905e-01 +1.9247e-01 -1.2122e+00 +1.3530e+00 +1.5210e+00 -1.4763e-01 +1.2047e+00 -1.5794e+00 -9.3506e-01 +4.9158e-01 +3.6160e-01 -7.0390e-01 -1.9398e-01 +2.3149e-01 +6.8359e-01 -4.3453e-01 -3.3569e-01
96 0 +4.253159928e+02 +5.124759928e+02 +5.124759928e+02 +1.1441e+00 +7.8881e-02 +7.0748e-01 +3.0292e-01 +3.2416e-01 -3.2469e-01 +5.2204e-01 -1.4475e-01 -1.2570e+00 -1.2172e+00 +2.1499e-01 -4.7525e-01 +1.2001e+00 +1.8972e-01 -1.7939e+00 +7.0157e-02 +7.3500e-01 -8.8764e-01 -8.9086e-01 -4.3382e-01
229 0 +3.706545172e+02 +4.578145172e+02 +4.578145172e+02 +7.3286e-01 +5.3480e-01 -2.1004e+00 +1.4770e+00 +1.6478e+00 -2.0748e+00 +2.1542e+00 +8.7984e-01 +2.5584e-02 +4.2405e-01 -1.3049e-01 -6.8329e-01 -3.7594e-02 -9.1627e-01 -4.4338e-02 -3.9785e-01 +5.0392e-01 +8.0852e-01 -2.1915e+00 -1.3132e+00
503 0 +3.427897560e+02 +4.299497560e+02 +4.299497560e+02 +2.6172e-01 +1.1895e+00 -1.7151e+00 +2.4173e+00 +3.2926e-01 -1.9292e+00 +5.3959e-01 +1.5784e+00 -5.8157e-01 +2.8921e-01 +1.6975e-01 -8.8273e-01 -7.7050e-01 -1.0644e+00 +5.9026e-01 -2.7156e-01 +1.5428e-01 +8.7305e-01 -1.9637e+00 -7.5323e-01
625 0 +2.776970113e+02 +3.648570113e+02 +3.648570113e+02 -5.9022e-01 -7.8183e-01 -7.6080e-01 +2.9572e+00 -8.0186e-01 -3.6204e-01 -6.7925e-01 +1.2299e+00 -9.3286e-01 +3.9181e-01 +5.2750e-01 -1.5640e-01 +2.1271e+00 +2.3994e+00 -1.0183e+00 -7.5148e-01 -4.2525e-01 -1.0903e+00 -1.5157e+00 -2.0746e+00
1434 0 +2.632026070e+02 +3.503626070e+02 +3.503626070e+02 +8.1983e-01 -3.2110e-01 -2.8058e+00 +4.0015e+00 +1.6208e+00 -2.0196e+00 +1.9998e+00 +1.4276e+00 -1.2157e+00 +1.4150e+00 -1.4388e+00 +9.2079e-01 +5.8222e-01 -7.3319e-01 -2.2685e-01 -2.1825e+00 +1.1122e+00 -3.8443e-01 -3.3031e+00 -1.4566e+00
1521 0 +2.627393402e+02 +3.498993402e+02 +3.498993402e+02 +2.3528e-01 -7.9156e-01 -1.9712e+00 +3.1813e+00 -2.1255e+00 -1.0433e+00 +2.5848e+00 +7.8242e-01 -9.0296e-01 +1.2316e+00 -9.8268e-01 -1.9233e+00 +1.4092e+00 +1.3595e+00 -1.6241e-01 -3.7383e-01 +9.0023e-01 -4.5909e-01 -3.8276e+00 -1.6179e+00
1590 0 +2.435848693e+02 +3.307448693e+02 +3.307448693e+02 +2.3368e-01 -1.2145e-01 -3.2166e+00 +3.8318e+00 -5.6545e-01 -1.0020e+00 +7.6527e-01 +2.5734e-01 -6.3461e-01 +3.2167e-01 +4.6844e-01 +1.8451e-01 +2.7667e+00 +4.9091e-01 -5.4913e-01 -5.6384e-01 +4.8565e-01 -7.9433e-01 -2.6770e+00 -1.9012e+00
2307 0 +1.874134680e+02 +2.745734680e+02 +2.745734680e+02 +1.3855e+00 +1.3593e-01 -2.6377e+00 +3.8835e+00 +6.6138e-01 -8.8466e-01 +8.7844e-01 +3.2676e-01 -2.1190e+00 +1.0269e+00 +1.7437e-01 -1.7403e+00 +2.4121e+00 +2.8527e-01 -1.5294e+00 -6.2838e-01 +2.9437e-01 -7.7431e-02 -2.7851e+00 -1.6609e+00
3534 0 +1.767122339e+02 +2.638722339e+02 +2.638722339e+02 +2.5621e-01 +8.9387e-01 -3.8195e+00 +3.9703e+00 +2.1733e-01 -3.2606e-01 +1.3527e-01 +2.0977e+00 -1.6230e+00 +7.8742e-01 -8.6699e-01 -2.7746e+00 +3.9622e+00 +2.4525e+00 +3.4479e-01 -1.8314e+00 -2.8895e+00 +1.3615e-01 -3.2850e+00 -2.5649e+00
4474 0 +1.672073142e+02 +2.543673142e+02 +2.543673142e+02 +1.6419e+00 +3.7645e-01 -1.9874e+00 +2.9361e+00 +4.6645e-02 -1.5092e+00 +2.4771e+00 +2.1540e+00 -2.7995e+00 +7.2057e-01 -9.9485e-01 -2.5128e+00 +2.2115e+00 +1.0609e+00 -8.9230e-02 -1.2187e+00 +2.1160e-02 -7.2038e-01 -4.3020e+00 -8.4422e-01
5463 0 +1.626190291e+02 +2.497790291e+02 +2.497790291e+02 +2.1629e+00 +1.6801e+00 -2.1721e+00 +3.4526e+00 +3.4109e-01 -1.5253e+00 +2.1219e+00 +2.0538e+00 -1.5178e+00 +1.2651e+00 -7.8762e-01 -2.9383e+00 +3.2447e+00 +2.0934e+00 +1.4831e-01 -2.1313e+00 -1.5341e+00 -4.2626e-01 -3.9211e+00 -6.7530e-01
5949 0 +1.599193313e+02 +2.470793313e+02 +2.470793313e+02 +1.6702e+00 +3.5772e-01 -2.0034e+00 +3.7736e+00 +2.2488e-01 -1.8449e+00 +3.0102e+00 +2.3978e+00 -2.0072e+00 +6.5068e-01 -1.1418e+00 -1.6996e+00 +2.7722e+00 +8.6479e-01 -1.1750e-01 -9.0687e-01 -1.1936e+00 -4.0156e-01 -2.9566e+00 -5.5988e-01
6727 0 +1.484248424e+02 +2.355848424e+02 +2.355848424e+02 +1.3027e+00 +1.3124e+00 -3.3664e+00 +3.0010e+00 +1.1534e+00 -7.7305e-01 +1.8692e+00 +1.8980e+00 -2.0398e+00 +3.3682e-01 -1.6103e+00 -1.6055e+00 +3.7938e+00 +6.4939e-01 -2.9581e-02 -2.0233e+00 -5.6595e-01 -8.4343e-01 -3.6991e+00 -1.2307e+00
7176 0 +1.407950852e+02 +2.279550852e+02 +2.279550852e+02 +2.1848e+00 +1.8691e+00 -2.4208e+00 +4.1736e+00 +5.0836e-01 -1.3507e+00 +7.7630e-01 +1.2707e+00 -1.5486e+00 +1.3109e+00 -7.7129e-01 -1.8781e+00 +4.0449e+00 +2.0502e+00 -3.2628e-01 -6.9178e-01 -2.1182e+00 -1.2437e+00 -2.8139e+00 -7.2406e-01
8736 0 +1.323772084e+02 +2.195372084e+02 +2.195372084e+02 +1.7056e+00 +4.6782e-01 -2.6992e+00 +3.3261e+00 +1.2544e+00 -1.4048e+00 +5.8183e-01 +8.9335e-01 -2.6044e+00 +6.0223e-01 -1.2760e+00 -3.3613e+00 +4.0177e+00 +1.2477e+00 +5.2540e-02 -1.0673e+00 -1.4638e+00 -2.0371e+00 -2.1398e+00 -1.5785e+00
10677 0 +1.273813122e+02 +2.145413122e+02 +2.145413122e+02 +2.2465e+00 +1.4084e+00 -2.4082e+00 +2.5941e+00 +1.8353e+00 -1.4188e+00 +2.2982e+00 +2.4243e+00 -2.9641e+00 +1.9863e-01 -1.5618e+00 -2.4028e+00 +3.8149e+00 +5.7253e-01 +1.3184e+00 -1.5679e+00 -1.8888e+00 -1.4825e+00 -2.7868e+00 -1.4222e+00
10706 0 +1.213274336e+02 +2.084874336e+02 +2.084874336e+02 +1.0255e+00 +2.9938e-02 -3.1787e+00 +3.3865e+00 +6.1856e-01 -6.8035e-01 +1.9348e+00 +2.1500e+00 -3.1011e+00 -8.6030e-01 -2.2731e+00 -3.3269e+00 +1.8423e+00 +4.3052e-01 +1.8471e+00 -8.7966e-01 -3.1164e+00 -1.4060e+00 -3.6156e+00 -2.6550e+00
14151 0 +1.187391553e+02 +2.058991553e+02 +2.058991553e+02 +2.8691e+00 +9.1534e-01 -2.7313e+00 +4.0159e+00 +7.5884e-01 -1.4169e+00 +1.5188e+00 +2.8263e+00 -2.6842e+00 +4.5900e-01 -1.4199e+00 -3.8034e+00 +2.8810e+00 +1.6451e+00 +7.4612e-01 -1.6357e+00 -2.6439e+00 -1.4281e+00 -4.7441e+00 -1.9250e+00
16206 0 +1.010002163e+02 +1.881602163e+02 +1.881602163e+02 +1.6885e+00 +1.4333e+00 -3.3251e+00 +4.0887e+00 +8.8192e-01 -2.6901e+00 +1.7768e+00 +2.6453e+00 -2.0013e+00 -5.5163e-02 -2.1232e+00 -2.6057e+00 +3.0362e+00 +4.6023e-01 +1.6977e+00 -1.1762e+00 -3.4761e+00 -1.2379e+00 -4.6102e+00 -1.9712e+00
36298 0 +9.364483357e+01 +1.808048336e+02 +1.808048336e+02 +1.7019e+00 +1.1531e+00 -3.0020e+00 +3.8115e+00 +1.5030e+00 -7.4519e-01 +1.3503e+00 +2.5456e+00 -1.8066e+00 -9.6649e-01 -2.6527e+00 -4.0242e+00 +3.9876e+00 +3.3244e-01 +7.8523e-01 -5.0059e-01 -3.3471e+00 -1.4441e+00 -3.9289e+00 -1.9180e+00
148811 0 +9.319961725e+01 +1.803596173e+02 +1.803596173e+02 +1.4797e+00 +1.4109e+00 -2.3459e+00 +3.7465e+00 -1.4893e-01 -1.1629e+00 +1.6320e+00 +2.1010e+00 -2.2873e+00 -1.3794e-01 -1.6332e+00 -3.3957e+00 +2.7863e+00 +9.7631e-01 +1.9913e+00 -1.2172e+00 -3.5674e+00 -1.8572e+00 -4.3814e+00 -2.3242e+00
200001 0 +9.319961725e+01 +1.803596173e+02 +1.803596173e+02 +1.4797e+00 +1.4109e+00 -2.3459e+00 +3.7465e+00 -1.4893e-01 -1.1629e+00 +1.6320e+00 +2.1010e+00 -2.2873e+00 -1.3794e-01 -1.6332e+00 -3.3957e+00 +2.7863e+00 +9.7631e-01 +1.9913e+00 -1.2172e+00 -3.5674e+00 -1.8572e+00 -4.3814e+00 -2.3242e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.040696691e+02 +6.693196691e+02 +6.693196691e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.066015877e+02 +5.718515877e+02 +5.718515877e+02 +9.7985e-02 -6.6682e-01 -9.9204e-01 -1.7837e-02 -1.1404e+00 -1.1797e+00 +1.0190e+00 -3.3389e-01 -1.4229e+00 +9.8980e-01 -1.2823e+00 -2.2056e-01 +1.0735e+00 +1.2922e+00 +9.3886e-01 +1.4718e+00 -9.8721e-02 -1.0801e+00 +1.6057e+00 -2.2766e-01
34 0 +5.819289619e+02 +5.471789619e+02 +5.471789619e+02 -5.7665e-01 -7.5031e-01 +5.8376e-01 +1.2050e+00 +2.9155e-01 -5.6249e-01 +5.3741e-02 -3.4529e-01 -8.0032e-01 -3.9432e-01 -9.4086e-01 +8.6908e-01 +9.8308e-01 -1.1967e+00 +4.7426e-01 +1.2246e-01 -1.9243e-01 +1.0345e+00 -7.1919e-02 +6.2456e-01
122 0 +5.440708258e+02 +5.093208258e+02 +5.093208258e+02 -2.9827e-01 +6.4039e-01 +8.4231e-02 +9.7318e-01 +1.1142e-01 +1.7965e-01 +7.1983e-01 -1.6291e-02 -1.3553e-01 -4.8661e-01 -1.9686e+00 +7.0482e-01 +1.5607e+00 +1.6466e-02 +6.1442e-01 +5.0356e-01 -1.2364e+00 -3.0373e-01 +7.8079e-01 +9.7436e-01
137 0 +5.364042928e+02 +5.016542928e+02 +5.016542928e+02 -7.0824e-01 +6.3515e-01 -8.1198e-01 -1.0670e+00 -1.9120e-01 -1.1538e+00 +6.6277e-01 -9.8552e-01 +2.9343e-01 +7.7246e-01 -9.8363e-01 +1.2729e+00 +3.8138e-01 -4.1845e-01 +5.1742e-01 +1.0673e+00 +6.3697e-01 +7.1305e-01 +7.8808e-01 -8.5977e-01
223 0 +4.432863389e+02 +4.085363389e+02 +4.085363389e+02 -1.3218e+00 +9.8039e-01 +6.9634e-02 -4.7335e-01 +4.9683e-01 -1.6888e+00 +6.9707e-01 +2.8696e-01 -1.8691e-01 +1.0740e+00 -9.7053e-01 +5.3746e-01 +7.5443e-02 +2.0620e-01 +3.3206e-01 +3.6363e-01 -1.1121e+00 -2.0788e+00 -2.5325e-01 +6.6645e-01
514 0 +4.353618055e+02 +4.006118055e+02 +4.006118055e+02 -7.5399e-01 +7.9762e-01 -1.0530e+00 -6.4453e-01 +3.2254e-01 -1.3550e+00 +2.1985e+00 +7.8613e-01 -9.2282e-01 +2.0905e+00 -9.8141e-01 +4.9365e-01 +1.4722e-01 -9.6555e-02 +5.1318e-02 +1.0682e+00 -4.9120e-01 -7.6823e-01 -8.3598e-01 +1.0059e+00
566 0 +4.127158711e+02 +3.779658711e+02 +3.779658711e+02 -1.2636e-01 +3.9813e-01 -5.7728e-01 -1.3614e+00 -1.2916e+00 -3.2377e+00 +7.3922e-01 -1.3400e+00 -6.6917e-01 +1.8050e+00 -2.3272e+00 +1.2583e+00 +1.8992e+00 -2.9103e-01 +1.3711e+00 +2.6935e+00 +1.2023e-01 +9.1769e-01 +7.0455e-01 +1.2622e+00
603 0 +3.988968149e+02 +3.641468149e+02 +3.641468149e+02 -1.4237e+00 +1.0101e+00 +5.5158e-01 -2.2580e-01 -8.9686e-01 -1.4834e+00 +5.0290e-01 -8.0095e-01 -5.7645e-01 +1.7745e+00 -4.8245e-01 +8.2856e-02 -7.8786e-01 -2.5542e+00 +8.0087e-01 +1.0424e+00 -1.4419e+00 +1.3617e+00 +5.8692e-01 +1.2752e+00
659 0 +3.931128120e+02 +3.583628120e+02 +3.583628120e+02 -1.3408e+00 +1.6100e+00 +6.1644e-03 -1.0034e+00 -4.0321e-01 -2.0729e+00 +5.5735e-01 +1.5711e-01 -1.7318e-01 +1.3557e+00 -1.6908e+00 +1.7823e+00 -8.9334e-01 -1.2902e+00 -1.8840e+00 -3.3131e-01 -1.3875e+00 -1.1436e-01 -6.1396e-01 +5.5795e-01
734 0 +3.864392345e+02 +3.516892345e+02 +3.516892345e+02 -2.2824e+00 +1.6570e+00 +1.5083e+00 -4.4111e-01 +1.2915e+00 -1.1121e+00 -6.9111e-01 -7.4399e-01 -3.4538e-01 +9.0939e-01 -2.8731e+00 -7.7724e-01 -7.7386e-01 -1.0183e+00 +9.2631e-01 +8.6139e-01 -1.5250e+00 -1.1329e+00 +3.5852e-01 +2.2499e+00
827 0 +3.673872599e+02 +3.326372599e+02 +3.326372599e+02 +5.2274e-01 +1.6264e+00 +5.7055e-01 -1.7393e-02 +1.7718e+00 -3.1757e+00 -1.2481e-01 -8.1453e-01 -1.5135e-01 +2.1916e+00 -7.0274e-01 -3.9618e-01 +1.1116e+00 +3.5591e-01 +1.9015e-01 +8.1025e-01 -1.8322e+00 -5.7002e-01 -2.9830e-01 +1.9010e+00
935 0 +3.367488220e+02 +3.019988220e+02 +3.019988220e+02 -4.4371e-01 +7.7147e-01 +5.5005e-01 +8.2956e-01 -8.7064e-01 -1.9113e+00 +6.2781e-01 -2.0891e+00 -4.4433e-01 +2.4646e+00 -9.9157e-01 +1.0240e-01 +1.3945e+00 -1.9761e+00 +1.0650e+00 +2.4080e+00 -1.0923e+00 +1.8931e-01 +2.0505e+00 +2.0557e+00
1189 0 +2.762120478e+02 +2.414620478e+02 +2.414620478e+02 -1.4386e+00 +8.6424e-01 +2.9676e-01 +1.4109e+00 -2.1705e-01 -1.8676e+00 +2.6532e+00 -8.3187e-01 -7.9608e-01 +1.0724e+00 -1.4562e+00 +3.8762e-01 +4.3136e-01 -1.2066e+00 -1.6250e-01 +7.7703e-01 -1.4185e+00 -5.5330e-01 +1.1763e+00 +3.6391e+00
1559 0 +2.526656257e+02 +2.179156257e+02 +2.179156257e+02 +7.4159e-01 +1.0846e+00 +1.2202e-02 +7.6175e-01 +2.7605e-01 -3.5646e+00 -9.1319e-02 -1.7690e+00 -1.7971e+00 +1.7627e+00 -1.9405e+00 +4.9353e-01 +1.3646e+00 -6.5905e-01 +5.2853e-01 +2.1663e+00 -2.1313e+00 -1.4239e+00 +1.0834e+00 +1.9581e+00
1754 0 +2.451983598e+02 +2.104483598e+02 +2.104483598e+02 -6.7914e-01 +2.9013e-01 -2.4369e-01 +1.2824e+00 -3.1958e-01 -3.1556e+00 +1.1062e+00 -1.5707e+00 -6.9702e-01 +2.3220e+00 -2.5901e+00 -6.8126e-02 +1.0880e+00 -1.9257e-01 -5.9254e-01 +4.8874e-01 -1.6351e+00 -2.2806e+00 +5.4647e-01 +2.2490e+00
2001 0 +2.394888553e+02 +2.047388553e+02 +2.047388553e+02 -9.7441e-01 +1.6459e+00 -4.5224e-01 +1.0397e+00 -8.7138e-01 -3.2527e+00 +2.3176e+00 -1.6259e+00 -1.3049e+00 +1.4766e+00 -1.4312e+00 +1.8759e+00 +1.1101e+00 -5.7149e-01 +2.5193e-01 +3.4406e+00 -2.8308e+00 -1.1536e+00 +1.5042e+00 +2.2505e+00
2157 0 +2.018030014e+02 +1.670530014e+02 +1.670530014e+02 -6.5240e-01 +2.4888e+00 -2.1199e-01 +1.5120e+00 -8.5841e-01 -3.4044e+00 +1.2785e+00 -2.1537e+00 -2.0221e+00 +3.1308e+00 -2.0231e+00 +1.5684e+00 +2.7047e-01 -1.7850e+00 +7.5804e-01 +2.3958e+00 -4.1053e+00 -2.3026e+00 +2.3401e+00 +3.0608e+00
2666 0 +1.944207819e+02 +1.596707819e+02 +1.596707819e+02 +7.9020e-01 +3.0814e+00 -6.8984e-01 +1.0222e+00 -1.0010e-01 -3.6925e+00 +6.3011e-01 -1.6553e+00 -2.9147e+00 +2.3439e+00 -2.8782e+00 +1.7171e+00 +1.0732e-01 -1.3660e+00 -1.1651e+00 +2.5994e+00 -1.6095e+00 -1.0619e+00 +7.4817e-01 +3.2705e+00
2890 0 +1.846523598e+02 +1.499023598e+02 +1.499023598e+02 -1.1380e-01 +3.9524e-01 -2.6212e-01 +5.9726e-01 -7.5078e-01 -3.1018e+00 +1.6168e-01 -3.5922e+00 -3.0878e+00 +1.6685e+00 -3.4773e+00 +1.0455e+00 +2.6072e+00 -2.3392e+00 -1.0236e-01 +1.4940e+00 -2.3833e+00 -1.2827e+00 +2.4167e+00 +1.1898e+00
3037 0 +1.650478877e+02 +1.302978877e+02 +1.302978877e+02 +2.8551e-01 +8.6908e-01 +1.3537e-01 +2.0227e+00 -3.9696e-01 -3.0716e+00 +1.1632e+00 -2.7451e+00 -2.6576e+00 +1.4166e+00 -2.5677e+00 +7.9200e-01 +1.4175e+00 -1.3342e+00 -1.3219e+00 +1.2192e+00 -3.2316e+00 -1.4387e+00 +8.4612e-01 +4.3991e+00
3754 0 +1.614734874e+02 +1.267234874e+02 +1.267234874e+02 +9.7343e-01 +1.3588e+00 -4.4700e-01 +2.1268e+00 -2.1030e+00 -3.9326e+00 +9.9989e-01 -1.4626e+00 -3.7984e+00 +1.9606e+00 -2.1013e+00 +2.3173e+00 +8.5623e-01 -2.5206e+00 +3.1647e-01 +1.8793e+00 -3.0753e+00 -1.4226e+00 +2.3605e+00 +2.8606e+00
5209 0 +1.574271874e+02 +1.226771874e+02 +1.226771874e+02 +1.4922e+00 +2.1811e+00 -1.3196e+00 +3.2286e+00 -2.1008e+00 -3.5797e+00 +1.3909e+00 -2.2470e+00 -3.0575e+00 +1.7516e+00 -2.7042e+00 +2.1313e+00 +1.9556e+00 -9.1064e-01 +5.9053e-02 +2.1117e+00 -3.3909e+00 -2.1554e+00 +2.2587e+00 +2.3289e+00
6231 0 +1.488652228e+02 +1.141152228e+02 +1.141152228e+02 +3.1446e+00 +1.0670e+00 -8.9812e-01 +2.5622e+00 -2.4382e+00 -3.7266e+00 +1.5914e+00 -3.2735e+00 -3.2306e+00 +3.3090e+00 -2.8351e+00 +3.3198e+00 +2.2543e+00 -2.8701e+00 -2.3768e+00 +1.6376e+00 -2.8412e+00 -1.6250e+00 +2.2585e+00 +3.5932e+00
6511 0 +1.442324460e+02 +1.094824460e+02 +1.094824460e+02 +1.9437e+00 +1.8105e+00 -5.5448e-01 +2.6469e+00 -1.1384e+00 -4.1334e+00 -1.8272e-01 -4.2552e+00 -3.2358e+00 +2.1316e+00 -2.2928e+00 +1.6616e+00 +2.9447e+00 -2.2527e+00 -5.3784e-01 +2.3877e+00 -3.1926e+00 -1.9352e+00 +1.8835e+00 +4.6239e+00
6973 0 +1.373690704e+02 +1.026190704e+02 +1.026190704e+02 +2.9027e-01 +2.2406e+00 -7.6722e-01 +1.9381e+00 -5.4782e-01 -3.9703e+00 +1.4341e+00 -3.5121e+00 -4.0667e+00 +1.6358e+00 -3.9706e+00 +1.8427e+00 +1.7433e+00 -2.7764e+00 -1.2106e+00 +2.7630e+00 -2.6630e+00 -7.9635e-01 +3.1921e+00 +3.5788e+00
8324 0 +1.346222365e+02 +9.987223655e+01 +9.987223655e+01 +1.1262e+00 +2.1879e+00 -1.5681e+00 +3.5242e+00 -1.1245e+00 -2.9089e+00 +1.7238e+00 -3.8058e+00 -3.3882e+00 +2.4629e+00 -3.1216e+00 +3.7688e+00 +2.1058e+00 -2.3727e+00 -6.8905e-01 +2.3061e+00 -3.2999e+00 -6.5014e-01 +1.7742e+00 +3.3023e+00
9123 0 +1.261685111e+02 +9.141851111e+01 +9.141851111e+01 +3.3392e+00 +1.7853e+00 -1.7210e-01 +3.3476e+00 -2.0191e+00 -3.8079e+00 +4.4956e-01 -3.7247e+00 -4.2181e+00 +2.3974e+00 -3.6919e+00 +3.3538e+00 +8.5698e-01 -2.9904e+00 -1.6374e+00 +2.1293e+00 -2.9868e+00 -6.4176e-01 +9.1223e-01 +3.2971e+00
9992 0 +1.167375009e+02 +8.198750089e+01 +8.198750089e+01 +1.6555e+00 +1.9652e+00 -1.4045e+00 +3.6093e+00 -1.7214e+00 -2.8953e+00 +1.7221e+00 -2.9242e+00 -4.0909e+00 +1.6737e+00 -3.5806e+00 +3.1744e+00 +1.5534e+00 -2.8567e+00 -7.2251e-01 +2.1548e+00 -2.6035e+00 -3.8811e-01 +2.3109e+00 +3.9458e+00
18736 0 +1.025228245e+02 +6.777282455e+01 +6.777282455e+01 +1.7638e+00 +2.8767e+00 -8.0727e-01 +3.6226e+00 -1.4153e+00 -3.4774e+00 +3.1215e+00 -2.6111e+00 -3.8623e+00 +3.2031e+00 -2.3774e+00 +2.2794e+00 +2.0511e+00 -3.0373e+00 -1.6338e+00 +2.1045e+00 -2.9857e+00 -2.1412e+00 +1.4054e+00 +3.8287e+00
20321 0 +9.531761466e+01 +6.056761466e+01 +6.056761466e+01 +1.1418e+00 +2.7536e+00 +5.3440e-02 +3.2235e+00 -1.4661e+00 -3.1365e+00 +1.1462e+00 -2.6021e+00 -3.7377e+00 +2.6203e+00 -2.3082e+00 +2.4927e+00 +1.4624e+00 -2.4518e+00 -1.4280e+00 +1.9800e+00 -2.8937e+00 -5.0312e-01 +2.0630e+00 +3.8026e+00
27207 0 +8.868065268e+01 +5.393065268e+01 +5.393065268e+01 +2.1446e+00 +2.7906e+00 -4.2038e-01 +3.2644e+00 -1.6011e+00 -4.1537e+00 +1.1770e+00 -3.5313e+00 -4.3204e+00 +2.1352e+00 -2.7730e+00 +2.3170e+00 +1.9062e+00 -2.4052e+00 -6.5638e-01 +3.0951e+00 -3.5380e+00 -9.0328e-01 +2.8708e+00 +4.0177e+00
33995 0 +8.318987918e+01 +4.843987918e+01 +4.843987918e+01 +1.9767e+00 +1.9990e+00 -7.7670e-01 +2.8526e+00 -1.4724e+00 -4.1668e+00 +1.7748e+00 -3.9549e+00 -4.1740e+00 +2.4822e+00 -2.9966e+00 +3.3764e+00 +1.4158e+00 -2.8116e+00 -1.1306e+00 +2.4696e+00 -2.9895e+00 -8.8049e-01 +2.0006e+00 +3.5333e+00
111213 0 +7.591950679e+01 +4.116950679e+01 +4.116950679e+01 +2.3847e+00 +2.8004e+00 -7.3672e-02 +3.4407e+00 -2.4847e+00 -4.2268e+00 +9.3240e-01 -3.8770e+00 -4.3267e+00 +1.5278e+00 -2.0499e+00 +2.4403e+00 +7.7751e-01 -2.2946e+00 -1.0430e+00 +2.6360e+00 -3.4692e+00 -8.6284e-01 +1.7489e+00 +4.0239e+00
200001 0 +7.591950679e+01 +4.116950679e+01 +4.116950679e+01 +2.3847e+00 +2.8004e+00 -7.3672e-02 +3.4407e+00 -2.4847e+00 -4.2268e+00 +9.3240e-01 -3.8770e+00 -4.3267e+00 +1.5278e+00 -2.0499e+00 +2.4403e+00 +7.7751e-01 -2.2946e+00 -1.0430e+00 +2.6360e+00 -3.4692e+00 -8.6284e-01 +1.7489e+00 +4.0239e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.306238134e+02 -2.693761866e+02 -2.693761866e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +6.129054063e+02 -3.870945937e+02 -3.870945937e+02 +5.8962e-01 -7.9672e-01 +2.6664e-01 -1.4078e+00 +9.1155e-01 +6.6934e-01 -5.9224e-01 +1.3325e+00 -2.4470e-01 -3.7995e-01 -1.2591e-01 +2.3250e-02 +6.9286e-01 +1.0287e+00 +1.0504e+00 -2.2975e-01 -1.5264e+00 -4.2470e-01 -6.0720e-01 -5.5648e-01
