% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
200005 0 +2.385743213e+00 +2.895457432e+02 +2.895457432e+02 -2.2873e-01 -3.4670e+00 +9.5285e-01 -3.0992e+00 -1.4015e+00 -4.1060e-01 +3.1779e+00 +8.8925e-01 +9.2312e-01 +7.9009e-02 -1.0813e+00 +4.0325e+00 -4.6585e+00 +1.5103e+00 +2.3392e+00 -8.1991e-01 -4.1457e+00 +3.2916e+00 -9.4586e-01 -2.7462e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.676139453e+01 -3.676186055e+02 -3.676186055e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.521666643e+01 -3.791633336e+02 -3.791633336e+02 -3.6465e+00 +4.5984e+00 +4.1158e+00 -1.0636e+00 -1.6342e-01 +7.0331e-01 -1.3561e+00 -2.6861e+00 +3.9223e+00 +2.1134e+00 -1.3160e+00 -1.6398e+00 +2.3812e+00 +3.0111e-01 +4.5399e+00 +1.0978e+00 +2.7252e+00 +1.6895e+00 +1.1506e+00 -1.0710e+00
6 0 +1.249824420e+01 -3.818817558e+02 -3.818817558e+02 -3.1812e-01 -2.0793e+00 -3.9382e-01 +2.7796e+00 -3.3714e+00 -4.4545e+00 +4.6975e+00 -3.8326e+00 -2.2806e+00 -3.7039e+00 -1.6685e+00 -1.2321e+00 +2.2730e+00 -4.0945e+00 +4.7939e+00 +2.3981e+00 -3.0688e+00 +2.4180e+00 +1.9283e+00 -7.4905e-01
8 0 +1.201101061e+01 -3.823689894e+02 -3.823689894e+02 +2.6774e+00 -1.0523e+00 +4.5240e+00 -1.0012e+00 -2.1376e+00 +2.6501e-01 -1.3122e+00 +2.1336e+00 -1.3857e-01 +1.3749e+00 +4.8151e+00 -4.5815e-01 +1.0198e+00 +2.8598e+00 -3.0102e+00 -6.4529e-01 -1.5148e+00 +1.3302e+00 -2.5169e+00 +4.3796e+00
10 0 +7.857924313e+00 -3.865220757e+02 -3.865220757e+02 -1.7879e+00 -2.1777e+00 +2.1224e+00 +1.8774e+00 +2.1246e+00 +3.2237e+00 -4.2843e+00 +2.0593e-01 -2.2820e-01 -4.4187e+00 +4.5642e+00 -1.9873e+00 -3.0603e+00 -3.0235e+00 -1.3514e-02 +1.2682e+00 -2.9709e+00 +4.0750e+00 -2.4738e+00 -2.3690e+00
11 0 +7.497274880e+00 -3.868827251e+02 -3.868827251e+02 +3.9115e+00 +3.3750e+00 +3.1954e+00 -1.6177e-01 -1.8053e+00 -8.2916e-01 +4.9018e+00 -3.6298e+00 +1.3310e+00 +2.9124e+00 -4.0967e+00 -4.8140e+00 +1.8773e+00 -1.3045e+00 +1.8332e+00 +2.7863e+00 +1.1894e+00 +2.6431e-01 +2.0157e+00 +2.8637e+00
21 0 +5.660573946e+00 -3.887194261e+02 -3.887194261e+02 -3.6953e+00 -1.7562e+00 +8.1936e-01 +2.2067e+00 +1.6254e+00 +2.7587e+00 -5.1913e+00 -1.7024e-01 -1.3164e-01 -5.0782e+00 +5.1523e+00 -7.3035e-01 -1.7544e+00 -2.1199e+00 +1.7363e+00 -6.9865e-01 -2.4321e+00 +3.4082e+00 -3.4841e+00 -2.6634e+00
389 0 +5.132538824e+00 -3.892474612e+02 -3.892474612e+02 -9.4766e-02 -1.1236e+00 +7.7465e-01 -1.5050e+00 +1.9442e+00 +2.3022e+00 +2.5784e+00 -1.1989e+00 +2.0497e+00 -2.5012e+00 +2.5732e+00 -4.0959e+00 -9.7887e-01 +2.3157e+00 +2.3530e+00 +1.8422e-01 +6.0446e-01 -1.1338e+00 -4.1659e-01 +2.6065e+00
472 0 +3.291499558e+00 -3.910885004e+02 -3.910885004e+02 +1.5839e+00 +3.9099e+00 +5.1656e+00 -5.4348e-01 +1.9615e+00 +5.3093e+00 +2.4745e-01 +5.0815e-02 +2.7979e+00 -1.8712e+00 -8.1586e-01 -2.2051e+00 -3.5293e+00 +1.0068e+00 +2.3471e-01 +1.6047e+00 +1.4923e+00 -3.7397e+00 +6.8348e-01 -3.0887e+00
15320 0 +2.976136924e+00 -3.914038631e+02 -3.914038631e+02 +2.2962e+00 +2.2792e+00 +2.5333e+00 -5.7968e-02 +4.9219e-01 -1.1131e+00 +3.2655e-01 -2.5597e-01 -1.4997e+00 +1.9285e+00 +4.4234e+00 -3.4417e+00 -9.2459e-01 -1.2187e+00 +3.4059e+00 -2.4855e+00 +5.2450e-01 +8.4785e-01 -9.5867e-01 -2.5610e+00
26463 0 +2.432942046e+00 -3.919470580e+02 -3.919470580e+02 -3.1224e+00 -4.5462e-01 +2.0382e+00 +1.0098e+00 -4.0742e+00 +3.2016e+00 -3.1929e+00 +3.4888e-01 -1.2024e+00 +3.9070e-01 +2.7736e+00 +6.4310e-01 +2.8716e+00 +2.1184e+00 +4.9628e-01 -1.0048e+00 -2.4437e+00 +2.6085e+00 -5.4444e-01 -1.6920e+00
32349 0 +1.987937542e+00 -3.923920625e+02 -3.923920625e+02 +3.0466e-01 -5.1215e+00 +7.2021e-01 +4.7669e-02 +1.8211e-01 +2.9659e-02 +3.4197e+00 +2.3960e+00 -3.0316e+00 +6.9164e-01 +2.9215e+00 +1.6873e-01 -2.6090e+00 +4.3675e+00 +2.6559e+00 +4.2800e-01 +2.1167e+00 +2.9449e-01 +6.8176e-01 -3.4166e+00
141601 0 +1.915243043e+00 -3.924647570e+02 -3.924647570e+02 -5.4799e-01 +1.2597e+00 -3.9279e+00 +2.1257e+00 +3.2220e+00 +2.6248e+00 +1.8072e+00 -2.6291e+00 -1.2577e+00 -1.6175e+00 +2.5141e+00 +3.8400e+00 +3.0772e+00 -1.4199e+00 +3.6251e-01 +2.2746e+00 -1.6286e+00 -6.3944e-01 +8.4385e-01 -1.3257e+00
200005 0 +1.915243043e+00 -3.924647570e+02 -3.924647570e+02 -5.4799e-01 +1.2597e+00 -3.9279e+00 +2.1257e+00 +3.2220e+00 +2.6248e+00 +1.8072e+00 -2.6291e+00 -1.2577e+00 -1.6175e+00 +2.5141e+00 +3.8400e+00 +3.0772e+00 -1.4199e+00 +3.6251e-01 +2.2746e+00 -1.6286e+00 -6.3944e-01 +8.4385e-01 -1.3257e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.773147106e+01 +7.216147106e+01 +7.216147106e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.540813114e+01 +6.983813114e+01 +6.983813114e+01 +6.8876e-01 +2.9336e-01 -2.7595e+00 -5.1175e-01 +4.3277e-01 -1.8828e-01 +4.1384e+00 +2.8477e+00 -2.3903e+00 -7.6328e-01 +1.8021e+00 +2.1493e+00 -1.5926e+00 +1.8696e+00 -4.2732e-02 -9.0114e-01 +1.2506e+00 -5.5629e-01 -3.2569e+00 +1.8990e+00
6 0 +5.636243383e+00 +6.006624338e+01 +6.006624338e+01 +9.7242e-01 +3.1400e+00 -2.8953e+00 -1.0870e-01 +2.4060e-01 +4.0734e+00 +3.0280e+00 +3.3040e+00 +2.7478e+00 +3.1748e-02 -2.5044e+00 +4.5894e+00 +1.0239e-01 -3.1641e+00 -3.2432e+00 +8.1382e-01 -3.4603e+00 -2.3821e+00 +1.8557e+00 +3.7894e+00
143 0 +4.634316821e+00 +5.906431682e+01 +5.906431682e+01 +2.0580e+00 -2.9108e+00 +4.5902e-01 +3.6745e-01 -1.1669e+00 -1.1867e+00 -1.0733e+00 -3.3264e-01 -8.8343e-01 +7.2401e-01 +1.6690e+00 +2.2970e+00 -3.6264e+00 +3.4213e+00 +1.5633e+00 +8.5291e-01 -2.4445e+00 -2.0024e+00 -2.7419e+00 +3.6757e-01
145 0 +3.873590034e+00 +5.830359003e+01 +5.830359003e+01 +1.6838e+00 +1.5773e+00 -1.6701e+00 -5.5243e+00 -1.3756e+00 +5.2283e-01 +1.7113e-01 -1.4620e+00 +2.0636e+00 +2.6492e+00 +3.5048e-02 -1.9602e-01 -2.1569e+00 +7.0471e-01 -3.1802e+00 +5.3848e-01 -1.2226e+00 +5.5035e+00 -2.0920e+00 +3.1097e+00
1695 0 +3.469975599e+00 +5.789997560e+01 +5.789997560e+01 +3.5448e+00 -3.9411e+00 +2.1800e+00 -1.8320e+00 +4.5604e+00 -9.3857e-01 -2.1593e+00 +1.1454e+00 -1.3372e+00 -3.1907e+00 -8.7492e-01 +8.9695e-01 +1.0715e+00 -5.2499e-01 -1.9203e+00 +3.1986e+00 -2.5051e+00 -4.0448e-01 +3.6813e+00 +4.3863e-01
4660 0 +2.456938900e+00 +5.688693890e+01 +5.688693890e+01 +2.2784e+00 +2.2773e+00 -1.1866e+00 -1.0620e-01 -1.3520e+00 +8.1685e-01 -4.7647e-01 +3.6901e+00 +1.8990e+00 -8.9194e-01 +3.3113e-01 -7.0650e-01 -2.8501e+00 +1.4864e+00 -3.6600e-04 +3.0387e+00 -1.3244e+00 -9.5080e-02 -2.4588e+00 -2.2511e+00
39610 0 +2.443443303e+00 +5.687344330e+01 +5.687344330e+01 -1.8580e+00 -1.3891e+00 -4.8615e+00 -3.7017e-02 -7.4810e-01 +1.7286e+00 -3.4506e+00 +1.3251e+00 +1.8075e-01 -1.9030e+00 +3.3723e+00 +4.4581e+00 -2.6844e+00 -7.5928e-01 +1.1373e+00 -3.0786e+00 +3.7026e+00 +2.1762e+00 -3.7883e+00 -1.2375e+00
67475 0 +2.301899572e+00 +5.673189957e+01 +5.673189957e+01 +2.7756e+00 -1.7394e+00 -3.8028e+00 +2.9447e+00 +2.2553e-01 -3.4623e+00 -2.2998e+00 -6.8532e-01 -2.7847e+00 +3.4337e+00 +3.4474e+00 -1.4489e+00 +2.7316e+00 +3.8279e+00 +2.6409e-01 -2.3473e+00 -3.0860e+00 +2.2373e-01 -1.2008e+00 -6.8508e-02
71454 0 +2.251337176e+00 +5.668133718e+01 +5.668133718e+01 -2.2437e+00 +2.3436e-01 -8.2300e-01 +1.8850e+00 -1.9581e+00 +2.8234e+00 -5.5078e-01 +7.0528e-01 +7.9215e-01 -7.1928e-01 +4.3608e-02 +2.4232e+00 -3.7484e+00 +6.3180e-01 -8.5469e-02 +3.5794e+00 -2.5058e+00 -1.2318e+00 -2.7112e+00 -1.2416e+00
122100 0 +2.182884850e+00 +5.661288485e+01 +5.661288485e+01 -4.8660e-01 -1.1854e+00 -2.1041e-01 +2.3587e+00 +2.0065e+00 +2.3884e+00 -3.9403e+00 +1.9063e+00 -3.4268e+00 +2.3983e+00 +1.2040e+00 -1.5339e+00 -2.5978e-01 -2.8542e+00 -1.5421e+00 -4.7046e+00 +1.5560e-01 -2.3140e+00 +1.5736e+00 +3.4205e+00
142146 0 +1.536086659e+00 +5.596608666e+01 +5.596608666e+01 +1.2703e+00 +3.1595e+00 +5.5836e+00 -1.4390e+00 +1.6479e+00 +2.2694e+00 +8.6501e-01 +1.3351e+00 +2.6683e+00 -8.3448e-01 -1.8631e-01 +1.3871e+00 +4.4485e+00 +5.0303e+00 -1.3373e+00 -8.8218e-01 -4.2426e+00 +2.0359e-01 -9.8420e-01 +1.0806e+00
200005 0 +1.536086659e+00 +5.596608666e+01 +5.596608666e+01 +1.2703e+00 +3.1595e+00 +5.5836e+00 -1.4390e+00 +1.6479e+00 +2.2694e+00 +8.6501e-01 +1.3351e+00 +2.6683e+00 -8.3448e-01 -1.8631e-01 +1.3871e+00 +4.4485e+00 +5.0303e+00 -1.3373e+00 -8.8218e-01 -4.2426e+00 +2.0359e-01 -9.8420e-01 +1.0806e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.165243360e+01 +1.513424336e+02 +1.513424336e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +8.828211793e+00 +1.485182118e+02 +1.485182118e+02 +4.0008e+00 -6.1060e-01 +2.2562e+00 -2.8905e+00 +2.6813e-01 +4.0509e+00 -9.6027e-02 -7.3632e-01 -2.1748e+00 +4.1224e+00 +6.9750e-01 +2.5526e+00 -3.4049e+00 +3.6792e+00 +1.6357e+00 +1.8635e-01 -1.5335e+00 +4.3942e+00 +4.2720e+00 +1.7856e+00
19 0 +8.267001539e+00 +1.479570015e+02 +1.479570015e+02 -1.0862e+00 -5.1445e-02 -4.8222e+00 +5.4621e+00 -5.5399e+00 -3.7362e+00 -1.7815e+00 +1.5797e+00 -2.2771e+00 +3.9324e+00 +7.3829e-01 +2.4105e+00 -1.3595e+00 +4.4513e+00 +4.7264e+00 +3.4084e+00 +1.5182e+00 +1.3577e+00 +8.9815e-01 +3.1594e-01
42 0 +6.920487722e+00 +1.466104877e+02 +1.466104877e+02 -1.6018e-01 -4.0152e+00 -2.0360e+00 +5.8418e+00 -3.0788e+00 -1.4145e+00 -1.8993e+00 -1.4479e-01 -8.7280e-01 +8.6315e-01 +3.8678e-01 +2.6162e+00 -9.4711e-01 +4.7234e+00 +4.0724e+00 +1.7304e+00 -2.4759e+00 +3.6204e-01 -1.3415e+00 +4.0199e+00
49 0 +5.871784121e+00 +1.455617841e+02 +1.455617841e+02 +1.3622e+00 -1.3042e+00 +4.4045e+00 -1.1916e+00 +3.5384e+00 +3.3665e+00 +2.0920e+00 -2.2499e+00 +2.5316e+00 -3.8395e+00 +2.8375e+00 +1.2242e+00 -7.8091e-01 +8.7361e-01 -2.0192e+00 -3.4683e+00 -2.3819e+00 +4.7828e+00 -8.3018e-01 -9.2013e-01
428 0 +3.819999388e+00 +1.435099994e+02 +1.435099994e+02 -2.8219e-01 +6.2093e-01 +1.4294e+00 -3.2693e+00 -5.6510e+00 +1.0387e+00 -1.4432e+00 +7.0581e-01 -2.1921e+00 -3.7507e-01 -1.8806e+00 -1.3473e+00 -4.7374e+00 +2.5938e+00 +2.4749e+00 -2.2452e+00 +3.8073e+00 +9.6889e-01 +3.2027e+00 +7.7872e-01
3463 0 +3.726930564e+00 +1.434169306e+02 +1.434169306e+02 +6.1771e-01 -2.8029e+00 +2.5045e+00 -1.7222e+00 +2.5008e+00 +5.1203e+00 -9.2580e-01 -2.5868e+00 -5.3260e-01 +1.3391e+00 +1.6464e-01 -2.6570e-01 -1.8419e+00 +2.9855e+00 +2.7320e+00 +6.0024e-01 +1.4945e+00 +2.1704e+00 +1.0029e+00 +1.5699e+00
3932 0 +3.602689720e+00 +1.432926897e+02 +1.432926897e+02 +2.8940e+00 -3.9782e+00 +1.2195e+00 -2.0795e+00 -1.9643e+00 +3.7644e+00 +2.4238e+00 -4.3537e+00 +5.5629e-01 +4.3678e+00 -4.0586e+00 +1.0792e+00 +1.1777e+00 +2.2702e+00 +4.5383e+00 -3.3862e-01 -2.6013e+00 -2.4240e+00 +8.7617e-01 +3.4842e+00
6040 0 +3.546767854e+00 +1.432367679e+02 +1.432367679e+02 -4.2532e-01 +2.5855e-01 -2.0639e+00 -1.3991e-01 +4.1413e+00 +1.6260e+00 +7.7661e-01 -1.7443e+00 -1.8980e+00 +2.9114e+00 -4.2838e+00 -9.7460e-01 -3.1088e+00 -2.7570e+00 +2.2490e+00 -4.6298e+00 +3.2993e+00 -1.4770e+00 -2.7246e+00 -2.5199e+00
8198 0 +3.115588078e+00 +1.428055881e+02 +1.428055881e+02 +1.1229e+00 +3.6639e+00 -5.3786e-01 -1.1048e+00 -5.1544e-01 -1.4820e+00 +4.3153e+00 +9.6483e-01 -2.0202e+00 +2.2815e+00 -4.2488e-01 -1.1363e+00 -4.7387e+00 +4.7236e+00 +8.1781e-01 -1.9484e+00 +6.4222e-01 +4.6922e+00 +1.9946e+00 -3.1992e+00
24594 0 +1.855278927e+00 +1.415452789e+02 +1.415452789e+02 +4.8800e+00 +1.7543e+00 +2.9382e+00 +8.9415e-01 +5.0111e+00 -1.3706e+00 -2.0929e+00 -1.1000e+00 +1.9702e+00 -4.0997e-01 -2.4716e+00 -2.4414e+00 -1.5994e+00 +6.6270e-01 +9.8460e-01 -9.7980e-01 +2.5132e+00 -5.2774e+00 -4.4447e+00 +2.1462e+00
200005 0 +1.855278927e+00 +1.415452789e+02 +1.415452789e+02 +4.8800e+00 +1.7543e+00 +2.9382e+00 +8.9415e-01 +5.0111e+00 -1.3706e+00 -2.0929e+00 -1.1000e+00 +1.9702e+00 -4.0997e-01 -2.4716e+00 -2.4414e+00 -1.5994e+00 +6.6270e-01 +9.8460e-01 -9.7980e-01 +2.5132e+00 -5.2774e+00 -4.4447e+00 +2.1462e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.794000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.824954709e+01 -2.969045291e+01 -2.969045291e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.059092454e+01 -4.734907546e+01 -4.734907546e+01 +1.8880e+00 +3.6877e+00 +2.3756e+00 -3.3018e+00 -2.2952e+00 -3.4134e-02 -3.7326e+00 +4.5869e+00 +4.6598e+00 -2.0555e+00 -3.3197e+00 -2.7674e+00 -1.3930e+00 -1.9654e+00 -3.4092e-01 +3.9972e+00 -3.4950e+00 +3.6375e+00 +4.7334e+00 -8.4735e-01
5 0 +9.698158549e+00 -4.824184145e+01 -4.824184145e+01 +1.2891e+00 -3.4032e+00 +9.9014e-01 +4.3464e+00 +4.8117e+00 -2.6998e+00 +3.5280e+00 -3.1034e+00 +2.0570e+00 -3.5101e+00 +4.8808e-01 +3.0581e+00 -4.4661e+00 +1.1264e-01 -4.7782e+00 -1.9446e-01 -2.7688e+00 +3.0697e+00 +4.1911e+00 +3.8708e+00
10 0 +7.585728486e+00 -5.035427151e+01 -5.035427151e+01 -4.3617e+00 +1.5472e+00 -7.1890e-01 -4.1816e+00 +3.0842e+00 +7.8964e-01 -1.6631e+00 +4.0139e+00 -4.2282e+00 +1.9107e+00 -6.0312e-01 -3.4016e+00 -3.1584e+00 -2.5081e-01 -7.3349e-01 +2.9190e+00 -2.4454e+00 +3.9598e+00 -3.5157e-01 +7.1334e-01
45 0 +4.214052725e+00 -5.372594727e+01 -5.372594727e+01 -4.6324e-01 -4.9894e+00 -4.9526e-01 -5.8126e-01 +1.1353e+00 -1.2554e+00 -9.9637e-01 +7.6999e-01 -2.6750e+00 -2.2102e+00 +1.9084e+00 +2.9449e-01 -8.6784e-01 +2.1610e+00 -2.5061e+00 +3.4358e-01 -1.5907e+00 +7.3625e-01 +2.1647e+00 +1.7367e+00
347 0 +3.939120927e+00 -5.400087907e+01 -5.400087907e+01 +1.8138e+00 +1.9813e-01 -2.9639e+00 +1.8077e+00 +2.0771e+00 +1.3969e+00 +7.2825e-01 -8.6996e-01 -5.4621e+00 -2.2643e+00 +2.1221e-02 -3.1712e+00 +7.8875e-02 +4.0157e-01 -3.6123e+00 -2.6843e+00 -2.1017e+00 +1.3945e+00 +7.0941e-01 +2.1591e+00
504 0 +3.136579558e+00 -5.480342044e+01 -5.480342044e+01 +3.6550e+00 +3.1162e+00 +1.8245e+00 -4.5457e+00 +2.2690e+00 +4.9111e+00 -1.1626e+00 +1.4993e+00 +2.2400e+00 -1.2375e+00 +1.7589e+00 -2.3868e+00 +3.7936e+00 -4.9406e+00 -4.4704e+00 +2.2253e+00 -2.1582e+00 -3.0043e+00 +2.7188e+00 -1.6045e+00
3362 0 +2.670515345e+00 -5.526948465e+01 -5.526948465e+01 +8.9324e-01 +5.4285e-01 +4.7740e+00 +1.9706e+00 -3.3614e+00 +9.1539e-01 +1.5183e+00 +1.5063e+00 -3.3359e-01 +2.3901e+00 -4.2717e+00 +9.1699e-01 +5.4829e+00 -2.0800e+00 -2.9484e+00 +3.7042e+00 -1.1937e+00 +7.6135e-01 -1.2097e+00 -1.9261e+00
21507 0 +2.528733767e+00 -5.541126623e+01 -5.541126623e+01 +2.6782e+00 +3.8504e+00 -3.6118e+00 -3.7978e-01 -2.2716e+00 +2.1410e-01 +2.0018e+00 +3.3322e+00 -1.9978e-01 -1.1015e+00 -1.3026e+00 +1.0823e+00 -4.0664e+00 -2.0815e+00 -2.1477e+00 +3.8800e-01 +2.3406e+00 -2.4507e+00 +9.2544e-01 -1.4764e+00
37627 0 +2.259226016e+00 -5.568077398e+01 -5.568077398e+01 +2.7389e+00 -1.9702e+00 -1.4880e+00 -1.3137e+00 -3.3693e+00 +2.7349e+00 +2.0376e-01 -3.8266e+00 -3.0007e+00 -4.7508e-01 +1.5401e+00 +8.4840e-01 -3.0269e+00 -2.3493e+00 -1.9522e+00 -9.6921e-02 -4.5408e+00 -1.1088e+00 +2.7255e+00 +2.4884e+00
58955 0 +1.896919968e+00 -5.604308003e+01 -5.604308003e+01 +2.5418e+00 +2.4190e+00 -2.6647e+00 +3.2720e-01 -4.1822e+00 -1.8575e-01 -2.9845e+00 +1.8017e+00 +6.5206e-01 +2.4750e+00 +3.2254e+00 +1.7238e+00 -1.6670e+00 -3.0677e+00 -2.0252e+00 -3.7730e+00 -1.6267e+00 -2.5641e+00 +3.6667e+00 +5.4534e+00
107288 0 +1.790589569e+00 -5.614941043e+01 -5.614941043e+01 -1.4641e+00 +2.1896e+00 +2.3839e+00 +1.6721e+00 +3.8186e-01 -4.6867e+00 -3.7631e+00 -1.3276e-01 -1.0249e+00 -9.9282e-01 -1.9820e+00 +6.5606e-01 -3.4527e+00 -2.6804e-01 -1.7276e+00 -1.0583e+00 -3.1960e+00 +9.5580e-01 +9.5928e-01 -3.0748e+00
200005 0 +1.790589569e+00 -5.614941043e+01 -5.614941043e+01 -1.4641e+00 +2.1896e+00 +2.3839e+00 +1.6721e+00 +3.8186e-01 -4.6867e+00 -3.7631e+00 -1.3276e-01 -1.0249e+00 -9.9282e-01 -1.9820e+00 +6.5606e-01 -3.4527e+00 -2.6804e-01 -1.7276e+00 -1.0583e+00 -3.1960e+00 +9.5580e-01 +9.5928e-01 -3.0748e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.253900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.580140502e+01 +1.411914050e+02 +1.411914050e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.511875277e+01 +1.405087528e+02 +1.405087528e+02 +4.4760e+00 +4.0659e+00 +3.7134e+00 -1.5926e-01 +4.7830e+00 -7.6798e-01 -4.6402e+00 +1.4850e+00 -4.6615e+00 -8.5572e-01 +1.2904e+00 -4.2566e+00 -5.4109e-01 -1.0829e+00 -4.0602e+00 -3.1702e+00 +3.6303e+00 -1.6432e+00 -1.9770e+00 +4.3126e+00
7 0 +1.368919436e+01 +1.390791944e+02 +1.390791944e+02 +1.4813e+00 -3.0929e+00 +4.4729e+00 -1.3170e+00 -6.0632e-01 -1.1400e-02 +1.7275e+00 +3.2156e+00 -3.1268e+00 -1.0255e+00 +4.9601e+00 -5.9653e-01 +4.0162e+00 +1.5364e+00 +3.0232e+00 -1.9289e+00 -3.3830e+00 -1.5663e+00 -3.7245e+00 -3.6918e+00
8 0 +1.167469502e+01 +1.370646950e+02 +1.370646950e+02 -5.2700e-01 -1.4202e+00 +4.4537e+00 +8.0504e-01 +4.0323e+00 +3.1472e+00 +4.0569e+00 +2.0673e+00 +3.9292e+00 -2.1793e+00 +3.0410e+00 +3.8229e+00 -1.3616e+00 +1.7125e+00 -3.6482e+00 +8.0526e-01 +3.4378e+00 +1.4655e+00 +2.5992e+00 -2.5284e+00
16 0 +9.688634869e+00 +1.350786349e+02 +1.350786349e+02 +9.9462e-01 -3.2757e-01 +9.5319e-01 +1.1328e+00 +1.0410e+00 -1.6590e+00 -3.5656e-01 -1.0739e+00 -1.1161e+00 -3.8954e+00 +4.4954e-01 +1.5473e-01 -6.0751e-01 -2.7305e+00 +8.9037e-01 +4.9915e-01 -7.4370e-01 -2.3036e+00 -9.5444e-01 -9.3693e-01
26 0 +8.176666014e+00 +1.335666660e+02 +1.335666660e+02 -3.8163e-01 -3.7377e-02 +4.1058e-01 -2.0931e+00 +2.8093e+00 +1.0607e+00 -6.1432e-01 +7.3449e-02 -1.8344e+00 -2.7185e+00 -1.4776e+00 +6.2257e-01 -8.6210e-01 -2.4899e+00 +3.9837e+00 +6.1847e-01 -1.7511e+00 -1.8884e-01 +1.6057e+00 -4.8472e-02
29 0 +6.644939807e+00 +1.320349398e+02 +1.320349398e+02 +1.1719e+00 -4.9893e-01 +3.8092e+00 +1.1935e+00 +1.4250e+00 -2.0892e+00 +1.0550e+00 -3.4798e+00 +6.4066e-01 -4.0843e+00 -1.0014e+00 +8.8545e-01 +4.8211e-01 -1.5755e+00 +4.5301e-01 +1.9268e-01 -1.3763e+00 -3.0354e+00 +1.9700e+00 -2.0266e+00
30 0 +6.014274671e+00 +1.314042747e+02 +1.314042747e+02 +8.1300e-01 -1.7720e-01 -5.4828e-01 -3.4189e-01 +3.4041e+00 +8.8016e-01 +8.8817e-01 +3.6199e+00 -1.0078e+00 -2.0874e+00 +5.0009e-02 +1.0572e-01 -1.7767e+00 -4.2114e-01 -4.1968e-01 +2.8403e+00 -2.9464e-01 -9.2605e-01 +5.0356e+00 -7.7187e-01
84 0 +4.745714364e+00 +1.301357144e+02 +1.301357144e+02 +1.6077e+00 -1.6357e+00 +2.5340e+00 -7.1075e-02 -4.3089e-01 -2.6709e+00 -1.5661e+00 -3.8363e+00 +7.2508e-01 -2.6366e+00 +3.4300e+00 -2.4947e-01 +1.6710e-01 -1.4370e+00 -2.1572e+00 +1.8499e+00 -4.4016e+00 -9.0834e-01 -3.9745e+00 -1.9048e+00
281 0 +3.241685050e+00 +1.286316850e+02 +1.286316850e+02 +1.5897e+00 -3.6207e-01 +4.6630e+00 -1.6303e+00 +2.0691e-01 -2.3440e+00 -2.6659e+00 +2.7007e+00 -5.1028e+00 -2.2531e+00 +9.1378e-01 -7.0067e-01 -1.2168e-01 -3.2167e-01 -2.6506e+00 +1.1667e-01 +1.5822e+00 -2.1415e+00 +2.1604e+00 -1.3141e+00
