% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
296 0 +2.667471927e-05 -3.025899733e+02 -3.025899733e+02 +3.9357e-01 +8.3206e-02
1599 0 +1.345360005e-05 -3.025899865e+02 -3.025899865e+02 +3.0824e-01 +2.3294e-01
1938 0 +6.333227986e-06 -3.025899937e+02 -3.025899937e+02 +3.3625e-01 +1.8238e-01
2243 0 +4.601864759e-06 -3.025899954e+02 -3.025899954e+02 +3.3743e-01 +1.7815e-01
2314 0 +2.501831659e-06 -3.025899975e+02 -3.025899975e+02 +3.4057e-01 +1.7035e-01
2373 0 +2.036641490e-06 -3.025899980e+02 -3.025899980e+02 +3.4173e-01 +1.6629e-01
2496 0 +1.880151956e-06 -3.025899981e+02 -3.025899981e+02 +3.4835e-01 +1.4946e-01
2525 0 +1.049938703e-06 -3.025899990e+02 -3.025899990e+02 +3.5496e-01 +1.4113e-01
2846 0 +6.547044791e-07 -3.025899993e+02 -3.025899993e+02 +3.5926e-01 +1.3137e-01
2868 0 +5.979892990e-07 -3.025899994e+02 -3.025899994e+02 +3.6091e-01 +1.3041e-01
2880 0 +5.179214781e-07 -3.025899995e+02 -3.025899995e+02 +3.6222e-01 +1.2526e-01
2919 0 +5.070801876e-07 -3.025899995e+02 -3.025899995e+02 +3.6185e-01 +1.2694e-01
2925 0 +4.894348535e-07 -3.025899995e+02 -3.025899995e+02 +3.6238e-01 +1.2573e-01
2955 0 +4.568316854e-07 -3.025899995e+02 -3.025899995e+02 +3.6390e-01 +1.2431e-01
2976 0 +4.449545941e-07 -3.025899996e+02 -3.025899996e+02 +3.6447e-01 +1.2337e-01
2991 0 +3.831007120e-07 -3.025899996e+02 -3.025899996e+02 +3.6542e-01 +1.2052e-01
2993 0 +2.991619112e-07 -3.025899997e+02 -3.025899997e+02 +3.6771e-01 +1.1571e-01
3068 0 +2.882263175e-07 -3.025899997e+02 -3.025899997e+02 +3.6872e-01 +1.1272e-01
3075 0 +2.310599712e-07 -3.025899998e+02 -3.025899998e+02 +3.7004e-01 +1.1084e-01
3099 0 +2.240228696e-07 -3.025899998e+02 -3.025899998e+02 +3.7134e-01 +1.1007e-01
3137 0 +2.055356845e-07 -3.025899998e+02 -3.025899998e+02 +3.7147e-01 +1.0927e-01
3230 0 +1.715232543e-07 -3.025899998e+02 -3.025899998e+02 +3.7314e-01 +1.0546e-01
3588 0 +1.646474175e-07 -3.025899998e+02 -3.025899998e+02 +3.7427e-01 +1.0408e-01
3643 0 +1.560197234e-07 -3.025899998e+02 -3.025899998e+02 +3.7425e-01 +1.0264e-01
3678 0 +1.535449314e-07 -3.025899998e+02 -3.025899998e+02 +3.7443e-01 +1.0226e-01
3681 0 +1.482435437e-07 -3.025899999e+02 -3.025899999e+02 +3.7464e-01 +1.0268e-01
3690 0 +1.323299443e-07 -3.025899999e+02 -3.025899999e+02 +3.7543e-01 +1.0063e-01
3725 0 +1.227593316e-07 -3.025899999e+02 -3.025899999e+02 +3.7591e-01 +1.0009e-01
3739 0 +1.191775709e-07 -3.025899999e+02 -3.025899999e+02 +3.7605e-01 +9.9591e-02
3825 0 +1.172494422e-07 -3.025899999e+02 -3.025899999e+02 +3.7614e-01 +9.9364e-02
3859 0 +1.114181032e-07 -3.025899999e+02 -3.025899999e+02 +3.7643e-01 +9.9024e-02
3882 0 +1.084452492e-07 -3.025899999e+02 -3.025899999e+02 +3.7656e-01 +9.8683e-02
3887 0 +1.057176178e-07 -3.025899999e+02 -3.025899999e+02 +3.7701e-01 +9.8404e-02
3897 0 +1.038799837e-07 -3.025899999e+02 -3.025899999e+02 +3.7683e-01 +9.8381e-02
3936 0 +1.010182586e-07 -3.025899999e+02 -3.025899999e+02 +3.7699e-01 +9.8118e-02
3946 0 +9.869410178e-08 -3.025899999e+02 -3.025899999e+02 +3.7710e-01 +9.7901e-02
3948 0 +9.722316463e-08 -3.025899999e+02 -3.025899999e+02 +3.7730e-01 +9.7711e-02
3966 0 +9.458472050e-08 -3.025899999e+02 -3.025899999e+02 +3.7732e-01 +9.7508e-02
3972 0 +9.270797818e-08 -3.025899999e+02 -3.025899999e+02 +3.7742e-01 +9.7325e-02
3987 0 +8.743205626e-08 -3.025899999e+02 -3.025899999e+02 +3.7764e-01 +9.6794e-02
4020 0 +8.609367796e-08 -3.025899999e+02 -3.025899999e+02 +3.7842e-01 +9.6002e-02
4025 0 +8.326901479e-08 -3.025899999e+02 -3.025899999e+02 +3.7783e-01 +9.6319e-02
4027 0 +8.019895859e-08 -3.025899999e+02 -3.025899999e+02 +3.7801e-01 +9.6002e-02
4046 0 +7.899757293e-08 -3.025899999e+02 -3.025899999e+02 +3.7810e-01 +9.5885e-02
4049 0 +7.526722356e-08 -3.025899999e+02 -3.025899999e+02 +3.7844e-01 +9.5432e-02
4080 0 +7.188441487e-08 -3.025899999e+02 -3.025899999e+02 +3.7854e-01 +9.5024e-02
4090 0 +7.058378060e-08 -3.025899999e+02 -3.025899999e+02 +3.7860e-01 +9.4814e-02
4105 0 +6.813741038e-08 -3.025899999e+02 -3.025899999e+02 +3.7881e-01 +9.4518e-02
4122 0 +6.663304930e-08 -3.025899999e+02 -3.025899999e+02 +3.7887e-01 +9.4114e-02
4139 0 +6.494337867e-08 -3.025899999e+02 -3.025899999e+02 +3.7924e-01 +9.3965e-02
4152 0 +6.435260502e-08 -3.025899999e+02 -3.025899999e+02 +3.7907e-01 +9.3907e-02
4161 0 +6.123053709e-08 -3.025899999e+02 -3.025899999e+02 +3.7935e-01 +9.3385e-02
4210 0 +5.972742656e-08 -3.025899999e+02 -3.025899999e+02 +3.7952e-01 +9.3124e-02
4219 0 +5.829576821e-08 -3.025899999e+02 -3.025899999e+02 +3.7966e-01 +9.2821e-02
4227 0 +5.699996564e-08 -3.025899999e+02 -3.025899999e+02 +3.7982e-01 +9.2539e-02
4242 0 +5.620938737e-08 -3.025899999e+02 -3.025899999e+02 +3.7995e-01 +9.2359e-02
4255 0 +5.403239811e-08 -3.025899999e+02 -3.025899999e+02 +3.8025e-01 +9.1767e-02
4268 0 +5.300978501e-08 -3.025899999e+02 -3.025899999e+02 +3.8041e-01 +9.1438e-02
4315 0 +5.203264664e-08 -3.025899999e+02 -3.025899999e+02 +3.8061e-01 +9.1085e-02
4324 0 +5.105493983e-08 -3.025899999e+02 -3.025899999e+02 +3.8074e-01 +9.0529e-02
4337 0 +4.991210290e-08 -3.025900000e+02 -3.025900000e+02 +3.8105e-01 +8.9845e-02
4378 0 +4.889085403e-08 -3.025900000e+02 -3.025900000e+02 +3.8143e-01 +8.9007e-02
4463 0 +4.763722927e-08 -3.025900000e+02 -3.025900000e+02 +3.8200e-01 +8.8256e-02
4484 0 +4.676684284e-08 -3.025900000e+02 -3.025900000e+02 +3.8238e-01 +8.7238e-02
4523 0 +4.388323305e-08 -3.025900000e+02 -3.025900000e+02 +3.8337e-01 +8.5845e-02
4574 0 +4.317524827e-08 -3.025900000e+02 -3.025900000e+02 +3.8363e-01 +8.5470e-02
4584 0 +4.241962870e-08 -3.025900000e+02 -3.025900000e+02 +3.8371e-01 +8.5263e-02
4607 0 +4.118123798e-08 -3.025900000e+02 -3.025900000e+02 +3.8368e-01 +8.4697e-02
4613 0 +4.061155323e-08 -3.025900000e+02 -3.025900000e+02 +3.8375e-01 +8.4754e-02
4628 0 +3.971831575e-08 -3.025900000e+02 -3.025900000e+02 +3.8388e-01 +8.4318e-02
4650 0 +3.837124041e-08 -3.025900000e+02 -3.025900000e+02 +3.8405e-01 +8.4208e-02
4662 0 +3.727586773e-08 -3.025900000e+02 -3.025900000e+02 +3.8422e-01 +8.3995e-02
4680 0 +3.670783144e-08 -3.025900000e+02 -3.025900000e+02 +3.8427e-01 +8.3502e-02
4690 0 +3.625484624e-08 -3.025900000e+02 -3.025900000e+02 +3.8429e-01 +8.3657e-02
4712 0 +3.499309287e-08 -3.025900000e+02 -3.025900000e+02 +3.8470e-01 +8.3364e-02
4716 0 +3.277187943e-08 -3.025900000e+02 -3.025900000e+02 +3.8479e-01 +8.3022e-02
4721 0 +3.041259333e-08 -3.025900000e+02 -3.025900000e+02 +3.8507e-01 +8.2524e-02
4737 0 +2.342483185e-08 -3.025900000e+02 -3.025900000e+02 +3.8568e-01 +8.1106e-02
4760 0 +1.984898290e-08 -3.025900000e+02 -3.025900000e+02 +3.8611e-01 +8.0185e-02
4819 0 +1.845990028e-08 -3.025900000e+02 -3.025900000e+02 +3.8659e-01 +7.9682e-02
4839 0 +1.526382221e-08 -3.025900000e+02 -3.025900000e+02 +3.8694e-01 +7.8686e-02
4849 0 +1.393988214e-08 -3.025900000e+02 -3.025900000e+02 +3.8729e-01 +7.7988e-02
4975 0 +1.351702394e-08 -3.025900000e+02 -3.025900000e+02 +3.8741e-01 +7.7655e-02
4989 0 +1.329499355e-08 -3.025900000e+02 -3.025900000e+02 +3.8749e-01 +7.7426e-02
4990 0 +1.306739250e-08 -3.025900000e+02 -3.025900000e+02 +3.8770e-01 +7.7332e-02
5011 0 +1.275526529e-08 -3.025900000e+02 -3.025900000e+02 +3.8776e-01 +7.7015e-02
5083 0 +1.248821491e-08 -3.025900000e+02 -3.025900000e+02 +3.8801e-01 +7.6699e-02
5108 0 +1.225902224e-08 -3.025900000e+02 -3.025900000e+02 +3.8817e-01 +7.6336e-02
5152 0 +1.199862254e-08 -3.025900000e+02 -3.025900000e+02 +3.8858e-01 +7.5642e-02
5205 0 +1.172412567e-08 -3.025900000e+02 -3.025900000e+02 +3.8921e-01 +7.4385e-02
5266 0 +1.106064929e-08 -3.025900000e+02 -3.025900000e+02 +3.8990e-01 +7.3042e-02
5290 0 +1.086260681e-08 -3.025900000e+02 -3.025900000e+02 +3.8998e-01 +7.2838e-02
5346 0 +1.061766852e-08 -3.025900000e+02 -3.025900000e+02 +3.9022e-01 +7.2514e-02
5363 0 +9.963969205e-09 -3.025900000e+02 -3.025900000e+02 +3.9036e-01 +7.2078e-02
9642 0 +9.094947018e-13 -3.025900000e+02 -3.025900000e+02 +4.0425e-01 +4.5003e-02
20001 0 +5.684341886e-14 -3.025900000e+02 -3.025900000e+02 +4.0497e-01 +4.3574e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.065500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.077939199e+00 -2.984720608e+02 -2.984720608e+02 +0.0000e+00 +0.0000e+00
14 0 +2.102915048e+00 -3.044470850e+02 -3.044470850e+02 -1.6074e+00 +5.0125e-01
16 0 +1.134353773e+00 -3.054156462e+02 -3.054156462e+02 -1.2956e+00 +6.5250e-01
120 0 +8.293549079e-01 -3.057206451e+02 -3.057206451e+02 -1.1806e+00 +5.2793e-01
137 0 +6.939426117e-01 -3.058560574e+02 -3.058560574e+02 -1.0025e+00 +5.5524e-01
1665 0 +6.918569112e-01 -3.058581431e+02 -3.058581431e+02 -1.0217e+00 +5.4935e-01
