% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
45930 0 +1.606995588e+01 -2.323004412e+01 -2.323004412e+01 -2.5529e+00 -1.2479e+00 +3.2042e+00 +4.0426e+00 +4.0368e-01 -3.4758e+00 +3.5481e+00 +2.0782e+00 +1.7671e+00 -3.0552e+00
46907 0 +1.470273385e+01 -2.459726615e+01 -2.459726615e+01 -2.5445e+00 -3.7209e-01 +3.1453e+00 +4.0505e+00 +1.0640e+00 -2.5598e+00 +3.5302e+00 +1.6915e+00 +1.8227e+00 -3.3689e+00
57662 0 +1.434433771e+01 -2.495566229e+01 -2.495566229e+01 -2.5022e+00 -3.1394e-01 +2.9579e+00 +4.1048e+00 +3.6248e-01 -2.4832e+00 +3.5811e+00 +2.0647e+00 +2.6563e+00 -3.0023e+00
58070 0 +1.389809950e+01 -2.540190050e+01 -2.540190050e+01 -2.5280e+00 -2.2329e+00 +2.3697e+00 +4.1240e+00 +1.0224e+00 -2.5276e+00 +3.0979e+00 +2.0694e+00 +2.2292e+00 -3.0822e+00
59812 0 +1.333308499e+01 -2.596691501e+01 -2.596691501e+01 -2.4921e+00 -2.7397e-01 +2.3500e+00 +4.1374e+00 +1.0039e+00 -2.4514e+00 +3.1190e+00 +2.0790e+00 +2.2495e+00 -3.3132e+00
62266 0 +1.285610088e+01 -2.644389912e+01 -2.644389912e+01 -2.5331e+00 -1.1684e+00 +3.1824e+00 +4.0919e+00 +2.8534e-01 -2.5546e+00 +3.1077e+00 +2.0888e+00 +2.2325e+00 -3.4229e+00
64626 0 +1.156058179e+01 -2.773941821e+01 -2.773941821e+01 -2.4786e+00 -1.3300e+00 +3.0867e+00 +4.0178e+00 +9.9483e-01 -2.5005e+00 +3.1237e+00 +2.0848e+00 +1.8068e+00 -3.0879e+00
76135 0 +1.119634241e+01 -2.810365759e+01 -2.810365759e+01 -2.4755e+00 -3.5217e-01 +2.3716e+00 +4.0279e+00 +1.0193e+00 -2.4792e+00 +3.1157e+00 +2.0729e+00 +1.7934e+00 -3.0935e+00
77339 0 +8.935788531e+00 -3.036421147e+01 -3.036421147e+01 -2.5803e+00 -1.2666e+00 +2.3377e+00 +3.9830e+00 +1.0512e+00 -2.4918e+00 +3.1133e+00 +2.0941e+00 +1.8065e+00 -3.3414e+00
79245 0 +7.008200441e+00 -3.229179956e+01 -3.229179956e+01 -2.5474e+00 -1.1701e+00 +2.3428e+00 +4.0120e+00 +1.0078e+00 -2.4581e+00 +3.1301e+00 +2.0668e+00 +2.2569e+00 -3.7088e+00
81548 0 +6.886150658e+00 -3.241384934e+01 -3.241384934e+01 -2.5799e+00 -1.2233e+00 +2.4026e+00 +4.0247e+00 +3.2740e-01 -2.4677e+00 +3.0777e+00 +2.0936e+00 +1.8198e+00 -3.4041e+00
84592 0 +6.033752999e+00 -3.326624700e+01 -3.326624700e+01 -2.5369e+00 -1.2563e+00 +2.3261e+00 +4.1710e+00 +3.2561e-01 -2.5122e+00 +3.1344e+00 +2.0607e+00 +1.7984e+00 -3.4062e+00
85233 0 +5.595495276e+00 -3.370450472e+01 -3.370450472e+01 -2.5279e+00 -1.2184e+00 +2.3817e+00 +4.0747e+00 +1.0217e+00 -2.4581e+00 +3.1249e+00 +2.0930e+00 +1.8267e+00 -3.3616e+00
100001 0 +5.595495276e+00 -3.370450472e+01 -3.370450472e+01 -2.5279e+00 -1.2184e+00 +2.3817e+00 +4.0747e+00 +1.0217e+00 -2.4581e+00 +3.1249e+00 +2.0930e+00 +1.8267e+00 -3.3616e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.365728505e+02 +2.795328505e+02 +2.795328505e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.929892770e+02 +2.359492770e+02 +2.359492770e+02 +1.5230e+00 +2.7499e-02 +7.9792e-01 -1.3692e+00 -1.6302e+00 -1.4541e+00 -7.0666e-01 -9.4341e-01 -2.9930e-01 -1.2079e+00
6 0 +1.422935650e+02 +1.852535650e+02 +1.852535650e+02 +1.3847e+00 +8.3817e-01 -4.5315e-01 -1.2954e+00 +1.4590e+00 +2.4636e-01 +5.6942e-01 -1.2667e+00 +1.5085e+00 +1.1715e+00
16 0 +1.303909980e+02 +1.733509980e+02 +1.733509980e+02 +8.3314e-01 +1.3147e-01 -4.8189e-01 -1.1887e+00 -8.4871e-01 -8.3127e-01 -7.5547e-02 -1.1228e+00 +1.5640e+00 -7.1589e-02
149 0 +7.143841156e+01 +1.143984116e+02 +1.143984116e+02 +4.2841e-01 +1.7117e+00 -1.1919e+00 -8.8571e-01 -1.6708e+00 -1.1304e+00 +1.9873e-01 -1.0537e+00 +1.4502e+00 +2.6148e-01
1523 0 +6.050239291e+01 +1.034623929e+02 +1.034623929e+02 -1.1164e+00 +8.8094e-01 -2.7880e+00 +1.0779e+00 +1.6817e+00 -2.6426e+00 -3.1395e-01 -1.1362e+00 +2.2212e+00 +1.7207e-01
1782 0 +5.120913163e+01 +9.416913163e+01 +9.416913163e+01 +2.8624e-02 +2.7006e+00 -3.6438e+00 +4.3300e-01 +2.3622e-01 -2.1874e+00 -3.6835e-01 -1.1512e+00 +7.7999e-01 +5.8270e-01
2332 0 +4.165705743e+01 +8.461705743e+01 +8.461705743e+01 +1.4399e+00 +2.7007e+00 -2.0422e+00 -2.3233e-01 +9.2466e-01 -2.6313e+00 -3.8425e-01 -1.1049e+00 +1.5731e+00 +6.0539e-01
3162 0 +3.839341386e+01 +8.135341386e+01 +8.135341386e+01 +2.4419e+00 +7.6865e-01 -1.8854e+00 +1.1545e+00 +8.7020e-01 -3.2320e+00 -1.1943e+00 -1.7042e+00 +1.8371e+00 +9.1199e-01
7438 0 +2.756786410e+01 +7.052786410e+01 +7.052786410e+01 -3.5640e-01 +1.7046e+00 -2.6590e+00 +1.9219e+00 +9.8129e-01 -2.7733e+00 -2.9943e-01 -1.6082e+00 +1.8996e+00 +9.1241e-01
12555 0 +2.714006627e+01 +7.010006627e+01 +7.010006627e+01 +2.5823e+00 +8.9800e-01 -2.0309e+00 +4.0703e-01 +8.1551e-01 -3.1834e+00 -3.0330e-01 -2.0012e+00 +1.8400e+00 +5.8282e-01
18492 0 +2.311098285e+01 +6.607098285e+01 +6.607098285e+01 +1.5456e+00 +2.7028e+00 -2.0893e+00 +1.1088e+00 +9.1222e-01 -3.3279e+00 +2.1638e-01 -1.5667e+00 +2.1757e+00 +1.2160e+00
23565 0 +1.746354975e+01 +6.042354975e+01 +6.042354975e+01 +1.5310e+00 +9.5164e-01 -1.9810e+00 +9.9567e-01 +2.2878e-01 -3.3810e+00 -8.2066e-01 -1.6365e+00 +1.8543e+00 +5.5452e-01
25616 0 +1.596882792e+01 +5.892882792e+01 +5.892882792e+01 +1.5415e+00 +1.7529e+00 -2.0479e+00 +1.5874e+00 +1.5036e+00 -3.2969e+00 -7.4314e-01 -1.5613e+00 +2.2838e+00 +9.3864e-01
27570 0 +1.537613228e+01 +5.833613228e+01 +5.833613228e+01 +1.4383e+00 +1.6675e+00 -2.0118e+00 +1.7143e+00 +2.7733e-01 -3.4045e+00 -8.1950e-01 -1.5839e+00 +2.2820e+00 +5.6469e-01
31684 0 +1.399221315e+01 +5.695221315e+01 +5.695221315e+01 +1.4600e+00 +1.6808e+00 -1.9514e+00 +1.5746e+00 +1.4354e+00 -3.3403e+00 -7.5766e-01 -1.5749e+00 +1.8106e+00 +9.3501e-01
32120 0 +1.059130437e+01 +5.355130437e+01 +5.355130437e+01 +1.5769e+00 +1.7116e+00 -1.9639e+00 +1.8229e+00 +9.1224e-01 -3.3785e+00 -7.6317e-01 -1.5590e+00 +1.8462e+00 +9.4601e-01
45464 0 +9.880738355e+00 +5.284073836e+01 +5.284073836e+01 +1.5191e+00 +1.6699e+00 -1.9061e+00 +1.6565e+00 +9.0951e-01 -3.3122e+00 -7.7555e-01 -1.5908e+00 +1.8236e+00 +5.1123e-01
46893 0 +9.044295480e+00 +5.200429548e+01 +5.200429548e+01 +1.5099e+00 +1.7633e+00 -1.9882e+00 +1.7284e+00 +8.8092e-01 -3.3233e+00 -7.4551e-01 -1.6136e+00 +1.7884e+00 +5.5690e-01
47428 0 +8.384503611e+00 +5.134450361e+01 +5.134450361e+01 +1.4889e+00 +1.8283e+00 -1.9014e+00 +1.7303e+00 +9.2170e-01 -3.3353e+00 -7.5220e-01 -1.6087e+00 +2.2537e+00 +5.5584e-01
48118 0 +7.974382549e+00 +5.093438255e+01 +5.093438255e+01 +1.4784e+00 +1.7835e+00 -1.9277e+00 +1.6981e+00 +9.1840e-01 -3.3193e+00 -7.6968e-01 -1.5843e+00 +1.8591e+00 +5.9270e-01
52669 0 +6.564536007e+00 +4.952453601e+01 +4.952453601e+01 +1.4465e+00 +1.7382e+00 -1.9528e+00 +1.7488e+00 +8.6510e-01 -3.2860e+00 -7.7243e-01 -1.5812e+00 +1.8489e+00 +5.6791e-01
64430 0 +6.155173075e+00 +4.911517307e+01 +4.911517307e+01 +1.5225e+00 +1.7083e+00 -1.9147e+00 +1.7368e+00 +8.8455e-01 -3.2892e+00 -7.5444e-01 -1.5956e+00 +2.2670e+00 +5.7181e-01
69000 0 +5.558283845e+00 +4.851828385e+01 +4.851828385e+01 +1.5027e+00 +1.7342e+00 -1.9136e+00 +1.7827e+00 +9.3254e-01 -3.2844e+00 -7.5201e-01 -1.5890e+00 +1.8386e+00 +5.5424e-01
77029 0 +5.351515247e+00 +4.831151525e+01 +4.831151525e+01 +1.4923e+00 +1.7537e+00 -1.9147e+00 +1.7803e+00 +9.2481e-01 -3.3164e+00 -7.5792e-01 -1.6041e+00 +1.8353e+00 +5.4614e-01
97669 0 +5.168500585e+00 +4.812850059e+01 +4.812850059e+01 +1.5116e+00 +1.7744e+00 -1.9277e+00 +1.7182e+00 +8.6353e-01 -3.2906e+00 -7.6938e-01 -1.5889e+00 +1.8217e+00 +5.6105e-01
100001 0 +5.168500585e+00 +4.812850059e+01 +4.812850059e+01 +1.5116e+00 +1.7744e+00 -1.9277e+00 +1.7182e+00 +8.6353e-01 -3.2906e+00 -7.6938e-01 -1.5889e+00 +1.8217e+00 +5.6105e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.397618850e+02 +7.239818850e+02 +7.239818850e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.305255898e+02 +7.147455898e+02 +7.147455898e+02 -3.7369e-01 +3.2274e-02 +6.3868e-01 -1.4362e+00 -6.4134e-01 -3.6302e-01 +4.1886e-02 -1.4650e+00 -8.1101e-01 -5.4354e-01
5 0 +2.804073073e+02 +5.646273073e+02 +5.646273073e+02 -5.8549e-01 -3.0072e-01 -9.5198e-01 -2.2077e-01 +2.9686e-01 -9.6034e-01 +9.1202e-01 +5.1387e-01 -1.5997e+00 -6.9447e-01
39 0 +2.375824452e+02 +5.218024452e+02 +5.218024452e+02 -1.3438e+00 +8.2269e-01 -1.6179e+00 +1.1063e+00 +1.1695e+00 -1.3602e+00 +9.7320e-01 -7.9911e-01 -1.0964e+00 -8.5787e-01
78 0 +2.191244743e+02 +5.033444743e+02 +5.033444743e+02 -2.1636e+00 +1.6428e+00 -3.0943e-01 +1.3450e+00 +1.7933e+00 -4.6171e-01 +7.1750e-01 +2.5265e-02 -5.6526e-01 -1.1111e+00
90 0 +2.179858007e+02 +5.022058007e+02 +5.022058007e+02 +1.5398e+00 -9.2004e-01 -1.6900e+00 -4.4567e-01 +1.2396e-01 -2.0542e+00 +3.6377e-01 +2.6084e-01 +1.1764e-01 -1.4292e+00
110 0 +2.059006650e+02 +4.901206650e+02 +4.901206650e+02 -2.7049e-01 -9.6957e-01 -1.9872e+00 +9.4059e-01 -6.8367e-01 -8.7399e-01 +1.4470e+00 -1.4920e+00 +7.4129e-01 -2.1307e+00
120 0 +1.930970005e+02 +4.773170005e+02 +4.773170005e+02 -9.7153e-01 +6.6451e-01 -7.3721e-01 +2.8496e+00 +9.1745e-01 -5.8658e-01 +9.9339e-01 +1.1072e+00 -4.6139e-01 -1.4455e+00
126 0 +1.731721945e+02 +4.573921945e+02 +4.573921945e+02 -9.4834e-01 -9.8244e-01 -1.0239e+00 +2.5760e-01 +2.4678e+00 -2.8531e-01 +1.4557e+00 +2.3216e-01 -3.7758e-01 -2.1923e+00
202 0 +1.550676144e+02 +4.392876144e+02 +4.392876144e+02 +1.0853e+00 -1.3640e+00 -2.1942e+00 +1.4609e-01 +6.1519e-01 -2.1186e+00 +1.1857e+00 +5.5070e-01 -1.2681e-01 -2.0805e+00
204 0 +1.369588240e+02 +4.211788240e+02 +4.211788240e+02 -6.7364e-01 +2.6916e-01 -1.2641e+00 +2.0692e+00 +1.9516e+00 -2.1138e+00 +2.6424e+00 +1.2047e-01 +9.9193e-01 -2.0651e+00
259 0 +1.235202409e+02 +4.077402409e+02 +4.077402409e+02 -2.3909e-01 +1.3608e+00 -7.9128e-01 +9.6671e-01 +1.7735e+00 -1.2500e+00 +2.3999e+00 +1.8737e+00 +3.1929e-01 -2.0836e+00
276 0 +1.069586301e+02 +3.911786301e+02 +3.911786301e+02 +7.6131e-01 -1.0682e+00 -9.2310e-01 +1.9193e+00 +3.0381e+00 -4.0211e+00 +9.7206e-01 +1.3225e+00 -1.0868e+00 -2.8691e+00
446 0 +1.013866462e+02 +3.856066462e+02 +3.856066462e+02 -3.8698e-01 -1.1927e+00 -9.6528e-01 +8.2208e-01 +1.1588e+00 -2.4950e+00 +2.5070e+00 +7.4204e-01 -4.0622e-01 -1.9114e+00
490 0 +8.452097934e+01 +3.687409793e+02 +3.687409793e+02 +6.8893e-02 -1.2333e-01 -2.2386e+00 +4.2306e+00 +1.9192e+00 -2.8972e+00 +2.7585e+00 +9.9982e-01 +1.0214e+00 -2.1525e+00
611 0 +7.157692898e+01 +3.557969290e+02 +3.557969290e+02 -1.0665e+00 +5.0248e-01 -1.7983e+00 +2.2211e+00 +3.0788e+00 -3.7926e+00 +2.9296e+00 +5.4125e-01 +2.2461e-01 -2.2015e+00
1179 0 +6.559368348e+01 +3.498136835e+02 +3.498136835e+02 -1.0706e+00 -9.1596e-01 -3.4844e-01 +1.4042e+00 +2.2272e+00 -3.5244e+00 +2.8145e+00 +1.8144e+00 +7.4310e-01 -2.8516e+00
1383 0 +6.082073207e+01 +3.450407321e+02 +3.450407321e+02 -1.2268e+00 -9.5437e-01 +7.2209e-02 +2.3241e+00 +1.3243e+00 -2.4706e+00 +3.3390e+00 +1.3136e+00 +9.9895e-01 -3.5349e+00
1498 0 +4.971200278e+01 +3.339320028e+02 +3.339320028e+02 -1.9877e+00 +7.5129e-01 +5.1001e-01 +2.7927e+00 +2.4329e+00 -2.4462e+00 +2.4789e+00 +1.1850e+00 +1.0467e+00 -2.2668e+00
1862 0 +2.198369327e+01 +3.062036933e+02 +3.062036933e+02 -1.1003e+00 +7.0156e-01 +5.0775e-01 +2.8231e+00 +1.2603e+00 -3.4647e+00 +2.8909e+00 +9.8633e-01 +1.4533e+00 -2.8836e+00
54712 0 +2.180175511e+01 +3.060217551e+02 +3.060217551e+02 -2.1313e+00 -2.3158e-01 -5.0232e-01 +3.0039e+00 +1.8154e+00 -4.0963e+00 +2.9276e+00 +9.3452e-01 +6.0521e-01 -2.4519e+00
55449 0 +2.097990250e+01 +3.051999025e+02 +3.051999025e+02 -2.1485e+00 -5.5229e-03 -1.9741e-01 +2.8764e+00 +1.2204e+00 -4.0998e+00 +3.3821e+00 +8.8186e-01 +6.1085e-01 -2.5129e+00
57254 0 +1.968133053e+01 +3.039013305e+02 +3.039013305e+02 -2.1194e+00 -2.1247e-01 -8.8184e-01 +2.9104e+00 +1.2339e+00 -3.9675e+00 +2.9113e+00 +9.5441e-01 +6.4800e-01 -2.5480e+00
59678 0 +1.760002669e+01 +3.018200267e+02 +3.018200267e+02 -2.1605e+00 -1.1195e+00 -1.5115e-01 +2.9908e+00 +1.7436e+00 -4.0042e+00 +3.3927e+00 +9.1588e-01 +2.9205e-01 -2.4901e+00
61672 0 +1.379059535e+01 +2.980105953e+02 +2.980105953e+02 -2.0305e+00 -2.0452e-01 -9.7198e-01 +3.0009e+00 +1.2584e+00 -3.9686e+00 +3.4600e+00 +9.4059e-01 +5.8578e-01 -2.5198e+00
67996 0 +1.011178891e+01 +2.943317889e+02 +2.943317889e+02 -2.1098e+00 -2.2022e-01 -1.4973e-01 +3.0050e+00 +1.8520e+00 -4.0498e+00 +2.9267e+00 +9.2118e-01 +5.8310e-01 -2.4712e+00
73351 0 +9.884329150e+00 +2.941043292e+02 +2.941043292e+02 -2.1117e+00 -2.2964e-01 +5.3082e-01 +2.8917e+00 +1.8317e+00 -4.0531e+00 +2.9475e+00 +9.3933e-01 +5.9748e-01 -2.4998e+00
82171 0 +9.714366899e+00 +2.939343669e+02 +2.939343669e+02 -2.0980e+00 -1.9182e-01 +5.6607e-01 +2.9557e+00 +1.8567e+00 -4.0284e+00 +2.9382e+00 +9.2873e-01 +6.0692e-01 -2.5188e+00
91907 0 +9.536207339e+00 +2.937562073e+02 +2.937562073e+02 -2.0895e+00 -2.3851e-01 +6.1401e-01 +2.9205e+00 +1.8484e+00 -4.0468e+00 +2.9316e+00 +9.4031e-01 +6.0432e-01 -2.5256e+00
100001 0 +9.430212104e+00 +2.936502121e+02 +2.936502121e+02 -2.0977e+00 -2.0232e-01 +5.6579e-01 +2.8893e+00 +1.8242e+00 -4.0276e+00 +2.9453e+00 +9.3789e-01 +5.9467e-01 -2.5095e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.126953313e+02 +3.805253313e+02 +3.805253313e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.922439874e+02 +2.600739874e+02 +2.600739874e+02 +5.1051e-01 -9.7022e-01 -9.6916e-01 -7.6938e-01 -4.7384e-01 -1.1221e+00 -6.6896e-01 -8.1447e-01 -7.1652e-01 -1.5239e+00
5 0 +1.936454670e+02 +1.614754670e+02 +1.614754670e+02 +1.3231e+00 -7.8058e-01 +1.0276e+00 -7.4684e-01 -1.6174e+00 -1.6648e+00 -9.2352e-01 +9.1641e-01 +1.7374e-01 -7.8063e-01
37 0 +1.663390017e+02 +1.341690017e+02 +1.341690017e+02 -1.6011e+00 +9.5382e-01 -9.4487e-03 -6.6343e-01 -5.9360e-01 +9.4265e-02 +1.3737e+00 +1.4426e+00 +1.3006e+00 -1.1310e+00
52 0 +1.539293359e+02 +1.217593359e+02 +1.217593359e+02 +4.8773e-01 -1.7828e+00 +4.6358e-01 +2.4911e-01 -5.7180e-01 +5.8839e-01 -8.6668e-01 +1.0029e+00 +1.2061e+00 -1.2874e+00
87 0 +1.326029488e+02 +1.004329488e+02 +1.004329488e+02 -2.4924e-01 +1.0652e+00 -3.5897e-01 +9.5848e-02 -2.2096e+00 +4.8350e-01 -4.5405e-01 +1.2608e+00 +8.7262e-01 -2.7613e+00
146 0 +1.300177664e+02 +9.784776641e+01 +9.784776641e+01 -7.1553e-01 -1.8650e+00 +3.0414e-01 +7.4022e-01 -2.1536e+00 -3.2882e-01 -4.1055e-01 +8.7798e-01 +1.0857e+00 -2.0518e+00
183 0 +1.252042812e+02 +9.303428119e+01 +9.303428119e+01 +8.2896e-02 +3.6880e-01 -1.0404e+00 -4.2580e-01 -1.7974e+00 +5.3236e-01 +3.5979e-01 +2.9799e+00 +1.0859e+00 -2.5827e+00
277 0 +1.003602811e+02 +6.819028107e+01 +6.819028107e+01 -2.3910e-01 +3.4613e-01 +2.0796e+00 +1.0993e-01 -3.6665e+00 +8.8453e-02 -9.8249e-01 +2.2846e+00 +1.6915e+00 -2.8407e+00
310 0 +9.448803616e+01 +6.231803616e+01 +6.231803616e+01 +4.4950e-01 +1.0261e+00 +1.2745e+00 -4.0629e-01 -2.5759e+00 +1.0161e+00 +6.4800e-01 +3.0782e+00 +3.0591e+00 -3.4889e+00
345 0 +8.390237278e+01 +5.173237278e+01 +5.173237278e+01 +3.0628e-01 +2.6960e+00 +3.0464e-01 +7.4004e-01 -1.9980e+00 +4.7240e-01 -1.2559e+00 +3.2644e+00 +2.2401e+00 -2.4254e+00
484 0 +6.420994110e+01 +3.203994110e+01 +3.203994110e+01 -6.6716e-01 +1.2211e+00 +2.6762e-01 +1.5959e-01 -4.3384e+00 +1.0582e+00 +1.2680e-01 +2.6590e+00 +1.0760e+00 -2.3874e+00
740 0 +5.327645828e+01 +2.110645828e+01 +2.110645828e+01 +1.5137e+00 +1.8418e+00 -1.0209e+00 +4.3932e-01 -3.3198e+00 +8.6787e-01 +1.3473e-01 +3.4615e+00 +1.0329e+00 -2.3323e+00
1895 0 +3.790797146e+01 +5.737971460e+00 +5.737971460e+00 -5.2868e-01 +2.7513e+00 +4.1930e-01 -9.5646e-01 -3.7827e+00 +1.6271e+00 -3.8805e-01 +2.1621e+00 +2.4215e+00 -1.7477e+00
6507 0 +3.366260151e+01 +1.492601513e+00 +1.492601513e+00 +1.3268e+00 +2.7710e+00 +4.9712e-01 -1.4037e-02 -3.1108e+00 +1.6349e+00 -4.1808e-01 +2.9376e+00 +2.0358e+00 -2.1091e+00
13587 0 +2.692580038e+01 -5.244199617e+00 -5.244199617e+00 +1.2655e+00 +2.7511e+00 -2.1822e-01 -8.6111e-01 -3.1463e+00 +1.6530e+00 -4.1477e-01 +2.6219e+00 +1.8322e+00 -2.3946e+00
18520 0 +2.560121842e+01 -6.568781580e+00 -6.568781580e+00 +1.3974e+00 +9.8521e-01 +5.0839e-01 +5.8538e-01 -3.2156e+00 +4.5321e-01 -3.8071e-01 +3.0510e+00 +1.0692e+00 -2.3959e+00
22162 0 +2.218188227e+01 -9.988117734e+00 -9.988117734e+00 +1.6207e+00 +2.7331e+00 +4.0858e-01 +5.4056e-01 -3.1379e+00 +1.0333e-02 -3.4061e-01 +3.0339e+00 +1.3838e+00 -2.3853e+00
32632 0 +1.436995955e+01 -1.780004045e+01 -1.780004045e+01 +1.5615e+00 +2.7652e+00 -3.1850e-01 +5.8796e-01 -3.1633e+00 +4.9879e-01 -3.4965e-01 +2.5995e+00 +1.8241e+00 -2.7325e+00
42666 0 +1.330743106e+01 -1.886256894e+01 -1.886256894e+01 +1.4770e+00 +9.6713e-01 +3.3374e-01 +5.2045e-01 -3.1236e+00 +5.1733e-01 -3.2593e-01 +3.0097e+00 +1.7996e+00 -2.3871e+00
44174 0 +1.260474859e+01 -1.956525141e+01 -1.956525141e+01 +1.4570e+00 +1.9176e+00 +1.3080e+00 +5.8839e-01 -3.0941e+00 +5.7343e-01 -3.2105e-01 +3.0518e+00 +1.7711e+00 -2.4023e+00
49353 0 +1.210752675e+01 -2.006247325e+01 -2.006247325e+01 +1.5033e+00 +9.7336e-01 +1.3102e+00 +4.6374e-01 -3.1726e+00 +5.9618e-01 -3.5713e-01 +3.0022e+00 +1.7865e+00 -2.3821e+00
51125 0 +1.037922951e+01 -2.179077049e+01 -2.179077049e+01 +1.4952e+00 +1.8757e+00 +5.3593e-01 +5.5883e-01 -3.1407e+00 +6.5375e-01 -3.5472e-01 +2.9907e+00 +1.7773e+00 -2.7274e+00
53021 0 +9.348385787e+00 -2.282161421e+01 -2.282161421e+01 +1.5118e+00 +1.8251e+00 +1.2594e+00 +6.5145e-01 -3.0969e+00 +5.6282e-01 -3.5792e-01 +3.0096e+00 +1.8209e+00 -2.3641e+00
57069 0 +9.206082280e+00 -2.296391772e+01 -2.296391772e+01 +1.4108e+00 +1.7778e+00 +1.2656e+00 +5.4382e-01 -3.1107e+00 +6.0505e-01 -3.3621e-01 +2.6190e+00 +1.8059e+00 -2.7213e+00
57371 0 +8.293457848e+00 -2.387654215e+01 -2.387654215e+01 +1.3850e+00 +1.8837e+00 +1.2656e+00 +5.7853e-01 -3.1372e+00 +5.6468e-01 -3.6598e-01 +3.0184e+00 +1.8056e+00 -2.3387e+00
61596 0 +6.769994196e+00 -2.540000580e+01 -2.540000580e+01 +1.5185e+00 +1.8920e+00 +4.2848e-01 +6.1373e-01 -3.1277e+00 +5.8202e-01 -3.5090e-01 +3.0362e+00 +1.7980e+00 -2.7226e+00
83797 0 +6.694005493e+00 -2.547599451e+01 -2.547599451e+01 +1.4167e+00 +1.8353e+00 +1.3009e+00 +5.1264e-01 -3.1209e+00 +5.5277e-01 -3.4523e-01 +3.0169e+00 +1.7969e+00 -2.3703e+00
88563 0 +6.575902098e+00 -2.559409790e+01 -2.559409790e+01 +1.4835e+00 +1.8785e+00 +1.2994e+00 +5.3419e-01 -3.1320e+00 +5.6284e-01 -3.4263e-01 +3.0155e+00 +1.8050e+00 -2.3631e+00
89337 0 +6.418872293e+00 -2.575112771e+01 -2.575112771e+01 +1.4300e+00 +1.8343e+00 +1.3084e+00 +5.8594e-01 -3.1214e+00 +5.6133e-01 -3.4655e-01 +3.0025e+00 +1.8101e+00 -2.3595e+00
90299 0 +6.232629099e+00 -2.593737090e+01 -2.593737090e+01 +1.4650e+00 +1.8602e+00 +1.3305e+00 +5.5354e-01 -3.1237e+00 +5.6407e-01 -3.5159e-01 +3.0108e+00 +1.8065e+00 -2.3586e+00
90677 0 +6.140635047e+00 -2.602936495e+01 -2.602936495e+01 +1.4426e+00 +1.8696e+00 +1.3072e+00 +5.1839e-01 -3.1334e+00 +5.7133e-01 -3.4916e-01 +3.0098e+00 +1.8129e+00 -2.3705e+00
91845 0 +6.016584574e+00 -2.615341543e+01 -2.615341543e+01 +1.4473e+00 +1.8610e+00 +1.3148e+00 +5.1788e-01 -3.1284e+00 +5.6183e-01 -3.5081e-01 +3.0142e+00 +1.8108e+00 -2.3663e+00
100001 0 +5.969767526e+00 -2.620023247e+01 -2.620023247e+01 +1.4463e+00 +1.8545e+00 +1.3165e+00 +5.1858e-01 -3.1300e+00 +5.6264e-01 -3.5038e-01 +3.0096e+00 +1.8091e+00 -2.3639e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.789634689e+02 +4.203834689e+02 +4.203834689e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.963614952e+02 +3.377814952e+02 +3.377814952e+02 +4.3356e-01 +3.4908e-01 +4.1455e-01 -1.0181e+00 -4.8608e-01 +6.2086e-01 -9.2024e-01 +1.1376e+00 +1.6250e+00 -4.3842e-01
17 0 +3.139719267e+02 +2.553919267e+02 +2.553919267e+02 +7.6667e-01 -5.8962e-01 -1.3308e+00 +6.4606e-01 -4.9893e-01 -1.1539e-01 -1.0512e+00 +6.8461e-01 +1.3289e+00 -6.9062e-02
163 0 +3.024215097e+02 +2.438415097e+02 +2.438415097e+02 +5.3363e-01 -1.7898e-01 +1.4789e+00 +1.1630e+00 -1.6924e+00 -4.9154e-01 -5.0416e-01 -8.5171e-01 +2.6649e+00 +6.1455e-01
