% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
123885 0 +3.492964426e+01 +3.191496443e+02 +3.191496443e+02 -3.0983e+00 +7.0391e-01 -1.0591e+00 +2.9170e+00 +1.8280e+00 -2.8428e+00 +3.3594e+00 +1.9583e+00 -8.7978e-02 -3.5162e+00 +3.2052e+00 -6.2682e-01 +1.1303e+00 -3.7729e+00 -1.9322e+00 +2.8604e+00 -2.4147e+00 -2.0396e+00 +1.9943e+00 -2.8545e+00
140484 0 +2.719247428e+01 +3.114124743e+02 +3.114124743e+02 -2.0000e+00 -1.5527e-01 -1.0515e+00 +2.8508e+00 +1.9153e+00 -2.8089e+00 +2.6875e+00 +1.9179e+00 -6.0904e-02 -2.8519e+00 +3.2081e+00 -6.6797e-01 +1.1449e+00 -3.7802e+00 -1.8684e+00 +2.8366e+00 -2.4242e+00 -1.6749e+00 +1.6296e+00 -2.8584e+00
147423 0 +2.076247632e+01 +3.049824763e+02 +3.049824763e+02 -2.2109e+00 -2.9666e-01 -1.0258e+00 +2.2353e+00 +1.9136e+00 -2.7988e+00 +4.2324e+00 +2.0167e+00 +6.0361e-01 -2.8632e+00 +3.2275e+00 -6.8889e-01 +1.1508e+00 -3.7110e+00 -1.8585e+00 +2.8279e+00 -2.4248e+00 -1.6707e+00 +1.6385e+00 -2.5982e+00
158635 0 +1.788976805e+01 +3.021097681e+02 +3.021097681e+02 -2.0374e+00 -1.8647e-01 -1.0834e+00 +2.3074e+00 +2.6611e+00 -2.6104e+00 +3.3641e+00 +1.9166e+00 +6.1596e-01 -3.5014e+00 +3.2056e+00 -6.8833e-01 +1.1581e+00 -3.7539e+00 -1.8654e+00 +2.8648e+00 -2.4148e+00 -2.1020e+00 +1.6542e+00 -2.6176e+00
176686 0 +1.768680450e+01 +3.019068045e+02 +3.019068045e+02 -2.1070e+00 -2.3477e-01 -1.0682e+00 +2.2938e+00 +2.6806e+00 -2.7743e+00 +4.1590e+00 +1.9572e+00 -8.5239e-02 -3.5111e+00 +3.1990e+00 -6.8608e-01 +1.1271e+00 -3.7200e+00 -1.8671e+00 +2.8389e+00 -2.4033e+00 -2.1061e+00 +1.6212e+00 -2.6205e+00
178905 0 +1.727557367e+01 +3.014955737e+02 +3.014955737e+02 -2.0680e+00 -2.2414e-01 -1.0296e+00 +2.2345e+00 +2.6209e+00 -2.7320e+00 +4.1160e+00 +2.0012e+00 +1.1881e+00 -3.4510e+00 +3.1726e+00 -6.7917e-01 +1.1685e+00 -3.7437e+00 -1.9030e+00 +2.8601e+00 -2.4204e+00 -2.0927e+00 +1.6694e+00 -2.6060e+00
179739 0 +1.687488099e+01 +3.010948810e+02 +3.010948810e+02 -2.0404e+00 -2.3931e-01 -1.0474e+00 +2.2482e+00 +2.6983e+00 -2.7596e+00 +4.0931e+00 +1.9313e+00 +1.1849e+00 -3.4960e+00 +3.1770e+00 -6.9009e-01 +1.1294e+00 -3.7586e+00 -1.8916e+00 +2.8449e+00 -2.4310e+00 -2.1001e+00 +1.6266e+00 -2.6002e+00
179843 0 +1.632005287e+01 +3.005400529e+02 +3.005400529e+02 -2.0366e+00 -2.1113e-01 -1.1037e+00 +2.2411e+00 +2.6815e+00 -2.6375e+00 +4.0122e+00 +1.9750e+00 +5.7075e-01 -3.4435e+00 +3.1888e+00 -6.6039e-01 +1.1697e+00 -3.7375e+00 -1.8899e+00 +2.8418e+00 -2.4457e+00 -2.1040e+00 +1.6168e+00 -2.6395e+00
184414 0 +1.564059367e+01 +2.998605937e+02 +2.998605937e+02 -2.0767e+00 -2.1717e-01 -1.0633e+00 +2.2975e+00 +2.7361e+00 -2.7011e+00 +4.0176e+00 +2.0617e+00 +6.1215e-01 -3.4942e+00 +3.1939e+00 -7.0286e-01 +1.1836e+00 -3.7264e+00 -1.8820e+00 +2.8512e+00 -2.4271e+00 -2.1199e+00 +1.6303e+00 -2.6438e+00
188512 0 +1.488357667e+01 +2.991035767e+02 +2.991035767e+02 -2.1037e+00 -2.3282e-01 -1.0044e+00 +2.2143e+00 +2.6958e+00 -2.7047e+00 +4.1409e+00 +1.9506e+00 +1.2156e+00 -3.4823e+00 +3.1872e+00 -6.7427e-01 +1.1611e+00 -3.7185e+00 -1.8717e+00 +2.8408e+00 -2.4458e+00 -2.1072e+00 +1.6108e+00 -2.6180e+00
188740 0 +1.463732551e+01 +2.988573255e+02 +2.988573255e+02 -2.0887e+00 -2.3257e-01 -1.0144e+00 +2.2558e+00 +2.6911e+00 -2.7182e+00 +4.0734e+00 +1.9553e+00 +1.1910e+00 -3.5275e+00 +3.1870e+00 -6.7155e-01 +1.1510e+00 -3.7171e+00 -1.8799e+00 +2.8295e+00 -2.4259e+00 -2.0923e+00 +1.6449e+00 -2.6076e+00
189805 0 +1.441978162e+01 +2.986397816e+02 +2.986397816e+02 -2.1289e+00 -2.0373e-01 -1.0216e+00 +2.2647e+00 +2.6885e+00 -2.6877e+00 +4.0863e+00 +1.9648e+00 +1.1561e+00 -3.4859e+00 +3.1971e+00 -6.7956e-01 +1.1691e+00 -3.7303e+00 -1.8688e+00 +2.8437e+00 -2.4388e+00 -2.0862e+00 +1.6321e+00 -2.6283e+00
191029 0 +1.385837545e+01 +2.980783755e+02 +2.980783755e+02 -2.0875e+00 -2.0547e-01 -1.0172e+00 +2.2098e+00 +2.6826e+00 -2.6775e+00 +4.1259e+00 +1.9346e+00 +1.1931e+00 -3.4770e+00 +3.1790e+00 -6.8415e-01 +1.1549e+00 -3.7377e+00 -1.8654e+00 +2.8500e+00 -2.4402e+00 -2.1153e+00 +1.6507e+00 -2.6269e+00
191033 0 +1.368964880e+01 +2.979096488e+02 +2.979096488e+02 -2.1005e+00 -2.5494e-01 -1.0653e+00 +2.2440e+00 +2.7051e+00 -2.7186e+00 +4.0923e+00 +1.9889e+00 +1.1812e+00 -3.5200e+00 +3.1756e+00 -6.7509e-01 +1.1795e+00 -3.7250e+00 -1.8741e+00 +2.8452e+00 -2.4302e+00 -2.1127e+00 +1.6504e+00 -2.6220e+00
191331 0 +1.342480999e+01 +2.976448100e+02 +2.976448100e+02 -2.0882e+00 -1.9434e-01 -1.0450e+00 +2.2418e+00 +2.7127e+00 -2.6853e+00 +4.1082e+00 +1.9795e+00 +1.1723e+00 -3.4765e+00 +3.2077e+00 -6.9316e-01 +1.1607e+00 -3.7230e+00 -1.8785e+00 +2.8599e+00 -2.4327e+00 -2.0888e+00 +1.6492e+00 -2.6218e+00
193466 0 +1.300077506e+01 +2.972207751e+02 +2.972207751e+02 -2.1086e+00 -1.9328e-01 -1.0584e+00 +2.2338e+00 +2.7126e+00 -2.6832e+00 +4.1102e+00 +1.9532e+00 +1.1887e+00 -3.4729e+00 +3.1985e+00 -6.8465e-01 +1.1727e+00 -3.7239e+00 -1.8830e+00 +2.8267e+00 -2.4317e+00 -2.1039e+00 +1.6319e+00 -2.6238e+00
193679 0 +1.256471547e+01 +2.967847155e+02 +2.967847155e+02 -2.1082e+00 -2.2025e-01 -1.0390e+00 +2.2460e+00 +2.6953e+00 -2.6895e+00 +4.0730e+00 +1.9617e+00 +1.1834e+00 -3.5094e+00 +3.1725e+00 -7.0108e-01 +1.1652e+00 -3.7341e+00 -1.8861e+00 +2.8443e+00 -2.4345e+00 -2.0992e+00 +1.6457e+00 -2.6335e+00
197691 0 +1.222647419e+01 +2.964464742e+02 +2.964464742e+02 -2.1067e+00 -2.2505e-01 -1.0452e+00 +2.2302e+00 +2.7003e+00 -2.6616e+00 +4.0723e+00 +1.9664e+00 +1.1822e+00 -3.4940e+00 +3.1831e+00 -6.9081e-01 +1.1725e+00 -3.7236e+00 -1.8817e+00 +2.8375e+00 -2.4352e+00 -2.0978e+00 +1.6426e+00 -2.6321e+00
200001 0 +1.205923357e+01 +2.962792336e+02 +2.962792336e+02 -2.0904e+00 -2.1422e-01 -1.0587e+00 +2.2231e+00 +2.7033e+00 -2.6838e+00 +4.1136e+00 +1.9504e+00 +1.1834e+00 -3.5055e+00 +3.1847e+00 -6.8336e-01 +1.1670e+00 -3.7306e+00 -1.8820e+00 +2.8420e+00 -2.4359e+00 -2.0992e+00 +1.6439e+00 -2.6285e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.138391291e+02 +6.816691291e+02 +6.816691291e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +6.488153381e+02 +6.166453381e+02 +6.166453381e+02 -1.2217e+00 +9.7933e-01 -1.3752e+00 -1.0825e+00 -7.0493e-01 +9.0568e-01 +1.4352e+00 +1.6487e+00 -1.2751e+00 -2.7593e-01 -6.9859e-01 -5.3642e-01 +9.9929e-01 +5.6507e-01 +8.0678e-01 +9.8783e-01 -1.0078e+00 -7.1028e-01 -6.9531e-01 -1.6644e+00
12 0 +5.319759599e+02 +4.998059599e+02 +4.998059599e+02 +1.1014e+00 +1.4842e-02 +1.2212e+00 -5.6976e-01 +2.7217e-01 -1.6545e+00 -5.3823e-01 +1.5072e+00 +4.6616e-01 +2.1851e-01 +5.8842e-01 +5.6357e-01 -6.8378e-01 +1.4715e+00 +1.1826e+00 -1.4720e+00 +5.6535e-01 +7.3302e-01 -1.4909e+00 -1.5081e+00
67 0 +4.640606795e+02 +4.318906795e+02 +4.318906795e+02 +5.7012e-01 -1.2030e-01 -2.3492e-01 +1.4584e-01 -1.3761e+00 -1.3357e+00 -8.3004e-01 +1.0856e+00 -4.3159e-01 +1.1304e+00 -3.6686e-01 -6.4883e-01 +3.1230e-02 -1.5368e-01 +7.0999e-01 -9.9314e-01 -9.0995e-02 -2.4811e-01 -1.6501e+00 -1.1078e+00
148 0 +4.432085054e+02 +4.110385054e+02 +4.110385054e+02 +8.2293e-01 +9.8905e-01 -5.5982e-02 +3.7116e-01 +2.7657e-01 -2.7267e-01 +6.7366e-01 +6.3633e-01 +1.4108e+00 -6.1277e-01 -5.5280e-02 +7.7205e-01 -5.2946e-02 +1.8997e+00 +1.4357e+00 -6.6497e-01 +5.4286e-01 +2.2177e-01 -1.0527e+00 -1.8384e+00
182 0 +4.297446044e+02 +3.975746044e+02 +3.975746044e+02 -5.3011e-01 -5.6808e-01 +5.6646e-02 -1.8245e-01 +1.2591e+00 -5.0321e-01 +1.1655e+00 +6.5563e-01 -5.6353e-01 -5.5207e-02 -3.0132e-01 -6.7147e-02 +8.2832e-01 +3.2067e-01 +1.9014e+00 -6.6529e-01 -4.6741e-01 -1.3106e+00 -1.9715e+00 -8.5273e-01
264 0 +4.209839421e+02 +3.888139421e+02 +3.888139421e+02 -1.4823e+00 +6.2951e-01 -4.7708e-01 +4.6684e-01 -8.9230e-01 +5.9338e-01 -1.7793e+00 +3.5961e-01 +1.9680e+00 +8.9298e-01 -3.9731e-01 -3.9686e-01 +9.9118e-02 +5.7297e-01 +2.4732e+00 -1.7984e+00 -1.3778e+00 -1.9212e-01 -1.4165e+00 +2.2228e-01
319 0 +4.155094410e+02 +3.833394410e+02 +3.833394410e+02 +1.2412e-01 +2.2777e+00 -5.3727e-01 -1.7517e-01 -6.5272e-01 -9.2865e-01 +1.2038e-01 +1.3600e+00 +1.3594e+00 +7.6888e-01 -2.6819e-01 +4.0025e-01 +1.2987e+00 +6.8645e-01 +1.1186e+00 -1.0834e+00 -1.4770e+00 +3.2149e-01 -3.2406e+00 -1.4509e+00
355 0 +3.904821734e+02 +3.583121734e+02 +3.583121734e+02 -9.5697e-01 +1.8815e+00 -1.0846e+00 +1.0483e+00 +1.2377e+00 -2.5724e+00 +1.3517e+00 +1.0901e+00 +8.2113e-01 +6.8337e-01 +9.0212e-01 +1.0193e-03 +2.3778e+00 +7.3295e-01 +2.3180e+00 -1.5976e+00 +1.2945e+00 -8.6218e-02 -1.2467e+00 -1.1244e+00
453 0 +3.729732618e+02 +3.408032618e+02 +3.408032618e+02 -2.0002e+00 +1.0053e+00 -1.5439e+00 -1.6336e+00 -9.9697e-01 -9.4806e-01 +6.1783e-01 +1.1342e+00 -1.0605e-01 -8.8790e-01 -1.3903e-01 +7.7835e-01 +2.0277e+00 +1.5699e+00 +7.9259e-01 -1.6233e+00 -3.7107e-01 -7.5591e-01 -1.1181e+00 -1.3015e+00
465 0 +3.693621006e+02 +3.371921006e+02 +3.371921006e+02 -1.9235e-01 +1.7714e+00 -1.2331e+00 -5.8752e-01 +4.0616e-02 -8.7796e-02 +2.6038e-01 +3.0560e+00 +2.1424e+00 +9.1522e-01 +8.0569e-01 +2.7659e-02 -3.8175e-01 +1.2022e+00 +1.2974e+00 -1.9847e+00 -1.6298e-01 -2.6220e-01 -1.2341e+00 -5.4130e-01
691 0 +2.950483762e+02 +2.628783762e+02 +2.628783762e+02 +5.9077e-01 +1.8692e+00 -1.3782e+00 +7.4139e-02 -1.8637e+00 -1.1614e+00 -1.6817e-01 +3.0711e+00 +3.6857e-01 +3.5463e-01 -8.7693e-01 +7.5878e-01 +5.5114e-02 +1.1720e+00 +1.2553e+00 -2.6668e+00 -3.8279e-01 -6.4200e-01 -2.6609e+00 -2.3013e+00
1006 0 +2.852197322e+02 +2.530497322e+02 +2.530497322e+02 -3.3304e-01 +8.0240e-01 -3.5947e-01 +1.1038e+00 -7.6798e-01 -1.8346e+00 -3.6617e-01 +1.6292e+00 +8.4427e-01 +1.7743e-01 +1.4267e+00 +1.1427e+00 +1.9047e+00 +8.3014e-01 +1.2914e+00 -1.8762e+00 -6.4303e-01 -5.5333e-01 -1.6659e+00 -2.4898e+00
1080 0 +2.621814230e+02 +2.300114230e+02 +2.300114230e+02 +7.8855e-01 -1.1712e+00 +4.8731e-01 -2.7561e-02 +4.5455e-01 +3.6231e-01 +8.3942e-01 +4.6338e-01 +1.9711e+00 -5.5523e-02 +1.6560e+00 +1.1037e+00 +4.7498e-01 +1.6696e+00 +2.8532e+00 -2.5467e+00 -3.5381e-01 -8.0142e-01 -2.2442e+00 -3.9407e-01
1307 0 +2.444062545e+02 +2.122362545e+02 +2.122362545e+02 +1.2346e+00 +1.0686e+00 -1.5127e+00 +1.6515e+00 -1.3868e-01 +4.8326e-01 -6.5306e-02 +2.3513e+00 +8.7491e-01 -9.0264e-01 +1.5182e+00 +1.0805e+00 +1.3145e+00 +2.1434e+00 +1.5197e+00 -3.5277e+00 -7.4844e-01 +7.5144e-02 -3.5558e+00 -2.1981e+00
1564 0 +2.358627893e+02 +2.036927893e+02 +2.036927893e+02 -4.4355e-02 -2.1786e-01 -4.4981e-01 -1.9804e-01 -1.0347e+00 -1.1132e+00 -3.9313e-01 +7.3256e-01 +2.2071e-01 -5.9720e-01 +1.4232e+00 +1.1353e+00 +2.2320e+00 +3.0828e+00 +3.3006e+00 -1.6613e+00 -1.6218e+00 +8.4685e-02 -3.1061e+00 -1.4871e+00
1728 0 +2.232018555e+02 +1.910318555e+02 +1.910318555e+02 +5.7112e-01 +1.8116e-01 +3.6097e-01 -4.9151e-01 -7.7137e-01 -5.1657e-01 +3.9520e-01 +2.4053e+00 +1.0089e+00 -1.5652e+00 +1.4282e+00 +2.4564e+00 +8.4219e-01 +1.7085e+00 +1.9476e+00 -2.4206e+00 -8.8056e-01 -1.0750e+00 -2.9672e+00 -1.1620e+00
1747 0 +2.135152878e+02 +1.813452878e+02 +1.813452878e+02 -3.7114e-01 +1.2764e+00 -2.0946e+00 -6.1836e-02 -1.8174e-01 -1.9843e-01 +1.0194e+00 +7.4594e-01 +8.0393e-01 -9.6310e-01 +1.7059e+00 +1.5840e+00 +4.2334e-01 +2.8102e+00 +3.7075e+00 -1.9414e+00 -2.1207e-01 -2.4182e+00 -2.9167e+00 -1.7475e+00
1940 0 +2.078484419e+02 +1.756784419e+02 +1.756784419e+02 -4.1943e-01 +1.3966e+00 -2.3043e+00 +1.2124e+00 -2.7545e+00 +1.0889e+00 -1.1629e+00 +3.6545e+00 +4.0682e-01 -1.0782e+00 +8.2261e-01 +1.8320e+00 +1.1684e+00 +2.4257e+00 +1.3008e+00 -2.1896e+00 -4.9788e-01 -8.4841e-01 -2.4319e+00 -7.9496e-02
2362 0 +1.889817801e+02 +1.568117801e+02 +1.568117801e+02 -6.5320e-01 +1.5661e+00 -4.2589e-01 -1.4804e+00 -1.7698e+00 +4.4221e-01 +2.7171e-01 +3.0108e+00 +6.4781e-01 -1.6262e+00 +2.1279e+00 +8.0241e-01 +1.4738e+00 +2.9012e+00 +3.0929e+00 -2.9035e+00 -1.2048e+00 -1.3353e+00 -2.2341e+00 -8.6848e-01
2930 0 +1.682198745e+02 +1.360498745e+02 +1.360498745e+02 +1.5025e+00 +1.7905e+00 -1.1657e+00 -6.1402e-01 -1.8015e+00 -2.4859e-01 +2.0324e-01 +2.3857e+00 +1.3953e+00 -2.2683e+00 +1.9837e+00 +1.6506e+00 +1.8792e+00 +2.3329e+00 +3.0022e+00 -2.2583e+00 +3.9499e-01 -9.4981e-01 -3.3188e+00 -2.6922e+00
3202 0 +1.611069394e+02 +1.289369394e+02 +1.289369394e+02 +3.6510e-01 +6.3648e-01 -6.7103e-01 +1.6049e+00 -2.9446e+00 +9.7319e-01 +3.4742e-01 +2.0687e+00 +1.2310e+00 -2.8720e+00 +1.8915e+00 +2.6121e+00 +2.3978e+00 +2.8928e+00 +2.2780e+00 -2.5586e+00 +1.2607e-01 -1.6287e+00 -2.4908e+00 -2.4881e+00
3477 0 +1.385337558e+02 +1.063637558e+02 +1.063637558e+02 -3.1038e-01 +3.0304e+00 -4.7905e-01 -2.9848e-01 -3.4598e+00 +2.9535e-01 +2.8260e-01 +1.8831e+00 +1.9906e+00 -2.0665e+00 +2.2585e+00 +2.1883e+00 +1.8647e+00 +3.2556e+00 +2.9338e+00 -2.9986e+00 -1.3700e+00 -9.8046e-01 -3.1328e+00 -1.1338e+00
5169 0 +1.303674841e+02 +9.819748415e+01 +9.819748415e+01 +3.9332e-01 +2.4500e+00 -1.0835e+00 -8.5578e-01 -3.6641e+00 +2.4825e+00 +3.7056e-01 +3.0578e+00 +1.3445e+00 -2.6717e+00 +2.2228e+00 +2.0578e+00 +1.7589e+00 +2.7998e+00 +2.3703e+00 -2.1789e+00 -7.0537e-01 -8.2343e-01 -2.2224e+00 -1.5549e+00
8138 0 +1.150358325e+02 +8.286583252e+01 +8.286583252e+01 +5.2892e-01 +1.8365e+00 +7.2066e-01 -9.5312e-01 -3.0861e+00 +1.6886e+00 +1.0273e+00 +3.7742e+00 +1.4202e+00 -2.7007e+00 +2.5237e+00 +2.8547e+00 +1.2776e+00 +2.5906e+00 +2.3236e+00 -2.7607e+00 -9.9189e-02 -1.0338e+00 -3.4710e+00 -1.5409e+00
11386 0 +1.070480830e+02 +7.487808302e+01 +7.487808302e+01 +5.0390e-01 +1.9141e+00 +4.7984e-01 -1.5060e+00 -2.1586e+00 +2.4802e+00 +2.9515e-01 +3.5511e+00 +1.4951e+00 -2.7903e+00 +2.5281e+00 +2.6729e+00 +1.8237e+00 +2.1303e+00 +2.3642e+00 -2.7546e+00 -8.3209e-01 -2.0265e+00 -1.6362e+00 -1.1942e+00
15494 0 +9.915389404e+01 +6.698389404e+01 +6.698389404e+01 +2.3929e+00 +2.7091e+00 +4.9356e-01 -3.7428e-02 -2.9534e+00 +2.2000e+00 +2.1658e-01 +2.4511e+00 +1.2756e+00 -3.2154e+00 +1.4044e+00 +2.0635e+00 +1.2689e+00 +3.3159e+00 +2.7729e+00 -2.2577e+00 -6.9881e-02 -1.6093e+00 -2.5499e+00 -1.8175e+00
28118 0 +9.582621570e+01 +6.365621570e+01 +6.365621570e+01 +1.3834e+00 +1.7973e+00 +1.3290e+00 -1.0133e+00 -2.3581e+00 +1.8827e+00 +2.6745e-01 +2.8977e+00 +1.3408e+00 -2.1506e+00 +1.9041e+00 +2.2950e+00 +1.8190e+00 +3.4689e+00 +2.3424e+00 -3.1833e+00 -3.7511e-01 -1.1489e+00 -2.4951e+00 -1.2334e+00
68580 0 +9.270491622e+01 +6.053491622e+01 +6.053491622e+01 +1.6110e+00 +1.8412e+00 +6.3215e-01 -1.3492e-01 -3.6066e+00 +2.5707e+00 +2.7852e-01 +2.9895e+00 +6.2477e-01 -3.2944e+00 +2.0325e+00 +2.0676e+00 +1.3117e+00 +2.5735e+00 +2.8594e+00 -2.2503e+00 -4.1543e-01 -1.2881e+00 -2.4593e+00 -1.6860e+00
73270 0 +8.956593270e+01 +5.739593270e+01 +5.739593270e+01 +1.3666e+00 +1.9855e-01 +4.4868e-01 +8.3951e-01 -3.1454e+00 +2.3300e+00 +2.4050e-01 +3.6771e+00 +7.3117e-01 -2.7314e+00 +2.0306e+00 +1.7152e+00 +1.4288e+00 +2.4593e+00 +2.7506e+00 -2.6293e+00 -3.5083e-01 -1.1790e+00 -2.4055e+00 -1.4429e+00
86166 0 +7.892415778e+01 +4.675415778e+01 +4.675415778e+01 +1.2571e+00 +2.6743e+00 -3.8622e-01 +7.6383e-01 -1.9648e+00 +2.4808e+00 +3.4950e-01 +4.1080e+00 +1.9173e+00 -2.6900e+00 +1.3899e+00 +1.6787e+00 +1.2829e+00 +3.4167e+00 +2.8424e+00 -3.1258e+00 -4.9808e-01 -2.1067e+00 -2.4545e+00 -1.1568e+00
95288 0 +7.435731393e+01 +4.218731393e+01 +4.218731393e+01 +1.4252e+00 +2.0064e+00 +5.6641e-01 -1.4743e-01 -3.8286e+00 +1.8629e+00 +2.5527e-01 +3.5777e+00 +7.0091e-02 -2.7094e+00 +1.8215e+00 +1.8058e+00 +1.4095e+00 +2.9130e+00 +3.1947e+00 -2.7290e+00 -5.1549e-01 -1.5492e+00 -2.4052e+00 -1.1528e+00
103855 0 +7.315241179e+01 +4.098241179e+01 +4.098241179e+01 +1.4614e+00 +2.5407e+00 +4.2312e-01 -1.3145e-01 -3.6629e+00 +1.8042e+00 -3.6907e-01 +3.7260e+00 +1.3388e+00 -2.6564e+00 +2.4010e+00 +1.7161e+00 +1.3343e+00 +2.4279e+00 +2.9510e+00 -2.7797e+00 -5.3616e-01 -9.5628e-01 -2.4505e+00 -1.2825e+00
124951 0 +7.213831896e+01 +3.996831896e+01 +3.996831896e+01 +1.3969e+00 +1.9725e+00 +4.9419e-01 -1.2129e-01 -2.8527e+00 +1.9554e+00 +4.0661e-01 +3.6043e+00 +2.0337e+00 -2.5160e+00 +2.3800e+00 +1.7224e+00 +1.3425e+00 +2.8886e+00 +2.7750e+00 -2.6060e+00 -1.3115e-01 -1.6697e+00 -2.5255e+00 -9.7031e-01
125241 0 +5.841671093e+01 +2.624671093e+01 +2.624671093e+01 +1.5288e+00 +1.8491e+00 +3.2968e-01 +7.8096e-01 -3.5232e+00 +2.0069e+00 +4.1489e-01 +3.5280e+00 +1.4374e+00 -2.7056e+00 +2.4989e+00 +1.6755e+00 +1.4350e+00 +2.9161e+00 +2.4791e+00 -2.7150e+00 -6.2328e-02 -1.6540e+00 -2.3969e+00 -9.0622e-01
125481 0 +5.590517958e+01 +2.373517958e+01 +2.373517958e+01 +1.3708e+00 +1.7378e+00 +5.2697e-01 -1.9548e-01 -1.6258e+00 +1.9025e+00 -4.5378e-01 +3.6463e+00 +1.2906e+00 -2.7229e+00 +2.3220e+00 +1.6167e+00 +1.3415e+00 +2.8912e+00 +2.3601e+00 -2.6558e+00 -5.1402e-01 -1.5932e+00 -1.9963e+00 -1.1338e+00
133715 0 +4.867791964e+01 +1.650791964e+01 +1.650791964e+01 +1.4537e+00 +1.6873e+00 +4.2743e-01 +5.9592e-01 -3.6323e+00 +1.8813e+00 +9.2661e-01 +3.7398e+00 +8.1570e-01 -3.3193e+00 +1.8088e+00 +1.6858e+00 +1.3267e+00 +2.9067e+00 +2.7342e+00 -2.6529e+00 -7.7088e-02 -1.5936e+00 -2.1198e+00 -1.0757e+00
136912 0 +4.626352620e+01 +1.409352620e+01 +1.409352620e+01 +1.4970e+00 +1.7649e+00 +4.0882e-01 -3.3643e-01 -2.8343e+00 +1.9398e+00 -3.0479e-01 +3.6411e+00 +6.7110e-01 -3.3331e+00 +1.9352e+00 +1.5711e+00 +1.4061e+00 +2.9066e+00 +2.1959e+00 -2.6697e+00 -5.2266e-01 -1.2118e+00 -2.4234e+00 -1.1213e+00
141198 0 +4.435243125e+01 +1.218243125e+01 +1.218243125e+01 +1.4529e+00 +1.8357e+00 +4.1493e-01 +5.3479e-01 -3.5334e+00 +1.9921e+00 +2.6134e-01 +3.7526e+00 +1.3954e+00 -2.7916e+00 +1.7098e+00 +1.5693e+00 +1.3619e+00 +2.9997e+00 +2.3805e+00 -2.6816e+00 -5.2250e-01 -1.6620e+00 -2.4882e+00 -1.1227e+00
143162 0 +4.336951142e+01 +1.119951142e+01 +1.119951142e+01 +1.4180e+00 +1.8132e+00 +4.5122e-01 -3.1751e-01 -3.7063e+00 +1.9496e+00 +4.3330e-01 +3.6894e+00 +2.4409e+00 -2.1969e+00 +1.7676e+00 +1.6098e+00 +1.3429e+00 +2.9446e+00 +2.3391e+00 -2.6860e+00 -5.3999e-01 -1.6084e+00 -2.2007e+00 -1.1044e+00
145289 0 +4.241445678e+01 +1.024445678e+01 +1.024445678e+01 +1.4593e+00 +1.9498e+00 +5.9150e-01 +8.2669e-01 -2.0986e+00 +2.0221e+00 +3.3364e-01 +3.7405e+00 +1.3197e+00 -2.8151e+00 +1.8698e+00 +1.7065e+00 +1.3779e+00 +2.8878e+00 +2.3977e+00 -2.7214e+00 -4.8747e-01 -1.9712e+00 -2.8740e+00 -1.1246e+00
145564 0 +4.005253304e+01 +7.882533042e+00 +7.882533042e+00 +1.4750e+00 +1.7968e+00 +4.4157e-01 -8.4496e-02 -2.2811e+00 +1.9285e+00 +4.1387e-01 +3.7492e+00 +1.3040e+00 -2.1591e+00 +1.8164e+00 +1.6395e+00 +1.3537e+00 +2.8810e+00 +2.7272e+00 -2.7223e+00 -2.0520e-01 -1.6376e+00 -2.4581e+00 -1.1839e+00
145990 0 +3.693387737e+01 +4.763877369e+00 +4.763877369e+00 +1.5004e+00 +1.8439e+00 +5.9048e-01 +1.6417e+00 -2.7623e+00 +1.9056e+00 +2.5506e-01 +3.7691e+00 +1.4634e+00 -2.7039e+00 +1.9159e+00 +1.6045e+00 +1.3902e+00 +2.8666e+00 +2.7550e+00 -2.6494e+00 -4.8817e-01 -1.9746e+00 -2.8604e+00 -1.1155e+00
147536 0 +3.502523521e+01 +2.855235210e+00 +2.855235210e+00 +1.5026e+00 +1.7825e+00 +4.2759e-01 -1.0394e+00 -2.9766e+00 +1.8580e+00 +5.2707e-01 +3.6884e+00 +1.8231e-01 -3.3831e+00 +1.9406e+00 +1.7207e+00 +1.3753e+00 +2.9527e+00 +2.7614e+00 -2.7191e+00 -5.3541e-01 -1.2436e+00 -2.8428e+00 -1.1545e+00
147605 0 +3.390114676e+01 +1.731146761e+00 +1.731146761e+00 +1.5092e+00 +1.8392e+00 +3.9449e-01 +8.1034e-01 -2.9984e+00 +1.9136e+00 +3.1705e-01 +3.7532e+00 +1.9597e+00 -2.8430e+00 +1.8410e+00 +1.6404e+00 +1.3798e+00 +2.8865e+00 +2.8112e+00 -2.7108e+00 -4.8819e-01 -1.5769e+00 -2.4004e+00 -1.1619e+00
