% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
64337 0 +8.432991351e+00 -4.613170086e+02 -4.613170086e+02 +8.0410e-01 -3.5664e+00 +3.5440e+00 +8.7304e-01 -1.8517e+00
64618 0 +8.149166574e+00 -4.616008334e+02 -4.616008334e+02 +8.0313e-01 -3.5721e+00 +3.5440e+00 +8.6348e-01 -1.8477e+00
64693 0 +8.050029452e+00 -4.616999705e+02 -4.616999705e+02 +8.0639e-01 -3.5786e+00 +3.5408e+00 +8.6192e-01 -1.8542e+00
66526 0 +7.935475001e+00 -4.618145250e+02 -4.618145250e+02 +8.1363e-01 -3.6146e+00 +3.5322e+00 +8.5211e-01 -1.8861e+00
72648 0 +7.760078249e+00 -4.619899218e+02 -4.619899218e+02 +8.1103e-01 -3.6208e+00 +3.5307e+00 +8.4741e-01 -1.8788e+00
74399 0 +7.585490242e+00 -4.621645098e+02 -4.621645098e+02 +8.0686e-01 -3.6334e+00 +3.5307e+00 +8.4264e-01 -1.8793e+00
76468 0 +7.412933551e+00 -4.623370664e+02 -4.623370664e+02 +8.0201e-01 -3.6405e+00 +3.5314e+00 +8.4021e-01 -1.8753e+00
78116 0 +7.242943554e+00 -4.625070564e+02 -4.625070564e+02 +7.9833e-01 -3.6483e+00 +3.5317e+00 +8.3721e-01 -1.8733e+00
78905 0 +7.074855552e+00 -4.626751444e+02 -4.626751444e+02 +7.9545e-01 -3.6578e+00 +3.5315e+00 +8.3473e-01 -1.8745e+00
79661 0 +6.902700515e+00 -4.628472995e+02 -4.628472995e+02 +7.9151e-01 -3.6641e+00 +3.5322e+00 +8.3148e-01 -1.8716e+00
80708 0 +6.759978929e+00 -4.629900211e+02 -4.629900211e+02 +7.8958e-01 -3.6709e+00 +3.5317e+00 +8.2854e-01 -1.8708e+00
81369 0 +6.603998241e+00 -4.631460018e+02 -4.631460018e+02 +7.8726e-01 -3.6799e+00 +3.5313e+00 +8.2666e-01 -1.8736e+00
83165 0 +6.451384618e+00 -4.632986154e+02 -4.632986154e+02 +7.8395e-01 -3.6854e+00 +3.5310e+00 +8.2362e-01 -1.8679e+00
83551 0 +6.296673677e+00 -4.634533263e+02 -4.634533263e+02 +7.8162e-01 -3.6929e+00 +3.5312e+00 +8.2119e-01 -1.8695e+00
84185 0 +6.152158139e+00 -4.635978419e+02 -4.635978419e+02 +7.7869e-01 -3.7025e+00 +3.5313e+00 +8.1927e-01 -1.8728e+00
84736 0 +6.024835757e+00 -4.637251642e+02 -4.637251642e+02 +7.7626e-01 -3.7090e+00 +3.5312e+00 +8.1707e-01 -1.8717e+00
85949 0 +5.886721029e+00 -4.638632790e+02 -4.638632790e+02 +7.7258e-01 -3.7193e+00 +3.5313e+00 +8.1527e-01 -1.8735e+00
87495 0 +5.750734423e+00 -4.639992656e+02 -4.639992656e+02 +7.6937e-01 -3.7281e+00 +3.5317e+00 +8.1172e-01 -1.8741e+00
88211 0 +5.604070471e+00 -4.641459295e+02 -4.641459295e+02 +7.6518e-01 -3.7424e+00 +3.5315e+00 +8.0938e-01 -1.8785e+00
89814 0 +5.493368759e+00 -4.642566312e+02 -4.642566312e+02 +7.6258e-01 -3.7536e+00 +3.5308e+00 +8.0527e-01 -1.8801e+00
92179 0 +5.369740423e+00 -4.643802596e+02 -4.643802596e+02 +7.5766e-01 -3.7644e+00 +3.5319e+00 +8.0367e-01 -1.8818e+00
95189 0 +5.247816543e+00 -4.645021835e+02 -4.645021835e+02 +7.5372e-01 -3.7703e+00 +3.5316e+00 +7.9738e-01 -1.8726e+00
96550 0 +5.123242187e+00 -4.646267578e+02 -4.646267578e+02 +7.4937e-01 -3.7784e+00 +3.5326e+00 +7.9673e-01 -1.8732e+00
99072 0 +5.011245682e+00 -4.647387543e+02 -4.647387543e+02 +7.4458e-01 -3.7826e+00 +3.5340e+00 +7.9551e-01 -1.8690e+00
500005 0 +4.944156162e+00 -4.648058438e+02 -4.648058438e+02 +7.4204e-01 -3.7862e+00 +3.5345e+00 +7.9399e-01 -1.8670e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.191000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.605148537e+06 +4.605096627e+06 +4.605096627e+06 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
3 0 +1.411511798e+05 +1.410992698e+05 +1.410992698e+05 +2.9173e+00 +2.8895e-01 +6.8045e-01 +4.2560e+00 -4.2896e+00
7 0 +3.563474400e+04 +3.558283400e+04 +3.558283400e+04 -2.3544e+00 +2.7423e+00 -4.3850e-01 +6.8434e-01 -4.8121e+00
59 0 +1.685226013e+04 +1.680035013e+04 +1.680035013e+04 +7.6116e+00 -5.0200e-01 +1.6735e+00 +5.8722e+00 -2.3807e+00
250 0 +5.587251985e+03 +5.535341985e+03 +5.535341985e+03 -1.0372e+00 +2.0860e+00 -1.6565e+00 +2.6592e-01 -8.5150e-02
256 0 +4.395777915e+03 +4.343867915e+03 +4.343867915e+03 +1.1946e+00 +1.9030e+00 -9.1685e-01 +2.4438e+00 -6.6420e-02
380 0 +3.206631974e+03 +3.154721974e+03 +3.154721974e+03 +1.2366e+00 +1.7722e+00 -2.2082e+00 +1.7520e+00 +3.8166e+00
395 0 +1.309524277e+03 +1.257614277e+03 +1.257614277e+03 +1.4887e+00 +2.4848e+00 -1.8135e+00 +3.2569e+00 +2.8758e+00
557 0 +2.987071199e+02 +2.467971199e+02 +2.467971199e+02 +1.3660e+00 +2.4091e+00 -1.8299e+00 +3.0341e+00 +2.8708e+00
7775 0 +2.947723578e+02 +2.428623578e+02 +2.428623578e+02 +9.7184e-01 +1.6623e+00 -9.0618e-01 +1.6578e+00 -7.4253e-01
8193 0 +2.882833526e+02 +2.363733526e+02 +2.363733526e+02 +9.4747e-01 +1.6854e+00 -9.1338e-01 +1.6775e+00 -7.3300e-01
9264 0 +2.815255689e+02 +2.296155689e+02 +2.296155689e+02 +9.7816e-01 +1.7137e+00 -9.1094e-01 +1.7773e+00 -6.9097e-01
9546 0 +2.753245086e+02 +2.234145086e+02 +2.234145086e+02 +9.9366e-01 +1.7229e+00 -9.1640e-01 +1.8020e+00 -6.5330e-01
9828 0 +2.684945630e+02 +2.165845630e+02 +2.165845630e+02 +1.0133e+00 +1.7201e+00 -9.2178e-01 +1.8225e+00 -6.1459e-01
10178 0 +2.626834266e+02 +2.107734266e+02 +2.107734266e+02 +1.0115e+00 +1.7341e+00 -9.3062e-01 +1.8393e+00 -5.8683e-01
10479 0 +2.566864372e+02 +2.047764372e+02 +2.047764372e+02 +1.0161e+00 +1.7381e+00 -9.3829e-01 +1.8432e+00 -5.5712e-01
11187 0 +2.510108764e+02 +1.991008764e+02 +1.991008764e+02 +1.0271e+00 +1.7350e+00 -9.4599e-01 +1.8408e+00 -5.2414e-01
11537 0 +2.453699503e+02 +1.934599503e+02 +1.934599503e+02 +1.0262e+00 +1.7359e+00 -9.5499e-01 +1.8402e+00 -4.9264e-01
11807 0 +2.397000697e+02 +1.877900697e+02 +1.877900697e+02 +1.0352e+00 +1.7364e+00 -9.6355e-01 +1.8410e+00 -4.5856e-01
12132 0 +2.344211024e+02 +1.825111024e+02 +1.825111024e+02 +1.0399e+00 +1.7382e+00 -9.7199e-01 +1.8400e+00 -4.2553e-01
12747 0 +2.290474854e+02 +1.771374854e+02 +1.771374854e+02 +1.0621e+00 +1.7409e+00 -9.7819e-01 +1.8595e+00 -3.8502e-01
13545 0 +2.237505592e+02 +1.718405592e+02 +1.718405592e+02 +1.0419e+00 +1.7634e+00 -9.8700e-01 +1.8754e+00 -3.7165e-01
14173 0 +2.187484389e+02 +1.668384389e+02 +1.668384389e+02 +1.0418e+00 +1.7684e+00 -9.9543e-01 +1.8846e+00 -3.4258e-01
14708 0 +2.136376451e+02 +1.617276451e+02 +1.617276451e+02 +1.0510e+00 +1.7675e+00 -1.0031e+00 +1.8910e+00 -3.0592e-01
15390 0 +2.087709210e+02 +1.568609210e+02 +1.568609210e+02 +1.0466e+00 +1.7822e+00 -1.0117e+00 +1.9048e+00 -2.8125e-01
15944 0 +2.035697337e+02 +1.516597337e+02 +1.516597337e+02 +1.0559e+00 +1.7761e+00 -1.0238e+00 +1.8962e+00 -2.3751e-01
16439 0 +1.995132560e+02 +1.476032560e+02 +1.476032560e+02 +1.0598e+00 +1.7821e+00 -1.0284e+00 +1.9049e+00 -2.1511e-01
16789 0 +1.949647469e+02 +1.430547469e+02 +1.430547469e+02 +1.0634e+00 +1.7904e+00 -1.0400e+00 +1.9083e+00 -1.7961e-01
17103 0 +1.903630045e+02 +1.384530045e+02 +1.384530045e+02 +1.0648e+00 +1.7915e+00 -1.0472e+00 +1.9074e+00 -1.5061e-01
17457 0 +1.862050336e+02 +1.342950336e+02 +1.342950336e+02 +1.0664e+00 +1.7897e+00 -1.0562e+00 +1.9064e+00 -1.1947e-01
17774 0 +1.817650613e+02 +1.298550613e+02 +1.298550613e+02 +1.0679e+00 +1.7954e+00 -1.0668e+00 +1.9033e+00 -8.5824e-02
18305 0 +1.777810199e+02 +1.258710199e+02 +1.258710199e+02 +1.0807e+00 +1.8020e+00 -1.0715e+00 +1.9336e+00 -5.3202e-02
19144 0 +1.736578136e+02 +1.217478136e+02 +1.217478136e+02 +1.0827e+00 +1.8253e+00 -1.0753e+00 +1.9790e+00 -2.8043e-02
19837 0 +1.697956667e+02 +1.178856667e+02 +1.178856667e+02 +1.0904e+00 +1.8264e+00 -1.0834e+00 +1.9864e+00 +6.1649e-03
20267 0 +1.658415657e+02 +1.139315657e+02 +1.139315657e+02 +1.1005e+00 +1.8340e+00 -1.0910e+00 +1.9967e+00 +4.0236e-02
21194 0 +1.621481515e+02 +1.102381515e+02 +1.102381515e+02 +1.1058e+00 +1.8406e+00 -1.0979e+00 +2.0154e+00 +7.2193e-02
21785 0 +1.584420956e+02 +1.065320956e+02 +1.065320956e+02 +1.1079e+00 +1.8489e+00 -1.1068e+00 +2.0320e+00 +1.0907e-01
22754 0 +1.547836982e+02 +1.028736982e+02 +1.028736982e+02 +1.1222e+00 +1.8559e+00 -1.1126e+00 +2.0534e+00 +1.4099e-01
23721 0 +1.511957555e+02 +9.928575552e+01 +9.928575552e+01 +1.1369e+00 +1.8663e+00 -1.1181e+00 +2.0821e+00 +1.7893e-01
24232 0 +1.478007129e+02 +9.589071287e+01 +9.589071287e+01 +1.1417e+00 +1.8661e+00 -1.1275e+00 +2.0852e+00 +2.1583e-01
24802 0 +1.444928388e+02 +9.258283876e+01 +9.258283876e+01 +1.1479e+00 +1.8706e+00 -1.1363e+00 +2.0872e+00 +2.4748e-01
25805 0 +1.411904226e+02 +8.928042258e+01 +8.928042258e+01 +1.1455e+00 +1.8792e+00 -1.1456e+00 +2.0979e+00 +2.7728e-01
27818 0 +1.380095005e+02 +8.609950049e+01 +8.609950049e+01 +1.1550e+00 +1.8846e+00 -1.1534e+00 +2.1096e+00 +3.1286e-01
28775 0 +1.347937353e+02 +8.288373527e+01 +8.288373527e+01 +1.1593e+00 +1.8882e+00 -1.1629e+00 +2.1157e+00 +3.4950e-01
30358 0 +1.318110717e+02 +7.990107168e+01 +7.990107168e+01 +1.1485e+00 +1.9002e+00 -1.1732e+00 +2.1210e+00 +3.7357e-01
31288 0 +1.287785181e+02 +7.686851810e+01 +7.686851810e+01 +1.1630e+00 +1.9005e+00 -1.1817e+00 +2.1270e+00 +4.1592e-01
32211 0 +1.258916709e+02 +7.398167089e+01 +7.398167089e+01 +1.1628e+00 +1.9068e+00 -1.1903e+00 +2.1367e+00 +4.4522e-01
32950 0 +1.225632549e+02 +7.065325487e+01 +7.065325487e+01 +1.1582e+00 +1.9091e+00 -1.2044e+00 +2.1243e+00 +4.8227e-01
33536 0 +1.201504101e+02 +6.824041005e+01 +6.824041005e+01 +1.1557e+00 +1.9142e+00 -1.2123e+00 +2.1280e+00 +5.0838e-01
34264 0 +1.173278004e+02 +6.541780038e+01 +6.541780038e+01 +1.1534e+00 +1.9203e+00 -1.2226e+00 +2.1271e+00 +5.3707e-01
35573 0 +1.147906921e+02 +6.288069209e+01 +6.288069209e+01 +1.1558e+00 +1.9248e+00 -1.2305e+00 +2.1338e+00 +5.6728e-01
36903 0 +1.121991245e+02 +6.028912452e+01 +6.028912452e+01 +1.1515e+00 +1.9353e+00 -1.2396e+00 +2.1388e+00 +5.9200e-01
37515 0 +1.096316847e+02 +5.772168473e+01 +5.772168473e+01 +1.1514e+00 +1.9388e+00 -1.2482e+00 +2.1408e+00 +6.2138e-01
38351 0 +1.071283804e+02 +5.521838040e+01 +5.521838040e+01 +1.1517e+00 +1.9433e+00 -1.2570e+00 +2.1415e+00 +6.4937e-01
39119 0 +1.046923764e+02 +5.278237643e+01 +5.278237643e+01 +1.1449e+00 +1.9481e+00 -1.2664e+00 +2.1386e+00 +6.7315e-01
39766 0 +1.022778917e+02 +5.036789165e+01 +5.036789165e+01 +1.1483e+00 +1.9473e+00 -1.2749e+00 +2.1368e+00 +7.0494e-01
41062 0 +9.999119069e+01 +4.808119069e+01 +4.808119069e+01 +1.1456e+00 +1.9570e+00 -1.2817e+00 +2.1456e+00 +7.2484e-01
42019 0 +9.771921241e+01 +4.580921241e+01 +4.580921241e+01 +1.1430e+00 +1.9620e+00 -1.2897e+00 +2.1481e+00 +7.4839e-01
42602 0 +9.546916637e+01 +4.355916637e+01 +4.355916637e+01 +1.1411e+00 +1.9612e+00 -1.2984e+00 +2.1342e+00 +7.7128e-01
43635 0 +9.331039370e+01 +4.140039370e+01 +4.140039370e+01 +1.1404e+00 +1.9622e+00 -1.3059e+00 +2.1316e+00 +7.9547e-01
44320 0 +9.116818208e+01 +3.925818208e+01 +3.925818208e+01 +1.1392e+00 +1.9670e+00 -1.3131e+00 +2.1305e+00 +8.1519e-01
44926 0 +8.901261507e+01 +3.710261507e+01 +3.710261507e+01 +1.1356e+00 +1.9724e+00 -1.3199e+00 +2.1316e+00 +8.3515e-01
45812 0 +8.693579648e+01 +3.502579648e+01 +3.502579648e+01 +1.1286e+00 +1.9807e+00 -1.3263e+00 +2.1396e+00 +8.5237e-01
46571 0 +8.510579621e+01 +3.319579621e+01 +3.319579621e+01 +1.1279e+00 +1.9860e+00 -1.3322e+00 +2.1415e+00 +8.6890e-01
47138 0 +8.310862749e+01 +3.119862749e+01 +3.119862749e+01 +1.1278e+00 +1.9883e+00 -1.3385e+00 +2.1396e+00 +8.9019e-01
47460 0 +8.122961640e+01 +2.931961640e+01 +2.931961640e+01 +1.1292e+00 +1.9877e+00 -1.3435e+00 +2.1391e+00 +9.0673e-01
47890 0 +7.941599258e+01 +2.750599258e+01 +2.750599258e+01 +1.1326e+00 +1.9872e+00 -1.3485e+00 +2.1398e+00 +9.2658e-01
48376 0 +7.761821537e+01 +2.570821537e+01 +2.570821537e+01 +1.1401e+00 +1.9895e+00 -1.3520e+00 +2.1484e+00 +9.4701e-01
49594 0 +7.584848747e+01 +2.393848747e+01 +2.393848747e+01 +1.1447e+00 +1.9984e+00 -1.3551e+00 +2.1655e+00 +9.6333e-01
55791 0 +5.168879813e+01 -2.212018712e-01 -2.212018712e-01 +3.6844e-01 +1.9836e+00 -1.6423e+00 +1.0636e+00 +9.6264e-01
56384 0 +5.040551074e+01 -1.504489264e+00 -1.504489264e+00 +6.2202e-01 +2.0329e+00 -1.5737e+00 +1.5173e+00 +1.0635e+00
57343 0 +4.310965720e+01 -8.800342800e+00 -8.800342800e+00 +6.2104e-01 +2.0410e+00 -1.5955e+00 +1.5053e+00 +1.1354e+00
57437 0 +4.162543652e+01 -1.028456348e+01 -1.028456348e+01 +6.2262e-01 +2.0379e+00 -1.6091e+00 +1.5214e+00 +1.1848e+00
57527 0 +3.944406171e+01 -1.246593829e+01 -1.246593829e+01 +6.7211e-01 +2.0119e+00 -1.6001e+00 +1.4642e+00 +1.1727e+00
57745 0 +3.797636346e+01 -1.393363654e+01 -1.393363654e+01 +7.1700e-01 +2.0605e+00 -1.5887e+00 +1.6350e+00 +1.2203e+00
57762 0 +3.289440883e+01 -1.901559117e+01 -1.901559117e+01 +7.4281e-01 +2.0185e+00 -1.5951e+00 +1.6044e+00 +1.2566e+00
57818 0 +3.198309878e+01 -1.992690122e+01 -1.992690122e+01 +7.0920e-01 +2.0363e+00 -1.6134e+00 +1.5699e+00 +1.2704e+00
57966 0 +3.124316466e+01 -2.066683534e+01 -2.066683534e+01 +7.1410e-01 +2.0414e+00 -1.5983e+00 +1.6013e+00 +1.2407e+00
58084 0 +3.054205040e+01 -2.136794960e+01 -2.136794960e+01 +7.0380e-01 +2.0328e+00 -1.6028e+00 +1.5638e+00 +1.2379e+00
58152 0 +2.948507839e+01 -2.242492161e+01 -2.242492161e+01 +6.5449e-01 +2.0138e+00 -1.6237e+00 +1.4528e+00 +1.2387e+00
58223 0 +2.817866820e+01 -2.373133180e+01 -2.373133180e+01 +6.7108e-01 +2.0195e+00 -1.6224e+00 +1.4934e+00 +1.2568e+00
61934 0 +2.750473581e+01 -2.440526419e+01 -2.440526419e+01 +6.0276e-01 +2.0157e+00 -1.6442e+00 +1.3927e+00 +1.2464e+00
62563 0 +2.688058326e+01 -2.502941674e+01 -2.502941674e+01 +6.0768e-01 +2.0140e+00 -1.6458e+00 +1.3960e+00 +1.2564e+00
63284 0 +2.625519237e+01 -2.565480763e+01 -2.565480763e+01 +6.0596e-01 +2.0113e+00 -1.6503e+00 +1.3813e+00 +1.2663e+00
63677 0 +2.569784682e+01 -2.621215318e+01 -2.621215318e+01 +6.0699e-01 +2.0126e+00 -1.6524e+00 +1.3841e+00 +1.2741e+00
63972 0 +2.504565055e+01 -2.686434945e+01 -2.686434945e+01 +6.0928e-01 +2.0141e+00 -1.6550e+00 +1.3874e+00 +1.2852e+00
64341 0 +2.453085499e+01 -2.737914501e+01 -2.737914501e+01 +6.0752e-01 +2.0171e+00 -1.6576e+00 +1.3927e+00 +1.2934e+00
65179 0 +2.396577059e+01 -2.794422941e+01 -2.794422941e+01 +6.1031e-01 +2.0218e+00 -1.6591e+00 +1.4011e+00 +1.3022e+00
65507 0 +2.343298442e+01 -2.847701558e+01 -2.847701558e+01 +6.0938e-01 +2.0216e+00 -1.6626e+00 +1.3974e+00 +1.3115e+00
65872 0 +2.289047135e+01 -2.901952865e+01 -2.901952865e+01 +6.0914e-01 +2.0228e+00 -1.6659e+00 +1.3959e+00 +1.3222e+00
65995 0 +2.233876022e+01 -2.957123978e+01 -2.957123978e+01 +6.1125e-01 +2.0230e+00 -1.6692e+00 +1.3940e+00 +1.3342e+00
66376 0 +2.186903552e+01 -3.004096448e+01 -3.004096448e+01 +6.1940e-01 +2.0235e+00 -1.6697e+00 +1.4040e+00 +1.3445e+00
66676 0 +2.137189000e+01 -3.053811000e+01 -3.053811000e+01 +6.2156e-01 +2.0243e+00 -1.6720e+00 +1.4090e+00 +1.3558e+00
67078 0 +2.089187907e+01 -3.101812093e+01 -3.101812093e+01 +6.2066e-01 +2.0257e+00 -1.6755e+00 +1.4083e+00 +1.3661e+00
67516 0 +2.038797735e+01 -3.152202265e+01 -3.152202265e+01 +6.2445e-01 +2.0326e+00 -1.6760e+00 +1.4241e+00 +1.3739e+00
68225 0 +1.993205052e+01 -3.197794948e+01 -3.197794948e+01 +6.2689e-01 +2.0358e+00 -1.6779e+00 +1.4317e+00 +1.3836e+00
68714 0 +1.945652434e+01 -3.245347566e+01 -3.245347566e+01 +6.2506e-01 +2.0378e+00 -1.6819e+00 +1.4298e+00 +1.3942e+00
69206 0 +1.904940835e+01 -3.286059165e+01 -3.286059165e+01 +6.2706e-01 +2.0395e+00 -1.6846e+00 +1.4322e+00 +1.4053e+00
70487 0 +1.861820360e+01 -3.329179640e+01 -3.329179640e+01 +6.3444e-01 +2.0410e+00 -1.6851e+00 +1.4438e+00 +1.4159e+00
71286 0 +1.818944022e+01 -3.372055978e+01 -3.372055978e+01 +6.3739e-01 +2.0418e+00 -1.6877e+00 +1.4489e+00 +1.4281e+00
71571 0 +1.774764582e+01 -3.416235418e+01 -3.416235418e+01 +6.3832e-01 +2.0420e+00 -1.6916e+00 +1.4478e+00 +1.4419e+00
72367 0 +1.737610944e+01 -3.453389056e+01 -3.453389056e+01 +6.3836e-01 +2.0457e+00 -1.6943e+00 +1.4496e+00 +1.4503e+00
73592 0 +1.697754033e+01 -3.493245967e+01 -3.493245967e+01 +6.3925e-01 +2.0508e+00 -1.6963e+00 +1.4613e+00 +1.4599e+00
74177 0 +1.658430342e+01 -3.532569658e+01 -3.532569658e+01 +6.4015e-01 +2.0528e+00 -1.6996e+00 +1.4633e+00 +1.4717e+00
75083 0 +1.621687021e+01 -3.569312979e+01 -3.569312979e+01 +6.4159e-01 +2.0530e+00 -1.7030e+00 +1.4627e+00 +1.4843e+00
75756 0 +1.584112144e+01 -3.606887856e+01 -3.606887856e+01 +6.4529e-01 +2.0533e+00 -1.7063e+00 +1.4637e+00 +1.4978e+00
76678 0 +1.548743039e+01 -3.642256961e+01 -3.642256961e+01 +6.4691e-01 +2.0559e+00 -1.7092e+00 +1.4682e+00 +1.5093e+00
78038 0 +1.513075012e+01 -3.677924988e+01 -3.677924988e+01 +6.4957e-01 +2.0584e+00 -1.7119e+00 +1.4739e+00 +1.5219e+00
79091 0 +1.478970779e+01 -3.712029221e+01 -3.712029221e+01 +6.5637e-01 +2.0599e+00 -1.7135e+00 +1.4833e+00 +1.5350e+00
80336 0 +1.445377822e+01 -3.745622178e+01 -3.745622178e+01 +6.5848e-01 +2.0654e+00 -1.7150e+00 +1.4958e+00 +1.5442e+00
81830 0 +1.412410518e+01 -3.778589482e+01 -3.778589482e+01 +6.6663e-01 +2.0661e+00 -1.7165e+00 +1.5035e+00 +1.5580e+00
83235 0 +1.380323306e+01 -3.810676694e+01 -3.810676694e+01 +6.6961e-01 +2.0691e+00 -1.7187e+00 +1.5119e+00 +1.5693e+00
85015 0 +1.348789774e+01 -3.842210226e+01 -3.842210226e+01 +6.6915e-01 +2.0744e+00 -1.7216e+00 +1.5204e+00 +1.5803e+00
86248 0 +1.317800478e+01 -3.873199522e+01 -3.873199522e+01 +6.7038e-01 +2.0752e+00 -1.7254e+00 +1.5194e+00 +1.5930e+00
87270 0 +1.288201562e+01 -3.902798438e+01 -3.902798438e+01 +6.7357e-01 +2.0763e+00 -1.7283e+00 +1.5220e+00 +1.6060e+00
88454 0 +1.258263013e+01 -3.932736987e+01 -3.932736987e+01 +6.7737e-01 +2.0800e+00 -1.7299e+00 +1.5327e+00 +1.6166e+00
89964 0 +1.230263623e+01 -3.960736377e+01 -3.960736377e+01 +6.8175e-01 +2.0810e+00 -1.7319e+00 +1.5384e+00 +1.6283e+00
91023 0 +1.202083572e+01 -3.988916428e+01 -3.988916428e+01 +6.8850e-01 +2.0828e+00 -1.7334e+00 +1.5467e+00 +1.6403e+00
92154 0 +1.174651821e+01 -4.016348179e+01 -4.016348179e+01 +6.8865e-01 +2.0838e+00 -1.7368e+00 +1.5470e+00 +1.6519e+00
92997 0 +1.147484305e+01 -4.043515695e+01 -4.043515695e+01 +6.8934e-01 +2.0856e+00 -1.7401e+00 +1.5482e+00 +1.6630e+00
93725 0 +1.121765824e+01 -4.069234176e+01 -4.069234176e+01 +6.8989e-01 +2.0863e+00 -1.7433e+00 +1.5494e+00 +1.6750e+00
94332 0 +1.094458576e+01 -4.096541424e+01 -4.096541424e+01 +6.9186e-01 +2.0883e+00 -1.7459e+00 +1.5522e+00 +1.6850e+00
94930 0 +1.070361724e+01 -4.120638276e+01 -4.120638276e+01 +6.9123e-01 +2.0899e+00 -1.7489e+00 +1.5525e+00 +1.6942e+00
95607 0 +1.046789954e+01 -4.144210046e+01 -4.144210046e+01 +6.8683e-01 +2.0937e+00 -1.7522e+00 +1.5532e+00 +1.7012e+00
96275 0 +1.023115364e+01 -4.167884636e+01 -4.167884636e+01 +6.8849e-01 +2.0959e+00 -1.7543e+00 +1.5567e+00 +1.7099e+00
96906 0 +9.974241101e+00 -4.193575890e+01 -4.193575890e+01 +6.8878e-01 +2.0989e+00 -1.7567e+00 +1.5612e+00 +1.7188e+00
97469 0 +9.762506012e+00 -4.214749399e+01 -4.214749399e+01 +6.9049e-01 +2.0980e+00 -1.7589e+00 +1.5606e+00 +1.7275e+00
97810 0 +9.548616976e+00 -4.236138302e+01 -4.236138302e+01 +6.9260e-01 +2.1000e+00 -1.7603e+00 +1.5655e+00 +1.7348e+00
98354 0 +9.329204828e+00 -4.258079517e+01 -4.258079517e+01 +6.9616e-01 +2.1014e+00 -1.7614e+00 +1.5716e+00 +1.7428e+00
98954 0 +9.114796616e+00 -4.279520338e+01 -4.279520338e+01 +6.9761e-01 +2.1033e+00 -1.7632e+00 +1.5743e+00 +1.7502e+00
99656 0 +8.911858704e+00 -4.299814130e+01 -4.299814130e+01 +6.9986e-01 +2.1046e+00 -1.7644e+00 +1.5792e+00 +1.7573e+00
338862 0 +8.706854262e+00 -4.320314574e+01 -4.320314574e+01 +1.5961e+00 +2.2094e+00 -1.4971e+00 +2.9599e+00 +1.9882e+00
340185 0 +8.511096582e+00 -4.339890342e+01 -4.339890342e+01 +1.5965e+00 +2.2103e+00 -1.4997e+00 +2.9609e+00 +1.9971e+00
340995 0 +8.301462800e+00 -4.360853720e+01 -4.360853720e+01 +1.5974e+00 +2.2113e+00 -1.5027e+00 +2.9606e+00 +2.0072e+00
341704 0 +8.110715588e+00 -4.379928441e+01 -4.379928441e+01 +1.5957e+00 +2.2140e+00 -1.5054e+00 +2.9618e+00 +2.0147e+00
342575 0 +7.942188060e+00 -4.396781194e+01 -4.396781194e+01 +1.5956e+00 +2.2138e+00 -1.5079e+00 +2.9610e+00 +2.0228e+00
343099 0 +7.729784889e+00 -4.418021511e+01 -4.418021511e+01 +1.5959e+00 +2.2155e+00 -1.5106e+00 +2.9614e+00 +2.0318e+00
343483 0 +7.574010916e+00 -4.433598908e+01 -4.433598908e+01 +1.5954e+00 +2.2145e+00 -1.5139e+00 +2.9584e+00 +2.0417e+00
343873 0 +7.412444077e+00 -4.449755592e+01 -4.449755592e+01 +1.5984e+00 +2.2154e+00 -1.5157e+00 +2.9602e+00 +2.0504e+00
344253 0 +7.238827557e+00 -4.467117244e+01 -4.467117244e+01 +1.5960e+00 +2.2172e+00 -1.5180e+00 +2.9607e+00 +2.0559e+00
344627 0 +7.070345065e+00 -4.483965493e+01 -4.483965493e+01 +1.5972e+00 +2.2187e+00 -1.5200e+00 +2.9615e+00 +2.0629e+00
345089 0 +6.917158123e+00 -4.499284188e+01 -4.499284188e+01 +1.5943e+00 +2.2214e+00 -1.5216e+00 +2.9630e+00 +2.0659e+00
345521 0 +6.760083488e+00 -4.514991651e+01 -4.514991651e+01 +1.5970e+00 +2.2216e+00 -1.5236e+00 +2.9650e+00 +2.0757e+00
346101 0 +6.590929705e+00 -4.531907029e+01 -4.531907029e+01 +1.6004e+00 +2.2232e+00 -1.5248e+00 +2.9707e+00 +2.0831e+00
346567 0 +6.452584433e+00 -4.545741557e+01 -4.545741557e+01 +1.6022e+00 +2.2271e+00 -1.5250e+00 +2.9805e+00 +2.0880e+00
347756 0 +6.307761657e+00 -4.560223834e+01 -4.560223834e+01 +1.6050e+00 +2.2285e+00 -1.5259e+00 +2.9859e+00 +2.0943e+00
349121 0 +6.165140320e+00 -4.574485968e+01 -4.574485968e+01 +1.6070e+00 +2.2308e+00 -1.5269e+00 +2.9917e+00 +2.1005e+00
439718 0 +6.022941130e+00 -4.588705887e+01 -4.588705887e+01 +1.2157e+00 +2.1802e+00 -1.6365e+00 +2.3844e+00 +1.9760e+00
