% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5731 0 +2.439996698e+00 +5.883899967e+02 +5.883899967e+02 +3.5895e+00 -4.3547e-01 -7.0501e-01 +1.0783e+00 -9.7353e-01 -3.7760e-01 -1.8640e+00 -1.2673e+00 +8.0893e-01 +9.4088e-01 +2.1677e+00 -1.4987e+00 -7.2608e-02 +2.0678e+00 -4.6111e-01 -6.6985e-01 -3.9620e+00 -7.4382e-01 -1.5689e+00 +7.0795e-01
47422 0 +2.180236252e+00 +5.881302363e+02 +5.881302363e+02 +5.0411e-01 +4.0402e-01 +1.8907e+00 +2.7096e+00 -4.3179e-01 +3.1348e+00 -4.1956e+00 -4.8257e-01 +5.8152e-01 +1.6370e+00 -2.5232e+00 +5.7638e-01 -1.2776e-01 -7.1228e-02 -9.6529e-01 +2.2957e-01 +8.3756e-01 +1.0228e+00 +6.3003e-02 -4.0985e-01
149551 0 +1.851995805e+00 +5.878019958e+02 +5.878019958e+02 -1.7670e+00 -1.3560e+00 -1.1591e+00 +2.2248e+00 +6.3935e-01 -1.1486e+00 -8.2713e-01 +1.0091e+00 +1.1938e-01 -1.8387e+00 +2.2268e+00 +1.8969e+00 -9.1979e-01 -4.5404e-01 -1.2667e+00 +2.8047e+00 +1.1660e+00 -5.6679e-01 +1.3089e+00 +1.6437e-01
198265 0 +1.800992870e+00 +5.877509929e+02 +5.877509929e+02 +1.2857e+00 -3.3022e-01 -1.6408e+00 +5.6669e-01 -4.7228e+00 -6.9293e-01 +6.7348e-01 +3.1033e+00 -1.8842e+00 +8.3332e-01 +4.5919e-01 +1.1820e+00 +2.4348e+00 -1.1819e+00 +1.7907e-01 +3.0941e+00 +1.4737e+00 +2.5057e+00 +2.2069e+00 +1.4708e+00
200001 0 +1.800992870e+00 +5.877509929e+02 +5.877509929e+02 +1.2857e+00 -3.3022e-01 -1.6408e+00 +5.6669e-01 -4.7228e+00 -6.9293e-01 +6.7348e-01 +3.1033e+00 -1.8842e+00 +8.3332e-01 +4.5919e-01 +1.1820e+00 +2.4348e+00 -1.1819e+00 +1.7907e-01 +3.0941e+00 +1.4737e+00 +2.5057e+00 +2.2069e+00 +1.4708e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.082532000e+01 +2.979853200e+02 +2.979853200e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.874931827e+00 +2.970349318e+02 +2.970349318e+02 +1.2926e+00 -8.0732e-02 -1.0165e+00 -6.5361e-01 -1.0004e+00 +9.9021e-01 -4.2569e-01 -6.1909e-01 +5.0189e-01 +1.5189e+00 -8.4529e-01 +1.5428e+00 +1.4352e+00 +1.4100e+00 -9.1003e-01 -1.2318e+00 +1.2712e+00 +3.1539e-01 +1.4534e+00 +5.7671e-01
4 0 +8.888262389e+00 +2.960482624e+02 +2.960482624e+02 -6.3763e-01 -1.3923e+00 -2.5545e-01 +2.8258e-02 -9.4286e-01 +8.0955e-01 +8.8791e-01 -7.7764e-01 +1.4944e+00 -2.4841e-01 -1.6153e+00 +1.4754e+00 +7.6066e-01 -6.9139e-01 +1.2944e+00 -1.4125e+00 -7.6807e-01 +1.2889e+00 -1.2463e-01 +5.9843e-01
9 0 +6.351447512e+00 +2.935114475e+02 +2.935114475e+02 -1.3045e+00 +1.1690e+00 +4.3681e-01 +1.6389e+00 -1.5056e+00 -5.7850e-01 -8.1214e-01 +7.0776e-01 +8.3675e-01 +1.4721e+00 -9.5439e-02 -1.5041e+00 -1.0378e+00 +4.8319e-01 -4.0715e-01 -7.9682e-01 +2.4045e-01 +5.8733e-02 +9.0400e-01 +8.5804e-01
37 0 +3.184798522e+00 +2.903447985e+02 +2.903447985e+02 -1.5363e+00 +1.6569e+00 -4.1828e-01 -9.7008e-01 +1.6438e+00 -1.1044e+00 -1.0054e+00 +3.4314e-01 -6.6662e-01 +6.2987e-01 -3.6155e-03 +8.6806e-01 -7.5808e-01 -4.1045e-01 +1.5858e+00 +1.4077e+00 -5.9661e-01 -4.2352e-01 +5.7351e-01 -4.8376e-01
215 0 +3.141099880e+00 +2.903010999e+02 +2.903010999e+02 +5.8032e-01 -1.7902e+00 +4.5117e-01 +3.7244e-01 -1.2302e+00 +9.5120e-01 +1.1203e+00 -6.8089e-01 +7.8011e-01 -8.0293e-01 -5.3046e-01 -2.0963e-01 +1.6171e+00 +1.3731e-01 -1.4443e+00 -1.2153e+00 -7.1624e-01 -6.1653e-02 -1.4453e+00 +1.1856e-03
3013 0 +2.893228005e+00 +2.900532280e+02 +2.900532280e+02 +2.1775e-01 -1.3211e+00 -1.3921e+00 +3.8758e-01 -8.0639e-01 +1.0057e+00 +9.5486e-01 -2.7218e-01 -4.6321e-01 -1.6637e+00 +1.6299e-01 -3.0703e-01 +3.3021e-01 +1.4466e+00 +4.3884e-01 +2.1434e-01 +4.4696e-01 -1.1360e+00 -6.9006e-01 +2.9358e+00
18830 0 +2.706460189e+00 +2.898664602e+02 +2.898664602e+02 -1.6636e+00 -1.8774e+00 -1.4897e+00 +4.1917e-01 -1.6455e+00 +1.2935e+00 +1.0149e+00 -1.2910e+00 -8.7875e-01 -1.8895e+00 +2.4314e-01 +3.3894e+00 -3.4896e-01 +1.0021e+00 +4.3634e+00 -1.9004e+00 +3.6692e-01 -9.1941e-01 -1.3338e+00 -1.0325e+00
45320 0 +2.632214304e+00 +2.897922143e+02 +2.897922143e+02 +2.4651e+00 -1.8267e+00 +2.2330e-01 -1.2644e+00 -3.6903e+00 +4.9244e-01 +1.1567e+00 -1.1945e+00 +7.3828e-01 -1.4145e+00 +9.0247e-01 +5.9052e-01 +6.5278e-01 +2.8764e+00 +4.2788e+00 +3.1592e+00 +3.5294e+00 -1.6025e+00 -1.3164e+00 +3.2887e+00
65867 0 +2.373865024e+00 +2.895338650e+02 +2.895338650e+02 -5.0259e-01 +2.5299e+00 -2.7894e+00 +1.0444e+00 -1.1884e+00 +7.7084e-01 +2.7820e-01 -5.7363e-01 +1.7258e+00 -1.6258e+00 -8.3383e-03 +2.5476e+00 -1.9999e+00 +8.6504e-01 +1.2492e+00 +1.4365e-01 +5.5825e-01 -3.3146e-01 -7.6800e-01 -1.0656e-01
119025 0 +2.201994825e+00 +2.893619948e+02 +2.893619948e+02 -2.3992e+00 +2.2182e+00 +1.4276e+00 +1.7852e+00 +3.5849e-01 -3.4959e+00 -5.5804e-01 -3.9153e-01 +3.6180e-01 -1.3825e+00 -1.4112e-02 +1.6309e+00 -1.4774e+00 +2.6981e-01 -2.5757e+00 -2.5595e+00 -3.1932e-01 +1.8678e+00 +1.5211e-01 -1.0795e+00
120727 0 +2.177936908e+00 +2.893379369e+02 +2.893379369e+02 -2.1975e+00 -2.9070e-01 +1.3101e+00 +3.1467e+00 +2.7710e+00 +8.3794e-02 -3.5745e-01 -3.9244e-01 -2.1123e+00 -1.3519e+00 +1.6394e+00 -2.4122e+00 -4.3743e-01 +1.6204e+00 -2.5058e+00 -7.7826e-01 -2.1600e+00 +6.8055e-01 -2.9761e+00 -1.1329e+00
132838 0 +1.943579130e+00 +2.891035791e+02 +2.891035791e+02 -2.9751e-01 +8.5057e-01 +1.3955e-01 +2.1573e+00 +4.9052e+00 +3.0654e+00 -5.3251e-01 +2.5934e+00 +3.2559e-01 -3.2191e-01 -7.7082e-01 +2.1588e+00 +2.3390e-02 -2.6326e+00 -2.8967e+00 -2.1888e+00 -3.8063e-01 -1.9827e+00 -3.4391e+00 +2.5102e-01
154064 0 +1.848607082e+00 +2.890086071e+02 +2.890086071e+02 +8.4229e-01 +1.8370e+00 +3.4881e+00 +1.5072e+00 +2.8611e+00 +1.2543e+00 -1.0003e+00 -1.3981e+00 +2.0466e+00 -2.0408e+00 -2.8097e+00 +8.9141e-01 +1.9320e+00 -2.5560e-01 -1.0627e+00 -3.3000e+00 -6.8298e-01 -3.1619e+00 +8.4257e-01 +8.3468e-01
188229 0 +1.541577127e+00 +2.887015771e+02 +2.887015771e+02 -1.8976e+00 -2.0801e-01 +1.0089e+00 +1.6055e+00 -2.0488e+00 +2.3264e+00 +1.6766e+00 +7.6467e-01 +1.2851e+00 +1.4888e-01 +3.3962e+00 -4.8691e-01 -8.5300e-01 +3.4399e+00 -2.9843e-01 +1.9543e+00 +5.3526e-01 +9.2538e-01 -8.5397e-01 +1.2520e+00
200001 0 +1.541577127e+00 +2.887015771e+02 +2.887015771e+02 -1.8976e+00 -2.0801e-01 +1.0089e+00 +1.6055e+00 -2.0488e+00 +2.3264e+00 +1.6766e+00 +7.6467e-01 +1.2851e+00 +1.4888e-01 +3.3962e+00 -4.8691e-01 -8.5300e-01 +3.4399e+00 -2.9843e-01 +1.9543e+00 +5.3526e-01 +9.2538e-01 -8.5397e-01 +1.2520e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.676139453e+01 -3.676186055e+02 -3.676186055e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.129616041e+01 -3.830838396e+02 -3.830838396e+02 -1.2043e+00 +1.6120e+00 +3.7452e-01 +1.4493e+00 -1.4951e+00 -1.4955e+00 -1.3958e+00 +1.6258e+00 -1.4723e+00 +1.2276e+00 -8.2406e-01 +2.1098e-01 +1.0753e+00 +9.1295e-01 -5.7310e-01 +6.4484e-01 -1.2781e+00 -1.8678e-01 -1.2051e+00 -8.4822e-01
18 0 +6.313881552e+00 -3.880661184e+02 -3.880661184e+02 +9.0932e-01 +1.4243e+00 +1.6610e+00 -1.2945e+00 +3.5925e-01 +2.0004e-01 +8.5437e-01 -1.1678e+00 +9.6523e-01 +3.7184e-01 -1.0260e+00 -6.7265e-02 +1.3177e-01 +5.1898e-01 +9.5497e-01 +1.5349e+00 +1.4656e+00 -6.9398e-01 +1.6044e-01 +1.5093e+00
36 0 +6.027201930e+00 -3.883527981e+02 -3.883527981e+02 -1.4504e-02 +7.6065e-01 +1.6546e+00 -1.0875e+00 +8.9504e-01 -9.3799e-01 -1.2343e+00 +1.5537e+00 +5.6048e-01 +1.0205e+00 -1.3091e+00 +1.0169e+00 +5.2498e-02 +1.1981e+00 -1.2245e+00 +1.1939e+00 -1.9106e-01 +3.1401e-01 +1.2230e+00 -1.5220e+00
45 0 +4.220211446e+00 -3.901597886e+02 -3.901597886e+02 -3.4485e-01 +4.0402e-02 +7.0491e-01 +8.3397e-01 -4.4099e-01 +1.5946e+00 -1.6039e+00 -1.3200e+00 +8.7018e-01 -2.0428e-01 -5.5342e-01 -1.1677e+00 +1.5607e+00 +1.7036e-01 -1.0455e+00 -1.3559e+00 -1.0313e+00 -1.3834e-01 +2.5737e-01 -1.3840e+00
801 0 +2.446333717e+00 -3.919336663e+02 -3.919336663e+02 -1.5475e+00 +1.1337e+00 -1.6269e-01 +6.8090e-01 +6.7876e-01 +1.0758e-01 -7.8948e-01 -9.7401e-02 -7.5433e-01 +1.8220e+00 +4.9347e-01 +1.7306e+00 +1.1394e+00 +5.3741e-01 -8.1260e-01 -3.8894e-01 +6.9111e-01 +7.3220e-01 -4.9197e-01 +2.4348e+00
1282 0 +2.235670480e+00 -3.921443295e+02 -3.921443295e+02 -4.9012e+00 -6.3611e-01 +1.5206e+00 -8.2427e-01 -7.2572e-01 -7.7332e-02 -1.7178e+00 +4.1213e-01 -5.8463e-01 +5.1730e-01 +1.4524e+00 +5.0113e-01 +1.8788e+00 +1.8718e+00 -1.3202e+00 +9.8281e-01 -1.1047e+00 +1.0361e+00 +1.4822e-01 -4.1904e-01
121618 0 +2.105724758e+00 -3.922742752e+02 -3.922742752e+02 -2.5890e+00 -1.1270e+00 +2.6179e-01 +4.8586e-01 +3.1362e+00 +2.3837e+00 -1.1909e-01 -3.6814e-01 -4.4823e+00 -2.0166e+00 +1.2659e+00 +3.6180e+00 +1.6014e+00 -7.3527e-01 -1.6803e+00 +5.3800e-01 -2.8087e+00 +1.3687e+00 +4.2107e-01 -2.9172e+00
150328 0 +1.945435457e+00 -3.924345645e+02 -3.924345645e+02 -9.7336e-01 +1.9615e+00 -3.2740e-01 +9.6739e-01 -7.8403e-01 +5.0301e-02 +1.0549e-01 +9.7422e-02 +6.3322e-01 +8.8171e-01 +1.1475e+00 +8.9207e-01 +9.2212e-01 -1.4805e+00 -1.7810e+00 +1.6463e+00 +3.4309e+00 +1.1347e+00 +2.4029e+00 +3.0899e+00
200001 0 +1.945435457e+00 -3.924345645e+02 -3.924345645e+02 -9.7336e-01 +1.9615e+00 -3.2740e-01 +9.6739e-01 -7.8403e-01 +5.0301e-02 +1.0549e-01 +9.7422e-02 +6.3322e-01 +8.8171e-01 +1.1475e+00 +8.9207e-01 +9.2212e-01 -1.4805e+00 -1.7810e+00 +1.6463e+00 +3.4309e+00 +1.1347e+00 +2.4029e+00 +3.0899e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.773147106e+01 +7.216147106e+01 +7.216147106e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.769518921e+00 +6.219951892e+01 +6.219951892e+01 +1.9519e-01 -1.3924e+00 +1.3119e+00 +4.4667e-01 -9.2254e-01 +8.7624e-01 +1.2134e+00 +1.4679e+00 -5.1623e-01 -6.7356e-01 +5.7733e-03 +6.0943e-01 -2.3270e-01 +1.0927e+00 +1.2271e+00 -1.0920e+00 +1.6424e+00 -1.4115e+00 +2.8272e-01 +1.3970e+00
62 0 +4.716916257e+00 +5.914691626e+01 +5.914691626e+01 +3.8315e-01 +7.7285e-01 +1.9214e-01 -6.8831e-01 +9.7380e-02 -1.3758e+00 -1.5470e+00 +1.0742e+00 +3.5491e-01 +1.1560e+00 +6.5417e-01 +1.6498e+00 -1.0519e+00 -6.4930e-01 -1.5034e+00 +7.8049e-01 +7.4382e-02 +9.2410e-01 +1.6128e+00 -2.8007e-01
231 0 +3.934307349e+00 +5.836430735e+01 +5.836430735e+01 +4.1178e-01 +7.8775e-02 -7.2068e-02 +2.5319e-01 -7.1310e-01 -3.6250e-02 -1.0137e+00 +1.4308e+00 -3.5815e-01 +4.1195e-01 +9.8812e-01 +2.1558e-01 -3.5209e-01 -1.0661e-01 -1.0202e+00 -2.1235e+00 +7.8550e-02 +7.5699e-01 -2.6531e-01 +5.1516e-03
1468 0 +3.796732732e+00 +5.822673273e+01 +5.822673273e+01 -5.5397e-01 -3.9920e-01 -1.4179e+00 +3.3723e+00 -1.0175e+00 +1.2469e+00 +2.6265e+00 -9.8262e-01 -1.3649e+00 -1.4929e+00 -6.9340e-01 -5.1510e-01 +2.1496e-01 +1.9189e+00 +8.9726e-01 -2.1036e+00 -6.3672e-01 +1.3681e-01 -2.3036e+00 -1.6533e+00
1871 0 +2.735737676e+00 +5.716573768e+01 +5.716573768e+01 -2.2763e-01 +6.2006e-01 +6.9609e-01 +1.9966e+00 -1.3505e+00 -1.4887e+00 +1.2085e+00 -1.9193e+00 -8.9161e-01 -6.9965e-01 +1.3504e+00 +1.9042e-01 +2.2644e-01 +1.6726e-01 +2.9564e-01 -1.7101e+00 +1.0462e+00 +6.2904e-01 -6.9758e-01 -2.3492e+00
4340 0 +1.877032546e+00 +5.630703255e+01 +5.630703255e+01 -8.1011e-01 +2.0436e+00 -5.9426e-01 +6.6602e-01 +1.3168e+00 -1.7349e+00 -3.6622e+00 +3.9030e-01 +8.5390e-01 +2.0765e-01 +2.6907e-01 +1.0598e+00 +8.5231e-01 -1.3487e+00 -2.2152e+00 -3.0435e+00 -3.3888e-01 -6.0082e-01 -9.3603e-01 -1.4011e+00
52392 0 +1.208926032e+00 +5.563892603e+01 +5.563892603e+01 -3.5187e+00 -2.7807e+00 +4.0633e-01 +1.5822e+00 +1.5740e+00 +2.1419e+00 +4.1212e+00 +2.3689e-01 +1.6515e+00 -7.9234e-01 +2.2575e+00 +2.5533e+00 +3.2230e+00 -2.0911e+00 +2.0392e+00 +1.4536e+00 +1.9848e+00 +9.3914e-01 +6.2360e-01 -2.0860e+00
200001 0 +1.208926032e+00 +5.563892603e+01 +5.563892603e+01 -3.5187e+00 -2.7807e+00 +4.0633e-01 +1.5822e+00 +1.5740e+00 +2.1419e+00 +4.1212e+00 +2.3689e-01 +1.6515e+00 -7.9234e-01 +2.2575e+00 +2.5533e+00 +3.2230e+00 -2.0911e+00 +2.0392e+00 +1.4536e+00 +1.9848e+00 +9.3914e-01 +6.2360e-01 -2.0860e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.165243360e+01 +1.513424336e+02 +1.513424336e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.064074409e+01 +1.503307441e+02 +1.503307441e+02 +2.6228e-01 +1.1269e+00 +1.0639e+00 +3.4306e-01 +2.7171e-01 +8.5038e-01 -1.4992e+00 +5.3783e-01 -8.2882e-01 +1.4256e+00 +8.8916e-01 -7.7670e-01 +1.3104e+00 +1.5416e-01 +9.9429e-01 +1.1216e+00 -1.3470e+00 +4.3365e-01 +5.8111e-01 -1.5659e+00
12 0 +1.001633484e+01 +1.497063348e+02 +1.497063348e+02 +7.8948e-01 -2.3662e-01 +8.6122e-01 -1.6108e+00 +6.6552e-01 -6.6844e-01 +1.3237e+00 -7.9449e-01 -8.4908e-01 +6.6643e-01 +1.2725e+00 +3.2636e-01 -1.0695e-01 -4.8755e-01 -2.4205e-01 +1.3515e+00 +1.1689e+00 -1.0168e+00 +7.5931e-01 -1.1920e+00
13 0 +8.590033523e+00 +1.482800335e+02 +1.482800335e+02 -1.3791e+00 +1.2813e+00 -4.7013e-01 -4.4121e-01 -1.0048e+00 +6.1596e-01 +9.4499e-01 -1.1973e-01 +1.6415e+00 -9.1825e-01 +1.1519e+00 +9.7070e-01 -1.5899e+00 -1.2388e-01 -1.4922e+00 +1.2425e+00 +9.8401e-01 -1.6737e-01 -5.8706e-01 +1.4067e+00
16 0 +7.076885728e+00 +1.467668857e+02 +1.467668857e+02 +1.0045e+00 +3.4178e-01 -1.5932e+00 +1.2840e+00 +8.3051e-01 -1.6115e-01 +8.9459e-02 -2.1653e-01 -1.2164e+00 +1.0936e+00 -3.6117e-02 +1.3577e+00 +1.5214e+00 +3.5361e-01 +2.8594e-01 -6.4824e-01 +7.8988e-01 -1.2037e+00 -6.6534e-01 +1.3308e+00
118 0 +6.221290905e+00 +1.459112909e+02 +1.459112909e+02 +3.4085e-01 -7.7222e-03 +2.7471e-01 -1.3656e+00 +9.2915e-01 +1.5082e+00 -4.0232e-02 +2.4024e-01 -1.8455e-01 +3.5780e-01 +9.8066e-01 -1.0774e+00 +8.8960e-01 +3.8079e-01 +1.1459e+00 -3.0264e-01 -3.6339e-01 +4.2274e-01 -9.9561e-01 +1.3120e-01
389 0 +5.762983817e+00 +1.454529838e+02 +1.454529838e+02 +1.8387e+00 -1.4479e+00 +6.2725e-01 -1.5639e-02 +3.2276e-01 +7.7811e-01 +1.0742e-01 -2.0749e+00 +6.8498e-01 +1.0097e+00 -9.6124e-01 -1.9333e-01 -4.2383e-02 +1.8089e+00 -7.9772e-01 -5.6020e-01 -1.8581e-01 +5.2674e-01 -6.4839e-01 -1.1854e+00
403 0 +5.474938085e+00 +1.451649381e+02 +1.451649381e+02 +2.4584e-01 -2.0875e+00 -4.1613e-01 -1.5104e+00 +6.6687e-01 -6.4401e-01 +1.1924e-01 -7.6282e-01 +7.4043e-01 +1.1858e+00 +6.1399e-01 +5.4375e-01 +7.5631e-02 +1.0438e+00 +2.5581e+00 -1.5729e+00 -1.1754e+00 -7.0326e-01 -1.6403e-01 +2.7170e-01
601 0 +4.835796525e+00 +1.445257965e+02 +1.445257965e+02 -2.9426e-01 -1.6339e+00 -1.8962e+00 +3.7556e-01 +1.9497e+00 -5.0480e-01 +1.1149e+00 -2.1292e+00 -3.9964e-01 +1.0570e+00 +3.2439e-01 +8.9945e-01 -1.1209e+00 -8.2507e-01 +5.6894e-01 +1.6369e-01 +9.4103e-01 -9.6949e-02 -1.9433e+00 +1.1465e+00
640 0 +4.606586777e+00 +1.442965868e+02 +1.442965868e+02 +2.2729e-02 +1.9165e-02 -7.3287e-02 -2.3573e-01 +2.1783e+00 -2.8998e-01 +2.0841e+00 -1.1960e+00 -4.0765e-01 +2.6425e+00 +1.1374e+00 +1.1540e+00 -6.3040e-01 +1.2382e-01 -6.6913e-01 +2.2559e+00 +7.6762e-01 -2.6479e-01 -1.5464e+00 -9.4435e-01
660 0 +4.038442409e+00 +1.437284424e+02 +1.437284424e+02 +5.2657e-01 -9.6263e-01 +9.6562e-01 +9.5622e-01 +6.5178e-01 +7.4033e-01 +2.7948e-01 +5.1853e-02 -6.1990e-01 -3.5324e-01 +6.4120e-01 -5.8958e-01 -2.1441e-01 +9.5436e-01 -1.8061e+00 +1.0567e+00 +5.2698e-01 +2.5148e-01 -6.7934e-01 -2.2387e-01
892 0 +3.922728166e+00 +1.436127282e+02 +1.436127282e+02 -7.1032e-01 -1.0612e+00 -6.0878e-01 +5.4567e-01 +4.0462e-01 -1.3268e+00 +9.9502e-01 -1.1171e-01 -2.4456e-01 +6.0234e-01 -5.8100e-02 -4.3179e-01 -7.6796e-01 +2.0181e+00 -4.1507e-01 -6.8833e-02 -8.0712e-01 +1.6614e-01 +8.0986e-01 +2.4162e+00
1317 0 +3.018297043e+00 +1.427082970e+02 +1.427082970e+02 +6.2898e-01 -1.5138e-01 -8.7982e-01 +1.9852e+00 +2.0058e+00 -8.4225e-01 +3.9168e-01 -9.2142e-01 +1.5778e+00 +1.6371e+00 -3.1565e-01 +1.8117e+00 -2.5402e+00 +5.8361e-01 +1.5255e+00 +3.4376e-01 +5.4955e-01 -1.3784e-01 -1.4554e+00 +1.5608e+00
3547 0 +2.809046104e+00 +1.424990461e+02 +1.424990461e+02 +6.9221e-01 -2.4687e+00 +5.4619e-01 -5.6402e-01 +3.1270e+00 -6.7286e-01 -1.5810e+00 -2.6778e+00 -1.2820e+00 +2.0010e+00 +2.0547e+00 +1.3410e+00 +2.6214e-01 +9.8517e-01 +2.9980e+00 -9.4068e-02 -1.4098e+00 -1.5988e+00 -1.5896e-01 +2.0975e-01
20930 0 +1.621116036e+00 +1.413111160e+02 +1.413111160e+02 +3.3841e+00 +1.8007e+00 -1.0665e+00 -1.8549e+00 +8.5543e-01 -2.6630e+00 -6.8431e-01 -8.3546e-01 +2.2181e+00 -1.9307e-01 -9.9924e-01 -4.9008e+00 +1.0004e+00 +3.8850e+00 -3.2679e-02 +1.6361e-01 -3.4547e+00 -3.4029e+00 -3.9405e+00 +4.8096e-01
90243 0 +1.551614093e+00 +1.412416141e+02 +1.412416141e+02 +1.3316e+00 +2.0168e+00 +4.5150e+00 +3.5335e+00 +2.5112e+00 +1.2979e+00 -9.6452e-01 +5.8578e-01 +9.2816e-01 -1.7873e+00 -3.4397e-02 -8.7695e-01 +3.9813e+00 +1.7394e+00 -2.3983e+00 +1.2463e+00 -2.4974e+00 +8.7958e-01 +1.3463e+00 +4.3876e+00
200001 0 +1.551614093e+00 +1.412416141e+02 +1.412416141e+02 +1.3316e+00 +2.0168e+00 +4.5150e+00 +3.5335e+00 +2.5112e+00 +1.2979e+00 -9.6452e-01 +5.8578e-01 +9.2816e-01 -1.7873e+00 -3.4397e-02 -8.7695e-01 +3.9813e+00 +1.7394e+00 -2.3983e+00 +1.2463e+00 -2.4974e+00 +8.7958e-01 +1.3463e+00 +4.3876e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.794000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.824954709e+01 -2.969045291e+01 -2.969045291e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.345658432e+01 -4.448341568e+01 -4.448341568e+01 +1.6159e+00 -8.6473e-03 +1.6375e+00 +1.0948e+00 -2.1015e-01 -1.2516e+00 +5.9688e-01 -3.9609e-01 +1.3452e-01 -1.2375e+00 +2.4655e-01 +1.5276e+00 +4.9465e-01 +1.2258e+00 +7.2427e-01 +5.2628e-02 +1.4980e+00 +3.5324e-01 +7.7779e-01 +8.2125e-01
4 0 +1.069574086e+01 -4.724425914e+01 -4.724425914e+01 +1.6349e+00 -6.2513e-01 +1.5512e+00 -6.8679e-01 +4.0868e-01 -1.5881e+00 +2.0823e-02 -1.6129e+00 -1.5083e+00 +6.2110e-01 -3.5409e-01 +1.5024e+00 -7.2794e-01 -6.2378e-01 -2.0003e-01 -1.1747e+00 -1.4119e+00 +1.2646e+00 +1.4823e+00 -9.8868e-01
7 0 +8.037143764e+00 -4.990285624e+01 -4.990285624e+01 +2.3258e-01 +1.1991e+00 -6.6570e-01 +3.0224e-01 -9.6199e-02 -1.5020e+00 -4.7497e-01 -2.0698e-01 -1.5959e-01 -3.6980e-01 -9.7593e-01 -1.2604e+00 +1.8801e-01 +1.2370e+00 +9.6618e-01 -6.2167e-01 +5.4137e-02 +5.0460e-01 +1.2459e+00 -1.4100e+00
11 0 +6.515477823e+00 -5.142452218e+01 -5.142452218e+01 +1.4135e+00 -5.3768e-01 -1.3672e+00 +5.7274e-01 -1.5424e+00 +1.6607e+00 -6.0173e-01 -8.7268e-01 -4.7163e-02 -1.6422e+00 +1.2808e+00 -1.6508e+00 -5.1973e-01 -1.4976e+00 +6.9915e-01 +1.4561e+00 +3.4213e-02 -1.5509e-01 -1.3013e+00 +1.2168e+00
110 0 +6.390889445e+00 -5.154911055e+01 -5.154911055e+01 -9.8152e-01 +1.3219e+00 -2.7260e-01 +3.9104e-01 -2.0322e-01 +1.7259e+00 -1.9569e+00 -8.1391e-01 -1.5492e+00 -1.4674e-01 -1.0781e+00 -5.9996e-01 -4.6662e-01 -1.4357e+00 -1.3249e+00 -7.6338e-01 -1.2593e-01 +3.9088e-01 +7.2692e-02 -5.1565e-01
