% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
87 0 +1.062037545e+03 +7.086575454e+02 +7.086575454e+02 -9.9049e-01 +1.2078e+00 -8.7557e-01 -5.5762e+00 +1.0976e+00
102 0 +1.475172083e+02 -2.058627917e+02 -2.058627917e+02 -1.3771e+00 +2.7973e+00 +8.7984e-01 -5.1073e+00 -7.0048e-01
166 0 +1.252619802e+02 -2.281180198e+02 -2.281180198e+02 -2.2046e+00 +1.0763e+00 +3.1576e+00 -2.4122e+00 +1.1389e+00
246 0 +4.949529755e+01 -3.038847024e+02 -3.038847024e+02 -1.4701e+00 +2.3618e+00 +1.6983e+00 -3.3887e+00 +1.4443e+00
348 0 +2.193716065e+01 -3.314428394e+02 -3.314428394e+02 -2.5488e+00 +2.2860e+00 +1.6696e+00 -2.4553e+00 +1.3884e+00
424 0 +1.264839456e+01 -3.407316054e+02 -3.407316054e+02 -2.2345e+00 +3.2602e+00 +1.7660e+00 -2.1599e+00 +1.9938e+00
50001 0 +1.264839456e+01 -3.407316054e+02 -3.407316054e+02 -2.2345e+00 +3.2602e+00 +1.7660e+00 -2.1599e+00 +1.9938e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.910000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.215071163e+07 +2.215070872e+07 +2.215070872e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.068070307e+07 +2.068070016e+07 +2.068070016e+07 -1.4407e+00 +1.3991e-01 +6.2484e-01 +1.1053e+00 -7.5458e-01
5 0 +1.480702025e+07 +1.480701734e+07 +1.480701734e+07 +5.3553e-01 -1.2192e+00 +1.1384e+00 +8.2915e-01 -1.0318e+00
9 0 +1.244822210e+07 +1.244821919e+07 +1.244821919e+07 +1.3149e+00 +7.2950e-01 +4.4066e-01 +9.1925e-01 -1.0898e+00
22 0 +1.078663415e+07 +1.078663124e+07 +1.078663124e+07 +6.1500e-01 -4.5173e-01 +1.4560e+00 -1.2586e+00 -1.9401e+00
45 0 +7.782878535e+06 +7.782875625e+06 +7.782875625e+06 +5.0975e-01 -8.5711e-01 +2.2136e+00 -1.1419e+00 -1.3181e+00
62 0 +6.055555816e+06 +6.055552906e+06 +6.055552906e+06 +8.4492e-01 -2.3411e-01 +2.2408e+00 +8.6872e-02 -4.0236e-01
67 0 +5.281437257e+06 +5.281434347e+06 +5.281434347e+06 +3.0087e-01 +1.5261e-02 +2.4435e+00 +3.1742e-01 -1.7805e+00
85 0 +4.582264226e+06 +4.582261316e+06 +4.582261316e+06 +1.3484e+00 +1.2555e+00 +1.6536e+00 +9.2621e-01 -2.8471e+00
89 0 +3.069003073e+06 +3.069000163e+06 +3.069000163e+06 +2.3797e+00 -1.1533e+00 +3.0387e+00 -1.3747e+00 -7.1973e-01
109 0 +9.015260183e+05 +9.015231083e+05 +9.015231083e+05 +1.5454e+00 -2.0141e-01 +3.6888e+00 -4.4861e-01 -1.3892e+00
122 0 +5.244204090e+05 +5.244174990e+05 +5.244174990e+05 +8.6462e-01 -3.8563e-01 +4.3820e+00 -4.5062e-01 +1.3379e-01
123 0 +1.987675798e+04 +1.987384798e+04 +1.987384798e+04 +2.4978e+00 -1.0747e+00 +4.7112e+00 -1.5377e+00 -4.8622e-01
153 0 +1.874531386e+03 +1.871621386e+03 +1.871621386e+03 +3.3174e+00 -2.0799e+00 +4.8987e+00 -1.3932e+00 -8.5772e-01
159 0 +2.813631758e+02 +2.784531758e+02 +2.784531758e+02 +3.1619e+00 -2.8802e-01 +4.0582e+00 -5.5337e-01 -2.3500e+00
213 0 +1.770536812e+02 +1.741436812e+02 +1.741436812e+02 +3.4332e+00 -2.5469e+00 +4.8653e+00 -3.9027e-01 -1.2329e+00
364 0 +1.393449408e+01 +1.102449408e+01 +1.102449408e+01 +4.5869e+00 -7.5136e-01 +3.8422e+00 -5.3039e-05 +1.4544e-02
485 0 +9.536368039e+00 +6.626368039e+00 +6.626368039e+00 +3.3656e+00 -1.3217e-01 +4.0556e+00 -1.3562e+00 -1.5527e+00
3734 0 +4.538667768e+00 +1.628667768e+00 +1.628667768e+00 +2.3017e+00 +2.0485e+00 +3.7386e+00 +5.4896e-01 +4.2625e-02
3773 0 +4.410773369e+00 +1.500773369e+00 +1.500773369e+00 +2.9016e+00 +2.9677e+00 +3.3420e+00 -7.2958e-01 +1.2255e+00
6419 0 +1.987880229e+00 -9.221197714e-01 -9.221197714e-01 +2.5343e+00 +2.0566e+00 +3.6885e+00 -3.2678e-01 +9.8722e-03
14158 0 +1.349867502e+00 -1.560132498e+00 -1.560132498e+00 +2.8372e+00 +2.6371e+00 +3.3232e+00 -2.1734e-01 -2.4577e-01
50001 0 +1.349867502e+00 -1.560132498e+00 -1.560132498e+00 +2.8372e+00 +2.6371e+00 +3.3232e+00 -2.1734e-01 -2.4577e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.621800962e+06 +3.621797992e+06 +3.621797992e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.822751852e+05 +2.822722152e+05 +2.822722152e+05 +4.7720e-01 -7.6750e-01 -1.0735e+00 +5.5638e-02 -8.8543e-01
22 0 +7.698706663e+04 +7.698409663e+04 +7.698409663e+04 +5.3646e-01 -7.8184e-01 -1.3814e+00 -6.4100e-01 -1.1631e+00
29 0 +4.203042718e+04 +4.202745718e+04 +4.202745718e+04 +1.0962e+00 -2.2853e+00 -1.0647e+00 -6.7288e-01 +1.4402e-01
51 0 +2.636889580e+04 +2.636592580e+04 +2.636592580e+04 -9.9874e-01 -4.7374e-01 -7.4838e-01 -7.3744e-03 -2.1749e+00
63 0 +1.487681789e+04 +1.487384789e+04 +1.487384789e+04 -5.2480e-01 -1.1351e+00 -2.5253e-01 +8.1821e-01 -1.9182e+00
71 0 +4.437210190e+03 +4.434240190e+03 +4.434240190e+03 +4.3440e-02 -9.8439e-01 -2.4889e-01 +3.7710e-01 -1.5544e+00
72 0 +4.263226230e+03 +4.260256230e+03 +4.260256230e+03 -8.8064e-01 -8.0692e-01 -7.6248e-02 +9.7697e-01 -2.2577e+00
89 0 +2.691153563e+03 +2.688183563e+03 +2.688183563e+03 +1.1304e-01 -6.6416e-01 -1.8854e+00 -2.2542e-01 -1.7178e+00
101 0 +2.267416281e+03 +2.264446281e+03 +2.264446281e+03 +3.9036e-01 -1.7178e+00 -5.4280e-01 -3.6209e-01 -8.1146e-01
104 0 +9.448190415e+02 +9.418490415e+02 +9.418490415e+02 -6.6910e-01 -1.3231e+00 -1.1933e+00 -2.6226e-01 -1.4992e+00
107 0 +1.619698321e+02 +1.589998321e+02 +1.589998321e+02 +2.8650e-03 -1.3156e+00 -1.4829e+00 -7.0115e-03 -1.3378e+00
156 0 +6.744369835e+01 +6.447369835e+01 +6.447369835e+01 -5.4617e-01 -1.5456e+00 -3.6629e-01 +5.7603e-01 -1.4137e+00
165 0 +2.734128398e+01 +2.437128398e+01 +2.437128398e+01 +2.2204e-01 -1.6223e-02 -3.0896e-02 -4.6855e-01 -2.3265e+00
354 0 +2.267969907e+01 +1.970969907e+01 +1.970969907e+01 +8.9941e-02 +1.0017e+00 -1.0078e+00 -4.2897e-01 -3.1715e+00
467 0 +2.219903888e+01 +1.922903888e+01 +1.922903888e+01 -1.4757e-02 +1.6008e+00 -2.1645e+00 -1.9162e-01 -3.6687e+00
2454 0 +1.932059320e+01 +1.635059320e+01 +1.635059320e+01 +1.2103e+00 +2.3127e+00 -4.3742e+00 -8.0473e-01 -3.7068e+00
7575 0 +1.442087466e+01 +1.145087466e+01 +1.145087466e+01 +2.0105e+00 +2.5903e+00 -1.2001e+00 -2.0857e-01 -3.8176e+00
7902 0 +1.117760989e+01 +8.207609888e+00 +8.207609888e+00 +2.3208e+00 +2.6049e+00 -3.9751e+00 -1.8280e-01 -3.6206e+00
13627 0 +1.064588870e+01 +7.675888704e+00 +7.675888704e+00 +1.8400e+00 +2.1608e+00 -4.3242e+00 +3.6351e-02 -3.4259e+00
14182 0 +9.710153985e+00 +6.740153985e+00 +6.740153985e+00 +2.0214e+00 +2.0979e+00 -3.3207e+00 +1.0367e+00 -3.4228e+00
14360 0 +9.304101227e+00 +6.334101227e+00 +6.334101227e+00 +2.2011e+00 +2.1256e+00 -2.7154e+00 +1.1533e+00 -3.4139e+00
16006 0 +8.427042673e+00 +5.457042673e+00 +5.457042673e+00 +2.7765e+00 +2.5313e+00 -2.2599e+00 -3.3174e-01 -3.4585e+00
47874 0 +7.404163700e+00 +4.434163700e+00 +4.434163700e+00 +3.8559e+00 +2.3322e+00 -2.7636e+00 +1.5435e+00 -3.0428e+00
49465 0 +6.584149801e+00 +3.614149801e+00 +3.614149801e+00 +3.8771e+00 +2.2999e+00 -2.9714e+00 +1.4362e+00 -2.9933e+00
50001 0 +6.584149801e+00 +3.614149801e+00 +3.614149801e+00 +3.8771e+00 +2.2999e+00 -2.9714e+00 +1.4362e+00 -2.9933e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.996300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.995367290e+05 +4.998363590e+05 +4.998363590e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.711894120e+05 +2.714890420e+05 +2.714890420e+05 +1.4802e+00 +1.1716e+00 -1.5119e+00 -1.1347e+00 -1.6003e+00
3 0 +2.202181719e+04 +2.232144719e+04 +2.232144719e+04 +1.3198e+00 +5.3537e-01 +1.1544e+00 +2.9297e-02 +1.0552e-01
5 0 +5.746405490e+03 +6.046035490e+03 +6.046035490e+03 -1.1286e-01 +9.2967e-01 -1.5931e+00 -5.0773e-01 +1.5232e+00
18 0 +4.631469571e+03 +4.931099571e+03 +4.931099571e+03 +8.4516e-01 +6.6005e-01 -1.0509e+00 -7.6200e-01 +2.5075e-01
24 0 +8.157798406e+02 +1.115409841e+03 +1.115409841e+03 -5.4731e-01 +7.1345e-01 -1.8913e+00 -1.1423e-01 +2.1441e+00
26 0 +5.145053030e+02 +8.141353030e+02 +8.141353030e+02 +1.1474e+00 +1.1386e+00 +6.6179e-01 -1.0735e+00 -4.8980e-01
30 0 +9.491699896e+01 +3.945469990e+02 +3.945469990e+02 +2.0041e+00 +6.0704e-01 -1.1238e+00 -1.1966e+00 -2.8397e-01
73 0 +4.930819481e+01 +3.489381948e+02 +3.489381948e+02 +1.5032e+00 +9.2380e-01 -6.4474e-02 -1.2748e+00 -1.2795e+00
105 0 +2.330874918e+01 +3.229387492e+02 +3.229387492e+02 +1.7373e+00 +5.4718e-02 -6.8103e-01 +4.5382e-01 +3.1456e-01
50001 0 +2.330874918e+01 +3.229387492e+02 +3.229387492e+02 +1.7373e+00 +5.4718e-02 -6.8103e-01 +4.5382e-01 +3.1456e-01
