% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.520617376e+06 +2.520597046e+06 +2.520597046e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.806998168e+05 +2.806794868e+05 +2.806794868e+05 -5.4727e-01 +7.4069e-02 -2.3269e-02 +1.5087e+00 +4.6422e-02 +7.0153e-01 -1.6663e+00 -3.3337e-01 +1.1761e+00 +2.4505e-01 -1.1928e+00 +5.4296e-01 +1.5145e+00 -3.0433e-01 -7.0108e-02 -1.0564e+00 +1.4112e+00 +1.4913e+00 -1.6659e+00 +6.5018e-01
7 0 +2.310170400e+04 +2.308137400e+04 +2.308137400e+04 -5.9179e-01 +1.6208e+00 -2.5134e-01 +1.2761e+00 -1.4856e+00 -1.0153e+00 -5.5025e-01 +7.5739e-01 +1.4918e+00 +1.3912e+00 -7.7604e-01 -1.0219e+00 -1.2397e-01 +4.5231e-01 -1.1701e+00 -7.5666e-01 -1.3986e+00 +1.5837e+00 -1.6986e-01 +1.3888e+00
8 0 +1.680468110e+04 +1.678435110e+04 +1.678435110e+04 -9.9945e-01 +3.3933e-01 +2.5099e-01 +5.4170e-01 -1.1774e+00 +8.7536e-01 -5.8133e-01 +1.6583e-01 +7.0894e-01 -7.6833e-02 +1.5826e+00 -9.2055e-01 -9.9383e-01 -9.6605e-01 +1.5068e-02 +7.2412e-01 -2.2777e-01 -7.5339e-01 +3.5945e-01 -5.4631e-01
63 0 +9.596910590e+02 +9.393610590e+02 +9.393610590e+02 -1.6256e+00 +1.0905e+00 +9.5033e-01 +1.5169e+00 +1.0393e+00 +1.2431e+00 -1.0466e+00 +1.1073e+00 +1.7358e-01 -1.2871e+00 +3.5313e-01 +1.1422e+00 +1.0413e+00 -1.3967e+00 -1.4228e+00 -1.5464e+00 -8.6051e-01 -1.1791e+00 -6.6720e-01 -5.7863e-02
150 0 +9.353971157e+02 +9.150671157e+02 +9.150671157e+02 +1.5917e-01 +4.7357e-01 +2.2065e-01 +3.8727e-01 +3.3452e-01 +1.3327e+00 -9.9665e-01 +4.6511e-01 -1.8187e+00 +1.0633e+00 +5.7116e-02 -1.5622e-01 -6.5495e-01 +6.9919e-01 +7.4981e-01 +1.3493e+00 -8.8464e-01 +8.6347e-02 -1.4987e-01 -4.5652e-02
157 0 +3.283132596e+02 +3.079832596e+02 +3.079832596e+02 +8.9244e-01 +2.0461e+00 -5.9136e-01 -5.3241e-01 -1.2221e+00 +8.4144e-01 -4.4263e-01 +9.4389e-01 +6.5479e-01 -3.4366e-01 +1.4627e+00 -2.4203e-01 +1.7602e-01 +2.3642e-01 +1.8219e-01 -7.0426e-02 -2.4919e+00 +6.7180e-01 -4.2915e-01 +5.1938e-02
221 0 +1.409182729e+02 +1.205882729e+02 +1.205882729e+02 -3.7206e-01 +1.1300e+00 +5.1711e-02 +1.5297e+00 +1.6678e-01 +5.1108e-01 -4.0076e-01 +3.2946e-01 +2.5954e-01 +2.4438e-01 +8.1096e-01 -7.7602e-01 +1.0760e-01 -2.4028e-01 -7.0508e-02 -3.6204e-01 -1.0568e+00 +4.0653e-01 -1.1709e+00 -1.9952e-01
298 0 +1.346832709e+02 +1.143532709e+02 +1.143532709e+02 +2.6627e-01 +9.8990e-01 -8.7213e-01 +4.2258e-01 -1.1023e+00 +2.4596e-01 +4.0987e-02 +2.1519e+00 +6.4785e-01 -1.3407e+00 -6.4062e-02 -4.4979e-01 +1.8208e-01 +1.2224e+00 -6.4793e-01 -1.7243e+00 +4.4620e-01 +7.2956e-01 -5.7709e-01 -9.2830e-02
320 0 +1.310563005e+02 +1.107263005e+02 +1.107263005e+02 -4.5087e-01 +1.8512e+00 +7.8982e-01 +6.1208e-01 +8.0600e-02 +7.2666e-01 -1.6224e+00 +1.1794e+00 +5.0972e-01 -4.1962e-01 +5.6988e-01 +1.1163e+00 +1.8803e+00 -1.5443e+00 -1.4300e+00 -9.6555e-01 -1.9280e+00 -2.7872e-01 -1.2933e+00 -4.6359e-01
402 0 +1.132388996e+02 +9.290889960e+01 +9.290889960e+01 -2.0570e-01 +8.2453e-01 +1.4918e+00 -1.0651e-01 -4.5207e-01 +1.4947e+00 -2.0767e+00 -1.7943e-01 -1.0656e+00 +1.7558e+00 -7.3383e-02 -5.6755e-01 +1.6665e+00 +1.3360e-01 -4.9171e-01 -2.6219e-01 -1.8704e-01 +4.1887e-01 -4.4811e-01 -2.2897e+00
1726 0 +1.061663662e+02 +8.583636623e+01 +8.583636623e+01 +4.4491e-01 +1.8848e+00 -9.7372e-01 +8.4927e-01 -9.6232e-01 +1.7979e+00 -1.8670e+00 -9.0754e-01 -1.9497e-01 +3.8269e-01 -5.9065e-03 -1.3880e+00 +1.1976e+00 +1.9351e+00 +1.0625e+00 -3.0896e+00 -2.1929e-01 -4.1878e-01 +2.4857e-02 -1.3363e+00
3752 0 +1.022161417e+02 +8.188614171e+01 +8.188614171e+01 +3.0604e-02 +9.3328e-01 -1.6695e-01 +1.4697e+00 +8.1359e-02 +2.2722e+00 -1.0636e+00 +9.0474e-01 +1.1325e+00 +2.4192e-01 +1.7308e+00 -1.6030e+00 +2.6597e+00 +9.7197e-01 +2.8031e-01 -2.7887e+00 +5.0949e-02 -2.1135e-01 -2.9796e-01 -1.2295e+00
4934 0 +9.314340174e+01 +7.281340174e+01 +7.281340174e+01 +1.2292e+00 +1.4751e-01 +8.3918e-01 +1.1111e+00 -5.9665e-01 +3.7916e+00 -1.2812e+00 +1.4607e+00 +8.7194e-01 +1.5438e+00 +5.3923e-01 -3.5487e+00 +3.9032e+00 +2.3967e+00 -1.3112e+00 -7.5067e-01 +1.6095e+00 -1.4611e-01 +6.3136e-01 -2.4169e+00
6096 0 +8.819335838e+01 +6.786335838e+01 +6.786335838e+01 +1.1500e+00 +1.4637e+00 -7.1926e-01 +2.6470e+00 -4.5588e-02 +3.0860e+00 -1.1432e+00 -5.4923e-01 +2.5147e-01 +3.3013e+00 +1.0889e-01 -2.1729e-01 +3.1204e+00 +2.9616e+00 -1.3253e+00 -2.9590e+00 +2.2210e-01 -1.9529e+00 -2.7842e-01 -3.3611e+00
16788 0 +8.148162257e+01 +6.115162257e+01 +6.115162257e+01 -1.1718e-01 +1.6092e+00 +1.9998e+00 +1.5493e+00 +3.4331e-01 +7.9596e-01 -4.1610e+00 +1.3729e+00 +2.7315e+00 +3.3381e+00 -3.1505e-02 +2.5871e-02 +4.0344e+00 +7.8399e-01 -2.3479e+00 -2.9654e-01 -2.8587e-01 +8.5817e-01 +4.2736e-01 -1.5947e+00
18143 0 +7.781326415e+01 +5.748326415e+01 +5.748326415e+01 +4.4867e-01 +2.3557e+00 -2.2025e+00 +1.5030e+00 -3.7827e-01 +1.6731e+00 -2.8318e+00 +2.7554e-01 +7.7215e-01 +2.2592e+00 -1.2062e+00 -1.1215e+00 +2.3266e+00 +1.7434e+00 -1.5406e+00 -1.8916e+00 -3.9700e-01 -8.5650e-01 +1.0866e+00 -9.2571e-01
169730 0 +7.658402781e+01 +5.625402781e+01 +5.625402781e+01 +1.4568e+00 +2.4954e+00 +1.3475e+00 +3.1276e+00 +2.7339e+00 +2.0692e+00 -2.9134e+00 +3.6264e+00 -1.5964e+00 +9.7874e-01 +1.4155e+00 +1.3353e+00 +3.4051e+00 +7.9395e-01 -3.7224e+00 -3.9351e+00 +4.5537e-02 +1.1240e+00 -8.5420e-01 +2.3855e+00
200001 0 +7.658402781e+01 +5.625402781e+01 +5.625402781e+01 +1.4568e+00 +2.4954e+00 +1.3475e+00 +3.1276e+00 +2.7339e+00 +2.0692e+00 -2.9134e+00 +3.6264e+00 -1.5964e+00 +9.7874e-01 +1.4155e+00 +1.3353e+00 +3.4051e+00 +7.9395e-01 -3.7224e+00 -3.9351e+00 +4.5537e-02 +1.1240e+00 -8.5420e-01 +2.3855e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.431000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.607148424e+06 +2.607242734e+06 +2.607242734e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.172173789e+06 +1.172268099e+06 +1.172268099e+06 -1.1669e+00 +1.4362e+00 +1.2694e+00 +7.4355e-01 +1.2152e+00 +1.3046e+00 -1.3125e+00 -7.9725e-01 +7.2471e-01 -1.4702e+00 -1.2771e+00 -3.5738e-02 -7.8886e-01 -2.4331e-01 -1.5846e+00 +1.6621e+00 -7.1343e-01 -8.8492e-01 -1.4880e+00 -6.7520e-02
17 0 +4.967211721e+05 +4.968154821e+05 +4.968154821e+05 +4.1332e-02 +1.2583e+00 +1.5459e+00 +4.4794e-01 +1.4197e+00 -1.2437e+00 +5.5302e-01 -4.4313e-02 +5.9580e-01 +1.1341e+00 -4.2096e-01 -1.4017e+00 +9.0386e-01 +1.1412e+00 -9.5276e-01 -1.3795e+00 +7.5696e-01 +1.6505e+00 -3.5011e-01 +7.0519e-01
24 0 +1.475157435e+05 +1.476100535e+05 +1.476100535e+05 +1.4645e+00 -1.2325e+00 -1.8764e-01 -1.4005e+00 +8.6195e-01 +1.1943e-01 +1.2322e+00 -1.3000e+00 -5.6463e-01 +2.8080e-01 +4.5563e-02 +1.3076e-01 +4.7167e-01 -1.1377e+00 -1.3498e+00 -1.2182e+00 -4.0510e-01 +1.4559e+00 -1.5596e+00 +2.8362e-02
33 0 +3.227136333e+04 +3.236567333e+04 +3.236567333e+04 -1.3392e+00 -6.2741e-01 +1.4807e+00 -4.3881e-01 +9.2110e-01 +1.4279e+00 +1.0129e+00 -8.5417e-01 -1.1599e+00 -1.5228e+00 -4.2654e-01 +1.6540e+00 -5.2481e-01 -2.4065e-01 -4.5652e-01 +1.2972e+00 +1.3862e+00 +7.1083e-02 -1.6601e+00 +1.5016e+00
42 0 +4.839872212e+03 +4.934182212e+03 +4.934182212e+03 +1.6365e+00 -1.1136e+00 +1.8915e-01 -4.8024e-01 +8.9542e-01 +1.5920e+00 +8.4951e-02 +8.7043e-01 +8.4007e-01 -1.3581e+00 -1.3862e+00 +1.3431e+00 +8.6102e-01 -1.6640e+00 -1.4503e+00 +3.7087e-02 -3.8667e-01 +1.0059e+00 -1.3057e+00 -9.0714e-01
95 0 +8.149995852e+02 +9.093095852e+02 +9.093095852e+02 +1.3041e+00 -1.7115e+00 +1.6134e-01 -6.4726e-02 -4.1205e-01 +2.1783e+00 -2.1616e+00 +1.5606e+00 -1.5973e+00 +1.0297e+00 +1.4951e+00 +1.0150e+00 +4.8273e-01 -1.3212e+00 +1.6477e-01 +1.5521e-01 +1.4030e-01 -1.2467e-01 -5.4666e-01 -1.4354e+00
222 0 +1.801849399e+02 +2.744949399e+02 +2.744949399e+02 +4.5824e-01 +8.7428e-01 -8.9034e-02 +6.0497e-01 +1.8127e+00 -1.6659e-01 +1.1644e-01 +6.5625e-01 -5.4248e-01 -2.0144e+00 +7.2033e-01 -3.2582e-01 -7.1875e-01 +1.3383e-02 -7.3153e-01 -3.1853e-01 +1.2674e-02 +1.3847e+00 -1.4514e+00 -1.1157e-01
926 0 +1.450154213e+02 +2.393254213e+02 +2.393254213e+02 -1.5553e+00 +8.3423e-01 -5.3093e-01 -9.4922e-01 -4.1061e-01 +2.2704e-01 +1.3617e+00 +8.4035e-01 -5.8316e-01 +1.0334e+00 +7.9543e-01 -5.5079e-01 -6.7479e-01 +8.8723e-01 -9.4575e-01 +7.3594e-01 +7.3734e-01 +1.0191e+00 -8.8106e-01 -9.0547e-01
1672 0 +1.224531579e+02 +2.167631579e+02 +2.167631579e+02 -1.9579e+00 +1.8069e+00 +1.8277e-01 +1.4752e+00 +1.9499e+00 +1.8601e-01 +5.1102e-01 +2.6818e-01 -3.3601e-01 -3.1838e+00 -3.8669e-01 -1.0881e+00 -6.8155e-01 +1.7767e-01 -1.1062e+00 +4.1829e-01 +1.8754e+00 -1.1363e+00 -2.9465e+00 -4.7214e-01
40878 0 +1.108742425e+02 +2.051842425e+02 +2.051842425e+02 -2.9128e+00 +9.0019e-01 -7.8431e-01 +3.2847e+00 +1.9257e+00 +8.3195e-01 -8.6614e-02 +6.4405e-01 -1.2259e+00 -6.8265e-01 -2.1369e+00 -1.5898e+00 +1.8078e+00 -3.6462e-01 -1.7760e-01 +2.8897e+00 -2.1837e+00 +4.8433e-01 -2.1383e+00 -3.9066e-01
52574 0 +1.075417801e+02 +2.018517801e+02 +2.018517801e+02 -3.0006e+00 -1.0207e-01 +6.6565e-01 +1.2752e+00 +1.5380e+00 +1.1088e+00 +6.9723e-01 -1.0285e+00 -1.1099e+00 -1.5391e+00 +1.2499e+00 +6.3823e-01 +1.6312e+00 -1.9422e+00 -2.2886e+00 +1.3537e+00 +2.7281e-01 +1.4426e+00 +9.3666e-01 -1.3141e+00
81899 0 +9.810467835e+01 +1.924146784e+02 +1.924146784e+02 -1.1210e+00 +1.6277e+00 +1.9312e+00 -5.7496e-01 +3.1260e+00 -2.7591e-01 +1.4115e+00 +6.8937e-01 +5.8855e-01 -5.0712e-01 +4.4662e+00 -9.6893e-01 +2.8279e+00 -2.8566e+00 -2.0875e+00 +2.4976e+00 +2.0423e+00 +1.6949e+00 +2.8576e-01 +1.6717e+00
198014 0 +8.902945480e+01 +1.833394548e+02 +1.833394548e+02 -2.9774e-01 -1.3456e+00 +1.7727e+00 +1.7930e+00 +1.8146e+00 -1.5993e+00 -6.8001e-01 -1.9361e-02 -7.4203e-01 -1.8572e+00 +3.3344e+00 -1.0107e+00 +1.4199e+00 +1.2736e+00 -2.4965e+00 +5.6442e-01 +1.1303e+00 +2.8192e+00 +2.1381e+00 +2.9019e+00
200001 0 +8.902945480e+01 +1.833394548e+02 +1.833394548e+02 -2.9774e-01 -1.3456e+00 +1.7727e+00 +1.7930e+00 +1.8146e+00 -1.5993e+00 -6.8001e-01 -1.9361e-02 -7.4203e-01 -1.8572e+00 +3.3344e+00 -1.0107e+00 +1.4199e+00 +1.2736e+00 -2.4965e+00 +5.6442e-01 +1.1303e+00 +2.8192e+00 +2.1381e+00 +2.9019e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.436900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.053032814e+04 +3.038663814e+04 +3.038663814e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +1.320192540e+03 +1.176502540e+03 +1.176502540e+03 +4.1685e-01 +9.2193e-01 +2.5203e-01 -5.0743e-01 -1.5848e+00 +1.3920e-01 +2.6077e-01 +1.3822e+00 +1.3065e+00 -1.5110e+00 +2.8695e-01 +1.5935e+00 +1.0192e-01 +1.4679e+00 +1.1872e+00 +1.0523e+00 +1.4251e+00 +1.1446e+00 +1.0235e-01 -6.7948e-02
30 0 +1.304863882e+03 +1.161173882e+03 +1.161173882e+03 -7.6864e-03 -1.2275e+00 -1.4727e+00 -1.5602e+00 -9.9783e-01 -1.1684e+00 -4.6384e-01 -1.2237e+00 -6.9222e-01 +1.3531e+00 +9.8922e-01 -1.1002e+00 +5.5572e-01 -7.3179e-01 +1.2058e+00 -8.9201e-03 -1.3139e+00 +1.3731e+00 +1.7362e-01 +7.3794e-02
35 0 +1.276612810e+02 -1.602871904e+01 -1.602871904e+01 -6.9267e-01 +9.1546e-01 -1.2789e+00 -6.6759e-01 -1.5860e+00 -1.7656e-01 -7.3697e-01 -9.6383e-01 -1.4329e+00 -1.6408e+00 -8.6755e-01 -9.6669e-01 +1.4170e+00 +1.0539e+00 -6.7695e-01 +5.1859e-01 -9.7557e-01 +1.2911e+00 +1.4008e+00 +5.3299e-03
229 0 +1.059181712e+02 -3.777182877e+01 -3.777182877e+01 -4.9171e-01 +2.2425e+00 -2.4996e-01 -2.9761e-02 +8.5003e-02 -4.9465e-02 -2.1458e+00 -1.9752e+00 +3.3568e-01 -7.8900e-01 -9.2721e-01 -7.6968e-01 +6.3110e-01 -8.4545e-01 -1.4760e+00 +9.6438e-01 -1.4998e-01 -9.7108e-01 +7.8268e-01 +2.1710e-01
952 0 +9.257672919e+01 -5.111327081e+01 -5.111327081e+01 -1.8517e-02 +2.1328e+00 -3.4699e-01 -1.0897e+00 +1.2419e-01 -9.4708e-01 -3.9471e-01 +5.2381e-01 +1.2207e+00 -3.3944e-02 -9.7662e-01 -1.5791e+00 +1.0119e+00 +4.9190e-01 -1.1160e+00 +1.8625e+00 +1.1175e+00 -9.1935e-01 -8.2168e-01 -4.3775e-01
14562 0 +9.057957866e+01 -5.311042134e+01 -5.311042134e+01 +4.2745e-01 +8.3247e-01 +2.1554e+00 -2.3248e-02 -2.3169e-01 +7.3512e-01 +4.7690e-02 -2.0462e+00 +7.2597e-01 +5.0082e-01 +1.2922e-01 +1.3803e+00 +5.4482e-01 +3.1697e+00 -4.2288e+00 +8.0239e-01 +4.7492e-02 -5.0857e-02 -2.2254e+00 -2.4427e+00
134927 0 +7.024822485e+01 -7.344177515e+01 -7.344177515e+01 +5.6132e-02 +4.0127e-01 +2.0697e+00 +6.3107e-01 -1.7407e+00 -3.1263e+00 -1.3163e+00 -2.2925e+00 +1.4409e+00 +2.0992e-01 +2.5262e-01 +3.3204e+00 -6.4397e-01 +1.4389e+00 -1.6130e+00 -2.8735e-01 +7.7247e-01 -1.0955e+00 -3.5860e+00 -1.4620e+00
200001 0 +7.007111221e+01 -7.361888779e+01 -7.361888779e+01 -9.5122e-01 +3.0399e-01 +2.7732e+00 -1.1649e+00 -1.8611e+00 -3.2010e+00 +1.7486e-01 -1.7499e+00 +4.7191e-01 -4.3399e-01 +2.3956e+00 +2.9619e+00 +3.0118e-01 +2.2205e+00 -9.3975e-01 +1.0431e+00 +1.0987e+00 -1.3013e+00 -1.0443e+00 -1.8843e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.533800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.023261575e+06 +6.022908195e+06 +6.022908195e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.808618848e+06 +3.808265468e+06 +3.808265468e+06 -2.6951e-01 -8.9443e-01 +1.5575e+00 +9.3361e-02 +7.7952e-01 +2.5208e-01 -1.3121e+00 +1.2997e+00 +7.3483e-01 -6.7148e-01 -1.4454e+00 -1.2139e+00 +3.6801e-01 +4.5130e-01 +1.3256e+00 -1.0123e+00 +1.3386e+00 +1.4021e+00 -5.4222e-01 +7.5982e-01
3 0 +1.556586404e+04 +1.521248404e+04 +1.521248404e+04 +1.4776e+00 -1.2470e+00 -6.7612e-01 +7.5208e-01 +1.3659e+00 -4.1328e-02 +1.5847e+00 -1.3274e+00 -1.5575e+00 -1.2626e+00 -2.4441e-01 +1.0624e+00 -6.2454e-01 -3.5705e-01 -1.2286e+00 +1.5546e+00 -1.0738e+00 +7.2285e-01 -7.7109e-01 -8.8547e-01
43 0 +8.588784097e+03 +8.235404097e+03 +8.235404097e+03 +1.4253e+00 +1.6260e+00 -9.6116e-01 +7.9198e-01 +1.3815e+00 +1.4874e+00 -9.5085e-01 -1.3950e+00 -1.4885e+00 -9.4442e-01 -7.5561e-01 +1.8924e-02 +1.4724e-01 +9.5386e-01 +6.2431e-01 +1.1926e+00 -4.5081e-01 -7.7384e-01 +4.6482e-01 -1.5537e-01
96 0 +2.286586905e+02 -1.247213095e+02 -1.247213095e+02 +6.6128e-01 -1.8772e+00 -1.2295e+00 -1.9855e-01 +1.6232e+00 -4.2420e-01 +1.0057e+00 -7.4765e-01 -9.9726e-01 -2.1540e+00 -1.4099e+00 +1.1062e+00 -1.2643e+00 -4.6468e-01 -2.6378e-02 -8.5477e-02 -3.0579e-01 +1.2204e-01 -1.7702e+00 -2.1462e-01
333 0 +1.649935556e+02 -1.883864444e+02 -1.883864444e+02 +6.5406e-01 +9.7023e-01 -8.8898e-01 +4.7036e-01 -2.0351e-01 +7.4277e-01 -1.9225e+00 +2.6771e+00 -2.2658e+00 -2.9631e+00 -7.7940e-01 +5.9175e-01 -1.6000e+00 +1.5272e+00 -2.0831e+00 -8.6451e-01 +2.3724e-01 +6.1070e-03 -6.0378e-01 +1.5235e+00
348 0 +8.535417617e+01 -2.680258238e+02 -2.680258238e+02 +4.2549e-01 +5.6898e-01 -1.0249e+00 -1.2847e+00 +8.6333e-01 +1.0162e+00 +1.3575e+00 +2.1012e-01 -5.1548e-01 -1.5364e+00 -2.1534e+00 +2.0003e+00 +2.0203e-01 +3.5273e-01 -1.3099e+00 +3.1077e+00 +1.1395e+00 -7.1690e-01 -1.0268e+00 +6.6055e-01
1433 0 +7.889187972e+01 -2.744881203e+02 -2.744881203e+02 -6.4344e-01 +1.3211e-02 +5.7144e-02 -3.3386e-01 +1.3270e+00 -1.0013e-01 -2.4501e-01 -1.1519e+00 -8.9169e-01 +5.9036e-02 -1.5892e+00 +7.8804e-01 +3.5150e+00 +5.6248e-01 +1.6680e+00 +2.6672e-01 +6.5455e-01 +2.3139e+00 -2.8805e-01 -1.7306e+00
8011 0 +7.028996053e+01 -2.830900395e+02 -2.830900395e+02 -3.6789e+00 +1.2520e+00 +1.0614e-01 +7.1484e-02 +1.9459e+00 -3.9046e-01 +1.0285e+00 +8.9321e-01 -7.8244e-01 +6.7660e-01 -2.9652e+00 +8.0672e-01 +1.1136e+00 +1.0965e+00 +1.4859e+00 +2.2295e+00 -8.8972e-01 -3.3496e-01 -1.6849e+00 +7.3760e-01
19019 0 +5.421612845e+01 -2.991638715e+02 -2.991638715e+02 -9.9868e-01 +1.1819e+00 +7.0824e-01 +4.8515e-01 +5.0758e-01 +6.4810e-01 +7.5917e-01 +5.4189e-01 +6.3308e-01 +4.8770e-01 -6.8074e-01 +1.8757e+00 +2.3788e+00 +1.2345e+00 -1.4983e+00 +2.7086e+00 -2.9914e+00 +1.5881e+00 -1.6674e+00 +7.0155e-01
46194 0 +5.244159405e+01 -3.009384060e+02 -3.009384060e+02 -5.3987e-01 +4.6036e-01 +6.3302e-01 -2.0077e+00 -1.3995e-01 +1.3282e-01 +2.2330e+00 -1.0305e+00 +1.4772e+00 -1.3152e+00 -7.3704e-01 +2.6405e+00 +4.2403e+00 +7.1583e-01 +6.1063e-01 +1.8886e+00 -2.0510e+00 +4.6357e-01 -4.2196e-01 +2.4351e+00
200001 0 +5.244159405e+01 -3.009384060e+02 -3.009384060e+02 -5.3987e-01 +4.6036e-01 +6.3302e-01 -2.0077e+00 -1.3995e-01 +1.3282e-01 +2.2330e+00 -1.0305e+00 +1.4772e+00 -1.3152e+00 -7.3704e-01 +2.6405e+00 +4.2403e+00 +7.1583e-01 +6.1063e-01 +1.8886e+00 -2.0510e+00 +4.6357e-01 -4.2196e-01 +2.4351e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.910000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.972187557e+05 +6.972158457e+05 +6.972158457e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.767472460e+04 +3.767181460e+04 +3.767181460e+04 +1.9965e-01 +1.3364e+00 +9.4473e-01 -7.9457e-01 +6.4244e-01 -1.1255e+00 -1.9393e-01 -1.7074e-01 +8.5825e-01 -9.6874e-02 +5.0901e-01 -1.1059e+00 +5.4501e-01 -1.4676e+00 +9.1529e-01 +1.3197e+00 -1.3960e+00 +5.9103e-01 -1.1583e+00 -6.8011e-02
30 0 +1.224113760e+04 +1.223822760e+04 +1.223822760e+04 -8.4109e-01 +1.5682e+00 -1.2189e+00 -1.2043e+00 +2.8985e-01 +5.6707e-02 -2.3711e-01 -9.2409e-01 +8.3391e-01 -1.5938e+00 -2.9462e-01 +1.0352e-01 -3.8270e-01 +1.1981e+00 -1.1124e+00 +6.0952e-01 +6.1471e-01 -6.0109e-01 -1.2968e+00 +3.2472e-01
38 0 +9.143970761e+02 +9.114870761e+02 +9.114870761e+02 +5.1813e-01 -1.1023e+00 +1.8941e-01 -6.7823e-01 -2.2463e-01 +1.0948e+00 +6.7695e-01 -1.4787e+00 -5.9228e-01 +1.2190e+00 -5.6483e-01 -1.1585e+00 +1.0479e+00 +1.6388e+00 -1.2822e+00 -8.7870e-01 +1.4824e-01 -5.8654e-02 +1.3254e+00 +1.3086e+00
47 0 +8.904312120e+01 +8.613312120e+01 +8.613312120e+01 +1.1308e+00 -3.9530e-01 +1.0557e+00 +4.8920e-01 -1.1743e+00 +1.2643e+00 +1.5772e+00 -5.8556e-01 -7.3161e-02 +9.5223e-01 +3.8332e-01 -1.5974e-01 +8.2272e-02 +6.9914e-01 -9.6179e-01 -1.1040e-01 +1.4042e+00 -1.3870e+00 -1.6430e+00 -4.9799e-01
35742 0 +8.667272047e+01 +8.376272047e+01 +8.376272047e+01 +2.1409e+00 -3.3528e+00 +7.3021e-02 -1.1946e+00 +1.3675e+00 +6.4745e-01 +4.6224e-01 -2.4571e-01 +2.4038e+00 -3.3760e+00 -1.3580e+00 -2.9558e+00 -9.4079e-01 -7.7906e-01 -1.0819e+00 -8.3106e-01 +1.2314e+00 -1.2644e+00 -9.2475e-02 +1.0924e+00
200001 0 +8.667272047e+01 +8.376272047e+01 +8.376272047e+01 +2.1409e+00 -3.3528e+00 +7.3021e-02 -1.1946e+00 +1.3675e+00 +6.4745e-01 +4.6224e-01 -2.4571e-01 +2.4038e+00 -3.3760e+00 -1.3580e+00 -2.9558e+00 -9.4079e-01 -7.7906e-01 -1.0819e+00 -8.3106e-01 +1.2314e+00 -1.2644e+00 -9.2475e-02 +1.0924e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.404907600e+06 +4.404904630e+06 +4.404904630e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
