% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
163 0 +1.239923452e+02 -1.246976548e+02 -1.246976548e+02 +3.8902e-01 -5.7833e-01 -7.0055e-01 +4.9948e-01 -8.5831e-01 +5.4340e-02 -8.5044e-01 -1.1587e+00 -5.0831e-01 +9.7346e-01
179 0 +1.377823374e+01 -2.349117663e+02 -2.349117663e+02 +5.0161e-01 +7.9949e-01 +1.4978e+00 +2.5627e+00 +5.1426e-01 +8.2992e-01 -2.2121e-01 -9.3180e-01 -9.3062e-01 +1.4058e+00
220 0 +6.119804072e+00 -2.425701959e+02 -2.425701959e+02 -4.0717e-01 -8.9234e-01 +1.1606e+00 +1.6750e+00 +4.7356e-01 +1.5188e+00 -5.8214e-01 -6.0731e-01 -7.9519e-01 +1.6588e+00
268 0 +4.030400168e+00 -2.446595998e+02 -2.446595998e+02 -1.2625e+00 +4.9020e-01 +5.3083e-01 +1.9942e+00 -5.3102e-01 +6.8614e-01 -1.3626e+00 -1.7423e+00 -1.0181e+00 +1.2689e+00
292 0 +3.835660295e+00 -2.448543397e+02 -2.448543397e+02 -7.9187e-01 -1.0123e+00 -5.4119e-01 +2.7506e+00 -1.1171e+00 +8.0340e-01 -1.3569e+00 -1.9100e+00 -7.4698e-01 +1.4891e+00
426 0 +3.272264494e+00 -2.454177355e+02 -2.454177355e+02 -1.6580e+00 -7.2012e-01 -5.3551e-01 -6.0186e-02 -2.5929e+00 +5.7754e-02 -9.8105e-01 -5.1185e-01 -1.0194e+00 +1.2423e+00
545 0 +3.134826983e+00 -2.455551730e+02 -2.455551730e+02 +5.7193e-04 -1.4550e+00 -5.7521e-01 +2.7592e+00 +1.7844e-01 +2.6385e+00 -1.5895e+00 -4.1221e-01 -1.9360e+00 +1.3691e+00
678 0 +2.928584155e+00 -2.457614158e+02 -2.457614158e+02 +1.9288e+00 -5.6983e-01 -3.1320e-01 +1.6477e+00 -5.6145e-01 +1.4364e+00 -1.1236e+00 -1.5899e+00 -2.2431e+00 +8.8883e-01
916 0 +2.801792813e+00 -2.458882072e+02 -2.458882072e+02 +1.0627e+00 -2.3021e+00 -5.5835e-01 +7.4123e-01 +2.9981e-01 +2.1865e+00 -1.3368e+00 -7.7338e-01 -1.4899e+00 +1.1181e+00
1709 0 +2.753829619e+00 -2.459361704e+02 -2.459361704e+02 -8.9181e-01 -2.7811e+00 -7.9843e-01 +2.8983e-01 -2.5726e+00 +1.0104e+00 -2.3270e+00 -1.6345e+00 -1.7428e+00 +8.1257e-01
1898 0 +2.658037937e+00 -2.460319621e+02 -2.460319621e+02 -7.3332e-01 -9.6789e-01 -3.3664e-01 +2.5293e+00 -3.3803e-01 +2.5172e+00 -3.9322e-01 -2.1114e+00 -1.6933e+00 +1.5079e+00
7847 0 +2.605216017e+00 -2.460847840e+02 -2.460847840e+02 -1.5068e+00 +3.9659e-02 +1.0212e-01 +8.7133e-02 -3.9833e-01 +6.2859e-01 -1.4593e+00 -9.1002e-01 -1.1163e+00 +1.7799e+00
9522 0 +2.496566376e+00 -2.461934336e+02 -2.461934336e+02 -1.4712e+00 -4.2044e-03 +4.9673e-01 +6.9479e-02 -4.0588e-01 +2.0478e+00 -1.3537e+00 -1.8447e+00 -2.1273e+00 +1.4151e+00
11843 0 +2.271614568e+00 -2.464183854e+02 -2.464183854e+02 -1.5423e+00 -5.8832e-01 -2.3846e-01 +2.7691e+00 -2.8872e-01 +2.5158e+00 -1.8548e+00 -1.4330e+00 -1.5313e+00 +2.2004e+00
28850 0 +2.236499218e+00 -2.464535008e+02 -2.464535008e+02 -1.5369e+00 +1.0631e-01 +1.7815e+00 +1.3913e-01 -4.0346e-01 +5.7306e-01 -2.1534e+00 -2.0717e+00 -1.7136e+00 +2.1787e+00
30755 0 +2.128354538e+00 -2.465616455e+02 -2.465616455e+02 -1.6293e+00 -8.4860e-01 -4.1341e-01 +2.7362e-01 -1.0635e+00 +4.9706e-01 -2.3972e+00 -2.0653e+00 -1.6656e+00 +2.2293e+00
34966 0 +2.051800311e+00 -2.466381997e+02 -2.466381997e+02 -1.5565e+00 -1.5776e+00 +1.4336e+00 -1.7619e-01 -2.0882e+00 +1.8145e-01 -1.6555e+00 -2.2464e+00 -1.6596e+00 +2.1883e+00
37718 0 +1.983086834e+00 -2.467069132e+02 -2.467069132e+02 -1.5354e+00 -4.0606e-01 +2.4201e+00 +2.0004e+00 -1.1079e+00 +4.4849e-01 -2.4643e+00 -1.3361e+00 -1.8725e+00 +2.1529e+00
43474 0 +1.892612216e+00 -2.467973878e+02 -2.467973878e+02 -1.5304e+00 +2.2578e-01 +5.7666e-01 +1.2435e+00 -2.3786e-01 +6.8173e-01 -8.4326e-01 -9.7060e-01 -1.9614e+00 +2.1602e+00
44753 0 +1.752888694e+00 -2.469371113e+02 -2.469371113e+02 -1.4433e+00 +3.1348e-01 +3.4831e-02 +2.3761e-01 -5.0863e-01 +5.9774e-01 -7.7820e-01 -9.2914e-01 -1.9817e+00 +2.0969e+00
56004 0 +1.732830062e+00 -2.469571699e+02 -2.469571699e+02 -1.5787e+00 -2.9935e+00 +9.5293e-01 +1.2109e+00 -1.8488e-01 +6.7372e-01 -2.3967e+00 -8.9675e-01 -2.0042e+00 +2.0930e+00
56686 0 +1.430091586e+00 -2.472599084e+02 -2.472599084e+02 -1.5108e+00 -6.2360e-01 +2.4866e+00 +1.2095e+00 -1.1257e-01 +7.0437e-01 -2.4423e+00 -5.7629e-01 -2.0655e+00 +2.0743e+00
60714 0 +1.388639326e+00 -2.473013607e+02 -2.473013607e+02 -1.5296e+00 +1.0996e-01 -1.8815e-01 +2.6520e+00 +1.6312e-01 +7.6171e-01 -2.4039e+00 -1.3675e+00 -1.9123e+00 +2.1707e+00
66556 0 +1.337219193e+00 -2.473527808e+02 -2.473527808e+02 -1.5020e+00 +2.0104e-01 -5.8455e-02 +1.8942e+00 -3.1939e-02 +6.8238e-01 -2.4418e+00 -1.5805e+00 -1.8508e+00 +2.1610e+00
90401 0 +1.337219193e+00 -2.473527808e+02 -2.473527808e+02 -1.5020e+00 +2.0104e-01 -5.8455e-02 +1.8942e+00 -3.1939e-02 +6.8238e-01 -2.4418e+00 -1.5805e+00 -1.8508e+00 +2.1610e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.026961614e+04 +1.026961614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.483822444e+03 +9.415962444e+03 +9.415962444e+03 -1.2784e+00 -1.1773e+00 -6.7358e-01 -3.6486e-01 +1.3720e+00 +1.1457e+00 -5.3768e-01 -1.6359e+00 -3.3694e-01 -1.0802e+00
8 0 +8.728000861e+03 +8.660140861e+03 +8.660140861e+03 -2.3272e-01 -1.0260e+00 -1.0336e+00 -8.8334e-01 +8.5789e-01 -7.7770e-01 +8.3449e-01 -1.0848e+00 +3.4801e-01 -2.8053e-01
12 0 +4.854873941e+03 +4.787013941e+03 +4.787013941e+03 -3.2216e-01 +6.2236e-01 +4.3060e-01 +1.4272e+00 +1.3301e-01 -5.4328e-01 +4.4584e-02 -6.0648e-01 -8.3330e-01 +1.0889e-01
13 0 +3.229870252e+02 +2.551270252e+02 +2.551270252e+02 +1.2051e+00 -9.8548e-02 +7.8484e-01 +6.1578e-01 -5.9099e-01 -7.4172e-01 +1.4793e+00 -1.6266e-02 -1.2568e+00 -9.1541e-01
95 0 +1.138679668e+02 +4.600796680e+01 +4.600796680e+01 +1.1904e+00 -6.0904e-01 +4.0810e-02 +4.3864e-01 -1.2122e+00 -1.7788e-01 +1.5950e+00 -2.6435e-01 -8.8115e-01 -8.0495e-01
96 0 +9.048880213e+01 +2.262880213e+01 +2.262880213e+01 +2.0159e-01 -6.9481e-01 -3.3720e-01 +1.6186e+00 -3.2144e-01 -1.4040e+00 +5.0228e-02 -1.2995e+00 -5.0019e-01 -1.2596e+00
168 0 +1.406955548e+01 -5.379044452e+01 -5.379044452e+01 +6.8401e-01 -3.2965e-01 -8.6629e-01 -3.9935e-01 +1.0079e-02 -2.8841e-01 +5.1646e-01 -8.6877e-01 -1.6387e+00 -1.3913e+00
282 0 +5.233503328e+00 -6.262649667e+01 -6.262649667e+01 -3.8490e-03 +3.8113e-01 +5.4005e-01 +1.1507e+00 +7.9162e-02 -1.9131e-01 +1.4704e+00 -1.3249e+00 -1.9440e+00 -2.0690e+00
302 0 +4.903812081e+00 -6.295618792e+01 -6.295618792e+01 +1.9821e+00 -5.2112e-01 -7.6777e-01 +1.9780e+00 -2.1763e+00 -2.1468e+00 +8.0521e-01 -8.9623e-01 -7.3128e-01 -2.2079e+00
325 0 +3.712832358e+00 -6.414716764e+01 -6.414716764e+01 +1.7283e+00 -8.5191e-02 -8.7011e-01 +8.0597e-01 -1.8035e+00 -4.4295e-01 +1.8655e+00 -1.1692e+00 -1.7676e+00 -1.0697e+00
484 0 +3.580691465e+00 -6.427930853e+01 -6.427930853e+01 +5.4592e-01 -1.9676e-01 -4.6868e-01 +1.3460e+00 -1.7271e+00 +2.3158e-01 +1.0621e+00 -8.0641e-01 -1.5883e+00 -2.1583e+00
607 0 +3.012754231e+00 -6.484724577e+01 -6.484724577e+01 +1.5660e+00 +8.1882e-01 -1.0673e-01 +1.1132e+00 -2.2774e+00 -1.0949e+00 +5.8805e-01 -9.3971e-01 -1.5893e+00 -1.0978e+00
624 0 +2.927289171e+00 -6.493271083e+01 -6.493271083e+01 +5.0346e-01 -4.6983e-01 +1.2762e+00 +1.4307e+00 -1.0570e+00 -2.4036e+00 +1.9275e+00 -9.7018e-01 -1.0116e+00 -2.0405e+00
928 0 +2.808980886e+00 -6.505101911e+01 -6.505101911e+01 -4.1537e-01 -8.2116e-02 +1.2759e+00 +2.3574e+00 -4.0772e-01 -6.1086e-01 +1.9448e+00 -9.7220e-01 -2.4150e+00 -6.0234e-01
1933 0 +2.670223878e+00 -6.518977612e+01 -6.518977612e+01 +1.4425e+00 -4.0833e-01 +4.5034e-02 +1.2188e-01 -1.4797e+00 -4.5701e-01 +8.0754e-01 -1.6192e+00 -2.2766e+00 -1.3287e+00
4822 0 +2.230344622e+00 -6.562965538e+01 -6.562965538e+01 +1.3596e+00 -1.9009e-01 +2.6622e+00 +1.8805e+00 -1.1802e+00 -2.3173e+00 +1.0668e+00 -1.9521e+00 -2.0798e+00 -1.6398e+00
15515 0 +2.109686775e+00 -6.575031323e+01 -6.575031323e+01 +6.2896e-01 -4.4273e-01 +2.0687e+00 -4.2547e-01 -4.8030e-01 -1.0822e+00 +2.2825e+00 -2.0180e+00 -2.1499e+00 -1.6945e+00
17112 0 +2.055256950e+00 -6.580474305e+01 -6.580474305e+01 -3.5569e-01 -5.6907e-01 +2.7676e+00 -4.7648e-01 -5.9755e-01 -5.1266e-01 +1.9461e+00 -1.6147e+00 -2.2326e+00 -1.4077e+00
18117 0 +1.989980087e+00 -6.587001991e+01 -6.587001991e+01 -1.1150e+00 -7.8002e-01 +8.7571e-01 -9.6338e-04 -4.0435e-01 -1.5721e+00 +1.7316e+00 -2.1385e+00 -2.0999e+00 -2.0490e+00
23377 0 +1.896961079e+00 -6.596303892e+01 -6.596303892e+01 +6.6425e-01 -5.5315e-01 +6.1858e-01 +6.9461e-02 -4.3950e-01 -2.4943e+00 +1.4967e+00 -1.1841e+00 -2.3664e+00 -1.9913e+00
25085 0 +1.808494076e+00 -6.605150592e+01 -6.605150592e+01 +6.0293e-01 -5.9098e-01 -3.8280e-02 +2.1549e-01 -3.9494e-01 -1.4876e+00 +9.6595e-01 -2.4252e+00 -2.0304e+00 -2.1113e+00
27324 0 +1.561696669e+00 -6.629830333e+01 -6.629830333e+01 +6.5095e-01 -4.0175e-01 -5.7256e-02 +2.2713e-01 -3.2654e-01 -6.2030e-01 +7.1400e-01 -2.4125e+00 -1.6589e+00 -2.2168e+00
33565 0 +1.359933089e+00 -6.650006691e+01 -6.650006691e+01 -8.8728e-02 -5.7947e-01 -1.6655e-02 +1.6437e-01 -4.2317e-01 -2.5597e+00 +1.9444e+00 -2.0247e+00 -2.1501e+00 -2.0909e+00
39347 0 +1.192515328e+00 -6.666748467e+01 -6.666748467e+01 -9.4804e-01 -7.6822e-01 +2.9318e-02 +2.0416e-01 -4.3423e-01 -2.4937e+00 +1.5399e+00 -8.1293e-01 -2.4342e+00 -2.0127e+00
39552 0 +1.070376183e+00 -6.678962382e+01 -6.678962382e+01 -9.1501e-01 -7.6125e-01 -2.4567e-02 +2.2581e-01 -4.1361e-01 -2.5231e+00 +1.9434e+00 -6.4991e-01 -2.4302e+00 -2.0033e+00
42651 0 +1.016319708e+00 -6.684368029e+01 -6.684368029e+01 -1.0941e+00 -8.3239e-01 +8.1332e-03 +1.8888e-01 -4.6269e-01 -2.5627e+00 +2.0286e+00 -6.8526e-01 -2.4781e+00 -2.0057e+00
42732 0 +9.278935203e-01 -6.693210648e+01 -6.693210648e+01 -1.0408e+00 -7.7423e-01 -9.6370e-03 +1.8462e-01 -4.1008e-01 -2.4987e+00 +1.9887e+00 -6.3471e-01 -2.4982e+00 -2.0312e+00
72161 0 +9.278935203e-01 -6.693210648e+01 -6.693210648e+01 -1.0408e+00 -7.7423e-01 -9.6370e-03 +1.8462e-01 -4.1008e-01 -2.4987e+00 +1.9887e+00 -6.3471e-01 -2.4982e+00 -2.0312e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.031418614e+04 +1.031418614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.025676710e+03 +1.002386710e+03 +1.002386710e+03 -1.1260e+00 -1.2122e+00 +2.2889e-01 +8.6782e-01 -1.6390e+00 +1.4887e+00 -1.8566e-01 +1.0005e+00 +1.7523e-01 +1.6596e+00
40 0 +3.750826671e+00 -1.953917333e+01 -1.953917333e+01 -1.5383e+00 +9.9141e-01 +7.0332e-01 -3.6195e-02 -1.4530e+00 +1.1763e+00 -6.2029e-01 +7.7605e-01 +1.6206e+00 +1.5475e+00
174 0 +3.689032422e+00 -1.960096758e+01 -1.960096758e+01 +1.0745e-01 +1.4087e+00 +5.2977e-01 -1.0915e-01 -1.9187e+00 +1.5277e+00 -7.8241e-01 +1.2117e+00 +1.0246e+00 +1.7332e+00
237 0 +3.355858227e+00 -1.993414177e+01 -1.993414177e+01 +8.3343e-01 +7.9963e-01 +8.4412e-01 -5.4633e-01 -9.5634e-01 +2.4343e+00 -3.8894e-01 +2.3723e+00 +1.1285e+00 +1.9574e+00
541 0 +3.164271930e+00 -2.012572807e+01 -2.012572807e+01 +6.8785e-01 +1.3774e+00 +1.9122e-01 -2.5390e+00 -1.5501e+00 +8.3473e-01 -1.1541e+00 +4.8650e-01 +1.4716e+00 +2.2767e+00
724 0 +2.667406932e+00 -2.062259307e+01 -2.062259307e+01 +8.4421e-01 +1.4972e+00 +1.4899e+00 -1.4334e+00 -2.2705e+00 +2.0523e+00 -1.7195e+00 +1.8732e+00 +1.5278e+00 +1.9052e+00
2969 0 +2.553998669e+00 -2.073600133e+01 -2.073600133e+01 +1.2367e+00 +1.2540e+00 -5.2616e-01 -3.3811e-01 -2.8440e-01 +1.1955e+00 -1.8551e+00 +7.4137e-01 +1.4439e+00 +1.0834e+00
14852 0 +2.486114711e+00 -2.080388529e+01 -2.080388529e+01 +7.2174e-01 +1.5058e+00 +2.1921e+00 -9.8006e-01 -2.4849e-01 +1.6399e+00 -2.1589e+00 +2.0558e+00 +1.6986e+00 +1.6017e+00
18919 0 +2.403874373e+00 -2.088612563e+01 -2.088612563e+01 +2.2360e+00 +7.6120e-02 +1.6163e+00 -1.5887e+00 -2.1381e+00 +1.4600e+00 -2.3130e+00 +1.5268e+00 +2.2654e+00 +1.5139e+00
19845 0 +2.287666312e+00 -2.100233369e+01 -2.100233369e+01 +2.1552e+00 -3.0365e-01 +6.4082e-02 -3.2347e-02 -1.9472e+00 +8.7551e-01 -2.4145e+00 +1.3288e+00 +2.2425e+00 +1.7290e+00
22507 0 +1.979315743e+00 -2.131068426e+01 -2.131068426e+01 +2.1358e+00 +1.3003e+00 +2.3663e+00 +3.4097e-01 -1.7727e+00 +2.1820e+00 -1.9857e+00 +1.6969e+00 +9.1906e-01 +1.5108e+00
32227 0 +1.854441148e+00 -2.143555885e+01 -2.143555885e+01 +2.0661e+00 -9.4612e-01 +6.5690e-01 -1.0524e-01 -1.8605e+00 +2.0707e+00 -1.2633e+00 +2.2658e+00 +7.5934e-01 +2.4487e+00
40135 0 +1.537472571e+00 -2.175252743e+01 -2.175252743e+01 +2.1032e+00 -1.0376e+00 +2.7711e+00 -7.3480e-01 -2.4370e+00 +2.0526e-01 -1.5215e+00 +2.2366e+00 +7.5709e-01 +1.2756e+00
47340 0 +1.508518090e+00 -2.178148191e+01 -2.178148191e+01 +2.1616e+00 +5.2813e-01 +2.9501e-01 -1.7757e-01 -2.5338e+00 +1.1039e-01 -2.0828e+00 +2.1593e+00 +7.8303e-01 +2.4391e+00
47559 0 +1.464940937e+00 -2.182505906e+01 -2.182505906e+01 +2.0640e+00 +8.6500e-01 +2.4996e+00 +3.9144e-01 -2.7195e+00 +8.6159e-02 -1.6448e+00 +2.2108e+00 +7.8791e-01 +2.4517e+00
48135 0 +1.295686245e+00 -2.199431375e+01 -2.199431375e+01 +2.1504e+00 +1.8958e+00 +2.1131e+00 +1.9110e-01 -2.6600e+00 +1.5523e-02 -1.3501e+00 +2.2650e+00 +7.7335e-01 +2.3997e+00
49639 0 +1.205265140e+00 -2.208473486e+01 -2.208473486e+01 +2.0861e+00 +2.0952e+00 +2.0739e+00 +2.0620e-01 -2.7530e+00 -2.1595e-02 -1.7605e+00 +2.2055e+00 +7.7212e-01 +2.3920e+00
57194 0 +1.150911586e+00 -2.213908841e+01 -2.213908841e+01 +2.1552e+00 +2.0468e+00 +1.2217e+00 +5.0305e-02 -2.6781e+00 +1.3157e-01 -1.3182e+00 +2.3259e+00 +7.3840e-01 +2.4535e+00
57379 0 +1.134212727e+00 -2.215578727e+01 -2.215578727e+01 +2.0705e+00 +2.1741e+00 +1.3575e+00 +1.3661e-01 -2.6498e+00 -3.6149e-03 -1.3234e+00 +2.2899e+00 +7.5346e-01 +2.4505e+00
64542 0 +1.093363528e+00 -2.219663647e+01 -2.219663647e+01 +2.1347e+00 -1.1044e+00 +1.4282e-01 -1.7235e-01 -2.5603e+00 +1.4127e+00 -1.0475e+00 +2.3972e+00 +7.2967e-01 +2.4385e+00
87801 0 +1.093363528e+00 -2.219663647e+01 -2.219663647e+01 +2.1347e+00 -1.1044e+00 +1.4282e-01 -1.7235e-01 -2.5603e+00 +1.4127e+00 -1.0475e+00 +2.3972e+00 +7.2967e-01 +2.4385e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.028000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.032719614e+04 +1.032719614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.006328968e+03 +9.960489679e+02 +9.960489679e+02 -2.9782e-01 -1.9404e-01 -3.5022e-01 +1.0531e+00 +5.6993e-01 -1.5329e+00 +7.2304e-02 -1.3325e+00 +7.0736e-01 -8.3978e-01
9 0 +3.829413810e+02 +3.726613810e+02 +3.726613810e+02 +2.2655e-01 -1.6275e+00 +1.0920e+00 +1.4228e+00 -1.6105e+00 -7.4528e-01 +4.8972e-01 -1.2485e+00 +6.0788e-01 -1.5294e+00
38 0 +3.635080200e+02 +3.532280200e+02 +3.532280200e+02 +5.1599e-01 +6.9613e-01 +1.2677e+00 -4.5574e-01 -1.4284e+00 -5.3826e-01 +9.4158e-01 -1.6952e-01 +7.8022e-01 -1.4726e+00
53 0 +2.178621460e+02 +2.075821460e+02 +2.075821460e+02 +9.4388e-01 -6.8863e-01 +7.2459e-02 -4.8275e-01 -7.3720e-01 -9.1325e-01 +8.2120e-01 -2.4661e-01 +1.0292e+00 -1.8615e+00
66 0 +4.712464395e+00 -5.567535605e+00 -5.567535605e+00 +8.5630e-01 -3.4559e-01 +3.1281e-01 -1.4678e-01 -5.3729e-01 -7.8690e-01 +4.2706e-01 -6.8041e-01 +1.0457e+00 -1.6981e+00
115 0 +4.455583201e+00 -5.824416799e+00 -5.824416799e+00 +5.9420e-01 +1.1810e+00 +1.5116e+00 -1.7202e-01 -2.1532e+00 -9.4754e-01 +1.2020e+00 -1.0660e+00 +1.1536e+00 -1.2102e+00
162 0 +3.915076102e+00 -6.364923898e+00 -6.364923898e+00 -8.7695e-02 -4.8114e-01 +5.2420e-01 +8.9628e-02 -1.6157e+00 -1.0271e+00 +7.6027e-01 -6.7824e-01 +1.9172e+00 -1.3407e+00
379 0 +3.752063837e+00 -6.527936163e+00 -6.527936163e+00 -7.3565e-01 -3.1816e-01 +9.2513e-01 -4.5802e-01 -9.2946e-02 -1.1189e+00 +1.0938e+00 -1.2963e+00 +1.3047e+00 -1.6774e+00
399 0 +3.653211618e+00 -6.626788382e+00 -6.626788382e+00 -9.4095e-02 -9.8585e-01 +3.1091e+00 +8.8286e-01 -2.1883e+00 -1.4364e+00 +5.1617e-01 -2.0876e+00 +8.2689e-01 -1.2314e+00
411 0 +3.334147391e+00 -6.945852609e+00 -6.945852609e+00 -2.9785e-01 -9.6901e-01 +6.0559e-02 -2.2286e-01 -1.8142e+00 -2.6135e-01 +9.3095e-01 -9.8114e-01 +1.3340e+00 -1.6081e+00
462 0 +3.099278957e+00 -7.180721043e+00 -7.180721043e+00 +7.7277e-01 -7.8481e-01 +6.8718e-01 +6.8696e-01 -1.4517e+00 -2.8265e-01 +2.5481e+00 -1.0336e+00 +1.3614e+00 -1.8261e+00
463 0 +3.060907274e+00 -7.219092726e+00 -7.219092726e+00 +1.5884e+00 -4.3365e-01 +2.7815e+00 -2.1705e-02 -2.7478e+00 -6.5812e-01 +2.4432e+00 -1.3913e-01 +2.5293e+00 -1.4289e+00
816 0 +2.762979175e+00 -7.517020825e+00 -7.517020825e+00 +1.7641e+00 +1.2195e+00 +2.3088e+00 -3.9158e-01 -5.0845e-01 -1.5228e+00 +1.3985e+00 -7.9192e-01 +1.1033e+00 -2.0248e+00
1096 0 +2.463442158e+00 -7.816557842e+00 -7.816557842e+00 -1.2152e-02 +9.0080e-01 +1.6016e+00 -9.9829e-01 -2.4061e+00 -2.1540e+00 +2.0154e+00 -7.4090e-01 +1.1354e+00 -1.2331e+00
29137 0 +2.399550340e+00 -7.880449660e+00 -7.880449660e+00 +7.0459e-02 -3.6882e-01 +2.6856e+00 +5.2401e-01 -4.9874e-01 -6.4760e-01 +1.2292e+00 -8.7444e-01 +1.6780e+00 -1.8781e+00
29158 0 +2.330853212e+00 -7.949146788e+00 -7.949146788e+00 -6.8563e-01 -3.2892e-01 +2.6059e+00 -6.7873e-02 +1.4612e-01 -2.0961e+00 +1.4025e+00 -7.8973e-01 +2.4584e+00 -1.7200e+00
30007 0 +2.131162643e+00 -8.148837357e+00 -8.148837357e+00 -7.9476e-01 -3.5555e-01 +2.7707e+00 -8.2284e-02 -4.8075e-01 -1.0473e+00 +1.8518e+00 -7.2397e-01 +2.0400e+00 -1.7734e+00
32197 0 +2.001294628e+00 -8.278705372e+00 -8.278705372e+00 +2.4901e-01 +1.9993e-01 +2.5122e+00 +4.1215e-01 -5.9111e-01 -1.0338e+00 +1.0623e+00 -8.0571e-01 +2.4547e+00 -1.9912e+00
35640 0 +1.881026618e+00 -8.398973382e+00 -8.398973382e+00 +1.9948e+00 -1.0879e+00 +2.7821e+00 -1.9082e+00 +6.1606e-03 -1.9260e+00 +1.9722e+00 -6.6464e-01 +1.4835e+00 -2.2981e+00
40348 0 +1.790681341e+00 -8.489318659e+00 -8.489318659e+00 +1.9851e+00 +5.5150e-02 +2.5659e+00 -7.9608e-01 -2.5261e-01 -6.4553e-01 +1.9981e+00 -7.0120e-01 +1.1947e+00 -2.3043e+00
46130 0 +1.703019885e+00 -8.576980115e+00 -8.576980115e+00 +1.9091e+00 -1.0250e+00 +2.7876e+00 -1.1670e+00 -2.0093e-01 -6.4592e-01 +1.1695e+00 -8.7233e-01 +2.3592e+00 -9.5958e-01
46465 0 +1.621428809e+00 -8.658571191e+00 -8.658571191e+00 +2.0342e+00 -1.1097e+00 +2.9116e+00 -1.9182e-01 -4.0947e-01 -1.1238e+00 +1.1090e+00 -9.0248e-01 +2.3921e+00 -8.8997e-01
48689 0 +1.547623771e+00 -8.732376229e+00 -8.732376229e+00 +2.1521e+00 -1.1248e+00 +2.9187e+00 -1.0927e-01 -4.4033e-01 -2.4846e+00 +1.4947e+00 -8.0662e-01 +2.0695e+00 -1.2692e+00
49679 0 +1.370985289e+00 -8.909014711e+00 -8.909014711e+00 +2.0983e+00 -1.0528e+00 +2.8933e+00 -1.2547e-01 -4.3363e-01 -2.5023e+00 +9.2718e-01 -9.4741e-01 +2.3307e+00 -2.0806e+00
50402 0 +1.308330418e+00 -8.971669582e+00 -8.971669582e+00 +2.1150e+00 -1.1055e+00 +2.9287e+00 -9.5291e-02 -4.5850e-01 -2.5029e+00 +1.2120e+00 -7.8616e-01 +2.3831e+00 -2.0500e+00
53797 0 +1.278564558e+00 -9.001435442e+00 -9.001435442e+00 +2.1371e+00 -1.0618e+00 +2.8846e+00 +4.3435e-03 -4.6370e-01 -2.5249e+00 +7.7877e-01 -9.5307e-01 +2.3295e+00 -2.0041e+00
55591 0 +1.209213977e+00 -9.070786023e+00 -9.070786023e+00 +2.1149e+00 -1.0715e+00 +2.9507e+00 -3.3856e-02 -5.5214e-01 -2.4778e+00 +8.0997e-01 -9.6750e-01 +2.3680e+00 -2.0441e+00
57112 0 +1.178319950e+00 -9.101680050e+00 -9.101680050e+00 +2.1313e+00 -1.1100e+00 +2.8911e+00 -2.9588e-02 -4.6900e-01 -2.5173e+00 +9.4630e-01 -9.5408e-01 +2.3524e+00 -2.0527e+00
58404 0 +1.102407513e+00 -9.177592487e+00 -9.177592487e+00 +2.2109e+00 -1.0447e+00 +2.8636e+00 -3.5676e-03 -4.7337e-01 -2.4847e+00 +7.3370e-01 -9.8526e-01 +2.3689e+00 -2.0481e+00
59481 0 +1.039354835e+00 -9.240645165e+00 -9.240645165e+00 +2.0610e+00 -1.0105e+00 +2.8893e+00 -3.6485e-02 -4.9562e-01 -2.4878e+00 +7.3520e-01 -9.7275e-01 +2.3644e+00 -2.0298e+00
63259 0 +9.968802487e-01 -9.283119751e+00 -9.283119751e+00 +2.0704e+00 -1.0673e+00 +2.9156e+00 -5.6035e-02 -4.6813e-01 -2.4895e+00 +7.5394e-01 -9.5948e-01 +2.4047e+00 -2.0447e+00
100001 0 +9.968802487e-01 -9.283119751e+00 -9.283119751e+00 +2.0704e+00 -1.0673e+00 +2.9156e+00 -5.6035e-02 -4.6813e-01 -2.4895e+00 +7.5394e-01 -9.5948e-01 +2.4047e+00 -2.0447e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.799700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
