% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2230 0 +3.167573080e+00 -1.417924269e+02 -1.417924269e+02 -9.2376e-01 +3.1111e-01 +2.8210e-01 -2.3562e+00 +7.4194e-01 +7.9583e-01 -2.5489e-01 +2.5650e+00 -8.4644e-01 +8.9579e-01 +4.7420e-01 +2.5144e+00 +1.2866e+00 +1.4419e+00 +1.4168e+00 +2.3860e+00 -5.5330e-01 -1.6413e+00 +2.2011e+00 -9.5057e-01
6498 0 +3.041798284e+00 -1.419182017e+02 -1.419182017e+02 -1.1792e+00 +9.2779e-01 -3.0435e-01 -2.5701e+00 -1.3672e+00 +3.3305e-01 -1.7915e-01 +2.2080e-01 -1.9584e+00 +6.5914e-01 +1.3437e+00 +8.8443e-01 +6.9566e-01 +2.0356e+00 +2.0511e+00 +1.0786e+00 -1.5268e+00 -1.6678e+00 +2.2531e+00 -1.1285e+00
26957 0 +2.916992843e+00 -1.420430072e+02 -1.420430072e+02 -9.7251e-01 -1.5004e+00 -1.2520e+00 -5.5703e-01 +2.7703e-01 +7.9518e-02 -2.0851e-01 +7.0641e-01 -1.8459e+00 +1.4335e+00 +1.2831e+00 +1.3446e+00 +1.7205e+00 +1.1472e+00 +2.3227e+00 +1.2084e+00 -1.6747e+00 -1.3945e+00 +1.3479e+00 -1.1459e+00
44059 0 +2.748418985e+00 -1.422115810e+02 -1.422115810e+02 -1.0123e+00 -1.3864e+00 -2.1524e+00 -1.9490e+00 -1.1883e+00 -2.0426e-01 -1.8583e-01 +2.6261e+00 -3.1848e-01 +1.5851e+00 +1.7369e-01 +1.4647e+00 +1.3096e+00 +7.3616e-01 +1.9959e+00 +1.5593e+00 -9.0623e-01 -1.4205e+00 +1.7238e+00 -1.5012e+00
84676 0 +2.589473058e+00 -1.423705269e+02 -1.423705269e+02 +1.4936e+00 +4.2276e-01 -1.6366e+00 +8.1607e-01 +4.7961e-02 -4.2067e-02 -1.6121e-01 +9.5538e-01 -1.3269e+00 +1.6889e+00 +2.1175e+00 +1.8910e+00 +8.0698e-01 +1.6386e+00 +1.3486e+00 +1.5610e+00 -2.2887e+00 -1.7456e+00 +1.8978e+00 -2.1513e+00
99006 0 +2.475893568e+00 -1.424841064e+02 -1.424841064e+02 -2.1660e-01 -1.6798e+00 +8.9605e-01 +1.9369e-01 +1.5264e-01 +3.0625e-02 -1.5557e-01 +8.4672e-01 -2.4192e+00 +1.4221e+00 +1.1157e+00 +1.1717e+00 +1.4949e+00 +1.0523e+00 +1.4386e+00 +2.2677e+00 -2.0990e+00 -1.6819e+00 +1.2343e+00 -1.4354e+00
121294 0 +2.319737624e+00 -1.426402624e+02 -1.426402624e+02 -1.9625e+00 -3.8316e-01 +6.2527e-01 +2.9952e-01 +8.4712e-02 -7.2928e-02 -1.5024e-01 +2.6340e+00 -1.1466e+00 +1.6679e+00 +1.5398e+00 +1.1196e+00 +1.3263e+00 +6.8720e-01 +1.5483e+00 +1.8047e+00 -2.1552e+00 -1.4813e+00 +1.6689e+00 -2.1789e+00
148201 0 +2.250069086e+00 -1.427099309e+02 -1.427099309e+02 -3.1006e-01 -1.5208e+00 +9.4910e-01 +1.8581e-01 +1.5740e-01 -3.4226e-02 -1.0004e-01 +1.2145e+00 -7.2467e-02 +5.4307e-01 +9.9197e-01 +5.0806e-01 +2.4872e+00 +3.9560e-01 +2.5747e+00 +1.5366e+00 -1.4380e+00 -1.6814e+00 +1.6681e+00 -1.4617e+00
154751 0 +2.197528126e+00 -1.427624719e+02 -1.427624719e+02 +5.4015e-02 -1.3842e+00 +9.8542e-01 +1.4579e-01 +1.5549e-01 +3.1087e-02 -9.5947e-02 +1.5914e+00 +6.9424e-03 +3.6474e-01 +5.0591e-01 +1.1113e+00 +2.4317e+00 +3.3901e-01 +2.0360e+00 +6.2505e-01 -1.0582e+00 -1.0224e+00 +1.1265e+00 -2.3590e+00
163877 0 +2.187395488e+00 -1.427726045e+02 -1.427726045e+02 -1.0191e+00 -5.8838e-01 +7.2779e-01 +2.2154e-01 +1.6979e-01 +6.7774e-02 -1.3493e-01 +1.2290e+00 -1.3339e-01 +2.0047e+00 +2.0259e+00 +5.8907e-01 +2.5134e+00 +3.6893e-01 +1.0791e+00 +1.5182e+00 -1.4796e+00 -1.0043e+00 +1.1793e+00 -2.3535e+00
173029 0 +2.082342160e+00 -1.428776578e+02 -1.428776578e+02 -1.9403e+00 +6.8031e-02 +5.9691e-01 +2.8595e-01 +1.4658e-01 +3.7760e-02 -1.0145e-01 +1.9529e+00 +9.3815e-02 +1.0560e+00 +2.1937e+00 +1.5449e+00 +2.2784e+00 +4.3791e-01 +1.4260e+00 +1.8256e+00 -7.6617e-01 -1.8272e+00 +1.8116e+00 -2.2244e+00
179746 0 +2.017561065e+00 -1.429424389e+02 -1.429424389e+02 +5.9277e-01 -5.5513e-02 +6.0005e-01 +2.8554e-01 +1.1261e-01 +2.2519e-02 -1.5644e-01 +1.9991e+00 +4.9871e-02 +1.9813e+00 +1.5062e+00 +1.6857e+00 +2.2383e+00 +4.7116e-01 +2.0331e+00 +1.7613e+00 -7.8322e-01 -1.9943e+00 +8.8296e-01 -2.4323e+00
179994 0 +1.983084128e+00 -1.429769159e+02 -1.429769159e+02 +8.1207e-02 +1.3333e-02 +4.9355e-01 +2.5147e-01 +1.2972e-01 -5.3149e-03 -1.3768e-01 +1.8680e+00 +7.2578e-02 +6.2168e-01 +2.3837e+00 +1.9631e+00 +2.1596e+00 +4.5284e-01 +2.0384e+00 +1.7856e+00 -8.0527e-01 -1.6973e+00 +1.3319e+00 -2.3396e+00
180494 0 +1.914820633e+00 -1.430451794e+02 -1.430451794e+02 +1.4894e+00 -3.3183e-01 +6.0168e-01 +1.7530e-01 +8.6401e-02 -4.3433e-02 -1.3311e-01 +1.9256e+00 +5.1920e-02 +1.0924e+00 +2.4535e+00 +2.1638e+00 +2.1763e+00 +4.7975e-01 +2.0209e+00 +1.7339e+00 -8.6539e-01 -1.7737e+00 +9.7717e-01 -2.3675e+00
189362 0 +1.893902186e+00 -1.430660978e+02 -1.430660978e+02 -5.0716e-01 -9.9735e-02 +5.6446e-01 +2.8218e-01 +8.6547e-02 -1.6661e-02 -2.5717e-02 +1.9171e+00 +9.7899e-02 +2.5696e+00 +1.3403e+00 +2.2925e+00 +2.0513e+00 +4.8209e-01 +1.1575e+00 +2.2693e+00 -6.9433e-01 -1.5046e+00 +1.0611e+00 -2.3613e+00
190109 0 +1.858522438e+00 -1.431014776e+02 -1.431014776e+02 -7.4244e-01 +1.9313e-01 +5.5381e-01 +2.3014e-01 +1.3771e-01 +1.9592e-02 -1.2416e-01 +1.9326e+00 +1.0315e-01 +2.5888e+00 +7.2092e-01 +2.4655e+00 +2.0354e+00 +4.5415e-01 +1.3049e+00 +1.6176e+00 -8.3802e-01 -2.0107e+00 +9.5461e-01 -2.3733e+00
191296 0 +1.692033293e+00 -1.432679667e+02 -1.432679667e+02 -2.2782e-01 -1.5479e-01 +6.5363e-01 +2.8104e-01 +8.7488e-02 +5.6538e-03 -1.4299e-01 +1.8995e+00 +2.7310e-02 +1.9297e+00 +8.4326e-02 +2.5558e+00 +2.0452e+00 +4.8061e-01 +9.3867e-01 +1.3324e+00 -9.5793e-01 -2.3689e+00 +8.3431e-01 -2.4084e+00
192500 0 +1.608415750e+00 -1.433515843e+02 -1.433515843e+02 -9.8305e-01 +2.0406e-01 +4.9758e-01 +2.2365e-01 +1.5450e-01 +1.8070e-02 -1.1414e-01 +1.9435e+00 +3.9697e-02 +2.5727e+00 +6.5187e-03 +2.5689e+00 +1.9877e+00 +4.8392e-01 +1.9067e+00 +2.1225e+00 -7.5500e-01 -1.9420e+00 +9.2853e-01 -2.3930e+00
197431 0 +1.498419369e+00 -1.434615806e+02 -1.434615806e+02 -8.4998e-01 -1.5269e-03 +5.5903e-01 +2.2656e-01 +1.7700e-01 +4.9902e-02 -1.0603e-01 +1.8815e+00 +1.0343e-01 +2.6563e+00 -1.0945e-02 +2.5782e+00 +1.9730e+00 +5.0179e-01 +1.3882e+00 +1.8346e+00 -8.2983e-01 -1.1303e+00 +1.1175e+00 -2.3524e+00
200001 0 +1.498419369e+00 -1.434615806e+02 -1.434615806e+02 -8.4998e-01 -1.5269e-03 +5.5903e-01 +2.2656e-01 +1.7700e-01 +4.9902e-02 -1.0603e-01 +1.8815e+00 +1.0343e-01 +2.6563e+00 -1.0945e-02 +2.5782e+00 +1.9730e+00 +5.0179e-01 +1.3882e+00 +1.8346e+00 -8.2983e-01 -1.1303e+00 +1.1175e+00 -2.3524e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.831331742e+04 +1.831331742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.439927498e+04 +1.439297498e+04 +1.439297498e+04 +1.8023e-01 +1.4660e+00 -1.3173e+00 +9.2671e-02 -1.5328e+00 +2.7831e-01 +1.0017e+00 +8.5051e-01 -1.5399e+00 +1.4122e+00 +1.5258e+00 +1.5311e+00 -9.4280e-01 +1.3239e+00 -7.9057e-01 -1.2722e+00 -6.2741e-01 -1.6648e+00 -1.0297e+00 -6.7674e-01
36 0 +9.692160559e+03 +9.685860559e+03 +9.685860559e+03 -1.0811e+00 -2.8464e-01 -2.3071e-01 +3.7071e-02 -9.5245e-01 +8.7410e-01 +7.9813e-01 -1.6201e+00 +5.8889e-01 +1.0516e+00 -1.4956e+00 -1.2703e+00 +8.0021e-01 +3.0220e-01 -8.7146e-01 +1.2061e+00 -1.1518e+00 -2.3969e-01 -1.3577e+00 -2.4061e-02
93 0 +7.237394750e+03 +7.231094750e+03 +7.231094750e+03 -7.0540e-01 -2.0755e+00 -2.8801e-02 -1.2203e+00 +1.3026e+00 +1.1143e+00 -1.7965e-01 +2.6338e-01 +7.9035e-01 -5.5766e-01 -8.3869e-01 +1.0587e-01 -1.0526e+00 +1.5903e-01 -1.0634e+00 -2.0759e-01 -1.0157e+00 +2.2935e-01 -3.3115e-01 -1.1396e+00
127 0 +6.487378017e+03 +6.481078017e+03 +6.481078017e+03 +4.8405e-01 -8.2029e-02 -1.2551e-01 -4.5023e-01 -1.1116e+00 +1.0512e+00 +8.7945e-02 -3.7578e-01 +3.0551e-01 +6.8402e-01 +6.7392e-01 +1.7276e+00 -3.4598e-01 +1.4854e+00 -1.1907e-01 +9.7111e-02 -1.0636e-01 -5.3032e-01 -7.7895e-02 -1.4757e+00
188 0 +1.637624208e+03 +1.631324208e+03 +1.631324208e+03 +8.4781e-01 -1.0030e+00 +1.2030e+00 -5.3905e-01 -1.3230e+00 +5.8102e-01 +2.5148e-01 +8.2689e-01 -2.2577e-01 -1.7234e-01 +2.5903e-01 +7.8816e-01 +4.7794e-03 -2.5413e-02 -5.1040e-01 +1.7146e+00 -2.4711e-01 -1.3063e+00 -5.2072e-01 -8.8753e-01
301 0 +3.031681898e+01 +2.401681898e+01 +2.401681898e+01 -2.0346e-01 -8.8632e-01 +1.2614e+00 -2.4972e-02 +7.0475e-01 +4.5064e-01 +8.0228e-01 +1.2224e-01 +2.2718e-01 +3.0495e-01 -4.4252e-01 +4.1335e-01 -5.5475e-01 +1.4483e+00 -8.6599e-01 +1.4017e+00 -4.5782e-01 -1.7906e+00 -8.7675e-01 -9.0683e-01
705 0 +8.897307543e+00 +2.597307543e+00 +2.597307543e+00 +9.2929e-01 +4.5988e-01 +7.4335e-01 -5.1806e-01 -6.5930e-01 +7.0135e-01 -2.0991e-01 -2.9671e-01 -1.2672e-01 -6.2349e-02 -6.2505e-01 +2.5645e+00 +1.7930e-01 +8.1920e-01 -4.3568e-01 +2.2441e+00 -6.4743e-01 -1.9628e+00 -1.5718e+00 -1.4765e+00
921 0 +4.027763192e+00 -2.272236808e+00 -2.272236808e+00 +1.1467e+00 +8.7023e-02 +8.9393e-01 -1.4836e-01 -1.6975e+00 +8.6390e-01 -2.9362e-01 -1.5983e+00 +1.4582e-03 +1.0921e+00 -8.2169e-01 +1.7234e+00 -3.5283e-01 +1.8045e+00 -3.2138e-01 +1.9852e+00 -6.8216e-01 -1.1562e+00 -8.4425e-01 -1.3497e+00
1153 0 +3.902895158e+00 -2.397104842e+00 -2.397104842e+00 +3.8347e-01 +7.9048e-02 +1.2099e+00 +1.2470e+00 -1.5425e+00 +4.2787e-01 +1.6520e-01 -9.1310e-01 +1.3377e-01 +1.4407e+00 -4.3081e-01 +2.1394e+00 -7.7080e-01 +9.7700e-01 -7.2478e-01 +1.3208e+00 -1.1635e+00 -1.2793e+00 -2.4199e+00 -1.6294e+00
1434 0 +3.775301440e+00 -2.524698560e+00 -2.524698560e+00 -1.4486e+00 +3.0905e-01 +5.6392e-01 +3.0925e+00 -4.6237e-01 -1.2310e+00 +4.2699e-01 +3.8101e-02 +3.8742e-05 +5.0944e-01 -1.4444e+00 +1.0674e+00 -2.9037e-01 +9.2104e-01 -1.8674e+00 +8.5583e-01 -1.0259e+00 -1.5530e+00 -1.7112e+00 -1.9129e+00
1867 0 +3.556590345e+00 -2.743409655e+00 -2.743409655e+00 -1.4014e+00 -1.1300e+00 +1.2636e-01 -1.1309e+00 -1.0056e+00 +5.8359e-03 +6.0713e-01 -8.0999e-01 +1.3535e+00 +2.8409e-01 -2.4486e+00 +2.1663e+00 -7.8169e-01 +1.4332e+00 -6.7503e-01 +1.2101e+00 -2.1871e+00 -8.3159e-01 -2.3235e+00 -1.6893e+00
1917 0 +3.539245995e+00 -2.760754005e+00 -2.760754005e+00 -1.4076e+00 -2.3626e+00 -5.0059e-02 +2.9192e-01 -4.9418e-01 +9.0447e-01 +2.2022e+00 -5.9949e-01 +8.3003e-01 +1.4469e+00 -1.1538e+00 +1.2790e+00 -1.8209e+00 +5.9053e-01 -1.2419e+00 +1.4754e+00 -1.1232e+00 -1.1394e+00 -1.4127e+00 -2.3053e+00
2062 0 +3.455293585e+00 -2.844706415e+00 -2.844706415e+00 +2.1841e+00 -4.7022e-01 +7.6959e-01 +2.3285e+00 -2.8696e-01 -1.1294e+00 +1.0137e+00 -1.0636e+00 +1.1654e-01 +1.8195e+00 -4.5374e-01 +5.2838e-01 -1.2657e+00 +1.8626e+00 -2.0361e+00 +2.1619e+00 -6.7750e-01 -2.0433e+00 -9.0745e-01 -1.0167e+00
2618 0 +3.307069978e+00 -2.992930022e+00 -2.992930022e+00 -6.6760e-01 +3.9155e-01 +5.2355e-01 +1.8142e+00 -7.9744e-01 -8.2431e-01 +1.2260e+00 -8.6991e-01 +1.6062e+00 +1.8093e+00 -1.5805e+00 +2.2694e+00 -1.8758e-01 +1.0368e+00 -8.2100e-01 +2.5322e+00 -5.5638e-01 -1.4583e+00 -1.1620e+00 -1.6605e+00
3929 0 +3.102200643e+00 -3.197799357e+00 -3.197799357e+00 +5.3420e-01 +2.1379e-01 -1.5638e+00 -7.4213e-01 -5.9943e-01 -2.2821e-01 +6.1975e-01 -9.0356e-01 +8.6208e-01 +2.2985e+00 -1.1060e+00 +3.5038e-01 -7.5634e-01 +1.9371e+00 -1.7302e+00 +2.1234e+00 -2.0586e+00 -2.0439e+00 -5.7553e-01 -1.6219e+00
22780 0 +3.069192538e+00 -3.230807462e+00 -3.230807462e+00 +2.3503e+00 +6.3373e-01 +3.6745e-01 -1.0608e-01 -4.6273e-01 -5.9657e-01 +4.6996e-01 -1.3253e+00 +5.7113e-01 +1.3823e+00 -1.2190e+00 +1.3887e+00 -2.1481e+00 +1.5855e+00 -2.2085e+00 +1.9897e+00 -7.4129e-01 -1.0862e+00 -1.6526e+00 -1.8115e+00
34332 0 +2.992390687e+00 -3.307609313e+00 -3.307609313e+00 +2.7748e-01 -3.4596e-01 -1.5748e+00 -7.1108e-01 -1.6962e+00 -8.3144e-01 -2.5039e-01 -1.0684e+00 +1.0768e+00 +2.3616e+00 -1.4162e+00 +4.7102e-01 -8.0710e-01 +1.7969e+00 -7.0620e-01 +2.4715e+00 -1.6505e+00 -1.2130e+00 -1.7510e+00 -1.8963e+00
53094 0 +2.806368601e+00 -3.493631399e+00 -3.493631399e+00 -8.4132e-01 +6.5102e-01 -1.3937e+00 +1.2270e+00 +5.6092e-01 -2.1933e+00 -4.0720e-01 -1.8411e+00 +1.4557e+00 +1.0431e+00 -2.9668e-01 +2.5443e+00 -2.0109e+00 +3.2574e-01 -2.6305e+00 +1.9008e+00 -1.3536e+00 -1.8783e+00 -2.1988e+00 -1.7628e+00
70141 0 +2.737456809e+00 -3.562543191e+00 -3.562543191e+00 -1.4536e+00 +4.6178e-01 +4.5811e-01 +1.3259e+00 -1.1000e+00 -1.4105e+00 -2.5775e-01 -2.7392e+00 +7.8164e-01 +1.0696e+00 -1.1002e+00 +5.0103e-01 -6.9480e-01 +7.7022e-01 -2.4486e+00 +1.7334e+00 -8.4097e-01 -1.4102e+00 -1.3625e+00 -1.2420e+00
76889 0 +2.682276780e+00 -3.617723220e+00 -3.617723220e+00 -1.4182e+00 +3.7679e-01 +3.8742e-01 +9.8393e-01 -2.4640e+00 -1.3052e+00 -2.0513e-01 -8.0102e-01 +1.5362e+00 +1.3386e-01 -5.7612e-01 +1.7325e+00 -8.6692e-01 +8.2135e-01 -1.3216e+00 +1.5006e+00 -1.8261e+00 -1.7693e+00 -9.6698e-01 -1.4847e+00
108685 0 +2.621078829e+00 -3.678921171e+00 -3.678921171e+00 +1.0230e+00 +1.0028e+00 +4.0089e-01 +1.4806e+00 -8.2520e-01 +2.9484e-01 +6.5750e-02 -1.0994e-01 +4.1551e-01 +1.9099e+00 -1.7219e-01 +1.4802e+00 -1.4072e+00 +6.4682e-01 -9.4740e-01 +1.8638e+00 -2.1933e+00 -1.6645e+00 -1.6048e+00 -1.1983e+00
115286 0 +2.536093677e+00 -3.763906323e+00 -3.763906323e+00 +1.1409e+00 +9.9866e-01 +2.9205e-01 +8.9188e-01 +4.0515e-01 -7.5536e-01 -5.2792e-02 -1.8215e+00 +1.1158e+00 +1.7960e+00 -2.4313e-01 +8.0614e-01 -7.4442e-01 +7.6756e-01 -1.4780e+00 +1.8284e+00 -1.7143e+00 -1.3386e+00 -2.2539e+00 -1.6746e+00
121069 0 +2.471652492e+00 -3.828347508e+00 -3.828347508e+00 +9.5157e-01 +9.2360e-01 +4.0328e-01 -3.7925e-01 -2.4891e-02 -6.6858e-01 +6.1487e-03 -1.4038e+00 +7.6929e-01 +3.3185e-01 -4.6616e-01 +7.1904e-01 -1.5420e+00 +5.9255e-01 -1.8788e+00 +2.2223e+00 -1.2656e+00 -1.9825e+00 -2.1238e+00 -2.0584e+00
129774 0 +2.315399640e+00 -3.984600360e+00 -3.984600360e+00 +8.8251e-01 +1.0212e+00 +3.8194e-01 -1.5260e-01 +2.9115e-01 -4.4776e-01 +4.6847e-02 -2.6072e+00 +1.8369e+00 +1.5304e-01 -5.6848e-01 +2.4612e+00 -1.4783e+00 +6.5573e-01 -2.5406e+00 +1.1192e+00 -1.2804e+00 -1.6642e+00 -2.1528e+00 -1.4625e+00
138115 0 +2.282582837e+00 -4.017417163e+00 -4.017417163e+00 +9.0560e-01 +9.3454e-01 +3.1917e-01 -2.5676e-01 +2.0629e-01 +3.2805e-02 +1.5142e-01 -1.5127e+00 +1.1475e+00 +4.9819e-01 -5.0422e-01 +2.4480e+00 -8.0970e-01 +7.8345e-01 -2.4092e+00 +1.2742e+00 -1.6673e+00 -2.2347e+00 -1.7033e+00 -1.0013e+00
155224 0 +2.235532512e+00 -4.064467488e+00 -4.064467488e+00 +9.8347e-01 +1.1510e+00 +2.9174e-01 +1.2774e+00 +5.3315e-01 -7.3612e-02 +9.8321e-02 -1.4871e+00 +1.5930e+00 +1.2713e-01 -6.1768e-01 +6.9129e-01 -8.5667e-01 +7.9085e-01 -2.4023e+00 +1.2616e+00 -1.3364e+00 -2.3469e+00 -1.1039e+00 -1.4996e+00
159989 0 +2.167479574e+00 -4.132520426e+00 -4.132520426e+00 +1.0118e+00 +1.0485e+00 +3.0142e-01 +1.7739e+00 +6.1941e-01 -2.0646e-02 +9.6605e-02 -2.6440e+00 +1.0548e+00 +4.0431e-01 -5.3244e-01 +1.9102e+00 -1.0870e+00 +6.9223e-01 -1.3246e+00 +2.2855e+00 -1.0632e+00 -1.9829e+00 -1.2099e+00 -1.9751e+00
163750 0 +2.123309510e+00 -4.176690490e+00 -4.176690490e+00 +9.7280e-01 +1.0104e+00 +3.6447e-01 +2.4839e+00 +7.8448e-01 -7.2371e-02 +1.2594e-01 -1.8766e+00 +9.1151e-01 +3.1241e-01 -5.8889e-01 +2.5625e+00 -1.9727e+00 +6.0871e-01 -1.3324e+00 +1.8935e+00 -1.4837e+00 -1.6024e+00 -1.0457e+00 -2.3131e+00
166862 0 +1.989204920e+00 -4.310795080e+00 -4.310795080e+00 +1.0057e+00 +1.0653e+00 +2.5863e-01 +1.2167e+00 +5.4528e-01 -6.0463e-02 +6.1153e-02 -1.8461e+00 -3.5086e-02 +6.1177e-01 -5.1871e-01 +1.5295e+00 -2.2492e+00 +4.7437e-01 -9.5856e-01 +9.2013e-01 -1.4157e+00 -9.5842e-01 -1.0756e+00 -2.0066e+00
167389 0 +1.810519760e+00 -4.489480240e+00 -4.489480240e+00 +1.0144e+00 +1.0559e+00 +2.5622e-01 +1.7518e+00 +6.7203e-01 -1.1479e-01 +1.1932e-01 -1.9172e+00 -1.0807e-01 +5.0403e-01 -4.7936e-01 +1.3778e+00 -2.2824e+00 +4.6713e-01 -9.4893e-01 +1.9488e+00 -7.2142e-01 -1.1045e+00 -1.1263e+00 -1.7734e+00
184538 0 +1.748691215e+00 -4.551308785e+00 -4.551308785e+00 +1.0237e+00 +1.0347e+00 +3.3280e-01 +8.7903e-01 +3.7905e-01 -4.6578e-02 +6.3867e-02 -1.3597e+00 +9.9340e-02 +5.4374e-01 -5.2840e-01 +2.5281e+00 -2.0010e+00 +4.8346e-01 -2.1034e+00 +1.5954e+00 -8.7731e-01 -2.0060e+00 -8.8732e-01 -1.2522e+00
191421 0 +1.722877112e+00 -4.577122888e+00 -4.577122888e+00 +9.5142e-01 +1.0019e+00 +3.1356e-01 +8.3472e-01 +4.6277e-01 -8.2289e-02 +1.0703e-01 -1.4820e+00 +7.8431e-02 +5.5634e-01 -5.3488e-01 +2.4448e+00 -2.0188e+00 +4.4826e-01 -1.0110e+00 +1.9217e+00 -7.8494e-01 -2.0775e+00 -9.1965e-01 -2.0134e+00
200001 0 +1.722877112e+00 -4.577122888e+00 -4.577122888e+00 +9.5142e-01 +1.0019e+00 +3.1356e-01 +8.3472e-01 +4.6277e-01 -8.2289e-02 +1.0703e-01 -1.4820e+00 +7.8431e-02 +5.5634e-01 -5.3488e-01 +2.4448e+00 -2.0188e+00 +4.4826e-01 -1.0110e+00 +1.9217e+00 -7.8494e-01 -2.0775e+00 -9.1965e-01 -2.0134e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.818285742e+04 +1.818285742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.763689424e+04 +1.750013424e+04 +1.750013424e+04 -6.3203e-01 -1.6208e+00 +7.1912e-01 +1.1798e+00 -5.1918e-01 -1.5671e+00 +1.5729e+00 +1.1383e+00 +3.5233e-01 -3.7580e-01 +5.2399e-02 -1.2579e+00 +7.4689e-02 -6.8652e-01 -1.2960e+00 +5.3406e-01 +1.4566e-01 -1.7847e-01 -1.0796e-01 +1.3607e+00
11 0 +1.486132711e+04 +1.472456711e+04 +1.472456711e+04 +1.4425e+00 -5.0602e-01 -1.6200e+00 -9.9824e-01 +9.9057e-01 -1.0870e+00 -5.0082e-01 -1.5472e+00 +3.8032e-02 +4.4321e-01 +5.2646e-01 -5.7133e-01 -1.4276e+00 -7.8915e-02 -5.0914e-01 -1.5813e-02 +1.6232e+00 -8.2024e-02 -1.6493e+00 +1.3754e-01
13 0 +9.406264117e+03 +9.269504117e+03 +9.269504117e+03 +1.4560e+00 +1.1180e+00 -5.2145e-02 +8.6831e-01 +1.5658e+00 -4.3867e-01 -4.3502e-01 -1.1577e+00 +9.5510e-01 -9.9501e-01 +1.5534e+00 -1.0541e+00 -7.3215e-01 +1.3373e+00 -6.7941e-01 +1.4923e+00 +3.2237e-01 +5.7305e-01 -1.0933e+00 -6.8734e-02
44 0 +9.201482621e+03 +9.064722621e+03 +9.064722621e+03 -1.1743e+00 +5.0366e-01 -3.9574e-01 -6.8157e-01 -2.5705e-01 +1.3919e+00 +1.1510e+00 +6.2808e-01 +3.6339e-01 -1.6453e+00 -1.3726e+00 +1.6565e+00 +5.6648e-01 +1.6219e-01 -5.2827e-01 +1.4131e+00 +4.4559e-01 +4.6021e-01 +4.2673e-01 +1.5762e+00
50 0 +4.482442459e+03 +4.345682459e+03 +4.345682459e+03 +1.1130e+00 -1.2837e+00 +1.9623e-03 +1.0198e+00 -7.3983e-01 -8.5058e-01 +2.0691e-01 -2.2539e-01 -6.0224e-01 +1.4521e+00 +4.6035e-01 +7.1485e-01 -4.8485e-01 +1.4303e+00 -4.9241e-01 +1.5956e+00 +1.4936e+00 +6.7136e-01 -1.2024e+00 +5.2860e-01
53 0 +4.081997646e+03 +3.945237646e+03 +3.945237646e+03 +3.8969e-01 +3.6101e-01 +6.7773e-01 +1.0581e+00 -1.5670e+00 -1.4915e+00 -4.0793e-01 -5.8896e-01 +1.2354e+00 +6.4096e-01 +1.4569e+00 +1.4014e+00 +4.1684e-01 +3.7944e-01 -3.1849e-01 +5.0819e-01 +1.4628e+00 -4.5844e-01 -1.4592e+00 +1.6539e+00
175 0 +1.870963987e+03 +1.734203987e+03 +1.734203987e+03 -1.6478e+00 -5.2933e-01 +5.8475e-01 +1.6291e-01 -3.1280e-01 +8.8049e-01 -3.5874e-01 +6.9063e-01 +1.4934e-01 -9.8540e-01 +4.6068e-01 +6.5026e-01 -1.2119e-01 +7.1324e-01 +2.8564e-01 +1.3625e+00 +5.5627e-01 +1.0818e+00 -5.7284e-01 +8.3697e-01
393 0 +1.744868093e+03 +1.608108093e+03 +1.608108093e+03 -7.3367e-01 -2.1723e-01 -1.0790e+00 -1.8691e-01 -1.1501e+00 +8.0256e-01 -6.7748e-01 -9.4451e-01 +3.8184e-01 +1.1693e-01 -3.0595e-01 +2.2222e-01 +2.9714e-02 +2.6682e+00 -7.5093e-01 +6.8091e-01 +1.7587e+00 +3.8657e-01 -4.4535e-01 +2.1625e+00
413 0 +8.315438451e+02 +6.947838451e+02 +6.947838451e+02 +1.3986e+00 +2.2270e-01 -5.2649e-01 +5.9450e-01 -5.3640e-01 +6.7932e-01 -1.9527e+00 -1.9960e-02 +8.4974e-02 +4.7634e-01 -2.0660e-01 +1.3911e-02 +3.5949e-01 +1.5107e+00 -3.6531e-01 +1.8219e+00 +1.5402e-01 +1.8390e+00 -8.0072e-01 +1.2140e+00
