% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13986 0 +3.029795456e+00 +6.849795456e+00 +6.849795456e+00 +3.9041e+00 +7.5072e-01 +1.8155e+00 -2.9095e+00 +5.9743e-01 +4.1341e-01 +7.8495e-01 -3.2743e+00 +1.1494e+00 -1.1705e+00 +1.5683e+00 +3.7399e+00 -4.2321e-01 -3.1114e+00 -1.3850e+00 +1.2750e+00 +3.1586e+00 +1.2569e+00 +1.5044e+00 +3.2075e+00
14049 0 +2.754989834e+00 +6.574989834e+00 +6.574989834e+00 +3.8554e+00 +6.3404e-01 +1.6825e+00 -2.9007e+00 +4.2525e-01 +5.5947e-01 +7.5249e-01 -3.4418e+00 +1.2944e+00 -1.3147e+00 +1.4670e+00 +3.6769e+00 -6.1001e-01 -3.2689e+00 -1.3850e+00 +1.2664e+00 +3.0934e+00 +1.5055e+00 +1.5545e+00 +3.1579e+00
17077 0 +2.614091025e+00 +6.434091025e+00 +6.434091025e+00 +3.7835e+00 +1.3135e+00 +1.8544e+00 -3.0223e+00 +3.0315e-01 +5.6584e-01 +8.6639e-01 -3.0412e+00 +1.7748e+00 -1.6111e+00 +1.4836e+00 +3.6722e+00 -6.3328e-01 -3.5289e+00 -1.6468e+00 +1.3840e+00 +3.5440e+00 +2.4434e+00 +1.2352e+00 +3.1815e+00
17108 0 +2.561519204e+00 +6.381519204e+00 +6.381519204e+00 +3.8437e+00 +1.2391e+00 +1.7804e+00 -3.0557e+00 +4.2114e-01 +4.1536e-01 +8.4830e-01 -2.9270e+00 +1.8696e+00 -1.6410e+00 +1.2995e+00 +3.8256e+00 -5.6615e-01 -3.6588e+00 -1.6784e+00 +1.3927e+00 +3.4443e+00 +2.1810e+00 +1.0526e+00 +3.0645e+00
17647 0 +2.458094063e+00 +6.278094063e+00 +6.278094063e+00 +3.9650e+00 +1.3804e+00 +1.8191e+00 -2.9007e+00 +3.1532e-01 +4.9721e-01 +7.7182e-01 -3.0408e+00 +1.7934e+00 -1.6231e+00 +1.1859e+00 +3.8231e+00 -6.5345e-01 -3.5720e+00 -1.7317e+00 +1.4848e+00 +3.5920e+00 +2.2349e+00 +1.0576e+00 +3.0980e+00
18232 0 +2.406951401e+00 +6.226951401e+00 +6.226951401e+00 +3.9810e+00 +1.3543e+00 +1.8571e+00 -2.9481e+00 +2.0883e-01 +3.3496e-01 +6.4704e-01 -3.0207e+00 +2.0399e+00 -1.7180e+00 +1.4463e+00 +3.8974e+00 -7.4514e-01 -3.5468e+00 -1.8526e+00 +1.4636e+00 +3.5164e+00 +2.4421e+00 +8.8732e-01 +3.0336e+00
18295 0 +2.336205313e+00 +6.156205313e+00 +6.156205313e+00 +3.9824e+00 +1.3545e+00 +1.8333e+00 -2.9387e+00 +3.7220e-01 +4.1978e-01 +7.1107e-01 -3.0571e+00 +2.0350e+00 -1.7752e+00 +1.4091e+00 +3.8635e+00 -7.1607e-01 -3.5695e+00 -1.8354e+00 +1.3509e+00 +3.6014e+00 +2.3800e+00 +9.5216e-01 +3.0451e+00
22215 0 +2.284888084e+00 +6.104888084e+00 +6.104888084e+00 +3.6548e+00 +1.3634e+00 +1.8221e+00 -2.7982e+00 +6.4065e-02 +2.3025e-01 +5.3052e-01 -3.0424e+00 +1.8900e+00 -1.8401e+00 +1.5891e+00 +3.7299e+00 -5.8562e-01 -3.7282e+00 -1.7352e+00 +1.3757e+00 +3.4830e+00 +2.7230e+00 +1.0424e+00 +3.2073e+00
23142 0 +2.220562994e+00 +6.040562994e+00 +6.040562994e+00 +3.6411e+00 +1.3600e+00 +1.9287e+00 -2.9327e+00 +1.2914e-01 +4.8100e-01 +6.3566e-01 -3.1198e+00 +1.9278e+00 -1.7569e+00 +1.5871e+00 +3.6359e+00 -5.3764e-01 -3.7443e+00 -1.7863e+00 +1.4657e+00 +3.4977e+00 +2.6464e+00 +9.1593e-01 +3.1974e+00
25086 0 +2.183560277e+00 +6.003560277e+00 +6.003560277e+00 +3.7368e+00 +1.3255e+00 +1.8328e+00 -2.6175e+00 +1.7837e-01 +2.6050e-01 +4.7486e-01 -2.9310e+00 +1.6831e+00 -1.7127e+00 +1.6084e+00 +3.5417e+00 -4.1186e-01 -3.6838e+00 -1.6389e+00 +1.4069e+00 +3.3105e+00 +2.6646e+00 +9.2393e-01 +2.9357e+00
42111 0 +2.135236377e+00 +5.955236377e+00 +5.955236377e+00 +3.6818e+00 +1.4377e+00 +1.8924e+00 -2.6329e+00 +1.3543e-02 +4.3030e-01 +5.0890e-01 -2.9445e+00 +1.7748e+00 -1.6471e+00 +1.5532e+00 +3.5854e+00 -5.3443e-01 -3.7408e+00 -1.6885e+00 +1.3810e+00 +3.4295e+00 +2.6765e+00 +9.4654e-01 +3.1350e+00
52678 0 +2.054517310e+00 +5.874517310e+00 +5.874517310e+00 +3.8061e+00 +1.3406e+00 +1.9211e+00 -2.5822e+00 +3.4755e-01 +1.8370e-01 +6.1084e-01 -2.9741e+00 +1.5561e+00 -1.6261e+00 +1.7430e+00 +3.6526e+00 -7.9207e-01 -3.4640e+00 -1.7635e+00 +1.0047e+00 +3.3037e+00 +2.8230e+00 +1.0263e+00 +3.1563e+00
56391 0 +2.037669310e+00 +5.857669310e+00 +5.857669310e+00 +3.9807e+00 +1.3377e+00 +2.1672e+00 -2.2389e+00 +4.4460e-01 +2.3032e-01 +5.3788e-01 -2.9408e+00 +1.5597e+00 -1.6080e+00 +1.5845e+00 +3.6388e+00 -6.6630e-01 -3.6246e+00 -1.6838e+00 +1.0853e+00 +3.2533e+00 +2.8281e+00 +1.0915e+00 +3.1082e+00
57949 0 +1.979081534e+00 +5.799081534e+00 +5.799081534e+00 +4.0275e+00 +1.3467e+00 +2.0746e+00 -2.3551e+00 +5.3709e-01 +1.8444e-01 +6.1041e-01 -2.9842e+00 +1.6344e+00 -1.6166e+00 +1.4954e+00 +3.7262e+00 -5.9397e-01 -3.3456e+00 -1.8160e+00 +9.1596e-01 +3.0329e+00 +2.9199e+00 +1.1172e+00 +3.1354e+00
61660 0 +1.910108730e+00 +5.730108730e+00 +5.730108730e+00 +3.8313e+00 +1.4434e+00 +2.0071e+00 -2.2674e+00 +4.8584e-01 +1.7059e-01 +5.7767e-01 -2.9482e+00 +1.5132e+00 -1.5347e+00 +1.5256e+00 +3.4476e+00 -6.7757e-01 -3.5486e+00 -1.7695e+00 +1.0196e+00 +3.2740e+00 +3.0196e+00 +1.0934e+00 +3.0922e+00
68036 0 +1.898974696e+00 +5.718974696e+00 +5.718974696e+00 +4.1042e+00 +1.3302e+00 +2.0413e+00 -2.2949e+00 +4.4251e-01 +1.7315e-01 +4.3811e-01 -3.0263e+00 +1.6647e+00 -1.6716e+00 +1.5256e+00 +3.9592e+00 -7.7134e-01 -3.4625e+00 -1.8103e+00 +9.9421e-01 +3.2485e+00 +3.0573e+00 +1.0256e+00 +3.2498e+00
68168 0 +1.823233671e+00 +5.643233671e+00 +5.643233671e+00 +4.0341e+00 +1.3502e+00 +2.0289e+00 -2.2981e+00 +4.8607e-01 +1.9495e-01 +4.7494e-01 -3.0219e+00 +1.7127e+00 -1.7177e+00 +1.5232e+00 +3.9272e+00 -7.4277e-01 -3.4702e+00 -1.8420e+00 +9.9811e-01 +3.2039e+00 +3.0907e+00 +1.0151e+00 +3.2670e+00
68464 0 +1.798862088e+00 +5.618862088e+00 +5.618862088e+00 +4.0471e+00 +1.3063e+00 +1.9953e+00 -2.2872e+00 +4.6554e-01 +1.8967e-01 +5.5679e-01 -3.0334e+00 +1.7462e+00 -1.7224e+00 +1.5648e+00 +4.0209e+00 -9.0694e-01 -3.4293e+00 -1.8516e+00 +9.8928e-01 +3.1923e+00 +3.0697e+00 +1.0411e+00 +3.3260e+00
69801 0 +1.770703096e+00 +5.590703096e+00 +5.590703096e+00 +4.0004e+00 +1.2505e+00 +1.9425e+00 -2.3347e+00 +3.9422e-01 +7.9171e-02 +4.4084e-01 -3.0548e+00 +1.7363e+00 -1.6810e+00 +1.4692e+00 +4.0179e+00 -9.2247e-01 -3.5467e+00 -1.9054e+00 +9.9496e-01 +3.1972e+00 +3.0897e+00 +9.9303e-01 +3.2860e+00
71580 0 +1.691704453e+00 +5.511704453e+00 +5.511704453e+00 +3.9802e+00 +1.2874e+00 +1.8705e+00 -2.3992e+00 +4.0742e-01 +3.1432e-02 +6.0320e-01 -3.0087e+00 +1.5703e+00 -1.7201e+00 +1.5517e+00 +3.8089e+00 -1.0039e+00 -3.4094e+00 -1.9652e+00 +1.0547e+00 +3.1257e+00 +3.1099e+00 +1.0697e+00 +3.1278e+00
140001 0 +1.648810934e+00 +5.468810934e+00 +5.468810934e+00 +4.0499e+00 +1.1647e+00 +1.8178e+00 -2.5215e+00 +5.4521e-01 +1.0223e-01 +6.9446e-01 -2.9910e+00 +1.5449e+00 -1.6020e+00 +1.2535e+00 +3.9333e+00 -1.0289e+00 -3.3402e+00 -1.7653e+00 +1.1376e+00 +3.1348e+00 +2.8651e+00 +1.1289e+00 +3.2393e+00
140774 0 +1.617033371e+00 +5.437033371e+00 +5.437033371e+00 +3.9973e+00 +1.1479e+00 +1.7967e+00 -2.5223e+00 +5.4594e-01 +1.2713e-01 +6.9935e-01 -2.9870e+00 +1.5661e+00 -1.6740e+00 +1.2840e+00 +3.8773e+00 -9.7951e-01 -3.3359e+00 -1.7654e+00 +1.1402e+00 +3.1356e+00 +2.8529e+00 +1.1555e+00 +3.2175e+00
163315 0 +1.582839468e+00 +5.402839468e+00 +5.402839468e+00 +3.7160e+00 +1.2177e+00 +1.9853e+00 -2.5020e+00 +5.7599e-01 -9.2329e-02 +8.1842e-01 -3.0620e+00 +1.1644e+00 -1.5600e+00 +1.3429e+00 +3.4026e+00 -9.8617e-01 -3.4248e+00 -1.6384e+00 +9.7928e-01 +2.8490e+00 +2.8025e+00 +1.1515e+00 +3.2556e+00
163781 0 +1.545200547e+00 +5.365200547e+00 +5.365200547e+00 +3.7055e+00 +1.1996e+00 +1.9910e+00 -2.5023e+00 +5.6690e-01 -9.0313e-02 +7.8947e-01 -3.0387e+00 +1.1724e+00 -1.5347e+00 +1.2923e+00 +3.4486e+00 -9.6943e-01 -3.4148e+00 -1.6887e+00 +9.5967e-01 +2.8051e+00 +2.8606e+00 +1.1381e+00 +3.2439e+00
164542 0 +1.505253628e+00 +5.325253628e+00 +5.325253628e+00 +3.7324e+00 +1.1571e+00 +2.0031e+00 -2.5350e+00 +5.5982e-01 -5.4772e-02 +7.6299e-01 -3.0664e+00 +1.2503e+00 -1.5185e+00 +1.3131e+00 +3.4844e+00 -9.6710e-01 -3.3769e+00 -1.6846e+00 +1.0208e+00 +2.8400e+00 +2.8045e+00 +1.1355e+00 +3.2124e+00
167634 0 +1.477128439e+00 +5.297128439e+00 +5.297128439e+00 +3.7066e+00 +1.2291e+00 +1.9845e+00 -2.6119e+00 +5.8366e-01 -5.5596e-02 +7.8688e-01 -2.9325e+00 +1.1713e+00 -1.4531e+00 +1.2382e+00 +3.5067e+00 -8.2645e-01 -3.2862e+00 -1.6941e+00 +1.0886e+00 +2.7875e+00 +2.8549e+00 +1.0961e+00 +3.1637e+00
200005 0 +1.466145148e+00 +5.286145148e+00 +5.286145148e+00 +3.7056e+00 +1.2018e+00 +1.9329e+00 -2.5426e+00 +6.4905e-01 +1.2156e-01 +7.7020e-01 -2.8693e+00 +1.3694e+00 -1.5382e+00 +1.4064e+00 +3.4148e+00 -7.9425e-01 -3.2159e+00 -1.8988e+00 +1.0202e+00 +2.7601e+00 +2.9320e+00 +1.1499e+00 +3.0499e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.198388697e+03 +1.220138697e+03 +1.220138697e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +8.460504597e+02 +8.678004597e+02 +8.678004597e+02 +7.2870e-01 -3.1055e+00 -2.6360e+00 -3.2888e+00 +1.5515e+00 -4.3064e+00 -1.7774e+00 -1.8577e+00 +1.5060e+00 +9.8679e-01 +3.7232e+00 -2.0237e+00 +9.9845e-01 +3.2699e-01 -4.8066e+00 +2.3666e+00 -4.1448e+00 +1.0044e+00 +1.6499e+00 -9.7278e-01
20 0 +4.640141715e+02 +4.857641715e+02 +4.857641715e+02 -3.7778e-01 -3.4668e+00 +4.5964e-01 -1.8659e+00 -5.1378e-01 -4.3028e+00 +2.2215e+00 -4.9499e+00 +2.9897e-01 +1.5351e+00 +3.6994e+00 -2.7999e+00 +5.7526e-01 +1.2274e+00 -1.7097e+00 +1.7002e+00 -2.5607e+00 +2.5047e+00 +1.2454e+00 +1.3932e+00
55 0 +3.111868985e+02 +3.329368985e+02 +3.329368985e+02 +2.9033e-01 -1.2597e+00 +1.5867e+00 -1.1644e+00 -7.1245e-01 +6.3432e-02 +5.8498e-01 -3.4841e+00 +1.3111e+00 +1.8620e+00 +4.3479e-01 +1.0163e+00 +2.5216e+00 +4.6926e+00 -2.0798e+00 -6.8099e-01 -2.7042e+00 -1.3091e-01 -1.1136e+00 +1.8469e-01
1045 0 +2.956700532e+02 +3.174200532e+02 +3.174200532e+02 +1.7992e+00 -1.2954e-01 -6.3355e-01 +3.7644e+00 +3.2228e+00 -3.5086e+00 -5.6827e-01 -1.1744e+00 -2.1329e+00 +3.6804e+00 -1.4949e+00 +4.4663e+00 +2.7991e+00 -5.0841e-01 -1.8301e+00 -8.4960e-01 -1.3045e+00 +5.7529e-01 -1.1326e+00 +3.9833e-01
1096 0 +2.401116624e+02 +2.618616624e+02 +2.618616624e+02 +3.2448e+00 -1.4176e+00 -2.8344e+00 +1.7194e+00 -2.1116e-02 -2.6360e+00 +1.8401e+00 -2.6840e+00 -1.0469e+00 +1.4706e+00 +9.0782e-01 -7.1216e-01 +4.2038e+00 -1.1514e+00 -3.8008e+00 -2.4330e-01 +7.1422e-01 +3.0927e+00 +3.0010e-01 +2.1866e+00
1281 0 +2.028286270e+02 +2.245786270e+02 +2.245786270e+02 +2.6199e+00 +1.0013e+00 -2.8118e+00 +1.6872e+00 -2.4273e+00 -2.0966e+00 +1.8238e+00 -4.3079e+00 +1.8022e-01 +2.8763e+00 +3.4964e+00 +5.3751e-02 +1.3653e+00 +3.4452e+00 -2.6210e+00 -1.9282e-02 -1.2670e+00 +2.4187e+00 -1.5107e+00 +2.5975e+00
1324 0 +1.397209935e+02 +1.614709935e+02 +1.614709935e+02 +1.0095e+00 -5.1030e-01 -1.0017e+00 +5.1506e-01 -2.9985e+00 -1.6674e+00 +3.2353e+00 -4.1422e+00 -2.9454e-01 +2.0317e+00 +1.0607e+00 +1.2902e+00 +1.7720e+00 -1.4530e+00 -6.8235e-01 -1.5363e+00 -1.8332e+00 +5.5333e-01 -1.8483e+00 +2.2320e+00
1425 0 +1.377747920e+02 +1.595247920e+02 +1.595247920e+02 +6.1421e-01 +2.9224e-01 -1.2935e+00 +1.4565e+00 -1.6533e-01 -2.3134e+00 +2.3487e+00 -3.2677e+00 -5.2504e-01 +2.6506e+00 +9.9417e-01 +3.9930e-01 +1.4822e+00 +2.2030e+00 -3.6347e-01 -2.5061e+00 -2.0004e-01 +3.8199e-01 -1.0732e+00 +3.6699e+00
1453 0 +1.130979938e+02 +1.348479938e+02 +1.348479938e+02 +3.0553e-01 -5.4736e-01 -4.2783e-02 -1.0245e+00 +6.0965e-02 -2.7649e+00 +1.6784e+00 -2.4752e+00 -7.2677e-01 +2.4385e+00 +5.5794e-02 +3.3867e+00 +2.1876e+00 +1.0118e+00 +6.1447e-01 -3.3276e+00 +3.3623e-01 +9.5648e-01 -1.6988e+00 +2.0163e+00
2306 0 +8.445367390e+01 +1.062036739e+02 +1.062036739e+02 +3.3564e+00 +3.5491e-01 -2.9305e+00 +1.3699e+00 +4.2387e-01 -1.0188e+00 +1.4328e+00 -2.5436e+00 +1.8599e+00 +3.0101e+00 +2.4862e+00 -1.4854e+00 +4.1667e+00 -5.0298e-01 +9.8652e-02 -1.2323e+00 +6.3903e-01 +8.0616e-01 -1.0463e+00 +1.5328e+00
2956 0 +6.628557923e+01 +8.803557923e+01 +8.803557923e+01 +3.1653e+00 -4.8391e-01 -3.3193e+00 +2.1106e+00 -3.6747e-01 -2.5066e+00 -1.2599e-01 -3.0169e+00 +1.1144e+00 +2.6615e+00 +4.1122e+00 -1.6987e+00 +4.3541e+00 +3.9211e-01 -1.4817e+00 -1.7682e+00 -5.8104e-01 +2.7791e+00 -1.5093e-01 +1.9823e+00
3021 0 +6.365668341e+01 +8.540668341e+01 +8.540668341e+01 +2.7655e+00 +8.1469e-01 -1.8881e+00 +5.4364e-01 -1.6650e+00 -2.9082e+00 +1.8243e+00 -1.8960e+00 +6.7439e-01 +3.2213e+00 +3.4175e+00 -1.3695e-01 +4.3187e+00 +5.5374e-01 -1.2688e+00 -2.0769e+00 -1.9197e+00 +2.8175e+00 -9.0155e-01 +1.5689e+00
3404 0 +5.636669232e+01 +7.811669232e+01 +7.811669232e+01 +3.3311e+00 +1.3831e+00 -1.1823e+00 +4.1505e-01 -1.1925e+00 -1.7335e+00 +3.4129e+00 -1.1563e+00 -1.1694e+00 +2.6247e+00 +2.3491e+00 -8.3727e-02 +4.1256e+00 -1.2629e+00 -1.8377e+00 -2.0991e+00 -5.2736e-01 +2.4810e+00 -2.7827e+00 +5.0087e-01
3462 0 +5.401372105e+01 +7.576372105e+01 +7.576372105e+01 +2.9999e+00 +1.0729e+00 -1.4748e-01 +1.6150e+00 -8.1933e-01 -4.5032e+00 +2.7381e+00 -3.0880e-01 -1.1230e+00 +3.8842e+00 +1.7636e+00 +7.5450e-02 +3.7216e+00 +9.2012e-01 -2.2610e+00 -2.0784e+00 +4.4719e-01 +1.7212e+00 -1.0230e+00 +1.6721e+00
3566 0 +3.163568334e+01 +5.338568334e+01 +5.338568334e+01 +2.0605e+00 +6.9096e-01 -1.2349e+00 +1.7565e+00 -1.3978e+00 -3.2236e+00 +3.6822e+00 -2.0869e+00 +1.3544e+00 +2.6926e+00 +2.7694e+00 -1.8489e+00 +3.9915e+00 -1.2717e+00 -9.7054e-01 -1.9273e+00 -8.4870e-01 +7.3501e-01 -6.6669e-01 +1.4878e+00
3767 0 +3.010256387e+01 +5.185256387e+01 +5.185256387e+01 +2.5833e+00 +7.6026e-01 -1.7792e+00 +3.4471e+00 -2.0182e-01 -3.2799e+00 +3.6190e+00 +1.1539e+00 +1.3670e+00 +3.9339e+00 +2.2737e+00 -3.0888e+00 +4.4666e+00 -2.1031e+00 -9.7046e-01 -1.3962e+00 -1.0260e-02 +5.1822e-01 -3.1741e+00 +1.8451e+00
3945 0 +2.547519080e+01 +4.722519080e+01 +4.722519080e+01 +2.4998e+00 +8.1302e-01 -1.5011e+00 +2.7355e+00 -4.3155e-01 -2.6680e+00 +3.2574e+00 +1.7958e+00 +8.1718e-01 +3.7957e+00 +1.7838e+00 -2.1770e+00 +4.0837e+00 -1.1176e+00 -1.9014e+00 -1.9105e+00 -9.4623e-01 +2.0999e+00 -3.4044e+00 +5.8377e-01
4109 0 +2.489974381e+01 +4.664974381e+01 +4.664974381e+01 +2.9310e+00 +1.4226e+00 -1.2613e+00 +2.1257e+00 -1.9117e+00 -3.0983e+00 +2.4933e+00 -9.5142e-02 +1.2378e+00 +3.3551e+00 +2.5641e+00 -9.8141e-01 +4.4051e+00 -3.3176e-01 -1.9901e+00 -2.5532e+00 -1.8848e+00 +1.1329e+00 -1.0608e+00 +2.5803e-01
4168 0 +1.859257329e+01 +4.034257329e+01 +4.034257329e+01 +2.7310e+00 +1.3763e+00 -1.4784e+00 +3.3225e+00 -4.6259e-01 -3.1122e+00 +4.0580e+00 +1.2509e+00 +1.0753e+00 +4.0138e+00 +3.0450e+00 -2.8925e+00 +4.0121e+00 -1.6366e+00 -2.5467e+00 -2.1856e+00 -1.8366e+00 +1.1185e+00 -2.2065e+00 +2.1016e-01
4291 0 +1.803031799e+01 +3.978031799e+01 +3.978031799e+01 +2.9113e+00 -7.4776e-02 -1.6841e+00 +3.7800e+00 -1.0987e+00 -3.4778e+00 +2.4541e+00 +1.8476e+00 +1.8850e+00 +4.1066e+00 +3.7376e+00 -3.0895e+00 +4.3801e+00 -2.1859e+00 -1.6750e+00 -1.4249e+00 -3.4623e-01 +1.9655e+00 -2.8143e+00 +4.2281e-01
5140 0 +1.429784645e+01 +3.604784645e+01 +3.604784645e+01 +3.6794e+00 +3.9724e-01 -9.4633e-01 +2.0636e+00 -7.2308e-01 -2.5590e+00 +2.4154e+00 +1.9153e+00 +1.7446e+00 +4.0877e+00 +3.0876e+00 -2.0646e+00 +4.1927e+00 -1.2418e+00 -2.0693e+00 -1.7871e+00 -1.7544e+00 +2.1422e+00 -1.9243e+00 -3.2004e-01
6302 0 +1.301575529e+01 +3.476575529e+01 +3.476575529e+01 +1.8201e+00 +5.2367e-01 -1.7008e+00 +2.0629e+00 -6.0202e-01 -2.4781e+00 +2.5187e+00 +9.6037e-01 +2.1475e+00 +3.4583e+00 +2.9428e+00 -1.9086e+00 +3.8307e+00 -2.5325e+00 -1.2023e+00 -2.3091e+00 -2.0456e+00 +1.1302e+00 -2.5838e+00 -1.1633e-01
6406 0 +1.287962821e+01 +3.462962821e+01 +3.462962821e+01 +2.1207e+00 +2.7582e-01 -1.5637e+00 +2.6754e+00 -1.3158e+00 -2.6050e+00 +2.5535e+00 +1.2730e+00 +1.7405e+00 +3.4941e+00 +2.5023e+00 -1.2115e+00 +3.7014e+00 -2.0368e+00 -1.3471e+00 -2.8350e+00 -1.6742e+00 +6.6034e-01 -3.0092e+00 +3.0450e-01
6434 0 +1.173519561e+01 +3.348519561e+01 +3.348519561e+01 +2.0899e+00 +2.7620e-02 -1.0323e+00 +2.5304e+00 -1.0682e+00 -2.3283e+00 +3.0757e+00 +1.0992e+00 +1.6316e+00 +3.5442e+00 +3.2989e+00 -1.1637e+00 +3.3059e+00 -2.2435e+00 -1.2801e+00 -2.5378e+00 -1.4741e+00 +1.3543e+00 -2.9027e+00 +3.2830e-02
7020 0 +1.069656684e+01 +3.244656684e+01 +3.244656684e+01 +2.4797e+00 +9.9121e-01 -1.1344e+00 +1.8582e+00 -7.7588e-01 -2.2139e+00 +3.3761e+00 +1.0403e+00 +1.5992e+00 +3.0847e+00 +2.7173e+00 -1.4840e+00 +4.2619e+00 -1.6465e+00 -8.3453e-01 -3.2608e+00 -1.4335e+00 +1.3039e+00 -2.7625e+00 +4.7532e-01
7253 0 +9.342892075e+00 +3.109289207e+01 +3.109289207e+01 +3.1418e+00 +7.0908e-01 -8.0281e-01 +2.5108e+00 -7.6491e-01 -1.6016e+00 +2.6747e+00 +1.7090e+00 +1.8882e+00 +2.9082e+00 +3.2687e+00 -1.2135e+00 +3.6757e+00 -2.1312e+00 -1.0808e+00 -3.5292e+00 -1.6338e+00 +1.1356e+00 -2.9494e+00 -3.0932e-01
7389 0 +7.765055658e+00 +2.951505566e+01 +2.951505566e+01 +3.0654e+00 +7.3487e-01 -9.8637e-01 +2.5011e+00 -1.2279e+00 -1.5891e+00 +2.8678e+00 +1.9357e+00 +1.7681e+00 +3.1484e+00 +2.9069e+00 -1.3671e+00 +3.7039e+00 -1.7457e+00 -1.2227e+00 -3.6352e+00 -1.3705e+00 +1.6121e+00 -2.9124e+00 -5.8054e-01
7621 0 +6.017691925e+00 +2.776769193e+01 +2.776769193e+01 +3.2511e+00 +4.6509e-01 -1.1284e+00 +2.1666e+00 -1.6687e+00 -1.5192e+00 +2.9762e+00 +1.3694e+00 +2.0755e+00 +3.3084e+00 +3.0553e+00 -1.4511e+00 +3.8010e+00 -2.2040e+00 -1.0627e+00 -2.3831e+00 -1.5247e+00 +8.4947e-01 -3.5634e+00 +2.7991e-02
7960 0 +5.115442754e+00 +2.686544275e+01 +2.686544275e+01 +3.3656e+00 +2.6678e-01 -1.3441e+00 +2.4069e+00 -2.5297e+00 -1.9697e+00 +2.7931e+00 +1.7574e+00 +2.4677e+00 +3.5404e+00 +2.8292e+00 -1.6052e+00 +3.5608e+00 -2.5484e+00 -1.2174e+00 -2.8593e+00 -1.5590e+00 +1.5799e+00 -3.0987e+00 -6.3312e-01
8727 0 +4.367866414e+00 +2.611786641e+01 +2.611786641e+01 +4.1300e+00 +4.4552e-01 -6.7016e-01 +2.6205e+00 -1.8223e+00 -1.8059e+00 +2.6200e+00 +1.9658e+00 +1.9296e+00 +3.8182e+00 +3.5277e+00 -1.0509e+00 +3.4313e+00 -1.5243e+00 -1.2585e+00 -3.2820e+00 -1.8254e+00 +9.9212e-01 -2.8782e+00 -3.8192e-01
9216 0 +4.202966239e+00 +2.595296624e+01 +2.595296624e+01 +3.8030e+00 +6.3371e-01 -9.7665e-01 +2.5010e+00 -2.5413e+00 -2.3876e+00 +2.9304e+00 +2.0018e+00 +1.6948e+00 +4.0036e+00 +3.4614e+00 -1.1170e+00 +3.1415e+00 -9.7197e-01 -1.7936e+00 -3.0471e+00 -1.8590e+00 +1.4192e+00 -2.9105e+00 -6.2183e-01
9601 0 +3.292425387e+00 +2.504242539e+01 +2.504242539e+01 +2.9343e+00 +2.3282e-01 -1.0662e+00 +2.5469e+00 -9.0158e-01 -2.7374e+00 +2.7758e+00 +1.9487e+00 +1.5571e+00 +3.9175e+00 +2.9205e+00 -1.4661e+00 +3.5708e+00 -1.6333e+00 -1.8067e+00 -2.3269e+00 -1.6956e+00 +1.1626e+00 -2.8043e+00 -4.0615e-01
14422 0 +3.197779353e+00 +2.494777935e+01 +2.494777935e+01 +3.8761e+00 +4.8228e-01 -8.5770e-01 +2.7619e+00 -1.8499e+00 -2.4770e+00 +2.9756e+00 +1.7362e+00 +2.1710e+00 +4.0620e+00 +3.3041e+00 -1.1799e+00 +3.5236e+00 -1.6486e+00 -1.3569e+00 -2.8390e+00 -1.7332e+00 +1.3124e+00 -2.7275e+00 -3.5998e-02
14697 0 +2.943925158e+00 +2.469392516e+01 +2.469392516e+01 +3.6842e+00 +4.8521e-01 -8.3020e-01 +2.4210e+00 -1.9855e+00 -2.4750e+00 +2.8746e+00 +1.9110e+00 +2.1034e+00 +4.0015e+00 +3.3680e+00 -1.3453e+00 +3.3514e+00 -1.6317e+00 -1.1643e+00 -2.6445e+00 -1.7396e+00 +1.1108e+00 -3.1067e+00 -2.1089e-02
15913 0 +2.851298100e+00 +2.460129810e+01 +2.460129810e+01 +3.1950e+00 +1.9726e-01 -9.2254e-01 +2.7367e+00 -1.5450e+00 -2.5562e+00 +2.8288e+00 +1.7034e+00 +2.2660e+00 +3.9662e+00 +3.3364e+00 -1.2042e+00 +3.1768e+00 -1.4645e+00 -1.2835e+00 -2.8734e+00 -1.7697e+00 +1.1755e+00 -3.0846e+00 -3.4174e-01
16825 0 +2.762221121e+00 +2.451222112e+01 +2.451222112e+01 +3.4335e+00 +2.8775e-01 -1.1501e+00 +2.7300e+00 -1.7663e+00 -2.2410e+00 +3.1914e+00 +2.0180e+00 +2.2982e+00 +3.8332e+00 +3.4685e+00 -1.2969e+00 +3.1424e+00 -2.0490e+00 -1.1885e+00 -3.1133e+00 -1.5355e+00 +1.2770e+00 -3.0503e+00 -3.0564e-01
