% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
24965 0 +8.940942648e+00 +7.373094265e+01 +7.373094265e+01
25297 0 +8.555536399e+00 +7.334553640e+01 +7.334553640e+01
25322 0 +8.224338994e+00 +7.301433899e+01 +7.301433899e+01
25332 0 +7.562833705e+00 +7.235283370e+01 +7.235283370e+01
27067 0 +6.484516674e+00 +7.127451667e+01 +7.127451667e+01
36344 0 +6.241903572e+00 +7.103190357e+01 +7.103190357e+01
36476 0 +5.402625668e+00 +7.019262567e+01 +7.019262567e+01
36981 0 +5.279807799e+00 +7.006980780e+01 +7.006980780e+01
37005 0 +5.180764863e+00 +6.997076486e+01 +6.997076486e+01
37286 0 +5.068446938e+00 +6.985844694e+01 +6.985844694e+01
37326 0 +4.872522703e+00 +6.966252270e+01 +6.966252270e+01
38145 0 +4.634117678e+00 +6.942411768e+01 +6.942411768e+01
38235 0 +4.509973071e+00 +6.929997307e+01 +6.929997307e+01
38388 0 +4.129895271e+00 +6.891989527e+01 +6.891989527e+01
39773 0 +3.944229346e+00 +6.873422935e+01 +6.873422935e+01
46960 0 +3.771979119e+00 +6.856197912e+01 +6.856197912e+01
48603 0 +3.707560868e+00 +6.849756087e+01 +6.849756087e+01
50240 0 +3.623107006e+00 +6.841310701e+01 +6.841310701e+01
50328 0 +3.528826477e+00 +6.831882648e+01 +6.831882648e+01
50475 0 +3.465261490e+00 +6.825526149e+01 +6.825526149e+01
50669 0 +3.321582908e+00 +6.811158291e+01 +6.811158291e+01
59547 0 +3.302852109e+00 +6.809285211e+01 +6.809285211e+01
70733 0 +3.233012165e+00 +6.802301216e+01 +6.802301216e+01
70912 0 +3.157947705e+00 +6.794794770e+01 +6.794794770e+01
134183 0 +3.089086327e+00 +6.787908633e+01 +6.787908633e+01
400012 0 +3.064582060e+00 +6.785458206e+01 +6.785458206e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.767038502e+03 +7.670385024e+02 +7.670385024e+02
107 0 +1.430924118e+03 +4.309241176e+02 +4.309241176e+02
277 0 +1.286443446e+03 +2.864434456e+02 +2.864434456e+02
2462 0 +1.075587880e+03 +7.558787980e+01 +7.558787980e+01
2656 0 +9.305887471e+02 -6.941125290e+01 -6.941125290e+01
2788 0 +8.390601440e+02 -1.609398560e+02 -1.609398560e+02
3595 0 +7.923127566e+02 -2.076872434e+02 -2.076872434e+02
3609 0 +7.326470003e+02 -2.673529997e+02 -2.673529997e+02
3624 0 +6.634883901e+02 -3.365116099e+02 -3.365116099e+02
3929 0 +6.537818185e+02 -3.462181815e+02 -3.462181815e+02
3941 0 +5.576354317e+02 -4.423645683e+02 -4.423645683e+02
3993 0 +5.453450715e+02 -4.546549285e+02 -4.546549285e+02
4095 0 +5.146894470e+02 -4.853105530e+02 -4.853105530e+02
4162 0 +4.574507911e+02 -5.425492089e+02 -5.425492089e+02
4379 0 +4.408032173e+02 -5.591967827e+02 -5.591967827e+02
4397 0 +4.257106928e+02 -5.742893072e+02 -5.742893072e+02
4433 0 +3.700769547e+02 -6.299230453e+02 -6.299230453e+02
4955 0 +3.607043843e+02 -6.392956157e+02 -6.392956157e+02
5614 0 +3.426520730e+02 -6.573479270e+02 -6.573479270e+02
5649 0 +3.239772098e+02 -6.760227902e+02 -6.760227902e+02
5736 0 +3.226889507e+02 -6.773110493e+02 -6.773110493e+02
5900 0 +3.101666701e+02 -6.898333299e+02 -6.898333299e+02
6138 0 +3.009007002e+02 -6.990992998e+02 -6.990992998e+02
6225 0 +2.663808829e+02 -7.336191171e+02 -7.336191171e+02
6376 0 +2.582313464e+02 -7.417686536e+02 -7.417686536e+02
6433 0 +2.259353521e+02 -7.740646479e+02 -7.740646479e+02
6602 0 +2.116567486e+02 -7.883432514e+02 -7.883432514e+02
6856 0 +1.862282463e+02 -8.137717537e+02 -8.137717537e+02
7085 0 +1.720004849e+02 -8.279995151e+02 -8.279995151e+02
7373 0 +1.670084434e+02 -8.329915566e+02 -8.329915566e+02
8125 0 +1.646685110e+02 -8.353314890e+02 -8.353314890e+02
8416 0 +1.554512455e+02 -8.445487545e+02 -8.445487545e+02
8435 0 +1.299638062e+02 -8.700361938e+02 -8.700361938e+02
9297 0 +1.242776712e+02 -8.757223288e+02 -8.757223288e+02
9446 0 +1.166110653e+02 -8.833889347e+02 -8.833889347e+02
9567 0 +1.069320619e+02 -8.930679381e+02 -8.930679381e+02
9766 0 +8.972688342e+01 -9.102731166e+02 -9.102731166e+02
9917 0 +6.698836845e+01 -9.330116316e+02 -9.330116316e+02
11088 0 +6.073676661e+01 -9.392632334e+02 -9.392632334e+02
11215 0 +5.599919396e+01 -9.440008060e+02 -9.440008060e+02
11361 0 +5.391483396e+01 -9.460851660e+02 -9.460851660e+02
11670 0 +5.264570652e+01 -9.473542935e+02 -9.473542935e+02
11717 0 +4.885549422e+01 -9.511445058e+02 -9.511445058e+02
11753 0 +4.663070342e+01 -9.533692966e+02 -9.533692966e+02
11837 0 +4.340599162e+01 -9.565940084e+02 -9.565940084e+02
11841 0 +4.215752678e+01 -9.578424732e+02 -9.578424732e+02
12295 0 +3.880965784e+01 -9.611903422e+02 -9.611903422e+02
13531 0 +3.021771573e+01 -9.697822843e+02 -9.697822843e+02
14631 0 +2.913949907e+01 -9.708605009e+02 -9.708605009e+02
14895 0 +2.832863185e+01 -9.716713682e+02 -9.716713682e+02
14908 0 +2.729616230e+01 -9.727038377e+02 -9.727038377e+02
14963 0 +2.306113196e+01 -9.769388680e+02 -9.769388680e+02
15219 0 +2.023222862e+01 -9.797677714e+02 -9.797677714e+02
16327 0 +1.771189870e+01 -9.822881013e+02 -9.822881013e+02
17378 0 +1.618420988e+01 -9.838157901e+02 -9.838157901e+02
18514 0 +1.507454081e+01 -9.849254592e+02 -9.849254592e+02
18821 0 +1.459750176e+01 -9.854024982e+02 -9.854024982e+02
19564 0 +1.346989509e+01 -9.865301049e+02 -9.865301049e+02
19749 0 +1.098472982e+01 -9.890152702e+02 -9.890152702e+02
20642 0 +1.072561572e+01 -9.892743843e+02 -9.892743843e+02
20873 0 +9.921449066e+00 -9.900785509e+02 -9.900785509e+02
22009 0 +9.676397922e+00 -9.903236021e+02 -9.903236021e+02
22150 0 +8.906551756e+00 -9.910934482e+02 -9.910934482e+02
22391 0 +8.371166848e+00 -9.916288332e+02 -9.916288332e+02
22408 0 +8.197952406e+00 -9.918020476e+02 -9.918020476e+02
22635 0 +7.060244821e+00 -9.929397552e+02 -9.929397552e+02
25233 0 +6.532353707e+00 -9.934676463e+02 -9.934676463e+02
25953 0 +5.829564583e+00 -9.941704354e+02 -9.941704354e+02
31480 0 +5.582633223e+00 -9.944173668e+02 -9.944173668e+02
32921 0 +5.491933270e+00 -9.945080667e+02 -9.945080667e+02
33136 0 +4.933533429e+00 -9.950664666e+02 -9.950664666e+02
33827 0 +4.652715247e+00 -9.953472848e+02 -9.953472848e+02
34011 0 +4.215964926e+00 -9.957840351e+02 -9.957840351e+02
43815 0 +4.158886942e+00 -9.958411131e+02 -9.958411131e+02
44338 0 +4.054234901e+00 -9.959457651e+02 -9.959457651e+02
46143 0 +3.911113053e+00 -9.960888869e+02 -9.960888869e+02
46156 0 +3.853153973e+00 -9.961468460e+02 -9.961468460e+02
51614 0 +3.789666071e+00 -9.962103339e+02 -9.962103339e+02
58321 0 +3.682201185e+00 -9.963177988e+02 -9.963177988e+02
58339 0 +3.573955127e+00 -9.964260449e+02 -9.964260449e+02
58357 0 +3.536856706e+00 -9.964631433e+02 -9.964631433e+02
59022 0 +3.456656834e+00 -9.965433432e+02 -9.965433432e+02
61764 0 +3.373016780e+00 -9.966269832e+02 -9.966269832e+02
65879 0 +3.306326939e+00 -9.966936731e+02 -9.966936731e+02
66495 0 +3.225511293e+00 -9.967744887e+02 -9.967744887e+02
70880 0 +3.140770474e+00 -9.968592295e+02 -9.968592295e+02
96465 0 +3.034501106e+00 -9.969654989e+02 -9.969654989e+02
98969 0 +3.002632635e+00 -9.969973674e+02 -9.969973674e+02
98984 0 +2.950456434e+00 -9.970495436e+02 -9.970495436e+02
99331 0 +2.875982585e+00 -9.971240174e+02 -9.971240174e+02
99506 0 +2.809063023e+00 -9.971909370e+02 -9.971909370e+02
99807 0 +2.739182791e+00 -9.972608172e+02 -9.972608172e+02
100826 0 +2.647623490e+00 -9.973523765e+02 -9.973523765e+02
102299 0 +2.607084521e+00 -9.973929155e+02 -9.973929155e+02
106140 0 +2.566010727e+00 -9.974339893e+02 -9.974339893e+02
143013 0 +2.508007886e+00 -9.974919921e+02 -9.974919921e+02
245820 0 +2.443789996e+00 -9.975562100e+02 -9.975562100e+02
325883 0 +2.390968615e+00 -9.976090314e+02 -9.976090314e+02
325913 0 +2.343676210e+00 -9.976563238e+02 -9.976563238e+02
326409 0 +2.243698979e+00 -9.977563010e+02 -9.977563010e+02
328781 0 +2.224682358e+00 -9.977753176e+02 -9.977753176e+02
388816 0 +2.161466938e+00 -9.978385331e+02 -9.978385331e+02
388977 0 +2.129181583e+00 -9.978708184e+02 -9.978708184e+02
389263 0 +2.032860742e+00 -9.979671393e+02 -9.979671393e+02
389643 0 +1.983724544e+00 -9.980162755e+02 -9.980162755e+02
389869 0 +1.933940325e+00 -9.980660597e+02 -9.980660597e+02
392273 0 +1.901927265e+00 -9.980980727e+02 -9.980980727e+02
392775 0 +1.859192386e+00 -9.981408076e+02 -9.981408076e+02
399576 0 +1.812192371e+00 -9.981878076e+02 -9.981878076e+02
400003 0 +1.812192371e+00 -9.981878076e+02 -9.981878076e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.640700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.092848971e+03 +2.256918971e+03 +2.256918971e+03
25 0 +1.895683695e+03 +2.059753695e+03 +2.059753695e+03
1065 0 +1.802765266e+03 +1.966835266e+03 +1.966835266e+03
1298 0 +1.556455463e+03 +1.720525463e+03 +1.720525463e+03
2615 0 +1.347137370e+03 +1.511207370e+03 +1.511207370e+03
2642 0 +1.314379908e+03 +1.478449908e+03 +1.478449908e+03
2731 0 +1.208378250e+03 +1.372448250e+03 +1.372448250e+03
3040 0 +1.197040067e+03 +1.361110067e+03 +1.361110067e+03
3052 0 +9.798718871e+02 +1.143941887e+03 +1.143941887e+03
3166 0 +9.558770280e+02 +1.119947028e+03 +1.119947028e+03
3173 0 +9.457321050e+02 +1.109802105e+03 +1.109802105e+03
3220 0 +9.324720067e+02 +1.096542007e+03 +1.096542007e+03
3243 0 +8.408738940e+02 +1.004943894e+03 +1.004943894e+03
3286 0 +7.837182189e+02 +9.477882189e+02 +9.477882189e+02
4424 0 +6.952893970e+02 +8.593593970e+02 +8.593593970e+02
4565 0 +6.493743041e+02 +8.134443041e+02 +8.134443041e+02
4605 0 +5.046368222e+02 +6.687068222e+02 +6.687068222e+02
4737 0 +4.130637557e+02 +5.771337557e+02 +5.771337557e+02
5860 0 +4.004977280e+02 +5.645677280e+02 +5.645677280e+02
6486 0 +3.887407048e+02 +5.528107048e+02 +5.528107048e+02
6766 0 +3.530207595e+02 +5.170907595e+02 +5.170907595e+02
6781 0 +3.271640383e+02 +4.912340383e+02 +4.912340383e+02
6870 0 +3.020035025e+02 +4.660735025e+02 +4.660735025e+02
7389 0 +2.785704747e+02 +4.426404747e+02 +4.426404747e+02
8639 0 +2.705085843e+02 +4.345785843e+02 +4.345785843e+02
8699 0 +2.607114844e+02 +4.247814844e+02 +4.247814844e+02
8715 0 +2.215226720e+02 +3.855926720e+02 +3.855926720e+02
8800 0 +2.144984105e+02 +3.785684105e+02 +3.785684105e+02
9780 0 +2.065442721e+02 +3.706142721e+02 +3.706142721e+02
10075 0 +2.003665684e+02 +3.644365684e+02 +3.644365684e+02
10112 0 +1.901553886e+02 +3.542253886e+02 +3.542253886e+02
10170 0 +1.634658324e+02 +3.275358324e+02 +3.275358324e+02
10359 0 +1.525209986e+02 +3.165909986e+02 +3.165909986e+02
10664 0 +1.467284617e+02 +3.107984617e+02 +3.107984617e+02
10680 0 +1.308306714e+02 +2.949006714e+02 +2.949006714e+02
11064 0 +1.184200340e+02 +2.824900340e+02 +2.824900340e+02
11192 0 +1.001897722e+02 +2.642597722e+02 +2.642597722e+02
11337 0 +9.524675953e+01 +2.593167595e+02 +2.593167595e+02
12044 0 +5.734840015e+01 +2.214184001e+02 +2.214184001e+02
13236 0 +5.504946566e+01 +2.191194657e+02 +2.191194657e+02
13442 0 +3.535906937e+01 +1.994290694e+02 +1.994290694e+02
15037 0 +3.345826474e+01 +1.975282647e+02 +1.975282647e+02
15125 0 +2.616158119e+01 +1.902315812e+02 +1.902315812e+02
15132 0 +2.138772768e+01 +1.854577277e+02 +1.854577277e+02
17382 0 +2.073351451e+01 +1.848035145e+02 +1.848035145e+02
18109 0 +2.009118962e+01 +1.841611896e+02 +1.841611896e+02
18418 0 +1.706952306e+01 +1.811395231e+02 +1.811395231e+02
19142 0 +1.696998884e+01 +1.810399888e+02 +1.810399888e+02
22418 0 +1.528571172e+01 +1.793557117e+02 +1.793557117e+02
23675 0 +1.416582460e+01 +1.782358246e+02 +1.782358246e+02
23728 0 +1.350406750e+01 +1.775740675e+02 +1.775740675e+02
24349 0 +1.262714577e+01 +1.766971458e+02 +1.766971458e+02
25443 0 +1.114045363e+01 +1.752104536e+02 +1.752104536e+02
25794 0 +1.079022115e+01 +1.748602212e+02 +1.748602212e+02
26186 0 +9.797862297e+00 +1.738678623e+02 +1.738678623e+02
26200 0 +9.528221800e+00 +1.735982218e+02 +1.735982218e+02
27309 0 +8.735231611e+00 +1.728052316e+02 +1.728052316e+02
30785 0 +8.189138318e+00 +1.722591383e+02 +1.722591383e+02
31063 0 +7.122353128e+00 +1.711923531e+02 +1.711923531e+02
34952 0 +6.936096852e+00 +1.710060969e+02 +1.710060969e+02
35681 0 +6.682996776e+00 +1.707529968e+02 +1.707529968e+02
35846 0 +6.371523675e+00 +1.704415237e+02 +1.704415237e+02
36815 0 +5.749786907e+00 +1.698197869e+02 +1.698197869e+02
37505 0 +5.454846220e+00 +1.695248462e+02 +1.695248462e+02
38175 0 +5.271607031e+00 +1.693416070e+02 +1.693416070e+02
38252 0 +5.136365649e+00 +1.692063656e+02 +1.692063656e+02
38485 0 +5.112918704e+00 +1.691829187e+02 +1.691829187e+02
38974 0 +4.950189600e+00 +1.690201896e+02 +1.690201896e+02
38978 0 +4.867591307e+00 +1.689375913e+02 +1.689375913e+02
39006 0 +4.641297285e+00 +1.687112973e+02 +1.687112973e+02
39893 0 +4.404022199e+00 +1.684740222e+02 +1.684740222e+02
40541 0 +4.247704256e+00 +1.683177043e+02 +1.683177043e+02
41113 0 +4.161038440e+00 +1.682310384e+02 +1.682310384e+02
41457 0 +4.023115811e+00 +1.680931158e+02 +1.680931158e+02
41583 0 +3.965378128e+00 +1.680353781e+02 +1.680353781e+02
41676 0 +3.869002334e+00 +1.679390023e+02 +1.679390023e+02
41857 0 +3.592992164e+00 +1.676629922e+02 +1.676629922e+02
42325 0 +3.466398473e+00 +1.675363985e+02 +1.675363985e+02
43467 0 +3.374228203e+00 +1.674442282e+02 +1.674442282e+02
45534 0 +3.280208572e+00 +1.673502086e+02 +1.673502086e+02
46057 0 +3.231169187e+00 +1.673011692e+02 +1.673011692e+02
48341 0 +3.154268680e+00 +1.672242687e+02 +1.672242687e+02
49394 0 +3.068503395e+00 +1.671385034e+02 +1.671385034e+02
50755 0 +3.011568214e+00 +1.670815682e+02 +1.670815682e+02
51060 0 +2.950847343e+00 +1.670208473e+02 +1.670208473e+02
64629 0 +2.871581436e+00 +1.669415814e+02 +1.669415814e+02
204195 0 +2.799616613e+00 +1.668696166e+02 +1.668696166e+02
204716 0 +2.692063369e+00 +1.667620634e+02 +1.667620634e+02
204761 0 +2.503520765e+00 +1.665735208e+02 +1.665735208e+02
205409 0 +2.445688831e+00 +1.665156888e+02 +1.665156888e+02
205521 0 +2.354420986e+00 +1.664244210e+02 +1.664244210e+02
205548 0 +2.287657463e+00 +1.663576575e+02 +1.663576575e+02
206064 0 +2.216108930e+00 +1.662861089e+02 +1.662861089e+02
206169 0 +2.157487908e+00 +1.662274879e+02 +1.662274879e+02
206253 0 +2.135896471e+00 +1.662058965e+02 +1.662058965e+02
206818 0 +2.076857285e+00 +1.661468573e+02 +1.661468573e+02
207317 0 +2.041124804e+00 +1.661111248e+02 +1.661111248e+02
208505 0 +1.992698909e+00 +1.660626989e+02 +1.660626989e+02
208779 0 +1.941758856e+00 +1.660117589e+02 +1.660117589e+02
215172 0 +1.903611463e+00 +1.659736115e+02 +1.659736115e+02
226259 0 +1.860661590e+00 +1.659306616e+02 +1.659306616e+02
400003 0 +1.822929684e+00 +1.658929297e+02 +1.658929297e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831371966e+03 +1.665691966e+03 +1.665691966e+03
127 0 +1.818268816e+03 +1.652588816e+03 +1.652588816e+03
172 0 +1.583317903e+03 +1.417637903e+03 +1.417637903e+03
370 0 +1.502627435e+03 +1.336947435e+03 +1.336947435e+03
503 0 +1.413520227e+03 +1.247840227e+03 +1.247840227e+03
619 0 +1.297520332e+03 +1.131840332e+03 +1.131840332e+03
718 0 +1.247078815e+03 +1.081398815e+03 +1.081398815e+03
2777 0 +8.672869176e+02 +7.016069176e+02 +7.016069176e+02
3052 0 +7.089267891e+02 +5.432467891e+02 +5.432467891e+02
3640 0 +6.757978542e+02 +5.101178542e+02 +5.101178542e+02
4023 0 +6.587579611e+02 +4.930779611e+02 +4.930779611e+02
4536 0 +6.425626260e+02 +4.768826260e+02 +4.768826260e+02
4552 0 +6.088884352e+02 +4.432084352e+02 +4.432084352e+02
4603 0 +5.975783070e+02 +4.318983070e+02 +4.318983070e+02
4605 0 +5.692678153e+02 +4.035878153e+02 +4.035878153e+02
4639 0 +4.061008945e+02 +2.404208945e+02 +2.404208945e+02
4709 0 +3.900385501e+02 +2.243585501e+02 +2.243585501e+02
5346 0 +3.777858821e+02 +2.121058821e+02 +2.121058821e+02
5675 0 +2.994932230e+02 +1.338132230e+02 +1.338132230e+02
5874 0 +2.855652930e+02 +1.198852930e+02 +1.198852930e+02
6301 0 +2.780992017e+02 +1.124192017e+02 +1.124192017e+02
6477 0 +2.606938356e+02 +9.501383557e+01 +9.501383557e+01
6511 0 +1.970569477e+02 +3.137694766e+01 +3.137694766e+01
6627 0 +1.682643595e+02 +2.584359517e+00 +2.584359517e+00
7359 0 +1.575121581e+02 -8.167841937e+00 -8.167841937e+00
7459 0 +1.476204798e+02 -1.805952017e+01 -1.805952017e+01
7569 0 +1.400705197e+02 -2.560948025e+01 -2.560948025e+01
8036 0 +1.202927090e+02 -4.538729100e+01 -4.538729100e+01
9963 0 +1.056471984e+02 -6.003280163e+01 -6.003280163e+01
10684 0 +1.004915022e+02 -6.518849779e+01 -6.518849779e+01
11933 0 +9.869136379e+01 -6.698863621e+01 -6.698863621e+01
12208 0 +9.699657664e+01 -6.868342336e+01 -6.868342336e+01
12750 0 +8.724155565e+01 -7.843844435e+01 -7.843844435e+01
12996 0 +8.173389336e+01 -8.394610664e+01 -8.394610664e+01
13008 0 +7.565214639e+01 -9.002785361e+01 -9.002785361e+01
13081 0 +7.185212239e+01 -9.382787761e+01 -9.382787761e+01
13142 0 +6.486774806e+01 -1.008122519e+02 -1.008122519e+02
13189 0 +6.187674996e+01 -1.038032500e+02 -1.038032500e+02
13217 0 +6.100207457e+01 -1.046779254e+02 -1.046779254e+02
13221 0 +5.534591366e+01 -1.103340863e+02 -1.103340863e+02
13731 0 +5.120703880e+01 -1.144729612e+02 -1.144729612e+02
14295 0 +4.328880893e+01 -1.223911911e+02 -1.223911911e+02
14749 0 +4.193867969e+01 -1.237413203e+02 -1.237413203e+02
14940 0 +3.785407707e+01 -1.278259229e+02 -1.278259229e+02
15048 0 +3.185964184e+01 -1.338203582e+02 -1.338203582e+02
15070 0 +3.132978374e+01 -1.343502163e+02 -1.343502163e+02
15758 0 +2.625891328e+01 -1.394210867e+02 -1.394210867e+02
17519 0 +2.397650483e+01 -1.417034952e+02 -1.417034952e+02
18408 0 +2.101858301e+01 -1.446614170e+02 -1.446614170e+02
19377 0 +2.006970601e+01 -1.456102940e+02 -1.456102940e+02
21261 0 +1.919871188e+01 -1.464812881e+02 -1.464812881e+02
21552 0 +1.863736909e+01 -1.470426309e+02 -1.470426309e+02
21573 0 +1.788718091e+01 -1.477928191e+02 -1.477928191e+02
21685 0 +1.685273039e+01 -1.488272696e+02 -1.488272696e+02
21831 0 +1.645661721e+01 -1.492233828e+02 -1.492233828e+02
22511 0 +1.594830444e+01 -1.497316956e+02 -1.497316956e+02
22773 0 +1.453043640e+01 -1.511495636e+02 -1.511495636e+02
23955 0 +1.443426009e+01 -1.512457399e+02 -1.512457399e+02
24533 0 +1.178766708e+01 -1.538923329e+02 -1.538923329e+02
25107 0 +1.168856888e+01 -1.539914311e+02 -1.539914311e+02
25155 0 +1.071328397e+01 -1.549667160e+02 -1.549667160e+02
25375 0 +1.028490669e+01 -1.553950933e+02 -1.553950933e+02
26974 0 +8.864892325e+00 -1.568151077e+02 -1.568151077e+02
29941 0 +8.182171309e+00 -1.574978287e+02 -1.574978287e+02
30601 0 +7.548411833e+00 -1.581315882e+02 -1.581315882e+02
30694 0 +7.379793238e+00 -1.583002068e+02 -1.583002068e+02
31950 0 +7.113490268e+00 -1.585665097e+02 -1.585665097e+02
34534 0 +7.072096353e+00 -1.586079036e+02 -1.586079036e+02
34686 0 +6.684272102e+00 -1.589957279e+02 -1.589957279e+02
35041 0 +6.097610973e+00 -1.595823890e+02 -1.595823890e+02
35319 0 +5.178053021e+00 -1.605019470e+02 -1.605019470e+02
37054 0 +4.859055509e+00 -1.608209445e+02 -1.608209445e+02
37180 0 +4.440580954e+00 -1.612394190e+02 -1.612394190e+02
37975 0 +4.353068930e+00 -1.613269311e+02 -1.613269311e+02
37983 0 +3.936090276e+00 -1.617439097e+02 -1.617439097e+02
39041 0 +3.858346113e+00 -1.618216539e+02 -1.618216539e+02
39155 0 +3.643337392e+00 -1.620366626e+02 -1.620366626e+02
39246 0 +3.425057958e+00 -1.622549420e+02 -1.622549420e+02
39283 0 +2.967332980e+00 -1.627126670e+02 -1.627126670e+02
42216 0 +2.947463942e+00 -1.627325361e+02 -1.627325361e+02
42327 0 +2.753048369e+00 -1.629269516e+02 -1.629269516e+02
42670 0 +2.640993128e+00 -1.630390069e+02 -1.630390069e+02
43605 0 +2.601509749e+00 -1.630784903e+02 -1.630784903e+02
46572 0 +2.548081066e+00 -1.631319189e+02 -1.631319189e+02
46885 0 +2.497678011e+00 -1.631823220e+02 -1.631823220e+02
50621 0 +2.425968731e+00 -1.632540313e+02 -1.632540313e+02
54663 0 +2.359684620e+00 -1.633203154e+02 -1.633203154e+02
72708 0 +2.333474804e+00 -1.633465252e+02 -1.633465252e+02
78700 0 +2.280924950e+00 -1.633990750e+02 -1.633990750e+02
115340 0 +2.229348367e+00 -1.634506516e+02 -1.634506516e+02
125415 0 +2.181959984e+00 -1.634980400e+02 -1.634980400e+02
158193 0 +2.116260907e+00 -1.635637391e+02 -1.635637391e+02
158306 0 +2.083971617e+00 -1.635960284e+02 -1.635960284e+02
159369 0 +2.028816539e+00 -1.636511835e+02 -1.636511835e+02
160333 0 +1.976742986e+00 -1.637032570e+02 -1.637032570e+02
162571 0 +1.935528566e+00 -1.637444714e+02 -1.637444714e+02
164093 0 +1.891904182e+00 -1.637880958e+02 -1.637880958e+02
164878 0 +1.860548205e+00 -1.638194518e+02 -1.638194518e+02
166175 0 +1.814805214e+00 -1.638651948e+02 -1.638651948e+02
200497 0 +1.775118214e+00 -1.639048818e+02 -1.639048818e+02
400006 0 +1.757208712e+00 -1.639227913e+02 -1.639227913e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.582206989e+03 +1.675046989e+03 +1.675046989e+03
31 0 +1.461713603e+03 +1.554553603e+03 +1.554553603e+03
134 0 +7.116565723e+02 +8.044965723e+02 +8.044965723e+02
512 0 +6.207742770e+02 +7.136142770e+02 +7.136142770e+02
3409 0 +5.570994759e+02 +6.499394759e+02 +6.499394759e+02
3699 0 +5.112617288e+02 +6.041017288e+02 +6.041017288e+02
3727 0 +4.967940267e+02 +5.896340267e+02 +5.896340267e+02
3734 0 +4.819684528e+02 +5.748084528e+02 +5.748084528e+02
4458 0 +4.352842547e+02 +5.281242547e+02 +5.281242547e+02
4474 0 +3.046534364e+02 +3.974934364e+02 +3.974934364e+02
5818 0 +2.955560102e+02 +3.883960102e+02 +3.883960102e+02
5820 0 +2.190732666e+02 +3.119132666e+02 +3.119132666e+02
6493 0 +2.040176244e+02 +2.968576244e+02 +2.968576244e+02
6544 0 +1.909147131e+02 +2.837547131e+02 +2.837547131e+02
6556 0 +1.842235041e+02 +2.770635041e+02 +2.770635041e+02
6635 0 +1.693540273e+02 +2.621940273e+02 +2.621940273e+02
6948 0 +1.640707950e+02 +2.569107950e+02 +2.569107950e+02
7219 0 +1.231031312e+02 +2.159431312e+02 +2.159431312e+02
8266 0 +1.077787679e+02 +2.006187679e+02 +2.006187679e+02
8293 0 +8.795537940e+01 +1.807953794e+02 +1.807953794e+02
8846 0 +7.762129000e+01 +1.704612900e+02 +1.704612900e+02
8863 0 +7.277654830e+01 +1.656165483e+02 +1.656165483e+02
9087 0 +7.110492349e+01 +1.639449235e+02 +1.639449235e+02
10311 0 +6.425709188e+01 +1.570970919e+02 +1.570970919e+02
10475 0 +5.818342940e+01 +1.510234294e+02 +1.510234294e+02
10488 0 +5.744579984e+01 +1.502857998e+02 +1.502857998e+02
10549 0 +5.482545903e+01 +1.476654590e+02 +1.476654590e+02
10799 0 +5.222385509e+01 +1.450638551e+02 +1.450638551e+02
11336 0 +4.302997177e+01 +1.358699718e+02 +1.358699718e+02
12505 0 +3.773296165e+01 +1.305729617e+02 +1.305729617e+02
12533 0 +3.423551406e+01 +1.270755141e+02 +1.270755141e+02
13112 0 +3.309599774e+01 +1.259359977e+02 +1.259359977e+02
13410 0 +3.150501202e+01 +1.243450120e+02 +1.243450120e+02
13506 0 +2.609274555e+01 +1.189327456e+02 +1.189327456e+02
14703 0 +2.470165289e+01 +1.175416529e+02 +1.175416529e+02
16258 0 +2.389836985e+01 +1.167383699e+02 +1.167383699e+02
17924 0 +2.295450871e+01 +1.157945087e+02 +1.157945087e+02
18537 0 +2.240697397e+01 +1.152469740e+02 +1.152469740e+02
18646 0 +2.199530255e+01 +1.148353026e+02 +1.148353026e+02
18707 0 +2.149137639e+01 +1.143313764e+02 +1.143313764e+02
18782 0 +2.022034633e+01 +1.130603463e+02 +1.130603463e+02
18802 0 +1.928859145e+01 +1.121285915e+02 +1.121285915e+02
19308 0 +1.857805638e+01 +1.114180564e+02 +1.114180564e+02
19464 0 +1.816298426e+01 +1.110029843e+02 +1.110029843e+02
19519 0 +1.762335387e+01 +1.104633539e+02 +1.104633539e+02
19526 0 +1.717536210e+01 +1.100153621e+02 +1.100153621e+02
19549 0 +1.481632923e+01 +1.076563292e+02 +1.076563292e+02
19858 0 +1.352591209e+01 +1.063659121e+02 +1.063659121e+02
21716 0 +1.336629368e+01 +1.062062937e+02 +1.062062937e+02
22560 0 +1.304344171e+01 +1.058834417e+02 +1.058834417e+02
