% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4205 0 +1.545845160e+00 -9.984541548e+02 -9.984541548e+02 -3.8622e+00 -1.7023e+00 -2.1812e+00 -7.8724e-01 -2.8959e+00 +2.6265e+00 -2.6257e+00 +8.4576e-01 +3.9651e+00 +7.1897e-01
4231 0 +1.408128094e+00 -9.985918719e+02 -9.985918719e+02 -4.1059e+00 -1.6808e+00 -2.3720e+00 -5.8372e-01 -2.5711e+00 +2.3741e+00 -2.8992e+00 +1.0850e+00 +3.7972e+00 +1.1196e-01
4300 0 +1.335858211e+00 -9.986641418e+02 -9.986641418e+02 -3.6387e+00 -1.7322e+00 -2.3606e+00 -4.9878e-01 -2.8906e+00 +2.5221e+00 -3.1266e+00 +1.1739e+00 +3.9106e+00 +7.6475e-02
4317 0 +1.215214526e+00 -9.987847855e+02 -9.987847855e+02 -3.7139e+00 -1.7394e+00 -2.2265e+00 -5.9337e-01 -2.9541e+00 +2.4603e+00 -2.9540e+00 +9.7814e-01 +4.1810e+00 +2.1784e-01
4318 0 +9.673700831e-01 -9.990326299e+02 -9.990326299e+02 -3.8563e+00 -1.5862e+00 -2.3437e+00 -3.9875e-01 -2.8275e+00 +2.3992e+00 -3.0670e+00 +7.3318e-01 +3.8208e+00 +3.9104e-01
5827 0 +9.492108671e-01 -9.990507891e+02 -9.990507891e+02 -3.9056e+00 -1.5234e+00 -2.4986e+00 -6.7998e-01 -2.6561e+00 +3.0380e+00 -3.1300e+00 +1.0063e+00 +4.0492e+00 +7.5239e-01
5935 0 +9.280002739e-01 -9.990719997e+02 -9.990719997e+02 -4.0172e+00 -1.5390e+00 -2.4480e+00 -6.6332e-01 -2.8258e+00 +2.8824e+00 -2.9008e+00 +1.0871e+00 +4.1492e+00 +6.7369e-01
6036 0 +8.938706990e-01 -9.991061293e+02 -9.991061293e+02 -3.9493e+00 -1.6606e+00 -2.4596e+00 -7.3083e-01 -2.6697e+00 +2.9362e+00 -3.0995e+00 +1.0449e+00 +4.0107e+00 +6.7579e-01
6703 0 +8.845811418e-01 -9.991154189e+02 -9.991154189e+02 -3.9891e+00 -1.6660e+00 -2.5012e+00 -6.0276e-01 -2.6297e+00 +2.9262e+00 -3.0421e+00 +1.0595e+00 +4.0200e+00 +7.0732e-01
6915 0 +8.655440929e-01 -9.991344559e+02 -9.991344559e+02 -3.9019e+00 -1.6740e+00 -2.5878e+00 -6.1571e-01 -2.5564e+00 +2.9977e+00 -3.0419e+00 +9.8653e-01 +4.1616e+00 +8.2474e-01
16249 0 +8.497802704e-01 -9.991502197e+02 -9.991502197e+02 -3.9818e+00 -1.7316e+00 -2.5583e+00 -4.3339e-01 -2.5883e+00 +2.9179e+00 -3.0022e+00 +1.0209e+00 +4.2858e+00 +8.6826e-01
100001 0 +8.397450358e-01 -9.991602550e+02 -9.991602550e+02 -4.0543e+00 -1.6599e+00 -2.5898e+00 -5.1434e-01 -2.6336e+00 +2.8531e+00 -3.0084e+00 +1.0057e+00 +4.2509e+00 +8.3026e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.640700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.516834997e+02 +8.157534997e+02 +8.157534997e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.493806855e+02 +4.134506855e+02 +4.134506855e+02 +3.9264e-01 +3.4576e+00 -1.0109e+00 +6.0173e-02 +1.1115e+00 -1.3066e+00 +1.3451e-01 -2.7626e+00 -1.3997e+00 -1.5262e+00
159 0 +2.267663218e+02 +3.908363218e+02 +3.908363218e+02 +2.2436e-01 +5.0305e+00 -2.6405e+00 -4.2969e-01 -2.1341e+00 -6.4065e-01 -8.3069e-01 -1.4952e+00 -2.6113e+00 -1.4591e+00
169 0 +1.470746497e+02 +3.111446497e+02 +3.111446497e+02 -2.7011e+00 +1.4766e+00 -4.0313e-01 -1.8295e+00 +2.1729e-01 +5.0588e-01 -8.3083e-01 +2.8735e+00 -1.1020e+00 -3.0275e+00
286 0 +1.307047354e+02 +2.947747354e+02 +2.947747354e+02 -6.9854e-01 +6.9392e-01 -6.5935e-01 -9.8502e-01 -1.9601e+00 -2.4156e+00 -5.4635e-01 -2.5018e-01 -8.0829e-01 -3.4486e+00
311 0 +7.617016849e+01 +2.402401685e+02 +2.402401685e+02 -5.8494e+00 -2.6785e-01 -3.5300e+00 -2.2242e+00 -5.3785e-01 +2.5977e+00 -4.5301e-01 +2.9488e-02 +8.4643e-01 -1.9860e+00
355 0 +6.657087497e+01 +2.306408750e+02 +2.306408750e+02 -1.4079e+00 +1.2223e+00 -2.4268e+00 -5.2908e-01 -1.6554e+00 -4.9617e-01 -2.6772e-01 -1.0353e+00 +1.5527e+00 -3.1310e+00
364 0 +6.513279603e+01 +2.292027960e+02 +2.292027960e+02 -1.9817e+00 +2.5773e+00 -1.5662e+00 -3.2988e-01 -2.0627e+00 -5.2649e-01 +3.2178e-01 -7.5448e-02 +6.0499e-01 -2.7070e+00
409 0 +3.282293552e+01 +1.968929355e+02 +1.968929355e+02 -2.0169e+00 +1.9250e+00 -2.8752e+00 -9.4004e-01 -2.5084e+00 +2.4045e-01 +9.1914e-01 +1.1202e+00 +1.3249e+00 -3.5524e+00
484 0 +3.026823840e+01 +1.943382384e+02 +1.943382384e+02 -2.2602e+00 +5.3993e+00 -2.0545e+00 -4.1994e+00 -2.7995e+00 +2.9950e+00 +3.8202e+00 +2.7057e+00 +2.2413e+00 -1.3776e+00
714 0 +1.744669730e+01 +1.815166973e+02 +1.815166973e+02 -4.5378e+00 +2.6381e+00 -1.8672e+00 -1.2006e+00 -8.8073e-01 +3.8632e+00 +2.7087e+00 +5.1783e+00 +2.8093e+00 -2.6242e+00
1364 0 +1.475689776e+01 +1.788268978e+02 +1.788268978e+02 -1.7146e+00 +5.4148e+00 -2.4530e+00 -3.5914e+00 -2.2538e+00 +5.1939e+00 +1.2115e+00 +3.2500e+00 +2.6648e+00 -3.6627e+00
1397 0 +1.323649982e+01 +1.773064998e+02 +1.773064998e+02 -3.2193e+00 +2.9552e+00 -3.2097e+00 -1.6786e+00 -1.4127e+00 +3.4105e+00 +6.1594e-01 +2.1143e+00 +2.5565e+00 -3.1220e+00
1641 0 +1.163764345e+01 +1.757076435e+02 +1.757076435e+02 -2.7970e+00 +2.8263e+00 -2.7562e+00 -1.8165e+00 -1.8643e+00 +4.3847e+00 +1.0634e+00 +2.0041e+00 +2.6196e+00 -3.8613e+00
1797 0 +8.237600308e+00 +1.723076003e+02 +1.723076003e+02 -2.6476e+00 +2.7949e+00 -2.9381e+00 -1.4407e+00 -1.5507e+00 +3.7995e+00 +1.8896e+00 +2.1380e+00 +2.5456e+00 -3.4236e+00
1923 0 +7.892233519e+00 +1.719622335e+02 +1.719622335e+02 -1.4229e+00 +4.6907e+00 -2.7180e+00 -3.2642e+00 -2.4707e+00 +2.9049e+00 +1.8407e+00 +1.5939e+00 +2.3081e+00 -3.3439e+00
1957 0 +6.027232696e+00 +1.700972327e+02 +1.700972327e+02 -2.3000e+00 +3.5052e+00 -3.5116e+00 -2.9726e+00 -2.2391e+00 +3.3272e+00 +2.0066e+00 +1.6764e+00 +2.5682e+00 -3.2013e+00
2013 0 +5.369153654e+00 +1.694391537e+02 +1.694391537e+02 -2.1512e+00 +3.8549e+00 -3.5072e+00 -3.6790e+00 -2.6305e+00 +2.9336e+00 +2.2599e+00 +1.5026e+00 +3.1028e+00 -3.1888e+00
2246 0 +4.392677106e+00 +1.684626771e+02 +1.684626771e+02 -3.0110e+00 +3.5100e+00 -3.4362e+00 -3.7052e+00 -2.0272e+00 +2.1884e+00 +2.8997e+00 +1.7230e+00 +3.1322e+00 -2.6633e+00
2525 0 +4.357647548e+00 +1.684276475e+02 +1.684276475e+02 -2.6713e+00 +3.5833e+00 -3.2079e+00 -3.9312e+00 -2.4641e+00 +2.5810e+00 +2.2485e+00 +1.8606e+00 +2.8450e+00 -2.6750e+00
2614 0 +3.256841585e+00 +1.673268416e+02 +1.673268416e+02 -2.0903e+00 +3.5631e+00 -3.5412e+00 -3.0033e+00 -2.4790e+00 +1.9855e+00 +1.8400e+00 +1.3619e+00 +3.0173e+00 -3.2373e+00
2868 0 +3.145934583e+00 +1.672159346e+02 +1.672159346e+02 -2.2839e+00 +3.2763e+00 -2.7669e+00 -3.2585e+00 -2.5053e+00 +2.2690e+00 +1.9507e+00 +2.0361e+00 +2.7626e+00 -3.3482e+00
2956 0 +2.974338105e+00 +1.670443381e+02 +1.670443381e+02 -1.4097e+00 +3.5979e+00 -3.1603e+00 -3.0150e+00 -2.4730e+00 +1.0909e+00 +1.4232e+00 +2.1891e+00 +2.7534e+00 -3.6327e+00
2975 0 +2.456287627e+00 +1.665262876e+02 +1.665262876e+02 -2.1038e+00 +3.4442e+00 -3.1237e+00 -3.2376e+00 -2.3251e+00 +1.3751e+00 +1.4885e+00 +1.9084e+00 +2.9435e+00 -3.4876e+00
2982 0 +2.324717033e+00 +1.663947170e+02 +1.663947170e+02 -2.0785e+00 +3.3830e+00 -3.2137e+00 -3.6871e+00 -2.5781e+00 +1.5520e+00 +2.7215e+00 +1.8029e+00 +2.8048e+00 -3.1703e+00
2983 0 +1.494470060e+00 +1.655644701e+02 +1.655644701e+02 -2.2262e+00 +3.4595e+00 -2.9755e+00 -3.4701e+00 -2.4563e+00 +1.1452e+00 +1.8301e+00 +2.3770e+00 +2.9359e+00 -3.4544e+00
2984 0 +9.455693820e-01 +1.650155694e+02 +1.650155694e+02 -2.0279e+00 +3.5425e+00 -2.7902e+00 -2.9825e+00 -2.2181e+00 +1.4825e+00 +1.5599e+00 +2.2630e+00 +2.8727e+00 -3.5105e+00
100003 0 +9.455693820e-01 +1.650155694e+02 +1.650155694e+02 -2.0279e+00 +3.5425e+00 -2.7902e+00 -2.9825e+00 -2.2181e+00 +1.4825e+00 +1.5599e+00 +2.2630e+00 +2.8727e+00 -3.5105e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.237541452e+02 -4.192585483e+01 -4.192585483e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
36 0 +7.888878146e+01 -8.679121854e+01 -8.679121854e+01 -2.1288e+00 +1.7579e+00 -1.8700e+00 -4.4441e-01 +5.9699e-01 -3.1000e+00 -2.4908e+00 +7.6413e-01 -6.1147e-01 -4.4453e-01
233 0 +7.374716749e+01 -9.193283251e+01 -9.193283251e+01 -1.3450e+00 +2.1783e+00 +8.7310e-01 +2.2365e+00 -2.9217e-01 -5.8336e-01 -2.4684e+00 +3.4594e-01 -2.6638e+00 +1.0599e+00
394 0 +6.365085396e+01 -1.020291460e+02 -1.020291460e+02 -2.9570e+00 +4.2771e-01 +1.9075e+00 +3.4699e+00 +1.4637e-01 -3.4225e+00 -5.9069e-02 +2.4409e+00 -3.6880e+00 +2.6419e+00
401 0 +5.627019201e+01 -1.094098080e+02 -1.094098080e+02 -1.3374e-01 +7.9813e-01 -1.1767e+00 +3.5469e-01 -1.3575e+00 -5.9172e-01 -9.1862e-01 +1.3704e+00 -1.9662e+00 +1.2448e+00
417 0 +5.605620401e+01 -1.096237960e+02 -1.096237960e+02 -8.4177e-01 -7.7338e-01 -8.5743e-01 +2.5855e+00 -1.7847e+00 -2.0050e+00 -1.8658e+00 +1.0181e+00 -2.8474e+00 +1.2437e+00
444 0 +2.502164062e+01 -1.406583594e+02 -1.406583594e+02 -5.8068e-01 +2.6264e+00 +6.3030e-01 +1.9916e+00 -4.7063e-01 -2.9034e+00 +8.5967e-01 +2.3345e+00 -2.2127e+00 +1.4768e+00
1134 0 +2.393227199e+01 -1.417477280e+02 -1.417477280e+02 -1.7344e+00 +2.0007e+00 +3.0450e+00 +2.3311e+00 +8.6882e-01 -9.7697e-01 +3.1286e+00 +1.8420e+00 -1.2454e+00 -5.4772e-01
1219 0 +1.889401097e+01 -1.467859890e+02 -1.467859890e+02 -4.4332e-01 +1.5864e+00 +3.2325e+00 +1.4421e+00 +6.8745e-01 -2.6086e+00 +2.7645e+00 +2.2396e+00 -4.0572e-01 -1.5467e+00
1373 0 +1.521365282e+01 -1.504663472e+02 -1.504663472e+02 -5.1219e-01 +2.4366e+00 +8.0423e-01 +7.9765e-01 +7.5934e-01 -1.7245e+00 +1.5729e+00 +2.4354e+00 -1.1177e+00 +1.6220e+00
1580 0 +1.283763992e+01 -1.528423601e+02 -1.528423601e+02 +1.3678e-01 +2.4748e+00 +1.7336e+00 +1.6589e+00 +8.0295e-01 -2.1728e+00 +2.2916e+00 +2.4809e+00 -9.4886e-01 +6.5419e-01
2053 0 +7.456249709e+00 -1.582237503e+02 -1.582237503e+02 -8.4587e-01 +2.0346e+00 +4.9578e-01 +6.3230e-01 +1.0433e+00 -3.1798e+00 +1.6207e+00 +2.6249e+00 -5.6987e-01 +7.8638e-01
2152 0 +6.684836951e+00 -1.589951630e+02 -1.589951630e+02 -8.9886e-01 +1.7398e+00 +1.3578e+00 +4.9470e-01 +1.0270e+00 -3.4723e+00 +1.7396e+00 +1.9682e+00 -1.2610e-01 -7.2840e-01
2458 0 +6.385500902e+00 -1.592944991e+02 -1.592944991e+02 -1.0706e+00 +1.8145e+00 +7.7142e-01 +2.6919e-01 +1.5269e+00 -2.4832e+00 +2.1181e+00 +2.7666e+00 +1.9370e-02 -4.7459e-01
3297 0 +3.437074824e+00 -1.622429252e+02 -1.622429252e+02 -1.0443e+00 +1.0146e+00 +1.2053e+00 +5.6305e-01 +1.2207e+00 -2.8325e+00 +2.8094e+00 +2.8438e+00 +7.2529e-01 -1.0756e+00
4399 0 +3.340941450e+00 -1.623390586e+02 -1.623390586e+02 -9.3096e-01 +1.0154e+00 +1.8331e+00 +1.3438e+00 +1.4696e+00 -3.5938e+00 +2.0757e+00 +3.2212e+00 +1.3907e-01 -7.6166e-01
4402 0 +3.098470259e+00 -1.625815297e+02 -1.625815297e+02 -9.3767e-01 +9.1151e-01 +1.8693e+00 +1.3350e+00 +1.5211e+00 -3.5392e+00 +1.9812e+00 +3.1134e+00 +1.5865e-01 -7.8447e-01
4430 0 +2.631905955e+00 -1.630480940e+02 -1.630480940e+02 -9.2621e-01 +6.8985e-01 +1.4030e+00 +1.1859e+00 +1.1742e+00 -2.8723e+00 +1.7990e+00 +2.8139e+00 +4.3816e-01 -7.9555e-01
4485 0 +1.913287986e+00 -1.637667120e+02 -1.637667120e+02 -1.0197e+00 +8.1086e-01 +1.4425e+00 +1.1754e+00 +1.5199e+00 -2.3111e+00 +1.8723e+00 +2.8305e+00 +3.4454e-01 -6.4397e-01
4556 0 +1.293541457e+00 -1.643864585e+02 -1.643864585e+02 -9.6351e-01 +5.5871e-01 +1.4310e+00 +1.0481e+00 +1.7047e+00 -3.1487e+00 +1.6288e+00 +3.0037e+00 +4.7584e-01 -7.5819e-01
4599 0 +1.260486595e+00 -1.644195134e+02 -1.644195134e+02 -7.8403e-01 +5.1776e-01 +1.4197e+00 +1.2978e+00 +1.5511e+00 -3.1414e+00 +1.7947e+00 +2.9706e+00 +4.3160e-01 -5.9080e-01
5781 0 +1.198141822e+00 -1.644818582e+02 -1.644818582e+02 -1.0582e+00 +6.0609e-01 +1.3504e+00 +1.3375e+00 +1.7510e+00 -2.7537e+00 +1.4600e+00 +3.1202e+00 +4.2612e-01 -5.7907e-01
5855 0 +1.174360780e+00 -1.645056392e+02 -1.645056392e+02 -1.0449e+00 +3.6008e-01 +1.4331e+00 +1.4072e+00 +1.7716e+00 -2.7907e+00 +1.5408e+00 +3.2334e+00 +4.4602e-01 -7.5190e-01
5885 0 +1.089214906e+00 -1.645907851e+02 -1.645907851e+02 -1.0073e+00 +1.8574e-01 +1.5118e+00 +1.5725e+00 +1.7206e+00 -2.6444e+00 +1.5916e+00 +3.0934e+00 +6.1926e-01 -7.4408e-01
5937 0 +1.036365079e+00 -1.646436349e+02 -1.646436349e+02 -1.2383e+00 +3.8816e-01 +1.3694e+00 +1.4226e+00 +1.9636e+00 -2.7682e+00 +1.4968e+00 +3.1678e+00 +4.8587e-01 -8.0587e-01
5957 0 +1.010357362e+00 -1.646696426e+02 -1.646696426e+02 -1.2333e+00 +4.3783e-01 +1.5675e+00 +1.3260e+00 +1.9887e+00 -2.8003e+00 +1.6921e+00 +3.0900e+00 +6.2494e-01 -1.0076e+00
5958 0 +6.657178613e-01 -1.650142821e+02 -1.650142821e+02 -1.0595e+00 +3.2332e-01 +1.6826e+00 +1.4747e+00 +1.8944e+00 -3.1015e+00 +1.6945e+00 +3.3033e+00 +6.1967e-01 -8.4146e-01
100007 0 +6.657178613e-01 -1.650142821e+02 -1.650142821e+02 -1.0595e+00 +3.2332e-01 +1.6826e+00 +1.4747e+00 +1.8944e+00 -3.1015e+00 +1.6945e+00 +3.3033e+00 +6.1967e-01 -8.4146e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.369995826e+02 +6.298395826e+02 +6.298395826e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.061022811e+02 +3.989422811e+02 +3.989422811e+02 +1.7239e+00 -4.6291e-01 -2.2861e+00 -5.0742e-01 +4.2911e+00 -4.5154e+00 -2.1386e-01 +5.8648e-01 +9.3618e-01 +1.4740e+00
36 0 +2.234217678e+02 +3.162617678e+02 +3.162617678e+02 -2.7392e+00 -1.1467e+00 -3.6807e-01 -1.6542e+00 -8.5732e-01 -2.3066e+00 -2.3263e+00 -2.4531e+00 -2.1927e+00 +4.2129e+00
106 0 +1.983075758e+02 +2.911475758e+02 +2.911475758e+02 +1.4415e-01 -3.4021e+00 +1.5301e+00 -8.1280e-01 +1.7835e+00 -2.3280e+00 +2.3810e+00 -2.5884e+00 -1.6486e+00 +1.5586e+00
117 0 +1.798696444e+02 +2.727096444e+02 +2.727096444e+02 -1.1071e+00 -2.1980e+00 +3.0106e-01 +1.0032e+00 +5.7339e-01 -1.9098e+00 +1.8451e+00 -1.6237e+00 -2.8879e+00 +6.5809e-01
128 0 +1.617714409e+02 +2.546114409e+02 +2.546114409e+02 -3.4610e-01 -2.1324e+00 +1.7497e+00 +1.5112e+00 +9.6595e-01 -1.9607e+00 +8.9147e-01 -3.5887e+00 -7.6942e-01 +6.2310e-01
303 0 +1.466194978e+02 +2.394594978e+02 +2.394594978e+02 -1.2944e+00 -1.3774e+00 +6.8246e-01 +9.5676e-01 +1.8484e+00 -3.7506e+00 -1.8629e+00 -1.7901e+00 +2.5661e-01 -5.6193e-01
348 0 +1.416498098e+02 +2.344898098e+02 +2.344898098e+02 +1.8134e+00 -2.5315e+00 -7.6460e-01 +1.3592e+00 +3.4043e+00 -1.6956e+00 +5.1597e-01 -2.4138e+00 -2.5582e+00 +5.3469e-01
349 0 +1.337521630e+02 +2.265921630e+02 +2.265921630e+02 +8.9840e-01 -2.4446e+00 -6.1863e-01 +2.7911e+00 +2.6400e+00 -2.1578e+00 +7.9962e-01 -1.0501e+00 +1.5042e-02 -1.0862e+00
356 0 +1.121737354e+02 +2.050137354e+02 +2.050137354e+02 -8.3589e-01 -2.7458e+00 -8.1654e-01 +1.5288e+00 +1.6633e+00 -3.8529e+00 +1.6420e+00 -1.3948e+00 +1.0742e+00 +6.0758e-02
413 0 +9.938125677e+01 +1.922212568e+02 +1.922212568e+02 +2.9927e-01 -3.0100e+00 -1.7355e+00 +5.9178e-01 +1.4492e+00 -3.2679e+00 +1.9001e+00 -1.6716e+00 -8.4756e-01 +2.2001e+00
437 0 +8.958122726e+01 +1.824212273e+02 +1.824212273e+02 +1.8101e+00 -1.5891e+00 -3.3959e+00 +1.1861e+00 +3.0875e+00 -8.5484e-01 +7.5576e-01 -2.1797e+00 -1.0115e+00 -7.5415e-02
461 0 +8.809048816e+01 +1.809304882e+02 +1.809304882e+02 +1.6420e+00 -2.8550e+00 -2.1588e+00 -4.1581e-01 +3.4073e+00 -1.3866e+00 +3.1575e-01 -4.8023e+00 -1.7353e+00 -2.2969e-01
655 0 +8.207680034e+01 +1.749168003e+02 +1.749168003e+02 +2.8917e-01 -3.9820e-01 -2.2888e+00 -5.1005e-01 +1.9019e+00 -2.5412e+00 -6.3775e-01 -3.7563e+00 +2.8704e+00 +1.0921e+00
682 0 +6.752980161e+01 +1.603698016e+02 +1.603698016e+02 +1.5490e+00 -1.6508e+00 -3.0355e+00 -4.9639e-02 +4.2229e+00 -3.1365e+00 +4.0110e-01 -2.5725e+00 +1.8487e+00 +3.8604e-01
708 0 +6.536644756e+01 +1.582064476e+02 +1.582064476e+02 +1.0839e+00 -1.7782e+00 -4.5141e+00 +3.2875e-01 +2.5535e+00 -2.8929e+00 +2.1194e+00 -3.2284e+00 +4.0416e+00 +2.5742e-01
769 0 +6.265676132e+01 +1.554967613e+02 +1.554967613e+02 +1.0136e+00 -1.8254e+00 -2.6057e+00 +1.0536e+00 +3.6926e+00 -3.6726e+00 -4.5134e-01 -3.6811e+00 +7.1331e-01 -1.3408e+00
806 0 +3.350591078e+01 +1.263459108e+02 +1.263459108e+02 +2.0948e+00 -2.6880e+00 -2.7141e+00 +4.8863e-01 +2.9513e+00 -1.7773e+00 +4.0363e-01 -2.2434e+00 +9.3464e-01 +8.3139e-01
839 0 +1.954161524e+01 +1.123816152e+02 +1.123816152e+02 +1.7673e+00 -2.0119e+00 -4.7199e+00 +8.4477e-01 +2.5022e+00 -8.3107e-01 +1.5046e+00 -2.9288e+00 +2.4367e+00 +2.9663e-01
877 0 +1.924068071e+01 +1.120806807e+02 +1.120806807e+02 +5.9596e-01 -1.0418e+00 -2.8239e+00 +1.9595e+00 +1.0839e+00 -6.7469e-01 +1.9297e+00 -2.8559e+00 +3.6905e+00 +4.9573e-01
960 0 +1.028557424e+01 +1.031255742e+02 +1.031255742e+02 +1.5518e+00 -1.6508e+00 -4.0377e+00 +2.3825e+00 +2.0780e+00 -7.0578e-02 +2.8853e+00 -2.8812e+00 +2.7787e+00 +4.2869e-01
1371 0 +5.532376048e+00 +9.837237605e+01 +9.837237605e+01 +1.7844e+00 -1.4100e+00 -3.7142e+00 +1.3477e+00 +1.5796e+00 +1.0968e+00 +7.3753e-01 -2.3945e+00 +2.2841e+00 +1.6673e+00
1430 0 +4.728301819e+00 +9.756830182e+01 +9.756830182e+01 +2.1659e+00 -2.0942e+00 -3.4849e+00 +6.3356e-01 +1.4630e+00 +1.6010e+00 +3.3914e-01 -2.4416e+00 +1.8914e+00 +2.2169e+00
2134 0 +3.778015062e+00 +9.661801506e+01 +9.661801506e+01 +1.6925e+00 -1.9817e+00 -3.4480e+00 +1.1657e-01 +5.4457e-01 +1.9226e+00 +2.9998e-01 -1.7558e+00 +1.9393e+00 +3.4515e+00
2185 0 +2.961189782e+00 +9.580118978e+01 +9.580118978e+01 +1.9721e+00 -2.0112e+00 -3.5267e+00 +4.7140e-01 +7.6450e-01 +2.2616e+00 +7.4393e-01 -2.1284e+00 +2.0967e+00 +3.2357e+00
2672 0 +2.591054989e+00 +9.543105499e+01 +9.543105499e+01 +2.2725e+00 -1.8990e+00 -3.7703e+00 +1.7137e+00 +6.4271e-01 +3.2131e+00 +9.1013e-01 -2.0606e+00 +2.4954e+00 +3.0512e+00
3792 0 +2.290432779e+00 +9.513043278e+01 +9.513043278e+01 +1.1674e+00 -1.4533e+00 -3.1235e+00 +1.8965e+00 -4.0944e-01 +2.2739e+00 +1.2604e+00 -1.9002e+00 +2.8696e+00 +2.9932e+00
3996 0 +2.032220962e+00 +9.487222096e+01 +9.487222096e+01 +1.6372e+00 -1.3702e+00 -3.1606e+00 +1.5322e+00 +9.3352e-02 +2.8970e+00 +1.1150e-01 -2.1556e+00 +2.4947e+00 +3.1033e+00
4034 0 +1.741688421e+00 +9.458168842e+01 +9.458168842e+01 +1.4887e+00 -1.3736e+00 -3.0515e+00 +1.5826e+00 -2.6437e-01 +2.7582e+00 +1.8890e-01 -2.0117e+00 +2.4849e+00 +3.4315e+00
4371 0 +1.674137125e+00 +9.451413712e+01 +9.451413712e+01 +1.1486e+00 -1.0139e+00 -3.2650e+00 +1.2061e+00 -5.6325e-01 +3.1280e+00 +3.1844e-01 -1.9955e+00 +3.0523e+00 +3.6709e+00
4710 0 +1.333483215e+00 +9.417348322e+01 +9.417348322e+01 +1.3400e+00 -1.3716e+00 -3.1600e+00 +1.1907e+00 -6.3023e-01 +3.1676e+00 +6.5450e-02 -1.8181e+00 +2.8883e+00 +3.8402e+00
5663 0 +1.054856247e+00 +9.389485625e+01 +9.389485625e+01 +1.3106e+00 -1.4349e+00 -3.1489e+00 +1.4504e+00 -5.0958e-01 +2.9850e+00 +7.6050e-01 -1.6140e+00 +3.0320e+00 +3.8813e+00
6306 0 +8.829742766e-01 +9.372297428e+01 +9.372297428e+01 +1.7320e+00 -1.6392e+00 -3.3648e+00 +9.7579e-01 -1.6924e-01 +3.2822e+00 +3.2169e-01 -1.6590e+00 +2.6669e+00 +4.1124e+00
7227 0 +4.895117718e-01 +9.332951177e+01 +9.332951177e+01 +1.9068e+00 -1.8314e+00 -3.2022e+00 +9.8847e-01 -7.0531e-04 +3.1248e+00 +3.3265e-01 -1.6487e+00 +2.4897e+00 +4.0045e+00
7554 0 +4.647104085e-01 +9.330471041e+01 +9.330471041e+01 +1.9287e+00 -1.8782e+00 -3.4041e+00 +8.2146e-01 +1.2885e-01 +3.0588e+00 +7.1419e-01 -1.6947e+00 +2.5758e+00 +3.9396e+00
7763 0 +4.550842504e-01 +9.329508425e+01 +9.329508425e+01 +1.9133e+00 -1.8389e+00 -3.3212e+00 +9.1881e-01 -4.4976e-02 +3.2351e+00 +3.8490e-01 -1.6021e+00 +2.3872e+00 +4.1017e+00
7772 0 +3.664099652e-01 +9.320640997e+01 +9.320640997e+01 +1.8617e+00 -1.8648e+00 -3.3227e+00 +1.0676e+00 +5.1467e-02 +2.9666e+00 +6.3548e-01 -1.5640e+00 +2.4411e+00 +3.9860e+00
7893 0 +2.515827198e-01 +9.309158272e+01 +9.309158272e+01 +1.7707e+00 -1.9086e+00 -3.3477e+00 +8.4064e-01 +7.8950e-02 +2.7333e+00 +6.2825e-01 -1.5590e+00 +2.3489e+00 +3.9973e+00
7967 0 +1.977878778e-01 +9.303778788e+01 +9.303778788e+01 +1.7994e+00 -1.9962e+00 -3.3928e+00 +8.0170e-01 +5.9641e-02 +2.8090e+00 +6.3678e-01 -1.5202e+00 +2.3136e+00 +4.0346e+00
7978 0 +9.702803889e-02 +9.293702804e+01 +9.293702804e+01 +1.7657e+00 -1.9299e+00 -3.3869e+00 +8.6340e-01 +5.4100e-02 +2.7924e+00 +8.1858e-01 -1.5160e+00 +2.4288e+00 +3.9996e+00
8158 0 +7.837483352e-02 +9.291837483e+01 +9.291837483e+01 +1.8764e+00 -1.9390e+00 -3.4407e+00 +8.8208e-01 +2.3390e-01 +2.8343e+00 +7.6001e-01 -1.6198e+00 +2.4753e+00 +3.8922e+00
