% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
63 0 +2.619368375e+00 +6.626936838e+01 +6.626936838e+01 +4.4560e-01 -1.4080e+00 -1.9571e+00
77 0 +2.460301391e+00 +6.611030139e+01 +6.611030139e+01 -6.4784e-01 +5.8818e-01 -1.5561e+00
88 0 +1.071727214e+00 +6.472172721e+01 +6.472172721e+01 -1.6937e+00 +1.2833e+00 -1.1002e+00
752 0 +9.365307997e-01 +6.458653080e+01 +6.458653080e+01 -6.0974e-01 -1.7191e-01 -1.4717e+00
780 0 +8.207690768e-01 +6.447076908e+01 +6.447076908e+01 -5.4830e-01 -2.8627e-01 -1.5755e+00
844 0 +6.763332428e-01 +6.432633324e+01 +6.432633324e+01 -8.2983e-01 -1.0094e-01 -1.4014e+00
987 0 +4.065839528e-01 +6.405658395e+01 +6.405658395e+01 -1.2980e+00 +1.8443e-01 -1.0925e+00
1352 0 +3.849027173e-01 +6.403490272e+01 +6.403490272e+01 -1.1380e+00 +6.4743e-01 -1.4003e+00
1353 0 +2.226768227e-01 +6.387267682e+01 +6.387267682e+01 -1.0861e+00 +5.3049e-01 -1.3264e+00
1372 0 +2.111631302e-01 +6.386116313e+01 +6.386116313e+01 -1.2059e+00 +5.8346e-01 -1.3215e+00
1717 0 +1.690833107e-01 +6.381908331e+01 +6.381908331e+01 -1.3534e+00 +5.9179e-01 -1.1975e+00
30006 0 +1.690833107e-01 +6.381908331e+01 +6.381908331e+01 -1.3534e+00 +5.9179e-01 -1.1975e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.991900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.194140314e+02 +9.186040314e+02 +9.186040314e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +2.057350080e+02 +9.049250080e+02 +9.049250080e+02 +1.8134e+00 +2.9991e+00 +2.0744e+00
12 0 +5.845329427e+01 +7.576432943e+02 +7.576432943e+02 +4.0122e+00 -5.4556e-01 -1.4167e+00
14 0 +5.621012972e+01 +7.554001297e+02 +7.554001297e+02 +2.2007e+00 +2.6235e-01 -3.5727e+00
18 0 +2.953685008e+01 +7.287268501e+02 +7.287268501e+02 +2.4447e+00 +8.5715e-01 -2.0106e+00
25 0 +2.102299460e+01 +7.202129946e+02 +7.202129946e+02 +2.4864e+00 +3.0461e-01 +6.9001e-03
27 0 +1.961059918e+01 +7.188005992e+02 +7.188005992e+02 +1.3309e+00 -1.3383e+00 +1.4771e-01
34 0 +1.335011824e+01 +7.125401182e+02 +7.125401182e+02 +3.0650e+00 -7.7351e-01 -1.5016e+00
41 0 +8.330227965e+00 +7.075202280e+02 +7.075202280e+02 +2.0163e+00 -4.1314e-01 -6.3580e-01
43 0 +8.202213756e+00 +7.073922138e+02 +7.073922138e+02 +1.4675e+00 -2.7287e+00 -1.6866e+00
58 0 +6.691651970e+00 +7.058816520e+02 +7.058816520e+02 +5.2337e-01 -5.2166e+00 +1.8624e-01
70 0 +4.421072756e+00 +7.036110728e+02 +7.036110728e+02 +2.2149e+00 -1.0857e+00 -4.2833e-01
79 0 +1.195845412e+00 +7.003858454e+02 +7.003858454e+02 +3.3829e+00 +1.0283e+00 -2.3324e+00
82 0 +2.124995501e-01 +6.994024996e+02 +6.994024996e+02 +3.7626e+00 +1.5909e+00 -2.5536e+00
338 0 +1.416113669e-01 +6.993316114e+02 +6.993316114e+02 +3.1539e+00 +5.9830e-01 -2.0557e+00
403 0 +2.103475263e-02 +6.992110348e+02 +6.992110348e+02 +3.2902e+00 +8.4288e-01 -2.0638e+00
30003 0 +2.103475263e-02 +6.992110348e+02 +6.992110348e+02 +3.2902e+00 +8.4288e-01 -2.0638e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.624612248e-01 +1.000762461e+03 +1.000762461e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
166 0 +4.316279124e-01 +1.000431628e+03 +1.000431628e+03 -7.7056e-01 +9.8187e-01 -7.2517e-01
431 0 +2.847571715e-01 +1.000284757e+03 +1.000284757e+03 -8.9853e-02 +4.0919e-02 -1.1955e-01
533 0 +1.237768138e-01 +1.000123777e+03 +1.000123777e+03 +5.5767e-02 +2.9247e-01 -1.2405e-01
534 0 +1.050687496e-01 +1.000105069e+03 +1.000105069e+03 +1.2716e-01 +2.1870e-01 -3.8539e-02
909 0 +2.282220031e-02 +1.000022822e+03 +1.000022822e+03 -3.5562e-01 +4.3887e-01 -4.0787e-01
921 0 +1.930373310e-02 +1.000019304e+03 +1.000019304e+03 -3.8404e-01 +5.0022e-01 -4.4054e-01
929 0 +1.859303392e-02 +1.000018593e+03 +1.000018593e+03 -4.2138e-01 +5.3946e-01 -4.5607e-01
977 0 +1.263495614e-02 +1.000012635e+03 +1.000012635e+03 -4.0074e-01 +3.6579e-01 -4.3634e-01
1009 0 +1.403884016e-03 +1.000001404e+03 +1.000001404e+03 -4.8962e-01 +3.8412e-01 -4.8002e-01
1015 0 +2.178193199e-07 +1.000000000e+03 +1.000000000e+03 -5.0683e-01 +4.1900e-01 -4.9388e-01
1116 0 +7.245103006e-08 +1.000000000e+03 +1.000000000e+03 -4.9778e-01 +4.5389e-01 -5.0515e-01
1207 0 +2.146305178e-08 +1.000000000e+03 +1.000000000e+03 -5.2633e-01 +4.6159e-01 -5.1630e-01
1246 0 +1.396711014e-08 +1.000000000e+03 +1.000000000e+03 -5.0835e-01 +4.4671e-01 -5.0369e-01
1278 0 +1.192540822e-08 +1.000000000e+03 +1.000000000e+03 -4.9817e-01 +4.4790e-01 -5.0685e-01
1325 0 +8.839151633e-10 +1.000000000e+03 +1.000000000e+03 -5.1619e-01 +4.5595e-01 -5.1576e-01
2359 0 +3.410605132e-13 +1.000000000e+03 +1.000000000e+03 -5.0697e-01 +4.4483e-01 -4.9662e-01
5233 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -5.0896e-01 +4.4665e-01 -4.9945e-01
6532 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -5.0896e-01 +4.4665e-01 -4.9945e-01
