% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
26076 0 +6.799462573e-02 -1.656120054e+02 -1.656120054e+02 -1.1488e+00 -8.3536e-01 +1.4856e+00 +1.7957e+00 +2.0889e+00
26080 0 +4.913223598e-02 -1.656308678e+02 -1.656308678e+02 -1.1450e+00 -7.7664e-01 +1.4759e+00 +1.8058e+00 +2.0792e+00
26087 0 +3.450970202e-02 -1.656454903e+02 -1.656454903e+02 -1.1923e+00 -6.9434e-01 +1.4880e+00 +1.8112e+00 +2.0711e+00
26098 0 +2.027991172e-02 -1.656597201e+02 -1.656597201e+02 -1.1649e+00 -6.7540e-01 +1.4906e+00 +1.8174e+00 +2.0595e+00
26159 0 +1.393280963e-02 -1.656660672e+02 -1.656660672e+02 -1.1606e+00 -6.0153e-01 +1.4987e+00 +1.8071e+00 +2.0314e+00
26180 0 +5.849242039e-03 -1.656741508e+02 -1.656741508e+02 -1.1181e+00 -5.5716e-01 +1.5148e+00 +1.8243e+00 +2.0337e+00
26280 0 +4.377689573e-03 -1.656756223e+02 -1.656756223e+02 -1.1021e+00 -4.8470e-01 +1.5212e+00 +1.8476e+00 +2.0057e+00
26299 0 +3.752890620e-07 -1.656799996e+02 -1.656799996e+02 -1.0919e+00 -4.6775e-01 +1.5400e+00 +1.8394e+00 +2.0123e+00
26361 0 +1.567739503e-07 -1.656799998e+02 -1.656799998e+02 -1.0663e+00 -4.6208e-01 +1.5491e+00 +1.8405e+00 +1.9946e+00
26366 0 +1.299756320e-07 -1.656799999e+02 -1.656799999e+02 -1.0665e+00 -4.6908e-01 +1.5466e+00 +1.8396e+00 +1.9940e+00
26390 0 +1.064255741e-07 -1.656799999e+02 -1.656799999e+02 -1.0559e+00 -4.8069e-01 +1.5704e+00 +1.8571e+00 +1.9902e+00
26428 0 +8.934870266e-08 -1.656799999e+02 -1.656799999e+02 -1.0720e+00 -4.8660e-01 +1.5437e+00 +1.8308e+00 +1.9992e+00
26430 0 +2.248509645e-08 -1.656800000e+02 -1.656800000e+02 -1.0719e+00 -4.7124e-01 +1.5827e+00 +1.8562e+00 +1.9805e+00
26436 0 +9.971472537e-10 -1.656800000e+02 -1.656800000e+02 -1.0367e+00 -4.3684e-01 +1.5617e+00 +1.8415e+00 +1.9767e+00
46237 0 +3.410605132e-13 -1.656800000e+02 -1.656800000e+02 -1.0479e+00 -4.4902e-01 +1.5736e+00 +1.8509e+00 +1.9947e+00
50003 0 +3.410605132e-13 -1.656800000e+02 -1.656800000e+02 -1.0479e+00 -4.4902e-01 +1.5736e+00 +1.8509e+00 +1.9947e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.011627885e+02 +2.940027885e+02 +2.940027885e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
30 0 +1.468229173e+02 +2.396629173e+02 +2.396629173e+02 -2.9794e-02 +1.9992e-01 -3.8853e+00 -4.4401e+00 -2.1585e+00
41 0 +6.330846651e+01 +1.561484665e+02 +1.561484665e+02 +9.6348e-01 +4.6258e-01 -2.4610e+00 -2.4509e+00 -3.3372e-01
87 0 +5.825677190e+01 +1.510967719e+02 +1.510967719e+02 +1.4328e-01 -2.3749e-02 -4.3018e+00 -1.9685e+00 +8.5483e-01
106 0 +3.638847813e+01 +1.292284781e+02 +1.292284781e+02 +9.7799e-01 -1.0443e+00 -4.6433e+00 -1.1718e+00 -4.0099e-01
121 0 +3.370001471e+01 +1.265400147e+02 +1.265400147e+02 +1.3898e-02 -8.8173e-01 -4.3062e+00 -1.6798e+00 +1.4791e+00
127 0 +2.748309077e+01 +1.203230908e+02 +1.203230908e+02 +2.8145e-02 -1.4824e+00 -4.1875e+00 +6.0194e-02 +2.1068e+00
136 0 +2.182240458e+01 +1.146624046e+02 +1.146624046e+02 -7.3789e-02 -2.0248e+00 -5.1911e+00 -1.1193e-01 +1.7552e+00
182 0 +1.496996686e+01 +1.078099669e+02 +1.078099669e+02 +1.0656e+00 -1.2835e+00 -3.2952e+00 +1.3416e+00 +2.7908e+00
188 0 +7.398370718e+00 +1.002383707e+02 +1.002383707e+02 +1.5525e+00 -2.1734e+00 -2.6800e+00 +6.0358e-01 +1.1010e+00
228 0 +4.984769826e+00 +9.782476983e+01 +9.782476983e+01 +8.6608e-01 -2.1495e+00 -4.5062e+00 +5.6768e-01 +1.5849e+00
251 0 +2.995255509e+00 +9.583525551e+01 +9.583525551e+01 +1.1693e+00 -1.3182e+00 -4.8616e+00 +5.0499e-01 +1.9143e+00
287 0 +2.265364517e+00 +9.510536452e+01 +9.510536452e+01 +1.2598e+00 -1.5440e+00 -4.4434e+00 +1.3344e+00 +1.7191e+00
438 0 +1.821232400e+00 +9.466123240e+01 +9.466123240e+01 +1.6690e+00 -1.6419e+00 -3.4026e+00 +1.2025e+00 +1.0662e+00
589 0 +7.236370174e-01 +9.356363702e+01 +9.356363702e+01 +1.8054e+00 -2.0501e+00 -3.9976e+00 +7.6826e-01 +4.3402e-01
2558 0 +6.329020584e-01 +9.347290206e+01 +9.347290206e+01 +2.3401e+00 -2.5255e+00 -2.7810e+00 +8.1924e-01 -3.5680e-01
5311 0 +5.483169680e-01 +9.338831697e+01 +9.338831697e+01 +2.4128e+00 -2.7105e+00 -2.4626e+00 +7.6261e-01 -6.0154e-01
6412 0 +4.238955828e-01 +9.326389558e+01 +9.326389558e+01 +2.4332e+00 -2.0727e+00 -3.3058e+00 +6.7462e-01 -5.8171e-01
50007 0 +4.177557918e-01 +9.325775579e+01 +9.325775579e+01 +2.4287e+00 -2.0673e+00 -3.2657e+00 +7.1272e-01 -5.5463e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.679200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.021328862e+01 -3.277067114e+02 -3.277067114e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +3.794912428e+01 -3.299708757e+02 -3.299708757e+02 -3.2826e+00 -1.2759e+00 -9.3623e-01 +2.7530e+00 +3.1065e+00
28 0 +3.650870011e+01 -3.314112999e+02 -3.314112999e+02 +1.5811e+00 -2.0214e-01 -5.4529e+00 -2.8649e-01 +5.6028e+00
37 0 +1.584304711e+01 -3.520769529e+02 -3.520769529e+02 -1.4299e+00 -1.5897e+00 +3.4810e+00 +1.1208e+00 -5.5503e-01
132 0 +1.186271215e+01 -3.560572878e+02 -3.560572878e+02 -1.0632e+00 -7.6999e-01 +3.3349e+00 +3.9050e-01 -5.5951e-01
170 0 +8.001010284e+00 -3.599189897e+02 -3.599189897e+02 -8.4324e-01 -1.2912e+00 +2.5675e+00 +9.6301e-01 -1.2241e+00
286 0 +2.579920296e+00 -3.653400797e+02 -3.653400797e+02 +3.6148e-02 -1.1789e+00 +2.0263e+00 +1.7011e+00 +4.5086e-01
535 0 +1.634414141e+00 -3.662855859e+02 -3.662855859e+02 +1.1971e+00 -5.7519e-01 +1.4085e+00 +6.0869e-01 +9.4206e-01
784 0 +9.112352257e-01 -3.670087648e+02 -3.670087648e+02 +1.2691e+00 -6.0671e-01 +1.0622e+00 +3.9389e-01 +1.7123e+00
812 0 +7.021705841e-01 -3.672178294e+02 -3.672178294e+02 +1.8532e+00 -4.6734e-01 +1.9575e+00 +6.7815e-01 +1.5622e+00
1001 0 +6.845248149e-01 -3.672354752e+02 -3.672354752e+02 +1.6751e+00 -5.6247e-01 +1.6309e+00 +5.6162e-01 +1.8525e+00
1035 0 +6.096844886e-01 -3.673103155e+02 -3.673103155e+02 +1.1686e+00 -6.2435e-01 +2.4109e+00 +5.3545e-01 +1.1290e+00
1081 0 +4.104536032e-01 -3.675095464e+02 -3.675095464e+02 +1.1790e+00 -6.6257e-01 +2.3615e+00 +7.2593e-01 +1.3610e+00
1095 0 +3.140769887e-01 -3.676059230e+02 -3.676059230e+02 +1.1172e+00 -6.8332e-01 +2.1427e+00 +6.8505e-01 +1.3333e+00
1202 0 +1.820169575e-01 -3.677379830e+02 -3.677379830e+02 +1.1091e+00 -6.6182e-01 +1.9903e+00 +6.7721e-01 +9.6141e-01
50005 0 +1.820169575e-01 -3.677379830e+02 -3.677379830e+02 +1.1091e+00 -6.6182e-01 +1.9903e+00 +6.7721e-01 +9.6141e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.950000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.841218915e+02 +2.336218915e+02 +2.336218915e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +3.733643095e+01 +8.683643095e+01 +8.683643095e+01 -6.9869e-01 -3.2502e+00 -1.1626e+00 -1.6742e+00 +2.1035e-01
54 0 +3.504341551e+01 +8.454341551e+01 +8.454341551e+01 -2.0406e+00 -1.3784e+00 -8.7405e-01 -3.3644e+00 -1.2281e+00
55 0 +2.572139200e+01 +7.522139200e+01 +7.522139200e+01 -7.7398e-01 -3.3278e+00 -8.8523e-01 -3.6720e+00 -2.2930e-01
108 0 +1.038599742e+01 +5.988599742e+01 +5.988599742e+01 -2.0744e+00 -4.6755e-01 -1.7437e+00 -2.5256e+00 -1.4530e+00
183 0 +8.637571412e+00 +5.813757141e+01 +5.813757141e+01 -1.0209e+00 -3.6063e+00 -4.1823e-01 -9.2678e-01 -1.1462e+00
219 0 +6.193299735e+00 +5.569329974e+01 +5.569329974e+01 -2.7195e+00 -1.9295e+00 -2.5790e+00 -2.0061e+00 -1.5049e+00
242 0 +3.511303344e+00 +5.301130334e+01 +5.301130334e+01 -2.1244e+00 -1.4161e+00 -1.4630e+00 -1.5326e+00 -1.7677e+00
461 0 +1.695968663e+00 +5.119596866e+01 +5.119596866e+01 -2.8960e+00 -1.7535e+00 -2.1575e+00 -6.2332e-01 -5.0339e-01
481 0 +1.222059809e+00 +5.072205981e+01 +5.072205981e+01 -2.5674e+00 -1.7092e+00 -1.9362e+00 -1.0753e+00 -8.1169e-01
514 0 +9.613439377e-01 +5.046134394e+01 +5.046134394e+01 -2.8397e+00 -1.4453e+00 -2.4859e+00 -1.0651e+00 -5.0512e-01
50005 0 +9.613439377e-01 +5.046134394e+01 +5.046134394e+01 -2.8397e+00 -1.4453e+00 -2.4859e+00 -1.0651e+00 -5.0512e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.277000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.116770848e+02 +1.989070848e+02 +1.989070848e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.142597918e+02 +1.014897918e+02 +1.014897918e+02 +1.1568e+00 -1.3236e+00 +1.9282e+00 +4.5351e+00 +3.5619e+00
18 0 +1.040860389e+02 +9.131603886e+01 +9.131603886e+01 +8.6616e-01 -8.5256e-01 +8.8766e-01 +3.3532e+00 +3.5726e+00
29 0 +4.410706134e+01 +3.133706134e+01 +3.133706134e+01 -2.2175e-01 -4.9929e-01 +1.8734e+00 +1.8487e+00 +4.0761e+00
160 0 +3.862369315e+01 +2.585369315e+01 +2.585369315e+01 -3.3798e-01 -3.5042e-02 +4.4625e+00 +3.3825e+00 +3.6509e+00
283 0 +1.542724185e+01 +2.657241847e+00 +2.657241847e+00 -4.0268e-01 +1.5919e-01 +3.3273e+00 +2.5676e-01 +3.0667e+00
293 0 +1.401412178e+01 +1.244121780e+00 +1.244121780e+00 -7.0946e-01 -3.4903e-01 +4.7211e+00 +1.2009e+00 +4.5087e+00
316 0 +9.216954044e+00 -3.553045956e+00 -3.553045956e+00 -6.7613e-01 -9.6052e-04 +3.0325e+00 -1.8884e+00 +3.6763e+00
436 0 +8.421264002e+00 -4.348735998e+00 -4.348735998e+00 +1.2314e+00 +1.5114e+00 +1.6316e+00 +2.0872e-01 +3.0159e+00
493 0 +2.651055964e+00 -1.011894404e+01 -1.011894404e+01 -6.7930e-01 +4.8782e-01 +3.0902e+00 -1.5217e+00 +3.7679e+00
710 0 +1.127638383e+00 -1.164236162e+01 -1.164236162e+01 +8.9261e-01 +1.4012e+00 +1.9338e+00 -1.4623e-01 +2.5953e+00
725 0 +7.435144738e-01 -1.202648553e+01 -1.202648553e+01 +8.9044e-01 +1.5343e+00 +2.0716e+00 +4.3103e-01 +2.7979e+00
862 0 +5.714307664e-01 -1.219856923e+01 -1.219856923e+01 +6.8577e-01 +1.4701e+00 +2.0918e+00 +1.0832e-01 +2.8622e+00
1057 0 +5.220722036e-01 -1.224792780e+01 -1.224792780e+01 +7.2109e-01 +1.6400e+00 +2.1210e+00 -1.1859e-01 +3.0041e+00
1285 0 +4.607780404e-01 -1.230922196e+01 -1.230922196e+01 +9.5876e-01 +1.5002e+00 +1.9555e+00 +9.0177e-02 +2.4155e+00
1358 0 +3.848203167e-01 -1.238517968e+01 -1.238517968e+01 +7.6466e-01 +1.3712e+00 +2.2388e+00 +2.3610e-01 +2.6811e+00
1419 0 +3.597615037e-01 -1.241023850e+01 -1.241023850e+01 +7.9594e-01 +1.4926e+00 +2.1801e+00 +6.0715e-02 +2.6272e+00
1829 0 +3.490484370e-01 -1.242095156e+01 -1.242095156e+01 +8.1098e-01 +1.4923e+00 +2.1864e+00 +8.5630e-02 +2.6654e+00
1863 0 +3.409502811e-01 -1.242904972e+01 -1.242904972e+01 +8.1990e-01 +1.4852e+00 +2.2623e+00 +5.5517e-02 +2.6872e+00
2271 0 +2.856586698e-01 -1.248434133e+01 -1.248434133e+01 +1.0107e+00 +1.6452e+00 +2.0085e+00 +3.0615e-01 +2.5343e+00
2767 0 +2.793456022e-01 -1.249065440e+01 -1.249065440e+01 +9.9507e-01 +1.7435e+00 +2.0623e+00 +2.5792e-01 +2.5242e+00
50001 0 +2.793456022e-01 -1.249065440e+01 -1.249065440e+01 +9.9507e-01 +1.7435e+00 +2.0623e+00 +2.5792e-01 +2.5242e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.365000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.783739394e+01 +8.148739394e+01 +8.148739394e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +1.257169000e+01 +7.622169000e+01 +7.622169000e+01 -1.2614e+00 -3.1112e-01 -1.4364e+00 -1.0275e+00 +6.2261e-02
40 0 +1.177367529e+01 +7.542367529e+01 +7.542367529e+01 -5.2133e-01 +3.2010e-01 -2.2988e+00 -8.2641e-01 +4.5654e-01
58 0 +1.172408221e+01 +7.537408221e+01 +7.537408221e+01 -1.3308e+00 +1.4861e-01 -1.8813e+00 -1.9981e+00 +1.4590e+00
60 0 +9.000698914e+00 +7.265069891e+01 +7.265069891e+01 -1.9917e+00 +2.5954e-01 -3.8046e+00 -3.3830e+00 +1.3097e+00
86 0 +4.100298519e+00 +6.775029852e+01 +6.775029852e+01 -2.0127e+00 +1.3880e-02 -1.6232e+00 -2.2369e+00 +2.1000e+00
139 0 +3.657059749e+00 +6.730705975e+01 +6.730705975e+01 -2.0547e+00 +3.6397e-01 -2.2554e+00 -2.4616e+00 +1.4891e+00
162 0 +9.519285276e-01 +6.460192853e+01 +6.460192853e+01 -1.8110e+00 +7.1220e-01 -6.3955e-01 -1.3536e+00 +2.0625e+00
686 0 +8.795228520e-01 +6.452952285e+01 +6.452952285e+01 -1.9892e+00 +8.1242e-01 -1.3730e-01 -1.3999e+00 +2.2234e+00
813 0 +3.997986066e-01 +6.404979861e+01 +6.404979861e+01 -2.2310e+00 +1.1633e+00 -8.4308e-01 -1.7425e+00 +2.4470e+00
1700 0 +3.887154082e-01 +6.403871541e+01 +6.403871541e+01 -1.7539e+00 +6.0091e-01 -8.6033e-01 -1.3520e+00 +2.0106e+00
1710 0 +3.476484857e-01 +6.399764849e+01 +6.399764849e+01 -1.7154e+00 +4.5346e-01 -1.0364e+00 -1.4452e+00 +1.9053e+00
1805 0 +3.379689593e-01 +6.398796896e+01 +6.398796896e+01 -1.7873e+00 +6.5249e-01 -1.1917e+00 -1.7698e+00 +1.7888e+00
1898 0 +3.031860089e-01 +6.395318601e+01 +6.395318601e+01 -1.7411e+00 +7.1410e-01 -1.0611e+00 -1.6107e+00 +1.9031e+00
50008 0 +3.022044827e-01 +6.395220448e+01 +6.395220448e+01 -1.7558e+00 +6.6536e-01 -1.1221e+00 -1.6903e+00 +1.8696e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.991900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.806968653e+02 +9.798868653e+02 +9.798868653e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.313373679e+02 +8.305273679e+02 +8.305273679e+02 +3.6269e+00 -2.5385e+00 -3.2239e+00 +3.3842e+00 -4.9246e+00
9 0 +7.374598743e+01 +7.729359874e+02 +7.729359874e+02 +1.4119e+00 -3.9694e-01 +1.2992e+00 +6.2514e-01 -2.1872e+00
11 0 +1.232816490e+01 +7.115181649e+02 +7.115181649e+02 +2.4080e+00 -1.9427e-01 -8.7393e-01 -6.7511e-01 -4.3167e+00
155 0 +1.035447961e+01 +7.095444796e+02 +7.095444796e+02 +3.0779e+00 -1.8809e-01 -3.1878e+00 +1.7381e+00 -3.1492e+00
334 0 +9.594580769e+00 +7.087845808e+02 +7.087845808e+02 +2.5444e+00 +5.5041e-01 -1.0588e+00 +2.6480e+00 -3.0762e+00
351 0 +5.334121879e+00 +7.045241219e+02 +7.045241219e+02 +4.1391e+00 -1.6426e+00 -3.7060e+00 -1.1155e+00 -4.3023e+00
367 0 +3.702123220e+00 +7.028921232e+02 +7.028921232e+02 +3.6967e+00 -8.3669e-01 -3.6012e+00 +4.1725e-01 -4.6466e+00
418 0 +3.248330788e+00 +7.024383308e+02 +7.024383308e+02 +3.4946e+00 +9.5325e-01 -3.0306e+00 +3.7173e+00 -3.0080e+00
495 0 +2.709525551e+00 +7.018995256e+02 +7.018995256e+02 +3.2820e+00 +1.3476e+00 -1.7850e+00 +4.6185e+00 -3.2315e+00
827 0 +2.541571982e+00 +7.017315720e+02 +7.017315720e+02 +3.0683e+00 +9.9798e-01 -1.5055e+00 +3.5038e+00 -2.7712e+00
915 0 +2.124811566e-01 +6.994024812e+02 +6.994024812e+02 +3.1389e+00 +6.6279e-01 -1.9890e+00 +2.5172e+00 -3.5961e+00
1757 0 +1.988361326e-01 +6.993888361e+02 +6.993888361e+02 +3.0479e+00 +9.4043e-01 -1.6798e+00 +3.0181e+00 -3.3863e+00
1792 0 +1.517372623e-01 +6.993417373e+02 +6.993417373e+02 +3.1037e+00 +8.0137e-01 -1.8503e+00 +2.8997e+00 -3.3569e+00
2029 0 +1.382020522e-01 +6.993282021e+02 +6.993282021e+02 +3.0302e+00 +1.0013e+00 -1.7580e+00 +3.2248e+00 -3.2109e+00
2152 0 +1.229461488e-01 +6.993129461e+02 +6.993129461e+02 +3.0178e+00 +1.1599e+00 -1.7180e+00 +3.3405e+00 -3.1279e+00
2281 0 +1.180077190e-01 +6.993080077e+02 +6.993080077e+02 +3.0403e+00 +1.1415e+00 -1.6732e+00 +3.3040e+00 -3.1915e+00
2337 0 +1.168374839e-01 +6.993068375e+02 +6.993068375e+02 +3.0093e+00 +1.1223e+00 -1.6400e+00 +3.2457e+00 -3.2208e+00
7461 0 +8.386982788e-02 +6.992738698e+02 +6.992738698e+02 +3.0673e+00 +8.0253e-01 -1.7981e+00 +2.6282e+00 -3.2703e+00
50007 0 +8.386982788e-02 +6.992738698e+02 +6.992738698e+02 +3.0673e+00 +8.0253e-01 -1.7981e+00 +2.6282e+00 -3.2703e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.739161869e+02 +1.273916187e+03 +1.273916187e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.092182791e+01 +1.050921828e+03 +1.050921828e+03 -9.6411e-01 +4.5782e+00 +2.8446e+00 -2.7939e+00 -4.4907e+00
6 0 +4.284314118e+01 +1.042843141e+03 +1.042843141e+03 -1.3300e+00 +1.1991e+00 +2.6086e+00 -4.8890e+00 -1.2446e+00
12 0 +4.182106078e+01 +1.041821061e+03 +1.041821061e+03 -3.8493e-01 -2.5954e+00 -1.5253e+00 -4.8826e+00 +1.9966e+00
19 0 +2.073306035e+01 +1.020733060e+03 +1.020733060e+03 -1.1727e+00 +8.4514e-01 +4.7182e-01 -4.4306e+00 -1.3069e-01
57 0 +1.138303300e+01 +1.011383033e+03 +1.011383033e+03 +4.7164e-01 -1.3925e+00 +1.1182e-01 -3.1866e+00 -1.4173e+00
58 0 +1.057106321e+01 +1.010571063e+03 +1.010571063e+03 +1.3304e-01 -1.1082e+00 -4.1071e-01 -3.4233e+00 -2.8390e-01
67 0 +7.862326596e+00 +1.007862327e+03 +1.007862327e+03 -2.6560e-01 +7.1980e-01 -3.0589e-01 -3.5578e+00 -5.2439e-01
109 0 +2.388491664e+00 +1.002388492e+03 +1.002388492e+03 -2.3928e-01 +7.9033e-01 -4.3846e-01 -2.6240e+00 -1.6485e+00
233 0 +1.878591582e+00 +1.001878592e+03 +1.001878592e+03 -5.7073e-01 +5.5825e-01 -8.1358e-01 -3.1092e+00 -1.2778e+00
396 0 +9.971434330e-01 +1.000997143e+03 +1.000997143e+03 -5.2375e-01 +2.0127e-02 -1.2720e+00 -3.2382e+00 -7.4447e-01
516 0 +5.594382875e-01 +1.000559438e+03 +1.000559438e+03 -4.3860e-01 +4.1213e-01 -8.9565e-01 -2.8763e+00 -1.6335e+00
603 0 +3.274490028e-01 +1.000327449e+03 +1.000327449e+03 -3.0533e-01 +2.8357e-01 -8.2002e-01 -2.9861e+00 -1.7209e+00
1626 0 +2.178554116e-01 +1.000217855e+03 +1.000217855e+03 -5.7340e-01 +3.4389e-01 -5.3543e-01 -3.2730e+00 -1.7356e+00
1653 0 +2.124487218e-01 +1.000212449e+03 +1.000212449e+03 -5.0312e-01 +3.2559e-01 -5.5197e-01 -3.1128e+00 -1.9248e+00
1674 0 +1.021808994e-01 +1.000102181e+03 +1.000102181e+03 -5.3196e-01 +3.4353e-01 -3.3413e-01 -3.2326e+00 -1.7605e+00
1679 0 +9.774662292e-02 +1.000097747e+03 +1.000097747e+03 -3.7651e-01 +2.9697e-02 -4.7435e-01 -3.3012e+00 -1.6635e+00
1682 0 +2.397640131e-02 +1.000023976e+03 +1.000023976e+03 -4.9414e-01 +3.6501e-01 -4.8089e-01 -3.2183e+00 -1.6870e+00
2179 0 +1.210846643e-02 +1.000012108e+03 +1.000012108e+03 -4.6828e-01 +3.6865e-01 -5.8557e-01 -3.1672e+00 -1.6060e+00
2208 0 +7.329752270e-03 +1.000007330e+03 +1.000007330e+03 -4.9980e-01 +3.6399e-01 -5.4741e-01 -3.1547e+00 -1.6290e+00
2545 0 +5.442755620e-03 +1.000005443e+03 +1.000005443e+03 -5.0802e-01 +4.2211e-01 -5.2129e-01 -3.1292e+00 -1.7361e+00
2557 0 +3.955761940e-07 +1.000000000e+03 +1.000000000e+03 -4.9819e-01 +4.1233e-01 -5.0561e-01 -3.1681e+00 -1.7382e+00
2566 0 +2.458461950e-07 +1.000000000e+03 +1.000000000e+03 -5.1713e-01 +4.5683e-01 -5.0963e-01 -3.1362e+00 -1.7750e+00
2723 0 +1.356689836e-07 +1.000000000e+03 +1.000000000e+03 -5.0071e-01 +4.4579e-01 -5.1240e-01 -3.1556e+00 -1.7404e+00
2829 0 +4.376670404e-08 +1.000000000e+03 +1.000000000e+03 -5.3894e-01 +4.4133e-01 -5.1646e-01 -3.1404e+00 -1.7166e+00
3363 0 +3.062859832e-08 +1.000000000e+03 +1.000000000e+03 -5.1820e-01 +4.6622e-01 -5.1506e-01 -3.1640e+00 -1.7282e+00
3493 0 +1.435466856e-08 +1.000000000e+03 +1.000000000e+03 -5.1703e-01 +4.3793e-01 -4.9050e-01 -3.1583e+00 -1.7697e+00
3536 0 +5.100901035e-09 +1.000000000e+03 +1.000000000e+03 -5.2162e-01 +4.4565e-01 -5.0653e-01 -3.1501e+00 -1.7421e+00
13827 0 +5.684341886e-13 +1.000000000e+03 +1.000000000e+03 -5.1236e-01 +4.5074e-01 -4.8332e-01 -3.1497e+00 -1.7563e+00
42507 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -5.1058e-01 +4.5300e-01 -4.8429e-01 -3.1508e+00 -1.7570e+00
50006 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -5.1058e-01 +4.5300e-01 -4.8429e-01 -3.1508e+00 -1.7570e+00
