% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
16969 0 +1.946658070e+00 -6.176334193e+01 -6.176334193e+01 -1.5351e-01 +9.1532e-01 +1.9148e-01 +6.0425e-03 -2.7989e-01 -2.5407e-01 -5.6582e-01 +2.8723e-01 -2.8124e-01 -4.0876e-02
17274 0 +1.904872153e+00 -6.180512785e+01 -6.180512785e+01 -1.5618e-01 +9.0818e-01 +1.9624e-01 +1.1366e-02 -2.8296e-01 -2.4607e-01 -5.7654e-01 +2.8579e-01 -2.6735e-01 -4.2867e-02
17471 0 +1.861192968e+00 -6.184880703e+01 -6.184880703e+01 -1.6238e-01 +9.0496e-01 +1.9907e-01 +1.9182e-02 -2.9329e-01 -2.4193e-01 -5.7800e-01 +2.8336e-01 -2.6484e-01 -4.4914e-02
17810 0 +1.815764569e+00 -6.189423543e+01 -6.189423543e+01 -1.7019e-01 +9.0090e-01 +2.0118e-01 +2.1343e-02 -3.0300e-01 -2.3935e-01 -5.8080e-01 +2.7523e-01 -2.5935e-01 -4.7972e-02
18077 0 +1.776961815e+00 -6.193303818e+01 -6.193303818e+01 -1.7403e-01 +8.9837e-01 +2.1107e-01 +2.3432e-02 -3.0720e-01 -2.3674e-01 -5.8659e-01 +2.6735e-01 -2.5148e-01 -5.1447e-02
18392 0 +1.734878869e+00 -6.197512113e+01 -6.197512113e+01 -1.7680e-01 +8.9424e-01 +2.1402e-01 +2.9213e-02 -3.1500e-01 -2.3069e-01 -5.9511e-01 +2.6435e-01 -2.4406e-01 -5.1665e-02
18655 0 +1.696296337e+00 -6.201370366e+01 -6.201370366e+01 -1.7889e-01 +8.8854e-01 +2.2174e-01 +3.5070e-02 -3.2164e-01 -2.2516e-01 -5.9766e-01 +2.5582e-01 -2.3821e-01 -5.5900e-02
18931 0 +1.659100250e+00 -6.205089975e+01 -6.205089975e+01 -1.8353e-01 +8.8223e-01 +2.2560e-01 +3.8832e-02 -3.2707e-01 -2.2106e-01 -6.0059e-01 +2.5380e-01 -2.2890e-01 -5.5977e-02
19230 0 +1.621416295e+00 -6.208858371e+01 -6.208858371e+01 -1.8820e-01 +8.7683e-01 +2.3056e-01 +4.4069e-02 -3.3203e-01 -2.1586e-01 -6.0561e-01 +2.5050e-01 -2.1910e-01 -5.6779e-02
19592 0 +1.584810131e+00 -6.212518987e+01 -6.212518987e+01 -1.9094e-01 +8.7297e-01 +2.3628e-01 +4.7001e-02 -3.3840e-01 -2.1095e-01 -6.1356e-01 +2.4789e-01 -2.1184e-01 -5.7529e-02
19919 0 +1.547210018e+00 -6.216278998e+01 -6.216278998e+01 -1.9390e-01 +8.7010e-01 +2.4135e-01 +5.3298e-02 -3.4847e-01 -2.0508e-01 -6.2049e-01 +2.4301e-01 -2.0455e-01 -5.7437e-02
20281 0 +1.513198296e+00 -6.219680170e+01 -6.219680170e+01 -1.9876e-01 +8.6371e-01 +2.4577e-01 +5.7656e-02 -3.5020e-01 -1.9956e-01 -6.2519e-01 +2.4163e-01 -1.9638e-01 -6.1510e-02
20520 0 +1.477389382e+00 -6.223261062e+01 -6.223261062e+01 -1.9922e-01 +8.6145e-01 +2.5211e-01 +6.2817e-02 -3.5854e-01 -1.9533e-01 -6.2984e-01 +2.3362e-01 -1.8947e-01 -6.4065e-02
20898 0 +1.442701929e+00 -6.226729807e+01 -6.226729807e+01 -2.0365e-01 +8.5190e-01 +2.5435e-01 +6.5923e-02 -3.6200e-01 -1.8926e-01 -6.3249e-01 +2.2994e-01 -1.7904e-01 -6.5072e-02
21138 0 +1.411628810e+00 -6.229837119e+01 -6.229837119e+01 -2.0422e-01 +8.4761e-01 +2.6105e-01 +7.1833e-02 -3.6429e-01 -1.8336e-01 -6.3903e-01 +2.2756e-01 -1.7289e-01 -6.7109e-02
21464 0 +1.379589038e+00 -6.233041096e+01 -6.233041096e+01 -2.0915e-01 +8.4796e-01 +2.6868e-01 +7.8501e-02 -3.7394e-01 -1.8037e-01 -6.4841e-01 +2.2502e-01 -1.6444e-01 -6.8530e-02
21851 0 +1.348224862e+00 -6.236177514e+01 -6.236177514e+01 -2.1375e-01 +8.4563e-01 +2.7458e-01 +7.8555e-02 -3.8399e-01 -1.7636e-01 -6.5404e-01 +2.1908e-01 -1.5574e-01 -6.6536e-02
22032 0 +1.317158097e+00 -6.239284190e+01 -6.239284190e+01 -2.1584e-01 +8.3439e-01 +2.7771e-01 +8.2100e-02 -3.8650e-01 -1.7126e-01 -6.5346e-01 +2.1478e-01 -1.4875e-01 -6.5438e-02
22307 0 +1.287536725e+00 -6.242246328e+01 -6.242246328e+01 -2.2062e-01 +8.2798e-01 +2.7901e-01 +8.7114e-02 -3.8643e-01 -1.6604e-01 -6.5585e-01 +2.1293e-01 -1.4212e-01 -7.2090e-02
22563 0 +1.258802330e+00 -6.245119767e+01 -6.245119767e+01 -2.1848e-01 +8.2271e-01 +2.8162e-01 +9.1662e-02 -3.8889e-01 -1.5856e-01 -6.6130e-01 +2.0796e-01 -1.3368e-01 -7.2530e-02
22862 0 +1.228422401e+00 -6.248157760e+01 -6.248157760e+01 -2.1802e-01 +8.1739e-01 +2.9299e-01 +9.6428e-02 -3.9319e-01 -1.5562e-01 -6.6327e-01 +2.0047e-01 -1.2696e-01 -7.3948e-02
23154 0 +1.199700476e+00 -6.251029952e+01 -6.251029952e+01 -2.2232e-01 +8.1152e-01 +2.9412e-01 +9.9408e-02 -3.9754e-01 -1.5020e-01 -6.6872e-01 +1.9577e-01 -1.1986e-01 -7.5823e-02
23492 0 +1.173164849e+00 -6.253683515e+01 -6.253683515e+01 -2.2152e-01 +8.0785e-01 +2.9712e-01 +1.0521e-01 -4.0071e-01 -1.4441e-01 -6.7316e-01 +1.9513e-01 -1.1386e-01 -7.7436e-02
23917 0 +1.145795707e+00 -6.256420429e+01 -6.256420429e+01 -2.2364e-01 +8.0255e-01 +3.0164e-01 +1.0977e-01 -3.9945e-01 -1.3802e-01 -6.7680e-01 +1.9170e-01 -1.0435e-01 -8.0351e-02
24157 0 +1.121101622e+00 -6.258889838e+01 -6.258889838e+01 -2.2891e-01 +7.9997e-01 +3.0459e-01 +1.1154e-01 -4.0704e-01 -1.3544e-01 -6.8180e-01 +1.8926e-01 -9.5493e-02 -8.0092e-02
24488 0 +1.095789842e+00 -6.261421016e+01 -6.261421016e+01 -2.2833e-01 +7.9292e-01 +3.1170e-01 +1.1797e-01 -4.0824e-01 -1.3139e-01 -6.8289e-01 +1.8746e-01 -8.8764e-02 -8.1345e-02
24762 0 +1.068928222e+00 -6.264107178e+01 -6.264107178e+01 -2.3074e-01 +7.8878e-01 +3.1592e-01 +1.2122e-01 -4.1259e-01 -1.2699e-01 -6.8549e-01 +1.8147e-01 -8.3490e-02 -8.4457e-02
24944 0 +1.046207105e+00 -6.266379289e+01 -6.266379289e+01 -2.3349e-01 +7.8720e-01 +3.1764e-01 +1.2406e-01 -4.1643e-01 -1.2309e-01 -6.9341e-01 +1.7828e-01 -7.6276e-02 -8.4305e-02
25164 0 +1.021059584e+00 -6.268894042e+01 -6.268894042e+01 -2.3349e-01 +7.8308e-01 +3.2420e-01 +1.2894e-01 -4.1918e-01 -1.1764e-01 -6.9636e-01 +1.7691e-01 -6.9695e-02 -8.4698e-02
25401 0 +9.972016462e-01 -6.271279835e+01 -6.271279835e+01 -2.3294e-01 +7.7505e-01 +3.2843e-01 +1.3141e-01 -4.2109e-01 -1.1196e-01 -6.9925e-01 +1.6930e-01 -6.4557e-02 -8.7333e-02
25664 0 +9.766626168e-01 -6.273333738e+01 -6.273333738e+01 -2.3429e-01 +7.7415e-01 +3.3444e-01 +1.3519e-01 -4.2346e-01 -1.1053e-01 -7.0352e-01 +1.6836e-01 -5.5636e-02 -8.7012e-02
25920 0 +9.530051732e-01 -6.275699483e+01 -6.275699483e+01 -2.3753e-01 +7.6381e-01 +3.3776e-01 +1.3925e-01 -4.2552e-01 -1.0363e-01 -7.0594e-01 +1.6478e-01 -4.5917e-02 -8.7011e-02
26090 0 +9.313360581e-01 -6.277866394e+01 -6.277866394e+01 -2.3469e-01 +7.6189e-01 +3.4179e-01 +1.4360e-01 -4.2699e-01 -9.8627e-02 -7.0904e-01 +1.6141e-01 -4.1783e-02 -8.9025e-02
26434 0 +9.111847354e-01 -6.279881526e+01 -6.279881526e+01 -2.3635e-01 +7.5683e-01 +3.4464e-01 +1.4704e-01 -4.2709e-01 -9.4513e-02 -7.0928e-01 +1.5740e-01 -3.6876e-02 -9.2235e-02
26716 0 +8.908804587e-01 -6.281911954e+01 -6.281911954e+01 -2.3625e-01 +7.5402e-01 +3.4845e-01 +1.5444e-01 -4.2789e-01 -9.0134e-02 -7.1289e-01 +1.5355e-01 -2.8011e-02 -9.5054e-02
26971 0 +8.703665666e-01 -6.283963343e+01 -6.283963343e+01 -2.3823e-01 +7.5022e-01 +3.5290e-01 +1.5415e-01 -4.3315e-01 -8.5938e-02 -7.1919e-01 +1.4967e-01 -2.6073e-02 -9.6627e-02
27164 0 +8.508686982e-01 -6.285913130e+01 -6.285913130e+01 -2.4011e-01 +7.4699e-01 +3.5751e-01 +1.5935e-01 -4.3730e-01 -8.2239e-02 -7.2155e-01 +1.4856e-01 -1.6664e-02 -9.6661e-02
27341 0 +8.301515540e-01 -6.287984845e+01 -6.287984845e+01 -2.4047e-01 +7.4173e-01 +3.5996e-01 +1.6255e-01 -4.3512e-01 -7.7420e-02 -7.2515e-01 +1.4425e-01 -1.1823e-02 -9.8726e-02
27565 0 +8.123119013e-01 -6.289768810e+01 -6.289768810e+01 -2.3950e-01 +7.3431e-01 +3.6613e-01 +1.6639e-01 -4.3829e-01 -7.3150e-02 -7.2566e-01 +1.3984e-01 -5.7924e-03 -1.0143e-01
27916 0 +7.940191143e-01 -6.291598089e+01 -6.291598089e+01 -2.3861e-01 +7.3081e-01 +3.7080e-01 +1.6861e-01 -4.3922e-01 -6.9249e-02 -7.3064e-01 +1.3680e-01 +3.3851e-03 -9.9152e-02
28190 0 +7.747423944e-01 -6.293525761e+01 -6.293525761e+01 -2.3549e-01 +7.2915e-01 +3.7330e-01 +1.7397e-01 -4.3848e-01 -6.5035e-02 -7.3258e-01 +1.3115e-01 +7.8211e-03 -1.0513e-01
28471 0 +7.570605290e-01 -6.295293947e+01 -6.295293947e+01 -2.3572e-01 +7.2315e-01 +3.7758e-01 +1.7621e-01 -4.4029e-01 -6.0757e-02 -7.3760e-01 +1.2801e-01 +1.3539e-02 -1.0601e-01
28720 0 +7.412427302e-01 -6.296875727e+01 -6.296875727e+01 -2.3728e-01 +7.1810e-01 +3.7834e-01 +1.8071e-01 -4.4096e-01 -5.6422e-02 -7.3572e-01 +1.2552e-01 +1.9390e-02 -1.0734e-01
29013 0 +7.242028924e-01 -6.298579711e+01 -6.298579711e+01 -2.3626e-01 +7.1647e-01 +3.8562e-01 +1.8467e-01 -4.4166e-01 -5.1330e-02 -7.4278e-01 +1.2421e-01 +2.8809e-02 -1.0714e-01
29482 0 +7.070795354e-01 -6.300292046e+01 -6.300292046e+01 -2.3385e-01 +7.1226e-01 +3.8884e-01 +1.8727e-01 -4.4192e-01 -4.7432e-02 -7.4464e-01 +1.1970e-01 +3.0282e-02 -1.0922e-01
29876 0 +6.902968063e-01 -6.301970319e+01 -6.301970319e+01 -2.3216e-01 +7.0616e-01 +3.9175e-01 +1.9057e-01 -4.4246e-01 -4.2314e-02 -7.4652e-01 +1.1506e-01 +3.4722e-02 -1.1190e-01
30060 0 +6.753916760e-01 -6.303460832e+01 -6.303460832e+01 -2.2931e-01 +6.9986e-01 +3.9345e-01 +1.9543e-01 -4.4186e-01 -3.6356e-02 -7.4556e-01 +1.1227e-01 +4.0649e-02 -1.1376e-01
30338 0 +6.599917790e-01 -6.305000822e+01 -6.305000822e+01 -2.3074e-01 +6.9315e-01 +3.9589e-01 +1.9751e-01 -4.3908e-01 -3.3705e-02 -7.4741e-01 +1.0830e-01 +4.6841e-02 -1.1438e-01
30680 0 +6.452242464e-01 -6.306477575e+01 -6.306477575e+01 -2.3127e-01 +6.9016e-01 +4.0169e-01 +2.0137e-01 -4.3896e-01 -2.7890e-02 -7.5176e-01 +1.0751e-01 +5.4456e-02 -1.1602e-01
31061 0 +6.302171650e-01 -6.307978284e+01 -6.307978284e+01 -2.2878e-01 +6.8586e-01 +4.0455e-01 +2.0402e-01 -4.4071e-01 -2.6543e-02 -7.5265e-01 +1.0294e-01 +5.8918e-02 -1.1662e-01
31404 0 +6.162511984e-01 -6.309374880e+01 -6.309374880e+01 -2.2705e-01 +6.8417e-01 +4.0958e-01 +2.0790e-01 -4.4264e-01 -2.2400e-02 -7.5595e-01 +1.0015e-01 +6.2537e-02 -1.1807e-01
31711 0 +6.023124576e-01 -6.310768754e+01 -6.310768754e+01 -2.2841e-01 +6.7763e-01 +4.1145e-01 +2.1091e-01 -4.4258e-01 -1.7819e-02 -7.5725e-01 +9.6823e-02 +6.8697e-02 -1.1860e-01
32006 0 +5.885438151e-01 -6.312145618e+01 -6.312145618e+01 -2.2591e-01 +6.7640e-01 +4.1538e-01 +2.1352e-01 -4.4438e-01 -1.3400e-02 -7.5947e-01 +9.1887e-02 +7.3428e-02 -1.2051e-01
32392 0 +5.752607689e-01 -6.313473923e+01 -6.313473923e+01 -2.2416e-01 +6.7220e-01 +4.2161e-01 +2.1705e-01 -4.4502e-01 -1.0235e-02 -7.6241e-01 +8.8236e-02 +7.8776e-02 -1.2137e-01
32650 0 +5.608253126e-01 -6.314917469e+01 -6.314917469e+01 -2.2060e-01 +6.6692e-01 +4.2397e-01 +2.2129e-01 -4.4413e-01 -4.8425e-03 -7.6385e-01 +8.6293e-02 +8.4651e-02 -1.2295e-01
32941 0 +5.493784191e-01 -6.316062158e+01 -6.316062158e+01 -2.2148e-01 +6.6048e-01 +4.2566e-01 +2.2361e-01 -4.4364e-01 -1.1136e-03 -7.6601e-01 +8.2396e-02 +8.8877e-02 -1.2345e-01
33336 0 +5.362612547e-01 -6.317373875e+01 -6.317373875e+01 -2.1989e-01 +6.5932e-01 +4.2893e-01 +2.2768e-01 -4.4440e-01 +3.4704e-03 -7.6818e-01 +7.9870e-02 +9.4625e-02 -1.2642e-01
33559 0 +5.207420669e-01 -6.318925793e+01 -6.318925793e+01 -2.1922e-01 +6.4989e-01 +4.3429e-01 +2.3195e-01 -4.4447e-01 +8.8399e-03 -7.6831e-01 +7.2749e-02 +9.9626e-02 -1.2856e-01
33662 0 +5.127983520e-01 -6.319720165e+01 -6.319720165e+01 -2.1783e-01 +6.4848e-01 +4.3721e-01 +2.3288e-01 -4.4440e-01 +1.1894e-02 -7.6915e-01 +7.0025e-02 +1.0461e-01 -1.2840e-01
34042 0 +5.011676260e-01 -6.320883237e+01 -6.320883237e+01 -2.1800e-01 +6.4051e-01 +4.3971e-01 +2.3845e-01 -4.4426e-01 +1.5979e-02 -7.7051e-01 +6.8030e-02 +1.1129e-01 -1.3083e-01
34205 0 +4.889613390e-01 -6.322103866e+01 -6.322103866e+01 -2.1203e-01 +6.3990e-01 +4.4305e-01 +2.3846e-01 -4.4414e-01 +1.8441e-02 -7.7240e-01 +6.5137e-02 +1.1452e-01 -1.3117e-01
34637 0 +4.783900513e-01 -6.323160995e+01 -6.323160995e+01 -2.1234e-01 +6.3847e-01 +4.4628e-01 +2.4245e-01 -4.4598e-01 +2.1967e-02 -7.7561e-01 +6.1273e-02 +1.1751e-01 -1.3319e-01
34992 0 +4.676327958e-01 -6.324236720e+01 -6.324236720e+01 -2.0929e-01 +6.3347e-01 +4.4980e-01 +2.4499e-01 -4.4644e-01 +2.5490e-02 -7.7873e-01 +5.8584e-02 +1.2466e-01 -1.3428e-01
35299 0 +4.567834412e-01 -6.325321656e+01 -6.325321656e+01 -2.0637e-01 +6.2950e-01 +4.5328e-01 +2.4841e-01 -4.4524e-01 +2.9950e-02 -7.7817e-01 +5.4618e-02 +1.2745e-01 -1.3411e-01
35580 0 +4.465954426e-01 -6.326340456e+01 -6.326340456e+01 -2.0375e-01 +6.2549e-01 +4.5435e-01 +2.5069e-01 -4.4264e-01 +3.2166e-02 -7.8002e-01 +5.0716e-02 +1.3107e-01 -1.3698e-01
35959 0 +4.364995965e-01 -6.327350040e+01 -6.327350040e+01 -2.0153e-01 +6.2117e-01 +4.5926e-01 +2.5363e-01 -4.4329e-01 +3.6266e-02 -7.8199e-01 +4.8546e-02 +1.3503e-01 -1.3728e-01
36411 0 +4.257895940e-01 -6.328421041e+01 -6.328421041e+01 -2.0093e-01 +6.1699e-01 +4.6297e-01 +2.5624e-01 -4.4362e-01 +4.0721e-02 -7.8304e-01 +4.4157e-02 +1.4199e-01 -1.3858e-01
36893 0 +4.164174354e-01 -6.329358256e+01 -6.329358256e+01 -1.9836e-01 +6.1420e-01 +4.6472e-01 +2.5900e-01 -4.4354e-01 +4.5106e-02 -7.8507e-01 +4.0710e-02 +1.4424e-01 -1.4109e-01
37268 0 +4.067864536e-01 -6.330321355e+01 -6.330321355e+01 -1.9701e-01 +6.1050e-01 +4.6831e-01 +2.6275e-01 -4.4237e-01 +4.8037e-02 -7.8723e-01 +3.9282e-02 +1.5008e-01 -1.4198e-01
37592 0 +3.980053247e-01 -6.331199468e+01 -6.331199468e+01 -1.9367e-01 +6.0749e-01 +4.7027e-01 +2.6590e-01 -4.4019e-01 +5.1123e-02 -7.8889e-01 +3.5842e-02 +1.5272e-01 -1.4440e-01
37780 0 +3.883368020e-01 -6.332166320e+01 -6.332166320e+01 -1.9011e-01 +6.0380e-01 +4.7338e-01 +2.6879e-01 -4.3884e-01 +5.5558e-02 -7.8953e-01 +3.1320e-02 +1.5613e-01 -1.4622e-01
37969 0 +3.796530834e-01 -6.333034692e+01 -6.333034692e+01 -1.8662e-01 +5.9919e-01 +4.7724e-01 +2.6992e-01 -4.3935e-01 +5.8446e-02 -7.9069e-01 +2.7724e-02 +1.5986e-01 -1.4598e-01
38338 0 +3.707306297e-01 -6.333926937e+01 -6.333926937e+01 -1.8479e-01 +5.9486e-01 +4.7948e-01 +2.7288e-01 -4.3846e-01 +6.3178e-02 -7.9060e-01 +2.4934e-02 +1.6457e-01 -1.4757e-01
38651 0 +3.625360913e-01 -6.334746391e+01 -6.334746391e+01 -1.8284e-01 +5.9272e-01 +4.8326e-01 +2.7668e-01 -4.3932e-01 +6.6372e-02 -7.9282e-01 +2.2549e-02 +1.6818e-01 -1.4952e-01
39184 0 +3.548107098e-01 -6.335518929e+01 -6.335518929e+01 -1.7959e-01 +5.8865e-01 +4.8637e-01 +2.7872e-01 -4.3957e-01 +6.9866e-02 -7.9396e-01 +1.8888e-02 +1.7240e-01 -1.4923e-01
39897 0 +3.464293323e-01 -6.336357067e+01 -6.336357067e+01 -1.7848e-01 +5.8433e-01 +4.8881e-01 +2.8131e-01 -4.3785e-01 +7.2249e-02 -7.9531e-01 +1.6358e-02 +1.7611e-01 -1.5184e-01
40342 0 +3.380141813e-01 -6.337198582e+01 -6.337198582e+01 -1.7596e-01 +5.7935e-01 +4.9140e-01 +2.8415e-01 -4.3770e-01 +7.5729e-02 -7.9532e-01 +1.1226e-02 +1.8023e-01 -1.5233e-01
40808 0 +3.309623922e-01 -6.337903761e+01 -6.337903761e+01 -1.7371e-01 +5.7460e-01 +4.9320e-01 +2.8636e-01 -4.3679e-01 +8.0484e-02 -7.9623e-01 +8.5746e-03 +1.8402e-01 -1.5384e-01
41382 0 +3.234770106e-01 -6.338652299e+01 -6.338652299e+01 -1.7138e-01 +5.7280e-01 +4.9716e-01 +2.8893e-01 -4.3695e-01 +8.2471e-02 -7.9767e-01 +5.5259e-03 +1.8729e-01 -1.5431e-01
42031 0 +3.158324095e-01 -6.339416759e+01 -6.339416759e+01 -1.6651e-01 +5.6979e-01 +5.0017e-01 +2.9213e-01 -4.3567e-01 +8.5714e-02 -7.9937e-01 +2.2561e-03 +1.8989e-01 -1.5612e-01
42560 0 +3.086117860e-01 -6.340138821e+01 -6.340138821e+01 -1.6536e-01 +5.6622e-01 +5.0330e-01 +2.9435e-01 -4.3643e-01 +8.9248e-02 -8.0004e-01 -4.4092e-04 +1.9531e-01 -1.5756e-01
43131 0 +3.019947385e-01 -6.340800526e+01 -6.340800526e+01 -1.6369e-01 +5.6294e-01 +5.0507e-01 +2.9670e-01 -4.3502e-01 +9.2760e-02 -8.0156e-01 -3.1334e-03 +1.9800e-01 -1.5825e-01
43536 0 +2.948059748e-01 -6.341519403e+01 -6.341519403e+01 -1.6062e-01 +5.5838e-01 +5.0926e-01 +2.9957e-01 -4.3577e-01 +9.5696e-02 -8.0301e-01 -7.4018e-03 +2.0212e-01 -1.5881e-01
44203 0 +2.883930531e-01 -6.342160695e+01 -6.342160695e+01 -1.5768e-01 +5.5595e-01 +5.1126e-01 +3.0177e-01 -4.3458e-01 +9.9432e-02 -8.0436e-01 -1.0206e-02 +2.0495e-01 -1.5979e-01
44640 0 +2.816202445e-01 -6.342837976e+01 -6.342837976e+01 -1.5371e-01 +5.5221e-01 +5.1390e-01 +3.0387e-01 -4.3168e-01 +1.0208e-01 -8.0472e-01 -1.2808e-02 +2.0890e-01 -1.6164e-01
45095 0 +2.753878785e-01 -6.343461212e+01 -6.343461212e+01 -1.5194e-01 +5.4917e-01 +5.1624e-01 +3.0731e-01 -4.3145e-01 +1.0614e-01 -8.0609e-01 -1.5508e-02 +2.1091e-01 -1.6409e-01
45614 0 +2.687448737e-01 -6.344125513e+01 -6.344125513e+01 -1.4931e-01 +5.4584e-01 +5.1915e-01 +3.0880e-01 -4.3200e-01 +1.0894e-01 -8.0664e-01 -1.9001e-02 +2.1606e-01 -1.6427e-01
45964 0 +2.627988847e-01 -6.344720112e+01 -6.344720112e+01 -1.4677e-01 +5.4173e-01 +5.2098e-01 +3.1134e-01 -4.3082e-01 +1.1205e-01 -8.0705e-01 -2.2534e-02 +2.1853e-01 -1.6569e-01
46509 0 +2.566753523e-01 -6.345332465e+01 -6.345332465e+01 -1.4268e-01 +5.3942e-01 +5.2553e-01 +3.1371e-01 -4.3042e-01 +1.1519e-01 -8.0949e-01 -2.5460e-02 +2.2128e-01 -1.6571e-01
46958 0 +2.508724040e-01 -6.345912760e+01 -6.345912760e+01 -1.4117e-01 +5.3673e-01 +5.2893e-01 +3.1655e-01 -4.3002e-01 +1.1882e-01 -8.1072e-01 -2.8204e-02 +2.2577e-01 -1.6705e-01
47296 0 +2.449609815e-01 -6.346503902e+01 -6.346503902e+01 -1.3836e-01 +5.3332e-01 +5.3066e-01 +3.1908e-01 -4.2926e-01 +1.2108e-01 -8.1233e-01 -3.1240e-02 +2.2914e-01 -1.6869e-01
47760 0 +2.392709714e-01 -6.347072903e+01 -6.347072903e+01 -1.3473e-01 +5.2994e-01 +5.3265e-01 +3.2081e-01 -4.2840e-01 +1.2499e-01 -8.1257e-01 -3.4130e-02 +2.3119e-01 -1.6974e-01
48200 0 +2.343713368e-01 -6.347562866e+01 -6.347562866e+01 -1.3271e-01 +5.2640e-01 +5.3489e-01 +3.2242e-01 -4.2714e-01 +1.2675e-01 -8.1213e-01 -3.7768e-02 +2.3417e-01 -1.7175e-01
48835 0 +2.290545294e-01 -6.348094547e+01 -6.348094547e+01 -1.3067e-01 +5.2381e-01 +5.3766e-01 +3.2506e-01 -4.2737e-01 +1.2972e-01 -8.1357e-01 -3.9866e-02 +2.3739e-01 -1.7240e-01
49540 0 +2.237573148e-01 -6.348624269e+01 -6.348624269e+01 -1.2674e-01 +5.1971e-01 +5.3919e-01 +3.2743e-01 -4.2594e-01 +1.3315e-01 -8.1390e-01 -4.3284e-02 +2.3963e-01 -1.7337e-01
50072 0 +2.187296993e-01 -6.349127030e+01 -6.349127030e+01 -1.2461e-01 +5.1639e-01 +5.4236e-01 +3.2922e-01 -4.2500e-01 +1.3626e-01 -8.1387e-01 -4.6276e-02 +2.4305e-01 -1.7431e-01
50617 0 +2.137213711e-01 -6.349627863e+01 -6.349627863e+01 -1.2171e-01 +5.1356e-01 +5.4447e-01 +3.3186e-01 -4.2494e-01 +1.3946e-01 -8.1558e-01 -4.8852e-02 +2.4529e-01 -1.7578e-01
51428 0 +2.087355412e-01 -6.350126446e+01 -6.350126446e+01 -1.1899e-01 +5.1137e-01 +5.4716e-01 +3.3337e-01 -4.2449e-01 +1.4194e-01 -8.1674e-01 -5.2137e-02 +2.4856e-01 -1.7697e-01
52385 0 +2.041310723e-01 -6.350586893e+01 -6.350586893e+01 -1.1578e-01 +5.0864e-01 +5.4955e-01 +3.3589e-01 -4.2334e-01 +1.4489e-01 -8.1796e-01 -5.4473e-02 +2.5121e-01 -1.7776e-01
52970 0 +1.992642789e-01 -6.351073572e+01 -6.351073572e+01 -1.1244e-01 +5.0551e-01 +5.5246e-01 +3.3810e-01 -4.2303e-01 +1.4741e-01 -8.1868e-01 -5.8252e-02 +2.5453e-01 -1.7824e-01
53536 0 +1.949051643e-01 -6.351509484e+01 -6.351509484e+01 -1.1058e-01 +5.0158e-01 +5.5521e-01 +3.3932e-01 -4.2263e-01 +1.5071e-01 -8.1882e-01 -6.1293e-02 +2.5723e-01 -1.7936e-01
54428 0 +1.905269771e-01 -6.351947302e+01 -6.351947302e+01 -1.0823e-01 +4.9914e-01 +5.5724e-01 +3.4184e-01 -4.2220e-01 +1.5294e-01 -8.2021e-01 -6.3185e-02 +2.6059e-01 -1.8051e-01
55015 0 +1.861390741e-01 -6.352386093e+01 -6.352386093e+01 -1.0567e-01 +4.9642e-01 +5.5928e-01 +3.4428e-01 -4.2100e-01 +1.5621e-01 -8.2057e-01 -6.6432e-02 +2.6263e-01 -1.8195e-01
55799 0 +1.818625295e-01 -6.352813747e+01 -6.352813747e+01 -1.0257e-01 +4.9339e-01 +5.6199e-01 +3.4604e-01 -4.2128e-01 +1.5891e-01 -8.2113e-01 -6.9213e-02 +2.6547e-01 -1.8258e-01
56628 0 +1.777662347e-01 -6.353223377e+01 -6.353223377e+01 -9.8974e-02 +4.9046e-01 +5.6392e-01 +3.4781e-01 -4.1973e-01 +1.6121e-01 -8.2188e-01 -7.1681e-02 +2.6748e-01 -1.8378e-01
57297 0 +1.737113026e-01 -6.353628870e+01 -6.353628870e+01 -9.7080e-02 +4.8736e-01 +5.6623e-01 +3.5006e-01 -4.1949e-01 +1.6393e-01 -8.2265e-01 -7.4583e-02 +2.7068e-01 -1.8461e-01
57894 0 +1.696946309e-01 -6.354030537e+01 -6.354030537e+01 -9.3224e-02 +4.8457e-01 +5.6893e-01 +3.5174e-01 -4.1880e-01 +1.6674e-01 -8.2297e-01 -7.7394e-02 +2.7328e-01 -1.8554e-01
58630 0 +1.658651064e-01 -6.354413489e+01 -6.354413489e+01 -9.1308e-02 +4.8175e-01 +5.7090e-01 +3.5375e-01 -4.1782e-01 +1.6936e-01 -8.2413e-01 -8.0233e-02 +2.7551e-01 -1.8643e-01
59486 0 +1.620987347e-01 -6.354790127e+01 -6.354790127e+01 -8.7917e-02 +4.7930e-01 +5.7273e-01 +3.5582e-01 -4.1657e-01 +1.7217e-01 -8.2450e-01 -8.2558e-02 +2.7781e-01 -1.8771e-01
60276 0 +1.583358640e-01 -6.355166414e+01 -6.355166414e+01 -8.4783e-02 +4.7595e-01 +5.7524e-01 +3.5770e-01 -4.1591e-01 +1.7433e-01 -8.2517e-01 -8.5634e-02 +2.8043e-01 -1.8837e-01
61025 0 +1.548583313e-01 -6.355514167e+01 -6.355514167e+01 -8.2394e-02 +4.7431e-01 +5.7772e-01 +3.5958e-01 -4.1551e-01 +1.7708e-01 -8.2578e-01 -8.8348e-02 +2.8297e-01 -1.8975e-01
