% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
132707 0 +2.817070302e+00 +6.842707030e+01 +6.842707030e+01 +5.9034e-01 -1.4535e-01 -3.2514e-01 +5.2259e-02 -3.7249e-01 -2.9587e-01 +9.3683e-02 -1.7963e-01 +2.5237e-01 -3.8519e-01 -1.7827e-01 +3.6605e-01 +6.8423e-01 +1.3417e-01 +5.5969e-01 +1.2840e-01 -4.7837e-01 +4.9551e-01 -6.4062e-01 +1.0806e+00
133534 0 +2.752540082e+00 +6.836254008e+01 +6.836254008e+01 +5.8781e-01 -1.4479e-01 -3.1793e-01 +5.6648e-02 -3.7553e-01 -3.1301e-01 +9.3642e-02 -1.7718e-01 +2.5896e-01 -3.9182e-01 -1.7608e-01 +3.8050e-01 +6.8765e-01 +1.3674e-01 +5.5783e-01 +1.2785e-01 -4.7742e-01 +4.7626e-01 -6.4389e-01 +1.0815e+00
134065 0 +2.690229441e+00 +6.830022944e+01 +6.830022944e+01 +5.8001e-01 -1.4181e-01 -3.1593e-01 +6.5968e-02 -3.7783e-01 -3.2497e-01 +9.6297e-02 -1.7953e-01 +2.6337e-01 -3.9737e-01 -1.7403e-01 +3.8606e-01 +6.8778e-01 +1.3676e-01 +5.5520e-01 +1.2572e-01 -4.7481e-01 +4.6423e-01 -6.4699e-01 +1.0800e+00
134625 0 +2.628632285e+00 +6.823863229e+01 +6.823863229e+01 +5.8025e-01 -1.3633e-01 -3.1473e-01 +7.1821e-02 -3.7806e-01 -3.3451e-01 +9.7360e-02 -1.7424e-01 +2.6639e-01 -3.9711e-01 -1.6957e-01 +3.9068e-01 +6.8709e-01 +1.3799e-01 +5.4476e-01 +1.2595e-01 -4.7510e-01 +4.5848e-01 -6.4776e-01 +1.0790e+00
135309 0 +2.566359972e+00 +6.817635997e+01 +6.817635997e+01 +5.7302e-01 -1.3347e-01 -3.1168e-01 +7.8770e-02 -3.8085e-01 -3.4465e-01 +1.0113e-01 -1.7680e-01 +2.7187e-01 -4.0342e-01 -1.6804e-01 +3.9794e-01 +6.8857e-01 +1.3666e-01 +5.4295e-01 +1.2352e-01 -4.7189e-01 +4.4376e-01 -6.5114e-01 +1.0761e+00
135910 0 +2.510033911e+00 +6.812003391e+01 +6.812003391e+01 +5.7050e-01 -1.2890e-01 -3.1016e-01 +8.8235e-02 -3.8410e-01 -3.5900e-01 +1.0369e-01 -1.7585e-01 +2.7642e-01 -4.0515e-01 -1.6634e-01 +4.0700e-01 +6.9010e-01 +1.3772e-01 +5.4148e-01 +1.2232e-01 -4.7054e-01 +4.3011e-01 -6.5412e-01 +1.0748e+00
136677 0 +2.451575769e+00 +6.806157577e+01 +6.806157577e+01 +5.6344e-01 -1.2494e-01 -3.0755e-01 +9.5434e-02 -3.8736e-01 -3.7350e-01 +1.0411e-01 -1.6986e-01 +2.8401e-01 -4.1056e-01 -1.6428e-01 +4.1705e-01 +6.8838e-01 +1.3754e-01 +5.3654e-01 +1.2580e-01 -4.6873e-01 +4.1595e-01 -6.5708e-01 +1.0760e+00
137265 0 +2.396231005e+00 +6.800623100e+01 +6.800623100e+01 +5.5626e-01 -1.2213e-01 -2.9962e-01 +1.0139e-01 -3.9116e-01 -3.8269e-01 +1.0698e-01 -1.7234e-01 +2.8590e-01 -4.1449e-01 -1.6484e-01 +4.2026e-01 +6.8848e-01 +1.3978e-01 +5.3430e-01 +1.2406e-01 -4.6636e-01 +4.0468e-01 -6.5685e-01 +1.0712e+00
137820 0 +2.343664220e+00 +6.795366422e+01 +6.795366422e+01 +5.5314e-01 -1.2126e-01 -2.9434e-01 +1.0688e-01 -3.9693e-01 -3.9537e-01 +1.0954e-01 -1.7061e-01 +2.9205e-01 -4.1579e-01 -1.6491e-01 +4.3103e-01 +6.8903e-01 +1.3936e-01 +5.3318e-01 +1.2392e-01 -4.6388e-01 +3.9511e-01 -6.5765e-01 +1.0715e+00
138369 0 +2.289213335e+00 +6.789921334e+01 +6.789921334e+01 +5.4810e-01 -1.1883e-01 -2.8760e-01 +1.1518e-01 -3.9903e-01 -4.0812e-01 +1.1329e-01 -1.7256e-01 +2.9220e-01 -4.2272e-01 -1.6290e-01 +4.3657e-01 +6.9070e-01 +1.4012e-01 +5.3248e-01 +1.2328e-01 -4.5813e-01 +3.7713e-01 -6.6012e-01 +1.0720e+00
138922 0 +2.237908978e+00 +6.784790898e+01 +6.784790898e+01 +5.4589e-01 -1.1434e-01 -2.8161e-01 +1.2095e-01 -4.0227e-01 -4.1672e-01 +1.1585e-01 -1.7044e-01 +2.9928e-01 -4.2205e-01 -1.6246e-01 +4.4521e-01 +6.8947e-01 +1.4052e-01 +5.2631e-01 +1.2436e-01 -4.5411e-01 +3.6441e-01 -6.6137e-01 +1.0665e+00
139513 0 +2.186710654e+00 +6.779671065e+01 +6.779671065e+01 +5.4030e-01 -1.1389e-01 -2.7568e-01 +1.2863e-01 -4.1215e-01 -4.2585e-01 +1.1806e-01 -1.6769e-01 +3.0164e-01 -4.2459e-01 -1.6500e-01 +4.5227e-01 +6.8969e-01 +1.4066e-01 +5.2776e-01 +1.2365e-01 -4.4905e-01 +3.5284e-01 -6.6149e-01 +1.0655e+00
140049 0 +2.137625231e+00 +6.774762523e+01 +6.774762523e+01 +5.3433e-01 -1.1213e-01 -2.6873e-01 +1.3604e-01 -4.1378e-01 -4.3774e-01 +1.2222e-01 -1.6895e-01 +3.0617e-01 -4.3371e-01 -1.6540e-01 +4.5927e-01 +6.9174e-01 +1.4218e-01 +5.2346e-01 +1.2319e-01 -4.4656e-01 +3.4412e-01 -6.6217e-01 +1.0659e+00
140765 0 +2.085318625e+00 +6.769531862e+01 +6.769531862e+01 +5.2980e-01 -1.1138e-01 -2.6391e-01 +1.4077e-01 -4.2038e-01 -4.5108e-01 +1.2524e-01 -1.6978e-01 +3.0800e-01 -4.3339e-01 -1.6397e-01 +4.6965e-01 +6.9148e-01 +1.3970e-01 +5.2573e-01 +1.2292e-01 -4.4395e-01 +3.2789e-01 -6.6376e-01 +1.0621e+00
141177 0 +2.038731410e+00 +6.764873141e+01 +6.764873141e+01 +5.2609e-01 -1.0616e-01 -2.6249e-01 +1.4881e-01 -4.2544e-01 -4.5702e-01 +1.3139e-01 -1.7394e-01 +3.1080e-01 -4.3602e-01 -1.6514e-01 +4.7387e-01 +6.9196e-01 +1.3986e-01 +5.2343e-01 +1.2255e-01 -4.4235e-01 +3.2407e-01 -6.6381e-01 +1.0622e+00
141428 0 +1.994255720e+00 +6.760425572e+01 +6.760425572e+01 +5.1862e-01 -1.0391e-01 -2.5415e-01 +1.5537e-01 -4.2804e-01 -4.6375e-01 +1.3263e-01 -1.7175e-01 +3.1502e-01 -4.3617e-01 -1.6496e-01 +4.8010e-01 +6.9199e-01 +1.4124e-01 +5.2100e-01 +1.2274e-01 -4.3819e-01 +3.1496e-01 -6.6292e-01 +1.0554e+00
141732 0 +1.949058469e+00 +6.755905847e+01 +6.755905847e+01 +5.1743e-01 -1.0165e-01 -2.5056e-01 +1.6215e-01 -4.3250e-01 -4.7045e-01 +1.3851e-01 -1.7245e-01 +3.1656e-01 -4.3755e-01 -1.6541e-01 +4.8133e-01 +6.9002e-01 +1.3927e-01 +5.1648e-01 +1.2164e-01 -4.3254e-01 +3.0127e-01 -6.6384e-01 +1.0519e+00
142173 0 +1.903781431e+00 +6.751378143e+01 +6.751378143e+01 +5.0886e-01 -9.8339e-02 -2.4440e-01 +1.6641e-01 -4.3508e-01 -4.8204e-01 +1.3976e-01 -1.7372e-01 +3.1867e-01 -4.4142e-01 -1.6444e-01 +4.8978e-01 +6.8904e-01 +1.3855e-01 +5.1341e-01 +1.2110e-01 -4.2986e-01 +2.9057e-01 -6.6267e-01 +1.0497e+00
142595 0 +1.858565968e+00 +6.746856597e+01 +6.746856597e+01 +5.0657e-01 -9.1066e-02 -2.3652e-01 +1.7614e-01 -4.4384e-01 -4.9559e-01 +1.4630e-01 -1.7367e-01 +3.1857e-01 -4.3635e-01 -1.6696e-01 +4.9626e-01 +6.8845e-01 +1.4070e-01 +5.1397e-01 +1.2389e-01 -4.2552e-01 +2.8239e-01 -6.6332e-01 +1.0492e+00
143024 0 +1.817771100e+00 +6.742777110e+01 +6.742777110e+01 +5.0349e-01 -8.7546e-02 -2.3540e-01 +1.8018e-01 -4.4663e-01 -4.9541e-01 +1.4914e-01 -1.7795e-01 +3.2062e-01 -4.4091e-01 -1.6815e-01 +5.0046e-01 +6.9057e-01 +1.3924e-01 +5.1447e-01 +1.2105e-01 -4.2422e-01 +2.7926e-01 -6.6240e-01 +1.0423e+00
143452 0 +1.776227865e+00 +6.738622787e+01 +6.738622787e+01 +4.9893e-01 -8.4332e-02 -2.3178e-01 +1.8922e-01 -4.5381e-01 -5.0591e-01 +1.5868e-01 -1.7876e-01 +3.2651e-01 -4.4675e-01 -1.6957e-01 +5.0408e-01 +6.9226e-01 +1.3886e-01 +5.1518e-01 +1.2072e-01 -4.2312e-01 +2.7204e-01 -6.6391e-01 +1.0395e+00
143902 0 +1.736442047e+00 +6.734644205e+01 +6.734644205e+01 +4.9417e-01 -8.2356e-02 -2.2298e-01 +1.9478e-01 -4.5837e-01 -5.1442e-01 +1.5983e-01 -1.7943e-01 +3.2606e-01 -4.4750e-01 -1.7082e-01 +5.1673e-01 +6.8985e-01 +1.3918e-01 +5.1119e-01 +1.2030e-01 -4.1985e-01 +2.6055e-01 -6.6254e-01 +1.0391e+00
144362 0 +1.697079741e+00 +6.730707974e+01 +6.730707974e+01 +4.9041e-01 -8.1608e-02 -2.1775e-01 +1.9882e-01 -4.6155e-01 -5.1920e-01 +1.6217e-01 -1.8070e-01 +3.2788e-01 -4.4841e-01 -1.7210e-01 +5.1755e-01 +6.8936e-01 +1.3898e-01 +5.0734e-01 +1.2193e-01 -4.1472e-01 +2.5406e-01 -6.6483e-01 +1.0384e+00
144884 0 +1.659055180e+00 +6.726905518e+01 +6.726905518e+01 +4.8887e-01 -7.8711e-02 -2.1719e-01 +2.0590e-01 -4.6613e-01 -5.2675e-01 +1.6796e-01 -1.8411e-01 +3.3004e-01 -4.4807e-01 -1.7273e-01 +5.2038e-01 +6.9074e-01 +1.4028e-01 +5.1226e-01 +1.2139e-01 -4.0839e-01 +2.4377e-01 -6.6401e-01 +1.0341e+00
145504 0 +1.619321115e+00 +6.722932112e+01 +6.722932112e+01 +4.8504e-01 -7.7202e-02 -2.1169e-01 +2.1058e-01 -4.7034e-01 -5.3318e-01 +1.7104e-01 -1.8691e-01 +3.3109e-01 -4.5015e-01 -1.7506e-01 +5.2326e-01 +6.8976e-01 +1.3944e-01 +5.0867e-01 +1.1989e-01 -4.0553e-01 +2.3851e-01 -6.6525e-01 +1.0310e+00
146223 0 +1.584074225e+00 +6.719407422e+01 +6.719407422e+01 +4.8286e-01 -7.5480e-02 -2.0639e-01 +2.1903e-01 -4.7363e-01 -5.3785e-01 +1.7557e-01 -1.8695e-01 +3.3149e-01 -4.4823e-01 -1.7434e-01 +5.2608e-01 +6.8757e-01 +1.3922e-01 +5.0599e-01 +1.1937e-01 -3.9812e-01 +2.2944e-01 -6.6364e-01 +1.0262e+00
146679 0 +1.546074574e+00 +6.715607457e+01 +6.715607457e+01 +4.7888e-01 -7.3529e-02 -2.0122e-01 +2.2446e-01 -4.7478e-01 -5.4498e-01 +1.7776e-01 -1.9004e-01 +3.3162e-01 -4.5064e-01 -1.7365e-01 +5.3428e-01 +6.8795e-01 +1.3697e-01 +5.0590e-01 +1.1895e-01 -3.9745e-01 +2.1713e-01 -6.6376e-01 +1.0241e+00
146995 0 +1.513101027e+00 +6.712310103e+01 +6.712310103e+01 +4.7246e-01 -7.0839e-02 -1.9599e-01 +2.2572e-01 -4.7904e-01 -5.5075e-01 +1.8028e-01 -1.8968e-01 +3.3275e-01 -4.5115e-01 -1.7476e-01 +5.3846e-01 +6.8683e-01 +1.3701e-01 +5.0404e-01 +1.1887e-01 -3.9461e-01 +2.1224e-01 -6.6164e-01 +1.0209e+00
147529 0 +1.476114928e+00 +6.708611493e+01 +6.708611493e+01 +4.6566e-01 -6.9038e-02 -1.9089e-01 +2.3050e-01 -4.8896e-01 -5.5723e-01 +1.8577e-01 -1.9326e-01 +3.3410e-01 -4.5212e-01 -1.7915e-01 +5.4699e-01 +6.8589e-01 +1.3673e-01 +5.0478e-01 +1.1801e-01 -3.8996e-01 +2.0499e-01 -6.6293e-01 +1.0179e+00
147980 0 +1.444887559e+00 +6.705488756e+01 +6.705488756e+01 +4.6475e-01 -6.5444e-02 -1.8696e-01 +2.3804e-01 -4.9169e-01 -5.6140e-01 +1.8978e-01 -1.9688e-01 +3.3251e-01 -4.4913e-01 -1.7909e-01 +5.4603e-01 +6.8694e-01 +1.3640e-01 +5.0393e-01 +1.1741e-01 -3.8558e-01 +2.0391e-01 -6.6120e-01 +1.0149e+00
148424 0 +1.410560967e+00 +6.702056097e+01 +6.702056097e+01 +4.6185e-01 -6.1504e-02 -1.8510e-01 +2.4442e-01 -4.9247e-01 -5.6554e-01 +1.9453e-01 -2.0057e-01 +3.3282e-01 -4.5092e-01 -1.7761e-01 +5.4854e-01 +6.8410e-01 +1.3635e-01 +5.0245e-01 +1.1660e-01 -3.8350e-01 +1.9246e-01 -6.6229e-01 +1.0115e+00
148992 0 +1.380096432e+00 +6.699009643e+01 +6.699009643e+01 +4.5885e-01 -6.0602e-02 -1.8089e-01 +2.4931e-01 -4.9608e-01 -5.7143e-01 +1.9758e-01 -2.0153e-01 +3.3306e-01 -4.5011e-01 -1.8000e-01 +5.5468e-01 +6.8297e-01 +1.3424e-01 +4.9972e-01 +1.1636e-01 -3.7742e-01 +1.8530e-01 -6.6137e-01 +1.0057e+00
149363 0 +1.347910704e+00 +6.695791070e+01 +6.695791070e+01 +4.5565e-01 -5.7961e-02 -1.7432e-01 +2.5624e-01 -5.0094e-01 -5.7525e-01 +2.0028e-01 -2.0259e-01 +3.3396e-01 -4.5028e-01 -1.8145e-01 +5.5412e-01 +6.8387e-01 +1.3527e-01 +5.0099e-01 +1.1477e-01 -3.7274e-01 +1.7942e-01 -6.5794e-01 +1.0036e+00
149954 0 +1.317969526e+00 +6.692796953e+01 +6.692796953e+01 +4.5071e-01 -5.5282e-02 -1.6804e-01 +2.6019e-01 -5.0477e-01 -5.8314e-01 +2.0329e-01 -2.0384e-01 +3.3371e-01 -4.4940e-01 -1.8164e-01 +5.6010e-01 +6.8330e-01 +1.3605e-01 +5.0016e-01 +1.1229e-01 -3.6741e-01 +1.7319e-01 -6.5781e-01 +1.0004e+00
150478 0 +1.288226701e+00 +6.689822670e+01 +6.689822670e+01 +4.4933e-01 -5.3484e-02 -1.6234e-01 +2.6400e-01 -5.0973e-01 -5.8942e-01 +2.0710e-01 -2.0828e-01 +3.3152e-01 -4.4864e-01 -1.8445e-01 +5.6604e-01 +6.8370e-01 +1.3414e-01 +5.0048e-01 +1.1425e-01 -3.6273e-01 +1.6566e-01 -6.5865e-01 +1.0011e+00
150972 0 +1.258631649e+00 +6.686863165e+01 +6.686863165e+01 +4.4818e-01 -4.9831e-02 -1.6216e-01 +2.7007e-01 -5.1318e-01 -5.9192e-01 +2.1506e-01 -2.1210e-01 +3.3195e-01 -4.5108e-01 -1.8389e-01 +5.6585e-01 +6.8404e-01 +1.3421e-01 +5.0054e-01 +1.1302e-01 -3.6021e-01 +1.6269e-01 -6.5927e-01 +9.9799e-01
151666 0 +1.230230464e+00 +6.684023046e+01 +6.684023046e+01 +4.4398e-01 -4.7461e-02 -1.5921e-01 +2.7740e-01 -5.1666e-01 -5.9789e-01 +2.1857e-01 -2.1517e-01 +3.3199e-01 -4.5040e-01 -1.8428e-01 +5.7007e-01 +6.8269e-01 +1.3425e-01 +5.0088e-01 +1.1193e-01 -3.5632e-01 +1.5592e-01 -6.6000e-01 +9.9597e-01
152257 0 +1.201372507e+00 +6.681137251e+01 +6.681137251e+01 +4.4000e-01 -4.4104e-02 -1.5387e-01 +2.8231e-01 -5.2161e-01 -5.9950e-01 +2.2448e-01 -2.1891e-01 +3.3114e-01 -4.4803e-01 -1.8564e-01 +5.7167e-01 +6.8106e-01 +1.3409e-01 +5.0125e-01 +1.1102e-01 -3.5240e-01 +1.5144e-01 -6.5739e-01 +9.8989e-01
152800 0 +1.174036877e+00 +6.678403688e+01 +6.678403688e+01 +4.3774e-01 -4.4224e-02 -1.4692e-01 +2.8691e-01 -5.2358e-01 -6.0101e-01 +2.2706e-01 -2.2162e-01 +3.3196e-01 -4.4731e-01 -1.8884e-01 +5.7392e-01 +6.8060e-01 +1.3433e-01 +5.0057e-01 +1.0644e-01 -3.4598e-01 +1.4428e-01 -6.5245e-01 +9.8377e-01
153254 0 +1.147607369e+00 +6.675760737e+01 +6.675760737e+01 +4.3355e-01 -4.1220e-02 -1.4566e-01 +2.9130e-01 -5.2419e-01 -6.0774e-01 +2.2943e-01 -2.2330e-01 +3.3102e-01 -4.4857e-01 -1.8774e-01 +5.7752e-01 +6.7888e-01 +1.3362e-01 +4.9754e-01 +1.0755e-01 -3.4084e-01 +1.3643e-01 -6.5114e-01 +9.8015e-01
153902 0 +1.121322957e+00 +6.673132296e+01 +6.673132296e+01 +4.3155e-01 -3.7778e-02 -1.4152e-01 +2.9709e-01 -5.3104e-01 -6.1439e-01 +2.3323e-01 -2.2813e-01 +3.2878e-01 -4.4828e-01 -1.9013e-01 +5.7834e-01 +6.7957e-01 +1.3359e-01 +4.9929e-01 +1.0601e-01 -3.3924e-01 +1.3229e-01 -6.5360e-01 +9.7879e-01
154262 0 +1.095812180e+00 +6.670581218e+01 +6.670581218e+01 +4.2938e-01 -3.4210e-02 -1.3870e-01 +3.0071e-01 -5.3133e-01 -6.1770e-01 +2.3710e-01 -2.2895e-01 +3.2956e-01 -4.4787e-01 -1.9001e-01 +5.8293e-01 +6.7915e-01 +1.3251e-01 +4.9926e-01 +1.0494e-01 -3.3533e-01 +1.2665e-01 -6.5426e-01 +9.7737e-01
154863 0 +1.069447270e+00 +6.667944727e+01 +6.667944727e+01 +4.2804e-01 -3.2397e-02 -1.3463e-01 +3.0661e-01 -5.3605e-01 -6.2258e-01 +2.4072e-01 -2.3196e-01 +3.2875e-01 -4.4624e-01 -1.8812e-01 +5.8539e-01 +6.7931e-01 +1.3136e-01 +5.0031e-01 +1.0388e-01 -3.3172e-01 +1.2193e-01 -6.5216e-01 +9.7466e-01
155456 0 +1.046639239e+00 +6.665663924e+01 +6.665663924e+01 +4.2449e-01 -3.1546e-02 -1.2992e-01 +3.1114e-01 -5.3852e-01 -6.2624e-01 +2.4156e-01 -2.3689e-01 +3.2676e-01 -4.4428e-01 -1.9014e-01 +5.8958e-01 +6.7891e-01 +1.3029e-01 +5.0188e-01 +1.0467e-01 -3.2650e-01 +1.1624e-01 -6.5208e-01 +9.7282e-01
156116 0 +1.021534073e+00 +6.663153407e+01 +6.663153407e+01 +4.2130e-01 -2.8651e-02 -1.2744e-01 +3.1705e-01 -5.4037e-01 -6.3130e-01 +2.4388e-01 -2.4073e-01 +3.2482e-01 -4.4290e-01 -1.8889e-01 +5.9101e-01 +6.7947e-01 +1.3067e-01 +4.9944e-01 +1.0266e-01 -3.2025e-01 +1.0942e-01 -6.5130e-01 +9.7085e-01
156730 0 +9.987524777e-01 +6.660875248e+01 +6.660875248e+01 +4.1937e-01 -2.7476e-02 -1.2456e-01 +3.1933e-01 -5.4420e-01 -6.3401e-01 +2.4850e-01 -2.4283e-01 +3.2393e-01 -4.4295e-01 -1.9057e-01 +5.9363e-01 +6.7846e-01 +1.2979e-01 +4.9927e-01 +1.0117e-01 -3.1713e-01 +1.0493e-01 -6.5142e-01 +9.6732e-01
157354 0 +9.771404603e-01 +6.658714046e+01 +6.658714046e+01 +4.1560e-01 -2.4450e-02 -1.2073e-01 +3.2408e-01 -5.4762e-01 -6.3747e-01 +2.5301e-01 -2.4570e-01 +3.2267e-01 -4.4338e-01 -1.9067e-01 +5.9516e-01 +6.7782e-01 +1.2960e-01 +5.0001e-01 +1.0067e-01 -3.1405e-01 +9.9026e-02 -6.5101e-01 +9.6427e-01
158039 0 +9.549784876e-01 +6.656497849e+01 +6.656497849e+01 +4.1415e-01 -2.1646e-02 -1.1774e-01 +3.2851e-01 -5.4826e-01 -6.4044e-01 +2.5714e-01 -2.4884e-01 +3.2277e-01 -4.4063e-01 -1.9135e-01 +5.9662e-01 +6.7745e-01 +1.2906e-01 +4.9983e-01 +9.7945e-02 -3.0828e-01 +9.4697e-02 -6.4838e-01 +9.6219e-01
158711 0 +9.325150746e-01 +6.654251507e+01 +6.654251507e+01 +4.1168e-01 -1.9728e-02 -1.1401e-01 +3.3374e-01 -5.5141e-01 -6.4420e-01 +2.5961e-01 -2.5332e-01 +3.2099e-01 -4.3975e-01 -1.9192e-01 +5.9823e-01 +6.7623e-01 +1.2856e-01 +4.9918e-01 +9.7402e-02 -3.0611e-01 +9.0264e-02 -6.4744e-01 +9.5865e-01
159580 0 +9.117088806e-01 +6.652170888e+01 +6.652170888e+01 +4.0997e-01 -1.6134e-02 -1.1106e-01 +3.3833e-01 -5.5532e-01 -6.4716e-01 +2.6273e-01 -2.5719e-01 +3.2022e-01 -4.3864e-01 -1.9243e-01 +5.9982e-01 +6.7631e-01 +1.2749e-01 +5.0004e-01 +9.5615e-02 -3.0183e-01 +8.7704e-02 -6.4616e-01 +9.5422e-01
160265 0 +8.909661862e-01 +6.650096619e+01 +6.650096619e+01 +4.0592e-01 -1.4393e-02 -1.0809e-01 +3.4185e-01 -5.5750e-01 -6.4991e-01 +2.6533e-01 -2.5979e-01 +3.1843e-01 -4.3703e-01 -1.9271e-01 +6.0210e-01 +6.7512e-01 +1.2712e-01 +4.9934e-01 +9.4618e-02 -2.9812e-01 +8.2687e-02 -6.4482e-01 +9.5017e-01
160885 0 +8.700854996e-01 +6.648008550e+01 +6.648008550e+01 +4.0325e-01 -1.1755e-02 -1.0471e-01 +3.4655e-01 -5.5832e-01 -6.5569e-01 +2.6812e-01 -2.6385e-01 +3.1584e-01 -4.3539e-01 -1.9280e-01 +6.0360e-01 +6.7404e-01 +1.2653e-01 +4.9798e-01 +9.2585e-02 -2.9126e-01 +7.7275e-02 -6.4421e-01 +9.4717e-01
161388 0 +8.507692192e-01 +6.646076922e+01 +6.646076922e+01 +4.0250e-01 -8.7248e-03 -1.0438e-01 +3.5301e-01 -5.6088e-01 -6.5739e-01 +2.7288e-01 -2.6802e-01 +3.1449e-01 -4.3389e-01 -1.9295e-01 +6.0548e-01 +6.7352e-01 +1.2652e-01 +4.9945e-01 +9.0233e-02 -2.8874e-01 +7.2692e-02 -6.4483e-01 +9.4576e-01
162034 0 +8.313387224e-01 +6.644133872e+01 +6.644133872e+01 +4.0020e-01 -6.8054e-03 -1.0078e-01 +3.5592e-01 -5.6491e-01 -6.5962e-01 +2.7624e-01 -2.7221e-01 +3.1219e-01 -4.3273e-01 -1.9329e-01 +6.0577e-01 +6.7306e-01 +1.2469e-01 +4.9998e-01 +9.0107e-02 -2.8446e-01 +6.9621e-02 -6.4252e-01 +9.4235e-01
162726 0 +8.114788745e-01 +6.642147887e+01 +6.642147887e+01 +3.9894e-01 -4.0258e-03 -9.6979e-02 +3.6007e-01 -5.6827e-01 -6.6551e-01 +2.7807e-01 -2.7512e-01 +3.0961e-01 -4.3080e-01 -1.9304e-01 +6.1020e-01 +6.7313e-01 +1.2562e-01 +5.0085e-01 +8.8984e-02 -2.7959e-01 +6.5958e-02 -6.4210e-01 +9.4154e-01
163388 0 +7.935865909e-01 +6.640358659e+01 +6.640358659e+01 +3.9674e-01 -1.9648e-03 -9.4385e-02 +3.6666e-01 -5.7103e-01 -6.6881e-01 +2.8260e-01 -2.7884e-01 +3.0981e-01 -4.3152e-01 -1.9326e-01 +6.1006e-01 +6.7339e-01 +1.2516e-01 +5.0103e-01 +8.6888e-02 -2.7583e-01 +5.9846e-02 -6.4268e-01 +9.3839e-01
164074 0 +7.755205300e-01 +6.638552053e+01 +6.638552053e+01 +3.9487e-01 +8.7375e-04 -9.0793e-02 +3.7044e-01 -5.7305e-01 -6.7346e-01 +2.8690e-01 -2.8278e-01 +3.0757e-01 -4.2855e-01 -1.9354e-01 +6.1297e-01 +6.7276e-01 +1.2499e-01 +5.0078e-01 +8.4949e-02 -2.7203e-01 +5.4798e-02 -6.4267e-01 +9.3587e-01
164676 0 +7.582572413e-01 +6.636825724e+01 +6.636825724e+01 +3.9142e-01 +2.7978e-03 -8.8230e-02 +3.7462e-01 -5.7470e-01 -6.7375e-01 +2.8791e-01 -2.8440e-01 +3.0598e-01 -4.2797e-01 -1.9357e-01 +6.1389e-01 +6.7354e-01 +1.2505e-01 +5.0080e-01 +8.4066e-02 -2.6768e-01 +5.2684e-02 -6.4005e-01 +9.3179e-01
165405 0 +7.407633857e-01 +6.635076339e+01 +6.635076339e+01 +3.8930e-01 +5.8316e-03 -8.7746e-02 +3.7777e-01 -5.7479e-01 -6.7847e-01 +2.8953e-01 -2.8869e-01 +3.0199e-01 -4.2620e-01 -1.9218e-01 +6.1423e-01 +6.7161e-01 +1.2496e-01 +5.0007e-01 +8.1615e-02 -2.6238e-01 +4.7045e-02 -6.3779e-01 +9.2839e-01
166203 0 +7.238858043e-01 +6.633388580e+01 +6.633388580e+01 +3.8623e-01 +7.4512e-03 -8.4696e-02 +3.8118e-01 -5.7755e-01 -6.8164e-01 +2.9270e-01 -2.9134e-01 +3.0164e-01 -4.2636e-01 -1.9147e-01 +6.1778e-01 +6.7090e-01 +1.2299e-01 +4.9961e-01 +8.1103e-02 -2.6007e-01 +4.2444e-02 -6.3774e-01 +9.2740e-01
166873 0 +7.077142499e-01 +6.631771425e+01 +6.631771425e+01 +3.8437e-01 +1.0353e-02 -8.4271e-02 +3.8616e-01 -5.7802e-01 -6.8377e-01 +2.9456e-01 -2.9855e-01 +2.9831e-01 -4.2373e-01 -1.9121e-01 +6.1796e-01 +6.7020e-01 +1.2186e-01 +5.0010e-01 +7.8905e-02 -2.5612e-01 +3.9285e-02 -6.3745e-01 +9.2318e-01
167744 0 +6.915399081e-01 +6.630153991e+01 +6.630153991e+01 +3.8299e-01 +1.2068e-02 -8.1320e-02 +3.8925e-01 -5.7924e-01 -6.8483e-01 +2.9794e-01 -3.0103e-01 +2.9496e-01 -4.1942e-01 -1.9086e-01 +6.1842e-01 +6.6991e-01 +1.2224e-01 +5.0059e-01 +7.7138e-02 -2.5129e-01 +3.6299e-02 -6.3562e-01 +9.2105e-01
168361 0 +6.757947947e-01 +6.628579479e+01 +6.628579479e+01 +3.8199e-01 +1.4528e-02 -7.7349e-02 +3.9328e-01 -5.8109e-01 -6.8705e-01 +3.0092e-01 -3.0350e-01 +2.9440e-01 -4.1910e-01 -1.9117e-01 +6.1910e-01 +6.6776e-01 +1.2139e-01 +5.0062e-01 +7.6156e-02 -2.4685e-01 +3.1433e-02 -6.3424e-01 +9.1806e-01
168981 0 +6.606722999e-01 +6.627067230e+01 +6.627067230e+01 +3.7882e-01 +1.7179e-02 -7.5090e-02 +3.9629e-01 -5.8340e-01 -6.9080e-01 +3.0399e-01 -3.0823e-01 +2.9204e-01 -4.1761e-01 -1.9147e-01 +6.2069e-01 +6.6814e-01 +1.2122e-01 +5.0110e-01 +7.4638e-02 -2.4334e-01 +2.8535e-02 -6.3399e-01 +9.1653e-01
