% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17240 0 +2.883406805e-04 +1.000000288e+03 +1.000000288e+03 -6.3501e-01 -2.1798e-01
17530 0 +2.817549971e-04 +1.000000282e+03 +1.000000282e+03 -6.3534e-01 -2.1825e-01
17623 0 +2.730840096e-04 +1.000000273e+03 +1.000000273e+03 -6.3581e-01 -2.1860e-01
17733 0 +2.688330658e-04 +1.000000269e+03 +1.000000269e+03 -6.3602e-01 -2.1879e-01
17860 0 +2.627809907e-04 +1.000000263e+03 +1.000000263e+03 -6.3634e-01 -2.1904e-01
17953 0 +2.570026401e-04 +1.000000257e+03 +1.000000257e+03 -6.3670e-01 -2.1928e-01
18088 0 +2.509122745e-04 +1.000000251e+03 +1.000000251e+03 -6.3698e-01 -2.1955e-01
18203 0 +2.444517255e-04 +1.000000244e+03 +1.000000244e+03 -6.3735e-01 -2.1982e-01
18282 0 +2.391974468e-04 +1.000000239e+03 +1.000000239e+03 -6.3780e-01 -2.2010e-01
18319 0 +2.341229072e-04 +1.000000234e+03 +1.000000234e+03 -6.3792e-01 -2.2030e-01
18357 0 +2.289090475e-04 +1.000000229e+03 +1.000000229e+03 -6.3825e-01 -2.2051e-01
18402 0 +2.225261612e-04 +1.000000223e+03 +1.000000223e+03 -6.3858e-01 -2.2081e-01
18451 0 +2.181470579e-04 +1.000000218e+03 +1.000000218e+03 -6.3892e-01 -2.2101e-01
18463 0 +2.124758328e-04 +1.000000212e+03 +1.000000212e+03 -6.3920e-01 -2.2126e-01
18519 0 +2.069025229e-04 +1.000000207e+03 +1.000000207e+03 -6.3952e-01 -2.2152e-01
18540 0 +2.039475181e-04 +1.000000204e+03 +1.000000204e+03 -6.3976e-01 -2.2180e-01
18545 0 +1.992666449e-04 +1.000000199e+03 +1.000000199e+03 -6.4007e-01 -2.2191e-01
18592 0 +1.934748012e-04 +1.000000193e+03 +1.000000193e+03 -6.4065e-01 -2.2230e-01
18598 0 +1.875567395e-04 +1.000000188e+03 +1.000000188e+03 -6.4071e-01 -2.2247e-01
18621 0 +1.843396507e-04 +1.000000184e+03 +1.000000184e+03 -6.4092e-01 -2.2263e-01
18760 0 +1.816723154e-04 +1.000000182e+03 +1.000000182e+03 -6.4128e-01 -2.2283e-01
18923 0 +1.773664339e-04 +1.000000177e+03 +1.000000177e+03 -6.4137e-01 -2.2299e-01
18978 0 +1.736419431e-04 +1.000000174e+03 +1.000000174e+03 -6.4176e-01 -2.2322e-01
19080 0 +1.684835909e-04 +1.000000168e+03 +1.000000168e+03 -6.4197e-01 -2.2349e-01
19154 0 +1.658918400e-04 +1.000000166e+03 +1.000000166e+03 -6.4215e-01 -2.2358e-01
19243 0 +1.611962604e-04 +1.000000161e+03 +1.000000161e+03 -6.4245e-01 -2.2385e-01
19495 0 +1.583792998e-04 +1.000000158e+03 +1.000000158e+03 -6.4266e-01 -2.2398e-01
19774 0 +1.547646121e-04 +1.000000155e+03 +1.000000155e+03 -6.4290e-01 -2.2419e-01
19961 0 +1.512406799e-04 +1.000000151e+03 +1.000000151e+03 -6.4320e-01 -2.2438e-01
20001 0 +1.509085548e-04 +1.000000151e+03 +1.000000151e+03 -6.4317e-01 -2.2440e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.197000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +3.847000000e+01 +3.847000000e+01 +0.0000e+00 +0.0000e+00
46 0 +1.797319200e+00 +3.376731920e+01 +3.376731920e+01 +2.6908e+00 -2.3099e+00
63 0 +1.560926739e+00 +3.353092674e+01 +3.353092674e+01 -1.9296e-01 +8.4307e-01
73 0 +5.124793962e-01 +3.248247940e+01 +3.248247940e+01 +1.3530e-01 -3.7594e-01
112 0 +4.454179794e-01 +3.241541798e+01 +3.241541798e+01 -3.1510e-01 +1.7526e-01
285 0 +6.699223718e-02 +3.203699224e+01 +3.203699224e+01 +7.5212e-01 -1.0020e+00
1410 0 +6.371921463e-02 +3.203371921e+01 +3.203371921e+01 -1.7900e-02 -2.5482e-01
1425 0 +6.243878750e-02 +3.203243879e+01 +3.203243879e+01 -1.5009e-02 -2.5798e-01
1435 0 +6.122783066e-02 +3.203122783e+01 +3.203122783e+01 -5.7344e-03 -2.6480e-01
1449 0 +5.114451218e-02 +3.202114451e+01 +3.202114451e+01 +1.4160e-02 -2.9110e-01
1546 0 +4.859114454e-02 +3.201859114e+01 +3.201859114e+01 +2.0619e-02 -2.9903e-01
1561 0 +4.759738564e-02 +3.201759739e+01 +3.201759739e+01 +2.3743e-02 -3.0244e-01
1575 0 +4.395063023e-02 +3.201395063e+01 +3.201395063e+01 +3.2549e-02 -3.1446e-01
1576 0 +4.287145317e-02 +3.201287145e+01 +3.201287145e+01 +3.6384e-02 -3.1789e-01
1585 0 +3.714935286e-02 +3.200714935e+01 +3.200714935e+01 +5.7124e-02 -3.4027e-01
1608 0 +3.140689455e-02 +3.200140689e+01 +3.200140689e+01 +8.8609e-02 -3.8321e-01
1630 0 +2.892569174e-02 +3.199892569e+01 +3.199892569e+01 +8.3895e-02 -3.7149e-01
1648 0 +2.502386468e-02 +3.199502386e+01 +3.199502386e+01 +9.7834e-02 -3.8827e-01
1653 0 +1.827825124e-02 +3.198827825e+01 +3.198827825e+01 +1.2997e-01 -4.2223e-01
1668 0 +1.727787104e-02 +3.198727787e+01 +3.198727787e+01 +1.4051e-01 -4.3213e-01
1723 0 +1.166728261e-02 +3.198166728e+01 +3.198166728e+01 +1.6643e-01 -4.6248e-01
1847 0 +1.013156584e-02 +3.198013157e+01 +3.198013157e+01 +1.7958e-01 -4.7446e-01
1882 0 +8.251402679e-03 +3.197825140e+01 +3.197825140e+01 +1.9260e-01 -4.8830e-01
1963 0 +7.846750736e-03 +3.197784675e+01 +3.197784675e+01 +2.0368e-01 -4.9841e-01
1981 0 +5.183737060e-03 +3.197518374e+01 +3.197518374e+01 +2.3382e-01 -5.3375e-01
2011 0 +1.924474752e-03 +3.197192447e+01 +3.197192447e+01 +2.6411e-01 -5.6234e-01
2133 0 +4.832241703e-04 +3.197048322e+01 +3.197048322e+01 +3.1200e-01 -6.0699e-01
2138 0 +3.783846694e-04 +3.197037838e+01 +3.197037838e+01 +3.0059e-01 -5.9675e-01
2195 0 +3.142723935e-04 +3.197031427e+01 +3.197031427e+01 +3.2526e-01 -6.2200e-01
3190 0 +2.743523827e-04 +3.197027435e+01 +3.197027435e+01 +3.5402e-01 -6.4871e-01
3210 0 +2.506812508e-04 +3.197025068e+01 +3.197025068e+01 +3.5503e-01 -6.4944e-01
3215 0 +1.421856477e-04 +3.197014219e+01 +3.197014219e+01 +3.4933e-01 -6.4376e-01
3224 0 +9.228517381e-05 +3.197009229e+01 +3.197009229e+01 +3.4510e-01 -6.3996e-01
3251 0 +8.887592653e-05 +3.197008888e+01 +3.197008888e+01 +3.4481e-01 -6.3968e-01
3275 0 +3.790074770e-05 +3.197003790e+01 +3.197003790e+01 +3.3979e-01 -6.3484e-01
3305 0 +3.543003253e-05 +3.197003543e+01 +3.197003543e+01 +3.3614e-01 -6.3158e-01
3313 0 +3.019596286e-05 +3.197003020e+01 +3.197003020e+01 +3.3799e-01 -6.3321e-01
3352 0 +1.206690087e-05 +3.197001207e+01 +3.197001207e+01 +3.3267e-01 -6.2818e-01
3392 0 +7.555494257e-06 +3.197000756e+01 +3.197000756e+01 +3.3208e-01 -6.2728e-01
3396 0 +6.541500252e-06 +3.197000654e+01 +3.197000654e+01 +3.3203e-01 -6.2725e-01
3429 0 +3.515644430e-06 +3.197000352e+01 +3.197000352e+01 +3.3296e-01 -6.2825e-01
3652 0 +2.856559274e-06 +3.197000286e+01 +3.197000286e+01 +3.3236e-01 -6.2764e-01
3660 0 +1.675382702e-06 +3.197000168e+01 +3.197000168e+01 +3.3199e-01 -6.2736e-01
4104 0 +1.170312817e-06 +3.197000117e+01 +3.197000117e+01 +3.3171e-01 -6.2707e-01
4539 0 +1.133676882e-06 +3.197000113e+01 +3.197000113e+01 +3.3168e-01 -6.2705e-01
4552 0 +1.068750674e-06 +3.197000107e+01 +3.197000107e+01 +3.3162e-01 -6.2700e-01
4557 0 +9.522025159e-07 +3.197000095e+01 +3.197000095e+01 +3.3153e-01 -6.2690e-01
4685 0 +8.923530679e-07 +3.197000089e+01 +3.197000089e+01 +3.3141e-01 -6.2681e-01
4702 0 +8.748070819e-07 +3.197000087e+01 +3.197000087e+01 +3.3144e-01 -6.2683e-01
4711 0 +8.496405215e-07 +3.197000085e+01 +3.197000085e+01 +3.3144e-01 -6.2682e-01
5222 0 +8.261643210e-07 +3.197000083e+01 +3.197000083e+01 +3.3143e-01 -6.2681e-01
5282 0 +8.113057959e-07 +3.197000081e+01 +3.197000081e+01 +3.3141e-01 -6.2679e-01
5311 0 +7.927485690e-07 +3.197000079e+01 +3.197000079e+01 +3.3140e-01 -6.2678e-01
5322 0 +7.731725198e-07 +3.197000077e+01 +3.197000077e+01 +3.3137e-01 -6.2674e-01
5337 0 +7.357378884e-07 +3.197000074e+01 +3.197000074e+01 +3.3134e-01 -6.2672e-01
5353 0 +7.050237940e-07 +3.197000071e+01 +3.197000071e+01 +3.3126e-01 -6.2666e-01
5355 0 +6.664528414e-07 +3.197000067e+01 +3.197000067e+01 +3.3128e-01 -6.2667e-01
5379 0 +6.467814515e-07 +3.197000065e+01 +3.197000065e+01 +3.3126e-01 -6.2664e-01
5738 0 +6.431055404e-07 +3.197000064e+01 +3.197000064e+01 +3.3125e-01 -6.2664e-01
5780 0 +6.176425522e-07 +3.197000062e+01 +3.197000062e+01 +3.3122e-01 -6.2662e-01
5781 0 +6.115136273e-07 +3.197000061e+01 +3.197000061e+01 +3.3122e-01 -6.2661e-01
5825 0 +5.938316683e-07 +3.197000059e+01 +3.197000059e+01 +3.3120e-01 -6.2659e-01
5844 0 +5.862055801e-07 +3.197000059e+01 +3.197000059e+01 +3.3118e-01 -6.2658e-01
5858 0 +5.523444386e-07 +3.197000055e+01 +3.197000055e+01 +3.3116e-01 -6.2655e-01
5871 0 +5.413517457e-07 +3.197000054e+01 +3.197000054e+01 +3.3115e-01 -6.2654e-01
5878 0 +5.252612425e-07 +3.197000053e+01 +3.197000053e+01 +3.3113e-01 -6.2652e-01
5891 0 +5.199242068e-07 +3.197000052e+01 +3.197000052e+01 +3.3112e-01 -6.2651e-01
5901 0 +4.817197912e-07 +3.197000048e+01 +3.197000048e+01 +3.3108e-01 -6.2647e-01
5922 0 +4.339392277e-07 +3.197000043e+01 +3.197000043e+01 +3.3102e-01 -6.2642e-01
6085 0 +4.243638330e-07 +3.197000042e+01 +3.197000042e+01 +3.3101e-01 -6.2641e-01
6117 0 +4.130270881e-07 +3.197000041e+01 +3.197000041e+01 +3.3099e-01 -6.2640e-01
6125 0 +3.995224773e-07 +3.197000040e+01 +3.197000040e+01 +3.3098e-01 -6.2638e-01
6126 0 +3.900887293e-07 +3.197000039e+01 +3.197000039e+01 +3.3096e-01 -6.2636e-01
6137 0 +3.717536927e-07 +3.197000037e+01 +3.197000037e+01 +3.3094e-01 -6.2635e-01
6263 0 +3.663563746e-07 +3.197000037e+01 +3.197000037e+01 +3.3093e-01 -6.2634e-01
6297 0 +3.592797135e-07 +3.197000036e+01 +3.197000036e+01 +3.3092e-01 -6.2633e-01
6337 0 +3.532674420e-07 +3.197000035e+01 +3.197000035e+01 +3.3092e-01 -6.2632e-01
6347 0 +3.429188524e-07 +3.197000034e+01 +3.197000034e+01 +3.3090e-01 -6.2631e-01
6409 0 +3.236456934e-07 +3.197000032e+01 +3.197000032e+01 +3.3088e-01 -6.2628e-01
6454 0 +3.218301678e-07 +3.197000032e+01 +3.197000032e+01 +3.3087e-01 -6.2628e-01
6504 0 +3.142232927e-07 +3.197000031e+01 +3.197000031e+01 +3.3086e-01 -6.2626e-01
6554 0 +3.077850046e-07 +3.197000031e+01 +3.197000031e+01 +3.3085e-01 -6.2626e-01
6709 0 +3.019380976e-07 +3.197000030e+01 +3.197000030e+01 +3.3085e-01 -6.2625e-01
6715 0 +3.019380976e-07 +3.197000030e+01 +3.197000030e+01 +3.3085e-01 -6.2625e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.819000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +6.469000000e+01 +6.469000000e+01 +0.0000e+00 +0.0000e+00
73 0 +2.163472747e+00 +6.035347275e+01 +6.035347275e+01 -5.8396e-01 +6.5698e-01
79 0 +2.021586915e+00 +6.021158692e+01 +6.021158692e+01 -4.2058e-01 +4.8136e-01
115 0 +5.861001495e-01 +5.877610015e+01 +5.877610015e+01 -1.7948e-01 -1.2569e-01
300 0 +3.765149026e-01 +5.856651490e+01 +5.856651490e+01 -3.1357e-01 +1.9275e-02
402 0 +3.202482747e-01 +5.851024827e+01 +5.851024827e+01 -2.9502e-01 +4.3340e-02
406 0 +2.882550977e-01 +5.847825510e+01 +5.847825510e+01 -2.8395e-01 +2.3814e-02
423 0 +2.699812498e-01 +5.845998125e+01 +5.845998125e+01 -2.1736e-01 -2.3064e-02
438 0 +2.460648923e-01 +5.843606489e+01 +5.843606489e+01 -1.8502e-01 -8.9465e-02
453 0 +2.453069608e-01 +5.843530696e+01 +5.843530696e+01 -2.3837e-01 -1.7228e-02
464 0 +1.932097290e-01 +5.838320973e+01 +5.838320973e+01 -1.7829e-01 -8.1486e-02
482 0 +1.664618330e-01 +5.835646183e+01 +5.835646183e+01 -1.4149e-01 -1.0889e-01
488 0 +1.613447990e-01 +5.835134480e+01 +5.835134480e+01 -1.3895e-01 -1.0513e-01
491 0 +1.563697245e-01 +5.834636972e+01 +5.834636972e+01 -1.2655e-01 -1.1096e-01
499 0 +1.407379590e-01 +5.833073796e+01 +5.833073796e+01 -1.0537e-01 -1.3060e-01
527 0 +1.051908940e-01 +5.829519089e+01 +5.829519089e+01 -1.6654e-02 -1.8493e-01
534 0 +1.020596560e-01 +5.829205966e+01 +5.829205966e+01 -2.5817e-02 -1.8253e-01
654 0 +8.145380512e-02 +5.827145381e+01 +5.827145381e+01 +1.9609e-02 -2.1578e-01
710 0 +7.630591591e-02 +5.826630592e+01 +5.826630592e+01 +4.6522e-02 -2.3629e-01
724 0 +7.180365152e-02 +5.826180365e+01 +5.826180365e+01 +4.6251e-02 -2.3274e-01
758 0 +6.559150577e-02 +5.825559151e+01 +5.825559151e+01 +6.7490e-02 -2.4199e-01
800 0 +5.587734631e-02 +5.824587735e+01 +5.824587735e+01 +1.1476e-01 -2.6749e-01
849 0 +4.288662918e-02 +5.823288663e+01 +5.823288663e+01 +1.4128e-01 -2.8696e-01
882 0 +4.182745690e-02 +5.823182746e+01 +5.823182746e+01 +1.7343e-01 -3.1045e-01
887 0 +3.916705370e-02 +5.822916705e+01 +5.822916705e+01 +1.6023e-01 -3.0015e-01
894 0 +3.858837051e-02 +5.822858837e+01 +5.822858837e+01 +1.7615e-01 -3.1087e-01
912 0 +3.359261201e-02 +5.822359261e+01 +5.822359261e+01 +2.0291e-01 -3.2570e-01
918 0 +3.308957508e-02 +5.822308958e+01 +5.822308958e+01 +1.8268e-01 -3.1082e-01
928 0 +2.820502118e-02 +5.821820502e+01 +5.821820502e+01 +2.0875e-01 -3.2611e-01
943 0 +2.575707173e-02 +5.821575707e+01 +5.821575707e+01 +2.1956e-01 -3.3116e-01
947 0 +2.403922039e-02 +5.821403922e+01 +5.821403922e+01 +2.2951e-01 -3.3519e-01
1001 0 +1.935692175e-02 +5.820935692e+01 +5.820935692e+01 +2.5650e-01 -3.5031e-01
1034 0 +1.777200837e-02 +5.820777201e+01 +5.820777201e+01 +2.7336e-01 -3.6060e-01
1070 0 +1.418724504e-02 +5.820418725e+01 +5.820418725e+01 +2.9822e-01 -3.7001e-01
1079 0 +1.408410110e-02 +5.820408410e+01 +5.820408410e+01 +2.9581e-01 -3.7138e-01
1103 0 +1.358697461e-02 +5.820358697e+01 +5.820358697e+01 +2.9929e-01 -3.7307e-01
1130 0 +1.259098691e-02 +5.820259099e+01 +5.820259099e+01 +3.1391e-01 -3.8127e-01
1143 0 +1.103420732e-02 +5.820103421e+01 +5.820103421e+01 +3.2187e-01 -3.8228e-01
1171 0 +1.089834309e-02 +5.820089834e+01 +5.820089834e+01 +3.2768e-01 -3.8801e-01
1172 0 +9.582931110e-03 +5.819958293e+01 +5.819958293e+01 +3.3407e-01 -3.8853e-01
1185 0 +8.773002486e-03 +5.819877300e+01 +5.819877300e+01 +3.3897e-01 -3.9174e-01
1365 0 +8.690624806e-03 +5.819869062e+01 +5.819869062e+01 +3.4155e-01 -3.9246e-01
1460 0 +8.206450853e-03 +5.819820645e+01 +5.819820645e+01 +3.4465e-01 -3.9486e-01
1559 0 +8.096813331e-03 +5.819809681e+01 +5.819809681e+01 +3.4571e-01 -3.9527e-01
1597 0 +7.895838314e-03 +5.819789584e+01 +5.819789584e+01 +3.4810e-01 -3.9613e-01
1698 0 +7.756556787e-03 +5.819775656e+01 +5.819775656e+01 +3.4935e-01 -3.9716e-01
1748 0 +7.554596250e-03 +5.819755460e+01 +5.819755460e+01 +3.5165e-01 -3.9792e-01
1881 0 +7.406906128e-03 +5.819740691e+01 +5.819740691e+01 +3.5322e-01 -3.9870e-01
1971 0 +7.240713531e-03 +5.819724071e+01 +5.819724071e+01 +3.5501e-01 -3.9960e-01
2062 0 +7.066870405e-03 +5.819706687e+01 +5.819706687e+01 +3.5768e-01 -4.0063e-01
2126 0 +6.885238669e-03 +5.819688524e+01 +5.819688524e+01 +3.5935e-01 -4.0155e-01
2192 0 +6.751278420e-03 +5.819675128e+01 +5.819675128e+01 +3.6075e-01 -4.0228e-01
2279 0 +6.593838569e-03 +5.819659384e+01 +5.819659384e+01 +3.6227e-01 -4.0318e-01
2361 0 +6.455047365e-03 +5.819645505e+01 +5.819645505e+01 +3.6378e-01 -4.0409e-01
2429 0 +6.304774176e-03 +5.819630477e+01 +5.819630477e+01 +3.6557e-01 -4.0488e-01
2505 0 +6.162442429e-03 +5.819616244e+01 +5.819616244e+01 +3.6726e-01 -4.0579e-01
2571 0 +6.022340406e-03 +5.819602234e+01 +5.819602234e+01 +3.6916e-01 -4.0646e-01
2594 0 +5.871276523e-03 +5.819587128e+01 +5.819587128e+01 +3.7128e-01 -4.0803e-01
2677 0 +5.736818169e-03 +5.819573682e+01 +5.819573682e+01 +3.7248e-01 -4.0832e-01
2732 0 +5.608190638e-03 +5.819560819e+01 +5.819560819e+01 +3.7411e-01 -4.0914e-01
2767 0 +5.460626550e-03 +5.819546063e+01 +5.819546063e+01 +3.7602e-01 -4.0990e-01
2832 0 +5.368823327e-03 +5.819536882e+01 +5.819536882e+01 +3.7716e-01 -4.1051e-01
3001 0 +5.246729652e-03 +5.819524673e+01 +5.819524673e+01 +3.7875e-01 -4.1132e-01
3148 0 +5.120404761e-03 +5.819512040e+01 +5.819512040e+01 +3.8081e-01 -4.1202e-01
3242 0 +4.993066860e-03 +5.819499307e+01 +5.819499307e+01 +3.8213e-01 -4.1297e-01
3313 0 +4.852264722e-03 +5.819485226e+01 +5.819485226e+01 +3.8442e-01 -4.1376e-01
3377 0 +4.774579832e-03 +5.819477458e+01 +5.819477458e+01 +3.8519e-01 -4.1428e-01
3412 0 +4.662825754e-03 +5.819466283e+01 +5.819466283e+01 +3.8696e-01 -4.1501e-01
3485 0 +4.568846893e-03 +5.819456885e+01 +5.819456885e+01 +3.8799e-01 -4.1569e-01
3565 0 +4.460498594e-03 +5.819446050e+01 +5.819446050e+01 +3.8963e-01 -4.1639e-01
3609 0 +4.352170238e-03 +5.819435217e+01 +5.819435217e+01 +3.9108e-01 -4.1726e-01
3681 0 +4.262067249e-03 +5.819426207e+01 +5.819426207e+01 +3.9252e-01 -4.1807e-01
3705 0 +4.158905823e-03 +5.819415891e+01 +5.819415891e+01 +3.9391e-01 -4.1857e-01
3737 0 +3.956822122e-03 +5.819395682e+01 +5.819395682e+01 +3.9696e-01 -4.2000e-01
3795 0 +3.888218186e-03 +5.819388822e+01 +5.819388822e+01 +3.9810e-01 -4.2071e-01
3824 0 +3.797465967e-03 +5.819379747e+01 +5.819379747e+01 +3.9949e-01 -4.2136e-01
3844 0 +3.647934865e-03 +5.819364793e+01 +5.819364793e+01 +4.0189e-01 -4.2224e-01
3872 0 +3.626500130e-03 +5.819362650e+01 +5.819362650e+01 +4.0346e-01 -4.2361e-01
3901 0 +3.535682030e-03 +5.819353568e+01 +5.819353568e+01 +4.0378e-01 -4.2309e-01
3905 0 +3.437726551e-03 +5.819343773e+01 +5.819343773e+01 +4.0637e-01 -4.2407e-01
3998 0 +3.358763690e-03 +5.819335876e+01 +5.819335876e+01 +4.0663e-01 -4.2447e-01
4004 0 +3.293412942e-03 +5.819329341e+01 +5.819329341e+01 +4.0757e-01 -4.2506e-01
4040 0 +3.226531707e-03 +5.819322653e+01 +5.819322653e+01 +4.0876e-01 -4.2554e-01
4083 0 +3.144935496e-03 +5.819314494e+01 +5.819314494e+01 +4.1024e-01 -4.2649e-01
4088 0 +3.085270685e-03 +5.819308527e+01 +5.819308527e+01 +4.1117e-01 -4.2670e-01
4119 0 +3.011040042e-03 +5.819301104e+01 +5.819301104e+01 +4.1277e-01 -4.2731e-01
4162 0 +2.928526420e-03 +5.819292853e+01 +5.819292853e+01 +4.1397e-01 -4.2820e-01
4210 0 +2.870307916e-03 +5.819287031e+01 +5.819287031e+01 +4.1498e-01 -4.2850e-01
4255 0 +2.800660243e-03 +5.819280066e+01 +5.819280066e+01 +4.1621e-01 -4.2914e-01
4446 0 +2.753395668e-03 +5.819275340e+01 +5.819275340e+01 +4.1711e-01 -4.2951e-01
4603 0 +2.665840644e-03 +5.819266584e+01 +5.819266584e+01 +4.1882e-01 -4.3026e-01
4682 0 +2.626746664e-03 +5.819262675e+01 +5.819262675e+01 +4.1949e-01 -4.3063e-01
4725 0 +2.563239488e-03 +5.819256324e+01 +5.819256324e+01 +4.2067e-01 -4.3123e-01
4749 0 +2.494795020e-03 +5.819249480e+01 +5.819249480e+01 +4.2249e-01 -4.3185e-01
4800 0 +2.450690486e-03 +5.819245069e+01 +5.819245069e+01 +4.2308e-01 -4.3221e-01
4888 0 +2.391319718e-03 +5.819239132e+01 +5.819239132e+01 +4.2410e-01 -4.3277e-01
4918 0 +2.341216938e-03 +5.819234122e+01 +5.819234122e+01 +4.2530e-01 -4.3324e-01
4940 0 +2.286591714e-03 +5.819228659e+01 +5.819228659e+01 +4.2614e-01 -4.3386e-01
4969 0 +2.235546378e-03 +5.819223555e+01 +5.819223555e+01 +4.2758e-01 -4.3427e-01
4998 0 +2.179939372e-03 +5.819217994e+01 +5.819217994e+01 +4.2848e-01 -4.3478e-01
5040 0 +2.117336640e-03 +5.819211734e+01 +5.819211734e+01 +4.2966e-01 -4.3544e-01
5078 0 +2.087484645e-03 +5.819208748e+01 +5.819208748e+01 +4.3030e-01 -4.3573e-01
5090 0 +2.040616885e-03 +5.819204062e+01 +5.819204062e+01 +4.3154e-01 -4.3652e-01
5107 0 +1.987828473e-03 +5.819198783e+01 +5.819198783e+01 +4.3251e-01 -4.3671e-01
5126 0 +1.932600377e-03 +5.819193260e+01 +5.819193260e+01 +4.3390e-01 -4.3728e-01
5168 0 +1.892956787e-03 +5.819189296e+01 +5.819189296e+01 +4.3484e-01 -4.3770e-01
5249 0 +1.862000877e-03 +5.819186200e+01 +5.819186200e+01 +4.3525e-01 -4.3808e-01
5407 0 +1.817324957e-03 +5.819181732e+01 +5.819181732e+01 +4.3634e-01 -4.3850e-01
5586 0 +1.771793275e-03 +5.819177179e+01 +5.819177179e+01 +4.3733e-01 -4.3902e-01
5672 0 +1.736892609e-03 +5.819173689e+01 +5.819173689e+01 +4.3825e-01 -4.3937e-01
5757 0 +1.696107185e-03 +5.819169611e+01 +5.819169611e+01 +4.3912e-01 -4.3985e-01
5857 0 +1.657980897e-03 +5.819165798e+01 +5.819165798e+01 +4.4014e-01 -4.4024e-01
5912 0 +1.591361653e-03 +5.819159136e+01 +5.819159136e+01 +4.4196e-01 -4.4102e-01
5953 0 +1.579261490e-03 +5.819157926e+01 +5.819157926e+01 +4.4198e-01 -4.4115e-01
6019 0 +1.544119249e-03 +5.819154412e+01 +5.819154412e+01 +4.4286e-01 -4.4155e-01
6129 0 +1.513388752e-03 +5.819151339e+01 +5.819151339e+01 +4.4365e-01 -4.4191e-01
6201 0 +1.475093310e-03 +5.819147509e+01 +5.819147509e+01 +4.4470e-01 -4.4236e-01
6266 0 +1.429451425e-03 +5.819142945e+01 +5.819142945e+01 +4.4576e-01 -4.4293e-01
6308 0 +1.411104329e-03 +5.819141110e+01 +5.819141110e+01 +4.4636e-01 -4.4313e-01
6415 0 +1.379386948e-03 +5.819137939e+01 +5.819137939e+01 +4.4710e-01 -4.4352e-01
6511 0 +1.347227765e-03 +5.819134723e+01 +5.819134723e+01 +4.4802e-01 -4.4391e-01
6561 0 +1.310671497e-03 +5.819131067e+01 +5.819131067e+01 +4.4908e-01 -4.4463e-01
6569 0 +1.280068707e-03 +5.819128007e+01 +5.819128007e+01 +4.4979e-01 -4.4489e-01
6692 0 +1.258390743e-03 +5.819125839e+01 +5.819125839e+01 +4.5036e-01 -4.4513e-01
6744 0 +1.227128295e-03 +5.819122713e+01 +5.819122713e+01 +4.5123e-01 -4.4547e-01
6853 0 +1.202186343e-03 +5.819120219e+01 +5.819120219e+01 +4.5213e-01 -4.4577e-01
6923 0 +1.165889852e-03 +5.819116589e+01 +5.819116589e+01 +4.5301e-01 -4.4626e-01
6950 0 +1.141453904e-03 +5.819114145e+01 +5.819114145e+01 +4.5420e-01 -4.4665e-01
7004 0 +1.118484993e-03 +5.819111848e+01 +5.819111848e+01 +4.5496e-01 -4.4699e-01
7046 0 +1.095952813e-03 +5.819109595e+01 +5.819109595e+01 +4.5517e-01 -4.4742e-01
7154 0 +1.071141698e-03 +5.819107114e+01 +5.819107114e+01 +4.5602e-01 -4.4756e-01
7183 0 +1.045597057e-03 +5.819104560e+01 +5.819104560e+01 +4.5670e-01 -4.4790e-01
7267 0 +1.019885770e-03 +5.819101989e+01 +5.819101989e+01 +4.5752e-01 -4.4827e-01
7320 0 +9.994892058e-04 +5.819099949e+01 +5.819099949e+01 +4.5820e-01 -4.4857e-01
7334 0 +9.756400297e-04 +5.819097564e+01 +5.819097564e+01 +4.5879e-01 -4.4904e-01
7377 0 +9.521224526e-04 +5.819095212e+01 +5.819095212e+01 +4.5953e-01 -4.4926e-01
7419 0 +9.316054196e-04 +5.819093161e+01 +5.819093161e+01 +4.6015e-01 -4.4959e-01
7478 0 +9.081997073e-04 +5.819090820e+01 +5.819090820e+01 +4.6099e-01 -4.4991e-01
7536 0 +8.845081886e-04 +5.819088451e+01 +5.819088451e+01 +4.6178e-01 -4.5027e-01
7645 0 +8.692291669e-04 +5.819086923e+01 +5.819086923e+01 +4.6226e-01 -4.5051e-01
7792 0 +8.502547730e-04 +5.819085025e+01 +5.819085025e+01 +4.6285e-01 -4.5085e-01
7893 0 +8.315077877e-04 +5.819083151e+01 +5.819083151e+01 +4.6358e-01 -4.5110e-01
8029 0 +8.111129049e-04 +5.819081111e+01 +5.819081111e+01 +4.6421e-01 -4.5145e-01
8136 0 +7.925176682e-04 +5.819079252e+01 +5.819079252e+01 +4.6489e-01 -4.5173e-01
8246 0 +7.742959553e-04 +5.819077430e+01 +5.819077430e+01 +4.6558e-01 -4.5216e-01
8298 0 +7.568580311e-04 +5.819075686e+01 +5.819075686e+01 +4.6615e-01 -4.5232e-01
