% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15451 0 +4.443649135e+01 +1.100464913e+02 +1.100464913e+02
15723 0 +4.346411796e+01 +1.090741180e+02 +1.090741180e+02
15899 0 +4.258237388e+01 +1.081923739e+02 +1.081923739e+02
16574 0 +4.157492647e+01 +1.071849265e+02 +1.071849265e+02
17129 0 +4.057724283e+01 +1.061872428e+02 +1.061872428e+02
17901 0 +3.963950318e+01 +1.052495032e+02 +1.052495032e+02
20086 0 +3.884220640e+01 +1.044522064e+02 +1.044522064e+02
21925 0 +3.797034806e+01 +1.035803481e+02 +1.035803481e+02
25964 0 +3.714910247e+01 +1.027591025e+02 +1.027591025e+02
31210 0 +3.630751372e+01 +1.019175137e+02 +1.019175137e+02
38175 0 +3.547675314e+01 +1.010867531e+02 +1.010867531e+02
45688 0 +3.467339485e+01 +1.002833949e+02 +1.002833949e+02
54316 0 +3.388361372e+01 +9.949361372e+01 +9.949361372e+01
63069 0 +3.311059110e+01 +9.872059110e+01 +9.872059110e+01
71149 0 +3.235385505e+01 +9.796385505e+01 +9.796385505e+01
79031 0 +3.162251608e+01 +9.723251608e+01 +9.723251608e+01
88226 0 +3.090194034e+01 +9.651194034e+01 +9.651194034e+01
99143 0 +3.019312792e+01 +9.580312792e+01 +9.580312792e+01
108795 0 +2.951197565e+01 +9.512197565e+01 +9.512197565e+01
119180 0 +2.883922062e+01 +9.444922062e+01 +9.444922062e+01
129167 0 +2.818024826e+01 +9.379024826e+01 +9.379024826e+01
139002 0 +2.754177312e+01 +9.315177312e+01 +9.315177312e+01
148296 0 +2.691334237e+01 +9.252334237e+01 +9.252334237e+01
156872 0 +2.630069925e+01 +9.191069925e+01 +9.191069925e+01
164933 0 +2.570182323e+01 +9.131182323e+01 +9.131182323e+01
174632 0 +2.511778270e+01 +9.072778270e+01 +9.072778270e+01
184030 0 +2.454694819e+01 +9.015694819e+01 +9.015694819e+01
193423 0 +2.398736887e+01 +8.959736887e+01 +8.959736887e+01
202150 0 +2.344150182e+01 +8.905150182e+01 +8.905150182e+01
210403 0 +2.290811321e+01 +8.851811321e+01 +8.851811321e+01
217584 0 +2.238558080e+01 +8.799558080e+01 +8.799558080e+01
224545 0 +2.187678587e+01 +8.748678587e+01 +8.748678587e+01
231062 0 +2.137796449e+01 +8.698796449e+01 +8.698796449e+01
238285 0 +2.088788231e+01 +8.649788231e+01 +8.649788231e+01
245841 0 +2.041658363e+01 +8.602658363e+01 +8.602658363e+01
253698 0 +1.995190416e+01 +8.556190416e+01 +8.556190416e+01
263071 0 +1.949638362e+01 +8.510638362e+01 +8.510638362e+01
271445 0 +1.905384637e+01 +8.466384637e+01 +8.466384637e+01
279559 0 +1.861854043e+01 +8.422854043e+01 +8.422854043e+01
289085 0 +1.819678225e+01 +8.380678225e+01 +8.380678225e+01
297383 0 +1.778256707e+01 +8.339256707e+01 +8.339256707e+01
305077 0 +1.737413474e+01 +8.298413474e+01 +8.298413474e+01
312916 0 +1.698220939e+01 +8.259220939e+01 +8.259220939e+01
320920 0 +1.659568724e+01 +8.220568724e+01 +8.220568724e+01
329709 0 +1.621766572e+01 +8.182766572e+01 +8.182766572e+01
338740 0 +1.584802577e+01 +8.145802577e+01 +8.145802577e+01
346134 0 +1.548806553e+01 +8.109806553e+01 +8.109806553e+01
353398 0 +1.513488527e+01 +8.074488527e+01 +8.074488527e+01
361374 0 +1.479018222e+01 +8.040018222e+01 +8.040018222e+01
370739 0 +1.445332639e+01 +8.006332639e+01 +8.006332639e+01
379990 0 +1.412493989e+01 +7.973493989e+01 +7.973493989e+01
388782 0 +1.380109712e+01 +7.941109712e+01 +7.941109712e+01
397445 0 +1.348934792e+01 +7.909934792e+01 +7.909934792e+01
400012 0 +1.338012471e+01 +7.899012471e+01 +7.899012471e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.348200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +1.188320000e+03 +1.188320000e+03
9027 0 +2.313713162e+02 +1.166191316e+03 +1.166191316e+03
9386 0 +2.049258393e+02 +1.139745839e+03 +1.139745839e+03
9485 0 +1.880275600e+02 +1.122847560e+03 +1.122847560e+03
9938 0 +1.796721555e+02 +1.114492155e+03 +1.114492155e+03
10165 0 +1.560724058e+02 +1.090892406e+03 +1.090892406e+03
10208 0 +1.510959392e+02 +1.085915939e+03 +1.085915939e+03
10269 0 +1.422115545e+02 +1.077031554e+03 +1.077031554e+03
10271 0 +1.395601758e+02 +1.074380176e+03 +1.074380176e+03
10373 0 +1.359091233e+02 +1.070729123e+03 +1.070729123e+03
10551 0 +1.279559652e+02 +1.062775965e+03 +1.062775965e+03
10617 0 +1.250872135e+02 +1.059907213e+03 +1.059907213e+03
10621 0 +1.222487074e+02 +1.057068707e+03 +1.057068707e+03
10715 0 +1.164640909e+02 +1.051284091e+03 +1.051284091e+03
10759 0 +1.146248711e+02 +1.049444871e+03 +1.049444871e+03
10971 0 +9.821158348e+01 +1.033031583e+03 +1.033031583e+03
11347 0 +9.371944128e+01 +1.028539441e+03 +1.028539441e+03
11362 0 +9.078474269e+01 +1.025604743e+03 +1.025604743e+03
11471 0 +8.448120298e+01 +1.019301203e+03 +1.019301203e+03
11622 0 +8.302356138e+01 +1.017843561e+03 +1.017843561e+03
11643 0 +7.767766403e+01 +1.012497664e+03 +1.012497664e+03
11686 0 +7.261984901e+01 +1.007439849e+03 +1.007439849e+03
12247 0 +6.952516358e+01 +1.004345164e+03 +1.004345164e+03
12291 0 +6.679141483e+01 +1.001611415e+03 +1.001611415e+03
12314 0 +6.456541713e+01 +9.993854171e+02 +9.993854171e+02
12485 0 +6.277709558e+01 +9.975970956e+02 +9.975970956e+02
12723 0 +6.152398035e+01 +9.963439804e+02 +9.963439804e+02
12791 0 +5.931460563e+01 +9.941346056e+02 +9.941346056e+02
12855 0 +5.830653951e+01 +9.931265395e+02 +9.931265395e+02
13034 0 +5.711428682e+01 +9.919342868e+02 +9.919342868e+02
13074 0 +5.531538237e+01 +9.901353824e+02 +9.901353824e+02
13184 0 +5.401826492e+01 +9.888382649e+02 +9.888382649e+02
13217 0 +5.320709259e+01 +9.880270926e+02 +9.880270926e+02
13332 0 +5.077859060e+01 +9.855985906e+02 +9.855985906e+02
13989 0 +4.918075270e+01 +9.840007527e+02 +9.840007527e+02
14072 0 +4.671566482e+01 +9.815356648e+02 +9.815356648e+02
14173 0 +4.556193761e+01 +9.803819376e+02 +9.803819376e+02
14574 0 +4.319686516e+01 +9.780168652e+02 +9.780168652e+02
15743 0 +4.221906162e+01 +9.770390616e+02 +9.770390616e+02
15868 0 +4.161984961e+01 +9.764398496e+02 +9.764398496e+02
16526 0 +4.064128615e+01 +9.754612861e+02 +9.754612861e+02
17537 0 +3.946016390e+01 +9.742801639e+02 +9.742801639e+02
18389 0 +3.873037291e+01 +9.735503729e+02 +9.735503729e+02
20526 0 +3.798290521e+01 +9.728029052e+02 +9.728029052e+02
25027 0 +3.715272258e+01 +9.719727226e+02 +9.719727226e+02
32154 0 +3.630360680e+01 +9.711236068e+02 +9.711236068e+02
39542 0 +3.548011990e+01 +9.703001199e+02 +9.703001199e+02
47868 0 +3.467259122e+01 +9.694925912e+02 +9.694925912e+02
56235 0 +3.388115571e+01 +9.687011557e+02 +9.687011557e+02
65101 0 +3.311177472e+01 +9.679317747e+02 +9.679317747e+02
74014 0 +3.235919651e+01 +9.671791965e+02 +9.671791965e+02
83226 0 +3.162209938e+01 +9.664420994e+02 +9.664420994e+02
92505 0 +3.089951402e+01 +9.657195140e+02 +9.657195140e+02
100638 0 +3.019917277e+01 +9.650191728e+02 +9.650191728e+02
110369 0 +2.951110655e+01 +9.643311065e+02 +9.643311065e+02
119444 0 +2.883899721e+01 +9.636589972e+02 +9.636589972e+02
129213 0 +2.818292614e+01 +9.630029261e+02 +9.630029261e+02
137644 0 +2.753877794e+01 +9.623587779e+02 +9.623587779e+02
147223 0 +2.691439911e+01 +9.617343991e+02 +9.617343991e+02
156608 0 +2.630115755e+01 +9.611211575e+02 +9.611211575e+02
166742 0 +2.570309689e+01 +9.605230969e+02 +9.605230969e+02
174481 0 +2.511707922e+01 +9.599370792e+02 +9.599370792e+02
182458 0 +2.454693752e+01 +9.593669375e+02 +9.593669375e+02
191887 0 +2.398770716e+01 +9.588077072e+02 +9.588077072e+02
203016 0 +2.344150564e+01 +9.582615056e+02 +9.582615056e+02
214623 0 +2.290745033e+01 +9.577274503e+02 +9.577274503e+02
225801 0 +2.238690543e+01 +9.572069054e+02 +9.572069054e+02
237167 0 +2.187578393e+01 +9.566957839e+02 +9.566957839e+02
248310 0 +2.137936760e+01 +9.561993676e+02 +9.561993676e+02
257424 0 +2.089111896e+01 +9.557111190e+02 +9.557111190e+02
267998 0 +2.041555056e+01 +9.552355506e+02 +9.552355506e+02
277875 0 +1.994951880e+01 +9.547695188e+02 +9.547695188e+02
285812 0 +1.949799893e+01 +9.543179989e+02 +9.543179989e+02
293353 0 +1.905430414e+01 +9.538743041e+02 +9.538743041e+02
303557 0 +1.861796525e+01 +9.534379653e+02 +9.534379653e+02
313512 0 +1.819641697e+01 +9.530164170e+02 +9.530164170e+02
323476 0 +1.778187687e+01 +9.526018769e+02 +9.526018769e+02
331983 0 +1.737716794e+01 +9.521971679e+02 +9.521971679e+02
340838 0 +1.698226211e+01 +9.518022621e+02 +9.518022621e+02
351075 0 +1.659523280e+01 +9.514152328e+02 +9.514152328e+02
360923 0 +1.621557376e+01 +9.510355738e+02 +9.510355738e+02
369358 0 +1.584730903e+01 +9.506673090e+02 +9.506673090e+02
377866 0 +1.548699148e+01 +9.503069915e+02 +9.503069915e+02
386057 0 +1.513503540e+01 +9.499550354e+02 +9.499550354e+02
394665 0 +1.479034410e+01 +9.496103441e+02 +9.496103441e+02
400004 0 +1.458344102e+01 +9.494034410e+02 +9.494034410e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.371000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +1.897900000e+02 +1.897900000e+02
9011 0 +1.761868505e+02 +1.124768505e+02 +1.124768505e+02
9815 0 +1.592965322e+02 +9.558653216e+01 +9.558653216e+01
9823 0 +1.442092036e+02 +8.049920357e+01 +8.049920357e+01
10922 0 +1.325982567e+02 +6.888825669e+01 +6.888825669e+01
10988 0 +1.281160320e+02 +6.440603201e+01 +6.440603201e+01
11148 0 +1.219698681e+02 +5.825986805e+01 +5.825986805e+01
11208 0 +1.067647169e+02 +4.305471688e+01 +4.305471688e+01
11334 0 +9.883381028e+01 +3.512381028e+01 +3.512381028e+01
11682 0 +8.540966347e+01 +2.169966347e+01 +2.169966347e+01
11729 0 +7.652752368e+01 +1.281752368e+01 +1.281752368e+01
11980 0 +7.381301688e+01 +1.010301688e+01 +1.010301688e+01
12454 0 +7.174286701e+01 +8.032867012e+00 +8.032867012e+00
12670 0 +6.889315123e+01 +5.183151233e+00 +5.183151233e+00
12775 0 +6.523943064e+01 +1.529430639e+00 +1.529430639e+00
12799 0 +6.451140404e+01 +8.014040395e-01 +8.014040395e-01
12877 0 +6.034974843e+01 -3.360251574e+00 -3.360251574e+00
12925 0 +5.873908863e+01 -4.970911366e+00 -4.970911366e+00
13289 0 +5.521225893e+01 -8.497741071e+00 -8.497741071e+00
13302 0 +5.346841743e+01 -1.024158257e+01 -1.024158257e+01
13514 0 +5.215916587e+01 -1.155083413e+01 -1.155083413e+01
14132 0 +4.901851523e+01 -1.469148477e+01 -1.469148477e+01
14216 0 +4.868723802e+01 -1.502276198e+01 -1.502276198e+01
14813 0 +4.747938669e+01 -1.623061331e+01 -1.623061331e+01
15024 0 +4.554435456e+01 -1.816564544e+01 -1.816564544e+01
15133 0 +4.451826786e+01 -1.919173214e+01 -1.919173214e+01
15678 0 +4.364096451e+01 -2.006903549e+01 -2.006903549e+01
15807 0 +4.242703776e+01 -2.128296224e+01 -2.128296224e+01
16225 0 +4.097715717e+01 -2.273284283e+01 -2.273284283e+01
16640 0 +4.072397338e+01 -2.298602662e+01 -2.298602662e+01
17766 0 +3.959578323e+01 -2.411421677e+01 -2.411421677e+01
19160 0 +3.888277503e+01 -2.482722497e+01 -2.482722497e+01
22502 0 +3.801716751e+01 -2.569283249e+01 -2.569283249e+01
28895 0 +3.715168899e+01 -2.655831101e+01 -2.655831101e+01
35797 0 +3.630765877e+01 -2.740234123e+01 -2.740234123e+01
43593 0 +3.547941168e+01 -2.823058832e+01 -2.823058832e+01
52144 0 +3.467269421e+01 -2.903730579e+01 -2.903730579e+01
57971 0 +3.388057991e+01 -2.982942009e+01 -2.982942009e+01
65848 0 +3.311291220e+01 -3.059708780e+01 -3.059708780e+01
76321 0 +3.235251579e+01 -3.135748421e+01 -3.135748421e+01
85063 0 +3.162169184e+01 -3.208830816e+01 -3.208830816e+01
91359 0 +3.090245445e+01 -3.280754555e+01 -3.280754555e+01
97484 0 +3.019658357e+01 -3.351341643e+01 -3.351341643e+01
105167 0 +2.951145733e+01 -3.419854267e+01 -3.419854267e+01
114927 0 +2.883968938e+01 -3.487031062e+01 -3.487031062e+01
126228 0 +2.818253298e+01 -3.552746702e+01 -3.552746702e+01
136153 0 +2.754028786e+01 -3.616971214e+01 -3.616971214e+01
144547 0 +2.691412319e+01 -3.679587681e+01 -3.679587681e+01
152277 0 +2.630214987e+01 -3.740785013e+01 -3.740785013e+01
159625 0 +2.570274698e+01 -3.800725302e+01 -3.800725302e+01
167724 0 +2.511839642e+01 -3.859160358e+01 -3.859160358e+01
176496 0 +2.454472007e+01 -3.916527993e+01 -3.916527993e+01
186024 0 +2.398826010e+01 -3.972173990e+01 -3.972173990e+01
195766 0 +2.344220119e+01 -4.026779881e+01 -4.026779881e+01
204482 0 +2.289911282e+01 -4.081088718e+01 -4.081088718e+01
213734 0 +2.238613321e+01 -4.132386679e+01 -4.132386679e+01
221882 0 +2.187697440e+01 -4.183302560e+01 -4.183302560e+01
229406 0 +2.137929624e+01 -4.233070376e+01 -4.233070376e+01
237982 0 +2.089147152e+01 -4.281852848e+01 -4.281852848e+01
247276 0 +2.041431196e+01 -4.329568804e+01 -4.329568804e+01
256835 0 +1.995194064e+01 -4.375805936e+01 -4.375805936e+01
265561 0 +1.949496911e+01 -4.421503089e+01 -4.421503089e+01
273479 0 +1.905336105e+01 -4.465663895e+01 -4.465663895e+01
281601 0 +1.861797330e+01 -4.509202670e+01 -4.509202670e+01
289921 0 +1.819654896e+01 -4.551345104e+01 -4.551345104e+01
297810 0 +1.778233225e+01 -4.592766775e+01 -4.592766775e+01
306207 0 +1.737742553e+01 -4.633257447e+01 -4.633257447e+01
313795 0 +1.698234988e+01 -4.672765012e+01 -4.672765012e+01
322368 0 +1.659466619e+01 -4.711533381e+01 -4.711533381e+01
330245 0 +1.621608397e+01 -4.749391603e+01 -4.749391603e+01
337405 0 +1.584635782e+01 -4.786364218e+01 -4.786364218e+01
343801 0 +1.548729163e+01 -4.822270837e+01 -4.822270837e+01
350586 0 +1.513403997e+01 -4.857596003e+01 -4.857596003e+01
357603 0 +1.479003063e+01 -4.891996937e+01 -4.891996937e+01
365712 0 +1.445406960e+01 -4.925593040e+01 -4.925593040e+01
373692 0 +1.412487912e+01 -4.958512088e+01 -4.958512088e+01
381545 0 +1.380218083e+01 -4.990781917e+01 -4.990781917e+01
389597 0 +1.348947365e+01 -5.022052635e+01 -5.022052635e+01
397548 0 +1.318116027e+01 -5.052883973e+01 -5.052883973e+01
400001 0 +1.307214391e+01 -5.063785609e+01 -5.063785609e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +1.253500000e+03 +1.253500000e+03
11597 0 +2.436354624e+02 +1.243635462e+03 +1.243635462e+03
11657 0 +2.389399454e+02 +1.238939945e+03 +1.238939945e+03
11695 0 +2.242923959e+02 +1.224292396e+03 +1.224292396e+03
11718 0 +2.221995561e+02 +1.222199556e+03 +1.222199556e+03
11739 0 +2.163960037e+02 +1.216396004e+03 +1.216396004e+03
11760 0 +2.136737867e+02 +1.213673787e+03 +1.213673787e+03
11897 0 +2.077630617e+02 +1.207763062e+03 +1.207763062e+03
11958 0 +1.891137100e+02 +1.189113710e+03 +1.189113710e+03
12110 0 +1.851626944e+02 +1.185162694e+03 +1.185162694e+03
12266 0 +1.781895290e+02 +1.178189529e+03 +1.178189529e+03
12543 0 +1.743417709e+02 +1.174341771e+03 +1.174341771e+03
12703 0 +1.665714929e+02 +1.166571493e+03 +1.166571493e+03
12921 0 +1.631198655e+02 +1.163119865e+03 +1.163119865e+03
12937 0 +1.616047945e+02 +1.161604794e+03 +1.161604794e+03
13099 0 +1.563260313e+02 +1.156326031e+03 +1.156326031e+03
13165 0 +1.463240726e+02 +1.146324073e+03 +1.146324073e+03
13336 0 +1.405945200e+02 +1.140594520e+03 +1.140594520e+03
13509 0 +1.363467841e+02 +1.136346784e+03 +1.136346784e+03
13892 0 +1.302625123e+02 +1.130262512e+03 +1.130262512e+03
14223 0 +1.276288984e+02 +1.127628898e+03 +1.127628898e+03
14503 0 +1.253936626e+02 +1.125393663e+03 +1.125393663e+03
14724 0 +1.228662788e+02 +1.122866279e+03 +1.122866279e+03
15386 0 +1.187497232e+02 +1.118749723e+03 +1.118749723e+03
15648 0 +1.173303259e+02 +1.117330326e+03 +1.117330326e+03
15819 0 +1.141486058e+02 +1.114148606e+03 +1.114148606e+03
16134 0 +1.095847580e+02 +1.109584758e+03 +1.109584758e+03
16685 0 +1.056478326e+02 +1.105647833e+03 +1.105647833e+03
18149 0 +1.042984705e+02 +1.104298470e+03 +1.104298470e+03
19490 0 +1.022327133e+02 +1.102232713e+03 +1.102232713e+03
19612 0 +9.975462904e+01 +1.099754629e+03 +1.099754629e+03
22656 0 +9.766402474e+01 +1.097664025e+03 +1.097664025e+03
24628 0 +9.543749017e+01 +1.095437490e+03 +1.095437490e+03
28536 0 +9.332437971e+01 +1.093324380e+03 +1.093324380e+03
34442 0 +9.119455097e+01 +1.091194551e+03 +1.091194551e+03
47768 0 +8.912356425e+01 +1.089123564e+03 +1.089123564e+03
67576 0 +8.709189501e+01 +1.087091895e+03 +1.087091895e+03
88412 0 +8.511314389e+01 +1.085113144e+03 +1.085113144e+03
107815 0 +8.317329462e+01 +1.083173295e+03 +1.083173295e+03
133566 0 +8.127939692e+01 +1.081279397e+03 +1.081279397e+03
161229 0 +7.943277779e+01 +1.079432778e+03 +1.079432778e+03
184686 0 +7.762410651e+01 +1.077624107e+03 +1.077624107e+03
211967 0 +7.585609581e+01 +1.075856096e+03 +1.075856096e+03
248706 0 +7.413046383e+01 +1.074130464e+03 +1.074130464e+03
276198 0 +7.244346975e+01 +1.072443470e+03 +1.072443470e+03
308192 0 +7.079090974e+01 +1.070790910e+03 +1.070790910e+03
331780 0 +6.918198403e+01 +1.069181984e+03 +1.069181984e+03
370237 0 +6.760793517e+01 +1.067607935e+03 +1.067607935e+03
385391 0 +6.606396607e+01 +1.066063966e+03 +1.066063966e+03
390106 0 +6.455701290e+01 +1.064557013e+03 +1.064557013e+03
391852 0 +6.307619712e+01 +1.063076197e+03 +1.063076197e+03
392827 0 +6.164006208e+01 +1.061640062e+03 +1.061640062e+03
393390 0 +6.025000141e+01 +1.060250001e+03 +1.060250001e+03
393834 0 +5.882268514e+01 +1.058822685e+03 +1.058822685e+03
394279 0 +5.753480941e+01 +1.057534809e+03 +1.057534809e+03
394632 0 +5.616605778e+01 +1.056166058e+03 +1.056166058e+03
394914 0 +5.492623917e+01 +1.054926239e+03 +1.054926239e+03
395207 0 +5.365613755e+01 +1.053656138e+03 +1.053656138e+03
395446 0 +5.245059487e+01 +1.052450595e+03 +1.052450595e+03
395648 0 +5.112270828e+01 +1.051122708e+03 +1.051122708e+03
395865 0 +4.996602352e+01 +1.049966024e+03 +1.049966024e+03
396033 0 +4.888326306e+01 +1.048883263e+03 +1.048883263e+03
396277 0 +4.785337858e+01 +1.047853379e+03 +1.047853379e+03
396389 0 +4.676837851e+01 +1.046768379e+03 +1.046768379e+03
396483 0 +4.560713382e+01 +1.045607134e+03 +1.045607134e+03
396557 0 +4.463095005e+01 +1.044630950e+03 +1.044630950e+03
396691 0 +4.342103342e+01 +1.043421033e+03 +1.043421033e+03
396814 0 +4.261497023e+01 +1.042614970e+03 +1.042614970e+03
396955 0 +4.147363783e+01 +1.041473638e+03 +1.041473638e+03
397057 0 +4.065856491e+01 +1.040658565e+03 +1.040658565e+03
397135 0 +3.978664864e+01 +1.039786649e+03 +1.039786649e+03
397284 0 +3.890297489e+01 +1.038902975e+03 +1.038902975e+03
397397 0 +3.777523526e+01 +1.037775235e+03 +1.037775235e+03
397481 0 +3.708646807e+01 +1.037086468e+03 +1.037086468e+03
397525 0 +3.614920559e+01 +1.036149206e+03 +1.036149206e+03
397607 0 +3.541129477e+01 +1.035411295e+03 +1.035411295e+03
397669 0 +3.465971932e+01 +1.034659719e+03 +1.034659719e+03
397763 0 +3.360082163e+01 +1.033600822e+03 +1.033600822e+03
397785 0 +3.308914208e+01 +1.033089142e+03 +1.033089142e+03
397892 0 +3.212513806e+01 +1.032125138e+03 +1.032125138e+03
397961 0 +3.142364582e+01 +1.031423646e+03 +1.031423646e+03
398059 0 +3.088954782e+01 +1.030889548e+03 +1.030889548e+03
398149 0 +3.017126935e+01 +1.030171269e+03 +1.030171269e+03
398251 0 +2.920343077e+01 +1.029203431e+03 +1.029203431e+03
398315 0 +2.877440316e+01 +1.028774403e+03 +1.028774403e+03
398343 0 +2.808586401e+01 +1.028085864e+03 +1.028085864e+03
398444 0 +2.727072663e+01 +1.027270727e+03 +1.027270727e+03
398552 0 +2.675206435e+01 +1.026752064e+03 +1.026752064e+03
398609 0 +2.613353619e+01 +1.026133536e+03 +1.026133536e+03
398661 0 +2.555402338e+01 +1.025554023e+03 +1.025554023e+03
398682 0 +2.508090502e+01 +1.025080905e+03 +1.025080905e+03
398770 0 +2.444075751e+01 +1.024440758e+03 +1.024440758e+03
398872 0 +2.382921008e+01 +1.023829210e+03 +1.023829210e+03
398910 0 +2.343214105e+01 +1.023432141e+03 +1.023432141e+03
398998 0 +2.285902153e+01 +1.022859022e+03 +1.022859022e+03
399088 0 +2.232867271e+01 +1.022328673e+03 +1.022328673e+03
399155 0 +2.173953083e+01 +1.021739531e+03 +1.021739531e+03
399187 0 +2.126335049e+01 +1.021263350e+03 +1.021263350e+03
399243 0 +2.072156647e+01 +1.020721566e+03 +1.020721566e+03
399297 0 +2.028489563e+01 +1.020284896e+03 +1.020284896e+03
399349 0 +1.975115360e+01 +1.019751154e+03 +1.019751154e+03
399422 0 +1.947906867e+01 +1.019479069e+03 +1.019479069e+03
399447 0 +1.892250372e+01 +1.018922504e+03 +1.018922504e+03
399496 0 +1.855805524e+01 +1.018558055e+03 +1.018558055e+03
399497 0 +1.799093971e+01 +1.017990940e+03 +1.017990940e+03
399526 0 +1.748359701e+01 +1.017483597e+03 +1.017483597e+03
399534 0 +1.717117541e+01 +1.017171175e+03 +1.017171175e+03
399565 0 +1.695518074e+01 +1.016955181e+03 +1.016955181e+03
399583 0 +1.650357088e+01 +1.016503571e+03 +1.016503571e+03
399611 0 +1.611644813e+01 +1.016116448e+03 +1.016116448e+03
399632 0 +1.579569918e+01 +1.015795699e+03 +1.015795699e+03
399654 0 +1.540397228e+01 +1.015403972e+03 +1.015403972e+03
399701 0 +1.459131002e+01 +1.014591310e+03 +1.014591310e+03
399722 0 +1.422065036e+01 +1.014220650e+03 +1.014220650e+03
399730 0 +1.368950140e+01 +1.013689501e+03 +1.013689501e+03
399776 0 +1.344265907e+01 +1.013442659e+03 +1.013442659e+03
399823 0 +1.308576883e+01 +1.013085769e+03 +1.013085769e+03
399835 0 +1.263498605e+01 +1.012634986e+03 +1.012634986e+03
399852 0 +1.214153236e+01 +1.012141532e+03 +1.012141532e+03
399897 0 +1.190188079e+01 +1.011901881e+03 +1.011901881e+03
399905 0 +1.161749542e+01 +1.011617495e+03 +1.011617495e+03
399921 0 +1.146440784e+01 +1.011464408e+03 +1.011464408e+03
399951 0 +1.118741467e+01 +1.011187415e+03 +1.011187415e+03
399960 0 +1.040530746e+01 +1.010405307e+03 +1.010405307e+03
400007 0 +1.040530746e+01 +1.010405307e+03 +1.010405307e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.197000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +2.854700000e+02 +2.854700000e+02
9072 0 +2.389601196e+02 +2.709301196e+02 +2.709301196e+02
9378 0 +2.177983255e+02 +2.497683255e+02 +2.497683255e+02
9531 0 +1.890081854e+02 +2.209781854e+02 +2.209781854e+02
9654 0 +1.781025343e+02 +2.100725343e+02 +2.100725343e+02
10007 0 +1.728180679e+02 +2.047880679e+02 +2.047880679e+02
10035 0 +1.373634197e+02 +1.693334197e+02 +1.693334197e+02
10095 0 +1.348723764e+02 +1.668423764e+02 +1.668423764e+02
10637 0 +1.188247446e+02 +1.507947446e+02 +1.507947446e+02
10918 0 +1.119617410e+02 +1.439317410e+02 +1.439317410e+02
10992 0 +1.072830015e+02 +1.392530015e+02 +1.392530015e+02
11058 0 +1.068294084e+02 +1.387994084e+02 +1.387994084e+02
11149 0 +9.701775123e+01 +1.289877512e+02 +1.289877512e+02
11250 0 +8.690712850e+01 +1.188771285e+02 +1.188771285e+02
11453 0 +8.024751157e+01 +1.122175116e+02 +1.122175116e+02
11462 0 +7.918593392e+01 +1.111559339e+02 +1.111559339e+02
11906 0 +7.499393747e+01 +1.069639375e+02 +1.069639375e+02
12171 0 +7.258012661e+01 +1.045501266e+02 +1.045501266e+02
12180 0 +6.912079096e+01 +1.010907910e+02 +1.010907910e+02
12215 0 +6.665623055e+01 +9.862623055e+01 +9.862623055e+01
12538 0 +6.605763658e+01 +9.802763658e+01 +9.802763658e+01
12539 0 +5.995706858e+01 +9.192706858e+01 +9.192706858e+01
12934 0 +5.776343135e+01 +8.973343135e+01 +8.973343135e+01
13109 0 +5.525030529e+01 +8.722030529e+01 +8.722030529e+01
13337 0 +5.303259566e+01 +8.500259566e+01 +8.500259566e+01
13595 0 +5.207703866e+01 +8.404703866e+01 +8.404703866e+01
13751 0 +4.930092921e+01 +8.127092921e+01 +8.127092921e+01
13767 0 +4.840088863e+01 +8.037088863e+01 +8.037088863e+01
14146 0 +4.696512133e+01 +7.893512133e+01 +7.893512133e+01
14186 0 +4.571408308e+01 +7.768408308e+01 +7.768408308e+01
14399 0 +4.521948463e+01 +7.718948463e+01 +7.718948463e+01
14445 0 +4.448533558e+01 +7.645533558e+01 +7.645533558e+01
14826 0 +4.335025400e+01 +7.532025400e+01 +7.532025400e+01
15250 0 +4.260493647e+01 +7.457493647e+01 +7.457493647e+01
15275 0 +4.138593558e+01 +7.335593558e+01 +7.335593558e+01
15680 0 +4.070795766e+01 +7.267795766e+01 +7.267795766e+01
16231 0 +3.950800733e+01 +7.147800733e+01 +7.147800733e+01
16567 0 +3.881754616e+01 +7.078754616e+01 +7.078754616e+01
17738 0 +3.798347198e+01 +6.995347198e+01 +6.995347198e+01
18271 0 +3.708657619e+01 +6.905657619e+01 +6.905657619e+01
21001 0 +3.629042141e+01 +6.826042141e+01 +6.826042141e+01
24065 0 +3.547720805e+01 +6.744720805e+01 +6.744720805e+01
26593 0 +3.465631209e+01 +6.662631209e+01 +6.662631209e+01
32602 0 +3.388096732e+01 +6.585096732e+01 +6.585096732e+01
