% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8834 0 +7.982495272e-04 +6.561079825e+01 +6.561079825e+01 -3.8318e-01 -5.2363e-01
8862 0 +7.879911486e-04 +6.561078799e+01 +6.561078799e+01 -3.8333e-01 -5.2306e-01
8893 0 +7.734505247e-04 +6.561077345e+01 +6.561077345e+01 -3.8337e-01 -5.2357e-01
8967 0 +7.570249249e-04 +6.561075702e+01 +6.561075702e+01 -3.8355e-01 -5.2443e-01
8986 0 +7.396057594e-04 +6.561073961e+01 +6.561073961e+01 -3.8375e-01 -5.2489e-01
9035 0 +7.205012802e-04 +6.561072050e+01 +6.561072050e+01 -3.8397e-01 -5.2578e-01
9066 0 +6.997441342e-04 +6.561069974e+01 +6.561069974e+01 -3.8421e-01 -5.2646e-01
9081 0 +6.779726912e-04 +6.561067797e+01 +6.561067797e+01 -3.8449e-01 -5.2768e-01
9108 0 +6.752892030e-04 +6.561067529e+01 +6.561067529e+01 -3.8461e-01 -5.2741e-01
9135 0 +6.583483865e-04 +6.561065835e+01 +6.561065835e+01 -3.8488e-01 -5.2818e-01
9146 0 +6.372737181e-04 +6.561063727e+01 +6.561063727e+01 -3.8500e-01 -5.2893e-01
9172 0 +6.288040753e-04 +6.561062880e+01 +6.561062880e+01 -3.8511e-01 -5.2928e-01
9194 0 +6.113435349e-04 +6.561061134e+01 +6.561061134e+01 -3.8531e-01 -5.3003e-01
9202 0 +6.023065331e-04 +6.561060231e+01 +6.561060231e+01 -3.8546e-01 -5.3040e-01
9222 0 +5.871877490e-04 +6.561058719e+01 +6.561058719e+01 -3.8561e-01 -5.3130e-01
9244 0 +5.731280508e-04 +6.561057313e+01 +6.561057313e+01 -3.8579e-01 -5.3181e-01
9272 0 +5.551235007e-04 +6.561055512e+01 +6.561055512e+01 -3.8603e-01 -5.3261e-01
9274 0 +5.469689768e-04 +6.561054697e+01 +6.561054697e+01 -3.8614e-01 -5.3310e-01
9289 0 +5.361340208e-04 +6.561053613e+01 +6.561053613e+01 -3.8629e-01 -5.3340e-01
9357 0 +5.178263959e-04 +6.561051783e+01 +6.561051783e+01 -3.8656e-01 -5.3416e-01
9391 0 +5.055254775e-04 +6.561050553e+01 +6.561050553e+01 -3.8671e-01 -5.3477e-01
9399 0 +5.008851096e-04 +6.561050089e+01 +6.561050089e+01 -3.8677e-01 -5.3512e-01
9415 0 +4.880147942e-04 +6.561048801e+01 +6.561048801e+01 -3.8696e-01 -5.3583e-01
9436 0 +4.750830976e-04 +6.561047508e+01 +6.561047508e+01 -3.8715e-01 -5.3621e-01
9459 0 +4.671994878e-04 +6.561046720e+01 +6.561046720e+01 -3.8726e-01 -5.3661e-01
9514 0 +4.504722282e-04 +6.561045047e+01 +6.561045047e+01 -3.8750e-01 -5.3748e-01
9547 0 +4.410328953e-04 +6.561044103e+01 +6.561044103e+01 -3.8771e-01 -5.3788e-01
9578 0 +4.363600874e-04 +6.561043636e+01 +6.561043636e+01 -3.8771e-01 -5.3819e-01
9599 0 +4.212512559e-04 +6.561042125e+01 +6.561042125e+01 -3.8803e-01 -5.3890e-01
9615 0 +4.073729027e-04 +6.561040737e+01 +6.561040737e+01 -3.8821e-01 -5.3959e-01
9626 0 +3.949293606e-04 +6.561039493e+01 +6.561039493e+01 -3.8835e-01 -5.4027e-01
9639 0 +3.821787409e-04 +6.561038218e+01 +6.561038218e+01 -3.8855e-01 -5.4096e-01
9709 0 +3.726462489e-04 +6.561037265e+01 +6.561037265e+01 -3.8873e-01 -5.4144e-01
9715 0 +3.673824995e-04 +6.561036738e+01 +6.561036738e+01 -3.8882e-01 -5.4216e-01
9745 0 +3.592325949e-04 +6.561035923e+01 +6.561035923e+01 -3.8921e-01 -5.4260e-01
9752 0 +3.502201744e-04 +6.561035022e+01 +6.561035022e+01 -3.8919e-01 -5.4278e-01
9759 0 +3.437284386e-04 +6.561034373e+01 +6.561034373e+01 -3.8919e-01 -5.4307e-01
9829 0 +3.324273086e-04 +6.561033243e+01 +6.561033243e+01 -3.8941e-01 -5.4419e-01
9845 0 +3.290890086e-04 +6.561032909e+01 +6.561032909e+01 -3.8943e-01 -5.4400e-01
9874 0 +3.105100418e-04 +6.561031051e+01 +6.561031051e+01 -3.8976e-01 -5.4502e-01
9936 0 +3.044622510e-04 +6.561030446e+01 +6.561030446e+01 -3.8987e-01 -5.4540e-01
9942 0 +3.003445849e-04 +6.561030034e+01 +6.561030034e+01 -3.8996e-01 -5.4562e-01
9990 0 +2.941267418e-04 +6.561029413e+01 +6.561029413e+01 -3.9005e-01 -5.4618e-01
10001 0 +2.850965961e-04 +6.561028510e+01 +6.561028510e+01 -3.9022e-01 -5.4659e-01
10037 0 +2.719723432e-04 +6.561027197e+01 +6.561027197e+01 -3.9046e-01 -5.4754e-01
10082 0 +2.684769931e-04 +6.561026848e+01 +6.561026848e+01 -3.9054e-01 -5.4764e-01
10098 0 +2.611172698e-04 +6.561026112e+01 +6.561026112e+01 -3.9067e-01 -5.4816e-01
10115 0 +2.563074667e-04 +6.561025631e+01 +6.561025631e+01 -3.9079e-01 -5.4841e-01
10137 0 +2.505027623e-04 +6.561025050e+01 +6.561025050e+01 -3.9089e-01 -5.4881e-01
10143 0 +2.447679293e-04 +6.561024477e+01 +6.561024477e+01 -3.9105e-01 -5.4921e-01
10174 0 +2.320089475e-04 +6.561023201e+01 +6.561023201e+01 -3.9126e-01 -5.5007e-01
10181 0 +2.287608161e-04 +6.561022876e+01 +6.561022876e+01 -3.9139e-01 -5.5033e-01
10249 0 +2.222569619e-04 +6.561022226e+01 +6.561022226e+01 -3.9159e-01 -5.5089e-01
10273 0 +2.162623110e-04 +6.561021626e+01 +6.561021626e+01 -3.9162e-01 -5.5118e-01
10277 0 +2.102355839e-04 +6.561021024e+01 +6.561021024e+01 -3.9172e-01 -5.5162e-01
10321 0 +2.063525761e-04 +6.561020635e+01 +6.561020635e+01 -3.9188e-01 -5.5196e-01
10339 0 +2.016991832e-04 +6.561020170e+01 +6.561020170e+01 -3.9189e-01 -5.5235e-01
10350 0 +1.980633203e-04 +6.561019806e+01 +6.561019806e+01 -3.9203e-01 -5.5254e-01
10369 0 +1.939657310e-04 +6.561019397e+01 +6.561019397e+01 -3.9224e-01 -5.5306e-01
10375 0 +1.890900891e-04 +6.561018909e+01 +6.561018909e+01 -3.9218e-01 -5.5331e-01
10377 0 +1.821463258e-04 +6.561018215e+01 +6.561018215e+01 -3.9234e-01 -5.5378e-01
10399 0 +1.810552264e-04 +6.561018106e+01 +6.561018106e+01 -3.9242e-01 -5.5438e-01
10427 0 +1.753987305e-04 +6.561017540e+01 +6.561017540e+01 -3.9249e-01 -5.5433e-01
10434 0 +1.685462156e-04 +6.561016855e+01 +6.561016855e+01 -3.9270e-01 -5.5484e-01
10505 0 +1.650894210e-04 +6.561016509e+01 +6.561016509e+01 -3.9275e-01 -5.5537e-01
10516 0 +1.619652964e-04 +6.561016197e+01 +6.561016197e+01 -3.9282e-01 -5.5546e-01
10549 0 +1.580602674e-04 +6.561015806e+01 +6.561015806e+01 -3.9291e-01 -5.5575e-01
10607 0 +1.538473032e-04 +6.561015385e+01 +6.561015385e+01 -3.9303e-01 -5.5626e-01
10646 0 +1.507134271e-04 +6.561015071e+01 +6.561015071e+01 -3.9312e-01 -5.5634e-01
10668 0 +1.468934696e-04 +6.561014689e+01 +6.561014689e+01 -3.9320e-01 -5.5683e-01
10689 0 +1.401197580e-04 +6.561014012e+01 +6.561014012e+01 -3.9338e-01 -5.5728e-01
10851 0 +1.376845409e-04 +6.561013768e+01 +6.561013768e+01 -3.9344e-01 -5.5751e-01
10973 0 +1.342680727e-04 +6.561013427e+01 +6.561013427e+01 -3.9353e-01 -5.5784e-01
11130 0 +1.312821840e-04 +6.561013128e+01 +6.561013128e+01 -3.9361e-01 -5.5814e-01
11210 0 +1.272054691e-04 +6.561012721e+01 +6.561012721e+01 -3.9372e-01 -5.5853e-01
11282 0 +1.252361597e-04 +6.561012524e+01 +6.561012524e+01 -3.9380e-01 -5.5865e-01
11341 0 +1.224447893e-04 +6.561012244e+01 +6.561012244e+01 -3.9387e-01 -5.5891e-01
11380 0 +1.200058337e-04 +6.561012001e+01 +6.561012001e+01 -3.9392e-01 -5.5918e-01
11443 0 +1.169528750e-04 +6.561011695e+01 +6.561011695e+01 -3.9401e-01 -5.5948e-01
11498 0 +1.145882896e-04 +6.561011459e+01 +6.561011459e+01 -3.9408e-01 -5.5975e-01
11592 0 +1.118903354e-04 +6.561011189e+01 +6.561011189e+01 -3.9416e-01 -5.5996e-01
11637 0 +1.096048985e-04 +6.561010960e+01 +6.561010960e+01 -3.9429e-01 -5.6022e-01
11672 0 +1.063257248e-04 +6.561010633e+01 +6.561010633e+01 -3.9433e-01 -5.6052e-01
11712 0 +1.046723804e-04 +6.561010467e+01 +6.561010467e+01 -3.9438e-01 -5.6072e-01
11739 0 +1.022944531e-04 +6.561010229e+01 +6.561010229e+01 -3.9445e-01 -5.6096e-01
11763 0 +9.969540667e-05 +6.561009970e+01 +6.561009970e+01 -3.9453e-01 -5.6126e-01
11822 0 +9.692912660e-05 +6.561009693e+01 +6.561009693e+01 -3.9462e-01 -5.6161e-01
11863 0 +9.508514010e-05 +6.561009509e+01 +6.561009509e+01 -3.9467e-01 -5.6180e-01
11890 0 +9.227507928e-05 +6.561009228e+01 +6.561009228e+01 -3.9477e-01 -5.6203e-01
11910 0 +8.999735024e-05 +6.561009000e+01 +6.561009000e+01 -3.9484e-01 -5.6243e-01
11934 0 +8.662251410e-05 +6.561008662e+01 +6.561008662e+01 -3.9495e-01 -5.6278e-01
11981 0 +8.342631304e-05 +6.561008343e+01 +6.561008343e+01 -3.9513e-01 -5.6310e-01
11984 0 +8.038142991e-05 +6.561008038e+01 +6.561008038e+01 -3.9528e-01 -5.6355e-01
11992 0 +7.913462403e-05 +6.561007913e+01 +6.561007913e+01 -3.9525e-01 -5.6356e-01
12072 0 +7.577056759e-05 +6.561007577e+01 +6.561007577e+01 -3.9539e-01 -5.6400e-01
12105 0 +7.366262524e-05 +6.561007366e+01 +6.561007366e+01 -3.9540e-01 -5.6424e-01
12142 0 +7.209876482e-05 +6.561007210e+01 +6.561007210e+01 -3.9548e-01 -5.6440e-01
12184 0 +6.939449622e-05 +6.561006939e+01 +6.561006939e+01 -3.9560e-01 -5.6477e-01
12194 0 +6.820834847e-05 +6.561006821e+01 +6.561006821e+01 -3.9560e-01 -5.6491e-01
12223 0 +6.704004484e-05 +6.561006704e+01 +6.561006704e+01 -3.9565e-01 -5.6514e-01
12227 0 +6.448925015e-05 +6.561006449e+01 +6.561006449e+01 -3.9575e-01 -5.6543e-01
12277 0 +6.288440143e-05 +6.561006288e+01 +6.561006288e+01 -3.9581e-01 -5.6563e-01
12284 0 +6.019377361e-05 +6.561006019e+01 +6.561006019e+01 -3.9600e-01 -5.6651e-01
12308 0 +5.860410653e-05 +6.561005860e+01 +6.561005860e+01 -3.9601e-01 -5.6646e-01
12323 0 +5.721262613e-05 +6.561005721e+01 +6.561005721e+01 -3.9604e-01 -5.6641e-01
12328 0 +5.565074652e-05 +6.561005565e+01 +6.561005565e+01 -3.9610e-01 -5.6670e-01
12382 0 +5.157660668e-05 +6.561005158e+01 +6.561005158e+01 -3.9630e-01 -5.6720e-01
12447 0 +4.934838205e-05 +6.561004935e+01 +6.561004935e+01 -3.9639e-01 -5.6754e-01
12457 0 +4.851679873e-05 +6.561004852e+01 +6.561004852e+01 -3.9641e-01 -5.6771e-01
12463 0 +4.779269788e-05 +6.561004779e+01 +6.561004779e+01 -3.9644e-01 -5.6782e-01
12500 0 +4.611538620e-05 +6.561004612e+01 +6.561004612e+01 -3.9652e-01 -5.6812e-01
12549 0 +4.489756729e-05 +6.561004490e+01 +6.561004490e+01 -3.9660e-01 -5.6823e-01
12557 0 +4.306026530e-05 +6.561004306e+01 +6.561004306e+01 -3.9666e-01 -5.6861e-01
12569 0 +3.804878928e-05 +6.561003805e+01 +6.561003805e+01 -3.9690e-01 -5.6940e-01
12594 0 +3.732869688e-05 +6.561003733e+01 +6.561003733e+01 -3.9701e-01 -5.6957e-01
12606 0 +3.638294652e-05 +6.561003638e+01 +6.561003638e+01 -3.9711e-01 -5.6985e-01
12608 0 +3.456529079e-05 +6.561003457e+01 +6.561003457e+01 -3.9710e-01 -5.6998e-01
12612 0 +3.327858872e-05 +6.561003328e+01 +6.561003328e+01 -3.9717e-01 -5.7042e-01
12627 0 +3.292444381e-05 +6.561003292e+01 +6.561003292e+01 -3.9759e-01 -5.7133e-01
12636 0 +2.867991692e-05 +6.561002868e+01 +6.561002868e+01 -3.9741e-01 -5.7115e-01
12641 0 +2.642220815e-05 +6.561002642e+01 +6.561002642e+01 -3.9756e-01 -5.7170e-01
12683 0 +2.521041452e-05 +6.561002521e+01 +6.561002521e+01 -3.9764e-01 -5.7200e-01
12691 0 +2.509595485e-05 +6.561002510e+01 +6.561002510e+01 -3.9762e-01 -5.7187e-01
12761 0 +2.343358246e-05 +6.561002343e+01 +6.561002343e+01 -3.9776e-01 -5.7222e-01
12894 0 +2.223615355e-05 +6.561002224e+01 +6.561002224e+01 -3.9782e-01 -5.7247e-01
12913 0 +2.150722992e-05 +6.561002151e+01 +6.561002151e+01 -3.9786e-01 -5.7271e-01
12930 0 +2.088546883e-05 +6.561002089e+01 +6.561002089e+01 -3.9790e-01 -5.7279e-01
12967 0 +2.030158760e-05 +6.561002030e+01 +6.561002030e+01 -3.9794e-01 -5.7299e-01
12985 0 +1.872770571e-05 +6.561001873e+01 +6.561001873e+01 -3.9809e-01 -5.7336e-01
13005 0 +1.846636505e-05 +6.561001847e+01 +6.561001847e+01 -3.9807e-01 -5.7343e-01
13009 0 +1.803701352e-05 +6.561001804e+01 +6.561001804e+01 -3.9810e-01 -5.7347e-01
13025 0 +1.764922516e-05 +6.561001765e+01 +6.561001765e+01 -3.9814e-01 -5.7358e-01
13040 0 +1.723343219e-05 +6.561001723e+01 +6.561001723e+01 -3.9817e-01 -5.7380e-01
13048 0 +1.680964046e-05 +6.561001681e+01 +6.561001681e+01 -3.9820e-01 -5.7387e-01
13055 0 +1.457450395e-05 +6.561001457e+01 +6.561001457e+01 -3.9837e-01 -5.7442e-01
13200 0 +1.383652736e-05 +6.561001384e+01 +6.561001384e+01 -3.9844e-01 -5.7461e-01
13218 0 +1.375947510e-05 +6.561001376e+01 +6.561001376e+01 -3.9844e-01 -5.7463e-01
13234 0 +1.335855472e-05 +6.561001336e+01 +6.561001336e+01 -3.9851e-01 -5.7480e-01
13242 0 +1.313249152e-05 +6.561001313e+01 +6.561001313e+01 -3.9849e-01 -5.7482e-01
13244 0 +1.274628042e-05 +6.561001275e+01 +6.561001275e+01 -3.9852e-01 -5.7493e-01
13290 0 +1.244098758e-05 +6.561001244e+01 +6.561001244e+01 -3.9855e-01 -5.7502e-01
13364 0 +1.218617132e-05 +6.561001219e+01 +6.561001219e+01 -3.9858e-01 -5.7509e-01
13401 0 +1.183297702e-05 +6.561001183e+01 +6.561001183e+01 -3.9860e-01 -5.7522e-01
13419 0 +1.172019381e-05 +6.561001172e+01 +6.561001172e+01 -3.9862e-01 -5.7524e-01
13436 0 +1.078028909e-05 +6.561001078e+01 +6.561001078e+01 -3.9870e-01 -5.7555e-01
13448 0 +1.067534102e-05 +6.561001068e+01 +6.561001068e+01 -3.9871e-01 -5.7558e-01
13524 0 +1.030037086e-05 +6.561001030e+01 +6.561001030e+01 -3.9876e-01 -5.7570e-01
13531 0 +1.017284438e-05 +6.561001017e+01 +6.561001017e+01 -3.9876e-01 -5.7574e-01
13631 0 +9.829302115e-06 +6.561000983e+01 +6.561000983e+01 -3.9879e-01 -5.7587e-01
13641 0 +9.600961178e-06 +6.561000960e+01 +6.561000960e+01 -3.9881e-01 -5.7594e-01
13671 0 +9.488627299e-06 +6.561000949e+01 +6.561000949e+01 -3.9883e-01 -5.7598e-01
13678 0 +9.119912633e-06 +6.561000912e+01 +6.561000912e+01 -3.9888e-01 -5.7624e-01
13724 0 +8.775101605e-06 +6.561000878e+01 +6.561000878e+01 -3.9890e-01 -5.7623e-01
13745 0 +8.699063557e-06 +6.561000870e+01 +6.561000870e+01 -3.9891e-01 -5.7626e-01
13824 0 +8.455275676e-06 +6.561000846e+01 +6.561000846e+01 -3.9893e-01 -5.7635e-01
13863 0 +8.288659416e-06 +6.561000829e+01 +6.561000829e+01 -3.9895e-01 -5.7644e-01
13869 0 +8.125031655e-06 +6.561000813e+01 +6.561000813e+01 -3.9897e-01 -5.7647e-01
13907 0 +7.858966939e-06 +6.561000786e+01 +6.561000786e+01 -3.9900e-01 -5.7657e-01
13935 0 +7.755397561e-06 +6.561000776e+01 +6.561000776e+01 -3.9901e-01 -5.7662e-01
13984 0 +7.548876056e-06 +6.561000755e+01 +6.561000755e+01 -3.9903e-01 -5.7669e-01
14018 0 +7.388708070e-06 +6.561000739e+01 +6.561000739e+01 -3.9905e-01 -5.7675e-01
14045 0 +7.159057802e-06 +6.561000716e+01 +6.561000716e+01 -3.9908e-01 -5.7684e-01
14056 0 +7.067031760e-06 +6.561000707e+01 +6.561000707e+01 -3.9909e-01 -5.7688e-01
14064 0 +6.880728833e-06 +6.561000688e+01 +6.561000688e+01 -3.9911e-01 -5.7698e-01
14086 0 +6.759284716e-06 +6.561000676e+01 +6.561000676e+01 -3.9912e-01 -5.7701e-01
14125 0 +6.460820373e-06 +6.561000646e+01 +6.561000646e+01 -3.9916e-01 -5.7714e-01
14164 0 +6.274665083e-06 +6.561000627e+01 +6.561000627e+01 -3.9918e-01 -5.7722e-01
14204 0 +6.163783468e-06 +6.561000616e+01 +6.561000616e+01 -3.9919e-01 -5.7727e-01
14242 0 +5.986390377e-06 +6.561000599e+01 +6.561000599e+01 -3.9924e-01 -5.7735e-01
14254 0 +5.846443628e-06 +6.561000585e+01 +6.561000585e+01 -3.9924e-01 -5.7740e-01
14280 0 +5.683500461e-06 +6.561000568e+01 +6.561000568e+01 -3.9926e-01 -5.7747e-01
14318 0 +5.622434529e-06 +6.561000562e+01 +6.561000562e+01 -3.9927e-01 -5.7753e-01
14361 0 +5.480522603e-06 +6.561000548e+01 +6.561000548e+01 -3.9928e-01 -5.7758e-01
14370 0 +5.357791466e-06 +6.561000536e+01 +6.561000536e+01 -3.9930e-01 -5.7764e-01
14424 0 +5.163923461e-06 +6.561000516e+01 +6.561000516e+01 -3.9933e-01 -5.7772e-01
14451 0 +5.062189231e-06 +6.561000506e+01 +6.561000506e+01 -3.9934e-01 -5.7780e-01
14472 0 +5.010142687e-06 +6.561000501e+01 +6.561000501e+01 -3.9935e-01 -5.7779e-01
14495 0 +4.894995527e-06 +6.561000489e+01 +6.561000489e+01 -3.9937e-01 -5.7784e-01
14507 0 +4.773925994e-06 +6.561000477e+01 +6.561000477e+01 -3.9940e-01 -5.7791e-01
14541 0 +4.656488414e-06 +6.561000466e+01 +6.561000466e+01 -3.9940e-01 -5.7796e-01
14547 0 +4.528044130e-06 +6.561000453e+01 +6.561000453e+01 -3.9942e-01 -5.7802e-01
14623 0 +4.448035568e-06 +6.561000445e+01 +6.561000445e+01 -3.9943e-01 -5.7806e-01
14693 0 +4.334013170e-06 +6.561000433e+01 +6.561000433e+01 -3.9944e-01 -5.7813e-01
14737 0 +4.249099149e-06 +6.561000425e+01 +6.561000425e+01 -3.9946e-01 -5.7817e-01
14761 0 +4.150127850e-06 +6.561000415e+01 +6.561000415e+01 -3.9947e-01 -5.7822e-01
14805 0 +4.063493151e-06 +6.561000406e+01 +6.561000406e+01 -3.9948e-01 -5.7827e-01
14830 0 +3.904225906e-06 +6.561000390e+01 +6.561000390e+01 -3.9951e-01 -5.7834e-01
14841 0 +3.887651872e-06 +6.561000389e+01 +6.561000389e+01 -3.9951e-01 -5.7836e-01
14871 0 +3.787436469e-06 +6.561000379e+01 +6.561000379e+01 -3.9953e-01 -5.7841e-01
14975 0 +3.689392685e-06 +6.561000369e+01 +6.561000369e+01 -3.9955e-01 -5.7846e-01
15006 0 +3.623539513e-06 +6.561000362e+01 +6.561000362e+01 -3.9956e-01 -5.7850e-01
15065 0 +3.499841284e-06 +6.561000350e+01 +6.561000350e+01 -3.9958e-01 -5.7859e-01
15084 0 +3.454753355e-06 +6.561000345e+01 +6.561000345e+01 -3.9958e-01 -5.7860e-01
15217 0 +3.372043764e-06 +6.561000337e+01 +6.561000337e+01 -3.9960e-01 -5.7865e-01
15245 0 +3.300485631e-06 +6.561000330e+01 +6.561000330e+01 -3.9961e-01 -5.7869e-01
15301 0 +3.235885600e-06 +6.561000324e+01 +6.561000324e+01 -3.9962e-01 -5.7873e-01
15328 0 +3.158698476e-06 +6.561000316e+01 +6.561000316e+01 -3.9963e-01 -5.7879e-01
15379 0 +3.081282131e-06 +6.561000308e+01 +6.561000308e+01 -3.9965e-01 -5.7882e-01
15403 0 +3.001203098e-06 +6.561000300e+01 +6.561000300e+01 -3.9966e-01 -5.7887e-01
15447 0 +2.949223258e-06 +6.561000295e+01 +6.561000295e+01 -3.9967e-01 -5.7890e-01
15536 0 +2.872718468e-06 +6.561000287e+01 +6.561000287e+01 -3.9969e-01 -5.7895e-01
15613 0 +2.817805495e-06 +6.561000282e+01 +6.561000282e+01 -3.9969e-01 -5.7899e-01
15690 0 +2.740403744e-06 +6.561000274e+01 +6.561000274e+01 -3.9971e-01 -5.7904e-01
15725 0 +2.691451641e-06 +6.561000269e+01 +6.561000269e+01 -3.9972e-01 -5.7907e-01
15750 0 +2.624641894e-06 +6.561000262e+01 +6.561000262e+01 -3.9973e-01 -5.7912e-01
15771 0 +2.565452434e-06 +6.561000257e+01 +6.561000257e+01 -3.9975e-01 -5.7915e-01
15810 0 +2.497518352e-06 +6.561000250e+01 +6.561000250e+01 -3.9975e-01 -5.7921e-01
15832 0 +2.421396204e-06 +6.561000242e+01 +6.561000242e+01 -3.9977e-01 -5.7927e-01
15849 0 +2.384377140e-06 +6.561000238e+01 +6.561000238e+01 -3.9978e-01 -5.7928e-01
15860 0 +2.329662138e-06 +6.561000233e+01 +6.561000233e+01 -3.9979e-01 -5.7931e-01
15892 0 +2.280956011e-06 +6.561000228e+01 +6.561000228e+01 -3.9980e-01 -5.7934e-01
15912 0 +2.194651145e-06 +6.561000219e+01 +6.561000219e+01 -3.9982e-01 -5.7941e-01
15938 0 +2.177108030e-06 +6.561000218e+01 +6.561000218e+01 -3.9982e-01 -5.7944e-01
15947 0 +2.083145489e-06 +6.561000208e+01 +6.561000208e+01 -3.9984e-01 -5.7949e-01
15981 0 +2.032875997e-06 +6.561000203e+01 +6.561000203e+01 -3.9986e-01 -5.7953e-01
16027 0 +1.965146112e-06 +6.561000197e+01 +6.561000197e+01 -3.9987e-01 -5.7958e-01
16043 0 +1.945396392e-06 +6.561000195e+01 +6.561000195e+01 -3.9987e-01 -5.7959e-01
16065 0 +1.893555265e-06 +6.561000189e+01 +6.561000189e+01 -3.9988e-01 -5.7963e-01
16084 0 +1.850862688e-06 +6.561000185e+01 +6.561000185e+01 -3.9990e-01 -5.7971e-01
16089 0 +1.776703130e-06 +6.561000178e+01 +6.561000178e+01 -3.9991e-01 -5.7973e-01
16152 0 +1.728692197e-06 +6.561000173e+01 +6.561000173e+01 -3.9992e-01 -5.7976e-01
16158 0 +1.664914222e-06 +6.561000166e+01 +6.561000166e+01 -3.9994e-01 -5.7982e-01
16234 0 +1.646713841e-06 +6.561000165e+01 +6.561000165e+01 -3.9995e-01 -5.7984e-01
16280 0 +1.616048294e-06 +6.561000162e+01 +6.561000162e+01 -3.9995e-01 -5.7988e-01
16292 0 +1.583773539e-06 +6.561000158e+01 +6.561000158e+01 -3.9997e-01 -5.7990e-01
16309 0 +1.543676589e-06 +6.561000154e+01 +6.561000154e+01 -3.9996e-01 -5.7992e-01
16371 0 +1.509494894e-06 +6.561000151e+01 +6.561000151e+01 -3.9997e-01 -5.7995e-01
16387 0 +1.476600659e-06 +6.561000148e+01 +6.561000148e+01 -3.9998e-01 -5.7999e-01
16410 0 +1.435067929e-06 +6.561000144e+01 +6.561000144e+01 -3.9999e-01 -5.8002e-01
16506 0 +1.409475331e-06 +6.561000141e+01 +6.561000141e+01 -4.0000e-01 -5.8004e-01
16618 0 +1.379588056e-06 +6.561000138e+01 +6.561000138e+01 -4.0001e-01 -5.8007e-01
16704 0 +1.348186743e-06 +6.561000135e+01 +6.561000135e+01 -4.0001e-01 -5.8010e-01
16784 0 +1.314678030e-06 +6.561000131e+01 +6.561000131e+01 -4.0002e-01 -5.8013e-01
16850 0 +1.286724853e-06 +6.561000129e+01 +6.561000129e+01 -4.0003e-01 -5.8015e-01
16913 0 +1.254019239e-06 +6.561000125e+01 +6.561000125e+01 -4.0004e-01 -5.8019e-01
16998 0 +1.228482844e-06 +6.561000123e+01 +6.561000123e+01 -4.0005e-01 -5.8021e-01
17192 0 +1.199520696e-06 +6.561000120e+01 +6.561000120e+01 -4.0006e-01 -5.8024e-01
17310 0 +1.174761707e-06 +6.561000117e+01 +6.561000117e+01 -4.0006e-01 -5.8026e-01
17413 0 +1.148050785e-06 +6.561000115e+01 +6.561000115e+01 -4.0007e-01 -5.8029e-01
17459 0 +1.115993285e-06 +6.561000112e+01 +6.561000112e+01 -4.0008e-01 -5.8032e-01
17500 0 +1.095497723e-06 +6.561000110e+01 +6.561000110e+01 -4.0009e-01 -5.8036e-01
17542 0 +1.069796795e-06 +6.561000107e+01 +6.561000107e+01 -4.0009e-01 -5.8037e-01
17620 0 +1.039407977e-06 +6.561000104e+01 +6.561000104e+01 -4.0010e-01 -5.8041e-01
17717 0 +1.022701142e-06 +6.561000102e+01 +6.561000102e+01 -4.0011e-01 -5.8042e-01
17774 0 +9.965991978e-07 +6.561000100e+01 +6.561000100e+01 -4.0012e-01 -5.8044e-01
17912 0 +9.760353379e-07 +6.561000098e+01 +6.561000098e+01 -4.0012e-01 -5.8047e-01
17977 0 +9.549746949e-07 +6.561000095e+01 +6.561000095e+01 -4.0013e-01 -5.8049e-01
18075 0 +9.307786399e-07 +6.561000093e+01 +6.561000093e+01 -4.0014e-01 -5.8052e-01
18218 0 +9.094889606e-07 +6.561000091e+01 +6.561000091e+01 -4.0014e-01 -5.8054e-01
18378 0 +8.913207239e-07 +6.561000089e+01 +6.561000089e+01 -4.0015e-01 -5.8056e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.348200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +9.413200000e+02 +9.413200000e+02 +0.0000e+00 +0.0000e+00
63 0 +6.258626464e+00 +9.410786265e+02 +9.410786265e+02 -4.1376e-01 +1.7690e-01
83 0 +5.975583981e+00 +9.407955840e+02 +9.407955840e+02 -1.6123e+00 -1.7745e+00
87 0 +3.681826690e+00 +9.385018267e+02 +9.385018267e+02 -1.3970e-01 +1.4359e-01
123 0 +3.059169807e+00 +9.378791698e+02 +9.378791698e+02 -1.1095e+00 +2.8009e-02
134 0 +2.683524345e+00 +9.375035243e+02 +9.375035243e+02 -3.5577e-01 +5.2811e-01
203 0 +1.948875055e+00 +9.367688751e+02 +9.367688751e+02 -3.3124e-01 +2.7709e-01
211 0 +1.401483367e+00 +9.362214834e+02 +9.362214834e+02 -7.5730e-01 +3.3114e-01
320 0 +1.321679224e+00 +9.361416792e+02 +9.361416792e+02 -6.2914e-01 +3.4178e-01
330 0 +8.067896025e-01 +9.356267896e+02 +9.356267896e+02 -4.8010e-01 +4.0513e-01
348 0 +4.765982280e-01 +9.352965982e+02 +9.352965982e+02 -2.5605e-01 +3.6878e-01
