% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8685 0 +3.388074191e-02 +6.564388074e+01 +6.564388074e+01 -4.3785e-01 -1.0954e-01 -5.2120e-01 -5.4661e-01 -3.3784e-02
8810 0 +3.296949059e-02 +6.564296949e+01 +6.564296949e+01 -4.3755e-01 -1.1048e-01 -5.2536e-01 -5.4673e-01 -3.2227e-02
8882 0 +3.234343268e-02 +6.564234343e+01 +6.564234343e+01 -4.3798e-01 -1.1070e-01 -5.2887e-01 -5.4768e-01 -3.1691e-02
8925 0 +3.148114855e-02 +6.564148115e+01 +6.564148115e+01 -4.3826e-01 -1.1125e-01 -5.3267e-01 -5.4759e-01 -3.0352e-02
9006 0 +3.088248297e-02 +6.564088248e+01 +6.564088248e+01 -4.3819e-01 -1.1151e-01 -5.3482e-01 -5.4785e-01 -2.9054e-02
9127 0 +3.012308173e-02 +6.564012308e+01 +6.564012308e+01 -4.3772e-01 -1.1231e-01 -5.3921e-01 -5.4783e-01 -2.7744e-02
9199 0 +2.943458365e-02 +6.563943458e+01 +6.563943458e+01 -4.3882e-01 -1.1266e-01 -5.4235e-01 -5.4859e-01 -2.7218e-02
9270 0 +2.876019745e-02 +6.563876020e+01 +6.563876020e+01 -4.3889e-01 -1.1348e-01 -5.4423e-01 -5.4894e-01 -2.6471e-02
9396 0 +2.817201176e-02 +6.563817201e+01 +6.563817201e+01 -4.3848e-01 -1.1386e-01 -5.4709e-01 -5.4879e-01 -2.5246e-02
9539 0 +2.727938998e-02 +6.563727939e+01 +6.563727939e+01 -4.3903e-01 -1.1479e-01 -5.5118e-01 -5.4939e-01 -2.4033e-02
9613 0 +2.666636561e-02 +6.563666637e+01 +6.563666637e+01 -4.3854e-01 -1.1541e-01 -5.5468e-01 -5.4970e-01 -2.2705e-02
9653 0 +2.614720627e-02 +6.563614721e+01 +6.563614721e+01 -4.3874e-01 -1.1529e-01 -5.5870e-01 -5.4981e-01 -2.1848e-02
9664 0 +2.537117569e-02 +6.563537118e+01 +6.563537118e+01 -4.3861e-01 -1.1598e-01 -5.6400e-01 -5.4971e-01 -2.0148e-02
9759 0 +2.498941003e-02 +6.563498941e+01 +6.563498941e+01 -4.3895e-01 -1.1701e-01 -5.6841e-01 -5.4945e-01 -1.9109e-02
9770 0 +2.436258800e-02 +6.563436259e+01 +6.563436259e+01 -4.3903e-01 -1.1742e-01 -5.6664e-01 -5.5026e-01 -1.9155e-02
9792 0 +2.367746355e-02 +6.563367746e+01 +6.563367746e+01 -4.3902e-01 -1.1830e-01 -5.7099e-01 -5.5037e-01 -1.7839e-02
9911 0 +2.339570650e-02 +6.563339571e+01 +6.563339571e+01 -4.3857e-01 -1.1889e-01 -5.7323e-01 -5.5087e-01 -1.6679e-02
9950 0 +2.258224290e-02 +6.563258224e+01 +6.563258224e+01 -4.3852e-01 -1.1943e-01 -5.7883e-01 -5.5161e-01 -1.4961e-02
9961 0 +2.219396053e-02 +6.563219396e+01 +6.563219396e+01 -4.3866e-01 -1.1941e-01 -5.7916e-01 -5.5047e-01 -1.4542e-02
9972 0 +2.172964767e-02 +6.563172965e+01 +6.563172965e+01 -4.3846e-01 -1.2004e-01 -5.8269e-01 -5.5103e-01 -1.3514e-02
10041 0 +2.092813600e-02 +6.563092814e+01 +6.563092814e+01 -4.3882e-01 -1.2067e-01 -5.8854e-01 -5.5156e-01 -1.2324e-02
10071 0 +2.064675663e-02 +6.563064676e+01 +6.563064676e+01 -4.3909e-01 -1.2056e-01 -5.8779e-01 -5.5153e-01 -1.1907e-02
10078 0 +1.986382624e-02 +6.562986383e+01 +6.562986383e+01 -4.3866e-01 -1.2214e-01 -5.9375e-01 -5.5187e-01 -9.6822e-03
10101 0 +1.942204883e-02 +6.562942205e+01 +6.562942205e+01 -4.3815e-01 -1.2286e-01 -5.9914e-01 -5.5126e-01 -7.7751e-03
10139 0 +1.889781186e-02 +6.562889781e+01 +6.562889781e+01 -4.3915e-01 -1.2236e-01 -6.0274e-01 -5.5157e-01 -6.9686e-03
10169 0 +1.856681790e-02 +6.562856682e+01 +6.562856682e+01 -4.3850e-01 -1.2354e-01 -6.0685e-01 -5.5312e-01 -6.2429e-03
10244 0 +1.800021692e-02 +6.562800022e+01 +6.562800022e+01 -4.3850e-01 -1.2408e-01 -6.1698e-01 -5.5215e-01 -2.3423e-03
10248 0 +1.734537137e-02 +6.562734537e+01 +6.562734537e+01 -4.3869e-01 -1.2470e-01 -6.1520e-01 -5.5234e-01 -3.3963e-03
10264 0 +1.619063674e-02 +6.562619064e+01 +6.562619064e+01 -4.3870e-01 -1.2612e-01 -6.1838e-01 -5.5266e-01 -1.5903e-03
10318 0 +1.534424942e-02 +6.562534425e+01 +6.562534425e+01 -4.3866e-01 -1.2740e-01 -6.2592e-01 -5.5376e-01 +1.2397e-03
10360 0 +1.507333536e-02 +6.562507334e+01 +6.562507334e+01 -4.3865e-01 -1.2755e-01 -6.2914e-01 -5.5417e-01 +1.9254e-03
10430 0 +1.459060650e-02 +6.562459061e+01 +6.562459061e+01 -4.3901e-01 -1.2796e-01 -6.2858e-01 -5.5377e-01 +1.7939e-03
10434 0 +1.444856522e-02 +6.562444857e+01 +6.562444857e+01 -4.3899e-01 -1.2808e-01 -6.3033e-01 -5.5315e-01 +2.3707e-03
10491 0 +1.388957004e-02 +6.562388957e+01 +6.562388957e+01 -4.3980e-01 -1.2836e-01 -6.3298e-01 -5.5445e-01 +3.5325e-03
10502 0 +1.369066174e-02 +6.562369066e+01 +6.562369066e+01 -4.3984e-01 -1.2914e-01 -6.3280e-01 -5.5411e-01 +3.0507e-03
10549 0 +1.264174230e-02 +6.562264174e+01 +6.562264174e+01 -4.3986e-01 -1.3037e-01 -6.4291e-01 -5.5548e-01 +6.7666e-03
10671 0 +1.251987916e-02 +6.562251988e+01 +6.562251988e+01 -4.3935e-01 -1.3068e-01 -6.4524e-01 -5.5473e-01 +8.0211e-03
10682 0 +1.223582290e-02 +6.562223582e+01 +6.562223582e+01 -4.3968e-01 -1.3104e-01 -6.4712e-01 -5.5555e-01 +8.3473e-03
10697 0 +1.148986855e-02 +6.562148987e+01 +6.562148987e+01 -4.3973e-01 -1.3198e-01 -6.5244e-01 -5.5596e-01 +9.5769e-03
10729 0 +1.100073009e-02 +6.562100073e+01 +6.562100073e+01 -4.4067e-01 -1.3272e-01 -6.5351e-01 -5.5533e-01 +1.0179e-02
10773 0 +1.038689924e-02 +6.562038690e+01 +6.562038690e+01 -4.4036e-01 -1.3376e-01 -6.6516e-01 -5.5525e-01 +1.3611e-02
10785 0 +9.892845234e-03 +6.561989285e+01 +6.561989285e+01 -4.4089e-01 -1.3440e-01 -6.6385e-01 -5.5580e-01 +1.3553e-02
10870 0 +9.407841916e-03 +6.561940784e+01 +6.561940784e+01 -4.4002e-01 -1.3496e-01 -6.7157e-01 -5.5589e-01 +1.5966e-02
10896 0 +8.699567516e-03 +6.561869957e+01 +6.561869957e+01 -4.4021e-01 -1.3686e-01 -6.7563e-01 -5.5605e-01 +1.7355e-02
11023 0 +8.033529667e-03 +6.561803353e+01 +6.561803353e+01 -4.4123e-01 -1.3860e-01 -6.8288e-01 -5.5649e-01 +2.0362e-02
11040 0 +7.815535977e-03 +6.561781554e+01 +6.561781554e+01 -4.4096e-01 -1.3791e-01 -6.8581e-01 -5.5679e-01 +2.1110e-02
11068 0 +7.681941333e-03 +6.561768194e+01 +6.561768194e+01 -4.4066e-01 -1.3852e-01 -6.8649e-01 -5.5643e-01 +2.1064e-02
11103 0 +7.430965982e-03 +6.561743097e+01 +6.561743097e+01 -4.4053e-01 -1.3933e-01 -6.9178e-01 -5.5705e-01 +2.2445e-02
11116 0 +7.366223156e-03 +6.561736622e+01 +6.561736622e+01 -4.3988e-01 -1.3870e-01 -6.9162e-01 -5.5674e-01 +2.3368e-02
11123 0 +6.922248726e-03 +6.561692225e+01 +6.561692225e+01 -4.4100e-01 -1.3996e-01 -6.9186e-01 -5.5738e-01 +2.3169e-02
11145 0 +6.582970194e-03 +6.561658297e+01 +6.561658297e+01 -4.4084e-01 -1.4052e-01 -6.9601e-01 -5.5693e-01 +2.4787e-02
11248 0 +6.301529091e-03 +6.561630153e+01 +6.561630153e+01 -4.4094e-01 -1.4134e-01 -7.0126e-01 -5.5693e-01 +2.6575e-02
11281 0 +5.743326072e-03 +6.561574333e+01 +6.561574333e+01 -4.4120e-01 -1.4281e-01 -7.0657e-01 -5.5752e-01 +2.8553e-02
11309 0 +5.425059468e-03 +6.561542506e+01 +6.561542506e+01 -4.4105e-01 -1.4385e-01 -7.1142e-01 -5.5736e-01 +3.0699e-02
11362 0 +5.282480427e-03 +6.561528248e+01 +6.561528248e+01 -4.4054e-01 -1.4468e-01 -7.1362e-01 -5.5814e-01 +3.0748e-02
11364 0 +5.173756672e-03 +6.561517376e+01 +6.561517376e+01 -4.4110e-01 -1.4482e-01 -7.1423e-01 -5.5797e-01 +3.1308e-02
11380 0 +5.090127184e-03 +6.561509013e+01 +6.561509013e+01 -4.4092e-01 -1.4361e-01 -7.1492e-01 -5.5801e-01 +3.1290e-02
11406 0 +4.555782045e-03 +6.561455578e+01 +6.561455578e+01 -4.4022e-01 -1.4527e-01 -7.1993e-01 -5.5832e-01 +3.3067e-02
11521 0 +4.356147639e-03 +6.561435615e+01 +6.561435615e+01 -4.4050e-01 -1.4599e-01 -7.2349e-01 -5.5799e-01 +3.4265e-02
11524 0 +4.262077747e-03 +6.561426208e+01 +6.561426208e+01 -4.4046e-01 -1.4602e-01 -7.2336e-01 -5.5841e-01 +3.4270e-02
11781 0 +4.151971455e-03 +6.561415197e+01 +6.561415197e+01 -4.4013e-01 -1.4594e-01 -7.2584e-01 -5.5807e-01 +3.5625e-02
11846 0 +4.034591923e-03 +6.561403459e+01 +6.561403459e+01 -4.4024e-01 -1.4636e-01 -7.2653e-01 -5.5832e-01 +3.5476e-02
11858 0 +3.954475824e-03 +6.561395448e+01 +6.561395448e+01 -4.4046e-01 -1.4631e-01 -7.2750e-01 -5.5844e-01 +3.6101e-02
11868 0 +3.843630467e-03 +6.561384363e+01 +6.561384363e+01 -4.4071e-01 -1.4674e-01 -7.2822e-01 -5.5871e-01 +3.6247e-02
11986 0 +3.766022852e-03 +6.561376602e+01 +6.561376602e+01 -4.4032e-01 -1.4693e-01 -7.2993e-01 -5.5844e-01 +3.6789e-02
12021 0 +3.710198779e-03 +6.561371020e+01 +6.561371020e+01 -4.4074e-01 -1.4712e-01 -7.3039e-01 -5.5900e-01 +3.6935e-02
12084 0 +3.570807348e-03 +6.561357081e+01 +6.561357081e+01 -4.4067e-01 -1.4761e-01 -7.3227e-01 -5.5877e-01 +3.7552e-02
12228 0 +3.533143135e-03 +6.561353314e+01 +6.561353314e+01 -4.4055e-01 -1.4772e-01 -7.3373e-01 -5.5858e-01 +3.7983e-02
12297 0 +3.460142148e-03 +6.561346014e+01 +6.561346014e+01 -4.4034e-01 -1.4779e-01 -7.3427e-01 -5.5879e-01 +3.8471e-02
12316 0 +3.385434944e-03 +6.561338543e+01 +6.561338543e+01 -4.4052e-01 -1.4793e-01 -7.3565e-01 -5.5879e-01 +3.8911e-02
12344 0 +3.303891011e-03 +6.561330389e+01 +6.561330389e+01 -4.4047e-01 -1.4827e-01 -7.3627e-01 -5.5890e-01 +3.9056e-02
12572 0 +3.220938590e-03 +6.561322094e+01 +6.561322094e+01 -4.4075e-01 -1.4860e-01 -7.3803e-01 -5.5924e-01 +3.9474e-02
12669 0 +3.145293607e-03 +6.561314529e+01 +6.561314529e+01 -4.4051e-01 -1.4874e-01 -7.3876e-01 -5.5894e-01 +4.0030e-02
12862 0 +3.078653165e-03 +6.561307865e+01 +6.561307865e+01 -4.4047e-01 -1.4890e-01 -7.4023e-01 -5.5899e-01 +4.0436e-02
12955 0 +3.007718969e-03 +6.561300772e+01 +6.561300772e+01 -4.4046e-01 -1.4919e-01 -7.4137e-01 -5.5921e-01 +4.0743e-02
13034 0 +2.949947617e-03 +6.561294995e+01 +6.561294995e+01 -4.4040e-01 -1.4940e-01 -7.4233e-01 -5.5924e-01 +4.1116e-02
13128 0 +2.865678649e-03 +6.561286568e+01 +6.561286568e+01 -4.4050e-01 -1.4968e-01 -7.4320e-01 -5.5914e-01 +4.1597e-02
13260 0 +2.817873374e-03 +6.561281787e+01 +6.561281787e+01 -4.4040e-01 -1.4975e-01 -7.4506e-01 -5.5908e-01 +4.2200e-02
13525 0 +2.752424039e-03 +6.561275242e+01 +6.561275242e+01 -4.4051e-01 -1.5010e-01 -7.4528e-01 -5.5915e-01 +4.2225e-02
13667 0 +2.690669980e-03 +6.561269067e+01 +6.561269067e+01 -4.4050e-01 -1.5024e-01 -7.4631e-01 -5.5917e-01 +4.2665e-02
13790 0 +2.629374882e-03 +6.561262937e+01 +6.561262937e+01 -4.4059e-01 -1.5051e-01 -7.4741e-01 -5.5916e-01 +4.3086e-02
13878 0 +2.538222716e-03 +6.561253822e+01 +6.561253822e+01 -4.4039e-01 -1.5081e-01 -7.4906e-01 -5.5923e-01 +4.3753e-02
14003 0 +2.507819270e-03 +6.561250782e+01 +6.561250782e+01 -4.4025e-01 -1.5097e-01 -7.5011e-01 -5.5925e-01 +4.4002e-02
14107 0 +2.444900328e-03 +6.561244490e+01 +6.561244490e+01 -4.4048e-01 -1.5111e-01 -7.5117e-01 -5.5925e-01 +4.4353e-02
14252 0 +2.397675526e-03 +6.561239768e+01 +6.561239768e+01 -4.4051e-01 -1.5134e-01 -7.5164e-01 -5.5937e-01 +4.4477e-02
14390 0 +2.336191929e-03 +6.561233619e+01 +6.561233619e+01 -4.4049e-01 -1.5155e-01 -7.5260e-01 -5.5935e-01 +4.5016e-02
14670 0 +2.282674201e-03 +6.561228267e+01 +6.561228267e+01 -4.4058e-01 -1.5166e-01 -7.5400e-01 -5.5949e-01 +4.5370e-02
14819 0 +2.238646152e-03 +6.561223865e+01 +6.561223865e+01 -4.4056e-01 -1.5186e-01 -7.5437e-01 -5.5959e-01 +4.5526e-02
15051 0 +2.186924990e-03 +6.561218692e+01 +6.561218692e+01 -4.4064e-01 -1.5214e-01 -7.5552e-01 -5.5964e-01 +4.5841e-02
15211 0 +2.130408881e-03 +6.561213041e+01 +6.561213041e+01 -4.4063e-01 -1.5243e-01 -7.5655e-01 -5.5977e-01 +4.6215e-02
15281 0 +2.087877610e-03 +6.561208788e+01 +6.561208788e+01 -4.4059e-01 -1.5250e-01 -7.5723e-01 -5.5979e-01 +4.6537e-02
15419 0 +2.041179822e-03 +6.561204118e+01 +6.561204118e+01 -4.4054e-01 -1.5263e-01 -7.5834e-01 -5.5970e-01 +4.6898e-02
15526 0 +1.990451292e-03 +6.561199045e+01 +6.561199045e+01 -4.4054e-01 -1.5288e-01 -7.5912e-01 -5.5974e-01 +4.7234e-02
15701 0 +1.947738680e-03 +6.561194774e+01 +6.561194774e+01 -4.4054e-01 -1.5315e-01 -7.6007e-01 -5.5970e-01 +4.7572e-02
16021 0 +1.903989244e-03 +6.561190399e+01 +6.561190399e+01 -4.4046e-01 -1.5323e-01 -7.6091e-01 -5.5978e-01 +4.7923e-02
16145 0 +1.861218554e-03 +6.561186122e+01 +6.561186122e+01 -4.4048e-01 -1.5335e-01 -7.6199e-01 -5.5979e-01 +4.8370e-02
16359 0 +1.810274754e-03 +6.561181027e+01 +6.561181027e+01 -4.4044e-01 -1.5356e-01 -7.6334e-01 -5.5976e-01 +4.8726e-02
16550 0 +1.776920562e-03 +6.561177692e+01 +6.561177692e+01 -4.4045e-01 -1.5372e-01 -7.6373e-01 -5.5995e-01 +4.8934e-02
16704 0 +1.736332348e-03 +6.561173633e+01 +6.561173633e+01 -4.4053e-01 -1.5395e-01 -7.6446e-01 -5.5999e-01 +4.9126e-02
16820 0 +1.691697844e-03 +6.561169170e+01 +6.561169170e+01 -4.4050e-01 -1.5412e-01 -7.6547e-01 -5.5994e-01 +4.9492e-02
16923 0 +1.657871907e-03 +6.561165787e+01 +6.561165787e+01 -4.4043e-01 -1.5421e-01 -7.6664e-01 -5.6004e-01 +4.9940e-02
17143 0 +1.620641613e-03 +6.561162064e+01 +6.561162064e+01 -4.4048e-01 -1.5441e-01 -7.6715e-01 -5.6006e-01 +5.0080e-02
17221 0 +1.576667722e-03 +6.561157667e+01 +6.561157667e+01 -4.4051e-01 -1.5466e-01 -7.6794e-01 -5.6010e-01 +5.0430e-02
17430 0 +1.543628989e-03 +6.561154363e+01 +6.561154363e+01 -4.4053e-01 -1.5477e-01 -7.6880e-01 -5.6009e-01 +5.0699e-02
17561 0 +1.509393537e-03 +6.561150939e+01 +6.561150939e+01 -4.4052e-01 -1.5508e-01 -7.6954e-01 -5.6005e-01 +5.0991e-02
17662 0 +1.478565465e-03 +6.561147857e+01 +6.561147857e+01 -4.4054e-01 -1.5511e-01 -7.7024e-01 -5.6006e-01 +5.1264e-02
17761 0 +1.441864398e-03 +6.561144186e+01 +6.561144186e+01 -4.4041e-01 -1.5538e-01 -7.7117e-01 -5.5998e-01 +5.1666e-02
17882 0 +1.411204389e-03 +6.561141120e+01 +6.561141120e+01 -4.4051e-01 -1.5541e-01 -7.7199e-01 -5.6027e-01 +5.1821e-02
18008 0 +1.377693653e-03 +6.561137769e+01 +6.561137769e+01 -4.4056e-01 -1.5561e-01 -7.7268e-01 -5.6013e-01 +5.2177e-02
18062 0 +1.348925929e-03 +6.561134893e+01 +6.561134893e+01 -4.4060e-01 -1.5579e-01 -7.7337e-01 -5.6022e-01 +5.2418e-02
18127 0 +1.308216842e-03 +6.561130822e+01 +6.561130822e+01 -4.4054e-01 -1.5592e-01 -7.7447e-01 -5.6020e-01 +5.2817e-02
18166 0 +1.276372714e-03 +6.561127637e+01 +6.561127637e+01 -4.4056e-01 -1.5617e-01 -7.7538e-01 -5.6034e-01 +5.3006e-02
18260 0 +1.256935548e-03 +6.561125694e+01 +6.561125694e+01 -4.4060e-01 -1.5635e-01 -7.7611e-01 -5.6030e-01 +5.3251e-02
18334 0 +1.229882067e-03 +6.561122988e+01 +6.561122988e+01 -4.4057e-01 -1.5639e-01 -7.7678e-01 -5.6045e-01 +5.3477e-02
18485 0 +1.199356365e-03 +6.561119936e+01 +6.561119936e+01 -4.4055e-01 -1.5653e-01 -7.7722e-01 -5.6043e-01 +5.3723e-02
18619 0 +1.166440899e-03 +6.561116644e+01 +6.561116644e+01 -4.4049e-01 -1.5666e-01 -7.7801e-01 -5.6036e-01 +5.4069e-02
18749 0 +1.146616808e-03 +6.561114662e+01 +6.561114662e+01 -4.4039e-01 -1.5677e-01 -7.7856e-01 -5.6030e-01 +5.4296e-02
18843 0 +1.116667210e-03 +6.561111667e+01 +6.561111667e+01 -4.4029e-01 -1.5708e-01 -7.7969e-01 -5.6032e-01 +5.4858e-02
18872 0 +1.089059315e-03 +6.561108906e+01 +6.561108906e+01 -4.4035e-01 -1.5710e-01 -7.8022e-01 -5.6029e-01 +5.4918e-02
19039 0 +1.070806846e-03 +6.561107081e+01 +6.561107081e+01 -4.4037e-01 -1.5721e-01 -7.8084e-01 -5.6034e-01 +5.5058e-02
19234 0 +1.045758744e-03 +6.561104576e+01 +6.561104576e+01 -4.4032e-01 -1.5746e-01 -7.8139e-01 -5.6037e-01 +5.5355e-02
19343 0 +1.022464763e-03 +6.561102246e+01 +6.561102246e+01 -4.4040e-01 -1.5756e-01 -7.8196e-01 -5.6054e-01 +5.5561e-02
19549 0 +9.996328248e-04 +6.561099963e+01 +6.561099963e+01 -4.4044e-01 -1.5767e-01 -7.8255e-01 -5.6039e-01 +5.5777e-02
19738 0 +9.762234991e-04 +6.561097622e+01 +6.561097622e+01 -4.4040e-01 -1.5774e-01 -7.8323e-01 -5.6047e-01 +5.6010e-02
19848 0 +9.535068477e-04 +6.561095351e+01 +6.561095351e+01 -4.4042e-01 -1.5791e-01 -7.8383e-01 -5.6055e-01 +5.6230e-02
19977 0 +9.330686187e-04 +6.561093307e+01 +6.561093307e+01 -4.4045e-01 -1.5805e-01 -7.8443e-01 -5.6051e-01 +5.6431e-02
20108 0 +9.050763195e-04 +6.561090508e+01 +6.561090508e+01 -4.4053e-01 -1.5827e-01 -7.8560e-01 -5.6052e-01 +5.6789e-02
20177 0 +8.879648450e-04 +6.561088796e+01 +6.561088796e+01 -4.4043e-01 -1.5833e-01 -7.8588e-01 -5.6047e-01 +5.6986e-02
20282 0 +8.680259992e-04 +6.561086803e+01 +6.561086803e+01 -4.4039e-01 -1.5848e-01 -7.8668e-01 -5.6049e-01 +5.7193e-02
20343 0 +8.505974384e-04 +6.561085060e+01 +6.561085060e+01 -4.4042e-01 -1.5853e-01 -7.8712e-01 -5.6051e-01 +5.7454e-02
20472 0 +8.311974350e-04 +6.561083120e+01 +6.561083120e+01 -4.4045e-01 -1.5866e-01 -7.8757e-01 -5.6060e-01 +5.7613e-02
20605 0 +8.126852240e-04 +6.561081269e+01 +6.561081269e+01 -4.4039e-01 -1.5873e-01 -7.8829e-01 -5.6062e-01 +5.7835e-02
20709 0 +7.938324900e-04 +6.561079383e+01 +6.561079383e+01 -4.4036e-01 -1.5885e-01 -7.8896e-01 -5.6069e-01 +5.8054e-02
20852 0 +7.690615456e-04 +6.561076906e+01 +6.561076906e+01 -4.4042e-01 -1.5906e-01 -7.8972e-01 -5.6064e-01 +5.8322e-02
20984 0 +7.583284691e-04 +6.561075833e+01 +6.561075833e+01 -4.4044e-01 -1.5919e-01 -7.9009e-01 -5.6066e-01 +5.8423e-02
21076 0 +7.403103234e-04 +6.561074031e+01 +6.561074031e+01 -4.4034e-01 -1.5928e-01 -7.9062e-01 -5.6063e-01 +5.8673e-02
21310 0 +7.221282183e-04 +6.561072213e+01 +6.561072213e+01 -4.4038e-01 -1.5936e-01 -7.9117e-01 -5.6071e-01 +5.8872e-02
21446 0 +7.045504910e-04 +6.561070455e+01 +6.561070455e+01 -4.4040e-01 -1.5950e-01 -7.9170e-01 -5.6076e-01 +5.9067e-02
21635 0 +6.911776691e-04 +6.561069118e+01 +6.561069118e+01 -4.4038e-01 -1.5962e-01 -7.9219e-01 -5.6082e-01 +5.9220e-02
21764 0 +6.741030215e-04 +6.561067410e+01 +6.561067410e+01 -4.4040e-01 -1.5978e-01 -7.9276e-01 -5.6081e-01 +5.9435e-02
21829 0 +6.606072915e-04 +6.561066061e+01 +6.561066061e+01 -4.4046e-01 -1.5990e-01 -7.9335e-01 -5.6093e-01 +5.9626e-02
21970 0 +6.433579345e-04 +6.561064336e+01 +6.561064336e+01 -4.4038e-01 -1.6002e-01 -7.9385e-01 -5.6088e-01 +5.9870e-02
22056 0 +6.293001162e-04 +6.561062930e+01 +6.561062930e+01 -4.4041e-01 -1.6004e-01 -7.9454e-01 -5.6094e-01 +6.0063e-02
22149 0 +6.164369145e-04 +6.561061644e+01 +6.561061644e+01 -4.4037e-01 -1.6017e-01 -7.9513e-01 -5.6085e-01 +6.0431e-02
22279 0 +6.006027133e-04 +6.561060060e+01 +6.561060060e+01 -4.4037e-01 -1.6026e-01 -7.9573e-01 -5.6095e-01 +6.0465e-02
22404 0 +5.845838005e-04 +6.561058458e+01 +6.561058458e+01 -4.4033e-01 -1.6037e-01 -7.9619e-01 -5.6095e-01 +6.0722e-02
22438 0 +5.737037547e-04 +6.561057370e+01 +6.561057370e+01 -4.4029e-01 -1.6049e-01 -7.9677e-01 -5.6094e-01 +6.0845e-02
22563 0 +5.621292190e-04 +6.561056213e+01 +6.561056213e+01 -4.4032e-01 -1.6054e-01 -7.9719e-01 -5.6094e-01 +6.1022e-02
22597 0 +5.475120887e-04 +6.561054751e+01 +6.561054751e+01 -4.4029e-01 -1.6067e-01 -7.9760e-01 -5.6096e-01 +6.1216e-02
22711 0 +5.357939056e-04 +6.561053579e+01 +6.561053579e+01 -4.4030e-01 -1.6075e-01 -7.9808e-01 -5.6095e-01 +6.1395e-02
22769 0 +5.238492383e-04 +6.561052385e+01 +6.561052385e+01 -4.4027e-01 -1.6086e-01 -7.9855e-01 -5.6096e-01 +6.1591e-02
22851 0 +5.108675002e-04 +6.561051087e+01 +6.561051087e+01 -4.4029e-01 -1.6099e-01 -7.9900e-01 -5.6096e-01 +6.1704e-02
23047 0 +5.011404351e-04 +6.561050114e+01 +6.561050114e+01 -4.4029e-01 -1.6108e-01 -7.9973e-01 -5.6093e-01 +6.1934e-02
23143 0 +4.878022603e-04 +6.561048780e+01 +6.561048780e+01 -4.4029e-01 -1.6118e-01 -7.9983e-01 -5.6095e-01 +6.2060e-02
23321 0 +4.784225066e-04 +6.561047842e+01 +6.561047842e+01 -4.4025e-01 -1.6129e-01 -8.0025e-01 -5.6095e-01 +6.2231e-02
23399 0 +4.669759426e-04 +6.561046698e+01 +6.561046698e+01 -4.4029e-01 -1.6136e-01 -8.0076e-01 -5.6093e-01 +6.2390e-02
23482 0 +4.565377307e-04 +6.561045654e+01 +6.561045654e+01 -4.4031e-01 -1.6146e-01 -8.0117e-01 -5.6093e-01 +6.2571e-02
23579 0 +4.443690187e-04 +6.561044437e+01 +6.561044437e+01 -4.4032e-01 -1.6159e-01 -8.0169e-01 -5.6099e-01 +6.2706e-02
23724 0 +4.346020596e-04 +6.561043460e+01 +6.561043460e+01 -4.4031e-01 -1.6167e-01 -8.0206e-01 -5.6101e-01 +6.2854e-02
23757 0 +4.244481279e-04 +6.561042445e+01 +6.561042445e+01 -4.4031e-01 -1.6173e-01 -8.0256e-01 -5.6101e-01 +6.3051e-02
23944 0 +4.163140356e-04 +6.561041631e+01 +6.561041631e+01 -4.4036e-01 -1.6187e-01 -8.0289e-01 -5.6101e-01 +6.3203e-02
24035 0 +4.067727682e-04 +6.561040677e+01 +6.561040677e+01 -4.4030e-01 -1.6192e-01 -8.0326e-01 -5.6106e-01 +6.3308e-02
24171 0 +3.978757150e-04 +6.561039788e+01 +6.561039788e+01 -4.4028e-01 -1.6198e-01 -8.0371e-01 -5.6110e-01 +6.3472e-02
24227 0 +3.882174440e-04 +6.561038822e+01 +6.561038822e+01 -4.4032e-01 -1.6210e-01 -8.0412e-01 -5.6115e-01 +6.3639e-02
24284 0 +3.790059996e-04 +6.561037901e+01 +6.561037901e+01 -4.4029e-01 -1.6220e-01 -8.0457e-01 -5.6110e-01 +6.3771e-02
24364 0 +3.700361671e-04 +6.561037004e+01 +6.561037004e+01 -4.4030e-01 -1.6225e-01 -8.0499e-01 -5.6112e-01 +6.3961e-02
24468 0 +3.629962490e-04 +6.561036300e+01 +6.561036300e+01 -4.4024e-01 -1.6234e-01 -8.0534e-01 -5.6108e-01 +6.4094e-02
24541 0 +3.536001065e-04 +6.561035360e+01 +6.561035360e+01 -4.4029e-01 -1.6242e-01 -8.0580e-01 -5.6109e-01 +6.4258e-02
24644 0 +3.442151059e-04 +6.561034422e+01 +6.561034422e+01 -4.4024e-01 -1.6252e-01 -8.0628e-01 -5.6110e-01 +6.4449e-02
24805 0 +3.379474203e-04 +6.561033795e+01 +6.561033795e+01 -4.4030e-01 -1.6262e-01 -8.0655e-01 -5.6112e-01 +6.4517e-02
24941 0 +3.309632530e-04 +6.561033096e+01 +6.561033096e+01 -4.4027e-01 -1.6264e-01 -8.0693e-01 -5.6119e-01 +6.4661e-02
25072 0 +3.233651483e-04 +6.561032337e+01 +6.561032337e+01 -4.4029e-01 -1.6272e-01 -8.0739e-01 -5.6123e-01 +6.4801e-02
25218 0 +3.158722711e-04 +6.561031587e+01 +6.561031587e+01 -4.4029e-01 -1.6282e-01 -8.0769e-01 -5.6126e-01 +6.4929e-02
25297 0 +2.972245446e-04 +6.561029722e+01 +6.561029722e+01 -4.4027e-01 -1.6300e-01 -8.0888e-01 -5.6126e-01 +6.5370e-02
