% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17919 0 +4.154638804e-03 +5.534415464e+01 +5.534415464e+01 +2.9618e-01 -6.9329e-01 -6.7714e-03
18028 0 +4.073077693e-03 +5.534407308e+01 +5.534407308e+01 +2.9736e-01 -6.9414e-01 -7.0908e-03
18090 0 +3.959439470e-03 +5.534395944e+01 +5.534395944e+01 +2.9838e-01 -6.9525e-01 -7.6591e-03
18137 0 +3.886686650e-03 +5.534388669e+01 +5.534388669e+01 +2.9985e-01 -6.9583e-01 -8.0495e-03
18168 0 +3.774392869e-03 +5.534377439e+01 +5.534377439e+01 +3.0066e-01 -6.9721e-01 -8.5023e-03
18219 0 +3.688181178e-03 +5.534368818e+01 +5.534368818e+01 +3.0176e-01 -6.9801e-01 -8.7076e-03
18285 0 +3.601856849e-03 +5.534360186e+01 +5.534360186e+01 +3.0265e-01 -6.9852e-01 -9.1168e-03
18300 0 +3.536377937e-03 +5.534353638e+01 +5.534353638e+01 +3.0360e-01 -6.9910e-01 -9.4507e-03
18357 0 +3.457576530e-03 +5.534345758e+01 +5.534345758e+01 +3.0463e-01 -6.9989e-01 -9.8160e-03
18448 0 +3.377440833e-03 +5.534337744e+01 +5.534337744e+01 +3.0542e-01 -7.0090e-01 -1.0146e-02
18469 0 +3.310629859e-03 +5.534331063e+01 +5.534331063e+01 +3.0641e-01 -7.0168e-01 -1.0368e-02
18549 0 +3.233166880e-03 +5.534323317e+01 +5.534323317e+01 +3.0792e-01 -7.0239e-01 -1.0899e-02
18590 0 +3.149108724e-03 +5.534314911e+01 +5.534314911e+01 +3.0841e-01 -7.0321e-01 -1.1134e-02
18620 0 +3.070299266e-03 +5.534307030e+01 +5.534307030e+01 +3.0971e-01 -7.0409e-01 -1.1509e-02
18652 0 +3.005337485e-03 +5.534300534e+01 +5.534300534e+01 +3.1112e-01 -7.0484e-01 -1.2185e-02
18676 0 +2.941021286e-03 +5.534294102e+01 +5.534294102e+01 +3.1116e-01 -7.0541e-01 -1.2150e-02
18709 0 +2.879118575e-03 +5.534287912e+01 +5.534287912e+01 +3.1213e-01 -7.0601e-01 -1.2495e-02
18722 0 +2.817145512e-03 +5.534281715e+01 +5.534281715e+01 +3.1319e-01 -7.0731e-01 -1.2754e-02
18779 0 +2.685621482e-03 +5.534268562e+01 +5.534268562e+01 +3.1494e-01 -7.0822e-01 -1.3456e-02
18846 0 +2.624511103e-03 +5.534262451e+01 +5.534262451e+01 +3.1587e-01 -7.0899e-01 -1.3744e-02
18936 0 +2.512472265e-03 +5.534251247e+01 +5.534251247e+01 +3.1734e-01 -7.1059e-01 -1.4348e-02
18946 0 +2.506198633e-03 +5.534250620e+01 +5.534250620e+01 +3.1793e-01 -7.1082e-01 -1.4327e-02
18962 0 +2.454390359e-03 +5.534245439e+01 +5.534245439e+01 +3.1818e-01 -7.1121e-01 -1.4729e-02
19077 0 +2.385062709e-03 +5.534238506e+01 +5.534238506e+01 +3.1945e-01 -7.1183e-01 -1.5022e-02
19127 0 +2.335436330e-03 +5.534233544e+01 +5.534233544e+01 +3.2000e-01 -7.1250e-01 -1.5224e-02
19240 0 +2.277229230e-03 +5.534227723e+01 +5.534227723e+01 +3.2087e-01 -7.1321e-01 -1.5552e-02
19348 0 +2.223037190e-03 +5.534222304e+01 +5.534222304e+01 +3.2172e-01 -7.1386e-01 -1.5859e-02
19455 0 +2.184766370e-03 +5.534218477e+01 +5.534218477e+01 +3.2242e-01 -7.1424e-01 -1.6163e-02
19545 0 +2.126546552e-03 +5.534212655e+01 +5.534212655e+01 +3.2325e-01 -7.1503e-01 -1.6428e-02
19655 0 +2.088214777e-03 +5.534208821e+01 +5.534208821e+01 +3.2389e-01 -7.1560e-01 -1.6784e-02
19771 0 +2.040245361e-03 +5.534204025e+01 +5.534204025e+01 +3.2466e-01 -7.1617e-01 -1.6924e-02
19895 0 +1.994681751e-03 +5.534199468e+01 +5.534199468e+01 +3.2539e-01 -7.1691e-01 -1.7256e-02
20056 0 +1.948642883e-03 +5.534194864e+01 +5.534194864e+01 +3.2619e-01 -7.1749e-01 -1.7455e-02
20147 0 +1.900936501e-03 +5.534190094e+01 +5.534190094e+01 +3.2702e-01 -7.1825e-01 -1.7793e-02
20300 0 +1.860503178e-03 +5.534186050e+01 +5.534186050e+01 +3.2767e-01 -7.1859e-01 -1.8024e-02
20419 0 +1.814670409e-03 +5.534181467e+01 +5.534181467e+01 +3.2848e-01 -7.1927e-01 -1.8281e-02
20538 0 +1.775531003e-03 +5.534177553e+01 +5.534177553e+01 +3.2927e-01 -7.1979e-01 -1.8532e-02
20639 0 +1.734719078e-03 +5.534173472e+01 +5.534173472e+01 +3.3002e-01 -7.2057e-01 -1.8759e-02
20782 0 +1.695306092e-03 +5.534169531e+01 +5.534169531e+01 +3.3069e-01 -7.2104e-01 -1.9014e-02
20873 0 +1.657066097e-03 +5.534165707e+01 +5.534165707e+01 +3.3130e-01 -7.2156e-01 -1.9319e-02
20976 0 +1.619581321e-03 +5.534161958e+01 +5.534161958e+01 +3.3207e-01 -7.2210e-01 -1.9515e-02
21042 0 +1.580458208e-03 +5.534158046e+01 +5.534158046e+01 +3.3279e-01 -7.2279e-01 -1.9788e-02
21126 0 +1.547987252e-03 +5.534154799e+01 +5.534154799e+01 +3.3341e-01 -7.2307e-01 -2.0070e-02
21232 0 +1.511936670e-03 +5.534151194e+01 +5.534151194e+01 +3.3404e-01 -7.2371e-01 -2.0280e-02
21388 0 +1.475372230e-03 +5.534147537e+01 +5.534147537e+01 +3.3480e-01 -7.2419e-01 -2.0552e-02
21521 0 +1.444343218e-03 +5.534144434e+01 +5.534144434e+01 +3.3546e-01 -7.2474e-01 -2.0718e-02
21603 0 +1.411251928e-03 +5.534141125e+01 +5.534141125e+01 +3.3607e-01 -7.2525e-01 -2.0955e-02
21750 0 +1.373926745e-03 +5.534137393e+01 +5.534137393e+01 +3.3688e-01 -7.2591e-01 -2.1205e-02
21825 0 +1.348053491e-03 +5.534134805e+01 +5.534134805e+01 +3.3751e-01 -7.2655e-01 -2.1399e-02
21932 0 +1.317164947e-03 +5.534131716e+01 +5.534131716e+01 +3.3817e-01 -7.2676e-01 -2.1821e-02
21995 0 +1.282802386e-03 +5.534128280e+01 +5.534128280e+01 +3.3870e-01 -7.2744e-01 -2.1894e-02
22093 0 +1.257140741e-03 +5.534125714e+01 +5.534125714e+01 +3.3951e-01 -7.2776e-01 -2.2212e-02
22211 0 +1.227350777e-03 +5.534122735e+01 +5.534122735e+01 +3.3985e-01 -7.2833e-01 -2.2334e-02
22261 0 +1.201524217e-03 +5.534120152e+01 +5.534120152e+01 +3.4045e-01 -7.2880e-01 -2.2496e-02
22377 0 +1.174836844e-03 +5.534117484e+01 +5.534117484e+01 +3.4104e-01 -7.2928e-01 -2.2710e-02
22491 0 +1.145075591e-03 +5.534114508e+01 +5.534114508e+01 +3.4168e-01 -7.2965e-01 -2.2996e-02
22612 0 +1.118798952e-03 +5.534111880e+01 +5.534111880e+01 +3.4234e-01 -7.3016e-01 -2.3162e-02
22752 0 +1.095658301e-03 +5.534109566e+01 +5.534109566e+01 +3.4277e-01 -7.3061e-01 -2.3365e-02
22850 0 +1.071042923e-03 +5.534107104e+01 +5.534107104e+01 +3.4336e-01 -7.3103e-01 -2.3545e-02
22949 0 +1.045883989e-03 +5.534104588e+01 +5.534104588e+01 +3.4395e-01 -7.3147e-01 -2.3761e-02
22980 0 +1.019850989e-03 +5.534101985e+01 +5.534101985e+01 +3.4459e-01 -7.3192e-01 -2.4002e-02
23113 0 +9.982586131e-04 +5.534099826e+01 +5.534099826e+01 +3.4515e-01 -7.3236e-01 -2.4275e-02
23178 0 +9.770472867e-04 +5.534097705e+01 +5.534097705e+01 +3.4560e-01 -7.3276e-01 -2.4410e-02
23267 0 +9.535152883e-04 +5.534095352e+01 +5.534095352e+01 +3.4620e-01 -7.3327e-01 -2.4648e-02
23355 0 +9.320888749e-04 +5.534093209e+01 +5.534093209e+01 +3.4673e-01 -7.3360e-01 -2.4767e-02
23490 0 +9.096357176e-04 +5.534090964e+01 +5.534090964e+01 +3.4723e-01 -7.3409e-01 -2.4953e-02
23664 0 +8.907169767e-04 +5.534089072e+01 +5.534089072e+01 +3.4777e-01 -7.3442e-01 -2.5130e-02
23804 0 +8.699792734e-04 +5.534086998e+01 +5.534086998e+01 +3.4824e-01 -7.3487e-01 -2.5306e-02
24022 0 +8.485862339e-04 +5.534084859e+01 +5.534084859e+01 +3.4883e-01 -7.3531e-01 -2.5472e-02
24220 0 +8.311888235e-04 +5.534083119e+01 +5.534083119e+01 +3.4929e-01 -7.3564e-01 -2.5655e-02
24444 0 +8.094220928e-04 +5.534080942e+01 +5.534080942e+01 +3.4983e-01 -7.3612e-01 -2.5865e-02
24631 0 +7.939874334e-04 +5.534079399e+01 +5.534079399e+01 +3.5026e-01 -7.3643e-01 -2.6017e-02
24780 0 +7.756891972e-04 +5.534077569e+01 +5.534077569e+01 +3.5095e-01 -7.3692e-01 -2.6164e-02
24928 0 +7.584632485e-04 +5.534075846e+01 +5.534075846e+01 +3.5125e-01 -7.3730e-01 -2.6327e-02
25109 0 +7.402798922e-04 +5.534074028e+01 +5.534074028e+01 +3.5177e-01 -7.3763e-01 -2.6498e-02
25202 0 +7.228121339e-04 +5.534072281e+01 +5.534072281e+01 +3.5224e-01 -7.3802e-01 -2.6675e-02
25332 0 +7.076217511e-04 +5.534070762e+01 +5.534070762e+01 +3.5275e-01 -7.3831e-01 -2.6857e-02
25507 0 +6.918277198e-04 +5.534069183e+01 +5.534069183e+01 +3.5313e-01 -7.3867e-01 -2.7010e-02
25640 0 +6.755001219e-04 +5.534067550e+01 +5.534067550e+01 +3.5358e-01 -7.3909e-01 -2.7177e-02
25842 0 +6.605280404e-04 +5.534066053e+01 +5.534066053e+01 +3.5403e-01 -7.3943e-01 -2.7324e-02
26011 0 +6.455370807e-04 +5.534064554e+01 +5.534064554e+01 +3.5449e-01 -7.3973e-01 -2.7511e-02
26195 0 +6.289937162e-04 +5.534062899e+01 +5.534062899e+01 +3.5499e-01 -7.4015e-01 -2.7656e-02
26291 0 +6.159436969e-04 +5.534061594e+01 +5.534061594e+01 +3.5544e-01 -7.4047e-01 -2.7792e-02
26350 0 +5.975109034e-04 +5.534059751e+01 +5.534059751e+01 +3.5595e-01 -7.4095e-01 -2.8035e-02
26405 0 +5.869411423e-04 +5.534058694e+01 +5.534058694e+01 +3.5647e-01 -7.4117e-01 -2.8236e-02
26484 0 +5.732460410e-04 +5.534057325e+01 +5.534057325e+01 +3.5672e-01 -7.4157e-01 -2.8274e-02
26534 0 +5.608804492e-04 +5.534056088e+01 +5.534056088e+01 +3.5711e-01 -7.4184e-01 -2.8454e-02
26650 0 +5.466042637e-04 +5.534054660e+01 +5.534054660e+01 +3.5769e-01 -7.4218e-01 -2.8679e-02
26734 0 +5.361954320e-04 +5.534053620e+01 +5.534053620e+01 +3.5800e-01 -7.4249e-01 -2.8682e-02
26772 0 +5.193763608e-04 +5.534051938e+01 +5.534051938e+01 +3.5884e-01 -7.4328e-01 -2.8909e-02
26933 0 +5.119986733e-04 +5.534051200e+01 +5.534051200e+01 +3.5874e-01 -7.4313e-01 -2.8971e-02
27117 0 +4.992464859e-04 +5.534049925e+01 +5.534049925e+01 +3.5925e-01 -7.4349e-01 -2.9114e-02
27270 0 +4.896581427e-04 +5.534048966e+01 +5.534048966e+01 +3.5951e-01 -7.4374e-01 -2.9243e-02
27506 0 +4.784958415e-04 +5.534047850e+01 +5.534047850e+01 +3.5991e-01 -7.4397e-01 -2.9393e-02
27640 0 +4.670674362e-04 +5.534046707e+01 +5.534046707e+01 +3.6029e-01 -7.4432e-01 -2.9521e-02
27813 0 +4.563916178e-04 +5.534045639e+01 +5.534045639e+01 +3.6073e-01 -7.4457e-01 -2.9679e-02
27954 0 +4.463357847e-04 +5.534044634e+01 +5.534044634e+01 +3.6115e-01 -7.4489e-01 -2.9800e-02
28084 0 +4.325874297e-04 +5.534043259e+01 +5.534043259e+01 +3.6155e-01 -7.4526e-01 -2.9968e-02
28220 0 +4.245293220e-04 +5.534042453e+01 +5.534042453e+01 +3.6186e-01 -7.4550e-01 -3.0070e-02
28422 0 +4.166860283e-04 +5.534041669e+01 +5.534041669e+01 +3.6217e-01 -7.4570e-01 -3.0215e-02
28536 0 +4.067849059e-04 +5.534040678e+01 +5.534040678e+01 +3.6255e-01 -7.4606e-01 -3.0295e-02
28685 0 +3.976796649e-04 +5.534039768e+01 +5.534039768e+01 +3.6287e-01 -7.4637e-01 -3.0431e-02
28839 0 +3.885791993e-04 +5.534038858e+01 +5.534038858e+01 +3.6327e-01 -7.4662e-01 -3.0539e-02
28930 0 +3.800293057e-04 +5.534038003e+01 +5.534038003e+01 +3.6359e-01 -7.4693e-01 -3.0662e-02
29013 0 +3.710624852e-04 +5.534037106e+01 +5.534037106e+01 +3.6392e-01 -7.4714e-01 -3.0786e-02
29174 0 +3.619266505e-04 +5.534036193e+01 +5.534036193e+01 +3.6433e-01 -7.4745e-01 -3.0913e-02
29295 0 +3.548067422e-04 +5.534035481e+01 +5.534035481e+01 +3.6457e-01 -7.4760e-01 -3.1041e-02
29492 0 +3.466955566e-04 +5.534034670e+01 +5.534034670e+01 +3.6491e-01 -7.4791e-01 -3.1134e-02
29624 0 +3.367920704e-04 +5.534033679e+01 +5.534033679e+01 +3.6536e-01 -7.4826e-01 -3.1276e-02
29692 0 +3.308471213e-04 +5.534033085e+01 +5.534033085e+01 +3.6555e-01 -7.4839e-01 -3.1384e-02
29768 0 +3.233725851e-04 +5.534032337e+01 +5.534032337e+01 +3.6589e-01 -7.4869e-01 -3.1480e-02
29886 0 +3.160227324e-04 +5.534031602e+01 +5.534031602e+01 +3.6621e-01 -7.4886e-01 -3.1633e-02
29973 0 +3.089036669e-04 +5.534030890e+01 +5.534030890e+01 +3.6650e-01 -7.4911e-01 -3.1743e-02
30007 0 +3.089036669e-04 +5.534030890e+01 +5.534030890e+01 +3.6650e-01 -7.4911e-01 -3.1743e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 -7.733000000e+01 -7.733000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
44 0 +8.502544220e+00 -8.182745578e+01 -8.182745578e+01 +6.3662e-01 -6.2718e-02 -9.3107e-01
168 0 +4.889659209e+00 -8.544034079e+01 -8.544034079e+01 +4.3388e-01 -2.2300e-01 -9.3553e-01
222 0 +1.675685761e+00 -8.865431424e+01 -8.865431424e+01 +2.4776e-01 +3.3799e-01 -1.4721e-01
291 0 +1.168234792e+00 -8.916176521e+01 -8.916176521e+01 +3.2659e-01 +2.8055e-01 -3.0229e-01
721 0 +1.103618850e+00 -8.922638115e+01 -8.922638115e+01 +3.6197e-01 +2.9330e-01 -3.6211e-01
743 0 +1.046035851e+00 -8.928396415e+01 -8.928396415e+01 +3.4134e-01 +3.2168e-01 -3.3917e-01
766 0 +9.876687392e-01 -8.934233126e+01 -8.934233126e+01 +3.2365e-01 +3.3001e-01 -3.2093e-01
783 0 +9.643731805e-01 -8.936562682e+01 -8.936562682e+01 +3.1748e-01 +3.2521e-01 -3.3340e-01
801 0 +9.336853205e-01 -8.939631468e+01 -8.939631468e+01 +2.8806e-01 +3.3530e-01 -3.1344e-01
840 0 +8.774862765e-01 -8.945251372e+01 -8.945251372e+01 +2.8956e-01 +3.1570e-01 -2.9793e-01
863 0 +8.476120937e-01 -8.948238791e+01 -8.948238791e+01 +2.7535e-01 +3.1478e-01 -2.7023e-01
893 0 +8.299592156e-01 -8.950004078e+01 -8.950004078e+01 +2.6570e-01 +3.4447e-01 -2.7409e-01
894 0 +7.940242294e-01 -8.953597577e+01 -8.953597577e+01 +2.6309e-01 +3.4020e-01 -2.5915e-01
935 0 +7.661949454e-01 -8.956380505e+01 -8.956380505e+01 +2.4760e-01 +3.3748e-01 -2.5122e-01
952 0 +7.554681152e-01 -8.957453188e+01 -8.957453188e+01 +2.3169e-01 +3.3991e-01 -1.9979e-01
971 0 +7.134786690e-01 -8.961652133e+01 -8.961652133e+01 +2.2375e-01 +3.4459e-01 -2.2437e-01
986 0 +7.071368512e-01 -8.962286315e+01 -8.962286315e+01 +2.2337e-01 +3.4905e-01 -2.0103e-01
999 0 +6.331208565e-01 -8.969687914e+01 -8.969687914e+01 +1.9238e-01 +3.3575e-01 -1.7623e-01
1041 0 +6.182990077e-01 -8.971170099e+01 -8.971170099e+01 +1.8972e-01 +3.4253e-01 -1.7231e-01
1061 0 +6.089023515e-01 -8.972109765e+01 -8.972109765e+01 +1.8333e-01 +3.5220e-01 -1.6492e-01
1084 0 +5.972660357e-01 -8.973273396e+01 -8.973273396e+01 +1.7873e-01 +3.5071e-01 -1.5743e-01
1098 0 +5.887265541e-01 -8.974127345e+01 -8.974127345e+01 +1.7040e-01 +3.4360e-01 -1.5823e-01
1110 0 +5.718972213e-01 -8.975810278e+01 -8.975810278e+01 +1.6721e-01 +3.4841e-01 -1.4722e-01
1164 0 +5.573908944e-01 -8.977260911e+01 -8.977260911e+01 +1.5588e-01 +3.4680e-01 -1.4050e-01
1166 0 +5.492237373e-01 -8.978077626e+01 -8.978077626e+01 +1.5380e-01 +3.5205e-01 -1.3157e-01
1199 0 +5.358318229e-01 -8.979416818e+01 -8.979416818e+01 +1.3899e-01 +3.5568e-01 -1.2023e-01
1223 0 +5.242478962e-01 -8.980575210e+01 -8.980575210e+01 +1.4312e-01 +3.4732e-01 -1.1850e-01
1229 0 +4.955853017e-01 -8.983441470e+01 -8.983441470e+01 +1.2720e-01 +3.4467e-01 -1.0200e-01
1235 0 +4.887129724e-01 -8.984128703e+01 -8.984128703e+01 +1.1321e-01 +3.4732e-01 -9.3754e-02
1272 0 +4.720719423e-01 -8.985792806e+01 -8.985792806e+01 +1.0018e-01 +3.4791e-01 -7.9398e-02
1277 0 +4.370267087e-01 -8.989297329e+01 -8.989297329e+01 +8.6195e-02 +3.4055e-01 -6.0161e-02
1296 0 +4.322823490e-01 -8.989771765e+01 -8.989771765e+01 +8.1714e-02 +3.4773e-01 -5.1172e-02
1311 0 +4.193547833e-01 -8.991064522e+01 -8.991064522e+01 +8.3324e-02 +3.4098e-01 -4.8102e-02
1339 0 +4.030460773e-01 -8.992695392e+01 -8.992695392e+01 +7.3675e-02 +3.3487e-01 -3.7373e-02
1362 0 +3.945351954e-01 -8.993546480e+01 -8.993546480e+01 +6.5490e-02 +3.3935e-01 -2.2930e-02
1392 0 +3.851824513e-01 -8.994481755e+01 -8.994481755e+01 +5.5704e-02 +3.4081e-01 -1.5601e-02
1407 0 +3.657468906e-01 -8.996425311e+01 -8.996425311e+01 +4.6605e-02 +3.3375e-01 -7.6891e-03
1425 0 +3.474467568e-01 -8.998255324e+01 -8.998255324e+01 +3.4178e-02 +3.3151e-01 +1.3836e-02
1544 0 +3.444199849e-01 -8.998558002e+01 -8.998558002e+01 +3.4874e-02 +3.2772e-01 +8.6682e-03
1556 0 +3.366825252e-01 -8.999331747e+01 -8.999331747e+01 +2.4769e-02 +3.2901e-01 +1.8097e-02
1631 0 +3.287213824e-01 -9.000127862e+01 -9.000127862e+01 +1.2236e-02 +3.2825e-01 +3.1043e-02
1650 0 +3.203744679e-01 -9.000962553e+01 -9.000962553e+01 +1.7047e-02 +3.2440e-01 +3.4172e-02
1681 0 +3.162252841e-01 -9.001377472e+01 -9.001377472e+01 +1.5386e-02 +3.1697e-01 +3.5761e-02
1763 0 +3.088805706e-01 -9.002111943e+01 -9.002111943e+01 +9.0771e-03 +3.2003e-01 +3.9543e-02
1820 0 +3.005448661e-01 -9.002945513e+01 -9.002945513e+01 -2.4064e-04 +3.1274e-01 +4.8685e-02
1853 0 +2.916079597e-01 -9.003839204e+01 -9.003839204e+01 -3.7681e-03 +3.1688e-01 +5.7547e-02
1871 0 +2.882357703e-01 -9.004176423e+01 -9.004176423e+01 -5.1584e-03 +3.1438e-01 +6.0016e-02
1935 0 +2.799273435e-01 -9.005007266e+01 -9.005007266e+01 -1.3445e-02 +3.1382e-01 +6.8607e-02
1978 0 +2.748716454e-01 -9.005512835e+01 -9.005512835e+01 -1.8730e-02 +3.1273e-01 +7.4165e-02
2022 0 +2.683737607e-01 -9.006162624e+01 -9.006162624e+01 -2.3429e-02 +3.0973e-01 +8.4750e-02
2065 0 +2.628491030e-01 -9.006715090e+01 -9.006715090e+01 -2.6186e-02 +3.0783e-01 +8.5174e-02
2197 0 +2.569290137e-01 -9.007307099e+01 -9.007307099e+01 -3.1083e-02 +3.0475e-01 +8.9520e-02
2273 0 +2.508134508e-01 -9.007918655e+01 -9.007918655e+01 -3.5263e-02 +3.0098e-01 +9.5528e-02
2330 0 +2.451143742e-01 -9.008488563e+01 -9.008488563e+01 -3.9473e-02 +2.9903e-01 +1.0218e-01
2431 0 +2.387487137e-01 -9.009125129e+01 -9.009125129e+01 -4.5946e-02 +2.9845e-01 +1.0896e-01
2501 0 +2.332179520e-01 -9.009678205e+01 -9.009678205e+01 -5.1339e-02 +2.9714e-01 +1.1645e-01
2592 0 +2.285248533e-01 -9.010147515e+01 -9.010147515e+01 -5.7787e-02 +2.9574e-01 +1.2258e-01
2648 0 +2.231630036e-01 -9.010683700e+01 -9.010683700e+01 -6.2522e-02 +2.9345e-01 +1.2856e-01
2692 0 +2.179822633e-01 -9.011201774e+01 -9.011201774e+01 -6.3883e-02 +2.8989e-01 +1.3220e-01
2740 0 +2.132672507e-01 -9.011673275e+01 -9.011673275e+01 -6.9801e-02 +2.8854e-01 +1.3834e-01
2783 0 +2.079635604e-01 -9.012203644e+01 -9.012203644e+01 -7.2737e-02 +2.8495e-01 +1.4349e-01
2805 0 +2.040842237e-01 -9.012591578e+01 -9.012591578e+01 -7.6203e-02 +2.8280e-01 +1.4789e-01
2874 0 +1.992823522e-01 -9.013071765e+01 -9.013071765e+01 -8.0796e-02 +2.8076e-01 +1.5526e-01
2916 0 +1.948504700e-01 -9.013514953e+01 -9.013514953e+01 -8.5504e-02 +2.7833e-01 +1.5878e-01
2971 0 +1.904287671e-01 -9.013957123e+01 -9.013957123e+01 -9.0582e-02 +2.7394e-01 +1.6437e-01
3115 0 +1.860809952e-01 -9.014391900e+01 -9.014391900e+01 -9.4383e-02 +2.7459e-01 +1.7039e-01
3182 0 +1.811208668e-01 -9.014887913e+01 -9.014887913e+01 -9.7995e-02 +2.7025e-01 +1.7693e-01
3236 0 +1.776185257e-01 -9.015238147e+01 -9.015238147e+01 -1.0173e-01 +2.6702e-01 +1.8122e-01
3282 0 +1.733942631e-01 -9.015660574e+01 -9.015660574e+01 -1.0719e-01 +2.6624e-01 +1.8607e-01
3322 0 +1.693739066e-01 -9.016062609e+01 -9.016062609e+01 -1.1010e-01 +2.6382e-01 +1.9181e-01
3327 0 +1.659388420e-01 -9.016406116e+01 -9.016406116e+01 -1.1458e-01 +2.6186e-01 +2.0004e-01
3379 0 +1.611006710e-01 -9.016889933e+01 -9.016889933e+01 -1.1916e-01 +2.5733e-01 +2.0603e-01
3439 0 +1.582872778e-01 -9.017171272e+01 -9.017171272e+01 -1.2197e-01 +2.5609e-01 +2.0921e-01
3527 0 +1.546057813e-01 -9.017539422e+01 -9.017539422e+01 -1.2593e-01 +2.5313e-01 +2.1262e-01
3632 0 +1.511372264e-01 -9.017886277e+01 -9.017886277e+01 -1.3346e-01 +2.5291e-01 +2.1877e-01
3670 0 +1.472105589e-01 -9.018278944e+01 -9.018278944e+01 -1.3712e-01 +2.5023e-01 +2.2394e-01
3712 0 +1.431291845e-01 -9.018687082e+01 -9.018687082e+01 -1.3948e-01 +2.4787e-01 +2.2914e-01
3741 0 +1.405918488e-01 -9.018940815e+01 -9.018940815e+01 -1.4252e-01 +2.4580e-01 +2.3274e-01
3806 0 +1.379549534e-01 -9.019204505e+01 -9.019204505e+01 -1.4451e-01 +2.4297e-01 +2.3722e-01
3850 0 +1.348635477e-01 -9.019513645e+01 -9.019513645e+01 -1.4890e-01 +2.3831e-01 +2.4499e-01
3900 0 +1.316596480e-01 -9.019834035e+01 -9.019834035e+01 -1.5574e-01 +2.3787e-01 +2.4795e-01
3946 0 +1.288089890e-01 -9.020119101e+01 -9.020119101e+01 -1.5548e-01 +2.3596e-01 +2.5105e-01
4006 0 +1.252251028e-01 -9.020477490e+01 -9.020477490e+01 -1.6066e-01 +2.3349e-01 +2.5663e-01
4054 0 +1.225955649e-01 -9.020740444e+01 -9.020740444e+01 -1.6570e-01 +2.3038e-01 +2.6182e-01
4128 0 +1.196827434e-01 -9.021031726e+01 -9.021031726e+01 -1.6832e-01 +2.2971e-01 +2.6651e-01
4167 0 +1.174354805e-01 -9.021256452e+01 -9.021256452e+01 -1.6959e-01 +2.2724e-01 +2.7023e-01
4206 0 +1.147142571e-01 -9.021528574e+01 -9.021528574e+01 -1.7449e-01 +2.2550e-01 +2.7493e-01
4217 0 +1.116638260e-01 -9.021833617e+01 -9.021833617e+01 -1.7739e-01 +2.2066e-01 +2.7977e-01
4283 0 +1.093849749e-01 -9.022061503e+01 -9.022061503e+01 -1.8076e-01 +2.2002e-01 +2.8355e-01
4326 0 +1.070125346e-01 -9.022298747e+01 -9.022298747e+01 -1.8367e-01 +2.1741e-01 +2.8770e-01
4382 0 +1.045198482e-01 -9.022548015e+01 -9.022548015e+01 -1.8722e-01 +2.1535e-01 +2.9226e-01
4475 0 +1.022633154e-01 -9.022773668e+01 -9.022773668e+01 -1.8952e-01 +2.1298e-01 +2.9733e-01
4525 0 +9.912347534e-02 -9.023087652e+01 -9.023087652e+01 -1.9403e-01 +2.0979e-01 +3.0393e-01
4573 0 +9.745589441e-02 -9.023254411e+01 -9.023254411e+01 -1.9634e-01 +2.0802e-01 +3.0553e-01
4596 0 +9.537708924e-02 -9.023462291e+01 -9.023462291e+01 -2.0058e-01 +2.0665e-01 +3.0981e-01
4659 0 +9.328784222e-02 -9.023671216e+01 -9.023671216e+01 -2.0236e-01 +2.0304e-01 +3.1543e-01
4754 0 +9.068631622e-02 -9.023931368e+01 -9.023931368e+01 -2.0608e-01 +2.0044e-01 +3.2036e-01
4826 0 +8.910718157e-02 -9.024089282e+01 -9.024089282e+01 -2.0823e-01 +1.9900e-01 +3.2236e-01
4896 0 +8.704884299e-02 -9.024295116e+01 -9.024295116e+01 -2.1157e-01 +1.9702e-01 +3.2589e-01
4982 0 +8.492865923e-02 -9.024507134e+01 -9.024507134e+01 -2.1472e-01 +1.9479e-01 +3.3024e-01
5059 0 +8.298781578e-02 -9.024701218e+01 -9.024701218e+01 -2.1789e-01 +1.9342e-01 +3.3464e-01
5108 0 +8.114391645e-02 -9.024885608e+01 -9.024885608e+01 -2.2095e-01 +1.8845e-01 +3.4108e-01
5130 0 +7.886176477e-02 -9.025113824e+01 -9.025113824e+01 -2.2526e-01 +1.8610e-01 +3.4370e-01
5221 0 +7.743346199e-02 -9.025256654e+01 -9.025256654e+01 -2.2675e-01 +1.8506e-01 +3.4637e-01
5296 0 +7.540281512e-02 -9.025459718e+01 -9.025459718e+01 -2.3070e-01 +1.8422e-01 +3.5117e-01
5472 0 +7.407883550e-02 -9.025592116e+01 -9.025592116e+01 -2.3201e-01 +1.8252e-01 +3.5375e-01
5642 0 +7.225852850e-02 -9.025774147e+01 -9.025774147e+01 -2.3483e-01 +1.8008e-01 +3.5781e-01
5746 0 +7.047537672e-02 -9.025952462e+01 -9.025952462e+01 -2.3798e-01 +1.7803e-01 +3.6219e-01
