% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2545 0 +1.092583886e-01 -9.022074161e+01 -9.022074161e+01 -1.8120e-01 +2.1683e-01 +2.8509e-01
2620 0 +1.059723761e-01 -9.022402762e+01 -9.022402762e+01 -1.8492e-01 +2.1677e-01 +2.9179e-01
2634 0 +1.044951137e-01 -9.022550489e+01 -9.022550489e+01 -1.8748e-01 +2.1518e-01 +2.9235e-01
2702 0 +1.022043123e-01 -9.022779569e+01 -9.022779569e+01 -1.8968e-01 +2.1332e-01 +2.9709e-01
2733 0 +9.960804494e-02 -9.023039196e+01 -9.023039196e+01 -1.9377e-01 +2.1136e-01 +3.0267e-01
2806 0 +9.716225628e-02 -9.023283774e+01 -9.023283774e+01 -1.9744e-01 +2.0883e-01 +3.0806e-01
2895 0 +9.537923838e-02 -9.023462076e+01 -9.023462076e+01 -2.0168e-01 +2.0748e-01 +3.1275e-01
2947 0 +9.315807919e-02 -9.023684192e+01 -9.023684192e+01 -2.0256e-01 +2.0450e-01 +3.1435e-01
3016 0 +9.115397764e-02 -9.023884602e+01 -9.023884602e+01 -2.0536e-01 +2.0218e-01 +3.1805e-01
3169 0 +8.908275088e-02 -9.024091725e+01 -9.024091725e+01 -2.0844e-01 +2.0003e-01 +3.2243e-01
3279 0 +8.693831023e-02 -9.024306169e+01 -9.024306169e+01 -2.1147e-01 +1.9697e-01 +3.2646e-01
3359 0 +8.506766627e-02 -9.024493233e+01 -9.024493233e+01 -2.1448e-01 +1.9562e-01 +3.3055e-01
3522 0 +8.313110275e-02 -9.024686890e+01 -9.024686890e+01 -2.1766e-01 +1.9358e-01 +3.3433e-01
3656 0 +8.120625306e-02 -9.024879375e+01 -9.024879375e+01 -2.2044e-01 +1.9121e-01 +3.3845e-01
3768 0 +7.933962654e-02 -9.025066037e+01 -9.025066037e+01 -2.2415e-01 +1.8945e-01 +3.4353e-01
3837 0 +7.762354906e-02 -9.025237645e+01 -9.025237645e+01 -2.2581e-01 +1.8610e-01 +3.4622e-01
3961 0 +7.568400628e-02 -9.025431599e+01 -9.025431599e+01 -2.2927e-01 +1.8378e-01 +3.4996e-01
4065 0 +7.402606086e-02 -9.025597394e+01 -9.025597394e+01 -2.3261e-01 +1.8222e-01 +3.5389e-01
4133 0 +7.193768317e-02 -9.025806232e+01 -9.025806232e+01 -2.3523e-01 +1.7959e-01 +3.5929e-01
4211 0 +7.056814917e-02 -9.025943185e+01 -9.025943185e+01 -2.3801e-01 +1.7767e-01 +3.6159e-01
4274 0 +6.897498509e-02 -9.026102501e+01 -9.026102501e+01 -2.4056e-01 +1.7610e-01 +3.6584e-01
4352 0 +6.752777933e-02 -9.026247222e+01 -9.026247222e+01 -2.4248e-01 +1.7304e-01 +3.6926e-01
4454 0 +6.572664880e-02 -9.026427335e+01 -9.026427335e+01 -2.4566e-01 +1.7085e-01 +3.7309e-01
4522 0 +6.426450045e-02 -9.026573550e+01 -9.026573550e+01 -2.4820e-01 +1.6902e-01 +3.7710e-01
4554 0 +6.283395191e-02 -9.026716605e+01 -9.026716605e+01 -2.5086e-01 +1.6664e-01 +3.8003e-01
4681 0 +6.165321388e-02 -9.026834679e+01 -9.026834679e+01 -2.5342e-01 +1.6461e-01 +3.8298e-01
4770 0 +6.023853282e-02 -9.026976147e+01 -9.026976147e+01 -2.5606e-01 +1.6323e-01 +3.8864e-01
4883 0 +5.876674110e-02 -9.027123326e+01 -9.027123326e+01 -2.5834e-01 +1.6130e-01 +3.9042e-01
5063 0 +5.720958693e-02 -9.027279041e+01 -9.027279041e+01 -2.6129e-01 +1.5833e-01 +3.9424e-01
5147 0 +5.611607281e-02 -9.027388393e+01 -9.027388393e+01 -2.6335e-01 +1.5737e-01 +3.9781e-01
5288 0 +5.457983248e-02 -9.027542017e+01 -9.027542017e+01 -2.6618e-01 +1.5487e-01 +4.0169e-01
5500 0 +5.368730237e-02 -9.027631270e+01 -9.027631270e+01 -2.6783e-01 +1.5336e-01 +4.0404e-01
5658 0 +5.247142459e-02 -9.027752858e+01 -9.027752858e+01 -2.7012e-01 +1.5097e-01 +4.0700e-01
5777 0 +5.113377392e-02 -9.027886623e+01 -9.027886623e+01 -2.7274e-01 +1.4898e-01 +4.1086e-01
5908 0 +5.003194629e-02 -9.027996805e+01 -9.027996805e+01 -2.7552e-01 +1.4686e-01 +4.1378e-01
6004 0 +4.892696870e-02 -9.028107303e+01 -9.028107303e+01 -2.7766e-01 +1.4480e-01 +4.1688e-01
6230 0 +4.783592036e-02 -9.028216408e+01 -9.028216408e+01 -2.8000e-01 +1.4344e-01 +4.2018e-01
6346 0 +4.671872056e-02 -9.028328128e+01 -9.028328128e+01 -2.8199e-01 +1.4157e-01 +4.2342e-01
6584 0 +4.567776630e-02 -9.028432223e+01 -9.028432223e+01 -2.8448e-01 +1.3980e-01 +4.2670e-01
6710 0 +4.465091323e-02 -9.028534909e+01 -9.028534909e+01 -2.8622e-01 +1.3765e-01 +4.2944e-01
6850 0 +4.358279050e-02 -9.028641721e+01 -9.028641721e+01 -2.8837e-01 +1.3480e-01 +4.3293e-01
7013 0 +4.264660589e-02 -9.028735339e+01 -9.028735339e+01 -2.9054e-01 +1.3357e-01 +4.3548e-01
7249 0 +4.168682378e-02 -9.028831318e+01 -9.028831318e+01 -2.9250e-01 +1.3203e-01 +4.3870e-01
7461 0 +4.069761798e-02 -9.028930238e+01 -9.028930238e+01 -2.9509e-01 +1.3025e-01 +4.4175e-01
7559 0 +3.978270203e-02 -9.029021730e+01 -9.029021730e+01 -2.9699e-01 +1.2776e-01 +4.4453e-01
7737 0 +3.889082188e-02 -9.029110918e+01 -9.029110918e+01 -2.9889e-01 +1.2666e-01 +4.4768e-01
7902 0 +3.800302813e-02 -9.029199697e+01 -9.029199697e+01 -3.0138e-01 +1.2481e-01 +4.5181e-01
8002 0 +3.708875617e-02 -9.029291124e+01 -9.029291124e+01 -3.0290e-01 +1.2262e-01 +4.5371e-01
8110 0 +3.626499522e-02 -9.029373500e+01 -9.029373500e+01 -3.0536e-01 +1.2113e-01 +4.5626e-01
8222 0 +3.539814968e-02 -9.029460185e+01 -9.029460185e+01 -3.0762e-01 +1.1948e-01 +4.5955e-01
8346 0 +3.453047971e-02 -9.029546952e+01 -9.029546952e+01 -3.0920e-01 +1.1701e-01 +4.6207e-01
8428 0 +3.386651074e-02 -9.029613349e+01 -9.029613349e+01 -3.1076e-01 +1.1578e-01 +4.6445e-01
8496 0 +3.290557606e-02 -9.029709442e+01 -9.029709442e+01 -3.1461e-01 +1.1352e-01 +4.7076e-01
8527 0 +3.225188595e-02 -9.029774811e+01 -9.029774811e+01 -3.1532e-01 +1.1217e-01 +4.7035e-01
8675 0 +3.151832949e-02 -9.029848167e+01 -9.029848167e+01 -3.1679e-01 +1.1070e-01 +4.7340e-01
8752 0 +3.088318773e-02 -9.029911681e+01 -9.029911681e+01 -3.1905e-01 +1.0933e-01 +4.7627e-01
8921 0 +3.019496652e-02 -9.029980503e+01 -9.029980503e+01 -3.2019e-01 +1.0721e-01 +4.7772e-01
9099 0 +2.950632025e-02 -9.030049368e+01 -9.030049368e+01 -3.2185e-01 +1.0571e-01 +4.8078e-01
9297 0 +2.875894883e-02 -9.030124105e+01 -9.030124105e+01 -3.2399e-01 +1.0403e-01 +4.8337e-01
9449 0 +2.818131648e-02 -9.030181868e+01 -9.030181868e+01 -3.2531e-01 +1.0221e-01 +4.8575e-01
9651 0 +2.751557118e-02 -9.030248443e+01 -9.030248443e+01 -3.2733e-01 +1.0071e-01 +4.8807e-01
9851 0 +2.681044483e-02 -9.030318956e+01 -9.030318956e+01 -3.2965e-01 +9.9228e-02 +4.9145e-01
9983 0 +2.624552055e-02 -9.030375448e+01 -9.030375448e+01 -3.3087e-01 +9.7469e-02 +4.9317e-01
10160 0 +2.567634810e-02 -9.030432365e+01 -9.030432365e+01 -3.3229e-01 +9.5871e-02 +4.9572e-01
10410 0 +2.511841243e-02 -9.030488159e+01 -9.030488159e+01 -3.3416e-01 +9.4674e-02 +4.9805e-01
10612 0 +2.452972134e-02 -9.030547028e+01 -9.030547028e+01 -3.3559e-01 +9.2683e-02 +5.0035e-01
10881 0 +2.393519141e-02 -9.030606481e+01 -9.030606481e+01 -3.3734e-01 +9.1013e-02 +5.0326e-01
11014 0 +2.338706204e-02 -9.030661294e+01 -9.030661294e+01 -3.3934e-01 +8.9203e-02 +5.0517e-01
11146 0 +2.287703239e-02 -9.030712297e+01 -9.030712297e+01 -3.4066e-01 +8.8327e-02 +5.0743e-01
11286 0 +2.235674733e-02 -9.030764325e+01 -9.030764325e+01 -3.4212e-01 +8.6762e-02 +5.0978e-01
11480 0 +2.187036488e-02 -9.030812964e+01 -9.030812964e+01 -3.4398e-01 +8.5552e-02 +5.1234e-01
11839 0 +2.134470738e-02 -9.030865529e+01 -9.030865529e+01 -3.4520e-01 +8.3667e-02 +5.1429e-01
12010 0 +2.087932853e-02 -9.030912067e+01 -9.030912067e+01 -3.4673e-01 +8.2392e-02 +5.1642e-01
12098 0 +2.033744377e-02 -9.030966256e+01 -9.030966256e+01 -3.4866e-01 +8.0760e-02 +5.1890e-01
12191 0 +1.986154151e-02 -9.031013846e+01 -9.031013846e+01 -3.5039e-01 +7.9442e-02 +5.2164e-01
12252 0 +1.948720111e-02 -9.031051280e+01 -9.031051280e+01 -3.5158e-01 +7.7616e-02 +5.2291e-01
12367 0 +1.905104766e-02 -9.031094895e+01 -9.031094895e+01 -3.5271e-01 +7.5965e-02 +5.2591e-01
12471 0 +1.854398639e-02 -9.031145601e+01 -9.031145601e+01 -3.5434e-01 +7.4464e-02 +5.2754e-01
12527 0 +1.817441620e-02 -9.031182558e+01 -9.031182558e+01 -3.5551e-01 +7.3428e-02 +5.2938e-01
12673 0 +1.772173067e-02 -9.031227827e+01 -9.031227827e+01 -3.5765e-01 +7.2002e-02 +5.3165e-01
12755 0 +1.737591906e-02 -9.031262408e+01 -9.031262408e+01 -3.5858e-01 +7.1027e-02 +5.3327e-01
12974 0 +1.697411392e-02 -9.031302589e+01 -9.031302589e+01 -3.5977e-01 +6.9826e-02 +5.3554e-01
13232 0 +1.656975490e-02 -9.031343025e+01 -9.031343025e+01 -3.6118e-01 +6.8144e-02 +5.3738e-01
13320 0 +1.618758063e-02 -9.031381242e+01 -9.031381242e+01 -3.6269e-01 +6.6790e-02 +5.3939e-01
13431 0 +1.583940457e-02 -9.031416060e+01 -9.031416060e+01 -3.6383e-01 +6.5785e-02 +5.4131e-01
13607 0 +1.547894849e-02 -9.031452105e+01 -9.031452105e+01 -3.6530e-01 +6.4470e-02 +5.4324e-01
13814 0 +1.511747171e-02 -9.031488253e+01 -9.031488253e+01 -3.6639e-01 +6.2856e-02 +5.4548e-01
14016 0 +1.478048387e-02 -9.031521952e+01 -9.031521952e+01 -3.6768e-01 +6.1808e-02 +5.4711e-01
14283 0 +1.442968256e-02 -9.031557032e+01 -9.031557032e+01 -3.6900e-01 +6.0453e-02 +5.4917e-01
14530 0 +1.411195487e-02 -9.031588805e+01 -9.031588805e+01 -3.7024e-01 +5.9300e-02 +5.5091e-01
14689 0 +1.379384931e-02 -9.031620615e+01 -9.031620615e+01 -3.7148e-01 +5.7993e-02 +5.5263e-01
14840 0 +1.348024290e-02 -9.031651976e+01 -9.031651976e+01 -3.7303e-01 +5.6898e-02 +5.5455e-01
15049 0 +1.315152571e-02 -9.031684847e+01 -9.031684847e+01 -3.7418e-01 +5.5551e-02 +5.5637e-01
15210 0 +1.287185843e-02 -9.031712814e+01 -9.031712814e+01 -3.7529e-01 +5.4514e-02 +5.5841e-01
15324 0 +1.258608658e-02 -9.031741391e+01 -9.031741391e+01 -3.7666e-01 +5.2825e-02 +5.5982e-01
15417 0 +1.227122812e-02 -9.031772877e+01 -9.031772877e+01 -3.7768e-01 +5.2000e-02 +5.6192e-01
15529 0 +1.201227421e-02 -9.031798773e+01 -9.031798773e+01 -3.7906e-01 +5.0826e-02 +5.6339e-01
15661 0 +1.174220553e-02 -9.031825779e+01 -9.031825779e+01 -3.7999e-01 +4.9800e-02 +5.6506e-01
15772 0 +1.141987498e-02 -9.031858013e+01 -9.031858013e+01 -3.8130e-01 +4.8339e-02 +5.6733e-01
15877 0 +1.119745982e-02 -9.031880254e+01 -9.031880254e+01 -3.8217e-01 +4.7268e-02 +5.6858e-01
15950 0 +1.096058247e-02 -9.031903942e+01 -9.031903942e+01 -3.8319e-01 +4.5976e-02 +5.7013e-01
16102 0 +1.071095995e-02 -9.031928904e+01 -9.031928904e+01 -3.8438e-01 +4.5208e-02 +5.7170e-01
16225 0 +1.046678344e-02 -9.031953322e+01 -9.031953322e+01 -3.8543e-01 +4.4028e-02 +5.7340e-01
16360 0 +1.022015418e-02 -9.031977985e+01 -9.031977985e+01 -3.8665e-01 +4.2911e-02 +5.7488e-01
16545 0 +9.996897589e-03 -9.032000310e+01 -9.032000310e+01 -3.8762e-01 +4.1919e-02 +5.7657e-01
16753 0 +9.771528823e-03 -9.032022847e+01 -9.032022847e+01 -3.8868e-01 +4.0825e-02 +5.7798e-01
16949 0 +9.543996172e-03 -9.032045600e+01 -9.032045600e+01 -3.8974e-01 +3.9754e-02 +5.7964e-01
17096 0 +9.327498002e-03 -9.032067250e+01 -9.032067250e+01 -3.9083e-01 +3.8688e-02 +5.8110e-01
17221 0 +9.113830067e-03 -9.032088617e+01 -9.032088617e+01 -3.9175e-01 +3.7514e-02 +5.8287e-01
17306 0 +8.881494492e-03 -9.032111851e+01 -9.032111851e+01 -3.9285e-01 +3.6330e-02 +5.8431e-01
17340 0 +8.708376478e-03 -9.032129162e+01 -9.032129162e+01 -3.9424e-01 +3.4673e-02 +5.8590e-01
17382 0 +8.506702930e-03 -9.032149330e+01 -9.032149330e+01 -3.9470e-01 +3.4384e-02 +5.8716e-01
17564 0 +8.298636886e-03 -9.032170136e+01 -9.032170136e+01 -3.9585e-01 +3.3465e-02 +5.8864e-01
17686 0 +8.104677307e-03 -9.032189532e+01 -9.032189532e+01 -3.9675e-01 +3.2255e-02 +5.9011e-01
17781 0 +7.909939850e-03 -9.032209006e+01 -9.032209006e+01 -3.9808e-01 +3.1435e-02 +5.9212e-01
17968 0 +7.755098920e-03 -9.032224490e+01 -9.032224490e+01 -3.9881e-01 +3.0630e-02 +5.9307e-01
18095 0 +7.583372336e-03 -9.032241663e+01 -9.032241663e+01 -3.9961e-01 +2.9591e-02 +5.9416e-01
18318 0 +7.411447277e-03 -9.032258855e+01 -9.032258855e+01 -4.0068e-01 +2.8647e-02 +5.9563e-01
18495 0 +7.241487831e-03 -9.032275851e+01 -9.032275851e+01 -4.0144e-01 +2.7745e-02 +5.9711e-01
18718 0 +7.076585678e-03 -9.032292341e+01 -9.032292341e+01 -4.0224e-01 +2.6727e-02 +5.9828e-01
19056 0 +6.916445722e-03 -9.032308355e+01 -9.032308355e+01 -4.0315e-01 +2.5646e-02 +5.9954e-01
19224 0 +6.759530279e-03 -9.032324047e+01 -9.032324047e+01 -4.0402e-01 +2.4901e-02 +6.0096e-01
19397 0 +6.602065520e-03 -9.032339793e+01 -9.032339793e+01 -4.0487e-01 +2.3834e-02 +6.0239e-01
19490 0 +6.433264963e-03 -9.032356674e+01 -9.032356674e+01 -4.0604e-01 +2.3023e-02 +6.0393e-01
19593 0 +6.272296011e-03 -9.032372770e+01 -9.032372770e+01 -4.0684e-01 +2.1946e-02 +6.0506e-01
19695 0 +6.156975991e-03 -9.032384302e+01 -9.032384302e+01 -4.0783e-01 +2.0891e-02 +6.0620e-01
19765 0 +6.003331302e-03 -9.032399667e+01 -9.032399667e+01 -4.0839e-01 +2.0263e-02 +6.0760e-01
19889 0 +5.885419319e-03 -9.032411458e+01 -9.032411458e+01 -4.0926e-01 +1.8779e-02 +6.0924e-01
19917 0 +5.740681169e-03 -9.032425932e+01 -9.032425932e+01 -4.1005e-01 +1.8219e-02 +6.0990e-01
20006 0 +5.617065022e-03 -9.032438293e+01 -9.032438293e+01 -4.1072e-01 +1.7653e-02 +6.1119e-01
20206 0 +5.491909779e-03 -9.032450809e+01 -9.032450809e+01 -4.1162e-01 +1.6922e-02 +6.1212e-01
20239 0 +5.366760886e-03 -9.032463324e+01 -9.032463324e+01 -4.1233e-01 +1.6162e-02 +6.1336e-01
20319 0 +5.218193631e-03 -9.032478181e+01 -9.032478181e+01 -4.1324e-01 +1.4913e-02 +6.1480e-01
20532 0 +5.123572403e-03 -9.032487643e+01 -9.032487643e+01 -4.1413e-01 +1.4457e-02 +6.1577e-01
20636 0 +4.993970500e-03 -9.032500603e+01 -9.032500603e+01 -4.1482e-01 +1.3478e-02 +6.1691e-01
20744 0 +4.873304105e-03 -9.032512670e+01 -9.032512670e+01 -4.1560e-01 +1.2767e-02 +6.1842e-01
20862 0 +4.781557237e-03 -9.032521844e+01 -9.032521844e+01 -4.1621e-01 +1.2145e-02 +6.1912e-01
21034 0 +4.674200964e-03 -9.032532580e+01 -9.032532580e+01 -4.1691e-01 +1.1359e-02 +6.2019e-01
21118 0 +4.563690406e-03 -9.032543631e+01 -9.032543631e+01 -4.1761e-01 +1.0459e-02 +6.2127e-01
21301 0 +4.451425871e-03 -9.032554857e+01 -9.032554857e+01 -4.1838e-01 +9.4557e-03 +6.2276e-01
21385 0 +4.351597656e-03 -9.032564840e+01 -9.032564840e+01 -4.1927e-01 +8.6784e-03 +6.2354e-01
21479 0 +4.260605314e-03 -9.032573939e+01 -9.032573939e+01 -4.1969e-01 +8.1164e-03 +6.2458e-01
21625 0 +4.158855585e-03 -9.032584114e+01 -9.032584114e+01 -4.2053e-01 +7.3981e-03 +6.2555e-01
21729 0 +4.071879283e-03 -9.032592812e+01 -9.032592812e+01 -4.2116e-01 +6.8319e-03 +6.2657e-01
21842 0 +3.978663174e-03 -9.032602134e+01 -9.032602134e+01 -4.2201e-01 +6.1174e-03 +6.2782e-01
21982 0 +3.889304300e-03 -9.032611070e+01 -9.032611070e+01 -4.2248e-01 +5.3640e-03 +6.2856e-01
22093 0 +3.799690393e-03 -9.032620031e+01 -9.032620031e+01 -4.2318e-01 +4.6674e-03 +6.2961e-01
22290 0 +3.712487747e-03 -9.032628751e+01 -9.032628751e+01 -4.2376e-01 +3.9084e-03 +6.3067e-01
22496 0 +3.627102675e-03 -9.032637290e+01 -9.032637290e+01 -4.2441e-01 +3.1885e-03 +6.3157e-01
22614 0 +3.546330414e-03 -9.032645367e+01 -9.032645367e+01 -4.2502e-01 +2.4324e-03 +6.3252e-01
22877 0 +3.461849554e-03 -9.032653815e+01 -9.032653815e+01 -4.2576e-01 +1.8620e-03 +6.3363e-01
23147 0 +3.386302280e-03 -9.032661370e+01 -9.032661370e+01 -4.2638e-01 +1.2229e-03 +6.3453e-01
23332 0 +3.299259060e-03 -9.032670074e+01 -9.032670074e+01 -4.2701e-01 +1.8744e-04 +6.3552e-01
23440 0 +3.230190147e-03 -9.032676981e+01 -9.032676981e+01 -4.2762e-01 -1.5194e-04 +6.3642e-01
23687 0 +3.158922539e-03 -9.032684108e+01 -9.032684108e+01 -4.2817e-01 -8.2673e-04 +6.3723e-01
23980 0 +3.088655835e-03 -9.032691134e+01 -9.032691134e+01 -4.2887e-01 -1.4247e-03 +6.3818e-01
24214 0 +3.010929132e-03 -9.032698907e+01 -9.032698907e+01 -4.2944e-01 -2.1567e-03 +6.3911e-01
24384 0 +2.946720682e-03 -9.032705328e+01 -9.032705328e+01 -4.2992e-01 -2.8477e-03 +6.4002e-01
24512 0 +2.876960641e-03 -9.032712304e+01 -9.032712304e+01 -4.3066e-01 -3.7717e-03 +6.4092e-01
24679 0 +2.813505741e-03 -9.032718649e+01 -9.032718649e+01 -4.3122e-01 -3.9781e-03 +6.4177e-01
24850 0 +2.750381851e-03 -9.032724962e+01 -9.032724962e+01 -4.3167e-01 -4.7780e-03 +6.4252e-01
25036 0 +2.690635898e-03 -9.032730936e+01 -9.032730936e+01 -4.3219e-01 -5.2574e-03 +6.4332e-01
25232 0 +2.628309313e-03 -9.032737169e+01 -9.032737169e+01 -4.3276e-01 -5.8459e-03 +6.4417e-01
25355 0 +2.567200708e-03 -9.032743280e+01 -9.032743280e+01 -4.3330e-01 -6.4738e-03 +6.4507e-01
25594 0 +2.503198266e-03 -9.032749680e+01 -9.032749680e+01 -4.3390e-01 -7.0977e-03 +6.4595e-01
25917 0 +2.450007468e-03 -9.032754999e+01 -9.032754999e+01 -4.3439e-01 -7.6999e-03 +6.4670e-01
26046 0 +2.396435784e-03 -9.032760356e+01 -9.032760356e+01 -4.3493e-01 -8.2722e-03 +6.4743e-01
26184 0 +2.342196977e-03 -9.032765780e+01 -9.032765780e+01 -4.3543e-01 -8.7478e-03 +6.4832e-01
26429 0 +2.288715283e-03 -9.032771128e+01 -9.032771128e+01 -4.3593e-01 -9.3541e-03 +6.4905e-01
26594 0 +2.237252237e-03 -9.032776275e+01 -9.032776275e+01 -4.3653e-01 -9.9215e-03 +6.4978e-01
26743 0 +2.186722584e-03 -9.032781328e+01 -9.032781328e+01 -4.3695e-01 -1.0480e-02 +6.5056e-01
26833 0 +2.121277740e-03 -9.032787872e+01 -9.032787872e+01 -4.3762e-01 -1.1163e-02 +6.5155e-01
26911 0 +2.082807409e-03 -9.032791719e+01 -9.032791719e+01 -4.3829e-01 -1.1569e-02 +6.5243e-01
26977 0 +2.026342223e-03 -9.032797366e+01 -9.032797366e+01 -4.3857e-01 -1.2236e-02 +6.5310e-01
27052 0 +1.986212812e-03 -9.032801379e+01 -9.032801379e+01 -4.3916e-01 -1.2623e-02 +6.5383e-01
27100 0 +1.939981595e-03 -9.032806002e+01 -9.032806002e+01 -4.3962e-01 -1.3357e-02 +6.5443e-01
27191 0 +1.903334039e-03 -9.032809667e+01 -9.032809667e+01 -4.3997e-01 -1.3632e-02 +6.5526e-01
27255 0 +1.854616070e-03 -9.032814538e+01 -9.032814538e+01 -4.4039e-01 -1.4228e-02 +6.5583e-01
27342 0 +1.819233277e-03 -9.032818077e+01 -9.032818077e+01 -4.4077e-01 -1.4706e-02 +6.5640e-01
27470 0 +1.777030084e-03 -9.032822297e+01 -9.032822297e+01 -4.4136e-01 -1.5100e-02 +6.5719e-01
27686 0 +1.736080804e-03 -9.032826392e+01 -9.032826392e+01 -4.4176e-01 -1.5687e-02 +6.5777e-01
27824 0 +1.697667276e-03 -9.032830233e+01 -9.032830233e+01 -4.4223e-01 -1.6246e-02 +6.5882e-01
27994 0 +1.656643211e-03 -9.032834336e+01 -9.032834336e+01 -4.4263e-01 -1.6734e-02 +6.5915e-01
28282 0 +1.618220797e-03 -9.032838178e+01 -9.032838178e+01 -4.4304e-01 -1.7240e-02 +6.5987e-01
28605 0 +1.583090522e-03 -9.032841691e+01 -9.032841691e+01 -4.4354e-01 -1.7611e-02 +6.6047e-01
28898 0 +1.546876348e-03 -9.032845312e+01 -9.032845312e+01 -4.4393e-01 -1.8017e-02 +6.6118e-01
29121 0 +1.510028055e-03 -9.032848997e+01 -9.032848997e+01 -4.4436e-01 -1.8510e-02 +6.6182e-01
29431 0 +1.477975074e-03 -9.032852202e+01 -9.032852202e+01 -4.4472e-01 -1.8969e-02 +6.6242e-01
29863 0 +1.444922685e-03 -9.032855508e+01 -9.032855508e+01 -4.4513e-01 -1.9415e-02 +6.6299e-01
30002 0 +1.422919064e-03 -9.032857708e+01 -9.032857708e+01 -4.4541e-01 -1.9709e-02 +6.6350e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 +7.861000000e+01 +7.861000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
53 0 +7.006953469e+00 +7.261695347e+01 +7.261695347e+01 -5.1963e-01 +4.8071e-01 -8.8497e-01
124 0 +6.717245904e+00 +7.232724590e+01 +7.232724590e+01 -1.1354e+00 -7.7952e-02 -7.0386e-01
180 0 +2.996290289e-01 +6.590962903e+01 +6.590962903e+01 +1.0673e-01 +2.4011e-01 +2.0504e-01
570 0 +2.851700308e-01 +6.589517003e+01 +6.589517003e+01 +1.4048e-01 +1.6385e-01 +2.9006e-01
638 0 +2.216125228e-01 +6.583161252e+01 +6.583161252e+01 +1.3462e-01 +1.4348e-01 +2.5944e-01
852 0 +1.808329202e-01 +6.579083292e+01 +6.579083292e+01 +1.4235e-01 +1.0358e-01 +2.9741e-01
865 0 +1.706773084e-01 +6.578067731e+01 +6.578067731e+01 +1.3753e-01 +1.2638e-01 +2.8974e-01
887 0 +1.277561857e-01 +6.573775619e+01 +6.573775619e+01 +1.6933e-01 +6.5363e-02 +3.4705e-01
907 0 +1.031309898e-01 +6.571313099e+01 +6.571313099e+01 +1.9686e-01 -3.4107e-03 +4.0273e-01
1000 0 +8.972961603e-02 +6.569972962e+01 +6.569972962e+01 +2.0457e-01 -3.2889e-02 +4.2500e-01
1079 0 +8.535074526e-02 +6.569535075e+01 +6.569535075e+01 +1.9672e-01 -1.2813e-02 +4.0477e-01
1112 0 +7.113732735e-02 +6.568113733e+01 +6.568113733e+01 +2.1290e-01 -5.4219e-02 +4.2927e-01
1168 0 +6.432703321e-02 +6.567432703e+01 +6.567432703e+01 +2.1125e-01 -5.7386e-02 +4.3072e-01
1189 0 +5.907428048e-02 +6.566907428e+01 +6.566907428e+01 +2.1475e-01 -7.3041e-02 +4.3954e-01
1442 0 +5.747299199e-02 +6.566747299e+01 +6.566747299e+01 +2.1856e-01 -7.7965e-02 +4.4346e-01
1463 0 +5.388779736e-02 +6.566388780e+01 +6.566388780e+01 +2.2048e-01 -8.6931e-02 +4.5221e-01
1485 0 +5.073750377e-02 +6.566073750e+01 +6.566073750e+01 +2.2742e-01 -1.0244e-01 +4.5844e-01
1622 0 +4.950308947e-02 +6.565950309e+01 +6.565950309e+01 +2.2529e-01 -1.0308e-01 +4.5864e-01
1624 0 +4.599192166e-02 +6.565599192e+01 +6.565599192e+01 +2.3117e-01 -1.1263e-01 +4.6974e-01
1658 0 +4.434818774e-02 +6.565434819e+01 +6.565434819e+01 +2.3101e-01 -1.1800e-01 +4.6879e-01
1671 0 +4.073460062e-02 +6.565073460e+01 +6.565073460e+01 +2.3603e-01 -1.2792e-01 +4.7774e-01
1825 0 +3.978673724e-02 +6.564978674e+01 +6.564978674e+01 +2.3605e-01 -1.3260e-01 +4.7905e-01
1849 0 +3.832886554e-02 +6.564832887e+01 +6.564832887e+01 +2.3795e-01 -1.3690e-01 +4.8293e-01
1876 0 +3.711690835e-02 +6.564711691e+01 +6.564711691e+01 +2.3963e-01 -1.4094e-01 +4.8475e-01
1980 0 +3.622273100e-02 +6.564622273e+01 +6.564622273e+01 +2.4086e-01 -1.4459e-01 +4.8674e-01
2027 0 +3.517589000e-02 +6.564517589e+01 +6.564517589e+01 +2.4206e-01 -1.4931e-01 +4.9037e-01
2067 0 +3.460761240e-02 +6.564460761e+01 +6.564460761e+01 +2.4463e-01 -1.5148e-01 +4.9277e-01
2135 0 +3.367625833e-02 +6.564367626e+01 +6.564367626e+01 +2.4478e-01 -1.5403e-01 +4.9314e-01
2167 0 +3.310505025e-02 +6.564310505e+01 +6.564310505e+01 +2.4509e-01 -1.5671e-01 +4.9429e-01
2260 0 +3.222654912e-02 +6.564222655e+01 +6.564222655e+01 +2.4628e-01 -1.6070e-01 +4.9656e-01
2337 0 +3.161650145e-02 +6.564161650e+01 +6.564161650e+01 +2.4708e-01 -1.6248e-01 +4.9837e-01
2414 0 +3.089220829e-02 +6.564089221e+01 +6.564089221e+01 +2.4836e-01 -1.6645e-01 +4.9986e-01
