% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1028 0 +8.436091017e+00 -7.945390898e+01 -7.945390898e+01 -1.0144e-01 +3.2816e+00 +1.2832e+00 -2.1097e+00 -3.0841e+00
1044 0 +8.153666346e+00 -7.973633365e+01 -7.973633365e+01 +5.2501e-01 +3.3800e+00 +1.2894e+00 -2.1089e+00 -3.0804e+00
1085 0 +1.875070971e+00 -8.601492903e+01 -8.601492903e+01 +9.1074e-01 +3.7078e+00 +1.2527e+00 -2.1031e+00 -3.0826e+00
1231 0 +1.698407680e+00 -8.619159232e+01 -8.619159232e+01 +6.2842e-01 +3.8621e+00 +1.2478e+00 -2.1088e+00 -3.0822e+00
1234 0 +1.321116010e+00 -8.656888399e+01 -8.656888399e+01 -2.9931e-01 +3.7981e+00 +1.2525e+00 -2.1073e+00 -3.0820e+00
1363 0 +1.008273952e+00 -8.688172605e+01 -8.688172605e+01 -1.0192e-01 +3.5462e+00 +1.2540e+00 -2.1112e+00 -3.0831e+00
1367 0 +6.969396485e-01 -8.719306035e+01 -8.719306035e+01 +4.1041e-01 +3.5900e+00 +1.2429e+00 -2.1086e+00 -3.0817e+00
1385 0 +1.102155225e-01 -8.777978448e+01 -8.777978448e+01 +1.9773e-01 +3.6095e+00 +1.2572e+00 -2.1094e+00 -3.0824e+00
1708 0 +9.819836174e-02 -8.779180164e+01 -8.779180164e+01 +3.9786e-01 +3.6269e+00 +1.2445e+00 -2.1104e+00 -3.0823e+00
1740 0 +9.612408198e-02 -8.779387592e+01 -8.779387592e+01 +4.2160e-01 +3.6209e+00 +1.2535e+00 -2.1087e+00 -3.0824e+00
1776 0 +1.349923275e-02 -8.787650077e+01 -8.787650077e+01 +2.5462e-01 +3.6379e+00 +1.2515e+00 -2.1092e+00 -3.0823e+00
1907 0 +1.340272240e-02 -8.787659728e+01 -8.787659728e+01 +2.4164e-01 +3.6411e+00 +1.2471e+00 -2.1097e+00 -3.0823e+00
1916 0 +1.001606716e-02 -8.787998393e+01 -8.787998393e+01 +2.4049e-01 +3.6492e+00 +1.2528e+00 -2.1097e+00 -3.0824e+00
1936 0 +4.612878224e-03 -8.788538712e+01 -8.788538712e+01 +2.8881e-01 +3.6483e+00 +1.2506e+00 -2.1095e+00 -3.0824e+00
2041 0 +4.472268046e-03 -8.788552773e+01 -8.788552773e+01 +2.3696e-01 +3.6486e+00 +1.2496e+00 -2.1099e+00 -3.0824e+00
2043 0 +2.443841089e-03 -8.788755616e+01 -8.788755616e+01 +2.1855e-01 +3.6422e+00 +1.2488e+00 -2.1095e+00 -3.0824e+00
2355 0 +1.278744245e-03 -8.788872126e+01 -8.788872126e+01 +2.4528e-01 +3.6400e+00 +1.2498e+00 -2.1097e+00 -3.0824e+00
2367 0 +6.039439112e-04 -8.788939606e+01 -8.788939606e+01 +2.3706e-01 +3.6419e+00 +1.2496e+00 -2.1095e+00 -3.0824e+00
2426 0 +3.329041822e-04 -8.788966710e+01 -8.788966710e+01 +2.3014e-01 +3.6437e+00 +1.2493e+00 -2.1096e+00 -3.0824e+00
2511 0 +3.056885093e-04 -8.788969431e+01 -8.788969431e+01 +2.4505e-01 +3.6435e+00 +1.2493e+00 -2.1096e+00 -3.0824e+00
2533 0 +2.884042667e-04 -8.788971160e+01 -8.788971160e+01 +2.3676e-01 +3.6468e+00 +1.2494e+00 -2.1097e+00 -3.0824e+00
2538 0 +1.903077087e-04 -8.788980969e+01 -8.788980969e+01 +2.2850e-01 +3.6467e+00 +1.2497e+00 -2.1096e+00 -3.0824e+00
2610 0 +9.319241073e-05 -8.788990681e+01 -8.788990681e+01 +2.3285e-01 +3.6453e+00 +1.2494e+00 -2.1096e+00 -3.0824e+00
2668 0 +4.420099708e-05 -8.788995580e+01 -8.788995580e+01 +2.4238e-01 +3.6462e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
2765 0 +2.353720322e-05 -8.788997646e+01 -8.788997646e+01 +2.3876e-01 +3.6450e+00 +1.2495e+00 -2.1096e+00 -3.0824e+00
2852 0 +1.617124263e-05 -8.788998383e+01 -8.788998383e+01 +2.3886e-01 +3.6456e+00 +1.2497e+00 -2.1096e+00 -3.0824e+00
2913 0 +9.494241425e-06 -8.788999051e+01 -8.788999051e+01 +2.3908e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
3070 0 +8.475500792e-06 -8.788999152e+01 -8.788999152e+01 +2.3799e-01 +3.6457e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
3153 0 +6.779116859e-06 -8.788999322e+01 -8.788999322e+01 +2.3809e-01 +3.6455e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
3161 0 +1.767734403e-06 -8.788999823e+01 -8.788999823e+01 +2.3882e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
3305 0 +5.624067256e-07 -8.788999944e+01 -8.788999944e+01 +2.3903e-01 +3.6455e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
3429 0 +1.269407903e-07 -8.788999987e+01 -8.788999987e+01 +2.3917e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
3662 0 +1.253746689e-07 -8.788999987e+01 -8.788999987e+01 +2.3901e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
3729 0 +9.836956849e-08 -8.788999990e+01 -8.788999990e+01 +2.3921e-01 +3.6457e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
3738 0 +8.602724222e-08 -8.788999991e+01 -8.788999991e+01 +2.3905e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
3800 0 +6.802071084e-08 -8.788999993e+01 -8.788999993e+01 +2.3910e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
3806 0 +4.521145058e-08 -8.788999995e+01 -8.788999995e+01 +2.3902e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
3819 0 +3.241950708e-08 -8.788999997e+01 -8.788999997e+01 +2.3914e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
3906 0 +4.550031463e-09 -8.789000000e+01 -8.789000000e+01 +2.3919e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
49112 0 +1.192290711e-11 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.748639131e+06 +7.748959321e+06 +7.748959321e+06 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
2 0 +6.907070093e+06 +6.907390283e+06 +6.907390283e+06 +1.4589e+00 -6.2413e-01 +3.9177e+00 +4.6366e+00 -1.1656e+00
3 0 +1.389837492e+06 +1.390157682e+06 +1.390157682e+06 +2.9173e+00 +2.8895e-01 +6.8045e-01 +4.2560e+00 -4.2896e+00
5 0 +5.430335554e+05 +5.433537454e+05 +5.433537454e+05 +4.7862e+00 +2.9916e+00 -3.8521e-01 +2.8053e+00 -3.8173e+00
22 0 +3.426606512e+05 +3.429808412e+05 +3.429808412e+05 -1.3131e+00 +1.8789e-01 +3.6789e+00 +2.0706e+00 -3.7341e+00
32 0 +2.756202748e+05 +2.759404648e+05 +2.759404648e+05 -1.8718e+00 +3.7825e+00 +2.1267e+00 +1.1213e+00 -3.0544e+00
34 0 +2.524249516e+05 +2.527451416e+05 +2.527451416e+05 +7.5451e-01 +1.7461e+00 +5.5192e-01 +1.6129e+00 -3.6511e+00
52 0 +1.294089163e+05 +1.297291063e+05 +1.297291063e+05 -1.7070e+00 +1.8102e+00 +7.6897e-01 +1.0311e+00 -3.6184e+00
58 0 +3.874816024e+04 +3.906835024e+04 +3.906835024e+04 +6.5275e-01 +8.8699e-01 +8.7017e-01 -1.1516e+00 -3.2837e+00
90 0 +3.453087433e+04 +3.485106433e+04 +3.485106433e+04 +8.3762e-01 +4.4758e+00 +8.3725e-01 -6.5736e-01 -3.2933e+00
100 0 +3.015906611e+04 +3.047925611e+04 +3.047925611e+04 -1.3421e+00 +5.4947e+00 -2.1136e+00 -2.9315e-01 -3.5404e+00
125 0 +1.875892523e+04 +1.907911523e+04 +1.907911523e+04 +3.2283e-01 +2.9030e+00 -6.7488e-01 -1.0502e+00 -3.3660e+00
130 0 +5.178835868e+03 +5.499025868e+03 +5.499025868e+03 -5.5568e-02 +1.6044e+00 -5.5723e-01 -7.0727e-01 -3.4771e+00
149 0 +1.239862773e+03 +1.560052773e+03 +1.560052773e+03 +4.5185e-01 +1.3551e+00 +1.4424e+00 -8.2141e-01 -3.4436e+00
220 0 +7.017835891e+02 +1.021973589e+03 +1.021973589e+03 -9.4705e-01 -4.3613e+00 +9.3051e-01 -8.2711e-01 -3.4510e+00
420 0 +5.680750004e+02 +8.882650004e+02 +8.882650004e+02 +6.8109e-01 -4.7172e+00 +1.3331e+00 -8.8114e-01 -3.4890e+00
500 0 +5.263098247e+02 +8.464998247e+02 +8.464998247e+02 +2.1029e-03 -5.9459e+00 +1.1272e+00 -8.2078e-01 -3.4663e+00
531 0 +5.026122960e+02 +8.228022960e+02 +8.228022960e+02 -6.7157e-01 -4.8583e+00 +1.5636e+00 -9.3046e-01 -3.4820e+00
534 0 +2.979696915e+02 +6.181596915e+02 +6.181596915e+02 +1.5066e+00 -3.7671e+00 +1.3579e+00 -9.3752e-01 -3.4624e+00
549 0 +1.285785140e+02 +4.487685140e+02 +4.487685140e+02 +2.8966e-01 -2.5367e+00 +1.0734e+00 -8.7149e-01 -3.4723e+00
640 0 +8.199743368e+01 +4.021874337e+02 +4.021874337e+02 +2.9754e+00 -3.0848e+00 +1.4823e+00 -8.3311e-01 -3.4747e+00
709 0 +4.881943303e+01 +3.690094330e+02 +3.690094330e+02 +6.6609e-01 -2.7235e+00 +1.5006e+00 -8.2366e-01 -3.4707e+00
931 0 +4.021850338e+01 +3.604085034e+02 +3.604085034e+02 -6.5337e-01 -1.8974e+00 +1.2912e+00 -8.4625e-01 -3.4734e+00
993 0 +2.612961255e+01 +3.463196125e+02 +3.463196125e+02 -2.8687e+00 -2.0049e+00 +1.2873e+00 -8.6716e-01 -3.4690e+00
999 0 +1.816095393e+01 +3.383509539e+02 +3.383509539e+02 -2.2687e+00 -1.8673e+00 +1.4169e+00 -8.5147e-01 -3.4721e+00
1089 0 +1.424233194e+01 +3.344323319e+02 +3.344323319e+02 -2.3190e+00 -2.4742e+00 +1.4483e+00 -8.6343e-01 -3.4723e+00
1186 0 +1.249892018e+01 +3.326889202e+02 +3.326889202e+02 -2.1404e+00 -2.3588e+00 +1.3790e+00 -8.4549e-01 -3.4677e+00
1192 0 +9.345112315e+00 +3.295351123e+02 +3.295351123e+02 -2.0767e+00 -1.9844e+00 +1.4458e+00 -8.5865e-01 -3.4700e+00
1202 0 +6.759480303e+00 +3.269494803e+02 +3.269494803e+02 -1.8475e-01 -2.6415e+00 +1.3337e+00 -8.5593e-01 -3.4698e+00
1219 0 +4.748701794e+00 +3.249387018e+02 +3.249387018e+02 -2.1404e+00 -2.3402e+00 +1.4044e+00 -8.5614e-01 -3.4685e+00
1241 0 +3.869837304e+00 +3.240598373e+02 +3.240598373e+02 -7.6788e-01 -2.5673e+00 +1.3763e+00 -8.5245e-01 -3.4705e+00
1247 0 +2.731576589e+00 +3.229215766e+02 +3.229215766e+02 -5.7766e-01 -2.3168e+00 +1.4474e+00 -8.5942e-01 -3.4703e+00
1306 0 +2.278023157e+00 +3.224680232e+02 +3.224680232e+02 +1.1776e+00 -2.3722e+00 +1.4049e+00 -8.5707e-01 -3.4694e+00
1327 0 +8.380334908e-01 +3.210280335e+02 +3.210280335e+02 +4.6912e-01 -2.3465e+00 +1.3914e+00 -8.5757e-01 -3.4696e+00
1455 0 +7.865728515e-01 +3.209765729e+02 +3.209765729e+02 -9.1687e-01 -2.4813e+00 +1.4020e+00 -8.5637e-01 -3.4697e+00
1513 0 +4.493202851e-01 +3.206393203e+02 +3.206393203e+02 -9.6456e-01 -2.3159e+00 +1.4125e+00 -8.5844e-01 -3.4696e+00
1564 0 +1.971177236e-01 +3.203871177e+02 +3.203871177e+02 -6.1632e-01 -2.4310e+00 +1.4089e+00 -8.5775e-01 -3.4696e+00
1658 0 +1.467484714e-01 +3.203367485e+02 +3.203367485e+02 -6.4342e-01 -2.3142e+00 +1.4014e+00 -8.5711e-01 -3.4695e+00
1683 0 +1.087808113e-01 +3.202987808e+02 +3.202987808e+02 -4.9467e-01 -2.3819e+00 +1.4100e+00 -8.5648e-01 -3.4696e+00
1707 0 +8.623379288e-02 +3.202762338e+02 +3.202762338e+02 -3.0504e-01 -2.3584e+00 +1.4104e+00 -8.5775e-01 -3.4695e+00
1755 0 +5.980697134e-02 +3.202498070e+02 +3.202498070e+02 -2.7347e-01 -2.3704e+00 +1.4057e+00 -8.5675e-01 -3.4697e+00
1853 0 +5.061065110e-02 +3.202406107e+02 +3.202406107e+02 -4.0705e-01 -2.3676e+00 +1.3964e+00 -8.5799e-01 -3.4696e+00
1874 0 +3.760994047e-02 +3.202276099e+02 +3.202276099e+02 -4.5491e-01 -2.3736e+00 +1.4068e+00 -8.5826e-01 -3.4697e+00
1913 0 +2.977829279e-02 +3.202197783e+02 +3.202197783e+02 -3.3106e-01 -2.3618e+00 +1.4056e+00 -8.5812e-01 -3.4696e+00
1951 0 +1.626996965e-02 +3.202062700e+02 +3.202062700e+02 -4.7715e-01 -2.3553e+00 +1.4062e+00 -8.5752e-01 -3.4695e+00
2033 0 +9.587046361e-03 +3.201995870e+02 +3.201995870e+02 -4.2722e-01 -2.3605e+00 +1.4049e+00 -8.5731e-01 -3.4695e+00
2082 0 +9.134429463e-03 +3.201991344e+02 +3.201991344e+02 -5.0868e-01 -2.3542e+00 +1.4020e+00 -8.5785e-01 -3.4696e+00
2186 0 +7.661123759e-03 +3.201976611e+02 +3.201976611e+02 -4.1616e-01 -2.3536e+00 +1.4015e+00 -8.5770e-01 -3.4695e+00
2225 0 +7.022785235e-03 +3.201970228e+02 +3.201970228e+02 -4.3761e-01 -2.3567e+00 +1.4008e+00 -8.5746e-01 -3.4696e+00
2250 0 +6.423313098e-03 +3.201964233e+02 +3.201964233e+02 -4.3174e-01 -2.3534e+00 +1.4051e+00 -8.5764e-01 -3.4696e+00
2280 0 +5.462952975e-03 +3.201954630e+02 +3.201954630e+02 -4.8683e-01 -2.3599e+00 +1.4032e+00 -8.5775e-01 -3.4696e+00
2295 0 +3.968999732e-03 +3.201939690e+02 +3.201939690e+02 -4.8970e-01 -2.3622e+00 +1.4023e+00 -8.5762e-01 -3.4696e+00
2306 0 +3.755367218e-03 +3.201937554e+02 +3.201937554e+02 -4.7278e-01 -2.3651e+00 +1.4028e+00 -8.5768e-01 -3.4696e+00
2317 0 +2.747168410e-03 +3.201927472e+02 +3.201927472e+02 -4.0546e-01 -2.3599e+00 +1.4045e+00 -8.5762e-01 -3.4696e+00
2331 0 +9.246425672e-04 +3.201909246e+02 +3.201909246e+02 -4.5297e-01 -2.3596e+00 +1.4030e+00 -8.5754e-01 -3.4696e+00
2482 0 +7.427151045e-04 +3.201907427e+02 +3.201907427e+02 -4.3848e-01 -2.3611e+00 +1.4032e+00 -8.5764e-01 -3.4696e+00
2549 0 +7.292848370e-04 +3.201907293e+02 +3.201907293e+02 -4.4007e-01 -2.3619e+00 +1.4030e+00 -8.5774e-01 -3.4696e+00
2556 0 +3.087691720e-04 +3.201903088e+02 +3.201903088e+02 -4.3974e-01 -2.3621e+00 +1.4030e+00 -8.5767e-01 -3.4696e+00
2623 0 +2.357531314e-04 +3.201902358e+02 +3.201902358e+02 -4.3509e-01 -2.3613e+00 +1.4028e+00 -8.5755e-01 -3.4696e+00
2626 0 +6.653103435e-05 +3.201900665e+02 +3.201900665e+02 -4.3857e-01 -2.3605e+00 +1.4033e+00 -8.5763e-01 -3.4696e+00
2911 0 +4.798014146e-05 +3.201900480e+02 +3.201900480e+02 -4.2897e-01 -2.3612e+00 +1.4031e+00 -8.5763e-01 -3.4696e+00
2954 0 +1.336894394e-05 +3.201900134e+02 +3.201900134e+02 -4.3191e-01 -2.3609e+00 +1.4032e+00 -8.5758e-01 -3.4696e+00
3007 0 +7.773484185e-07 +3.201900008e+02 +3.201900008e+02 -4.3226e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
3552 0 +6.860364579e-07 +3.201900007e+02 +3.201900007e+02 -4.3293e-01 -2.3607e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
3579 0 +5.168903954e-07 +3.201900005e+02 +3.201900005e+02 -4.3269e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
3662 0 +4.227489967e-07 +3.201900004e+02 +3.201900004e+02 -4.3313e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
3675 0 +3.997561748e-07 +3.201900004e+02 +3.201900004e+02 -4.3303e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
3710 0 +2.682782565e-07 +3.201900003e+02 +3.201900003e+02 -4.3302e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
3800 0 +2.409615263e-07 +3.201900002e+02 +3.201900002e+02 -4.3287e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
3811 0 +2.188859867e-07 +3.201900002e+02 +3.201900002e+02 -4.3279e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
3831 0 +1.507149250e-07 +3.201900002e+02 +3.201900002e+02 -4.3245e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
3850 0 +8.622845371e-08 +3.201900001e+02 +3.201900001e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
3880 0 +6.458930102e-08 +3.201900001e+02 +3.201900001e+02 -4.3274e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
3983 0 +2.785714059e-08 +3.201900000e+02 +3.201900000e+02 -4.3278e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
3985 0 +1.749691592e-08 +3.201900000e+02 +3.201900000e+02 -4.3273e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
4120 0 +1.459062560e-08 +3.201900000e+02 +3.201900000e+02 -4.3287e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
4154 0 +1.371597591e-08 +3.201900000e+02 +3.201900000e+02 -4.3288e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
4165 0 +1.210349865e-08 +3.201900000e+02 +3.201900000e+02 -4.3288e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
4215 0 +1.060124077e-08 +3.201900000e+02 +3.201900000e+02 -4.3282e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
4224 0 +9.184418559e-09 +3.201900000e+02 +3.201900000e+02 -4.3278e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
49194 0 +6.934897101e-12 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.425113760e+05 +4.424071360e+05 +4.424071360e+05 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
10 0 +1.214565672e+05 +1.213523272e+05 +1.213523272e+05 +5.6345e-01 +1.3071e+00 +1.0072e+00 +3.7808e-04 -3.8677e-01
15 0 +5.037616745e+04 +5.027192745e+04 +5.027192745e+04 +8.5947e-01 +1.7015e+00 +8.9839e-01 +4.1196e-02 -2.5107e-01
17 0 +3.400678172e+04 +3.390254172e+04 +3.390254172e+04 +3.1400e-01 -8.8164e-01 +1.3040e+00 -1.1912e+00 -1.9512e-01
43 0 +3.317314702e+04 +3.306890702e+04 +3.306890702e+04 +1.2363e-01 +2.3093e+00 +2.3794e-01 -1.4820e+00 -5.0051e-02
52 0 +1.616091820e+04 +1.605667820e+04 +1.605667820e+04 +1.1140e+00 +4.4321e+00 -1.2715e+00 -1.6051e-01 -1.2852e-01
122 0 +6.009432850e+03 +5.905192850e+03 +5.905192850e+03 +1.4726e+00 +1.4997e+00 +4.8017e-01 -3.4627e-01 +8.6157e-03
217 0 +3.866478820e+03 +3.762238820e+03 +3.762238820e+03 -1.5562e-01 -2.8103e+00 -3.4077e-01 -6.0439e-01 -4.0080e-02
237 0 +1.740660056e+03 +1.636420056e+03 +1.636420056e+03 +1.0109e+00 +6.1830e-01 +2.2688e+00 -4.6619e-01 -4.3547e-02
307 0 +1.632681285e+03 +1.528441285e+03 +1.528441285e+03 +3.4695e+00 -2.4805e-01 +5.3056e-01 -5.4298e-01 -3.5058e-02
331 0 +8.286069385e+02 +7.243669385e+02 +7.243669385e+02 +2.7817e+00 -2.0231e+00 +1.9635e+00 -5.3793e-01 -4.5423e-02
366 0 +3.291945319e+02 +2.249545319e+02 +2.249545319e+02 +3.6576e+00 -2.1367e+00 +1.3266e+00 -5.0576e-01 -4.3228e-02
369 0 +2.030727572e+02 +9.883275720e+01 +9.883275720e+01 +2.1199e+00 -1.9615e+00 +1.3214e+00 -5.2945e-01 -6.4635e-02
465 0 +1.868905438e+02 +8.265054384e+01 +8.265054384e+01 +2.3834e+00 -4.1672e+00 +1.0209e+00 -5.0314e-01 -6.8513e-02
467 0 +1.080110069e+02 +3.771006895e+00 +3.771006895e+00 +3.2834e+00 -2.6712e+00 +1.4232e+00 -4.6487e-01 -5.8411e-02
618 0 +8.763417106e+01 -1.660582894e+01 -1.660582894e+01 +4.8949e+00 -2.8535e+00 +1.4726e+00 -4.8488e-01 -5.7531e-02
676 0 +8.076827593e+01 -2.347172407e+01 -2.347172407e+01 +3.8506e+00 -4.2154e+00 +1.3279e+00 -5.3414e-01 -6.1038e-02
684 0 +4.831290047e+01 -5.592709953e+01 -5.592709953e+01 +1.8361e+00 -4.5452e+00 +1.1838e+00 -4.7496e-01 -5.5484e-02
753 0 +4.520526667e+01 -5.903473333e+01 -5.903473333e+01 +2.3195e+00 -3.7046e+00 +1.3916e+00 -4.6762e-01 -5.5013e-02
790 0 +3.660043150e+01 -6.763956850e+01 -6.763956850e+01 +1.6979e+00 -3.4994e+00 +1.2890e+00 -4.6208e-01 -5.8121e-02
861 0 +2.414947367e+01 -8.009052633e+01 -8.009052633e+01 +1.8476e+00 -3.8786e+00 +1.2158e+00 -4.7327e-01 -5.7513e-02
876 0 +1.550719460e+01 -8.873280540e+01 -8.873280540e+01 +2.2013e+00 -3.8330e+00 +1.2656e+00 -5.0108e-01 -5.5234e-02
913 0 +5.739517617e+00 -9.850048238e+01 -9.850048238e+01 +2.1649e+00 -4.0893e+00 +1.3082e+00 -4.9368e-01 -5.6860e-02
942 0 +4.237393926e+00 -1.000026061e+02 -1.000026061e+02 +7.8098e-01 -3.8846e+00 +1.3587e+00 -4.9498e-01 -5.6984e-02
966 0 +1.476378744e+00 -1.027636213e+02 -1.027636213e+02 +1.1407e+00 -3.9746e+00 +1.3007e+00 -4.9671e-01 -5.7779e-02
1234 0 +7.578355858e-01 -1.034821644e+02 -1.034821644e+02 +1.1383e+00 -3.9375e+00 +1.3012e+00 -4.9502e-01 -5.8559e-02
1360 0 +6.891004591e-01 -1.035508995e+02 -1.035508995e+02 +1.3724e-01 -4.0356e+00 +1.3215e+00 -4.9535e-01 -5.8590e-02
1417 0 +4.802398023e-01 -1.037597602e+02 -1.037597602e+02 +7.7286e-01 -3.9660e+00 +1.3173e+00 -4.9154e-01 -5.8715e-02
1459 0 +4.394428279e-01 -1.038005572e+02 -1.038005572e+02 +9.6267e-02 -3.9673e+00 +1.2992e+00 -4.9417e-01 -5.8627e-02
1483 0 +3.696096498e-01 -1.038703904e+02 -1.038703904e+02 +9.1359e-02 -3.9496e+00 +1.3002e+00 -4.9390e-01 -5.8137e-02
1502 0 +2.191822499e-01 -1.040208178e+02 -1.040208178e+02 +6.3782e-01 -3.8498e+00 +1.3150e+00 -4.9272e-01 -5.8335e-02
1600 0 +9.194912625e-02 -1.041480509e+02 -1.041480509e+02 +5.1618e-01 -3.9192e+00 +1.3162e+00 -4.9489e-01 -5.8256e-02
1656 0 +5.524881835e-02 -1.041847512e+02 -1.041847512e+02 +4.5095e-01 -3.9093e+00 +1.3087e+00 -4.9394e-01 -5.8524e-02
1780 0 +2.664077752e-02 -1.042133592e+02 -1.042133592e+02 +2.9229e-01 -3.9119e+00 +1.3165e+00 -4.9326e-01 -5.8458e-02
1873 0 +2.277322846e-02 -1.042172268e+02 -1.042172268e+02 +4.7344e-01 -3.9165e+00 +1.3135e+00 -4.9404e-01 -5.8312e-02
1897 0 +1.838740647e-02 -1.042216126e+02 -1.042216126e+02 +4.5415e-01 -3.9126e+00 +1.3162e+00 -4.9342e-01 -5.8471e-02
1943 0 +1.630759644e-02 -1.042236924e+02 -1.042236924e+02 +3.3771e-01 -3.9228e+00 +1.3124e+00 -4.9382e-01 -5.8502e-02
1992 0 +1.143383361e-02 -1.042285662e+02 -1.042285662e+02 +4.4313e-01 -3.9168e+00 +1.3118e+00 -4.9380e-01 -5.8332e-02
2036 0 +3.860169400e-03 -1.042361398e+02 -1.042361398e+02 +3.6776e-01 -3.9247e+00 +1.3122e+00 -4.9369e-01 -5.8408e-02
2116 0 +3.680549918e-03 -1.042363195e+02 -1.042363195e+02 +4.3773e-01 -3.9180e+00 +1.3146e+00 -4.9372e-01 -5.8405e-02
2117 0 +3.539409862e-03 -1.042364606e+02 -1.042364606e+02 +3.7857e-01 -3.9299e+00 +1.3141e+00 -4.9368e-01 -5.8402e-02
2159 0 +3.240815651e-03 -1.042367592e+02 -1.042367592e+02 +4.0159e-01 -3.9298e+00 +1.3136e+00 -4.9352e-01 -5.8416e-02
2262 0 +2.852941068e-03 -1.042371471e+02 -1.042371471e+02 +3.6678e-01 -3.9144e+00 +1.3143e+00 -4.9371e-01 -5.8381e-02
2268 0 +2.229415712e-03 -1.042377706e+02 -1.042377706e+02 +4.0536e-01 -3.9269e+00 +1.3132e+00 -4.9361e-01 -5.8427e-02
2275 0 +7.542944187e-04 -1.042392457e+02 -1.042392457e+02 +4.0201e-01 -3.9199e+00 +1.3137e+00 -4.9355e-01 -5.8375e-02
2513 0 +4.867612170e-04 -1.042395132e+02 -1.042395132e+02 +4.0616e-01 -3.9193e+00 +1.3141e+00 -4.9364e-01 -5.8396e-02
2614 0 +1.910634892e-04 -1.042398089e+02 -1.042398089e+02 +3.9281e-01 -3.9209e+00 +1.3133e+00 -4.9362e-01 -5.8393e-02
2658 0 +1.674515780e-04 -1.042398325e+02 -1.042398325e+02 +3.9793e-01 -3.9185e+00 +1.3139e+00 -4.9363e-01 -5.8396e-02
2684 0 +1.365848148e-04 -1.042398634e+02 -1.042398634e+02 +3.9122e-01 -3.9210e+00 +1.3134e+00 -4.9363e-01 -5.8396e-02
2702 0 +1.248148209e-04 -1.042398752e+02 -1.042398752e+02 +3.9475e-01 -3.9187e+00 +1.3136e+00 -4.9355e-01 -5.8401e-02
2741 0 +1.210729035e-04 -1.042398789e+02 -1.042398789e+02 +3.9189e-01 -3.9195e+00 +1.3134e+00 -4.9356e-01 -5.8394e-02
