% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
22197 0 +2.872569478e+00 -6.083743052e+01 -6.083743052e+01 -6.4296e-02 +9.3497e-01 +1.9935e-02 -6.6185e-02 -3.2353e-02 -3.0459e-01 -4.2952e-01 +4.0279e-01 -4.1566e-01 -4.8978e-02
22446 0 +2.817656490e+00 -6.089234351e+01 -6.089234351e+01 -6.4199e-02 +9.3387e-01 +2.9032e-02 -6.1327e-02 -4.3812e-02 -3.0418e-01 -4.3830e-01 +3.9062e-01 -4.0865e-01 -4.8746e-02
22915 0 +2.745833131e+00 -6.096416687e+01 -6.096416687e+01 -6.8811e-02 +9.3879e-01 +4.8037e-02 -5.5853e-02 -7.1166e-02 -3.0603e-01 -4.4316e-01 +3.8010e-01 -4.0107e-01 -4.6141e-02
23322 0 +2.679448716e+00 -6.103055128e+01 -6.103055128e+01 -7.7881e-02 +9.2902e-01 +6.3760e-02 -5.0664e-02 -1.0586e-01 -3.0203e-01 -4.5562e-01 +3.6540e-01 -3.8976e-01 -3.7194e-02
23701 0 +2.604315166e+00 -6.110568483e+01 -6.110568483e+01 -7.9474e-02 +9.3122e-01 +8.1483e-02 -4.7274e-02 -1.0976e-01 -2.9976e-01 -4.6917e-01 +3.5863e-01 -3.7363e-01 -3.9923e-02
24105 0 +2.564822248e+00 -6.114517775e+01 -6.114517775e+01 -8.6461e-02 +9.3746e-01 +8.1715e-02 -4.5940e-02 -1.2692e-01 -2.9884e-01 -4.8512e-01 +3.6199e-01 -3.7584e-01 -4.0047e-02
24348 0 +2.493663197e+00 -6.121633680e+01 -6.121633680e+01 -9.7675e-02 +9.3247e-01 +9.0217e-02 -3.9154e-02 -1.3994e-01 -2.9570e-01 -4.8673e-01 +3.5441e-01 -3.6936e-01 -4.2060e-02
24808 0 +2.451792654e+00 -6.125820735e+01 -6.125820735e+01 -9.7747e-02 +9.3832e-01 +1.0750e-01 -3.7551e-02 -1.5140e-01 -2.9790e-01 -4.9030e-01 +3.4277e-01 -3.6674e-01 -4.0626e-02
25167 0 +2.394826701e+00 -6.131517330e+01 -6.131517330e+01 -1.1084e-01 +9.3593e-01 +1.1194e-01 -3.2614e-02 -1.6153e-01 -2.9355e-01 -4.9466e-01 +3.4215e-01 -3.5112e-01 -3.8150e-02
25520 0 +2.342820032e+00 -6.136717997e+01 -6.136717997e+01 -1.1049e-01 +9.3568e-01 +1.2306e-01 -2.9570e-02 -1.7492e-01 -2.8967e-01 -5.0862e-01 +3.3903e-01 -3.4421e-01 -3.9567e-02
25865 0 +2.289735393e+00 -6.142026461e+01 -6.142026461e+01 -1.1794e-01 +9.4033e-01 +1.4173e-01 -2.2688e-02 -1.9783e-01 -2.8815e-01 -5.1036e-01 +3.2340e-01 -3.3341e-01 -3.8549e-02
26188 0 +2.237964545e+00 -6.147203545e+01 -6.147203545e+01 -1.2514e-01 +9.3173e-01 +1.5349e-01 -1.9241e-02 -2.0257e-01 -2.8417e-01 -5.2203e-01 +3.1583e-01 -3.2409e-01 -3.9643e-02
26703 0 +2.184062560e+00 -6.152593744e+01 -6.152593744e+01 -1.3527e-01 +9.3291e-01 +1.5682e-01 -1.6286e-02 -2.1881e-01 -2.7771e-01 -5.3883e-01 +3.1389e-01 -3.2002e-01 -3.9005e-02
27099 0 +2.135469870e+00 -6.157453013e+01 -6.157453013e+01 -1.2931e-01 +9.3065e-01 +1.7089e-01 -7.4388e-03 -2.3926e-01 -2.7541e-01 -5.3922e-01 +3.0346e-01 -3.1183e-01 -3.8389e-02
27620 0 +2.089068472e+00 -6.162093153e+01 -6.162093153e+01 -1.3366e-01 +9.2485e-01 +1.6794e-01 -7.2867e-03 -2.4143e-01 -2.6847e-01 -5.4862e-01 +3.0612e-01 -3.0614e-01 -4.1432e-02
27936 0 +2.030349746e+00 -6.167965025e+01 -6.167965025e+01 -1.5115e-01 +9.2408e-01 +1.7497e-01 +3.4618e-03 -2.6128e-01 -2.6245e-01 -5.6054e-01 +3.0379e-01 -2.8839e-01 -4.1951e-02
28391 0 +1.985770169e+00 -6.172422983e+01 -6.172422983e+01 -1.4772e-01 +9.2011e-01 +1.8715e-01 +2.5072e-03 -2.6501e-01 -2.5801e-01 -5.6610e-01 +2.9194e-01 -2.8808e-01 -4.4071e-02
28813 0 +1.945328874e+00 -6.176467113e+01 -6.176467113e+01 -1.5641e-01 +9.1759e-01 +1.9019e-01 +9.1171e-03 -2.7733e-01 -2.5557e-01 -5.6443e-01 +2.8992e-01 -2.8034e-01 -4.2788e-02
29296 0 +1.899791204e+00 -6.181020880e+01 -6.181020880e+01 -1.6113e-01 +9.0412e-01 +1.9100e-01 +1.1178e-02 -2.8453e-01 -2.4895e-01 -5.6411e-01 +2.7905e-01 -2.7262e-01 -4.5194e-02
29817 0 +1.855764974e+00 -6.185423503e+01 -6.185423503e+01 -1.6167e-01 +9.0174e-01 +1.9639e-01 +1.6707e-02 -2.8884e-01 -2.4393e-01 -5.7402e-01 +2.7386e-01 -2.6860e-01 -4.8356e-02
30044 0 +1.817162986e+00 -6.189283701e+01 -6.189283701e+01 -1.6711e-01 +9.0116e-01 +2.0624e-01 +1.9731e-02 -3.0054e-01 -2.4204e-01 -5.8083e-01 +2.7225e-01 -2.6038e-01 -4.7880e-02
30579 0 +1.776274423e+00 -6.193372558e+01 -6.193372558e+01 -1.6469e-01 +8.9377e-01 +2.1122e-01 +2.5480e-02 -3.0641e-01 -2.3410e-01 -5.8955e-01 +2.6533e-01 -2.5252e-01 -4.9879e-02
31009 0 +1.737039049e+00 -6.197296095e+01 -6.197296095e+01 -1.7683e-01 +8.9288e-01 +2.1545e-01 +3.2540e-02 -3.1176e-01 -2.3106e-01 -5.9252e-01 +2.6700e-01 -2.4403e-01 -5.3338e-02
31331 0 +1.697220378e+00 -6.201277962e+01 -6.201277962e+01 -1.7969e-01 +8.8996e-01 +2.2370e-01 +3.2688e-02 -3.2579e-01 -2.2789e-01 -6.0061e-01 +2.5764e-01 -2.3527e-01 -5.4094e-02
31850 0 +1.657930564e+00 -6.205206944e+01 -6.205206944e+01 -1.7870e-01 +8.8004e-01 +2.2648e-01 +3.9522e-02 -3.2707e-01 -2.1855e-01 -6.0281e-01 +2.5014e-01 -2.2891e-01 -5.5118e-02
32572 0 +1.618076581e+00 -6.209192342e+01 -6.209192342e+01 -1.8332e-01 +8.7909e-01 +2.3421e-01 +4.2954e-02 -3.3538e-01 -2.1383e-01 -6.1427e-01 +2.4828e-01 -2.1939e-01 -5.5966e-02
33018 0 +1.584438114e+00 -6.212556189e+01 -6.212556189e+01 -1.9251e-01 +8.7290e-01 +2.3433e-01 +4.7440e-02 -3.4458e-01 -2.0930e-01 -6.1259e-01 +2.4639e-01 -2.0971e-01 -5.6724e-02
33576 0 +1.547658930e+00 -6.216234107e+01 -6.216234107e+01 -1.9607e-01 +8.6907e-01 +2.4206e-01 +5.3538e-02 -3.5596e-01 -2.0705e-01 -6.2005e-01 +2.4202e-01 -2.0196e-01 -5.8016e-02
33941 0 +1.510120594e+00 -6.219987941e+01 -6.219987941e+01 -2.0205e-01 +8.6266e-01 +2.4643e-01 +5.6822e-02 -3.5803e-01 -2.0090e-01 -6.2490e-01 +2.3955e-01 -1.9734e-01 -6.0665e-02
34707 0 +1.478137901e+00 -6.223186210e+01 -6.223186210e+01 -2.0243e-01 +8.5595e-01 +2.5046e-01 +6.2431e-02 -3.5800e-01 -1.9408e-01 -6.3500e-01 +2.3880e-01 -1.8450e-01 -6.2667e-02
35286 0 +1.441334626e+00 -6.226866537e+01 -6.226866537e+01 -2.0330e-01 +8.4783e-01 +2.5535e-01 +6.5374e-02 -3.6324e-01 -1.8644e-01 -6.3287e-01 +2.3045e-01 -1.7685e-01 -6.5063e-02
35767 0 +1.408138477e+00 -6.230186152e+01 -6.230186152e+01 -2.0783e-01 +8.4646e-01 +2.6093e-01 +7.0729e-02 -3.6632e-01 -1.8453e-01 -6.3978e-01 +2.2787e-01 -1.7171e-01 -6.5337e-02
36338 0 +1.375152761e+00 -6.233484724e+01 -6.233484724e+01 -2.1244e-01 +8.4264e-01 +2.6825e-01 +7.4609e-02 -3.7258e-01 -1.8078e-01 -6.4205e-01 +2.2223e-01 -1.6153e-01 -6.6635e-02
36911 0 +1.343661017e+00 -6.236633898e+01 -6.236633898e+01 -2.1502e-01 +8.4133e-01 +2.7185e-01 +8.1087e-02 -3.7649e-01 -1.7303e-01 -6.5096e-01 +2.2072e-01 -1.5267e-01 -6.8245e-02
37448 0 +1.316447630e+00 -6.239355237e+01 -6.239355237e+01 -2.1521e-01 +8.3142e-01 +2.7517e-01 +8.3992e-02 -3.8052e-01 -1.7116e-01 -6.5353e-01 +2.1584e-01 -1.4774e-01 -6.8445e-02
37902 0 +1.286555480e+00 -6.242344452e+01 -6.242344452e+01 -2.1854e-01 +8.2696e-01 +2.8058e-01 +8.7064e-02 -3.8491e-01 -1.6291e-01 -6.5839e-01 +2.1408e-01 -1.3621e-01 -6.9993e-02
38517 0 +1.251863311e+00 -6.245813669e+01 -6.245813669e+01 -2.2096e-01 +8.2284e-01 +2.8755e-01 +9.1086e-02 -3.9281e-01 -1.6114e-01 -6.6442e-01 +2.0774e-01 -1.2876e-01 -7.0287e-02
39233 0 +1.226352838e+00 -6.248364716e+01 -6.248364716e+01 -2.2518e-01 +8.2001e-01 +2.8878e-01 +1.0072e-01 -3.9603e-01 -1.5355e-01 -6.6574e-01 +2.0564e-01 -1.2516e-01 -7.5681e-02
39967 0 +1.198114707e+00 -6.251188529e+01 -6.251188529e+01 -2.2238e-01 +8.1522e-01 +2.9706e-01 +1.0080e-01 -4.0117e-01 -1.5175e-01 -6.7142e-01 +1.9889e-01 -1.1902e-01 -7.2124e-02
40605 0 +1.174194089e+00 -6.253580591e+01 -6.253580591e+01 -2.2496e-01 +8.0755e-01 +2.9816e-01 +1.0486e-01 -4.0184e-01 -1.4651e-01 -6.7357e-01 +1.9882e-01 -1.1015e-01 -7.5382e-02
41171 0 +1.144791145e+00 -6.256520886e+01 -6.256520886e+01 -2.2719e-01 +8.0235e-01 +3.0227e-01 +1.0996e-01 -4.0192e-01 -1.3841e-01 -6.7712e-01 +1.9407e-01 -1.0444e-01 -7.8184e-02
41567 0 +1.120188764e+00 -6.258981124e+01 -6.258981124e+01 -2.2941e-01 +8.0025e-01 +3.0596e-01 +1.1179e-01 -4.0844e-01 -1.3735e-01 -6.8156e-01 +1.8835e-01 -9.9640e-02 -7.9759e-02
42188 0 +1.092599119e+00 -6.261740088e+01 -6.261740088e+01 -2.3166e-01 +7.9741e-01 +3.1174e-01 +1.1797e-01 -4.1178e-01 -1.3152e-01 -6.8622e-01 +1.8734e-01 -9.1552e-02 -8.1225e-02
42734 0 +1.068952350e+00 -6.264104765e+01 -6.264104765e+01 -2.3215e-01 +7.8960e-01 +3.1786e-01 +1.2106e-01 -4.1722e-01 -1.2909e-01 -6.8970e-01 +1.8167e-01 -8.3558e-02 -8.0911e-02
43303 0 +1.044295449e+00 -6.266570455e+01 -6.266570455e+01 -2.3541e-01 +7.8786e-01 +3.2062e-01 +1.2536e-01 -4.1944e-01 -1.2211e-01 -6.9451e-01 +1.7811e-01 -7.2035e-02 -8.1674e-02
43784 0 +1.021041476e+00 -6.268895852e+01 -6.268895852e+01 -2.3626e-01 +7.8146e-01 +3.2452e-01 +1.2957e-01 -4.1914e-01 -1.1878e-01 -6.9808e-01 +1.7720e-01 -6.7983e-02 -8.3606e-02
44297 0 +9.937567048e-01 -6.271624330e+01 -6.271624330e+01 -2.3610e-01 +7.7688e-01 +3.2990e-01 +1.3195e-01 -4.2075e-01 -1.1339e-01 -7.0006e-01 +1.7004e-01 -6.1731e-02 -8.6260e-02
44836 0 +9.736946557e-01 -6.273630534e+01 -6.273630534e+01 -2.3455e-01 +7.7182e-01 +3.3265e-01 +1.3608e-01 -4.2184e-01 -1.0615e-01 -7.0159e-01 +1.6765e-01 -5.3216e-02 -8.8296e-02
45364 0 +9.546487715e-01 -6.275535123e+01 -6.275535123e+01 -2.3658e-01 +7.6924e-01 +3.3643e-01 +1.3911e-01 -4.2225e-01 -1.0395e-01 -7.0737e-01 +1.6286e-01 -4.8046e-02 -9.0365e-02
45958 0 +9.319614956e-01 -6.277803850e+01 -6.277803850e+01 -2.3879e-01 +7.6269e-01 +3.4253e-01 +1.4436e-01 -4.2719e-01 -1.0160e-01 -7.1081e-01 +1.6221e-01 -4.1057e-02 -8.9924e-02
46496 0 +9.034815561e-01 -6.280651844e+01 -6.280651844e+01 -2.3816e-01 +7.5471e-01 +3.4727e-01 +1.5212e-01 -4.2616e-01 -9.3250e-02 -7.1129e-01 +1.5791e-01 -2.9123e-02 -9.4428e-02
47021 0 +8.901709583e-01 -6.281982904e+01 -6.281982904e+01 -2.3707e-01 +7.5412e-01 +3.4964e-01 +1.5026e-01 -4.3007e-01 -9.2235e-02 -7.1498e-01 +1.5280e-01 -3.0054e-02 -9.5391e-02
47610 0 +8.708731926e-01 -6.283912681e+01 -6.283912681e+01 -2.3881e-01 +7.5093e-01 +3.5370e-01 +1.5574e-01 -4.3052e-01 -8.7148e-02 -7.1679e-01 +1.5161e-01 -2.3530e-02 -9.5146e-02
48301 0 +8.451695106e-01 -6.286483049e+01 -6.286483049e+01 -2.3991e-01 +7.4358e-01 +3.5707e-01 +1.5848e-01 -4.3259e-01 -8.1148e-02 -7.2370e-01 +1.4592e-01 -1.4834e-02 -9.8054e-02
48802 0 +8.310077395e-01 -6.287899226e+01 -6.287899226e+01 -2.3892e-01 +7.4162e-01 +3.5964e-01 +1.6159e-01 -4.3388e-01 -7.6803e-02 -7.2428e-01 +1.4433e-01 -1.1822e-02 -9.9046e-02
49336 0 +8.123203178e-01 -6.289767968e+01 -6.289767968e+01 -2.3904e-01 +7.3741e-01 +3.6466e-01 +1.6655e-01 -4.3556e-01 -7.2312e-02 -7.2528e-01 +1.4147e-01 -3.9320e-03 -1.0038e-01
50009 0 +7.931050519e-01 -6.291689495e+01 -6.291689495e+01 -2.3742e-01 +7.2690e-01 +3.6943e-01 +1.7165e-01 -4.3466e-01 -6.6989e-02 -7.2792e-01 +1.3727e-01 +5.8153e-03 -9.8954e-02
50607 0 +7.742284994e-01 -6.293577150e+01 -6.293577150e+01 -2.3845e-01 +7.2311e-01 +3.7179e-01 +1.7363e-01 -4.3721e-01 -6.3097e-02 -7.3330e-01 +1.3214e-01 +1.2929e-02 -1.0124e-01
51171 0 +7.578065908e-01 -6.295219341e+01 -6.295219341e+01 -2.3767e-01 +7.1908e-01 +3.7679e-01 +1.7760e-01 -4.3953e-01 -5.6828e-02 -7.3327e-01 +1.2824e-01 +1.7202e-02 -1.0141e-01
51861 0 +7.409241060e-01 -6.296907589e+01 -6.296907589e+01 -2.3794e-01 +7.1645e-01 +3.8099e-01 +1.8016e-01 -4.4039e-01 -5.5185e-02 -7.3791e-01 +1.2699e-01 +2.2738e-02 -1.0310e-01
52418 0 +7.237893849e-01 -6.298621062e+01 -6.298621062e+01 -2.3677e-01 +7.0942e-01 +3.8207e-01 +1.8434e-01 -4.3823e-01 -4.8851e-02 -7.3655e-01 +1.2135e-01 +2.7737e-02 -1.0643e-01
53028 0 +7.078708688e-01 -6.300212913e+01 -6.300212913e+01 -2.3638e-01 +7.0603e-01 +3.8800e-01 +1.8935e-01 -4.3870e-01 -4.4744e-02 -7.4115e-01 +1.1711e-01 +3.1029e-02 -1.0789e-01
53623 0 +6.917372593e-01 -6.301826274e+01 -6.301826274e+01 -2.3512e-01 +7.0238e-01 +3.8997e-01 +1.9143e-01 -4.4273e-01 -4.0815e-02 -7.4221e-01 +1.1650e-01 +3.9337e-02 -1.0920e-01
54315 0 +6.752259650e-01 -6.303477404e+01 -6.303477404e+01 -2.3276e-01 +7.0170e-01 +3.9391e-01 +1.9359e-01 -4.4307e-01 -3.8692e-02 -7.4748e-01 +1.1265e-01 +4.1272e-02 -1.1141e-01
54850 0 +6.605359362e-01 -6.304946406e+01 -6.304946406e+01 -2.3636e-01 +6.9567e-01 +3.9733e-01 +1.9818e-01 -4.4472e-01 -3.4158e-02 -7.4917e-01 +1.0982e-01 +4.9634e-02 -1.1263e-01
55409 0 +6.449124429e-01 -6.306508756e+01 -6.306508756e+01 -2.3353e-01 +6.9020e-01 +4.0075e-01 +2.0061e-01 -4.4328e-01 -2.9271e-02 -7.4969e-01 +1.0581e-01 +5.3209e-02 -1.1449e-01
56504 0 +6.305410827e-01 -6.307945892e+01 -6.307945892e+01 -2.3474e-01 +6.8686e-01 +4.0472e-01 +2.0573e-01 -4.4563e-01 -2.3793e-02 -7.5391e-01 +1.0287e-01 +6.0087e-02 -1.1662e-01
57103 0 +6.156765340e-01 -6.309432347e+01 -6.309432347e+01 -2.2979e-01 +6.8342e-01 +4.1014e-01 +2.0754e-01 -4.4324e-01 -2.1499e-02 -7.5490e-01 +9.9047e-02 +6.3567e-02 -1.1722e-01
57594 0 +6.023155640e-01 -6.310768444e+01 -6.310768444e+01 -2.3071e-01 +6.7919e-01 +4.1332e-01 +2.1131e-01 -4.4644e-01 -1.7046e-02 -7.5848e-01 +9.4015e-02 +7.2357e-02 -1.1793e-01
58321 0 +5.870883597e-01 -6.312291164e+01 -6.312291164e+01 -2.2766e-01 +6.7145e-01 +4.1553e-01 +2.1414e-01 -4.4616e-01 -1.2870e-02 -7.5846e-01 +9.0638e-02 +7.7814e-02 -1.1998e-01
59059 0 +5.749771990e-01 -6.313502280e+01 -6.313502280e+01 -2.2656e-01 +6.6831e-01 +4.2009e-01 +2.1776e-01 -4.4685e-01 -9.0235e-03 -7.6058e-01 +8.8176e-02 +7.9412e-02 -1.2076e-01
59822 0 +5.622711745e-01 -6.314772883e+01 -6.314772883e+01 -2.2323e-01 +6.6707e-01 +4.2234e-01 +2.2008e-01 -4.4639e-01 -5.6263e-03 -7.6337e-01 +8.5302e-02 +8.2953e-02 -1.2372e-01
60807 0 +5.483869395e-01 -6.316161306e+01 -6.316161306e+01 -2.2175e-01 +6.6306e-01 +4.2781e-01 +2.2398e-01 -4.4705e-01 -1.8047e-03 -7.6671e-01 +8.2433e-02 +9.1008e-02 -1.2458e-01
61658 0 +5.362310081e-01 -6.317376899e+01 -6.317376899e+01 -2.1959e-01 +6.5836e-01 +4.2995e-01 +2.2703e-01 -4.4582e-01 +1.3107e-03 -7.6787e-01 +7.8327e-02 +9.5119e-02 -1.2505e-01
62414 0 +5.241088437e-01 -6.318589116e+01 -6.318589116e+01 -2.1892e-01 +6.5256e-01 +4.3160e-01 +2.3152e-01 -4.4563e-01 +7.2164e-03 -7.6955e-01 +7.4462e-02 +1.0122e-01 -1.2657e-01
63048 0 +5.127495494e-01 -6.319725045e+01 -6.319725045e+01 -2.1834e-01 +6.4730e-01 +4.3548e-01 +2.3488e-01 -4.4479e-01 +1.1808e-02 -7.6929e-01 +7.1787e-02 +1.0719e-01 -1.2788e-01
63741 0 +5.009168436e-01 -6.320908316e+01 -6.320908316e+01 -2.1666e-01 +6.4433e-01 +4.3828e-01 +2.3628e-01 -4.4603e-01 +1.4138e-02 -7.7208e-01 +6.7935e-02 +1.0884e-01 -1.3027e-01
64409 0 +4.889282753e-01 -6.322107172e+01 -6.322107172e+01 -2.1243e-01 +6.3914e-01 +4.4393e-01 +2.3836e-01 -4.4678e-01 +1.9193e-02 -7.7325e-01 +6.3172e-02 +1.1572e-01 -1.3082e-01
65338 0 +4.786011303e-01 -6.323139887e+01 -6.323139887e+01 -2.1114e-01 +6.3874e-01 +4.4525e-01 +2.4190e-01 -4.4416e-01 +2.1368e-02 -7.7614e-01 +6.1703e-02 +1.1647e-01 -1.3294e-01
66050 0 +4.660787694e-01 -6.324392123e+01 -6.324392123e+01 -2.0881e-01 +6.3349e-01 +4.5123e-01 +2.4588e-01 -4.4598e-01 +2.6320e-02 -7.7713e-01 +5.8124e-02 +1.2392e-01 -1.3390e-01
66764 0 +4.562005853e-01 -6.325379941e+01 -6.325379941e+01 -2.0619e-01 +6.3098e-01 +4.5285e-01 +2.4800e-01 -4.4405e-01 +2.9726e-02 -7.7908e-01 +5.4163e-02 +1.2688e-01 -1.3512e-01
67623 0 +4.466416438e-01 -6.326335836e+01 -6.326335836e+01 -2.0477e-01 +6.2460e-01 +4.5549e-01 +2.5192e-01 -4.4340e-01 +3.3455e-02 -7.7872e-01 +5.2050e-02 +1.3035e-01 -1.3714e-01
68357 0 +4.363944116e-01 -6.327360559e+01 -6.327360559e+01 -2.0295e-01 +6.2067e-01 +4.5854e-01 +2.5367e-01 -4.4204e-01 +3.8793e-02 -7.8022e-01 +4.7902e-02 +1.3649e-01 -1.3838e-01
69234 0 +4.264823956e-01 -6.328351760e+01 -6.328351760e+01 -1.9961e-01 +6.1596e-01 +4.6119e-01 +2.5711e-01 -4.4197e-01 +4.1215e-02 -7.8191e-01 +4.5761e-02 +1.4012e-01 -1.3872e-01
69974 0 +4.155667705e-01 -6.329443323e+01 -6.329443323e+01 -1.9484e-01 +6.1404e-01 +4.6467e-01 +2.6040e-01 -4.4174e-01 +4.4281e-02 -7.8496e-01 +4.1259e-02 +1.4448e-01 -1.4081e-01
70693 0 +4.065445970e-01 -6.330345540e+01 -6.330345540e+01 -1.9679e-01 +6.0907e-01 +4.6785e-01 +2.6326e-01 -4.4191e-01 +4.8000e-02 -7.8539e-01 +3.8491e-02 +1.4832e-01 -1.4295e-01
71567 0 +3.977237283e-01 -6.331227627e+01 -6.331227627e+01 -1.9454e-01 +6.0504e-01 +4.6984e-01 +2.6586e-01 -4.4181e-01 +5.2189e-02 -7.8644e-01 +3.3636e-02 +1.5258e-01 -1.4514e-01
72417 0 +3.877313258e-01 -6.332226867e+01 -6.332226867e+01 -1.9112e-01 +6.0330e-01 +4.7481e-01 +2.6849e-01 -4.4161e-01 +5.5714e-02 -7.8935e-01 +3.0491e-02 +1.5653e-01 -1.4476e-01
73284 0 +3.800689435e-01 -6.332993106e+01 -6.332993106e+01 -1.8774e-01 +5.9755e-01 +4.7615e-01 +2.7165e-01 -4.4009e-01 +5.8212e-02 -7.8972e-01 +2.8357e-02 +1.6078e-01 -1.4564e-01
74009 0 +3.704533656e-01 -6.333954663e+01 -6.333954663e+01 -1.8683e-01 +5.9443e-01 +4.8017e-01 +2.7387e-01 -4.4166e-01 +6.2473e-02 -7.9153e-01 +2.3889e-02 +1.6572e-01 -1.4687e-01
74697 0 +3.626297079e-01 -6.334737029e+01 -6.334737029e+01 -1.8494e-01 +5.9160e-01 +4.8356e-01 +2.7671e-01 -4.4085e-01 +6.5795e-02 -7.9363e-01 +2.1033e-02 +1.6983e-01 -1.4777e-01
75676 0 +3.547667683e-01 -6.335523323e+01 -6.335523323e+01 -1.8056e-01 +5.8592e-01 +4.8845e-01 +2.7832e-01 -4.3968e-01 +7.0123e-02 -7.9326e-01 +1.7769e-02 +1.7603e-01 -1.4935e-01
76584 0 +3.465132414e-01 -6.336348676e+01 -6.336348676e+01 -1.7816e-01 +5.8422e-01 +4.8919e-01 +2.8119e-01 -4.3936e-01 +7.1933e-02 -7.9461e-01 +1.5376e-02 +1.7608e-01 -1.5052e-01
77688 0 +3.385362192e-01 -6.337146378e+01 -6.337146378e+01 -1.7661e-01 +5.8041e-01 +4.9138e-01 +2.8493e-01 -4.3813e-01 +7.6179e-02 -7.9566e-01 +1.1845e-02 +1.7920e-01 -1.5284e-01
78733 0 +3.308996042e-01 -6.337910040e+01 -6.337910040e+01 -1.7424e-01 +5.7699e-01 +4.9574e-01 +2.8667e-01 -4.3846e-01 +8.0713e-02 -7.9730e-01 +8.8077e-03 +1.8480e-01 -1.5349e-01
79811 0 +3.234076264e-01 -6.338659237e+01 -6.338659237e+01 -1.7006e-01 +5.7410e-01 +4.9806e-01 +2.8959e-01 -4.3716e-01 +8.2029e-02 -7.9925e-01 +5.5649e-03 +1.8672e-01 -1.5435e-01
80739 0 +3.162169075e-01 -6.339378309e+01 -6.339378309e+01 -1.6779e-01 +5.6972e-01 +4.9956e-01 +2.9177e-01 -4.3676e-01 +8.6463e-02 -7.9947e-01 +1.3668e-03 +1.9114e-01 -1.5554e-01
81691 0 +3.089191313e-01 -6.340108087e+01 -6.340108087e+01 -1.6619e-01 +5.6682e-01 +5.0421e-01 +2.9496e-01 -4.3660e-01 +8.9766e-02 -8.0033e-01 -1.6270e-03 +1.9583e-01 -1.5671e-01
82778 0 +3.018191748e-01 -6.340818083e+01 -6.340818083e+01 -1.6341e-01 +5.6376e-01 +5.0570e-01 +2.9661e-01 -4.3591e-01 +9.2633e-02 -8.0191e-01 -4.1608e-03 +1.9834e-01 -1.5864e-01
83896 0 +2.951161825e-01 -6.341488382e+01 -6.341488382e+01 -1.6052e-01 +5.5983e-01 +5.0809e-01 +2.9867e-01 -4.3471e-01 +9.6341e-02 -8.0268e-01 -6.7521e-03 +2.0127e-01 -1.5985e-01
85167 0 +2.882820472e-01 -6.342171795e+01 -6.342171795e+01 -1.5620e-01 +5.5699e-01 +5.1078e-01 +3.0179e-01 -4.3299e-01 +9.9277e-02 -8.0396e-01 -1.0345e-02 +2.0448e-01 -1.6090e-01
86171 0 +2.815939130e-01 -6.342840609e+01 -6.342840609e+01 -1.5393e-01 +5.5286e-01 +5.1450e-01 +3.0393e-01 -4.3351e-01 +1.0197e-01 -8.0497e-01 -1.3139e-02 +2.0905e-01 -1.6115e-01
87495 0 +2.747146039e-01 -6.343528540e+01 -6.343528540e+01 -1.5203e-01 +5.4908e-01 +5.1688e-01 +3.0632e-01 -4.3301e-01 +1.0608e-01 -8.0693e-01 -1.7323e-02 +2.1210e-01 -1.6280e-01
88652 0 +2.691105474e-01 -6.344088945e+01 -6.344088945e+01 -1.4970e-01 +5.4358e-01 +5.1962e-01 +3.0916e-01 -4.3285e-01 +1.0891e-01 -8.0697e-01 -1.9854e-02 +2.1616e-01 -1.6340e-01
89847 0 +2.625571294e-01 -6.344744287e+01 -6.344744287e+01 -1.4567e-01 +5.4168e-01 +5.2197e-01 +3.1080e-01 -4.3231e-01 +1.1257e-01 -8.0798e-01 -2.3127e-02 +2.1893e-01 -1.6524e-01
91257 0 +2.569837540e-01 -6.345301625e+01 -6.345301625e+01 -1.4359e-01 +5.3917e-01 +5.2519e-01 +3.1328e-01 -4.3156e-01 +1.1493e-01 -8.0859e-01 -2.6076e-02 +2.2218e-01 -1.6554e-01
92418 0 +2.510007386e-01 -6.345899926e+01 -6.345899926e+01 -1.4113e-01 +5.3622e-01 +5.2840e-01 +3.1596e-01 -4.3041e-01 +1.1828e-01 -8.0966e-01 -2.8167e-02 +2.2488e-01 -1.6713e-01
93693 0 +2.453771681e-01 -6.346462283e+01 -6.346462283e+01 -1.3896e-01 +5.3299e-01 +5.2973e-01 +3.1837e-01 -4.2962e-01 +1.2118e-01 -8.1012e-01 -3.1208e-02 +2.2799e-01 -1.6871e-01
95322 0 +2.396546049e-01 -6.347034540e+01 -6.347034540e+01 -1.3583e-01 +5.2999e-01 +5.3257e-01 +3.2049e-01 -4.2964e-01 +1.2457e-01 -8.1174e-01 -3.4604e-02 +2.3084e-01 -1.6987e-01
96735 0 +2.342306689e-01 -6.347576933e+01 -6.347576933e+01 -1.3314e-01 +5.2526e-01 +5.3509e-01 +3.2300e-01 -4.2884e-01 +1.2724e-01 -8.1200e-01 -3.8538e-02 +2.3457e-01 -1.7056e-01
98088 0 +2.289499498e-01 -6.348105005e+01 -6.348105005e+01 -1.3001e-01 +5.2281e-01 +5.3723e-01 +3.2496e-01 -4.2770e-01 +1.3036e-01 -8.1255e-01 -4.0783e-02 +2.3677e-01 -1.7190e-01
