% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
62125 0 +1.287130531e+01 +1.012871305e+03 +1.012871305e+03 -3.6701e-02 +4.8640e-01 +3.5439e-01 -2.7105e-01 +1.7607e-01 -5.9128e-01 -1.0993e+00 +1.9659e-01 -3.6497e-01 -7.9133e-01 +2.8271e-02 -3.3801e-01 -1.7910e-01 -3.1604e-01 +2.7409e-01 +2.4469e-01 +5.7188e-01 +3.8667e-02 -5.5132e-01 -2.6953e-01
66101 0 +1.258893531e+01 +1.012588935e+03 +1.012588935e+03 +8.5749e-03 +4.5303e-01 +3.5163e-01 -2.6569e-01 +1.5874e-01 -6.0956e-01 -1.1146e+00 +2.0769e-01 -3.7598e-01 -7.6772e-01 -1.7469e-02 -2.9128e-01 -1.9101e-01 -2.6568e-01 +2.6957e-01 +2.5916e-01 +5.9407e-01 +5.9154e-02 -5.7626e-01 -2.8252e-01
71440 0 +1.230198933e+01 +1.012301989e+03 +1.012301989e+03 +4.1144e-02 +4.0692e-01 +3.4163e-01 -2.5860e-01 +1.4513e-01 -6.3267e-01 -1.1236e+00 +2.2326e-01 -3.7614e-01 -7.2498e-01 -7.0935e-02 -2.3853e-01 -1.9666e-01 -2.2662e-01 +2.7185e-01 +2.6787e-01 +6.0133e-01 +8.4932e-02 -5.9143e-01 -3.0683e-01
76661 0 +1.201406624e+01 +1.012014066e+03 +1.012014066e+03 +8.7925e-02 +3.7785e-01 +3.3604e-01 -2.4512e-01 +1.3651e-01 -6.4605e-01 -1.1383e+00 +2.3017e-01 -3.8309e-01 -6.8845e-01 -1.2729e-01 -1.8645e-01 -1.9768e-01 -1.8537e-01 +2.7469e-01 +2.8485e-01 +6.0962e-01 +1.0585e-01 -6.0812e-01 -3.2662e-01
81439 0 +1.173706062e+01 +1.011737061e+03 +1.011737061e+03 +1.1744e-01 +3.5327e-01 +3.2973e-01 -2.3222e-01 +1.3056e-01 -6.6453e-01 -1.1450e+00 +2.3657e-01 -3.8898e-01 -6.4193e-01 -1.7774e-01 -1.3285e-01 -2.0386e-01 -1.4779e-01 +2.6877e-01 +3.0713e-01 +6.0821e-01 +1.3777e-01 -6.1975e-01 -3.5524e-01
85933 0 +1.147797164e+01 +1.011477972e+03 +1.011477972e+03 +1.4485e-01 +3.2851e-01 +3.2029e-01 -2.1380e-01 +1.2994e-01 -6.6570e-01 -1.1574e+00 +2.3719e-01 -3.9249e-01 -5.8108e-01 -2.3500e-01 -9.4189e-02 -2.0551e-01 -1.1247e-01 +2.6843e-01 +3.1800e-01 +6.0092e-01 +1.5532e-01 -6.2338e-01 -3.8257e-01
90563 0 +1.120990022e+01 +1.011209900e+03 +1.011209900e+03 +1.7496e-01 +3.0789e-01 +3.1105e-01 -1.8732e-01 +1.3016e-01 -6.6647e-01 -1.1550e+00 +2.3339e-01 -4.0621e-01 -5.3768e-01 -2.9039e-01 -4.7940e-02 -2.1455e-01 -8.0760e-02 +2.6784e-01 +3.3416e-01 +5.9962e-01 +1.7127e-01 -6.3083e-01 -4.0441e-01
95954 0 +1.095404448e+01 +1.010954044e+03 +1.010954044e+03 +1.8631e-01 +2.9314e-01 +3.0613e-01 -1.6925e-01 +1.3633e-01 -6.6796e-01 -1.1654e+00 +2.2671e-01 -4.0889e-01 -4.8316e-01 -3.4764e-01 -6.9543e-03 -2.2640e-01 -5.4405e-02 +2.6551e-01 +3.4953e-01 +5.8866e-01 +1.8320e-01 -6.3533e-01 -4.3653e-01
101159 0 +1.070288217e+01 +1.010702882e+03 +1.010702882e+03 +1.9453e-01 +2.7976e-01 +2.9970e-01 -1.5045e-01 +1.5457e-01 -6.6162e-01 -1.1655e+00 +2.1561e-01 -4.1575e-01 -4.2483e-01 -4.0206e-01 +2.1723e-02 -2.3590e-01 -2.8670e-02 +2.4656e-01 +3.6383e-01 +5.9004e-01 +1.9688e-01 -6.3992e-01 -4.6955e-01
107217 0 +1.046644604e+01 +1.010466446e+03 +1.010466446e+03 +1.9749e-01 +2.7035e-01 +2.9420e-01 -1.2354e-01 +1.6287e-01 -6.4845e-01 -1.1662e+00 +2.0257e-01 -4.2233e-01 -3.8244e-01 -4.5294e-01 +5.6133e-02 -2.4233e-01 -5.4871e-03 +2.3580e-01 +3.7394e-01 +5.8514e-01 +2.0638e-01 -6.4656e-01 -5.0159e-01
112882 0 +1.023132801e+01 +1.010231328e+03 +1.010231328e+03 +1.9032e-01 +2.6001e-01 +2.8073e-01 -9.6625e-02 +1.7729e-01 -6.2153e-01 -1.1671e+00 +1.8920e-01 -4.1834e-01 -3.3158e-01 -4.9702e-01 +8.5309e-02 -2.5036e-01 +2.6444e-02 +2.1269e-01 +3.7930e-01 +5.9191e-01 +2.1543e-01 -6.5282e-01 -5.3508e-01
119232 0 +9.998502556e+00 +1.009998503e+03 +1.009998503e+03 +1.8634e-01 +2.5098e-01 +2.6952e-01 -7.3102e-02 +1.9504e-01 -5.9854e-01 -1.1656e+00 +1.7131e-01 -4.2189e-01 -2.8134e-01 -5.3615e-01 +1.0426e-01 -2.5408e-01 +4.5374e-02 +1.9074e-01 +3.8225e-01 +5.9173e-01 +2.3008e-01 -6.5552e-01 -5.5922e-01
126644 0 +9.771646713e+00 +1.009771647e+03 +1.009771647e+03 +1.7415e-01 +2.3822e-01 +2.5433e-01 -5.9420e-02 +2.1026e-01 -5.6174e-01 -1.1619e+00 +1.5373e-01 -4.2084e-01 -2.2632e-01 -5.7500e-01 +1.2544e-01 -2.5420e-01 +6.6865e-02 +1.6589e-01 +3.9144e-01 +5.9430e-01 +2.3852e-01 -6.5842e-01 -5.8483e-01
134571 0 +9.549875951e+00 +1.009549876e+03 +1.009549876e+03 +1.5582e-01 +2.2876e-01 +2.3606e-01 -4.0551e-02 +2.1956e-01 -5.2858e-01 -1.1587e+00 +1.3677e-01 -4.0863e-01 -1.7962e-01 -6.1251e-01 +1.3890e-01 -2.5254e-01 +8.8373e-02 +1.3880e-01 +3.9891e-01 +5.9913e-01 +2.5045e-01 -6.5973e-01 -6.1211e-01
142291 0 +9.332001868e+00 +1.009332002e+03 +1.009332002e+03 +1.3294e-01 +2.1584e-01 +2.1046e-01 -2.6380e-02 +2.3447e-01 -4.9768e-01 -1.1567e+00 +1.2243e-01 -3.9902e-01 -1.2938e-01 -6.3226e-01 +1.5382e-01 -2.5181e-01 +1.0719e-01 +1.1898e-01 +4.0048e-01 +6.1338e-01 +2.6341e-01 -6.6141e-01 -6.2921e-01
151109 0 +9.119911998e+00 +1.009119912e+03 +1.009119912e+03 +1.1127e-01 +2.0011e-01 +1.8513e-01 -1.4200e-02 +2.4330e-01 -4.5874e-01 -1.1597e+00 +1.1032e-01 -3.8800e-01 -7.7803e-02 -6.5784e-01 +1.6167e-01 -2.5089e-01 +1.2635e-01 +9.3286e-02 +4.0106e-01 +6.2471e-01 +2.7656e-01 -6.6283e-01 -6.4818e-01
159478 0 +8.911909234e+00 +1.008911909e+03 +1.008911909e+03 +8.6841e-02 +1.7388e-01 +1.5531e-01 -1.9614e-03 +2.5524e-01 -4.1931e-01 -1.1605e+00 +9.8706e-02 -3.6951e-01 -3.3014e-02 -6.7964e-01 +1.7074e-01 -2.5229e-01 +1.4379e-01 +8.0614e-02 +4.0011e-01 +6.3572e-01 +2.8572e-01 -6.5989e-01 -6.5423e-01
167216 0 +8.702962156e+00 +1.008702962e+03 +1.008702962e+03 +6.7383e-02 +1.5213e-01 +1.3022e-01 +5.2777e-03 +2.6820e-01 -3.8453e-01 -1.1602e+00 +8.7483e-02 -3.5355e-01 +9.2722e-03 -7.0011e-01 +1.7295e-01 -2.5348e-01 +1.6116e-01 +5.9026e-02 +4.0157e-01 +6.4507e-01 +3.0136e-01 -6.5659e-01 -6.6874e-01
175866 0 +8.509424051e+00 +1.008509424e+03 +1.008509424e+03 +4.2100e-02 +1.2816e-01 +9.7865e-02 +1.2703e-02 +2.7864e-01 -3.5076e-01 -1.1642e+00 +8.1019e-02 -3.3038e-01 +4.9111e-02 -7.1304e-01 +1.7607e-01 -2.4994e-01 +1.7877e-01 +4.5935e-02 +4.0134e-01 +6.5369e-01 +3.1225e-01 -6.4914e-01 -6.8103e-01
184708 0 +8.317023211e+00 +1.008317023e+03 +1.008317023e+03 +1.9812e-02 +9.9223e-02 +6.7322e-02 +2.5195e-02 +2.9140e-01 -3.1851e-01 -1.1684e+00 +7.2914e-02 -3.1007e-01 +8.2371e-02 -7.2385e-01 +1.7730e-01 -2.4707e-01 +1.9362e-01 +3.2861e-02 +3.9011e-01 +6.5686e-01 +3.2287e-01 -6.4064e-01 -6.8864e-01
193844 0 +8.127314948e+00 +1.008127315e+03 +1.008127315e+03 -5.8585e-03 +6.5385e-02 +3.6939e-02 +3.6363e-02 +2.9778e-01 -2.8866e-01 -1.1734e+00 +6.8129e-02 -2.8543e-01 +1.1298e-01 -7.3524e-01 +1.7729e-01 -2.4098e-01 +2.0892e-01 +2.4534e-02 +3.7858e-01 +6.6304e-01 +3.3181e-01 -6.3026e-01 -6.9468e-01
200001 0 +7.994140974e+00 +1.007994141e+03 +1.007994141e+03 -2.2043e-02 +3.7937e-02 +1.3892e-02 +4.1605e-02 +3.0855e-01 -2.6420e-01 -1.1741e+00 +6.4054e-02 -2.6527e-01 +1.3814e-01 -7.4028e-01 +1.7650e-01 -2.4110e-01 +2.2101e-01 +1.8369e-02 +3.6761e-01 +6.6276e-01 +3.3798e-01 -6.2114e-01 -6.9870e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.197000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +1.554700000e+02 +1.554700000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4727 0 +1.119722366e+02 +1.439422366e+02 +1.439422366e+02 +7.8666e-01 -3.1016e-01 -3.8748e-01 -5.9294e-01 -7.0922e-01 -2.7674e-01 +5.0288e-01 +2.0852e-01 +6.2163e-01 +5.4904e-01 -3.4988e-01 +5.2565e-01 +1.5919e-01 -9.5278e-01 -4.5384e-01 -7.3432e-01 -1.5340e-01 +9.2352e-01 -2.4148e-01 +7.0002e-01
4916 0 +1.013124679e+02 +1.332824679e+02 +1.332824679e+02 +3.9179e-01 -4.2351e-01 +7.5277e-03 -7.6550e-01 -3.1687e-01 -2.8992e-01 +1.8083e-01 +1.8116e-01 +4.2340e-01 +2.6765e-01 -5.4125e-02 +2.7787e-01 -1.4565e-01 -4.8166e-01 -3.4194e-01 -2.3447e-01 -6.5186e-02 +8.8300e-01 -2.2847e-01 +4.1567e-01
6238 0 +6.247672647e+01 +9.444672647e+01 +9.444672647e+01 +1.6976e-01 -2.1047e-01 -6.7032e-01 -7.6967e-01 -8.1702e-01 -3.5515e-01 -4.8543e-03 -1.7417e-01 +6.2349e-01 +1.4219e-02 +1.0665e-01 +4.5081e-01 +4.7227e-01 -8.7050e-01 -3.0412e-01 -6.9751e-01 -2.3701e-01 +9.1677e-01 +4.5794e-01 +6.1555e-01
8038 0 +5.503956537e+01 +8.700956537e+01 +8.700956537e+01 +7.3485e-02 -3.9782e-01 -6.6113e-01 -6.1449e-01 -1.4068e-01 -5.2320e-01 +2.5885e-01 -1.7442e-01 +3.2212e-01 +4.7122e-01 -2.0288e-01 +1.4019e-01 +3.3702e-01 -7.5855e-01 -1.8563e-01 -6.9353e-01 -2.5497e-01 +8.2907e-01 -8.0536e-03 +4.0866e-01
9471 0 +5.321340301e+01 +8.518340301e+01 +8.518340301e+01 +2.0384e-01 -2.9099e-01 -3.9249e-01 -6.3869e-01 -7.5267e-01 -6.0250e-01 +2.2936e-01 -4.1537e-01 +9.1596e-02 +3.6109e-01 -2.8366e-01 +1.7330e-01 +1.0953e-01 -9.7362e-01 +9.6148e-02 -6.1577e-01 -4.5296e-01 +1.0636e+00 -3.9379e-02 +6.2231e-01
9651 0 +4.744621826e+01 +7.941621826e+01 +7.941621826e+01 -1.2878e-02 -3.2641e-01 -5.4671e-01 -7.4212e-01 -6.7535e-01 -4.9940e-01 +4.1967e-01 -3.1538e-01 +2.8036e-01 +3.1018e-01 -3.2101e-01 +2.6047e-01 +3.3511e-01 -1.0175e+00 -1.8355e-01 -9.5431e-01 -3.2428e-01 +7.9839e-01 -7.5842e-02 +4.5879e-01
9677 0 +4.347308782e+01 +7.544308782e+01 +7.544308782e+01 +1.1305e-01 -2.9170e-01 -1.5689e-01 -6.7957e-01 -7.5349e-01 -5.0738e-01 +2.7013e-01 -1.7229e-01 +4.1273e-01 +2.0113e-01 -1.8778e-01 +2.4334e-01 +2.3925e-01 -8.6342e-01 -8.2246e-02 -7.5770e-01 -2.8782e-01 +8.6296e-01 -3.8668e-03 +5.4078e-01
11025 0 +4.177077131e+01 +7.374077131e+01 +7.374077131e+01 +4.0326e-01 -5.1373e-01 -5.4248e-01 -5.9144e-01 -6.7032e-01 -3.5500e-01 +3.0221e-01 -3.0107e-01 +3.2698e-01 +3.3725e-01 -4.0941e-02 +3.7290e-01 +3.3681e-01 -8.6738e-01 +1.0626e-01 -6.7291e-01 -2.5029e-01 +9.1674e-01 -1.9931e-02 +5.1430e-01
11043 0 +3.936527299e+01 +7.133527299e+01 +7.133527299e+01 +6.1389e-03 -2.8137e-01 -4.6694e-01 -5.6448e-01 -6.1504e-01 -4.2083e-01 +5.4501e-01 -1.5485e-01 +3.1070e-01 +4.3000e-01 +7.8049e-02 +2.3400e-01 +3.6171e-01 -7.0146e-01 -1.3431e-01 -6.2316e-01 -3.3079e-01 +9.7224e-01 +8.3500e-02 +5.1644e-01
11283 0 +3.637879784e+01 +6.834879784e+01 +6.834879784e+01 +2.8550e-01 -3.9425e-01 -2.0167e-01 -6.1589e-01 -5.6334e-01 -5.1314e-01 +3.4032e-01 -2.7038e-01 +2.6804e-01 +3.0071e-01 -1.4801e-01 +2.2714e-01 +5.4978e-01 -9.2317e-01 +2.1080e-02 -7.6777e-01 -3.5627e-01 +1.0745e+00 +1.2849e-01 +6.8978e-01
11964 0 +3.464994319e+01 +6.661994319e+01 +6.661994319e+01 +1.0455e-01 -3.2485e-01 -3.3119e-01 -6.7600e-01 -5.1568e-01 -5.8739e-01 +4.1544e-01 -2.5412e-01 +2.2139e-01 +5.5860e-01 -1.3532e-01 +2.8849e-01 +5.7150e-01 -8.5511e-01 -2.3935e-01 -6.4952e-01 -3.2262e-01 +9.2427e-01 -3.3207e-01 +5.9641e-01
12558 0 +3.311289926e+01 +6.508289926e+01 +6.508289926e+01 +8.9817e-02 -3.5003e-01 -1.6700e-01 -6.8938e-01 -5.0594e-01 -4.7728e-01 +4.9576e-01 -2.7661e-01 +2.8677e-01 +3.8762e-01 -6.2309e-02 +5.0814e-01 +3.1344e-01 -1.0430e+00 -8.9443e-02 -5.6206e-01 -2.4747e-01 +1.0354e+00 -1.0019e-01 +6.8907e-01
12810 0 +3.179017433e+01 +6.376017433e+01 +6.376017433e+01 +1.7892e-01 -4.7747e-01 -5.5117e-01 -5.1678e-01 -6.0463e-01 -5.0909e-01 +2.5720e-01 -5.2211e-02 +2.1117e-01 +2.5889e-01 -4.1711e-02 +3.0706e-01 +4.0003e-01 -8.7795e-01 -3.7206e-02 -6.9643e-01 -3.7358e-01 +1.0550e+00 +1.3232e-01 +5.6099e-01
12893 0 +3.156059295e+01 +6.353059295e+01 +6.353059295e+01 +1.5957e-01 -3.5738e-01 -1.6866e-01 -6.3432e-01 -3.9637e-01 -5.2296e-01 +3.5400e-01 -2.4484e-01 +3.6167e-01 +4.7835e-01 -3.1507e-01 +1.6905e-01 +3.1148e-01 -1.1395e+00 -8.3626e-02 -5.8267e-01 -1.9795e-01 +8.5600e-01 -9.5256e-02 +6.2435e-01
12971 0 +2.885482429e+01 +6.082482429e+01 +6.082482429e+01 +1.7017e-01 -3.5429e-01 -4.1266e-01 -7.8410e-01 -5.7536e-01 -4.9247e-01 +4.3853e-01 -1.5899e-01 +3.1664e-01 +5.1084e-01 -1.2654e-01 +2.9804e-01 +2.6109e-01 -1.0375e+00 -2.2887e-01 -5.5090e-01 -2.8751e-01 +9.2548e-01 -8.4248e-02 +5.7144e-01
13544 0 +2.784997469e+01 +5.981997469e+01 +5.981997469e+01 +8.5625e-02 -4.6252e-01 -2.1420e-01 -6.2892e-01 -5.2940e-01 -5.1048e-01 +3.3771e-01 -2.6352e-01 +3.4891e-01 +4.3080e-01 -1.6445e-01 +2.7985e-01 +4.0520e-01 -9.2240e-01 -1.0555e-01 -5.3727e-01 -3.5504e-01 +1.1113e+00 -1.7948e-03 +6.7990e-01
13612 0 +2.483266448e+01 +5.680266448e+01 +5.680266448e+01 +1.5318e-01 -2.9403e-01 -4.3282e-01 -4.9532e-01 -6.4395e-01 -4.6591e-01 +3.5622e-01 -1.0923e-01 +2.8127e-01 +4.6731e-01 -1.2581e-01 +2.8156e-01 +3.8301e-01 -9.3778e-01 -1.3747e-01 -7.6466e-01 -3.8920e-01 +9.7831e-01 -9.5960e-03 +5.6998e-01
14778 0 +2.305956220e+01 +5.502956220e+01 +5.502956220e+01 +7.8974e-02 -4.3635e-01 -2.2364e-01 -5.8882e-01 -4.0221e-01 -5.6574e-01 +3.5651e-01 -2.4928e-01 +2.3585e-01 +5.7666e-01 -1.1597e-02 +1.3414e-01 +2.8972e-01 -9.7463e-01 -9.5842e-02 -3.8800e-01 -2.4644e-01 +9.7483e-01 -2.4395e-01 +7.0740e-01
14889 0 +2.237504753e+01 +5.434504753e+01 +5.434504753e+01 +1.1458e-01 -3.3392e-01 -4.2270e-01 -6.4553e-01 -4.9710e-01 -4.7154e-01 +4.0586e-01 -2.7684e-01 +2.6776e-01 +4.5022e-01 -7.7472e-02 +2.4590e-01 +3.9777e-01 -1.0427e+00 -1.5974e-01 -6.7058e-01 -2.8891e-01 +9.1393e-01 -3.2690e-02 +6.4015e-01
17452 0 +2.186206692e+01 +5.383206692e+01 +5.383206692e+01 +2.0072e-01 -3.5959e-01 -1.9338e-01 -6.1946e-01 -5.5589e-01 -4.9759e-01 +3.8215e-01 -2.2318e-01 +2.5087e-01 +4.3762e-01 -4.0719e-02 +1.5549e-01 +3.1579e-01 -9.9673e-01 -8.4303e-02 -4.1962e-01 -2.2262e-01 +9.8625e-01 -2.0517e-01 +7.0844e-01
18249 0 +2.102247231e+01 +5.299247231e+01 +5.299247231e+01 +1.4387e-01 -3.5639e-01 -3.0834e-01 -6.2125e-01 -4.8374e-01 -5.0767e-01 +3.3254e-01 -2.6480e-01 +1.9344e-01 +5.0827e-01 -5.9545e-02 +2.0415e-01 +3.5118e-01 -8.9198e-01 -7.2403e-02 -5.5468e-01 -2.2552e-01 +9.5274e-01 -1.1171e-01 +6.3598e-01
18449 0 +2.089231142e+01 +5.286231142e+01 +5.286231142e+01 +2.4886e-01 -3.4136e-01 -3.6599e-01 -5.9150e-01 -5.0935e-01 -5.7208e-01 +3.8225e-01 -2.7053e-01 +2.8228e-01 +4.6437e-01 -1.3590e-01 +2.3485e-01 +3.3885e-01 -9.2704e-01 -1.2141e-01 -6.2642e-01 -2.8210e-01 +9.7082e-01 -1.0262e-01 +6.2075e-01
19041 0 +1.977531226e+01 +5.174531226e+01 +5.174531226e+01 +1.6173e-01 -3.9850e-01 -3.1589e-01 -6.2244e-01 -5.2700e-01 -5.1137e-01 +4.1785e-01 -2.2051e-01 +3.1331e-01 +3.9412e-01 -1.7494e-01 +2.5044e-01 +3.4582e-01 -9.3963e-01 -1.1701e-01 -6.4597e-01 -2.7701e-01 +9.7477e-01 -6.0872e-02 +6.3938e-01
20366 0 +1.942585743e+01 +5.139585743e+01 +5.139585743e+01 +1.4491e-01 -3.6486e-01 -2.2261e-01 -6.0341e-01 -4.7157e-01 -5.5536e-01 +3.8006e-01 -2.8630e-01 +2.7008e-01 +5.2838e-01 -9.4079e-02 +1.9273e-01 +2.7524e-01 -9.8583e-01 -8.9432e-02 -5.0832e-01 -2.4393e-01 +1.0249e+00 -1.4908e-01 +6.5118e-01
21767 0 +1.879521230e+01 +5.076521230e+01 +5.076521230e+01 +2.0537e-01 -3.8538e-01 -1.7783e-01 -5.7332e-01 -4.5608e-01 -5.4562e-01 +3.1248e-01 -2.9060e-01 +1.7091e-01 +5.4848e-01 -7.5663e-02 +1.8298e-01 +2.4490e-01 -1.0101e+00 -5.5423e-02 -4.5064e-01 -2.1150e-01 +9.7262e-01 -1.7557e-01 +7.0585e-01
23253 0 +1.845643975e+01 +5.042643975e+01 +5.042643975e+01 +2.1430e-01 -3.2807e-01 -1.1941e-01 -6.0752e-01 -4.2921e-01 -5.3733e-01 +2.7338e-01 -2.3457e-01 +2.0909e-01 +5.7958e-01 -2.4356e-02 +1.8830e-01 +2.4712e-01 -9.6186e-01 -8.7512e-02 -3.8810e-01 -2.2995e-01 +9.7701e-01 -2.1658e-01 +7.1160e-01
23712 0 +1.817740061e+01 +5.014740061e+01 +5.014740061e+01 +2.2753e-01 -3.8281e-01 -1.1885e-01 -6.4087e-01 -4.2030e-01 -5.7630e-01 +2.8668e-01 -2.6237e-01 +1.4660e-01 +5.5526e-01 -5.4380e-02 +2.0064e-01 +2.2307e-01 -1.0076e+00 -7.3222e-02 -3.4207e-01 -2.1703e-01 +9.4740e-01 -2.3017e-01 +7.0775e-01
25695 0 +1.773218377e+01 +4.970218377e+01 +4.970218377e+01 +2.8080e-01 -3.4830e-01 -8.1968e-02 -6.5095e-01 -3.8689e-01 -5.9267e-01 +1.5420e-01 -1.9259e-01 +1.0721e-01 +6.1906e-01 +3.9450e-02 +1.6995e-01 +2.2306e-01 -9.9350e-01 -6.6807e-02 -2.1325e-01 -2.1853e-01 +9.4049e-01 -2.7041e-01 +6.9723e-01
27006 0 +1.730575250e+01 +4.927575250e+01 +4.927575250e+01 +2.8178e-01 -3.5403e-01 -7.5145e-02 -6.7692e-01 -3.9505e-01 -5.9639e-01 +1.4778e-01 -2.1566e-01 +1.1508e-01 +6.6084e-01 +3.7725e-02 +2.0316e-01 +1.1562e-01 -9.9530e-01 -7.9606e-02 -1.7350e-01 -2.1239e-01 +9.4950e-01 -2.7548e-01 +6.6788e-01
28657 0 +1.686854885e+01 +4.883854885e+01 +4.883854885e+01 +3.0393e-01 -2.9786e-01 -4.0420e-02 -6.5276e-01 -3.8893e-01 -6.5420e-01 +4.6531e-02 -2.0855e-01 +1.2351e-01 +6.3181e-01 +7.0101e-02 +2.0586e-01 +8.6320e-02 -9.8847e-01 -1.0006e-01 -6.7774e-02 -2.4727e-01 +9.1913e-01 -2.9564e-01 +6.6615e-01
30286 0 +1.656787490e+01 +4.853787490e+01 +4.853787490e+01 +3.1363e-01 -3.3635e-01 +4.9309e-03 -6.4456e-01 -4.2232e-01 -6.7190e-01 +5.1847e-03 -2.0398e-01 +1.1482e-01 +6.4638e-01 +1.2256e-01 +2.1714e-01 +5.2932e-02 -9.5474e-01 -8.8669e-02 -1.0697e-02 -2.7039e-01 +9.2036e-01 -2.9832e-01 +6.5031e-01
32446 0 +1.620781703e+01 +4.817781703e+01 +4.817781703e+01 +3.2619e-01 -3.4522e-01 +4.3273e-02 -6.6579e-01 -3.9351e-01 -6.9244e-01 -4.5319e-02 -1.8493e-01 +1.3733e-01 +6.0991e-01 +1.3348e-01 +2.4685e-01 +1.1374e-02 -9.4866e-01 -8.4671e-02 +8.9431e-02 -2.9296e-01 +8.8845e-01 -3.0025e-01 +6.3892e-01
33936 0 +1.584565517e+01 +4.781565517e+01 +4.781565517e+01 +3.2334e-01 -3.3584e-01 +6.4964e-02 -6.4846e-01 -3.9996e-01 -7.2933e-01 -7.2026e-02 -1.7698e-01 +1.4172e-01 +5.7446e-01 +1.4277e-01 +2.4766e-01 -1.8029e-02 -9.0311e-01 -8.0009e-02 +1.3806e-01 -3.2035e-01 +8.8788e-01 -3.0472e-01 +6.1332e-01
36567 0 +1.547038267e+01 +4.744038267e+01 +4.744038267e+01 +3.5787e-01 -3.2598e-01 +9.7915e-02 -6.4027e-01 -4.0872e-01 -7.9090e-01 -1.4845e-01 -1.8102e-01 +1.6741e-01 +5.1249e-01 +1.5873e-01 +2.3986e-01 -8.5755e-02 -8.6298e-01 -6.8351e-02 +1.9694e-01 -3.6921e-01 +8.2532e-01 -2.9639e-01 +6.0954e-01
38751 0 +1.512595001e+01 +4.709595001e+01 +4.709595001e+01 +3.6457e-01 -3.3602e-01 +1.2778e-01 -6.1489e-01 -4.0741e-01 -8.6811e-01 -1.7168e-01 -1.7487e-01 +1.5750e-01 +4.9219e-01 +1.5217e-01 +2.6129e-01 -1.0997e-01 -8.4530e-01 -6.6786e-02 +2.6104e-01 -3.9931e-01 +8.0928e-01 -2.7435e-01 +5.8241e-01
41102 0 +1.478471787e+01 +4.675471787e+01 +4.675471787e+01 +3.8943e-01 -3.1700e-01 +1.6859e-01 -5.9212e-01 -4.0827e-01 -9.3585e-01 -2.1464e-01 -1.6617e-01 +1.9080e-01 +4.2353e-01 +1.6534e-01 +2.5987e-01 -1.3718e-01 -8.0320e-01 -5.2800e-02 +3.1373e-01 -4.0562e-01 +7.6477e-01 -2.6235e-01 +5.6932e-01
44022 0 +1.444550270e+01 +4.641550270e+01 +4.641550270e+01 +3.9504e-01 -3.1642e-01 +1.7063e-01 -5.7948e-01 -3.8070e-01 -1.0070e+00 -2.3871e-01 -1.5561e-01 +1.9903e-01 +3.7072e-01 +1.6969e-01 +2.6337e-01 -1.5105e-01 -7.7090e-01 -4.2944e-02 +3.6715e-01 -4.2755e-01 +7.1309e-01 -2.2466e-01 +5.4407e-01
46772 0 +1.410711461e+01 +4.607711461e+01 +4.607711461e+01 +4.0160e-01 -2.9473e-01 +1.9411e-01 -5.7199e-01 -3.6371e-01 -1.0903e+00 -2.5642e-01 -1.4753e-01 +2.0283e-01 +3.3388e-01 +1.6237e-01 +2.6155e-01 -1.6955e-01 -7.3581e-01 -2.5443e-02 +4.1483e-01 -4.5182e-01 +6.5745e-01 -2.0875e-01 +5.2017e-01
49396 0 +1.379154036e+01 +4.576154036e+01 +4.576154036e+01 +3.9478e-01 -2.7649e-01 +2.0957e-01 -5.6722e-01 -3.3865e-01 -1.1799e+00 -2.5914e-01 -1.4322e-01 +1.8241e-01 +2.9918e-01 +1.5617e-01 +2.6540e-01 -1.5856e-01 -6.9119e-01 -1.1285e-02 +4.3189e-01 -4.6397e-01 +5.9337e-01 -1.7952e-01 +5.0666e-01
52189 0 +1.348848094e+01 +4.545848094e+01 +4.545848094e+01 +3.9656e-01 -2.6133e-01 +2.2584e-01 -5.6926e-01 -3.2967e-01 -1.2274e+00 -2.5669e-01 -1.3803e-01 +1.6338e-01 +2.5304e-01 +1.5575e-01 +2.6788e-01 -1.4513e-01 -6.4484e-01 -1.5318e-02 +4.5599e-01 -4.7226e-01 +5.3076e-01 -1.5842e-01 +4.7968e-01
54899 0 +1.318188996e+01 +4.515188996e+01 +4.515188996e+01 +4.0012e-01 -2.4417e-01 +2.2464e-01 -5.6685e-01 -2.9774e-01 -1.2998e+00 -2.5476e-01 -1.3057e-01 +1.4654e-01 +2.2917e-01 +1.6561e-01 +2.6642e-01 -1.4007e-01 -5.8695e-01 -1.0246e-02 +4.8674e-01 -4.7908e-01 +4.7933e-01 -1.4127e-01 +4.4861e-01
